 
TRANSIENT_NAME:     DES14X3kvo 
SNID:               1306073    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +5.    
MJD_MAX:            56972.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3296  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3847.00       0.3078      11.9492
 3848.04      -4.3096      10.2885
 3849.07      -1.9826      11.0353
 3850.11      -0.0653      11.5050
 3851.15      -2.5765      10.9006
 3852.19      -1.5009      11.2721
 3853.23       2.2671      11.6814
 3854.26       0.0828      11.1410
 3855.30       0.3182      11.0945
 3856.34       1.5527      10.7548
 3857.38      -1.9319       9.9747
 3858.41       0.3218      10.5786
 3859.45       2.0171      10.8790
 3860.49      -0.5725      10.4589
 3861.53      -0.7301      10.7214
 3862.57      -2.1211      10.6123
 3863.60      -2.5433      10.4515
 3864.64       2.9523      11.0478
 3865.68       2.1483      10.0498
 3866.72      -2.3820       9.3519
 3867.75      -1.8475      10.3683
 3868.79       0.8923      10.9102
 3869.83       0.6226       9.8940
 3870.87       0.4358       9.8713
 3871.91       0.7485       9.7814
 3872.94      -0.2599       9.3889
 3873.98       0.5391       9.6153
 3875.02       0.7510       9.5866
 3876.06       0.9537      10.0408
 3877.09      -0.0483       9.7032
 3878.13      -2.0006       8.8621
 3879.17       0.1202       9.1212
 3880.21       0.8787       8.8752
 3881.24      -2.1627       8.2729
 3882.28      -2.6264       7.8918
 3883.32      -2.1455       8.0395
 3884.36       1.5919       8.5495
 3885.40      -1.1171       7.4348
 3886.43      -2.5509       6.8502
 3887.47       0.7037       7.8085
 3888.51       1.1226       7.8325
 3889.55      -0.8672       7.6353
 3890.58      -1.2694       7.2660
 3891.62      -1.2334       7.8330
 3892.66      -2.2519       8.8891
 3893.70      -0.0793       8.7746
 3894.74       0.0176       7.5946
 3895.77      -2.1914       7.2805
 3896.81      -0.5788       7.8695
 3897.85       1.1963       8.1085
 3898.89      -0.1305       7.6916
 3899.92      -0.1705       7.5304
 3900.96       0.4148       7.2114
 3902.00      -3.0882       6.6050
 3903.04      -3.7346       6.5698
 3904.07      -1.9351       7.3763
 3905.11      -2.7157       7.7602
 3906.15      -2.7223       7.6954
 3907.19      -0.7064       7.8038
 3908.23      -1.1866       7.7704
 3909.26       0.5939       8.2435
 3910.30       1.4670       8.4620
 3911.34       1.8291       8.1274
 3912.38       0.8701       7.7603
 3913.41      -1.2323       7.6469
 3914.45      -2.0012       7.0773
 3915.49      -1.6977       6.6351
 3916.53      -2.9737       6.3595
 3917.57      -3.9538       6.1389
 3918.60       1.7530       6.8198
 3919.64       1.2789       6.4769
 3920.68       1.9423       6.4161
 3921.72       2.6050       6.2601
 3922.75       1.6659       5.7993
 3923.79       2.3233       5.7202
 3924.83       0.8314       5.5196
 3925.87      -0.1153       5.4230
 3926.91       0.0711       5.2975
 3927.94      -1.5085       4.8777
 3928.98       0.0009       4.7913
 3930.02       0.9694       4.4899
 3931.06      -0.3859       4.2125
 3932.09       1.0461       4.5232
 3933.13      -1.3660       4.1234
 3934.17      -2.9358       3.7201
 3935.21      -0.8959       3.9185
 3936.24      -0.6716       3.8954
 3937.28       0.1616       4.0991
 3938.32      -0.2722       4.1059
 3939.36      -0.1159       4.2401
 3940.40      -0.8283       4.4111
 3941.43      -1.1003       4.4496
 3942.47       3.1355       4.9196
 3943.51       2.1204       4.5719
 3944.55      -2.5977       3.9883
 3945.58      -1.7636       4.2380
 3946.62      -2.1750       4.3063
 3947.66      -1.4079       4.2249
 3948.70      -1.7477       3.9700
 3949.74      -1.9326       3.8784
 3950.77      -1.2964       3.9403
 3951.81       0.1884       4.2372
 3952.85       0.1005       4.0546
 3953.89      -1.2384       3.9846
 3954.92       0.3258       4.2704
 3955.96       1.2544       4.4197
 3957.00      -0.8546       3.9990
 3958.04      -0.7215       3.8209
 3959.08      -0.5905       4.0230
 3960.11       0.1106       4.1091
 3961.15      -1.3685       3.8120
 3962.19      -3.3428       3.6012
 3963.23      -0.9994       3.7778
 3964.26       0.3360       3.7005
 3965.30       0.9599       3.6900
 3966.34      -1.8472       3.4573
 3967.38      -3.7996       3.1095
 3968.41       0.3542       3.3616
 3969.45       1.3918       3.6295
 3970.49       1.4882       3.6539
 3971.53       1.0814       3.5275
 3972.57      -1.8985       3.3593
 3973.60      -3.7532       3.3821
 3974.64      -2.0672       3.5780
 3975.68       1.2461       4.0676
 3976.72       2.3115       4.3101
 3977.75      -1.1012       3.8681
 3978.79       0.0228       4.0341
 3979.83       3.1265       4.3603
 3980.87       1.7293       4.3549
 3981.91       0.6972       4.2917
 3982.94       0.6859       4.1899
 3983.98       0.5738       4.0557
 3985.02       0.9861       4.1081
 3986.06      -1.1961       3.8346
 3987.09      -1.8416       3.7478
 3988.13      -2.0896       3.8385
 3989.17      -2.3865       3.9562
 3990.21       1.4696       4.3569
 3991.25       0.2286       4.1002
 3992.28      -1.4228       3.8957
 3993.32      -0.7694       3.9903
 3994.36      -0.1656       3.9886
 3995.40       0.5492       4.0274
 3996.43      -0.9395       3.8613
 3997.47      -1.5013       3.8267
 3998.51       1.4771       4.3961
 3999.55       0.8775       4.4817
 4000.58       0.3793       4.5041
 4001.62       0.5846       4.5092
 4002.66      -0.5464       4.3999
 4003.70       0.5769       4.6969
 4004.74       1.0947       5.4060
 4014.08      -0.5883       6.5882
 4015.11       2.1603       5.3556
 4016.15      -0.1824       4.8449
 4017.19      -0.3723       4.6234
 4018.23       2.2880       5.1609
 4019.26       1.1771       5.0296
 4020.30      -1.6083       4.4380
 4021.34      -0.8468       4.6404
 4022.38      -1.7096       4.4076
 4023.42      -2.5207       4.2474
 4024.45      -2.0149       4.2705
 4025.49      -0.5051       4.3916
 4026.53       0.9578       4.6703
 4027.57      -0.1720       4.6509
 4028.60      -0.7335       4.3422
 4029.64      -0.5710       4.0535
 4030.68      -1.1483       3.9196
 4031.72       0.0132       4.0136
 4032.75       0.9793       4.1319
 4033.79      -0.0841       4.0351
 4034.83      -1.4166       3.9285
 4035.87      -2.8375       3.8541
 4036.91      -0.7242       4.1527
 4037.94       2.5881       4.7814
 4038.98       0.6755       4.6150
 4040.02       1.0988       4.5043
 4041.06       0.7860       4.5867
 4042.09      -0.7439       4.4810
 4043.13       0.0225       4.5889
 4044.17      -1.5466       4.3849
 4045.21      -3.7076       4.0965
 4046.25       0.0181       4.4260
 4047.28       0.3154       4.3784
 4048.32      -2.0929       4.0296
 4049.36      -2.2608       4.1102
 4050.40      -2.9608       3.7312
 4051.43      -2.5135       3.8348
 4052.47      -0.9519       4.2385
 4053.51       0.0995       4.2116
 4054.55      -0.7567       3.8664
 4055.58      -1.7004       3.8359
 4056.62       0.8262       3.9139
 4057.66      -1.6859       3.5521
 4058.70      -2.8581       3.4568
 4059.74      -1.9227       3.7081
 4060.77      -1.6312       3.8035
 4061.81      -3.2002       3.6495
 4062.85      -0.4217       4.0201
 4063.89      -0.0852       4.1578
 4064.92      -0.5810       4.2256
 4065.96       0.5009       4.3168
 4067.00      -0.3974       4.1657
 4068.04      -1.3021       3.9537
 4069.08       0.0688       4.0403
 4070.11       0.4275       4.0329
 4071.15      -1.9020       3.6120
 4072.19      -0.8791       3.7060
 4073.23       0.2091       3.8467
 4074.26       1.9319       4.0119
 4075.30       1.3006       4.0363
 4076.34      -0.6913       3.9132
 4077.38      -0.6984       3.7438
 4078.42      -0.6764       3.6651
 4079.45      -0.8976       3.6383
 4080.49       0.6041       3.8237
 4081.53       1.5969       3.9516
 4082.57      -0.4000       3.6863
 4083.60      -0.9072       3.5175
 4084.64       0.8147       3.8695
 4085.68      -0.0613       3.7957
 4086.72      -0.8114       3.5289
 4087.75      -0.8078       3.6737
 4088.79      -0.5936       3.5719
 4089.83       1.8586       3.7547
 4090.87      -1.2987       3.4361
 4091.91      -2.6612       3.2392
 4092.94       0.7705       3.5203
 4093.98       1.3335       3.5859
 4095.02      -0.8930       3.4563
 4096.06      -2.7085       3.1275
 4097.09      -1.5312       3.1350
 4098.13      -0.5881       3.2647
 4099.17      -0.9098       3.1774
 4100.21       0.5655       3.2319
 4101.25       1.7021       3.2157
 4102.28       2.2183       3.2490
 4103.32       0.8483       3.0190
 4104.36      -0.1252       2.8825
 4105.40      -0.1771       3.0461
 4106.43       0.2428       3.1975
 4107.47      -0.1665       3.0779
 4108.51       0.9029       3.1123
 4109.55       0.7340       3.0986
 4110.58      -1.1408       2.8314
 4111.62       0.6583       2.9725
 4112.66      -0.1421       2.9393
 4113.70      -2.2915       2.7131
 4114.74      -1.5300       2.8373
 4115.77      -0.7150       2.9031
 4116.81      -0.4829       2.7830
 4117.85       1.4453       2.9336
 4118.89       1.9957       2.9633
 4119.92      -1.5313       2.6374
 4120.96      -2.1428       2.5816
 4122.00      -0.3656       2.8029
 4123.04       0.5717       2.9964
 4124.08       0.1051       3.0061
 4125.11       0.5373       3.0277
 4126.15       0.6131       2.9442
 4127.19      -0.5416       2.7893
 4128.23      -0.8621       2.7782
 4129.26       0.1995       2.9543
 4130.30       0.4348       2.8683
 4131.34       0.3816       2.9171
 4132.38       0.4863       2.9609
 4133.42       0.6782       2.9001
 4134.45      -0.6311       2.8589
 4135.49      -1.3083       2.8387
 4136.53      -1.1957       2.8183
 4137.57       0.4571       2.9952
 4138.60       0.0383       2.9780
 4139.64       0.1099       2.9320
 4140.68       0.3510       2.8273
 4141.72      -0.2232       2.6329
 4142.75      -0.2945       2.5135
 4143.79      -0.9961       2.5237
 4144.83      -0.8928       2.6160
 4145.87       1.1575       2.8586
 4146.91       0.7110       2.8375
 4147.94       0.1069       2.7174
 4148.98       0.1542       2.6556
 4150.02       1.2897       2.7637
 4151.06       0.1740       2.6276
 4152.09      -0.9196       2.4912
 4153.13      -0.7489       2.5325
 4154.17       0.5516       2.8589
 4155.21       1.3226       3.0717
 4156.25      -0.5627       2.8490
 4157.28      -1.3983       2.7404
 4158.32      -0.3295       2.7540
 4159.36      -0.5969       2.8383
 4160.40       0.6863       3.0231
 4161.43       0.6293       3.0419
 4162.47      -1.3575       2.8807
 4163.51      -0.2162       2.9522
 4164.55      -0.2648       2.9851
 4165.59      -1.8397       2.8126
 4166.62      -0.9179       2.9422
 4167.66       0.4592       3.0420
 4168.70       0.6874       3.0497
 4169.74       0.0858       3.0005
 4170.77      -1.6061       2.7261
 4171.81      -1.8648       2.5653
 4172.85       0.1072       2.7515
 4173.89      -0.0141       2.7352
 4174.92       0.4072       2.6725
 4175.96       1.1893       2.7147
 4177.00       0.3084       2.6619
 4178.04       1.6720       2.7992
 4179.08       1.2769       2.7408
 4180.11       0.2806       2.5907
 4181.15      -0.0983       2.4558
 4182.19       0.0122       2.4048
 4183.23       0.1289       2.4179
 4184.26       1.8379       2.5128
 4185.30       0.6385       2.3849
 4186.34      -3.3364       2.0285
 4187.38      -2.2426       2.0895
 4188.42       1.5797       2.4204
 4189.45       1.9822       2.4568
 4190.49       0.5572       2.3693
 4191.53       0.2494       2.3876
 4192.57      -0.0845       2.3517
 4193.60      -0.4264       2.2309
 4194.64      -0.8765       2.1550
 4195.68      -1.7983       2.1227
 4196.72      -1.2784       2.1033
 4197.76      -0.6683       2.0375
 4198.79      -0.2958       2.0381
 4199.83      -0.5582       2.0081
 4200.87      -0.5969       2.1016
 4201.91      -0.4955       2.1630
 4202.94       1.0551       2.1814
 4203.98       0.2413       2.1580
 4205.02      -1.5281       1.9858
 4206.06      -0.1800       2.1375
 4207.09       0.9179       2.3812
 4208.13       0.5397       2.3173
 4209.17      -1.3626       2.0576
 4210.21      -1.4121       1.9972
 4211.25       1.2163       2.2310
 4212.28       1.1900       2.1936
 4213.32      -0.1002       2.0559
 4214.36      -0.9167       1.9859
 4215.40      -1.5674       1.9630
 4216.43      -0.9389       2.0266
 4217.47      -0.3431       2.0574
 4218.51       0.7888       2.0564
 4219.55       1.2013       2.0533
 4220.59       0.0329       1.9790
 4221.62       0.0609       2.0036
 4222.66       1.2080       2.1226
 4223.70       0.8009       2.1092
 4224.74      -0.1854       1.9546
 4225.77      -0.2466       1.8271
 4226.81      -0.4551       1.7051
 4227.85       0.8878       1.8175
 4228.89       0.5643       1.8492
 4229.93      -0.1880       1.8581
 4230.96       0.7121       1.9522
 4232.00       1.5471       1.9569
 4233.04       1.4656       1.9294
 4234.08       0.7488       1.8844
 4235.11       0.1052       1.8219
 4236.15      -0.2817       1.7532
 4237.19      -1.3606       1.6492
 4238.23      -0.5003       1.7163
 4239.26       0.5534       1.8040
 4240.30       0.0146       1.7346
 4241.34       0.2251       1.7599
 4242.38       0.1747       1.7474
 4243.42       0.1382       1.7243
 4244.45       0.5906       1.8355
 4245.49      -0.6624       1.8074
 4246.53       0.0691       1.8572
 4247.57       1.4574       1.9828
 4248.60       1.0762       1.9367
 4249.64       0.0944       1.7878
 4250.68      -1.3416       1.7259
 4251.72      -1.2394       1.7423
 4252.76       0.3008       1.8443
 4253.79       0.4236       1.8667
 4254.83       0.5700       1.8847
 4255.87       0.7046       1.8387
 4256.91       1.1020       1.8523
 4257.94       0.7839       1.8623
 4258.98      -0.8559       1.7017
 4260.02       0.6321       1.7377
 4261.06       1.3589       1.8261
 4262.10       0.5179       1.7894
 4263.13      -0.2274       1.6967
 4264.17      -0.2170       1.7234
 4265.21       0.2990       1.8028
 4266.25      -0.1076       1.7974
 4267.28       0.8046       1.8525
 4268.32       0.0218       1.7424
 4269.36      -1.3712       1.5661
 4270.40      -0.7262       1.5568
 4271.43       0.5502       1.6394
 4272.47      -0.2977       1.5515
 4273.51      -0.1893       1.5752
 4274.55       1.1298       1.7380
 4275.59      -1.0782       1.5736
 4276.62      -1.4624       1.5658
 4277.66      -0.4662       1.6575
 4278.70      -0.3352       1.6245
 4279.74      -0.9525       1.5492
 4280.77      -1.2584       1.4829
 4281.81       1.7449       1.6918
 4282.85       3.1315       1.7524
 4283.89       1.0154       1.6154
 4284.93      -0.9713       1.4913
 4285.96      -1.8754       1.3586
 4287.00      -1.4375       1.3662
 4288.04      -1.1672       1.3715
 4289.08      -0.6885       1.3752
 4290.11      -0.3100       1.4197
 4291.15       0.2125       1.4594
 4292.19       0.3679       1.4869
 4293.23       0.9819       1.5543
 4294.27      -0.2791       1.4580
 4295.30      -1.7064       1.3461
 4296.34      -0.4590       1.4418
 4297.38       0.9353       1.4695
 4298.42       0.1182       1.3463
 4299.45      -0.7047       1.2822
 4300.49       0.7899       1.3079
 4301.53      -1.1686       1.1547
 4302.57      -1.9014       1.1443
 4303.60      -0.5436       1.2147
 4304.64       0.5746       1.2846
 4305.68       0.1393       1.3037
 4306.72       0.6681       1.3296
 4307.76       0.7940       1.3742
 4308.79      -1.3705       1.2515
 4309.83      -1.8796       1.1860
 4310.87      -0.3913       1.2640
 4311.91      -1.1689       1.2455
 4312.94      -1.7460       1.2728
 4313.98      -0.2417       1.4147
 4315.02      -0.0908       1.4541
 4316.06      -0.0522       1.4983
 4317.10       0.2150       1.5609
 4318.13      -0.6662       1.4861
 4319.17      -1.4537       1.4147
 4320.21      -0.7031       1.4383
 4321.25      -1.2314       1.3767
 4322.28      -1.2124       1.2599
 4323.32      -0.0142       1.3337
 4324.36       0.8340       1.3916
 4325.40       0.1578       1.3337
 4326.44       0.6836       1.3911
 4327.47       0.7059       1.3885
 4328.51      -0.1015       1.4027
 4329.55      -0.0781       1.4365
 4330.59      -0.1956       1.3992
 4331.62       0.1312       1.4160
 4332.66       0.7880       1.4328
 4333.70      -0.0352       1.4540
 4334.74      -0.7272       1.4387
 4335.77      -0.2196       1.4172
 4336.81       0.4406       1.4065
 4337.85       1.5864       1.4472
 4338.89       2.0666       1.4355
 4339.93       0.7612       1.3140
 4340.96       0.3143       1.2550
 4342.00       0.3141       1.2934
 4343.04      -0.5874       1.3031
 4344.08       0.9469       1.4421
 4345.11      -0.4525       1.3106
 4346.15       0.1999       1.3421
 4347.19       1.4167       1.4339
 4348.23       0.3738       1.3870
 4349.27       1.2700       1.4572
 4350.30       0.0235       1.3316
 4351.34      -0.6463       1.2443
 4352.38       0.6405       1.2861
 4353.42       0.2167       1.2425
 4354.45       0.0017       1.2446
 4355.49       1.1543       1.3821
 4356.53      -0.1028       1.3732
 4357.57       0.8288       1.4458
 4358.60       0.4809       1.3490
 4359.64      -0.0607       1.3036
 4360.68       0.9038       1.4245
 4361.72       0.4119       1.3507
 4362.76       0.0076       1.3283
 4363.79      -0.4104       1.3126
 4364.83      -0.0576       1.2748
 4365.87       0.5370       1.3156
 4366.91       1.0171       1.3942
 4367.94       0.0332       1.3169
 4368.98      -1.0469       1.2276
 4370.02      -0.2984       1.2874
 4371.06       0.7415       1.3468
 4372.10       0.0103       1.2552
 4373.13       0.0586       1.2605
 4374.17      -1.9368       1.1449
 4375.21      -0.7607       1.2515
 4376.25      -0.5761       1.2900
 4377.28      -1.1155       1.2398
 4378.32       1.2615       1.4150
 4379.36       0.4364       1.3451
 4380.40       0.5981       1.3412
 4381.44       0.1411       1.3249
 4382.47      -0.0142       1.2347
 4383.51      -0.6841       1.1112
 4384.55      -0.4923       1.1412
 4385.59      -0.8315       1.1643
 4386.62      -0.7079       1.1676
 4387.66      -0.6928       1.1506
 4388.70      -1.4288       1.1077
 4389.74       0.0341       1.1918
 4390.77      -0.8425       1.1618
 4391.81      -2.0555       1.1123
 4392.85      -0.1984       1.2343
 4393.89       0.6481       1.2894
 4394.93       1.1463       1.2907
 4395.96       0.9845       1.2897
 4397.00      -0.6565       1.1943
 4398.04      -0.7419       1.1905
 4399.08       0.5171       1.2633
 4400.11       0.0960       1.2719
 4401.15      -0.2508       1.2685
 4402.19      -0.1593       1.3166
 4403.23       0.2211       1.3666
 4404.27       0.2389       1.3616
 4405.30      -0.4235       1.3534
 4406.34      -1.1553       1.3355
 4407.38      -1.4602       1.3765
 4408.42       0.2608       1.4852
 4409.45      -0.3142       1.4207
 4410.49       0.3690       1.4411
 4411.53      -0.1142       1.4313
 4412.57      -0.8821       1.4161
 4413.61      -0.3235       1.3969
 4414.64      -0.1649       1.4030
 4415.68      -1.0827       1.3652
 4416.72      -0.3834       1.4003
 4417.76       1.8277       1.4957
 4418.79       1.8485       1.4930
 4419.83      -1.0520       1.4187
 4420.87      -1.0262       1.4204
 4421.91      -0.2589       1.3991
 4422.94       0.0993       1.4096
 4423.98       1.2472       1.4666
 4425.02      -0.0880       1.3557
 4426.06      -0.4095       1.3573
 4427.10       1.8498       1.4765
 4428.13       0.9712       1.3952
 4429.17       0.2891       1.3217
 4430.21      -0.1501       1.2808
 4431.25       0.9023       1.3915
 4432.28      -0.6196       1.2930
 4433.32      -1.5898       1.1881
 4434.36       0.2737       1.2468
 4435.40       0.7774       1.2710
 4436.44       0.0126       1.2897
 4437.47       0.4345       1.3725
 4438.51       1.3334       1.4354
 4439.55      -0.0870       1.3324
 4440.59       0.3176       1.3440
 4441.62       0.1623       1.2575
 4442.66      -2.0964       1.0707
 4443.70      -0.1900       1.2118
 4444.74      -0.9031       1.2040
 4445.78      -2.4006       1.1316
 4446.81      -0.5258       1.2132
 4447.85       0.6422       1.2369
 4448.89      -0.4679       1.1925
 4449.93      -0.9683       1.1722
 4450.96      -0.4672       1.2031
 4452.00      -0.3380       1.1511
 4453.04      -0.3977       1.0788
 4454.08      -0.9545       1.0632
 4455.11      -0.2026       1.1181
 4456.15       0.0154       1.1430
 4457.19      -0.1932       1.0494
 4458.23      -0.5388       1.0039
 4459.27      -1.0077       1.0211
 4460.30      -1.2934       1.0235
 4461.34      -0.6483       1.0761
 4462.38      -0.2788       1.0811
 4463.42       0.5379       1.1308
 4464.45      -0.2646       1.0966
 4465.49      -0.1561       1.0848
 4466.53      -1.1639       1.0416
 4467.57      -1.0154       1.0529
 4468.61      -0.0941       1.0732
 4469.64       0.4265       1.0505
 4470.68       0.9930       1.0786
 4471.72       0.5800       1.0948
 4472.76       0.5353       1.1313
 4473.79       0.2151       1.1243
 4474.83       0.6971       1.1542
 4475.87       0.3993       1.1512
 4476.91       0.7622       1.1317
 4477.95       0.4703       1.1072
 4478.98      -0.3691       1.0748
 4480.02      -0.1485       1.0601
 4481.06      -0.5371       1.0093
 4482.10      -0.7484       1.0105
 4483.13      -0.4507       1.0939
 4484.17      -0.6442       1.1060
 4485.21       0.4823       1.1255
 4486.25       1.5333       1.1916
 4487.28       1.1513       1.1858
 4488.32       0.2261       1.0908
 4489.36      -0.4717       1.0369
 4490.40      -0.3554       1.0642
 4491.44       0.9075       1.1665
 4492.47       1.0389       1.1821
 4493.51       0.3353       1.1214
 4494.55      -0.0568       1.1372
 4495.59       0.1905       1.1351
 4496.62      -0.2306       1.0939
 4497.66      -0.5275       1.0804
 4498.70       0.5649       1.1334
 4499.74       0.3503       1.1118
 4500.78       0.2671       1.0888
 4501.81       0.8705       1.1174
 4502.85       0.0735       1.1130
 4503.89       0.3866       1.1428
 4504.93       1.1685       1.1999
 4505.96       0.6822       1.2097
 4507.00      -0.0311       1.1568
 4508.04      -1.1812       1.0766
 4509.08      -1.1106       1.0405
 4510.12       0.5953       1.1482
 4511.15       0.3727       1.1586
 4512.19       0.1295       1.1130
 4513.23      -0.0357       1.1121
 4514.27       0.4980       1.1250
 4515.30       0.4899       1.1273
 4516.34       0.0083       1.0780
 4517.38       0.5775       1.1151
 4518.42       0.1086       1.1080
 4519.45       0.2779       1.1294
 4520.49       1.5813       1.2146
 4521.53       1.4096       1.2060
 4522.57       0.2496       1.1474
 4523.61      -0.1144       1.1088
 4524.64       0.2426       1.0993
 4525.68       0.1024       1.0949
 4526.72       0.3448       1.1112
 4527.76       0.1498       1.0975
 4528.79      -0.0244       1.0974
 4529.83       0.4586       1.1450
 4530.87       0.9833       1.1864
 4531.91       0.5971       1.1770
 4532.95       0.0261       1.1341
 4533.98       0.3979       1.1397
 4535.02       0.4734       1.1334
 4536.06       0.5332       1.1346
 4537.10       0.9068       1.1790
 4538.13       0.1175       1.1552
 4539.17      -0.0473       1.1179
 4540.21      -0.7972       1.0650
 4541.25      -1.1572       1.0269
 4542.29       0.4646       1.1092
 4543.32       0.6713       1.1398
 4544.36       0.1058       1.1060
 4545.40       0.5652       1.1306
 4546.44       0.5051       1.1140
 4547.47      -1.0875       1.0123
 4548.51      -1.2638       0.9878
 4549.55      -0.7729       0.9958
 4550.59       0.3692       1.0442
 4551.62       0.4418       1.0568
 4552.66       0.5953       1.0960
 4553.70       0.7937       1.0955
 4554.74       0.1391       1.0273
 4555.78       0.4725       1.0108
 4556.81       0.9715       1.0395
 4557.85       0.2392       1.0397
 4558.89       0.1581       1.0396
 4559.93       0.6919       1.0723
 4560.96       0.0358       1.0336
 4562.00      -0.8965       0.9416
 4563.04      -0.5054       0.9500
 4564.08       0.9894       1.0609
 4565.12       1.4305       1.0636
 4566.15      -0.6982       0.9337
 4567.19      -0.3018       0.9827
 4568.23      -0.6910       0.9715
 4569.27      -0.1335       0.9773
 4570.30       1.0573       1.0210
 4571.34       0.1266       0.9662
 4572.38       0.7527       0.9843
 4573.42       0.9882       1.0014
 4574.46      -0.0391       1.0192
 4575.49       0.1861       1.0212
 4576.53      -0.5653       0.9795
 4577.57      -0.8686       0.9975
 4578.61      -0.2761       1.0304
 4579.64      -0.4115       1.0386
 4580.68       0.0990       1.0331
 4581.72      -0.0510       1.0014
 4582.76      -0.2693       0.9858
 4583.79       0.3703       1.0149
 4584.83       0.5483       1.0193
 4585.87       0.4920       1.0064
 4586.91      -0.0278       0.9802
 4587.95      -0.4379       0.9656
 4588.98      -0.4249       0.9636
 4590.02       0.2812       0.9895
 4591.06       0.4026       0.9566
 4592.10      -0.4415       0.9305
 4593.13      -0.8900       0.9051
 4594.17      -1.5461       0.8258
 4595.21      -1.0674       0.8258
 4596.25       1.2612       0.9634
 4597.29       0.6713       0.9702
 4598.32      -0.1946       0.9321
 4599.36       0.1959       0.9353
 4600.40      -0.3989       0.9045
