 
TRANSIENT_NAME:     DES14X1oes 
SNID:               1313594    
OBS_DATE:           2014-12-19
MJD:                57010. 
PHASE:              +6.    
MJD_MAX:            57002.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2970  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5784.32   1.0245e-18   1.2386e-19
 5787.38   1.1005e-18   1.2624e-19
 5790.44   1.1462e-18   1.2695e-19
 5793.50   1.1113e-18   1.2770e-19
 5796.56   9.9262e-19   1.2219e-19
 5799.62   1.2085e-18   1.2721e-19
 5802.67   1.1224e-18   1.2599e-19
 5805.73   1.2661e-18   1.2934e-19
 5808.79   1.1367e-18   1.2480e-19
 5811.85   1.1991e-18   1.2663e-19
 5814.91   1.1907e-18   1.2585e-19
 5817.97   1.1595e-18   1.2658e-19
 5821.03   1.0360e-18   1.2599e-19
 5824.09   9.9042e-19   1.2106e-19
 5827.14   1.0389e-18   1.1982e-19
 5830.20   1.1036e-18   1.2243e-19
 5833.26   1.1252e-18   1.2449e-19
 5836.32   1.0433e-18   1.2258e-19
 5839.38   1.2120e-18   1.2575e-19
 5842.44   1.2098e-18   1.2581e-19
 5845.50   1.0980e-18   1.2526e-19
 5848.56   1.0121e-18   1.2449e-19
 5851.61   1.0792e-18   1.2511e-19
 5854.67   1.1058e-18   1.2764e-19
 5857.73   1.0797e-18   1.2941e-19
 5860.79   1.2111e-18   1.3176e-19
 5863.85   1.2636e-18   1.3445e-19
 5866.91   1.2664e-18   1.3870e-19
 5869.97   7.3251e-19   1.3021e-19
 5873.03   6.4410e-19   1.3045e-19
 5876.08   8.5145e-19   1.5191e-19
 5879.14   7.3467e-19   1.4589e-19
 5882.20   9.7068e-19   1.6192e-19
 5885.26   1.2030e-18   1.6222e-19
 5888.32   1.1561e-18   1.6464e-19
 5891.38   9.7580e-19   1.7487e-19
 5894.44   9.7231e-19   1.6766e-19
 5897.50   1.0139e-18   1.5475e-19
 5900.56   1.1563e-18   1.4977e-19
 5903.61   1.2136e-18   1.4516e-19
 5906.67   1.2695e-18   1.4315e-19
 5909.73   1.2295e-18   1.3863e-19
 5912.79   1.1907e-18   1.3743e-19
 5915.85   1.2412e-18   1.3976e-19
 5918.91   1.0377e-18   1.3634e-19
 5921.97   8.5165e-19   1.4111e-19
 5925.03   1.0780e-18   1.4132e-19
 5928.08   1.1175e-18   1.3662e-19
 5931.14   1.0301e-18   1.3185e-19
 5934.20   1.1213e-18   1.3244e-19
 5937.26   1.0717e-18   1.3474e-19
 5940.32   9.5423e-19   1.3362e-19
 5943.38   1.1754e-18   1.3250e-19
 5946.44   1.1649e-18   1.3454e-19
 5949.50   1.1111e-18   1.3287e-19
 5952.55   9.6595e-19   1.3020e-19
 5955.61   8.9628e-19   1.3023e-19
 5958.67   9.9240e-19   1.2934e-19
 5961.73   1.0794e-18   1.2799e-19
 5964.79   1.1798e-18   1.3416e-19
 5967.85   1.1433e-18   1.3369e-19
 5970.91   1.1207e-18   1.2959e-19
 5973.97   1.1407e-18   1.2911e-19
 5977.02   1.1619e-18   1.2642e-19
 5980.08   1.0160e-18   1.2378e-19
 5983.14   1.0853e-18   1.1979e-19
 5986.20   9.8692e-19   1.1813e-19
 5989.26   1.0155e-18   1.1804e-19
 5992.32   9.6162e-19   1.2078e-19
 5995.38   1.0385e-18   1.2374e-19
 5998.44   8.9300e-19   1.1727e-19
 6001.50   9.2366e-19   1.2261e-19
 6004.55   8.5097e-19   1.2104e-19
 6007.61   8.7436e-19   1.2281e-19
 6010.67   9.5769e-19   1.1925e-19
 6013.73   8.6359e-19   1.1637e-19
 6016.79   1.0022e-18   1.2245e-19
 6019.85   8.8318e-19   1.1530e-19
 6022.91   1.0316e-18   1.1953e-19
 6025.97   1.1888e-18   1.2533e-19
 6029.02   1.0030e-18   1.1953e-19
 6032.08   8.8172e-19   1.1717e-19
 6035.14   7.6992e-19   1.1341e-19
 6038.20   8.2061e-19   1.1694e-19
 6041.26   9.0454e-19   1.1820e-19
 6044.32   9.2213e-19   1.1313e-19
 6047.38   8.0362e-19   1.1349e-19
 6050.44   1.0401e-18   1.2116e-19
 6053.49   9.0691e-19   1.1577e-19
 6056.55   9.0088e-19   1.1537e-19
 6059.61   7.9635e-19   1.1642e-19
 6062.67   8.0528e-19   1.1104e-19
 6065.73   8.4967e-19   1.1182e-19
 6068.79   1.0479e-18   1.1683e-19
 6071.85   7.5463e-19   1.1267e-19
 6074.91   7.0796e-19   1.1065e-19
 6077.96   6.5340e-19   1.1395e-19
 6081.02   8.6418e-19   1.1724e-19
 6084.08   9.4050e-19   1.1236e-19
 6087.14   8.6702e-19   1.1685e-19
 6090.20   7.6312e-19   1.1087e-19
 6093.26   8.0387e-19   1.1146e-19
 6096.32   9.1107e-19   1.1244e-19
 6099.38   7.9598e-19   1.1250e-19
 6102.43   1.0184e-18   1.1611e-19
 6105.49   7.4081e-19   1.0916e-19
 6108.55   9.0991e-19   1.0969e-19
 6111.61   8.8813e-19   1.0927e-19
 6114.67   6.0094e-19   1.0531e-19
 6117.73   8.2988e-19   1.0799e-19
 6120.79   7.5983e-19   1.0559e-19
 6123.85   7.5702e-19   1.0951e-19
 6126.91   7.5805e-19   1.0821e-19
 6129.96   7.8163e-19   1.1227e-19
 6133.02   8.0160e-19   1.1590e-19
 6136.08   7.1645e-19   1.1351e-19
 6139.14   8.0087e-19   1.1476e-19
 6142.20   8.4846e-19   1.1760e-19
 6145.26   8.4337e-19   1.2810e-19
 6148.32   8.7975e-19   1.2090e-19
 6151.38   6.9476e-19   1.2153e-19
 6154.43   7.2772e-19   1.2392e-19
 6157.49   5.7131e-19   1.1462e-19
 6160.55   6.0864e-19   1.2459e-19
 6163.61   4.9677e-19   1.1860e-19
 6166.67   4.9918e-19   1.1955e-19
 6169.73   5.0397e-19   1.1694e-19
 6172.79   7.0018e-19   1.2731e-19
 6175.85   7.8621e-19   1.2653e-19
 6178.90   7.5110e-19   1.1910e-19
 6181.96   6.7884e-19   1.1230e-19
 6185.02   7.8926e-19   1.1010e-19
 6188.08   9.1060e-19   1.1688e-19
 6191.14   9.1715e-19   1.1888e-19
 6194.20   8.6035e-19   1.2082e-19
 6197.26   7.4973e-19   1.1742e-19
 6200.32   7.7104e-19   1.1317e-19
 6203.37   7.9672e-19   1.1656e-19
 6206.43   8.2268e-19   1.1756e-19
 6209.49   7.2695e-19   1.1855e-19
 6212.55   7.6506e-19   1.1854e-19
 6215.61   8.4544e-19   1.1677e-19
 6218.67   7.5029e-19   1.1694e-19
 6221.73   6.8038e-19   1.2097e-19
 6224.79   7.6133e-19   1.2820e-19
 6227.84   9.0110e-19   1.3540e-19
 6230.90   8.3606e-19   1.3747e-19
 6233.96   7.7116e-19   1.4634e-19
 6237.02   7.0342e-19   1.3600e-19
 6240.08   7.6793e-19   1.3779e-19
 6243.14   8.5222e-19   1.3632e-19
 6246.20   6.9543e-19   1.2981e-19
 6249.26   7.2557e-19   1.3557e-19
 6252.31   6.4911e-19   1.3556e-19
 6255.37   6.9894e-19   1.3641e-19
 6258.43   7.6272e-19   1.3648e-19
 6261.49   7.3173e-19   1.4180e-19
 6264.55   6.5156e-19   1.3527e-19
 6267.61   7.9530e-19   1.3311e-19
 6270.67   5.7419e-19   1.2808e-19
 6273.73   5.6848e-19   1.2388e-19
 6276.79   5.3238e-19   1.3358e-19
 6279.84   6.5709e-19   1.4180e-19
 6282.90   8.1460e-19   1.4179e-19
 6319.61   1.0221e-18   1.4146e-19
 6322.67   9.6366e-19   1.3953e-19
 6325.73   9.0653e-19   1.2812e-19
 6328.78   8.9877e-19   1.2895e-19
 6331.84   8.8856e-19   1.3029e-19
 6334.90   9.5725e-19   1.2850e-19
 6337.96   9.9140e-19   1.2621e-19
 6341.02   9.4616e-19   1.2280e-19
 6344.08   8.9774e-19   1.2323e-19
 6347.14   7.6398e-19   1.2445e-19
 6383.84   8.2896e-19   1.1508e-19
 6386.90   8.5683e-19   1.1470e-19
 6389.96   9.3590e-19   1.1317e-19
 6393.02   7.9768e-19   1.1062e-19
 6396.08   6.6152e-19   1.0599e-19
 6399.14   6.6957e-19   1.0793e-19
 6402.20   6.6436e-19   1.0756e-19
 6405.25   8.1593e-19   1.0958e-19
 6408.31   7.1449e-19   1.1114e-19
 6411.37   6.2630e-19   1.0670e-19
 6414.43   6.5034e-19   1.0540e-19
 6417.49   6.5883e-19   1.0799e-19
 6420.55   7.4472e-19   1.0850e-19
 6423.61   7.9236e-19   1.0940e-19
 6426.67   7.3868e-19   1.0577e-19
 6429.72   6.8959e-19   1.0581e-19
 6432.78   7.1748e-19   1.0931e-19
 6435.84   6.7298e-19   1.0392e-19
 6438.90   6.8884e-19   1.0415e-19
 6441.96   6.5998e-19   1.0533e-19
 6445.02   6.5155e-19   1.0642e-19
 6448.08   7.9886e-19   1.0833e-19
 6451.14   7.8543e-19   1.0861e-19
 6454.19   8.0263e-19   1.1170e-19
 6457.25   7.7871e-19   1.1633e-19
 6460.31   7.7424e-19   1.2231e-19
 6463.37   8.3534e-19   1.2790e-19
 6466.43   8.6882e-19   1.2935e-19
 6469.49   7.9456e-19   1.2652e-19
 6472.55   7.6476e-19   1.2440e-19
 6475.61   7.2123e-19   1.1722e-19
 6478.66   6.3434e-19   1.0932e-19
 6481.72   6.3019e-19   1.0552e-19
 6484.78   7.4741e-19   1.1053e-19
 6487.84   6.0340e-19   1.1098e-19
 6490.90   5.7625e-19   1.1759e-19
 6493.96   6.7237e-19   1.2092e-19
 6497.02   8.5573e-19   1.2651e-19
 6500.08   8.1025e-19   1.2820e-19
 6503.13   7.5490e-19   1.2552e-19
 6506.19   7.5814e-19   1.2112e-19
 6509.25   8.2659e-19   1.1529e-19
 6512.31   8.5807e-19   1.0914e-19
 6515.37   8.3576e-19   1.0942e-19
 6518.43   9.1212e-19   1.1716e-19
 6521.49   7.7064e-19   1.1511e-19
 6524.55   8.0590e-19   1.1822e-19
 6527.60   7.6293e-19   1.2454e-19
 6530.66   7.0687e-19   1.2130e-19
 6533.72   8.9453e-19   1.2475e-19
 6536.78   8.7908e-19   1.2034e-19
 6539.84   9.6054e-19   1.2379e-19
 6542.90   8.9830e-19   1.2554e-19
 6545.96   7.5923e-19   1.2528e-19
 6549.02   7.9322e-19   1.2730e-19
 6552.08   9.7037e-19   1.3389e-19
 6555.13   8.7721e-19   1.3100e-19
 6558.19   8.7400e-19   1.3157e-19
 6561.25   8.0524e-19   1.2649e-19
 6564.31   8.4220e-19   1.2357e-19
 6567.37   7.8065e-19   1.2365e-19
 6570.43   8.3142e-19   1.2469e-19
 6573.49   8.1720e-19   1.1995e-19
 6576.55   8.9424e-19   1.2190e-19
 6579.60   8.9829e-19   1.1672e-19
 6582.66   9.0582e-19   1.1803e-19
 6585.72   1.1265e-18   1.1238e-19
 6588.78   1.0455e-18   1.1380e-19
 6591.84   9.1903e-19   1.1134e-19
 6594.90   1.0703e-18   1.1317e-19
 6597.96   1.1518e-18   1.1692e-19
 6601.02   7.9273e-19   1.1060e-19
 6604.07   8.7845e-19   1.0686e-19
 6607.13   8.4943e-19   1.1052e-19
 6610.19   8.9163e-19   1.1015e-19
 6613.25   7.9839e-19   1.0170e-19
 6616.31   8.1272e-19   9.9766e-20
 6619.37   7.8140e-19   1.0334e-19
 6622.43   8.6904e-19   1.0609e-19
 6625.49   8.1803e-19   1.0712e-19
 6628.54   8.8823e-19   1.0403e-19
 6631.60   7.2794e-19   1.0033e-19
 6634.66   8.8224e-19   1.0752e-19
 6637.72   8.0459e-19   1.0509e-19
 6640.78   9.3904e-19   1.1017e-19
 6643.84   9.7777e-19   1.0145e-19
 6646.90   7.6449e-19   9.8111e-20
 6649.96   8.6728e-19   9.7983e-20
 6653.02   8.2978e-19   9.9837e-20
 6656.07   7.7951e-19   9.7713e-20
 6659.13   7.3118e-19   1.0447e-19
 6662.19   8.2432e-19   1.0237e-19
 6665.25   9.0897e-19   1.0531e-19
 6668.31   7.5238e-19   1.0113e-19
 6671.37   9.2391e-19   1.0612e-19
 6674.43   8.9647e-19   1.0284e-19
 6677.49   8.9486e-19   1.0856e-19
 6680.54   8.2190e-19   1.0315e-19
 6683.60   8.7723e-19   1.0376e-19
 6686.66   9.2264e-19   1.0584e-19
 6689.72   1.0172e-18   1.1315e-19
 6692.78   8.9621e-19   1.1005e-19
 6695.84   7.9470e-19   1.0961e-19
 6698.90   9.1867e-19   1.0813e-19
 6701.96   1.0439e-18   1.1041e-19
 6705.01   9.6500e-19   1.0700e-19
 6708.07   8.2482e-19   1.0380e-19
 6711.13   8.9533e-19   1.0354e-19
 6714.19   9.2563e-19   1.0024e-19
 6717.25   8.0177e-19   9.7274e-20
 6720.31   8.2034e-19   9.8522e-20
 6723.37   8.3348e-19   9.9892e-20
 6726.43   7.7840e-19   9.6442e-20
 6729.48   7.7893e-19   9.6575e-20
 6732.54   8.3163e-19   9.6448e-20
 6735.60   8.5499e-19   9.8047e-20
 6738.66   8.5059e-19   1.0076e-19
 6741.72   8.2597e-19   9.9669e-20
 6744.78   7.7901e-19   9.7277e-20
 6747.84   8.1303e-19   9.7434e-20
 6750.90   8.0795e-19   9.5028e-20
 6753.95   8.1487e-19   9.4317e-20
 6757.01   7.8136e-19   9.5250e-20
 6760.07   7.6278e-19   9.4509e-20
 6763.13   7.6170e-19   9.4090e-20
 6766.19   6.6063e-19   9.1313e-20
 6769.25   6.8913e-19   9.3267e-20
 6772.31   7.3764e-19   9.3336e-20
 6775.37   6.9369e-19   9.2071e-20
 6778.42   6.3562e-19   9.2025e-20
 6781.48   6.4429e-19   9.3931e-20
 6784.54   5.9525e-19   9.1425e-20
 6787.60   7.2174e-19   9.3232e-20
 6790.66   7.3325e-19   9.1823e-20
 6793.72   6.7617e-19   9.4880e-20
 6796.78   6.9916e-19   9.3541e-20
 6799.84   6.3243e-19   9.0729e-20
 6802.90   5.7412e-19   9.0990e-20
 6805.95   6.5373e-19   9.2162e-20
 6809.01   6.4338e-19   9.4362e-20
 6812.07   6.1565e-19   9.2371e-20
 6815.13   6.6009e-19   9.6857e-20
 6818.19   8.6885e-19   1.1590e-19
 6821.25   6.3992e-19   1.1925e-19
 6824.31   7.4594e-19   1.3542e-19
 6827.37   8.6352e-19   1.3775e-19
 6830.42   7.6589e-19   1.4257e-19
 6833.48   9.5079e-19   1.4903e-19
 6836.54   7.0418e-19   1.3216e-19
 6839.60   6.0381e-19   1.2049e-19
 6842.66   7.7922e-19   1.2623e-19
 6845.72   7.6542e-19   1.0324e-19
 6848.78   7.4096e-19   1.0231e-19
 6851.84   8.4511e-19   1.3301e-19
 6854.89   8.5066e-19   1.3480e-19
 6857.95   8.4573e-19   1.3402e-19
 6861.01   6.5637e-19   1.3385e-19
 6864.07   7.1790e-19   1.4355e-19
 6867.13   6.7867e-19   1.3227e-19
 6870.19   8.4685e-19   1.3072e-19
 6873.25   4.6466e-19   1.1647e-19
 6876.31   5.1487e-19   1.0321e-19
 6879.36   7.3913e-19   1.1296e-19
 6882.42   6.0044e-19   1.0954e-19
 6885.48   6.2515e-19   1.0548e-19
 6888.54   6.2383e-19   1.0689e-19
 6891.60   6.8063e-19   1.0733e-19
 6894.66   6.0392e-19   1.0490e-19
 6897.72   6.7887e-19   1.0533e-19
 6900.78   7.1502e-19   1.1138e-19
 6903.83   4.5574e-19   1.0649e-19
 6906.89   7.3883e-19   1.1699e-19
 6909.95   6.1450e-19   1.0879e-19
 6913.01   7.8075e-19   1.1836e-19
 6916.07   6.9721e-19   1.2546e-19
 6919.13   6.8993e-19   1.3167e-19
 6922.19   6.2902e-19   1.1469e-19
 6925.25   7.6281e-19   1.1276e-19
 6928.31   6.6029e-19   1.1593e-19
 6931.36   7.2461e-19   1.1214e-19
 6934.42   8.8024e-19   1.0914e-19
 6937.48   7.3688e-19   1.1044e-19
 6940.54   7.5723e-19   1.1949e-19
 6943.60   7.6821e-19   1.2184e-19
 6946.66   8.7650e-19   1.2739e-19
 6949.72   5.9717e-19   1.1364e-19
 6952.78   6.6683e-19   1.1685e-19
 6955.83   6.1158e-19   1.1588e-19
 6958.89   6.9701e-19   1.0511e-19
 6961.95   7.0564e-19   1.0692e-19
 6965.01   6.7979e-19   1.0322e-19
 6968.07   7.5123e-19   1.1284e-19
 6971.13   7.3493e-19   1.1573e-19
 6974.19   5.9618e-19   1.2066e-19
 6977.25   6.4286e-19   1.1522e-19
 6980.30   6.3758e-19   1.0705e-19
 6983.36   6.3812e-19   1.0610e-19
 6986.42   6.5799e-19   1.0608e-19
 6989.48   6.4306e-19   9.6037e-20
 6992.54   6.1512e-19   9.2526e-20
 6995.60   5.8773e-19   9.6232e-20
 6998.66   5.7982e-19   9.5309e-20
 7001.72   7.0135e-19   1.0007e-19
 7004.77   6.4952e-19   1.0112e-19
 7007.83   6.5987e-19   9.9589e-20
 7010.89   6.2285e-19   9.8537e-20
 7013.95   5.2632e-19   9.5247e-20
 7017.01   5.2053e-19   9.3087e-20
 7020.07   6.0583e-19   9.0807e-20
 7023.13   6.4496e-19   8.9881e-20
 7026.19   6.3582e-19   8.7575e-20
 7029.25   5.7399e-19   8.8235e-20
 7032.30   6.4558e-19   9.2317e-20
 7035.36   5.9238e-19   9.3964e-20
 7038.42   5.3860e-19   9.4133e-20
 7041.48   5.3070e-19   9.4371e-20
 7044.54   5.9575e-19   9.8319e-20
 7047.60   6.0951e-19   1.0072e-19
 7050.66   7.3201e-19   1.0226e-19
 7053.72   7.1234e-19   1.0134e-19
 7056.77   6.4713e-19   1.0349e-19
 7059.83   5.5505e-19   9.6123e-20
 7062.89   4.7981e-19   9.0482e-20
 7065.95   5.0336e-19   9.4769e-20
 7069.01   7.1117e-19   9.6595e-20
 7072.07   5.7074e-19   1.0091e-19
 7075.13   5.6310e-19   9.4990e-20
 7078.19   6.9986e-19   9.4486e-20
 7081.24   7.0722e-19   9.6507e-20
 7084.30   7.1447e-19   9.7283e-20
 7087.36   6.8206e-19   9.6778e-20
 7090.42   6.2396e-19   9.3460e-20
 7093.48   7.1014e-19   9.4201e-20
 7096.54   6.6418e-19   9.0804e-20
 7099.60   5.8340e-19   8.8846e-20
 7102.66   5.9892e-19   8.9924e-20
 7105.71   6.4164e-19   9.0848e-20
 7108.77   7.4775e-19   9.0965e-20
 7111.83   6.2738e-19   8.8484e-20
 7114.89   7.1360e-19   9.3079e-20
 7117.95   6.8370e-19   8.9445e-20
 7121.01   8.3697e-19   9.5449e-20
 7124.07   8.0956e-19   9.7151e-20
 7127.13   6.7330e-19   9.4420e-20
 7130.18   7.5625e-19   9.8721e-20
 7133.24   6.9184e-19   9.9540e-20
 7136.30   9.1377e-19   1.0517e-19
 7139.36   5.8281e-19   9.7191e-20
 7142.42   6.6480e-19   9.4107e-20
 7145.48   7.3757e-19   1.0130e-19
 7148.54   7.3473e-19   9.9065e-20
 7151.60   6.5762e-19   9.6707e-20
 7154.65   6.3960e-19   9.4851e-20
 7157.71   7.3513e-19   9.6316e-20
 7160.77   8.2896e-19   9.4670e-20
 7163.83   6.5563e-19   9.2097e-20
 7166.89   5.9239e-19   9.6631e-20
 7169.95   7.2409e-19   9.5799e-20
 7173.01   7.2258e-19   9.5713e-20
 7176.07   7.0508e-19   9.1462e-20
 7179.12   6.1097e-19   9.3231e-20
 7182.18   5.8749e-19   8.9831e-20
 7185.24   6.1242e-19   8.9228e-20
 7188.30   6.0672e-19   8.6455e-20
 7191.36   6.4500e-19   8.6759e-20
 7194.42   5.6562e-19   8.6221e-20
 7197.48   6.8657e-19   8.9644e-20
 7200.54   6.4823e-19   8.8660e-20
 7203.60   6.5897e-19   8.6327e-20
 7206.65   6.0047e-19   8.6554e-20
 7209.71   6.1857e-19   8.8168e-20
 7212.77   5.6907e-19   8.7096e-20
 7215.83   6.0357e-19   8.8717e-20
 7218.89   7.0514e-19   9.4374e-20
 7221.95   6.7905e-19   9.2861e-20
 7225.01   6.6888e-19   9.7367e-20
 7228.07   6.5595e-19   1.1197e-19
 7231.12   6.5592e-19   1.3678e-19
 7234.18   8.2491e-19   1.5358e-19
 7237.24   7.1533e-19   1.6788e-19
 7240.30   9.3752e-19   1.8609e-19
 7243.36   7.2371e-19   1.8037e-19
 7246.42   8.4251e-19   1.9438e-19
 7249.48   8.5116e-19   1.8834e-19
 7252.54   7.4454e-19   1.5493e-19
 7255.59   7.1620e-19   1.2904e-19
 7258.65   6.3457e-19   1.1310e-19
 7261.71   6.1665e-19   1.0929e-19
 7264.77   7.6690e-19   1.2790e-19
 7267.83   8.0898e-19   1.5179e-19
 7270.89   8.1821e-19   1.6220e-19
 7273.95   8.8318e-19   1.6964e-19
 7277.01   8.5553e-19   1.7928e-19
 7280.06   8.3663e-19   1.8598e-19
 7283.12   8.0957e-19   1.6867e-19
 7286.18   8.0290e-19   1.5420e-19
 7289.24   7.2235e-19   1.3932e-19
 7292.30   7.6534e-19   1.3492e-19
 7295.36   6.8005e-19   1.2396e-19
 7298.42   6.2296e-19   1.1952e-19
 7301.48   5.8079e-19   1.2260e-19
 7304.54   6.7886e-19   1.4131e-19
 7307.59   7.7097e-19   1.5997e-19
 7310.65   8.5131e-19   1.5688e-19
 7313.71   6.9127e-19   1.5210e-19
 7316.77   5.9284e-19   1.5059e-19
 7319.83   6.0719e-19   1.5640e-19
 7322.89   7.3139e-19   1.6227e-19
 7325.95   6.7470e-19   1.4319e-19
 7329.01   8.1512e-19   1.4744e-19
 7332.06   6.5939e-19   1.6622e-19
 7335.12   8.9047e-19   1.7514e-19
 7338.18   7.3671e-19   1.6983e-19
 7341.24   9.1364e-19   1.6390e-19
 7344.30   8.2642e-19   1.5493e-19
 7347.36   8.1731e-19   1.6594e-19
 7350.42   7.9252e-19   1.5421e-19
 7353.48   7.5910e-19   1.2438e-19
 7356.53   6.7844e-19   1.2522e-19
 7359.59   7.0766e-19   1.5178e-19
 7362.65   6.8286e-19   1.5993e-19
 7365.71   8.4922e-19   1.6004e-19
 7368.77   8.2569e-19   1.5046e-19
 7371.83   6.6143e-19   1.4409e-19
 7374.89   6.4430e-19   1.3953e-19
 7377.95   6.8623e-19   1.3054e-19
 7381.00   7.7262e-19   1.1300e-19
 7384.06   7.4334e-19   1.1193e-19
 7387.12   7.4713e-19   1.1483e-19
 7390.18   6.2825e-19   1.2196e-19
 7393.24   7.4709e-19   1.3146e-19
 7396.30   5.0238e-19   1.3782e-19
 7399.36   7.1510e-19   1.4151e-19
 7402.42   7.4462e-19   1.3712e-19
 7405.47   6.2058e-19   1.2469e-19
 7408.53   7.5599e-19   1.2205e-19
 7411.59   8.9805e-19   1.1858e-19
 7414.65   5.2366e-19   9.7194e-20
 7417.71   6.3635e-19   9.4485e-20
 7420.77   7.1473e-19   1.0027e-19
 7423.83   7.6275e-19   1.0566e-19
 7426.89   6.1736e-19   1.0193e-19
 7429.94   8.0715e-19   1.1384e-19
 7433.00   6.2689e-19   1.1726e-19
 7436.06   8.6807e-19   1.2337e-19
 7439.12   8.2814e-19   1.1679e-19
 7442.18   5.8234e-19   1.1067e-19
 7445.24   6.8665e-19   1.0816e-19
 7448.30   6.6451e-19   9.9818e-20
 7451.36   7.3680e-19   9.1716e-20
 7454.42   6.3793e-19   9.3317e-20
 7457.47   6.3059e-19   1.0047e-19
 7460.53   6.5767e-19   1.0610e-19
 7463.59   7.4681e-19   1.1469e-19
 7466.65   7.2062e-19   1.2146e-19
 7469.71   6.9377e-19   1.1630e-19
 7472.77   7.6983e-19   1.3431e-19
 7475.83   7.6578e-19   1.3708e-19
 7478.89   6.9377e-19   1.3937e-19
 7481.94   7.4330e-19   1.3015e-19
 7485.00   8.0625e-19   1.3022e-19
 7488.06   7.0101e-19   1.1852e-19
 7491.12   6.8578e-19   1.1466e-19
 7494.18   7.5603e-19   1.0522e-19
 7497.24   6.3538e-19   9.7310e-20
 7500.30   6.4086e-19   9.4811e-20
 7503.36   5.9912e-19   9.2303e-20
 7506.41   7.3482e-19   9.3646e-20
 7509.47   7.2115e-19   9.6582e-20
 7512.53   6.9203e-19   1.0614e-19
 7515.59   6.6136e-19   1.2272e-19
 7518.65   7.2730e-19   1.3396e-19
 7521.71   8.3849e-19   1.4126e-19
 7524.77   8.0738e-19   1.5493e-19
 7527.83   7.3593e-19   1.5562e-19
 7530.88   7.8605e-19   1.4233e-19
 7533.94   7.6889e-19   1.3239e-19
 7537.00   6.4243e-19   1.1309e-19
 7540.06   5.2414e-19   1.0413e-19
 7543.12   6.1902e-19   9.8175e-20
 7546.18   6.8595e-19   9.7417e-20
 7549.24   6.2758e-19   9.9174e-20
 7552.30   6.4760e-19   1.0073e-19
 7555.35   6.9141e-19   1.0339e-19
 7558.41   7.2887e-19   1.0392e-19
 7561.47   6.6439e-19   1.1196e-19
 7564.53   6.9833e-19   1.2799e-19
 7567.59   6.1383e-19   1.2391e-19
 7570.65   6.8822e-19   1.2569e-19
 7573.71   7.2720e-19   1.2330e-19
 7576.77   9.0383e-19   1.3142e-19
 7579.83   8.6680e-19   1.3143e-19
 7582.88   7.2886e-19   1.1538e-19
 7585.94   7.0801e-19   1.0426e-19
 7589.00   5.8677e-19   1.0283e-19
 7592.06   5.5700e-19   1.0763e-19
 7595.12   5.0593e-19   1.0530e-19
 7598.18   4.8201e-19   9.8053e-20
 7601.24   3.9973e-19   9.5918e-20
 7604.30   3.4752e-19   9.0226e-20
 7607.35   2.9238e-19   9.2530e-20
 7610.41   2.5910e-19   8.8951e-20
 7613.47   2.7921e-19   9.7222e-20
 7616.53   3.1941e-19   1.0298e-19
 7619.59   4.6009e-19   1.0475e-19
 7622.65   4.6706e-19   1.0523e-19
 7625.71   4.9642e-19   1.0967e-19
 7628.77   4.7604e-19   1.0086e-19
 7631.82   4.7218e-19   9.6509e-20
 7634.88   4.6874e-19   1.0383e-19
 7637.94   4.2261e-19   9.5528e-20
 7641.00   4.1894e-19   9.3266e-20
 7644.06   3.4804e-19   9.0453e-20
 7647.12   4.5424e-19   8.9426e-20
 7650.18   4.2139e-19   9.1849e-20
 7653.24   4.2228e-19   9.6730e-20
 7656.29   6.0719e-19   1.0356e-19
 7659.35   4.8781e-19   1.0177e-19
 7662.41   6.7840e-19   1.0435e-19
 7665.47   6.6928e-19   9.8573e-20
 7668.53   6.6415e-19   1.0324e-19
 7671.59   7.5532e-19   1.0313e-19
 7674.65   6.4067e-19   9.8278e-20
 7677.71   7.1776e-19   9.7132e-20
 7680.76   8.0990e-19   9.7605e-20
 7683.82   6.8914e-19   1.0015e-19
 7686.88   7.2300e-19   1.0778e-19
 7689.94   7.9722e-19   1.0470e-19
 7693.00   6.9030e-19   1.1190e-19
 7696.06   6.1641e-19   1.1191e-19
 7699.12   6.4752e-19   1.0930e-19
 7702.18   6.4134e-19   1.1697e-19
 7705.24   1.2238e-18   1.6212e-19
 7708.29   9.0766e-19   1.9328e-19
 7711.35   1.0316e-18   2.2273e-19
 7714.41   1.0801e-18   2.0717e-19
 7717.47   1.0459e-18   2.2058e-19
 7720.53   9.0211e-19   2.3473e-19
 7723.59   1.0567e-18   2.0802e-19
 7726.65   9.0002e-19   1.8246e-19
 7729.71   9.1698e-19   1.5774e-19
 7732.76   8.4112e-19   1.3489e-19
 7735.82   7.8950e-19   1.2409e-19
 7738.88   8.7375e-19   1.2475e-19
 7741.94   5.9254e-19   1.4657e-19
 7745.00   9.8301e-19   1.7641e-19
 7748.06   9.9133e-19   1.8848e-19
 7751.12   8.8278e-19   1.8996e-19
 7754.18   9.5709e-19   1.9916e-19
 7757.23   8.9233e-19   1.9790e-19
 7760.29   8.6675e-19   1.9290e-19
 7763.35   8.9089e-19   1.6706e-19
