 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +26.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3952.85      -1.0974      36.1921
 3953.89      -4.1708      34.1099
 3954.92      -4.9560      33.5517
 3955.96       2.8311      36.6195
 3957.00      -0.2293      33.6265
 3958.04       1.5531      34.3724
 3959.08       2.8505      36.7762
 3960.11      -1.4118      34.4960
 3961.15      -3.2080      30.0132
 3962.19      -3.7550      31.0125
 3963.23      -0.0756      33.3878
 3964.26       0.6064      32.9698
 3965.30      -5.3347      28.6549
 3966.34      -5.1170      28.1543
 3967.38     -10.1104      31.8691
 3968.41      -7.3916      32.1885
 3969.45       1.8227      29.5637
 3970.49       1.5202      29.0005
 3971.53       3.7579      31.3938
 3972.57       2.4094      33.1936
 3973.60      -0.1996      33.4796
 3974.64      -2.3744      30.6260
 3975.68      -1.8415      30.1501
 3976.72      -3.5296      29.6799
 3977.75      -5.8625      29.0808
 3978.79      -7.1433      28.1601
 3979.83      -6.1367      28.7732
 3980.87      -3.9727      29.8676
 3981.91      -4.9569      29.6055
 3982.94      -4.1549      29.0686
 3983.98      -3.6082      29.8370
 3985.02      -1.6528      32.2053
 3986.06       1.4871      31.7793
 3987.09      -3.9979      29.0388
 3988.13      -1.9710      30.2083
 3989.17      -1.7836      29.7156
 3990.21      -0.8246      29.7279
 3991.25       2.5080      33.7552
 3992.28       1.4367      34.4321
 3993.32      -3.3334      30.0290
 3994.36      -4.7808      29.6697
 3995.40      -0.8314      31.1105
 3996.43      -1.9902      31.1773
 3997.47      -8.4202      29.1001
 3998.51      -7.1213      33.7216
 3999.55       2.8779      37.4920
 4000.58       6.1891      36.5912
 4001.62      -6.4380      30.5569
 4002.66      -0.5737      33.9865
 4003.70       4.3568      35.4835
 4004.74      -0.2359      34.2569
 4005.77       0.1767      35.4636
 4006.81       0.9152      35.9522
 4007.85       0.9981      39.3738
 4008.89      -1.9980      38.2354
 4009.92      -7.2321      33.0377
 4010.96       0.6817      38.4113
 4012.00       6.5037      40.7836
 4013.04       2.5556      38.1892
 4014.08      -2.4690      35.6454
 4015.11      -1.8616      36.1459
 4016.15       1.3036      38.8540
 4017.19      -4.5242      36.2666
 4018.23       1.2393      37.5158
 4019.26      -3.6860      33.0375
 4020.30      -4.6627      32.5973
 4021.34      -0.7911      34.8049
 4031.72       6.2252      34.4118
 4032.75       7.2076      34.6058
 4033.79       0.8577      33.4572
 4034.83     -16.7687      24.3110
 4035.87      -6.9851      27.9753
 4036.91      -6.4438      29.7328
 4037.94       1.6211      31.9197
 4038.98       2.5586      32.1256
 4040.02       3.8068      33.7964
 4041.06      -3.2703      31.5251
 4042.09      -2.0035      34.5108
 4043.13       1.3339      34.9670
 4044.17      -6.1626      30.3407
 4045.21       0.4494      31.9701
 4046.25      -0.0705      32.7573
 4047.28      -6.8504      28.5109
 4048.32      -3.0925      30.9342
 4049.36      -1.9128      31.2406
 4050.40      -7.9697      28.5910
 4051.43      -9.1833      27.5689
 4052.47      -0.4235      31.5465
 4053.51      -7.7185      27.8036
 4054.55       0.2186      29.3211
 4055.58      -2.7575      27.7310
 4056.62       1.6176      30.7370
 4057.66       1.0864      30.4778
 4058.70      -6.1361      25.1085
 4059.74      -3.3183      25.9531
 4060.77      -2.6951      28.6199
 4061.81      -2.7859      29.1220
 4062.85       0.1660      29.4893
 4063.89      -1.7806      28.3908
 4064.92      -2.1115      28.7079
 4065.96       5.1856      32.4927
 4067.00       0.4819      31.2219
 4068.04      -1.1376      29.3533
 4069.08      -6.4181      27.5892
 4070.11      -9.8775      25.1551
 4071.15      -6.8071      24.4496
 4072.19      -1.1676      27.2909
 4073.23       1.9214      27.4000
 4074.26      -2.8171      26.8419
 4075.30       3.4420      29.9158
 4076.34       4.0241      29.6144
 4077.38       2.7160      29.2481
 4078.42      -2.7068      25.5598
 4079.45       7.3114      30.4709
 4080.49       3.3039      29.6489
 4081.53       1.0602      28.9892
 4082.57       2.1555      27.6599
 4083.60       0.3652      26.1178
 4084.64      -5.2613      24.7839
 4085.68      -1.3434      27.0634
 4086.72       3.9488      27.9017
 4087.75      -1.4678      25.1845
 4088.79       0.8765      24.8747
 4089.83       5.1188      27.2197
 4090.87       0.1697      26.7942
 4091.91      -4.8877      23.7787
 4092.94      -1.7105      24.4068
 4093.98      -5.5736      22.7684
 4095.02      -6.2128      22.6062
 4096.06       0.0156      25.0747
 4097.09      -1.4451      23.0439
 4098.13     -10.5999      19.7187
 4099.17      -5.6436      21.0390
 4100.21       0.1167      23.0279
 4101.25      -1.1508      21.9736
 4102.28      -2.1129      21.6720
 4103.32      -1.2806      21.8456
 4104.36       0.1226      21.0142
 4105.40       0.1030      21.3002
 4106.43       1.4955      22.6713
 4107.47       0.6577      23.1828
 4108.51      -3.1523      21.7211
 4109.55      -9.9741      18.8155
 4110.58      -1.6553      20.9250
 4111.62       4.9114      22.7588
 4112.66       1.8275      21.3396
 4113.70      -0.6913      20.2467
 4114.74      -0.3661      20.9169
 4115.77       1.6927      21.4667
 4116.81      -2.0305      19.4042
 4117.85      -5.8966      18.3331
 4118.89      -1.1761      20.8964
 4119.92       3.1312      23.0911
 4120.96      -2.2218      20.7394
 4122.00      -3.4899      19.5445
 4123.04       2.6542      22.2528
 4124.08      -0.8743      21.7779
 4125.11       0.0135      21.7835
 4126.15       0.1281      21.3241
 4127.19      -3.1590      20.4665
 4128.23      -6.5031      20.0040
 4129.26       0.7167      22.9947
 4130.30       2.8908      21.8604
 4131.34      -2.3416      19.9280
 4132.38      -1.3490      20.3810
 4133.42      -5.5353      18.7004
 4134.45      -2.4627      19.3240
 4135.49       2.2670      21.3836
 4136.53       3.0735      23.4190
 4137.57       2.3708      21.7537
 4138.60      -3.3995      20.0308
 4139.64       0.5261      20.9193
 4140.68      -2.3931      19.8873
 4141.72      -7.2174      17.0306
 4142.75       1.9589      21.2376
 4143.79      -0.0447      20.3215
 4144.83       1.9742      20.0296
 4145.87      -0.4661      20.5866
 4146.91      -4.4960      18.1344
 4147.94       0.2417      20.1382
 4148.98      -4.5019      18.6378
 4150.02      -2.6979      17.9268
 4151.06       2.1476      19.5946
 4152.09       3.1956      20.4041
 4153.13      -7.0135      17.0961
 4154.17       8.1527      22.5341
 4155.21       2.7824      21.0267
 4156.25      -6.4430      17.8525
 4157.28      -9.3735      17.2605
 4158.32      -0.6300      19.6791
 4159.36      -4.8603      17.7697
 4160.40      -6.2802      17.8998
 4161.43       3.8418      22.6024
 4162.47       8.9504      23.1712
 4163.51       3.2364      22.1178
 4164.55      -4.7897      20.4841
 4165.59      -5.3140      19.2378
 4166.62       6.5742      23.1014
 4167.66       2.3165      21.1343
 4168.70      -1.5524      20.1931
 4169.74       2.6332      21.0095
 4170.77      -6.8887      18.0829
 4171.81       1.6099      19.7865
 4172.85      -3.0216      17.5587
 4173.89      -2.2426      17.6493
 4174.92      -0.5354      18.7723
 4175.96       0.4725      18.7904
 4177.00       8.1065      21.7609
 4178.04       1.5640      18.4751
 4179.08       0.6981      18.4471
 4180.11      -7.4286      16.1612
 4181.15      -2.4338      17.8199
 4182.19       3.9333      18.6477
 4183.23      -1.9840      16.4124
 4184.26       1.8470      18.0084
 4185.30      -1.0451      16.8681
 4186.34       4.6971      17.5558
 4187.38       2.9506      17.2495
 4188.42       1.7601      16.5939
 4189.45      -2.8379      16.0456
 4190.49      -3.6426      15.6150
 4191.53      -0.3265      15.4431
 4192.57       4.3412      17.0333
 4193.60      -4.7702      14.5131
 4194.64      -1.5798      15.7578
 4195.68       2.5736      16.3671
 4196.72       3.6321      16.5346
 4197.76      -1.5368      13.8967
 4198.79       3.7708      16.0588
 4199.83       3.5414      16.2400
 4200.87      -1.9098      15.3175
 4201.91       4.1363      17.0637
 4202.94       3.8594      16.1035
 4203.98      -3.9370      13.9526
 4205.02      -3.4625      14.0442
 4206.06      -1.3913      14.3962
 4207.09       0.6003      15.7757
 4208.13      -0.4790      15.5857
 4209.17      -5.0403      13.9886
 4210.21      -7.7280      12.4950
 4211.25      -9.8334      11.9338
 4212.28      -2.0350      14.0788
 4213.32       1.3203      15.1675
 4214.36       0.6807      15.1250
 4215.40      -0.9636      14.0802
 4216.43      -4.1106      12.6492
 4217.47      -4.4708      13.2991
 4218.51      -0.4937      14.4303
 4219.55       4.9594      15.2990
 4220.59      -0.2151      14.2736
 4221.62      -1.8545      13.6843
 4222.66       0.1949      14.7870
 4223.70      -3.8261      13.8098
 4224.74      -0.6444      13.4329
 4225.77       3.4733      14.6657
 4226.81       1.8693      13.6676
 4227.85      -0.1530      12.9136
 4228.89       1.1921      13.7208
 4229.93       0.2224      13.1939
 4230.96      -1.4448      13.3361
 4232.00      -2.8680      12.8738
 4233.04      -1.5491      12.7735
 4234.08      -0.1706      13.3022
 4235.11      -0.1070      12.6876
 4236.15      -1.0578      12.3544
 4237.19      -0.6758      12.8237
 4238.23       1.4729      13.2198
 4239.26       4.3782      13.8214
 4240.30       2.3953      13.3664
 4241.34       1.4361      13.3000
 4242.38       4.7996      13.8596
 4243.42       2.5931      12.8934
 4244.45      -2.1683      11.4637
 4245.49      -1.8448      12.2954
 4246.53      -4.8895      11.8690
 4247.57      -0.0703      13.2463
 4248.60       5.3690      14.6509
 4249.64      -6.8128      11.1528
 4250.68      -4.5830      11.7147
 4251.72      -0.8664      13.1862
 4252.76       1.4423      13.7804
 4253.79       5.2406      14.7096
 4254.83       0.7580      13.4023
 4255.87      -2.7987      12.5872
 4256.91      -3.5827      12.4311
 4257.94      -4.8894      12.5328
 4258.98      -0.2137      12.3997
 4260.02      -2.6899      11.2812
 4261.06       0.0674      12.5801
 4262.10       2.0675      12.6678
 4263.13       1.3148      12.6811
 4264.17       2.3934      13.0199
 4265.21       2.2732      13.4015
 4266.25      -0.8448      12.6813
 4267.28      -0.5575      12.2008
 4268.32       0.1472      12.3561
 4269.36       0.9749      12.7603
 4270.40      -1.4580      11.6274
 4271.43       0.6029      11.9551
 4272.47       2.7166      12.1716
 4273.51       0.3938      11.5691
 4274.55      -6.1328      10.0433
 4275.59      -2.4610      10.5003
 4276.62       1.6425      12.2056
 4277.66      -0.8279      11.9099
 4278.70      -0.4769      11.9824
 4279.74       0.5434      11.8118
 4280.77      -3.4595      10.2536
 4281.81      -6.5910       9.4910
 4282.85      -0.1840      11.3486
 4283.89       3.4889      12.1391
 4284.93      -0.2732      10.8036
 4285.96      -0.3931      10.7998
 4287.00      -2.2404       9.8845
 4288.04       2.4326      10.9137
 4289.08       3.8026      11.4464
 4290.11      -0.2797       9.9346
 4291.15       3.3338      11.1076
 4292.19       3.0611      11.3015
 4293.23      -3.9279      10.2714
 4294.27      -1.6893      10.6124
 4295.30      -1.9520      10.1116
 4296.34       2.2724      10.8605
 4297.38       2.4664      11.2799
 4298.42       1.8267      10.6892
 4299.45      -0.8329       9.2816
 4300.49      -3.2630       7.9510
 4301.53      -1.8368       7.7455
 4302.57       2.5745       9.5527
 4303.60       3.3093       9.6328
 4304.64       3.0959       9.4769
 4305.68       1.8241       9.8424
 4306.72      -3.2403       8.5878
 4307.76       4.6970       9.7687
 4308.79       4.8132      10.2381
 4309.83      -0.1884       8.9288
 4310.87      -2.1680       8.1710
 4311.91      -6.0342       7.5732
 4312.94       0.7966       9.8140
 4313.98      -3.6907       8.8391
 4315.02      -3.8966       8.9728
 4316.06      -2.8425      10.2524
 4317.10       0.7087      10.8425
 4318.13      -3.0060       9.5878
 4319.17      -6.1861       9.1441
 4320.21       0.5921      11.3470
 4321.25       0.2182      10.5174
 4322.28      -0.7119       9.5861
 4323.32       1.9635      10.1517
 4324.36       0.8260       9.4026
 4325.40      -1.9240       9.0905
 4326.44      -1.2089       9.4166
 4327.47      -1.6120       9.2982
 4328.51       4.7500      10.9463
 4329.55       1.4907      10.1010
 4330.59      -2.2835       9.1921
 4331.62       0.1617      10.3888
 4332.66      -3.2545       9.6259
 4333.70      -0.0567      10.2894
 4334.74       4.2091      11.4523
 4335.77      -2.9018       9.3872
 4336.81      -1.8357       9.1326
 4337.85      -0.8373       9.2219
 4338.89      -0.5924       9.2726
 4339.93       1.8378      10.2339
 4340.96       3.3730      10.1592
 4342.00      -2.8389       8.2276
 4343.04      -1.5347       8.5109
 4344.08      -0.6093       9.1679
 4345.11       2.3994      10.1406
 4346.15       3.6226      10.6009
 4347.19      -2.0221       9.5518
 4348.23      -0.1286       9.9727
 4349.27       2.2279      10.3093
 4350.30       0.9654       9.4905
 4351.34       0.0051       9.4151
 4352.38      -1.4612       8.6812
 4353.42       0.1867       8.6166
 4354.45      -0.2675       8.3303
 4355.49      -3.8697       8.2786
 4356.53      -1.1989       9.6040
 4357.57       1.9806      10.3411
 4358.60      -1.4212       9.4252
 4359.64      -4.1384       8.6280
 4360.68      -5.9124       8.2307
 4361.72      -3.7359       8.9896
 4362.76       0.6967       9.7490
 4363.79       2.7085       9.6493
 4364.83       7.5006      10.4621
 4365.87       2.0738       9.4918
 4366.91       3.1111       9.7918
 4367.94       1.8733       9.3339
 4368.98       0.0167       9.4163
 4370.02       0.8459       9.7334
 4371.06       1.8662       9.6334
 4372.10      -3.0498       8.2024
 4373.13      -3.0858       8.0359
 4374.17      -4.8566       7.8457
 4375.21      -2.5254       8.5237
 4376.25       0.1844       9.4411
 4377.28       4.2733      10.3648
 4378.32      -0.6307       9.4962
 4379.36      -7.0033       7.5800
 4380.40      -2.5293       8.4863
 4381.44      -3.2891       8.6315
 4382.47      -0.6586       8.6829
 4383.51      -0.3405       8.4429
 4384.55      -1.1302       8.1026
 4385.59      -5.6331       7.0481
 4386.62      -6.8017       6.8348
 4387.66      -1.0266       8.1656
 4388.70      -3.9910       7.8887
 4389.74      -3.0979       7.9263
 4390.77       3.2652       9.1032
 4391.81       1.0825       8.8767
 4392.85      -1.9410       8.5852
 4393.89       4.2098       9.8571
 4394.93       3.5763       9.7486
 4395.96      -0.0845       8.6206
 4397.00      -1.4865       8.3605
 4398.04      -0.4263       8.6725
 4399.08      -1.6449       7.9651
 4400.11      -0.2319       8.3273
 4401.15       1.9143       9.3523
 4402.19      -1.1539       8.8730
 4403.23      -1.1460       8.8545
 4404.27       1.0371       9.1588
 4405.30       0.7934       9.2272
 4406.34       1.5667       9.8218
 4407.38      -0.6814       9.5361
 4408.42      -1.9759       9.0345
 4409.45      -1.3707       9.2031
 4410.49      -2.9900       9.0182
 4411.53      -3.8295       9.1211
 4412.57      -3.6062       9.1167
 4413.61       0.5358       9.6911
 4414.64       1.6436       9.5663
 4415.68       0.2069       9.1438
 4416.72      -0.7197       9.2938
 4417.76       0.3014       9.3896
 4418.79       1.2038       9.9894
 4419.83      -2.9384       9.3796
 4420.87      -0.7300       9.8362
 4421.91       1.5458      10.2289
 4422.94       0.9807       9.7625
 4423.98      -0.5626       9.4000
 4425.02      -3.4462       9.0501
 4426.06       2.0131       9.7299
 4427.10       3.3596       9.9170
 4428.13      -2.0905       8.6404
 4429.17      -0.4757       8.8056
 4430.21       1.0394       9.1687
 4431.25       1.8564       9.4607
 4432.28       0.3483       9.1161
 4433.32      -3.0213       8.2820
 4434.36      -1.0384       8.3780
 4435.40       1.1968       8.5675
 4436.44      -1.3256       8.4328
 4437.47      -0.6180       9.0861
 4438.51       4.3307      10.7090
 4439.55       0.9768       9.7341
 4440.59      -1.4963       8.8452
 4441.62       5.0111       9.8377
 4442.66       4.6652       9.2848
 4443.70      -3.6915       7.9376
 4444.74       0.1085       8.6785
 4445.78      -0.3465       8.5514
 4446.81      -2.3467       8.3518
 4447.85       0.9934       8.7253
 4448.89       0.0303       8.2548
 4449.93       2.4162       8.6260
 4450.96       2.4261       9.3112
 4452.00       1.6027       8.9503
 4453.04       2.2806       8.7632
 4454.08      -0.7044       7.7776
 4455.11       0.4986       7.5893
 4456.15       4.1390       8.3399
 4457.19       2.1656       8.0475
 4458.23       1.0488       8.0289
 4459.27       3.6008       8.3714
 4460.30       0.1048       7.8872
 4461.34      -1.3980       7.5183
 4462.38       0.0921       7.6101
 4463.42      -3.6776       6.6169
 4464.45       0.2253       7.7832
 4465.49      -1.4040       7.2712
 4466.53      -3.4034       7.4531
 4467.57      -2.3978       7.2306
 4468.61       1.8147       7.9306
 4469.64      -1.8530       6.9384
 4470.68      -2.9696       7.0912
 4471.72       1.0030       7.7905
 4472.76      -5.6579       6.3377
 4473.79      -1.6542       7.3911
 4474.83      -2.3257       7.4787
 4475.87      -4.0684       7.0079
 4476.91      -2.1783       7.3532
 4477.95       1.4152       7.8056
 4478.98       3.8213       8.1341
 4480.02      -2.3279       6.8159
 4481.06      -3.9806       7.3473
 4482.10      -2.5000       8.2299
 4483.13      -2.7917       6.3324
 4484.17      -4.0918       7.0172
 4485.21      -2.3990       7.6511
 4486.25      -0.6394       7.9378
 4487.28      -4.7222       6.7197
 4488.32      -3.7052       6.4555
 4489.36      -4.4747       6.5933
 4490.40      -1.4967       7.6430
 4491.44      -1.1876       7.3836
 4492.47      -0.9491       7.2943
 4493.51      -0.1761       7.6808
 4494.55       0.5692       7.9966
 4495.59       4.6947       8.7120
 4496.62       2.5482       8.1912
 4497.66      -2.5796       7.4272
 4498.70      -0.4283       7.3282
 4499.74       0.9942       7.7615
 4500.78       1.0702       7.6323
 4501.81      -0.2872       7.4630
 4502.85      -0.5800       7.8080
 4503.89      -0.0439       7.6253
 4504.93       1.2210       7.8466
 4505.96       1.2698       7.8437
 4507.00       0.1976       7.7326
 4508.04       2.3809       8.3995
 4509.08       0.6043       7.9301
 4510.12      -2.9528       7.5637
 4511.15      -1.8198       7.9423
 4512.19      -2.8137       7.5162
 4513.23      -1.1567       7.6922
 4514.27       0.6284       7.9005
 4515.30       3.2913       8.3324
 4516.34       3.6161       8.1676
 4517.38      -0.7228       7.6069
 4518.42      -1.3176       7.2967
 4519.45      -1.0302       7.5147
 4520.49      -2.3348       7.2914
 4521.53      -1.2029       7.6989
 4522.57       0.8563       8.0367
 4523.61       1.1462       7.7378
 4524.64       1.5121       7.4625
 4525.68      -0.0025       7.2272
 4526.72      -1.1177       7.0883
 4527.76       0.2716       7.6191
 4528.79       2.1017       8.0877
 4529.83      -3.8636       6.8713
 4530.87      -4.1577       6.8828
 4531.91       0.6442       8.0055
 4532.95      -0.3191       7.7210
 4533.98      -0.6262       7.6213
 4535.02      -3.0877       7.2312
 4536.06      -3.2363       6.9896
 4537.10       2.8130       8.0420
 4538.13       1.2988       7.8412
 4539.17      -1.7747       6.9943
 4540.21       1.6147       7.9707
 4541.25       4.7641       8.3900
 4542.29       0.7844       7.1948
 4543.32      -3.1892       6.6852
 4544.36      -3.7786       6.8687
 4545.40       1.7253       7.4987
 4546.44       3.0144       7.4827
 4547.47       1.5740       7.3127
 4548.51       2.1419       7.3992
 4549.55       0.1865       6.8117
 4550.59      -2.2793       6.4001
 4551.62      -2.6201       6.5684
 4552.66      -3.5636       6.6436
 4553.70      -3.9297       6.3787
 4554.74      -2.4064       6.3226
 4555.78      -4.2311       6.2375
 4556.81      -2.9629       6.5237
 4557.85       0.7362      16.2621
 4558.89       1.1693      16.2993
 4559.93       2.0427      15.6273
 4560.96       1.7448      15.8857
 4562.00       2.7320      16.0248
 4563.04       0.5965      15.0647
 4564.08      -0.6169       6.8351
 4565.12      -2.3701       6.4973
 4566.15      -2.4053       6.5510
 4567.19      -2.6189       6.4898
 4568.23       0.0433       6.7174
 4569.27       0.0195       6.7393
 4570.30      -1.2409       6.4944
 4571.34      -2.4007       6.2068
 4572.38      -3.0100       6.0824
 4573.42      -1.2027       6.7039
 4574.46       2.4557       7.3177
 4575.49       2.5285       7.2583
 4576.53       0.2696       6.8036
 4577.57       3.9214       7.4609
 4578.61      -0.1745       6.7804
 4579.64      -2.5278       6.4048
 4580.68      -1.0066       6.7515
 4581.72       3.1027       7.3606
 4582.76       1.3718       7.1681
 4583.79      -0.9159       6.3457
 4584.83      -1.9953       6.2698
 4585.87       1.4136       6.9491
 4586.91      -0.8328       6.5608
 4587.95      -5.3443       5.9869
 4588.98      -4.2851       6.2887
 4590.02       0.2930       6.6012
 4591.06       2.2455       6.6874
 4592.10       0.1840       6.2598
 4593.13      -2.4835       5.9548
 4594.17       2.2811       6.7795
 4595.21       1.7836       6.7271
 4596.25      -3.8178       5.7758
 4597.29      -2.7811       5.8707
 4598.32      -0.1658       6.3727
 4599.36       0.2449       6.2982
 4600.40      -0.0049       6.3635
 4601.44      -0.8576       5.7614
 4602.47      -1.9965       5.6516
 4603.51      -3.9468       5.5433
 4604.55      -1.2019       5.5626
 4605.59       2.3498       6.4286
 4606.62       4.0594       6.7225
 4607.66       0.7945       6.1779
 4608.70       3.2232       6.9217
 4609.74       2.8606       7.1583
 4610.78      -0.4583       6.5321
 4611.81      -1.5143       5.9366
 4612.85       0.2756       6.2638
 4613.89      -0.8776       5.9537
