 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +14.   
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3760  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       0.1656       2.5058
 4619.08       2.6016       2.7248
 4620.12       2.2645       2.6988
 4621.15       2.3001       2.6320
 4622.19       1.3203       2.5116
 4623.23       0.9562       2.4536
 4624.27       1.9534       2.6423
 4625.30       1.2191       2.6537
 4626.34       0.3847       2.4859
 4627.38       1.6257       2.5691
 4628.42       1.6226       2.5832
 4629.46       0.8225       2.4699
 4630.49       0.4594       2.4239
 4631.53       1.1732       2.5299
 4632.57       1.4248       2.5438
 4633.61       0.3910       2.4476
 4634.64       0.8083       2.4886
 4635.68       1.1781       2.5614
 4636.72       0.5529       2.4883
 4637.76       0.3002       2.3946
 4638.79       1.9579       2.4978
 4639.83       2.8885       2.5519
 4640.87       0.4650       2.4274
 4641.91      -0.5427       2.4548
 4642.95       1.8510       2.5598
 4643.98       1.3739       2.4445
 4645.02      -0.1739       2.3157
 4646.06       1.0871       2.3595
 4647.10       1.3872       2.3503
 4648.13       1.6939       2.3590
 4649.17       2.2956       2.3627
 4650.21       1.6180       2.2973
 4651.25       1.4068       2.3295
 4652.29       2.2747       2.4854
 4653.32       1.9629       2.4264
 4654.36      -0.4263       2.1462
 4655.40       0.3704       2.2711
 4656.44       2.2402       2.5214
 4657.47       1.2467       2.4765
 4658.51      -1.2599       2.3450
 4659.55       0.1493       2.4471
 4660.59       1.2845       2.4682
 4661.62      -0.3784       2.3547
 4662.66       0.5649       2.3831
 4663.70       1.4143       2.3799
 4664.74       0.5923       2.2449
 4665.78       1.1887       2.3066
 4666.81       1.2848       2.3148
 4667.85       1.2445       2.3177
 4668.89       1.8221       2.3765
 4669.93       2.5538       2.4307
 4670.96       2.7141       2.4701
 4672.00       1.2240       2.3512
 4673.04       1.3980       2.4453
 4674.08       2.3953       2.5461
 4675.12       1.4714       2.4500
 4676.15       1.7746       2.4648
 4677.19       0.4053       2.3056
 4678.23       1.5699       2.4067
 4679.27       1.4017       2.2863
 4680.30       1.1897       2.3045
 4681.34       3.2660       2.5598
 4682.38       1.9632       2.4455
 4683.42       1.9351       2.4046
 4684.46       1.3587       2.3883
 4685.49       0.1815       2.3071
 4686.53       0.4004       2.1940
 4687.57       0.8887       2.2035
 4688.61       1.6442       2.3209
 4689.64       1.9192       2.3520
 4690.68       1.3583       2.2441
 4691.72       0.5969       2.1537
 4692.76       2.2172       2.3200
 4693.79       3.3415       2.4272
 4694.83       2.1809       2.2858
 4695.87       0.1390       2.1246
 4696.91       0.6208       2.1980
 4697.95       1.1076       2.2276
 4698.98       2.0781       2.1902
 4700.02       1.6280       2.1980
 4701.06       1.1851       2.2503
 4702.10       1.6461       2.1949
 4703.13       0.4947       2.0024
 4704.17       1.5701       2.3328
 4705.21       0.0558       2.1504
 4706.25      -1.6506       1.8253
 4707.29      -0.7349       1.9754
 4708.32       1.0452       2.1437
 4709.36       0.9367       2.1641
 4710.40       1.0773       2.1861
 4711.44       2.4254       2.2595
 4712.47       3.2951       2.2630
 4713.51       0.1306       2.0285
 4714.55      -0.1758       1.9663
 4715.59       1.2981       2.1583
 4716.62       1.3367       2.2153
 4717.66       1.4651       2.1477
 4718.70       2.0384       2.1833
 4719.74       2.1780       2.2006
 4720.78       2.2487       2.1920
 4721.81       2.1391       2.1757
 4722.85       2.3756       2.1716
 4723.89       2.0635       2.1677
 4724.93       1.7125       2.1959
 4725.96       0.0163       2.0433
 4727.00       0.2547       1.9538
 4728.04       2.4953       2.0746
 4729.08       1.1607       2.0117
 4730.12       0.8621       2.0508
 4731.15       1.5583       2.1239
 4732.19       0.0748       1.9511
 4733.23       0.0620       1.9137
 4734.27       1.6261       2.0594
 4735.30       1.8589       2.0746
 4736.34       1.3340       2.0458
 4737.38       1.0387       2.0450
 4738.42       0.2930       1.9871
 4739.46      -0.3177       1.9091
 4740.49       1.3679       2.0962
 4741.53       2.1754       2.1884
 4742.57       0.2356       1.9810
 4743.61      -0.4481       1.9010
 4744.64       0.1903       1.9598
 4745.68       1.4926       2.0520
 4756.06       0.6419       1.9322
 4757.10       2.2836       2.0622
 4758.13       1.8925       2.0131
 4759.17       1.4734       1.9751
 4760.21       1.9532       2.0102
 4761.25       1.7815       2.0037
 4762.29       1.5095       1.9438
 4763.32       0.7735       1.8731
 4764.36       0.1786       1.8322
 4765.40       0.9026       1.8992
 4766.44       0.4028       1.9220
 4767.47       0.3454       1.8837
 4768.51       0.5801       1.8858
 4769.55       0.9074       1.8788
 4770.59       0.9094       1.8710
 4771.63       0.5541       1.8644
 4772.66       2.1687       2.0029
 4773.70       2.5610       2.0261
 4774.74       0.0345       1.7876
 4775.78      -0.9545       1.7106
 4776.81       1.0087       1.9214
 4777.85       1.6057       2.0089
 4778.89       1.7954       1.9488
 4779.93       2.1204       1.9757
 4780.97       1.7468       1.9829
 4782.00      -1.3807       1.6530
 4783.04      -1.0422       1.7098
 4784.08       0.6240       1.9506
 4785.12       0.2511       1.8980
 4786.15       2.0419       1.9967
 4787.19       0.5322       1.8882
 4788.23       1.5805       1.9447
 4789.27       1.9814       1.9670
 4790.30       1.9024       1.9659
 4791.34       2.4105       2.0265
 4792.38       0.1158       1.8877
 4793.42       0.4730       1.9262
 4794.46       1.7011       1.9774
 4795.49       1.9828       1.9919
 4796.53       1.3107       1.9057
 4797.57       0.4529       1.8502
 4798.61       1.6068       1.9766
 4799.64       1.7460       1.9535
 4800.68       1.6966       2.0348
 4801.72       1.1531       1.9598
 4802.76       0.8204       1.8864
 4803.80       0.7836       1.9426
 4804.83       1.6391       1.9688
 4805.87       1.4159       1.8893
 4806.91       1.0676       1.8785
 4807.95       1.1329       1.8988
 4808.98       1.7216       1.9148
 4810.02       1.5157       1.8906
 4811.06      -0.0633       1.7932
 4812.10      -0.5623       1.7648
 4813.14       0.7836       1.8871
 4814.17       1.2920       1.9884
 4815.21       1.0813       1.9654
 4816.25       1.6517       2.0279
 4817.29      -0.0477       1.9540
 4818.32       0.8152       2.0381
 4819.36       3.5280       2.2591
 4820.40       2.2626       2.1380
 4821.44       2.4053       2.1397
 4822.47       1.8345       2.1070
 4823.51       0.8654       2.0089
 4824.55       0.2992       1.9567
 4825.59       0.6555       1.9828
 4826.63       1.5663       2.0594
 4827.66      -0.0963       1.9485
 4828.70       0.3873       1.9630
 4829.74       1.5621       2.0215
 4830.78       0.4514       1.9437
 4831.81      -0.1360       1.9252
 4832.85       1.1903       2.0629
 4833.89       1.5955       2.0826
 4834.93      -0.8200       1.8374
 4835.97      -0.9769       1.8067
 4837.00       0.8755       1.9671
 4838.04       1.3813       1.9822
 4839.08      -0.0796       1.8706
 4840.12       0.4807       1.9168
 4841.15       0.4412       1.8849
 4842.19       0.2391       1.8443
 4843.23       1.9432       1.9659
 4844.27       1.2983       1.9173
 4845.31       1.2783       1.9261
 4846.34       0.2215       1.8757
 4847.38      -0.0643       1.8145
 4848.42       0.7086       1.7501
 4849.46       1.0678       1.7623
 4850.49       1.4542       1.8266
 4851.53       1.5421       1.8273
 4852.57       1.1920       1.7911
 4853.61       0.0719       1.6735
 4854.64       0.8078       1.6616
 4855.68       1.3590       1.6721
 4856.72       0.6002       1.6093
 4857.76       0.7302       1.6123
 4858.80       0.8013       1.6415
 4859.83       1.8325       1.7768
 4860.87       3.8748       1.9574
 4861.91       2.3196       1.8597
 4862.95       1.0628       1.7548
 4863.98       1.4734       1.6429
 4865.02      -1.4688       1.3667
 4866.06       0.9223       1.5314
 4867.10       2.2313       1.6146
 4868.14       1.2436       1.5301
 4869.17       1.2148       1.5745
 4870.21       0.7395       1.5671
 4871.25       1.7421       1.5688
 4872.29       1.0026       1.4817
 4873.32       0.8938       1.4671
 4874.36       1.5867       1.5011
 4875.40       0.8093       1.4581
 4876.44       0.1648       1.4106
 4877.48       1.3083       1.4693
 4878.51       1.7560       1.5547
 4879.55      -0.7566       1.4523
 4880.59       1.3084       1.5984
 4881.63       1.5002       1.5811
 4882.66       0.3055       1.5513
 4883.70       1.1811       1.6267
 4884.74       0.3658       1.5296
 4885.78       0.0974       1.4736
 4886.81      -0.4427       1.4464
 4887.85       0.7354       1.5981
 4888.89       0.5991       1.5795
 4889.93       1.7022       1.6323
 4890.97       2.5311       1.6871
 4892.00       1.6932       1.6383
 4893.04       2.5662       1.7160
 4894.08       1.1666       1.6146
 4895.12       1.2760       1.6424
 4896.15       2.3554       1.6715
 4897.19       2.4668       1.6575
 4898.23       1.2727       1.5972
 4899.27       0.1491       1.5033
 4900.31       2.0187       1.6269
 4901.34       1.7456       1.6122
 4902.38       1.3488       1.6213
 4903.42       2.0921       1.6493
 4904.46       1.3091       1.5935
 4905.49       1.4032       1.6634
 4906.53       2.3076       1.7226
 4907.57       2.5364       1.7177
 4908.61       0.7348       1.5758
 4909.65      -0.3903       1.4703
 4910.68       1.0472       1.5492
 4911.72       1.8488       1.6156
 4912.76       1.4039       1.6319
 4913.80      -0.2634       1.5074
 4914.83       0.5885       1.5118
 4915.87       0.8202       1.5859
 4916.91       0.6056       1.5565
 4917.95       1.9069       1.5863
 4918.98       3.1183       1.6726
 4920.02       1.2721       1.4870
 4921.06       0.7916       1.4378
 4922.10       2.4850       1.6446
 4923.14       2.0389       1.6635
 4924.17       1.3243       1.6049
 4925.21       0.7239       1.5475
 4926.25       0.4214       1.5001
 4927.29       0.4830       1.4919
 4928.32       0.9184       1.5348
 4929.36       0.9620       1.5345
 4930.40       0.9883       1.5181
 4931.44       0.5536       1.4685
 4932.48      -0.2673       1.4250
 4933.51       0.2472       1.4638
 4934.55       2.3145       1.5821
 4935.59       1.7377       1.5890
 4936.63       0.8397       1.5425
 4937.66       1.6335       1.6035
 4938.70       2.6185       1.6556
 4939.74       1.2386       1.5309
 4940.78      -0.2155       1.4666
 4941.81       0.8906       1.5219
 4942.85       1.9276       1.5639
 4943.89       2.3499       1.5962
 4944.93       1.9883       1.5693
 4945.97       2.8449       1.6326
 4947.00       1.9767       1.5717
 4948.04      -0.2562       1.4212
 4949.08       0.9568       1.5388
 4950.12       1.6898       1.6057
 4951.15       1.9297       1.6321
 4952.19       1.9882       1.6660
 4953.23       1.7241       1.6509
 4954.27       0.6346       1.5344
 4955.31       0.5190       1.4711
 4956.34       1.2833       1.5222
 4957.38       1.4061       1.5239
 4958.42       1.1461       1.4890
 4959.46       1.5030       1.5702
 4960.49       2.1537       1.6337
 4961.53       1.2352       1.5460
 4962.57       0.5452       1.5246
 4963.61       1.5379       1.5976
 4964.65       0.5837       1.5109
 4965.68       1.9604       1.6304
 4966.72       2.3081       1.6501
 4967.76       1.5184       1.6013
 4968.80       0.8836       1.5480
 4969.83       2.1422       1.6003
 4970.87       2.4205       1.6475
 4971.91       0.6874       1.5574
 4972.95       0.3780       1.5344
 4973.98       0.5178       1.4981
 4975.02       1.4621       1.5849
 4976.06       3.5739       1.7060
 4977.10       2.3453       1.5739
 4978.14       0.3671       1.4331
 4979.17       0.6688       1.4499
 4980.21       1.0591       1.4816
 4981.25       1.0092       1.4457
 4982.29       1.1801       1.4315
 4983.32       1.8468       1.4809
 4984.36       1.0585       1.4322
 4985.40       0.7662       1.3992
 4986.44       2.2299       1.4947
 4987.48       3.3032       1.5994
 4988.51       2.2026       1.5411
 4989.55       0.2949       1.3990
 4990.59       0.0074       1.3845
 4991.63       1.3882       1.5019
 4992.66       1.7111       1.5042
 4993.70       1.6085       1.5062
 4994.74       1.0080       1.4498
 4995.78      -0.0324       1.3412
 4996.81       0.3676       1.3823
 4997.85       1.3774       1.4610
 4998.89       1.4032       1.4461
 4999.93       1.7890       1.4493
 5000.97       1.9037       1.4446
 5002.00       1.8660       1.4517
 5003.04       1.6957       1.4368
 5004.08       1.6854       1.4298
 5005.12       1.4622       1.4418
 5006.15      -0.0197       1.3773
 5007.19       0.1416       1.4199
 5008.23       0.0584       1.4124
 5009.27       0.4402       1.3954
 5010.31       0.6056       1.3846
 5011.34       1.2463       1.3813
 5012.38       1.1823       1.3401
 5013.42       0.7028       1.3325
 5014.46       0.9334       1.3539
 5015.49       0.5172       1.3060
 5016.53       0.2010       1.3002
 5017.57       2.0618       1.4124
 5018.61       3.3137       1.4654
 5019.65       1.4067       1.3736
 5020.68       0.2301       1.2914
 5021.72      -0.3854       1.2311
 5022.76       0.1923       1.2566
 5023.80       0.7298       1.3204
 5024.83       1.2065       1.3380
 5025.87       1.8681       1.3491
 5026.91       0.2205       1.2900
 5027.95       0.9071       1.3426
 5028.98       2.6211       1.4290
 5030.02       1.8275       1.3552
 5031.06       1.7249       1.3391
 5032.10       1.2215       1.3362
 5033.14       1.0092       1.3345
 5034.17       2.2522       1.3582
 5035.21       1.2994       1.2986
 5036.25       2.2100       1.3673
 5037.29       1.9329       1.3572
 5038.32       1.1199       1.3307
 5039.36       0.6121       1.2615
 5040.40       1.3017       1.2617
 5041.44       2.1684       1.3372
 5042.48       0.8351       1.2765
 5043.51       0.8617       1.2689
 5044.55       1.3981       1.3164
 5045.59       1.8275       1.3659
 5046.63       1.4495       1.3505
 5047.66       2.3637       1.4001
 5048.70       1.2422       1.3020
 5049.74       0.0628       1.2100
 5050.78       1.7031       1.3546
 5051.82       2.2599       1.4107
 5052.85       0.6934       1.2820
 5053.89       0.2205       1.2616
 5054.93       1.5420       1.3608
 5055.97       1.3506       1.3033
 5057.00       1.4792       1.3103
 5058.04       1.8863       1.3844
 5059.08       2.0113       1.4064
 5060.12       1.7271       1.3759
 5061.16       1.0618       1.3153
 5062.19      -0.4993       1.2124
 5063.23       0.8930       1.2794
 5064.27       1.6247       1.3467
 5065.31       0.9857       1.2948
 5066.34       1.4952       1.2921
 5067.38       1.5057       1.3141
 5068.42       1.7844       1.3639
 5069.46       0.6503       1.2919
 5070.49       1.0501       1.3226
 5071.53       0.3974       1.2921
 5072.57       0.1346       1.2716
 5073.61       0.7664       1.2884
 5074.65       1.0287       1.2864
 5075.68       1.8396       1.3341
 5076.72       1.6604       1.3197
 5077.76       0.7304       1.2791
 5078.80       1.1253       1.2902
 5079.83       1.0283       1.2649
 5080.87       0.7583       1.2336
 5081.91       1.0082       1.2393
 5082.95       0.5408       1.2205
 5083.99       1.5399       1.2948
 5085.02       1.3055       1.2956
 5086.06       0.1500       1.2493
 5087.10      -0.0582       1.2371
 5088.14       1.0049       1.2854
 5089.17       0.9416       1.2540
 5090.21       1.0259       1.3766
 5091.25       1.5011       1.4293
 5092.29       1.1538       1.2997
 5093.33       1.8259       1.3154
 5094.36       1.4591       1.2976
 5095.40      -0.1468       1.1823
 5096.44       1.4527       1.2747
 5097.48       1.5048       1.2915
 5098.51       0.3900       1.2034
 5099.55       2.0241       1.2907
 5100.59       2.1653       1.3283
 5101.63       1.2217       1.2835
 5102.66       1.3366       1.2686
 5103.70       0.5462       1.2285
 5104.74       1.2132       1.2917
 5105.78       1.2728       1.2793
 5106.82       0.5411       1.2088
 5107.85       0.2714       1.1691
 5108.89       0.2673       1.1989
 5109.93       0.9202       1.2223
 5110.97       0.9759       1.2081
 5112.00       1.6552       1.3113
 5113.04       0.8832       1.2536
 5114.08       0.7391       1.2042
 5115.12       1.0814       1.2243
 5116.16       1.1894       1.2228
 5117.19       2.3985       1.3419
 5118.23       1.7149       1.3008
 5119.27      -0.1817       1.1765
 5120.31      -0.0657       1.1951
 5121.34       0.8592       1.2078
 5122.38       1.8668       1.2684
 5123.42       2.3006       1.2956
 5124.46       1.4620       1.2318
 5125.50       0.5992       1.1537
 5126.53       1.2863       1.1948
 5127.57       2.0149       1.2644
 5128.61       0.5676       1.1994
 5129.65       1.2801       1.2469
 5130.68       1.5878       1.2801
 5131.72       1.0104       1.2566
 5132.76       1.5225       1.2682
 5133.80       2.5011       1.3449
 5134.83       2.7294       1.3715
 5135.87       0.6122       1.2116
 5136.91       1.3052       1.2408
 5137.95       2.1150       1.2877
 5138.99       0.9263       1.2177
 5140.02       2.2990       1.3216
 5141.06       1.2226       1.2469
 5142.10      -0.2608       1.1490
 5143.14       1.2996       1.2374
 5144.17       0.5435       1.1894
 5145.21       0.8641       1.2089
 5146.25       2.7535       1.2927
 5147.29       2.6253       1.2976
 5148.33       1.8686       1.2539
 5149.36       1.9138       1.2437
 5150.40       1.3840       1.2290
 5151.44       0.9654       1.2098
 5152.48       1.1536       1.2272
 5153.51       2.0527       1.2558
 5154.55       2.4678       1.2412
 5155.59       0.7419       1.1372
 5156.63       0.9468       1.1709
 5157.67       0.8168       1.1911
 5158.70       0.8773       1.1963
 5159.74      -0.1872       1.1246
 5160.78      -1.0547       1.0646
 5161.82       0.5256       1.1365
 5162.85       2.4162       1.2125
 5163.89       1.7693       1.1644
 5164.93      -0.2869       1.0519
 5165.97       0.3141       1.0475
 5167.00       1.0024       1.0674
 5168.04       0.9337       1.0798
 5169.08       0.5776       1.0632
 5170.12       1.3481       1.0990
 5171.16       1.1740       1.0586
 5172.19       1.4170       1.0460
 5173.23       1.3808       1.0578
 5174.27       1.1307       1.0551
 5175.31       1.3188       1.0804
 5176.34       0.1546       1.0449
 5177.38       1.2075       1.0999
 5178.42       0.9178       1.0752
 5179.46       0.6457       1.0478
 5180.50       0.8057       1.0607
 5181.53       0.4469       0.9998
 5182.57       0.9974       0.9911
 5183.61       1.3121       1.0012
 5184.65       1.5091       1.0088
 5185.68       1.7626       1.0837
 5186.72       1.0257       1.1158
 5187.76       1.3063       1.1636
 5188.80       2.0282       1.2211
 5189.83       0.2166       1.0761
 5190.87      -0.9497       0.9743
 5191.91       1.0044       1.0929
 5192.95       1.2851       1.0973
 5193.99      -0.2016       0.9930
 5195.02       0.1881       1.0547
 5196.06       2.2467       1.3441
 5197.10       2.1120       1.5659
 5198.14       0.5041       1.6517
 5199.17      -0.0333       1.6529
 5200.21      -0.7006       1.4764
 5201.25      -0.3942       1.3763
 5202.29       1.0812       1.3386
 5203.33       1.5025       1.2305
 5204.36       0.7906       1.1091
 5205.40       0.8222       1.0915
 5206.44       2.1829       1.1467
 5207.48       0.7911       1.0769
 5208.51       0.5370       1.0920
 5209.55       1.6911       1.1401
 5210.59       0.8689       1.0800
 5211.63       0.5928       1.0782
 5212.67       1.1990       1.1121
 5213.70       1.1331       1.1130
 5214.74       1.7068       1.1468
 5215.78       0.9977       1.1049
 5216.82       0.8008       1.1119
 5217.85       1.9887       1.1912
 5218.89       1.0847       1.1488
 5219.93       0.9136       1.1281
 5220.97       1.6307       1.1734
 5222.00       0.8728       1.1643
 5223.04       0.5714       1.1893
 5224.08       0.5143       1.1829
 5225.12      -0.3920       1.0686
 5226.16      -0.5404       1.0116
 5227.19       0.2795       1.0195
 5228.23       1.4344       1.0691
 5229.27       1.6064       1.1186
 5230.31       0.6213       1.1035
 5231.34       0.9345       1.1153
 5232.38       1.5006       1.1285
 5233.42       1.0691       1.0903
 5234.46       1.1589       1.0646
 5235.50       2.1682       1.1163
 5236.53       2.8795       1.2352
 5237.57       1.1391       1.2207
 5238.61       0.1685       1.1888
 5239.65      -0.5894       1.1238
 5240.68      -0.8731       1.0096
 5241.72       0.5956       1.0648
 5242.76       0.8454       1.0958
 5243.80       0.0250       1.0138
 5244.83       1.5333       1.0489
 5245.87       2.3861       1.1147
 5246.91       2.3533       1.1779
 5247.95       2.0635       1.1810
 5248.99       1.3928       1.1449
 5250.02       2.0168       1.1645
 5251.06       1.3696       1.1094
 5252.10       0.8512       1.0721
 5253.14       0.9616       1.1074
 5254.17       1.3605       1.1967
 5255.21       0.9474       1.2242
 5256.25       0.7305       1.2089
 5257.29       1.2079       1.1882
 5258.33       1.4021       1.1619
 5259.36       0.6751       1.0834
 5260.40       0.9926       1.0611
 5261.44       1.1346       1.0609
 5262.48       0.7254       1.0047
 5263.51       0.8048       1.0144
 5264.55       0.7046       1.0035
 5265.59       1.1629       1.0041
 5266.63       1.7638       1.0321
 5267.67       2.3151       1.0591
 5268.70       1.9075       1.0428
 5269.74       1.1745       1.0249
 5270.78       0.7045       1.0096
 5271.82       1.1760       1.0208
 5272.85       0.0748       0.9937
 5273.89       0.4557       1.0560
 5274.93       1.1603       1.1222
 5275.97       1.8694       1.1664
 5277.00       2.2727       1.1942
 5278.04       1.8037       1.1556
 5279.08       0.9408       1.0522
 5280.12       0.6393       1.0086
 5281.16       1.6039       1.0611
 5282.19       0.6584       0.9800
 5283.23       0.3984       0.9717
 5284.27       2.6946       1.0956
 5285.31       1.6233       1.0614
 5286.34      -0.0515       0.9891
 5287.38       1.6981       1.0727
 5288.42       1.8211       1.1060
 5289.46       1.0452       1.0383
 5290.50       1.2743       1.0675
 5291.53       1.0890       1.0748
 5292.57       1.0487       1.0733
 5293.61       3.2938       1.1859
 5294.65       2.5029       1.1259
 5295.68       0.5586       1.0506
 5296.72       2.0549       1.1545
 5297.76       2.6137       1.2128
 5298.80       0.9504       1.1394
 5299.83      -0.2972       1.0562
 5300.87       0.7333       1.0857
 5301.91       1.3391       1.1019
 5302.95       1.6195       1.1185
 5303.99       2.5046       1.1763
 5305.02       2.1452       1.1795
 5306.06       0.2100       1.0797
 5307.10      -0.2450       1.0504
 5308.14       1.2958       1.1257
 5309.17       1.3419       1.1006
 5310.21       0.5533       1.0741
 5311.25       1.7425       1.1541
 5312.29       1.4448       1.1739
 5313.33      -0.2540       1.0838
 5314.36       0.3956       1.0880
 5315.40       1.6322       1.1552
 5316.44       1.9202       1.1740
 5317.48       0.7500       1.0955
 5318.51       0.2433       1.0702
 5319.55       1.7142       1.1576
 5320.59       0.7574       1.0995
 5321.63       0.7416       1.1011
 5322.67       2.0963       1.1793
 5323.70       1.3929       1.1135
 5324.74       0.4704       1.0662
 5325.78       0.6777       1.0645
 5326.82       1.2522       1.0871
 5327.85       2.0470       1.1454
 5328.89       2.0322       1.1482
 5329.93       2.4886       1.1909
 5330.97       0.3791       1.1055
 5332.00      -0.4586       1.0526
 5333.04       2.0397       1.1565
 5334.08       2.3211       1.1565
 5335.12      -0.6170       0.9819
 5336.16      -0.2887       1.0097
 5337.19       1.2722       1.1050
 5338.23       0.3025       1.0359
 5339.27       1.4428       1.0880
 5340.31       1.1362       1.0707
 5341.34       0.4614       1.0052
 5342.38       1.2240       1.0551
 5343.42       1.9692       1.1031
 5344.46       2.0702       1.0992
 5345.50       2.0975       1.1076
 5346.53       1.3694       1.0872
 5347.57       0.2780       1.0460
 5348.61       0.0816       1.0201
 5349.65       0.9007       1.0745
 5350.68       1.3034       1.1091
 5351.72       0.2356       1.0284
 5352.76      -0.1501       0.9931
 5353.80       0.3035       1.0332
 5354.84       1.8428       1.1311
 5355.87       1.1957       1.0920
 5356.91       1.3777       1.0976
 5357.95       1.7698       1.1121
 5358.99       1.6873       1.0937
 5360.02       2.2705       1.1201
 5361.06       2.3896       1.1290
 5362.10       1.6605       1.0899
 5363.14       1.4367       1.0599
 5364.17       1.5712       1.0521
 5365.21       1.4515       1.0579
 5366.25       1.9789       1.1009
 5367.29       2.1169       1.1112
 5368.33       0.3849       1.0347
 5369.36       0.2803       1.0139
 5370.40       2.0210       1.0988
 5371.44       1.8160       1.1125
 5372.48       0.7083       1.0625
 5373.51       0.8505       1.0601
 5374.55       0.9284       1.0692
 5375.59       0.5194       1.0638
 5376.63       1.3900       1.1092
 5377.67       1.8096       1.1057
 5378.70       0.9946       1.0579
 5379.74       1.4773       1.0905
 5380.78       2.0243       1.1145
 5381.82       1.5255       1.0842
 5382.85       1.9160       1.0839
 5383.89       2.2898       1.0948
 5384.93       1.5038       1.0654
 5385.97       1.5510       1.0802
 5387.01       1.4605       1.0780
 5388.04       1.4293       1.0941
 5389.08       1.6362       1.0807
 5390.12       2.2304       1.0871
 5391.16       2.9308       1.1260
 5392.19       2.3898       1.0793
 5393.23       2.7751       1.1234
 5394.27       2.2648       1.0932
 5395.31       0.8931       1.0035
 5396.34       1.0208       1.0230
 5397.38       1.2123       1.0277
 5398.42       0.8072       0.9946
 5399.46       0.2197       0.9601
 5400.50       1.1586       1.0063
 5401.53       2.1750       1.0527
 5402.57       1.4974       1.0234
 5403.61       0.5263       0.9772
 5404.65       2.2008       1.0557
 5405.68       2.1577       1.0334
 5406.72       1.6237       1.0177
 5407.76       1.6813       1.0427
 5408.80       1.3742       1.0330
 5409.84       1.8196       1.0554
 5410.87       2.1212       1.0509
 5411.91       1.7535       1.0409
 5412.95       0.5311       0.9550
 5413.99       0.9595       0.9774
 5415.02       1.4195       1.0395
 5416.06       1.4571       1.0317
 5417.10       1.6177       1.0366
 5418.14       1.4476       1.0581
 5419.18       2.4311       1.1236
 5420.21       2.7196       1.1354
 5421.25       0.5067       0.9968
 5422.29       1.1167       1.0023
 5423.33       3.2400       1.1254
 5424.36       2.6709       1.1124
 5425.40       2.4016       1.0969
 5426.44       2.4017       1.1031
 5427.48       1.6868       1.0830
 5428.52       2.6304       1.1041
 5429.55       2.4525       1.0690
 5430.59       1.9286       1.0569
 5431.63       2.1927       1.0786
 5432.67       2.1843       1.0712
 5433.70       1.4921       1.0362
 5434.74       1.6058       1.0576
 5435.78       2.8207       1.1156
 5436.82       2.0571       1.0605
 5437.85       0.5731       0.9881
 5438.89       1.3804       1.0595
 5439.93       1.3062       1.0679
 5440.97       0.2382       1.0228
 5442.01       1.1093       1.0625
 5443.04       0.8280       1.0346
 5444.08       1.1832       1.0720
 5445.12       1.6683       1.0791
 5446.16       2.0008       1.0774
 5447.19       1.7369       1.0642
 5448.23       1.5092       1.0713
 5449.27       1.6688       1.1081
 5450.31       2.7561       1.1551
 5451.35       2.4702       1.1227
 5452.38       0.0243       0.9975
 5453.42       0.1138       0.9977
 5454.46       1.9187       1.0989
 5455.50       2.5629       1.1335
 5456.53       1.9298       1.0868
 5457.57       2.0540       1.1039
 5458.61       1.5680       1.1096
 5459.65       1.3642       1.1413
 5460.69       1.5023       1.1647
 5461.72       0.8316       1.0877
 5462.76       0.9954       1.0654
 5463.80       1.3325       1.0803
 5464.84       1.7687       1.0947
 5465.87       2.3107       1.1064
 5466.91       2.5973       1.1103
 5467.95       2.3849       1.1262
 5468.99       0.7284       1.0539
 5470.02       0.3383       1.0244
 5471.06       0.2083       1.0139
 5472.10      -0.5534       0.9561
 5473.14       2.0004       1.0934
 5474.18       1.8369       1.0754
 5475.21       2.6668       1.1135
 5476.25       2.6229       1.1029
 5477.29       0.4867       0.9930
 5478.33       1.3681       1.0694
 5479.36       1.6212       1.0524
 5480.40       1.8987       1.0697
 5481.44       2.8787       1.1517
 5482.48       1.2484       1.0669
 5483.52       1.0246       1.0400
 5484.55       1.1620       1.0465
 5485.59       1.4610       1.0633
 5486.63      -0.0193       0.9855
 5487.67      -0.0025       0.9852
 5488.70       1.2414       1.0565
 5489.74       0.9599       1.0575
 5490.78       1.4585       1.0880
 5491.82       1.2714       1.0606
 5492.85       2.8437       1.1391
 5493.89       2.7455       1.1390
 5494.93       1.4285       1.0811
 5495.97       2.3154       1.1027
 5497.01       3.0955       1.1643
 5498.04       1.5855       1.1319
 5499.08       1.1285       1.0924
 5500.12       1.3122       1.0899
 5501.16       0.6028       1.0823
 5502.19       0.9250       1.1051
 5503.23       0.8331       1.0612
 5504.27      -0.0425       1.0095
 5505.31       0.1090       1.0125
 5506.35       0.7123       1.0417
 5507.38       1.3214       1.0889
 5508.42       1.6629       1.1190
 5509.46       1.2167       1.1012
 5510.50       0.3087       1.0441
 5511.53       0.7974       1.0488
 5512.57       0.4091       1.0255
 5513.61       0.0678       1.0163
 5514.65       1.2837       1.1025
