 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +2.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4569.27       0.4749       1.1859
 4570.30       0.9556       1.1860
 4571.34       1.1359       1.1929
 4572.38       1.0748       1.1899
 4573.42       1.3986       1.1835
 4574.46       0.8595       1.1577
 4575.49      -0.4051       1.1140
 4576.53      -0.3515       1.0985
 4577.57       0.0263       1.1460
 4578.61       1.0272       1.2076
 4579.64      -0.0114       1.1698
 4580.68      -0.9052       1.1226
 4581.72       0.1980       1.1703
 4582.76       0.4712       1.1869
 4583.79      -0.0446       1.1341
 4584.83      -0.8078       1.0812
 4585.87      -0.2757       1.1185
 4586.91       1.6038       1.2317
 4587.95       1.3339       1.1972
 4588.98       1.0771       1.1579
 4590.02       1.3608       1.1679
 4591.06       0.5514       1.1108
 4592.10      -0.1122       1.1108
 4593.13      -0.0752       1.1119
 4594.17       1.1422       1.1195
 4595.21       1.7467       1.1589
 4596.25       1.3348       1.1490
 4597.29       1.2054       1.1427
 4598.32      -0.1459       1.0873
 4599.36       0.6140       1.0786
 4600.40       0.6763       1.0673
 4601.44      -0.8033       1.0140
 4602.47       0.3804       1.0478
 4603.51       0.8250       1.1082
 4604.55       0.8451       1.0906
 4605.59      -0.0089       1.0330
 4606.62      -0.8748       0.9765
 4607.66      -0.8289       0.9634
 4608.70      -0.0085       1.0673
 4609.74       1.1318       1.1453
 4610.78       1.0966       1.1281
 4611.81       1.4844       1.1435
 4612.85       1.3138       1.1024
 4613.89       0.4839       1.0439
 4614.93      -0.1610       1.0098
 4615.96       0.0662       1.0164
 4617.00       0.5377       1.0711
 4618.04       1.1158       1.1046
 4619.08       1.1399       1.0880
 4620.12       0.2623       1.0386
 4621.15      -0.3233       1.0115
 4622.19      -1.8269       0.9373
 4623.23      -1.8854       0.9363
 4624.27       0.4197       1.0413
 4625.30       0.1695       1.0345
 4626.34      -0.2862       1.0326
 4627.38      -0.3219       1.0582
 4628.42       0.4034       1.0789
 4629.46       0.1715       1.0257
 4630.49      -1.1279       0.9315
 4631.53       0.2546       1.0319
 4632.57       1.2144       1.0797
 4633.61       0.5913       1.0477
 4634.64       0.6418       1.0565
 4635.68       0.8851       1.0595
 4636.72       0.1764       1.0272
 4637.76       0.1832       1.0102
 4638.79       0.5067       1.0169
 4639.83       0.3927       1.0169
 4640.87       0.4970       1.0231
 4641.91       0.3947       1.0057
 4642.95       0.4736       1.0146
 4643.98       1.1372       1.0575
 4645.02       0.3536       0.9832
 4646.06       0.2276       0.9688
 4647.10       0.6547       0.9705
 4648.13       0.8925       0.9956
 4649.17       0.5623       1.0347
 4650.21      -0.3543       0.9915
 4651.25       0.1703       0.9940
 4652.29       1.0592       1.0219
 4653.32       0.5886       0.9693
 4654.36       0.6421       0.9786
 4655.40       0.4707       0.9973
 4656.44       0.6488       1.0371
 4657.47       0.7375       1.0647
 4658.51       0.1253       1.0688
 4659.55       0.2664       1.0944
 4660.59       0.1958       1.1038
 4661.62       2.4644       1.1490
 4662.66       3.2504       1.1746
 4663.70       0.3434       1.0322
 4664.74      -0.4786       0.9615
 4665.78       0.4065       1.0015
 4666.81       0.4290       0.9615
 4667.85       1.9074       1.0319
 4668.89       1.4129       1.0398
 4669.93       0.8535       1.0244
 4670.96       0.3808       1.0258
 4672.00      -0.1539       0.9776
 4673.04       0.5119       1.0119
 4674.08       0.0119       1.0255
 4675.12      -0.2729       1.0042
 4676.15       0.1552       1.0041
 4677.19       0.8820       1.0225
 4678.23       2.1236       1.0916
 4679.27       1.3411       1.0508
 4680.30       1.3855       1.0523
 4681.34       0.8827       1.0327
 4682.38       2.1586       1.1276
 4683.42       1.5081       1.0701
 4684.46       0.0160       0.9646
 4685.49       0.5375       1.0088
 4686.53       0.4573       1.0022
 4687.57       1.0041       0.9888
 4688.61       1.0605       1.0075
 4689.64       0.6796       0.9845
 4690.68       2.4430       1.0480
 4691.72       0.9802       1.0024
 4692.76       0.0068       0.9403
 4693.79       0.1951       0.9364
 4694.83      -0.7800       0.9049
 4695.87       0.9106       0.9824
 4696.91       0.0606       0.8926
 4697.95      -0.2984       0.8648
 4698.98       1.7957       0.9851
 4700.02      -0.4850       0.8496
 4701.06       0.4475       0.9102
 4702.10       0.9367       0.9213
 4703.13      -0.1191       0.8735
 4704.17       0.6354       0.9099
 4705.21       0.1987       0.9177
 4706.25       0.7246       0.9659
 4707.29       0.1764       0.9325
 4708.32      -0.6684       0.9073
 4709.36       0.2777       0.9544
 4710.40       1.3440       1.0056
 4711.44       0.8494       0.9611
 4712.47       0.8688       0.9397
 4713.51       0.7210       0.9258
 4714.55       1.3604       0.9299
 4715.59       0.8664       0.9136
 4716.62      -0.5611       0.8632
 4717.66      -0.4858       0.8676
 4718.70       0.0364       0.8884
 4719.74       0.3728       0.8904
 4720.78       0.2768       0.8792
 4721.81      -0.5151       0.8478
 4722.85       0.0579       0.8918
 4723.89      -0.2935       0.8660
 4724.93       0.3013       0.8804
 4725.96       0.0211       0.8908
 4727.00       0.6187       0.8875
 4728.04       0.9787       0.8760
 4729.08      -0.5085       0.8081
 4730.12       0.7937       0.8669
 4731.15       1.2217       0.8919
 4732.19       0.3117       0.8709
 4733.23       1.0410       0.9153
 4734.27       0.4168       0.8691
 4735.30       0.5388       0.8523
 4736.34       0.5619       0.8407
 4737.38       0.6130       0.8483
 4738.42       0.3173       0.8684
 4739.46       2.6776       0.9671
 4740.49       2.1535       0.9067
 4741.53      -0.2942       0.7720
 4742.57      -0.0983       0.8250
 4743.61       0.0738       0.8505
 4744.64       0.9054       0.8865
 4745.68      -0.2207       0.8586
 4746.72      -0.8665       0.7800
 4747.76       0.0945       0.8007
 4748.80       0.8029       0.8739
 4749.83       1.5567       0.9173
 4750.87       0.2844       0.8447
 4751.91       0.9352       0.8915
 4752.95       1.0482       0.9027
 4753.98      -0.2379       0.8235
 4755.02      -0.5847       0.7747
 4756.06       0.8138       0.8284
 4757.10       0.5266       0.8269
 4758.13      -0.0992       0.8128
 4759.17       1.4184       0.8963
 4760.21       1.3346       0.8954
 4761.25      -0.0407       0.8287
 4762.29      -0.8648       0.7595
 4763.32      -0.4834       0.7685
 4764.36       1.1475       0.8679
 4765.40       0.7985       0.8353
 4766.44       0.8038       0.8434
 4767.47       0.1257       0.8071
 4768.51       0.0424       0.8239
 4769.55       0.9683       0.8552
 4770.59      -0.1518       0.7854
 4771.63       1.0152       0.8462
 4772.66       0.2517       0.8014
 4773.70      -0.5296       0.7526
 4774.74       1.0250       0.8565
 4775.78       0.8963       0.8784
 4776.81       0.7630       0.8674
 4777.85       0.9872       0.8968
 4778.89       1.4569       0.8754
 4779.93       0.9300       0.8493
 4780.97       0.6389       0.8298
 4782.00      -0.3048       0.7862
 4783.04       1.4179       0.8790
 4784.08       1.3219       0.8805
 4785.12      -1.1528       0.7421
 4786.15       0.5657       0.8216
 4787.19       0.7854       0.8508
 4788.23       0.8577       0.8497
 4789.27       0.5680       0.8136
 4790.30      -0.0224       0.7953
 4791.34       0.9839       0.8319
 4792.38      -0.2510       0.7827
 4793.42       1.3857       0.8758
 4794.46       2.3816       0.9193
 4795.49       0.3442       0.8337
 4796.53       0.4744       0.8419
 4797.57       0.8403       0.8487
 4798.61       0.7327       0.8284
 4799.64       0.8733       0.7944
 4800.68       1.3991       0.8446
 4801.72       0.3696       0.8195
 4802.76       0.6458       0.8591
 4803.80       0.5159       0.8455
 4804.83       0.7391       0.8257
 4805.87       0.8854       0.8412
 4806.91      -1.7736       0.7078
 4807.95       0.9230       0.8392
 4808.98       1.1606       0.8587
 4810.02       1.4232       0.8556
 4811.06       1.3446       0.8717
 4812.10       0.5177       0.8478
 4813.14       0.4680       0.8463
 4814.17       0.2920       0.8231
 4815.21       0.9576       0.8665
 4816.25       0.4633       1.0021
 4817.29       0.2897       1.0471
 4818.32       1.0723       0.8882
 4819.36       1.1995       0.9397
 4820.40       0.2309       0.9146
 4821.44      -0.6820       0.8789
 4822.47      -0.1226       0.8857
 4823.51      -0.3685       0.8734
 4824.55       0.3158       0.8556
 4825.59       0.5202       0.8846
 4826.63       0.4406       0.8530
 4827.66      -1.0042       0.8284
 4828.70      -0.1402       0.8771
 4829.74       1.0718       0.9392
 4830.78       0.9964       0.8923
 4831.81       1.6230       0.9138
 4832.85       0.1462       0.9103
 4833.89       0.4012       0.8962
 4834.93       1.4722       0.9365
 4835.97       0.8542       0.9112
 4837.00      -0.1203       0.8503
 4838.04       0.1497       0.8671
 4839.08       0.8107       0.8792
 4840.12       0.4944       0.9007
 4841.15       0.6706       0.9004
 4842.19       0.7152       0.8745
 4843.23       0.6346       0.8654
 4844.27       1.0887       0.8675
 4845.31      -0.4060       0.8191
 4846.34       0.5771       0.8351
 4847.38       0.8464       0.8490
 4848.42       0.5241       0.8087
 4849.46       0.9185       0.7916
 4850.49       0.5050       0.7789
 4851.53       0.0155       0.7854
 4852.57       0.7182       0.8272
 4853.61       1.6953       0.8404
 4854.64       2.3926       0.8443
 4855.68      -0.6575       0.6749
 4856.72      -0.1589       0.6926
 4857.76       1.9327       0.7832
 4858.80       0.0964       0.7078
 4859.83       0.2977       0.7803
 4860.87       0.5461       0.8621
 4861.91       0.5669       0.8696
 4862.95       0.4564       0.8013
 4863.98       0.2158       0.6940
 4865.02       0.4803       0.6637
 4866.06       0.1958       0.6561
 4867.10      -0.1631       0.6367
 4868.14       0.6462       0.7555
 4869.17       1.4449       0.9687
 4870.21       0.9433       0.8585
 4871.25       0.7841       0.5940
 4872.29       0.8344       0.6676
 4873.32       0.8117       0.6603
 4874.36       1.4717       0.6814
 4875.40       1.7895       0.6788
 4876.44       1.2703       0.6673
 4877.48       0.5866       0.6634
 4878.51      -0.3312       0.6345
 4879.55       1.0492       0.7005
 4880.59       0.5738       0.6904
 4881.63       0.4981       0.6763
 4882.66       0.0848       0.6585
 4883.70       0.3149       0.6956
 4884.74      -0.3535       0.6713
 4885.78       0.0854       0.6475
 4886.81       0.0323       0.6523
 4887.85      -0.1794       0.6419
 4888.89       0.7998       0.6826
 4889.93       0.6159       0.6744
 4890.97       1.1387       0.7089
 4892.00      -0.3603       0.6632
 4893.04       0.3784       0.6858
 4894.08       0.0779       0.6671
 4895.12      -0.5687       0.6378
 4896.15       1.1123       0.7268
 4897.19       1.1719       0.7174
 4898.23       0.4246       0.7208
 4899.27       0.7187       0.7251
 4900.31       0.0270       0.6604
 4901.34       0.1224       0.6686
 4902.38       1.2649       0.7263
 4903.42       0.5346       0.7143
 4904.46      -0.6937       0.6401
 4905.49       0.2757       0.6826
 4906.53       0.9415       0.7216
 4907.57       1.7229       0.7473
 4908.61       0.2920       0.6921
 4909.65       0.2532       0.6799
 4910.68       1.0007       0.7027
 4911.72       0.4667       0.6762
 4912.76       1.5268       0.7335
 4913.80       0.9388       0.7183
 4914.83       0.9454       0.7177
 4915.87       0.8841       0.7120
 4916.91       0.5743       0.6871
 4917.95       1.5168       0.7141
 4918.98       1.5499       0.6823
 4920.02       0.0860       0.6066
 4921.06       0.1977       0.6163
 4922.10       0.3841       0.6673
 4923.14       0.7155       0.6832
 4924.17       1.3019       0.7064
 4925.21       1.2216       0.7305
 4926.25       0.1867       0.6583
 4927.29       0.7251       0.6890
 4928.32       0.5087       0.6865
 4929.36      -0.3072       0.6477
 4930.40       0.2260       0.6574
 4931.44       0.5769       0.6710
 4932.48       1.2938       0.7075
 4933.51       0.2399       0.6624
 4934.55       0.1696       0.6651
 4935.59       1.3829       0.7003
 4936.63       0.5468       0.6720
 4937.66      -0.4224       0.6354
 4938.70      -0.4107       0.6332
 4939.74       1.0760       0.7030
 4940.78       1.0992       0.6796
 4941.81       1.0763       0.6823
 4942.85       1.7980       0.7265
 4943.89       0.8126       0.6846
 4944.93       0.0200       0.6327
 4945.97       0.0856       0.6377
 4947.00       0.6868       0.6713
 4948.04       1.4704       0.7035
 4949.08       1.2298       0.6910
 4950.12       1.1148       0.6986
 4951.15       0.7916       0.6960
 4952.19       1.1103       0.7102
 4953.23       0.7941       0.7030
 4954.27       0.4713       0.7105
 4955.31       0.4219       0.6829
 4956.34       1.2638       0.6897
 4957.38       1.7798       0.7017
 4958.42       1.0102       0.6921
 4959.46      -0.0431       0.6569
 4960.49       0.0478       0.6652
 4961.53       0.2996       0.6678
 4962.57       0.3674       0.6815
 4963.61       2.1159       0.7580
 4964.65       1.0311       0.7111
 4965.68       0.8109       0.7043
 4966.72       1.7169       0.7372
 4967.76       1.1584       0.7181
 4968.80       0.1304       0.6811
 4969.83      -0.7399       0.6476
 4970.87      -0.3963       0.6580
 4971.91       1.2175       0.7041
 4972.95       0.3823       0.6926
 4973.98       0.3750       0.6863
 4975.02       0.2014       0.6597
 4976.06       0.5195       0.6750
 4977.10       1.6172       0.7183
 4978.14       1.3271       0.7026
 4979.17       0.6074       0.6726
 4980.21       0.9272       0.6769
 4981.25       1.0355       0.6507
 4982.29       0.6777       0.6217
 4983.32       0.3391       0.6044
 4984.36      -0.1405       0.5693
 4985.40       0.6956       0.6471
 4986.44       1.6715       0.7383
 4987.48       0.2931       0.6791
 4988.51       0.3885       0.6662
 4989.55       1.4046       0.6845
 4990.59       0.3146       0.6534
 4991.63       0.3820       0.6796
 4992.66       1.5217       0.7131
 4993.70       1.3040       0.6654
 4994.74       2.3037       0.7152
 4995.78       0.7243       0.6663
 4996.81       1.2630       0.6499
 4997.85       1.0877       0.6556
 4998.89       0.7498       0.6580
 4999.93       1.0859       0.6543
 5000.97       1.0397       0.6290
 5002.00       1.9803       0.6649
 5003.04       1.7412       0.6610
 5004.08       0.7483       0.6326
 5005.12      -0.3439       0.6044
 5006.15       0.1662       0.6265
 5007.19       0.2885       0.6197
 5008.23       0.9179       0.6471
 5009.27       1.1312       0.6394
 5010.31       0.2773       0.5931
 5011.34       0.7413       0.6186
 5012.38       1.1746       0.6193
 5013.42       0.7346       0.5980
 5014.46       1.7785       0.6352
 5015.49       0.4965       0.5855
 5016.53       0.5644       0.6085
 5017.57       1.1379       0.6177
 5018.61       1.8359       0.6199
 5019.65       1.5135       0.6242
 5020.68       0.4335       0.5853
 5021.72       1.1547       0.6035
 5022.76       0.2585       0.5711
 5023.80       0.6133       0.5993
 5024.83       0.8824       0.6055
 5025.87       1.6829       0.6074
 5026.91       1.0106       0.5759
 5027.95      -0.6181       0.5287
 5028.98      -0.0145       0.5501
 5030.02       0.9275       0.5983
 5031.06       0.7719       0.6085
 5032.10       0.8926       0.6109
 5033.14       1.0426       0.5996
 5034.17       1.3078       0.5969
 5035.21       1.2162       0.5929
 5036.25       1.1286       0.6077
 5037.29       0.1544       0.5741
 5038.32       0.1922       0.5586
 5039.36       0.8084       0.5693
 5040.40       0.3030       0.5459
 5041.44       1.5080       0.5901
 5042.48       1.5098       0.6019
 5043.51       0.0758       0.5698
 5044.55       0.7788       0.5949
 5045.59       0.6884       0.5969
 5046.63       0.1972       0.5833
 5047.66       1.0714       0.5995
 5048.70       1.4313       0.6018
 5049.74       0.8720       0.5740
 5050.78       1.6074       0.6099
 5051.82       0.3753       0.5616
 5052.85       0.0157       0.5406
 5053.89       1.2000       0.5738
 5054.93       1.4855       0.6012
 5055.97       1.3668       0.6186
 5057.00      -0.1071       0.5732
 5058.04      -0.5439       0.5521
 5059.08       1.4521       0.6042
 5060.12       1.2542       0.6003
 5061.16      -0.2549       0.5547
 5062.19       1.0500       0.6011
 5063.23       1.2520       0.6101
 5064.27       0.2802       0.5559
 5065.31       1.1937       0.6031
 5066.34       0.4537       0.5773
 5067.38       0.1287       0.5677
 5068.42       1.5655       0.6227
 5069.46       1.1204       0.5781
 5070.49       0.6379       0.5678
 5071.53       1.3911       0.5976
 5072.57       2.1211       0.6137
 5073.61       1.5376       0.6150
 5074.65       0.5042       0.5623
 5075.68       1.3517       0.5797
 5076.72       1.6315       0.6036
 5077.76       1.4727       0.5991
 5078.80       1.2515       0.5785
 5079.83       0.7475       0.5471
 5080.87       0.7434       0.5504
 5081.91       1.1271       0.5720
 5082.95       1.3725       0.5940
 5083.99       1.3052       0.5863
 5085.02       1.9116       0.6178
 5086.06       1.1009       0.5797
 5087.10      -0.0823       0.5389
 5088.14       0.7263       0.5605
 5089.17       1.1058       0.5906
 5090.21       1.6017       0.6196
 5091.25       0.1140       0.5442
 5092.29       0.2498       0.5661
 5093.33       0.5567       0.5829
 5094.36       0.2264       0.5502
 5095.40       1.0637       0.5701
 5096.44       0.5787       0.5557
 5097.48      -0.0961       0.5320
 5098.51       0.8672       0.5526
 5099.55       2.0068       0.5998
 5100.59       1.0556       0.5819
 5101.63       0.2551       0.5392
 5102.66       0.6212       0.5554
 5103.70       1.4798       0.5963
 5104.74       0.6626       0.5791
 5105.78      -0.7338       0.5312
 5106.82       0.9297       0.5550
 5107.85       2.0065       0.5933
 5108.89       1.2457       0.5706
 5109.93       1.1088       0.5716
 5110.97       0.9571       0.5701
 5112.00       0.3264       0.5533
 5113.04       0.0484       0.5265
 5114.08       1.0746       0.5653
 5115.12       0.8152       0.5545
 5116.16       0.6707       0.5602
 5117.19       1.0442       0.5586
 5118.23       1.1038       0.5655
 5119.27       1.5120       0.6013
 5120.31       0.8114       0.5604
 5121.34      -0.0814       0.5210
 5122.38       0.4920       0.5312
 5123.42       0.6238       0.5179
 5124.46       0.4335       0.5183
 5125.50       1.4261       0.5414
 5126.53       1.2196       0.5345
 5127.57       0.2504       0.5144
 5128.61       0.9659       0.5443
 5129.65       0.9996       0.5636
 5130.68       1.1580       0.5775
 5131.72       1.1562       0.5658
 5132.76       0.8539       0.5554
 5133.80       1.3887       0.6008
 5134.83       0.7709       0.5800
 5135.87       0.0669       0.5455
 5136.91       1.2787       0.5954
 5137.95       1.7422       0.6090
 5138.99       1.0916       0.5715
 5140.02       1.0228       0.5712
 5141.06       1.4722       0.5806
 5142.10       0.8038       0.5567
 5143.14      -1.0392       0.5100
 5144.17      -0.2185       0.5333
 5145.21       1.3552       0.5782
 5146.25       0.0699       0.5480
 5147.29      -0.2173       0.5233
 5148.33       1.4123       0.5689
 5149.36       1.1853       0.5618
 5150.40       1.5005       0.5501
 5151.44       2.0039       0.5859
 5152.48       1.2138       0.5845
 5153.51       0.9730       0.5477
 5154.55       1.9481       0.5797
 5155.59       0.7517       0.5543
 5156.63      -0.1840       0.5160
 5157.67      -0.0244       0.5193
 5158.70       1.1189       0.5521
 5159.74       1.2798       0.5652
 5160.78       0.8632       0.5401
 5161.82       0.5704       0.5219
 5162.85       0.6535       0.5263
 5163.89       0.8696       0.5133
 5164.93       0.1546       0.4843
 5165.97       0.9131       0.4912
 5167.00       1.1927       0.4698
 5168.04       0.5488       0.4539
 5169.08       0.4997       0.4721
 5170.12       0.6489       0.4722
 5171.16       0.6935       0.4639
 5172.19       0.6578       0.4525
 5173.23       0.4231       0.4507
 5174.27       0.2825       0.4677
 5175.31       0.0482       0.4654
 5176.34       0.7110       0.4943
 5177.38       1.0313       0.5070
 5178.42       0.2003       0.4807
 5179.46       0.0849       0.4717
 5180.50       1.1007       0.4952
 5181.53       1.1005       0.4793
 5182.57       0.5407       0.4307
 5183.61       0.9391       0.4320
 5184.65       0.8606       0.4443
 5185.68       0.7989       0.4709
 5186.72       0.4614       0.4920
 5187.76      -0.0179       0.4994
 5188.80       0.6568       0.5289
 5189.83       1.0292       0.5142
 5190.87      -0.0070       0.4627
 5191.91       0.3918       0.4765
 5192.95       1.7050       0.5067
 5193.99       0.7256       0.4679
 5195.02       0.7590       0.4823
 5196.06       1.3625       0.5370
 5197.10       1.0718       0.5757
 5198.14       1.1407       0.6241
 5199.17       0.4076       0.6150
 5200.21       0.1045       0.5804
 5201.25       1.1551       0.5988
 5202.29       1.2627       0.5845
 5203.33       0.7578       0.5352
 5204.36       0.5454       0.5064
 5205.40       0.5717       0.4843
 5206.44       0.5656       0.4629
 5207.48      -0.0359       0.4582
 5208.51       0.2985       0.4796
 5209.55       0.9880       0.5014
 5210.59       1.9768       0.5279
 5211.63       1.8941       0.5312
 5212.67       0.7003       0.4990
 5213.70       0.3919       0.4821
 5214.74       0.0518       0.4761
 5215.78       0.1521       0.4730
 5216.82       0.8396       0.4865
 5217.85       0.7089       0.5011
 5218.89       0.1648       0.4947
 5219.93      -0.1387       0.4920
 5220.97       0.6167       0.5146
 5222.00       1.1248       0.5518
 5223.04       0.8712       0.5550
 5224.08       1.0491       0.5369
 5225.12       0.9521       0.5329
 5226.16       0.5659       0.4921
 5227.19       0.9471       0.4779
 5228.23       0.6517       0.4732
 5229.27       0.6671       0.4815
 5230.31       0.5874       0.4872
 5231.34       0.6249       0.4943
 5232.38       0.8019       0.5058
 5233.42       0.6598       0.4809
 5234.46       0.0901       0.4509
 5235.50       0.4808       0.4698
 5236.53       0.9215       0.5141
 5237.57       0.6494       0.5493
 5238.61       1.2773       0.5785
 5239.65       2.1641       0.5861
 5240.68       0.6492       0.5258
 5241.72       0.5768       0.4984
 5242.76       0.7101       0.4856
 5243.80      -0.3536       0.4461
 5244.83       0.6741       0.4732
 5245.87       1.4152       0.4933
 5246.91       0.9375       0.4924
 5247.95       0.7562       0.5023
 5248.99       1.1584       0.5171
 5250.02       0.7828       0.4947
 5251.06       0.1255       0.4877
 5252.10       0.0155       0.4726
 5253.14       1.3791       0.5027
 5254.17       1.3003       0.5305
 5255.21       0.5493       0.5354
 5256.25       0.3257       0.5551
 5257.29       0.4778       0.5537
 5258.33       0.4336       0.4956
 5259.36       0.5926       0.4740
 5260.40       1.0165       0.4891
 5261.44       0.3693       0.4515
 5262.48       0.2971       0.4331
 5263.51       0.2839       0.4365
 5264.55       0.3898       0.4321
 5265.59      -0.1197       0.4180
 5266.63       0.3360       0.4359
 5267.67       0.9002       0.4521
 5268.70       0.1188       0.4194
 5269.74       0.0964       0.4224
 5270.78       0.3332       0.4443
 5271.82       1.2767       0.4811
 5272.85       1.5857       0.4901
 5273.89       1.0790       0.4782
 5274.93       1.7311       0.5105
 5275.97       1.2049       0.5155
 5277.00      -0.3226       0.4652
 5278.04      -0.0690       0.4591
 5279.08       0.9190       0.4797
 5280.12       0.7003       0.4644
 5281.16       0.2442       0.4429
 5282.19       1.0123       0.4725
 5283.23       0.9978       0.4736
 5284.27      -0.1294       0.4399
 5285.31       0.6643       0.4619
 5286.34       0.2375       0.4421
 5287.38      -0.7988       0.4204
 5288.42       0.1477       0.4622
 5289.46       1.0424       0.4904
 5290.50       2.1455       0.5318
 5291.53       2.5700       0.5610
 5292.57       2.9585       0.5769
 5293.61       3.8386       0.5972
 5294.65       3.9754       0.6020
 5295.68       4.3880       0.6135
 5296.72       4.2881       0.6002
 5297.76       3.8433       0.5903
 5298.80       2.8757       0.5655
 5299.83       1.2207       0.5327
 5300.87       2.1097       0.5392
 5301.91       0.4488       0.4742
 5302.95       0.7214       0.5042
 5303.99       0.8126       0.4992
 5305.02       0.8325       0.4991
 5306.06       1.1466       0.5190
 5307.10       0.8888       0.5138
 5308.14       1.0692       0.5254
 5309.17       1.1014       0.5158
 5310.21       1.0867       0.5279
 5311.25       1.1859       0.5303
 5312.29       0.3873       0.5037
 5313.33       1.1507       0.5313
 5314.36       0.8620       0.5142
 5315.40      -0.1660       0.4766
 5316.44       0.8086       0.4938
 5317.48       1.1028       0.5182
 5318.51       0.7283       0.5131
 5319.55       0.6857       0.5179
 5320.59       0.4958       0.4932
 5321.63       0.8527       0.5070
 5322.67       1.4874       0.5295
 5323.70       1.0644       0.5145
 5324.74       1.2996       0.5302
 5325.78       0.9101       0.5022
 5326.82       0.0707       0.4558
 5327.85       1.0122       0.4717
 5328.89       1.9580       0.5079
 5329.93       0.8272       0.5045
 5330.97       1.2167       0.5238
 5332.00       1.5620       0.5282
 5333.04       0.8986       0.5054
 5334.08       0.7602       0.4958
 5335.12       0.8120       0.4949
 5336.16       1.7764       0.5208
 5337.19       1.2896       0.5130
 5338.23       0.0529       0.4650
 5339.27       0.3140       0.4551
 5340.31       0.0916       0.4382
 5341.34       1.4178       0.4902
 5342.38       0.9743       0.4901
 5343.42       0.8706       0.4876
 5344.46       1.1717       0.4880
 5345.50       0.3711       0.4682
 5346.53       0.2532       0.4818
 5347.57       0.7013       0.4760
 5348.61       0.3778       0.4682
 5349.65       0.9918       0.4985
 5350.68       1.4013       0.4971
 5351.72       1.0071       0.4875
 5352.76       0.4402       0.4825
 5353.80       0.8249       0.4815
 5354.84       1.0161       0.4913
 5355.87       0.8516       0.4935
 5356.91       0.7224       0.4871
 5357.95       0.2895       0.4707
 5358.99       0.8725       0.4833
 5360.02       0.7093       0.4750
 5361.06       0.4847       0.4681
 5362.10       1.0078       0.4821
 5363.14       0.6372       0.4636
 5364.17       0.6349       0.4570
 5365.21       0.8424       0.4780
 5366.25       0.9326       0.4896
 5367.29       1.2406       0.4966
 5368.33       0.5929       0.4741
 5369.36       0.2974       0.4578
 5370.40       1.1471       0.4812
 5371.44       1.0446       0.4769
 5372.48       0.3515       0.4608
 5373.51       0.6964       0.4699
 5374.55       0.9742       0.4841
 5375.59       1.1542       0.4943
 5376.63       1.5086       0.5107
 5377.67       1.4108       0.5153
 5378.70       1.2267       0.5025
 5379.74       1.2481       0.4929
 5380.78       0.9069       0.4787
 5381.82       0.9053       0.4827
 5382.85       1.0193       0.4823
 5383.89       0.6814       0.4592
 5384.93       0.9383       0.4778
 5385.97       1.5811       0.5034
 5387.01       1.2040       0.4878
 5388.04       0.5810       0.4720
 5389.08       1.1060       0.4744
 5390.12       1.1191       0.4639
 5391.16       0.5093       0.4569
 5392.19       0.7332       0.4729
 5393.23       0.3921       0.4533
 5394.27       0.6951       0.4566
 5395.31       0.5506       0.4444
 5396.34       0.3480       0.4312
 5397.38       0.3802       0.4350
 5398.42       0.5488       0.4430
 5399.46       1.2821       0.4789
 5400.50       0.1741       0.4437
 5401.53      -0.1455       0.4197
 5402.57       0.6891       0.4538
 5403.61       1.0523       0.4630
 5404.65       1.2335       0.4608
 5405.68       0.8011       0.4389
 5406.72       0.0778       0.4166
 5407.76       0.5595       0.4389
 5408.80       1.2672       0.4548
 5409.84       0.7844       0.4470
 5410.87       0.5725       0.4449
 5411.91       1.1907       0.4541
 5412.95       1.4610       0.4699
 5413.99       0.7856       0.4544
 5415.02      -0.1481       0.4147
 5416.06       0.8267       0.4376
 5417.10       1.6157       0.4778
 5418.14       1.3021       0.4741
 5419.18       1.1880       0.4605
 5420.21       0.2431       0.4387
 5421.25       0.3172       0.4457
 5422.29       1.4758       0.4787
 5423.33       1.2818       0.4699
 5424.36       1.1928       0.4558
 5425.40       1.7422       0.4800
 5426.44       1.8626       0.4916
 5427.48       0.9073       0.4610
 5428.52       0.4383       0.4451
 5429.55       0.5071       0.4405
 5430.59       1.2498       0.4656
 5431.63       1.7521       0.4826
 5432.67       0.7887       0.4647
 5433.70       1.7486       0.4859
 5434.74       0.9128       0.4547
 5435.78       0.4882       0.4451
 5436.82       0.3059       0.4366
 5437.85       1.0969       0.4777
 5438.89       0.9449       0.4795
 5439.93       0.2443       0.4492
 5440.97       1.6832       0.5055
 5442.01       1.6418       0.5128
 5443.04       0.6600       0.4824
 5444.08       0.9696       0.4839
 5445.12       1.4942       0.4904
 5446.16      -0.1620       0.4246
 5447.19       0.8683       0.4573
 5448.23       0.2707       0.4543
 5449.27       0.7609       0.4823
 5450.31       0.5984       0.4773
 5451.35      -1.1537       0.4147
 5452.38      -0.0525       0.4357
 5453.42       1.1964       0.4763
 5454.46       1.4254       0.4805
