 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5233.63   1.4523e-01  ---
 5234.90   1.3608e-01  ---
 5236.17   1.4525e-01  ---
 5237.44   1.4994e-01  ---
 5238.71   1.4424e-01  ---
 5239.98   1.4089e-01  ---
 5241.25   1.3849e-01  ---
 5242.52   1.4728e-01  ---
 5243.79   1.4828e-01  ---
 5245.06   1.3615e-01  ---
 5246.33   1.3951e-01  ---
 5247.60   1.4252e-01  ---
 5248.87   1.4505e-01  ---
 5250.14   1.4633e-01  ---
 5251.41   1.3931e-01  ---
 5252.68   1.3791e-01  ---
 5253.95   1.4197e-01  ---
 5255.22   1.4716e-01  ---
 5256.49   1.4656e-01  ---
 5257.76   1.3290e-01  ---
 5259.03   1.2670e-01  ---
 5260.30   1.3750e-01  ---
 5261.57   1.4301e-01  ---
 5262.84   1.4047e-01  ---
 5264.11   1.3978e-01  ---
 5265.38   1.4170e-01  ---
 5266.65   1.3809e-01  ---
 5267.92   1.3568e-01  ---
 5269.19   1.3420e-01  ---
 5270.46   1.3518e-01  ---
 5271.73   1.4062e-01  ---
 5273.00   1.4687e-01  ---
 5274.27   1.5404e-01  ---
 5275.54   1.4550e-01  ---
 5276.81   1.3418e-01  ---
 5278.08   1.3851e-01  ---
 5279.35   1.4060e-01  ---
 5280.62   1.4032e-01  ---
 5281.89   1.4339e-01  ---
 5283.16   1.3747e-01  ---
 5284.43   1.3492e-01  ---
 5285.70   1.4275e-01  ---
 5286.97   1.4060e-01  ---
 5288.24   1.3328e-01  ---
 5289.51   1.4221e-01  ---
 5290.78   1.4365e-01  ---
 5292.05   1.3935e-01  ---
 5293.32   1.3994e-01  ---
 5294.59   1.3104e-01  ---
 5295.86   1.3082e-01  ---
 5297.13   1.3252e-01  ---
 5298.40   1.4204e-01  ---
 5299.67   1.4655e-01  ---
 5300.94   1.3245e-01  ---
 5302.21   1.3242e-01  ---
 5303.48   1.3964e-01  ---
 5304.75   1.3716e-01  ---
 5306.02   1.3085e-01  ---
 5307.29   1.3634e-01  ---
 5308.56   1.4029e-01  ---
 5309.83   1.4912e-01  ---
 5311.10   1.4784e-01  ---
 5312.37   1.3744e-01  ---
 5313.64   1.3274e-01  ---
 5314.91   1.4000e-01  ---
 5316.18   1.4231e-01  ---
 5317.45   1.3968e-01  ---
 5318.72   1.3488e-01  ---
 5319.99   1.3966e-01  ---
 5321.26   1.5849e-01  ---
 5322.53   1.4451e-01  ---
 5323.80   1.3210e-01  ---
 5325.07   1.3632e-01  ---
 5326.34   1.4107e-01  ---
 5327.61   1.3866e-01  ---
 5328.88   1.3085e-01  ---
 5330.15   1.3373e-01  ---
 5331.42   1.4654e-01  ---
 5332.69   1.3933e-01  ---
 5333.96   1.2757e-01  ---
 5335.23   1.3338e-01  ---
 5336.50   1.3675e-01  ---
 5337.77   1.2990e-01  ---
 5339.04   1.2560e-01  ---
 5340.31   1.3162e-01  ---
 5341.58   1.3153e-01  ---
 5342.85   1.2562e-01  ---
 5344.12   1.2841e-01  ---
 5345.39   1.3466e-01  ---
 5346.66   1.3508e-01  ---
 5347.93   1.3057e-01  ---
 5349.20   1.3109e-01  ---
 5350.47   1.3395e-01  ---
 5351.74   1.2826e-01  ---
 5353.01   1.2443e-01  ---
 5354.28   1.3372e-01  ---
 5355.55   1.3741e-01  ---
 5356.82   1.2780e-01  ---
 5358.09   1.1994e-01  ---
 5359.36   1.2744e-01  ---
 5360.63   1.2909e-01  ---
 5361.90   1.2117e-01  ---
 5363.17   1.3031e-01  ---
 5364.44   1.3644e-01  ---
 5365.71   1.3280e-01  ---
 5366.98   1.3104e-01  ---
 5368.25   1.2748e-01  ---
 5369.52   1.3030e-01  ---
 5370.79   1.2433e-01  ---
 5372.06   1.1607e-01  ---
 5373.33   1.2437e-01  ---
 5374.60   1.3457e-01  ---
 5375.87   1.2442e-01  ---
 5377.14   1.1913e-01  ---
 5378.41   1.2625e-01  ---
 5379.68   1.2787e-01  ---
 5380.95   1.1369e-01  ---
 5382.22   1.1684e-01  ---
 5383.49   1.2481e-01  ---
 5384.76   1.1988e-01  ---
 5386.03   1.1501e-01  ---
 5387.30   1.0894e-01  ---
 5388.57   1.1023e-01  ---
 5389.84   1.1991e-01  ---
 5391.11   1.2018e-01  ---
 5392.38   1.1748e-01  ---
 5393.65   1.1834e-01  ---
 5394.92   1.1469e-01  ---
 5396.19   1.1760e-01  ---
 5397.46   1.1948e-01  ---
 5398.73   1.1265e-01  ---
 5400.00   1.0834e-01  ---
 5401.27   1.0769e-01  ---
 5402.54   1.0869e-01  ---
 5403.81   1.1926e-01  ---
 5405.08   1.1946e-01  ---
 5406.35   1.1684e-01  ---
 5407.62   1.1616e-01  ---
 5408.89   1.1617e-01  ---
 5410.16   1.1824e-01  ---
 5411.43   1.1571e-01  ---
 5412.70   1.1357e-01  ---
 5413.97   1.1076e-01  ---
 5415.24   1.0721e-01  ---
 5416.51   1.0710e-01  ---
 5417.78   1.0722e-01  ---
 5419.05   1.0815e-01  ---
 5420.32   1.1770e-01  ---
 5421.59   1.2455e-01  ---
 5422.86   1.1312e-01  ---
 5424.13   1.0910e-01  ---
 5425.40   1.1854e-01  ---
 5426.67   1.1846e-01  ---
 5427.94   1.1598e-01  ---
 5429.21   1.1714e-01  ---
 5430.48   1.1779e-01  ---
 5431.75   1.1624e-01  ---
 5433.02   1.1259e-01  ---
 5434.29   1.1248e-01  ---
 5435.56   1.1574e-01  ---
 5436.83   1.1391e-01  ---
 5438.10   1.0950e-01  ---
 5439.37   1.2142e-01  ---
 5440.64   1.1550e-01  ---
 5441.91   1.2986e-01  ---
 5443.18   1.2306e-01  ---
 5444.45   1.1897e-01  ---
 5445.72   1.2732e-01  ---
 5446.99   1.1581e-01  ---
 5448.26   1.1028e-01  ---
 5449.53   1.1732e-01  ---
 5450.80   1.2357e-01  ---
 5452.07   1.1857e-01  ---
 5453.34   1.1642e-01  ---
 5454.61   1.2989e-01  ---
 5455.88   1.2017e-01  ---
 5457.15   1.1180e-01  ---
 5458.42   1.1438e-01  ---
 5459.69   1.1422e-01  ---
 5460.96   1.1288e-01  ---
 5462.23   1.0812e-01  ---
 5463.50   1.0198e-01  ---
 5464.77   1.0906e-01  ---
 5466.04   1.2018e-01  ---
 5467.31   1.1185e-01  ---
 5468.58   1.1241e-01  ---
 5469.85   1.0575e-01  ---
 5471.12   1.1521e-01  ---
 5472.39   1.1608e-01  ---
 5473.66   1.1085e-01  ---
 5474.93   1.1464e-01  ---
 5476.20   1.2912e-01  ---
 5477.47   1.2024e-01  ---
 5478.74   1.1294e-01  ---
 5480.01   1.2325e-01  ---
 5481.28   1.2355e-01  ---
 5482.55   1.0604e-01  ---
 5483.82   1.0788e-01  ---
 5485.09   1.0426e-01  ---
 5486.36   9.7884e-02  ---
 5487.63   1.1048e-01  ---
 5488.90   1.1098e-01  ---
 5490.17   1.0136e-01  ---
 5491.44   1.0778e-01  ---
 5492.71   1.0805e-01  ---
 5493.98   1.0522e-01  ---
 5495.25   1.0575e-01  ---
 5496.52   1.0046e-01  ---
 5497.79   1.1960e-01  ---
 5499.06   1.1778e-01  ---
 5500.33   9.7083e-02  ---
 5501.60   1.0117e-01  ---
 5502.87   1.0757e-01  ---
 5504.14   1.0543e-01  ---
 5505.41   1.0165e-01  ---
 5506.68   1.0420e-01  ---
 5507.95   1.1347e-01  ---
 5509.22   1.1788e-01  ---
 5510.49   1.1761e-01  ---
 5511.76   1.1082e-01  ---
 5513.03   9.6377e-02  ---
 5514.30   9.4358e-02  ---
 5515.57   1.0179e-01  ---
 5516.84   1.1230e-01  ---
 5518.11   1.0723e-01  ---
 5519.38   1.0466e-01  ---
 5520.65   1.0113e-01  ---
 5521.92   9.8660e-02  ---
 5523.19   9.7139e-02  ---
 5524.46   1.0725e-01  ---
 5525.73   1.0740e-01  ---
 5527.00   1.0555e-01  ---
 5528.27   1.0364e-01  ---
 5529.54   1.0890e-01  ---
 5530.81   1.0172e-01  ---
 5532.08   1.1449e-01  ---
 5533.35   1.0715e-01  ---
 5534.62   1.0877e-01  ---
 5535.89   1.0479e-01  ---
 5537.16   1.0168e-01  ---
 5538.43   1.0948e-01  ---
 5539.70   1.0550e-01  ---
 5540.97   1.0074e-01  ---
 5542.24   1.0218e-01  ---
 5543.51   1.0532e-01  ---
 5544.78   1.0850e-01  ---
 5546.05   9.3409e-02  ---
 5547.32   1.0252e-01  ---
 5548.59   1.0233e-01  ---
 5549.86   1.0261e-01  ---
 5551.13   1.0953e-01  ---
 5552.40   1.1028e-01  ---
 5553.67   1.0673e-01  ---
 5554.94   1.0427e-01  ---
 5556.21   1.0614e-01  ---
 5557.48   9.3379e-02  ---
 5558.75   9.2886e-02  ---
 5560.02   9.3972e-02  ---
 5561.29   1.0088e-01  ---
 5562.56   1.0705e-01  ---
 5563.83   1.0401e-01  ---
 5565.10   1.0478e-01  ---
 5566.37   1.0516e-01  ---
 5567.64   1.0554e-01  ---
 5568.91   1.0592e-01  ---
 5570.18   1.0629e-01  ---
 5571.45   1.0667e-01  ---
 5572.72   1.0705e-01  ---
 5573.99   1.0743e-01  ---
 5575.26   1.0781e-01  ---
 5576.53   1.0818e-01  ---
 5577.80   1.0856e-01  ---
 5579.07   1.0894e-01  ---
 5580.34   1.0932e-01  ---
 5581.61   1.0969e-01  ---
 5582.88   1.1007e-01  ---
 5584.15   1.1045e-01  ---
 5585.42   1.0683e-01  ---
 5586.69   1.0118e-01  ---
 5587.96   1.0371e-01  ---
 5589.23   9.7942e-02  ---
 5590.50   9.0513e-02  ---
 5591.77   8.8631e-02  ---
 5593.04   9.6317e-02  ---
 5594.31   1.0285e-01  ---
 5595.58   1.0512e-01  ---
 5596.85   1.0733e-01  ---
 5598.12   1.0072e-01  ---
 5599.39   8.0788e-02  ---
 5600.66   7.6556e-02  ---
 5601.93   8.9973e-02  ---
 5603.20   9.2433e-02  ---
 5604.47   9.4569e-02  ---
 5605.74   9.5981e-02  ---
 5607.01   9.4081e-02  ---
 5608.28   9.6030e-02  ---
 5609.55   9.5306e-02  ---
 5610.82   9.1492e-02  ---
 5612.09   8.4782e-02  ---
 5613.36   8.2254e-02  ---
 5614.63   9.2868e-02  ---
 5615.90   9.8809e-02  ---
 5617.17   9.3708e-02  ---
 5618.44   8.3110e-02  ---
 5619.71   8.7245e-02  ---
 5620.98   9.3590e-02  ---
 5622.25   9.1223e-02  ---
 5623.52   8.7254e-02  ---
 5624.79   8.2463e-02  ---
 5626.06   8.6298e-02  ---
 5627.33   9.0427e-02  ---
 5628.60   8.7788e-02  ---
 5629.87   8.0756e-02  ---
 5631.14   7.8593e-02  ---
 5632.41   8.5318e-02  ---
 5633.68   9.9778e-02  ---
 5634.95   9.8716e-02  ---
 5636.22   8.7680e-02  ---
 5637.49   8.0763e-02  ---
 5638.76   8.0346e-02  ---
 5640.03   8.2368e-02  ---
 5641.30   8.4687e-02  ---
 5642.57   8.6413e-02  ---
 5643.84   8.4115e-02  ---
 5645.11   8.4370e-02  ---
 5646.38   8.4549e-02  ---
 5647.65   8.7668e-02  ---
 5648.92   8.5585e-02  ---
 5650.19   8.4660e-02  ---
 5651.46   8.2851e-02  ---
 5652.73   7.9075e-02  ---
 5654.00   9.0025e-02  ---
 5655.27   1.0559e-01  ---
 5656.54   1.0363e-01  ---
 5657.81   9.3140e-02  ---
 5659.08   8.9662e-02  ---
 5660.35   9.2512e-02  ---
 5661.62   9.9141e-02  ---
 5662.89   9.7269e-02  ---
 5664.16   8.4812e-02  ---
 5665.43   8.8920e-02  ---
 5666.70   9.3546e-02  ---
 5667.97   9.2072e-02  ---
 5669.24   9.4621e-02  ---
 5670.51   9.6501e-02  ---
 5671.78   9.5486e-02  ---
 5673.05   8.7760e-02  ---
 5674.32   8.7887e-02  ---
 5675.59   9.6932e-02  ---
 5676.86   9.3076e-02  ---
 5678.13   8.5795e-02  ---
 5679.40   8.6764e-02  ---
 5680.67   8.9173e-02  ---
 5681.94   9.2619e-02  ---
 5683.21   9.7910e-02  ---
 5684.48   9.4353e-02  ---
 5685.75   8.7012e-02  ---
 5687.02   8.8650e-02  ---
 5688.29   9.3785e-02  ---
 5689.56   9.3979e-02  ---
 5690.83   9.2389e-02  ---
 5692.10   8.9179e-02  ---
 5693.37   8.1678e-02  ---
 5694.64   7.7443e-02  ---
 5695.91   8.1961e-02  ---
 5697.18   8.9370e-02  ---
 5698.45   9.1655e-02  ---
 5699.72   8.8927e-02  ---
 5700.99   8.7622e-02  ---
 5702.26   9.0056e-02  ---
 5703.53   9.1048e-02  ---
 5704.80   8.7642e-02  ---
 5706.07   8.5703e-02  ---
 5707.34   9.0136e-02  ---
 5708.61   8.9839e-02  ---
 5709.88   8.7909e-02  ---
 5711.15   8.9857e-02  ---
 5712.42   8.9878e-02  ---
 5713.69   9.0438e-02  ---
 5714.96   8.7655e-02  ---
 5716.23   8.5847e-02  ---
 5717.50   8.7918e-02  ---
 5718.77   8.6013e-02  ---
 5720.04   8.6747e-02  ---
 5721.31   9.0627e-02  ---
 5722.58   8.8268e-02  ---
 5723.85   8.4881e-02  ---
 5725.12   8.5143e-02  ---
 5726.39   8.5201e-02  ---
 5727.66   8.3929e-02  ---
 5728.93   7.9593e-02  ---
 5730.20   7.5944e-02  ---
 5731.47   7.9813e-02  ---
 5732.74   8.7579e-02  ---
 5734.01   8.3624e-02  ---
 5735.28   8.3540e-02  ---
 5736.55   9.0778e-02  ---
 5737.82   8.3776e-02  ---
 5739.09   7.9933e-02  ---
 5740.36   8.5214e-02  ---
 5741.63   8.2131e-02  ---
 5742.90   8.0109e-02  ---
 5744.17   7.5599e-02  ---
 5745.44   7.5036e-02  ---
 5746.71   8.1107e-02  ---
 5747.98   8.3463e-02  ---
 5749.25   8.5458e-02  ---
 5750.52   8.5653e-02  ---
 5751.79   7.7509e-02  ---
 5753.06   7.7214e-02  ---
 5754.33   7.7656e-02  ---
 5755.60   7.7512e-02  ---
 5756.87   7.2658e-02  ---
 5758.14   7.7358e-02  ---
 5759.41   7.6475e-02  ---
 5760.68   7.8095e-02  ---
 5761.95   8.1421e-02  ---
 5763.22   7.8223e-02  ---
 5764.49   7.6581e-02  ---
 5765.76   8.1013e-02  ---
 5767.03   8.4676e-02  ---
 5768.30   8.0255e-02  ---
 5769.57   7.2383e-02  ---
 5770.84   7.0874e-02  ---
 5772.11   7.2161e-02  ---
 5773.38   7.1938e-02  ---
 5774.65   7.8243e-02  ---
 5775.92   8.1286e-02  ---
 5777.19   7.4812e-02  ---
 5778.46   7.0521e-02  ---
 5779.73   7.4354e-02  ---
 5781.00   7.5126e-02  ---
 5782.27   7.2008e-02  ---
 5783.54   7.2050e-02  ---
 5784.81   8.0569e-02  ---
 5786.08   7.7725e-02  ---
 5787.35   7.7266e-02  ---
 5788.62   7.9371e-02  ---
 5789.89   7.6130e-02  ---
 5791.16   7.7281e-02  ---
 5792.43   8.0528e-02  ---
 5793.70   8.0850e-02  ---
 5794.97   7.6529e-02  ---
 5796.24   7.2090e-02  ---
 5797.51   7.3013e-02  ---
 5798.78   8.1751e-02  ---
 5800.05   8.4650e-02  ---
 5801.32   8.2050e-02  ---
 5802.59   8.6572e-02  ---
 5803.86   8.7698e-02  ---
 5805.13   8.6442e-02  ---
 5806.40   8.3570e-02  ---
 5807.67   7.7167e-02  ---
 5808.94   7.4963e-02  ---
 5810.21   7.4171e-02  ---
 5811.48   7.5865e-02  ---
 5812.75   7.9523e-02  ---
 5814.02   8.7015e-02  ---
 5815.29   9.3283e-02  ---
 5816.56   8.2589e-02  ---
 5817.83   7.4900e-02  ---
 5819.10   8.1573e-02  ---
 5820.37   8.3823e-02  ---
 5821.64   8.1274e-02  ---
 5822.91   7.6602e-02  ---
 5824.18   7.9629e-02  ---
 5825.45   8.1181e-02  ---
 5826.72   8.3688e-02  ---
 5827.99   7.9015e-02  ---
 5829.26   7.8509e-02  ---
 5830.53   7.8490e-02  ---
 5831.80   8.0384e-02  ---
 5833.07   7.5335e-02  ---
 5834.34   8.0552e-02  ---
 5835.61   7.4633e-02  ---
 5836.88   7.8314e-02  ---
 5838.15   8.2395e-02  ---
 5839.42   8.4317e-02  ---
 5840.69   8.3917e-02  ---
 5841.96   7.6568e-02  ---
 5843.23   8.3001e-02  ---
 5844.50   9.0911e-02  ---
 5845.77   8.2909e-02  ---
 5847.04   7.9431e-02  ---
 5848.31   8.5074e-02  ---
 5849.58   8.6422e-02  ---
 5850.85   8.9225e-02  ---
 5852.12   8.8907e-02  ---
 5853.39   8.5523e-02  ---
 5854.66   7.8827e-02  ---
 5855.93   8.5245e-02  ---
 5857.20   8.7030e-02  ---
 5858.47   8.5087e-02  ---
 5859.74   9.3083e-02  ---
 5861.01   8.9287e-02  ---
 5862.28   8.4305e-02  ---
 5863.55   7.6051e-02  ---
 5864.82   8.5494e-02  ---
 5866.09   8.0863e-02  ---
 5867.36   8.7816e-02  ---
 5868.63   8.4980e-02  ---
 5869.90   8.7319e-02  ---
 5871.17   8.4983e-02  ---
 5872.44   7.9581e-02  ---
 5873.71   8.7170e-02  ---
 5874.98   8.7051e-02  ---
 5876.25   8.9667e-02  ---
 5877.52   9.1417e-02  ---
 5878.79   9.2304e-02  ---
 5880.06   8.6391e-02  ---
 5881.33   8.6337e-02  ---
 5882.60   8.8269e-02  ---
 5883.87   9.0518e-02  ---
 5885.14   8.9429e-02  ---
 5886.41   8.8713e-02  ---
 5887.68   8.7249e-02  ---
 5888.95   8.5467e-02  ---
 5890.22   8.3818e-02  ---
 5891.49   9.3515e-02  ---
 5892.76   1.0944e-01  ---
 5894.03   9.5670e-02  ---
 5895.30   8.9919e-02  ---
 5896.57   9.3746e-02  ---
 5897.84   8.5060e-02  ---
 5899.11   9.4438e-02  ---
 5900.38   9.0905e-02  ---
 5901.65   8.2409e-02  ---
 5902.92   8.9179e-02  ---
 5904.19   8.6549e-02  ---
 5905.46   8.9351e-02  ---
 5906.73   8.9840e-02  ---
 5908.00   9.2902e-02  ---
 5909.27   1.0033e-01  ---
 5910.54   9.6062e-02  ---
 5911.81   9.7371e-02  ---
 5913.08   9.2872e-02  ---
 5914.35   9.1550e-02  ---
 5915.62   9.7046e-02  ---
 5916.89   9.7680e-02  ---
 5918.16   9.6077e-02  ---
 5919.43   9.0533e-02  ---
 5920.70   8.9327e-02  ---
 5921.97   9.2205e-02  ---
 5923.24   9.4483e-02  ---
 5924.51   9.5885e-02  ---
 5925.78   1.0946e-01  ---
 5927.05   9.9491e-02  ---
 5928.32   9.3918e-02  ---
 5929.59   9.2622e-02  ---
 5930.86   9.9615e-02  ---
 5932.13   1.0548e-01  ---
 5933.40   9.4273e-02  ---
 5934.67   9.9041e-02  ---
 5935.94   9.5328e-02  ---
 5937.21   1.0324e-01  ---
 5938.48   1.0718e-01  ---
 5939.75   1.0318e-01  ---
 5941.02   1.0005e-01  ---
 5942.29   9.9915e-02  ---
 5943.56   9.8626e-02  ---
 5944.83   9.7960e-02  ---
 5946.10   9.5590e-02  ---
 5947.37   1.0135e-01  ---
 5948.64   1.0077e-01  ---
 5949.91   9.9813e-02  ---
 5951.18   1.0915e-01  ---
 5952.45   1.0102e-01  ---
 5953.72   8.5846e-02  ---
 5954.99   9.8823e-02  ---
 5956.26   1.0813e-01  ---
 5957.53   9.8627e-02  ---
 5958.80   9.4655e-02  ---
 5960.07   1.0394e-01  ---
 5961.34   9.9302e-02  ---
 5962.61   9.2353e-02  ---
 5963.88   9.5905e-02  ---
 5965.15   1.0281e-01  ---
 5966.42   1.0267e-01  ---
 5967.69   1.0186e-01  ---
 5968.96   1.0047e-01  ---
 5970.23   1.0150e-01  ---
 5971.50   1.0410e-01  ---
 5972.77   1.0561e-01  ---
 5974.04   1.1048e-01  ---
 5975.31   1.0075e-01  ---
 5976.58   9.3523e-02  ---
 5977.85   9.5191e-02  ---
 5979.12   9.7381e-02  ---
 5980.39   1.0328e-01  ---
 5981.66   1.0041e-01  ---
 5982.93   9.5686e-02  ---
 5984.20   9.2329e-02  ---
 5985.47   9.5531e-02  ---
 5986.74   1.0389e-01  ---
 5988.01   1.0567e-01  ---
 5989.28   1.0239e-01  ---
 5990.55   1.0260e-01  ---
 5991.82   1.0332e-01  ---
 5993.09   1.0338e-01  ---
 5994.36   1.0432e-01  ---
 5995.63   1.0531e-01  ---
 5996.90   1.0472e-01  ---
 5998.17   9.5645e-02  ---
 5999.44   9.0371e-02  ---
 6000.71   8.5239e-02  ---
 6001.98   9.1791e-02  ---
 6003.25   1.0008e-01  ---
 6004.52   1.0576e-01  ---
 6005.79   1.0418e-01  ---
 6007.06   9.9665e-02  ---
 6008.33   1.0191e-01  ---
 6009.60   1.0692e-01  ---
 6010.87   1.0562e-01  ---
 6012.14   1.0661e-01  ---
 6013.41   1.0922e-01  ---
 6014.68   1.0258e-01  ---
 6015.95   1.0007e-01  ---
 6017.22   1.0526e-01  ---
 6018.49   9.8951e-02  ---
 6019.76   1.0455e-01  ---
 6021.03   1.0844e-01  ---
 6022.30   1.0233e-01  ---
 6023.57   1.0287e-01  ---
 6024.84   1.0490e-01  ---
 6026.11   1.0937e-01  ---
 6027.38   1.0617e-01  ---
 6028.65   1.0855e-01  ---
 6029.92   1.0419e-01  ---
 6031.19   9.7554e-02  ---
 6032.46   1.0158e-01  ---
 6033.73   1.0543e-01  ---
 6035.00   1.0687e-01  ---
 6036.27   1.0689e-01  ---
 6037.54   1.0202e-01  ---
 6038.81   1.0049e-01  ---
 6040.08   1.0513e-01  ---
 6041.35   1.0605e-01  ---
 6042.62   1.0024e-01  ---
 6043.89   1.0138e-01  ---
 6045.16   1.0636e-01  ---
 6046.43   1.0509e-01  ---
 6047.70   9.9363e-02  ---
 6048.97   9.9412e-02  ---
 6050.24   1.0255e-01  ---
 6051.51   9.7321e-02  ---
 6052.78   9.6648e-02  ---
 6054.05   1.0050e-01  ---
 6055.32   1.0101e-01  ---
 6056.59   9.9147e-02  ---
 6057.86   1.0069e-01  ---
 6059.13   1.0675e-01  ---
 6060.40   1.0405e-01  ---
 6061.67   9.8153e-02  ---
 6062.94   9.9543e-02  ---
 6064.21   9.3463e-02  ---
 6065.48   9.3173e-02  ---
 6066.75   9.8257e-02  ---
 6068.02   9.6619e-02  ---
 6069.29   1.0180e-01  ---
 6070.56   1.0117e-01  ---
 6071.83   9.6564e-02  ---
 6073.10   9.4483e-02  ---
 6074.37   9.7727e-02  ---
 6075.64   9.5574e-02  ---
 6076.91   9.1590e-02  ---
 6078.18   8.6906e-02  ---
 6079.45   7.9316e-02  ---
 6080.72   8.4323e-02  ---
 6081.99   8.5404e-02  ---
 6083.26   8.7501e-02  ---
 6084.53   9.3412e-02  ---
 6085.80   9.5291e-02  ---
 6087.07   9.4790e-02  ---
 6088.34   8.5991e-02  ---
 6089.61   8.3900e-02  ---
 6090.88   8.3164e-02  ---
 6092.15   8.5298e-02  ---
 6093.42   8.3854e-02  ---
 6094.69   8.0981e-02  ---
 6095.96   8.5122e-02  ---
 6097.23   8.4601e-02  ---
 6098.50   8.2231e-02  ---
 6099.77   8.2797e-02  ---
 6101.04   8.1190e-02  ---
 6102.31   8.0619e-02  ---
 6103.58   8.1940e-02  ---
 6104.85   8.3167e-02  ---
 6106.12   7.6179e-02  ---
 6107.39   7.4422e-02  ---
 6108.66   8.0069e-02  ---
 6109.93   8.0480e-02  ---
 6111.20   7.9386e-02  ---
 6112.47   8.2507e-02  ---
 6113.74   8.4407e-02  ---
 6115.01   8.3075e-02  ---
 6116.28   8.0095e-02  ---
 6117.55   7.7718e-02  ---
 6118.82   7.9960e-02  ---
 6120.09   7.9931e-02  ---
 6121.36   8.2654e-02  ---
 6122.63   8.5514e-02  ---
 6123.90   8.2943e-02  ---
 6125.17   8.1228e-02  ---
 6126.44   8.2904e-02  ---
 6127.71   8.6177e-02  ---
 6128.98   8.3000e-02  ---
 6130.25   7.8279e-02  ---
 6131.52   8.0832e-02  ---
 6132.79   8.2016e-02  ---
 6134.06   7.4878e-02  ---
 6135.33   7.5801e-02  ---
 6136.60   7.9120e-02  ---
 6137.87   7.9754e-02  ---
 6139.14   7.9628e-02  ---
 6140.41   7.9654e-02  ---
 6141.68   7.9094e-02  ---
 6142.95   8.2531e-02  ---
 6144.22   8.5185e-02  ---
 6145.49   8.1627e-02  ---
 6146.76   8.2602e-02  ---
 6148.03   8.1357e-02  ---
 6149.30   7.7231e-02  ---
 6150.57   7.3569e-02  ---
 6151.84   7.7487e-02  ---
 6153.11   8.7409e-02  ---
 6154.38   8.9922e-02  ---
 6155.65   8.8882e-02  ---
 6156.92   8.4287e-02  ---
 6158.19   8.1186e-02  ---
 6159.46   8.2606e-02  ---
 6160.73   8.8255e-02  ---
 6162.00   8.4163e-02  ---
 6163.27   7.6027e-02  ---
 6164.54   7.7911e-02  ---
 6165.81   7.9200e-02  ---
 6167.08   8.1625e-02  ---
 6168.35   7.8295e-02  ---
 6169.62   7.0692e-02  ---
 6170.89   6.8379e-02  ---
 6172.16   7.2012e-02  ---
 6173.43   7.7976e-02  ---
 6174.70   8.0015e-02  ---
 6175.97   7.5686e-02  ---
 6177.24   7.5799e-02  ---
 6178.51   7.8197e-02  ---
 6179.78   7.8277e-02  ---
 6181.05   7.5870e-02  ---
 6182.32   7.6838e-02  ---
 6183.59   8.0195e-02  ---
 6184.86   8.7030e-02  ---
 6186.13   8.9602e-02  ---
 6187.40   7.9004e-02  ---
 6188.67   7.3713e-02  ---
 6189.94   7.5029e-02  ---
 6191.21   7.7518e-02  ---
 6192.48   7.9304e-02  ---
 6193.75   7.8962e-02  ---
 6195.02   8.0039e-02  ---
 6196.29   8.1969e-02  ---
 6197.56   8.2749e-02  ---
 6198.83   8.4633e-02  ---
 6200.10   8.8673e-02  ---
 6201.37   8.1497e-02  ---
 6202.64   8.0408e-02  ---
 6203.91   7.9356e-02  ---
 6205.18   7.6787e-02  ---
 6206.45   7.7575e-02  ---
 6207.72   8.1009e-02  ---
 6208.99   8.2833e-02  ---
 6210.26   8.0298e-02  ---
 6211.53   7.7710e-02  ---
 6212.80   7.8791e-02  ---
 6214.07   7.8379e-02  ---
 6215.34   7.4130e-02  ---
 6216.61   6.9427e-02  ---
 6217.88   7.6532e-02  ---
 6219.15   8.3243e-02  ---
 6220.42   8.0739e-02  ---
 6221.69   8.2749e-02  ---
 6222.96   8.6008e-02  ---
 6224.23   7.8911e-02  ---
 6225.50   7.7280e-02  ---
 6226.77   7.7729e-02  ---
 6228.04   8.1057e-02  ---
 6229.31   7.4952e-02  ---
 6230.58   7.2885e-02  ---
 6231.85   8.0465e-02  ---
 6233.12   8.2062e-02  ---
 6234.39   7.9089e-02  ---
 6235.66   7.5981e-02  ---
 6236.93   7.6815e-02  ---
 6238.20   7.9534e-02  ---
 6239.47   7.6446e-02  ---
 6240.74   8.1069e-02  ---
 6242.01   7.8492e-02  ---
 6243.28   6.9633e-02  ---
 6244.55   6.7867e-02  ---
 6245.82   7.7631e-02  ---
 6247.09   8.0276e-02  ---
 6248.36   7.4002e-02  ---
 6249.63   7.5326e-02  ---
 6250.90   7.7329e-02  ---
 6252.17   7.3871e-02  ---
 6253.44   7.3005e-02  ---
 6254.71   7.5351e-02  ---
 6255.98   7.5125e-02  ---
 6257.25   7.0124e-02  ---
 6258.52   7.1179e-02  ---
 6259.79   7.1095e-02  ---
