 
TRANSIENT_NAME:     DES15S2dyb 
SNID:               1289555    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +6.    
MJD_MAX:            57275.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3985.02       6.7571     402.3550
 3986.06      -0.7886     405.6930
 3987.09      -0.8123     406.7000
 3988.13      -0.0430     418.8840
 3989.17      34.9289     477.5870
 3990.21      -8.2824     374.7090
 3991.25     -18.1599     382.7620
 3992.28       3.0687     428.2750
 3993.32     -10.9885     381.3580
 3994.36      19.3061     442.0020
 3995.40      18.2579     427.1720
 3996.43      -0.7362     390.0140
 3997.47       8.1226     421.0540
 3998.51     -13.5917     427.4700
 3999.55     -13.4647     453.7750
 4000.58     -25.3583     407.2770
 4001.62      26.9783     517.9230
 4002.66       1.2770     472.4240
 4003.70      -8.0866     450.3090
 4004.74     -35.0164     416.1550
 4005.77      21.6579     534.6200
 4006.81      22.4706     501.3330
 4007.85      15.0348     525.6870
 4008.89      22.5260     574.9770
 4009.92       2.3579     508.4770
 4010.96     -48.2955     420.2000
 4012.00      -1.6566     513.7350
 4013.04      24.5900     552.4620
 4014.08       6.7847     527.7560
 4015.11     -23.7473     473.8000
 4016.15       4.4487     483.7620
 4017.19      24.7565     534.3720
 4018.23      19.8125     517.5610
 4019.26      -7.3434     460.5490
 4020.30       8.5759     497.5830
 4021.34      12.6759     521.4190
 4022.38      13.0599     499.0200
 4023.42     -18.9865     442.7070
 4024.45     -26.9982     424.2210
 4025.49      -2.5126     454.7360
 4026.53      -4.6141     442.0430
 4027.57      24.2648     486.8510
 4028.60       2.3758     457.7070
 4029.64      -1.7192     440.5050
 4030.68       5.4806     441.8160
 4031.72     -10.0470     425.8510
 4032.75      11.6386     462.0770
 4033.79       2.2301     423.7240
 4034.83     -29.0650     365.9760
 4035.87     -10.1969     388.1370
 4036.91     -22.8695     391.6280
 4037.94     -29.8630     400.1580
 4038.98      -9.2648     433.5090
 4040.02       2.7703     457.2110
 4041.06       7.3457     472.1970
 4042.09     -19.0291     407.4520
 4043.13     -12.7151     429.7380
 4044.17      13.0115     476.1790
 4045.21     -27.0016     390.4230
 4046.25     -30.8534     371.0710
 4047.28      21.3136     461.0870
 4048.32      20.7437     453.7200
 4049.36      18.4502     467.7340
 4050.40      14.7422     464.3020
 4051.43     -14.8912     404.5050
 4052.47     -46.3187     352.1380
 4053.51     -28.7302     356.0340
 4054.55       5.8961     399.8400
 4055.58       3.8825     396.8200
 4056.62       2.6727     399.3880
 4057.66      -8.5479     388.9980
 4058.70      11.8616     431.7050
 4059.74      37.2592     459.2100
 4060.77      28.9226     449.1970
 4061.81      15.5017     406.0450
 4062.85       1.3886     375.4200
 4063.89       9.0335     415.6550
 4064.92      -4.8973     403.6420
 4065.96     -14.4751     385.5920
 4067.00       7.6630     411.2000
 4068.04      -3.8047     393.5450
 4069.08     -30.7177     353.9250
 4070.11     -25.2017     345.9030
 4071.15      15.2121     385.7960
 4072.19      31.0683     395.3690
 4073.23       3.0491     354.7360
 4074.26     -25.3154     315.5050
 4075.30     -13.0523     352.7210
 4076.34      12.6881     394.5960
 4077.38       7.1579     375.3930
 4078.42     -21.9195     317.4230
 4079.45     -28.5720     307.6690
 4080.49       1.9914     371.1270
 4081.53      15.6198     386.7440
 4082.57       3.1803     377.6230
 4083.60       5.0078     366.8050
 4084.64      19.5917     387.5070
 4085.68       4.4651     374.0270
 4086.72     -17.6179     350.6730
 4087.75      19.7531     384.5650
 4088.79      17.1387     414.9940
 4089.83       2.5263     441.7710
 4090.87      13.2163     463.5080
 4091.91      19.5346     447.7080
 4092.94      11.4944     406.3090
 4093.98      18.7362     389.2850
 4095.02     -18.1631     331.5450
 4096.06     -32.5606     277.9560
 4097.09     -19.3044     299.4360
 4098.13      -6.9291     320.1750
 4099.17     -11.1470     298.0870
 4100.21       2.4116     329.9710
 4101.25      10.8025     326.0300
 4102.28      -7.6127     300.1810
 4103.32      10.0308     338.8500
 4104.36      -1.4943     313.7020
 4105.40     -19.9874     279.2590
 4106.43      10.5476     328.9150
 4107.47      17.1532     323.8260
 4108.51      12.7723     325.5360
 4109.55       0.0401     311.5010
 4110.58     -27.6593     259.2380
 4111.62      -9.3492     275.9850
 4112.66       6.4099     310.4340
 4113.70      -7.1081     301.1190
 4114.74     -18.9458     271.1920
 4115.77       1.6208     285.7750
 4116.81      18.2772     296.2670
 4117.85       1.8932     279.9120
 4118.89      -3.9936     264.3010
 4119.92     -21.4966     244.8550
 4120.96      -5.9771     294.1830
 4122.00      11.6068     295.7340
 4123.04       1.0427     268.2170
 4124.08       9.9675     303.2830
 4125.11       7.9892     306.3140
 4126.15     -11.2921     280.2300
 4127.19       3.1493     298.2750
 4128.23      16.9719     309.7780
 4129.26      -0.3072     293.8140
 4130.30     -17.7767     271.8300
 4131.34     -30.8527     228.3050
 4132.38     -22.1091     223.2960
 4133.42      -4.8587     273.4450
 4134.45       1.9123     292.9040
 4135.49      -1.6876     294.1850
 4136.53       4.0568     309.4010
 4137.57       1.8825     301.5060
 4138.60      -5.3659     280.3320
 4139.64      -0.9248     284.4940
 4140.68      11.0624     297.4550
 4141.72      -4.5959     267.1800
 4142.75     -16.5013     240.2450
 4143.79      -0.8153     269.2860
 4144.83      17.0012     303.4100
 4145.87     -10.5407     260.6890
 4146.91      11.5427     272.1750
 4147.94       1.8659     261.1990
 4148.98      -3.6748     256.7900
 4150.02      -1.1326     265.6780
 4151.06       3.0378     262.4090
 4152.09       1.3285     267.8840
 4153.13     -13.8240     245.2770
 4154.17     -27.2334     236.3950
 4155.21     -13.8266     264.6810
 4156.25      -1.7670     290.5830
 4157.28     -11.0347     276.7310
 4158.32     -15.1137     263.5940
 4159.36       4.0195     291.2330
 4160.40      -0.7097     286.8330
 4161.43      -2.0076     288.1190
 4162.47       9.5634     298.7290
 4163.51      23.8611     313.8370
 4164.55     -12.0038     271.9540
 4165.59       0.1733     297.2510
 4166.62     -13.9885     277.5570
 4167.66      -6.5605     277.3400
 4168.70       2.7926     277.9260
 4169.74       8.8093     296.2950
 4170.77      12.7948     295.4100
 4171.81      34.5058     316.0470
 4172.85       7.1044     275.3120
 4173.89     -13.1561     246.1110
 4174.92      10.8152     264.2280
 4175.96       0.1127     261.1550
 4177.00      10.3166     274.5920
 4178.04      17.8199     281.5910
 4179.08      -0.1766     249.3030
 4180.11       7.8677     255.1810
 4181.15      22.7979     270.1440
 4182.19      12.6832     260.8020
 4183.23       0.4998     244.4220
 4184.26      -4.5368     229.6060
 4185.30       0.9687     240.2960
 4186.34      11.6953     258.2470
 4187.38      20.7991     252.8190
 4188.42      10.0287     241.5340
 4189.45       0.9416     236.5960
 4190.49       8.9854     233.7530
 4191.53      11.0145     246.3520
 4192.57      -6.6530     229.4730
 4193.60      -0.1128     232.6310
 4194.64     -10.7164     207.2430
 4195.68      -1.9070     223.8230
 4196.72      11.6700     237.2640
 4197.76       3.0239     216.9210
 4198.79      -9.5398     203.7240
 4199.83      -4.7863     210.5630
 4200.87      -6.8120     212.9940
 4201.91     -11.6289     205.0470
 4202.94      -0.3148     203.6760
 4203.98      26.8317     234.4160
 4205.02      16.8999     239.2570
 4206.06      -0.0754     218.5120
 4207.09       2.6841     224.7820
 4208.13       6.1090     226.1980
 4209.17     -10.7845     211.9470
 4210.21      -7.3047     205.4340
 4211.25      14.6639     231.6150
 4212.28      -9.4193     202.8420
 4213.32      20.8159     235.6180
 4214.36      11.0916     222.0310
 4215.40     -18.2260     186.1490
 4216.43      -6.8214     208.4270
 4217.47      -3.3549     207.2870
 4218.51      -9.4134     196.0230
 4219.55     -11.8793     184.9440
 4220.59     -11.0565     185.4710
 4221.62       2.0846     207.4170
 4222.66      12.9320     210.7480
 4223.70      -5.2350     180.8080
 4224.74     -19.8195     171.2630
 4225.77      -2.0473     188.6910
 4226.81       1.2420     183.9500
 4227.85       9.4273     191.5860
 4228.89       4.3821     193.7580
 4229.93       1.0329     197.1390
 4230.96      -8.3366     184.0800
 4232.00     -10.8083     182.6510
 4233.04      -1.0292     189.0630
 4234.08      16.9477     208.6180
 4235.11      -2.4320     180.7550
 4236.15       5.9054     184.0240
 4237.19       6.1344     186.4580
 4238.23      -9.2723     170.3790
 4239.26       6.7067     190.6190
 4240.30     -12.3952     174.8880
 4241.34       2.1628     185.8770
 4242.38       9.2451     190.9560
 4243.42      15.2953     196.7540
 4244.45      14.0800     199.7470
 4245.49      -0.7433     190.3930
 4246.53       1.2808     196.7480
 4247.57      27.5393     220.0680
 4248.60      -5.8267     179.0280
 4249.64      12.6565     194.8170
 4250.68     -14.1085     161.4750
 4251.72     -17.6274     151.5450
 4252.76     -19.1882     157.3350
 4253.79     -12.9558     172.3090
 4254.83       2.0101     189.1570
 4255.87      -2.1211     183.0280
 4256.91      19.3018     203.2840
 4257.94      23.2263     203.8490
 4258.98      -0.8091     170.9440
 4260.02       4.9172     140.2230
 4261.06      -0.5739     372.3540
 4262.10     -20.4201     970.1240
 4263.13     -16.6095     747.6000
 4264.17     -12.2184     156.8690
 4265.21      -6.8837     173.3480
 4266.25       5.1812     185.4500
 4267.28      12.5532     188.9650
 4268.32      13.4748     186.7590
 4269.36       0.0093     171.1210
 4270.40     -16.1840     164.1790
 4271.43      -0.6447     166.3570
 4272.47       7.0515     166.7880
 4273.51       4.6171     171.4600
 4274.55       4.3326     175.2780
 4275.59       4.5096     172.6320
 4276.62       4.0946     171.3810
 4277.66       4.2099     176.8650
 4278.70       2.1930     169.5370
 4279.74      -6.1161     158.9610
 4280.77       0.9922     165.9780
 4281.81      -1.8974     167.5840
 4282.85       9.3526     173.0890
 4283.89       0.8202     166.6100
 4284.93       0.8176     158.0350
 4285.96       6.5426     162.3060
 4287.00       1.1605     154.2460
 4288.04       8.5701     152.5660
 4289.08      -1.5896     149.9970
 4290.11       2.9847     154.7570
 4291.15       4.1527     156.7800
 4292.19      -6.1180     153.6030
 4293.23      -0.4989     156.9540
 4294.27      -6.2993     149.6350
 4295.30      -8.2046     148.9760
 4296.34      -9.3465     140.0600
 4297.38     -17.1287     124.6890
 4298.42     -10.2109     133.8960
 4299.45       2.2160     150.4850
 4300.49       8.3310     144.8900
 4301.53      17.2696     146.4460
 4302.57       6.0514     135.7640
 4303.60      -1.6087     127.7160
 4304.64       0.0121     132.0160
 4305.68      -3.3914     124.5170
 4306.72       0.4733     130.3690
 4307.76      -0.0258     131.7080
 4308.79       8.0967     137.7190
 4309.83       5.2199     130.6480
 4310.87      -4.5807     129.5600
 4311.91      -4.3828     135.1240
 4312.94       0.1641     133.8880
 4313.98       0.7920     136.5900
 4315.02      14.7242     160.2600
 4316.06       2.8222     152.1650
 4317.10     -14.9094     133.0680
 4318.13     -32.4072     120.9140
 4319.17      -6.0602     138.3120
 4320.21       7.5326     147.1730
 4321.25      -5.4202     141.7770
 4322.28      -4.8900     136.9470
 4323.32       2.8677     133.4380
 4324.36       6.9443     132.5850
 4325.40      -3.6166     133.1550
 4326.44      14.3195     150.1530
 4327.47      -2.4290     138.3320
 4328.51     -12.9873     135.1500
 4329.55      13.1457     153.3120
 4330.59      18.0098     156.7560
 4331.62      -4.3037     135.8060
 4332.66      -9.9247     133.0980
 4333.70     -10.4463     137.9030
 4334.74      -5.5854     144.1310
 4335.77       0.0937     146.2210
 4336.81       7.7498     150.6360
 4337.85       2.7170     143.5330
 4338.89     -10.1328     130.4450
 4339.93      -4.3248     136.3900
 4340.96      10.1655     146.0920
 4342.00      -3.6017     132.7110
 4343.04      -6.7059     133.3580
 4344.08      -5.1466     133.3670
 4345.11      -1.4687     135.4350
 4346.15       0.3568     141.9920
 4347.19      14.4403     158.1900
 4348.23       5.2062     153.4100
 4349.27       0.0149     135.5640
 4350.30      -5.8646     131.0020
 4351.34      -1.5361     132.9590
 4352.38       1.4565     132.6920
 4353.42      -5.8605     122.6510
 4354.45      12.1562     135.9980
 4355.49      12.1703     138.3940
 4356.53     -10.0427     129.4790
 4357.57      -4.8877     135.0660
 4358.60       3.4817     137.4430
 4359.64      11.4859     149.6250
 4360.68       9.4544     147.8970
 4361.72      -0.7624     140.6310
 4362.76     -18.4420     122.8010
 4363.79      -5.3753     137.9760
 4364.83      15.6729     155.8140
 4365.87       5.9224     141.0160
 4366.91       0.7013     131.3470
 4367.94      -1.1620     130.6180
 4368.98       1.7812     135.7900
 4370.02      -1.6979     133.1760
 4371.06     -13.8115     126.3130
 4372.10      -3.9749     131.6030
 4373.13      -2.1486     127.0090
 4374.17     -13.5880     114.9660
 4375.21      -2.6115     127.4550
 4376.25      19.2326     146.3320
 4377.28       6.8905     143.0410
 4378.32      -2.7279     134.7420
 4379.36      -0.8945     137.8960
 4380.40       4.6723     140.1530
 4381.44      10.3865     136.5550
 4382.47       0.5638     122.2050
 4383.51       0.2437     121.7730
 4384.55       2.1309     123.3760
 4385.59      -9.6735     118.4710
 4386.62      -7.4907     119.2250
 4387.66      -4.2172     120.4820
 4388.70      12.0011     135.5420
 4389.74       4.4548     127.8560
 4390.77      -4.6038     120.4860
 4391.81      -7.7005     120.8900
 4392.85      -7.5144     116.7250
 4393.89      -1.6988     122.1450
 4394.93       1.0407     124.6030
 4395.96     -10.6985     117.9270
 4397.00     -17.9795     109.4680
 4398.04      -7.0021     122.3640
 4399.08       9.0552     136.0090
 4400.11       3.2920     126.2720
 4401.15      -3.8538     124.6070
 4402.19      -7.9309     129.1690
 4403.23      -1.7882     135.6180
 4404.27      -0.5719     133.9410
 4405.30      -2.0664     129.1370
 4406.34      -7.7993     125.1980
 4407.38     -14.8299     127.1240
 4408.42      -8.6232     135.9110
 4409.45       5.3528     145.9060
 4410.49      19.2484     156.1070
 4411.53      18.2402     157.5490
 4412.57       4.4375     149.8370
 4413.61       4.4449     146.4200
 4414.64       4.3994     142.9070
 4415.68       6.8229     144.1200
 4416.72       7.2401     147.8300
 4417.76      14.9374     152.1460
 4418.79      -3.5222     133.4240
 4419.83      -6.5418     136.9430
 4420.87      11.4906     149.9230
 4421.91       4.2710     145.6860
 4422.94      12.2781     151.0680
 4423.98       2.8241     144.9320
 4425.02      -5.8458     136.9820
 4426.06       5.9173     145.3730
 4427.10      -3.4489     132.5050
 4428.13     -11.0673     121.3100
 4429.17     -20.2719     113.6530
 4430.21     -11.9308     121.8690
 4431.25      13.9862     145.4190
 4432.28      -4.4470     133.4210
 4433.32     -10.3539     128.0260
 4434.36       9.5451     130.2030
 4435.40      14.6303     135.8560
 4436.44       7.3962     136.4960
 4437.47     -10.5557     128.1600
 4438.51      -8.1798     128.2980
 4439.55       2.5470     138.2610
 4440.59       4.3792     128.5160
 4441.62      -6.1338     118.6210
 4442.66       0.2925     126.8310
 4443.70      17.5456     135.5660
 4444.74       8.4224     132.0680
 4445.78      -7.4597     125.5860
 4446.81      -4.2187     134.5150
 4447.85       3.2214     132.7070
 4448.89       0.4706     123.2770
 4449.93      -2.4820     123.7790
 4450.96       2.2653     126.5020
 4452.00     -16.3793     111.2100
 4453.04      -6.5646     113.3640
 4454.08       7.0828     116.4430
 4455.11      -1.9937     107.0520
 4456.15      -3.6389     111.8630
 4457.19      -7.5622     111.1070
 4458.23       0.6509     116.5660
 4459.27      11.8295     120.5660
 4460.30       8.5719     120.2550
 4461.34       1.9872     114.2700
 4462.38      -5.8116     104.0600
 4463.42      -4.2151     107.5800
 4464.45     -14.6522     101.3860
 4465.49       0.9926     114.2260
 4466.53      18.6625     129.5260
 4467.57       4.8392     122.5560
 4468.61      -7.4594     107.9400
 4469.64      -7.3464     103.8020
 4470.68      -3.7597     109.0270
 4471.72      16.9840     124.5160
 4472.76      10.6452     123.2000
 4473.79      -7.3555     108.5020
 4474.83       9.9906     117.1940
 4475.87       9.8500     123.8610
 4476.91      -0.8843     113.7530
 4477.95      -5.9644     111.7740
 4478.98       2.2524     115.3440
 4480.02       3.0061     113.3160
 4481.06     -12.0502      99.0069
 4482.10      10.9861     117.2580
 4483.13      -3.5256     112.6460
 4484.17      -5.2588     109.8670
 4485.21      18.2585     127.7760
 4486.25      14.3780     130.3970
 4487.28       7.7015     120.6330
 4488.32       0.9029     112.6270
 4489.36       2.8527     112.1860
 4490.40       3.6001     109.3680
 4491.44      -5.8811     109.8710
 4492.47     -12.5753     101.9220
 4493.51      -5.2970     107.4680
 4494.55      -9.7625     104.1110
 4495.59     -12.7907     101.5290
 4496.62       2.7042     119.9080
 4497.66       4.7284     120.4800
 4498.70       7.6875     122.1850
 4499.74       5.7522     120.9330
 4500.78      13.6009     123.9590
 4501.81       9.3022     126.5940
 4502.85       6.7773     117.9080
 4503.89     -15.0862     102.1620
 4504.93     -22.4029      95.7659
 4505.96     -14.5526     106.7290
 4507.00       2.7881     121.9840
 4508.04       5.7434     124.9110
 4509.08       6.2952     124.9750
 4510.12       3.5863     118.4040
 4511.15     -10.9364     108.3560
 4512.19      -1.5867     115.5310
 4513.23      -3.1121     112.1470
 4514.27      -2.0360     113.8780
 4515.30      -8.3513     107.6960
 4516.34      -7.7030     112.7380
 4517.38       5.9592     119.7400
 4518.42      17.5204     120.5820
 4519.45      22.9613     130.4180
 4520.49      -6.5004     108.0780
 4521.53      -6.2134     107.3770
 4522.57      -2.1305     109.3760
 4523.61      -7.0911     106.9820
 4524.64     -21.1511      94.5230
 4525.68      -9.7460     102.4010
 4526.72       0.0890     110.1000
 4527.76       2.4728     107.5030
 4528.79       4.1286     110.3310
 4529.83      -6.1626     106.5040
 4530.87       0.0310     115.2730
 4531.91      -6.1152     107.1240
 4532.95       1.3784     109.6340
 4533.98      -0.3068     108.9210
 4535.02      -8.7966     101.1700
 4536.06      -7.7339     103.6590
 4537.10       9.0029     114.8660
 4538.13       0.9448     111.7160
 4539.17      16.5425     119.5970
 4540.21       1.2240     108.9400
 4541.25      -5.4749     106.5940
 4542.29      -6.6309     107.2120
 4543.32     -11.8793     102.7570
 4544.36     -11.1649     101.8330
 4545.40      -6.2511     109.0930
 4546.44       1.5034     106.8490
 4547.47       7.0598     108.5970
 4548.51      -5.1994     103.3080
 4549.55      -2.0961     103.2790
 4550.59       6.0424     111.4100
 4551.62     -10.8728     102.1440
 4552.66      -5.6829     102.7130
 4553.70      11.2788     108.3160
 4554.74       4.2168     104.3090
 4555.78       5.9662     107.3900
 4556.81      13.9167     108.6910
 4557.85     -17.0803      93.7885
 4558.89      -3.4028     102.0060
 4559.93      17.4233     113.7860
 4560.96       5.9381     105.5550
 4562.00       7.1743     109.2600
 4563.04       2.2399     105.9620
 4564.08      10.1112     108.3760
 4565.12      -0.2295      99.3513
 4566.15       3.3231      96.7695
 4567.19       0.9515     101.3590
 4568.23       0.9897     100.1420
 4569.27       9.4619     109.2390
 4570.30      -2.5538      99.3416
 4571.34      -8.0921      90.5608
 4572.38      12.6269     105.2260
 4573.42       0.5352     101.0600
 4574.46       0.1074      97.7327
 4575.49      13.6818     109.0740
 4576.53     -19.3637      88.7156
 4577.57      11.2939     112.5650
 4578.61       9.6613     111.6960
 4579.64     -11.9961      91.4926
 4580.68      -0.4800      97.1832
 4581.72       6.4118     101.3990
 4582.76       6.7370     103.0120
 4583.79       3.3472     102.3220
 4584.83      -0.4347      98.9729
 4585.87      -7.5414      92.1362
 4586.91       3.0444      99.0405
 4587.95      -1.6308      98.8094
 4588.98      -7.4094      92.0551
 4590.02       0.1257      95.3043
 4591.06      -1.0057      92.2269
 4592.10      -3.8785      93.2356
 4593.13       4.4751      96.3296
 4594.17       8.9676     103.8390
 4595.21      11.5689      98.4728
 4596.25       5.8630      92.4488
 4597.29       5.6595      96.4440
 4598.32       1.6566      94.1352
 4599.36       5.9843      97.0565
 4600.40       4.6751      96.4452
