 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3957.00       1.2754       4.8445
 3958.04      -2.3200       4.4328
 3959.08       0.3025       4.6499
 3960.11      -1.6796       4.2311
 3961.15      -1.4184       4.5307
 3962.19      -0.2293       4.6582
 3963.23      -2.8641       3.9618
 3964.26      -1.0589       4.2215
 3965.30       2.9217       4.7453
 3966.34       2.2933       4.6628
 3967.38       1.4942       4.2811
 3968.41       1.1404       4.0010
 3969.45       0.2768       4.0819
 3970.49      -0.0184       4.1330
 3971.53       2.3110       4.4848
 3972.57       5.3222       5.0456
 3973.60       1.4632       4.5415
 3974.64      -1.9786       3.9736
 3975.68      -1.8417       4.1770
 3976.72       0.0664       4.3617
 3977.75       1.1186       4.3461
 3978.79      -1.5179       4.2089
 3979.83      -0.8120       4.3406
 3980.87       0.9300       4.3498
 3981.91       0.8519       4.4658
 3982.94      -1.1213       4.2309
 3983.98      -4.0133       3.4914
 3985.02       0.4800       3.9600
 3986.06       1.7623       4.3282
 3987.09      -2.8300       3.8609
 3988.13      -3.3894       3.7608
 3989.17      -0.6204       4.0904
 3990.21       0.5178       4.2458
 3991.25       1.1530       4.3749
 3992.28       2.3189       4.6885
 3993.32       1.6048       4.8898
 3994.36      -3.2178       4.0946
 3995.40      -3.2156       3.8816
 3996.43       4.3747       5.1340
 3997.47       4.1262       5.2646
 3998.51       0.2655       4.5269
 3999.55       0.4867       4.7877
 4000.58       1.7332       5.1525
 4001.62       0.6502       4.7465
 4002.66      -2.3219       4.2597
 4003.70      -0.6229       4.5019
 4004.74      -1.7857       4.4807
 4005.77      -1.8647       4.6866
 4006.81       0.4634       4.8006
 4007.85      -0.0132       5.7910
 4008.89      -2.0381       5.8426
 4009.92      -0.2300       5.3120
 4010.96       0.3495       5.2331
 4012.00      -2.1143       4.8941
 4022.38       0.6927       4.9262
 4023.42       0.9907       5.1344
 4024.45      -2.2882       4.3208
 4025.49      -5.0511       3.8547
 4026.53      -0.3437       4.7130
 4027.57      -1.1901       4.6093
 4028.60      -0.1910       4.8850
 4029.64       3.3646       5.2505
 4030.68       1.8521       4.8193
 4031.72      -1.3692       4.1546
 4032.75      -0.2247       4.6182
 4033.79      -0.2246       4.6048
 4034.83      -1.1219       4.2351
 4035.87      -1.7125       4.2319
 4036.91      -0.4037       4.5015
 4037.94      -1.4300       4.5659
 4038.98      -3.6591       4.1109
 4040.02      -1.9373       4.2804
 4041.06      -0.8254       4.6165
 4042.09      -2.4473       4.4093
 4043.13       2.1009       5.0690
 4044.17       3.7232       5.0750
 4045.21      -0.9379       4.3640
 4046.25      -1.8689       4.2748
 4047.28      -2.8446       3.9907
 4048.32      -0.7617       4.4644
 4049.36       0.7384       4.8987
 4050.40       0.4279       4.7086
 4051.43      -0.5879       4.2250
 4052.47      -2.4255       3.8750
 4053.51       0.0843       4.3326
 4054.55       2.2751       4.5713
 4055.58       1.6580       4.2345
 4056.62       0.6565       4.0268
 4057.66      -0.3045       3.8318
 4058.70      -1.4526       3.7533
 4059.74       0.1245       4.1816
 4060.77       0.3411       4.1621
 4061.81      -0.1406       4.2031
 4062.85      -0.3266       4.2954
 4063.89      -0.8998       4.2950
 4064.92      -1.3950       4.1969
 4065.96      -1.4559       3.9485
 4067.00       0.8612       4.1290
 4068.04       3.5050       4.4692
 4069.08       2.3749       4.4109
 4070.11      -0.4078       3.9895
 4071.15      -0.3144       4.0435
 4072.19       1.0668       4.2048
 4073.23       1.6000       4.0855
 4074.26      -0.1233       3.8650
 4075.30       0.1261       3.9978
 4076.34       1.2119       4.3416
 4077.38       2.7354       4.4964
 4078.42       1.8942       4.2158
 4079.45      -0.8101       3.8300
 4080.49       1.7959       4.1823
 4081.53       3.2252       4.4136
 4082.57       0.3959       3.8979
 4083.60       0.4018       3.7560
 4084.64       2.6580       4.2768
 4085.68       3.5066       4.5590
 4086.72      -0.1321       3.8692
 4087.75      -3.0159       3.2546
 4088.79       0.2486       3.6080
 4089.83       2.0462       4.0980
 4090.87       2.1064       4.0915
 4091.91       1.0749       3.8045
 4092.94       1.6185       4.1540
 4093.98       0.0615       3.8935
 4095.02      -1.4949       3.2534
 4096.06       0.9817       3.6051
 4097.09       0.6960       3.5744
 4098.13      -1.4556       3.2922
 4099.17       0.7049       3.7206
 4100.21       3.2959       3.8706
 4101.25       2.1969       3.5386
 4102.28       0.3122       3.2451
 4103.32      -0.1849       3.0445
 4104.36      -0.7032       3.0263
 4105.40      -1.3834       3.0064
 4106.43      -0.2040       3.3366
 4107.47       0.6130       3.5170
 4108.51       0.5480       3.3711
 4109.55      -0.1875       3.1495
 4110.58       0.2806       3.1827
 4111.62       1.9460       3.3043
 4112.66       1.4284       3.2727
 4113.70      -1.7552       2.8657
 4114.74      -0.0623       3.1536
 4115.77      -1.3983       3.0437
 4116.81      -0.7613       3.0398
 4117.85       1.3942       3.1938
 4118.89       0.0189       2.8839
 4119.92       1.4629       3.0590
 4120.96       1.1430       3.0840
 4122.00       0.0425       3.0607
 4123.04       0.8024       3.0224
 4124.08      -0.0141       3.0609
 4125.11       0.9951       3.3353
 4126.15       0.9400       3.1698
 4127.19       0.4836       3.2439
 4128.23      -0.5480       3.1120
 4129.26       1.1408       3.2652
 4130.30       0.2636       3.0226
 4131.34      -0.3136       2.8078
 4132.38       0.3725       2.9969
 4133.42      -0.8138       2.8332
 4134.45       1.2698       3.1460
 4135.49      -0.4598       3.0352
 4136.53      -2.3927       2.7474
 4137.57      -1.7996       2.8523
 4138.60       0.2001       3.0770
 4139.64       0.3097       3.0619
 4140.68      -0.1930       2.8851
 4141.72      -0.1852       2.7690
 4142.75      -0.2237       2.8468
 4143.79       0.2311       2.9635
 4144.83       0.3538       2.9907
 4145.87       0.0280       2.9067
 4146.91       0.7619       2.8181
 4147.94       2.1866       3.1420
 4148.98       1.6699       3.1485
 4150.02      -0.1409       2.7208
 4151.06      -0.7429       2.5452
 4152.09      -0.8314       2.6365
 4153.13       0.1412       2.9064
 4154.17      -1.7331       2.7057
 4155.21      -0.4666       2.9683
 4156.25       2.0046       3.3091
 4157.28      -0.3215       2.9731
 4158.32       0.3489       2.9929
 4159.36       0.0284       3.0069
 4160.40      -0.3231       2.9690
 4161.43       1.4416       3.1785
 4162.47      -0.4080       3.0107
 4163.51      -2.9299       2.8220
 4164.55      -1.2146       3.0434
 4165.59      -1.1036       3.0762
 4166.62       0.2260       2.7892
 4167.66       2.2960       3.7794
 4168.70      -1.1325       4.3659
 4169.74       2.7888       4.9513
 4170.77       3.5765       3.8712
 4171.81       1.4385       2.7038
 4172.85      -0.3784       2.9997
 4173.89      -0.3475       2.8346
 4174.92      -0.5628       2.7729
 4175.96       0.0828       2.8281
 4177.00       1.0335       2.9627
 4178.04       1.9877       2.9836
 4179.08       2.6659       3.0148
 4180.11       2.3468       2.8840
 4181.15       1.7894       2.8346
 4182.19      -1.1282       2.5531
 4183.23      -1.3151       2.4092
 4184.26       1.2753       2.7568
 4185.30      -0.1954       2.6238
 4186.34      -1.1305       2.4506
 4187.38      -1.3709       2.3356
 4188.42      -2.1579       2.1085
 4189.45       0.1837       2.4417
 4190.49       1.7755       2.7289
 4191.53       2.7428       2.8226
 4192.57       1.3877       2.6690
 4193.60      -0.6634       2.4533
 4194.64       0.1791       2.5287
 4195.68       1.0765       2.5321
 4196.72       1.4570       2.4553
 4197.76       0.8659       2.4458
 4198.79       1.6740       2.5416
 4199.83       0.2309       2.3458
 4200.87      -2.1852       2.1326
 4201.91      -0.7705       2.2688
 4202.94       2.6031       2.4970
 4203.98       1.2551       2.3755
 4205.02       1.0565       2.4680
 4206.06       0.7999       2.4831
 4207.09      -0.2891       2.2785
 4208.13      -0.1201       2.4180
 4209.17      -2.0961       2.0943
 4210.21      -1.9040       2.3719
 4211.25      -0.8187       2.4480
 4212.28      -0.1331       2.1802
 4213.32       1.6991       2.4558
 4214.36      -0.7442       2.2071
 4215.40      -1.6287       2.0967
 4216.43       1.8640       2.4427
 4217.47      -0.4602       2.1531
 4218.51       0.3828       2.2547
 4219.55       2.7144       2.4812
 4220.59       1.9052       2.2666
 4221.62      -0.0145       2.1373
 4222.66      -0.9667       2.0398
 4223.70      -1.6570       1.9373
 4224.74       1.2335       2.3084
 4225.77       1.5781       2.3454
 4226.81       3.4887       2.3644
 4227.85       2.5009       2.2062
 4228.89      -1.0861       1.9981
 4229.93       0.4630       2.1642
 4230.96       0.8572       2.1195
 4232.00      -1.0017       1.8878
 4233.04      -2.3757       1.7986
 4234.08       1.2650       2.2301
 4235.11       1.8139       2.2186
 4236.15       0.5237       2.0151
 4237.19       1.1789       2.0963
 4238.23      -0.2764       1.8528
 4239.26      -0.5527       1.8601
 4240.30       0.4634       2.0758
 4241.34       1.1546       2.0995
 4242.38       1.8905       2.1376
 4243.42       2.1920       2.1364
 4244.45       1.8738       2.2062
 4245.49       0.3202       2.1026
 4246.53       0.0982       2.0489
 4247.57       2.3799       2.3183
 4248.60       1.4826       2.1588
 4249.64       0.1012       1.9225
 4250.68       0.5480       2.0602
 4251.72      -0.1322       1.9959
 4252.76      -1.0789       1.7813
 4253.79       0.6209       2.0409
 4254.83       1.5378       2.2363
 4255.87       1.4396       2.1913
 4256.91       1.0128       2.0835
 4257.94      -1.2217       1.7977
 4258.98      -1.0150       1.8729
 4260.02       0.4756       1.9521
 4261.06      -0.6692       1.7536
 4262.10      -0.1558       1.8342
 4263.13      -0.0613       1.8935
 4264.17       0.0450       2.0040
 4265.21       1.4474       2.1633
 4266.25      -0.3177       1.9631
 4267.28      -1.5877       1.7354
 4268.32      -0.3088       1.8293
 4269.36       1.2607       2.0148
 4270.40       1.0434       1.9331
 4271.43       0.2233       1.8252
 4272.47      -0.7835       1.7446
 4273.51      -1.5386       1.6608
 4274.55      -0.8031       1.7260
 4275.59       0.4141       1.8464
 4276.62      -0.8795       1.6813
 4277.66       0.4432       1.8021
 4278.70      -0.0379       1.8403
 4279.74      -1.7305       1.6816
 4280.77      -0.1016       1.7732
 4281.81       0.4654       1.7851
 4282.85       0.5060       1.8320
 4283.89       0.0265       1.7646
 4284.93      -0.4600       1.6179
 4285.96       0.8806       1.6927
 4287.00       0.0169       1.6767
 4288.04      -1.2585       1.5811
 4289.08       0.7648       1.7227
 4290.11       0.8623       1.7262
 4291.15       1.1333       1.7507
 4292.19       2.4893       1.8584
 4293.23       1.9439       1.8118
 4294.27       1.1650       1.7441
 4295.30       0.6922       1.6751
 4296.34       2.4562       1.7861
 4297.38       1.4748       1.6712
 4298.42       1.2346       1.6636
 4299.45       0.7607       1.5707
 4300.49      -1.6278       1.2652
 4301.53      -1.0744       1.3898
 4302.57       1.8256       1.6344
 4303.60       1.3949       1.4355
 4304.64      -0.0199       1.3405
 4305.68       0.6634       1.4668
 4306.72      -0.0533       1.4637
 4307.76      -1.1228       1.3513
 4308.79      -1.4281       1.3459
 4309.83      -2.0514       1.2515
 4310.87       0.8798       1.5412
 4311.91       1.0049       1.6113
 4312.94       0.7260       1.5159
 4313.98       0.5332       1.5849
 4315.02      -0.5964       1.5068
 4316.06      -0.9402       1.4879
 4317.10       0.0865       1.5984
 4318.13      -0.8946       1.5518
 4319.17      -1.2835       1.5059
 4320.21      -1.5216       1.4459
 4321.25       0.1545       1.5711
 4322.28       0.7253       1.5882
 4323.32       0.6186       1.5147
 4324.36      -1.2392       1.3162
 4325.40      -1.4326       1.3186
 4326.44       0.7861       1.5734
 4327.47      -0.5833       1.5134
 4328.51       0.0265       1.5681
 4329.55       0.7658       1.6154
 4330.59       0.4402       1.6439
 4331.62       1.0658       1.6252
 4332.66       1.2321       1.5900
 4333.70       0.6820       1.6422
 4334.74       1.4467       1.7421
 4335.77       0.9912       1.6641
 4336.81      -1.5766       1.4151
 4337.85      -0.9410       1.4283
 4338.89       0.5877       1.4588
 4339.93      -0.5141       1.3084
 4340.96      -1.1051       1.2566
 4342.00       0.7575       1.5070
 4343.04       0.1079       1.5172
 4344.08      -2.4265       1.2883
 4345.11      -1.0316       1.4168
 4346.15       0.4502       1.5027
 4347.19       1.3470       1.6239
 4348.23       1.7512       1.7128
 4349.27       0.8428       1.6012
 4350.30      -0.9646       1.3788
 4351.34      -2.5496       1.1442
 4352.38      -0.8986       1.2978
 4353.42       0.1576       1.4637
 4354.45       0.7843       1.4938
 4355.49       0.5846       1.4693
 4356.53       0.2190       1.4975
 4357.57      -0.6544       1.4831
 4358.60      -0.5745       1.4931
 4359.64       0.7973       1.5543
 4360.68       0.1772       1.4646
 4361.72      -0.4432       1.4297
 4362.76      -1.2539       1.3565
 4363.79      -1.9870       1.3019
 4364.83      -0.8135       1.3820
 4365.87       0.8857       1.5190
 4366.91       2.5957       1.6406
 4367.94       2.1132       1.5686
 4368.98       1.0393       1.4904
 4370.02      -0.8734       1.3442
 4371.06      -0.9707       1.3556
 4372.10       0.4844       1.4398
 4373.13      -0.2221       1.4070
 4374.17       0.8320       1.5311
 4375.21       0.3310       1.4583
 4376.25       0.0338       1.4646
 4377.28       1.2146       1.6085
 4378.32       0.5647       1.5322
 4379.36      -0.4264       1.4120
 4380.40      -0.3340       1.4123
 4381.44       0.5510       1.5246
 4382.47       0.8464       1.4919
 4383.51       0.8776       1.4032
 4384.55      -0.9180       1.2483
 4385.59      -1.8464       1.1936
 4386.62      -0.3352       1.3586
 4387.66       0.3177       1.4833
 4388.70      -1.3953       1.2696
 4389.74      -0.9816       1.2524
 4390.77      -0.1811       1.3147
 4391.81       0.4805       1.3749
 4392.85       0.1607       1.4414
 4393.89      -0.3175       1.4130
 4394.93       0.2267       1.3494
 4395.96       0.3877       1.3523
 4397.00       0.6294       1.4390
 4398.04      -0.6576       1.3218
 4399.08       0.7286       1.3674
 4400.11      -0.5408       1.3196
 4401.15      -0.5585       1.3705
 4402.19      -0.2708       1.3609
 4403.23       0.3708       1.4672
 4404.27       1.7471       1.6354
 4405.30       0.1387       1.5363
 4406.34       0.5396       1.5472
 4407.38      -1.1032       1.4306
 4408.42       0.0070       1.5732
 4409.45       2.0955       1.7653
 4410.49       0.0816       1.5659
 4411.53      -0.4186       1.5553
 4412.57      -0.7836       1.4643
 4413.61      -0.1700       1.5005
 4414.64      -0.2874       1.5560
 4415.68       0.7306       1.5657
 4416.72       1.6470       1.6717
 4417.76       1.0554       1.6409
 4418.79      -0.9278       1.4544
 4419.83      -0.9785       1.5416
 4420.87       0.0401       1.6319
 4421.91      -1.4645       1.4587
 4422.94      -0.2730       1.5143
 4423.98       1.6231       1.6550
 4425.02       0.4437       1.5603
 4426.06      -0.1111       1.5242
 4427.10       1.4603       1.6008
 4428.13       0.1477       1.4591
 4429.17      -1.5532       1.2940
 4430.21       0.1865       1.4017
 4431.25       0.6039       1.4799
 4432.28      -0.6109       1.4220
 4433.32      -0.7456       1.3363
 4434.36      -1.5652       1.1919
 4435.40       0.3817       1.3312
 4436.44      -0.2111       1.3955
 4437.47      -0.4731       1.4059
 4438.51       0.7572       1.5062
 4439.55       0.2036       1.4567
 4440.59      -0.2041       1.3872
 4441.62      -0.7019       1.3036
 4442.66      -1.1622       1.2420
 4443.70      -0.1597       1.3280
 4444.74       0.5168       1.3773
 4445.78       0.8105       1.4055
 4446.81       0.5013       1.3980
 4447.85       0.9626       1.4016
 4448.89       0.7823       1.4137
 4449.93      -0.3423       1.3350
 4450.96       0.4093       1.3247
 4452.00       2.0357       1.4167
 4453.04       1.1453       1.3240
 4454.08      -0.1307       1.2265
 4455.11       0.8692       1.3326
 4456.15      -0.1306       1.2574
 4457.19      -0.6716       1.1938
 4458.23       0.5138       1.2774
 4459.27       0.8405       1.2906
 4460.30       0.2562       1.2110
 4461.34      -0.3376       1.1437
 4462.38       0.0235       1.1308
 4463.42      -0.4852       1.2800
 4464.45      -1.1898       1.2976
 4465.49      -0.1625       1.2721
 4466.53       1.5469       1.3839
 4467.57       0.6185       1.2995
 4468.61       0.4958       1.2508
 4469.64      -0.2103       1.1782
 4470.68      -1.3255       1.0750
 4471.72      -0.8209       1.0923
 4472.76      -0.3913       1.1734
 4473.79      -0.4021       1.2130
 4474.83       0.1090       1.2602
 4475.87       0.4049       1.2323
 4476.91      -0.8682       1.1508
 4477.95      -0.7404       1.1678
 4478.98      -0.7791       1.1149
 4480.02      -0.1369       1.1527
 4481.06      -0.9767       1.0868
 4482.10      -0.6559       1.1182
 4483.13       1.5451       1.3574
 4484.17       1.5373       1.3787
 4485.21      -0.6505       1.2134
 4486.25       0.1679       1.2688
 4487.28       0.9846       1.3391
 4488.32      -0.9886       1.0917
 4489.36      -1.1634       1.0377
 4490.40       0.0955       1.2070
 4491.44      -0.7953       1.1535
 4492.47      -0.4691       1.2060
 4493.51      -0.7214       1.2007
 4494.55      -1.2672       1.1085
 4495.59       0.2372       1.2079
 4496.62      -0.1406       1.1801
 4497.66       0.5212       1.2732
 4498.70       0.8794       1.3623
 4499.74      -0.5652       1.1939
 4500.78      -0.2510       1.2085
 4501.81       1.5836       1.3411
 4502.85       0.9036       1.2863
 4503.89      -0.0724       1.2140
 4504.93       1.0148       1.3366
 4505.96      -0.0151       1.2623
 4507.00      -0.3044       1.1959
 4508.04      -0.9887       1.1856
 4509.08       0.8596       1.3314
 4510.12       0.9782       1.2984
 4511.15      -0.1177       1.2209
 4512.19       1.0326       1.3086
 4513.23       1.1981       1.2846
 4514.27       1.4724       1.3193
 4515.30       1.0922       1.3259
 4516.34      -1.3815       1.1107
 4517.38      -0.2286       1.1481
 4518.42       1.2112       1.2684
 4519.45       0.3092       1.2509
 4520.49      -1.2195       1.1391
 4521.53       0.8193       1.2786
 4522.57       1.4844       1.3297
 4523.61      -0.5507       1.1197
 4524.64       0.6108       1.1712
 4525.68       1.3683       1.2913
 4526.72       1.3359       1.3296
 4527.76       1.1450       1.2876
 4528.79       1.6422       1.3249
 4529.83      -0.6464       1.1663
 4530.87      -0.4681       1.1807
 4531.91       0.3402       1.2455
 4532.95      -0.1497       1.2322
 4533.98       0.4832       1.2629
 4535.02      -0.4165       1.2084
 4536.06       0.1238       1.2419
 4537.10       1.3643       1.3069
 4538.13       0.9727       1.2688
 4539.17       0.8516       1.2270
 4540.21       0.9365       1.2278
 4541.25       0.3432       1.2163
 4542.29      -0.1744       1.2202
 4543.32      -0.2437       1.2001
 4544.36      -0.2737       1.1556
 4545.40      -0.4331       1.1480
 4546.44      -0.8442       1.1322
 4547.47      -1.1461       1.0976
 4548.51      -0.1693       1.1586
 4549.55       0.6167       1.1656
 4550.59      -0.4261       1.0720
 4551.62      -0.4337       1.1101
 4552.66       0.3926       1.1795
 4553.70       0.4458       1.1819
 4554.74      -0.1785       1.1135
 4555.78      -0.0098       1.1049
 4556.81       1.9222       1.2143
 4557.85       0.9317       1.1765
 4558.89      -0.5234       1.1095
 4559.93      -0.4296       1.0721
 4560.96      -0.3729       1.0681
 4562.00      -0.1886       1.0805
 4563.04      -0.4780       1.0757
 4564.08      -0.2300       1.0750
 4565.12       0.3195       1.0232
 4566.15       0.6573       1.0749
 4567.19      -0.3600       1.0288
 4568.23      -0.5402       1.0466
 4569.27      -0.8200       1.0266
 4570.30      -1.0474       0.9851
 4571.34       0.1478       1.0770
 4572.38       0.5002       1.0816
 4573.42       0.9262       1.1607
 4574.46      -0.4424       1.0858
 4575.49      -0.8905       0.9818
 4576.53      -0.5131       1.0262
 4577.57      -0.3649       1.0776
 4578.61      -0.4033       1.1048
 4579.64       0.4413       1.1599
 4580.68       0.0125       1.1054
 4581.72      -0.4253       1.0688
 4582.76       0.6027       1.1730
 4583.79       0.7793       1.1338
 4584.83      -0.9827       0.9756
 4585.87      -0.0731       1.0491
 4586.91      -0.3226       1.0489
 4587.95       0.1179       1.0933
 4588.98       0.3000       1.1032
 4590.02       0.2209       1.0737
 4591.06      -0.6496       1.0130
 4592.10      -1.1499       0.9475
 4593.13       0.6760       1.0711
 4594.17       0.1045       1.0202
 4595.21      -0.8906       1.0030
 4596.25      -1.2602       0.9340
 4597.29       0.1179       1.0155
 4598.32       0.4989       1.0779
 4599.36      -0.6605       1.0071
 4600.40      -1.0926       0.9482
 4601.44      -1.1508       0.8756
 4602.47      -0.9632       0.9012
 4603.51      -0.1071       0.9761
 4604.55      -0.1646       0.9549
 4605.59      -0.5700       0.9649
 4606.62       1.1401       1.0804
 4607.66       0.1690       1.0523
 4608.70      -0.6067       1.0366
 4609.74       0.2122       1.0649
 4610.78      -0.2557       0.9730
 4611.81       0.4268       1.0092
 4612.85       0.4175       1.0152
 4613.89       0.5545       1.0294
 4614.93      -0.0906       0.9740
 4615.96      -0.0024       1.0005
 4617.00       0.8499       1.0782
