 
TRANSIENT_NAME:     DES15C3omh 
SNID:               1346387    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5268.49   1.6128e-02  ---
 5269.76   1.6628e-02  ---
 5271.03   1.2914e-02  ---
 5272.30   1.4517e-02  ---
 5273.57   1.9344e-02  ---
 5274.84   1.5827e-02  ---
 5276.11   1.0745e-02  ---
 5277.38   1.0452e-02  ---
 5278.65   1.0496e-02  ---
 5279.92   1.0993e-02  ---
 5281.19   1.4168e-02  ---
 5282.46   1.3176e-02  ---
 5283.73   9.8693e-03  ---
 5285.00   9.0127e-03  ---
 5286.27   5.4539e-03  ---
 5287.54   7.9377e-03  ---
 5288.81   1.0636e-02  ---
 5290.08   1.2079e-02  ---
 5291.35   1.2044e-02  ---
 5292.62   7.6648e-03  ---
 5293.89   6.6220e-03  ---
 5295.16   1.2131e-02  ---
 5296.43   1.7384e-02  ---
 5297.70   1.3370e-02  ---
 5298.97   5.9627e-03  ---
 5300.24   1.4396e-02  ---
 5301.51   1.5726e-02  ---
 5302.78   1.1631e-02  ---
 5304.05   1.1127e-02  ---
 5305.32   1.0686e-02  ---
 5306.59   1.3454e-02  ---
 5307.86   1.0771e-02  ---
 5309.13   1.2174e-02  ---
 5310.40   8.3536e-03  ---
 5311.67   7.8011e-03  ---
 5312.94   1.3693e-02  ---
 5314.21   1.1328e-02  ---
 5315.48   1.1919e-02  ---
 5316.75   1.0752e-02  ---
 5318.02   7.4583e-03  ---
 5319.29   4.9726e-03  ---
 5320.56   1.0884e-02  ---
 5321.83   7.9783e-03  ---
 5323.10   1.2344e-02  ---
 5324.37   6.1345e-03  ---
 5325.64   7.2665e-03  ---
 5326.91   4.1660e-03  ---
 5328.18   6.0758e-03  ---
 5329.45   6.7418e-03  ---
 5330.72   2.9683e-03  ---
 5331.99   3.9722e-03  ---
 5333.26   1.1431e-02  ---
 5334.53   1.6682e-02  ---
 5335.80   1.0029e-02  ---
 5337.07   6.3115e-03  ---
 5338.34   9.1230e-03  ---
 5339.61   6.2663e-03  ---
 5340.88   7.8079e-03  ---
 5342.15   1.1971e-03  ---
 5343.42   1.7383e-03  ---
 5344.69   1.6313e-03  ---
 5345.96   2.6355e-03  ---
 5347.23   1.1540e-02  ---
 5348.50   1.0433e-02  ---
 5349.77   7.7054e-03  ---
 5351.04   9.6217e-03  ---
 5352.31   8.4505e-03  ---
 5353.58   6.9962e-03  ---
 5354.85   3.2187e-03  ---
 5356.12   8.8360e-03  ---
 5357.39   4.9460e-03  ---
 5358.66   7.5331e-03  ---
 5359.93   1.6730e-02  ---
 5361.20   1.1625e-02  ---
 5362.47   1.4571e-02  ---
 5363.74   1.3269e-02  ---
 5365.01   6.4512e-03  ---
 5366.28   2.5106e-03  ---
 5367.55   2.5550e-03  ---
 5368.82   1.4439e-02  ---
 5370.09   1.0746e-02  ---
 5371.36   1.3310e-02  ---
 5372.63   1.2430e-02  ---
 5373.90   1.5609e-02  ---
 5375.17   1.7425e-02  ---
 5376.44   1.4818e-02  ---
 5377.71   1.3441e-02  ---
 5378.98   1.5078e-02  ---
 5380.25   1.3531e-02  ---
 5381.52   1.0981e-02  ---
 5382.79   4.8467e-03  ---
 5384.06   1.1289e-02  ---
 5385.33   8.6283e-03  ---
 5386.60   6.6086e-03  ---
 5387.87   1.0321e-02  ---
 5389.14   9.4551e-03  ---
 5390.41   4.2594e-03  ---
 5391.68   1.2416e-02  ---
 5392.95   9.1649e-03  ---
 5394.22   3.3546e-03  ---
 5395.49   1.4824e-02  ---
 5396.76   1.3641e-02  ---
 5398.03   1.3376e-02  ---
 5399.30   1.0726e-02  ---
 5400.57   2.9006e-03  ---
 5401.84   1.0411e-02  ---
 5403.11   5.5037e-03  ---
 5404.38   4.0658e-03  ---
 5405.65   4.3141e-03  ---
 5406.92   1.3552e-02  ---
 5408.19   1.4585e-02  ---
 5409.46   6.5308e-03  ---
 5410.73   5.1890e-03  ---
 5412.00   1.1991e-02  ---
 5413.27   8.7247e-03  ---
 5414.54   6.6971e-03  ---
 5415.81   1.2007e-02  ---
 5417.08   7.3203e-03  ---
 5418.35   6.1017e-03  ---
 5419.62   1.0585e-02  ---
 5420.89   9.5119e-03  ---
 5422.16   7.2711e-03  ---
 5423.43   3.5412e-03  ---
 5424.70   1.0401e-02  ---
 5425.97   1.7666e-02  ---
 5427.24   7.2534e-03  ---
 5428.51   7.6173e-03  ---
 5429.78   1.3388e-02  ---
 5431.05   1.4318e-02  ---
 5432.32   1.0407e-02  ---
 5433.59   9.0050e-03  ---
 5434.86   8.6077e-03  ---
 5436.13   6.1889e-03  ---
 5437.40   9.5507e-03  ---
 5438.67   1.4324e-02  ---
 5439.94   9.4822e-03  ---
 5441.21   8.3750e-03  ---
 5442.48   1.0147e-02  ---
 5443.75   8.3830e-03  ---
 5445.02   1.3355e-02  ---
 5446.29   1.3139e-02  ---
 5447.56   1.2644e-02  ---
 5448.83   1.4039e-02  ---
 5450.10   6.0988e-03  ---
 5451.37   7.0462e-03  ---
 5452.64   1.1145e-02  ---
 5453.91   1.5057e-02  ---
 5455.18   1.1412e-02  ---
 5456.45   1.0002e-02  ---
 5457.72   1.2136e-02  ---
 5458.99   1.1115e-02  ---
 5460.26   5.0758e-03  ---
 5461.53   2.5365e-03  ---
 5462.80   4.3386e-03  ---
 5464.07   7.7763e-03  ---
 5465.34   1.0927e-02  ---
 5466.61   1.0738e-02  ---
 5467.88   1.4278e-02  ---
 5469.15   1.0844e-02  ---
 5470.42   8.5589e-03  ---
 5471.69   8.3534e-03  ---
 5472.96  -3.9182e-04  ---
 5474.23   5.3307e-03  ---
 5475.50   8.0031e-03  ---
 5476.77   1.2536e-02  ---
 5478.04   9.6779e-03  ---
 5479.31   1.7189e-02  ---
 5480.58   1.4596e-02  ---
 5481.85   5.5130e-03  ---
 5483.12   6.0721e-03  ---
 5484.39   1.2793e-02  ---
 5485.66   8.4776e-03  ---
 5486.93   1.1598e-02  ---
 5488.20   5.9176e-03  ---
 5489.47   8.6677e-03  ---
 5490.74   1.1526e-02  ---
 5492.01   1.2321e-02  ---
 5493.28   1.1026e-02  ---
 5494.55   1.4027e-02  ---
 5495.82   1.7665e-02  ---
 5497.09   1.9162e-02  ---
 5498.36   1.3523e-02  ---
 5499.63   1.5093e-02  ---
 5500.90   9.5252e-03  ---
 5502.17   1.7102e-02  ---
 5503.44   1.4416e-02  ---
 5504.71   9.2791e-03  ---
 5505.98   5.3172e-03  ---
 5507.25   1.0865e-02  ---
 5508.52   1.5579e-02  ---
 5509.79   1.4425e-02  ---
 5511.06   1.4970e-02  ---
 5512.33   8.7761e-03  ---
 5513.60   6.4997e-03  ---
 5514.87   1.4092e-02  ---
 5516.14   8.9992e-03  ---
 5517.41   8.7686e-03  ---
 5518.68   8.8359e-03  ---
 5519.95   1.2100e-02  ---
 5521.22   1.4622e-02  ---
 5522.49   1.2477e-02  ---
 5523.76   1.1527e-02  ---
 5525.03   7.9411e-03  ---
 5526.30   7.9561e-03  ---
 5527.57   8.8748e-03  ---
 5528.84   1.4833e-02  ---
 5530.11   1.8161e-02  ---
 5531.38   1.3492e-02  ---
 5532.65   1.2647e-02  ---
 5533.92   1.4602e-02  ---
 5535.19   1.6087e-02  ---
 5536.46   7.5740e-03  ---
 5537.73   3.9804e-03  ---
 5539.00   5.3161e-03  ---
 5540.27   1.0459e-02  ---
 5541.54   9.6450e-03  ---
 5542.81   9.8269e-03  ---
 5544.08   1.1730e-02  ---
 5545.35   1.0571e-02  ---
 5546.62   1.2130e-02  ---
 5547.89   7.6791e-03  ---
 5549.16   7.6938e-03  ---
 5550.43   1.1877e-02  ---
 5551.70   1.0012e-02  ---
 5552.97   5.1786e-03  ---
 5554.24   3.1273e-03  ---
 5555.51   9.0210e-03  ---
 5556.78   1.0111e-02  ---
 5558.05   7.8124e-03  ---
 5559.32   9.3130e-03  ---
 5560.59   7.7469e-03  ---
 5561.86   6.0894e-03  ---
 5563.13   8.6431e-03  ---
 5564.40   7.3595e-03  ---
 5565.67   8.6881e-03  ---
 5566.94   1.6668e-02  ---
 5568.21   1.3625e-02  ---
 5569.48   7.5425e-03  ---
 5570.75   1.0949e-02  ---
 5572.02   1.5906e-02  ---
 5573.29   1.2918e-02  ---
 5574.56   9.2319e-03  ---
 5575.83   8.8187e-03  ---
 5577.10   8.7378e-03  ---
 5578.37   8.6569e-03  ---
 5579.64   8.5760e-03  ---
 5580.91   8.4951e-03  ---
 5582.18   8.4143e-03  ---
 5583.45   8.3334e-03  ---
 5584.72   8.2525e-03  ---
 5585.99   8.1716e-03  ---
 5587.26   8.0908e-03  ---
 5588.53   8.0099e-03  ---
 5589.80   7.9290e-03  ---
 5591.07   7.8481e-03  ---
 5592.34   7.7672e-03  ---
 5593.61   7.6864e-03  ---
 5594.88   7.6055e-03  ---
 5596.15   7.5246e-03  ---
 5597.42   7.4437e-03  ---
 5598.69   7.3628e-03  ---
 5599.96   1.0099e-02  ---
 5601.23   7.3048e-03  ---
 5602.50   7.5081e-03  ---
 5603.77   8.6883e-03  ---
 5605.04   7.8711e-03  ---
 5606.31   6.4063e-03  ---
 5607.58   5.7199e-03  ---
 5608.85   6.5666e-03  ---
 5610.12   9.3631e-03  ---
 5611.39   1.0376e-02  ---
 5612.66   9.1647e-03  ---
 5613.93   1.0553e-02  ---
 5615.20   9.6075e-03  ---
 5616.47   6.9841e-03  ---
 5617.74   1.1405e-02  ---
 5619.01   1.3125e-02  ---
 5620.28   7.3431e-03  ---
 5621.55   7.7569e-03  ---
 5622.82   7.6432e-03  ---
 5624.09   9.3530e-03  ---
 5625.36   1.1762e-02  ---
 5626.63   1.1740e-02  ---
 5627.90   1.2459e-02  ---
 5629.17   1.0778e-02  ---
 5630.44   9.7759e-03  ---
 5631.71   1.1390e-02  ---
 5632.98   1.1982e-02  ---
 5634.25   6.7106e-03  ---
 5635.52   6.2300e-03  ---
 5636.79   8.4220e-03  ---
 5638.06   8.8677e-03  ---
 5639.33   1.1906e-02  ---
 5640.60   9.8273e-03  ---
 5641.87   2.3984e-03  ---
 5643.14   2.2007e-03  ---
 5644.41   6.3098e-03  ---
 5645.68   5.9535e-03  ---
 5646.95   5.7908e-03  ---
 5648.22   1.1703e-02  ---
 5649.49   1.1589e-02  ---
 5650.76   1.0711e-02  ---
 5652.03   1.0969e-02  ---
 5653.30   1.0705e-02  ---
 5654.57   1.1648e-02  ---
 5655.84   1.4044e-02  ---
 5657.11   1.6398e-02  ---
 5658.38   9.5808e-03  ---
 5659.65   1.1232e-02  ---
 5660.92   1.6800e-02  ---
 5662.19   1.5638e-02  ---
 5663.46   8.3860e-03  ---
 5664.73   3.9157e-03  ---
 5666.00   6.7159e-03  ---
 5667.27   8.2542e-03  ---
 5668.54   6.4046e-03  ---
 5669.81   9.7385e-03  ---
 5671.08   1.5441e-02  ---
 5672.35   7.2877e-03  ---
 5673.62   4.7032e-03  ---
 5674.89   8.0967e-03  ---
 5676.16   8.0458e-03  ---
 5677.43   7.3385e-03  ---
 5678.70   4.5670e-03  ---
 5679.97   1.2497e-02  ---
 5681.24   1.5310e-02  ---
 5682.51   1.1324e-02  ---
 5683.78   7.6060e-03  ---
 5685.05   1.1246e-02  ---
 5686.32   1.1762e-02  ---
 5687.59   8.5057e-03  ---
 5688.86   8.1752e-03  ---
 5690.13   5.1610e-03  ---
 5691.40   2.9312e-03  ---
 5692.67   6.8043e-03  ---
 5693.94   1.1231e-02  ---
 5695.21   6.9462e-03  ---
 5696.48   5.5453e-03  ---
 5697.75   1.2071e-02  ---
 5699.02   1.2310e-02  ---
 5700.29   1.3111e-02  ---
 5701.56   9.5518e-03  ---
 5702.83   2.8860e-03  ---
 5704.10   7.9844e-03  ---
 5705.37   9.1176e-03  ---
 5706.64   7.3289e-03  ---
 5707.91   8.9509e-03  ---
 5709.18   1.2608e-02  ---
 5710.45   1.5200e-02  ---
 5711.72   1.1580e-02  ---
 5712.99   8.6924e-03  ---
 5714.26   6.1604e-03  ---
 5715.53   1.0065e-02  ---
 5716.80   1.0262e-02  ---
 5718.07   7.3532e-03  ---
 5719.34   1.2721e-02  ---
 5720.61   1.2715e-02  ---
 5721.88   8.1059e-03  ---
 5723.15   1.1653e-02  ---
 5724.42   1.3649e-02  ---
 5725.69   8.9878e-03  ---
 5726.96   6.8267e-03  ---
 5728.23   9.4356e-03  ---
 5729.50   8.2574e-03  ---
 5730.77   4.1617e-03  ---
 5732.04   4.8488e-03  ---
 5733.31   5.4949e-03  ---
 5734.58   5.9644e-03  ---
 5735.85   6.6126e-03  ---
 5737.12   8.6245e-03  ---
 5738.39   4.2241e-03  ---
 5739.66   1.9701e-03  ---
 5740.93   7.1495e-03  ---
 5742.20   8.8404e-03  ---
 5743.47   6.2179e-03  ---
 5744.74   6.8381e-03  ---
 5746.01   9.7153e-03  ---
 5747.28   7.2619e-03  ---
 5748.55   8.3018e-03  ---
 5749.82   1.0557e-02  ---
 5751.09   5.9333e-03  ---
 5752.36   2.2214e-03  ---
 5753.63   2.1069e-03  ---
 5754.90   2.0053e-03  ---
 5756.17   6.0384e-03  ---
 5757.44   1.2333e-02  ---
 5758.71   1.2720e-02  ---
 5759.98   9.8306e-03  ---
 5761.25   1.2070e-02  ---
 5762.52   1.4855e-02  ---
 5763.79   5.3026e-03  ---
 5765.06   2.6801e-03  ---
 5766.33   8.0042e-03  ---
 5767.60   9.8299e-03  ---
 5768.87   8.8447e-03  ---
 5770.14   6.7515e-03  ---
 5771.41   2.3045e-03  ---
 5772.68   4.8762e-03  ---
 5773.95   7.5835e-03  ---
 5775.22   7.4521e-03  ---
 5776.49   8.8026e-03  ---
 5777.76   4.8814e-03  ---
 5779.03   7.3541e-03  ---
 5780.30   1.0151e-02  ---
 5781.57   6.1990e-03  ---
 5782.84   1.0696e-02  ---
 5784.11   4.5541e-03  ---
 5785.38   5.5966e-03  ---
 5786.65   9.4734e-03  ---
 5787.92   6.3358e-03  ---
 5789.19   2.7619e-03  ---
 5790.46   2.8662e-03  ---
 5791.73   2.6034e-03  ---
 5793.00   2.3178e-03  ---
 5794.27   3.6396e-03  ---
 5795.54   1.5170e-03  ---
 5796.81   7.5324e-03  ---
 5798.08   1.1614e-02  ---
 5799.35   2.8927e-03  ---
 5800.62   4.2236e-03  ---
 5801.89   4.7881e-03  ---
 5803.16   4.5531e-03  ---
 5804.43   1.1916e-02  ---
 5805.70   7.4395e-03  ---
 5806.97   5.0646e-03  ---
 5808.24   5.7379e-03  ---
 5809.51   5.4580e-03  ---
 5810.78   7.8576e-03  ---
 5812.05   8.6263e-03  ---
 5813.32   7.7534e-03  ---
 5814.59   3.9922e-03  ---
 5815.86   4.0183e-03  ---
 5817.13   6.0283e-03  ---
 5818.40   8.3740e-03  ---
 5819.67   8.5913e-03  ---
 5820.94   3.1887e-03  ---
 5822.21   5.6128e-03  ---
 5823.48   7.1653e-03  ---
 5824.75   8.4191e-03  ---
 5826.02   1.1174e-02  ---
 5827.29   3.9539e-03  ---
 5828.56  -3.2323e-03  ---
 5829.83  -2.4747e-03  ---
 5831.10   9.3929e-03  ---
 5832.37   9.4493e-03  ---
 5833.64   9.8896e-03  ---
 5834.91   9.3515e-03  ---
 5836.18   1.5656e-03  ---
 5837.45   4.6562e-03  ---
 5838.72   8.0050e-03  ---
 5839.99   7.5344e-03  ---
 5841.26   1.0936e-02  ---
 5842.53   1.0694e-02  ---
 5843.80   5.7772e-03  ---
 5845.07   1.3860e-04  ---
 5846.34   1.7976e-03  ---
 5847.61   1.4343e-04  ---
 5848.88   4.1952e-03  ---
 5850.15   5.2421e-03  ---
 5851.42   9.4676e-03  ---
 5852.69   8.1275e-03  ---
 5853.96   8.9353e-03  ---
 5855.23   9.3707e-03  ---
 5856.50   3.8594e-03  ---
 5857.77   4.7439e-03  ---
 5859.04   9.4988e-03  ---
 5860.31   6.6044e-03  ---
 5861.58   8.3224e-03  ---
 5862.85   1.3266e-02  ---
 5864.12   1.0313e-02  ---
 5865.39   6.4481e-03  ---
 5866.66   3.2169e-03  ---
 5867.93   9.8619e-03  ---
 5869.20   1.3519e-02  ---
 5870.47   1.1248e-02  ---
 5871.74   5.5087e-03  ---
 5873.01   6.9959e-03  ---
 5874.28   1.4689e-02  ---
 5875.55   1.3077e-02  ---
 5876.82   4.9725e-03  ---
 5878.09   8.3070e-03  ---
 5879.36   4.7853e-03  ---
 5880.63   5.5506e-03  ---
 5881.90   8.9533e-03  ---
 5883.17   6.8381e-03  ---
 5884.44   7.9910e-03  ---
 5885.71   6.4763e-03  ---
 5886.98   7.7371e-03  ---
 5888.25   9.9973e-03  ---
 5889.52   5.9501e-03  ---
 5890.79   8.6081e-03  ---
 5892.06   1.0894e-02  ---
 5893.33   4.2715e-03  ---
 5894.60   2.9119e-03  ---
 5895.87   8.3006e-03  ---
 5897.14   8.4743e-03  ---
 5898.41   1.4591e-03  ---
 5899.68   1.6071e-03  ---
 5900.95   2.2065e-03  ---
 5902.22   1.8099e-03  ---
 5903.49   1.1756e-02  ---
 5904.76   1.4481e-02  ---
 5906.03   4.0270e-03  ---
 5907.30  -2.3660e-03  ---
 5908.57  -1.1278e-03  ---
 5909.84  -5.0038e-03  ---
 5911.11  -2.2236e-03  ---
 5912.38   7.9822e-03  ---
 5913.65   5.1472e-03  ---
 5914.92   2.7365e-03  ---
 5916.19   2.2694e-03  ---
 5917.46   8.3714e-03  ---
 5918.73   8.0259e-03  ---
 5920.00   5.4755e-03  ---
 5921.27   1.0828e-02  ---
 5922.54   4.6050e-03  ---
 5923.81   7.3244e-03  ---
 5925.08   8.5538e-03  ---
 5926.35   7.1104e-03  ---
 5927.62   8.7584e-03  ---
 5928.89   8.0723e-03  ---
 5930.16   7.4778e-03  ---
 5931.43   1.0169e-02  ---
 5932.70   1.1403e-02  ---
 5933.97   1.1877e-02  ---
 5935.24   1.2887e-02  ---
 5936.51   1.3861e-02  ---
 5937.78   1.1555e-02  ---
 5939.05   9.8416e-03  ---
 5940.32   8.5738e-03  ---
 5941.59   1.2484e-02  ---
 5942.86   8.2975e-03  ---
 5944.13   2.6384e-03  ---
 5945.40   3.9975e-03  ---
 5946.67   5.6816e-03  ---
 5947.94   3.2500e-03  ---
 5949.21   5.8377e-03  ---
 5950.48   1.0050e-02  ---
 5951.75   5.0590e-03  ---
 5953.02   4.5520e-03  ---
 5954.29   7.2341e-03  ---
 5955.56   6.7226e-03  ---
 5956.83   9.8657e-03  ---
 5958.10   1.0448e-02  ---
 5959.37   8.8798e-03  ---
 5960.64   1.0978e-02  ---
 5961.91   9.8282e-03  ---
 5963.18   1.2937e-02  ---
 5964.45   1.4592e-02  ---
 5965.72   1.0369e-02  ---
 5966.99   4.3536e-03  ---
 5968.26   5.8163e-03  ---
 5969.53   6.9901e-03  ---
 5970.80   1.0806e-02  ---
 5972.07   1.1061e-02  ---
 5973.34   6.9115e-03  ---
 5974.61   6.0521e-03  ---
 5975.88   8.0687e-03  ---
 5977.15   1.0825e-02  ---
 5978.42   1.3402e-02  ---
 5979.69   1.0967e-02  ---
 5980.96   7.7801e-03  ---
 5982.23   9.0911e-03  ---
 5983.50   7.0505e-03  ---
 5984.77   6.0152e-03  ---
 5986.04   6.3952e-03  ---
 5987.31   3.6574e-03  ---
 5988.58   9.9783e-03  ---
 5989.85   1.8235e-02  ---
 5991.12   1.2387e-02  ---
 5992.39   2.9808e-03  ---
 5993.66  -1.0587e-03  ---
 5994.93  -8.8141e-04  ---
 5996.20   5.0110e-03  ---
 5997.47   9.8528e-03  ---
 5998.74   8.4373e-03  ---
 6000.01   3.9269e-03  ---
 6001.28   6.5819e-03  ---
 6002.55   1.3379e-02  ---
 6003.82   1.5640e-02  ---
 6005.09   1.4222e-02  ---
 6006.36   1.3134e-02  ---
 6007.63   7.9468e-03  ---
 6008.90   7.1026e-03  ---
 6010.17   9.3946e-03  ---
 6011.44   9.2299e-03  ---
 6012.71   9.6832e-03  ---
 6013.98   1.0765e-02  ---
 6015.25   9.6338e-03  ---
 6016.52   9.0872e-03  ---
 6017.79   1.0575e-02  ---
 6019.06   1.1671e-02  ---
 6020.33   1.3296e-02  ---
 6021.60   1.2317e-02  ---
 6022.87   1.3352e-02  ---
 6024.14   1.2066e-02  ---
 6025.41   1.1571e-02  ---
 6026.68   1.4064e-02  ---
 6027.95   1.6049e-02  ---
 6029.22   1.6445e-02  ---
 6030.49   1.5373e-02  ---
 6031.76   1.2195e-02  ---
 6033.03   1.0926e-02  ---
 6034.30   1.2750e-02  ---
 6035.57   1.0276e-02  ---
 6036.84   1.1675e-02  ---
 6038.11   8.7816e-03  ---
 6039.38   6.1926e-03  ---
 6040.65   1.0480e-02  ---
 6041.92   9.5904e-03  ---
 6043.19   8.5203e-03  ---
 6044.46   1.1096e-02  ---
 6045.73   1.1252e-02  ---
 6047.00   9.8698e-03  ---
 6048.27   1.0146e-02  ---
 6049.54   1.1657e-02  ---
 6050.81   8.2092e-03  ---
 6052.08   2.7191e-03  ---
 6053.35   8.0115e-03  ---
 6054.62   1.2474e-02  ---
 6055.89   7.2782e-03  ---
 6057.16   5.6608e-03  ---
 6058.43   1.0289e-02  ---
 6059.70   1.0463e-02  ---
 6060.97   8.6494e-03  ---
 6062.24   8.9893e-03  ---
 6063.51   7.3383e-03  ---
 6064.78   6.9158e-03  ---
 6066.05   7.4247e-03  ---
 6067.32   5.8870e-03  ---
 6068.59   7.3739e-03  ---
 6069.86   9.2378e-03  ---
 6071.13   1.0164e-02  ---
 6072.40   1.2322e-02  ---
 6073.67   1.2666e-02  ---
 6074.94   1.4007e-02  ---
 6076.21   1.4632e-02  ---
 6077.48   1.1257e-02  ---
 6078.75   9.7297e-03  ---
 6080.02   1.0083e-02  ---
 6081.29   7.8157e-03  ---
 6082.56   1.1136e-02  ---
 6083.83   1.4019e-02  ---
 6085.10   1.2439e-02  ---
 6086.37   1.1603e-02  ---
 6087.64   1.1704e-02  ---
 6088.91   1.6353e-02  ---
 6090.18   1.7082e-02  ---
 6091.45   1.4518e-02  ---
 6092.72   1.4522e-02  ---
 6093.99   1.4649e-02  ---
 6095.26   1.0608e-02  ---
 6096.53   1.0674e-02  ---
 6097.80   1.0301e-02  ---
 6099.07   1.1292e-02  ---
 6100.34   1.4044e-02  ---
 6101.61   1.3579e-02  ---
 6102.88   1.3491e-02  ---
 6104.15   1.1548e-02  ---
 6105.42   6.9656e-03  ---
 6106.69   7.1916e-03  ---
 6107.96   8.5291e-03  ---
 6109.23   6.7235e-03  ---
 6110.50   6.7554e-03  ---
 6111.77   5.9927e-03  ---
 6113.04   5.9860e-03  ---
 6114.31   8.9631e-03  ---
 6115.58   1.2449e-02  ---
 6116.85   1.0021e-02  ---
 6118.12   5.2125e-03  ---
 6119.39   7.5861e-03  ---
 6120.66   9.8883e-03  ---
 6121.93   9.2638e-03  ---
 6123.20   1.0847e-02  ---
 6124.47   1.1478e-02  ---
 6125.74   9.2450e-03  ---
 6127.01   7.2393e-03  ---
 6128.28   1.0959e-02  ---
 6129.55   1.5698e-02  ---
 6130.82   1.3299e-02  ---
 6132.09   1.1558e-02  ---
 6133.36   1.3954e-02  ---
 6134.63   1.3970e-02  ---
 6135.90   1.0550e-02  ---
 6137.17   9.6048e-03  ---
 6138.44   1.2588e-02  ---
 6139.71   1.1564e-02  ---
 6140.98   1.0553e-02  ---
 6142.25   1.3665e-02  ---
 6143.52   1.2441e-02  ---
 6144.79   8.3571e-03  ---
 6146.06   1.2478e-02  ---
 6147.33   1.6454e-02  ---
 6148.60   1.3769e-02  ---
 6149.87   1.2573e-02  ---
 6151.14   1.0057e-02  ---
 6152.41   9.8576e-03  ---
 6153.68   9.7840e-03  ---
 6154.95   1.0856e-02  ---
 6156.22   9.9467e-03  ---
 6157.49   6.9455e-03  ---
 6158.76   9.1685e-03  ---
 6160.03   1.2462e-02  ---
 6161.30   1.3437e-02  ---
 6162.57   1.1461e-02  ---
 6163.84   8.5840e-03  ---
 6165.11   1.3108e-02  ---
 6166.38   1.8209e-02  ---
 6167.65   1.0248e-02  ---
 6168.92   1.0885e-02  ---
 6170.19   9.3659e-03  ---
 6171.46   9.4602e-03  ---
 6172.73   1.0669e-02  ---
 6174.00   1.4506e-02  ---
 6175.27   1.5764e-02  ---
 6176.54   1.1617e-02  ---
 6177.81   6.2214e-03  ---
 6179.08   9.1821e-03  ---
 6180.35   9.8379e-03  ---
 6181.62   1.0221e-02  ---
 6182.89   9.8135e-03  ---
 6184.16   9.4517e-03  ---
 6185.43   9.4234e-03  ---
 6186.70   1.0584e-02  ---
 6187.97   1.1091e-02  ---
 6189.24   1.1809e-02  ---
 6190.51   1.4240e-02  ---
 6191.78   1.0948e-02  ---
 6193.05   9.8146e-03  ---
 6194.32   6.3512e-03  ---
 6195.59   7.5491e-03  ---
 6196.86   1.3967e-02  ---
 6198.13   1.2802e-02  ---
 6199.40   8.9817e-03  ---
 6200.67   7.3737e-03  ---
 6201.94   8.8055e-03  ---
 6203.21   8.5440e-03  ---
 6204.48   8.1420e-03  ---
 6205.75   9.2346e-03  ---
 6207.02   9.2207e-03  ---
 6208.29   8.7426e-03  ---
 6209.56   9.0506e-03  ---
 6210.83   1.0992e-02  ---
 6212.10   1.0444e-02  ---
 6213.37   1.1988e-02  ---
 6214.64   9.9093e-03  ---
 6215.91   7.2331e-03  ---
 6217.18   7.6398e-03  ---
 6218.45   1.0085e-02  ---
 6219.72   1.0183e-02  ---
 6220.99   1.1251e-02  ---
 6222.26   9.9746e-03  ---
 6223.53   8.4037e-03  ---
 6224.80   1.1744e-02  ---
 6226.07   9.6247e-03  ---
 6227.34   8.9524e-03  ---
 6228.61   5.8130e-03  ---
 6229.88   4.4901e-03  ---
 6231.15   8.7487e-03  ---
 6232.42   9.5752e-03  ---
 6233.69   8.7963e-03  ---
 6234.96   6.9988e-03  ---
 6236.23   6.3325e-03  ---
 6237.50   9.4955e-03  ---
 6238.77   9.5191e-03  ---
 6240.04   1.0443e-02  ---
 6241.31   1.3946e-02  ---
 6242.58   1.4201e-02  ---
 6243.85   9.9476e-03  ---
 6245.12   4.1828e-03  ---
 6246.39   5.9544e-03  ---
 6247.66   2.8579e-03  ---
 6248.93   1.0220e-02  ---
 6250.20   7.5764e-03  ---
 6251.47   6.5686e-03  ---
 6252.74   8.5356e-03  ---
 6254.01   1.1926e-02  ---
 6255.28   9.4496e-03  ---
 6256.55   9.0818e-03  ---
 6257.82   1.4162e-02  ---
 6259.09   5.8594e-03  ---
 6260.36   4.6699e-03  ---
 6261.63   6.5819e-03  ---
 6262.90   1.1690e-02  ---
 6264.17   1.3054e-02  ---
 6265.44   7.4415e-03  ---
 6266.71   6.3829e-03  ---
 6267.98   7.3050e-03  ---
 6269.25   4.6469e-03  ---
 6270.52   6.3414e-03  ---
 6271.79   1.2586e-02  ---
 6273.06   1.0370e-02  ---
 6274.33   5.3570e-03  ---
 6275.60   3.6021e-03  ---
 6276.87   5.6420e-03  ---
 6278.14   9.6525e-03  ---
 6279.41   5.6898e-03  ---
 6280.68   6.4111e-03  ---
 6281.95   9.2474e-03  ---
 6283.22   7.2670e-03  ---
 6284.49   1.0329e-02  ---
 6285.76   5.9191e-03  ---
 6287.03   8.0625e-03  ---
 6288.30   4.7396e-03  ---
 6289.57   5.0096e-03  ---
 6290.84   1.1836e-02  ---
 6292.11   6.3919e-03  ---
 6293.38   3.9706e-03  ---
 6294.65   5.5614e-03  ---
