 
TRANSIENT_NAME:     DES14C2mng 
SNID:               1309288    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE:              +2.    
MJD_MAX:            56988.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4100.00   1.1025e-17   1.8027e-18
 4105.00   1.6256e-17   1.8255e-18
 4110.00   1.8114e-17   1.8419e-18
 4115.00   1.0426e-17   1.8607e-18
 4120.00   1.5318e-17   1.8104e-18
 4125.00   1.1747e-17   1.8084e-18
 4130.00   8.0543e-18   1.7310e-18
 4135.00   1.1776e-17   1.7596e-18
 4140.00   1.2949e-17   1.7938e-18
 4145.00   1.0579e-17   1.7051e-18
 4150.00   1.3116e-17   1.7402e-18
 4155.00   7.3970e-18   1.7297e-18
 4160.00   1.7225e-17   1.7945e-18
 4165.00   1.8138e-17   1.8377e-18
 4170.00   1.8828e-17   1.8412e-18
 4175.00   1.3254e-17   1.7712e-18
 4180.00   5.3980e-18   1.7690e-18
 4185.00   1.6668e-17   1.7955e-18
 4190.00   1.2696e-17   1.7837e-18
 4195.00   1.7046e-17   1.8647e-18
 4200.00   1.4308e-17   1.8146e-18
 4205.00   1.3844e-17   1.8354e-18
 4210.00   4.0402e-18   1.8647e-18
 4215.00   1.1002e-17   1.9563e-18
 4220.00   1.9090e-17   1.8912e-18
 4225.00   1.6186e-17   1.7908e-18
 4230.00   2.2539e-17   1.9222e-18
 4235.00   9.6770e-18   1.8728e-18
 4240.00   1.9452e-17   1.8860e-18
 4245.00   1.4433e-17   1.9256e-18
 4250.00   1.6954e-17   1.8894e-18
 4255.00   1.6128e-17   1.9374e-18
 4260.00   1.6612e-17   1.8702e-18
 4265.00   1.0953e-17   1.9591e-18
 4270.00   1.6087e-17   1.8542e-18
 4275.00   1.7355e-17   1.8851e-18
 4280.00   7.8932e-18   1.8545e-18
 4285.00   1.5333e-17   1.8301e-18
 4290.00   1.6905e-17   1.9251e-18
 4295.00   1.3535e-17   1.8925e-18
 4300.00   1.4376e-17   1.7030e-18
 4305.00   1.5607e-17   1.6547e-18
 4310.00   2.0499e-17   1.6219e-18
 4315.00   1.7994e-17   1.7561e-18
 4320.00   1.7955e-17   1.7299e-18
 4325.00   1.0727e-17   1.5487e-18
 4330.00   2.2512e-17   1.6308e-18
 4335.00   1.8506e-17   1.5944e-18
 4340.00   1.3917e-17   1.4363e-18
 4345.00   1.2063e-17   1.5133e-18
 4350.00   2.2004e-17   1.4904e-18
 4355.00   1.5836e-17   1.4835e-18
 4360.00   1.5138e-17   1.4994e-18
 4365.00   1.4057e-17   1.4849e-18
 4370.00   1.6961e-17   1.4785e-18
 4375.00   1.7831e-17   1.4521e-18
 4380.00   2.0140e-17   1.4767e-18
 4385.00   1.6703e-17   1.3439e-18
 4390.00   1.8101e-17   1.3958e-18
 4395.00   1.6039e-17   1.4529e-18
 4400.00   2.1986e-17   1.4649e-18
 4405.00   1.6086e-17   1.4492e-18
 4410.00   2.0932e-17   1.5082e-18
 4415.00   1.2928e-17   1.5168e-18
 4420.00   1.8149e-17   1.5581e-18
 4425.00   1.3602e-17   1.5078e-18
 4430.00   1.7675e-17   1.5358e-18
 4435.00   1.9378e-17   1.5065e-18
 4440.00   2.0305e-17   1.5812e-18
 4445.00   2.2404e-17   1.5726e-18
 4450.00   1.8479e-17   1.5669e-18
 4455.00   1.9065e-17   1.5363e-18
 4460.00   2.1593e-17   1.5524e-18
 4465.00   2.5052e-17   1.6279e-18
 4470.00   2.0604e-17   1.6371e-18
 4475.00   1.3795e-17   1.6345e-18
 4480.00   2.0610e-17   1.6054e-18
 4485.00   2.1955e-17   1.6913e-18
 4490.00   2.1088e-17   1.6580e-18
 4495.00   2.1876e-17   1.7061e-18
 4500.00   1.8445e-17   1.7025e-18
 4505.00   2.4801e-17   1.7378e-18
 4510.00   2.4145e-17   1.7334e-18
 4515.00   2.8553e-17   1.7008e-18
 4520.00   2.0804e-17   1.7313e-18
 4525.00   2.2313e-17   1.6856e-18
 4530.00   2.3334e-17   1.6752e-18
 4535.00   2.2774e-17   1.7302e-18
 4540.00   2.5004e-17   1.9429e-18
 4545.00   2.6267e-17   1.8686e-18
 4550.00   2.6536e-17   1.7723e-18
 4555.00   2.4929e-17   1.7466e-18
 4560.00   2.9662e-17   1.7482e-18
 4565.00   2.7539e-17   1.6697e-18
 4570.00   2.7895e-17   1.6227e-18
 4575.00   2.7678e-17   1.6024e-18
 4580.00   3.0671e-17   1.5275e-18
 4585.00   2.3303e-17   1.4939e-18
 4590.00   2.1609e-17   1.4716e-18
 4595.00   2.5428e-17   1.4422e-18
 4600.00   2.0090e-17   1.4209e-18
 4605.00   2.6704e-17   1.3888e-18
 4610.00   2.0097e-17   1.3789e-18
 4615.00   1.8721e-17   1.3610e-18
 4620.00   2.2726e-17   1.3538e-18
 4625.00   1.6967e-17   1.3301e-18
 4630.00   1.9431e-17   1.3304e-18
 4635.00   1.8417e-17   1.3059e-18
 4640.00   2.6999e-17   1.3229e-18
 4645.00   2.2616e-17   1.2872e-18
 4650.00   1.9742e-17   1.2858e-18
 4655.00   2.6379e-17   1.2965e-18
 4660.00   2.5328e-17   1.3226e-18
 4665.00   2.0150e-17   1.2699e-18
 4670.00   2.0982e-17   1.2541e-18
 4675.00   2.4004e-17   1.2799e-18
 4680.00   2.7263e-17   1.2662e-18
 4685.00   2.6931e-17   1.2958e-18
 4690.00   2.3383e-17   1.2857e-18
 4695.00   1.9591e-17   1.2879e-18
 4700.00   1.9588e-17   1.2587e-18
 4705.00   1.9298e-17   1.2647e-18
 4710.00   2.1461e-17   1.3099e-18
 4715.00   2.0048e-17   1.3099e-18
 4720.00   2.1381e-17   1.3290e-18
 4725.00   2.2353e-17   1.3249e-18
 4730.00   2.7367e-17   1.3382e-18
 4735.00   2.3634e-17   1.2737e-18
 4740.00   1.8121e-17   1.2997e-18
 4745.00   2.0528e-17   1.3284e-18
 4750.00   2.1501e-17   1.3142e-18
 4755.00   1.9346e-17   1.2981e-18
 4760.00   2.3515e-17   1.3308e-18
 4765.00   2.0356e-17   1.3342e-18
 4770.00   1.6748e-17   1.3482e-18
 4775.00   1.9531e-17   1.3591e-18
 4780.00   1.4780e-17   1.3553e-18
 4785.00   1.6803e-17   1.3381e-18
 4790.00   1.7061e-17   1.3546e-18
 4795.00   2.6802e-17   1.3944e-18
 4800.00   1.7989e-17   1.3852e-18
 4805.00   1.8975e-17   1.3900e-18
 4810.00   1.8291e-17   1.3699e-18
 4815.00   2.2241e-17   1.4037e-18
 4820.00   1.6568e-17   1.7056e-18
 4825.00   2.0925e-17   1.6400e-18
 4830.00   2.3369e-17   1.6348e-18
 4835.00   2.7454e-17   1.6164e-18
 4840.00   2.3026e-17   1.5305e-18
 4845.00   2.0795e-17   1.4878e-18
 4850.00   1.8501e-17   1.4121e-18
 4855.00   1.7375e-17   1.3345e-18
 4860.00   1.5432e-17   1.2572e-18
 4865.00   1.5220e-17   1.2416e-18
 4870.00   1.5990e-17   1.2591e-18
 4875.00   2.1554e-17   1.2786e-18
 4880.00   2.3049e-17   1.2639e-18
 4885.00   2.6807e-17   1.2440e-18
 4890.00   3.2351e-17   1.2238e-18
 4895.00   2.4845e-17   1.2338e-18
 4900.00   3.2530e-17   1.2432e-18
 4905.00   2.5313e-17   1.1804e-18
 4910.00   2.7193e-17   1.1698e-18
 4915.00   2.9463e-17   1.1864e-18
 4920.00   2.6938e-17   1.1011e-18
 4925.00   2.4744e-17   1.1289e-18
 4930.00   2.8511e-17   1.1187e-18
 4935.00   2.5377e-17   1.1048e-18
 4940.00   3.1550e-17   1.1059e-18
 4945.00   3.0874e-17   1.1150e-18
 4950.00   2.4224e-17   1.1159e-18
 4955.00   2.9642e-17   1.1023e-18
 4960.00   3.3261e-17   1.1208e-18
 4965.00   3.3230e-17   1.1450e-18
 4970.00   3.2123e-17   1.1288e-18
 4975.00   2.9003e-17   1.1249e-18
 4980.00   2.9823e-17   1.1164e-18
 4985.00   2.1074e-17   1.0512e-18
 4990.00   2.0856e-17   1.0679e-18
 4995.00   2.7087e-17   1.1023e-18
 5000.00   3.1968e-17   1.1071e-18
 5005.00   3.7556e-17   1.1113e-18
 5010.00   3.3592e-17   1.1359e-18
 5015.00   3.2791e-17   1.1236e-18
 5020.00   2.9718e-17   1.1120e-18
 5025.00   2.9111e-17   1.1161e-18
 5030.00   2.5946e-17   1.0973e-18
 5035.00   1.9305e-17   1.0812e-18
 5040.00   2.3446e-17   1.0808e-18
 5045.00   2.6576e-17   1.1556e-18
 5050.00   3.5174e-17   1.1883e-18
 5055.00   2.9697e-17   1.2184e-18
 5060.00   3.2934e-17   1.1858e-18
 5065.00   3.0262e-17   1.1817e-18
 5070.00   3.5789e-17   1.1773e-18
 5075.00   3.3871e-17   1.1960e-18
 5080.00   3.1808e-17   1.2038e-18
 5085.00   3.3189e-17   1.2024e-18
 5090.00   3.3558e-17   1.2130e-18
 5095.00   4.0355e-17   1.2289e-18
 5100.00   3.7318e-17   1.2141e-18
 5105.00   4.1739e-17   1.2223e-18
 5110.00   3.8154e-17   1.2386e-18
 5115.00   3.3815e-17   1.2237e-18
 5120.00   3.8961e-17   1.2517e-18
 5125.00   3.7513e-17   1.2394e-18
 5130.00   3.4600e-17   1.2421e-18
 5135.00   3.3580e-17   1.2596e-18
 5140.00   4.4271e-17   1.5948e-18
 5145.00   2.9592e-17   1.5724e-18
 5150.00   3.5691e-17   1.5281e-18
 5155.00   3.2090e-17   1.4810e-18
 5160.00   3.4922e-17   1.4507e-18
 5165.00   3.1443e-17   1.3691e-18
 5170.00   3.7097e-17   1.3444e-18
 5175.00   3.9195e-17   1.3181e-18
 5180.00   3.8315e-17   1.3109e-18
 5185.00   3.4808e-17   1.2361e-18
 5190.00   3.1754e-17   1.2371e-18
 5195.00   3.3568e-17   1.2066e-18
 5200.00   3.0110e-17   1.2073e-18
 5205.00   2.9066e-17   1.1372e-18
 5210.00   3.3358e-17   1.1296e-18
 5215.00   3.3730e-17   1.1298e-18
 5220.00   3.5481e-17   1.1374e-18
 5225.00   3.3603e-17   1.1532e-18
 5230.00   3.7627e-17   1.0864e-18
 5235.00   3.2507e-17   1.0660e-18
 5240.00   3.4393e-17   1.0788e-18
 5245.00   3.1523e-17   1.0379e-18
 5250.00   3.6124e-17   1.0407e-18
 5255.00   3.3072e-17   1.0308e-18
 5260.00   3.1059e-17   9.9891e-19
 5265.00   3.3049e-17   9.7073e-19
 5270.00   3.5638e-17   9.7496e-19
 5275.00   3.0163e-17   9.7782e-19
 5280.00   3.3398e-17   9.8637e-19
 5285.00   3.8551e-17   9.8043e-19
 5290.00   3.2970e-17   9.6869e-19
 5295.00   3.3040e-17   9.5963e-19
 5300.00   3.4273e-17   9.6957e-19
 5305.00   3.4431e-17   9.7965e-19
 5310.00   3.7583e-17   9.8268e-19
 5315.00   3.5665e-17   9.6824e-19
 5320.00   2.5286e-17   9.7874e-19
 5325.00   3.2791e-17   9.5170e-19
 5330.00   3.4376e-17   9.6557e-19
 5335.00   3.4531e-17   9.6446e-19
 5340.00   3.0951e-17   9.5720e-19
 5345.00   3.2816e-17   9.6056e-19
 5350.00   3.4349e-17   9.6541e-19
 5355.00   3.0108e-17   9.7429e-19
 5360.00   3.0744e-17   9.5015e-19
 5365.00   3.2137e-17   9.6614e-19
 5370.00   3.3521e-17   9.7607e-19
 5375.00   3.3480e-17   9.8957e-19
 5380.00   3.0458e-17   9.9611e-19
 5385.00   3.1578e-17   9.9204e-19
 5390.00   3.0436e-17   9.9424e-19
 5395.00   3.0408e-17   9.9085e-19
 5400.00   3.3254e-17   1.0208e-18
 5405.00   3.4000e-17   1.0128e-18
 5410.00   3.1544e-17   1.0352e-18
 5415.00   2.8427e-17   1.0236e-18
 5420.00   2.5173e-17   1.0355e-18
 5425.00   3.1121e-17   1.0628e-18
 5430.00   3.3751e-17   1.0971e-18
 5435.00   2.8635e-17   1.1075e-18
 5440.00   2.9228e-17   1.1400e-18
 5445.00   2.8423e-17   1.1341e-18
 5450.00   2.9389e-17   1.0781e-18
 5455.00   2.9646e-17   1.0596e-18
 5460.00   2.9027e-17   1.1276e-18
 5465.00   2.9115e-17   1.1154e-18
 5470.00   3.0170e-17   1.1647e-18
 5475.00   2.9422e-17   1.1830e-18
 5480.00   2.9376e-17   1.2029e-18
 5485.00   2.9818e-17   1.2007e-18
 5490.00   3.1332e-17   1.2261e-18
 5495.00   3.3080e-17   1.2341e-18
 5500.00   3.2884e-17   1.2175e-18
 5505.00   2.6768e-17   1.5816e-18
 5510.00   2.5215e-17   1.5971e-18
 5515.00   2.8296e-17   1.6078e-18
 5520.00   2.8634e-17   1.5524e-18
 5525.00   2.8332e-17   1.5387e-18
 5530.00   3.3650e-17   1.5344e-18
 5535.00   3.4433e-17   1.5240e-18
 5540.00   3.2364e-17   1.5148e-18
 5545.00   3.4399e-17   1.5199e-18
 5550.00   3.3421e-17   1.5084e-18
 5555.00   3.0702e-17   1.4955e-18
 5560.00   2.8268e-17   1.4767e-18
 5565.00   3.1871e-17   1.5726e-18
 5570.00   3.2736e-17   1.5458e-18
 5575.00   3.1168e-17   1.8154e-18
 5580.00   3.6300e-17   1.7258e-18
 5585.00   3.3419e-17   1.5626e-18
 5590.00   3.1122e-17   1.5920e-18
 5595.00   3.0472e-17   1.6054e-18
 5600.00   3.7027e-17   1.6180e-18
 5605.00   3.7473e-17   1.6570e-18
 5610.00   4.2542e-17   1.9806e-18
 5615.00   4.3678e-17   2.3453e-18
 5620.00   3.6293e-17   2.2134e-18
 5625.00   3.3805e-17   2.1474e-18
 5630.00   4.0561e-17   2.0532e-18
 5635.00   3.6741e-17   1.9490e-18
 5640.00   3.6323e-17   1.9257e-18
 5645.00   3.7730e-17   1.8939e-18
 5650.00   3.5840e-17   1.7908e-18
 5655.00   3.1183e-17   1.7333e-18
 5660.00   4.2700e-17   1.7450e-18
 5665.00   4.3680e-17   1.7404e-18
 5670.00   4.1200e-17   1.7452e-18
 5675.00   3.3270e-17   1.7158e-18
 5680.00   4.3749e-17   1.7498e-18
 5685.00   3.7902e-17   1.7379e-18
 5690.00   3.9296e-17   1.7906e-18
 5695.00   3.1472e-17   1.9474e-18
 5700.00   4.2478e-17   1.9041e-18
 5705.00   4.2104e-17   1.9846e-18
 5710.00   3.9663e-17   1.9111e-18
 5715.00   3.8202e-17   1.9400e-18
 5720.00   3.9184e-17   1.9792e-18
 5725.00   3.9680e-17   2.0254e-18
 5730.00   4.0030e-17   2.0786e-18
 5735.00   4.0675e-17   2.1687e-18
 5740.00   3.0303e-17   2.3752e-18
 5745.00   3.4165e-17   1.8559e-18
 5750.00   1.8273e-17   1.7866e-18
 5755.00   3.4359e-17   1.8434e-18
 5760.00   3.7795e-17   1.7412e-18
 5765.00   4.0428e-17   1.6942e-18
 5770.00   5.7680e-17   1.6687e-18
 5775.00   3.2379e-17   1.6216e-18
 5780.00   3.5965e-17   1.6073e-18
 5785.00   3.8346e-17   1.6234e-18
 5790.00   4.1251e-17   1.6464e-18
 5795.00   3.8214e-17   1.5849e-18
 5800.00   3.4431e-17   1.5626e-18
 5805.00   3.4444e-17   1.5496e-18
 5810.00   3.3674e-17   1.5382e-18
 5815.00   3.5111e-17   1.5225e-18
 5820.00   3.6709e-17   1.5331e-18
 5825.00   4.0393e-17   1.5422e-18
 5830.00   3.3525e-17   1.5411e-18
 5835.00   3.6656e-17   1.5290e-18
 5840.00   3.8381e-17   1.5555e-18
 5845.00   4.0309e-17   1.5561e-18
 5850.00   4.1399e-17   1.5873e-18
 5855.00   4.2006e-17   1.6018e-18
 5860.00   4.3548e-17   1.5996e-18
 5865.00   3.8789e-17   1.7015e-18
 5870.00   4.1128e-17   1.6822e-18
 5875.00   3.6866e-17   1.6689e-18
 5880.00   3.9519e-17   1.6653e-18
 5885.00   3.5972e-17   1.6839e-18
 5890.00   3.4869e-17   1.8962e-18
 5895.00   3.8430e-17   1.8817e-18
 5900.00   3.0816e-17   1.8300e-18
 5905.00   2.6946e-17   1.9300e-18
 5910.00   3.8610e-17   1.8349e-18
 5915.00   3.8140e-17   1.8317e-18
 5920.00   3.2415e-17   1.6346e-18
 5925.00   3.8358e-17   1.7046e-18
 5930.00   4.0785e-17   1.6580e-18
 5935.00   3.6866e-17   1.7125e-18
 5940.00   3.5302e-17   1.6299e-18
 5945.00   3.8084e-17   1.9017e-18
 5950.00   2.8926e-17   2.3105e-18
 5955.00   3.3981e-17   2.3048e-18
 5960.00   3.0158e-17   2.0751e-18
 5965.00   3.8421e-17   2.0079e-18
 5970.00   3.2663e-17   1.9709e-18
 5975.00   4.0602e-17   1.9125e-18
 5980.00   5.4767e-17   1.8112e-18
 5985.00   3.8902e-17   1.7928e-18
 5990.00   4.0584e-17   1.7226e-18
 5995.00   4.0267e-17   1.6892e-18
 6000.00   3.4862e-17   1.6228e-18
 6005.00   3.8689e-17   1.6502e-18
 6010.00   3.9751e-17   1.6761e-18
 6015.00   3.7266e-17   1.5285e-18
 6020.00   3.6221e-17   1.4988e-18
 6025.00   3.6678e-17   1.4682e-18
 6030.00   3.7658e-17   1.4678e-18
 6035.00   3.5436e-17   1.4379e-18
 6040.00   3.6887e-17   1.4063e-18
 6045.00   3.7362e-17   1.3845e-18
 6050.00   3.2395e-17   1.3463e-18
 6055.00   3.6111e-17   1.3395e-18
 6060.00   3.6446e-17   1.3370e-18
 6065.00   3.6385e-17   1.3311e-18
 6070.00   3.3802e-17   1.3045e-18
 6075.00   3.5789e-17   1.2884e-18
 6080.00   3.6201e-17   1.3111e-18
 6085.00   3.9678e-17   1.3296e-18
 6090.00   3.8464e-17   1.3379e-18
 6095.00   3.8071e-17   1.3326e-18
 6100.00   3.5821e-17   1.3436e-18
 6105.00   3.7416e-17   1.3759e-18
 6110.00   3.6670e-17   1.4055e-18
 6115.00   3.7615e-17   1.4168e-18
 6120.00   3.7884e-17   1.4435e-18
 6125.00   3.6576e-17   1.4520e-18
 6130.00   1.7125e-17   1.7634e-18
 6135.00   3.0516e-17   1.4929e-18
 6140.00   3.3284e-17   1.4137e-18
 6145.00   3.4656e-17   1.4180e-18
 6150.00   2.8401e-17   1.3895e-18
 6155.00   3.6041e-17   1.3869e-18
 6160.00   2.8339e-17   1.3437e-18
 6165.00   2.8257e-17   1.3296e-18
 6170.00   2.9861e-17   1.6712e-18
 6175.00   3.2614e-17   1.8674e-18
 6180.00   3.0388e-17   1.7696e-18
 6185.00   3.0890e-17   1.6901e-18
 6190.00   3.1187e-17   1.6261e-18
 6195.00   3.1478e-17   1.5672e-18
 6200.00   2.7834e-17   1.5074e-18
 6205.00   3.4040e-17   1.4933e-18
 6210.00   3.6331e-17   1.4355e-18
 6215.00   3.4888e-17   1.4169e-18
 6220.00   3.6874e-17   1.4049e-18
 6225.00   3.3735e-17   1.3040e-18
 6230.00   3.5668e-17   1.2925e-18
 6235.00   3.4736e-17   1.4696e-18
 6240.00   3.3057e-17   1.3069e-18
 6245.00   3.3614e-17   1.2494e-18
 6250.00   3.5182e-17   1.2314e-18
 6255.00   3.6098e-17   1.2261e-18
 6260.00   3.4152e-17   1.2763e-18
 6265.00   3.4086e-17   1.2208e-18
 6270.00   3.9203e-17   1.2178e-18
 6275.00   3.7971e-17   1.1910e-18
 6280.00   3.0368e-17   1.1414e-18
 6285.00   3.5424e-17   1.2083e-18
 6290.00   3.7880e-17   1.1930e-18
 6295.00   3.4517e-17   1.1648e-18
 6300.00   3.5064e-17   1.4341e-18
 6305.00   3.6785e-17   1.2609e-18
 6310.00   3.8073e-17   1.1859e-18
 6315.00   3.4529e-17   1.1572e-18
 6320.00   3.0697e-17   1.2016e-18
 6325.00   3.5326e-17   1.2023e-18
 6330.00   3.7877e-17   1.3121e-18
 6335.00   3.4187e-17   1.2182e-18
 6340.00   3.5750e-17   1.2493e-18
 6345.00   3.0330e-17   1.2624e-18
 6350.00   3.5954e-17   1.3380e-18
 6355.00   3.4075e-17   1.3729e-18
 6360.00   2.9299e-17   1.3182e-18
 6365.00   3.0961e-17   1.4311e-18
 6370.00   3.2796e-17   1.3066e-18
 6375.00   3.2751e-17   1.4697e-18
 6380.00   3.5997e-17   1.8106e-18
 6385.00   3.1540e-17   1.3500e-18
 6390.00   3.1916e-17   1.2777e-18
 6395.00   3.3427e-17   1.2326e-18
 6400.00   3.5612e-17   1.2320e-18
 6405.00   3.9432e-17   1.2419e-18
 6410.00   3.5034e-17   1.3400e-18
 6415.00   3.7504e-17   1.6932e-18
 6420.00   3.4285e-17   1.6396e-18
 6425.00   3.5624e-17   1.5430e-18
 6430.00   3.7609e-17   1.4839e-18
 6435.00   3.6697e-17   1.4162e-18
 6440.00   3.8983e-17   1.3748e-18
 6445.00   3.3462e-17   1.3143e-18
 6450.00   3.4783e-17   1.3212e-18
 6455.00   3.5791e-17   1.2867e-18
 6460.00   3.6502e-17   1.2569e-18
 6465.00   3.6889e-17   1.3394e-18
 6470.00   3.3961e-17   1.2540e-18
