 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3807.57     -13.4289     318.7860
 3808.60     -11.5676     291.1260
 3809.64     -14.0553     265.3280
 3810.68      10.1623     306.9650
 3811.72       2.9178     310.3380
 3812.75       6.4203     320.2510
 3813.79      33.2545     379.9460
 3814.83      21.6214     358.6740
 3815.87       1.0131     298.4660
 3816.90     -18.7843     283.1220
 3817.94       0.9589     299.7570
 3818.98      15.6505     285.8930
 3820.02       4.5829     286.0690
 3821.06       2.2708     261.7480
 3822.09      -4.9344     235.9930
 3823.13      -8.4535     241.7450
 3824.17       9.2901     255.2730
 3825.21      23.6929     277.0520
 3826.24      12.6295     258.0210
 3827.28      15.1480     273.1110
 3828.32      17.0653     283.3940
 3829.36      -7.2758     251.2310
 3830.40      -1.2321     255.9090
 3831.43       9.5100     265.2060
 3832.47      26.0400     287.8600
 3833.51      22.3034     287.3270
 3834.55      16.0700     251.3060
 3835.58      -1.7529     224.7480
 3836.62       2.6917     227.4570
 3837.66      -1.1295     207.8890
 3838.70      -4.5094     201.4270
 3839.74      11.5233     223.1090
 3840.77       5.1757     216.8070
 3841.81      -4.8388     202.0460
 3842.85      13.3717     221.0620
 3843.89      23.0660     229.7490
 3844.92       4.1483     183.1190
 3845.96      -2.4895     173.5110
 3847.00      11.4249     204.4510
 3848.04       2.5584     195.6420
 3849.07      -2.1940     183.7230
 3850.11      14.8906     209.8000
 3851.15       0.2970     188.8930
 3852.19     -15.4955     164.1830
 3853.23      -7.2875     168.6900
 3854.26       2.9333     171.2800
 3855.30      10.4047     194.6550
 3856.34      12.5607     207.0860
 3857.38       7.0587     199.2690
 3858.41      -2.2999     173.1450
 3859.45     -15.0322     146.3930
 3860.49       0.3167     162.7980
 3861.53      -6.6314     162.3380
 3862.57      -9.0382     162.9850
 3863.60      22.4799     199.1400
 3864.64      18.3303     198.9090
 3865.68       6.1632     187.9990
 3866.72      -8.7522     169.4160
 3867.75      -5.1143     172.1450
 3868.79       4.0148     175.2930
 3869.83      -1.6100     159.5510
 3870.87      -1.8106     156.1210
 3871.91       1.9964     163.5550
 3872.94       2.9646     160.0140
 3873.98      -4.6527     149.7140
 3875.02       4.3905     164.7700
 3876.06       4.2430     170.3100
 3877.09      -4.5630     145.5580
 3878.13      -6.5561     149.5650
 3879.17       0.0691     175.9370
 3880.21      -4.8620     167.0870
 3881.24       7.0568     170.8850
 3882.28      16.4612     168.2070
 3883.32      -0.4901     145.9710
 3884.36      -2.1626     134.2280
 3885.40      -1.9220     123.3620
 3886.43      -3.5623     124.7580
 3887.47      -5.7293     117.4600
 3888.51      -0.4563     131.9820
 3889.55      17.2073     147.2500
 3890.58       9.8118     133.2970
 3891.62       2.4213     124.7950
 3892.66      12.2174     132.8130
 3893.70      18.0481     140.9310
 3894.74       4.0927     119.4820
 3895.77      -1.7790     109.1740
 3896.81       2.5281     115.2070
 3897.85      -4.3369     112.1690
 3898.89       5.8935     129.8150
 3899.92      21.0893     143.4770
 3900.96       4.4535     121.7860
 3902.00      -7.3845     105.0030
 3903.04       7.0526     124.8050
 3904.07      -4.2981     119.9380
 3905.11     -18.3384     112.4680
 3906.15     -10.0393     126.0650
 3907.19       5.4870     133.6050
 3908.23     -11.2527     110.9550
 3909.26      -0.7504     118.7340
 3910.30      10.8112     120.9690
 3911.34       6.0729     123.8140
 3912.38      -1.2399     116.2930
 3913.41      -5.3185     110.0430
 3914.45      -6.6197     108.0730
 3915.49     -15.1446      99.1197
 3916.53       8.4607     117.3440
 3917.57      13.4540     114.9870
 3918.60      -4.2489     112.8400
 3919.64     -10.0317     100.1820
 3920.68       0.0804      91.9889
 3921.72       1.0530      92.8700
 3922.75      -8.6590      81.7013
 3923.79      -0.1991      88.0451
 3924.83      11.9163      97.7611
 3925.87      -2.4906      90.9536
 3926.91      -7.3066      81.2595
 3927.94       4.9918      92.4300
 3928.98      11.3150      90.4922
 3930.02      -2.5536      74.1481
 3931.06     -13.1501      65.7926
 3932.09       2.5659      78.7334
 3933.13       7.0792      71.0256
 3934.17      -1.4180      65.1949
 3935.21      -0.7519      67.9805
 3936.24       1.4469      70.5467
 3937.28      -4.9052      63.7947
 3938.32     -13.0552      56.5062
 3939.36       1.3508      74.1550
 3940.40       6.4594      82.8408
 3941.43      -7.0026      67.3862
 3942.47      -5.2730      89.8044
 3943.51       9.9350      99.0687
 3944.55       3.8877      65.3479
 3945.58      -6.8717      66.0776
 3946.62      -7.6589      60.7983
 3947.66      -2.8828      60.9849
 3948.70       2.8479      63.7574
 3949.74       8.6438      70.4392
 3950.77      17.0191      82.6312
 3951.81      14.0126      76.9275
 3952.85       4.5233      65.4564
 3953.89      10.8067      71.6353
 3954.92      10.1378      74.4969
 3955.96       8.7939      72.2660
 3957.00      -1.3933      63.6091
 3958.04      -4.5907      62.1319
 3959.08      11.0082      69.1816
 3960.11       5.8404      66.7945
 3961.15       1.7092      66.5341
 3962.19       4.7532      63.9085
 3963.23       6.2713      60.5839
 3964.26      -1.2654      57.2134
 3965.30      -7.7793      66.4474
 3966.34     -10.1570      61.8984
 3967.38      -3.9126      48.0285
 3968.41      -5.6812      51.4911
 3969.45      -5.6571      51.1307
 3970.49       7.7872      56.5666
 3971.53       6.5743      56.9877
 3972.57      -5.4503      50.6776
 3973.60       2.1714      62.6580
 3974.64       3.5979      63.1631
 3975.68      -1.2822      58.1552
 3976.72     -16.6070      46.8542
 3977.75     -15.4591      51.8225
 3978.79       1.8869      68.4976
 3979.83      -1.5276      60.2199
 3980.87       2.3468      61.6195
 3981.91       4.7384      90.1811
 3982.94       1.7817     121.3840
 3983.98       3.1486     108.3710
 3985.02      -2.9606      82.1324
 3986.06      11.0906      72.4229
 3987.09       7.4692      70.5235
 3988.13       3.8855      70.9819
 3989.17      -7.0005      63.1212
 3990.21      -2.6104      61.7308
 3991.25      -3.2342      57.5471
 3992.28       3.6876      65.0398
 3993.32      -4.9122      58.1148
 3994.36       3.5568      66.3935
 3995.40       0.2964      66.4198
 3996.43      -0.8100      59.0522
 3997.47       0.2797      59.8221
 3998.51       6.2809      68.5416
 3999.55       2.0072      70.6536
 4000.58       5.8101      75.1880
 4001.62     -10.7106      60.9469
 4002.66      -1.4747      70.0042
 4003.70      -0.4402      72.6835
 4004.74      -5.0894      72.7166
 4005.77      -0.6785      72.7471
 4006.81      15.7412      83.6808
 4007.85      -1.1015      72.7793
 4008.89      -3.3993      75.8851
 4009.92       2.0148      79.7546
 4010.96      -6.2851      72.8668
 4012.00       3.3438      78.2712
 4013.04      -0.4456      71.8387
 4014.08       0.8393      80.1197
 4015.11       8.3962      79.6029
 4016.15      -4.3438      70.8778
 4017.19     -19.2187      60.5648
 4018.23      -3.8487      66.5088
 4019.26      -0.3019      72.3132
 4020.30       4.9748      77.2372
 4021.34       1.8683      72.4072
 4022.38      -2.0955      68.7682
 4023.42       6.0689      78.2249
 4024.45       7.9119      72.7331
 4025.49       0.5708      66.0132
 4026.53       7.2871      72.7473
 4027.57       4.0253      74.2182
 4028.60      -0.0633      72.6080
 4029.64       2.7132      71.0011
 4030.68       3.3856      67.9953
 4031.72       9.6760      75.4669
 4032.75      -0.5217      64.4021
 4033.79       0.3286      67.4037
 4034.83       0.1924      61.2739
 4035.87      -0.7300      65.3259
 4036.91       7.8137      78.3359
 4037.94       7.6518      76.8051
 4038.98      12.8979      75.8461
 4040.02       6.7179      73.6747
 4041.06      18.1974      84.6137
 4042.09      22.6211      89.4591
 4043.13      -4.7960      69.7774
 4044.17       8.0220      75.7136
 4045.21      11.3898      75.2231
 4046.25      -5.8041      62.5571
 4047.28      -5.2340      64.0392
 4048.32      15.1720      80.2606
 4049.36      -9.1103      62.8767
 4050.40      -2.0123      70.1386
 4051.43      17.4497      78.2099
 4052.47       0.3350      61.3307
 4053.51      -4.8930      59.2782
 4054.55     -14.7408      54.2875
 4055.58      -3.1455      60.2319
 4065.96      10.5966      71.7129
 4067.00      -0.7240      65.7507
 4068.04       3.2075      67.5581
 4069.08       9.3474      68.1252
 4070.11      -5.3285      54.7042
 4071.15      -4.8996      54.5451
 4072.19      -4.1657      54.0432
 4073.23      -6.4070      51.4544
 4074.26       4.2280      61.4815
 4075.30      -0.4578      58.4737
 4076.34      -0.2480      58.3482
 4077.38      -4.0955      67.3587
 4078.42     -16.8191      70.6122
 4079.45       4.8614      59.0177
 4080.49      -1.0736      62.5717
 4081.53       8.5715      66.9436
 4082.57      -2.0635      54.0395
 4083.60       0.7661      53.5764
 4084.64      15.4773      66.8050
 4085.68       8.4865      61.4420
 4086.72       0.4457      58.7072
 4087.75      -1.3861      59.3982
 4088.79       2.7184      59.7017
 4089.83       3.2265      60.7022
 4090.87      -7.8010      54.4897
 4091.91       6.8092      61.2468
 4092.94      -1.0964      54.7636
 4093.98       0.6950      53.0800
 4095.02      17.4354      64.6751
 4096.06      14.3328      63.2715
 4097.09       5.3702      54.0612
 4098.13       6.1879      52.1765
 4099.17       4.4613      51.4332
 4100.21       4.1779      53.8296
 4101.25       8.2325      57.0806
 4102.28      -5.1969      45.4152
 4103.32      -5.6477      42.9580
 4104.36       1.7169      48.7587
 4105.40      -3.0828      45.9361
 4106.43      -6.3167      44.0160
 4107.47     -10.7304      43.0026
 4108.51      -6.6526      41.8495
 4109.55      -9.1287      41.6474
 4110.58       6.2541      49.2068
 4111.62      11.2931      52.8166
 4112.66       2.7755      49.5052
 4113.70     -12.4223      38.6908
 4114.74      -4.9391      43.1092
 4115.77      -1.7772      45.5104
 4116.81      -0.9241      47.2104
 4117.85      -2.0347      42.0910
 4118.89       0.9174      44.2202
 4119.92      -2.1551      43.1742
 4120.96       7.3936      49.6357
 4122.00       0.3083      47.6994
 4123.04      -2.6257      46.6750
 4124.08       0.9981      46.3443
 4125.11      -0.9416      46.4097
 4126.15       7.0735      50.3350
 4127.19       0.9002      46.6581
 4128.23      -5.8594      43.2847
 4129.26       5.3190      49.9107
 4130.30       6.9729      48.8291
 4131.34      -2.7741      44.1341
 4132.38      -3.0778      44.0008
 4133.42      -2.2912      44.0350
 4134.45       7.6940      51.6733
 4135.49      -2.2996      44.0168
 4136.53      -2.2912      46.7415
 4137.57       3.9929      52.7546
 4138.60       0.1672      44.9674
 4139.64       0.7637      45.0128
 4140.68       1.1287      45.6946
 4141.72       5.2555      46.3746
 4142.75      -2.9593      37.8869
 4143.79      -3.0973      40.7239
 4144.83       3.7870      47.4059
 4145.87       3.6310      46.1034
 4146.91      -2.9199      43.0286
 4147.94      -1.9438      43.3574
 4148.98      -4.4356      38.6862
 4150.02       5.5484      41.1790
 4151.06      13.8235      48.2318
 4152.09      -0.2177      43.9539
 4153.13      -0.3872      42.0981
 4154.17       8.2703      46.5131
 4155.21       0.6329      44.1493
 4156.25       6.8528      48.8742
 4157.28       4.2992      48.2324
 4158.32      -1.9133      43.9403
 4159.36      -0.2856      44.7175
 4160.40       9.5023      47.6225
 4161.43       9.5511      49.0015
 4162.47      -5.6879      43.3908
 4163.51      -2.1064      45.3751
 4164.55       7.9899      50.9929
 4165.59       2.2667      49.2537
 4166.62      -3.3272      44.3043
 4167.66       2.6435      47.0828
 4168.70       8.3538      50.4055
 4169.74       6.5995      48.4731
 4170.77       0.6610      44.9422
 4171.81       2.3201      42.6782
 4172.85       2.5144      40.9797
 4173.89       0.5402      41.5112
 4174.92       3.3609      43.2425
 4175.96       3.3117      43.2009
 4177.00       5.6476      44.3301
 4178.04       7.8048      44.9410
 4179.08       0.7597      41.0205
 4180.11      -4.6642      36.4557
 4181.15      -2.8441      37.7342
 4182.19      -1.7424      37.2152
 4183.23       4.7884      39.8272
 4184.26      11.5539      44.3237
 4185.30       4.8239      38.8285
 4186.34       3.1322      35.7392
 4187.38       3.8552      36.2212
 4188.42       3.4608      36.1753
 4189.45       7.0270      39.2834
 4190.49      -3.8882      36.7474
 4191.53      -4.4097      33.7922
 4192.57      -0.1736      34.7667
 4193.60      -1.7251      33.0583
 4194.64      -1.5597      31.6240
 4195.68       3.1708      35.8319
 4196.72       1.8402      34.3032
 4197.76      -1.1866      31.1770
 4198.79      -1.6659      32.0213
 4199.83      -6.5401      29.9965
 4200.87      -0.8285      32.0873
 4201.91       1.2180      33.9296
 4202.94       3.0365      33.6118
 4203.98      10.3285      37.1924
 4205.02       5.6110      36.8328
 4206.06       1.5028      36.2968
 4207.09      -5.5536      32.2244
 4208.13      -5.0255      31.2441
 4209.17      -0.5248      33.6807
 4210.21      -1.1409      34.1352
 4211.25       0.5621      34.0377
 4212.28       2.3560      34.0792
 4213.32       4.3591      35.3337
 4214.36       4.2563      36.9433
 4215.40       3.5183      34.9619
 4216.43       7.4694      36.7149
 4217.47       4.7061      34.8532
 4218.51      -5.0823      28.3473
 4219.55       2.8883      31.6844
 4220.59       1.7983      32.0088
 4221.62      -7.0218      28.4025
 4222.66      -3.1288      29.7587
 4223.70       6.1954      35.2597
 4224.74       7.7314      34.4107
 4225.77       2.4655      30.7680
 4226.81       3.2597      32.0857
 4227.85       1.2093      30.6767
 4228.89      -5.3157      27.8017
 4229.93       1.3301      30.9428
 4230.96       2.2698      31.9980
 4232.00      -0.5834      29.2664
 4233.04      -3.8023      28.0052
 4234.08      -3.7808      28.0128
 4235.11      10.2569      32.6559
 4236.15      10.9044      32.4926
 4237.19       6.3135      29.2770
 4238.23       4.6447      30.0380
 4239.26       3.3583      30.7671
 4240.30       3.2708      30.4052
 4241.34       2.6802      28.9438
 4242.38      -0.4239      27.8607
 4243.42      -6.0609      25.6517
 4244.45      -9.1768      23.8114
 4245.49     -12.5470      24.2338
 4246.53      -5.4438      28.4006
 4247.57       3.4618      29.8005
 4248.60       0.8417      28.9823
 4249.64       3.0624      30.2105
 4250.68       4.5733      30.4643
 4251.72      -1.2806      28.5782
 4252.76      -2.7811      28.4253
 4253.79      -7.6929      25.3620
 4254.83      -4.5584      26.2524
 4255.87       2.2290      28.6970
 4256.91       6.2406      30.9133
 4257.94      -0.5386      29.0608
 4258.98      -7.7702      24.5415
 4260.02       0.9976      28.7267
 4261.06      -0.3393      27.8138
 4262.10       1.3011      26.8586
 4263.13       7.1764      30.7589
 4264.17       5.4789      31.0675
 4265.21       1.7284      29.4722
 4266.25       0.0844      29.9670
 4267.28      -0.7322      29.3379
 4268.32       1.1358      28.7500
 4269.36       6.6969      28.9143
 4270.40       5.7535      30.0533
 4271.43      -2.0519      27.4643
 4272.47      -4.4615      23.2785
 4273.51      -1.8871      24.0491
 4274.55       3.6744      27.8881
 4275.59       3.0982      26.1478
 4276.62      -0.6147      25.1877
 4277.66      -1.7789      25.9438
 4278.70       7.2869      29.5843
 4279.74       7.9251      29.6187
 4280.77       4.3184      26.9122
 4281.81       0.7597      25.6813
 4282.85       3.5181      27.1167
 4283.89       6.0448      27.0952
 4284.93       2.9055      26.0749
 4285.96       1.7446      25.8996
 4287.00       6.3412      27.7333
 4288.04       3.5644      25.8037
 4289.08       0.8464      22.6519
 4290.11       5.4163      25.2344
 4291.15       4.7097      26.7856
 4292.19      -4.8389      23.3376
 4293.23       0.5616      25.5323
 4294.27       2.4734      25.1958
 4295.30      -2.4282      22.4006
 4296.34      -6.1464      20.4028
 4297.38      -3.1272      21.7626
 4298.42       5.2082      25.4398
 4299.45       3.3689      23.1977
 4300.49      -0.6797      20.0713
 4301.53      -2.6594      19.1785
 4302.57     -10.3157      16.3985
 4303.60      -0.8359      19.4117
 4304.64       5.9681      22.0142
 4305.68       0.1211      18.8516
 4306.72      -5.0282      17.3344
 4307.76       2.9559      21.0217
 4308.79       6.2514      22.8187
 4309.83       0.8073      21.0856
 4310.87       1.1684      20.8632
 4311.91       3.3071      21.9265
 4312.94       6.3139      23.0406
 4313.98       3.1592      24.4329
 4315.02       3.5040      24.9479
 4316.06      -1.7175      23.5487
 4317.10      -0.4639      24.6063
 4318.13      -1.5195      24.1547
 4319.17      -0.1076      24.0415
 4320.21       0.5120      23.5230
 4321.25       1.6896      23.6142
 4322.28      10.3758      26.3041
 4323.32      -3.9255      20.3557
 4324.36      -0.5699      19.8628
 4325.40      -1.5435      20.4905
 4326.44      -5.7821      18.9421
 4327.47       1.3124      22.0022
 4328.51       1.3336      23.1602
 4329.55       0.8355      23.9250
 4330.59       1.1362      24.0289
 4331.62      -2.0603      21.7889
 4332.66       2.2989      24.6758
 4333.70       8.9351      27.1517
 4334.74       0.1933      23.1286
 4335.77       2.6520      22.9905
 4336.81      -7.9686      18.2781
 4337.85      -6.9836      18.4360
 4338.89       4.6268      22.5894
 4339.93       0.1418      21.0638
 4340.96       0.6017      21.7825
 4342.00       1.5863      22.5588
 4343.04       2.5482      22.8297
 4344.08       1.7875      21.2104
 4345.11       2.1635      21.0898
 4346.15       3.6314      23.9459
 4347.19       7.3835      25.8614
 4348.23       9.4391      27.3396
 4349.27       3.5099      22.9685
 4350.30      -6.8900      19.1777
 4351.34      -1.5603      20.0255
 4352.38       5.4216      22.0262
 4353.42      -4.3939      19.2429
 4354.45       1.1128      21.2341
 4355.49       5.7533      22.2282
 4356.53       2.3780      21.8568
 4357.57      -2.2150      20.5102
 4358.60      -4.1893      21.4072
 4359.64      -9.5363      18.2833
 4360.68       4.0880      22.8859
 4361.72      -0.4243      20.7643
 4362.76      -7.4539      19.1406
 4363.79       2.3614      23.8641
 4364.83       5.9077      23.8055
 4365.87       6.2456      23.1858
 4366.91      -2.9384      20.0111
 4367.94      -1.5339      19.5836
 4368.98     -12.7659      15.8774
 4370.02      -4.3499      19.4667
 4371.06       7.9054      23.2351
 4372.10       5.9186      22.9384
 4373.13       9.6882      23.6101
 4374.17       1.0450      20.4556
 4375.21       3.2910      23.8751
 4376.25       2.4459      23.3491
 4377.28       3.9689      23.4452
 4378.32       4.6498      23.7115
 4379.36       5.9220      24.1027
 4380.40       6.0623      23.8343
 4381.44      -1.1439      20.6081
 4382.47      -3.4605      16.8454
 4383.51       7.0402      21.7021
 4384.55      -3.9892      17.8528
 4385.59       7.5575      21.2079
 4386.62       9.9762      26.2138
 4387.66       1.1526      34.2627
 4388.70       6.0303      32.3378
 4389.74       1.0834      22.1613
 4390.77      -3.7695      17.5981
 4391.81       0.1095      19.3210
 4392.85      -0.0963      20.4556
 4393.89      -2.6981      19.7462
 4394.93      -0.2708      20.5765
 4395.96      -0.2495      20.8645
 4397.00      -0.8781      20.1001
 4398.04       0.5678      20.4029
 4399.08       2.9050      21.0980
 4400.11      -1.5192      19.5061
 4401.15       1.2917      21.9355
 4402.19       6.0199      23.0620
 4403.23       3.0616      20.5232
 4404.27      -0.3960      21.2525
 4405.30       1.6429      22.6103
 4406.34      -2.6583      21.0192
 4407.38       1.8648      22.8698
 4408.42      -0.4312      23.3794
 4409.45      -0.3013      22.7312
 4410.49      -0.8795      21.9468
 4411.53       2.8819      23.7802
 4412.57       3.9971      24.4820
 4413.61      -3.6107      22.2771
 4414.64      -6.4337      19.9660
 4415.68       1.0413      23.1565
 4416.72       0.0278      21.8551
 4417.76     -11.5634      18.7238
 4418.79       2.3227      23.8913
 4419.83       7.1381      25.4913
 4420.87       3.0988      26.2022
 4421.91       4.1525      24.9719
 4422.94       4.0259      23.3019
 4423.98      -1.8690      21.1276
 4425.02      -6.9546      20.0036
 4426.06       5.9098      25.8302
 4427.10       4.1751      24.2431
 4428.13      -6.2121      19.8658
 4429.17      -1.1281      21.1039
 4430.21      -3.8573      20.2165
 4431.25      -6.8950      18.5801
 4432.28      -6.7501      19.3707
 4433.32      -1.7406      20.8954
 4434.36       1.1366      20.7194
 4435.40      -0.3358      19.9887
 4436.44       3.2601      21.7816
 4437.47      10.2318      24.4776
 4438.51       2.3598      22.8829
 4439.55      -3.8879      20.5907
 4440.59       0.9999      22.0295
 4441.62       3.7833      22.5036
 4442.66      -5.4855      18.0682
 4443.70      -6.3417      17.4496
 4444.74      -0.3591      20.4004
 4445.78       2.1060      20.9827
 4446.81       1.9125      21.3308
 4447.85       4.2746      21.9526
 4448.89      -1.9195      19.3178
 4449.93       5.7772      21.4812
 4450.96       3.8660      21.2777
 4452.00       3.7894      20.3347
 4453.04       7.6100      21.0544
 4454.08       2.1762      19.2102
 4455.11       1.1314      17.8573
 4456.15      -1.8917      16.5272
 4457.19      -1.1290      17.1154
 4458.23       1.9970      18.1691
 4459.27       3.7141      18.7264
 4460.30      -0.9875      17.6016
 4461.34      -0.7642      17.8286
 4462.38       1.2491      18.6655
 4463.42      -1.0677      18.5354
 4464.45      -0.3102      18.7400
 4465.49      -0.4285      18.6435
 4466.53       1.0270      19.4075
 4467.57      -0.1396      17.6265
 4468.61       3.1366      17.4857
 4469.64      -3.4733      23.4966
 4470.68     -11.3432      32.3074
 4471.72       1.6089      27.5414
 4472.76       7.4706      20.0878
 4473.79       2.7459      18.8958
 4474.83      -2.0174      17.6671
 4475.87      -3.4177      17.2411
 4476.91      -0.4865      17.8377
 4477.95       1.1280      18.4745
 4478.98      -0.6360      17.7126
 4480.02      -2.0842      16.3336
 4481.06      -0.0983      16.5562
 4482.10      -1.5072      16.0350
 4483.13      -5.7298      15.4202
 4484.17      -3.7943      17.2331
 4485.21       3.4357      20.4483
 4486.25       6.3769      21.0592
 4487.28       2.8193      19.7631
 4488.32       1.0654      18.3613
 4489.36       1.7746      18.3864
 4490.40      -0.5497      18.0352
 4491.44      -1.8900      17.9068
 4492.47      -0.7942      18.9299
 4493.51      -3.2944      18.3086
 4494.55      -2.9174      17.4474
 4495.59      -0.9520      18.4623
 4496.62      -3.8749      17.4116
 4497.66      -2.3743      17.3883
 4498.70       0.6988      18.7793
 4499.74       4.4489      19.1209
 4500.78       3.5608      18.7125
 4501.81       0.8841      17.7330
 4502.85       5.0204      19.9771
 4503.89       7.6947      20.9254
 4504.93       7.2912      20.2862
 4505.96       4.9517      20.3625
 4507.00       0.7135      18.3819
 4508.04       0.6212      18.2892
 4509.08       5.8288      20.2207
 4510.12       4.6714      20.6043
 4511.15       0.2369      19.0458
 4512.19      -2.0892      17.8608
 4513.23       0.1861      18.7854
 4514.27       0.3829      18.7588
 4515.30       0.5018      18.3806
 4516.34       1.4714      18.5486
 4517.38       5.9264      19.6726
 4518.42       2.6214      18.6835
 4519.45      -4.8810      16.2573
 4520.49      -5.5771      16.3485
 4521.53      -0.9113      18.0494
 4522.57       3.1996      18.7729
 4523.61       0.7889      17.7548
 4524.64      -4.2340      16.5332
 4525.68      -5.0353      16.2955
 4526.72      -5.6557      16.2432
 4527.76      -3.8395      16.8588
 4528.79      -3.1915      17.1675
 4529.83      -0.9240      18.4173
 4530.87       4.6056      19.7535
 4531.91      -2.8839      17.8275
 4532.95      -1.9393      17.3236
 4533.98      -4.4071      16.0395
 4535.02      -2.8029      16.0621
 4536.06       2.3776      18.5131
 4537.10       0.6950      19.1693
 4538.13       0.0075      18.2379
 4539.17       0.7918      18.4366
 4540.21      -6.4323      16.0710
 4541.25      -2.6589      16.6325
 4542.29       1.9069      18.0306
 4543.32      -3.3907      16.4988
 4544.36       1.2293      17.0019
 4545.40       1.5128      17.3408
 4546.44     -10.3728      13.9276
 4547.47      -4.3607      15.3774
 4548.51      -0.2777      16.5127
 4549.55      -2.2945      15.5267
 4550.59       2.2971      17.2454
 4551.62       3.8598      17.5254
 4552.66       3.4970      17.6948
 4553.70       0.8167      16.0223
 4554.74       0.4269      16.0044
 4555.78      -2.4383      16.0849
 4556.81     -11.5304      12.3248
 4557.85      -3.4121      14.9108
 4558.89       5.7093      18.1982
 4559.93       3.1186      17.2075
 4560.96       3.8812      17.2393
 4562.00       3.7789      17.9500
 4563.04      -2.6499      15.4276
 4564.08      -2.3614      14.7947
 4565.12      -1.5308      14.5953
 4566.15      -1.6142      14.6818
 4567.19     -10.3376      12.2418
 4568.23      -9.1222      13.7732
 4569.27      -1.3331      16.6739
 4570.30       0.6576      16.3597
 4571.34       2.1822      16.6562
 4572.38      -2.3152      15.3800
 4573.42       3.8370      16.4046
 4574.46       4.2810      16.9516
 4575.49      -1.6920      15.7973
 4576.53      -2.3813      16.6962
 4577.57      -1.9836      16.3510
 4578.61       2.2097      16.7212
 4579.64       2.5369      16.0846
 4580.68       0.6724      16.0979
 4581.72       0.8847      16.7780
 4582.76       1.6376      16.8118
 4583.79      -3.4170      14.6145
 4584.83      -0.1405      15.4699
 4585.87       2.1992      15.9681
 4586.91      -0.7665      15.2789
 4587.95       0.8625      16.6680
 4588.98       1.0187      16.0792
 4590.02       1.4513      16.1524
 4591.06       2.8086      16.8729
 4592.10      -4.8892      14.1166
 4593.13      -1.6167      13.6748
 4594.17       2.3520      15.6916
 4595.21       2.8592      15.3051
 4596.25       4.1765      15.9085
 4597.29       3.8308      15.9893
 4598.32      -5.4247      12.3500
 4599.36      -3.8768      13.7247
 4600.40      -4.9727      12.8034
 4601.44       1.0157      13.8254
 4602.47       3.8430      15.4240
 4603.51      -0.4330      14.5740
 4604.55      -0.7927      14.5959
 4605.59       3.2991      15.5965
 4606.62      -0.2958      14.3409
 4607.66       4.4497      16.0441
 4608.70       6.5787      16.3316
 4609.74       1.4644      14.9969
 4610.78       0.3193      15.0873
 4611.81      -3.0736      13.4458
 4612.85       1.3727      14.5529
 4613.89       3.7950      16.6186
 4614.93       7.5375      17.6817
 4615.96       1.3488      15.2500
 4617.00      -0.9311      14.6599
 4618.04       4.6124      16.1575
 4619.08      -1.4555      14.1260
 4620.12       1.3462      14.8688
