 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +25.   
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4614.93       0.9972       0.2856
 4615.96       0.6972       0.2873
 4617.00       0.8413       0.3073
 4618.04       0.8510       0.2952
 4619.08       0.8616       0.2767
 4620.12       0.8584       0.2927
 4621.15       1.4870       0.3081
 4622.19       1.7385       0.3050
 4623.23       0.5980       0.2793
 4624.27       0.7075       0.2800
 4625.30       1.1259       0.2999
 4626.34       1.2556       0.2990
 4627.38       0.6729       0.2749
 4628.42       0.4664       0.2724
 4629.46       1.0286       0.2905
 4630.49       1.0090       0.2794
 4631.53       0.5611       0.2721
 4632.57       0.9849       0.2911
 4633.61       1.1004       0.2800
 4634.64       1.3854       0.2908
 4635.68       2.1922       0.3144
 4636.72       1.5482       0.2826
 4637.76       0.0957       0.2473
 4638.79       1.1820       0.2840
 4639.83       1.2922       0.2824
 4640.87       0.6074       0.2661
 4641.91       0.7917       0.2758
 4642.95       0.8250       0.2756
 4643.98       0.7443       0.2686
 4645.02       0.9250       0.2680
 4646.06       1.0101       0.2669
 4647.10       0.8710       0.2710
 4648.13       0.2956       0.2549
 4649.17       0.5867       0.2609
 4650.21       1.5153       0.2880
 4651.25       0.9720       0.2747
 4652.29      -0.0025       0.2455
 4653.32       0.2642       0.2620
 4654.36       0.8126       0.2719
 4655.40       1.0795       0.2741
 4656.44       0.9996       0.2891
 4657.47       1.2306       0.3069
 4658.51       2.1962       0.3321
 4659.55       1.1654       0.3077
 4660.59       0.7773       0.2942
 4661.62       1.8889       0.3048
 4662.66       1.7818       0.3023
 4663.70       1.0326       0.2807
 4664.74       1.3804       0.2825
 4665.78       0.7679       0.2584
 4666.81       0.9939       0.2607
 4667.85       1.0180       0.2714
 4668.89       0.2693       0.2554
 4669.93       0.2529       0.2544
 4670.96       1.0381       0.2708
 4672.00       1.3185       0.2840
 4673.04       1.0051       0.2830
 4674.08       1.4957       0.2908
 4675.12       0.9346       0.2781
 4676.15       1.0694       0.2799
 4677.19       1.9228       0.2953
 4678.23       1.3957       0.2761
 4679.27       0.3733       0.2476
 4680.30       0.5219       0.2471
 4681.34       0.8959       0.2607
 4682.38       1.0433       0.2648
 4683.42       1.6752       0.2786
 4684.46       1.7282       0.2836
 4685.49       1.8530       0.2915
 4686.53       1.5873       0.2796
 4687.57       0.9922       0.2601
 4688.61       1.3452       0.2724
 4689.64       1.8814       0.2893
 4690.68       1.8396       0.2851
 4691.72       1.2608       0.2655
 4692.76       1.4915       0.2696
 4693.79       1.3026       0.2667
 4694.83       0.4693       0.2447
 4695.87       0.6858       0.2470
 4696.91       1.6271       0.2674
 4697.95       1.2503       0.2591
 4698.98       0.7619       0.2474
 4700.02       1.4115       0.2590
 4701.06       1.2741       0.2499
 4702.10       0.6611       0.2348
 4703.13       0.6248       0.2361
 4704.17       1.0553       0.2508
 4705.21       1.5782       0.2631
 4706.25       1.7631       0.2662
 4707.29       1.5247       0.2649
 4708.32       1.4902       0.2616
 4709.36       1.6768       0.2698
 4710.40       1.2109       0.2569
 4711.44       0.7231       0.2414
 4712.47       0.5545       0.2336
 4713.51       0.5042       0.2367
 4714.55       0.4466       0.2363
 4715.59       0.8686       0.2394
 4716.62       1.1126       0.2441
 4717.66       1.1204       0.2491
 4718.70       1.4822       0.2586
 4719.74       1.0724       0.2500
 4720.78       0.6806       0.2409
 4721.81       0.9566       0.2475
 4722.85       0.7871       0.2467
 4723.89       0.2290       0.2369
 4724.93       0.3321       0.2361
 4725.96       0.6676       0.2334
 4727.00       0.2058       0.2146
 4728.04      -0.2507       0.2050
 4729.08       0.4336       0.2246
 4730.12       0.9550       0.2320
 4731.15       1.1316       0.2391
 4732.19       0.9866       0.2381
 4733.23       0.4855       0.2253
 4734.27       0.9508       0.2307
 4735.30       1.4009       0.2464
 4736.34       1.0036       0.2397
 4737.38       0.8261       0.2352
 4738.42       0.5938       0.2324
 4739.46       0.9724       0.2384
 4740.49       0.8915       0.2353
 4741.53       1.5060       0.2564
 4742.57       1.7187       0.2612
 4743.61       1.4047       0.2528
 4744.64       0.8320       0.2409
 4745.68       1.0808       0.2331
 4746.72       1.3601       0.2387
 4747.76       0.4839       0.2200
 4748.80       0.8063       0.2311
 4749.83       1.3166       0.2519
 4750.87       1.3184       0.2465
 4751.91       1.1521       0.2396
 4752.95       0.6181       0.2242
 4753.98       0.5923       0.2211
 4755.02       0.6742       0.2214
 4756.06       1.2247       0.2317
 4757.10       1.3581       0.2393
 4758.13       0.8926       0.2279
 4759.17       1.1869       0.2349
 4760.21       1.6231       0.2472
 4761.25       1.6230       0.2488
 4762.29       1.2314       0.2340
 4763.32       0.7566       0.2211
 4764.36       0.9017       0.2290
 4765.40       0.7396       0.2261
 4766.44       1.9614       0.2480
 4767.47       1.8749       0.2441
 4768.51       0.9748       0.2231
 4769.55       0.7688       0.2272
 4770.59       1.3654       0.2378
 4771.63       1.2144       0.2303
 4772.66       1.1027       0.2349
 4773.70       1.4390       0.2426
 4774.74       1.1636       0.2313
 4775.78       0.7649       0.2173
 4776.81       0.5167       0.2160
 4777.85       0.8939       0.2311
 4778.89       1.0800       0.2290
 4779.93       0.6866       0.2199
 4780.97       0.8811       0.2303
 4782.00       1.3066       0.2330
 4783.04       1.4566       0.2377
 4784.08       1.0280       0.2346
 4785.12       0.9713       0.2239
 4786.15       1.2776       0.2280
 4787.19       0.9602       0.2227
 4788.23       1.0407       0.2241
 4789.27       1.5178       0.2375
 4790.30       1.0686       0.2238
 4791.34       0.6435       0.2172
 4792.38       1.0913       0.2288
 4793.42       1.1688       0.2295
 4794.46       0.6302       0.2229
 4795.49       1.1157       0.2345
 4796.53       1.4343       0.2356
 4797.57       0.9875       0.2237
 4798.61       1.0979       0.2236
 4799.64       0.9725       0.2143
 4800.68       1.5545       0.2321
 4801.72       1.7056       0.2426
 4802.76       1.2618       0.2363
 4803.80       0.8989       0.2244
 4804.83       0.8275       0.2235
 4805.87       1.3777       0.2361
 4806.91       1.0788       0.2235
 4807.95       0.9527       0.2187
 4808.98       0.8049       0.2185
 4810.02       0.9456       0.2247
 4811.06       1.4963       0.2331
 4812.10       1.6176       0.2360
 4813.14       1.4161       0.2349
 4814.17       1.8190       0.2466
 4815.21       1.6707       0.2483
 4816.25       0.7793       0.2329
 4817.29       1.0301       0.2405
 4818.32       1.1972       0.2452
 4819.36       1.7332       0.2606
 4820.40       1.0004       0.2448
 4821.44       1.1229       0.2456
 4822.47       1.3807       0.2482
 4823.51       0.8105       0.2306
 4824.55       1.4167       0.2407
 4825.59       1.5878       0.2451
 4826.63       1.2854       0.2401
 4827.66       1.1466       0.2372
 4828.70       1.4312       0.2491
 4829.74       1.1882       0.2393
 4830.78       1.2499       0.2382
 4831.81       1.7417       0.2562
 4832.85       1.5257       0.2527
 4833.89       1.1292       0.2399
 4834.93       1.3658       0.2420
 4835.97       1.3800       0.2442
 4837.00       1.1359       0.2376
 4838.04       0.6285       0.2258
 4839.08       1.0430       0.2350
 4840.12       1.3551       0.2416
 4841.15       0.4212       0.2165
 4842.19       0.4065       0.2099
 4843.23       1.2863       0.2369
 4844.27       1.2400       0.2347
 4845.31       0.7075       0.2161
 4846.34       0.3234       0.2124
 4847.38       0.1440       0.2044
 4848.42       0.9858       0.2124
 4849.46       1.3161       0.2205
 4850.49       1.0327       0.2127
 4851.53       1.0172       0.2099
 4852.57       0.3192       0.1993
 4853.61       0.3836       0.1957
 4854.64       0.9546       0.1945
 4855.68       0.7649       0.1841
 4856.72       1.0120       0.1892
 4857.76       1.3316       0.1904
 4858.80       1.3622       0.1963
 4859.83       1.1507       0.2070
 4860.87       1.3755       0.2128
 4861.91       0.8768       0.1939
 4862.95       0.7593       0.1829
 4863.98       1.0280       0.1854
 4865.02       1.0776       0.1846
 4866.06       1.3170       0.1855
 4867.10       0.8308       0.1807
 4868.14       1.0076       0.1888
 4869.17       1.1703       0.1878
 4870.21       1.1170       0.1831
 4871.25       0.9202       0.1743
 4872.29       0.9751       0.1711
 4873.32       0.9721       0.1701
 4874.36       1.1232       0.1770
 4875.40       1.1153       0.1775
 4876.44       0.8871       0.1738
 4877.48       0.9281       0.1770
 4878.51       1.0307       0.1797
 4879.55       0.9079       0.1833
 4880.59       1.0909       0.1904
 4881.63       1.6239       0.1989
 4882.66       1.5044       0.1912
 4883.70       0.9660       0.1800
 4884.74       1.4033       0.1949
 4885.78       1.1834       0.1871
 4886.81       1.0121       0.1751
 4887.85       1.0792       0.1796
 4888.89       0.6118       0.1746
 4889.93       0.1570       0.1650
 4890.97       0.3447       0.1696
 4892.00       0.8751       0.1791
 4893.04       0.8619       0.1833
 4894.08       0.6018       0.1815
 4895.12       0.8222       0.1858
 4896.15       1.0177       0.1920
 4897.19       0.5132       0.1819
 4898.23       0.6738       0.1765
 4899.27       1.2562       0.1899
 4900.31       0.8587       0.1851
 4901.34       0.6938       0.1830
 4902.38       0.8998       0.1919
 4903.42       0.9704       0.1931
 4904.46       1.0361       0.1932
 4905.49       1.2683       0.1972
 4906.53       1.1053       0.1942
 4907.57       1.3017       0.1937
 4908.61       1.3608       0.1894
 4909.65       1.6231       0.1926
 4910.68       1.7602       0.1966
 4911.72       1.2629       0.1892
 4912.76       0.9270       0.1857
 4913.80       1.0888       0.1904
 4914.83       1.3707       0.1985
 4915.87       1.2921       0.1940
 4916.91       1.3323       0.1876
 4917.95       1.5477       0.1871
 4918.98       0.8851       0.1703
 4920.02       1.0162       0.1750
 4921.06       1.9345       0.1994
 4922.10       2.0425       0.2004
 4923.14       1.3956       0.1956
 4924.17       1.4548       0.2071
 4925.21       1.5891       0.2139
 4926.25       1.2507       0.1907
 4927.29       0.7602       0.1752
 4928.32       1.6092       0.1956
 4929.36       1.6300       0.1931
 4930.40       0.8832       0.1814
 4931.44       1.3414       0.1877
 4932.48       1.8984       0.2001
 4933.51       1.2943       0.1862
 4934.55       0.9416       0.1781
 4935.59       1.1864       0.1877
 4936.63       1.5404       0.1961
 4937.66       1.3145       0.1895
 4938.70       1.0841       0.1818
 4939.74       1.7923       0.1917
 4940.78       1.6489       0.1929
 4941.81       1.5334       0.1952
 4942.85       1.5821       0.1943
 4943.89       1.8580       0.1960
 4944.93       1.4255       0.1903
 4945.97       1.5006       0.1928
 4947.00       1.5547       0.1900
 4948.04       1.3752       0.1919
 4949.08       1.2511       0.1890
 4950.12       1.1156       0.1855
 4951.15       1.3427       0.1907
 4952.19       1.5740       0.1951
 4953.23       1.7867       0.2028
 4954.27       1.7536       0.2003
 4955.31       1.5159       0.1918
 4956.34       1.7680       0.1928
 4957.38       1.7694       0.1900
 4958.42       1.3899       0.1808
 4959.46       1.1474       0.1760
 4960.49       1.0263       0.1794
 4961.53       1.0362       0.1844
 4962.57       1.0841       0.1853
 4963.61       1.3523       0.1897
 4964.65       1.4725       0.1948
 4965.68       1.6348       0.2011
 4966.72       1.6917       0.1850
 4967.76       1.2875       0.2099
 4968.80       1.6794       0.2335
 4969.83       1.2847       0.2179
 4970.87       1.1899       0.2063
 4971.91       1.1503       0.1568
 4972.95       1.0496       0.1819
 4973.98       1.2229       0.1820
 4975.02       1.5213       0.1897
 4976.06       1.5302       0.1921
 4977.10       1.2890       0.1859
 4978.14       1.4072       0.1820
 4979.17       1.5326       0.1807
 4980.21       1.4741       0.1760
 4981.25       1.5145       0.1719
 4982.29       1.6512       0.1819
 4983.32       1.4634       0.1862
 4984.36       1.3901       0.1824
 4985.40       1.4803       0.1763
 4986.44       1.2533       0.1745
 4987.48       1.4433       0.1852
 4988.51       1.5961       0.1826
 4989.55       1.2991       0.1741
 4990.59       1.6014       0.1833
 4991.63       0.9872       0.1738
 4992.66       1.1528       0.1743
 4993.70       1.4410       0.1788
 4994.74       1.1035       0.1769
 4995.78       1.0720       0.1709
 4996.81       1.5373       0.1753
 4997.85       1.6924       0.1800
 4998.89       1.0078       0.1668
 4999.93       1.1542       0.1667
 5000.97       1.2764       0.1712
 5002.00       1.4671       0.1741
 5003.04       1.3402       0.1675
 5004.08       1.1353       0.1637
 5005.12       1.3003       0.1678
 5006.15       1.2840       0.1687
 5007.19       1.3826       0.1686
 5008.23       1.2968       0.1659
 5009.27       0.8687       0.1553
 5010.31       1.4295       0.1646
 5011.34       1.6491       0.1733
 5012.38       1.4143       0.1666
 5013.42       1.6181       0.1667
 5014.46       1.6035       0.1670
 5015.49       1.8375       0.1679
 5016.53       1.4026       0.1632
 5017.57       0.8340       0.1517
 5018.61       1.3061       0.1600
 5019.65       1.8722       0.1712
 5020.68       1.2903       0.1603
 5021.72       0.9643       0.1550
 5022.76       0.9131       0.1558
 5023.80       1.1016       0.1579
 5024.83       0.8913       0.1530
 5025.87       1.1612       0.1543
 5026.91       1.3878       0.1583
 5027.95       1.4198       0.1607
 5028.98       1.7809       0.1701
 5030.02       1.2858       0.1634
 5031.06       0.9540       0.1539
 5032.10       1.1243       0.1551
 5033.14       1.1690       0.1543
 5034.17       1.2685       0.1540
 5035.21       1.0523       0.1523
 5036.25       1.1871       0.1554
 5037.29       1.7493       0.1663
 5038.32       1.3652       0.1564
 5039.36       1.1817       0.1486
 5040.40       1.0727       0.1455
 5041.44       0.9315       0.1455
 5042.48       1.4262       0.1598
 5043.51       1.2771       0.1556
 5044.55       1.1072       0.1548
 5045.59       1.5242       0.1653
 5046.63       1.0790       0.1552
 5047.66       1.0521       0.1527
 5048.70       1.4820       0.1597
 5049.74       1.1200       0.1517
 5050.78       0.9001       0.1483
 5051.82       0.8403       0.1456
 5052.85       1.1236       0.1493
 5053.89       1.0313       0.1542
 5054.93       1.1362       0.1538
 5055.97       0.5350       0.1445
 5057.00       1.1456       0.1575
 5058.04       1.4342       0.1601
 5059.08       0.9509       0.1531
 5060.12       1.1521       0.1562
 5061.16       1.2371       0.1580
 5062.19       1.1733       0.1561
 5063.23       1.0530       0.1484
 5064.27       0.5190       0.1406
 5065.31       1.2920       0.1531
 5066.34       1.3529       0.1535
 5067.38       1.1848       0.1499
 5068.42       0.8298       0.1471
 5069.46       0.8044       0.1503
 5070.49       0.9472       0.1542
 5071.53       1.2392       0.1550
 5072.57       1.3917       0.1537
 5073.61       1.0317       0.1485
 5074.65       1.0242       0.1438
 5075.68       1.5693       0.1543
 5076.72       1.0626       0.1492
 5077.76       1.0422       0.1466
 5078.80       1.4266       0.1531
 5079.83       1.2356       0.1495
 5080.87       1.3686       0.1493
 5081.91       1.2744       0.1475
 5082.95       1.1253       0.1474
 5083.99       1.4677       0.1553
 5085.02       1.4521       0.1531
 5086.06       1.1733       0.1495
 5087.10       1.3184       0.1558
 5088.14       1.1528       0.1526
 5089.17       0.9653       0.1502
 5090.21       0.9345       0.1489
 5091.25       1.0534       0.1476
 5092.29       1.3031       0.1510
 5093.33       1.4148       0.1524
 5094.36       1.6905       0.1562
 5095.40       1.5658       0.1523
 5096.44       1.3018       0.1493
 5097.48       1.0866       0.1428
 5098.51       0.9536       0.1393
 5099.55       1.2446       0.1478
 5100.59       1.3546       0.1534
 5101.63       1.4186       0.1523
 5102.66       1.6126       0.1578
 5103.70       1.6332       0.1584
 5104.74       1.1047       0.1454
 5105.78       1.1973       0.1452
 5106.82       1.0435       0.1431
 5107.85       0.5953       0.1324
 5108.89       1.1542       0.1417
 5109.93       1.4022       0.1461
 5110.97       1.7714       0.1545
 5112.00       1.7706       0.1564
 5113.04       1.4214       0.1494
 5114.08       1.4629       0.1528
 5115.12       1.2669       0.1495
 5116.16       1.2799       0.1481
 5117.19       1.4526       0.1503
 5118.23       1.1412       0.1459
 5119.27       1.3274       0.1490
 5120.31       1.3649       0.1449
 5121.34       1.3892       0.1435
 5122.38       1.1491       0.1400
 5123.42       0.6076       0.1300
 5124.46       1.5780       0.1445
 5125.50       0.9993       0.1341
 5126.53       0.9523       0.1357
 5127.57       2.0719       0.1551
 5128.61       1.5728       0.1469
 5129.65       1.1475       0.1416
 5130.68       1.5422       0.1516
 5131.72       1.5344       0.1502
 5132.76       1.4532       0.1472
 5133.80       1.5165       0.1491
 5134.83       1.1490       0.1458
 5135.87       1.3466       0.1484
 5136.91       1.2897       0.1478
 5137.95       1.0302       0.1431
 5138.99       1.2932       0.1432
 5140.02       1.2085       0.1439
 5141.06       0.8880       0.1405
 5142.10       1.2990       0.1447
 5143.14       1.4199       0.1450
 5144.17       1.1831       0.1423
 5145.21       1.0577       0.1409
 5146.25       1.0396       0.1403
 5147.29       1.0588       0.1351
 5148.33       1.0832       0.1363
 5149.36       1.4214       0.1445
 5150.40       1.3068       0.1435
 5151.44       0.9674       0.1356
 5152.48       0.9834       0.1328
 5153.51       1.1302       0.1344
 5154.55       1.3646       0.1366
 5155.59       1.1932       0.1396
 5156.63       0.7983       0.1337
 5157.67       1.4121       0.1429
 5158.70       1.6143       0.1447
 5159.74       1.3222       0.1391
 5160.78       1.5901       0.1421
 5161.82       1.0865       0.1311
 5162.85       1.1017       0.1324
 5163.89       0.9904       0.1289
 5164.93       1.0476       0.1243
 5165.97       1.2417       0.1236
 5167.00       1.1502       0.1223
 5168.04       1.3537       0.1244
 5169.08       1.6246       0.1299
 5170.12       1.3030       0.1233
 5171.16       1.1438       0.1172
 5172.19       1.0044       0.1124
 5173.23       1.1737       0.1201
 5174.27       1.2646       0.1254
 5175.31       0.8588       0.1187
 5176.34       1.1240       0.1268
 5177.38       1.0102       0.1229
 5178.42       1.4375       0.1266
 5179.46       1.3236       0.1257
 5180.50       1.0843       0.1198
 5181.53       1.2799       0.1180
 5182.57       1.1187       0.1099
 5183.61       1.2597       0.1131
 5184.65       1.5175       0.1208
 5185.68       1.4201       0.1273
 5186.72       1.0350       0.1260
 5187.76       1.4330       0.1357
 5188.80       1.3773       0.1364
 5189.83       0.7991       0.1232
 5190.87       0.9235       0.1188
 5191.91       1.5154       0.1258
 5192.95       1.4802       0.1300
 5193.99       1.1978       0.1253
 5195.02       1.2463       0.1400
 5196.06       1.5215       0.1791
 5197.10       1.6284       0.2057
 5198.14       1.3095       0.2124
 5199.17       1.4381       0.2022
 5200.21       1.8515       0.1901
 5201.25       1.6563       0.1742
 5202.29       1.5654       0.1536
 5203.33       1.4349       0.1372
 5204.36       0.9474       0.1292
 5205.40       0.6626       0.0782
 5206.44       1.1211       0.1427
 5207.48       0.9299       0.1503
 5208.51       0.6988       0.1526
 5209.55       1.1093       0.1602
 5210.59       1.2556       0.1628
 5211.63       0.9336       0.1557
 5212.67       0.8741       0.1536
 5213.70       1.0235       0.1437
 5214.74       0.8383       0.1122
 5215.78       0.9266       0.1232
 5216.82       1.3974       0.1318
 5217.85       1.4550       0.1329
 5218.89       0.7918       0.1234
 5219.93       0.9460       0.1269
 5220.97       1.2615       0.1301
 5222.00       1.4729       0.1386
 5223.04       1.0008       0.1355
 5224.08       1.0103       0.1318
 5225.12       1.2817       0.1263
 5226.16       1.5546       0.1255
 5227.19       1.8886       0.1327
 5228.23       0.9779       0.1182
 5229.27       1.0326       0.1194
 5230.31       1.1561       0.1286
 5231.34       1.0257       0.1263
 5232.38       1.4207       0.1282
 5233.42       1.5881       0.1273
 5234.46       1.3537       0.1254
 5235.50       1.1548       0.1258
 5236.53       1.0857       0.1313
 5237.57       1.1843       0.1412
 5238.61       1.0474       0.1388
 5239.65       0.9348       0.1276
 5240.68       0.9934       0.1206
 5241.72       1.0377       0.1208
 5242.76       1.2019       0.1210
 5243.80       1.2061       0.1204
 5244.83       1.0329       0.1205
 5245.87       1.2946       0.1249
 5246.91       1.2760       0.1246
 5247.95       1.1967       0.1259
 5248.99       1.0981       0.1249
 5250.02       1.2083       0.1237
 5251.06       1.1061       0.1197
 5252.10       0.9727       0.1188
 5253.14       1.1660       0.1250
 5254.17       1.1417       0.1295
 5255.21       1.1422       0.1354
 5256.25       1.2771       0.1374
 5257.29       1.0837       0.1256
 5258.33       1.1214       0.1225
 5259.36       1.2292       0.1228
 5260.40       0.8817       0.1127
 5261.44       0.8545       0.1081
 5262.48       0.8235       0.1077
 5263.51       0.9966       0.1086
 5264.55       1.0753       0.1090
 5265.59       1.1727       0.1097
 5266.63       1.3658       0.1100
 5267.67       1.4736       0.1146
 5268.70       0.9792       0.1096
 5269.74       0.9267       0.1081
 5270.78       1.0958       0.1115
 5271.82       1.1766       0.1130
 5272.85       1.1470       0.1144
 5273.89       1.0703       0.1180
 5274.93       1.3991       0.1272
 5275.97       1.1797       0.1237
 5277.00       1.3347       0.1227
 5278.04       1.3248       0.1205
 5279.08       1.4377       0.1205
 5280.12       1.2690       0.1150
 5281.16       0.9552       0.1109
 5282.19       1.0639       0.1114
 5283.23       1.1806       0.1102
 5284.27       0.7442       0.1066
 5285.31       0.7887       0.1088
 5286.34       1.0274       0.1148
 5287.38       1.1991       0.1164
 5288.42       1.0068       0.1151
 5289.46       0.8192       0.1138
 5290.50       0.5964       0.1114
 5291.53       0.9639       0.1173
 5292.57       1.3488       0.1229
 5293.61       1.1879       0.1203
 5294.65       0.8187       0.1159
 5295.68       0.8379       0.1141
 5296.72       1.1857       0.1182
 5297.76       0.7387       0.1155
 5298.80       0.5071       0.1145
 5299.83       0.9171       0.1169
 5300.87       0.8645       0.1118
 5301.91       0.8853       0.1134
 5302.95       1.1597       0.1200
 5303.99       0.9666       0.1210
 5305.02       0.9125       0.1198
 5306.06       0.9588       0.1173
 5307.10       1.0714       0.1192
 5308.14       0.9792       0.1187
 5309.17       0.9105       0.1164
 5310.21       0.7779       0.1134
 5311.25       1.1778       0.1239
 5312.29       1.3372       0.1295
 5313.33       0.9319       0.1208
 5314.36       1.6674       0.1257
 5315.40       0.7044       0.1130
 5316.44       0.5612       0.1130
 5317.48       0.7633       0.1141
 5318.51       1.3554       0.1247
 5319.55       1.6794       0.1280
 5320.59       1.4603       0.1249
 5321.63       1.6831       0.1298
 5322.67       1.4866       0.1258
 5323.70       1.0802       0.1181
 5324.74       1.1433       0.1162
 5325.78       1.1075       0.1145
 5326.82       1.2048       0.1162
 5327.85       1.4690       0.1241
 5328.89       0.8222       0.1206
 5329.93       0.7404       0.1240
 5330.97       1.1869       0.1273
 5332.00       1.3505       0.1214
 5333.04       1.0734       0.1147
 5334.08       0.9492       0.1130
 5335.12       1.2935       0.1189
 5336.16       1.5271       0.1226
 5337.19       1.5671       0.1229
 5338.23       1.1257       0.1156
 5339.27       0.9022       0.1087
 5340.31       1.3483       0.1138
 5341.34       1.2734       0.1163
 5342.38       0.9523       0.1118
 5343.42       1.2233       0.1155
 5344.46       1.1749       0.1151
 5345.50       1.1919       0.1135
 5346.53       1.1827       0.1159
 5347.57       1.1583       0.1173
 5348.61       0.9538       0.1113
 5349.65       0.6329       0.1067
 5350.68       0.7365       0.1091
 5351.72       1.0362       0.1107
 5352.76       1.0567       0.1109
 5353.80       1.1526       0.1132
 5354.84       1.1386       0.1171
 5355.87       0.9331       0.1132
 5356.91       1.0155       0.1137
 5357.95       0.9905       0.1139
 5358.99       1.2818       0.1182
 5360.02       1.5442       0.1207
 5361.06       1.2008       0.1141
 5362.10       0.9910       0.1094
 5363.14       1.3834       0.1145
 5364.17       1.3865       0.1153
 5365.21       1.3525       0.1136
 5366.25       1.0055       0.1099
 5367.29       0.8377       0.1099
 5368.33       0.7195       0.1104
 5369.36       0.9505       0.1095
 5370.40       1.0016       0.1103
 5371.44       0.9377       0.1086
 5372.48       0.7337       0.1044
 5373.51       0.7749       0.1075
 5374.55       1.2609       0.1164
 5375.59       1.2168       0.1154
 5376.63       1.0620       0.1118
 5377.67       1.3488       0.1154
 5378.70       1.0798       0.1130
 5379.74       0.9292       0.1108
 5380.78       1.2664       0.1158
 5381.82       1.2853       0.1149
 5382.85       0.6376       0.1040
 5383.89       0.9871       0.1097
 5384.93       1.4646       0.1157
 5385.97       1.1539       0.1093
 5387.01       1.2737       0.1137
 5388.04       1.6811       0.1206
 5389.08       1.2295       0.1123
 5390.12       1.3068       0.1132
 5391.16       1.4701       0.1146
 5392.19       1.3204       0.1104
 5393.23       1.4544       0.1127
 5394.27       1.1881       0.1089
 5395.31       0.8592       0.1041
 5396.34       1.0786       0.1067
 5397.38       1.4169       0.1094
 5398.42       1.2999       0.1085
 5399.46       0.8752       0.1025
 5400.50       0.9040       0.1019
 5401.53       1.0095       0.1027
 5402.57       0.9495       0.1019
 5403.61       0.7809       0.0990
 5404.65       1.2279       0.1026
 5405.68       1.2321       0.1042
 5406.72       0.7473       0.1006
 5407.76       0.7339       0.0994
 5408.80       0.7063       0.0967
 5409.84       0.6878       0.0965
 5410.87       1.0358       0.1019
 5411.91       1.2848       0.1057
 5412.95       1.2163       0.1056
 5413.99       1.3222       0.1086
 5415.02       1.2987       0.1084
 5416.06       1.1926       0.1098
 5417.10       0.9441       0.1054
 5418.14       0.8711       0.1025
 5419.18       1.4079       0.1102
 5420.21       1.0767       0.1062
 5421.25       0.9514       0.1039
 5422.29       1.1127       0.1069
 5423.33       1.1838       0.1063
 5424.36       1.1908       0.1056
 5425.40       1.0825       0.1048
 5426.44       0.7298       0.1012
 5427.48       0.7117       0.1011
 5428.52       0.7883       0.1011
 5429.55       0.9949       0.1040
 5430.59       1.1508       0.1077
 5431.63       1.5107       0.1133
 5432.67       1.3958       0.1093
 5433.70       1.3010       0.1093
 5434.74       1.4199       0.1135
 5435.78       1.1958       0.1105
 5436.82       0.7733       0.1038
 5437.85       0.9436       0.1059
 5438.89       0.7650       0.1067
 5439.93       1.1447       0.1098
 5440.97       1.5220       0.1141
 5442.01       1.2068       0.1110
 5443.04       1.2062       0.1097
 5444.08       1.2511       0.1087
 5445.12       1.7914       0.1154
 5446.16       1.5900       0.1122
 5447.19       1.1831       0.1078
 5448.23       1.2198       0.1102
 5449.27       1.3894       0.1129
 5450.31       1.3726       0.1124
 5451.35       1.0754       0.1083
 5452.38       1.0435       0.1069
 5453.42       1.1187       0.1058
 5454.46       1.2057       0.1077
 5455.50       1.1573       0.1082
 5456.53       1.1439       0.1067
 5457.57       1.2196       0.1108
 5458.61       0.9179       0.1131
 5459.65       0.8947       0.1147
 5460.69       1.1012       0.1191
 5461.72       1.4763       0.1213
 5462.76       1.4766       0.1161
 5463.80       1.0413       0.1082
 5464.84       1.0902       0.1077
 5465.87       0.9777       0.1059
 5466.91       1.0876       0.1063
 5467.95       1.1445       0.1064
 5468.99       1.0287       0.1045
 5470.02       1.1719       0.1071
 5471.06       1.0818       0.1065
 5472.10       1.1949       0.1076
 5473.14       0.8854       0.1038
 5474.18       1.2213       0.1052
 5475.21       1.2316       0.1036
 5476.25       0.7062       0.0985
 5477.29       0.7564       0.0994
 5478.33       0.9912       0.1036
 5479.36       0.7275       0.1003
 5480.40       1.2184       0.1077
 5481.44       1.1682       0.1088
 5482.48       1.5760       0.1127
 5483.52       1.5668       0.1121
 5484.55       1.5889       0.1133
 5485.59       1.3213       0.1091
 5486.63       1.3061       0.1090
 5487.67       1.3508       0.1074
 5488.70       1.3790       0.1064
 5489.74       1.4814       0.1087
 5490.78       1.2410       0.1065
 5491.82       1.0205       0.1042
 5492.85       0.8695       0.1031
 5493.89       1.2993       0.1097
 5494.93       1.4249       0.1121
 5495.97       0.8785       0.1069
 5497.01       0.9257       0.1079
 5498.04       1.2188       0.1099
 5499.08       1.3919       0.1129
 5500.12       1.3251       0.1117
 5501.16       1.3522       0.1108
 5502.19       1.2357       0.1083
 5503.23       0.9666       0.1048
 5504.27       0.8639       0.1043
 5505.31       1.3298       0.1118
 5506.35       1.6683       0.1176
