 
TRANSIENT_NAME:     DES15C1mvy 
SNID:               1337687    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +6.    
MJD_MAX:            57361.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15       5.1121      26.7715
 4622.19       0.2580      24.5139
 4623.23      -1.0215      24.5002
 4624.27       3.4077      25.3834
 4625.30       8.1509      27.0871
 4626.34       1.9300      26.2243
 4627.38      -1.1224      26.2226
 4628.42       6.3481      26.9155
 4629.46      -1.6865      24.2618
 4630.49      -3.6045      22.1532
 4631.53       8.8884      26.7887
 4632.57       7.1345      26.4232
 4633.61       5.3402      24.6422
 4634.64       3.5649      24.0259
 4635.68       4.6564      23.5931
 4636.72       8.4062      24.9882
 4637.76       9.0382      25.9770
 4638.79       9.3644      26.7492
 4639.83       5.2231      24.8980
 4640.87       7.4771      25.7455
 4641.91       2.6045      24.4845
 4642.95      -1.1295      22.7863
 4643.98      -3.9193      21.7485
 4645.02       1.5595      22.6200
 4646.06       0.6223      22.7224
 4647.10       0.8945      22.4268
 4648.13       1.6121      22.6075
 4649.17       7.8512      24.6278
 4650.21      -0.6848      22.4411
 4651.25      -5.4914      20.9296
 4652.29      -0.7525      21.4983
 4653.32      -1.5427      21.9916
 4654.36       4.7364      24.4802
 4655.40       7.8523      25.5795
 4656.44      -0.6941      22.5429
 4657.47      -4.3785      20.9268
 4658.51       1.2954      23.7516
 4659.55       6.7531      25.5069
 4660.59      -5.7982      21.8826
 4661.62       1.2663      22.3013
 4662.66       8.6502      26.3580
 4663.70      -0.2955      22.4180
 4664.74      -0.9068      22.0967
 4665.78      -4.2281      20.6462
 4666.81      -1.8119      21.7107
 4667.85      -1.2803      21.5367
 4668.89      -0.8497      21.9764
 4669.93       3.1618      23.1506
 4670.96       0.8111      22.2706
 4672.00       0.2331      22.7188
 4673.04       0.6943      23.7090
 4674.08       2.9444      23.5208
 4675.12       4.0331      22.9937
 4676.15      -2.0152      22.0902
 4677.19      -4.7241      21.9179
 4678.23       2.9680      23.2680
 4679.27       2.6246      23.1947
 4680.30      -1.7812      21.6905
 4681.34       0.2236      21.6706
 4682.38       2.8653      22.4494
 4683.42       2.1117      22.0378
 4684.46      -0.2289      21.4893
 4685.49       1.5091      22.9982
 4686.53       7.5399      23.2447
 4687.57      11.2400      23.6752
 4688.61       6.8691      23.1855
 4689.64       4.0734      22.4201
 4690.68       6.5338      22.6497
 4691.72       2.2790      22.0629
 4692.76      -1.2382      20.9806
 4693.79       1.3408      21.2875
 4694.83       1.8789      22.0123
 4695.87      -1.5683      20.6052
 4696.91      -0.0742      20.3687
 4697.95       4.7809      21.6438
 4698.98       7.0464      22.7931
 4700.02      -0.1321      19.7073
 4701.06       9.7865      22.4509
 4702.10       5.2724      21.5523
 4703.13       3.8999      21.5422
 4704.17       3.4378      21.1610
 4705.21      -1.0644      19.6235
 4706.25      -0.8065      19.2029
 4707.29       0.3356      20.2899
 4708.32       1.9798      19.5766
 4709.36       9.9850      22.8472
 4710.40       6.5229      22.3125
 4711.44       1.6765      21.0341
 4712.47       4.3840      22.5746
 4713.51       6.4715      22.1174
 4714.55       0.1207      20.6524
 4715.59      -0.0190      20.4242
 4716.62       9.7581      23.3173
 4717.66      -3.7101      19.3041
 4718.70       3.9675      21.8771
 4719.74       8.6431      23.6528
 4720.78       6.1002      21.9416
 4721.81      -2.2998      19.1000
 4722.85       1.3555      21.1808
 4723.89       7.3181      22.9740
 4724.93       4.5093      22.5732
 4725.96      -0.5436      19.7985
 4727.00      -3.8755      18.0053
 4728.04      10.7128      22.6733
 4729.08       2.2226      20.6089
 4730.12      -2.8935      19.1750
 4731.15      -2.5743      18.5389
 4732.19      -4.4324      18.7301
 4733.23      -4.7630      18.0605
 4734.27       1.0281      19.9227
 4735.30       6.2584      21.4396
 4736.34       7.8076      23.0252
 4737.38      -1.8980      19.5367
 4738.42       2.8534      20.3087
 4739.46       7.3648      21.6397
 4740.49       5.5803      21.8017
 4741.53       3.2546      21.2121
 4742.57      -0.2394      19.4088
 4743.61       1.8513      20.8844
 4744.64      -3.0032      20.1551
 4745.68      -2.3980      18.5603
 4746.72      -3.1384      18.4593
 4747.76       0.7285      19.9751
 4748.80       5.1038      20.3501
 4749.83      -2.9642      18.6129
 4750.87      -4.3198      18.7225
 4751.91      -1.8126      19.2395
 4752.95       1.8951      19.8589
 4753.98       0.8110      19.1941
 4755.02       5.8116      20.5184
 4756.06       3.4921      20.8913
 4757.10       2.5126      20.2438
 4758.13      -1.7801      18.5299
 4759.17       1.2281      19.5736
 4760.21       7.1178      20.7224
 4761.25       1.5240      18.9639
 4762.29       2.3332      18.9770
 4763.32       5.8289      20.6949
 4764.36       1.3400      19.1888
 4765.40       1.7363      19.1333
 4766.44       4.2545      20.2191
 4767.47      -1.2415      18.4099
 4768.51       0.0903      19.0595
 4769.55       4.8592      20.5009
 4770.59      -3.2160      17.8699
 4780.97      -1.5796      17.9659
 4782.00      -2.6364      17.0013
 4783.04       0.5898      18.8155
 4784.08       7.5960      21.0807
 4785.12       8.9662      20.7703
 4786.15      -2.1913      18.0261
 4787.19      -6.8875      17.4203
 4788.23      -1.0028      18.2351
 4789.27       3.1601      19.4913
 4790.30       2.8793      18.5672
 4791.34       8.2903      20.8269
 4792.38      10.2134      21.9114
 4793.42       3.0715      19.5652
 4794.46       1.6411      19.3650
 4795.49       2.8418      19.8051
 4796.53      -3.3553      18.3243
 4797.57      -1.7923      17.5835
 4798.61       1.1241      18.5456
 4799.64      -2.6040      18.1872
 4800.68       5.8851      20.3110
 4801.72       2.1268      19.2529
 4802.76       0.1991      18.6946
 4803.80       2.2509      18.8348
 4804.83       1.4766      19.2203
 4805.87       4.4626      20.0235
 4806.91       5.2450      19.4251
 4807.95       7.4342      20.2915
 4808.98       2.0876      19.0873
 4810.02       0.5549      17.9495
 4811.06       2.2524      18.0938
 4812.10       6.4028      20.0212
 4813.14      10.0830      20.6671
 4814.17       5.9561      20.3755
 4815.21       5.1559      20.1048
 4816.25       5.5467      20.3400
 4817.29       0.5602      20.5676
 4818.32       1.8669      20.5405
 4819.36       4.7392      20.5488
 4820.40       2.7464      20.3673
 4821.44       5.1854      20.8767
 4822.47       7.0617      20.8999
 4823.51       4.0620      20.2163
 4824.55       2.9931      20.1881
 4825.59       4.5832      19.6702
 4826.63       2.0958      18.8099
 4827.66      10.0500      21.7886
 4828.70       9.4186      21.9588
 4829.74       4.6362      20.2462
 4830.78       0.7610      18.9440
 4831.81       1.9227      19.2718
 4832.85       6.7314      20.9103
 4833.89      -0.6880      18.7103
 4834.93       2.4830      19.3022
 4835.97       4.7968      20.1442
 4837.00      -0.0512      18.2323
 4838.04       2.9348      19.0413
 4839.08       2.2239      18.6747
 4840.12       2.2028      18.7740
 4841.15       0.8218      18.0564
 4842.19       0.0839      17.9798
 4843.23       2.5891      19.2851
 4844.27       3.3702      19.3328
 4845.31      -0.4429      18.6258
 4846.34       0.2737      18.5672
 4847.38       0.9030      17.9106
 4848.42       1.1186      18.0216
 4849.46       2.4966      18.1657
 4850.49       0.7420      17.9745
 4851.53       2.6097      18.6050
 4852.57       2.5879      16.9850
 4853.61       0.8926      16.3676
 4854.64       5.8789      17.5106
 4855.68       6.1040      18.0784
 4856.72       0.4888      15.8321
 4857.76      -1.3731      14.5864
 4858.80       4.5381      16.7016
 4859.83       2.2117      17.6266
 4860.87      -6.4257      16.6394
 4861.91      -1.2638      17.8018
 4862.95       7.8464      19.1497
 4863.98      -0.6465      14.7656
 4865.02       1.1277      14.0688
 4866.06       5.2448      16.3776
 4867.10       3.8786      16.0979
 4868.14       0.8736      15.2589
 4869.17       3.6346      15.8383
 4870.21       7.2474      16.4269
 4871.25       3.6849      15.1910
 4872.29       2.6523      14.3667
 4873.32      -1.8800      13.4291
 4874.36      -2.5094      13.2495
 4875.40       2.3855      14.5940
 4876.44       0.8039      14.7537
 4877.48       8.1793      16.2749
 4878.51       1.0412      14.6024
 4879.55       1.3720      15.1875
 4880.59       5.8369      15.4727
 4881.63       5.2508      15.3168
 4882.66      -2.5109      14.0102
 4883.70       3.2548      14.9681
 4884.74       3.4774      15.1097
 4885.78       0.5521      14.5660
 4886.81       1.4958      15.1241
 4887.85       6.5608      16.2522
 4888.89       2.0332      14.9714
 4889.93      -1.5197      14.4666
 4890.97      -3.7063      14.2117
 4892.00       4.2284      15.9862
 4893.04       2.4931      15.6878
 4894.08      -1.4035      14.2308
 4895.12      -6.9853      13.0888
 4896.15      -5.4692      14.6249
 4897.19       3.6495      16.4872
 4898.23       5.1346      16.5702
 4899.27      -0.2105      15.2787
 4900.31      -2.4075      14.6109
 4901.34       4.4064      16.0000
 4902.38       5.9507      17.0212
 4903.42      -0.7064      15.4594
 4904.46      -3.4460      14.9965
 4905.49       0.0930      15.8546
 4906.53       7.5214      17.6357
 4907.57       1.0947      16.3829
 4908.61       2.7974      16.3937
 4909.65       7.1644      16.7907
 4910.68       1.8949      15.9332
 4911.72      -4.9535      17.1119
 4912.76      -2.7461      17.0630
 4913.80       6.1732      15.9802
 4914.83       7.1501      16.8943
 4915.87       6.0901      16.3480
 4916.91       5.1126      16.2351
 4917.95       8.5666      16.7334
 4918.98       9.8772      16.7533
 4920.02      10.2742      16.4556
 4921.06       4.8564      15.5877
 4922.10       2.4128      15.7555
 4923.14      -0.0162      14.7664
 4924.17       2.0889      15.5370
 4925.21       3.8880      16.5021
 4926.25      -3.2776      14.3856
 4927.29      -3.2909      14.3072
 4928.32       4.1970      15.6357
 4929.36       1.4470      15.3159
 4930.40      -1.0186      15.2852
 4931.44      -3.8492      14.3733
 4932.48       1.5979      15.2492
 4933.51       5.4685      15.7165
 4934.55       5.3252      15.7286
 4935.59       1.7373      15.0947
 4936.63      -4.9172      13.5217
 4937.66       3.8653      16.0186
 4938.70       5.2299      16.3845
 4939.74       0.7137      15.4560
 4940.78       4.4328      15.6287
 4941.81       2.8602      15.5540
 4942.85      -0.9885      15.2395
 4943.89      -1.1340      14.4355
 4944.93       2.9951      14.8425
 4945.97      -1.0069      14.1756
 4947.00      -0.9834      14.7052
 4948.04      -0.0489      15.6749
 4949.08      -0.2527      15.1426
 4950.12       5.6095      16.6557
 4951.15       1.5296      16.2368
 4952.19       6.5999      17.4642
 4953.23       1.8061      15.5817
 4954.27       8.1491      16.9998
 4955.31      10.3865      17.3495
 4956.34      -1.2795      14.0248
 4957.38      -3.6875      12.9889
 4958.42      -2.8177      13.6720
 4959.46       2.0516      15.2697
 4960.49       1.8901      15.6362
 4961.53      -2.1622      14.7252
 4962.57       1.0824      14.4925
 4963.61       4.3312      15.8318
 4964.65       4.0362      16.0000
 4965.68      -4.5897      14.3925
 4966.72      -4.2619      14.3832
 4967.76      -0.3985      14.8695
 4968.80      -3.8428      13.7912
 4969.83      -0.4356      14.4048
 4970.87       0.1880      14.8808
 4971.91       0.1775      14.9102
 4972.95      -0.4339      14.4274
 4973.98      -0.0137      14.5892
 4975.02      -1.2762      14.5657
 4976.06       3.0327      15.7519
 4977.10       4.6665      16.1742
 4978.14       2.9159      14.9025
 4979.17       0.3410      13.9332
 4980.21       5.4844      15.2595
 4981.25       3.7213      14.2275
 4982.29       1.0248      13.6935
 4983.32       2.8478      14.0649
 4984.36       6.9969      15.2800
 4985.40       0.8976      14.3779
 4986.44      -4.3618      13.3280
 4987.48      -0.6716      13.9325
 4988.51       7.0983      15.5829
 4989.55       3.7942      14.4891
 4990.59      -1.2546      13.8983
 4991.63       4.7093      15.3097
 4992.66      -0.1240      14.2223
 4993.70      -0.7483      14.0905
 4994.74       7.6342      15.7877
 4995.78       3.1578      15.0622
 4996.81       1.6174      14.4358
 4997.85       3.5672      14.7849
 4998.89       4.6989      15.0522
 4999.93       2.7024      14.1479
 5000.97      -1.9149      12.4573
 5002.00      -3.0936      12.0990
 5003.04       1.9827      13.8961
 5004.08       7.5155      15.0031
 5005.12       2.2831      14.0047
 5006.15      -0.1487      14.2074
 5007.19       1.2959      15.4126
 5008.23       7.2637      16.0852
 5009.27       0.9011      13.5981
 5010.31       0.1544      13.1623
 5011.34       9.5853      15.2915
 5012.38       2.8047      13.6096
 5013.42       3.1410      13.5659
 5014.46       3.0110      13.6786
 5015.49      -0.8744      12.9494
 5016.53       6.6107      14.4953
 5017.57       5.4763      13.8207
 5018.61      -2.0946      11.9013
 5019.65      -3.0725      12.2807
 5020.68      -0.8034      12.8758
 5021.72      -2.4245      12.4879
 5022.76      -7.5072      10.9997
 5023.80      -2.3354      12.3251
 5024.83       5.6923      13.8984
 5025.87       6.3900      14.1038
 5026.91       6.2031      14.2927
 5027.95       5.8497      14.2145
 5028.98       0.8928      12.8458
 5030.02       4.1701      13.1736
 5031.06       1.9812      12.8616
 5032.10       0.5600      12.9156
 5033.14       1.4661      13.6411
 5034.17       2.9702      12.8600
 5035.21      -2.3286      11.6905
 5036.25      -1.8389      11.6276
 5037.29       0.0227      12.3541
 5038.32      -1.6228      11.8418
 5039.36       2.4568      12.6393
 5040.40       2.5524      12.7944
 5041.44      -0.1496      12.0724
 5042.48       3.5375      13.6801
 5043.51       1.0613      13.2926
 5044.55       1.4999      13.3845
 5045.59       1.7624      13.4081
 5046.63       1.4511      13.4176
 5047.66      -1.1972      12.3766
 5048.70       2.0712      12.7486
 5049.74       2.4974      12.9318
 5050.78       2.8832      12.8498
 5051.82       0.7602      12.5242
 5052.85      -1.5955      12.2620
 5053.89       3.2792      12.7793
 5054.93       3.7361      13.3363
 5055.97       1.0755      13.0935
 5057.00      -4.4720      12.0579
 5058.04      -3.0272      11.9945
 5059.08       1.6741      13.1545
 5060.12       2.3730      13.7082
 5061.16      -0.5195      12.8298
 5062.19      -0.0973      13.2220
 5063.23       1.7528      13.2227
 5064.27       3.9784      13.0281
 5065.31       2.0006      12.6295
 5066.34       1.8079      12.5754
 5067.38       6.0743      13.7713
 5068.42       1.5179      13.0312
 5069.46      -3.9382      11.8226
 5070.49      -2.9211      12.2588
 5071.53      -0.5829      12.4198
 5072.57       1.2302      13.0306
 5073.61       0.4344      12.9426
 5074.65      -0.0598      12.6879
 5075.68      -1.1729      11.8741
 5076.72       1.3824      12.9217
 5077.76       2.2450      13.2086
 5078.80       2.7221      12.7204
 5079.83       3.4114      12.6786
 5080.87      -0.2328      11.7836
 5081.91       1.3763      12.4359
 5082.95       1.0694      12.5532
 5083.99       3.8476      13.2437
 5085.02       3.4419      13.6731
 5086.06       1.7412      12.8844
 5087.10       1.1332      12.7764
 5088.14       1.2071      12.7163
 5089.17       3.2809      12.7348
 5090.21       7.8979      14.1040
 5091.25      -1.2858      12.4051
 5092.29       3.4794      12.8326
 5093.33      -2.0104      11.7535
 5094.36       3.0972      13.0272
 5095.40       5.7739      13.5399
 5096.44      -1.8894      11.7137
 5097.48      -0.0426      12.1819
 5098.51       2.9655      13.3547
 5099.55      -3.3326      11.2629
 5100.59       1.7691      12.5073
 5101.63       4.6094      13.2995
 5102.66      -1.6026      12.1039
 5103.70       2.7451      12.5916
 5104.74       2.2517      12.3387
 5105.78       4.9901      12.7742
 5106.82       3.1222      12.2606
 5107.85       0.0442      12.0094
 5108.89       4.5160      12.7494
 5109.93       8.0513      12.8182
 5110.97       6.4910      13.1069
 5112.00      10.8370      14.2027
 5113.04       7.4678      13.4108
 5114.08      -3.0266      11.0097
 5115.12      -2.2566      11.4653
 5116.16       3.8417      12.7645
 5117.19       0.0300      11.7520
 5118.23       2.3792      12.3519
 5119.27       2.0826      12.6305
 5120.31       0.7453      12.3833
 5121.34       2.8664      12.4356
 5122.38       0.4942      11.8933
 5123.42       5.9645      12.7483
 5124.46       6.2879      12.2875
 5125.50       3.2634      11.9717
 5126.53       5.0304      12.8045
 5127.57       3.2527      12.5242
 5128.61       0.7421      11.7921
 5129.65       0.7853      11.5026
 5130.68       4.4449      12.1497
 5131.72       1.0145      12.1358
 5132.76       1.5883      12.1088
 5133.80       0.3139      11.2889
 5134.83       4.8865      12.6975
 5135.87       1.6647      12.3827
 5136.91       1.6741      11.9092
 5137.95      11.2647      13.6618
 5138.99       5.3882      12.6531
 5140.02      -2.5108      11.6933
 5141.06       4.9494      12.3386
 5142.10       4.1168      12.2650
 5143.14      -0.5770      11.4795
 5144.17       4.2048      12.0368
 5145.21       0.4128      11.3826
 5146.25      -1.1021      11.3428
 5147.29       4.9088      12.4906
 5148.33       2.6960      12.2125
 5149.36       1.8682      12.1266
 5150.40       7.0129      12.7724
 5151.44      10.5781      13.2572
 5152.48       3.6677      12.1661
 5153.51       0.8253      11.5871
 5154.55       0.3289      11.4654
 5155.59       2.6427      11.8376
 5156.63       4.8696      12.2069
 5157.67       8.7560      12.9216
 5158.70       2.3968      11.6708
 5159.74      -2.5735      10.4419
 5160.78       0.6988      10.9361
 5161.82       2.3830      11.3518
 5162.85      -1.4778      10.7997
 5163.89       3.1460      11.4672
 5164.93       6.3538      11.7286
 5165.97       3.5745      10.7333
 5167.00       0.8885       9.9452
 5168.04       0.9374      10.1811
 5169.08       1.7917      10.4455
 5170.12      -0.4418       9.9465
 5171.16       3.6097      10.3672
 5172.19       6.3119      10.6864
 5173.23       3.3791      10.5503
 5174.27       4.1810      10.9284
 5175.31       1.0525      10.2199
 5176.34       2.3908      10.8607
 5177.38       3.8542      11.6113
 5178.42       3.9364      11.4526
 5179.46       8.2931      11.9987
 5180.50       3.2800      10.5946
 5181.53      -0.2289       9.7016
 5182.57       1.5366       9.4190
 5183.61       5.4248       9.9520
 5184.65       2.4803       9.7858
 5185.68      -4.3206       9.4184
 5186.72      -0.6594      10.8074
 5187.76      -1.0484      10.8063
 5188.80       2.9750      11.3395
 5189.83       8.0855      12.2589
 5190.87       7.2284      12.3158
 5191.91       2.8777      11.2439
 5192.95      -0.1849      10.3998
 5193.99       2.8967      10.7057
 5195.02      -1.6875      10.7829
 5196.06      -3.9599      12.9894
 5197.10      -1.0543      16.3658
 5198.14      -1.2916      17.5340
 5199.17      -2.7020      17.3332
 5200.21       3.5664      17.0230
 5201.25       2.1474      14.6739
 5202.29       5.4302      14.2085
 5203.33       5.4750      13.2401
 5204.36       2.7874      11.4157
 5205.40       2.9906      11.2324
 5206.44       2.1602      10.7406
 5207.48       0.0281      11.0083
 5208.51       1.8752      11.2737
 5209.55       8.4966      12.2402
 5210.59       6.7172      12.0462
 5211.63       8.4242      12.1604
 5212.67       6.9504      12.2434
 5213.70       2.2404      11.0069
 5214.74      -4.4536       9.7293
 5215.78      -1.4171      10.1312
 5216.82       0.0565      10.3693
 5217.85      -1.1359      10.4190
 5218.89       2.4668      11.3648
 5219.93       2.8678      10.9936
 5220.97       1.6811      10.9096
 5222.00       0.4361      11.2395
 5223.04       0.6877      11.5682
 5224.08      -0.0059      11.3739
 5225.12       4.1664      11.7241
 5226.16       4.1921      11.3283
 5227.19       5.0381      11.2273
 5228.23       4.0757      11.0079
 5229.27       4.9514      11.6943
 5230.31       5.1311      11.6895
 5231.34       0.5096      10.9760
 5232.38       4.3806      11.7051
 5233.42       5.3888      11.5289
 5234.46       3.4581      11.0387
 5235.50       1.2380      10.9221
 5236.53       1.9719      11.5031
 5237.57       5.9562      13.2059
 5238.61       9.0400      14.0970
 5239.65       7.2161      13.1231
 5240.68       5.1342      11.8087
 5241.72       3.1196      11.0518
 5242.76       1.0842      10.4758
 5243.80       1.7897      10.3254
 5244.83       4.6469      11.2975
 5245.87      -0.0876      10.5210
 5246.91      -0.3404      10.3279
 5247.95       3.9507      10.9717
 5248.99       5.9534      11.9761
 5250.02       3.1988      11.4708
 5251.06      -0.3833      10.3273
 5252.10       4.2415      11.3332
 5253.14       3.0615      11.5549
 5254.17      -0.5530      11.0039
 5255.21      10.6613      13.8572
 5256.25      12.0100      14.5998
 5257.29       5.2823      12.5912
 5258.33       5.8761      12.1185
 5259.36       2.9490      11.0334
 5260.40       0.6655      10.4106
 5261.44       5.9671      11.5490
 5262.48       4.6516      10.6846
 5263.51       3.3408      10.2010
 5264.55       0.3038       9.1955
 5265.59       1.3963       9.6793
 5266.63       3.1611      10.2157
 5267.67       1.6774      10.0291
 5268.70       3.2441      10.2817
 5269.74       2.8121      10.2336
 5270.78      -3.4212       9.1039
 5271.82      -3.1543       9.0601
 5272.85       2.0535      10.3923
 5273.89       6.5457      11.8783
 5274.93       2.5072      11.5997
 5275.97      -0.6817      11.0648
 5277.00       2.0765      11.3714
 5278.04       5.2792      11.2846
 5279.08       4.3441      10.9633
 5280.12       1.9490      10.4933
 5281.16       2.3146      10.2725
 5282.19       1.3883      10.0710
 5283.23       0.8527       9.8639
 5284.27       1.7723       9.9754
 5285.31       4.4641      10.6218
 5286.34       5.4522      11.0267
 5287.38       3.7883      10.7078
 5288.42       0.2668      10.0771
 5289.46      -0.1807      10.0011
 5290.50       0.3984      10.4669
 5291.53       5.4048      11.5974
 5292.57       2.8872      10.9807
 5293.61      -1.6872       9.9142
 5294.65       1.8281      10.3674
 5295.68       3.2152      10.8951
 5296.72       2.9760      11.0522
 5297.76       5.2497      11.8021
 5298.80       5.6229      11.9677
 5299.83       6.0560      12.0514
 5300.87      -2.9508      10.2596
 5301.91      -3.0322       9.6479
 5302.95       2.8578      11.0197
 5303.99       5.0790      11.6889
 5305.02       3.4936      11.4061
 5306.06       9.0053      12.2058
 5307.10       8.6403      12.2983
 5308.14       0.0417      10.8121
 5309.17       0.4788      10.3361
 5310.21       4.1871      11.1584
 5311.25      -1.5581      10.4311
 5312.29       0.5924      11.1471
 5313.33       6.0058      12.0751
 5314.36       9.7863      12.4621
 5315.40       6.8278      11.5785
 5316.44       1.9406      10.8268
 5317.48       1.7488      11.0123
 5318.51      -0.5810      10.2451
 5319.55      -4.2154       9.5565
 5320.59      -5.7512       9.7234
 5321.63      -0.8135      10.6123
 5322.67       3.4132      11.0588
 5323.70      -0.1480      10.4369
 5324.74       0.3009      10.5318
 5325.78       7.5281      11.5959
 5326.82       7.1729      11.3824
 5327.85       2.9450      10.7947
 5328.89       1.5720      10.7958
 5329.93      -2.9381      10.2043
 5330.97       0.5928      11.1709
 5332.00       7.9580      12.1927
 5333.04       3.1450      10.9875
 5334.08       2.7143      10.9636
 5335.12       1.6467      10.6722
 5336.16       0.1122      10.2206
 5337.19       2.5497      10.9341
 5338.23       2.9670      10.9861
 5339.27       0.6455       9.9557
 5340.31       0.0590       9.6427
 5341.34       3.5330      10.5910
 5342.38       8.4932      11.5242
 5343.42       4.9162      10.8792
 5344.46       3.2725      10.5014
 5345.50       3.6193      10.5893
 5346.53      -0.9039       9.8750
 5347.57       2.9514      10.2945
 5348.61       2.3512      10.3691
 5349.65       1.1351      10.9302
 5350.68       3.1985      11.1563
 5351.72      -1.8211       9.6707
 5352.76       1.0824      10.4394
 5353.80      -1.3870      10.3306
 5354.84       0.1441      10.7176
 5355.87       0.8668      10.6807
 5356.91      -1.8109      10.1708
 5357.95       1.7692      10.5964
 5358.99       8.9542      11.8939
 5360.02       7.1282      11.7724
 5361.06       5.2892      11.1785
 5362.10       5.3249      11.0779
 5363.14       2.3367      10.2252
 5364.17       1.5700      10.2136
 5365.21       1.5442      10.3657
 5366.25       3.2391      10.7226
 5367.29      -0.8257      10.2116
 5368.33       2.4336      10.7104
 5369.36       8.9958      11.6079
 5370.40       8.0730      11.0570
 5371.44       0.0990       9.8684
 5372.48       2.4034      10.6591
 5373.51       6.8283      11.4222
 5374.55       1.5409      10.5593
 5375.59      -0.7900      10.1324
 5376.63      -0.0439      10.1759
 5377.67      -0.6150      10.1925
 5378.70       5.3370      11.3467
 5379.74       7.9611      11.7019
 5380.78       2.0045      10.4952
 5381.82       1.8654      10.6074
 5382.85       2.5162      10.0813
 5383.89      -1.1000      10.5165
 5384.93      -0.6802      12.6070
 5385.97       3.1441      11.1237
 5387.01       6.8095      11.1243
 5388.04       7.0493      10.9832
 5389.08       4.6899      10.4874
 5390.12       7.2603      11.2664
 5391.16       2.3488      10.3302
 5392.19       4.9952      10.7564
 5393.23      -1.9227       9.2565
 5394.27      -0.8002       9.5071
 5395.31       8.4631      11.5911
 5396.34       1.9401      10.0523
 5397.38      -1.2670       9.3432
 5398.42       6.5142      10.7515
 5399.46       3.2619      10.0988
 5400.50       4.9081      10.3989
 5401.53       3.3824      10.1144
 5402.57      -0.8881       9.6376
 5403.61       1.0896       9.8128
 5404.65       4.3035      10.0189
 5405.68       3.2067       9.9281
 5406.72      -2.4421       8.9809
 5407.76       2.1291       9.8943
 5408.80       2.4988       9.8619
 5409.84       0.6759       9.6235
 5410.87      -0.4085       9.4320
 5411.91       2.9113      10.2845
 5412.95       6.9871      10.7984
 5413.99       2.3819       9.9692
 5415.02      -0.3707       9.6887
 5416.06       4.8604      10.7790
 5417.10       6.7561      11.1051
 5418.14       2.3524      10.1460
 5419.18       4.3600      10.6594
 5420.21       3.7578      10.6999
 5421.25       4.0340      10.6114
 5422.29       5.1154      10.6749
 5423.33       7.4843      10.7785
 5424.36       4.3928      10.1082
 5425.40       2.0205       9.9184
 5426.44       4.6043      10.5934
 5427.48       3.0146      10.1555
 5428.52       0.5879       9.7687
 5429.55       4.8481      10.4543
 5430.59       4.5216      10.3658
 5431.63      -0.0887       9.5248
 5432.67       4.9844      10.6306
 5433.70       4.5644      10.6434
 5434.74      -0.0859       9.7382
 5435.78       0.6095       9.6002
 5436.82      -2.0803       9.4884
 5437.85       5.7477      11.0244
 5438.89       5.3053      10.7762
 5439.93       4.7924      10.6704
 5440.97       4.7132      10.7414
 5442.01       1.0630       9.9858
 5443.04      -0.2621       9.9842
 5444.08      -0.8927      10.0485
 5445.12       1.2038      10.0137
 5446.16       2.3579      10.2240
 5447.19      -0.1628       9.7324
 5448.23       4.5237      10.4637
 5449.27       7.9963      11.2969
 5450.31       5.8749      11.4499
 5451.35       7.0384      11.8067
 5452.38       5.2022      11.1292
 5453.42       3.3288      10.7255
 5454.46       5.8630      10.9304
 5455.50       3.7567      10.3579
 5456.53      -0.3914       9.9459
 5457.57       2.0167      10.8076
 5458.61       2.3518      11.2326
 5459.65      -4.0814      10.5503
 5460.69      -2.8644      11.0712
 5461.72       1.8362      11.6628
 5462.76       4.7970      11.5379
 5463.80       6.9771      11.5685
 5464.84       3.1612      10.6169
 5465.87       0.9418      10.1251
 5466.91      -0.5576       9.9863
 5467.95       0.5496       9.9818
 5468.99       4.8644      10.5445
 5470.02       3.0540      10.5394
 5471.06       0.6255      10.2274
 5472.10       3.1715      10.3636
 5473.14       0.5701       9.8191
 5474.18       2.6523      10.2454
 5475.21       1.1568       9.7739
 5476.25       1.6243       9.9451
 5477.29       1.3496      10.0879
 5478.33       4.6565      10.5652
 5479.36       8.3758      11.6458
 5480.40       0.6824      10.1609
 5481.44      -0.0113       9.5978
 5482.48       2.6288      10.3817
 5483.52       0.3024       9.9854
 5484.55       5.5962      10.8779
 5485.59       5.6927      10.9052
 5486.63       3.3404      10.4867
 5487.67       5.9686      11.4135
 5488.70       3.8852      10.5429
 5489.74       2.7013      10.2665
 5490.78       6.0547      10.9496
 5491.82       3.7320      10.5216
 5492.85       6.5266      11.1655
 5493.89       8.4155      11.4752
 5494.93       0.3974       9.8145
 5495.97       1.6646      10.3871
 5497.01       2.6451      10.7721
 5498.04       2.6347      10.7316
 5499.08       0.2872      10.2450
 5500.12       1.0841      10.3600
 5501.16       2.1293      10.5907
 5502.19       2.5581      10.7004
 5503.23       3.2081      10.7416
 5504.27       6.4691      11.0722
 5505.31       2.3622      10.2997
 5506.35      -1.1993      10.0254
 5507.38       3.8850      11.2061
 5508.42       8.5377      11.8697
