 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4427.88   1.3976e-01   1.6770e-02
 4429.15   1.3884e-01   1.6504e-02
 4430.42   1.2539e-01   1.4638e-02
 4431.69   1.2738e-01   1.4830e-02
 4432.96   1.0455e-01   1.1614e-02
 4434.23   9.2394e-02   1.0131e-02
 4435.50   1.0295e-01   1.1518e-02
 4436.77   1.2489e-01   1.4189e-02
 4438.04   1.3499e-01   1.5535e-02
 4439.31   1.0688e-01   1.2216e-02
 4440.58   1.0314e-01   1.1767e-02
 4441.85   1.1553e-01   1.2991e-02
 4443.12   1.2801e-01   1.4615e-02
 4444.39   1.2495e-01   1.4406e-02
 4445.66   1.1618e-01   1.2941e-02
 4446.93   1.2921e-01   1.4183e-02
 4448.20   1.4201e-01   1.6236e-02
 4449.47   1.3860e-01   1.5970e-02
 4450.74   1.3256e-01   1.5059e-02
 4452.01   1.3101e-01   1.4790e-02
 4453.28   1.1071e-01   1.2074e-02
 4454.55   1.0316e-01   1.1061e-02
 4455.82   1.1492e-01   1.2434e-02
 4457.09   1.0644e-01   1.1697e-02
 4458.36   1.1352e-01   1.2382e-02
 4459.63   1.3632e-01   1.5088e-02
 4460.90   1.4600e-01   1.6465e-02
 4462.17   1.3099e-01   1.4721e-02
 4463.44   1.0863e-01   1.1907e-02
 4464.71   1.2270e-01   1.3426e-02
 4465.98   1.4283e-01   1.5457e-02
 4467.25   1.0935e-01   1.1381e-02
 4468.52   1.0288e-01   1.0904e-02
 4469.79   1.1282e-01   1.1624e-02
 4471.06   1.2409e-01   1.3313e-02
 4472.33   1.1763e-01   1.2853e-02
 4473.60   1.1077e-01   1.1950e-02
 4474.87   1.2519e-01   1.3594e-02
 4476.14   1.3379e-01   1.4612e-02
 4477.41   1.2749e-01   1.3828e-02
 4478.68   1.1422e-01   1.2259e-02
 4479.95   1.1504e-01   1.2232e-02
 4481.22   1.3268e-01   1.4166e-02
 4482.49   1.3893e-01   1.5086e-02
 4483.76   1.2518e-01   1.3585e-02
 4485.03   1.1987e-01   1.2977e-02
 4486.30   1.1616e-01   1.2683e-02
 4487.57   1.1496e-01   1.2409e-02
 4488.84   1.3117e-01   1.4224e-02
 4490.11   1.1696e-01   1.2531e-02
 4491.38   1.0867e-01   1.1701e-02
 4492.65   1.2607e-01   1.3681e-02
 4493.92   1.4972e-01   1.6590e-02
 4495.19   1.4929e-01   1.6506e-02
 4496.46   1.2831e-01   1.3846e-02
 4497.73   1.3193e-01   1.4148e-02
 4499.00   1.2418e-01   1.3035e-02
 4500.27   1.1542e-01   1.2165e-02
 4501.54   9.7578e-02   1.0077e-02
 4502.81   9.2770e-02   9.4752e-03
 4504.08   1.2036e-01   1.2743e-02
 4505.35   1.3624e-01   1.4723e-02
 4506.62   1.0681e-01   1.1205e-02
 4507.89   1.0491e-01   1.0943e-02
 4509.16   1.1817e-01   1.2468e-02
 4510.43   1.2871e-01   1.3867e-02
 4511.70   1.2110e-01   1.2880e-02
 4512.97   1.0912e-01   1.1329e-02
 4514.24   1.1475e-01   1.2091e-02
 4515.51   9.9628e-02   1.0294e-02
 4516.78   8.0451e-02   7.9828e-03
 4518.05   9.4101e-02   9.4827e-03
 4519.32   1.0411e-01   1.0370e-02
 4520.59   1.0578e-01   1.0896e-02
 4521.86   1.0574e-01   1.1024e-02
 4523.13   1.2468e-01   1.3147e-02
 4524.40   1.0661e-01   1.0986e-02
 4525.67   1.2032e-01   1.2391e-02
 4526.94   1.2761e-01   1.3476e-02
 4528.21   1.1414e-01   1.1914e-02
 4529.48   1.2197e-01   1.2797e-02
 4530.75   1.2640e-01   1.3426e-02
 4532.02   1.3425e-01   1.4454e-02
 4533.29   1.3371e-01   1.4315e-02
 4534.56   1.1826e-01   1.2354e-02
 4535.83   1.2227e-01   1.2947e-02
 4537.10   1.3519e-01   1.4259e-02
 4538.37   1.1331e-01   1.1775e-02
 4539.64   1.0770e-01   1.1175e-02
 4540.91   1.2689e-01   1.3341e-02
 4542.18   1.4328e-01   1.5242e-02
 4543.45   1.3984e-01   1.4753e-02
 4544.72   1.1981e-01   1.2346e-02
 4545.99   1.2296e-01   1.2667e-02
 4547.26   1.4048e-01   1.4867e-02
 4548.53   1.2344e-01   1.2708e-02
 4549.80   1.0723e-01   1.0425e-02
 4551.07   8.8543e-02   8.0556e-03
 4552.34   9.2224e-02   9.2609e-03
 4553.61   9.7962e-02   9.8506e-03
 4554.88   1.0900e-01   1.1060e-02
 4556.15   1.1741e-01   1.1928e-02
 4557.42   9.3382e-02   8.9922e-03
 4558.69   5.1489e-02   4.5867e-03
 4559.96   1.0834e-01   1.0743e-02
 4561.23   1.2206e-01   1.2350e-02
 4562.50   9.8421e-02   9.5692e-03
 4563.77   1.3766e-01   1.4048e-02
 4565.04   1.0860e-01   1.0825e-02
 4566.31   1.1789e-01   1.1886e-02
 4567.58   1.1633e-01   1.1571e-02
 4568.85   1.1578e-01   1.1508e-02
 4570.12   1.0551e-01   1.0375e-02
 4571.39   1.1403e-01   1.1387e-02
 4572.66   1.2212e-01   1.2272e-02
 4573.93   1.1723e-01   1.1625e-02
 4575.20   1.3424e-01   1.3591e-02
 4576.47   1.2083e-01   1.2014e-02
 4577.74   1.1880e-01   1.1901e-02
 4579.01   1.4795e-01   1.5372e-02
 4580.28   1.3562e-01   1.3558e-02
 4581.55   1.2284e-01   1.2054e-02
 4582.82   1.2910e-01   1.3102e-02
 4584.09   1.3553e-01   1.3679e-02
 4585.36   1.0949e-01   1.0796e-02
 4586.63   1.3047e-01   1.3185e-02
 4587.90   1.2373e-01   1.2299e-02
 4589.17   1.1637e-01   1.1410e-02
 4590.44   1.3665e-01   1.3751e-02
 4591.71   1.2949e-01   1.2856e-02
 4592.98   1.0470e-01   1.0156e-02
 4594.25   1.2867e-01   1.2646e-02
 4595.52   1.2578e-01   1.1529e-02
 4596.79   1.4097e-01   1.4111e-02
 4598.06   1.4250e-01   1.4236e-02
 4599.33   1.2715e-01   1.2594e-02
 4600.60   1.3109e-01   1.2978e-02
 4601.87   1.2010e-01   1.1750e-02
 4603.14   1.3471e-01   1.3373e-02
 4604.41   1.4957e-01   1.5028e-02
 4605.68   1.3995e-01   1.4042e-02
 4606.95   1.3150e-01   1.3048e-02
 4608.22   1.3303e-01   1.3021e-02
 4609.49   1.3385e-01   1.3171e-02
 4610.76   1.4624e-01   1.4398e-02
 4612.03   1.2387e-01   1.2160e-02
 4613.30   1.2922e-01   1.2749e-02
 4614.57   1.3738e-01   1.3628e-02
 4615.84   1.3259e-01   1.2909e-02
 4617.11   1.2202e-01   1.1823e-02
 4618.38   1.0683e-01   1.0247e-02
 4619.65   1.3259e-01   1.2952e-02
 4620.92   1.3073e-01   1.2680e-02
 4622.19   1.0470e-01   9.8813e-03
 4623.46   1.2583e-01   1.2183e-02
 4624.73   1.4110e-01   1.3738e-02
 4626.00   1.4269e-01   1.3894e-02
 4627.27   1.3270e-01   1.2861e-02
 4628.54   1.4715e-01   1.4647e-02
 4629.81   1.2636e-01   1.2205e-02
 4631.08   1.2346e-01   1.1721e-02
 4632.35   1.0488e-01   9.8023e-03
 4633.62   1.2692e-01   1.2185e-02
 4634.89   1.1895e-01   1.1310e-02
 4636.16   1.1730e-01   1.1190e-02
 4637.43   1.2891e-01   1.2349e-02
 4638.70   1.1810e-01   1.1129e-02
 4639.97   1.3208e-01   1.2726e-02
 4641.24   1.2660e-01   1.1937e-02
 4642.51   1.2285e-01   1.1455e-02
 4643.78   1.4450e-01   1.3930e-02
 4645.05   1.3509e-01   1.2908e-02
 4646.32   1.2425e-01   1.1698e-02
 4647.59   1.1447e-01   1.0727e-02
 4648.86   1.3462e-01   1.2788e-02
 4650.13   1.4623e-01   1.4050e-02
 4651.40   1.3959e-01   1.3396e-02
 4652.67   1.2912e-01   1.2179e-02
 4653.94   1.2068e-01   1.1311e-02
 4655.21   1.1155e-01   1.0276e-02
 4656.48   1.3978e-01   1.3443e-02
 4657.75   1.4190e-01   1.3665e-02
 4659.02   1.1488e-01   1.0785e-02
 4660.29   1.1613e-01   1.0799e-02
 4661.56   1.2768e-01   1.2190e-02
 4662.83   1.3915e-01   1.3399e-02
 4664.10   1.2096e-01   1.1351e-02
 4665.37   1.2484e-01   1.1628e-02
 4666.64   1.1104e-01   1.0346e-02
 4667.91   1.1406e-01   1.0687e-02
 4669.18   1.3469e-01   1.2737e-02
 4670.45   1.3640e-01   1.2798e-02
 4671.72   1.3701e-01   1.2971e-02
 4672.99   1.1162e-01   1.0252e-02
 4674.26   1.1348e-01   1.0505e-02
 4675.53   1.3886e-01   1.3164e-02
 4676.80   1.4274e-01   1.3696e-02
 4678.07   1.2201e-01   1.1400e-02
 4679.34   1.2534e-01   1.1716e-02
 4680.61   1.1983e-01   1.1194e-02
 4681.88   1.3041e-01   1.2231e-02
 4683.15   1.1165e-01   1.0302e-02
 4684.42   1.1024e-01   1.0073e-02
 4685.69   1.1578e-01   1.0483e-02
 4686.96   1.3043e-01   1.2110e-02
 4688.23   1.2333e-01   1.1431e-02
 4689.50   1.2456e-01   1.1470e-02
 4690.77   1.1714e-01   1.0792e-02
 4692.04   1.2188e-01   1.1421e-02
 4693.31   1.2559e-01   1.1762e-02
 4694.58   1.3632e-01   1.2789e-02
 4695.85   1.2675e-01   1.1775e-02
 4697.12   1.2124e-01   1.1233e-02
 4698.39   1.2387e-01   1.1381e-02
 4699.66   1.1815e-01   1.0766e-02
 4700.93   1.1373e-01   1.0254e-02
 4702.20   1.1827e-01   1.0806e-02
 4703.47   1.2650e-01   1.1655e-02
 4704.74   1.2953e-01   1.1781e-02
 4706.01   1.1293e-01   1.0104e-02
 4707.28   1.0815e-01   9.6502e-03
 4708.55   9.6166e-02   8.4093e-03
 4709.82   1.0486e-01   9.2510e-03
 4711.09   1.1663e-01   1.0494e-02
 4712.36   1.1339e-01   1.0289e-02
 4713.63   1.1259e-01   1.0223e-02
 4714.90   1.1953e-01   1.0834e-02
 4716.17   9.5887e-02   8.4468e-03
 4717.44   9.9820e-02   8.8662e-03
 4718.71   1.1629e-01   1.0341e-02
 4719.98   1.2995e-01   1.1782e-02
 4721.25   1.1954e-01   1.0755e-02
 4722.52   1.0886e-01   9.6502e-03
 4723.79   1.0727e-01   9.4639e-03
 4725.06   1.1779e-01   1.0460e-02
 4726.33   1.2432e-01   1.1165e-02
 4727.60   1.1423e-01   1.0109e-02
 4728.87   1.0477e-01   9.2377e-03
 4730.14   1.0804e-01   9.5105e-03
 4731.41   1.1733e-01   1.0398e-02
 4732.68   1.1516e-01   1.0206e-02
 4733.95   1.2154e-01   1.0845e-02
 4735.22   1.2172e-01   1.0869e-02
 4736.49   1.0040e-01   8.7961e-03
 4737.76   1.1390e-01   1.0021e-02
 4739.03   1.1036e-01   9.7564e-03
 4740.30   1.1218e-01   9.9783e-03
 4741.57   1.1697e-01   1.0332e-02
 4742.84   1.1511e-01   1.0191e-02
 4744.11   1.1246e-01   9.9400e-03
 4745.38   1.1543e-01   1.0115e-02
 4746.65   1.0363e-01   8.9545e-03
 4747.92   1.0442e-01   9.0024e-03
 4749.19   1.1418e-01   9.9955e-03
 4750.46   1.3136e-01   1.1735e-02
 4751.73   1.2107e-01   1.0526e-02
 4753.00   9.9865e-02   8.4142e-03
 4754.27   1.1203e-01   9.7015e-03
 4755.54   1.1317e-01   9.8171e-03
 4756.81   1.1654e-01   1.0175e-02
 4758.08   1.1659e-01   1.0059e-02
 4759.35   1.1419e-01   9.7898e-03
 4760.62   1.1337e-01   9.7283e-03
 4761.89   1.1185e-01   9.6105e-03
 4763.16   1.1646e-01   1.0101e-02
 4764.43   1.2244e-01   1.0675e-02
 4765.70   1.3056e-01   1.1595e-02
 4766.97   1.1824e-01   1.0277e-02
 4768.24   1.0104e-01   8.6291e-03
 4769.51   1.0926e-01   9.4266e-03
 4770.78   1.0944e-01   9.4071e-03
 4772.05   1.1430e-01   9.8172e-03
 4773.32   1.0413e-01   8.9180e-03
 4774.59   9.6425e-02   8.1841e-03
 4775.86   1.1091e-01   9.5074e-03
 4777.13   1.3196e-01   1.1527e-02
 4778.40   1.1978e-01   1.0307e-02
 4779.67   1.0798e-01   9.1616e-03
 4780.94   1.0908e-01   9.2851e-03
 4782.21   1.0663e-01   9.0066e-03
 4783.48   9.1981e-02   7.6671e-03
 4784.75   9.5126e-02   7.9052e-03
 4786.02   1.0991e-01   9.3450e-03
 4787.29   9.8287e-02   8.3689e-03
 4788.56   1.0063e-01   8.4948e-03
 4789.83   1.0432e-01   8.7994e-03
 4791.10   9.8155e-02   8.2238e-03
 4792.37   9.7990e-02   8.1778e-03
 4793.64   9.9410e-02   8.3321e-03
 4794.91   1.0406e-01   8.8233e-03
 4796.18   1.1019e-01   9.3947e-03
 4797.45   1.0481e-01   8.9186e-03
 4798.72   1.0031e-01   8.4517e-03
 4799.99   1.0105e-01   8.4218e-03
 4801.26   9.7041e-02   8.0419e-03
 4802.53   9.6630e-02   7.9786e-03
 4803.80   9.7599e-02   8.0726e-03
 4805.07   1.0775e-01   9.1179e-03
 4806.34   1.0709e-01   9.0673e-03
 4807.61   1.1090e-01   9.3615e-03
 4808.88   1.0091e-01   8.3903e-03
 4810.15   8.8143e-02   7.2383e-03
 4811.42   9.9774e-02   8.2833e-03
 4812.69   1.0537e-01   8.7623e-03
 4813.96   9.7654e-02   8.1307e-03
 4815.23   9.5639e-02   8.0405e-03
 4816.50   9.8384e-02   8.3399e-03
 4817.77   1.0165e-01   8.6665e-03
 4819.04   1.0132e-01   8.6078e-03
 4820.31   9.8560e-02   8.3909e-03
 4821.58   9.9144e-02   8.4394e-03
 4822.85   1.0363e-01   8.8043e-03
 4824.12   1.0918e-01   9.3239e-03
 4825.39   9.2617e-02   7.7640e-03
 4826.66   9.9516e-02   8.3505e-03
 4827.93   9.9276e-02   8.3312e-03
 4829.20   9.2388e-02   7.6574e-03
 4830.47   9.9947e-02   8.4034e-03
 4831.74   8.5207e-02   7.0047e-03
 4833.01   8.1866e-02   6.6958e-03
 4834.28   9.1445e-02   7.6354e-03
 4835.55   9.6306e-02   8.1724e-03
 4836.82   9.6821e-02   8.1615e-03
 4838.09   1.0675e-01   9.0153e-03
 4839.36   1.0087e-01   8.4665e-03
 4840.63   1.0462e-01   8.8459e-03
 4841.90   1.0035e-01   8.4372e-03
 4843.17   9.1620e-02   7.6313e-03
 4844.44   8.2192e-02   6.7359e-03
 4845.71   8.5172e-02   6.9835e-03
 4846.98   8.7842e-02   7.1682e-03
 4848.25   9.0700e-02   7.4581e-03
 4849.52   9.9604e-02   8.2321e-03
 4850.79   9.2247e-02   7.6095e-03
 4852.06   8.2344e-02   6.7562e-03
 4853.33   8.8507e-02   7.2172e-03
 4854.60   9.8630e-02   8.0687e-03
 4855.87   9.7258e-02   7.9593e-03
 4857.14   8.6682e-02   7.0113e-03
 4858.41   8.5151e-02   6.8655e-03
 4859.68   9.0653e-02   7.3499e-03
 4860.95   9.2917e-02   7.5623e-03
 4862.22   9.2227e-02   7.5519e-03
 4863.49   1.0060e-01   8.3218e-03
 4864.76   9.0383e-02   7.3391e-03
 4866.03   7.6611e-02   6.0896e-03
 4867.30   7.2329e-02   5.7588e-03
 4868.57   8.7338e-02   7.0720e-03
 4869.84   9.8719e-02   8.0688e-03
 4871.11   9.5326e-02   7.7289e-03
 4872.38   8.9710e-02   7.2055e-03
 4873.65   8.8394e-02   7.1073e-03
 4874.92   8.4304e-02   6.7176e-03
 4876.19   9.5400e-02   7.7000e-03
 4877.46   9.4375e-02   7.5989e-03
 4878.73   8.9396e-02   7.1977e-03
 4880.00   9.2583e-02   7.4886e-03
 4881.27   8.8857e-02   7.1724e-03
 4882.54   8.6171e-02   6.9502e-03
 4883.81   7.7338e-02   6.1228e-03
 4885.08   8.2958e-02   6.6749e-03
 4886.35   8.5606e-02   6.8993e-03
 4887.62   8.0666e-02   6.4454e-03
 4888.89   8.7647e-02   7.0077e-03
 4890.16   9.1098e-02   7.2764e-03
 4891.43   9.1304e-02   7.3336e-03
 4892.70   8.4020e-02   6.6415e-03
 4893.97   8.4118e-02   6.6127e-03
 4895.24   9.2918e-02   7.4420e-03
 4896.51   9.5390e-02   7.6873e-03
 4897.78   9.7808e-02   7.8792e-03
 4899.05   9.9249e-02   7.9411e-03
 4900.32   1.0487e-01   8.5208e-03
 4901.59   9.8257e-02   7.9516e-03
 4902.86   8.1412e-02   6.3490e-03
 4904.13   8.4058e-02   6.5746e-03
 4905.40   8.0803e-02   6.3724e-03
 4906.67   7.4659e-02   5.8339e-03
 4907.94   8.2824e-02   6.4994e-03
 4909.21   8.5752e-02   6.7504e-03
 4910.48   9.1563e-02   7.2709e-03
 4911.75   9.8766e-02   7.9138e-03
 4913.02   9.4557e-02   7.5125e-03
 4914.29   9.0768e-02   7.1369e-03
 4915.56   8.3949e-02   6.5599e-03
 4916.83   8.5102e-02   6.6700e-03
 4918.10   8.4127e-02   6.5367e-03
 4919.37   7.7102e-02   5.9122e-03
 4920.64   8.8192e-02   6.8695e-03
 4921.91   9.1221e-02   7.1467e-03
 4923.18   9.2431e-02   7.2589e-03
 4924.45   1.0105e-01   7.9889e-03
 4925.72   9.6901e-02   7.6192e-03
 4926.99   9.1471e-02   7.1569e-03
 4928.26   8.6590e-02   6.7102e-03
 4929.53   8.6026e-02   6.6353e-03
 4930.80   8.1699e-02   6.2637e-03
 4932.07   8.6220e-02   6.6799e-03
 4933.34   8.7616e-02   6.8038e-03
 4934.61   8.6659e-02   6.7254e-03
 4935.88   9.7947e-02   7.6872e-03
 4937.15   9.0567e-02   7.0014e-03
 4938.42   7.9523e-02   6.0523e-03
 4939.69   9.6358e-02   7.5017e-03
 4940.96   1.0288e-01   8.0980e-03
 4942.23   9.3179e-02   7.2489e-03
 4943.50   8.8502e-02   6.8311e-03
 4944.77   9.2942e-02   7.2081e-03
 4946.04   9.3096e-02   7.1951e-03
 4947.31   8.3600e-02   6.3578e-03
 4948.58   8.3358e-02   6.3277e-03
 4949.85   8.5644e-02   6.5204e-03
 4951.12   8.3177e-02   6.3284e-03
 4952.39   8.1655e-02   6.1954e-03
 4953.66   8.0933e-02   6.1160e-03
 4954.93   9.0862e-02   6.9698e-03
 4956.20   1.0247e-01   7.9731e-03
 4957.47   9.6893e-02   7.4955e-03
 4958.74   9.4154e-02   7.2446e-03
 4960.01   1.0185e-01   7.9020e-03
 4961.28   1.0184e-01   7.8769e-03
 4962.55   1.0581e-01   8.2334e-03
 4963.82   1.0945e-01   8.6128e-03
 4965.09   9.6156e-02   7.4071e-03
 4966.36   8.4723e-02   6.4222e-03
 4967.63   8.5778e-02   6.5738e-03
 4968.90   8.4278e-02   6.4577e-03
 4970.17   8.8324e-02   6.7573e-03
 4971.44   9.8734e-02   7.6564e-03
 4972.71   9.6362e-02   7.4706e-03
 4973.98   9.6703e-02   7.4908e-03
 4975.25   1.0285e-01   8.0031e-03
 4976.52   1.1019e-01   8.6413e-03
 4977.79   1.1209e-01   8.7933e-03
 4979.06   1.0592e-01   8.2018e-03
 4980.33   1.0833e-01   8.3976e-03
 4981.60   1.1296e-01   8.7889e-03
 4982.87   1.0335e-01   7.9827e-03
 4984.14   9.5584e-02   7.3157e-03
 4985.41   9.6127e-02   7.3293e-03
 4986.68   1.0676e-01   8.2738e-03
 4987.95   1.1568e-01   9.0657e-03
 4989.22   1.0409e-01   8.0585e-03
 4990.49   8.6931e-02   6.5505e-03
 4991.76   8.8963e-02   6.7220e-03
 4993.03   1.0068e-01   7.7230e-03
 4994.30   1.0367e-01   8.0008e-03
 4995.57   1.0745e-01   8.3880e-03
 4996.84   1.1026e-01   8.5720e-03
 4998.11   1.0609e-01   8.1379e-03
 4999.38   1.0169e-01   7.8029e-03
 5000.65   1.0567e-01   8.1201e-03
 5001.92   1.0403e-01   7.9539e-03
 5003.19   9.3182e-02   7.0573e-03
 5004.46   9.6069e-02   7.3094e-03
 5005.73   1.0343e-01   7.9308e-03
 5007.00   1.0836e-01   8.3768e-03
 5008.27   1.0810e-01   8.3591e-03
 5009.54   1.1124e-01   8.6389e-03
 5010.81   1.1997e-01   9.3985e-03
 5012.08   1.1588e-01   8.9808e-03
 5013.35   1.0572e-01   8.0583e-03
 5014.62   1.0885e-01   8.3257e-03
 5015.89   1.0622e-01   8.1163e-03
 5017.16   1.0773e-01   8.2735e-03
 5018.43   1.0852e-01   8.3266e-03
 5019.70   1.0958e-01   8.4223e-03
 5020.97   1.1004e-01   8.4810e-03
 5022.24   1.0193e-01   7.7366e-03
 5023.51   9.3612e-02   7.0060e-03
 5024.78   1.0157e-01   7.7096e-03
