 
TRANSIENT_NAME:     DES15X2kvt 
SNID:               1329615    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +2.    
MJD_MAX:            57305.3
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4050  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4897.50   4.8905e-03  ---
 4899.45   2.6165e-03  ---
 4901.40   3.1991e-03  ---
 4903.35   4.1515e-03  ---
 4905.30   3.2870e-03  ---
 4907.25   3.3765e-03  ---
 4909.20   3.6936e-03  ---
 4911.15   4.1975e-03  ---
 4913.10   2.9940e-03  ---
 4915.05   5.2534e-03  ---
 4917.00   6.9303e-03  ---
 4918.95   3.3235e-03  ---
 4920.90   6.7782e-04  ---
 4922.85   2.4550e-03  ---
 4924.80   3.0643e-03  ---
 4926.75   2.9640e-03  ---
 4928.70   1.6096e-03  ---
 4930.65   3.2748e-03  ---
 4932.60   4.5907e-03  ---
 4934.55   4.4205e-03  ---
 4936.50   4.5386e-03  ---
 4938.45   4.6355e-03  ---
 4940.40   3.6862e-03  ---
 4942.35   3.9586e-03  ---
 4944.30   3.7341e-03  ---
 4946.25   3.0045e-03  ---
 4948.20   2.8207e-03  ---
 4950.15   2.5948e-03  ---
 4952.10   2.7820e-03  ---
 4954.05   5.1076e-03  ---
 4956.00   3.5707e-03  ---
 4957.95   1.6194e-03  ---
 4959.90   1.9637e-03  ---
 4961.85   3.0288e-03  ---
 4963.80   3.9857e-03  ---
 4965.75   2.2484e-03  ---
 4967.70   3.2706e-03  ---
 4969.65   3.0570e-03  ---
 4971.60   2.4016e-03  ---
 4973.55   1.8720e-03  ---
 4975.50   2.7370e-03  ---
 4977.45   2.1717e-03  ---
 4979.40   4.6186e-03  ---
 4981.35   4.3601e-03  ---
 4983.30   3.5500e-03  ---
 4985.25   2.7734e-03  ---
 4987.20   4.2127e-03  ---
 4989.15   4.6285e-03  ---
 4991.10   3.5976e-03  ---
 4993.05   4.0479e-03  ---
 4995.00   2.1376e-03  ---
 4996.95   2.8982e-03  ---
 4998.90   2.8999e-03  ---
 5000.85   2.3232e-03  ---
 5002.80   4.5210e-03  ---
 5004.75   5.3987e-03  ---
 5006.70   5.8872e-03  ---
 5008.65   4.0955e-03  ---
 5010.60   5.3615e-03  ---
 5012.55   3.6058e-03  ---
 5014.50   3.7335e-03  ---
 5016.45   4.2689e-03  ---
 5018.40   6.1331e-03  ---
 5020.35   2.5671e-03  ---
 5022.30   3.8861e-03  ---
 5024.25   4.6463e-03  ---
 5026.20   5.0759e-03  ---
 5028.15   4.6056e-03  ---
 5030.10   4.9949e-03  ---
 5032.05   5.4474e-03  ---
 5034.00   4.6799e-03  ---
 5035.95   4.4767e-03  ---
 5037.90   3.2608e-03  ---
 5039.85   3.0860e-03  ---
 5041.80   4.1645e-03  ---
 5043.75   5.4884e-03  ---
 5045.70   2.1264e-03  ---
 5047.65   1.4001e-03  ---
 5049.60   2.2782e-03  ---
 5051.55   3.7637e-03  ---
 5053.50   4.5713e-03  ---
 5055.45   3.9969e-03  ---
 5057.40   3.2346e-03  ---
 5059.35   3.2601e-03  ---
 5061.30   5.1094e-03  ---
 5063.25   4.9278e-03  ---
 5065.20   2.5622e-03  ---
 5067.15   4.0846e-03  ---
 5069.10   4.3736e-03  ---
 5071.05   3.8249e-03  ---
 5073.00   2.0714e-03  ---
 5074.95   3.1524e-03  ---
 5076.90   3.8232e-03  ---
 5078.85   2.6114e-03  ---
 5080.80   3.3961e-03  ---
 5082.75   1.8490e-03  ---
 5084.70   2.9051e-03  ---
 5086.65   2.0266e-03  ---
 5088.60   3.6277e-03  ---
 5090.55   3.7477e-03  ---
 5092.50   3.3603e-03  ---
 5094.45   4.2173e-03  ---
 5096.40   4.5749e-03  ---
 5098.35   4.0486e-03  ---
 5100.30   4.1727e-03  ---
 5102.25   5.5126e-03  ---
 5104.20   4.7989e-04  ---
 5106.15   3.1847e-03  ---
 5108.10   4.7912e-03  ---
 5110.05   2.1726e-03  ---
 5112.00   2.7844e-03  ---
 5113.95   4.4980e-03  ---
 5115.90   1.6960e-03  ---
 5117.85   2.7375e-03  ---
 5119.80   4.1631e-03  ---
 5121.75   5.6323e-03  ---
 5123.70   6.3143e-03  ---
 5125.65   3.6898e-03  ---
 5127.60   3.7707e-03  ---
 5129.55   4.4822e-03  ---
 5131.50   4.7355e-03  ---
 5133.45   4.7015e-03  ---
 5135.40   3.6968e-03  ---
 5137.35   2.2152e-03  ---
 5139.30   3.5453e-03  ---
 5141.25   4.2842e-03  ---
 5143.20   3.8796e-03  ---
 5145.15   5.0185e-03  ---
 5147.10   3.8265e-03  ---
 5149.05   2.4044e-03  ---
 5151.00   5.8393e-03  ---
 5152.95   4.6516e-03  ---
 5154.90   2.6643e-03  ---
 5156.85   3.5579e-03  ---
 5158.80   2.9847e-03  ---
 5160.75   2.7540e-03  ---
 5162.70   3.1690e-03  ---
 5164.65   2.6358e-03  ---
 5166.60   1.3116e-03  ---
 5168.55   2.9851e-03  ---
 5170.50   3.2587e-03  ---
 5172.45   3.1992e-03  ---
 5174.40   2.4317e-03  ---
 5176.35  -4.5619e-04  ---
 5178.30   1.8462e-03  ---
 5180.25   2.9495e-03  ---
 5182.20   3.6002e-03  ---
 5184.15   3.0917e-03  ---
 5186.10   1.2619e-03  ---
 5188.05   2.9821e-03  ---
 5190.00   2.6704e-03  ---
 5191.95   3.0410e-03  ---
 5193.90   3.6911e-03  ---
 5195.85   2.8977e-03  ---
 5197.80   9.3138e-04  ---
 5199.75   1.6022e-03  ---
 5201.70   2.7972e-03  ---
 5203.65   1.3698e-03  ---
 5205.60   3.0116e-03  ---
 5207.55   3.1162e-03  ---
 5209.50   2.9810e-03  ---
 5211.45   1.5135e-03  ---
 5213.40   3.2835e-03  ---
 5215.35   1.9178e-03  ---
 5217.30   9.2844e-04  ---
 5219.25   4.5495e-03  ---
 5221.20   4.0828e-03  ---
 5223.15   1.5288e-03  ---
 5225.10   1.4235e-03  ---
 5227.05   2.1154e-03  ---
 5229.00   2.2900e-03  ---
 5230.95   2.5630e-03  ---
 5232.90   2.6700e-03  ---
 5234.85   4.2648e-03  ---
 5236.80   3.3889e-03  ---
 5238.75   2.0966e-03  ---
 5240.70   2.2336e-03  ---
 5242.65   1.7938e-03  ---
 5244.60   2.3168e-03  ---
 5246.55   1.0037e-03  ---
 5248.50   8.7653e-05  ---
 5250.45  -7.0587e-04  ---
 5252.40   1.8248e-03  ---
 5254.35   2.5725e-03  ---
 5256.30   8.2790e-04  ---
 5258.25   4.0788e-04  ---
 5260.20   1.0854e-03  ---
 5262.15   1.1455e-03  ---
 5264.10   2.3779e-03  ---
 5266.05   3.0219e-03  ---
 5268.00   1.9722e-03  ---
 5269.95   2.6445e-03  ---
 5271.90   4.0601e-04  ---
 5273.85   6.3728e-04  ---
 5275.80   3.6021e-03  ---
 5277.75   3.2923e-03  ---
 5279.70   2.7113e-03  ---
 5281.65   1.0670e-03  ---
 5283.60   1.0172e-03  ---
 5285.55   1.0044e-03  ---
 5287.50   1.6698e-03  ---
 5289.45   2.3993e-03  ---
 5291.40   2.8850e-03  ---
 5293.35   2.2360e-03  ---
 5295.30   2.5152e-03  ---
 5297.25   3.3735e-03  ---
 5299.20   3.3367e-03  ---
 5301.15   2.1510e-03  ---
 5303.10   5.2070e-03  ---
 5305.05   6.8094e-03  ---
 5307.00   4.6501e-03  ---
 5308.95   3.5176e-03  ---
 5310.90   2.6066e-03  ---
 5312.85   1.5934e-03  ---
 5314.80   1.9650e-03  ---
 5316.75   1.2432e-03  ---
 5318.70   1.1442e-03  ---
 5320.65   2.8003e-03  ---
 5322.60   3.8798e-03  ---
 5324.55   3.6085e-03  ---
 5326.50   4.1626e-03  ---
 5328.45   2.6926e-03  ---
 5330.40   3.7563e-03  ---
 5332.35   6.0420e-03  ---
 5334.30   3.3242e-03  ---
 5336.25   1.9230e-03  ---
 5338.20   2.6282e-03  ---
 5340.15   4.5955e-03  ---
 5342.10   4.0905e-03  ---
 5344.05   3.7753e-03  ---
 5346.00   3.6874e-03  ---
 5347.95   3.3565e-03  ---
 5349.90   2.4020e-03  ---
 5351.85   3.3487e-03  ---
 5353.80   4.3781e-03  ---
 5355.75   3.5421e-03  ---
 5357.70   4.0535e-04  ---
 5359.65   1.6422e-03  ---
 5361.60   2.0366e-03  ---
 5363.55   2.6461e-03  ---
 5365.50   3.3808e-03  ---
 5367.45   3.5770e-03  ---
 5369.40   1.8519e-03  ---
 5371.35   2.7537e-04  ---
 5373.30   3.6883e-03  ---
 5375.25   4.1421e-03  ---
 5377.20   2.0745e-03  ---
 5379.15   3.3281e-03  ---
 5381.10   2.3524e-03  ---
 5383.05   3.5860e-03  ---
 5385.00   4.1754e-03  ---
 5386.95   6.0156e-04  ---
 5388.90   1.7459e-03  ---
 5390.85   3.4903e-03  ---
 5392.80   2.5446e-03  ---
 5394.75   4.4323e-03  ---
 5396.70   3.0912e-03  ---
 5398.65  -3.0176e-03  ---
 5400.60   1.1337e-03  ---
 5402.55   5.6640e-03  ---
 5404.50   2.6236e-03  ---
 5406.45   3.3506e-03  ---
 5408.40   5.8161e-03  ---
 5410.35   6.0071e-03  ---
 5412.30   5.2484e-03  ---
 5414.25   5.5393e-03  ---
 5416.20   3.8773e-03  ---
 5418.15   7.0710e-03  ---
 5420.10   4.1723e-03  ---
 5422.05   2.3915e-03  ---
 5424.00   2.7891e-03  ---
 5425.95  -3.7462e-04  ---
 5427.90   3.8282e-03  ---
 5429.85   6.6788e-03  ---
 5431.80   6.9273e-03  ---
 5433.75   6.1670e-03  ---
 5435.70   6.0013e-03  ---
 5437.65   3.3380e-03  ---
 5439.60   1.9478e-03  ---
 5441.55   3.1585e-03  ---
 5443.50   2.6895e-03  ---
 5445.45   3.0890e-03  ---
 5447.40   7.0447e-03  ---
 5449.35   7.6570e-03  ---
 5451.30   8.5028e-03  ---
 5453.25   2.1779e-03  ---
 5455.20   2.5141e-03  ---
 5457.15   3.5705e-03  ---
 5459.10   6.5078e-03  ---
 5461.05   1.4379e-02  ---
 5463.00   9.1636e-03  ---
 5464.95   6.9480e-03  ---
 5466.90   3.2763e-03  ---
 5468.85   5.0117e-03  ---
 5470.80   4.7621e-03  ---
 5472.75   4.4336e-03  ---
 5474.70   3.5353e-03  ---
 5476.65   3.3304e-03  ---
 5478.60   2.6242e-03  ---
 5480.55   4.3066e-03  ---
 5482.50   5.1898e-03  ---
 5484.45   6.1070e-03  ---
 5486.40   4.4733e-03  ---
 5488.35   4.0098e-03  ---
 5490.30   6.4182e-03  ---
 5492.25   7.1193e-03  ---
 5494.20   7.5912e-03  ---
 5496.15   4.5453e-03  ---
 5498.10   4.8532e-03  ---
 5500.05   7.5821e-03  ---
 5502.00   5.8316e-03  ---
 5503.95   4.5608e-03  ---
 5505.90   2.5885e-03  ---
 5507.85   3.7101e-03  ---
 5509.80   3.0562e-03  ---
 5511.75   2.9866e-03  ---
 5513.70   7.1756e-03  ---
 5515.65   6.7130e-03  ---
 5517.60   1.0597e-02  ---
 5519.55   8.0392e-03  ---
 5521.50   7.4504e-03  ---
 5523.45   4.4493e-03  ---
 5525.40   4.0598e-03  ---
 5527.35   4.4755e-03  ---
 5529.30   1.4268e-03  ---
 5531.25   3.1876e-03  ---
 5533.20   3.5453e-03  ---
 5535.15   3.4546e-03  ---
 5537.10   1.8713e-03  ---
 5539.05   5.1569e-03  ---
 5541.00   7.6529e-03  ---
 5542.95   4.7985e-03  ---
 5544.90   6.2734e-03  ---
 5546.85   5.4893e-03  ---
 5548.80   5.1490e-03  ---
 5550.75   4.4902e-03  ---
 5552.70   5.2216e-03  ---
 5554.65   7.5018e-03  ---
 5556.60   4.5807e-03  ---
 5558.55   3.3411e-03  ---
 5560.50   3.3802e-03  ---
 5562.45   3.4194e-03  ---
 5564.40   3.4585e-03  ---
 5566.35   3.4977e-03  ---
 5568.30   3.5368e-03  ---
 5570.25   3.5760e-03  ---
 5572.20   3.6151e-03  ---
 5574.15   3.6543e-03  ---
 5576.10   3.6934e-03  ---
 5578.05   3.7326e-03  ---
 5580.00   3.7717e-03  ---
 5581.95   3.8109e-03  ---
 5583.90   3.8500e-03  ---
 5585.85   3.8892e-03  ---
 5587.80   3.9283e-03  ---
 5589.75   3.9675e-03  ---
 5591.70   4.0067e-03  ---
 5593.65   4.0458e-03  ---
 5595.60   4.0850e-03  ---
 5597.55   4.3734e-03  ---
 5599.50   2.9185e-03  ---
 5601.45   3.7564e-03  ---
 5603.40   2.2623e-03  ---
 5605.35   3.8465e-03  ---
 5607.30   6.4065e-03  ---
 5609.25   5.8997e-03  ---
 5611.20   4.9183e-03  ---
 5613.15   4.0073e-03  ---
 5615.10   4.3867e-03  ---
 5617.05   3.9224e-03  ---
 5619.00   4.7672e-03  ---
 5620.95   3.9726e-03  ---
 5622.90   5.4610e-03  ---
 5624.85   1.5261e-03  ---
 5626.80   2.5165e-03  ---
 5628.75   2.5442e-03  ---
 5630.70   4.6250e-03  ---
 5632.65   4.4617e-03  ---
 5634.60   6.1325e-03  ---
 5636.55   7.6229e-03  ---
 5638.50   7.1774e-03  ---
 5640.45   7.1198e-03  ---
 5642.40   6.0019e-03  ---
 5644.35   4.0730e-03  ---
 5646.30   5.0941e-03  ---
 5648.25   4.3545e-03  ---
 5650.20   5.7745e-03  ---
 5652.15   8.4252e-03  ---
 5654.10   6.5344e-03  ---
 5656.05   7.4141e-03  ---
 5658.00   4.3379e-03  ---
 5659.95   4.1156e-03  ---
 5661.90   2.1319e-03  ---
 5663.85   6.4529e-03  ---
 5665.80   6.4245e-03  ---
 5667.75   5.4292e-03  ---
 5669.70   6.0681e-03  ---
 5671.65   5.2704e-03  ---
 5673.60   5.1026e-03  ---
 5675.55   5.2346e-03  ---
 5677.50   9.3232e-03  ---
 5679.45   7.3267e-03  ---
 5681.40   6.3665e-03  ---
 5683.35   7.5804e-03  ---
 5685.30   5.1603e-03  ---
 5687.25   8.8923e-03  ---
 5689.20   1.0470e-02  ---
 5691.15   8.5417e-03  ---
 5693.10   7.9824e-03  ---
 5695.05   5.9819e-03  ---
 5697.00   7.5843e-03  ---
 5698.95   9.1025e-03  ---
 5700.90   7.6290e-03  ---
 5702.85   8.4257e-03  ---
 5704.80   5.5780e-03  ---
 5706.75   6.0617e-03  ---
 5708.70   6.0228e-03  ---
 5710.65   5.8579e-03  ---
 5712.60   5.3116e-03  ---
 5714.55   6.8687e-03  ---
 5716.50   8.2816e-03  ---
 5718.45   4.4258e-03  ---
 5720.40   1.6674e-03  ---
 5722.35   3.0441e-03  ---
 5724.30   6.3171e-03  ---
 5726.25   7.8954e-03  ---
 5728.20   4.4470e-03  ---
 5730.15   4.3153e-03  ---
 5732.10   1.8242e-03  ---
 5734.05   3.9998e-03  ---
 5736.00   7.2111e-03  ---
 5737.95   6.5972e-03  ---
 5739.90   4.4059e-03  ---
 5741.85   6.4777e-03  ---
 5743.80   8.3596e-03  ---
 5745.75   7.1866e-03  ---
 5747.70   4.3596e-03  ---
 5749.65   5.8434e-03  ---
 5751.60   7.5163e-03  ---
 5753.55   6.6157e-03  ---
 5755.50   6.7601e-03  ---
 5757.45   8.5392e-03  ---
 5759.40   5.5375e-03  ---
 5761.35   2.5670e-03  ---
 5763.30   5.5884e-03  ---
 5765.25   6.0292e-03  ---
 5767.20   6.3237e-03  ---
 5769.15   7.0689e-03  ---
 5771.10   2.7795e-03  ---
 5773.05   3.2665e-03  ---
 5775.00   6.6410e-03  ---
 5776.95   9.2668e-03  ---
 5778.90   7.5271e-03  ---
 5780.85   6.4612e-03  ---
 5782.80   3.6697e-03  ---
 5784.75   4.7648e-03  ---
 5786.70   5.6384e-03  ---
 5788.65   6.7075e-03  ---
 5790.60   3.3240e-03  ---
 5792.55   4.4335e-03  ---
 5794.50   6.0496e-03  ---
 5796.45   4.2602e-03  ---
 5798.40   6.7515e-03  ---
 5800.35   8.0756e-03  ---
 5802.30   6.8832e-03  ---
 5804.25   6.8372e-03  ---
 5806.20   7.4196e-03  ---
 5808.15   4.2686e-03  ---
 5810.10   1.7039e-03  ---
 5812.05   4.6941e-03  ---
 5814.00   3.6657e-03  ---
 5815.95   2.5819e-03  ---
 5817.90   1.7451e-03  ---
 5819.85   2.6753e-03  ---
 5821.80   3.1732e-03  ---
 5823.75   4.2009e-03  ---
 5825.70   8.1666e-03  ---
 5827.65   7.0470e-03  ---
 5829.60   6.5591e-03  ---
 5831.55   5.0034e-03  ---
 5833.50   2.9613e-03  ---
 5835.45   3.0109e-03  ---
 5837.40   3.8785e-03  ---
 5839.35   4.6018e-03  ---
 5841.30   5.3160e-03  ---
 5843.25   6.2939e-03  ---
 5845.20   2.8124e-03  ---
 5847.15   7.4991e-04  ---
 5849.10   4.6496e-03  ---
 5851.05   7.0721e-03  ---
 5853.00   4.9747e-03  ---
 5854.95   5.1989e-03  ---
 5856.90   5.9242e-03  ---
 5858.85   7.1098e-03  ---
 5860.80   5.4325e-03  ---
 5862.75   4.5762e-03  ---
 5864.70   4.1325e-03  ---
 5866.65   8.7392e-03  ---
 5868.60   1.0241e-02  ---
 5870.55   6.6838e-03  ---
 5872.50   5.5128e-03  ---
 5874.45   5.6726e-03  ---
 5876.40   6.1682e-03  ---
 5878.35   3.6720e-03  ---
 5880.30   3.4153e-03  ---
 5882.25   3.6075e-03  ---
 5884.20   3.7391e-03  ---
 5886.15   2.6621e-03  ---
 5888.10   6.8060e-03  ---
 5890.05   1.2872e-02  ---
 5892.00   8.8193e-03  ---
 5893.95   1.2675e-03  ---
 5895.90   6.7378e-03  ---
 5897.85   9.8755e-03  ---
 5899.80   1.8055e-03  ---
 5901.75   1.9509e-03  ---
 5903.70   4.3926e-03  ---
 5905.65   2.5436e-03  ---
 5907.60   1.8389e-04  ---
 5909.55   4.3234e-03  ---
 5911.50   7.5682e-03  ---
 5913.45   4.6198e-03  ---
 5915.40   7.5431e-03  ---
 5917.35   7.5603e-03  ---
 5919.30   1.5930e-03  ---
 5921.25   5.2748e-03  ---
 5923.20   8.0507e-03  ---
 5925.15   6.6442e-03  ---
 5927.10   5.6082e-03  ---
 5929.05   5.2940e-03  ---
 5931.00   8.7237e-03  ---
 5932.95   7.0829e-03  ---
 5934.90   3.3668e-03  ---
 5936.85   3.8794e-03  ---
 5938.80   5.4559e-03  ---
 5940.75   5.8665e-03  ---
 5942.70   4.8358e-03  ---
 5944.65   4.4188e-03  ---
 5946.60   3.3665e-03  ---
 5948.55   4.2631e-03  ---
 5950.50   5.7620e-03  ---
 5952.45   6.1091e-03  ---
 5954.40   1.0161e-03  ---
 5956.35   1.5466e-03  ---
 5958.30   1.0606e-03  ---
 5960.25  -5.1028e-04  ---
 5962.20   2.4449e-03  ---
 5964.15   3.8110e-03  ---
 5966.10   2.2969e-03  ---
 5968.05   3.1945e-03  ---
 5970.00   5.7821e-03  ---
 5971.95   5.0798e-03  ---
 5973.90   1.5105e-03  ---
 5975.85   4.3401e-03  ---
 5977.80   4.3424e-03  ---
 5979.75   3.8580e-03  ---
 5981.70   6.3097e-03  ---
 5983.65   5.0278e-03  ---
 5985.60   4.5039e-03  ---
 5987.55   4.2193e-03  ---
 5989.50   4.3341e-03  ---
 5991.45   3.4404e-03  ---
 5993.40   1.5482e-03  ---
 5995.35   4.1038e-03  ---
 5997.30   6.5950e-03  ---
 5999.25   5.1658e-03  ---
 6001.20   3.6328e-03  ---
 6003.15   2.0043e-03  ---
 6005.10   5.5327e-03  ---
 6007.05   5.5477e-03  ---
 6009.00   1.5282e-03  ---
 6010.95   4.9787e-03  ---
 6012.90   3.6665e-03  ---
 6014.85   1.6979e-04  ---
 6016.80   6.0998e-04  ---
 6018.75   1.7039e-03  ---
 6020.70   3.6115e-03  ---
 6022.65   2.9702e-03  ---
 6024.60   1.8870e-03  ---
 6026.55   1.5874e-03  ---
 6028.50   4.3763e-03  ---
 6030.45   4.4616e-03  ---
 6032.40   2.0247e-03  ---
 6034.35   1.1676e-03  ---
 6036.30   2.6879e-03  ---
 6038.25   4.8324e-03  ---
 6040.20   6.2001e-03  ---
 6042.15   5.3293e-03  ---
 6044.10   4.4813e-03  ---
 6046.05   5.1032e-03  ---
 6048.00   3.3129e-03  ---
 6049.95   3.5537e-03  ---
 6051.90   3.7093e-03  ---
 6053.85   1.0039e-03  ---
 6055.80   2.5585e-03  ---
 6057.75   3.1618e-03  ---
 6059.70   4.2074e-03  ---
 6061.65   5.5716e-03  ---
 6063.60   1.2292e-03  ---
 6065.55  -5.2390e-04  ---
 6067.50   3.3240e-04  ---
 6069.45   8.0784e-04  ---
 6071.40   2.1654e-03  ---
 6073.35   3.2947e-03  ---
 6075.30   2.1087e-03  ---
 6077.25   3.1742e-03  ---
 6079.20   4.8218e-03  ---
 6081.15   3.4163e-03  ---
 6083.10   3.5656e-03  ---
 6085.05   5.1647e-03  ---
 6087.00   4.0934e-03  ---
 6088.95   4.0599e-03  ---
 6090.90   3.9236e-03  ---
 6092.85   4.9544e-03  ---
 6094.80   5.9155e-03  ---
 6096.75   4.4905e-03  ---
 6098.70   3.8945e-03  ---
 6100.65   4.9243e-03  ---
 6102.60   5.6161e-03  ---
 6104.55   7.1992e-03  ---
 6106.50   5.8172e-03  ---
 6108.45   4.5169e-03  ---
 6110.40   5.4039e-03  ---
 6112.35   7.2087e-03  ---
 6114.30   3.4791e-03  ---
 6116.25   1.7965e-04  ---
 6118.20   1.8101e-03  ---
 6120.15   5.5885e-03  ---
 6122.10   4.0006e-03  ---
 6124.05   3.3844e-03  ---
 6126.00   6.1209e-03  ---
 6127.95   5.8126e-03  ---
 6129.90   4.3444e-03  ---
 6131.85   5.3751e-03  ---
 6133.80   3.3571e-03  ---
 6135.75   4.5697e-03  ---
 6137.70   5.1850e-03  ---
 6139.65   2.9377e-03  ---
 6141.60   5.0317e-04  ---
 6143.55   2.3835e-03  ---
 6145.50   6.9423e-03  ---
 6147.45   7.0939e-03  ---
 6149.40   6.2705e-03  ---
 6151.35   2.6411e-03  ---
 6153.30   7.1986e-04  ---
 6155.25   2.7482e-03  ---
 6157.20   3.7487e-03  ---
 6159.15   5.5213e-03  ---
 6161.10   7.4441e-03  ---
 6163.05   4.9958e-03  ---
 6165.00   3.2097e-03  ---
 6166.95   1.5679e-03  ---
 6168.90   3.6949e-03  ---
 6170.85   6.5863e-03  ---
 6172.80   5.6552e-03  ---
 6174.75   4.8842e-03  ---
 6176.70   2.9275e-03  ---
 6178.65   2.5935e-03  ---
 6180.60   2.7168e-03  ---
 6182.55   1.2114e-03  ---
 6184.50   2.8063e-03  ---
 6186.45   5.7647e-03  ---
 6188.40   6.8065e-03  ---
 6190.35   5.9284e-03  ---
 6192.30   5.2069e-03  ---
 6194.25   4.8007e-03  ---
 6196.20   6.0806e-03  ---
 6198.15   4.7489e-03  ---
 6200.10   3.3512e-03  ---
 6202.05   2.7700e-03  ---
 6204.00   2.2292e-03  ---
 6205.95   1.9344e-03  ---
 6207.90   4.9233e-03  ---
 6209.85   6.3347e-03  ---
 6211.80   5.0518e-03  ---
 6213.75   5.5069e-03  ---
 6215.70   6.3885e-03  ---
 6217.65   4.6360e-03  ---
 6219.60   3.1933e-03  ---
 6221.55   6.3679e-03  ---
 6223.50   7.2354e-03  ---
 6225.45   4.3406e-03  ---
 6227.40   3.2277e-03  ---
 6229.35   3.9096e-03  ---
 6231.30   3.9096e-03  ---
 6233.25   5.6124e-03  ---
 6235.20   6.6550e-03  ---
 6237.15   7.2024e-03  ---
 6239.10   6.0448e-03  ---
 6241.05   3.5516e-03  ---
 6243.00   2.5304e-03  ---
 6244.95   3.4112e-03  ---
 6246.90   3.0943e-03  ---
 6248.85   1.6420e-03  ---
 6250.80   2.8868e-03  ---
 6252.75   4.5217e-03  ---
 6254.70   3.9792e-03  ---
 6256.65   3.4918e-03  ---
 6258.60   4.5948e-03  ---
 6260.55   4.3190e-03  ---
 6262.50   2.3316e-03  ---
 6264.45   4.2327e-03  ---
 6266.40   5.3132e-03  ---
 6268.35   3.3143e-03  ---
 6270.30   1.3654e-03  ---
 6272.25   4.8575e-03  ---
 6274.20   5.1792e-03  ---
 6276.15   4.7502e-03  ---
 6278.10   6.8136e-03  ---
 6280.05   7.6588e-03  ---
 6282.00   6.5465e-03  ---
 6283.95   3.4169e-03  ---
 6285.90   2.3228e-03  ---
 6287.85   4.8251e-03  ---
 6289.80   4.8538e-03  ---
 6291.75   5.8609e-03  ---
 6293.70   6.0173e-03  ---
 6295.65   4.8170e-03  ---
 6297.60   6.0324e-03  ---
 6299.55   7.8444e-03  ---
 6301.50   6.4894e-03  ---
 6303.45   7.3983e-04  ---
 6305.40  -9.2433e-05  ---
 6307.35   3.8895e-03  ---
 6309.30  -3.8012e-04  ---
 6311.25  -2.1196e-03  ---
 6313.20   1.8369e-03  ---
 6315.15   5.0244e-03  ---
 6317.10   6.4254e-03  ---
 6319.05   7.1665e-03  ---
 6321.00   6.2265e-03  ---
 6322.95   5.4462e-03  ---
 6324.90   6.1696e-03  ---
 6326.85   6.1900e-03  ---
 6328.80   8.0394e-03  ---
 6330.75   1.0036e-02  ---
 6332.70   7.3972e-03  ---
 6334.65   2.8790e-03  ---
 6336.60   1.9307e-03  ---
 6338.55   5.8981e-03  ---
 6340.50   5.0007e-03  ---
 6342.45   2.7456e-03  ---
 6344.40   5.9228e-03  ---
 6346.35   8.4792e-03  ---
 6348.30   7.7445e-03  ---
 6350.25   6.8539e-03  ---
 6352.20   5.6291e-03  ---
 6354.15   5.8180e-03  ---
 6356.10   5.2290e-03  ---
 6358.05   3.7489e-03  ---
 6360.00   4.7886e-03  ---
 6361.95   7.6414e-03  ---
 6363.90   1.0018e-02  ---
 6365.85   9.4299e-03  ---
 6367.80   6.1997e-03  ---
 6369.75   5.5348e-03  ---
 6371.70   5.6632e-03  ---
 6373.65   4.2026e-03  ---
 6375.60   6.1889e-03  ---
 6377.55   6.8176e-03  ---
 6379.50   2.6198e-03  ---
 6381.45   2.6363e-03  ---
 6383.40   6.3186e-03  ---
 6385.35   3.9178e-03  ---
 6387.30   4.2332e-03  ---
 6389.25   5.3606e-03  ---
 6391.20   3.0050e-03  ---
 6393.15   2.9373e-03  ---
 6395.10   7.0058e-03  ---
 6397.05   6.9634e-03  ---
 6399.00   5.7169e-03  ---
 6400.95   3.5053e-03  ---
 6402.90   2.7926e-03  ---
 6404.85   4.9084e-03  ---
 6406.80   4.0123e-03  ---
 6408.75   4.1259e-03  ---
 6410.70   3.9810e-03  ---
 6412.65   5.6058e-03  ---
 6414.60   5.7530e-03  ---
 6416.55   5.4655e-03  ---
 6418.50   6.3608e-03  ---
 6420.45   4.5961e-03  ---
 6422.40   3.3368e-03  ---
 6424.35   2.9587e-03  ---
 6426.30   3.7430e-03  ---
 6428.25   4.5684e-03  ---
 6430.20   6.1385e-03  ---
 6432.15   7.2515e-03  ---
 6434.10   6.9962e-03  ---
 6436.05   4.6913e-03  ---
 6438.00   4.3796e-03  ---
 6439.95   3.4168e-03  ---
 6441.90   3.2559e-03  ---
 6443.85   4.2010e-03  ---
 6445.80   3.6845e-03  ---
 6447.75   3.9584e-03  ---
 6449.70   5.7658e-03  ---
 6451.65   5.3473e-03  ---
 6453.60   6.0915e-03  ---
 6455.55   5.4567e-03  ---
 6457.50   5.2665e-03  ---
 6459.45   6.0864e-03  ---
 6461.40   3.2831e-03  ---
 6463.35   1.7563e-03  ---
 6465.30   1.6070e-03  ---
 6467.25   1.5557e-03  ---
 6469.20   1.8669e-03  ---
 6471.15   3.3153e-03  ---
 6473.10   4.9837e-03  ---
 6475.05   3.6138e-03  ---
