 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +2.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5795.53   3.3550e-03  ---
 5797.56   2.7104e-03  ---
 5799.59   2.6332e-03  ---
 5801.62   3.1706e-03  ---
 5803.65   3.7536e-03  ---
 5805.68   3.5976e-03  ---
 5807.71   3.1245e-03  ---
 5809.74   3.2393e-03  ---
 5811.77   3.5672e-03  ---
 5813.80   3.5185e-03  ---
 5815.83   3.1742e-03  ---
 5817.86   2.9917e-03  ---
 5819.89   2.1899e-03  ---
 5821.92   2.2868e-03  ---
 5823.95   3.5563e-03  ---
 5825.98   3.7055e-03  ---
 5828.01   3.6298e-03  ---
 5830.04   3.5562e-03  ---
 5832.07   2.8323e-03  ---
 5834.10   2.7354e-03  ---
 5836.13   3.4471e-03  ---
 5838.16   3.3783e-03  ---
 5840.19   3.1422e-03  ---
 5842.22   3.7575e-03  ---
 5844.25   4.2354e-03  ---
 5846.28   3.7051e-03  ---
 5848.31   3.2250e-03  ---
 5850.34   3.9329e-03  ---
 5852.37   4.1205e-03  ---
 5854.40   3.4502e-03  ---
 5856.43   3.4002e-03  ---
 5858.46   3.7401e-03  ---
 5860.49   3.5446e-03  ---
 5862.52   2.7577e-03  ---
 5864.55   2.5135e-03  ---
 5866.58   2.7402e-03  ---
 5868.61   2.9196e-03  ---
 5870.64   3.7845e-03  ---
 5872.67   4.0854e-03  ---
 5874.70   3.8600e-03  ---
 5876.73   3.9673e-03  ---
 5878.76   4.2077e-03  ---
 5880.79   3.6926e-03  ---
 5882.82   4.0692e-03  ---
 5884.85   4.5075e-03  ---
 5886.88   3.1619e-03  ---
 5888.91   3.6716e-03  ---
 5890.94   5.0449e-03  ---
 5892.97   5.7896e-03  ---
 5895.00   5.5243e-03  ---
 5897.03   4.5614e-03  ---
 5899.06   4.6069e-03  ---
 5901.09   4.9129e-03  ---
 5903.12   4.4302e-03  ---
 5905.15   3.9958e-03  ---
 5907.18   4.1341e-03  ---
 5909.21   4.4198e-03  ---
 5911.24   3.9283e-03  ---
 5913.27   3.6711e-03  ---
 5915.30   3.7304e-03  ---
 5917.33   3.2434e-03  ---
 5919.36   3.2423e-03  ---
 5921.39   3.3020e-03  ---
 5923.42   3.5725e-03  ---
 5925.45   4.0984e-03  ---
 5927.48   3.7019e-03  ---
 5929.51   3.8829e-03  ---
 5931.54   4.4468e-03  ---
 5933.57   4.3548e-03  ---
 5935.60   3.6044e-03  ---
 5937.63   3.0540e-03  ---
 5939.66   3.2778e-03  ---
 5941.69   3.4783e-03  ---
 5943.72   3.6838e-03  ---
 5945.75   3.5545e-03  ---
 5947.78   3.1945e-03  ---
 5949.81   2.9735e-03  ---
 5951.84   3.2504e-03  ---
 5953.87   3.7649e-03  ---
 5955.90   4.7821e-03  ---
 5957.93   4.6078e-03  ---
 5959.96   4.6983e-03  ---
 5961.99   4.7128e-03  ---
 5964.02   4.0651e-03  ---
 5966.05   4.3090e-03  ---
 5968.08   3.8166e-03  ---
 5970.11   3.8019e-03  ---
 5972.14   3.5569e-03  ---
 5974.17   3.5356e-03  ---
 5976.20   4.2228e-03  ---
 5978.23   4.2543e-03  ---
 5980.26   4.2641e-03  ---
 5982.29   3.3387e-03  ---
 5984.32   2.6186e-03  ---
 5986.35   3.2070e-03  ---
 5988.38   2.9370e-03  ---
 5990.41   2.7547e-03  ---
 5992.44   3.6742e-03  ---
 5994.47   3.3426e-03  ---
 5996.50   3.9311e-03  ---
 5998.53   4.2993e-03  ---
 6000.56   4.7817e-03  ---
 6002.59   3.7079e-03  ---
 6004.62   3.2215e-03  ---
 6006.65   3.5187e-03  ---
 6008.68   4.1379e-03  ---
 6010.71   4.4191e-03  ---
 6012.74   4.0023e-03  ---
 6014.77   4.4248e-03  ---
 6016.80   4.8748e-03  ---
 6018.83   3.9277e-03  ---
 6020.86   3.7351e-03  ---
 6022.89   3.4223e-03  ---
 6024.92   3.4219e-03  ---
 6026.95   3.1335e-03  ---
 6028.98   2.6211e-03  ---
 6031.01   3.8872e-03  ---
 6033.04   4.5425e-03  ---
 6035.07   3.7229e-03  ---
 6037.10   4.0021e-03  ---
 6039.13   3.7727e-03  ---
 6041.16   3.9033e-03  ---
 6043.19   3.8114e-03  ---
 6045.22   3.1814e-03  ---
 6047.25   3.5868e-03  ---
 6049.28   3.6899e-03  ---
 6051.31   3.7852e-03  ---
 6053.34   3.9929e-03  ---
 6055.37   4.4850e-03  ---
 6057.40   4.9540e-03  ---
 6059.43   4.1650e-03  ---
 6061.46   3.7666e-03  ---
 6063.49   4.1725e-03  ---
 6065.52   3.2040e-03  ---
 6067.55   3.2743e-03  ---
 6069.58   4.0363e-03  ---
 6071.61   3.5312e-03  ---
 6073.64   3.4770e-03  ---
 6075.67   4.2561e-03  ---
 6077.70   4.0547e-03  ---
 6079.73   3.4239e-03  ---
 6081.76   3.5454e-03  ---
 6083.79   3.6537e-03  ---
 6085.82   3.8154e-03  ---
 6087.85   3.8506e-03  ---
 6089.88   3.6388e-03  ---
 6091.91   3.6387e-03  ---
 6093.94   3.7030e-03  ---
 6095.97   3.7054e-03  ---
 6098.00   2.6428e-03  ---
 6100.03   3.0034e-03  ---
 6102.06   4.0895e-03  ---
 6104.09   3.3607e-03  ---
 6106.12   3.1864e-03  ---
 6108.15   3.9952e-03  ---
 6110.18   3.8702e-03  ---
 6112.21   2.9393e-03  ---
 6114.24   3.5499e-03  ---
 6116.27   4.0925e-03  ---
 6118.30   3.5800e-03  ---
 6120.33   3.5274e-03  ---
 6122.36   3.4343e-03  ---
 6124.39   3.1247e-03  ---
 6126.42   2.8736e-03  ---
 6128.45   3.2878e-03  ---
 6130.48   4.3642e-03  ---
 6132.51   4.4545e-03  ---
 6134.54   4.0141e-03  ---
 6136.57   3.8569e-03  ---
 6138.60   3.8708e-03  ---
 6140.63   3.8351e-03  ---
 6142.66   3.6067e-03  ---
 6144.69   3.7044e-03  ---
 6146.72   3.9886e-03  ---
 6148.75   4.2962e-03  ---
 6150.78   4.0593e-03  ---
 6152.81   3.7762e-03  ---
 6154.84   3.8930e-03  ---
 6156.87   3.8653e-03  ---
 6158.90   3.3692e-03  ---
 6160.93   2.8198e-03  ---
 6162.96   3.0825e-03  ---
 6164.99   2.6975e-03  ---
 6167.02   3.2870e-03  ---
 6169.05   3.5117e-03  ---
 6171.08   3.9844e-03  ---
 6173.11   4.5128e-03  ---
 6175.14   4.3589e-03  ---
 6177.17   4.3631e-03  ---
 6179.20   3.8962e-03  ---
 6181.23   3.5620e-03  ---
 6183.26   3.9720e-03  ---
 6185.29   3.9179e-03  ---
 6187.32   3.5315e-03  ---
 6189.35   3.4401e-03  ---
 6191.38   3.5134e-03  ---
 6193.41   2.8560e-03  ---
 6195.44   2.8739e-03  ---
 6197.47   3.1534e-03  ---
 6199.50   2.4787e-03  ---
 6201.53   3.5035e-03  ---
 6203.56   3.6873e-03  ---
 6205.59   2.8846e-03  ---
 6207.62   3.2005e-03  ---
 6209.65   2.7365e-03  ---
 6211.68   3.1870e-03  ---
 6213.71   3.5295e-03  ---
 6215.74   3.4911e-03  ---
 6217.77   2.9243e-03  ---
 6219.80   3.6358e-03  ---
 6221.83   3.5184e-03  ---
 6223.86   3.2287e-03  ---
 6225.89   2.5520e-03  ---
 6227.92   2.9773e-03  ---
 6229.95   3.4170e-03  ---
 6231.98   3.3172e-03  ---
 6234.01   3.5104e-03  ---
 6236.04   4.4208e-03  ---
 6238.07   4.3524e-03  ---
 6240.10   4.0400e-03  ---
 6242.13   4.2239e-03  ---
 6244.16   2.8493e-03  ---
 6246.19   3.0803e-03  ---
 6248.22   3.2712e-03  ---
 6250.25   2.6719e-03  ---
 6252.28   3.1468e-03  ---
 6254.31   3.5378e-03  ---
 6256.34   3.8385e-03  ---
 6258.37   3.3332e-03  ---
 6260.40   3.2273e-03  ---
 6262.43   3.3415e-03  ---
 6264.46   3.6986e-03  ---
 6266.49   4.2565e-03  ---
 6268.52   3.7302e-03  ---
 6270.55   3.4400e-03  ---
 6272.58   3.9787e-03  ---
 6274.61   3.2063e-03  ---
 6276.64   3.7837e-03  ---
 6278.67   3.6888e-03  ---
 6280.70   2.6744e-03  ---
 6282.73   3.4926e-03  ---
 6284.76   3.8408e-03  ---
 6286.79   2.7066e-03  ---
 6288.82   3.0098e-03  ---
 6290.85   4.4123e-03  ---
 6292.88   2.8361e-03  ---
 6294.91   2.8514e-03  ---
 6296.94   2.6698e-03  ---
 6298.97   3.9539e-03  ---
 6301.00   3.2134e-03  ---
 6303.03   5.5030e-03  ---
 6305.06   4.0406e-03  ---
 6307.09   4.0829e-03  ---
 6309.12   4.0856e-03  ---
 6311.15   3.5984e-03  ---
 6313.18   3.4367e-03  ---
 6315.21   3.2743e-03  ---
 6317.24   3.0892e-03  ---
 6319.27   3.3976e-03  ---
 6321.30   3.8466e-03  ---
 6323.33   3.1658e-03  ---
 6325.36   4.0154e-03  ---
 6327.39   3.2562e-03  ---
 6329.42   3.0680e-03  ---
 6331.45   3.4647e-03  ---
 6333.48   3.2913e-03  ---
 6335.51   3.5078e-03  ---
 6337.54   3.9215e-03  ---
 6339.57   3.3145e-03  ---
 6341.60   3.5527e-03  ---
 6343.63   3.6589e-03  ---
 6345.66   3.5002e-03  ---
 6347.69   2.9972e-03  ---
 6349.72   3.2742e-03  ---
 6351.75   2.8905e-03  ---
 6353.78   3.0974e-03  ---
 6355.81   2.4763e-03  ---
 6357.84   3.1219e-03  ---
 6359.87   3.6672e-03  ---
 6361.90   4.1609e-03  ---
 6363.93   3.8073e-03  ---
 6365.96   3.3748e-03  ---
 6367.99   4.0295e-03  ---
 6370.02   3.4421e-03  ---
 6372.05   2.4543e-03  ---
 6374.08   3.2997e-03  ---
 6376.11   3.0985e-03  ---
 6378.14   3.2126e-03  ---
 6380.17   3.7764e-03  ---
 6382.20   3.4071e-03  ---
 6384.23   3.2596e-03  ---
 6386.26   3.2359e-03  ---
 6388.29   2.8848e-03  ---
 6390.32   3.0916e-03  ---
 6392.35   2.9566e-03  ---
 6394.38   3.1068e-03  ---
 6396.41   3.3674e-03  ---
 6398.44   2.6778e-03  ---
 6400.47   2.5239e-03  ---
 6402.50   2.3983e-03  ---
 6404.53   2.8934e-03  ---
 6406.56   3.9376e-03  ---
 6408.59   3.1642e-03  ---
 6410.62   3.1400e-03  ---
 6412.65   2.6595e-03  ---
 6414.68   2.8175e-03  ---
 6416.71   3.0179e-03  ---
 6418.74   3.2409e-03  ---
 6420.77   3.6374e-03  ---
 6422.80   3.2402e-03  ---
 6424.83   3.4199e-03  ---
 6426.86   3.0484e-03  ---
 6428.89   3.2436e-03  ---
 6430.92   3.1855e-03  ---
 6432.95   3.6044e-03  ---
 6434.98   3.1807e-03  ---
 6437.01   3.2210e-03  ---
 6439.04   3.4913e-03  ---
 6441.07   3.7710e-03  ---
 6443.10   2.9892e-03  ---
 6445.13   2.3421e-03  ---
 6447.16   2.8391e-03  ---
 6449.19   3.0617e-03  ---
 6451.22   3.1172e-03  ---
 6453.25   2.8943e-03  ---
 6455.28   2.8332e-03  ---
 6457.31   2.8663e-03  ---
 6459.34   2.8376e-03  ---
 6461.37   3.2850e-03  ---
 6463.40   3.1538e-03  ---
 6465.43   2.7564e-03  ---
 6467.46   2.7671e-03  ---
 6469.49   3.6477e-03  ---
 6471.52   3.8391e-03  ---
 6473.55   3.4550e-03  ---
 6475.58   3.7807e-03  ---
 6477.61   3.6077e-03  ---
 6479.64   3.3115e-03  ---
 6481.67   3.0477e-03  ---
 6483.70   3.3228e-03  ---
 6485.73   3.4487e-03  ---
 6487.76   3.3936e-03  ---
 6489.79   3.3003e-03  ---
 6491.82   2.8872e-03  ---
 6493.85   4.1990e-03  ---
 6495.88   4.4536e-03  ---
 6497.91   3.2953e-03  ---
 6499.94   3.2438e-03  ---
 6501.97   3.4868e-03  ---
 6504.00   4.0285e-03  ---
 6506.03   3.4303e-03  ---
 6508.06   3.5622e-03  ---
 6510.09   4.5522e-03  ---
 6512.12   3.7782e-03  ---
 6514.15   2.9335e-03  ---
 6516.18   3.0800e-03  ---
 6518.21   3.2984e-03  ---
 6520.24   3.4206e-03  ---
 6522.27   3.8191e-03  ---
 6524.30   3.4090e-03  ---
 6526.33   3.2530e-03  ---
 6528.36   2.8852e-03  ---
 6530.39   2.5781e-03  ---
 6532.42   3.0292e-03  ---
 6534.45   3.3540e-03  ---
 6536.48   3.3477e-03  ---
 6538.51   3.5774e-03  ---
 6540.54   3.3118e-03  ---
 6542.57   3.4225e-03  ---
 6544.60   3.0315e-03  ---
 6546.63   3.2640e-03  ---
 6548.66   4.2869e-03  ---
 6550.69   4.2073e-03  ---
 6552.72   3.8456e-03  ---
 6554.75   4.7796e-03  ---
 6556.78   5.4944e-03  ---
 6558.81   4.6491e-03  ---
 6560.84   2.9843e-03  ---
 6562.87   2.9540e-03  ---
 6564.90   3.8909e-03  ---
 6566.93   3.1286e-03  ---
 6568.96   2.8614e-03  ---
 6570.99   3.2127e-03  ---
 6573.02   3.3458e-03  ---
 6575.05   3.0937e-03  ---
 6577.08   3.2566e-03  ---
 6579.11   3.1889e-03  ---
 6581.14   3.4575e-03  ---
 6583.17   3.2034e-03  ---
 6585.20   3.3143e-03  ---
 6587.23   3.6763e-03  ---
 6589.26   3.0392e-03  ---
 6591.29   2.6552e-03  ---
 6593.32   3.3514e-03  ---
 6595.35   3.2002e-03  ---
 6597.38   3.2703e-03  ---
 6599.41   3.4114e-03  ---
 6601.44   3.6777e-03  ---
 6603.47   3.9639e-03  ---
 6605.50   3.7022e-03  ---
 6607.53   3.9454e-03  ---
 6609.56   3.7351e-03  ---
 6611.59   2.8903e-03  ---
 6613.62   2.9262e-03  ---
 6615.65   3.4546e-03  ---
 6617.68   3.5229e-03  ---
 6619.71   2.9922e-03  ---
 6621.74   3.0887e-03  ---
 6623.77   3.7136e-03  ---
 6625.80   3.6724e-03  ---
 6627.83   3.5403e-03  ---
 6629.86   2.6923e-03  ---
 6631.89   3.4461e-03  ---
 6633.92   3.7088e-03  ---
 6635.95   3.6796e-03  ---
 6637.98   4.1614e-03  ---
 6640.01   3.8512e-03  ---
 6642.04   3.8722e-03  ---
 6644.07   3.8417e-03  ---
 6646.10   3.8913e-03  ---
 6648.13   3.8615e-03  ---
 6650.16   3.8287e-03  ---
 6652.19   3.7136e-03  ---
 6654.22   3.6951e-03  ---
 6656.25   3.5909e-03  ---
 6658.28   3.4771e-03  ---
 6660.31   3.3519e-03  ---
 6662.34   3.4911e-03  ---
 6664.37   4.3011e-03  ---
 6666.40   3.7013e-03  ---
 6668.43   3.1041e-03  ---
 6670.46   3.3169e-03  ---
 6672.49   3.3060e-03  ---
 6674.52   3.4625e-03  ---
 6676.55   3.9112e-03  ---
 6678.58   3.8122e-03  ---
 6680.61   4.1993e-03  ---
 6682.64   4.4823e-03  ---
 6684.67   3.6780e-03  ---
 6686.70   3.3695e-03  ---
 6688.73   3.8619e-03  ---
 6690.76   3.5445e-03  ---
 6692.79   3.6488e-03  ---
 6694.82   4.0652e-03  ---
 6696.85   3.7379e-03  ---
 6698.88   3.8471e-03  ---
 6700.91   4.2693e-03  ---
 6702.94   3.8727e-03  ---
 6704.97   3.1264e-03  ---
 6707.00   3.8135e-03  ---
 6709.03   4.2109e-03  ---
 6711.06   4.0779e-03  ---
 6713.09   4.0688e-03  ---
 6715.12   3.9841e-03  ---
 6717.15   4.3193e-03  ---
 6719.18   4.0636e-03  ---
 6721.21   3.7830e-03  ---
 6723.24   4.2390e-03  ---
 6725.27   4.4603e-03  ---
 6727.30   4.0364e-03  ---
 6729.33   3.5552e-03  ---
 6731.36   3.9692e-03  ---
 6733.39   4.1538e-03  ---
 6735.42   3.4337e-03  ---
 6737.45   3.7524e-03  ---
 6739.48   4.0295e-03  ---
 6741.51   3.4854e-03  ---
 6743.54   3.7432e-03  ---
 6745.57   3.9516e-03  ---
 6747.60   3.7420e-03  ---
 6749.63   3.8497e-03  ---
 6751.66   4.0597e-03  ---
 6753.69   4.1749e-03  ---
 6755.72   3.9601e-03  ---
 6757.75   3.5620e-03  ---
 6759.78   3.5300e-03  ---
 6761.81   3.8124e-03  ---
 6763.84   3.6341e-03  ---
 6765.87   3.3988e-03  ---
 6767.90   3.5202e-03  ---
 6769.93   2.9492e-03  ---
 6771.96   3.1525e-03  ---
 6773.99   3.8156e-03  ---
 6776.02   3.6861e-03  ---
 6778.05   3.6475e-03  ---
 6780.08   3.7358e-03  ---
 6782.11   3.8456e-03  ---
 6784.14   3.9113e-03  ---
 6786.17   3.0861e-03  ---
 6788.20   3.0228e-03  ---
 6790.23   3.9167e-03  ---
 6792.26   3.8350e-03  ---
 6794.29   3.2904e-03  ---
 6796.32   3.7516e-03  ---
 6798.35   3.7116e-03  ---
 6800.38   3.6199e-03  ---
 6802.41   3.9424e-03  ---
 6804.44   3.8048e-03  ---
 6806.47   3.9113e-03  ---
 6808.50   3.5494e-03  ---
 6810.53   2.9311e-03  ---
 6812.56   3.3980e-03  ---
 6814.59   3.8895e-03  ---
 6816.62   3.1885e-03  ---
 6818.65   2.9658e-03  ---
 6820.68   3.7973e-03  ---
 6822.71   3.8750e-03  ---
 6824.74   3.8290e-03  ---
 6826.77   3.6340e-03  ---
 6828.80   3.3643e-03  ---
 6830.83   3.1417e-03  ---
 6832.86   3.7273e-03  ---
 6834.89   4.1183e-03  ---
 6836.92   4.0232e-03  ---
 6838.95   3.6696e-03  ---
 6840.98   3.4708e-03  ---
 6843.01   3.3294e-03  ---
 6845.04   3.7658e-03  ---
 6847.07   4.2878e-03  ---
 6849.10   3.8033e-03  ---
 6851.13   3.3121e-03  ---
 6853.16   3.6837e-03  ---
 6855.19   3.6800e-03  ---
 6857.22   3.5444e-03  ---
 6859.25   3.2714e-03  ---
 6861.28   2.9516e-03  ---
 6863.31   3.1056e-03  ---
 6865.34   3.8306e-03  ---
 6867.37   4.1862e-03  ---
 6869.40   3.9849e-03  ---
 6871.43   4.0795e-03  ---
 6873.46   3.4602e-03  ---
 6875.49   3.3561e-03  ---
 6877.52   4.1215e-03  ---
 6879.55   3.4966e-03  ---
 6881.58   2.8179e-03  ---
 6883.61   3.4418e-03  ---
 6885.64   3.7305e-03  ---
 6887.67   2.8094e-03  ---
 6889.70   3.5158e-03  ---
 6891.73   3.1733e-03  ---
 6893.76   2.8476e-03  ---
 6895.79   3.3316e-03  ---
 6897.82   3.4397e-03  ---
 6899.85   2.0997e-03  ---
 6901.88   2.0059e-03  ---
 6903.91   2.7649e-03  ---
 6905.94   2.3538e-03  ---
 6907.97   3.4857e-03  ---
 6910.00   3.3036e-03  ---
 6912.03   2.7913e-03  ---
 6914.06   2.2994e-03  ---
 6916.09   2.6585e-03  ---
 6918.12   3.3894e-03  ---
 6920.15   3.0102e-03  ---
 6922.18   3.0315e-03  ---
 6924.21   3.2555e-03  ---
 6926.24   3.4219e-03  ---
 6928.27   3.5479e-03  ---
 6930.30   3.6894e-03  ---
 6932.33   3.5042e-03  ---
 6934.36   3.5682e-03  ---
 6936.39   3.5049e-03  ---
 6938.42   3.4480e-03  ---
 6940.45   3.1679e-03  ---
 6942.48   3.1151e-03  ---
 6944.51   3.6430e-03  ---
 6946.54   3.8288e-03  ---
 6948.57   2.9485e-03  ---
 6950.60   3.0098e-03  ---
 6952.63   3.6191e-03  ---
 6954.66   3.6338e-03  ---
 6956.69   3.7466e-03  ---
 6958.72   3.8389e-03  ---
 6960.75   3.8459e-03  ---
 6962.78   3.5544e-03  ---
 6964.81   3.4364e-03  ---
 6966.84   3.2978e-03  ---
 6968.87   2.9961e-03  ---
 6970.90   3.1920e-03  ---
 6972.93   2.9627e-03  ---
 6974.96   2.8871e-03  ---
 6976.99   3.7377e-03  ---
 6979.02   3.5379e-03  ---
 6981.05   3.3244e-03  ---
 6983.08   4.1391e-03  ---
 6985.11   4.2610e-03  ---
 6987.14   3.4253e-03  ---
 6989.17   3.7203e-03  ---
 6991.20   3.4224e-03  ---
 6993.23   3.3041e-03  ---
 6995.26   3.5335e-03  ---
 6997.29   3.1400e-03  ---
 6999.32   3.5436e-03  ---
 7001.35   3.5526e-03  ---
 7003.38   3.0186e-03  ---
 7005.41   3.0947e-03  ---
 7007.44   3.4124e-03  ---
 7009.47   4.0274e-03  ---
 7011.50   4.1491e-03  ---
 7013.53   3.2453e-03  ---
 7015.56   2.7281e-03  ---
 7017.59   3.4712e-03  ---
 7019.62   4.0789e-03  ---
 7021.65   3.6793e-03  ---
 7023.68   3.3398e-03  ---
 7025.71   3.5069e-03  ---
 7027.74   3.6283e-03  ---
 7029.77   3.6656e-03  ---
 7031.80   3.7525e-03  ---
 7033.83   3.8733e-03  ---
 7035.86   3.4732e-03  ---
 7037.89   3.0844e-03  ---
 7039.92   3.3661e-03  ---
 7041.95   3.9837e-03  ---
 7043.98   4.2360e-03  ---
 7046.01   3.5211e-03  ---
 7048.04   3.0605e-03  ---
 7050.07   3.4459e-03  ---
 7052.10   3.5043e-03  ---
 7054.13   3.3257e-03  ---
 7056.16   3.4429e-03  ---
 7058.19   3.4475e-03  ---
 7060.22   3.2442e-03  ---
 7062.25   3.3956e-03  ---
 7064.28   3.8766e-03  ---
 7066.31   3.7929e-03  ---
 7068.34   3.2761e-03  ---
 7070.37   3.4727e-03  ---
 7072.40   4.0769e-03  ---
 7074.43   3.7897e-03  ---
 7076.46   3.0123e-03  ---
 7078.49   2.8619e-03  ---
 7080.52   3.1067e-03  ---
 7082.55   2.8326e-03  ---
 7084.58   2.7898e-03  ---
 7086.61   2.8867e-03  ---
 7088.64   2.6392e-03  ---
 7090.67   3.2084e-03  ---
 7092.70   2.9996e-03  ---
 7094.73   3.1267e-03  ---
 7096.76   3.2127e-03  ---
 7098.79   3.2580e-03  ---
 7100.82   2.9535e-03  ---
 7102.85   3.0160e-03  ---
 7104.88   3.2265e-03  ---
 7106.91   3.0016e-03  ---
 7108.94   2.7304e-03  ---
 7110.97   2.6844e-03  ---
 7113.00   2.9670e-03  ---
 7115.03   2.9935e-03  ---
 7117.06   2.7509e-03  ---
 7119.09   2.4374e-03  ---
 7121.12   2.3972e-03  ---
 7123.15   2.7425e-03  ---
 7125.18   3.0180e-03  ---
 7127.21   3.3591e-03  ---
 7129.24   3.0064e-03  ---
 7131.27   2.6347e-03  ---
 7133.30   3.0878e-03  ---
 7135.33   3.0829e-03  ---
 7137.36   2.6330e-03  ---
 7139.39   2.2511e-03  ---
 7141.42   2.8967e-03  ---
 7143.45   2.7476e-03  ---
 7145.48   2.7790e-03  ---
 7147.51   3.3583e-03  ---
 7149.54   3.4215e-03  ---
 7151.57   2.8853e-03  ---
 7153.60   2.6830e-03  ---
 7155.63   2.5697e-03  ---
 7157.66   2.4294e-03  ---
 7159.69   2.7919e-03  ---
 7161.72   3.2941e-03  ---
 7163.75   2.6791e-03  ---
 7165.78   2.0808e-03  ---
 7167.81   2.6293e-03  ---
 7169.84   2.9793e-03  ---
 7171.87   2.7494e-03  ---
 7173.90   3.0101e-03  ---
 7175.93   3.1874e-03  ---
 7177.96   3.0002e-03  ---
 7179.99   3.0369e-03  ---
 7182.02   3.2007e-03  ---
 7184.05   3.3260e-03  ---
 7186.08   3.4150e-03  ---
 7188.11   3.1446e-03  ---
 7190.14   3.1640e-03  ---
 7192.17   3.3420e-03  ---
 7194.20   3.4075e-03  ---
 7196.23   3.4496e-03  ---
 7198.26   2.9187e-03  ---
 7200.29   2.8329e-03  ---
 7202.32   3.2410e-03  ---
 7204.35   3.3808e-03  ---
 7206.38   3.3151e-03  ---
 7208.41   3.2291e-03  ---
 7210.44   3.2234e-03  ---
 7212.47   3.3705e-03  ---
 7214.50   3.6472e-03  ---
 7216.53   3.5239e-03  ---
 7218.56   3.6341e-03  ---
 7220.59   3.3904e-03  ---
 7222.62   3.1165e-03  ---
 7224.65   3.3181e-03  ---
 7226.68   3.4514e-03  ---
 7228.71   3.4672e-03  ---
 7230.74   3.4174e-03  ---
 7232.77   2.9271e-03  ---
 7234.80   2.6969e-03  ---
 7236.83   2.5074e-03  ---
 7238.86   3.2301e-03  ---
 7240.89   3.8376e-03  ---
 7242.92   3.6585e-03  ---
 7244.95   5.2568e-03  ---
 7246.98   4.5466e-03  ---
 7249.01   4.4151e-03  ---
 7251.04   4.0377e-03  ---
 7253.07   4.0276e-03  ---
 7255.10   3.4487e-03  ---
 7257.13   4.2032e-03  ---
 7259.16   3.8190e-03  ---
 7261.19   3.5126e-03  ---
 7263.22   3.5651e-03  ---
 7265.25   3.5489e-03  ---
 7267.28   3.1097e-03  ---
 7269.31   3.0160e-03  ---
 7271.34   3.3250e-03  ---
 7273.37   4.4652e-03  ---
 7275.40   5.0063e-03  ---
 7277.43   5.2949e-03  ---
 7279.46   4.6380e-03  ---
 7281.49   5.4419e-03  ---
 7283.52   4.9868e-03  ---
 7285.55   4.3193e-03  ---
 7287.58   4.2866e-03  ---
 7289.61   4.5321e-03  ---
 7291.64   4.3166e-03  ---
 7293.67   3.9785e-03  ---
 7295.70   3.5232e-03  ---
 7297.73   3.6306e-03  ---
 7299.76   4.3428e-03  ---
 7301.79   4.1351e-03  ---
 7303.82   3.5764e-03  ---
 7305.85   4.1800e-03  ---
 7307.88   4.4495e-03  ---
 7309.91   3.5324e-03  ---
 7311.94   3.6100e-03  ---
 7313.97   4.0413e-03  ---
 7316.00   3.7482e-03  ---
 7318.03   4.1473e-03  ---
 7320.06   4.9033e-03  ---
 7322.09   5.0088e-03  ---
 7324.12   5.1794e-03  ---
 7326.15   4.7716e-03  ---
 7328.18   4.7923e-03  ---
 7330.21   4.3322e-03  ---
 7332.24   3.4395e-03  ---
 7334.27   3.8469e-03  ---
 7336.30   4.4234e-03  ---
 7338.33   4.4813e-03  ---
 7340.36   3.8581e-03  ---
 7342.39   3.0762e-03  ---
 7344.42   5.0684e-03  ---
 7346.45   4.9246e-03  ---
 7348.48   4.4447e-03  ---
 7350.51   3.7007e-03  ---
 7352.54   2.7228e-03  ---
 7354.57   3.0949e-03  ---
 7356.60   3.4465e-03  ---
 7358.63   3.9055e-03  ---
 7360.66   3.7827e-03  ---
 7362.69   3.9689e-03  ---
 7364.72   3.8098e-03  ---
 7366.75   3.8632e-03  ---
 7368.78   3.3579e-03  ---
 7370.81   3.5896e-03  ---
 7372.84   3.9864e-03  ---
 7374.87   5.2199e-03  ---
 7376.90   4.5741e-03  ---
 7378.93   3.7429e-03  ---
 7380.96   3.2796e-03  ---
 7382.99   3.4912e-03  ---
 7385.02   3.9504e-03  ---
 7387.05   3.2258e-03  ---
 7389.08   3.4122e-03  ---
 7391.11   3.7112e-03  ---
 7393.14   3.3758e-03  ---
 7395.17   3.0708e-03  ---
 7397.20   3.7816e-03  ---
 7399.23   3.2645e-03  ---
 7401.26   3.1948e-03  ---
 7403.29   3.7411e-03  ---
 7405.32   3.5311e-03  ---
 7407.35   3.9562e-03  ---
 7409.38   3.6114e-03  ---
 7411.41   3.0806e-03  ---
 7413.44   3.2306e-03  ---
 7415.47   3.6542e-03  ---
 7417.50   3.1673e-03  ---
 7419.53   3.1840e-03  ---
 7421.56   3.5473e-03  ---
 7423.59   3.6604e-03  ---
 7425.62   3.9016e-03  ---
 7427.65   4.0892e-03  ---
 7429.68   3.3920e-03  ---
 7431.71   2.8607e-03  ---
 7433.74   3.4713e-03  ---
 7435.77   3.7162e-03  ---
