 
TRANSIENT_NAME:     DES14X2bnz 
SNID:               1296657    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE:              +19.   
MJD_MAX:            56923.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1473  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4892.15   3.5995e-02  ---
 4894.10   3.8629e-02  ---
 4896.05   4.1700e-02  ---
 4898.00   4.0765e-02  ---
 4899.95   4.0561e-02  ---
 4901.90   3.9188e-02  ---
 4903.85   3.8589e-02  ---
 4905.80   3.8952e-02  ---
 4907.75   4.0497e-02  ---
 4909.70   4.1845e-02  ---
 4911.65   4.0367e-02  ---
 4913.60   3.9677e-02  ---
 4915.55   4.0848e-02  ---
 4917.50   3.8590e-02  ---
 4919.45   3.8044e-02  ---
 4921.40   3.7354e-02  ---
 4923.35   3.5871e-02  ---
 4925.30   3.7895e-02  ---
 4927.25   3.4422e-02  ---
 4929.20   3.2184e-02  ---
 4931.15   3.3352e-02  ---
 4933.10   3.2002e-02  ---
 4935.05   3.3874e-02  ---
 4937.00   3.7375e-02  ---
 4938.95   3.8907e-02  ---
 4940.90   3.6038e-02  ---
 4942.85   3.2836e-02  ---
 4944.80   3.6136e-02  ---
 4946.75   3.5907e-02  ---
 4948.70   3.4708e-02  ---
 4950.65   3.5981e-02  ---
 4952.60   3.4590e-02  ---
 4954.55   3.3337e-02  ---
 4956.50   3.7781e-02  ---
 4958.45   3.8701e-02  ---
 4960.40   3.6348e-02  ---
 4962.35   3.2575e-02  ---
 4964.30   3.2826e-02  ---
 4966.25   3.6818e-02  ---
 4968.20   3.5683e-02  ---
 4970.15   3.8000e-02  ---
 4972.10   3.6441e-02  ---
 4974.05   3.7055e-02  ---
 4976.00   4.9379e-02  ---
 4977.95   6.2919e-02  ---
 4979.90   7.2026e-02  ---
 4981.85   6.6488e-02  ---
 4983.80   4.9513e-02  ---
 4985.75   3.5405e-02  ---
 4987.70   2.9579e-02  ---
 4989.65   2.9859e-02  ---
 4991.60   3.1452e-02  ---
 4993.55   3.3720e-02  ---
 4995.50   3.4108e-02  ---
 4997.45   3.5600e-02  ---
 4999.40   3.6996e-02  ---
 5001.35   3.7517e-02  ---
 5003.30   3.8308e-02  ---
 5005.25   3.8377e-02  ---
 5007.20   3.7140e-02  ---
 5009.15   3.7055e-02  ---
 5011.10   3.6791e-02  ---
 5013.05   3.2686e-02  ---
 5015.00   3.2101e-02  ---
 5016.95   3.3511e-02  ---
 5018.90   3.3560e-02  ---
 5020.85   3.3654e-02  ---
 5022.80   3.2748e-02  ---
 5024.75   3.2792e-02  ---
 5026.70   3.5140e-02  ---
 5028.65   3.4657e-02  ---
 5030.60   3.4730e-02  ---
 5032.55   3.7473e-02  ---
 5034.50   3.5601e-02  ---
 5036.45   3.6739e-02  ---
 5038.40   3.7628e-02  ---
 5040.35   3.5436e-02  ---
 5042.30   3.1771e-02  ---
 5044.25   3.2438e-02  ---
 5046.20   3.3711e-02  ---
 5048.15   3.2736e-02  ---
 5050.10   3.5471e-02  ---
 5052.05   3.3180e-02  ---
 5054.00   3.5400e-02  ---
 5055.95   3.5414e-02  ---
 5057.90   3.8138e-02  ---
 5059.85   4.0652e-02  ---
 5061.80   3.7741e-02  ---
 5063.75   3.6760e-02  ---
 5065.70   3.7181e-02  ---
 5067.65   3.6851e-02  ---
 5069.60   3.4673e-02  ---
 5071.55   3.5790e-02  ---
 5073.50   3.4915e-02  ---
 5075.45   3.4937e-02  ---
 5077.40   3.4373e-02  ---
 5079.35   3.3301e-02  ---
 5081.30   3.3015e-02  ---
 5083.25   3.3516e-02  ---
 5085.20   3.7270e-02  ---
 5087.15   3.8916e-02  ---
 5089.10   3.6665e-02  ---
 5091.05   3.5054e-02  ---
 5093.00   3.3605e-02  ---
 5094.95   3.5369e-02  ---
 5096.90   3.3123e-02  ---
 5098.85   3.4044e-02  ---
 5100.80   3.8413e-02  ---
 5102.75   3.9136e-02  ---
 5104.70   3.8785e-02  ---
 5106.65   3.6072e-02  ---
 5108.60   3.5834e-02  ---
 5110.55   3.4118e-02  ---
 5112.50   3.4898e-02  ---
 5114.45   3.4975e-02  ---
 5116.40   3.4262e-02  ---
 5118.35   3.3752e-02  ---
 5120.30   3.6734e-02  ---
 5122.25   3.7877e-02  ---
 5124.20   3.8374e-02  ---
 5126.15   3.5375e-02  ---
 5128.10   3.5107e-02  ---
 5130.05   3.7344e-02  ---
 5132.00   4.0354e-02  ---
 5133.95   4.0540e-02  ---
 5135.90   3.7107e-02  ---
 5137.85   3.9036e-02  ---
 5139.80   3.9752e-02  ---
 5141.75   3.7021e-02  ---
 5143.70   3.6613e-02  ---
 5145.65   3.7464e-02  ---
 5147.60   3.4715e-02  ---
 5149.55   3.6732e-02  ---
 5151.50   3.9892e-02  ---
 5153.45   3.7974e-02  ---
 5155.40   4.0453e-02  ---
 5157.35   4.1468e-02  ---
 5159.30   3.8283e-02  ---
 5161.25   3.7826e-02  ---
 5163.20   3.9449e-02  ---
 5165.15   3.7012e-02  ---
 5167.10   3.9228e-02  ---
 5169.05   3.9448e-02  ---
 5171.00   4.0919e-02  ---
 5172.95   4.1990e-02  ---
 5174.90   3.9053e-02  ---
 5176.85   4.0426e-02  ---
 5178.80   4.0375e-02  ---
 5180.75   4.2169e-02  ---
 5182.70   4.1467e-02  ---
 5184.65   3.7204e-02  ---
 5186.60   3.7786e-02  ---
 5188.55   3.9901e-02  ---
 5190.50   4.3237e-02  ---
 5192.45   4.2397e-02  ---
 5194.40   3.9820e-02  ---
 5196.35   3.9821e-02  ---
 5198.30   3.7654e-02  ---
 5200.25   3.8936e-02  ---
 5202.20   4.2070e-02  ---
 5204.15   3.9895e-02  ---
 5206.10   3.8767e-02  ---
 5208.05   4.1555e-02  ---
 5210.00   3.9891e-02  ---
 5211.95   4.0768e-02  ---
 5213.90   4.0195e-02  ---
 5215.85   3.7501e-02  ---
 5217.80   3.7575e-02  ---
 5219.75   3.7232e-02  ---
 5221.70   3.8353e-02  ---
 5223.65   4.1728e-02  ---
 5225.60   4.4311e-02  ---
 5227.55   4.3575e-02  ---
 5229.50   4.0910e-02  ---
 5231.45   4.2449e-02  ---
 5233.40   4.0761e-02  ---
 5235.35   4.0698e-02  ---
 5237.30   4.4154e-02  ---
 5239.25   4.2292e-02  ---
 5241.20   4.0221e-02  ---
 5243.15   4.2820e-02  ---
 5245.10   4.5712e-02  ---
 5247.05   4.2286e-02  ---
 5249.00   4.1936e-02  ---
 5250.95   4.3369e-02  ---
 5252.90   4.4382e-02  ---
 5254.85   4.3620e-02  ---
 5256.80   4.2650e-02  ---
 5258.75   4.3430e-02  ---
 5260.70   4.3812e-02  ---
 5262.65   4.2395e-02  ---
 5264.60   3.9681e-02  ---
 5266.55   4.1093e-02  ---
 5268.50   4.0110e-02  ---
 5270.45   3.8562e-02  ---
 5272.40   4.0749e-02  ---
 5274.35   4.3948e-02  ---
 5276.30   4.6910e-02  ---
 5278.25   4.2788e-02  ---
 5280.20   3.9442e-02  ---
 5282.15   4.0953e-02  ---
 5284.10   4.3347e-02  ---
 5286.05   4.2054e-02  ---
 5288.00   4.0339e-02  ---
 5289.95   3.9218e-02  ---
 5291.90   3.9204e-02  ---
 5293.85   3.9970e-02  ---
 5295.80   3.9755e-02  ---
 5297.75   4.0217e-02  ---
 5299.70   4.4349e-02  ---
 5301.65   4.1841e-02  ---
 5303.60   4.1427e-02  ---
 5305.55   4.0005e-02  ---
 5307.50   3.8392e-02  ---
 5309.45   4.0874e-02  ---
 5311.40   4.1865e-02  ---
 5313.35   4.4856e-02  ---
 5315.30   4.4957e-02  ---
 5317.25   4.2358e-02  ---
 5319.20   3.6193e-02  ---
 5321.15   3.8672e-02  ---
 5323.10   3.9024e-02  ---
 5325.05   4.1660e-02  ---
 5327.00   4.0804e-02  ---
 5328.95   3.7341e-02  ---
 5330.90   3.8839e-02  ---
 5332.85   3.8792e-02  ---
 5334.80   3.7285e-02  ---
 5336.75   3.8588e-02  ---
 5338.70   3.9406e-02  ---
 5340.65   3.9553e-02  ---
 5342.60   4.0071e-02  ---
 5344.55   3.8720e-02  ---
 5346.50   3.6386e-02  ---
 5348.45   3.6702e-02  ---
 5350.40   3.6179e-02  ---
 5352.35   3.5320e-02  ---
 5354.30   3.6875e-02  ---
 5356.25   3.7543e-02  ---
 5358.20   3.7976e-02  ---
 5360.15   3.8297e-02  ---
 5362.10   4.0451e-02  ---
 5364.05   3.8561e-02  ---
 5366.00   3.4915e-02  ---
 5367.95   3.4421e-02  ---
 5369.90   3.2860e-02  ---
 5371.85   3.4440e-02  ---
 5373.80   3.8615e-02  ---
 5375.75   3.7708e-02  ---
 5377.70   3.5214e-02  ---
 5379.65   3.9077e-02  ---
 5381.60   3.7041e-02  ---
 5383.55   3.4397e-02  ---
 5385.50   3.4916e-02  ---
 5387.45   3.5987e-02  ---
 5389.40   3.2611e-02  ---
 5391.35   3.5323e-02  ---
 5393.30   3.7383e-02  ---
 5395.25   3.6549e-02  ---
 5397.20   3.6318e-02  ---
 5399.15   3.2161e-02  ---
 5401.10   3.4757e-02  ---
 5403.05   3.5188e-02  ---
 5405.00   3.3753e-02  ---
 5406.95   3.5787e-02  ---
 5408.90   3.1816e-02  ---
 5410.85   3.1440e-02  ---
 5412.80   3.3574e-02  ---
 5414.75   3.1809e-02  ---
 5416.70   3.4151e-02  ---
 5418.65   3.3812e-02  ---
 5420.60   3.6493e-02  ---
 5422.55   3.3852e-02  ---
 5424.50   3.1328e-02  ---
 5426.45   3.3859e-02  ---
 5428.40   3.7918e-02  ---
 5430.35   3.6050e-02  ---
 5432.30   3.4966e-02  ---
 5434.25   3.2646e-02  ---
 5436.20   2.9201e-02  ---
 5438.15   3.5805e-02  ---
 5440.10   3.5235e-02  ---
 5442.05   3.4001e-02  ---
 5444.00   3.7206e-02  ---
 5445.95   3.7766e-02  ---
 5447.90   4.0791e-02  ---
 5449.85   3.3530e-02  ---
 5451.80   2.9055e-02  ---
 5453.75   3.2212e-02  ---
 5455.70   3.5127e-02  ---
 5457.65   3.3245e-02  ---
 5459.60   3.3431e-02  ---
 5461.55   3.5176e-02  ---
 5463.50   3.5967e-02  ---
 5465.45   3.1841e-02  ---
 5467.40   3.1032e-02  ---
 5469.35   3.1432e-02  ---
 5471.30   3.4755e-02  ---
 5473.25   3.2741e-02  ---
 5475.20   3.7159e-02  ---
 5477.15   3.3242e-02  ---
 5479.10   3.3565e-02  ---
 5481.05   3.7394e-02  ---
 5483.00   3.1699e-02  ---
 5484.95   3.0293e-02  ---
 5486.90   3.1450e-02  ---
 5488.85   3.1033e-02  ---
 5490.80   3.4267e-02  ---
 5492.75   3.1433e-02  ---
 5494.70   3.4810e-02  ---
 5496.65   3.7255e-02  ---
 5498.60   3.1635e-02  ---
 5500.55   3.4465e-02  ---
 5502.50   3.4564e-02  ---
 5504.45   3.6062e-02  ---
 5506.40   3.5253e-02  ---
 5508.35   3.7671e-02  ---
 5510.30   3.4258e-02  ---
 5512.25   3.6030e-02  ---
 5514.20   3.4020e-02  ---
 5516.15   3.2544e-02  ---
 5518.10   3.2644e-02  ---
 5520.05   3.4523e-02  ---
 5522.00   3.5629e-02  ---
 5523.95   3.6131e-02  ---
 5525.90   3.2992e-02  ---
 5527.85   3.0242e-02  ---
 5529.80   3.1031e-02  ---
 5531.75   3.3317e-02  ---
 5533.70   3.4697e-02  ---
 5535.65   3.0983e-02  ---
 5537.60   3.0278e-02  ---
 5539.55   3.0533e-02  ---
 5541.50   3.5490e-02  ---
 5543.45   3.9635e-02  ---
 5545.40   3.5080e-02  ---
 5547.35   3.4185e-02  ---
 5549.30   3.1837e-02  ---
 5551.25   3.1912e-02  ---
 5553.20   3.0674e-02  ---
 5555.15   3.1008e-02  ---
 5557.10   3.5763e-02  ---
 5559.05   3.5360e-02  ---
 5561.00   3.7161e-02  ---
 5562.95   3.3754e-02  ---
 5564.90   3.1210e-02  ---
 5566.85   3.4331e-02  ---
 5568.80   3.1992e-02  ---
 5570.75   2.5950e-02  ---
 5572.70   2.5931e-02  ---
 5574.65   6.8645e-02  ---
 5576.60   1.7186e-01  ---
 5578.55   1.9565e-01  ---
 5580.50   1.1015e-01  ---
 5582.45   3.3032e-02  ---
 5584.40   1.8336e-02  ---
 5586.35   2.8372e-02  ---
 5588.30   2.7409e-02  ---
 5590.25   3.1930e-02  ---
 5592.20   3.1878e-02  ---
 5594.15   2.8761e-02  ---
 5596.10   3.4421e-02  ---
 5598.05   3.4899e-02  ---
 5600.00   3.3934e-02  ---
 5601.95   3.4454e-02  ---
 5603.90   3.3530e-02  ---
 5605.85   3.4813e-02  ---
 5607.80   3.6624e-02  ---
 5609.75   3.0458e-02  ---
 5611.70   3.1117e-02  ---
 5613.65   3.2293e-02  ---
 5615.60   3.5294e-02  ---
 5617.55   3.5984e-02  ---
 5619.50   3.7747e-02  ---
 5621.45   3.3709e-02  ---
 5623.40   3.3837e-02  ---
 5625.35   3.5664e-02  ---
 5627.30   3.2968e-02  ---
 5629.25   3.4986e-02  ---
 5631.20   3.4277e-02  ---
 5633.15   3.2036e-02  ---
 5635.10   3.2149e-02  ---
 5637.05   3.3025e-02  ---
 5639.00   3.3302e-02  ---
 5640.95   3.1045e-02  ---
 5642.90   3.0338e-02  ---
 5644.85   3.4038e-02  ---
 5646.80   3.4732e-02  ---
 5648.75   3.2456e-02  ---
 5650.70   3.2000e-02  ---
 5652.65   3.1030e-02  ---
 5654.60   3.2642e-02  ---
 5656.55   3.2371e-02  ---
 5658.50   3.2244e-02  ---
 5660.45   3.3764e-02  ---
 5662.40   3.4024e-02  ---
 5664.35   3.2510e-02  ---
 5666.30   3.3298e-02  ---
 5668.25   3.2140e-02  ---
 5670.20   3.5728e-02  ---
 5672.15   2.7642e-02  ---
 5674.10   2.9391e-02  ---
 5676.05   3.0731e-02  ---
 5678.00   2.9094e-02  ---
 5679.95   3.1214e-02  ---
 5681.90   3.1342e-02  ---
 5683.85   3.8674e-02  ---
 5685.80   5.8088e-02  ---
 5687.75   9.1216e-02  ---
 5689.70   1.0665e-01  ---
 5691.65   8.9334e-02  ---
 5693.60   5.9675e-02  ---
 5695.55   3.6830e-02  ---
 5697.50   3.0923e-02  ---
 5699.45   2.9050e-02  ---
 5701.40   2.7532e-02  ---
 5703.35   3.2473e-02  ---
 5705.30   3.5236e-02  ---
 5707.25   3.0383e-02  ---
 5709.20   2.8379e-02  ---
 5711.15   2.7817e-02  ---
 5713.10   2.8324e-02  ---
 5715.05   2.9050e-02  ---
 5717.00   3.0066e-02  ---
 5718.95   2.9623e-02  ---
 5720.90   3.1833e-02  ---
 5722.85   3.0166e-02  ---
 5724.80   2.7708e-02  ---
 5726.75   2.8538e-02  ---
 5728.70   3.0644e-02  ---
 5730.65   2.9901e-02  ---
 5732.60   2.9435e-02  ---
 5734.55   3.4306e-02  ---
 5736.50   3.5442e-02  ---
 5738.45   4.7118e-02  ---
 5740.40   1.0737e-01  ---
 5742.35   2.0423e-01  ---
 5744.30   2.5691e-01  ---
 5746.25   2.0940e-01  ---
 5748.20   1.2027e-01  ---
 5750.15   6.0779e-02  ---
 5752.10   4.0712e-02  ---
 5754.05   3.1364e-02  ---
 5756.00   2.6050e-02  ---
 5757.95   2.9013e-02  ---
 5759.90   3.1556e-02  ---
 5761.85   3.0785e-02  ---
 5763.80   2.9119e-02  ---
 5765.75   2.9771e-02  ---
 5767.70   2.8385e-02  ---
 5769.65   2.9263e-02  ---
 5771.60   2.8597e-02  ---
 5773.55   2.6879e-02  ---
 5775.50   3.0467e-02  ---
 5777.45   3.0964e-02  ---
 5779.40   3.1284e-02  ---
 5781.35   3.4596e-02  ---
 5783.30   3.3058e-02  ---
 5785.25   3.1517e-02  ---
 5787.20   3.2955e-02  ---
 5789.15   3.2655e-02  ---
 5791.10   3.1153e-02  ---
 5793.05   2.8773e-02  ---
 5795.00   2.8260e-02  ---
 5796.95   3.1769e-02  ---
 5798.90   3.2921e-02  ---
 5800.85   3.3274e-02  ---
 5802.80   3.3061e-02  ---
 5804.75   3.1472e-02  ---
 5806.70   2.9877e-02  ---
 5808.65   2.8866e-02  ---
 5810.60   2.9986e-02  ---
 5812.55   3.2286e-02  ---
 5814.50   2.8640e-02  ---
 5816.45   2.8008e-02  ---
 5818.40   2.9926e-02  ---
 5820.35   3.0783e-02  ---
 5822.30   3.2312e-02  ---
 5824.25   3.0558e-02  ---
 5826.20   3.2024e-02  ---
 5828.15   3.1217e-02  ---
 5830.10   2.6302e-02  ---
 5832.05   2.9967e-02  ---
 5834.00   3.0313e-02  ---
 5835.95   2.8605e-02  ---
 5837.90   3.2111e-02  ---
 5839.85   3.0636e-02  ---
 5841.80   3.3476e-02  ---
 5843.75   3.8007e-02  ---
 5845.70   3.2627e-02  ---
 5847.65   3.2811e-02  ---
 5849.60   3.4502e-02  ---
 5851.55   2.8935e-02  ---
 5853.50   2.8437e-02  ---
 5855.45   3.1805e-02  ---
 5857.40   2.7938e-02  ---
 5859.35   2.7572e-02  ---
 5861.30   3.4480e-02  ---
 5863.25   3.2593e-02  ---
 5865.20   3.1936e-02  ---
 5867.15   3.1506e-02  ---
 5869.10   3.3011e-02  ---
 5871.05   3.8149e-02  ---
 5873.00   3.2908e-02  ---
 5874.95   3.1954e-02  ---
 5876.90   3.1319e-02  ---
 5878.85   2.7942e-02  ---
 5880.80   3.1440e-02  ---
 5882.75   3.0457e-02  ---
 5884.70   2.5831e-02  ---
 5886.65   2.4347e-02  ---
 5888.60   2.2197e-02  ---
 5890.55   3.3861e-02  ---
 5892.50   3.1570e-02  ---
 5894.45   2.2854e-02  ---
 5896.40   3.3799e-02  ---
 5898.35   3.7074e-02  ---
 5900.30   2.5762e-02  ---
 5902.25   2.2071e-02  ---
 5904.20   3.0609e-02  ---
 5906.15   3.2338e-02  ---
 5908.10   3.3069e-02  ---
 5910.05   3.2783e-02  ---
 5912.00   3.3905e-02  ---
 5913.95   3.7952e-02  ---
 5915.90   3.4127e-02  ---
 5917.85   3.3331e-02  ---
 5919.80   3.1444e-02  ---
 5921.75   3.0132e-02  ---
 5923.70   3.2956e-02  ---
 5925.65   3.1057e-02  ---
 5927.60   2.8118e-02  ---
 5929.55   2.6838e-02  ---
 5931.50   2.9335e-02  ---
 5933.45   3.1766e-02  ---
 5935.40   2.8419e-02  ---
 5937.35   3.0061e-02  ---
 5939.30   3.2802e-02  ---
 5941.25   3.1147e-02  ---
 5943.20   2.8353e-02  ---
 5945.15   3.0421e-02  ---
 5947.10   3.3582e-02  ---
 5949.05   3.0183e-02  ---
 5951.00   2.6975e-02  ---
 5952.95   3.3814e-02  ---
 5954.90   3.2417e-02  ---
 5956.85   3.1725e-02  ---
 5958.80   3.5816e-02  ---
 5960.75   3.4582e-02  ---
 5962.70   3.2787e-02  ---
 5964.65   3.4977e-02  ---
 5966.60   3.8208e-02  ---
 5968.55   3.7975e-02  ---
 5970.50   3.5922e-02  ---
 5972.45   3.2891e-02  ---
 5974.40   3.0614e-02  ---
 5976.35   3.4351e-02  ---
 5978.30   3.6789e-02  ---
 5980.25   3.8817e-02  ---
 5982.20   3.9453e-02  ---
 5984.15   3.5902e-02  ---
 5986.10   3.5502e-02  ---
 5988.05   3.4091e-02  ---
 5990.00   3.1554e-02  ---
 5991.95   3.2425e-02  ---
 5993.90   3.2833e-02  ---
 5995.85   3.0881e-02  ---
 5997.80   3.7347e-02  ---
 5999.75   4.1590e-02  ---
 6001.70   3.5949e-02  ---
 6003.65   3.6346e-02  ---
 6005.60   3.7453e-02  ---
 6007.55   3.4052e-02  ---
 6009.50   3.5099e-02  ---
 6011.45   3.9050e-02  ---
 6013.40   3.4292e-02  ---
 6015.35   3.2857e-02  ---
 6017.30   3.2249e-02  ---
 6019.25   3.0962e-02  ---
 6021.20   3.1166e-02  ---
 6023.15   3.4435e-02  ---
 6025.10   3.4318e-02  ---
 6027.05   3.3570e-02  ---
 6029.00   3.8989e-02  ---
 6030.95   3.7382e-02  ---
 6032.90   3.3993e-02  ---
 6034.85   3.0258e-02  ---
 6036.80   3.5661e-02  ---
 6038.75   3.6131e-02  ---
 6040.70   3.5551e-02  ---
 6042.65   3.5079e-02  ---
 6044.60   2.9918e-02  ---
 6046.55   3.5584e-02  ---
 6048.50   3.6560e-02  ---
 6050.45   3.4830e-02  ---
 6052.40   3.4929e-02  ---
 6054.35   3.8116e-02  ---
 6056.30   3.6889e-02  ---
 6058.25   3.6048e-02  ---
 6060.20   3.9985e-02  ---
 6062.15   4.1526e-02  ---
 6064.10   3.3048e-02  ---
 6066.05   3.1624e-02  ---
 6068.00   3.2946e-02  ---
 6069.95   3.3286e-02  ---
 6071.90   3.4124e-02  ---
 6073.85   3.5859e-02  ---
 6075.80   3.7581e-02  ---
 6077.75   3.4313e-02  ---
 6079.70   3.4383e-02  ---
 6081.65   3.4599e-02  ---
 6083.60   3.5841e-02  ---
 6085.55   3.7481e-02  ---
 6087.50   3.8170e-02  ---
 6089.45   4.0315e-02  ---
 6091.40   3.6326e-02  ---
 6093.35   3.5515e-02  ---
 6095.30   3.8427e-02  ---
 6097.25   3.4306e-02  ---
 6099.20   3.6278e-02  ---
 6101.15   3.6998e-02  ---
 6103.10   3.6009e-02  ---
 6105.05   3.3033e-02  ---
 6107.00   3.3135e-02  ---
 6108.95   3.4818e-02  ---
 6110.90   3.3822e-02  ---
 6112.85   3.0661e-02  ---
 6114.80   3.3857e-02  ---
 6116.75   3.5267e-02  ---
 6118.70   3.4369e-02  ---
 6120.65   3.8450e-02  ---
 6122.60   3.6248e-02  ---
 6124.55   3.4962e-02  ---
 6126.50   4.2316e-02  ---
 6128.45   4.3449e-02  ---
 6130.40   3.9412e-02  ---
 6132.35   3.9011e-02  ---
 6134.30   3.9728e-02  ---
 6136.25   3.7861e-02  ---
 6138.20   3.5289e-02  ---
 6140.15   3.4193e-02  ---
 6142.10   3.6298e-02  ---
 6144.05   3.8661e-02  ---
 6146.00   4.1072e-02  ---
 6147.95   3.9780e-02  ---
 6149.90   3.0733e-02  ---
 6151.85   3.3067e-02  ---
 6153.80   3.6329e-02  ---
 6155.75   3.3550e-02  ---
 6157.70   3.1707e-02  ---
 6159.65   3.6203e-02  ---
 6161.60   3.7082e-02  ---
 6163.55   3.4230e-02  ---
 6165.50   3.5071e-02  ---
 6167.45   3.5591e-02  ---
 6169.40   3.1457e-02  ---
 6171.35   3.2293e-02  ---
 6173.30   3.4279e-02  ---
 6175.25   3.2981e-02  ---
 6177.20   3.2143e-02  ---
 6179.15   3.2193e-02  ---
 6181.10   3.9973e-02  ---
 6183.05   3.8286e-02  ---
 6185.00   3.2413e-02  ---
 6186.95   3.2011e-02  ---
 6188.90   3.0514e-02  ---
 6190.85   3.2719e-02  ---
 6192.80   3.5486e-02  ---
 6194.75   3.6437e-02  ---
 6196.70   3.3858e-02  ---
 6198.65   3.4190e-02  ---
 6200.60   3.3184e-02  ---
 6202.55   3.4965e-02  ---
 6204.50   3.8536e-02  ---
 6206.45   3.3823e-02  ---
 6208.40   3.3491e-02  ---
 6210.35   3.4627e-02  ---
 6212.30   3.5151e-02  ---
 6214.25   3.5901e-02  ---
 6216.20   3.5403e-02  ---
 6218.15   3.5244e-02  ---
 6220.10   3.3935e-02  ---
 6222.05   3.2755e-02  ---
 6224.00   3.1237e-02  ---
 6225.95   3.1044e-02  ---
 6227.90   2.9746e-02  ---
 6229.85   3.1449e-02  ---
 6231.80   3.7188e-02  ---
 6233.75   3.6090e-02  ---
 6235.70   3.2854e-02  ---
 6237.65   3.2524e-02  ---
 6239.60   3.2867e-02  ---
 6241.55   3.3395e-02  ---
 6243.50   3.2335e-02  ---
 6245.45   3.3412e-02  ---
 6247.40   3.4518e-02  ---
 6249.35   3.4490e-02  ---
 6251.30   3.6054e-02  ---
 6253.25   3.4369e-02  ---
 6255.20   3.5240e-02  ---
 6257.15   3.1610e-02  ---
 6259.10   3.3664e-02  ---
 6261.05   3.6423e-02  ---
 6263.00   3.5546e-02  ---
 6264.95   3.7140e-02  ---
 6266.90   3.4446e-02  ---
 6268.85   3.4601e-02  ---
 6270.80   3.5592e-02  ---
 6272.75   3.2697e-02  ---
 6274.70   3.4094e-02  ---
 6276.65   3.4081e-02  ---
 6278.60   2.8121e-02  ---
 6280.55   2.6800e-02  ---
 6282.50   3.0731e-02  ---
 6284.45   3.1066e-02  ---
 6286.40   2.8035e-02  ---
 6288.35   3.2851e-02  ---
 6290.30   3.4925e-02  ---
 6292.25   3.1786e-02  ---
 6294.20   3.3597e-02  ---
 6296.15   3.3506e-02  ---
 6298.10   3.3755e-02  ---
 6300.05   4.0447e-02  ---
 6302.00   3.7377e-02  ---
 6303.95   3.0791e-02  ---
 6305.90   2.6948e-02  ---
 6307.85   2.8329e-02  ---
 6309.80   3.0347e-02  ---
 6311.75   3.1580e-02  ---
 6313.70   2.9669e-02  ---
 6315.65   2.9816e-02  ---
 6317.60   3.2247e-02  ---
 6319.55   3.3114e-02  ---
 6321.50   3.3168e-02  ---
 6323.45   3.1528e-02  ---
 6325.40   2.9093e-02  ---
 6327.35   3.0918e-02  ---
 6329.30   3.6125e-02  ---
 6331.25   3.2856e-02  ---
 6333.20   3.2605e-02  ---
 6335.15   3.2730e-02  ---
 6337.10   2.8367e-02  ---
 6339.05   3.0113e-02  ---
 6341.00   3.3001e-02  ---
 6342.95   3.3920e-02  ---
 6344.90   3.5534e-02  ---
 6346.85   3.4233e-02  ---
 6348.80   3.2626e-02  ---
 6350.75   3.3037e-02  ---
 6352.70   3.0576e-02  ---
 6354.65   2.6302e-02  ---
 6356.60   2.9189e-02  ---
 6358.55   3.2493e-02  ---
 6360.50   3.2086e-02  ---
 6362.45   3.6447e-02  ---
 6364.40   3.7683e-02  ---
 6366.35   3.3901e-02  ---
 6368.30   3.0725e-02  ---
 6370.25   3.1404e-02  ---
 6372.20   2.9495e-02  ---
 6374.15   2.7458e-02  ---
 6376.10   3.0053e-02  ---
 6378.05   3.0583e-02  ---
 6380.00   2.9494e-02  ---
 6381.95   3.2489e-02  ---
 6383.90   3.5477e-02  ---
 6385.85   3.2400e-02  ---
 6387.80   3.1621e-02  ---
 6389.75   2.9502e-02  ---
 6391.70   2.8650e-02  ---
 6393.65   3.1588e-02  ---
 6395.60   3.0882e-02  ---
 6397.55   3.2120e-02  ---
 6399.50   3.3061e-02  ---
 6401.45   3.0155e-02  ---
 6403.40   3.0216e-02  ---
 6405.35   3.0896e-02  ---
 6407.30   3.3266e-02  ---
 6409.25   3.1505e-02  ---
 6411.20   2.7925e-02  ---
 6413.15   3.0174e-02  ---
 6415.10   3.3060e-02  ---
 6417.05   3.2896e-02  ---
 6419.00   2.8067e-02  ---
 6420.95   2.6197e-02  ---
 6422.90   2.5964e-02  ---
 6424.85   2.8226e-02  ---
 6426.80   3.0064e-02  ---
 6428.75   2.7620e-02  ---
 6430.70   2.7110e-02  ---
 6432.65   2.7280e-02  ---
 6434.60   2.9574e-02  ---
 6436.55   2.9593e-02  ---
 6438.50   2.8057e-02  ---
 6440.45   2.9111e-02  ---
 6442.40   2.5079e-02  ---
 6444.35   2.1233e-02  ---
 6446.30   2.5006e-02  ---
 6448.25   2.9006e-02  ---
 6450.20   2.8495e-02  ---
 6452.15   2.9089e-02  ---
 6454.10   2.7759e-02  ---
 6456.05   3.1887e-02  ---
 6458.00   3.3515e-02  ---
 6459.95   2.9096e-02  ---
 6461.90   2.9112e-02  ---
 6463.85   3.0176e-02  ---
 6465.80   2.7567e-02  ---
 6467.75   2.4540e-02  ---
 6469.70   2.5131e-02  ---
