 
TRANSIENT_NAME:     DES14X2eei 
SNID:               1298893    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +14.   
MJD_MAX:            56935.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1974  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3425.60   1.3715e-02   1.5794e-03
 3427.55  -2.9300e-03  -3.3060e-04
 3429.50  -1.6374e-02  -1.8363e-03
 3431.45  -3.1567e-03  -3.5597e-04
 3433.40   9.9333e-03   1.1412e-03
 3435.35   2.5274e-03   2.9403e-04
 3437.30   7.7808e-03   9.0703e-04
 3439.25   2.3027e-02   2.6904e-03
 3441.20   1.2791e-02   1.4580e-03
 3443.15   1.3984e-03   1.5468e-04
 3445.10   1.8841e-02   2.1126e-03
 3447.05   1.7111e-02   1.9778e-03
 3449.00  -1.1980e-02  -1.4470e-03
 3450.95  -6.3351e-04  -8.0550e-05
 3452.90   3.1287e-02   4.1128e-03
 3454.85   2.9266e-02   3.8564e-03
 3456.80   1.3858e-02   1.7877e-03
 3458.75   3.0010e-03   3.7740e-04
 3460.70  -3.9034e-03  -4.8094e-04
 3462.65  -5.0716e-03  -6.1162e-04
 3464.60  -5.7460e-03  -6.7591e-04
 3466.55   3.9287e-03   4.5693e-04
 3468.50   1.5680e-02   1.8084e-03
 3470.45   1.1739e-02   1.3292e-03
 3472.40   1.8763e-02   2.1463e-03
 3474.35   2.9816e-02   3.4959e-03
 3476.30   8.4127e-03   1.0213e-03
 3478.25  -1.1603e-02  -1.5101e-03
 3480.20   3.5857e-03   4.9418e-04
 3482.15   1.9584e-02   2.7660e-03
 3484.10   1.9567e-02   2.7518e-03
 3486.05   4.8431e-03   6.6189e-04
 3488.00  -9.6354e-04  -1.2854e-04
 3489.95   1.6293e-02   2.1454e-03
 3491.90   2.8043e-02   3.6132e-03
 3493.85   2.6570e-02   3.3351e-03
 3495.80   1.3692e-02   1.6734e-03
 3497.75   3.3427e-03   3.9878e-04
 3499.70  -2.7419e-03  -3.1887e-04
 3501.65  -4.2151e-03  -4.8566e-04
 3503.60  -1.5044e-02  -1.7288e-03
 3505.55  -8.9583e-03  -1.0246e-03
 3507.50  -9.2891e-04  -1.0819e-04
 3509.45  -2.8098e-03  -3.3408e-04
 3511.40   1.5965e-02   1.8962e-03
 3513.35   1.6355e-02   1.9051e-03
 3515.30   1.5321e-02   1.7675e-03
 3517.25   2.4950e-02   2.8830e-03
 3519.20   2.5813e-02   2.9304e-03
 3521.15   1.4083e-02   1.5523e-03
 3523.10  -1.8763e-03  -2.0390e-04
 3525.05   1.1572e-02   1.2710e-03
 3527.00   1.3869e-02   1.5275e-03
 3528.95  -1.3953e-02  -1.5026e-03
 3530.90  -4.5767e-03  -4.8503e-04
 3532.85   1.6175e-02   1.7136e-03
 3534.80   7.0900e-03   7.5757e-04
 3536.75  -1.9429e-03  -2.1613e-04
 3538.70  -1.7677e-05  -2.1257e-06
 3540.65   2.9628e-03   3.8668e-04
 3542.60   1.4369e-02   1.9852e-03
 3544.55   1.3839e-02   1.9613e-03
 3546.50  -7.5999e-03  -1.0691e-03
 3548.45  -1.2789e-02  -1.7659e-03
 3550.40  -3.3122e-03  -4.5376e-04
 3552.35   1.3291e-03   1.8357e-04
 3554.30   1.5879e-02   2.2027e-03
 3556.25   1.7800e-02   2.4226e-03
 3558.20   2.2373e-02   2.9986e-03
 3560.15   1.8160e-02   2.3875e-03
 3562.10   6.4167e-03   8.1225e-04
 3564.05   1.9587e-02   2.4176e-03
 3566.00   2.0026e-02   2.4241e-03
 3567.95  -2.0429e-03  -2.4021e-04
 3569.90  -2.2452e-03  -2.5800e-04
 3571.85   8.7924e-03   9.8802e-04
 3573.80  -1.5299e-02  -1.6858e-03
 3575.75  -1.3513e-02  -1.4713e-03
 3577.70   1.3922e-02   1.4999e-03
 3579.65   1.9131e-02   2.0244e-03
 3581.60   2.3611e-02   2.4562e-03
 3583.55   2.2209e-02   2.2617e-03
 3585.50   1.1304e-02   1.1217e-03
 3587.45   3.6631e-03   3.6152e-04
 3589.40   6.2990e-03   6.2715e-04
 3591.35   2.1967e-02   2.2377e-03
 3593.30   2.1372e-02   2.1899e-03
 3595.25   2.0984e-02   2.1653e-03
 3597.20   1.2439e-02   1.2690e-03
 3599.15  -8.4175e-03  -8.3684e-04
 3601.10   3.8078e-04   3.7900e-05
 3603.05   1.2885e-02   1.2701e-03
 3605.00   8.0630e-03   7.6832e-04
 3606.95  -1.2489e-03  -1.1737e-04
 3608.90  -1.1424e-02  -1.0932e-03
 3610.85  -2.9287e-03  -2.8399e-04
 3612.80   1.9987e-02   2.0403e-03
 3614.75   5.5336e-03   6.0219e-04
 3616.70  -1.5592e-02  -1.7695e-03
 3618.65  -4.3674e-03  -5.0134e-04
 3620.60   5.8785e-03   6.6658e-04
 3622.55   3.8495e-03   4.3449e-04
 3624.50   8.6762e-03   9.7287e-04
 3626.45   1.0975e-02   1.2261e-03
 3628.40   5.7817e-03   6.5933e-04
 3630.35   1.1926e-02   1.4144e-03
 3632.30   1.7123e-02   2.1017e-03
 3634.25   1.9975e-02   2.4762e-03
 3636.20   1.6682e-02   2.0419e-03
 3638.15   2.6825e-03   3.2399e-04
 3640.10  -1.1104e-04  -1.3330e-05
 3642.05   7.9517e-03   9.4053e-04
 3644.00   1.8707e-02   2.1994e-03
 3645.95   3.1115e-03   3.6831e-04
 3647.90  -1.2822e-03  -1.5375e-04
 3649.85   1.8874e-02   2.3023e-03
 3651.80   2.1579e-02   2.6075e-03
 3653.75   9.2597e-03   1.0844e-03
 3655.70   1.3670e-04   1.5682e-05
 3657.65   2.1303e-03   2.4108e-04
 3659.60   3.6764e-03   4.1492e-04
 3661.55  -2.0217e-03  -2.2872e-04
 3663.50  -2.7991e-03  -3.1340e-04
 3665.45  -9.1266e-03  -9.9508e-04
 3667.40  -2.6291e-03  -2.7525e-04
 3669.35   1.5262e-02   1.5568e-03
 3671.30   1.5991e-02   1.6178e-03
 3673.25   2.2936e-03   2.2752e-04
 3675.20  -5.6812e-03  -5.5239e-04
 3677.15   1.0859e-02   1.0451e-03
 3679.10   1.2679e-02   1.1936e-03
 3681.05   4.0072e-03   3.7003e-04
 3683.00   1.2244e-02   1.1281e-03
 3684.95   5.4315e-03   5.0065e-04
 3686.90   1.4639e-03   1.3587e-04
 3688.85   1.2655e-02   1.1805e-03
 3690.80   7.3043e-03   6.7771e-04
 3692.75  -4.8075e-04  -4.4572e-05
 3694.70   6.3120e-03   6.0004e-04
 3696.65   1.6307e-02   1.6309e-03
 3698.60   1.4047e-02   1.4603e-03
 3700.55   1.3358e-03   1.4168e-04
 3702.50  -3.4497e-03  -3.6961e-04
 3704.45   7.1373e-03   7.5785e-04
 3706.40   1.4542e-03   1.5072e-04
 3708.35  -4.7508e-03  -4.8506e-04
 3710.30   1.8144e-02   1.8558e-03
 3712.25   3.7066e-02   3.7999e-03
 3714.20   2.6089e-02   2.6059e-03
 3716.15   3.9570e-03   3.7902e-04
 3718.10   6.3547e-03   5.9995e-04
 3720.05   1.1610e-02   1.0867e-03
 3722.00   1.0221e-02   9.4248e-04
 3723.95   1.9139e-03   1.7651e-04
 3725.90  -5.9547e-04  -5.5817e-05
 3727.85   1.0540e-02   1.0167e-03
 3729.80   5.0151e-03   5.0155e-04
 3731.75  -1.2633e-02  -1.3128e-03
 3733.70  -1.6537e-02  -1.7637e-03
 3735.65  -5.0316e-03  -5.4382e-04
 3737.60   1.6845e-02   1.8604e-03
 3739.55   2.1119e-02   2.3617e-03
 3741.50  -1.7574e-03  -1.9315e-04
 3743.45  -9.6904e-03  -1.0317e-03
 3745.40  -1.5125e-03  -1.5696e-04
 3747.35   5.7384e-04   5.8428e-05
 3749.30  -2.2340e-03  -2.2395e-04
 3751.25  -1.0331e-02  -1.0269e-03
 3753.20  -1.0012e-02  -9.8471e-04
 3755.15   9.7027e-03   9.4575e-04
 3757.10   1.7088e-02   1.6427e-03
 3759.05   6.6010e-03   6.1746e-04
 3761.00   4.5726e-03   4.1820e-04
 3762.95   9.2516e-03   8.3546e-04
 3764.90   9.7614e-03   8.7465e-04
 3766.85   9.5964e-03   8.5133e-04
 3768.80   9.2648e-03   8.1889e-04
 3770.75   8.6110e-03   7.7431e-04
 3772.70   2.0220e-02   1.8770e-03
 3774.65   1.4995e-02   1.3911e-03
 3776.60   7.6070e-03   6.9748e-04
 3778.55   8.5207e-03   7.6994e-04
 3780.50   7.8867e-03   6.9963e-04
 3782.45   7.5432e-03   6.6305e-04
 3784.40   3.0094e-03   2.6220e-04
 3786.35   6.2664e-03   5.5044e-04
 3788.30   1.2993e-02   1.1541e-03
 3790.25   1.2047e-02   1.0829e-03
 3792.20   4.7187e-03   4.2579e-04
 3794.15   1.1130e-02   1.0049e-03
 3796.10   2.2881e-02   2.0593e-03
 3798.05   8.6862e-03   7.6530e-04
 3800.00   1.9661e-04   1.6929e-05
 3801.95   7.6739e-03   6.5768e-04
 3803.90   1.4110e-02   1.2090e-03
 3805.85   1.6554e-02   1.4122e-03
 3807.80   6.6986e-03   5.6024e-04
 3809.75   4.4443e-03   3.7313e-04
 3811.70   8.7960e-03   7.6622e-04
 3813.65   5.6719e-03   5.0919e-04
 3815.60   1.3069e-02   1.1863e-03
 3817.55   1.1980e-02   1.0694e-03
 3819.50   7.1724e-03   6.3263e-04
 3821.45  -7.3913e-03  -6.4681e-04
 3823.40   5.2944e-03   4.6576e-04
 3825.35   1.2025e-02   1.0792e-03
 3827.30   1.3238e-03   1.2282e-04
 3829.25   5.9724e-03   5.8244e-04
 3831.20   5.7289e-03   5.7190e-04
 3833.15   7.4434e-03   7.3419e-04
 3835.10   1.5657e-02   1.5107e-03
 3837.05   2.1939e-02   2.0672e-03
 3839.00   2.0144e-02   1.8637e-03
 3840.95   1.6577e-02   1.5238e-03
 3842.90   6.5566e-03   5.9743e-04
 3844.85   2.5322e-03   2.2816e-04
 3846.80   4.8815e-03   4.3291e-04
 3848.75   6.9303e-03   6.0479e-04
 3850.70   9.5569e-03   8.2642e-04
 3852.65   4.5689e-03   3.8629e-04
 3854.60   7.2588e-03   6.0268e-04
 3856.55   9.6151e-03   7.9128e-04
 3858.50   8.3983e-03   6.8155e-04
 3860.45   7.1330e-03   5.7418e-04
 3862.40   1.2435e-02   1.0096e-03
 3864.35   1.0951e-02   8.8501e-04
 3866.30   9.8729e-03   7.8498e-04
 3868.25  -7.8075e-04  -6.0435e-05
 3870.20   1.8550e-03   1.4122e-04
 3872.15   1.6169e-02   1.2533e-03
 3874.10   8.4389e-03   6.5113e-04
 3876.05   2.1783e-03   1.6566e-04
 3878.00   3.9056e-03   2.9510e-04
 3879.95   1.7188e-02   1.3054e-03
 3881.90   2.3505e-02   1.7710e-03
 3883.85   1.5408e-02   1.1360e-03
 3885.80   8.6306e-03   6.3035e-04
 3887.75   5.2184e-03   3.7523e-04
 3889.70   2.4978e-03   1.7911e-04
 3891.65  -1.8530e-03  -1.3507e-04
 3893.60   5.7719e-03   4.2860e-04
 3895.55   1.2466e-02   9.4345e-04
 3897.50   1.1696e-02   9.0425e-04
 3899.45   7.0061e-03   5.4438e-04
 3901.40   1.2825e-02   1.0281e-03
 3903.35   1.5770e-02   1.3144e-03
 3905.30   6.3294e-03   5.4291e-04
 3907.25   8.5756e-03   7.5938e-04
 3909.20   1.9945e-02   1.8042e-03
 3911.15   1.9647e-02   1.7550e-03
 3913.10   1.6942e-02   1.4829e-03
 3915.05   1.1667e-02   9.8878e-04
 3917.00   8.0277e-03   6.5982e-04
 3918.95   1.0402e-02   8.3891e-04
 3920.90   5.5058e-03   4.3280e-04
 3922.85   5.0788e-03   3.9413e-04
 3924.80   2.9519e-03   2.2459e-04
 3926.75   2.8446e-03   2.1336e-04
 3928.70   1.0485e-02   7.9368e-04
 3930.65   1.8201e-02   1.3956e-03
 3932.60   9.1909e-03   6.9499e-04
 3934.55   5.8999e-03   4.4092e-04
 3936.50   7.6480e-03   5.8779e-04
 3938.45   8.2918e-03   6.6807e-04
 3940.40   1.3074e-02   1.0917e-03
 3942.35   4.9047e-03   4.1072e-04
 3944.30   3.8231e-03   3.2076e-04
 3946.25   9.4831e-03   7.9122e-04
 3948.20   1.3337e-02   1.0963e-03
 3950.15   1.0266e-02   8.2839e-04
 3952.10   1.3919e-02   1.1161e-03
 3954.05   1.6285e-02   1.2906e-03
 3956.00   5.6186e-03   4.3242e-04
 3957.95   9.6308e-04   7.3216e-05
 3959.90   9.1334e-03   6.9652e-04
 3961.85   1.5759e-02   1.2010e-03
 3963.80   1.0455e-02   7.7455e-04
 3965.75   2.7387e-03   1.9413e-04
 3967.70   1.3060e-03   9.0186e-05
 3969.65   3.3863e-03   2.3493e-04
 3971.60   1.1478e-02   8.3883e-04
 3973.55   1.0940e-02   8.3137e-04
 3975.50   2.9481e-03   2.2493e-04
 3977.45   9.3696e-03   7.2658e-04
 3979.40   1.9124e-02   1.5083e-03
 3981.35   6.4356e-03   5.0042e-04
 3983.30   1.5233e-03   1.1719e-04
 3985.25   8.8825e-03   6.8259e-04
 3987.20   9.1821e-03   7.0008e-04
 3989.15   1.1232e-02   8.5236e-04
 3991.10   9.2334e-03   6.9304e-04
 3993.05   6.6604e-03   4.9803e-04
 3995.00   5.7313e-03   4.2668e-04
 3996.95   1.0823e-02   8.1344e-04
 3998.90   1.4575e-02   1.1142e-03
 4000.85   7.4677e-03   5.6245e-04
 4002.80   8.6895e-03   6.5139e-04
 4004.75   7.3404e-03   5.5997e-04
 4006.70   1.4966e-02   1.1875e-03
 4008.65   1.4885e-02   1.2102e-03
 4010.60   5.7086e-03   4.6222e-04
 4012.55   9.0394e-03   7.3146e-04
 4014.50   1.4850e-02   1.1981e-03
 4016.45   1.6215e-02   1.2964e-03
 4018.40   6.6782e-03   5.3044e-04
 4020.35   6.5881e-03   5.2736e-04
 4022.30   8.7971e-03   7.0379e-04
 4024.25   1.2088e-02   9.5890e-04
 4026.20   9.6254e-03   7.5028e-04
 4028.15   1.1604e-02   9.0082e-04
 4030.10   6.2594e-03   4.7888e-04
 4032.05   4.8320e-03   3.6496e-04
 4034.00   8.7637e-03   6.6462e-04
 4035.95   1.3936e-02   1.0722e-03
 4037.90   1.3089e-02   1.0184e-03
 4039.85   1.8104e-02   1.4581e-03
 4041.80   1.3057e-02   1.0942e-03
 4043.75   1.0513e-02   9.4199e-04
 4045.70   1.0989e-02   1.0424e-03
 4047.65   2.5892e-02   2.4650e-03
 4049.60   1.7936e-02   1.5998e-03
 4051.55   4.8892e-03   4.0149e-04
 4053.50   4.6774e-03   3.6842e-04
 4055.45   2.9683e-03   2.2985e-04
 4057.40   5.0222e-03   3.8915e-04
 4059.35   1.2456e-02   9.7927e-04
 4061.30   8.9181e-03   7.1513e-04
 4063.25   1.0229e-02   8.3741e-04
 4065.20   2.4233e-02   2.0300e-03
 4067.15   1.8515e-02   1.5337e-03
 4069.10   1.0763e-02   8.7643e-04
 4071.05   1.1956e-02   9.5658e-04
 4073.00   1.0472e-02   8.3226e-04
 4074.95   7.5939e-03   6.1351e-04
 4076.90   7.6127e-03   6.2266e-04
 4078.85   1.1738e-02   9.6183e-04
 4080.80   1.5142e-02   1.2245e-03
 4082.75   1.4582e-02   1.1678e-03
 4084.70   7.8445e-03   6.1785e-04
 4086.65   8.5268e-03   6.6072e-04
 4088.60   1.7860e-02   1.3851e-03
 4090.55   1.0093e-02   7.6130e-04
 4092.50   8.0898e-03   6.0333e-04
 4094.45   6.6505e-03   4.9173e-04
 4096.40   1.6535e-02   1.2394e-03
 4098.35   1.5986e-02   1.1898e-03
 4100.30   9.0325e-03   6.5726e-04
 4102.25   7.4581e-03   5.3326e-04
 4104.20   1.2694e-02   9.1177e-04
 4106.15   1.6043e-02   1.1690e-03
 4108.10   8.2352e-03   5.9182e-04
 4110.05   6.5197e-03   4.6703e-04
 4112.00   1.1162e-02   8.0316e-04
 4113.95   2.0236e-02   1.4723e-03
 4115.90   1.0053e-02   7.1720e-04
 4117.85   6.8649e-03   4.9059e-04
 4119.80   1.5842e-02   1.1555e-03
 4121.75   1.0168e-02   7.4787e-04
 4123.70   4.8893e-03   3.6339e-04
 4125.65   9.2397e-03   6.9483e-04
 4127.60   1.7799e-02   1.3617e-03
 4129.55   1.7768e-02   1.3546e-03
 4131.50   7.1120e-03   5.3424e-04
 4133.45   7.7118e-03   5.8171e-04
 4135.40   1.5290e-02   1.1654e-03
 4137.35   9.4088e-03   7.0773e-04
 4139.30   1.3512e-02   1.0105e-03
 4141.25   1.2074e-02   8.8517e-04
 4143.20   1.0952e-02   8.0125e-04
 4145.15   1.2721e-02   9.2644e-04
 4147.10   1.7399e-02   1.2621e-03
 4149.05   1.1282e-02   8.1379e-04
 4151.00   7.1260e-03   5.1503e-04
 4152.95   1.1736e-02   8.7234e-04
 4154.90   1.1645e-02   8.8477e-04
 4156.85   1.3599e-02   1.0467e-03
 4158.80   9.8204e-03   7.5361e-04
 4160.75   3.9409e-03   3.0170e-04
 4162.70   1.5142e-03   1.1734e-04
 4164.65   5.0296e-03   4.0000e-04
 4166.60   1.6887e-02   1.3685e-03
 4168.55   1.6963e-02   1.3719e-03
 4170.50   2.1990e-02   1.7767e-03
 4172.45   1.6235e-02   1.2906e-03
 4174.40   1.1107e-02   8.6561e-04
 4176.35   1.2750e-02   9.8023e-04
 4178.30   5.7031e-03   4.3038e-04
 4180.25   1.2746e-02   9.6775e-04
 4182.20   1.3404e-02   1.0088e-03
 4184.15   1.4397e-03   1.0502e-04
 4186.10   1.1595e-02   8.4788e-04
 4188.05   1.4445e-02   1.0555e-03
 4190.00   8.7800e-03   6.3415e-04
 4191.95   1.3759e-02   9.9870e-04
 4193.90   1.4062e-02   1.0156e-03
 4195.85   1.3740e-02   9.8042e-04
 4197.80   1.5890e-02   1.1172e-03
 4199.75   9.6025e-03   6.6249e-04
 4201.70   7.1259e-03   4.9221e-04
 4203.65   1.1576e-02   8.0407e-04
 4205.60   7.5373e-03   5.1992e-04
 4207.55   6.7669e-03   4.7229e-04
 4209.50   9.8403e-03   6.9126e-04
 4211.45   1.4906e-02   1.0439e-03
 4213.40   1.4341e-02   9.9600e-04
 4215.35   4.4070e-03   2.9846e-04
 4217.30   2.9772e-03   1.9921e-04
 4219.25   9.1560e-03   6.1616e-04
 4221.20   1.2371e-02   8.3594e-04
 4223.15   1.2849e-02   8.7230e-04
 4225.10   1.6539e-02   1.1273e-03
 4227.05   1.9611e-02   1.3342e-03
 4229.00   1.4235e-02   9.5924e-04
 4230.95   1.2558e-02   8.5010e-04
 4232.90   9.6140e-03   6.5018e-04
 4234.85   9.0161e-03   6.1029e-04
 4236.80   1.4890e-02   1.0168e-03
 4238.75   1.1575e-02   7.7980e-04
 4240.70   7.4577e-03   4.9224e-04
 4242.65   1.5546e-02   1.0534e-03
 4244.60   2.0654e-02   1.4602e-03
 4246.55   1.7846e-02   1.2814e-03
 4248.50   1.9529e-02   1.4103e-03
 4250.45   1.6287e-02   1.1628e-03
 4252.40   5.8256e-03   4.0295e-04
 4254.35   9.8676e-03   6.8597e-04
 4256.30   1.3780e-02   9.5989e-04
 4258.25   7.9945e-03   5.4969e-04
 4260.20   9.2964e-03   6.3490e-04
 4262.15   1.1979e-02   8.1544e-04
 4264.10   1.0950e-02   7.4962e-04
 4266.05   9.0487e-03   6.2020e-04
 4268.00   1.0427e-02   7.1136e-04
 4269.95   1.1642e-02   7.9579e-04
 4271.90   1.1618e-02   7.9578e-04
 4273.85   3.8971e-03   2.6054e-04
 4275.80   2.5076e-03   1.6754e-04
 4277.75   7.8212e-03   5.2726e-04
 4279.70   9.7976e-03   6.6034e-04
 4281.65   1.2177e-02   8.2482e-04
 4283.60   1.1851e-02   7.9769e-04
 4285.55   1.2910e-02   8.7483e-04
 4287.50   7.8585e-03   5.2221e-04
 4289.45   9.3668e-03   6.2315e-04
 4291.40   7.9494e-03   5.3178e-04
 4293.35   3.5907e-03   2.3833e-04
 4295.30   6.5508e-03   4.3796e-04
 4297.25   1.5972e-02   1.0876e-03
 4299.20   1.1799e-02   7.9622e-04
 4301.15   6.0973e-03   4.0185e-04
 4303.10   7.6842e-03   5.0484e-04
 4305.05   1.1347e-02   7.5790e-04
 4307.00   1.7544e-02   1.2166e-03
 4308.95   1.5286e-02   1.0654e-03
 4310.90   6.7259e-03   4.6592e-04
 4312.85   9.4042e-03   6.6283e-04
 4314.80   1.5504e-02   1.1162e-03
 4316.75   2.3940e-02   1.7498e-03
 4318.70   2.1799e-02   1.5701e-03
 4320.65   2.2569e-02   1.6093e-03
 4322.60   1.7339e-02   1.2216e-03
 4324.55   1.5752e-02   1.0839e-03
 4326.50   1.1742e-02   7.9271e-04
 4328.45   1.2573e-02   8.4818e-04
 4330.40   1.1254e-02   7.5573e-04
 4332.35   8.2519e-03   5.5007e-04
 4334.30   6.6991e-03   4.4210e-04
 4336.25   1.3159e-02   8.8259e-04
 4338.20   1.2192e-02   8.0861e-04
 4340.15   1.1403e-02   7.5739e-04
 4342.10   1.6215e-02   1.0937e-03
 4344.05   9.0751e-03   6.1265e-04
 4346.00   8.8043e-03   5.9997e-04
 4347.95   9.7446e-03   6.7217e-04
 4349.90   9.2053e-03   6.2986e-04
 4351.85   1.1746e-02   8.1682e-04
 4353.80   1.4193e-02   1.0635e-03
 4355.75   1.7037e-02   1.4374e-03
 4357.70   2.2811e-02   2.0882e-03
 4359.65   1.8084e-02   1.6485e-03
 4361.60   1.5031e-02   1.2642e-03
 4363.55   6.6831e-03   4.9584e-04
 4365.50   6.1573e-03   4.2367e-04
 4367.45   1.1087e-02   7.5091e-04
 4369.40   1.4910e-02   1.0138e-03
 4371.35   8.7402e-03   5.9153e-04
 4373.30   8.2251e-03   5.5876e-04
 4375.25   1.2286e-02   8.5570e-04
 4377.20   1.1330e-02   7.8621e-04
 4379.15   1.3951e-02   9.6440e-04
 4381.10   2.5972e-02   1.8176e-03
 4383.05   2.3397e-02   1.6182e-03
 4385.00   1.3432e-02   9.0521e-04
 4386.95   1.1387e-02   7.6160e-04
 4388.90   7.4272e-03   4.9446e-04
 4390.85   5.5232e-03   3.6742e-04
 4392.80   1.0804e-02   7.2626e-04
 4394.75   1.5057e-02   1.0222e-03
 4396.70   8.6521e-03   5.7848e-04
 4398.65   1.0130e-02   6.8683e-04
 4400.60   1.8000e-02   1.2653e-03
 4402.55   2.0442e-02   1.4609e-03
 4404.50   1.7429e-02   1.2495e-03
 4406.45   1.4815e-02   1.0735e-03
 4408.40   1.7766e-02   1.2986e-03
 4410.35   1.5819e-02   1.1551e-03
 4412.30   1.2532e-02   9.0641e-04
 4414.25   1.1101e-02   7.9892e-04
 4416.20   1.4604e-02   1.0581e-03
 4418.15   1.2426e-02   8.9710e-04
 4420.10   1.3204e-02   9.5316e-04
 4422.05   1.4889e-02   1.0718e-03
 4424.00   1.1871e-02   8.3998e-04
 4425.95   1.3389e-02   9.5170e-04
 4427.90   1.5560e-02   1.1087e-03
 4429.85   1.6787e-02   1.1853e-03
 4431.80   1.6757e-02   1.1680e-03
 4433.75   2.1129e-02   1.4727e-03
 4435.70   1.5831e-02   1.0946e-03
 4437.65   4.9061e-03   3.3466e-04
 4439.60   7.9044e-03   5.3946e-04
 4441.55   1.5042e-02   1.0349e-03
 4443.50   1.9160e-02   1.3282e-03
 4445.45   1.6632e-02   1.1475e-03
 4447.40   1.3292e-02   9.0753e-04
 4449.35   8.0261e-03   5.4022e-04
 4451.30   6.1471e-03   4.0735e-04
 4453.25   8.6209e-03   5.7108e-04
 4455.20   1.4484e-02   9.6655e-04
 4457.15   9.7551e-03   6.4188e-04
 4459.10   1.1840e-02   7.8149e-04
 4461.05   1.5594e-02   1.0353e-03
 4463.00   1.7686e-02   1.1844e-03
 4464.95   1.3666e-02   9.1073e-04
 4466.90   1.0181e-02   6.6893e-04
 4468.85   1.4409e-02   9.4955e-04
 4470.80   1.1584e-02   7.5498e-04
 4472.75   1.0646e-02   6.9639e-04
 4474.70   1.1839e-02   7.7923e-04
 4476.65   1.5015e-02   9.9562e-04
 4478.60   1.0916e-02   7.1492e-04
 4480.55   4.9540e-03   3.1725e-04
 4482.50   5.4191e-03   3.5109e-04
 4484.45   9.8067e-03   6.4952e-04
 4486.40   1.0462e-02   6.9354e-04
 4488.35   8.3879e-03   5.5067e-04
 4490.30   9.8123e-03   6.4570e-04
 4492.25   1.0626e-02   7.0851e-04
 4494.20   1.9488e-02   1.3308e-03
 4496.15   1.4445e-02   9.7386e-04
 4498.10   1.1579e-02   7.7517e-04
 4500.05   1.1192e-02   7.4680e-04
 4502.00   1.0334e-02   6.8574e-04
 4503.95   1.1886e-02   7.9287e-04
 4505.90   9.9258e-03   6.5904e-04
 4507.85   9.3298e-03   6.1904e-04
 4509.80   1.2584e-02   8.4124e-04
 4511.75   8.5514e-03   5.6352e-04
 4513.70   8.3700e-03   5.5175e-04
 4515.65   1.0326e-02   6.8259e-04
 4517.60   1.2532e-02   8.3578e-04
