 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              +9.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4627.38       1.5477       0.2294
 4628.42       1.8436       0.2383
 4629.46       2.1693       0.2395
 4630.49       2.2140       0.2402
 4631.53       2.0413       0.2414
 4632.57       1.6175       0.2221
 4633.61       1.3020       0.2164
 4634.64       1.8634       0.2339
 4635.68       1.3754       0.2145
 4636.72       1.4942       0.2125
 4637.76       1.7815       0.2258
 4638.79       1.4389       0.2130
 4639.83       0.9411       0.2049
 4640.87       1.6757       0.2262
 4641.91       1.5571       0.2212
 4642.95       1.7485       0.2236
 4643.98       0.8230       0.2009
 4645.02       1.3720       0.2067
 4646.06       1.7772       0.2193
 4647.10       1.3326       0.2070
 4648.13       1.4911       0.2074
 4649.17       1.0985       0.2039
 4650.21       1.3994       0.2093
 4651.25       0.8277       0.1938
 4652.29       0.6615       0.1930
 4653.32       1.2790       0.2151
 4654.36       1.2292       0.2070
 4655.40       1.4244       0.2141
 4656.44       1.0653       0.2032
 4657.47       0.8562       0.2160
 4658.51       1.2250       0.2307
 4659.55       1.5381       0.2344
 4660.59       0.6863       0.2090
 4661.62       0.8259       0.2056
 4662.66       1.4947       0.2203
 4663.70       1.7538       0.2217
 4664.74       1.1047       0.2090
 4665.78       0.6492       0.2015
 4666.81       0.9187       0.1962
 4667.85       1.4249       0.2028
 4668.89       1.9004       0.2192
 4669.93       1.3826       0.2123
 4670.96       1.0994       0.2046
 4672.00       0.8672       0.2025
 4673.04       1.4151       0.2161
 4674.08       1.4557       0.2167
 4675.12       1.2683       0.2060
 4676.15       1.3498       0.2069
 4677.19       1.7397       0.2221
 4678.23       1.7312       0.2193
 4679.27       1.3963       0.2115
 4680.30       1.8297       0.2193
 4681.34       1.6281       0.2136
 4682.38       0.9340       0.1993
 4683.42       1.1689       0.2003
 4684.46       1.1677       0.2023
 4685.49       1.0076       0.2015
 4686.53       0.6378       0.1921
 4687.57       0.7718       0.1967
 4688.61       1.0766       0.1997
 4689.64       1.2792       0.2044
 4690.68       1.3583       0.2026
 4691.72       0.6881       0.1840
 4692.76       0.9329       0.1901
 4693.79       1.6385       0.2079
 4694.83       1.2480       0.1994
 4695.87       1.3525       0.1968
 4696.91       1.1428       0.1940
 4697.95       1.2176       0.1888
 4698.98       1.2798       0.1899
 4700.02       1.3770       0.1961
 4701.06       1.5403       0.1965
 4702.10       1.3297       0.1882
 4703.13       1.5594       0.1972
 4704.17       1.5620       0.1979
 4705.21       1.3390       0.1936
 4706.25       1.3201       0.1895
 4707.29       0.7293       0.1774
 4708.32       0.9754       0.1925
 4709.36       1.2028       0.1949
 4710.40       1.3087       0.1932
 4711.44       1.6357       0.1987
 4712.47       1.1679       0.1852
 4713.51       1.3996       0.1935
 4714.55       1.2023       0.1846
 4715.59       1.4762       0.1897
 4716.62       1.5855       0.1953
 4717.66       1.5352       0.1939
 4718.70       1.9539       0.2038
 4719.74       1.9320       0.2032
 4720.78       1.6463       0.1909
 4721.81       1.1157       0.1806
 4722.85       1.5086       0.1920
 4723.89       1.2535       0.1858
 4724.93       1.0509       0.1854
 4725.96       1.2050       0.1872
 4727.00       1.2812       0.1861
 4728.04       1.1596       0.1783
 4729.08       1.2519       0.1813
 4730.12       1.8634       0.1927
 4731.15       1.4627       0.1845
 4732.19       1.4958       0.1842
 4733.23       1.6083       0.1908
 4734.27       0.9005       0.1739
 4735.30       1.0429       0.1729
 4736.34       1.6250       0.1855
 4737.38       1.0753       0.1762
 4738.42       0.6904       0.1680
 4739.46       1.1266       0.1771
 4740.49       1.5936       0.1885
 4741.53       1.1998       0.1805
 4742.57       1.6977       0.1919
 4743.61       1.9601       0.1926
 4744.64       1.1976       0.1815
 4745.68       0.9961       0.1791
 4746.72       1.3544       0.1838
 4747.76       1.4535       0.1859
 4748.80       1.2072       0.1750
 4749.83       1.1493       0.1771
 4750.87       1.2821       0.1787
 4751.91       1.6164       0.1845
 4752.95       1.3180       0.1777
 4753.98       1.9339       0.1942
 4755.02       1.5394       0.1861
 4756.06       1.4496       0.1767
 4757.10       1.0439       0.1691
 4758.13       1.1091       0.1718
 4759.17       1.4692       0.1832
 4760.21       1.2378       0.1771
 4761.25       1.5437       0.1807
 4762.29       1.6480       0.1824
 4763.32       1.0900       0.1675
 4764.36       0.6963       0.1587
 4765.40       1.2631       0.1733
 4766.44       1.2777       0.1741
 4767.47       1.4802       0.1750
 4768.51       1.4429       0.1754
 4769.55       1.2047       0.1715
 4770.59       1.5387       0.1812
 4771.63       1.4626       0.1795
 4772.66       1.2020       0.1723
 4773.70       1.2604       0.1743
 4774.74       1.5356       0.1817
 4775.78       1.6932       0.1863
 4776.81       1.6533       0.1880
 4777.85       1.2115       0.1770
 4778.89       1.2091       0.1720
 4779.93       1.6037       0.1805
 4780.97       1.7313       0.1835
 4782.00       1.5258       0.1752
 4783.04       1.4183       0.1719
 4784.08       0.9046       0.1652
 4785.12       0.5585       0.1567
 4786.15       1.0132       0.1686
 4787.19       1.2229       0.1690
 4788.23       1.0953       0.1672
 4789.27       1.3648       0.1755
 4790.30       1.8235       0.1815
 4791.34       1.7314       0.1836
 4792.38       1.5403       0.1809
 4793.42       1.3528       0.1755
 4794.46       1.2313       0.1749
 4795.49       1.4375       0.1815
 4796.53       1.0512       0.1749
 4797.57       0.9515       0.1711
 4798.61       1.6664       0.1794
 4799.64       1.5506       0.1711
 4800.68       1.2898       0.1716
 4801.72       0.9912       0.1701
 4802.76       1.0570       0.1693
 4803.80       0.9985       0.1701
 4804.83       1.2477       0.1707
 4805.87       1.4808       0.1736
 4806.91       1.3074       0.1676
 4807.95       1.3404       0.1706
 4808.98       1.4888       0.1739
 4810.02       1.4319       0.1770
 4811.06       0.9643       0.1667
 4812.10       0.7640       0.1622
 4813.14       1.2770       0.1736
 4814.17       1.3936       0.1808
 4815.21       1.0267       0.1758
 4816.25       1.4533       0.1839
 4817.29       1.8418       0.1935
 4818.32       1.2407       0.1819
 4819.36       1.3590       0.1838
 4820.40       1.3484       0.1824
 4821.44       1.5609       0.1901
 4822.47       1.3340       0.1831
 4823.51       1.6288       0.1862
 4824.55       1.0683       0.1771
 4825.59       1.3120       0.1821
 4826.63       2.0351       0.1975
 4827.66       1.3276       0.1807
 4828.70       1.0230       0.1719
 4829.74       1.2899       0.1797
 4830.78       1.5432       0.1930
 4831.81       1.3235       0.1919
 4832.85       1.2884       0.1821
 4833.89       1.5918       0.1903
 4834.93       1.4946       0.1804
 4835.97       1.6052       0.1843
 4837.00       1.4481       0.1820
 4838.04       1.2995       0.1791
 4839.08       1.0710       0.1732
 4840.12       1.4396       0.1827
 4841.15       1.5496       0.1887
 4842.19       1.8292       0.1894
 4843.23       1.4184       0.1724
 4844.27       1.0754       0.1709
 4845.31       1.7006       0.1820
 4846.34       2.1146       0.1884
 4847.38       1.1922       0.1697
 4848.42       0.9025       0.1593
 4849.46       1.1876       0.1621
 4850.49       0.9412       0.1585
 4851.53       0.8998       0.1590
 4852.57       1.4655       0.1660
 4853.61       1.3684       0.1615
 4854.64       1.1931       0.1564
 4855.68       1.4994       0.1589
 4856.72       1.4045       0.1554
 4857.76       1.3471       0.1494
 4858.80       1.3955       0.1530
 4859.83       1.2386       0.1591
 4860.87       1.5758       0.1731
 4861.91       2.0184       0.1781
 4862.95       1.4558       0.1577
 4863.98       1.2948       0.1469
 4865.02       1.1697       0.1418
 4866.06       1.2477       0.1442
 4867.10       1.1968       0.1417
 4868.14       1.4132       0.1451
 4869.17       1.5801       0.1410
 4870.21       0.9344       0.1419
 4871.25       1.0851       0.1591
 4872.29       1.4966       0.1641
 4873.32       1.6651       0.1563
 4874.36       1.7147       0.1472
 4875.40       1.2576       0.1366
 4876.44       0.8032       0.1245
 4877.48       1.1408       0.1354
 4878.51       1.4831       0.1446
 4879.55       1.3977       0.1451
 4880.59       1.4217       0.1436
 4881.63       1.4620       0.1457
 4882.66       1.0872       0.1411
 4883.70       1.7332       0.1484
 4884.74       1.2597       0.1425
 4885.78       0.9014       0.1362
 4886.81       1.3979       0.1427
 4887.85       1.3353       0.1445
 4888.89       1.2464       0.1406
 4889.93       1.0658       0.1346
 4890.97       1.3204       0.1403
 4892.00       1.3772       0.1445
 4893.04       0.8767       0.1346
 4894.08       1.3739       0.1575
 4895.12       1.6971       0.1783
 4896.15       1.4160       0.1734
 4897.19       1.9430       0.1539
 4898.23       1.3630       0.1492
 4899.27       1.5551       0.1492
 4900.31       1.5031       0.1505
 4901.34       0.9351       0.1378
 4902.38       1.6320       0.1526
 4903.42       1.5773       0.1516
 4904.46       1.3389       0.1480
 4905.49       1.5831       0.1553
 4906.53       1.6377       0.1564
 4907.57       1.0529       0.1461
 4908.61       1.1490       0.1434
 4909.65       1.0680       0.1421
 4910.68       1.2991       0.1470
 4911.72       1.1581       0.1414
 4912.76       1.4139       0.1487
 4913.80       1.5285       0.1523
 4914.83       1.7726       0.1561
 4915.87       1.5869       0.1502
 4916.91       1.3010       0.1434
 4917.95       1.6761       0.1485
 4918.98       1.5782       0.1435
 4920.02       1.4717       0.1402
 4921.06       1.8769       0.1498
 4922.10       1.2875       0.1396
 4923.14       1.2421       0.1446
 4924.17       1.4297       0.1479
 4925.21       1.4608       0.1445
 4926.25       1.0237       0.1369
 4927.29       0.9805       0.1349
 4928.32       1.6567       0.1475
 4929.36       1.7538       0.1506
 4930.40       1.3441       0.1410
 4931.44       1.2983       0.1409
 4932.48       1.1021       0.1374
 4933.51       0.9697       0.1324
 4934.55       1.3692       0.1406
 4935.59       1.6120       0.1488
 4936.63       1.1027       0.1395
 4937.66       0.8928       0.1342
 4938.70       1.2678       0.1402
 4939.74       1.5837       0.1454
 4940.78       1.5896       0.1432
 4941.81       1.0495       0.1341
 4942.85       0.8967       0.1336
 4943.89       0.9563       0.1350
 4944.93       0.9940       0.1360
 4945.97       1.0969       0.1354
 4947.00       1.1079       0.1357
 4948.04       1.1770       0.1377
 4949.08       1.5446       0.1460
 4950.12       1.4460       0.1447
 4951.15       1.3803       0.1449
 4952.19       1.6484       0.1509
 4953.23       1.4091       0.1469
 4954.27       1.3278       0.1429
 4955.31       1.6163       0.1428
 4956.34       1.1255       0.1336
 4957.38       1.0147       0.1289
 4958.42       1.4686       0.1421
 4959.46       1.1396       0.1372
 4960.49       1.4550       0.1391
 4961.53       1.1776       0.1358
 4962.57       1.4736       0.1434
 4963.61       1.0841       0.1392
 4964.65       1.2871       0.1448
 4965.68       1.1616       0.1418
 4966.72       1.1865       0.1413
 4967.76       2.0151       0.1572
 4968.80       1.4097       0.1429
 4969.83       0.9533       0.1336
 4970.87       1.1587       0.1376
 4971.91       1.3471       0.1379
 4972.95       1.4481       0.1403
 4973.98       1.2656       0.1368
 4975.02       1.3851       0.1406
 4976.06       1.4191       0.1425
 4977.10       1.0790       0.1335
 4978.14       0.6070       0.1265
 4979.17       1.3082       0.1378
 4980.21       1.5011       0.1411
 4981.25       0.7359       0.1224
 4982.29       0.9617       0.1218
 4983.32       1.1504       0.1262
 4984.36       1.5464       0.1317
 4985.40       1.7972       0.1383
 4986.44       1.9021       0.1446
 4987.48       1.5942       0.1424
 4988.51       1.4502       0.1376
 4989.55       1.6300       0.1404
 4990.59       1.4916       0.1382
 4991.63       1.3079       0.1365
 4992.66       1.2518       0.1329
 4993.70       1.3931       0.1359
 4994.74       1.3014       0.1333
 4995.78       1.1702       0.1298
 4996.81       1.1132       0.1284
 4997.85       1.0275       0.1273
 4998.89       1.1979       0.1281
 4999.93       1.0730       0.1279
 5000.97       1.1654       0.1302
 5002.00       1.3104       0.1293
 5003.04       1.0296       0.1246
 5004.08       1.5978       0.1338
 5005.12       1.3677       0.1302
 5006.15       0.8745       0.1231
 5007.19       1.6240       0.1358
 5008.23       1.7363       0.1390
 5009.27       1.6362       0.1356
 5010.31       1.3087       0.1280
 5011.34       1.0363       0.1213
 5012.38       1.2828       0.1236
 5013.42       1.3951       0.1258
 5014.46       1.7764       0.1321
 5015.49       1.4102       0.1262
 5016.53       1.2893       0.1235
 5017.57       1.2517       0.1244
 5018.61       1.2692       0.1229
 5019.65       1.6852       0.1303
 5020.68       1.5584       0.1259
 5021.72       1.3261       0.1222
 5022.76       1.3423       0.1246
 5023.80       1.4276       0.1249
 5024.83       1.3464       0.1232
 5025.87       0.9401       0.1167
 5026.91       0.9857       0.1147
 5027.95       1.5905       0.1208
 5028.98       1.2568       0.1166
 5030.02       1.1289       0.1195
 5031.06       1.8944       0.1330
 5032.10       1.5572       0.1268
 5033.14       1.0139       0.1181
 5034.17       0.9889       0.1172
 5035.21       1.2232       0.1186
 5036.25       1.2518       0.1185
 5037.29       0.8501       0.1142
 5038.32       1.1692       0.1177
 5039.36       1.2812       0.1143
 5040.40       1.2758       0.1128
 5041.44       1.3077       0.1166
 5042.48       1.9406       0.1305
 5043.51       1.4483       0.1225
 5044.55       0.7529       0.1097
 5045.59       0.8829       0.1175
 5046.63       0.8599       0.1166
 5047.66       0.9603       0.1140
 5048.70       1.4144       0.1208
 5049.74       1.3549       0.1190
 5050.78       0.9440       0.1137
 5051.82       1.0633       0.1144
 5052.85       1.5738       0.1248
 5053.89       1.5077       0.1248
 5054.93       1.1840       0.1195
 5055.97       0.9548       0.1142
 5057.00       1.0136       0.1155
 5058.04       0.9480       0.1153
 5059.08       1.2126       0.1213
 5060.12       1.1393       0.1194
 5061.16       1.4071       0.1227
 5062.19       1.5616       0.1250
 5063.23       1.1885       0.1171
 5064.27       1.0457       0.1173
 5065.31       1.1540       0.1190
 5066.34       1.1382       0.1189
 5067.38       1.0238       0.1170
 5068.42       1.4460       0.1235
 5069.46       1.4835       0.1243
 5070.49       0.8271       0.1133
 5071.53       0.4442       0.1051
 5072.57       0.7801       0.1095
 5073.61       1.1545       0.1160
 5074.65       1.5229       0.1217
 5075.68       1.0435       0.1128
 5076.72       0.7567       0.1108
 5077.76       0.8979       0.1118
 5078.80       1.1681       0.1153
 5079.83       1.1483       0.1123
 5080.87       1.0770       0.1089
 5081.91       1.1525       0.1105
 5082.95       1.4544       0.1180
 5083.99       1.2685       0.1158
 5085.02       0.9915       0.1145
 5086.06       1.0485       0.1126
 5087.10       0.9072       0.1089
 5088.14       0.6101       0.1085
 5089.17       1.1509       0.1152
 5090.21       1.0115       0.1129
 5091.25       1.0474       0.1120
 5092.29       0.9145       0.1097
 5093.33       1.0081       0.1112
 5094.36       0.7170       0.1082
 5095.40       1.0523       0.1111
 5096.44       0.9482       0.1080
 5097.48       1.0182       0.1103
 5098.51       1.2943       0.1140
 5099.55       0.9169       0.1059
 5100.59       1.1085       0.1118
 5101.63       1.0276       0.1128
 5102.66       1.2938       0.1190
 5103.70       1.3633       0.1198
 5104.74       0.9258       0.1093
 5105.78       0.7595       0.1068
 5106.82       0.6719       0.1044
 5107.85       0.6629       0.1015
 5108.89       1.3674       0.1145
 5109.93       0.9292       0.1085
 5110.97       0.9430       0.1087
 5112.00       1.0756       0.1115
 5113.04       0.8074       0.1092
 5114.08       0.7307       0.1048
 5115.12       0.5835       0.1019
 5116.16       0.7866       0.1068
 5117.19       0.8741       0.1095
 5118.23       1.0794       0.1112
 5119.27       1.1085       0.1118
 5120.31       1.1949       0.1140
 5121.34       1.1612       0.1097
 5122.38       1.0724       0.1069
 5123.42       1.1933       0.1087
 5124.46       1.0881       0.1065
 5125.50       0.8173       0.1023
 5126.53       0.9925       0.1055
 5127.57       0.9188       0.1014
 5128.61       0.5259       0.0982
 5129.65       0.6441       0.1013
 5130.68       0.9700       0.1066
 5131.72       0.8561       0.1085
 5132.76       0.5550       0.1040
 5133.80       0.8678       0.1093
 5134.83       1.2693       0.1152
 5135.87       1.0511       0.1097
 5136.91       0.7222       0.1022
 5137.95       1.0035       0.1056
 5138.99       1.2616       0.1099
 5140.02       0.8020       0.1034
 5141.06       0.5923       0.1012
 5142.10       0.5719       0.1003
 5143.14       0.8602       0.1067
 5144.17       0.9726       0.1095
 5145.21       0.5695       0.1011
 5146.25       0.7448       0.1021
 5147.29       1.0044       0.1070
 5148.33       0.7185       0.1031
 5149.36       0.7894       0.0995
 5150.40       0.7098       0.0994
 5151.44       0.7579       0.1034
 5152.48       1.1019       0.1069
 5153.51       1.4494       0.1106
 5154.55       0.8701       0.1039
 5155.59       0.6246       0.0988
 5156.63       0.8331       0.1020
 5157.67       0.9035       0.1041
 5158.70       0.9904       0.1048
 5159.74       0.8282       0.1017
 5160.78       1.1971       0.1079
 5161.82       1.4619       0.1110
 5162.85       1.0185       0.1016
 5163.89       0.9505       0.0998
 5164.93       1.0106       0.1009
 5165.97       1.1770       0.0990
 5167.00       1.0184       0.0949
 5168.04       0.9637       0.0934
 5169.08       1.1559       0.0966
 5170.12       0.8931       0.0927
 5171.16       1.0362       0.0938
 5172.19       0.8195       0.0895
 5173.23       1.1496       0.0944
 5174.27       1.3362       0.1002
 5175.31       1.1735       0.1004
 5176.34       1.1725       0.1013
 5177.38       1.1461       0.0995
 5178.42       1.1317       0.0995
 5179.46       1.0648       0.0992
 5180.50       0.6916       0.0909
 5181.53       0.7733       0.0876
 5182.57       0.8877       0.0873
 5183.61       0.9447       0.0855
 5184.65       1.0704       0.0894
 5185.68       0.7440       0.0906
 5186.72       0.7801       0.0939
 5187.76       1.0227       0.1002
 5188.80       1.0037       0.1014
 5189.83       1.0004       0.0994
 5190.87       0.8326       0.0957
 5191.91       0.8690       0.0941
 5192.95       1.0164       0.0937
 5193.99       1.1322       0.0965
 5195.02       1.7226       0.1121
 5196.06       1.7553       0.1310
 5197.10       1.1632       0.1420
 5198.14       1.2085       0.1532
 5199.17       0.7032       0.1476
 5200.21       0.5547       0.1298
 5201.25       0.3527       0.1144
 5202.29       0.7980       0.1120
 5203.33       1.2806       0.1103
 5204.36       0.8029       0.0970
 5205.40       0.9575       0.0941
 5206.44       0.9737       0.0924
 5207.48       1.1118       0.0974
 5208.51       1.0458       0.0992
 5209.55       0.8929       0.0961
 5210.59       1.2990       0.1027
 5211.63       1.5734       0.1066
 5212.67       1.0064       0.0971
 5213.70       0.9170       0.0965
 5214.74       0.6798       0.0927
 5215.78       1.1460       0.0980
 5216.82       0.9993       0.0967
 5217.85       0.7987       0.0957
 5218.89       1.1260       0.1029
 5219.93       0.8724       0.1002
 5220.97       0.8946       0.0987
 5222.00       1.2376       0.1068
 5223.04       1.5180       0.1148
 5224.08       0.8019       0.1026
 5225.12       0.8951       0.1020
 5226.16       1.3426       0.1006
 5227.19       1.1944       0.0974
 5228.23       1.3822       0.1014
 5229.27       1.2940       0.0998
 5230.31       1.2476       0.1012
 5231.34       1.2774       0.1028
 5232.38       0.9432       0.0966
 5233.42       1.0936       0.0976
 5234.46       1.4240       0.1012
 5235.50       1.2047       0.0991
 5236.53       1.2991       0.1059
 5237.57       1.3176       0.1115
 5238.61       1.0883       0.1078
 5239.65       0.9498       0.1038
 5240.68       0.8625       0.0978
 5241.72       0.9194       0.0944
 5242.76       1.2766       0.1001
 5243.80       1.3401       0.1003
 5244.83       1.4602       0.1048
 5245.87       1.4179       0.1045
 5246.91       1.0186       0.0973
 5247.95       1.0337       0.0977
 5248.99       1.0208       0.0997
 5250.02       1.1511       0.0996
 5251.06       1.2964       0.0995
 5252.10       1.2312       0.0986
 5253.14       1.4869       0.1033
 5254.17       1.4499       0.1079
 5255.21       1.4285       0.1135
 5256.25       1.1525       0.1106
 5257.29       1.2102       0.1055
 5258.33       1.4085       0.1053
 5259.36       1.3736       0.1008
 5260.40       1.3352       0.1006
 5261.44       0.7723       0.0901
 5262.48       1.0148       0.0918
 5263.51       1.4148       0.0950
 5264.55       0.9696       0.0893
 5265.59       0.9850       0.0886
 5266.63       1.4967       0.0944
 5267.67       1.3298       0.0928
 5268.70       1.3330       0.0940
 5269.74       1.4756       0.0982
 5270.78       1.2784       0.0939
 5271.82       1.2347       0.0953
 5272.85       1.2604       0.0967
 5273.89       1.5410       0.1003
 5274.93       0.9931       0.0966
 5275.97       1.0629       0.0999
 5277.00       1.1766       0.0986
 5278.04       1.3549       0.0995
 5279.08       1.4490       0.0995
 5280.12       1.2107       0.0947
 5281.16       1.0333       0.0911
 5282.19       1.3353       0.0946
 5283.23       1.5231       0.0969
 5284.27       1.2145       0.0940
 5285.31       1.1662       0.0949
 5286.34       1.3320       0.0967
 5287.38       1.2641       0.0969
 5288.42       1.3366       0.0985
 5289.46       1.5007       0.1007
 5290.50       1.4621       0.1015
 5291.53       1.4015       0.1012
 5292.57       1.4590       0.1032
 5293.61       1.3689       0.1025
 5294.65       1.3087       0.1006
 5295.68       1.3245       0.1010
 5296.72       1.6533       0.1047
 5297.76       1.8369       0.1083
 5298.80       1.5162       0.1058
 5299.83       1.6037       0.1073
 5300.87       1.6376       0.1055
 5301.91       1.6409       0.1037
 5302.95       1.8253       0.1100
 5303.99       1.2294       0.1043
 5305.02       1.4960       0.1057
 5306.06       1.6548       0.1054
 5307.10       1.4499       0.1041
 5308.14       1.7559       0.1095
 5309.17       1.8519       0.1084
 5310.21       1.4291       0.1022
 5311.25       1.6340       0.1088
 5312.29       1.4189       0.1078
 5313.33       1.0608       0.1024
 5314.36       1.3286       0.1037
 5315.40       1.6372       0.1060
 5316.44       1.6629       0.1058
 5317.48       1.7405       0.1103
 5318.51       1.7703       0.1111
 5319.55       1.4535       0.1039
 5320.59       1.5228       0.1051
 5321.63       1.3365       0.1020
 5322.67       1.3804       0.1048
 5323.70       1.7667       0.1100
 5324.74       1.8189       0.1091
 5325.78       1.5812       0.1047
 5326.82       1.8335       0.1077
 5327.85       2.0372       0.1066
 5328.89       1.6476       0.1047
 5329.93       1.6784       0.1188
 5330.97       1.6533       0.1202
 5332.00       1.7475       0.1134
 5333.04       1.7445       0.1030
 5334.08       1.3963       0.1017
 5335.12       1.3190       0.1008
 5336.16       1.6381       0.1043
 5337.19       1.4750       0.1016
 5338.23       1.2848       0.0972
 5339.27       1.4306       0.0977
 5340.31       1.7960       0.1028
 5341.34       1.9562       0.1051
 5342.38       1.7337       0.1031
 5343.42       1.4962       0.1003
 5344.46       1.5002       0.0999
 5345.50       1.5275       0.0992
 5346.53       1.2713       0.0968
 5347.57       1.3968       0.1006
 5348.61       1.6207       0.1038
 5349.65       1.7782       0.1046
 5350.68       1.6077       0.1049
 5351.72       1.4193       0.1022
 5352.76       1.3518       0.1007
 5353.80       1.3667       0.1041
 5354.84       1.7366       0.1104
 5355.87       1.9863       0.1084
 5356.91       1.7488       0.1027
 5357.95       1.9308       0.1066
 5358.99       1.9596       0.1069
 5360.02       1.7389       0.1060
 5361.06       1.8109       0.1053
 5362.10       1.4885       0.1017
 5363.14       1.0923       0.0951
 5364.17       1.8411       0.1022
 5365.21       1.8068       0.1024
 5366.25       1.2643       0.0962
 5367.29       1.5553       0.1037
 5368.33       1.4640       0.1017
 5369.36       1.5790       0.1013
 5370.40       1.8611       0.1050
 5371.44       1.4851       0.1001
 5372.48       1.5029       0.1004
 5373.51       1.6412       0.1015
 5374.55       1.7150       0.1034
 5375.59       1.4775       0.1016
 5376.63       1.7089       0.1039
 5377.67       1.9664       0.1066
 5378.70       1.6837       0.1028
 5379.74       1.1519       0.0947
 5380.78       1.2470       0.0967
 5381.82       1.3915       0.0973
 5382.85       1.3832       0.0963
 5383.89       1.6715       0.1003
 5384.93       1.5116       0.0990
 5385.97       1.5902       0.1012
 5387.01       1.5130       0.0992
 5388.04       1.4334       0.0964
 5389.08       1.7118       0.1011
 5390.12       1.6198       0.0997
 5391.16       1.3749       0.0949
 5392.19       1.9549       0.1026
 5393.23       2.2672       0.1075
 5394.27       1.7378       0.0992
 5395.31       1.6839       0.0975
 5396.34       1.5281       0.0945
 5397.38       0.9576       0.0867
 5398.42       1.1652       0.0916
 5399.46       1.9089       0.1032
 5400.50       1.7534       0.0995
 5401.53       1.0963       0.0901
 5402.57       1.3890       0.0926
 5403.61       1.6860       0.0946
 5404.65       2.0152       0.1010
 5405.68       1.8428       0.0985
 5406.72       2.1179       0.1019
 5407.76       2.1097       0.1012
 5408.80       1.7638       0.0967
 5409.84       2.3396       0.1049
 5410.87       1.7533       0.0959
 5411.91       1.3370       0.0922
 5412.95       1.3866       0.0933
 5413.99       1.3562       0.0913
 5415.02       1.6891       0.0973
 5416.06       1.4812       0.0954
 5417.10       1.3061       0.0916
 5418.14       1.6315       0.0978
 5419.18       1.9761       0.1020
 5420.21       1.8404       0.0990
 5421.25       1.5349       0.0939
 5422.29       1.6594       0.0942
 5423.33       1.7146       0.0949
 5424.36       1.5934       0.0965
 5425.40       1.8088       0.0992
 5426.44       1.5552       0.0961
 5427.48       1.5790       0.0961
 5428.52       1.9004       0.0995
 5429.55       1.5632       0.0944
 5430.59       1.2960       0.0903
 5431.63       1.3730       0.0927
 5432.67       1.6457       0.0960
 5433.70       1.6142       0.0962
 5434.74       1.6066       0.0970
 5435.78       1.7824       0.1009
 5436.82       1.7408       0.1005
 5437.85       1.5440       0.0985
 5438.89       1.5121       0.0964
 5439.93       1.4575       0.0962
 5440.97       1.5740       0.0985
 5442.01       1.5563       0.0980
 5443.04       1.6713       0.0994
 5444.08       1.2883       0.0923
 5445.12       1.1458       0.0889
 5446.16       1.4887       0.0954
 5447.19       1.5061       0.0973
 5448.23       1.8745       0.0990
 5449.27       2.0112       0.1018
 5450.31       1.7229       0.0998
 5451.35       1.5311       0.0981
 5452.38       1.2845       0.0944
 5453.42       1.6997       0.0998
 5454.46       1.6435       0.1089
 5455.50       1.6971       0.1099
 5456.53       2.1552       0.1013
 5457.57       1.8507       0.1011
 5458.61       1.6325       0.0992
 5459.65       1.2834       0.0989
 5460.69       1.5528       0.1047
 5461.72       1.4561       0.1004
 5462.76       1.4217       0.0980
 5463.80       1.1644       0.0922
 5464.84       1.2927       0.0921
 5465.87       1.7068       0.0982
 5466.91       1.2964       0.0938
 5467.95       1.3081       0.0946
 5468.99       1.4072       0.0965
 5470.02       1.3742       0.0948
 5471.06       1.2130       0.0914
 5472.10       1.0621       0.0885
 5473.14       1.6464       0.0949
 5474.18       1.6189       0.0953
 5475.21       1.0986       0.0873
 5476.25       1.4413       0.0926
 5477.29       1.7900       0.0976
 5478.33       1.7071       0.0956
 5479.36       1.2912       0.0908
 5480.40       1.2758       0.0915
 5481.44       1.3579       0.0933
 5482.48       1.0451       0.0887
 5483.52       1.0495       0.0888
 5484.55       1.5085       0.0974
 5485.59       1.5718       0.0964
 5486.63       1.3940       0.0936
 5487.67       1.5817       0.0954
 5488.70       1.6095       0.0950
 5489.74       1.6523       0.0972
 5490.78       1.3098       0.0918
 5491.82       1.3403       0.0918
 5492.85       1.3322       0.0920
 5493.89       1.1731       0.0901
 5494.93       1.4439       0.0926
 5495.97       1.7333       0.0979
 5497.01       1.2166       0.0928
 5498.04       1.1818       0.0936
 5499.08       1.3348       0.0958
 5500.12       1.2429       0.0952
 5501.16       1.2149       0.0952
 5502.19       1.2782       0.0949
 5503.23       1.4687       0.0970
 5504.27       1.5092       0.0965
 5505.31       1.2973       0.0932
 5506.35       1.3383       0.0946
 5507.38       1.2924       0.0927
 5508.42       1.3543       0.0950
 5509.46       1.4550       0.0957
 5510.50       1.6669       0.0974
 5511.53       1.4798       0.0966
 5512.57       1.3062       0.0947
 5513.61       1.1479       0.0917
 5514.65       0.8112       0.0873
 5515.69       0.8978       0.0874
 5516.72       1.2694       0.0921
 5517.76       1.4031       0.0954
 5518.80       1.2482       0.0936
