 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3832.47      17.7337     204.3160
 3833.51      11.4460     188.2820
 3834.55     -11.0753     162.8740
 3835.58     -32.4470     128.9060
 3836.62     -13.9148     142.5290
 3837.66       3.1197     167.0870
 3838.70       3.8213     159.8480
 3839.74      13.1866     163.1930
 3840.77      -2.7355     142.9060
 3841.81      11.6135     155.9150
 3842.85      12.3506     151.3430
 3843.89      -3.7266     143.2980
 3844.92     -17.0059     120.9050
 3845.96      -7.8034     133.1820
 3847.00       1.9048     146.5750
 3848.04     -10.9515     128.0710
 3849.07      -0.9476     133.7230
 3850.11      14.3453     108.1860
 3851.15       9.5580     162.6660
 3852.19      -8.9188     137.2450
 3853.23     -11.8599     118.5180
 3854.26      -4.0890     109.4680
 3855.30       4.0128     137.9710
 3856.34      -1.9175     119.5140
 3857.38      -4.4658     117.3740
 3858.41       2.5206     132.9160
 3859.45      10.0863     141.8340
 3860.49      -1.1135     121.6460
 3861.53       4.4505     130.7300
 3862.57       1.5103     131.8220
 3863.60       2.0580     132.7930
 3864.64       6.2883     133.7400
 3865.68       1.5999     119.6770
 3866.72       5.2800     123.3760
 3867.75      -1.5554     122.5130
 3868.79     -13.9023     105.7530
 3869.83      -7.3358     108.6850
 3870.87      -7.9514     103.1230
 3871.91       2.5232     113.2830
 3872.94       4.9879     117.1430
 3873.98     -10.4787     106.9410
 3875.02      -9.2840     109.0280
 3876.06       5.2996     122.5590
 3877.09       6.5415     119.6300
 3878.13      -2.3394     108.0130
 3879.17      -5.1996     101.3620
 3880.21      -9.7692      91.8603
 3881.24       5.7706     110.0450
 3882.28      18.1120     121.5680
 3883.32       9.6929     120.4050
 3884.36       0.6218     110.6060
 3885.40      -2.2790     101.7860
 3886.43       9.3226     107.4660
 3887.47      11.2963     106.4870
 3888.51       5.9950     101.7570
 3889.55       6.2106     102.5300
 3890.58       8.6542     100.2120
 3891.62       0.1019      89.1775
 3892.66       2.0205      95.9082
 3893.70     -11.5714      80.5481
 3894.74      13.7030     100.1740
 3895.77       9.3759     100.6210
 3896.81      -8.3751      86.4357
 3897.85      -5.5286      90.5300
 3898.89       6.2871      99.1857
 3899.92       2.5162      87.8572
 3900.96       5.9083      85.8307
 3902.00       2.3899      88.2879
 3903.04       3.5697      85.9721
 3904.07      15.8334     102.6880
 3905.11      15.0956     109.3840
 3906.15      -3.2787      95.7184
 3907.19      -5.8799      85.5309
 3908.23      -1.7314      88.6569
 3909.26       4.0798      96.5178
 3910.30      12.0183      97.3042
 3911.34      -8.7728      76.2500
 3912.38      -9.1941      76.5836
 3913.41      -9.2582      79.7147
 3914.45       0.0871      81.9495
 3915.49       3.6109      85.7844
 3916.53      -3.3268      75.6401
 3917.57       4.8825      83.2177
 3918.60      11.2295      86.2705
 3919.64     -12.9939      63.2583
 3920.68      -9.5453      69.0399
 3921.72       7.3354      77.4754
 3922.75       2.5616      69.8383
 3923.79       5.8275      72.5984
 3924.83       7.6463      70.5813
 3925.87       5.5045      68.5240
 3926.91       6.8099      65.7368
 3927.94       0.1266      57.4143
 3928.98      -5.7355      54.3287
 3930.02      -1.5375      52.1757
 3931.06      -5.3052      48.5271
 3932.09      -1.9210      51.5113
 3933.13      -6.4502      47.3450
 3934.17      -6.2255      43.1048
 3935.21      -2.9790      45.1959
 3936.24      -0.9536      47.0894
 3937.28       3.4902      47.8039
 3938.32      -5.5496      44.4192
 3939.36       0.6953      50.9906
 3940.40       5.4781      56.6188
 3941.43       1.3252      53.4020
 3942.47       5.4921      56.4800
 3943.51      -2.1384      49.8087
 3944.55      -6.5253      45.1411
 3945.58      -0.8524      52.2208
 3946.62      -6.4623      49.1931
 3947.66      -2.2213      49.3333
 3948.70       2.4444      51.6702
 3949.74      -1.9338      49.6848
 3950.77       4.3824      50.5192
 3951.81       5.4931      50.2859
 3952.85       8.6816      51.3791
 3953.89       7.5151      52.8490
 3954.92       9.7662      52.9354
 3955.96       2.8888      49.7282
 3957.00      -7.3563      43.3287
 3958.04       1.2136      45.8114
 3959.08       1.6615      48.9338
 3960.11     -15.5430      37.7213
 3961.15      -9.1785      39.9890
 3962.19      10.0169      51.1421
 3963.23       6.5434      46.2041
 3964.26      -6.1774      39.5544
 3965.30      -0.8399      42.7947
 3966.34       6.8419      48.2273
 3967.38       0.1857      44.5791
 3968.41      -1.4230      39.6726
 3969.45       2.1923      42.2377
 3970.49       0.7904      42.6446
 3971.53      -0.9221      41.1185
 3972.57       9.8927      49.8661
 3973.60      -0.3350      45.7437
 3974.64      -1.4512      45.7626
 3975.68      12.1335      54.8242
 3976.72      10.5374      52.7123
 3977.75       9.8208      52.2623
 3978.79      11.1050      52.8202
 3979.83       3.0508      47.8733
 3980.87      -3.1512      45.2312
 3981.91       1.2027      47.7892
 3982.94       3.7153      49.0333
 3983.98       2.9743      48.0873
 3985.02      -9.8464      39.0090
 3986.06      -3.6773      42.0856
 3987.09       2.3138      48.7556
 3988.13       3.4839      49.7643
 3989.17       8.4449      50.7835
 3990.21       0.6033      47.0256
 3991.25      -4.6490      43.1063
 3992.28      -3.6225      46.2071
 3993.32       0.6498      47.6194
 3994.36       3.5404      49.3770
 3995.40      -6.6551      45.0742
 3996.43      -7.0922      43.8640
 3997.47      -3.1361      45.9582
 3998.51      -4.3982      48.3366
 3999.55       0.7233      52.9424
 4000.58       8.7396      55.8718
 4001.62       3.4682      53.6876
 4002.66       3.1453      54.4653
 4003.70      -0.0069      50.9226
 4004.74      -7.7865      46.2996
 4005.77     -11.2973      45.1499
 4006.81     -16.0392      43.8834
 4007.85      -2.9777      54.7929
 4008.89      -0.9426      56.9296
 4009.92       1.1404      56.0609
 4010.96       7.6879      60.4968
 4012.00       8.2268      59.1230
 4013.04       2.6688      55.9324
 4014.08       9.1149      59.5096
 4015.11       2.7258      57.7982
 4016.15       6.6954      58.0281
 4017.19       6.8217      56.1252
 4018.23      -6.5412      49.6946
 4019.26      -9.3546      47.8648
 4020.30       1.2532      52.7243
 4030.68       7.5807      53.7330
 4031.72       2.1104      49.4629
 4032.75       4.1106      50.3487
 4033.79       1.0807      46.6285
 4034.83       5.9717      50.1417
 4035.87      10.2571      54.0116
 4036.91      -4.2217      45.5883
 4037.94      -3.5926      45.8068
 4038.98      -1.2463      47.5412
 4040.02      10.8905      56.1851
 4041.06      16.2799      61.6658
 4042.09       3.3563      53.2917
 4043.13     -15.1472      41.9487
 4044.17      -9.6307      48.1919
 4045.21      -1.5391      51.3759
 4046.25       1.1621      47.9471
 4047.28       7.7967      52.0725
 4048.32       7.6109      54.0176
 4049.36       0.2118      47.7184
 4050.40      -0.6576      46.4790
 4051.43      -5.3823      44.3552
 4052.47      -7.0803      42.2532
 4053.51      -6.4953      42.1190
 4054.55      -4.5528      44.3219
 4055.58      -4.0074      42.9383
 4056.62      -2.0030      42.3710
 4057.66       2.2256      45.7100
 4058.70      -0.2607      44.8655
 4059.74      -3.3210      44.3422
 4060.77      -5.9702      44.5341
 4061.81      -9.2962      42.6241
 4062.85      -0.1380      44.8029
 4063.89      -0.8716      44.8594
 4064.92      -8.5562      44.2499
 4065.96       1.9207      49.6283
 4067.00       4.5538      49.4729
 4068.04       4.0634      47.3408
 4069.08       2.8467      45.2546
 4070.11       1.3009      44.3423
 4071.15       3.9905      45.4833
 4072.19       0.4951      43.9834
 4073.23      -2.7231      41.4057
 4074.26      -2.0940      40.3870
 4075.30      -6.4559      39.7138
 4076.34      -2.0587      43.8815
 4077.38       1.8132      45.6361
 4078.42      -3.9916      40.6259
 4079.45      -3.3356      40.5963
 4080.49      -0.6774      44.1773
 4081.53      -2.0913      41.9830
 4082.57       1.3753      43.5048
 4083.60       0.9632      43.0519
 4084.64       1.1417      42.4283
 4085.68       6.0025      45.9032
 4086.72       0.5574      42.3576
 4087.75      -9.5818      35.7147
 4088.79      -2.6790      38.0759
 4089.83       3.3401      40.5292
 4090.87       0.2708      40.1741
 4091.91       2.6254      40.7860
 4092.94       8.5824      43.0820
 4093.98       6.5936      42.0626
 4095.02       4.1970      41.0370
 4096.06       6.6853      41.4899
 4097.09      -2.5614      36.6331
 4098.13      -6.0669      35.5737
 4099.17       1.0320      37.6787
 4100.21      -2.1907      35.3829
 4101.25      -0.3277      36.8639
 4102.28       7.5802      39.7901
 4103.32       1.5645      35.3532
 4104.36      -5.8913      31.3921
 4105.40      -4.6004      32.4146
 4106.43      -1.5023      35.0868
 4107.47       5.8101      39.8019
 4108.51      10.3733      41.3355
 4109.55       3.0250      37.1322
 4110.58      -0.6410      34.3433
 4111.62       0.2910      34.8979
 4112.66      -2.2026      34.0578
 4113.70       0.7342      34.0886
 4114.74      -2.5830      33.1485
 4115.77      -6.7156      32.0871
 4116.81      -3.4547      31.9281
 4117.85      -3.6610      31.3409
 4118.89      -3.5979      31.2105
 4119.92       1.4583      33.3493
 4120.96       4.4894      34.7937
 4122.00      -0.9366      32.8440
 4123.04      -2.5456      33.6910
 4124.08       1.5308      36.3162
 4125.11       2.4921      35.5067
 4126.15      -5.2978      31.3009
 4127.19      -0.0145      34.6610
 4128.23       8.6244      37.0780
 4129.26      -5.5173      30.1087
 4130.30      -5.5300      31.1713
 4131.34       4.6934      36.1288
 4132.38       5.6699      35.3241
 4133.42       4.7117      35.2872
 4134.45       5.2584      36.4431
 4135.49       4.6021      36.3695
 4136.53       7.1610      36.7547
 4137.57       0.6062      34.4749
 4138.60      -7.5437      31.3229
 4139.64      -8.1442      30.0030
 4140.68      -3.9049      31.3011
 4141.72       1.2169      32.4079
 4142.75       3.6840      31.3902
 4143.79       6.6367      33.0691
 4144.83      -2.5491      29.6941
 4145.87      -5.9116      28.9221
 4146.91       1.0321      32.5931
 4147.94      -2.9405      30.2080
 4148.98      -2.2236      29.5273
 4150.02      -2.6734      28.6633
 4151.06       0.4588      29.5015
 4152.09      -1.3073      28.6315
 4153.13      -5.3419      27.7711
 4154.17      -1.9646      31.1323
 4155.21       0.8682      32.6366
 4156.25       5.3379      34.7595
 4157.28       7.0362      36.5226
 4158.32      11.3961      37.7902
 4159.36       9.0885      37.3238
 4160.40       4.7909      35.1256
 4161.43       2.6054      34.4149
 4162.47      -1.8855      32.8703
 4163.51       1.5243      34.8239
 4164.55       1.5664      35.7166
 4165.59       0.9168      35.2052
 4166.62      -1.1973      34.2155
 4167.66       0.4657      35.3943
 4168.70       2.8912      36.4931
 4169.74       0.8475      34.3503
 4170.77      -0.6461      32.8585
 4171.81      -2.3028      31.3200
 4172.85      -5.7761      30.0351
 4173.89      -3.7482      30.1074
 4174.92       1.1032      31.4172
 4175.96       4.1581      32.6072
 4177.00       0.2615      31.1156
 4178.04      -5.2260      29.1537
 4179.08      -3.0088      28.5008
 4180.11      -0.8762      28.0467
 4181.15      -3.4127      27.3344
 4182.19       5.0171      31.7858
 4183.23       7.3137      32.1308
 4184.26       1.2539      27.5292
 4185.30       2.8428      27.9400
 4186.34       5.8213      29.6030
 4187.38       4.2435      28.8879
 4188.42      -0.0032      27.1300
 4189.45      -4.2488      25.6572
 4190.49      -1.5477      27.4575
 4191.53       5.3321      29.7436
 4192.57       0.7747      26.3145
 4193.60      -1.3176      25.6362
 4194.64       5.6390      28.9589
 4195.68       3.9347      27.0385
 4196.72       3.4151      26.9323
 4197.76       8.1042      28.3700
 4198.79       1.8888      25.2118
 4199.83      -1.9443      23.1026
 4200.87      -0.1543      25.0545
 4201.91      -2.6516      24.6328
 4202.94       2.1549      25.4345
 4203.98       3.9194      26.3123
 4205.02       5.7077      25.8995
 4206.06      -1.3902      24.8390
 4207.09      -4.8634      24.9770
 4208.13       2.7472      27.7685
 4209.17       5.7629      28.9564
 4210.21       0.4697      25.3407
 4211.25      -2.0782      23.3339
 4212.28       0.6981      24.5135
 4213.32      -2.7920      23.3209
 4214.36      -3.7270      22.4427
 4215.40       3.2725      25.7188
 4216.43      -4.0662      22.5832
 4217.47      -0.2679      23.6692
 4218.51      11.8353      27.4225
 4219.55       2.8797      24.2433
 4220.59       0.3358      24.2003
 4221.62      -0.2799      24.1178
 4222.66      -5.7601      21.7127
 4223.70      -1.8789      22.9973
 4224.74       3.9502      24.3503
 4225.77       1.4322      22.5266
 4226.81      -2.1955      20.6686
 4227.85       0.3178      20.8731
 4228.89      -0.1090      21.8443
 4229.93      -0.7048      22.1459
 4230.96       2.2751      22.5377
 4232.00      -6.2866      19.4715
 4233.04      -1.8984      21.9770
 4234.08       4.0406      23.5748
 4235.11      -1.1097      21.2617
 4236.15       0.4487      21.1965
 4237.19      -2.0280      19.4276
 4238.23      -6.2655      17.8184
 4239.26       0.6910      20.7783
 4240.30       2.1904      21.3145
 4241.34      -0.0511      20.2754
 4242.38       3.4921      22.7195
 4243.42       1.3590      21.3158
 4244.45      -0.0913      21.1205
 4245.49       4.4031      22.8971
 4246.53      -5.6718      19.5030
 4247.57      -7.3903      18.8829
 4248.60      -4.3062      20.3923
 4249.64      -2.2706      20.4114
 4250.68       4.0316      22.8237
 4251.72       3.2357      23.1566
 4252.76      -0.1929      21.9043
 4253.79       0.8818      21.9531
 4254.83       2.0151      22.0230
 4255.87       4.3490      22.5549
 4256.91       5.9314      22.5586
 4257.94       0.3523      20.3152
 4258.98      -2.4448      19.8968
 4260.02      -2.7470      19.3724
 4261.06      -6.1004      18.0398
 4262.10       0.7177      20.7417
 4263.13       0.4645      20.5516
 4264.17      -2.6839      19.6360
 4265.21       3.7557      21.9150
 4266.25       2.0910      21.8902
 4267.28      -7.0071      18.4500
 4268.32       0.6400      20.5341
 4269.36       3.0730      20.9213
 4270.40      -5.2576      17.3769
 4271.43      -2.0154      19.2084
 4272.47       4.1176      20.9895
 4273.51       2.6853      20.7158
 4274.55      -2.0979      18.3462
 4275.59     -11.2226      14.1814
 4276.62      -2.1151      19.2076
 4277.66       2.6639      20.4538
 4278.70       3.6605      19.3601
 4279.74       0.1753      18.9399
 4280.77       0.7718      18.4801
 4281.81       4.3771      19.3879
 4282.85      -0.4848      18.0747
 4283.89      -0.5337      18.8788
 4284.93      -0.9593      18.3150
 4285.96      -4.3984      16.8002
 4287.00       0.6188      17.8062
 4288.04       8.1039      19.2048
 4289.08       2.1339      17.7896
 4290.11      -3.2184      15.7049
 4291.15       1.0298      17.4925
 4292.19       0.8641      18.1601
 4293.23      -1.9770      17.4838
 4294.27      -3.3300      16.8093
 4295.30      -2.7782      15.9672
 4296.34       0.9790      17.7904
 4297.38       3.9831      17.7781
 4298.42       1.2602      15.9489
 4299.45      -0.7881      15.7647
 4300.49       2.2079      16.4018
 4301.53       7.0889      16.9469
 4302.57       9.4543      17.3774
 4303.60       3.7357      16.1679
 4304.64      -1.1353      15.0092
 4305.68       4.8135      16.5716
 4306.72      -1.1546      14.4340
 4307.76       2.0565      16.0190
 4308.79      -1.6743      15.0220
 4309.83      -1.6636      14.9096
 4310.87       4.3144      16.8888
 4311.91       9.8205      18.0751
 4312.94       0.2547      15.7798
 4313.98       0.8058      16.7794
 4315.02       6.9257      18.7375
 4316.06       4.1283      18.3839
 4317.10      -0.3256      17.4691
 4318.13       1.6977      18.8800
 4319.17       3.3778      19.1618
 4320.21       0.8713      17.1146
 4321.25      -4.5432      15.6619
 4322.28      -0.9358      15.8433
 4323.32      -1.7361      14.9184
 4324.36       5.4702      17.2084
 4325.40       5.4888      17.1780
 4326.44       1.8672      16.8151
 4327.47       7.1884      17.8735
 4328.51       1.3805      16.5252
 4329.55      -0.6623      16.7108
 4330.59      -4.6033      15.1330
 4331.62      -1.4192      16.2086
 4332.66       0.6321      16.6091
 4333.70      -7.1100      14.9093
 4334.74      -3.1851      16.3905
 4335.77       3.0478      17.1894
 4336.81       3.4285      16.4447
 4337.85       3.1189      16.3289
 4338.89      -1.4677      15.1565
 4339.93      -4.0059      13.9035
 4340.96       2.3488      15.4356
 4342.00      -5.8998      13.2553
 4343.04     -10.0440      12.6447
 4344.08      -3.4203      15.0620
 4345.11      -2.4679      15.1195
 4346.15       1.3405      15.9671
 4347.19       0.9764      16.1622
 4348.23      -4.2966      14.9027
 4349.27      -3.2635      14.6578
 4350.30       0.1311      15.4891
 4351.34       2.5761      15.4718
 4352.38       1.5435      14.6353
 4353.42       0.9191      14.8104
 4354.45      -2.5008      13.6985
 4355.49      -1.0283      14.5459
 4356.53       2.1678      16.5809
 4357.57       1.2567      16.5458
 4358.60       1.7749      16.0136
 4359.64       5.3220      16.9868
 4360.68       3.8052      16.6327
 4361.72      -0.6421      14.9937
 4362.76      -0.2489      14.6891
 4363.79      -1.2813      14.3173
 4364.83      -2.2365      14.5662
 4365.87       6.0347      17.0682
 4366.91       2.4665      16.1366
 4367.94      -1.2346      14.8408
 4368.98      -0.7606      14.9294
 4370.02       0.4178      15.4635
 4371.06       2.8387      15.7479
 4372.10       2.6468      15.4811
 4373.13       5.2894      16.8187
 4374.17      -0.7846      15.3678
 4375.21      -2.0037      14.3320
 4376.25       0.2570      15.1971
 4377.28      -1.8498      14.8123
 4378.32       1.3544      15.6005
 4379.36       0.0696      15.2860
 4380.40      -5.5841      13.5571
 4381.44      -1.9484      14.4631
 4382.47       1.1407      14.7722
 4383.51      -2.6010      13.6033
 4384.55      -1.1621      13.8871
 4385.59       1.2437      14.5760
 4386.62       2.6435      14.5136
 4387.66       0.3472      14.1467
 4388.70      -3.5728      13.8151
 4389.74       2.3265      15.0011
 4390.77       0.0581      14.3727
 4391.81      -3.6025      13.0990
 4392.85      -4.9354      13.1826
 4393.89      -3.0471      13.8949
 4394.93       0.7188      14.2704
 4395.96      -6.1596      11.9031
 4397.00      -5.7450      12.3857
 4398.04       4.3467      16.5047
 4399.08       4.3905      16.3013
 4400.11      -1.2122      14.7018
 4401.15       1.0865      15.9600
 4402.19       2.9231      16.6375
 4403.23      -0.7425      15.6994
 4404.27      -2.0446      15.0308
 4405.30       0.2057      15.5806
 4406.34       1.9583      16.3907
 4407.38       0.5365      16.5342
 4408.42       0.1275      16.0546
 4409.45       1.6528      16.4529
 4410.49       1.3356      16.5579
 4411.53       0.8151      16.3887
 4412.57      -1.5146      16.0669
 4413.61      -1.9116      15.5831
 4414.64      -2.6632      14.9081
 4415.68      -5.3788      14.3637
 4416.72      -4.7769      19.1318
 4417.76       4.5663      31.0717
 4418.79       5.9829      30.0219
 4419.83      -6.1460      28.7250
 4420.87      -4.3072      29.2242
 4421.91       2.5710      26.8578
 4422.94       1.0503      26.8644
 4423.98       8.4481      16.0518
 4425.02       5.2292      17.4351
 4426.06       2.2916      17.1050
 4427.10       3.4230      16.8149
 4428.13       1.8949      15.9839
 4429.17       0.9450      15.6997
 4430.21       1.1868      15.6171
 4431.25       3.1111      16.3145
 4432.28       5.1176      16.8361
 4433.32      -0.0494      14.4813
 4434.36      -3.1321      13.2363
 4435.40       0.1782      14.1512
 4436.44       4.3128      15.5499
 4437.47       6.9296      16.9851
 4438.51       1.6415      15.9359
 4439.55      -0.5171      15.0606
 4440.59       1.7574      15.1933
 4441.62      -0.1968      14.9712
 4442.66      -0.8474      14.4102
 4443.70      -0.1395      13.7409
 4444.74       3.0216      15.0857
 4445.78       3.0771      15.7702
 4446.81       1.4727      14.7553
 4447.85       6.4462      15.1045
 4448.89       1.9006      14.3371
 4449.93      -3.0215      13.4443
 4450.96       0.9039      14.0741
 4452.00       3.0958      14.0112
 4453.04      -0.6469      12.8243
 4454.08      -2.1580      12.5544
 4455.11      -0.4410      12.8298
 4456.15      -0.4363      12.3675
 4457.19       1.5240      12.1178
 4458.23       3.6252      13.0955
 4459.27       0.9427      12.8746
 4460.30      -3.3030      12.0240
 4461.34      -1.4688      12.6681
 4462.38       0.8539      12.8211
 4463.42      -1.7224      12.5398
 4464.45      -3.3199      12.2171
 4465.49       1.5374      12.8867
 4466.53       3.1696      13.6792
 4467.57      -2.8561      12.1815
 4468.61      -3.4567      11.3458
 4469.64       1.3907      12.3483
 4470.68       0.9089      12.6301
 4471.72       3.2640      13.6188
 4472.76       3.4875      13.4888
 4473.79      -0.4298      13.2495
 4474.83       0.0561      15.8070
 4475.87      -1.5141      14.7036
 4476.91       1.8707      12.5647
 4477.95       0.0123      12.7697
 4478.98      -4.0343      11.4387
 4480.02      -0.1598      12.1954
 4481.06       2.7743      12.9625
 4482.10       7.5760      14.1669
 4483.13       4.6736      14.2026
 4484.17      -1.3809      13.0261
 4485.21       5.1368      14.3745
 4486.25       2.6411      13.8752
 4487.28      -5.7318      11.6813
 4488.32      -3.7464      11.6656
 4489.36      -1.8247      11.8967
 4490.40      -2.2993      11.8247
 4491.44       0.1962      12.9022
 4492.47      -0.8152      13.2616
 4493.51      -0.2555      12.7546
 4494.55       0.2648      12.7158
 4495.59      -1.4215      12.3346
 4496.62       0.8602      12.7501
 4497.66      -0.8124      12.6691
 4498.70      -7.9825      11.2498
 4499.74      -2.0136      11.9442
 4500.78       4.2838      13.0771
 4501.81      -1.4765      12.1400
 4502.85      -1.0838      12.8097
 4503.89       5.2564      14.3421
 4504.93       2.7919      13.9390
 4505.96       0.3264      13.7502
 4507.00       1.5487      13.5617
 4508.04       2.4528      13.4229
 4509.08       6.4928      14.3793
 4510.12       3.2091      13.6587
 4511.15      -5.1112      11.7306
 4512.19       2.5369      13.4219
 4513.23       3.8202      13.5289
 4514.27       0.4050      12.6918
 4515.30       0.2896      12.7369
 4516.34      -3.3488      11.6701
 4517.38      -3.8097      11.8663
 4518.42       1.3666      13.2588
 4519.45       3.3620      13.8544
 4520.49       3.0706      13.6659
 4521.53       1.0777      13.2386
 4522.57       0.9782      13.1856
 4523.61      -3.5172      11.7857
 4524.64      -0.4700      12.8509
 4525.68       6.7010      14.5151
 4526.72       2.0382      13.0590
 4527.76      -1.4672      12.2744
 4528.79      -0.2855      12.5944
 4529.83      -1.4787      12.1848
 4530.87       2.9346      13.8381
 4531.91       0.0108      13.0663
 4532.95       4.0326      13.8823
 4533.98       4.8468      14.0906
 4535.02       2.2733      13.3655
 4536.06       2.0780      13.4544
 4537.10      -0.6815      13.1198
 4538.13      -0.3539      13.4292
 4539.17       1.5796      13.3914
 4540.21      -3.0104      11.7529
 4541.25      -1.9162      11.8369
 4542.29      -0.2731      12.1092
 4543.32      -0.5293      12.3653
 4544.36      -0.3333      12.7156
 4545.40       1.1702      13.0919
 4546.44       3.8199      12.9978
 4547.47       0.7429      12.2713
 4548.51       1.3059      12.4409
 4549.55      -0.0108      11.7664
 4550.59      -4.1028      10.5720
 4551.62       0.2392      11.4262
 4552.66       0.5997      12.3260
 4553.70      -0.4343      11.9368
 4554.74       0.5142      11.7271
 4555.78      -1.4237      11.3896
 4556.81       0.7717      11.8896
 4557.85      -0.3952      11.5164
 4558.89       2.1987      12.2635
 4559.93      -0.6191      11.7186
 4560.96      -7.5424      10.2266
 4562.00       2.0694      12.1708
 4563.04       1.9349      11.8893
 4564.08      -6.0942       9.7658
 4565.12      -2.9548      10.5961
 4566.15       1.0229      11.9348
 4567.19      -1.4663      11.2998
 4568.23      -3.1967      10.8666
 4569.27      -3.1604      11.2327
 4570.30       1.7198      12.4323
 4571.34       5.4565      12.9568
 4572.38       2.1307      11.5732
 4573.42      -0.9666      10.6460
 4574.46      -1.6421      10.9724
 4575.49       1.4760      12.1131
 4576.53       1.1941      12.0878
 4577.57       4.9424      13.2466
 4578.61       0.3523      12.0856
 4579.64      -2.4889      11.0448
 4580.68       2.2588      12.4072
 4581.72      -0.8708      11.5748
 4582.76       0.7800      11.6074
 4583.79      -0.5825      11.8598
 4584.83       2.5594      12.2093
 4585.87       2.1264      11.5035
 4586.91       3.2406      12.1889
 4587.95       0.6905      11.9153
 4588.98      -0.6286      11.3033
 4590.02       2.0531      11.4685
 4591.06       0.9072      11.0281
 4592.10       2.1335      11.5416
 4593.13       3.5387      11.6987
 4594.17       3.0988      11.0012
 4595.21       4.1161      11.5005
 4596.25       1.3570      11.2838
 4597.29      -0.8830      10.7611
 4598.32      -2.7270      10.3233
 4599.36      -3.6932       9.8781
 4600.40       0.5475      10.6423
 4601.44      -2.1527      10.1494
 4602.47      -0.1677      10.6352
 4603.51       0.8656      10.7176
 4604.55       2.2963      11.2596
 4605.59      -1.0155      10.5346
