 
TRANSIENT_NAME:     DES15S2kqw 
SNID:               1319366    
OBS_DATE:           2015-10-16
MJD:                57311. 
PHASE:              +5.    
MJD_MAX:            57304.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2370  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5924.50   8.0205e-19   1.1630e-19
 5927.57   8.8880e-19   1.1704e-19
 5930.64   8.5323e-19   1.1710e-19
 5933.71   9.2929e-19   1.1866e-19
 5936.78   7.9208e-19   1.1511e-19
 5939.85   7.3235e-19   1.1842e-19
 5942.92   7.4636e-19   1.1008e-19
 5946.00   8.1478e-19   1.1529e-19
 5949.07   7.7392e-19   1.1431e-19
 5952.14   7.6390e-19   1.1654e-19
 5955.21   7.1482e-19   1.1320e-19
 5958.28   6.7856e-19   1.0874e-19
 5961.35   7.2768e-19   1.1199e-19
 5964.43   6.2500e-19   1.1020e-19
 5967.50   7.5063e-19   1.2375e-19
 5970.57   7.5848e-19   1.1034e-19
 5973.64   6.9038e-19   1.1024e-19
 5976.71   7.5915e-19   1.1019e-19
 5979.78   5.9151e-19   1.0562e-19
 5982.85   5.5782e-19   1.0674e-19
 5985.93   5.4774e-19   1.0261e-19
 5989.00   6.3880e-19   1.0700e-19
 5992.07   4.7689e-19   1.0453e-19
 5995.14   6.9179e-19   1.0933e-19
 5998.21   6.0734e-19   1.0596e-19
 6001.28   6.8672e-19   1.0805e-19
 6004.36   6.2281e-19   1.0668e-19
 6007.43   5.9619e-19   1.0062e-19
 6010.50   7.3223e-19   1.0840e-19
 6013.57   7.4855e-19   1.0435e-19
 6016.64   7.6985e-19   1.0796e-19
 6019.71   7.3617e-19   1.0216e-19
 6022.79   7.0278e-19   1.0153e-19
 6025.86   6.8735e-19   1.0187e-19
 6028.93   7.5029e-19   1.0602e-19
 6032.00   6.7880e-19   1.0408e-19
 6035.07   7.3210e-19   1.0273e-19
 6038.14   7.4640e-19   1.0596e-19
 6041.21   6.9214e-19   1.0216e-19
 6044.29   7.1930e-19   1.0105e-19
 6047.36   7.0780e-19   1.0028e-19
 6050.43   6.5343e-19   9.8382e-20
 6053.50   6.2235e-19   9.8682e-20
 6056.57   7.8216e-19   1.0212e-19
 6059.64   9.2526e-19   1.0466e-19
 6062.72   8.6137e-19   1.0302e-19
 6065.79   7.0054e-19   1.0015e-19
 6068.86   7.4787e-19   9.9724e-20
 6071.93   8.7211e-19   1.0336e-19
 6075.00   8.1734e-19   9.9454e-20
 6078.07   7.8278e-19   9.8025e-20
 6081.14   7.9079e-19   1.0019e-19
 6084.22   7.7969e-19   9.9541e-20
 6087.29   7.8155e-19   9.7346e-20
 6090.36   6.9879e-19   9.9281e-20
 6093.43   7.0187e-19   9.7015e-20
 6096.50   7.9958e-19   1.0082e-19
 6099.57   7.8454e-19   1.0130e-19
 6102.65   6.8335e-19   9.8768e-20
 6105.72   6.5331e-19   9.6506e-20
 6108.79   7.0504e-19   9.5775e-20
 6111.86   7.6741e-19   9.7848e-20
 6114.93   8.0328e-19   9.7731e-20
 6118.00   7.6044e-19   9.8785e-20
 6121.07   6.9144e-19   9.9369e-20
 6124.15   7.2579e-19   1.0051e-19
 6127.22   7.0108e-19   9.7702e-20
 6130.29   7.5876e-19   9.9074e-20
 6133.36   7.0209e-19   9.7672e-20
 6136.43   8.2434e-19   1.0157e-19
 6139.50   9.0098e-19   1.0264e-19
 6142.58   7.2212e-19   1.0598e-19
 6145.65   6.8703e-19   9.9504e-20
 6148.72   7.5007e-19   1.0009e-19
 6151.79   7.7134e-19   1.0292e-19
 6154.86   6.0730e-19   9.9380e-20
 6157.93   6.5714e-19   9.9179e-20
 6161.00   7.0496e-19   9.5617e-20
 6164.08   6.2555e-19   1.0015e-19
 6167.15   5.2222e-19   9.2853e-20
 6170.22   5.9222e-19   9.5503e-20
 6173.29   6.3738e-19   9.6605e-20
 6176.36   6.6812e-19   1.0016e-19
 6179.43   6.5812e-19   1.0006e-19
 6182.51   7.3601e-19   9.9660e-20
 6185.58   8.5465e-19   9.9589e-20
 6188.65   8.2819e-19   9.7256e-20
 6191.72   7.4174e-19   9.6039e-20
 6194.79   7.6379e-19   9.5408e-20
 6197.86   7.7936e-19   9.6371e-20
 6200.93   8.8268e-19   1.0022e-19
 6204.01   7.3150e-19   9.6199e-20
 6207.08   6.5807e-19   9.9375e-20
 6210.15   6.4831e-19   9.7429e-20
 6213.22   6.7260e-19   9.8637e-20
 6216.29   6.7556e-19   9.9013e-20
 6219.36   6.8158e-19   9.9670e-20
 6222.44   6.7238e-19   9.8913e-20
 6225.51   7.4880e-19   9.9572e-20
 6228.58   6.8137e-19   1.0113e-19
 6231.65   6.4995e-19   1.0415e-19
 6234.72   7.3745e-19   1.0809e-19
 6237.79   8.4240e-19   1.1470e-19
 6240.86   7.8850e-19   1.1274e-19
 6243.94   7.7541e-19   1.1213e-19
 6247.01   7.2596e-19   1.0963e-19
 6250.08   7.5059e-19   1.1063e-19
 6253.15   8.1653e-19   1.0828e-19
 6256.22   7.7971e-19   1.0939e-19
 6259.29   7.0816e-19   1.0630e-19
 6262.37   7.8946e-19   1.0798e-19
 6265.44   8.3398e-19   1.0939e-19
 6268.51   7.7302e-19   1.0671e-19
 6271.58   7.7270e-19   1.0550e-19
 6274.65   6.8071e-19   1.0179e-19
 6277.72   7.4714e-19   9.9977e-20
 6280.79   7.9614e-19   1.0483e-19
 6283.87   6.9832e-19   1.0531e-19
 6317.65   8.3352e-19   1.0939e-19
 6320.73   7.8245e-19   1.1181e-19
 6323.80   9.9940e-19   1.0648e-19
 6326.87   9.5479e-19   1.0608e-19
 6329.94   7.8188e-19   1.0654e-19
 6333.01   8.7086e-19   1.0205e-19
 6336.08   7.9842e-19   1.0479e-19
 6339.15   7.9129e-19   1.0394e-19
 6342.23   8.2318e-19   1.0343e-19
 6345.30   8.7777e-19   1.0206e-19
 6348.37   6.9271e-19   9.7399e-20
 6382.16   8.2734e-19   1.0183e-19
 6385.23   7.8321e-19   9.8371e-20
 6388.30   7.7375e-19   9.5368e-20
 6391.37   7.6032e-19   9.5734e-20
 6394.44   8.6275e-19   9.7438e-20
 6397.51   8.0454e-19   9.5892e-20
 6400.58   7.5167e-19   9.3416e-20
 6403.66   8.6633e-19   9.2599e-20
 6406.73   8.9667e-19   9.3910e-20
 6409.80   7.6696e-19   9.1276e-20
 6412.87   8.4497e-19   9.4005e-20
 6415.94   8.8742e-19   9.3788e-20
 6419.01   8.4837e-19   9.4300e-20
 6422.09   8.8002e-19   9.4387e-20
 6425.16   8.6584e-19   9.5309e-20
 6428.23   8.5519e-19   9.3365e-20
 6431.30   9.0907e-19   9.2337e-20
 6434.37   8.8212e-19   9.0967e-20
 6437.44   8.2992e-19   9.1245e-20
 6440.52   8.6811e-19   9.2539e-20
 6443.59   9.1644e-19   9.1507e-20
 6446.66   8.0964e-19   9.1057e-20
 6449.73   7.8908e-19   9.1929e-20
 6452.80   9.2995e-19   9.6694e-20
 6455.87   8.5643e-19   9.4538e-20
 6458.94   6.9525e-19   9.2513e-20
 6462.02   8.1115e-19   1.0171e-19
 6465.09   7.7405e-19   1.0270e-19
 6468.16   7.9637e-19   1.0058e-19
 6471.23   8.2239e-19   1.0179e-19
 6474.30   7.2570e-19   1.0021e-19
 6477.37   8.4705e-19   1.0085e-19
 6480.45   7.4550e-19   9.6333e-20
 6483.52   7.1146e-19   9.4064e-20
 6486.59   7.5298e-19   9.2243e-20
 6489.66   7.2013e-19   9.3279e-20
 6492.73   6.6531e-19   9.0973e-20
 6495.80   6.7937e-19   9.5228e-20
 6498.87   6.5200e-19   9.7280e-20
 6501.95   7.5383e-19   1.0236e-19
 6505.02   7.6240e-19   1.0061e-19
 6508.09   7.0763e-19   9.8804e-20
 6511.16   6.8801e-19   9.6953e-20
 6514.23   6.6413e-19   9.2737e-20
 6517.30   6.1943e-19   8.9613e-20
 6520.38   6.0899e-19   8.9728e-20
 6523.45   6.6247e-19   8.9652e-20
 6526.52   6.9992e-19   9.6347e-20
 6529.59   6.9658e-19   9.9277e-20
 6532.66   6.6345e-19   9.8570e-20
 6535.73   6.6391e-19   9.9991e-20
 6538.80   6.2122e-19   1.0000e-19
 6541.88   7.9441e-19   9.8481e-20
 6544.95   7.9452e-19   9.8343e-20
 6548.02   6.9664e-19   9.6008e-20
 6551.09   7.1593e-19   9.6835e-20
 6554.16   7.8711e-19   9.6948e-20
 6557.23   7.6525e-19   9.7855e-20
 6560.31   8.9117e-19   1.0148e-19
 6563.38   8.1770e-19   1.0121e-19
 6566.45   6.8135e-19   9.5547e-20
 6569.52   7.0559e-19   9.4544e-20
 6572.59   7.3396e-19   9.5518e-20
 6575.66   7.5237e-19   9.9575e-20
 6578.73   7.6921e-19   9.8939e-20
 6581.81   7.5120e-19   9.5960e-20
 6584.88   6.8088e-19   9.2356e-20
 6587.95   7.0114e-19   9.6229e-20
 6591.02   7.0497e-19   9.3012e-20
 6594.09   6.8394e-19   8.9513e-20
 6597.16   5.7786e-19   9.4002e-20
 6600.24   7.2624e-19   9.1313e-20
 6603.31   6.8896e-19   9.0421e-20
 6606.38   7.2069e-19   9.0567e-20
 6609.45   7.4102e-19   9.1673e-20
 6612.52   6.2798e-19   8.9494e-20
 6615.59   6.3069e-19   8.8022e-20
 6618.66   6.6237e-19   8.8348e-20
 6621.74   7.2035e-19   8.8757e-20
 6624.81   7.2978e-19   8.4321e-20
 6627.88   6.8413e-19   8.6922e-20
 6630.95   6.1702e-19   8.5539e-20
 6634.02   6.7327e-19   8.7812e-20
 6637.09   6.6364e-19   8.6219e-20
 6640.17   7.3039e-19   8.8719e-20
 6643.24   6.7046e-19   8.5206e-20
 6646.31   7.1929e-19   8.4719e-20
 6649.38   7.4235e-19   8.5227e-20
 6652.45   7.3147e-19   8.5044e-20
 6655.52   7.3557e-19   8.3692e-20
 6658.59   7.2296e-19   8.6645e-20
 6661.67   6.3327e-19   8.4918e-20
 6664.74   6.9157e-19   8.4934e-20
 6667.81   7.5693e-19   8.5312e-20
 6670.88   6.7347e-19   8.3229e-20
 6673.95   6.7161e-19   8.5793e-20
 6677.02   6.5175e-19   8.2811e-20
 6680.10   6.6567e-19   8.3055e-20
 6683.17   7.2581e-19   8.4364e-20
 6686.24   7.8043e-19   8.5696e-20
 6689.31   7.8387e-19   8.5563e-20
 6692.38   7.3690e-19   8.7011e-20
 6695.45   6.0407e-19   8.5267e-20
 6698.52   6.2002e-19   8.6210e-20
 6701.60   5.8893e-19   8.4819e-20
 6704.67   6.6508e-19   8.7760e-20
 6707.74   7.3438e-19   9.0369e-20
 6710.81   6.7000e-19   8.8435e-20
 6713.88   7.4122e-19   8.8748e-20
 6716.95   6.6227e-19   8.5390e-20
 6720.03   5.8631e-19   8.3049e-20
 6723.10   6.8434e-19   8.3504e-20
 6726.17   7.2124e-19   8.5386e-20
 6729.24   7.0924e-19   8.5620e-20
 6732.31   5.6495e-19   8.1613e-20
 6735.38   6.2906e-19   8.0883e-20
 6738.46   7.3904e-19   8.2797e-20
 6741.53   6.6523e-19   8.2746e-20
 6744.60   6.3713e-19   8.2109e-20
 6747.67   6.9900e-19   8.4315e-20
 6750.74   6.6250e-19   8.2637e-20
 6753.81   7.3441e-19   8.3897e-20
 6756.88   7.6197e-19   8.7096e-20
 6759.96   7.3049e-19   8.2724e-20
 6763.03   6.0872e-19   8.5771e-20
 6766.10   5.5628e-19   8.0131e-20
 6769.17   6.9383e-19   8.7227e-20
 6772.24   6.0712e-19   8.0547e-20
 6775.31   6.3977e-19   8.0411e-20
 6778.38   9.0043e-19   8.1844e-20
 6781.46   7.8640e-19   8.0775e-20
 6784.53   7.0948e-19   8.0162e-20
 6787.60   7.5722e-19   8.0138e-20
 6790.67   8.0644e-19   8.4443e-20
 6793.74   7.1504e-19   8.0202e-20
 6796.81   6.6266e-19   8.1417e-20
 6799.89   5.9873e-19   7.9127e-20
 6802.96   6.8955e-19   8.0658e-20
 6806.03   6.2149e-19   7.7485e-20
 6809.10   5.9507e-19   7.8295e-20
 6812.17   6.3189e-19   7.9085e-20
 6815.24   6.9565e-19   8.1259e-20
 6818.31   6.6656e-19   8.0887e-20
 6821.39   6.2142e-19   8.6134e-20
 6824.46   6.7389e-19   9.3849e-20
 6827.53   6.0827e-19   9.7216e-20
 6830.60   5.5585e-19   9.8295e-20
 6833.67   6.5373e-19   1.0254e-19
 6836.74   7.1457e-19   1.0639e-19
 6839.82   7.1510e-19   1.0806e-19
 6842.89   6.0505e-19   9.9059e-20
 6845.96   6.0474e-19   9.4626e-20
 6849.03   6.4142e-19   8.9587e-20
 6852.10   6.4193e-19   8.4415e-20
 6855.17   7.0580e-19   8.6965e-20
 6858.25   6.8521e-19   9.6933e-20
 6861.32   5.8931e-19   9.8662e-20
 6864.39   5.2489e-19   9.3783e-20
 6867.46   7.0220e-19   9.7615e-20
 6870.53   6.2331e-19   9.6124e-20
 6873.60   5.2639e-19   9.4276e-20
 6876.67   5.3876e-19   9.0795e-20
 6879.75   4.9698e-19   8.3968e-20
 6882.82   5.4790e-19   8.2897e-20
 6885.89   5.5154e-19   8.3952e-20
 6888.96   6.0917e-19   8.3192e-20
 6892.03   6.8973e-19   8.6207e-20
 6895.10   7.1384e-19   8.7015e-20
 6898.18   6.5404e-19   8.4592e-20
 6901.25   6.0035e-19   8.2694e-20
 6904.32   5.1186e-19   8.5757e-20
 6907.39   6.6288e-19   8.6373e-20
 6910.46   7.4631e-19   8.8643e-20
 6913.53   6.9423e-19   8.9050e-20
 6916.60   6.4261e-19   9.0023e-20
 6919.68   5.9172e-19   9.1437e-20
 6922.75   6.4418e-19   9.3806e-20
 6925.82   6.7427e-19   9.5012e-20
 6928.89   6.1234e-19   9.4147e-20
 6931.96   7.0462e-19   9.5541e-20
 6935.03   6.1212e-19   8.9985e-20
 6938.11   5.9035e-19   8.8505e-20
 6941.18   6.2715e-19   8.8272e-20
 6944.25   6.4092e-19   9.6572e-20
 6947.32   6.7312e-19   9.4532e-20
 6950.39   6.5947e-19   9.5588e-20
 6953.46   5.3770e-19   9.2936e-20
 6956.53   6.4449e-19   9.0806e-20
 6959.61   7.4929e-19   9.1912e-20
 6962.68   5.9293e-19   8.8548e-20
 6965.75   7.6723e-19   8.6145e-20
 6968.82   7.1377e-19   8.6183e-20
 6971.89   6.2090e-19   8.7396e-20
 6974.96   6.0853e-19   8.8971e-20
 6978.04   7.0663e-19   9.2139e-20
 6981.11   6.5870e-19   8.9756e-20
 6984.18   6.3254e-19   8.7522e-20
 6987.25   6.1005e-19   8.6040e-20
 6990.32   5.4983e-19   8.4316e-20
 6993.39   6.0261e-19   8.2206e-20
 6996.46   5.8032e-19   8.0224e-20
 6999.54   6.0338e-19   8.0281e-20
 7002.61   6.9832e-19   8.3521e-20
 7005.68   7.0842e-19   8.5959e-20
 7008.75   6.2614e-19   8.2941e-20
 7011.82   6.2582e-19   8.3599e-20
 7014.89   6.3265e-19   8.1638e-20
 7017.97   6.9105e-19   8.3009e-20
 7021.04   6.3286e-19   8.0242e-20
 7024.11   5.8418e-19   7.6402e-20
 7027.18   6.4316e-19   7.7147e-20
 7030.25   6.2142e-19   7.6069e-20
 7033.32   6.2584e-19   7.7072e-20
 7036.39   5.9623e-19   7.6558e-20
 7039.47   6.7799e-19   7.9749e-20
 7042.54   6.0016e-19   8.0796e-20
 7045.61   6.7507e-19   8.7535e-20
 7048.68   5.3507e-19   8.5274e-20
 7051.75   5.6276e-19   8.4927e-20
 7054.82   5.8952e-19   9.0317e-20
 7057.90   5.7902e-19   8.3210e-20
 7060.97   5.6749e-19   8.4806e-20
 7064.04   6.0821e-19   8.1834e-20
 7067.11   6.5162e-19   7.8883e-20
 7070.18   6.4743e-19   8.2143e-20
 7073.25   6.7011e-19   8.0923e-20
 7076.32   6.3558e-19   7.9672e-20
 7079.40   7.5704e-19   8.3903e-20
 7082.47   5.8531e-19   8.2678e-20
 7085.54   5.7670e-19   8.2309e-20
 7088.61   6.2905e-19   8.1999e-20
 7091.68   6.9192e-19   8.2784e-20
 7094.75   6.6979e-19   8.1354e-20
 7097.83   6.8579e-19   8.1985e-20
 7100.90   6.6201e-19   8.2644e-20
 7103.97   6.2365e-19   7.7896e-20
 7107.04   5.8932e-19   7.6546e-20
 7110.11   5.9347e-19   7.7476e-20
 7113.18   6.4628e-19   7.8299e-20
 7116.25   6.2723e-19   8.0060e-20
 7119.33   6.1494e-19   7.7419e-20
 7122.40   6.5114e-19   7.6458e-20
 7125.47   6.3626e-19   7.9240e-20
 7128.54   6.4493e-19   7.9641e-20
 7131.61   6.7235e-19   7.9236e-20
 7134.68   6.5636e-19   7.9876e-20
 7137.76   6.4410e-19   8.0325e-20
 7140.83   7.4794e-19   8.5475e-20
 7143.90   7.2261e-19   8.3966e-20
 7146.97   6.3892e-19   8.3326e-20
 7150.04   6.0424e-19   8.0793e-20
 7153.11   5.7315e-19   8.0263e-20
 7156.19   6.2115e-19   8.2021e-20
 7159.26   6.4815e-19   8.0898e-20
 7162.33   5.8848e-19   7.9288e-20
 7165.40   6.1067e-19   7.9817e-20
 7168.47   5.6779e-19   8.6252e-20
 7171.54   6.0550e-19   8.5769e-20
 7174.61   7.0395e-19   8.6161e-20
 7177.69   6.2743e-19   8.7065e-20
 7180.76   6.3935e-19   8.3464e-20
 7183.83   6.1650e-19   7.8427e-20
 7186.90   6.7168e-19   8.2837e-20
 7189.97   6.3653e-19   8.0509e-20
 7193.04   5.4982e-19   7.5468e-20
 7196.12   6.7784e-19   7.9704e-20
 7199.19   5.0057e-19   7.4534e-20
 7202.26   5.4762e-19   7.3626e-20
 7205.33   6.4928e-19   7.8212e-20
 7208.40   6.3000e-19   7.5860e-20
 7211.47   6.5719e-19   7.7402e-20
 7214.54   7.7762e-19   8.0826e-20
 7217.62   5.9878e-19   7.8029e-20
 7220.69   7.2135e-19   8.1166e-20
 7223.76   5.8774e-19   7.8567e-20
 7226.83   7.4545e-19   8.4383e-20
 7229.90   6.5483e-19   8.7893e-20
 7232.97   5.2433e-19   9.1363e-20
 7236.04   5.4678e-19   1.0709e-19
 7239.12   3.4712e-19   1.0569e-19
 7242.19   5.8426e-19   1.2709e-19
 7245.26   7.2002e-19   1.3383e-19
 7248.33   6.6260e-19   1.3647e-19
 7251.40   6.5049e-19   1.3066e-19
 7254.47   7.2280e-19   1.2309e-19
 7257.55   5.0526e-19   1.0892e-19
 7260.62   5.9667e-19   9.3908e-20
 7263.69   6.0314e-19   9.1859e-20
 7266.76   5.8499e-19   9.3224e-20
 7269.83   3.1958e-19   9.2152e-20
 7272.90   3.8444e-19   9.8799e-20
 7275.98   4.4442e-19   1.1813e-19
 7279.05   5.1461e-19   1.3091e-19
 7282.12   5.7714e-19   1.3333e-19
 7285.19   5.9620e-19   1.2706e-19
 7288.26   4.6665e-19   1.2460e-19
 7291.33   4.3071e-19   1.1314e-19
 7294.40   5.0889e-19   1.0414e-19
 7297.48   5.3239e-19   9.7776e-20
 7300.55   5.0317e-19   9.4889e-20
 7303.62   5.7489e-19   9.5009e-20
 7306.69   6.1020e-19   9.6871e-20
 7309.76   5.0969e-19   1.0488e-19
 7312.83   5.7280e-19   1.0961e-19
 7315.91   6.5984e-19   1.1307e-19
 7318.98   5.7201e-19   1.1136e-19
 7322.05   5.4175e-19   1.1661e-19
 7325.12   6.2075e-19   1.1522e-19
 7328.19   6.2282e-19   1.1229e-19
 7331.26   5.3772e-19   1.0485e-19
 7334.33   4.5436e-19   1.0115e-19
 7337.41   6.5438e-19   1.1399e-19
 7340.48   5.3678e-19   1.1873e-19
 7343.55   5.8135e-19   1.2085e-19
 7346.62   7.3661e-19   1.1886e-19
 7349.69   7.3621e-19   1.2109e-19
 7352.76   5.4168e-19   1.1578e-19
 7355.84   4.1977e-19   1.0577e-19
 7358.91   5.8284e-19   9.8221e-20
 7361.98   5.2343e-19   1.0298e-19
 7365.05   6.2897e-19   1.1036e-19
 7368.12   6.3219e-19   1.1561e-19
 7371.19   8.5375e-19   1.2346e-19
 7374.26   7.0985e-19   1.2009e-19
 7377.34   5.5127e-19   1.0637e-19
 7380.41   6.2213e-19   1.0838e-19
 7383.48   5.4720e-19   9.8354e-20
 7386.55   6.5906e-19   9.5142e-20
 7389.62   5.1720e-19   8.9457e-20
 7392.69   5.9237e-19   9.3469e-20
 7395.77   5.3231e-19   9.3843e-20
 7398.84   6.2179e-19   1.0232e-19
 7401.91   6.8759e-19   1.0644e-19
 7404.98   6.3983e-19   1.0250e-19
 7408.05   5.6504e-19   9.9342e-20
 7411.12   5.6233e-19   9.8739e-20
 7414.19   4.2611e-19   8.9763e-20
 7417.27   5.2046e-19   8.4789e-20
 7420.34   5.9089e-19   8.1255e-20
 7423.41   5.5608e-19   8.2607e-20
 7426.48   6.2557e-19   8.5220e-20
 7429.55   5.9179e-19   8.5210e-20
 7432.62   5.6681e-19   8.9265e-20
 7435.70   5.8312e-19   9.2554e-20
 7438.77   5.6871e-19   9.1279e-20
 7441.84   5.2967e-19   8.9964e-20
 7444.91   5.3673e-19   8.7194e-20
 7447.98   5.9528e-19   8.6722e-20
 7451.05   5.4869e-19   8.4966e-20
 7454.12   4.6429e-19   7.8225e-20
 7457.20   5.1629e-19   7.7446e-20
 7460.27   5.2863e-19   8.0143e-20
 7463.34   5.9324e-19   8.2547e-20
 7466.41   5.2975e-19   8.4844e-20
 7469.48   5.1934e-19   8.7523e-20
 7472.55   5.5185e-19   9.2236e-20
 7475.63   4.6425e-19   9.4887e-20
 7478.70   6.2621e-19   9.8824e-20
 7481.77   5.5958e-19   9.6313e-20
 7484.84   5.5688e-19   9.4707e-20
 7487.91   5.2320e-19   9.3287e-20
 7490.98   5.8637e-19   9.4708e-20
 7494.05   6.0374e-19   9.3410e-20
 7497.13   6.2813e-19   8.6589e-20
 7500.20   5.5216e-19   7.8310e-20
 7503.27   5.1714e-19   7.7765e-20
 7506.34   4.2912e-19   7.7665e-20
 7509.41   4.7158e-19   7.6394e-20
 7512.48   4.8936e-19   8.0330e-20
 7515.56   5.5899e-19   8.3335e-20
 7518.63   4.7391e-19   9.5423e-20
 7521.70   4.9381e-19   1.0098e-19
 7524.77   3.9461e-19   9.5318e-20
 7527.84   3.5735e-19   9.1484e-20
 7530.91   3.1138e-19   1.0312e-19
 7533.98   4.7010e-19   1.0390e-19
 7537.06   3.5935e-19   9.9703e-20
 7540.13   4.3677e-19   9.4605e-20
 7543.20   5.1147e-19   8.6815e-20
 7546.27   3.5117e-19   7.8923e-20
 7549.34   3.6679e-19   7.6466e-20
 7552.41   4.9009e-19   8.3419e-20
 7555.49   4.7829e-19   9.0476e-20
 7558.56   3.9705e-19   7.6949e-20
 7561.63   4.3239e-19   7.9572e-20
 7564.70   4.4058e-19   8.8179e-20
 7567.77   3.2473e-19   8.4422e-20
 7570.84   3.9808e-19   9.7363e-20
 7573.92   3.2013e-19   9.2716e-20
 7576.99   4.4502e-19   9.9034e-20
 7580.06   3.8681e-19   9.3488e-20
 7583.13   3.4276e-19   9.3073e-20
 7586.20   3.9805e-19   9.0768e-20
 7589.27   4.4848e-19   8.6471e-20
 7592.34   3.8671e-19   7.9639e-20
 7595.42   3.2820e-19   7.7583e-20
 7598.49   2.9429e-19   8.1786e-20
 7601.56   2.9251e-19   7.8870e-20
 7604.63   2.4352e-19   6.9916e-20
 7607.70   1.6897e-19   6.8760e-20
 7610.77   1.2047e-19   7.3773e-20
 7613.85   1.1844e-19   5.8851e-20
 7616.92   2.0403e-19   7.2976e-20
 7619.99   2.3600e-19   7.7481e-20
 7623.06   1.6103e-19   6.9200e-20
 7626.13   1.9201e-19   8.0640e-20
 7629.20   2.2636e-19   7.7861e-20
 7632.27   2.2935e-19   7.9828e-20
 7635.35   2.8405e-19   8.1340e-20
 7638.42   2.2966e-19   7.5372e-20
 7641.49   2.4699e-19   7.5263e-20
 7644.56   2.7314e-19   7.5879e-20
 7647.63   2.9051e-19   7.6677e-20
 7650.70   3.1726e-19   7.5600e-20
 7653.77   3.4255e-19   7.9386e-20
 7656.85   3.6196e-19   7.8620e-20
 7659.92   4.6395e-19   8.3207e-20
 7662.99   4.3252e-19   8.1964e-20
 7666.06   4.3802e-19   8.0727e-20
 7669.13   3.9175e-19   7.8591e-20
 7672.20   4.2766e-19   8.0007e-20
 7675.28   4.5001e-19   8.0505e-20
 7678.35   4.2463e-19   7.9392e-20
 7681.42   4.1818e-19   8.1586e-20
 7684.49   4.9968e-19   8.0228e-20
 7687.56   4.6356e-19   8.2979e-20
 7690.63   5.1073e-19   8.4281e-20
 7693.71   4.9426e-19   8.7078e-20
 7696.78   5.8650e-19   9.2821e-20
 7699.85   5.4478e-19   8.7484e-20
 7702.92   5.1715e-19   8.9125e-20
 7705.99   4.7414e-19   9.4672e-20
 7709.06   3.6390e-19   9.3560e-20
 7712.13   4.6831e-19   1.2202e-19
 7715.21   5.8427e-19   1.4016e-19
 7718.28   6.1950e-19   1.6106e-19
 7721.35   5.6802e-19   1.4509e-19
 7724.42   5.9662e-19   1.5974e-19
 7727.49   4.8081e-19   1.5058e-19
 7730.56   4.4421e-19   1.3682e-19
 7733.64   4.9568e-19   1.1621e-19
 7736.71   5.4591e-19   1.0219e-19
 7739.78   4.9712e-19   1.0234e-19
 7742.85   5.2035e-19   9.7050e-20
 7745.92   3.3491e-19   9.4041e-20
 7748.99   5.5639e-19   1.2274e-19
 7752.06   5.8736e-19   1.3910e-19
 7755.14   5.7781e-19   1.4513e-19
 7758.21   6.0550e-19   1.4673e-19
 7761.28   6.1516e-19   1.4234e-19
 7764.35   5.0452e-19   1.3421e-19
 7767.42   4.1147e-19   1.2379e-19
 7770.49   4.5470e-19   1.1152e-19
 7773.57   4.4832e-19   1.0979e-19
 7776.64   4.9275e-19   1.0907e-19
 7779.71   4.9837e-19   1.0825e-19
 7782.78   4.8125e-19   1.0794e-19
 7785.85   4.8507e-19   1.0341e-19
 7788.92   3.5732e-19   1.0589e-19
 7791.99   4.3373e-19   1.1703e-19
 7795.07   5.1543e-19   1.3344e-19
 7798.14   4.6873e-19   1.3296e-19
 7801.21   4.7253e-19   1.2846e-19
 7804.28   4.8223e-19   1.3032e-19
 7807.35   4.4478e-19   1.4090e-19
 7810.42   5.2398e-19   1.2687e-19
 7813.50   3.6748e-19   1.0960e-19
 7816.57   3.0825e-19   1.0409e-19
 7819.64   5.3925e-19   1.3601e-19
 7822.71   6.2567e-19   1.4183e-19
 7825.78   4.9059e-19   1.3053e-19
 7828.85   4.9603e-19   1.3201e-19
 7831.92   6.4219e-19   1.3856e-19
 7835.00   7.3736e-19   1.3169e-19
 7838.07   4.6332e-19   1.1738e-19
 7841.14   5.8576e-19   1.0515e-19
 7844.21   5.8841e-19   1.0869e-19
 7847.28   5.2989e-19   1.2523e-19
 7850.35   1.7573e-19   1.1102e-19
 7853.43   3.0497e-19   1.4561e-19
 7856.50   2.8911e-19   1.1946e-19
 7859.57   5.1403e-19   1.5015e-19
 7862.64   4.5091e-19   1.4785e-19
 7865.71   5.3606e-19   1.4396e-19
 7868.78   1.2027e-19   8.5162e-20
 7871.85   4.7396e-19   1.3779e-19
 7874.93   6.0514e-19   1.3986e-19
 7878.00   4.9074e-19   1.1734e-19
 7881.07   6.6729e-19   1.2932e-19
 7884.14   4.8293e-19   1.3220e-19
 7887.21   6.0419e-19   1.3701e-19
 7890.28   4.1199e-19   1.2512e-19
 7893.36   5.8328e-19   1.4278e-19
 7896.43   5.9963e-19   1.3260e-19
 7899.50   6.1033e-19   1.3362e-19
 7902.57   4.3054e-19   1.1510e-19
 7905.64   4.7446e-19   1.1219e-19
