 
TRANSIENT_NAME:     DES14X3amb 
SNID:               1297026    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +23.   
MJD_MAX:            56928.8
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2596  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4568.23       0.7402       0.1461
 4569.27       0.6552       0.1452
 4570.30       0.4204       0.1344
 4571.34       0.4319       0.1333
 4572.38       0.3193       0.1312
 4573.42       0.2903       0.1337
 4574.46       0.3147       0.1365
 4575.49       0.1361       0.1302
 4576.53       0.3090       0.1345
 4577.57       0.5879       0.1387
 4578.61       0.3795       0.1336
 4579.64       0.1239       0.1272
 4580.68       0.6157       0.1402
 4581.72       0.5035       0.1382
 4582.76       0.0965       0.1261
 4583.79       0.2751       0.1302
 4584.83       0.1917       0.1272
 4585.87       0.4383       0.1275
 4586.91       0.5053       0.1285
 4587.95      -0.0697       0.1216
 4588.98       0.2949       0.1298
 4590.02       0.8525       0.1375
 4591.06       0.3881       0.1245
 4592.10      -0.1291       0.1129
 4593.13       0.4346       0.1248
 4594.17       0.5240       0.1274
 4595.21       0.0430       0.1192
 4596.25       0.2811       0.1217
 4597.29       0.5768       0.1276
 4598.32       0.6494       0.1301
 4599.36       0.4708       0.1246
 4600.40       0.3047       0.1197
 4601.44       0.5428       0.1262
 4602.47       0.4605       0.1251
 4603.51       0.0615       0.1160
 4604.55      -0.1935       0.1123
 4605.59       0.2010       0.1208
 4606.62       0.5776       0.1259
 4607.66       0.4694       0.1263
 4608.70       0.5329       0.1260
 4609.74       0.5097       0.1237
 4610.78       0.4728       0.1395
 4611.81       0.4859       0.1343
 4612.85       0.3962       0.1206
 4613.89       0.5242       0.1283
 4614.93       0.7548       0.1328
 4615.96       0.4278       0.1224
 4617.00       0.0969       0.1160
 4618.04       0.4776       0.1233
 4619.08       0.2862       0.1207
 4620.12       0.2403       0.1179
 4621.15       0.3560       0.1225
 4622.19       0.1783       0.1184
 4623.23       0.2318       0.1181
 4624.27       0.2290       0.1164
 4625.30       0.2379       0.1162
 4626.34       0.4864       0.1232
 4627.38       0.3982       0.1212
 4628.42       0.3625       0.1210
 4629.46       0.8278       0.1329
 4630.49       0.8164       0.1317
 4631.53       0.1028       0.1161
 4632.57       0.1931       0.1146
 4633.61       0.7455       0.1284
 4634.64       0.3225       0.1179
 4635.68       0.2865       0.1159
 4636.72       0.5182       0.1207
 4637.76       0.6040       0.1216
 4638.79       0.1897       0.1139
 4639.83      -0.2409       0.1038
 4640.87      -0.1880       0.1019
 4641.91       0.3620       0.1126
 4642.95       1.0643       0.1286
 4643.98       0.5370       0.1191
 4645.02       0.7160       0.1216
 4646.06       0.8458       0.1233
 4647.10       0.0534       0.1043
 4648.13       0.0822       0.1020
 4649.17       1.0448       0.1243
 4650.21       0.8477       0.1226
 4651.25       0.2651       0.1112
 4652.29       0.6515       0.1230
 4653.32       0.5896       0.1227
 4654.36       0.5129       0.1182
 4655.40       0.1988       0.1080
 4656.44       0.5063       0.1170
 4657.47       0.8634       0.1270
 4658.51       1.1064       0.1297
 4659.55       0.4535       0.1212
 4660.59       0.1195       0.1118
 4661.62       0.2440       0.1129
 4662.66       0.2202       0.1155
 4663.70       0.7012       0.1210
 4664.74       0.2813       0.1096
 4665.78       0.4413       0.1130
 4666.81       0.5773       0.1129
 4667.85       0.6268       0.1108
 4668.89       0.7446       0.1148
 4669.93       0.1449       0.1056
 4670.96      -0.1221       0.1037
 4672.00       0.1384       0.1097
 4673.04       0.6733       0.1182
 4674.08       0.4360       0.1131
 4675.12       0.6326       0.1207
 4676.15       1.3369       0.1358
 4677.19       0.9641       0.1260
 4678.23       0.1230       0.1062
 4679.27       0.3318       0.1067
 4680.30       0.0908       0.1014
 4681.34       0.4755       0.1111
 4682.38       0.1615       0.1030
 4683.42       0.1897       0.1048
 4684.46       0.9715       0.1208
 4685.49       0.5501       0.1135
 4686.53       0.4511       0.1135
 4687.57       0.1214       0.1070
 4688.61       0.5185       0.1125
 4689.64       0.7616       0.1150
 4690.68       0.7360       0.1162
 4691.72       0.5553       0.1093
 4692.76       0.4595       0.1048
 4693.79       1.1371       0.1217
 4694.83       0.9780       0.1221
 4695.87       0.5595       0.1161
 4696.91       0.0331       0.1028
 4697.95       0.5569       0.1070
 4698.98       0.7633       0.1095
 4700.02       0.0340       0.0962
 4701.06       0.2243       0.0988
 4702.10       0.1962       0.0958
 4703.13       0.1037       0.0957
 4704.17       0.3560       0.1038
 4705.21       0.5096       0.1052
 4706.25       0.4647       0.1030
 4707.29       0.3202       0.1018
 4708.32       0.2652       0.0990
 4709.36       0.4323       0.1045
 4710.40       0.6342       0.1078
 4711.44       0.4814       0.1043
 4712.47       0.2424       0.0996
 4713.51       0.2465       0.1018
 4714.55       0.4773       0.1035
 4715.59       0.3695       0.0977
 4716.62       0.2969       0.1008
 4717.66       0.2098       0.1013
 4718.70       0.6201       0.1082
 4719.74       0.3830       0.1025
 4720.78       0.4301       0.1040
 4721.81       0.4509       0.1030
 4722.85      -0.1658       0.0912
 4723.89       0.0149       0.0950
 4724.93       0.5223       0.1043
 4725.96       0.5200       0.1048
 4727.00       0.5107       0.1032
 4728.04       0.4402       0.0979
 4729.08       0.6094       0.0992
 4730.12       0.6866       0.1028
 4731.15       0.4679       0.1014
 4732.19       0.3957       0.0983
 4733.23       0.2843       0.0957
 4734.27       0.3072       0.0968
 4735.30       0.2223       0.0976
 4736.34       0.3909       0.1011
 4737.38       0.4101       0.0982
 4738.42       0.3817       0.0988
 4739.46       0.3687       0.1014
 4740.49       0.1480       0.0971
 4741.53       0.2189       0.0945
 4742.57       0.7267       0.1046
 4743.61       0.4097       0.0996
 4744.64       0.4619       0.0985
 4745.68       0.3745       0.0972
 4746.72       0.4292       0.0986
 4747.76       0.3382       0.0965
 4748.80       0.4967       0.1022
 4749.83       0.4419       0.0996
 4750.87       0.4012       0.0975
 4751.91       0.4388       0.1020
 4752.95       0.1654       0.0940
 4753.98       0.2297       0.0905
 4755.02       0.3502       0.0939
 4756.06       0.2200       0.0927
 4757.10       0.5992       0.1014
 4758.13       0.6416       0.1006
 4759.17       0.2165       0.0975
 4760.21       0.6712       0.1053
 4761.25       0.9274       0.1064
 4762.29       0.7514       0.1007
 4763.32       0.4459       0.0944
 4764.36       0.4317       0.0937
 4765.40       0.2683       0.0913
 4766.44       0.2777       0.0952
 4767.47       0.3553       0.0955
 4768.51       0.2189       0.0886
 4769.55       0.5428       0.0964
 4770.59       0.7733       0.1014
 4771.63       0.3863       0.0949
 4772.66       0.4079       0.0964
 4773.70       0.1908       0.0911
 4774.74       0.3071       0.0945
 4775.78       0.4311       0.0977
 4776.81       0.6720       0.1031
 4777.85       0.7048       0.1020
 4778.89       0.2627       0.0925
 4779.93       0.4519       0.0947
 4780.97       0.5149       0.0970
 4782.00       0.2875       0.0921
 4783.04       0.5000       0.0959
 4784.08       0.4226       0.0954
 4785.12       0.5128       0.0969
 4786.15       0.5771       0.0980
 4787.19       0.6856       0.1016
 4788.23       0.8524       0.1021
 4789.27       1.0952       0.1055
 4790.30       0.4576       0.0964
 4791.34       0.2461       0.0935
 4792.38       0.5552       0.1004
 4793.42       0.4226       0.0962
 4794.46       0.1200       0.0931
 4795.49       0.1463       0.0909
 4796.53       0.4749       0.0954
 4797.57       0.7227       0.1024
 4798.61       0.6444       0.0990
 4799.64       0.7178       0.0991
 4800.68       0.8768       0.1042
 4801.72       0.6871       0.0998
 4802.76       0.4958       0.0956
 4803.80       0.4613       0.0975
 4804.83       0.3029       0.0940
 4805.87       0.3262       0.0912
 4806.91       0.2094       0.0903
 4807.95       0.3322       0.0945
 4808.98       0.3672       0.0930
 4810.02       0.3703       0.0941
 4811.06       0.5388       0.0967
 4812.10       0.4733       0.0956
 4813.14       0.6169       0.0990
 4814.17       0.5383       0.0964
 4815.21       0.5672       0.1003
 4816.25       0.3758       0.0959
 4817.29       0.3079       0.0965
 4818.32       0.6911       0.1058
 4819.36       0.1744       0.0943
 4820.40       0.1578       0.0922
 4821.44       0.6375       0.1027
 4822.47       0.8291       0.1050
 4823.51       0.6463       0.0972
 4824.55       0.2019       0.0890
 4825.59       0.4137       0.0968
 4826.63       0.5686       0.0992
 4827.66       0.2210       0.0913
 4828.70       0.5488       0.0972
 4829.74       0.4636       0.0945
 4830.78       0.1154       0.0873
 4831.81      -0.0044       0.0847
 4832.85       0.0834       0.0890
 4833.89       0.2139       0.0916
 4834.93       0.4627       0.0953
 4835.97       0.3843       0.0939
 4837.00       0.2386       0.0905
 4838.04       0.1223       0.0886
 4839.08       0.4704       0.0940
 4840.12       0.4855       0.0935
 4841.15       0.3142       0.0909
 4842.19       0.2597       0.0900
 4843.23       0.2862       0.0909
 4844.27       0.4132       0.0920
 4845.31       0.3756       0.0923
 4846.34       0.2665       0.0887
 4847.38       0.7445       0.0950
 4848.42       0.7914       0.0946
 4849.46       0.4501       0.0878
 4850.49       0.6769       0.0900
 4851.53       0.7305       0.0932
 4852.57       0.1849       0.0860
 4853.61       0.3598       0.0850
 4854.64       0.2750       0.0818
 4855.68       0.2486       0.0800
 4856.72       0.8240       0.0875
 4857.76       1.0313       0.0908
 4858.80       0.8835       0.0854
 4859.83       0.5483       0.0789
 4860.87       0.3098       0.0764
 4861.91       0.2600       0.0757
 4862.95       0.4924       0.0778
 4863.98       0.4503       0.0767
 4865.02       0.1878       0.0717
 4866.06       0.4421       0.0743
 4867.10       0.6005       0.0802
 4868.14       0.7483       0.0835
 4869.17       0.8323       0.0779
 4870.21       0.2592       0.0904
 4871.25       0.2513       0.0879
 4872.29       0.6924       0.0812
 4873.32       0.6205       0.0737
 4874.36       0.3325       0.0729
 4875.40       0.6721       0.0777
 4876.44       0.7154       0.0775
 4877.48       0.5580       0.0755
 4878.51       0.5342       0.0775
 4879.55       0.3425       0.0758
 4880.59       0.4365       0.0779
 4881.63       0.5901       0.0806
 4882.66       0.3251       0.0744
 4883.70       0.3113       0.0719
 4884.74       0.4420       0.0745
 4885.78       0.6255       0.0775
 4886.81       0.1500       0.0691
 4887.85       0.1097       0.0697
 4888.89       0.2955       0.0734
 4889.93       0.3227       0.0736
 4890.97       0.6261       0.0792
 4892.00       0.4946       0.0773
 4893.04       0.2958       0.0752
 4894.08       0.5506       0.0789
 4895.12       0.8834       0.0853
 4896.15       0.5113       0.0812
 4897.19       0.6496       0.0834
 4898.23       0.8078       0.0850
 4899.27       0.7031       0.0823
 4900.31       0.4541       0.0782
 4901.34       0.5819       0.0807
 4902.38       0.2768       0.0754
 4903.42       0.3303       0.0789
 4904.46       0.5913       0.0766
 4905.49       0.5254       0.0934
 4906.53       0.2807       0.0905
 4907.57       0.2338       0.0870
 4908.61       0.7012       0.0911
 4909.65       0.7503       0.0793
 4910.68       0.6201       0.0800
 4911.72       0.8918       0.0855
 4912.76       0.7583       0.0839
 4913.80       0.3718       0.0778
 4914.83       0.3466       0.0777
 4915.87       0.2609       0.0764
 4916.91       0.5112       0.0786
 4917.95       0.8451       0.0824
 4918.98       0.8026       0.0790
 4920.02       0.4005       0.0728
 4921.06       0.5172       0.0761
 4922.10       0.5195       0.0754
 4923.14       0.6531       0.0793
 4924.17       1.0156       0.0888
 4925.21       0.8637       0.0855
 4926.25       0.6026       0.0791
 4927.29       0.8180       0.0816
 4928.32       1.0000       0.0845
 4929.36       0.7908       0.0825
 4930.40       0.4115       0.0764
 4931.44       0.5476       0.0795
 4932.48       0.5635       0.0797
 4933.51       0.7754       0.0802
 4934.55       0.5798       0.0741
 4935.59       0.8385       0.0819
 4936.63       1.0868       0.0885
 4937.66       0.4775       0.0784
 4938.70       0.1933       0.0715
 4939.74       0.2140       0.0697
 4940.78       0.1743       0.0720
 4941.81       0.7624       0.0822
 4942.85       1.0148       0.0868
 4943.89       0.6681       0.0795
 4944.93       0.3668       0.0720
 4945.97       0.5077       0.0748
 4947.00       0.3500       0.0722
 4948.04       0.2868       0.0727
 4949.08       0.4837       0.0782
 4950.12       0.3085       0.0748
 4951.15       0.2914       0.0757
 4952.19       0.5713       0.0802
 4953.23       0.0726       0.0724
 4954.27       0.1623       0.0736
 4955.31       0.4097       0.0762
 4956.34       0.3560       0.0711
 4957.38       0.1846       0.0653
 4958.42       0.4503       0.0728
 4959.46       0.5119       0.0764
 4960.49       0.2419       0.0739
 4961.53       0.2408       0.0734
 4962.57       0.2065       0.0726
 4963.61       0.4928       0.0774
 4964.65       0.6577       0.0816
 4965.68       0.5610       0.0798
 4966.72       0.6716       0.0790
 4967.76       0.5969       0.0801
 4968.80       0.7341       0.0822
 4969.83       0.7926       0.0813
 4970.87       0.5134       0.0763
 4971.91       0.3001       0.0743
 4972.95       0.2042       0.0727
 4973.98       0.2911       0.0722
 4975.02       0.3811       0.0733
 4976.06       0.5791       0.0782
 4977.10       0.6751       0.0788
 4978.14       0.5175       0.0732
 4979.17       1.0675       0.0813
 4980.21       1.0895       0.0804
 4981.25       0.7217       0.0824
 4982.29       0.5939       0.0774
 4983.32       0.0818       0.0632
 4984.36       0.2615       0.0678
 4985.40       0.5049       0.0721
 4986.44       0.5482       0.0748
 4987.48       0.2953       0.0707
 4988.51       0.3809       0.0716
 4989.55       0.5109       0.0743
 4990.59       0.5340       0.0743
 4991.63       0.4245       0.0718
 4992.66       0.1320       0.0649
 4993.70       0.4379       0.0714
 4994.74       0.2286       0.0688
 4995.78       0.0253       0.0644
 4996.81       0.2503       0.0688
 4997.85       0.4228       0.0699
 4998.89       0.2861       0.0663
 4999.93      -0.0123       0.0634
 5000.97      -0.0744       0.0605
 5002.00       0.2558       0.0654
 5003.04       0.3476       0.0679
 5004.08       0.3528       0.0692
 5005.12       0.1404       0.0652
 5006.15       0.2559       0.0639
 5007.19       0.2756       0.0652
 5008.23       0.3394       0.0665
 5009.27       0.7860       0.0744
 5010.31       0.7626       0.0748
 5011.34       0.5858       0.0706
 5012.38       0.8147       0.0737
 5013.42       0.5481       0.0661
 5014.46       0.4599       0.0645
 5015.49       0.7043       0.0697
 5016.53       0.5261       0.0668
 5017.57       0.5228       0.0663
 5018.61       0.6577       0.0690
 5019.65       0.5979       0.0683
 5020.68       0.7243       0.0715
 5021.72       0.9373       0.0776
 5022.76       0.8297       0.0837
 5023.80       0.4767       0.0803
 5024.83       0.7532       0.0826
 5025.87       0.8486       0.0781
 5026.91       0.7058       0.0674
 5027.95       0.6763       0.0701
 5028.98       0.5906       0.0684
 5030.02       0.4438       0.0658
 5031.06       0.7624       0.0711
 5032.10       0.6848       0.0713
 5033.14       0.5504       0.0692
 5034.17       0.8044       0.0702
 5035.21       0.2937       0.0633
 5036.25       0.5234       0.0669
 5037.29       1.0910       0.0742
 5038.32       1.2547       0.0769
 5039.36       0.7332       0.0679
 5040.40       0.3815       0.0615
 5041.44       0.4404       0.0615
 5042.48       0.7583       0.0682
 5043.51       0.9595       0.0723
 5044.55       0.6687       0.0691
 5045.59       0.8896       0.0745
 5046.63       0.9034       0.0740
 5047.66       0.8173       0.0711
 5048.70       0.7963       0.0700
 5049.74       0.7654       0.0689
 5050.78       0.5461       0.0660
 5051.82       0.8519       0.0701
 5052.85       0.7440       0.0683
 5053.89       0.5489       0.0670
 5054.93       0.6653       0.0693
 5055.97       0.5009       0.0666
 5057.00       0.8023       0.0716
 5058.04       0.9379       0.0737
 5059.08       0.7503       0.0701
 5060.12       0.8121       0.0704
 5061.16       0.7355       0.0704
 5062.19       0.8634       0.0732
 5063.23       0.9298       0.0729
 5064.27       0.9507       0.0713
 5065.31       0.8167       0.0704
 5066.34       0.9801       0.0736
 5067.38       1.0542       0.0750
 5068.42       0.6022       0.0685
 5069.46       0.9365       0.0718
 5070.49       0.7941       0.0708
 5071.53       0.6791       0.0691
 5072.57       0.6974       0.0687
 5073.61       0.5459       0.0668
 5074.65       0.9820       0.0728
 5075.68       0.8464       0.0712
 5076.72       0.6474       0.0661
 5077.76       0.7151       0.0671
 5078.80       0.7246       0.0680
 5079.83       0.7893       0.0670
 5080.87       0.7809       0.0672
 5081.91       0.6649       0.0667
 5082.95       0.5920       0.0655
 5083.99       0.6668       0.0669
 5085.02       0.5939       0.0661
 5086.06       0.3955       0.0632
 5087.10       0.4561       0.0647
 5088.14       0.8014       0.0687
 5089.17       0.9004       0.0707
 5090.21       0.6555       0.0674
 5091.25       0.6001       0.0662
 5092.29       0.7618       0.0688
 5093.33       0.6306       0.0660
 5094.36       0.7434       0.0671
 5095.40       0.7284       0.0673
 5096.44       0.4586       0.0633
 5097.48       0.8082       0.0684
 5098.51       1.0276       0.0689
 5099.55       0.7298       0.0647
 5100.59       0.7545       0.0670
 5101.63       0.7874       0.0683
 5102.66       0.8031       0.0679
 5103.70       0.7626       0.0680
 5104.74       0.9577       0.0717
 5105.78       0.9816       0.0698
 5106.82       1.1348       0.0707
 5107.85       1.0060       0.0681
 5108.89       0.7967       0.0653
 5109.93       0.6916       0.0646
 5110.97       0.5028       0.0617
 5112.00       0.6829       0.0658
 5113.04       0.7942       0.0686
 5114.08       0.7559       0.0677
 5115.12       0.7372       0.0676
 5116.16       0.8773       0.0692
 5117.19       0.9957       0.0700
 5118.23       0.6797       0.0666
 5119.27       0.7349       0.0665
 5120.31       0.6687       0.0640
 5121.34       0.6188       0.0639
 5122.38       0.5331       0.0633
 5123.42       0.5396       0.0620
 5124.46       0.8575       0.0655
 5125.50       0.7303       0.0648
 5126.53       0.7062       0.0638
 5127.57       0.8506       0.0653
 5128.61       0.9207       0.0669
 5129.65       0.8775       0.0666
 5130.68       0.4982       0.0610
 5131.72       0.4360       0.0608
 5132.76       0.7626       0.0657
 5133.80       0.9254       0.0675
 5134.83       0.9650       0.0681
 5135.87       0.7349       0.0653
 5136.91       0.6562       0.0641
 5137.95       0.7086       0.0632
 5138.99       0.6599       0.0611
 5140.02       0.7212       0.0624
 5141.06       0.8889       0.0641
 5142.10       0.6809       0.0626
 5143.14       0.6639       0.0632
 5144.17       0.8873       0.0651
 5145.21       0.9953       0.0665
 5146.25       0.6809       0.0622
 5147.29       0.7729       0.0639
 5148.33       0.9372       0.0662
 5149.36       0.6932       0.0618
 5150.40       0.7398       0.0638
 5151.44       0.9444       0.0667
 5152.48       0.5270       0.0595
 5153.51       0.3769       0.0571
 5154.55       0.6737       0.0606
 5155.59       0.6566       0.0600
 5156.63       0.6071       0.0599
 5157.67       0.6237       0.0596
 5158.70       0.6316       0.0594
 5159.74       0.8256       0.0627
 5160.78       0.6201       0.0590
 5161.82       0.2591       0.0541
 5162.85       0.4259       0.0563
 5163.89       0.6584       0.0581
 5164.93       0.4719       0.0553
 5165.97       0.4336       0.0530
 5167.00       0.6210       0.0526
 5168.04       0.6062       0.0533
 5169.08       0.5693       0.0539
 5170.12       0.7945       0.0558
 5171.16       0.8720       0.0554
 5172.19       0.5203       0.0509
 5173.23       0.4306       0.0507
 5174.27       0.6059       0.0544
 5175.31       0.9643       0.0604
 5176.34       0.8339       0.0595
 5177.38       0.4256       0.0536
 5178.42       0.5065       0.0548
 5179.46       0.6335       0.0570
 5180.50       0.4701       0.0537
 5181.53       0.5634       0.0527
 5182.57       0.8384       0.0545
 5183.61       0.7833       0.0523
 5184.65       0.6199       0.0516
 5185.68       0.8997       0.0597
 5186.72       0.9788       0.0628
 5187.76       0.7706       0.0606
 5188.80       0.6343       0.0591
 5189.83       0.7131       0.0590
 5190.87       0.7645       0.0584
 5191.91       0.5327       0.0548
 5192.95       0.6689       0.0550
 5193.99       0.7949       0.0560
 5195.02       0.7223       0.0577
 5196.06       0.5812       0.0633
 5197.10       0.7047       0.0712
 5198.14       0.9759       0.0767
 5199.17       0.7689       0.0749
 5200.21       0.4287       0.0674
 5201.25       0.9698       0.0714
 5202.29       1.1911       0.0714
 5203.33       0.8633       0.0637
 5204.36       0.5587       0.0583
 5205.40       0.4573       0.0537
 5206.44       0.3326       0.0505
 5207.48       0.5833       0.0553
 5208.51       0.6831       0.0576
 5209.55       0.7785       0.0585
 5210.59       0.8939       0.0596
 5211.63       0.5549       0.0558
 5212.67       0.6791       0.0588
 5213.70       0.7348       0.0574
 5214.74       0.6562       0.0561
 5215.78       0.5562       0.0558
 5216.82       0.6059       0.0557
 5217.85       0.7301       0.0592
 5218.89       0.6799       0.0601
 5219.93       0.7699       0.0613
 5220.97       0.6292       0.0588
 5222.00       0.5251       0.0581
 5223.04       0.5246       0.0610
 5224.08       0.7013       0.0637
 5225.12       0.7295       0.0616
 5226.16       0.6043       0.0575
 5227.19       0.8988       0.0580
 5228.23       0.9877       0.0579
 5229.27       0.8074       0.0570
 5230.31       0.6542       0.0586
 5231.34       0.8744       0.0621
 5232.38       0.9177       0.0604
 5233.42       0.8390       0.0570
 5234.46       0.5997       0.0541
 5235.50       0.6586       0.0567
 5236.53       0.5438       0.0576
 5237.57       0.6787       0.0622
 5238.61       1.0846       0.0680
 5239.65       0.9427       0.0650
 5240.68       0.4809       0.0565
 5241.72       0.5221       0.0553
 5242.76       0.6750       0.0568
 5243.80       0.9633       0.0603
 5244.83       1.0787       0.0618
 5245.87       0.8687       0.0594
 5246.91       0.4797       0.0539
 5247.95       0.6747       0.0578
 5248.99       0.7121       0.0589
 5250.02       0.5906       0.0559
 5251.06       0.7656       0.0592
 5252.10       0.7567       0.0582
 5253.14       1.0332       0.0618
 5254.17       0.8508       0.0618
 5255.21       0.6853       0.0630
 5256.25       0.6499       0.0631
 5257.29       0.6147       0.0613
 5258.33       0.6209       0.0586
 5259.36       0.6630       0.0556
 5260.40       0.4693       0.0532
 5261.44       0.6588       0.0566
 5262.48       0.5354       0.0526
 5263.51       0.8352       0.0551
 5264.55       0.9868       0.0563
 5265.59       0.7972       0.0531
 5266.63       0.8687       0.0541
 5267.67       0.6425       0.0522
 5268.70       0.6649       0.0533
 5269.74       0.7659       0.0539
 5270.78       0.5910       0.0531
 5271.82       0.6665       0.0540
 5272.85       0.9842       0.0575
 5273.89       1.0416       0.0595
 5274.93       0.8179       0.0588
 5275.97       0.5341       0.0556
 5277.00       0.5546       0.0561
 5278.04       0.8585       0.0599
 5279.08       0.7940       0.0569
 5280.12       0.7177       0.0566
 5281.16       0.6954       0.0556
 5282.19       0.4797       0.0512
 5283.23       0.5017       0.0506
 5284.27       0.6032       0.0532
 5285.31       0.3902       0.0519
 5286.34       0.3531       0.0504
 5287.38       0.8292       0.0569
 5288.42       0.8247       0.0577
 5289.46       0.4772       0.0532
 5290.50       0.8369       0.0575
 5291.53       0.6685       0.0558
 5292.57       0.4231       0.0544
 5293.61       0.6575       0.0587
 5294.65       0.6717       0.0576
 5295.68       0.4910       0.0548
 5296.72       0.6257       0.0566
 5297.76       0.9563       0.0610
 5298.80       0.6799       0.0587
 5299.83       0.5957       0.0576
 5300.87       0.9225       0.0603
 5301.91       0.6686       0.0554
 5302.95       0.5716       0.0545
 5303.99       0.8393       0.0585
 5305.02       0.7206       0.0583
 5306.06       0.5388       0.0553
 5307.10       0.7131       0.0571
 5308.14       0.8284       0.0592
 5309.17       0.8443       0.0594
 5310.21       0.9145       0.0604
 5311.25       0.9331       0.0622
 5312.29       0.8280       0.0622
 5313.33       0.9444       0.0635
 5314.36       0.9845       0.0625
 5315.40       0.9055       0.0594
 5316.44       0.6840       0.0555
 5317.48       0.5771       0.0554
 5318.51       0.4066       0.0535
 5319.55       0.5563       0.0557
 5320.59       0.8781       0.0600
 5321.63       0.6339       0.0565
 5322.67       0.6368       0.0560
 5323.70       0.7637       0.0575
 5324.74       0.6408       0.0560
 5325.78       0.6369       0.0548
 5326.82       0.7663       0.0550
 5327.85       0.8472       0.0570
 5328.89       0.6757       0.0558
 5329.93       0.4849       0.0541
 5330.97       0.7137       0.0588
 5332.00       0.8684       0.0606
 5333.04       0.5959       0.0548
 5334.08       0.6126       0.0537
 5335.12       0.7162       0.0559
 5336.16       0.3252       0.0521
 5337.19       0.4332       0.0522
 5338.23       0.8330       0.0567
 5339.27       0.9194       0.0581
 5340.31       0.9065       0.0568
 5341.34       0.6571       0.0527
 5342.38       0.6082       0.0527
 5343.42       0.9562       0.0577
 5344.46       0.9329       0.0601
 5345.50       0.9760       0.0619
 5346.53       0.7676       0.0564
 5347.57       0.7695       0.0553
 5348.61       0.7878       0.0563
 5349.65       0.7345       0.0569
 5350.68       0.7955       0.0575
 5351.72       0.7336       0.0559
 5352.76       0.8353       0.0562
 5353.80       0.6588       0.0550
 5354.84       0.4676       0.0524
 5355.87       0.5993       0.0552
 5356.91       0.7505       0.0582
 5357.95       0.6558       0.0559
 5358.99       0.7215       0.0561
 5360.02       0.7309       0.0556
 5361.06       0.9296       0.0576
 5362.10       0.8703       0.0580
 5363.14       0.5924       0.0547
 5364.17       0.7905       0.0563
 5365.21       0.8687       0.0563
 5366.25       0.6624       0.0534
 5367.29       0.6531       0.0544
 5368.33       0.8175       0.0562
 5369.36       0.9386       0.0562
 5370.40       0.7702       0.0553
 5371.44       0.9385       0.0583
 5372.48       1.0684       0.0593
 5373.51       0.6230       0.0536
 5374.55       0.7460       0.0560
 5375.59       0.7586       0.0557
 5376.63       0.6183       0.0543
 5377.67       0.3665       0.0516
 5378.70       0.4816       0.0525
 5379.74       0.5428       0.0532
 5380.78       0.7998       0.0554
 5381.82       0.6819       0.0541
 5382.85       0.5749       0.0527
 5383.89       0.4123       0.0507
 5384.93       0.6796       0.0549
 5385.97       0.9829       0.0578
 5387.01       0.8543       0.0564
 5388.04       0.5703       0.0536
 5389.08       0.5913       0.0530
 5390.12       0.6243       0.0531
 5391.16       0.7452       0.0548
 5392.19       0.9281       0.0572
 5393.23       0.8462       0.0546
 5394.27       0.5942       0.0516
 5395.31       0.7341       0.0538
 5396.34       0.7827       0.0535
 5397.38       0.7100       0.0535
 5398.42       0.5849       0.0530
 5399.46       0.3302       0.0490
 5400.50       0.6537       0.0529
 5401.53       0.5094       0.0520
 5402.57       0.3449       0.0479
 5403.61       0.4206       0.0484
 5404.65       0.4723       0.0496
 5405.68       0.7582       0.0527
 5406.72       0.8174       0.0541
 5407.76       0.8010       0.0536
 5408.80       0.7841       0.0529
 5409.84       0.4978       0.0498
 5410.87       0.7431       0.0522
 5411.91       0.6906       0.0514
 5412.95       0.7507       0.0536
 5413.99       0.6722       0.0533
 5415.02       0.7309       0.0535
 5416.06       0.7121       0.0534
 5417.10       0.7147       0.0540
 5418.14       0.6956       0.0543
 5419.18       0.4990       0.0515
 5420.21       0.6380       0.0525
 5421.25       0.6973       0.0530
 5422.29       0.5390       0.0518
 5423.33       0.6093       0.0525
 5424.36       0.6624       0.0521
 5425.40       0.6071       0.0519
 5426.44       0.8631       0.0559
 5427.48       1.0959       0.0578
 5428.52       1.0337       0.0564
 5429.55       0.6651       0.0517
 5430.59       0.4209       0.0490
 5431.63       0.6141       0.0526
 5432.67       0.8165       0.0549
 5433.70       0.8969       0.0562
 5434.74       1.0200       0.0580
 5435.78       0.8726       0.0564
 5436.82       0.8194       0.0564
 5437.85       1.2804       0.0614
 5438.89       1.1956       0.0602
 5439.93       0.7659       0.0561
 5440.97       0.7528       0.0570
 5442.01       1.0520       0.0599
 5443.04       0.9799       0.0574
 5444.08       0.7999       0.0548
 5445.12       0.7727       0.0540
 5446.16       0.5412       0.0506
 5447.19       0.6812       0.0539
 5448.23       0.9061       0.0585
 5449.27       0.7240       0.0563
 5450.31       0.6352       0.0552
 5451.35       0.8488       0.0578
 5452.38       0.7654       0.0570
 5453.42       0.8452       0.0565
 5454.46       0.8509       0.0561
 5455.50       0.8962       0.0557
 5456.53       0.6686       0.0535
 5457.57       0.7884       0.0567
 5458.61       1.0689       0.0614
 5459.65       0.7245       0.0584
