 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4363.22   3.7089e-02   1.7213e-03
 4363.83   3.8651e-02   1.4544e-03
 4364.44   3.9502e-02   1.4527e-03
 4365.05   3.6313e-02   1.2755e-03
 4365.66   3.3959e-02   1.4527e-03
 4366.27   3.2627e-02   1.2755e-03
 4366.88   3.3285e-02   1.2755e-03
 4367.49   3.2606e-02   9.9512e-04
 4368.10   3.0914e-02   9.9512e-04
 4368.71   3.1818e-02   9.9512e-04
 4369.32   3.2984e-02   9.9512e-04
 4369.93   3.1347e-02   9.8558e-04
 4370.54   3.2284e-02   9.2356e-04
 4371.15   3.2059e-02   9.2356e-04
 4371.76   3.5659e-02   9.8558e-04
 4372.37   3.2791e-02   9.8558e-04
 4372.98   2.9844e-02   9.2356e-04
 4373.59   3.2371e-02   9.2356e-04
 4374.20   2.9513e-02   9.8558e-04
 4374.81   3.1627e-02   9.2356e-04
 4375.42   3.4287e-02   9.2356e-04
 4376.03   3.2716e-02   8.7730e-04
 4376.64   3.3459e-02   8.7730e-04
 4377.25   3.5692e-02   1.0919e-03
 4377.86   3.6473e-02   1.1241e-03
 4378.47   3.2374e-02   1.0919e-03
 4379.08   3.4977e-02   1.0919e-03
 4379.69   3.4344e-02   8.7730e-04
 4380.30   3.3278e-02   8.7730e-04
 4380.91   3.5135e-02   8.7730e-04
 4381.52   3.7574e-02   8.7730e-04
 4382.13   3.6434e-02   8.7730e-04
 4382.74   3.5534e-02   8.7730e-04
 4383.35   3.6870e-02   8.7730e-04
 4383.96   3.6813e-02   8.7730e-04
 4384.57   3.6636e-02   8.7730e-04
 4385.18   3.5457e-02   8.7730e-04
 4385.79   3.5538e-02   9.5625e-04
 4386.40   3.6651e-02   9.5625e-04
 4387.01   3.3984e-02   8.1886e-04
 4387.62   3.3860e-02   8.4995e-04
 4388.23   3.5027e-02   8.1886e-04
 4388.84   3.6306e-02   8.4995e-04
 4389.45   3.6504e-02   8.4995e-04
 4390.06   3.9264e-02   8.4995e-04
 4390.67   3.8861e-02   8.1886e-04
 4391.27   3.9878e-02   8.1511e-04
 4391.88   3.9847e-02   8.4995e-04
 4392.49   3.8699e-02   9.5625e-04
 4393.10   3.8197e-02   1.1883e-03
 4393.71   3.8212e-02   1.1883e-03
 4394.32   3.6967e-02   1.1883e-03
 4394.93   3.4729e-02   1.1883e-03
 4395.54   3.5831e-02   1.1883e-03
 4396.15   3.3786e-02   1.1883e-03
 4396.76   3.5016e-02   1.1277e-03
 4397.37   3.5146e-02   1.1883e-03
 4397.98   3.4241e-02   1.1883e-03
 4398.59   3.7549e-02   1.1883e-03
 4399.20   3.7582e-02   1.2255e-03
 4399.81   3.8688e-02   1.3368e-03
 4400.42   3.4147e-02   1.3947e-03
 4401.03   3.3427e-02   1.3947e-03
 4401.64   3.5169e-02   1.3368e-03
 4402.25   3.5610e-02   1.3368e-03
 4402.86   3.3949e-02   1.2709e-03
 4403.47   3.2176e-02   1.2709e-03
 4404.08   3.6149e-02   1.2709e-03
 4404.69   3.8024e-02   1.3368e-03
 4405.30   3.5968e-02   1.3368e-03
 4405.91   3.3217e-02   1.3368e-03
 4406.52   3.3004e-02   1.2709e-03
 4407.13   3.4873e-02   1.2709e-03
 4407.74   3.5522e-02   1.2709e-03
 4408.35   3.6429e-02   1.3368e-03
 4408.96   3.5617e-02   1.3994e-03
 4409.57   3.4963e-02   1.6873e-03
 4410.18   3.4208e-02   1.3994e-03
 4410.79   3.2257e-02   1.3994e-03
 4411.40   3.7853e-02   1.3368e-03
 4412.01   3.7336e-02   1.3994e-03
 4412.62   3.3784e-02   1.6873e-03
 4413.23   3.1941e-02   1.2709e-03
 4413.84   3.1758e-02   1.2709e-03
 4414.45   3.5754e-02   1.6873e-03
 4415.06   3.1012e-02   1.8287e-03
 4415.67   3.1716e-02   1.8287e-03
 4416.28   3.5201e-02   1.8287e-03
 4416.89   3.2878e-02   1.8287e-03
 4417.50   3.4627e-02   1.8287e-03
 4418.11   3.6788e-02   1.8287e-03
 4418.72   3.7726e-02   1.6873e-03
 4419.32   3.6518e-02   1.6873e-03
 4419.93   3.5536e-02   1.2844e-03
 4420.54   3.3537e-02   1.2844e-03
 4421.15   3.4859e-02   1.2170e-03
 4421.76   3.6360e-02   1.1462e-03
 4422.37   3.8453e-02   1.0661e-03
 4422.98   3.8861e-02   1.0194e-03
 4423.59   3.9740e-02   1.0194e-03
 4424.20   3.9807e-02   1.0194e-03
 4424.81   3.6515e-02   7.6114e-04
 4425.42   3.7053e-02   7.6114e-04
 4426.03   3.6307e-02   7.6114e-04
 4426.64   3.4923e-02   9.5437e-04
 4427.25   3.5941e-02   9.5437e-04
 4427.86   3.4317e-02   9.5437e-04
 4428.47   3.4540e-02   9.5437e-04
 4429.08   3.3955e-02   9.5437e-04
 4429.69   3.1842e-02   9.5437e-04
 4430.30   3.3316e-02   9.5437e-04
 4430.91   3.3524e-02   5.6805e-04
 4431.52   3.4003e-02   9.5437e-04
 4432.13   3.3093e-02   1.1221e-03
 4432.74   3.0868e-02   1.1221e-03
 4433.35   3.5156e-02   1.1221e-03
 4433.96   3.6151e-02   1.1221e-03
 4434.57   3.0759e-02   1.2359e-03
 4435.18   3.1302e-02   1.2590e-03
 4435.79   3.2408e-02   1.4586e-03
 4436.40   3.2932e-02   1.4586e-03
 4437.01   3.4579e-02   1.4586e-03
 4437.62   3.3439e-02   1.4911e-03
 4438.23   3.7131e-02   1.4911e-03
 4438.84   3.6731e-02   1.5386e-03
 4439.45   3.7147e-02   1.4911e-03
 4440.06   3.6254e-02   1.4911e-03
 4440.67   3.5015e-02   1.4586e-03
 4441.28   3.8204e-02   1.4586e-03
 4441.89   3.2884e-02   1.4586e-03
 4442.50   3.6131e-02   1.4586e-03
 4443.11   3.4567e-02   1.5386e-03
 4443.72   3.5403e-02   1.8334e-03
 4444.33   3.2346e-02   1.9277e-03
 4444.94   2.9592e-02   2.1405e-03
 4445.55   3.1375e-02   2.2532e-03
 4446.16   2.8846e-02   2.2532e-03
 4446.77   2.8939e-02   2.3243e-03
 4447.38   3.2023e-02   2.3243e-03
 4447.98   3.1692e-02   2.2532e-03
 4448.59   3.1667e-02   2.2532e-03
 4449.20   3.1433e-02   2.2532e-03
 4449.81   2.6788e-02   2.2557e-03
 4450.42   2.5120e-02   2.2557e-03
 4451.03   2.5599e-02   2.2557e-03
 4451.64   2.6800e-02   2.2532e-03
 4452.25   3.0497e-02   2.2532e-03
 4452.86   3.2091e-02   2.2557e-03
 4453.47   3.0587e-02   2.2557e-03
 4454.08   3.1277e-02   2.2557e-03
 4454.69   3.3778e-02   2.1405e-03
 4455.30   3.0106e-02   1.7960e-03
 4455.91   2.8409e-02   1.7960e-03
 4456.52   2.9744e-02   1.4367e-03
 4457.13   3.0720e-02   1.4367e-03
 4457.74   3.1339e-02   1.3068e-03
 4458.35   2.9814e-02   1.1240e-03
 4458.96   2.8677e-02   1.3068e-03
 4459.57   3.1926e-02   1.1240e-03
 4460.18   3.4706e-02   1.0830e-03
 4460.79   3.1094e-02   9.7954e-04
 4461.40   3.2697e-02   9.7954e-04
 4462.01   3.5600e-02   1.0659e-03
 4462.62   3.1586e-02   1.0659e-03
 4463.23   2.8978e-02   1.0659e-03
 4463.84   3.0063e-02   1.0830e-03
 4464.45   3.0197e-02   1.0830e-03
 4465.06   2.9434e-02   1.0659e-03
 4465.67   3.0524e-02   1.0659e-03
 4466.28   3.0582e-02   1.0659e-03
 4466.89   2.9695e-02   1.0659e-03
 4467.50   3.2091e-02   1.0830e-03
 4468.11   2.9098e-02   1.0659e-03
 4468.72   2.8416e-02   9.7954e-04
 4469.33   3.1965e-02   9.7954e-04
 4469.94   3.1775e-02   9.7954e-04
 4470.55   2.9348e-02   1.0659e-03
 4471.16   2.9866e-02   1.2454e-03
 4471.77   3.0044e-02   1.0659e-03
 4472.38   2.7936e-02   1.0659e-03
 4472.99   2.5322e-02   1.2454e-03
 4473.60   2.4977e-02   1.2454e-03
 4474.21   2.7049e-02   1.0839e-03
 4474.82   2.6558e-02   1.0839e-03
 4475.43   2.4530e-02   1.0839e-03
 4476.04   2.2201e-02   1.0839e-03
 4476.65   2.2753e-02   9.6744e-04
 4477.25   2.7308e-02   1.0839e-03
 4477.86   2.7124e-02   1.1738e-03
 4478.47   2.7741e-02   1.1738e-03
 4479.08   2.9472e-02   1.1738e-03
 4479.69   2.8369e-02   1.0839e-03
 4480.30   2.7581e-02   1.0550e-03
 4480.91   2.7921e-02   1.0550e-03
 4481.52   2.9439e-02   1.0550e-03
 4482.13   2.5603e-02   1.0839e-03
 4482.74   2.7983e-02   1.0839e-03
 4483.35   2.6054e-02   1.0550e-03
 4483.96   2.4659e-02   1.0299e-03
 4484.57   2.8250e-02   1.0550e-03
 4485.18   2.6893e-02   1.0550e-03
 4485.79   2.6816e-02   1.0550e-03
 4486.40   2.6739e-02   1.0299e-03
 4487.01   2.6003e-02   1.0299e-03
 4487.62   2.4194e-02   1.0299e-03
 4488.23   2.2773e-02   1.0299e-03
 4488.84   2.3177e-02   1.0299e-03
 4489.45   2.4910e-02   1.0299e-03
 4490.06   2.5453e-02   1.0299e-03
 4490.67   2.5472e-02   8.9719e-04
 4491.28   2.3170e-02   8.9719e-04
 4491.89   2.2682e-02   8.9719e-04
 4492.50   2.3923e-02   9.6930e-04
 4493.11   2.3223e-02   9.6930e-04
 4493.72   2.3797e-02   9.6930e-04
 4494.33   2.4930e-02   1.0299e-03
 4494.94   2.6121e-02   9.6930e-04
 4495.55   2.3202e-02   8.9719e-04
 4496.16   2.0286e-02   9.6930e-04
 4496.77   2.1690e-02   8.9719e-04
 4497.38   2.1792e-02   8.2047e-04
 4497.99   2.2200e-02   8.2047e-04
 4498.60   2.1909e-02   8.0921e-04
 4499.21   2.1493e-02   8.0921e-04
 4499.82   2.3911e-02   8.2047e-04
 4500.43   2.5294e-02   8.2047e-04
 4501.04   2.4150e-02   8.0921e-04
 4501.65   2.5192e-02   7.7181e-04
 4502.26   2.6577e-02   7.7181e-04
 4502.87   2.5920e-02   7.7181e-04
 4503.48   2.4617e-02   7.6639e-04
 4504.09   2.2679e-02   6.4561e-04
 4504.70   2.5026e-02   6.4561e-04
 4505.31   2.5792e-02   6.3820e-04
 4505.92   2.7907e-02   6.3820e-04
 4506.52   2.4823e-02   6.3820e-04
 4507.13   2.5095e-02   5.8551e-04
 4507.74   2.4101e-02   5.8551e-04
 4508.35   2.4335e-02   5.1549e-04
 4508.96   2.2812e-02   5.1549e-04
 4509.57   2.4615e-02   5.1549e-04
 4510.18   2.5086e-02   5.1549e-04
 4510.79   2.5400e-02   5.1255e-04
 4511.40   2.4700e-02   5.1549e-04
 4512.01   2.2955e-02   5.1549e-04
 4512.62   2.4504e-02   5.0830e-04
 4513.23   2.5218e-02   5.1549e-04
 4513.84   2.6310e-02   5.8551e-04
 4514.45   2.6005e-02   5.8551e-04
 4515.06   2.8154e-02   5.8551e-04
 4515.67   2.7707e-02   5.8551e-04
 4516.28   2.6317e-02   7.6117e-04
 4516.89   2.4565e-02   8.5620e-04
 4517.50   2.2407e-02   9.8526e-04
 4518.11   2.3246e-02   1.0072e-03
 4518.72   2.2914e-02   1.0072e-03
 4519.33   1.9686e-02   1.0239e-03
 4519.94   1.9641e-02   1.0239e-03
 4520.55   2.1844e-02   1.0886e-03
 4521.16   2.1605e-02   1.2197e-03
 4521.77   2.2850e-02   1.2197e-03
 4522.38   2.6765e-02   1.0886e-03
 4522.99   2.4424e-02   1.0239e-03
 4523.60   2.2884e-02   1.0886e-03
 4524.21   2.0831e-02   1.0886e-03
 4524.82   2.0840e-02   1.2197e-03
 4525.43   2.1335e-02   1.2331e-03
 4526.04   2.2877e-02   1.2331e-03
 4526.65   2.0200e-02   1.2197e-03
 4527.26   2.1723e-02   1.2331e-03
 4527.87   2.1987e-02   1.4929e-03
 4528.48   2.4661e-02   1.4929e-03
 4529.09   2.5544e-02   1.4929e-03
 4529.70   2.7687e-02   1.2331e-03
 4530.31   2.8066e-02   1.2331e-03
 4530.92   2.3330e-02   1.4929e-03
 4531.53   3.0136e-02   1.2331e-03
 4532.14   2.5194e-02   1.5116e-03
 4532.75   2.7192e-02   1.5116e-03
 4533.36   3.0022e-02   1.2331e-03
 4533.97   2.8722e-02   1.2886e-03
 4534.58   2.6569e-02   1.5116e-03
 4535.19   2.7146e-02   1.6563e-03
 4535.79   2.5668e-02   1.7644e-03
 4536.40   2.2942e-02   1.6563e-03
 4537.01   2.0449e-02   1.5116e-03
 4537.62   2.2984e-02   1.2886e-03
 4538.23   2.4316e-02   1.2886e-03
 4538.84   2.2050e-02   1.2886e-03
 4539.45   2.1581e-02   1.4055e-03
 4540.06   2.2414e-02   1.4055e-03
 4540.67   2.2993e-02   1.2886e-03
 4541.28   2.4062e-02   1.2886e-03
 4541.89   2.7346e-02   1.2038e-03
 4542.50   3.1688e-02   1.2642e-03
 4543.11   3.5579e-02   1.2886e-03
 4543.72   3.7890e-02   1.2642e-03
 4544.33   4.1459e-02   1.2642e-03
 4544.94   4.4725e-02   1.2133e-03
 4545.55   4.6114e-02   1.2133e-03
 4546.16   4.7878e-02   1.2133e-03
 4546.77   4.6582e-02   1.2133e-03
 4547.38   4.6580e-02   1.2038e-03
 4547.99   4.3133e-02   1.0737e-03
 4548.60   4.3854e-02   1.0737e-03
 4549.21   4.3208e-02   1.2038e-03
 4549.82   3.7350e-02   1.2038e-03
 4550.43   3.4349e-02   1.2038e-03
 4551.04   3.3917e-02   1.0737e-03
 4551.65   2.9356e-02   1.0503e-03
 4552.26   2.7184e-02   9.3440e-04
 4552.87   2.1115e-02   9.3440e-04
 4553.48   2.3893e-02   9.3440e-04
 4554.09   2.3342e-02   9.2232e-04
 4554.70   2.0067e-02   9.2232e-04
 4555.31   1.8909e-02   9.2232e-04
 4555.92   2.0339e-02   8.7242e-04
 4556.53   2.1525e-02   9.2232e-04
 4557.14   2.1375e-02   8.7242e-04
 4557.75   2.0229e-02   8.7242e-04
 4558.36   2.1767e-02   8.2045e-04
 4558.97   2.4425e-02   8.2045e-04
 4559.58   2.2106e-02   7.5423e-04
 4560.19   2.3143e-02   7.5423e-04
 4560.80   2.5640e-02   8.2045e-04
 4561.41   2.5905e-02   7.4715e-04
 4562.02   2.4698e-02   7.4715e-04
 4562.63   2.3549e-02   8.2045e-04
 4563.24   2.5897e-02   8.2045e-04
 4563.85   2.7542e-02   9.3440e-04
 4564.45   2.6517e-02   8.2045e-04
 4565.06   2.4985e-02   9.4138e-04
 4565.67   2.5866e-02   9.2839e-04
 4566.28   2.4858e-02   9.4138e-04
 4566.89   2.3244e-02   9.4138e-04
 4567.50   2.3913e-02   9.4138e-04
 4568.11   2.6192e-02   9.2839e-04
 4568.72   2.5363e-02   9.2839e-04
 4569.33   2.4251e-02   9.2839e-04
 4569.94   2.1361e-02   9.4138e-04
 4570.55   2.1910e-02   9.2839e-04
 4571.16   2.0659e-02   9.4138e-04
 4571.77   2.2931e-02   9.4138e-04
 4572.38   2.0188e-02   9.4138e-04
 4572.99   2.1811e-02   9.4138e-04
 4573.60   2.0099e-02   9.2839e-04
 4574.21   2.2193e-02   9.4138e-04
 4574.82   2.3617e-02   9.4138e-04
 4575.43   2.5599e-02   9.2839e-04
 4576.04   2.6935e-02   9.2839e-04
 4576.65   2.5105e-02   5.9202e-04
 4577.26   2.5235e-02   5.9202e-04
 4577.87   2.6353e-02   5.6029e-04
 4578.48   2.7671e-02   5.4869e-04
 4579.09   2.7710e-02   5.4603e-04
 4579.70   2.9019e-02   5.4603e-04
 4580.31   2.9912e-02   5.4603e-04
 4580.92   3.1082e-02   5.4869e-04
 4581.53   2.8335e-02   5.4869e-04
 4582.14   2.6906e-02   5.4869e-04
 4582.75   2.8454e-02   5.4869e-04
 4583.36   2.9175e-02   5.9202e-04
 4583.97   2.8268e-02   5.4603e-04
 4584.58   2.8396e-02   5.4603e-04
 4585.19   2.8126e-02   6.7196e-04
 4585.80   2.7813e-02   7.7330e-04
 4586.41   3.0022e-02   1.2502e-03
 4587.02   2.8927e-02   9.3232e-04
 4587.63   2.7204e-02   9.3232e-04
 4588.24   2.7399e-02   1.2502e-03
 4588.85   2.8030e-02   9.3232e-04
 4589.46   2.7166e-02   1.2502e-03
 4590.07   2.8407e-02   1.2502e-03
 4590.68   3.1793e-02   1.2502e-03
 4591.29   2.6889e-02   1.2502e-03
 4591.90   3.1272e-02   1.4614e-03
 4592.50   2.9492e-02   1.4730e-03
 4593.11   2.6783e-02   1.4614e-03
 4593.72   2.8988e-02   1.4730e-03
 4594.33   2.2576e-02   1.4833e-03
 4594.94   2.5616e-02   1.4833e-03
 4595.55   2.7727e-02   1.4900e-03
 4596.16   2.6191e-02   1.4900e-03
 4596.77   2.6781e-02   1.4900e-03
 4597.38   2.4964e-02   1.4833e-03
 4597.99   2.2627e-02   1.4248e-03
 4598.60   2.4906e-02   1.4248e-03
 4599.21   2.6435e-02   1.4017e-03
 4599.82   2.8839e-02   1.4248e-03
 4600.43   3.1099e-02   1.4248e-03
 4601.04   2.9239e-02   1.4017e-03
 4601.65   2.6228e-02   1.4017e-03
 4602.26   2.9903e-02   1.4017e-03
 4602.87   3.1102e-02   1.4017e-03
 4603.48   2.9703e-02   1.4017e-03
 4604.09   3.0379e-02   1.4017e-03
 4604.70   2.9578e-02   1.4017e-03
 4605.31   3.1704e-02   1.4017e-03
 4605.92   3.6908e-02   1.4017e-03
 4606.53   3.5596e-02   1.2403e-03
 4607.14   3.2219e-02   1.2403e-03
 4607.75   3.4735e-02   1.4017e-03
 4608.36   3.5049e-02   1.4017e-03
 4608.97   3.3523e-02   1.4248e-03
 4609.58   3.2867e-02   1.5346e-03
 4610.19   3.3645e-02   1.5346e-03
 4610.80   3.3379e-02   1.6023e-03
 4611.41   3.2346e-02   1.5346e-03
 4612.02   3.4476e-02   1.6023e-03
 4612.63   3.5811e-02   1.5346e-03
 4613.24   3.5077e-02   1.5346e-03
 4613.85   3.8835e-02   1.5424e-03
 4614.46   4.0566e-02   1.5424e-03
 4615.07   3.9280e-02   1.5424e-03
 4615.68   3.8703e-02   1.5424e-03
 4616.29   3.6953e-02   1.5424e-03
 4616.90   3.3567e-02   1.6426e-03
 4617.51   3.6108e-02   1.5424e-03
 4618.12   3.2561e-02   1.5424e-03
 4618.73   3.3038e-02   1.5424e-03
 4619.34   3.1037e-02   1.5424e-03
 4619.95   3.4156e-02   1.5424e-03
 4620.56   3.3442e-02   1.4036e-03
 4621.17   3.4059e-02   1.3150e-03
 4621.77   3.1037e-02   1.3150e-03
 4622.38   3.0366e-02   1.3024e-03
 4622.99   2.9523e-02   1.3150e-03
 4623.60   3.0358e-02   1.3150e-03
 4624.21   3.3183e-02   1.3150e-03
 4624.82   3.1720e-02   1.3024e-03
 4625.43   3.0507e-02   1.3150e-03
 4626.04   3.0669e-02   1.3024e-03
 4626.65   3.1508e-02   1.1352e-03
 4627.26   2.9994e-02   1.1352e-03
 4627.87   2.7675e-02   1.1352e-03
 4628.48   2.9114e-02   1.2546e-03
 4629.09   3.0630e-02   1.1352e-03
 4629.70   3.0849e-02   7.4152e-04
 4630.31   2.7840e-02   1.1352e-03
 4630.92   2.6911e-02   7.2986e-04
 4631.53   2.8500e-02   1.1352e-03
 4632.14   2.6765e-02   1.2546e-03
 4632.75   2.8098e-02   1.2546e-03
 4633.36   2.5784e-02   1.1352e-03
 4633.97   2.2699e-02   1.2546e-03
 4634.58   2.5893e-02   1.2546e-03
 4635.19   2.7933e-02   1.3555e-03
 4635.80   2.9131e-02   1.2546e-03
 4636.41   3.2050e-02   1.1352e-03
 4637.02   3.0493e-02   1.1352e-03
 4637.63   3.2522e-02   1.2546e-03
 4638.24   3.0128e-02   1.2546e-03
 4638.85   3.3106e-02   1.4185e-03
 4639.46   3.4674e-02   1.4185e-03
 4640.07   3.2109e-02   1.4185e-03
 4640.68   3.2415e-02   1.2110e-03
 4641.29   3.7786e-02   1.0818e-03
 4641.90   3.6085e-02   1.2110e-03
 4642.51   3.6791e-02   1.2110e-03
 4643.12   3.7076e-02   1.0818e-03
 4643.73   3.8189e-02   1.0818e-03
 4644.34   3.5203e-02   1.0818e-03
 4644.95   3.4196e-02   9.8255e-04
 4645.56   3.5699e-02   9.8255e-04
 4646.17   3.8143e-02   9.8255e-04
 4646.78   3.8294e-02   9.7789e-04
 4647.39   3.6966e-02   9.2868e-04
 4648.00   3.5616e-02   9.2868e-04
 4648.61   3.6838e-02   9.5594e-04
 4649.22   3.7720e-02   9.2868e-04
 4649.83   3.8137e-02   9.5594e-04
 4650.44   3.8371e-02   9.2868e-04
 4651.04   3.6918e-02   8.5614e-04
 4651.65   3.6759e-02   8.5614e-04
 4652.26   3.5492e-02   8.5614e-04
 4652.87   3.5189e-02   8.5614e-04
 4653.48   3.4965e-02   8.0680e-04
 4654.09   3.6388e-02   8.5614e-04
 4654.70   3.6770e-02   8.0680e-04
 4655.31   3.4119e-02   8.5614e-04
 4655.92   3.3310e-02   8.5614e-04
 4656.53   3.5194e-02   8.5614e-04
 4657.14   3.4098e-02   8.5614e-04
 4657.75   3.1485e-02   9.5594e-04
 4658.36   3.7337e-02   9.9444e-04
 4658.97   3.3221e-02   9.9444e-04
 4659.58   3.3694e-02   9.9444e-04
 4660.19   3.5806e-02   9.9444e-04
 4660.80   3.4560e-02   1.0404e-03
 4661.41   3.5202e-02   9.9444e-04
 4662.02   3.3321e-02   1.0404e-03
 4662.63   3.2480e-02   1.0404e-03
 4663.24   3.2164e-02   1.0404e-03
 4663.85   3.5107e-02   1.1016e-03
 4664.46   3.5350e-02   1.0404e-03
 4665.07   3.2438e-02   9.9444e-04
 4665.68   3.2359e-02   9.8073e-04
 4666.29   3.2961e-02   9.8073e-04
 4666.90   3.1146e-02   9.1582e-04
 4667.51   3.2548e-02   9.8073e-04
 4668.12   3.1344e-02   9.1582e-04
 4668.73   3.1389e-02   9.1582e-04
 4669.34   3.3487e-02   9.1582e-04
 4669.95   3.3745e-02   9.1582e-04
 4670.56   3.2664e-02   9.1582e-04
 4671.17   3.2283e-02   6.5791e-04
 4671.78   3.2724e-02   8.0424e-04
 4672.39   3.1401e-02   8.0424e-04
 4673.00   3.0800e-02   8.0424e-04
 4673.61   3.2536e-02   7.0367e-04
 4674.22   3.1857e-02   8.0424e-04
 4674.83   3.1166e-02   7.0367e-04
 4675.44   2.8338e-02   7.0367e-04
 4676.05   2.9487e-02   6.5791e-04
 4676.66   3.2899e-02   5.8655e-04
 4677.27   3.0401e-02   6.5791e-04
 4677.88   2.9857e-02   6.5791e-04
 4678.49   3.0732e-02   7.0367e-04
 4679.10   3.1524e-02   7.0367e-04
 4679.71   3.0795e-02   7.0367e-04
 4680.31   2.9896e-02   4.9601e-04
 4680.92   3.1441e-02   4.8661e-04
 4681.53   3.3683e-02   7.0367e-04
 4682.14   3.1945e-02   4.8661e-04
 4682.75   3.1646e-02   4.8661e-04
 4683.36   3.1063e-02   4.2795e-04
 4683.97   3.2380e-02   4.8661e-04
 4684.58   3.1147e-02   4.8661e-04
 4685.19   3.3925e-02   6.1229e-04
 4685.80   3.5407e-02   6.1229e-04
 4686.41   3.5207e-02   7.3186e-04
 4687.02   3.5715e-02   7.3186e-04
 4687.63   3.8360e-02   8.3733e-04
 4688.24   3.7995e-02   7.3186e-04
 4688.85   3.7864e-02   8.3733e-04
 4689.46   3.9341e-02   8.8871e-04
 4690.07   3.8923e-02   8.8871e-04
 4690.68   3.9539e-02   8.9268e-04
 4691.29   4.1176e-02   8.8871e-04
 4691.90   4.1619e-02   8.8871e-04
 4692.51   4.2255e-02   8.9268e-04
 4693.12   4.2901e-02   8.9268e-04
 4693.73   4.1999e-02   9.4409e-04
 4694.34   4.1361e-02   8.9268e-04
 4694.95   3.9532e-02   8.9268e-04
 4695.56   3.8074e-02   8.9268e-04
 4696.17   4.0725e-02   9.4409e-04
 4696.78   4.1062e-02   8.9268e-04
 4697.39   4.1791e-02   8.9268e-04
 4698.00   4.3282e-02   9.4409e-04
 4698.61   4.4421e-02   1.1017e-03
 4699.22   4.3241e-02   1.1017e-03
 4699.83   4.5485e-02   1.1017e-03
 4700.44   4.3886e-02   1.1017e-03
 4701.05   4.4180e-02   1.1017e-03
 4701.66   4.5351e-02   1.1017e-03
 4702.27   4.2487e-02   1.1017e-03
 4702.88   4.4764e-02   1.1311e-03
 4703.49   4.3776e-02   1.1311e-03
 4704.10   4.1890e-02   1.4315e-03
 4704.71   4.5494e-02   1.4315e-03
 4705.32   4.6676e-02   1.3034e-03
 4705.93   4.3707e-02   1.3377e-03
 4706.54   4.0355e-02   1.3034e-03
 4707.15   4.2552e-02   1.3034e-03
 4707.76   4.0814e-02   1.3377e-03
 4708.37   3.9290e-02   1.3377e-03
 4708.97   4.0648e-02   1.3034e-03
 4709.58   4.5212e-02   1.3034e-03
 4710.19   4.8167e-02   1.3377e-03
 4710.80   4.5192e-02   1.3034e-03
 4711.41   4.6863e-02   1.2099e-03
 4712.02   4.7906e-02   1.2099e-03
 4712.63   4.7430e-02   1.3034e-03
 4713.24   4.8693e-02   1.3034e-03
 4713.85   4.6197e-02   1.3034e-03
 4714.46   4.7660e-02   1.2993e-03
 4715.07   4.8204e-02   1.2993e-03
 4715.68   4.8510e-02   1.2099e-03
 4716.29   5.0870e-02   1.2099e-03
 4716.90   5.0902e-02   1.0928e-03
 4717.51   4.8814e-02   1.0928e-03
 4718.12   4.8511e-02   1.0631e-03
 4718.73   5.2104e-02   1.0258e-03
 4719.34   5.2010e-02   1.0631e-03
 4719.95   4.8921e-02   1.0631e-03
 4720.56   5.0180e-02   7.7076e-04
 4721.17   5.1008e-02   7.7076e-04
 4721.78   4.8919e-02   1.0631e-03
 4722.39   4.7859e-02   1.0928e-03
 4723.00   4.8081e-02   1.0631e-03
 4723.61   4.8805e-02   7.7076e-04
 4724.22   4.7323e-02   7.6434e-04
 4724.83   4.7614e-02   7.0193e-04
 4725.44   4.5684e-02   6.6531e-04
 4726.05   4.7647e-02   6.6531e-04
 4726.66   4.8201e-02   5.5691e-04
 4727.27   4.9793e-02   6.6531e-04
 4727.88   4.6659e-02   5.5691e-04
 4728.49   5.0738e-02   6.5310e-04
 4729.10   4.9196e-02   6.5310e-04
 4729.71   4.9159e-02   6.6531e-04
 4730.32   4.8374e-02   7.0193e-04
 4730.93   4.8313e-02   7.0193e-04
 4731.54   4.8209e-02   7.0193e-04
 4732.15   4.6483e-02   7.0193e-04
 4732.76   4.8534e-02   7.6210e-04
 4733.37   4.9540e-02   7.6210e-04
 4733.98   4.8937e-02   7.6210e-04
 4734.59   4.7768e-02   7.6210e-04
 4735.20   4.6992e-02   7.0193e-04
 4735.81   5.0203e-02   7.0193e-04
 4736.42   5.0372e-02   7.6210e-04
 4737.02   4.8514e-02   7.6210e-04
 4737.63   4.6936e-02   7.6210e-04
 4738.24   4.4439e-02   7.6210e-04
 4738.85   4.3679e-02   7.6210e-04
 4739.46   4.4485e-02   1.0266e-03
 4740.07   4.3476e-02   1.0266e-03
 4740.68   4.2842e-02   1.0266e-03
 4741.29   4.4905e-02   1.1562e-03
 4741.90   4.5213e-02   1.4257e-03
 4742.51   4.3709e-02   1.0266e-03
 4743.12   4.4943e-02   7.9730e-04
 4743.73   4.5685e-02   7.1950e-04
 4744.34   4.6606e-02   7.9730e-04
