 
TRANSIENT_NAME:     DES15C1olp 
SNID:               1346137    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              -5.    
MJD_MAX:            57403.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3640  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5196.36   2.0140e-02  ---
 5197.63   2.1540e-02  ---
 5198.90   2.3257e-02  ---
 5200.17   2.3812e-02  ---
 5201.44   1.8297e-02  ---
 5202.71   2.0804e-02  ---
 5203.98   2.6064e-02  ---
 5205.25   2.5191e-02  ---
 5206.52   2.4580e-02  ---
 5207.79   2.6084e-02  ---
 5209.06   2.5629e-02  ---
 5210.33   1.9548e-02  ---
 5211.60   1.6237e-02  ---
 5212.87   1.6475e-02  ---
 5214.14   1.7339e-02  ---
 5215.41   1.9467e-02  ---
 5216.68   2.3052e-02  ---
 5217.95   2.1450e-02  ---
 5219.22   1.8671e-02  ---
 5220.49   1.6705e-02  ---
 5221.76   1.7098e-02  ---
 5223.03   1.7667e-02  ---
 5224.30   1.6288e-02  ---
 5225.57   1.4823e-02  ---
 5226.84   1.4539e-02  ---
 5228.11   1.7851e-02  ---
 5229.38   1.6780e-02  ---
 5230.65   1.6978e-02  ---
 5231.92   1.8568e-02  ---
 5233.19   2.0798e-02  ---
 5234.46   1.8290e-02  ---
 5235.73   1.6915e-02  ---
 5237.00   1.7460e-02  ---
 5238.27   1.6352e-02  ---
 5239.54   1.6516e-02  ---
 5240.81   2.0125e-02  ---
 5242.08   2.2607e-02  ---
 5243.35   2.1297e-02  ---
 5244.62   1.9500e-02  ---
 5245.89   2.0958e-02  ---
 5247.16   2.2059e-02  ---
 5248.43   2.2968e-02  ---
 5249.70   2.5440e-02  ---
 5250.97   2.1760e-02  ---
 5252.24   2.0535e-02  ---
 5253.51   2.1357e-02  ---
 5254.78   1.8856e-02  ---
 5256.05   1.9460e-02  ---
 5257.32   1.9070e-02  ---
 5258.59   2.1505e-02  ---
 5259.86   2.3596e-02  ---
 5261.13   2.0470e-02  ---
 5262.40   2.4052e-02  ---
 5263.67   2.5669e-02  ---
 5264.94   2.5636e-02  ---
 5266.21   2.4247e-02  ---
 5267.48   2.3907e-02  ---
 5268.75   2.1481e-02  ---
 5270.02   2.1235e-02  ---
 5271.29   2.1773e-02  ---
 5272.56   2.2922e-02  ---
 5273.83   2.6978e-02  ---
 5275.10   2.3043e-02  ---
 5276.37   1.9089e-02  ---
 5277.64   2.3150e-02  ---
 5278.91   2.3820e-02  ---
 5280.18   2.1787e-02  ---
 5281.45   2.3046e-02  ---
 5282.72   2.2685e-02  ---
 5283.99   2.1430e-02  ---
 5285.26   2.3931e-02  ---
 5286.53   2.3885e-02  ---
 5287.80   2.2877e-02  ---
 5289.07   2.3171e-02  ---
 5290.34   2.1723e-02  ---
 5291.61   2.0292e-02  ---
 5292.88   2.1004e-02  ---
 5294.15   2.1752e-02  ---
 5295.42   2.0687e-02  ---
 5296.69   1.9362e-02  ---
 5297.96   1.8370e-02  ---
 5299.23   2.0123e-02  ---
 5300.50   1.6017e-02  ---
 5301.77   2.1773e-02  ---
 5303.04   1.8371e-02  ---
 5304.31   2.0038e-02  ---
 5305.58   2.1853e-02  ---
 5306.85   2.1933e-02  ---
 5308.12   1.9349e-02  ---
 5309.39   1.9036e-02  ---
 5310.66   2.2625e-02  ---
 5311.93   1.9614e-02  ---
 5313.20   1.9749e-02  ---
 5314.47   2.2659e-02  ---
 5315.74   2.0975e-02  ---
 5317.01   1.9474e-02  ---
 5318.28   1.9078e-02  ---
 5319.55   2.3041e-02  ---
 5320.82   2.4220e-02  ---
 5322.09   2.2825e-02  ---
 5323.36   2.3907e-02  ---
 5324.63   2.0974e-02  ---
 5325.90   1.6660e-02  ---
 5327.17   1.7898e-02  ---
 5328.44   1.9240e-02  ---
 5329.71   1.9953e-02  ---
 5330.98   2.4109e-02  ---
 5332.25   2.3682e-02  ---
 5333.52   2.5267e-02  ---
 5334.79   2.3180e-02  ---
 5336.06   2.2437e-02  ---
 5337.33   2.2212e-02  ---
 5338.60   1.9809e-02  ---
 5339.87   2.4192e-02  ---
 5341.14   2.4536e-02  ---
 5342.41   2.3984e-02  ---
 5343.68   2.6750e-02  ---
 5344.95   2.4772e-02  ---
 5346.22   2.1801e-02  ---
 5347.49   2.7209e-02  ---
 5348.76   2.4530e-02  ---
 5350.03   2.5049e-02  ---
 5351.30   2.3174e-02  ---
 5352.57   2.0966e-02  ---
 5353.84   2.2380e-02  ---
 5355.11   2.1531e-02  ---
 5356.38   2.2217e-02  ---
 5357.65   2.1240e-02  ---
 5358.92   2.0237e-02  ---
 5360.19   2.1638e-02  ---
 5361.46   1.8559e-02  ---
 5362.73   1.9277e-02  ---
 5364.00   1.9082e-02  ---
 5365.27   2.2049e-02  ---
 5366.54   2.2448e-02  ---
 5367.81   1.7577e-02  ---
 5369.08   1.7412e-02  ---
 5370.35   2.3944e-02  ---
 5371.62   2.9352e-02  ---
 5372.89   2.5144e-02  ---
 5374.16   2.1290e-02  ---
 5375.43   2.1233e-02  ---
 5376.70   2.0409e-02  ---
 5377.97   2.1278e-02  ---
 5379.24   2.3791e-02  ---
 5380.51   2.3256e-02  ---
 5381.78   2.3612e-02  ---
 5383.05   2.4870e-02  ---
 5384.32   2.6219e-02  ---
 5385.59   2.6147e-02  ---
 5386.86   2.5150e-02  ---
 5388.13   2.2942e-02  ---
 5389.40   2.8493e-02  ---
 5390.67   2.6841e-02  ---
 5391.94   2.4196e-02  ---
 5393.21   2.0856e-02  ---
 5394.48   2.2517e-02  ---
 5395.75   2.2420e-02  ---
 5397.02   2.5614e-02  ---
 5398.29   2.3858e-02  ---
 5399.56   2.0611e-02  ---
 5400.83   2.1668e-02  ---
 5402.10   1.9784e-02  ---
 5403.37   1.7560e-02  ---
 5404.64   1.8923e-02  ---
 5405.91   1.9127e-02  ---
 5407.18   1.7452e-02  ---
 5408.45   2.2752e-02  ---
 5409.72   2.0845e-02  ---
 5410.99   1.7616e-02  ---
 5412.26   1.5560e-02  ---
 5413.53   1.9158e-02  ---
 5414.80   1.8226e-02  ---
 5416.07   2.0409e-02  ---
 5417.34   1.9039e-02  ---
 5418.61   2.1150e-02  ---
 5419.88   2.2301e-02  ---
 5421.15   1.8259e-02  ---
 5422.42   1.8859e-02  ---
 5423.69   1.8413e-02  ---
 5424.96   1.9781e-02  ---
 5426.23   2.1098e-02  ---
 5427.50   2.1734e-02  ---
 5428.77   2.3226e-02  ---
 5430.04   2.5755e-02  ---
 5431.31   2.1955e-02  ---
 5432.58   1.9336e-02  ---
 5433.85   2.1564e-02  ---
 5435.12   2.1890e-02  ---
 5436.39   2.1518e-02  ---
 5437.66   2.1339e-02  ---
 5438.93   2.3862e-02  ---
 5440.20   1.7618e-02  ---
 5441.47   2.5349e-02  ---
 5442.74   2.4844e-02  ---
 5444.01   2.5165e-02  ---
 5445.28   2.1930e-02  ---
 5446.55   1.9948e-02  ---
 5447.82   2.2744e-02  ---
 5449.09   2.5440e-02  ---
 5450.36   2.3500e-02  ---
 5451.63   2.1562e-02  ---
 5452.90   2.3713e-02  ---
 5454.17   2.0689e-02  ---
 5455.44   2.1879e-02  ---
 5456.71   2.3989e-02  ---
 5457.98   2.3812e-02  ---
 5459.25   2.2929e-02  ---
 5460.52   2.3808e-02  ---
 5461.79   2.4752e-02  ---
 5463.06   2.3339e-02  ---
 5464.33   2.1509e-02  ---
 5465.60   2.1958e-02  ---
 5466.87   1.8959e-02  ---
 5468.14   2.5924e-02  ---
 5469.41   2.4045e-02  ---
 5470.68   1.9755e-02  ---
 5471.95   2.4292e-02  ---
 5473.22   2.2704e-02  ---
 5474.49   1.9519e-02  ---
 5475.76   2.4556e-02  ---
 5477.03   2.4115e-02  ---
 5478.30   2.3573e-02  ---
 5479.57   2.0469e-02  ---
 5480.84   2.2539e-02  ---
 5482.11   2.4311e-02  ---
 5483.38   2.1141e-02  ---
 5484.65   2.1861e-02  ---
 5485.92   1.9139e-02  ---
 5487.19   1.9180e-02  ---
 5488.46   2.1089e-02  ---
 5489.73   2.2852e-02  ---
 5491.00   2.3931e-02  ---
 5492.27   2.2821e-02  ---
 5493.54   2.5947e-02  ---
 5494.81   2.2706e-02  ---
 5496.08   2.0291e-02  ---
 5497.35   2.4385e-02  ---
 5498.62   2.0983e-02  ---
 5499.89   2.3960e-02  ---
 5501.16   2.1243e-02  ---
 5502.43   2.2119e-02  ---
 5503.70   2.2771e-02  ---
 5504.97   2.4436e-02  ---
 5506.24   2.4652e-02  ---
 5507.51   2.5897e-02  ---
 5508.78   2.0992e-02  ---
 5510.05   2.4999e-02  ---
 5511.32   2.3751e-02  ---
 5512.59   2.3603e-02  ---
 5513.86   2.4854e-02  ---
 5515.13   2.5496e-02  ---
 5516.40   1.9074e-02  ---
 5517.67   2.0337e-02  ---
 5518.94   2.3901e-02  ---
 5520.21   2.1275e-02  ---
 5521.48   2.6120e-02  ---
 5522.75   2.3921e-02  ---
 5524.02   2.5761e-02  ---
 5525.29   2.6887e-02  ---
 5526.56   2.2980e-02  ---
 5527.83   2.2983e-02  ---
 5529.10   2.4184e-02  ---
 5530.37   2.5339e-02  ---
 5531.64   2.2339e-02  ---
 5532.91   2.1377e-02  ---
 5534.18   2.1607e-02  ---
 5535.45   2.4661e-02  ---
 5536.72   2.3413e-02  ---
 5537.99   1.8329e-02  ---
 5539.26   2.1543e-02  ---
 5540.53   2.1206e-02  ---
 5541.80   2.1673e-02  ---
 5543.07   2.7137e-02  ---
 5544.34   2.6787e-02  ---
 5545.61   2.5779e-02  ---
 5546.88   2.3762e-02  ---
 5548.15   2.5384e-02  ---
 5549.42   2.7019e-02  ---
 5550.69   2.5900e-02  ---
 5551.96   2.5527e-02  ---
 5553.23   2.3329e-02  ---
 5554.50   2.0755e-02  ---
 5555.77   2.1679e-02  ---
 5557.04   2.3920e-02  ---
 5558.31   2.3425e-02  ---
 5559.58   2.0730e-02  ---
 5560.85   2.0979e-02  ---
 5562.12   2.3666e-02  ---
 5563.39   2.3559e-02  ---
 5564.66   2.8801e-02  ---
 5565.93   2.9072e-02  ---
 5567.20   2.8592e-02  ---
 5568.47   2.8215e-02  ---
 5569.74   2.7840e-02  ---
 5571.01   2.7464e-02  ---
 5572.28   2.7089e-02  ---
 5573.55   2.6715e-02  ---
 5574.82   2.6341e-02  ---
 5576.09   2.5968e-02  ---
 5577.36   2.5594e-02  ---
 5578.63   2.5222e-02  ---
 5579.90   2.4850e-02  ---
 5581.17   2.4478e-02  ---
 5582.44   2.4106e-02  ---
 5583.71   2.3735e-02  ---
 5584.98   2.3365e-02  ---
 5586.25   2.2995e-02  ---
 5587.52   2.2625e-02  ---
 5588.79   2.2256e-02  ---
 5590.06   2.1887e-02  ---
 5591.33   2.1518e-02  ---
 5592.60   2.1150e-02  ---
 5593.87   2.0783e-02  ---
 5595.14   2.0415e-02  ---
 5596.41   2.0049e-02  ---
 5597.68   1.9817e-02  ---
 5598.95   1.6185e-02  ---
 5600.22   1.8665e-02  ---
 5601.49   1.9302e-02  ---
 5602.76   1.8123e-02  ---
 5604.03   1.9111e-02  ---
 5605.30   2.0061e-02  ---
 5606.57   2.0763e-02  ---
 5607.84   2.1971e-02  ---
 5609.11   2.1279e-02  ---
 5610.38   2.2628e-02  ---
 5611.65   2.5589e-02  ---
 5612.92   2.3199e-02  ---
 5614.19   2.2016e-02  ---
 5615.46   2.3144e-02  ---
 5616.73   2.1745e-02  ---
 5618.00   1.9534e-02  ---
 5619.27   1.9598e-02  ---
 5620.54   1.9048e-02  ---
 5621.81   2.1850e-02  ---
 5623.08   2.0859e-02  ---
 5624.35   2.1038e-02  ---
 5625.62   2.5005e-02  ---
 5626.89   2.5516e-02  ---
 5628.16   2.4433e-02  ---
 5629.43   2.2774e-02  ---
 5630.70   2.1115e-02  ---
 5631.97   1.9307e-02  ---
 5633.24   2.1815e-02  ---
 5634.51   2.5669e-02  ---
 5635.78   2.3571e-02  ---
 5637.05   2.2848e-02  ---
 5638.32   2.3688e-02  ---
 5639.59   2.1570e-02  ---
 5640.86   2.1116e-02  ---
 5642.13   2.4033e-02  ---
 5643.40   2.3044e-02  ---
 5644.67   2.3639e-02  ---
 5645.94   2.3362e-02  ---
 5647.21   2.0733e-02  ---
 5648.48   1.9196e-02  ---
 5649.75   2.1693e-02  ---
 5651.02   2.1847e-02  ---
 5652.29   2.0392e-02  ---
 5653.56   2.2106e-02  ---
 5654.83   2.4752e-02  ---
 5656.10   1.9086e-02  ---
 5657.37   2.1103e-02  ---
 5658.64   2.1439e-02  ---
 5659.91   2.0832e-02  ---
 5661.18   2.2282e-02  ---
 5662.45   2.3991e-02  ---
 5663.72   2.3846e-02  ---
 5664.99   2.0534e-02  ---
 5666.26   2.0158e-02  ---
 5667.53   2.0923e-02  ---
 5668.80   2.0166e-02  ---
 5670.07   2.2500e-02  ---
 5671.34   2.2357e-02  ---
 5672.61   2.0872e-02  ---
 5673.88   2.1981e-02  ---
 5675.15   1.9943e-02  ---
 5676.42   2.0841e-02  ---
 5677.69   2.2009e-02  ---
 5678.96   2.3212e-02  ---
 5680.23   2.3250e-02  ---
 5681.50   2.4390e-02  ---
 5682.77   2.1979e-02  ---
 5684.04   1.7560e-02  ---
 5685.31   1.8747e-02  ---
 5686.58   1.9389e-02  ---
 5687.85   2.1847e-02  ---
 5689.12   2.4020e-02  ---
 5690.39   2.1489e-02  ---
 5691.66   1.8903e-02  ---
 5692.93   1.7181e-02  ---
 5694.20   2.2440e-02  ---
 5695.47   2.3471e-02  ---
 5696.74   1.9171e-02  ---
 5698.01   1.9623e-02  ---
 5699.28   2.1997e-02  ---
 5700.55   2.1623e-02  ---
 5701.82   2.2333e-02  ---
 5703.09   2.0400e-02  ---
 5704.36   1.9712e-02  ---
 5705.63   1.8331e-02  ---
 5706.90   1.7450e-02  ---
 5708.17   2.3113e-02  ---
 5709.44   2.2975e-02  ---
 5710.71   2.0918e-02  ---
 5711.98   2.1118e-02  ---
 5713.25   2.3119e-02  ---
 5714.52   2.3461e-02  ---
 5715.79   2.0064e-02  ---
 5717.06   2.0603e-02  ---
 5718.33   2.1726e-02  ---
 5719.60   2.1018e-02  ---
 5720.87   2.0955e-02  ---
 5722.14   1.9857e-02  ---
 5723.41   1.7768e-02  ---
 5724.68   1.9298e-02  ---
 5725.95   1.8118e-02  ---
 5727.22   1.8237e-02  ---
 5728.49   1.9473e-02  ---
 5729.76   1.8564e-02  ---
 5731.03   2.0216e-02  ---
 5732.30   2.1239e-02  ---
 5733.57   1.7868e-02  ---
 5734.84   1.6464e-02  ---
 5736.11   1.8381e-02  ---
 5737.38   1.9027e-02  ---
 5738.65   1.8001e-02  ---
 5739.92   1.8059e-02  ---
 5741.19   1.6624e-02  ---
 5742.46   1.6930e-02  ---
 5743.73   1.5216e-02  ---
 5745.00   1.4329e-02  ---
 5746.27   1.6190e-02  ---
 5747.54   1.6379e-02  ---
 5748.81   1.9175e-02  ---
 5750.08   1.9445e-02  ---
 5751.35   1.7419e-02  ---
 5752.62   1.8254e-02  ---
 5753.89   1.9947e-02  ---
 5755.16   1.9093e-02  ---
 5756.43   1.7658e-02  ---
 5757.70   1.9775e-02  ---
 5758.97   2.0508e-02  ---
 5760.24   1.9059e-02  ---
 5761.51   1.8134e-02  ---
 5762.78   1.7281e-02  ---
 5764.05   1.8762e-02  ---
 5765.32   1.9629e-02  ---
 5766.59   2.0126e-02  ---
 5767.86   2.0618e-02  ---
 5769.13   2.0314e-02  ---
 5770.40   2.0363e-02  ---
 5771.67   2.2371e-02  ---
 5772.94   1.9437e-02  ---
 5774.21   1.6445e-02  ---
 5775.48   1.7179e-02  ---
 5776.75   1.9840e-02  ---
 5778.02   1.9907e-02  ---
 5779.29   1.6794e-02  ---
 5780.56   1.5531e-02  ---
 5781.83   1.7884e-02  ---
 5783.10   1.8811e-02  ---
 5784.37   1.8600e-02  ---
 5785.64   1.7133e-02  ---
 5786.91   1.8577e-02  ---
 5788.18   2.0412e-02  ---
 5789.45   1.9271e-02  ---
 5790.72   1.9659e-02  ---
 5791.99   1.8523e-02  ---
 5793.26   1.7606e-02  ---
 5794.53   1.6688e-02  ---
 5795.80   1.6501e-02  ---
 5797.07   1.8967e-02  ---
 5798.34   1.8712e-02  ---
 5799.61   1.7602e-02  ---
 5800.88   1.8149e-02  ---
 5802.15   1.9587e-02  ---
 5803.42   2.0338e-02  ---
 5804.69   1.9775e-02  ---
 5805.96   1.8336e-02  ---
 5807.23   1.9616e-02  ---
 5808.50   2.1368e-02  ---
 5809.77   1.9850e-02  ---
 5811.04   1.9640e-02  ---
 5812.31   1.8778e-02  ---
 5813.58   1.7078e-02  ---
 5814.85   1.8888e-02  ---
 5816.12   2.1335e-02  ---
 5817.39   1.9529e-02  ---
 5818.66   1.6367e-02  ---
 5819.93   1.6034e-02  ---
 5821.20   1.6164e-02  ---
 5822.47   1.7239e-02  ---
 5823.74   1.6973e-02  ---
 5825.01   1.6245e-02  ---
 5826.28   1.5933e-02  ---
 5827.55   1.5671e-02  ---
 5828.82   1.5083e-02  ---
 5830.09   1.6232e-02  ---
 5831.36   1.7037e-02  ---
 5832.63   1.6642e-02  ---
 5833.90   1.6642e-02  ---
 5835.17   1.6241e-02  ---
 5836.44   1.8117e-02  ---
 5837.71   1.8670e-02  ---
 5838.98   1.6049e-02  ---
 5840.25   1.5806e-02  ---
 5841.52   1.6279e-02  ---
 5842.79   1.5809e-02  ---
 5844.06   1.7443e-02  ---
 5845.33   1.9424e-02  ---
 5846.60   2.0947e-02  ---
 5847.87   1.9380e-02  ---
 5849.14   1.7180e-02  ---
 5850.41   1.7379e-02  ---
 5851.68   1.7607e-02  ---
 5852.95   1.7666e-02  ---
 5854.22   1.9309e-02  ---
 5855.49   1.9001e-02  ---
 5856.76   1.7149e-02  ---
 5858.03   1.6678e-02  ---
 5859.30   1.8761e-02  ---
 5860.57   2.0742e-02  ---
 5861.84   1.7714e-02  ---
 5863.11   1.5193e-02  ---
 5864.38   1.6301e-02  ---
 5865.65   1.8152e-02  ---
 5866.92   1.7206e-02  ---
 5868.19   1.5926e-02  ---
 5869.46   1.4598e-02  ---
 5870.73   1.4860e-02  ---
 5872.00   1.6738e-02  ---
 5873.27   1.5647e-02  ---
 5874.54   1.5873e-02  ---
 5875.81   1.7426e-02  ---
 5877.08   1.7636e-02  ---
 5878.35   1.7412e-02  ---
 5879.62   1.7176e-02  ---
 5880.89   1.7899e-02  ---
 5882.16   1.7862e-02  ---
 5883.43   1.7102e-02  ---
 5884.70   1.7118e-02  ---
 5885.97   1.7616e-02  ---
 5887.24   1.7691e-02  ---
 5888.51   1.7442e-02  ---
 5889.78   1.7285e-02  ---
 5891.05   1.7977e-02  ---
 5892.32   1.4358e-02  ---
 5893.59   1.3542e-02  ---
 5894.86   1.7924e-02  ---
 5896.13   1.8990e-02  ---
 5897.40   1.9985e-02  ---
 5898.67   1.8737e-02  ---
 5899.94   1.7477e-02  ---
 5901.21   1.6742e-02  ---
 5902.48   1.9053e-02  ---
 5903.75   1.9673e-02  ---
 5905.02   1.8347e-02  ---
 5906.29   1.8060e-02  ---
 5907.56   1.6566e-02  ---
 5908.83   1.5748e-02  ---
 5910.10   1.7646e-02  ---
 5911.37   1.6045e-02  ---
 5912.64   1.3594e-02  ---
 5913.91   1.6016e-02  ---
 5915.18   1.5915e-02  ---
 5916.45   1.5892e-02  ---
 5917.72   1.8420e-02  ---
 5918.99   1.9850e-02  ---
 5920.26   2.3936e-02  ---
 5921.53   2.8056e-02  ---
 5922.80   2.5093e-02  ---
 5924.07   1.8663e-02  ---
 5925.34   1.6580e-02  ---
 5926.61   1.8234e-02  ---
 5927.88   1.6981e-02  ---
 5929.15   1.7314e-02  ---
 5930.42   1.8983e-02  ---
 5931.69   1.6384e-02  ---
 5932.96   1.7323e-02  ---
 5934.23   1.8303e-02  ---
 5935.50   1.5766e-02  ---
 5936.77   1.5146e-02  ---
 5938.04   1.7839e-02  ---
 5939.31   1.8490e-02  ---
 5940.58   1.6388e-02  ---
 5941.85   1.6466e-02  ---
 5943.12   1.7238e-02  ---
 5944.39   1.6428e-02  ---
 5945.66   1.7888e-02  ---
 5946.93   1.9919e-02  ---
 5948.20   2.1359e-02  ---
 5949.47   2.1297e-02  ---
 5950.74   1.7811e-02  ---
 5952.01   1.7865e-02  ---
 5953.28   1.8736e-02  ---
 5954.55   2.2188e-02  ---
 5955.82   2.2999e-02  ---
 5957.09   2.0724e-02  ---
 5958.36   2.0303e-02  ---
 5959.63   1.7981e-02  ---
 5960.90   1.6776e-02  ---
 5962.17   1.9401e-02  ---
 5963.44   1.8277e-02  ---
 5964.71   1.7010e-02  ---
 5965.98   1.9809e-02  ---
 5967.25   2.0854e-02  ---
 5968.52   1.8924e-02  ---
 5969.79   1.7553e-02  ---
 5971.06   1.8450e-02  ---
 5972.33   1.7779e-02  ---
 5973.60   1.5404e-02  ---
 5974.87   1.5898e-02  ---
 5976.14   2.0826e-02  ---
 5977.41   1.9416e-02  ---
 5978.68   1.5970e-02  ---
 5979.95   1.5647e-02  ---
 5981.22   1.6799e-02  ---
 5982.49   1.8102e-02  ---
 5983.76   1.8131e-02  ---
 5985.03   1.8153e-02  ---
 5986.30   1.7608e-02  ---
 5987.57   1.7720e-02  ---
 5988.84   1.9099e-02  ---
 5990.11   2.1877e-02  ---
 5991.38   2.0092e-02  ---
 5992.65   1.7907e-02  ---
 5993.92   1.7762e-02  ---
 5995.19   1.9488e-02  ---
 5996.46   1.6968e-02  ---
 5997.73   1.8490e-02  ---
 5999.00   2.2191e-02  ---
 6000.27   1.8786e-02  ---
 6001.54   1.6326e-02  ---
 6002.81   1.7083e-02  ---
 6004.08   1.7173e-02  ---
 6005.35   1.8925e-02  ---
 6006.62   1.9093e-02  ---
 6007.89   1.7474e-02  ---
 6009.16   1.8008e-02  ---
 6010.43   1.9467e-02  ---
 6011.70   1.6986e-02  ---
 6012.97   1.6423e-02  ---
 6014.24   1.6701e-02  ---
 6015.51   1.8690e-02  ---
 6016.78   1.9464e-02  ---
 6018.05   1.9042e-02  ---
 6019.32   2.0825e-02  ---
 6020.59   1.9920e-02  ---
 6021.86   1.6127e-02  ---
 6023.13   1.6002e-02  ---
 6024.40   1.9441e-02  ---
 6025.67   2.0001e-02  ---
 6026.94   1.8114e-02  ---
 6028.21   2.0228e-02  ---
 6029.48   2.1417e-02  ---
 6030.75   2.2149e-02  ---
 6032.02   1.9710e-02  ---
 6033.29   1.6076e-02  ---
 6034.56   1.6846e-02  ---
 6035.83   1.5951e-02  ---
 6037.10   1.7875e-02  ---
 6038.37   1.6161e-02  ---
 6039.64   1.6135e-02  ---
 6040.91   1.9497e-02  ---
 6042.18   2.1663e-02  ---
 6043.45   1.9193e-02  ---
 6044.72   1.7751e-02  ---
 6045.99   1.6053e-02  ---
 6047.26   1.6969e-02  ---
 6048.53   1.7449e-02  ---
 6049.80   1.4565e-02  ---
 6051.07   1.5983e-02  ---
 6052.34   1.5987e-02  ---
 6053.61   1.6952e-02  ---
 6054.88   1.7954e-02  ---
 6056.15   2.1141e-02  ---
 6057.42   1.8724e-02  ---
 6058.69   2.0340e-02  ---
 6059.96   2.0757e-02  ---
 6061.23   1.8132e-02  ---
 6062.50   1.9724e-02  ---
 6063.77   2.0524e-02  ---
 6065.04   2.2153e-02  ---
 6066.31   2.1475e-02  ---
 6067.58   2.2548e-02  ---
 6068.85   1.9961e-02  ---
 6070.12   2.0950e-02  ---
 6071.39   2.1735e-02  ---
 6072.66   2.0591e-02  ---
 6073.93   1.8118e-02  ---
 6075.20   1.7163e-02  ---
 6076.47   1.6301e-02  ---
 6077.74   1.8588e-02  ---
 6079.01   1.6393e-02  ---
 6080.28   1.4948e-02  ---
 6081.55   1.5955e-02  ---
 6082.82   1.8866e-02  ---
 6084.09   1.8418e-02  ---
 6085.36   1.8664e-02  ---
 6086.63   1.9512e-02  ---
 6087.90   1.7541e-02  ---
 6089.17   1.8130e-02  ---
 6090.44   1.8008e-02  ---
 6091.71   1.8225e-02  ---
 6092.98   1.9811e-02  ---
 6094.25   2.0512e-02  ---
 6095.52   2.1863e-02  ---
 6096.79   2.0837e-02  ---
 6098.06   1.7950e-02  ---
 6099.33   1.8867e-02  ---
 6100.60   1.8097e-02  ---
 6101.87   2.0944e-02  ---
 6103.14   1.6517e-02  ---
 6104.41   1.5519e-02  ---
 6105.68   1.7382e-02  ---
 6106.95   1.8875e-02  ---
 6108.22   1.9541e-02  ---
 6109.49   2.3659e-02  ---
 6110.76   2.2975e-02  ---
 6112.03   1.8415e-02  ---
 6113.30   1.7494e-02  ---
 6114.57   1.5748e-02  ---
 6115.84   1.9758e-02  ---
 6117.11   2.0190e-02  ---
 6118.38   1.9394e-02  ---
 6119.65   1.8495e-02  ---
 6120.92   1.7952e-02  ---
 6122.19   1.6789e-02  ---
 6123.46   1.6620e-02  ---
 6124.73   1.9812e-02  ---
 6126.00   2.1476e-02  ---
 6127.27   2.3493e-02  ---
 6128.54   2.1723e-02  ---
 6129.81   1.9072e-02  ---
 6131.08   2.1840e-02  ---
 6132.35   2.0938e-02  ---
 6133.62   2.1122e-02  ---
 6134.89   1.7464e-02  ---
 6136.16   1.6948e-02  ---
 6137.43   1.8846e-02  ---
 6138.70   1.9648e-02  ---
 6139.97   1.8202e-02  ---
 6141.24   1.7152e-02  ---
 6142.51   1.6024e-02  ---
 6143.78   1.7248e-02  ---
 6145.05   1.9262e-02  ---
 6146.32   2.0217e-02  ---
 6147.59   2.0347e-02  ---
 6148.86   2.1087e-02  ---
 6150.13   1.9794e-02  ---
 6151.40   1.6316e-02  ---
 6152.67   1.7391e-02  ---
 6153.94   1.9904e-02  ---
 6155.21   1.9797e-02  ---
 6156.48   2.2055e-02  ---
 6157.75   2.2330e-02  ---
 6159.02   2.0613e-02  ---
 6160.29   1.9025e-02  ---
 6161.56   1.8017e-02  ---
 6162.83   1.8201e-02  ---
 6164.10   1.6401e-02  ---
 6165.37   1.7816e-02  ---
 6166.64   1.9243e-02  ---
 6167.91   1.7463e-02  ---
 6169.18   1.7759e-02  ---
 6170.45   2.2403e-02  ---
 6171.72   2.2082e-02  ---
 6172.99   1.9207e-02  ---
 6174.26   1.7791e-02  ---
 6175.53   1.6617e-02  ---
 6176.80   1.8651e-02  ---
 6178.07   2.0550e-02  ---
 6179.34   2.0970e-02  ---
 6180.61   1.8636e-02  ---
 6181.88   1.6959e-02  ---
 6183.15   1.8878e-02  ---
 6184.42   1.8467e-02  ---
 6185.69   1.9197e-02  ---
 6186.96   1.8159e-02  ---
 6188.23   1.6467e-02  ---
 6189.50   1.9084e-02  ---
 6190.77   2.1121e-02  ---
 6192.04   1.6155e-02  ---
 6193.31   1.3342e-02  ---
 6194.58   1.9688e-02  ---
 6195.85   2.1533e-02  ---
 6197.12   1.7225e-02  ---
 6198.39   1.7012e-02  ---
 6199.66   1.9730e-02  ---
 6200.93   2.1431e-02  ---
 6202.20   1.8694e-02  ---
 6203.47   1.7528e-02  ---
 6204.74   2.0255e-02  ---
 6206.01   1.6793e-02  ---
 6207.28   1.6533e-02  ---
 6208.55   1.6641e-02  ---
 6209.82   1.2927e-02  ---
 6211.09   1.4861e-02  ---
 6212.36   1.7890e-02  ---
 6213.63   1.7657e-02  ---
 6214.90   1.8600e-02  ---
 6216.17   1.7242e-02  ---
 6217.44   1.6908e-02  ---
 6218.71   1.4277e-02  ---
 6219.98   1.6782e-02  ---
 6221.25   2.1189e-02  ---
 6222.52   1.6390e-02  ---
