 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3920.68     -15.3326     157.9080
 3921.72      -7.0763     175.7740
 3922.75      -2.0192     180.8070
 3923.79       4.9094     179.7750
 3924.83       1.1552     176.1320
 3925.87       8.0578     163.0180
 3926.91       2.5810     149.4360
 3927.94       4.5828     151.8630
 3928.98      -3.6504     136.2800
 3930.02     -13.4123     125.9810
 3931.06      -1.7329     129.1420
 3932.09      -8.6128     114.4370
 3933.13      -7.6732     120.9130
 3934.17     -35.3089     102.4910
 3935.21     -20.1719     113.1240
 3936.24      -9.7125     126.7820
 3937.28       9.8163     143.5140
 3938.32      -7.8594     121.8960
 3939.36     -10.6817     120.6720
 3940.40      -9.4726     126.0470
 3941.43     -12.2882     119.5860
 3942.47      -0.8777     128.2050
 3943.51       5.7840     148.4950
 3944.55       7.1096     147.7760
 3945.58       7.8293     133.3640
 3946.62      -5.3590     122.8100
 3947.66       6.5637     141.8400
 3948.70      11.9914     138.2210
 3949.74      -1.1415     123.7130
 3950.77      -7.0433     125.2990
 3951.81      -7.9301     127.5200
 3952.85      12.7277     147.5040
 3953.89       9.7572     147.4590
 3954.92       5.3314     140.8370
 3955.96       6.1756     134.3390
 3957.00      -5.9880     118.2700
 3958.04      -7.5897     113.8760
 3959.08      -8.8802     111.3620
 3960.11     -10.0470     117.8620
 3961.15      16.0872     144.7570
 3962.19      10.0937     134.3490
 3963.23       2.0041     119.3080
 3964.26      -0.9729     115.6560
 3965.30      16.3682     136.7620
 3966.34      -8.1062     101.8130
 3967.38      -9.2477     107.3260
 3968.41       5.0240     112.5500
 3969.45      10.4893     116.1960
 3970.49       5.3042     112.7850
 3971.53      -2.4344     110.6780
 3972.57       8.5789     134.6900
 3973.60      16.6809     142.9530
 3974.64       3.7745     122.7640
 3975.68      18.3377     138.3270
 3976.72      13.2950     135.9250
 3977.75       5.4134     126.1770
 3978.79       9.3570     132.5740
 3979.83      -7.7634     114.2180
 3980.87      -9.0819     114.9940
 3981.91       5.1068     128.7460
 3982.94      14.4365     140.4310
 3983.98      -0.0260     120.2880
 3985.02      -6.0015     114.3540
 3986.06      -8.0523     110.0090
 3987.09     -28.6005      95.7555
 3988.13       1.1760     132.2730
 3989.17      19.0301     148.4470
 3990.21       9.8863     131.4210
 3991.25      -0.4990     118.0120
 3992.28      -0.4733     121.0340
 3993.32      -2.3475     144.5400
 3994.36     -10.2017     171.6450
 3995.40       4.1207     132.9190
 3996.43      18.2545     138.4480
 3997.47      -2.4713     129.4270
 3998.51      -4.2134     129.2790
 3999.55       7.1132     138.5220
 4000.58     -16.8837     109.1600
 4001.62     -11.4218     125.8730
 4002.66      11.7341     154.1050
 4003.70      22.4243     155.8700
 4004.74      13.1065     146.1040
 4005.77       1.0829     141.9550
 4006.81     -12.2640     127.2790
 4007.85      -6.9138     142.7410
 4008.89       8.7058     160.1660
 4009.92       6.2974     147.0270
 4010.96       5.1035     153.7440
 4012.00       9.0296     151.6760
 4013.04     -17.1303     119.3120
 4014.08       4.2570     144.5830
 4015.11       6.5720     155.3420
 4016.15      12.0954     156.6060
 4017.19      -7.0838     129.8190
 4018.23      12.1942     152.6540
 4019.26      14.2708     146.0490
 4020.30      10.8832     153.6530
 4021.34      -2.2875     138.7730
 4022.38      -2.1620     134.2750
 4023.42      14.3725     148.6880
 4024.45      10.5854     149.7140
 4025.49       3.9610     146.5690
 4026.53      -9.7725     129.0460
 4027.57       7.9121     150.8780
 4028.60       2.8113     141.7750
 4029.64       1.2741     140.6400
 4030.68      -8.0592     131.5800
 4031.72      12.8657     141.2510
 4032.75       8.5417     133.8140
 4033.79      -4.2098     124.0620
 4034.83      -7.8377     124.7280
 4035.87      -3.7168     124.2490
 4036.91       5.5056     136.7170
 4037.94      11.5777     144.7730
 4038.98      17.0663     147.5170
 4040.02      12.0921     147.1630
 4041.06       9.8371     141.4470
 4042.09       9.2828     142.4610
 4043.13       6.0204     146.0780
 4044.17       0.9102     129.1350
 4045.21       9.1586     140.8090
 4046.25      11.0939     139.0510
 4047.28      -5.6961     119.1590
 4048.32       3.3031     129.1130
 4049.36       5.4934     128.4660
 4050.40       0.8429     126.4730
 4051.43       8.7578     131.0870
 4052.47       5.3224     126.0200
 4053.51      -6.4430     115.9220
 4054.55      15.7783     135.6850
 4055.58       6.6242     122.1410
 4056.62       6.0865     119.6870
 4057.66      21.3379     136.4870
 4058.70      16.3419     129.1040
 4059.74      10.7450     122.2580
 4060.77       9.0670     123.2820
 4061.81      14.4527     134.0010
 4062.85      10.9175     127.6520
 4063.89       9.8459     128.8610
 4064.92       7.1828     131.2220
 4065.96      -1.5044     119.8880
 4067.00      13.2836     123.1920
 4068.04      15.7584     136.1870
 4069.08      -1.7981     124.5740
 4070.11      -3.4332     108.4950
 4071.15       4.3053     117.4900
 4072.19       2.2854     122.8800
 4073.23       5.8685     116.3730
 4074.26       0.5228     112.5180
 4075.30       8.4626     143.8110
 4076.34       3.4494     122.7810
 4077.38      -1.8200     105.4050
 4078.42       8.0160     120.1250
 4079.45       2.9796     117.0400
 4080.49      18.2749     128.9580
 4081.53      26.4376     133.6140
 4082.57      20.9207     126.3800
 4083.60       6.5392     114.8000
 4084.64       9.9122     121.0340
 4085.68       0.0766     112.4870
 4086.72      -3.1869     108.3100
 4087.75       2.2643     115.8890
 4088.79       8.2369     116.0380
 4089.83       4.0497     112.9630
 4090.87      -2.1075     108.2240
 4091.91     -10.8859     105.7920
 4092.94       0.6265     112.3780
 4093.98       1.1110     109.6510
 4095.02      -6.2003     100.3490
 4096.06       7.0593     107.7480
 4097.09      10.9900     120.5280
 4098.13       2.4966     108.1620
 4099.17     -10.7228      91.7768
 4100.21     -10.2087      93.1633
 4101.25      -2.0715      86.1481
 4102.28      -1.5482      88.6946
 4103.32      -1.3822      90.7023
 4104.36      -1.5891      87.8450
 4105.40      -3.6609      88.5069
 4106.43      -1.5311      92.7133
 4107.47     -23.4870      71.7259
 4108.51      -5.3880      86.5128
 4109.55      21.6768     112.7050
 4110.58      10.2754     100.7320
 4111.62       2.6127      91.1677
 4112.66      -1.5502      90.2204
 4113.70     -13.2123      83.4351
 4114.74       0.2578      95.2807
 4115.77      19.8605     105.1850
 4116.81      17.2546      97.3962
 4117.85       6.5149      93.6581
 4118.89       2.3952      89.7957
 4119.92       1.0666      89.9165
 4120.96     -11.2750      81.0957
 4122.00     -23.0046      70.0178
 4123.04       3.8247      92.2204
 4124.08      15.6250     100.7980
 4125.11      -2.4539      87.3417
 4126.15     -13.2838      81.9150
 4127.19     -10.1897      80.0112
 4128.23       2.8022      92.2933
 4129.26       2.8580      87.7455
 4130.30      18.7810      98.6116
 4131.34       9.8448      91.6925
 4132.38      -8.0637      77.7878
 4133.42       3.8139      86.3983
 4134.45       5.8314      90.8800
 4135.49      -4.8563      88.9877
 4136.53      -9.2582      85.1844
 4137.57      20.1819     105.1360
 4138.60      29.1216     108.1480
 4139.64      17.3747     103.4250
 4140.68       8.8629      94.3239
 4141.72       3.3519      88.1636
 4142.75       2.4205      83.3398
 4143.79      -0.1487      77.7252
 4144.83       9.0489      92.0215
 4145.87      14.4785      95.8670
 4146.91       6.9687      89.4794
 4147.94      -1.6664      82.3022
 4148.98       3.6683      84.7271
 4150.02       1.3144      82.2965
 4151.06      -9.4903      75.6419
 4152.09       3.6579      83.9029
 4153.13       6.7400      85.7889
 4154.17      -5.8114      82.1654
 4155.21      -3.8811      83.0156
 4156.25     -12.4029      77.0428
 4157.28      -1.4935      82.7718
 4158.32      15.7672      93.1613
 4159.36      16.0965      98.8805
 4160.40       8.9888      90.5743
 4161.43       5.1286      86.6223
 4162.47       7.7245      89.7770
 4163.51      -0.4641      88.6078
 4164.55     -16.0622      77.5984
 4165.59      -5.0649      85.0414
 4166.62      12.6616      98.6555
 4167.66       1.4379      92.1172
 4168.70       0.7032      89.9068
 4169.74       6.1424      89.5505
 4170.77      -5.8195      81.7988
 4171.81     -10.5356      72.4360
 4172.85      -1.7136      76.9077
 4173.89       1.9713      79.7043
 4174.92      -1.2228      76.5889
 4175.96       5.6459      81.7949
 4177.00       6.8942      83.0607
 4178.04       2.2591      82.8904
 4179.08      -1.5590      82.6381
 4180.11       8.0410      84.0362
 4181.15      17.9493      84.7189
 4182.19       2.3809      76.4075
 4183.23      -4.8091      70.4166
 4184.26      -1.6646      72.0062
 4185.30       2.4708      73.1115
 4186.34       8.6171      77.8187
 4187.38      12.1279      76.7089
 4188.42      -1.0450      65.2770
 4189.45      -3.2159      67.1600
 4190.49       4.7236      73.8247
 4191.53       3.7840      75.0717
 4192.57      -4.2702      70.4074
 4193.60      -5.5992      65.8014
 4194.64       7.1702      71.5449
 4195.68       8.8652      73.7150
 4196.72       8.4301      73.2085
 4197.76      -4.3317      64.3267
 4198.79     -10.5038      57.9733
 4199.83       1.4210      67.7673
 4200.87       3.6648      69.2535
 4201.91       5.0277      64.6305
 4202.94       2.5741      65.4648
 4203.98       5.0890      68.9349
 4205.02      11.7718      74.8773
 4206.06      -0.1386      71.0666
 4207.09      -4.9036      67.8294
 4208.13       6.7034      72.4457
 4209.17       7.9288      73.7847
 4210.21       3.0127      67.1281
 4211.25      -6.0650      62.4367
 4212.28      -7.9956      62.9953
 4213.32       3.7602      68.2539
 4214.36       4.9410      69.4792
 4215.40      -3.6664      62.5827
 4216.43       3.3144      66.0462
 4217.47       2.3939      68.2834
 4218.51      -1.6743      65.8522
 4219.55      -4.7669      64.5072
 4220.59      -2.8761      63.6032
 4221.62       6.8180      68.2873
 4222.66       7.3879      69.5053
 4223.70      13.9825      69.1757
 4224.74       1.4071      60.1383
 4225.77      -3.1003      53.2502
 4226.81      -4.9293      54.0764
 4227.85       4.8242      64.5040
 4228.89      15.9374      74.0958
 4229.93       0.3830      64.4628
 4230.96       0.4037      64.0083
 4232.00       2.5562      64.7960
 4233.04      -5.7237      55.4298
 4234.08      -3.5638      57.2528
 4235.11      -3.2952      57.6631
 4236.15      -4.6534      56.2726
 4237.19      -5.4459      54.6408
 4238.23      -5.5277      49.0877
 4239.26       2.0080      58.1348
 4240.30       7.7397      62.6245
 4241.34      -7.5816      51.7347
 4242.38     -15.9285      48.4997
 4243.42      -7.8410      52.1010
 4244.45      -1.8695      58.2589
 4245.49       0.3953      72.2979
 4246.53       0.7331      65.4994
 4247.57       0.9817      55.0127
 4248.60       4.4759      60.8008
 4249.64       1.6496      56.8360
 4250.68       3.0832      57.3960
 4251.72      10.9266      64.5753
 4252.76       7.9968      62.9983
 4253.79      -4.9994      51.6985
 4254.83       1.4992      55.7419
 4255.87       1.3316      58.9625
 4256.91     -14.1907      50.4665
 4257.94     -10.2551      51.1263
 4258.98      -0.0315      54.8170
 4260.02       0.8664      53.8833
 4261.06      -0.8146      51.9378
 4262.10      -9.6015      49.1513
 4263.13      -8.5442      50.9740
 4264.17       5.4566      58.4705
 4265.21       5.5355      58.7749
 4266.25       7.2474      59.3920
 4267.28       6.2592      59.8049
 4268.32       4.9945      58.9562
 4269.36       4.3913      57.9607
 4270.40      -0.6836      52.7370
 4271.43       0.9663      52.1151
 4272.47       2.6370      51.4327
 4273.51      -2.6501      51.7398
 4274.55       0.6797      55.7801
 4275.59       2.2731      54.8089
 4276.62      -5.3004      49.4329
 4277.66      -6.9253      48.6688
 4278.70       2.3417      54.9907
 4279.74       4.2563      55.1780
 4280.77       3.0095      50.8799
 4281.81       7.9306      54.9457
 4282.85       9.3080      56.8485
 4283.89      -1.2111      50.3256
 4284.93      -5.1472      46.2766
 4285.96      -1.6964      46.8504
 4287.00      -0.8610      48.8754
 4288.04       3.6706      49.3261
 4289.08       7.3725      49.2813
 4290.11       4.5381      48.2918
 4291.15       7.8125      50.5287
 4292.19       1.9515      51.0262
 4293.23      -1.9333      47.4048
 4294.27       1.3274      48.1934
 4295.30       0.6729      47.0266
 4296.34       7.1960      49.1568
 4297.38       3.9371      47.8286
 4298.42      -0.0668      43.0213
 4299.45      -0.1464      43.0712
 4300.49       0.5660      42.3351
 4301.53      -7.3387      36.9572
 4302.57      -3.3059      40.4825
 4303.60      13.4552      49.0448
 4304.64       8.3290      44.7993
 4305.68      -1.1247      37.0787
 4306.72       2.4765      40.7640
 4307.76       9.2100      47.0272
 4308.79       1.3075      42.9369
 4309.83       3.0631      40.9710
 4310.87       2.8399      39.7252
 4311.91      -3.4279      41.3860
 4312.94       0.9159      46.1406
 4313.98       2.6783      44.9084
 4315.02       1.2310      43.6785
 4316.06       4.2871      49.3901
 4317.10       3.7563      50.1108
 4318.13      -4.1439      45.9035
 4319.17       3.3756      50.9815
 4320.21      15.0785      57.4128
 4321.25      11.5680      53.5054
 4322.28      -1.2117      44.2819
 4323.32       7.8475      48.2552
 4324.36       4.0749      43.7052
 4325.40      -4.5390      38.0530
 4326.44      -2.4531      41.7916
 4327.47      -4.2562      43.9911
 4328.51      -9.6272      40.8004
 4329.55      -0.6909      45.9448
 4330.59      13.1767      54.1161
 4331.62       9.8128      52.1176
 4332.66      -0.6471      46.8262
 4333.70      -1.0025      47.3569
 4334.74       0.0017      48.0324
 4335.77      -1.3706      46.5536
 4336.81       2.2429      46.8664
 4337.85       2.8877      45.1891
 4338.89      -7.3429      37.4406
 4339.93      -6.6965      38.3720
 4340.96       2.7621      45.4970
 4342.00       8.1576      48.8018
 4343.04       5.3187      46.1334
 4344.08       4.4801      45.7110
 4345.11       8.7857      47.5216
 4346.15       3.1056      44.1249
 4347.19      -6.0341      40.9684
 4348.23       0.3796      43.8060
 4349.27       1.2945      42.4170
 4350.30       3.8657      42.9215
 4351.34       4.5494      42.0553
 4352.38       9.0881      45.6388
 4353.42       6.9984      47.3522
 4354.45       2.1515      42.1048
 4355.49       1.5918      42.7688
 4356.53       6.1157      48.6322
 4357.57      12.8089      52.2434
 4358.60      10.1011      49.7734
 4359.64       6.0904      47.5636
 4360.68       5.1385      45.9388
 4361.72      -0.4032      42.5164
 4362.76      -6.9721      39.5210
 4363.79       3.9011      46.2164
 4364.83       9.1881      47.0429
 4365.87      -0.7346      41.7729
 4366.91      -1.1307      41.9743
 4367.94       9.8133      46.0830
 4368.98      10.7514      47.8487
 4370.02       5.5941      45.3388
 4371.06       3.1514      43.3306
 4372.10      -1.2837      42.6263
 4373.13      -4.8790      39.8379
 4374.17       0.3989      42.0078
 4375.21      -4.7097      40.6054
 4376.25       0.3009      44.2623
 4377.28       2.5500      44.8094
 4378.32       5.2588      45.0233
 4379.36      10.3130      47.9955
 4380.40      -2.4264      42.3342
 4381.44      -4.1807      40.3437
 4382.47       5.7295      43.3720
 4383.51       0.1666      39.1134
 4384.55       0.8494      40.3142
 4385.59       8.9844      43.6272
 4386.62       6.4413      41.5894
 4387.66       3.6041      42.1921
 4388.70       4.2413      43.4466
 4389.74       4.8427      41.6798
 4390.77       7.1710      45.6491
 4391.81      -2.2157      40.4389
 4392.85      -0.5127      39.2941
 4393.89       3.6355      42.9301
 4394.93       0.8422      41.0917
 4395.96       9.5070      42.7724
 4397.00       0.2765      39.5920
 4398.04      -8.2613      34.2661
 4399.08      -4.2212      38.4880
 4400.11      -0.2558      39.6495
 4401.15      10.4366      44.3187
 4402.19      15.1048      48.7616
 4403.23       2.7026      43.0268
 4404.27       1.5454      40.6092
 4405.30      -3.1191      40.3273
 4406.34      -1.6804      43.3633
 4407.38       8.8982      48.6214
 4408.42      13.0305      50.3042
 4409.45       9.4890      49.1777
 4410.49       2.7694      46.2757
 4411.53      -2.1229      43.3859
 4412.57       2.0899      44.7950
 4413.61      -2.7932      43.6540
 4414.64     -10.6500      39.3993
 4415.68      -6.8485      39.4158
 4416.72       1.7677      43.5765
 4417.76      12.4641      48.7499
 4418.79      14.2388      52.7539
 4419.83       0.1730      46.2613
 4420.87      -9.8966      40.9734
 4421.91       3.5865      46.1020
 4422.94       5.8191      45.4913
 4423.98      -4.7284      39.7078
 4425.02      -8.0591      38.5643
 4426.06      -1.0230      43.4327
 4427.10       0.1262      43.1818
 4428.13       4.5379      43.8551
 4429.17       2.7678      44.2456
 4430.21       0.0531      42.1467
 4431.25      -1.7274      39.5051
 4432.28       2.5830      43.5224
 4433.32       9.1590      46.0711
 4434.36       6.2924      40.6744
 4435.40      10.7294      45.2585
 4436.44       8.7116      47.5441
 4437.47       9.6913      49.4026
 4438.51       6.6272      43.6662
 4439.55      -1.0491      41.5556
 4440.59      -4.9441      39.0478
 4441.62      -8.7536      34.9860
 4442.66       8.4958      44.1714
 4443.70      18.7638      47.4300
 4444.74      11.3164      44.7576
 4445.78      17.2552      48.0522
 4446.81       0.7567      40.2251
 4447.85      -9.7826      34.4387
 4448.89       0.2734      39.9396
 4449.93      12.7673      45.0805
 4450.96      18.5434      47.2936
 4452.00      -0.0141      36.9622
 4453.04      -3.3246      36.0197
 4454.08      11.1776      43.5741
 4455.11       0.9887      37.1365
 4456.15       4.2169      39.2188
 4457.19      10.0440      42.2229
 4458.23       9.6987      41.2988
 4459.27      -6.2041      34.9021
 4460.30      -9.9808      33.5279
 4461.34       8.4384      39.6767
 4462.38      -3.9421      34.2025
 4463.42      -3.9332      34.1049
 4464.45       4.0759      38.1472
 4465.49       0.2531      37.2837
 4466.53      -2.4360      34.5394
 4467.57       2.3644      35.8463
 4468.61       1.1893      33.5137
 4469.64       1.2497      34.9171
 4470.68      -2.8294      33.8403
 4471.72       0.6051      34.9555
 4472.76       3.2725      38.1708
 4473.79       0.8298      36.9834
 4474.83      -1.7262      36.5895
 4475.87       1.9416      37.4051
 4476.91       2.7333      36.3186
 4477.95       4.4347      39.5771
 4478.98      -1.2664      34.7928
 4480.02      -6.1762      31.0718
 4481.06      -7.5781      31.2695
 4482.10      -6.9616      32.2505
 4483.13       6.3428      39.4871
 4484.17       5.5975      38.6428
 4485.21       3.9832      40.0676
 4486.25       5.3184      40.3085
 4487.28       9.8185      37.8857
 4488.32      -3.7936      32.4061
 4489.36      -3.7707      35.9347
 4490.40      -0.4067      36.0931
 4491.44      -6.4891      32.5694
 4492.47       5.3646      41.0271
 4493.51      11.8530      42.7134
 4494.55       4.7987      37.8073
 4495.59       5.2129      38.3637
 4496.62      -2.7218      37.0256
 4497.66       0.4199      37.8286
 4498.70       2.3777      37.6479
 4499.74       3.2709      39.3374
 4500.78       9.9975      41.3989
 4501.81       1.3756      36.0109
 4502.85      -5.0531      31.5474
 4503.89      -5.6127      34.0102
 4504.93     -14.6134      31.0647
 4505.96       0.9721      37.3613
 4507.00      12.8364      43.0572
 4508.04       4.6496      40.3230
 4509.08      -1.7865      34.7580
 4510.12      -4.1924      32.6091
 4511.15      -1.9556      36.1616
 4512.19     -17.0846      29.7548
 4513.23      -3.9802      35.5122
 4514.27      11.3968      40.8853
 4515.30       8.9447      40.5734
 4516.34      10.0475      41.2989
 4517.38       6.3894      39.9585
 4518.42       2.8960      38.1437
 4519.45       5.9765      38.0654
 4520.49      -3.0857      34.4659
 4521.53      -5.0909      33.2150
 4522.57      -3.7535      33.9248
 4523.61      -8.7826      32.6000
 4524.64      -2.6938      32.5759
 4525.68       2.9064      36.6500
 4526.72      -6.0118      32.7115
 4527.76       3.1205      35.7334
 4528.79      11.9921      39.7112
 4529.83       1.8577      35.3748
 4530.87       3.7024      37.5191
 4531.91       2.8058      37.1461
 4532.95      -9.6403      31.4819
 4533.98      -7.3167      32.1045
 4535.02      -4.2588      34.5618
 4536.06       5.4688      36.3944
 4537.10       5.0824      37.0059
 4538.13       2.8958      37.1425
 4539.17       6.4206      36.1343
 4540.21      -0.1714      34.1133
 4541.25       7.9183      37.1156
 4542.29       9.9333      38.5605
 4543.32      -0.3302      34.8602
 4544.36      -1.2527      32.9506
 4545.40       4.2878      35.7276
 4546.44       6.1977      37.5497
 4547.47      -4.0303      32.0843
 4548.51      -2.1488      31.6097
 4549.55       5.6586      33.9215
 4550.59       9.5942      36.7751
 4551.62       7.5691      36.1219
 4552.66      -1.6981      32.1232
 4553.70       4.4773      34.4691
 4554.74      -1.9259      31.3651
 4555.78      -0.7058      33.0757
 4556.81       3.1645      34.6986
 4557.85       2.4248      34.6781
 4558.89      -2.3803      32.3420
 4559.93      -0.1826      32.6171
 4560.96       0.3348      34.1679
 4562.00       2.3857      34.0442
 4563.04       3.2776      33.7861
 4564.08      -2.0662      30.8739
 4565.12       7.7739      34.5941
 4566.15      10.3338      35.7487
 4567.19       8.7008      37.3435
 4568.23       9.9313      38.2301
 4569.27      -2.8389      32.2974
 4570.30       4.2287      34.0048
 4571.34      -3.3108      29.5836
 4572.38      -2.2059      29.7971
 4573.42      -0.2694      31.5659
 4574.46      -2.1174      32.8706
 4575.49       6.0041      35.8068
 4576.53       4.7381      34.6648
 4577.57       4.4537      34.2494
 4578.61       7.8675      34.6809
 4579.64       7.3450      34.6881
 4580.68       0.5655      32.9609
 4581.72      -4.7212      30.9978
 4582.76       5.0795      34.7319
 4583.79       5.9324      34.4562
 4584.83      -7.2415      28.5599
 4585.87      -3.8401      29.1125
 4586.91       6.6603      34.3334
 4587.95      12.6106      38.4604
 4588.98      10.5307      35.6850
 4590.02      -0.4873      30.5260
 4591.06      -2.3296      29.8665
 4592.10      -3.4473      29.8196
 4593.13       3.1733      33.0399
 4594.17       4.7078      32.7660
 4595.21      -0.7372      29.4085
 4596.25       2.8538      30.3527
 4597.29       0.5750      29.3728
 4598.32       3.9960      32.6117
 4599.36      -0.0742      28.4997
 4600.40      -8.3472      23.7492
 4601.44       4.0256      31.2598
 4602.47       5.0953      31.4960
 4603.51       7.6170      33.2051
 4604.55      -4.2805      29.1307
 4605.59      -6.2793      26.2537
 4606.62       5.0566      32.3930
 4607.66      10.2059      35.1103
 4608.70      -0.6185      29.5582
 4609.74       3.6739      32.9108
 4610.78       3.3620      32.3223
 4611.81       3.6391      29.8902
