 
TRANSIENT_NAME:     DES15X2ogh 
SNID:               1344692    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5221.76   7.0494e-03  ---
 5223.03   7.8158e-03  ---
 5224.30   8.7541e-03  ---
 5225.57   1.3686e-02  ---
 5226.84   2.0953e-02  ---
 5228.11   1.4831e-02  ---
 5229.38   8.3957e-03  ---
 5230.65   1.2478e-02  ---
 5231.92   1.1984e-02  ---
 5233.19   3.8764e-03  ---
 5234.46   8.3551e-03  ---
 5235.73   3.6008e-03  ---
 5237.00   7.9729e-03  ---
 5238.27   4.0074e-03  ---
 5239.54   4.6221e-03  ---
 5240.81   1.4801e-02  ---
 5242.08   1.3672e-02  ---
 5243.35   7.3311e-03  ---
 5244.62   7.4279e-03  ---
 5245.89   6.4882e-03  ---
 5247.16   7.1820e-03  ---
 5248.43   1.2116e-02  ---
 5249.70   1.4240e-02  ---
 5250.97   8.8817e-03  ---
 5252.24   8.3611e-03  ---
 5253.51   1.2887e-02  ---
 5254.78   7.6409e-03  ---
 5256.05   1.0366e-02  ---
 5257.32   1.2340e-02  ---
 5258.59   7.5746e-03  ---
 5259.86   1.2093e-02  ---
 5261.13   1.4110e-02  ---
 5262.40   1.1475e-02  ---
 5263.67   1.2332e-02  ---
 5264.94   9.7147e-03  ---
 5266.21   1.1007e-02  ---
 5267.48   1.1093e-02  ---
 5268.75   1.2765e-02  ---
 5270.02   7.0600e-03  ---
 5271.29   8.1381e-03  ---
 5272.56   6.2266e-03  ---
 5273.83   1.0563e-02  ---
 5275.10   6.0568e-03  ---
 5276.37   1.3101e-02  ---
 5277.64   1.4408e-02  ---
 5278.91   5.5284e-03  ---
 5280.18   4.0237e-04  ---
 5281.45   1.0023e-03  ---
 5282.72   4.2376e-03  ---
 5283.99   1.1382e-02  ---
 5285.26   4.1978e-03  ---
 5286.53   2.6848e-03  ---
 5287.80   1.2154e-02  ---
 5289.07   1.0983e-02  ---
 5290.34   2.9370e-03  ---
 5291.61   5.4973e-03  ---
 5292.88   6.0398e-03  ---
 5294.15   1.1582e-03  ---
 5295.42   8.0730e-03  ---
 5296.69   6.0978e-03  ---
 5297.96   6.1623e-03  ---
 5299.23   1.0013e-02  ---
 5300.50   1.0738e-02  ---
 5301.77   3.5147e-03  ---
 5303.04   7.1713e-03  ---
 5304.31   8.1141e-03  ---
 5305.58   5.8146e-03  ---
 5306.85   3.5646e-03  ---
 5308.12   9.6484e-03  ---
 5309.39   1.2230e-02  ---
 5310.66   1.2123e-02  ---
 5311.93   6.9292e-03  ---
 5313.20   2.1532e-03  ---
 5314.47   1.0924e-02  ---
 5315.74   1.2164e-02  ---
 5317.01   7.1291e-03  ---
 5318.28   1.0265e-02  ---
 5319.55   8.0643e-03  ---
 5320.82   5.0452e-03  ---
 5322.09   9.6146e-03  ---
 5323.36   1.5111e-02  ---
 5324.63   1.5015e-02  ---
 5325.90   1.2729e-02  ---
 5327.17   5.4117e-03  ---
 5328.44   3.7589e-03  ---
 5329.71   7.2448e-03  ---
 5330.98   1.2541e-02  ---
 5332.25   1.4336e-02  ---
 5333.52   1.1600e-02  ---
 5334.79   1.3464e-02  ---
 5336.06   1.2299e-02  ---
 5337.33   1.2260e-02  ---
 5338.60   1.3052e-02  ---
 5339.87   8.3989e-03  ---
 5341.14   8.9585e-03  ---
 5342.41   1.4353e-02  ---
 5343.68   2.2084e-02  ---
 5344.95   1.3064e-02  ---
 5346.22   1.3063e-02  ---
 5347.49   1.4623e-02  ---
 5348.76   1.3140e-02  ---
 5350.03   1.7991e-02  ---
 5351.30   1.1668e-02  ---
 5352.57   2.0644e-02  ---
 5353.84   2.0811e-02  ---
 5355.11   1.1660e-02  ---
 5356.38   1.0304e-02  ---
 5357.65   1.3566e-02  ---
 5358.92   1.0998e-02  ---
 5360.19   9.5330e-03  ---
 5361.46   1.1047e-02  ---
 5362.73   8.8026e-03  ---
 5364.00   1.2487e-02  ---
 5365.27   7.6603e-03  ---
 5366.54   1.4655e-02  ---
 5367.81   1.5327e-02  ---
 5369.08   1.5031e-02  ---
 5370.35   1.4834e-02  ---
 5371.62   1.6731e-02  ---
 5372.89   9.4303e-03  ---
 5374.16   6.6223e-03  ---
 5375.43   1.6801e-02  ---
 5376.70   1.8323e-02  ---
 5377.97   1.3508e-02  ---
 5379.24   1.0709e-02  ---
 5380.51   1.4590e-02  ---
 5381.78   1.5800e-02  ---
 5383.05   1.6493e-02  ---
 5384.32   1.6246e-02  ---
 5385.59   1.9610e-02  ---
 5386.86   1.5428e-02  ---
 5388.13   1.6614e-02  ---
 5389.40   1.6157e-02  ---
 5390.67   1.9575e-02  ---
 5391.94   1.8489e-02  ---
 5393.21   1.3812e-02  ---
 5394.48   1.6703e-02  ---
 5395.75   1.5022e-02  ---
 5397.02   1.9267e-02  ---
 5398.29   1.5916e-02  ---
 5399.56   1.7198e-02  ---
 5400.83   1.6593e-02  ---
 5402.10   1.5296e-02  ---
 5403.37   1.0868e-02  ---
 5404.64   1.4896e-02  ---
 5405.91   1.9942e-02  ---
 5407.18   1.7565e-02  ---
 5408.45   1.0114e-02  ---
 5409.72   1.0337e-02  ---
 5410.99   1.6823e-02  ---
 5412.26   1.5967e-02  ---
 5413.53   1.6765e-02  ---
 5414.80   1.2298e-02  ---
 5416.07   1.4233e-02  ---
 5417.34   1.5799e-02  ---
 5418.61   1.4724e-02  ---
 5419.88   1.5423e-02  ---
 5421.15   1.4413e-02  ---
 5422.42   1.1024e-02  ---
 5423.69   7.3598e-03  ---
 5424.96   7.4105e-03  ---
 5426.23   1.0617e-02  ---
 5427.50   1.2418e-02  ---
 5428.77   1.0250e-02  ---
 5430.04   7.2783e-03  ---
 5431.31   9.1089e-03  ---
 5432.58   1.0253e-02  ---
 5433.85   9.3462e-03  ---
 5435.12   9.9307e-03  ---
 5436.39   1.2862e-02  ---
 5437.66   9.9567e-03  ---
 5438.93   2.6867e-03  ---
 5440.20   8.7324e-03  ---
 5441.47   1.3147e-02  ---
 5442.74   1.2690e-02  ---
 5444.01   1.3106e-02  ---
 5445.28   1.7039e-02  ---
 5446.55   1.4697e-02  ---
 5447.82   9.5688e-03  ---
 5449.09   1.0317e-02  ---
 5450.36   1.6772e-02  ---
 5451.63   1.4848e-02  ---
 5452.90   1.5138e-02  ---
 5454.17   1.8053e-02  ---
 5455.44   1.8805e-02  ---
 5456.71   1.7154e-02  ---
 5457.98   2.0468e-02  ---
 5459.25   1.4264e-02  ---
 5460.52   1.2200e-02  ---
 5461.79   1.4587e-02  ---
 5463.06   1.7133e-02  ---
 5464.33   2.0261e-02  ---
 5465.60   1.3380e-02  ---
 5466.87   9.8229e-03  ---
 5468.14   9.0836e-03  ---
 5469.41   1.1243e-02  ---
 5470.68   6.6693e-03  ---
 5471.95   5.1061e-03  ---
 5473.22   1.2658e-02  ---
 5474.49   1.6152e-02  ---
 5475.76   1.2229e-02  ---
 5477.03   1.1991e-02  ---
 5478.30   8.5348e-03  ---
 5479.57   6.3001e-03  ---
 5480.84   3.9305e-03  ---
 5482.11   8.4590e-03  ---
 5483.38   1.1186e-02  ---
 5484.65   9.1408e-03  ---
 5485.92   1.3404e-02  ---
 5487.19   1.6131e-02  ---
 5488.46   1.2439e-02  ---
 5489.73   7.5003e-03  ---
 5491.00   6.6868e-03  ---
 5492.27   8.5071e-03  ---
 5493.54   1.0062e-02  ---
 5494.81   1.0392e-02  ---
 5496.08   1.2384e-02  ---
 5497.35   1.6344e-02  ---
 5498.62   1.6792e-02  ---
 5499.89   1.3608e-02  ---
 5501.16   1.7099e-02  ---
 5502.43   1.7557e-02  ---
 5503.70   1.2882e-02  ---
 5504.97   8.6897e-03  ---
 5506.24   1.4651e-02  ---
 5507.51   1.7397e-02  ---
 5508.78   1.6213e-02  ---
 5510.05   1.8655e-02  ---
 5511.32   1.6023e-02  ---
 5512.59   1.1581e-02  ---
 5513.86   1.8346e-02  ---
 5515.13   1.9482e-02  ---
 5516.40   1.6091e-02  ---
 5517.67   1.6724e-02  ---
 5518.94   1.3082e-02  ---
 5520.21   9.9746e-03  ---
 5521.48   1.7006e-02  ---
 5522.75   1.8943e-02  ---
 5524.02   1.7633e-02  ---
 5525.29   1.6077e-02  ---
 5526.56   1.8941e-02  ---
 5527.83   2.3235e-02  ---
 5529.10   1.4714e-02  ---
 5530.37   9.2580e-03  ---
 5531.64   1.5432e-02  ---
 5532.91   2.0461e-02  ---
 5534.18   1.7022e-02  ---
 5535.45   1.4005e-02  ---
 5536.72   1.5280e-02  ---
 5537.99   1.9939e-02  ---
 5539.26   2.2811e-02  ---
 5540.53   2.1720e-02  ---
 5541.80   2.0299e-02  ---
 5543.07   1.5986e-02  ---
 5544.34   1.6472e-02  ---
 5545.61   1.4915e-02  ---
 5546.88   7.2846e-03  ---
 5548.15   1.2507e-02  ---
 5549.42   1.6540e-02  ---
 5550.69   1.3453e-02  ---
 5551.96   1.3055e-02  ---
 5553.23   1.3693e-02  ---
 5554.50   1.7552e-02  ---
 5555.77   2.1075e-02  ---
 5557.04   1.8966e-02  ---
 5558.31   1.6998e-02  ---
 5559.58   1.7362e-02  ---
 5560.85   2.0166e-02  ---
 5562.12   2.1191e-02  ---
 5563.39   2.1116e-02  ---
 5564.66   2.1041e-02  ---
 5565.93   2.0965e-02  ---
 5567.20   2.0890e-02  ---
 5568.47   2.0815e-02  ---
 5569.74   2.0739e-02  ---
 5571.01   2.0664e-02  ---
 5572.28   2.0589e-02  ---
 5573.55   2.0513e-02  ---
 5574.82   2.0438e-02  ---
 5576.09   2.0363e-02  ---
 5577.36   2.0287e-02  ---
 5578.63   2.0212e-02  ---
 5579.90   2.0137e-02  ---
 5581.17   2.0061e-02  ---
 5582.44   1.9986e-02  ---
 5583.71   1.9911e-02  ---
 5584.98   1.9836e-02  ---
 5586.25   1.9760e-02  ---
 5587.52   1.9685e-02  ---
 5588.79   1.9610e-02  ---
 5590.06   1.9534e-02  ---
 5591.33   1.9459e-02  ---
 5592.60   1.9384e-02  ---
 5593.87   1.9308e-02  ---
 5595.14   1.9233e-02  ---
 5596.41   1.9158e-02  ---
 5597.68   1.9082e-02  ---
 5598.95   1.9007e-02  ---
 5600.22   1.8932e-02  ---
 5601.49   1.8856e-02  ---
 5602.76   1.8781e-02  ---
 5604.03   1.8706e-02  ---
 5605.30   1.8631e-02  ---
 5606.57   1.8555e-02  ---
 5607.84   1.8480e-02  ---
 5609.11   1.8405e-02  ---
 5610.38   1.8329e-02  ---
 5611.65   1.8254e-02  ---
 5612.92   1.6925e-02  ---
 5614.19   2.1700e-02  ---
 5615.46   2.2189e-02  ---
 5616.73   1.2840e-02  ---
 5618.00   9.7196e-03  ---
 5619.27   1.8431e-02  ---
 5620.54   2.2453e-02  ---
 5621.81   2.2865e-02  ---
 5623.08   2.3746e-02  ---
 5624.35   1.8778e-02  ---
 5625.62   1.7283e-02  ---
 5626.89   1.6782e-02  ---
 5628.16   1.5014e-02  ---
 5629.43   1.9655e-02  ---
 5630.70   2.1270e-02  ---
 5631.97   1.9897e-02  ---
 5633.24   2.3960e-02  ---
 5634.51   2.2874e-02  ---
 5635.78   1.6479e-02  ---
 5637.05   1.9346e-02  ---
 5638.32   2.2391e-02  ---
 5639.59   1.7363e-02  ---
 5640.86   1.8445e-02  ---
 5642.13   1.9569e-02  ---
 5643.40   1.3647e-02  ---
 5644.67   1.5816e-02  ---
 5645.94   2.5097e-02  ---
 5647.21   2.5241e-02  ---
 5648.48   1.9022e-02  ---
 5649.75   2.0193e-02  ---
 5651.02   2.2569e-02  ---
 5652.29   2.1483e-02  ---
 5653.56   2.1822e-02  ---
 5654.83   2.4945e-02  ---
 5656.10   2.3807e-02  ---
 5657.37   1.6219e-02  ---
 5658.64   1.3861e-02  ---
 5659.91   1.4445e-02  ---
 5661.18   1.1541e-02  ---
 5662.45   9.7500e-03  ---
 5663.72   8.5498e-03  ---
 5664.99   9.7757e-03  ---
 5666.26   1.4693e-02  ---
 5667.53   1.8006e-02  ---
 5668.80   1.8586e-02  ---
 5670.07   1.1905e-02  ---
 5671.34   9.8186e-03  ---
 5672.61   1.4388e-02  ---
 5673.88   1.2948e-02  ---
 5675.15   1.1832e-02  ---
 5676.42   1.4279e-02  ---
 5677.69   1.8871e-02  ---
 5678.96   2.2681e-02  ---
 5680.23   1.7523e-02  ---
 5681.50   1.8010e-02  ---
 5682.77   1.8368e-02  ---
 5684.04   1.2792e-02  ---
 5685.31   1.5466e-02  ---
 5686.58   1.7093e-02  ---
 5687.85   1.1344e-02  ---
 5689.12   1.5851e-02  ---
 5690.39   1.8295e-02  ---
 5691.66   1.6194e-02  ---
 5692.93   1.4880e-02  ---
 5694.20   1.5261e-02  ---
 5695.47   1.5232e-02  ---
 5696.74   1.6467e-02  ---
 5698.01   1.9493e-02  ---
 5699.28   1.9750e-02  ---
 5700.55   1.8834e-02  ---
 5701.82   1.6794e-02  ---
 5703.09   1.5309e-02  ---
 5704.36   1.7696e-02  ---
 5705.63   1.6978e-02  ---
 5706.90   1.1749e-02  ---
 5708.17   1.1899e-02  ---
 5709.44   1.7613e-02  ---
 5710.71   2.0052e-02  ---
 5711.98   1.8318e-02  ---
 5713.25   1.8121e-02  ---
 5714.52   1.8082e-02  ---
 5715.79   1.9604e-02  ---
 5717.06   1.7033e-02  ---
 5718.33   1.4153e-02  ---
 5719.60   1.5967e-02  ---
 5720.87   1.6241e-02  ---
 5722.14   1.7064e-02  ---
 5723.41   1.7238e-02  ---
 5724.68   1.8063e-02  ---
 5725.95   1.6856e-02  ---
 5727.22   1.4955e-02  ---
 5728.49   1.3581e-02  ---
 5729.76   1.4616e-02  ---
 5731.03   2.0842e-02  ---
 5732.30   2.0406e-02  ---
 5733.57   1.1678e-02  ---
 5734.84   1.7509e-02  ---
 5736.11   2.2586e-02  ---
 5737.38   1.5124e-02  ---
 5738.65   1.3819e-02  ---
 5739.92   1.7649e-02  ---
 5741.19   1.6253e-02  ---
 5742.46   1.3436e-02  ---
 5743.73   1.3763e-02  ---
 5745.00   1.7015e-02  ---
 5746.27   1.3992e-02  ---
 5747.54   1.6705e-02  ---
 5748.81   1.5275e-02  ---
 5750.08   1.8124e-02  ---
 5751.35   2.3940e-02  ---
 5752.62   2.2104e-02  ---
 5753.89   1.7288e-02  ---
 5755.16   1.7264e-02  ---
 5756.43   1.6331e-02  ---
 5757.70   1.6800e-02  ---
 5758.97   1.3667e-02  ---
 5760.24   1.4767e-02  ---
 5761.51   1.7080e-02  ---
 5762.78   1.7325e-02  ---
 5764.05   1.8708e-02  ---
 5765.32   2.2027e-02  ---
 5766.59   2.3534e-02  ---
 5767.86   1.9478e-02  ---
 5769.13   1.4809e-02  ---
 5770.40   1.7147e-02  ---
 5771.67   1.5128e-02  ---
 5772.94   1.7184e-02  ---
 5774.21   2.1528e-02  ---
 5775.48   1.4146e-02  ---
 5776.75   1.6101e-02  ---
 5778.02   2.0074e-02  ---
 5779.29   1.9121e-02  ---
 5780.56   2.1290e-02  ---
 5781.83   2.1138e-02  ---
 5783.10   2.1215e-02  ---
 5784.37   1.9153e-02  ---
 5785.64   1.3483e-02  ---
 5786.91   2.0264e-02  ---
 5788.18   2.3290e-02  ---
 5789.45   1.5989e-02  ---
 5790.72   1.8573e-02  ---
 5791.99   2.0212e-02  ---
 5793.26   1.9533e-02  ---
 5794.53   2.0287e-02  ---
 5795.80   1.7174e-02  ---
 5797.07   1.8159e-02  ---
 5798.34   1.7434e-02  ---
 5799.61   2.2121e-02  ---
 5800.88   1.9681e-02  ---
 5802.15   1.9836e-02  ---
 5803.42   2.0277e-02  ---
 5804.69   1.3476e-02  ---
 5805.96   1.8765e-02  ---
 5807.23   2.2536e-02  ---
 5808.50   2.0293e-02  ---
 5809.77   1.9552e-02  ---
 5811.04   2.2083e-02  ---
 5812.31   1.9985e-02  ---
 5813.58   1.9670e-02  ---
 5814.85   2.1636e-02  ---
 5816.12   2.1156e-02  ---
 5817.39   2.3845e-02  ---
 5818.66   2.1015e-02  ---
 5819.93   2.5727e-02  ---
 5821.20   2.0623e-02  ---
 5822.47   1.5406e-02  ---
 5823.74   1.7979e-02  ---
 5825.01   2.0393e-02  ---
 5826.28   1.9713e-02  ---
 5827.55   1.8963e-02  ---
 5828.82   2.2239e-02  ---
 5830.09   2.2290e-02  ---
 5831.36   2.1172e-02  ---
 5832.63   2.1065e-02  ---
 5833.90   1.9514e-02  ---
 5835.17   1.5904e-02  ---
 5836.44   1.4595e-02  ---
 5837.71   1.3901e-02  ---
 5838.98   1.9192e-02  ---
 5840.25   1.7768e-02  ---
 5841.52   1.5700e-02  ---
 5842.79   2.0007e-02  ---
 5844.06   1.7376e-02  ---
 5845.33   1.2696e-02  ---
 5846.60   1.6808e-02  ---
 5847.87   2.2554e-02  ---
 5849.14   2.7814e-02  ---
 5850.41   2.1845e-02  ---
 5851.68   1.8661e-02  ---
 5852.95   2.2139e-02  ---
 5854.22   1.9280e-02  ---
 5855.49   1.8177e-02  ---
 5856.76   1.7750e-02  ---
 5858.03   1.6411e-02  ---
 5859.30   1.6222e-02  ---
 5860.57   1.8180e-02  ---
 5861.84   2.0875e-02  ---
 5863.11   1.7202e-02  ---
 5864.38   1.6804e-02  ---
 5865.65   1.8746e-02  ---
 5866.92   1.7680e-02  ---
 5868.19   1.2891e-02  ---
 5869.46   1.0896e-02  ---
 5870.73   1.8004e-02  ---
 5872.00   2.0329e-02  ---
 5873.27   2.1559e-02  ---
 5874.54   1.9452e-02  ---
 5875.81   1.6269e-02  ---
 5877.08   1.6182e-02  ---
 5878.35   1.7993e-02  ---
 5879.62   1.7115e-02  ---
 5880.89   1.6809e-02  ---
 5882.16   1.7145e-02  ---
 5883.43   1.7644e-02  ---
 5884.70   1.9127e-02  ---
 5885.97   1.1710e-02  ---
 5887.24   5.8922e-03  ---
 5888.51   1.6669e-02  ---
 5889.78   2.1082e-02  ---
 5891.05   1.7215e-02  ---
 5892.32   1.9944e-02  ---
 5893.59   1.1825e-02  ---
 5894.86   1.3414e-02  ---
 5896.13   1.9529e-02  ---
 5897.40   1.8293e-02  ---
 5898.67   1.2605e-02  ---
 5899.94   9.3816e-03  ---
 5901.21   1.2092e-02  ---
 5902.48   9.3406e-03  ---
 5903.75   1.2469e-02  ---
 5905.02   1.2118e-02  ---
 5906.29   1.0280e-02  ---
 5907.56   9.8310e-03  ---
 5908.83   9.8859e-03  ---
 5910.10   1.7717e-02  ---
 5911.37   2.0633e-02  ---
 5912.64   1.8895e-02  ---
 5913.91   1.8291e-02  ---
 5915.18   1.6719e-02  ---
 5916.45   1.4485e-02  ---
 5917.72   1.6137e-02  ---
 5918.99   1.4888e-02  ---
 5920.26   1.3136e-02  ---
 5921.53   1.2254e-02  ---
 5922.80   1.2360e-02  ---
 5924.07   1.4588e-02  ---
 5925.34   1.3374e-02  ---
 5926.61   1.0911e-02  ---
 5927.88   1.4441e-02  ---
 5929.15   9.7819e-03  ---
 5930.42   1.0136e-02  ---
 5931.69   8.0613e-03  ---
 5932.96   1.5701e-02  ---
 5934.23   1.6088e-02  ---
 5935.50   1.1985e-02  ---
 5936.77   1.0631e-02  ---
 5938.04   1.2454e-02  ---
 5939.31   1.4019e-02  ---
 5940.58   1.9355e-02  ---
 5941.85   1.9235e-02  ---
 5943.12   1.2040e-02  ---
 5944.39   3.5999e-03  ---
 5945.66   7.9510e-03  ---
 5946.93   1.2062e-02  ---
 5948.20   1.1461e-02  ---
 5949.47   5.4925e-03  ---
 5950.74   8.8184e-03  ---
 5952.01   1.6381e-02  ---
 5953.28   1.7206e-02  ---
 5954.55   1.5923e-02  ---
 5955.82   2.4092e-02  ---
 5957.09   1.7659e-02  ---
 5958.36   1.5463e-02  ---
 5959.63   1.5541e-02  ---
 5960.90   1.4008e-02  ---
 5962.17   1.6591e-02  ---
 5963.44   1.7556e-02  ---
 5964.71   1.4654e-02  ---
 5965.98   1.4980e-02  ---
 5967.25   2.0802e-02  ---
 5968.52   2.1588e-02  ---
 5969.79   1.6221e-02  ---
 5971.06   1.3339e-02  ---
 5972.33   1.7989e-02  ---
 5973.60   1.7692e-02  ---
 5974.87   1.5137e-02  ---
 5976.14   1.7710e-02  ---
 5977.41   1.3902e-02  ---
 5978.68   1.3165e-02  ---
 5979.95   1.6789e-02  ---
 5981.22   1.6139e-02  ---
 5982.49   1.2484e-02  ---
 5983.76   1.2916e-02  ---
 5985.03   1.4440e-02  ---
 5986.30   2.0759e-02  ---
 5987.57   1.8820e-02  ---
 5988.84   1.6697e-02  ---
 5990.11   1.8484e-02  ---
 5991.38   1.5197e-02  ---
 5992.65   1.5350e-02  ---
 5993.92   1.7630e-02  ---
 5995.19   1.7930e-02  ---
 5996.46   1.0364e-02  ---
 5997.73   1.6049e-02  ---
 5999.00   1.8027e-02  ---
 6000.27   1.3959e-02  ---
 6001.54   1.0072e-02  ---
 6002.81   1.5814e-02  ---
 6004.08   1.9690e-02  ---
 6005.35   2.0834e-02  ---
 6006.62   1.7472e-02  ---
 6007.89   1.3453e-02  ---
 6009.16   1.8982e-02  ---
 6010.43   1.6421e-02  ---
 6011.70   2.0170e-02  ---
 6012.97   1.8860e-02  ---
 6014.24   1.6571e-02  ---
 6015.51   2.1835e-02  ---
 6016.78   1.8401e-02  ---
 6018.05   2.0853e-02  ---
 6019.32   2.0057e-02  ---
 6020.59   1.6040e-02  ---
 6021.86   1.3501e-02  ---
 6023.13   1.7525e-02  ---
 6024.40   1.1975e-02  ---
 6025.67   1.5063e-02  ---
 6026.94   1.8614e-02  ---
 6028.21   1.5516e-02  ---
 6029.48   1.4161e-02  ---
 6030.75   1.7257e-02  ---
 6032.02   1.7752e-02  ---
 6033.29   2.1717e-02  ---
 6034.56   1.7814e-02  ---
 6035.83   2.5043e-02  ---
 6037.10   1.9304e-02  ---
 6038.37   1.3017e-02  ---
 6039.64   1.3015e-02  ---
 6040.91   1.9338e-02  ---
 6042.18   1.4698e-02  ---
 6043.45   1.3376e-02  ---
 6044.72   1.7705e-02  ---
 6045.99   1.5092e-02  ---
 6047.26   1.8358e-02  ---
 6048.53   1.4461e-02  ---
 6049.80   1.3458e-02  ---
 6051.07   1.6254e-02  ---
 6052.34   1.4238e-02  ---
 6053.61   9.4456e-03  ---
 6054.88   1.0236e-02  ---
 6056.15   9.2431e-03  ---
 6057.42   1.3364e-02  ---
 6058.69   1.5793e-02  ---
 6059.96   1.7106e-02  ---
 6061.23   2.1995e-02  ---
 6062.50   2.0318e-02  ---
 6063.77   1.7112e-02  ---
 6065.04   1.3723e-02  ---
 6066.31   1.4793e-02  ---
 6067.58   1.6855e-02  ---
 6068.85   1.8224e-02  ---
 6070.12   2.1532e-02  ---
 6071.39   1.9748e-02  ---
 6072.66   1.7261e-02  ---
 6073.93   2.0720e-02  ---
 6075.20   1.7615e-02  ---
 6076.47   1.5682e-02  ---
 6077.74   1.4924e-02  ---
 6079.01   1.4710e-02  ---
 6080.28   1.5931e-02  ---
 6081.55   1.6820e-02  ---
 6082.82   1.6312e-02  ---
 6084.09   1.9325e-02  ---
 6085.36   1.8964e-02  ---
 6086.63   1.7739e-02  ---
 6087.90   1.6481e-02  ---
 6089.17   1.7750e-02  ---
 6090.44   1.8593e-02  ---
 6091.71   1.8074e-02  ---
 6092.98   1.5912e-02  ---
 6094.25   1.6704e-02  ---
 6095.52   1.8807e-02  ---
 6096.79   1.8930e-02  ---
 6098.06   1.5737e-02  ---
 6099.33   1.5877e-02  ---
 6100.60   1.6207e-02  ---
 6101.87   1.8783e-02  ---
 6103.14   1.7331e-02  ---
 6104.41   2.1385e-02  ---
 6105.68   2.0415e-02  ---
 6106.95   2.3427e-02  ---
 6108.22   2.1552e-02  ---
 6109.49   1.8979e-02  ---
 6110.76   1.8355e-02  ---
 6112.03   1.9744e-02  ---
 6113.30   1.5692e-02  ---
 6114.57   1.6018e-02  ---
 6115.84   2.0920e-02  ---
 6117.11   1.8286e-02  ---
 6118.38   1.5888e-02  ---
 6119.65   2.1284e-02  ---
 6120.92   2.1807e-02  ---
 6122.19   2.1486e-02  ---
 6123.46   2.0563e-02  ---
 6124.73   1.5900e-02  ---
 6126.00   1.4964e-02  ---
 6127.27   2.0859e-02  ---
 6128.54   2.0123e-02  ---
 6129.81   1.9650e-02  ---
 6131.08   2.0207e-02  ---
 6132.35   1.8303e-02  ---
 6133.62   1.7439e-02  ---
 6134.89   1.8306e-02  ---
 6136.16   1.4716e-02  ---
 6137.43   1.8905e-02  ---
 6138.70   2.0233e-02  ---
 6139.97   2.3902e-02  ---
 6141.24   2.0186e-02  ---
 6142.51   1.5531e-02  ---
 6143.78   1.5044e-02  ---
 6145.05   1.7753e-02  ---
 6146.32   1.6234e-02  ---
 6147.59   1.7000e-02  ---
 6148.86   2.1552e-02  ---
 6150.13   2.3069e-02  ---
 6151.40   1.5952e-02  ---
 6152.67   1.2795e-02  ---
 6153.94   1.9577e-02  ---
 6155.21   1.6436e-02  ---
 6156.48   1.8727e-02  ---
 6157.75   2.2664e-02  ---
 6159.02   2.3008e-02  ---
 6160.29   1.8286e-02  ---
 6161.56   1.8924e-02  ---
 6162.83   1.8438e-02  ---
 6164.10   1.4608e-02  ---
 6165.37   1.7005e-02  ---
 6166.64   2.1431e-02  ---
 6167.91   2.0067e-02  ---
 6169.18   2.1334e-02  ---
 6170.45   2.0244e-02  ---
 6171.72   1.8502e-02  ---
 6172.99   1.8460e-02  ---
 6174.26   2.0461e-02  ---
 6175.53   2.3179e-02  ---
 6176.80   2.4628e-02  ---
 6178.07   2.0538e-02  ---
 6179.34   1.5640e-02  ---
 6180.61   1.6888e-02  ---
 6181.88   2.0498e-02  ---
 6183.15   2.2341e-02  ---
 6184.42   1.8415e-02  ---
 6185.69   1.7964e-02  ---
 6186.96   1.9430e-02  ---
 6188.23   1.9017e-02  ---
 6189.50   1.7295e-02  ---
 6190.77   1.8032e-02  ---
 6192.04   2.1416e-02  ---
 6193.31   2.3085e-02  ---
 6194.58   2.0661e-02  ---
 6195.85   2.0251e-02  ---
 6197.12   1.9659e-02  ---
 6198.39   1.7985e-02  ---
 6199.66   1.8251e-02  ---
 6200.93   1.9620e-02  ---
 6202.20   2.2351e-02  ---
 6203.47   1.9408e-02  ---
 6204.74   2.1269e-02  ---
 6206.01   2.1275e-02  ---
 6207.28   1.7036e-02  ---
 6208.55   1.9055e-02  ---
 6209.82   2.2852e-02  ---
 6211.09   2.0040e-02  ---
 6212.36   2.2752e-02  ---
 6213.63   2.5789e-02  ---
 6214.90   2.1297e-02  ---
 6216.17   2.1116e-02  ---
 6217.44   2.2224e-02  ---
 6218.71   2.2337e-02  ---
 6219.98   2.1499e-02  ---
 6221.25   2.0433e-02  ---
 6222.52   1.7068e-02  ---
 6223.79   1.8933e-02  ---
 6225.06   1.9875e-02  ---
 6226.33   2.0438e-02  ---
 6227.60   2.1933e-02  ---
 6228.87   1.7013e-02  ---
 6230.14   1.8987e-02  ---
 6231.41   2.3880e-02  ---
 6232.68   2.1084e-02  ---
 6233.95   1.6409e-02  ---
 6235.22   1.9738e-02  ---
 6236.49   2.3051e-02  ---
 6237.76   2.4055e-02  ---
 6239.03   2.5748e-02  ---
 6240.30   2.3572e-02  ---
 6241.57   1.9084e-02  ---
 6242.84   1.7302e-02  ---
 6244.11   1.8727e-02  ---
 6245.38   2.1980e-02  ---
 6246.65   2.2008e-02  ---
 6247.92   1.7287e-02  ---
