 
TRANSIENT_NAME:     DES13E1goh 
SNID:               1253101    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +12.   
MJD_MAX:            56578.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4607  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4552.66      -2.6313      38.5433
 4553.70      -5.8169      36.5697
 4554.74      -6.0372      34.9567
 4555.78       3.5389      37.7389
 4556.81      -2.7343      35.9999
 4557.85      -0.4758      36.6971
 4558.89       7.8669      40.3712
 4559.93       8.9182      40.3188
 4560.96      -3.7839      35.4376
 4562.00      -1.0142      36.8451
 4563.04      -1.2255      36.4983
 4564.08      -3.0113      35.1491
 4565.12       3.1371      36.3217
 4566.15      -0.4431      36.7405
 4567.19      -6.1869      35.1033
 4568.23      -0.4650      36.2735
 4569.27       3.4817      37.5713
 4570.30       2.5680      35.5751
 4571.34       2.5232      35.0337
 4572.38       1.9379      35.6813
 4573.42      -3.3569      34.2114
 4574.46      -5.7056      33.8369
 4575.49       3.2777      37.0007
 4576.53       1.1916      36.3695
 4577.57       4.8888      39.1608
 4578.61       3.9023      38.6945
 4579.64      -3.0647      36.6560
 4580.68       4.1030      38.8529
 4581.72       5.4729      38.2355
 4582.76      -2.0146      35.9121
 4583.79       2.8391      36.5569
 4584.83       2.3043      36.4260
 4585.87      12.3463      39.4433
 4586.91       8.9051      37.5744
 4587.95       4.1430      37.3517
 4588.98       4.6253      37.6776
 4590.02       5.8586      37.6214
 4591.06       2.3612      35.8151
 4592.10       1.8766      34.4257
 4593.13      -0.7998      33.6325
 4594.17      -2.1965      31.9968
 4595.21      -2.4645      31.4642
 4596.25      -0.8038      33.3813
 4597.29       4.5024      35.3718
 4598.32       7.6093      37.2607
 4599.36       0.7330      33.9360
 4600.40      -4.5660      30.7997
 4601.44      -1.2348      32.4578
 4602.47       1.1476      33.6393
 4603.51      -0.9783      32.1756
 4604.55      -3.8972      31.6621
 4605.59      -0.2535      32.3365
 4606.62      11.5838      37.1163
 4607.66      10.1433      36.6969
 4608.70       8.0960      36.0003
 4609.74       2.3110      35.5794
 4610.78      -0.6915      33.1846
 4611.81      -0.9248      31.1727
 4612.85       0.2209      34.6333
 4613.89      -6.0586      34.7082
 4614.93      -1.6869      31.7633
 4615.96      -1.1379      31.9619
 4617.00      -3.6534      31.2237
 4618.04      -1.8068      31.8725
 4619.08       0.4328      32.5928
 4620.12      -2.5865      31.9273
 4621.15       1.1108      33.7962
 4622.19       1.9759      34.4794
 4623.23       3.2231      33.9262
 4624.27       6.6851      34.1916
 4625.30      -3.3445      31.3797
 4626.34      -3.4668      31.9650
 4627.38       2.2978      33.7941
 4628.42       0.7272      32.3759
 4629.46      -1.4554      30.2593
 4630.49      -4.8504      30.0183
 4631.53      -3.3244      31.2363
 4632.57       1.6372      31.4120
 4633.61      -1.2647      30.7689
 4634.64      -2.8634      30.5137
 4635.68      -3.9095      29.1761
 4636.72       0.5041      31.0658
 4637.76       6.3833      32.8482
 4638.79      -2.1335      29.7642
 4639.83      -4.7394      28.9209
 4640.87      -1.6475      30.9962
 4641.91      -1.7364      31.0945
 4642.95      -0.1722      30.1019
 4643.98       1.0570      29.5161
 4645.02      -0.0418      29.1451
 4646.06       2.4842      29.2680
 4647.10       1.3331      29.5437
 4648.13      -7.0398      27.7600
 4649.17      -3.2609      28.5064
 4650.21      -0.5478      30.1355
 4651.25       5.5557      31.5552
 4652.29      -0.5733      29.9012
 4653.32      -0.2727      31.0480
 4654.36      -0.6710      30.8316
 4655.40      -4.5016      29.7761
 4656.44       3.1318      33.4360
 4657.47       2.2369      35.0958
 4658.51      -1.8829      34.0063
 4659.55      -2.7986      32.9405
 4660.59       0.2607      34.5724
 4661.62       2.2210      35.5288
 4662.66       0.4623      32.0932
 4663.70       2.1838      32.5199
 4664.74      -0.5784      33.4172
 4665.78      -0.7841      31.3102
 4666.81      -1.0803      29.7363
 4667.85       4.8974      31.2483
 4668.89      -1.3493      30.0884
 4669.93      -6.5494      30.6911
 4670.96      -0.8457      32.7262
 4672.00      -1.1622      31.4046
 4673.04      -5.6463      30.2414
 4674.08       0.1779      32.2255
 4675.12       3.2580      33.2846
 4676.15       1.5677      32.5841
 4677.19      -2.2420      30.7395
 4678.23      -1.8739      29.7221
 4679.27       1.2884      30.7419
 4680.30       1.0011      31.0297
 4681.34      -0.2637      31.0980
 4682.38       4.1495      32.2958
 4683.42       2.1235      32.4640
 4684.46      -1.9777      31.1021
 4685.49      -0.6918      31.3189
 4686.53       0.2480      30.9357
 4687.57      -0.1137      29.4580
 4688.61       2.1594      30.0643
 4689.64       0.9636      30.6065
 4690.68      -6.4255      28.6778
 4691.72      -7.1726      28.1261
 4692.76      -3.6333      28.1868
 4693.79      -2.2362      28.6861
 4694.83       2.1432      30.5317
 4695.87      -0.1418      29.8163
 4696.91      -4.6344      27.8655
 4697.95      -0.1532      27.7995
 4698.98       5.7839      29.8050
 4700.02       6.6667      30.4076
 4701.06       2.1033      28.4870
 4702.10      -3.6063      26.7082
 4703.13      -0.1818      27.2526
 4704.17       0.1733      28.5040
 4705.21      -5.7395      27.3054
 4706.25      -3.6526      29.0351
 4707.29       6.0693      31.7487
 4708.32       3.9338      30.1546
 4709.36      -4.2966      27.5802
 4710.40      -2.4019      29.1912
 4711.44       2.9448      30.4390
 4712.47      -1.6896      28.5222
 4713.51      -0.4657      28.3393
 4714.55       1.5657      28.8349
 4715.59       0.9773      28.0641
 4716.62       1.1156      28.7548
 4717.66       6.6458      31.1562
 4718.70       8.4299      32.0728
 4719.74       6.2559      31.1802
 4720.78       0.8931      28.9826
 4721.81      -0.1581      27.7208
 4722.85      -4.3636      27.5158
 4723.89      -0.2441      28.4016
 4724.93       0.3309      28.5595
 4725.96      -3.1276      27.1277
 4727.00       5.4762      28.3339
 4728.04       5.7812      27.7203
 4729.08      -4.3150      24.9490
 4730.12      -2.2169      26.0694
 4731.15      -0.8218      26.5861
 4732.19       1.4654      26.7982
 4733.23      -3.4005      25.8972
 4734.27      -3.7035      25.6120
 4735.30       0.1377      26.8310
 4736.34       3.6321      27.5600
 4737.38       5.0740      28.7151
 4738.42       4.4527      28.9720
 4739.46       1.2955      28.1745
 4740.49       3.3173      27.6450
 4741.53       5.1313      27.7667
 4742.57       1.8597      26.9307
 4743.61      -3.4581      26.7178
 4755.02       4.9949      26.6898
 4756.06      -3.1198      24.4812
 4757.10      -3.5727      24.3824
 4758.13       4.3306      26.4256
 4759.17       8.7539      28.4469
 4760.21       6.5598      27.3527
 4761.25       2.9559      25.8942
 4762.29      -0.3672      25.4387
 4763.32       0.5004      24.4615
 4764.36      -2.6683      24.2253
 4765.40      -0.6538      24.7993
 4766.44      -1.5905      23.6325
 4776.81      -0.0273      25.0983
 4777.85      -2.5703      24.9530
 4778.89      -0.4903      24.9001
 4779.93       9.7754      27.5231
 4780.97       6.7488      26.6247
 4782.00      -0.9246      24.0466
 4783.04      -3.8005      23.0428
 4784.08      -7.2247      22.6106
 4785.12      -4.1912      23.6013
 4786.15      -0.4624      24.2833
 4787.19      -3.8797      23.4113
 4788.23      -5.6477      23.0776
 4789.27      -1.5949      24.3364
 4790.30      -0.8763      24.1352
 4791.34      -6.8504      23.4097
 4792.38      -3.2424      23.9325
 4793.42       0.1233      24.4900
 4794.46       0.1597      24.8807
 4795.49      -0.4881      24.8038
 4796.53       5.4222      26.4633
 4797.57       5.5662      25.7614
 4798.61      -3.5708      22.7678
 4799.64       2.8792      24.4047
 4800.68       4.9226      24.9828
 4801.72      -2.0387      24.0950
 4802.76      -4.4369      23.5980
 4803.80      -4.4124      23.2249
 4804.83      -0.5089      24.4070
 4805.87       2.0118      24.2861
 4806.91       1.0320      24.2171
 4807.95       2.1130      24.5348
 4808.98      -0.0790      23.2438
 4810.02      -7.6333      21.8450
 4811.06      -8.8647      21.5705
 4812.10       0.5814      24.2917
 4813.14       5.3939      26.0982
 4814.17       2.4980      25.4836
 4815.21       1.1618      25.8738
 4816.25       4.0920      27.2871
 4817.29      -0.5672      27.0612
 4818.32      -2.1195      26.6322
 4819.36       1.8222      27.6910
 4820.40       0.2322      27.7069
 4821.44       2.1558      27.0601
 4822.47      -1.7885      25.5167
 4823.51      -1.1479      25.5725
 4824.55       5.0372      27.2925
 4825.59      -1.1653      25.0691
 4826.63       1.6872      26.2530
 4827.66       3.0627      27.3591
 4828.70       0.2592      26.7182
 4829.74      -0.8670      26.0427
 4830.78       0.3534      25.8481
 4831.81       4.4582      26.4781
 4832.85      -1.1089      25.5750
 4833.89      -2.4096      25.7662
 4834.93       7.5715      27.5260
 4835.97       4.4226      26.4355
 4837.00      -7.7418      23.5824
 4838.04       1.1877      25.9095
 4839.08       7.4384      27.0164
 4840.12       6.0143      26.7742
 4841.15       3.9227      26.3269
 4842.19       4.5234      25.8825
 4843.23       2.2940      24.7303
 4844.27      -0.8236      24.3809
 4845.31       0.7281      24.9692
 4846.34      -0.9786      24.6846
 4847.38      -0.2151      24.1285
 4848.42       1.3362      23.4534
 4849.46       2.6201      23.2292
 4850.49       2.1257      23.0171
 4851.53       1.5394      24.4182
 4852.57       3.9224      24.7937
 4853.61      -1.0070      22.3026
 4854.64      -2.3263      21.2150
 4855.68       4.9599      22.5734
 4856.72       0.2907      21.1861
 4857.76      -3.9255      20.1049
 4858.80       2.8824      22.2001
 4859.83       2.7545      22.1842
 4860.87      -2.5231      21.5162
 4861.91      -3.4632      21.6252
 4862.95      -3.5918      20.3728
 4863.98      -0.6734      20.2013
 4865.02       2.1332      20.7796
 4866.06       3.5049      21.7094
 4867.10      -0.6893      21.0373
 4868.14      -8.5902      19.5554
 4869.17      -2.1402      21.5543
 4870.21      -0.1092      21.0587
 4871.25      -0.3978      19.2480
 4872.29       3.6704      20.3561
 4873.32       2.5030      20.8127
 4874.36      -1.0696      20.7505
 4875.40       1.3044      21.1967
 4876.44       2.3029      22.1400
 4877.48      -0.2441      21.9281
 4878.51      -1.6983      21.1610
 4879.55       3.8498      22.9368
 4880.59       6.7697      24.1621
 4881.63       6.3186      23.4530
 4882.66       2.8433      22.7496
 4883.70       1.7971      22.0907
 4884.74      -0.7679      20.9586
 4885.78      -3.8412      20.1158
 4886.81      -2.3389      19.9445
 4887.85       1.7199      21.6172
 4888.89       1.4082      21.5484
 4889.93       0.8192      21.5932
 4890.97      -1.4855      21.0030
 4892.00       1.0943      21.1001
 4893.04       0.7407      20.9508
 4894.08      -2.4452      20.3970
 4895.12      -1.6553      20.5755
 4896.15       1.2165      21.1529
 4897.19       0.4574      21.1766
 4898.23      -0.4398      20.5850
 4899.27       0.0088      20.1818
 4900.31       0.2560      20.2817
 4901.34       3.6167      20.8912
 4902.38       3.0123      21.2711
 4903.42       2.2402      21.7011
 4904.46       1.4300      21.3739
 4905.49       0.7536      21.3794
 4906.53       1.1394      20.7428
 4907.57       4.3092      20.7556
 4908.61      -1.5006      19.1034
 4909.65      -0.5881      18.9574
 4910.68      -3.3772      18.6498
 4911.72       2.0168      19.7451
 4912.76       6.6847      20.9087
 4913.80       4.5074      20.8417
 4914.83       7.9021      21.7688
 4915.87       5.7213      21.0235
 4916.91      -2.6831      18.8165
 4917.95      -3.2509      18.0258
 4918.98       0.3118      18.6214
 4920.02       0.0314      18.1970
 4921.06       4.0988      19.0549
 4922.10       3.6880      19.6276
 4923.14      -0.1646      19.4204
 4924.17       2.1712      20.0854
 4925.21      -0.0754      19.8825
 4926.25      -2.2915      19.0266
 4927.29       0.4119      19.0668
 4928.32      -1.4111      19.0140
 4929.36      -0.5041      18.5923
 4930.40       0.2256      18.9726
 4931.44       1.5523      19.4973
 4932.48      -2.6901      18.2748
 4933.51      -4.3745      17.8040
 4934.55       0.6002      18.7453
 4935.59       0.5959      19.7956
 4936.63      -3.4287      18.9917
 4937.66      -3.2277      18.8161
 4938.70       1.6676      19.1457
 4939.74       7.6902      19.9901
 4940.78       4.3802      19.0244
 4941.81      -9.2395      16.9758
 4942.85      -2.5062      18.4987
 4943.89       4.4611      19.1931
 4944.93       6.1796      19.2749
 4945.97       3.1063      18.6730
 4947.00       2.4120      18.9128
 4948.04       6.5838      19.9195
 4949.08      -2.1651      18.3491
 4950.12      -1.3535      18.5981
 4951.15       3.1171      19.8206
 4952.19       2.2536      19.8541
 4953.23      -0.8979      19.4321
 4954.27       0.9424      19.2702
 4955.31       3.9198      18.7211
 4956.34       4.2177      18.2327
 4957.38       0.3060      17.2593
 4958.42       1.8488      17.9233
 4959.46       1.4882      17.5208
 4960.49      -0.9728      16.7702
 4961.53      -0.7460      17.4217
 4962.57       0.2164      18.0416
 4963.61      -1.2233      18.0480
 4964.65      -0.2099      18.8077
 4965.68       0.7905      19.3642
 4966.72      -0.1393      18.5719
 4967.76       2.4853      19.1625
 4968.80       0.7145      18.4166
 4969.83       0.5638      18.3825
 4970.87       3.8155      19.7029
 4971.91       6.1722      19.6695
 4972.95       3.3675      18.7297
 4973.98      -4.8210      17.2091
 4975.02      -1.5702      17.5351
 4976.06       4.3692      18.4064
 4977.10       3.6996      18.6864
 4978.14       3.3395      18.4669
 4979.17       0.4225      17.2572
 4980.21       0.7861      17.2460
 4981.25       3.1280      17.7018
 4982.29       0.9587      16.5341
 4983.32       0.3923      15.7706
 4984.36       2.3684      16.5361
 4985.40      -2.1668      15.9995
 4986.44      -1.4143      16.4806
 4987.48       3.7017      18.1490
 4988.51       3.7954      18.0731
 4989.55       3.7788      18.2030
 4990.59       3.9962      18.3695
 4991.63       3.8481      18.3495
 4992.66      -2.6983      17.1946
 4993.70      -3.0488      16.4180
 4994.74       6.3703      18.4255
 4995.78       3.8571      18.2789
 4996.81       1.1730      17.1258
 4997.85       2.2512      17.1466
 4998.89       1.4681      16.6585
 4999.93      -1.9244      15.6218
 5000.97      -1.7419      15.7692
 5002.00      -0.6669      16.5167
 5003.04      -0.4032      16.3996
 5004.08      -0.0525      16.3496
 5005.12      -0.5391      15.8841
 5006.15      -2.3730      15.4666
 5007.19      -1.5803      15.9017
 5008.23      -0.2772      16.3680
 5009.27      -0.4819      16.0884
 5010.31      -1.8449      15.6726
 5011.34       1.0589      16.1168
 5012.38      -0.4720      15.5807
 5013.42      -0.5505      15.6943
 5014.46       5.5111      16.8733
 5015.49       1.6985      15.8774
 5016.53       2.0549      16.2571
 5017.57       2.7689      16.3096
 5018.61      -1.6736      15.0175
 5019.65       1.4932      15.7333
 5020.68       2.7391      15.7987
 5021.72       1.7293      15.6063
 5022.76       1.7428      15.6285
 5023.80      -3.1642      14.7109
 5024.83       2.8573      15.5786
 5025.87       2.8679      15.5943
 5026.91       0.7111      15.5200
 5027.95       2.4512      15.5357
 5028.98      -1.1267      14.5217
 5030.02       2.7978      15.5196
 5031.06       0.7052      15.4681
 5032.10      -6.0125      14.0735
 5033.14      -6.0590      13.9618
 5034.17      -4.3274      13.8664
 5035.21      -0.4773      14.3043
 5036.25      -0.0091      14.5363
 5037.29      -0.2166      14.3837
 5038.32       3.5283      14.9815
 5039.36       4.2254      14.8411
 5040.40       2.6784      14.3152
 5041.44      -2.1914      13.4711
 5042.48      -0.8252      13.8770
 5043.51       0.1850      14.3319
 5044.55      -3.7678      13.8735
 5045.59       0.4756      14.6141
 5046.63       1.3916      14.7295
 5047.66      -2.3957      14.1619
 5048.70       1.0273      14.6692
 5049.74       4.6568      15.0669
 5050.78       2.1813      14.6830
 5051.82       1.8938      14.2365
 5052.85       3.0772      14.4338
 5053.89      -1.8784      13.8305
 5054.93       0.0781      14.3261
 5055.97       4.8967      15.2429
 5057.00       0.7982      14.4063
 5058.04       2.2049      15.1896
 5059.08       3.7057      15.9228
 5060.12       3.0348      15.5869
 5061.16       4.1401      15.9909
 5062.19      -2.1361      14.9911
 5063.23      -2.2239      14.1199
 5064.27       2.1348      14.6608
 5065.31       3.4059      14.2862
 5066.34      -0.6650      13.3830
 5067.38      -2.5742      13.1814
 5068.42      -0.4408      13.7928
 5069.46      -0.0593      14.9448
 5070.49      -1.4030      15.7511
 5071.53       0.6869      14.4203
 5072.57       1.1993      13.3775
 5073.61      -1.5029      13.4230
 5074.65      -1.2275      13.5347
 5075.68       2.2350      14.3990
 5076.72       4.2021      14.5677
 5077.76       0.9838      13.7704
 5078.80      -3.5802      13.0825
 5079.83      -1.2045      13.2975
 5080.87       1.3805      13.4583
 5081.91       1.8054      14.1693
 5082.95       2.2827      14.0946
 5083.99       0.5020      13.7252
 5085.02      -0.4691      13.7471
 5086.06       0.8659      13.9066
 5087.10      -3.1152      13.2075
 5088.14      -3.3217      13.0829
 5089.17       1.7695      14.1674
 5090.21       3.9002      14.8393
 5091.25       2.5043      14.7034
 5092.29      -0.4522      13.7939
 5093.33       1.2361      13.7800
 5094.36       1.1179      13.6478
 5095.40       1.8598      13.9041
 5096.44       1.3717      13.4690
 5097.48      -0.2222      12.9872
 5098.51      -2.6682      12.6386
 5099.55      -1.8489      12.8277
 5100.59       4.9653      14.2152
 5101.63       0.2175      13.8616
 5102.66      -4.7861      12.7124
 5103.70       0.4751      13.4661
 5104.74       6.5027      14.4785
 5105.78       6.8946      14.2899
 5106.82       1.0348      12.8945
 5107.85      -5.3171      11.6161
 5108.89      -2.7898      12.0739
 5109.93       0.3360      12.8121
 5110.97      -2.4917      12.4485
 5112.00      -5.3008      12.1879
 5113.04       1.4613      13.4513
 5114.08       3.3229      13.5959
 5115.12      -0.0295      13.0653
 5116.16      -1.0967      13.0759
 5117.19      -0.0082      13.1350
 5118.23      -3.8029      12.6625
 5119.27      -3.2991      12.7151
 5120.31       2.4702      13.3461
 5121.34       1.8756      13.0033
 5122.38      -2.1929      12.1900
 5123.42       0.2498      12.7389
 5124.46       6.0741      14.3404
 5125.50       7.1915       8.7109
 5126.53       0.2321      15.5203
 5127.57      -0.9844      16.7583
 5128.61       3.4461      18.5051
 5129.65       1.2287      17.1546
 5130.68      -0.4423      12.7275
 5131.72       1.0059      13.4690
 5132.76      -0.2942      13.4853
 5133.80      -0.1487      13.9028
 5134.83       3.4503      14.6900
 5135.87       2.7882      14.1219
 5136.91       1.5717      13.6764
 5137.95       1.6033      13.9349
 5138.99      -1.4743      13.5838
 5140.02      -2.0338      12.9309
 5141.06      -4.1466      12.6777
 5142.10      -2.7325      13.2466
 5143.14       2.3142      13.9904
 5144.17       4.1281      14.2704
 5145.21       0.8043      13.7088
 5146.25       1.8994      14.0421
 5147.29       0.8859      13.5116
 5148.33       0.7371      13.2306
 5149.36      -3.3035      12.9671
 5150.40      -4.4330      12.8736
 5151.44       0.6975      13.5381
 5152.48       3.0429      14.0333
 5153.51       0.2080      13.2164
 5154.55      -2.7569      12.6971
 5155.59      -2.8532      12.9683
 5156.63       0.4193      13.3235
 5157.67       0.7662      13.3330
 5158.70      -0.2969      13.3956
 5159.74       2.6802      13.8219
 5160.78       3.2006      13.5942
 5161.82       0.1785      12.7941
 5162.85      -1.1010      12.5608
 5163.89      -0.1658      12.5881
 5164.93       2.2278      12.9305
 5165.97       2.8545      12.6903
 5167.00       4.9185      12.7176
 5168.04       5.4750      12.7919
 5169.08       0.3748      11.9319
 5170.12      -3.5434      11.0969
 5171.16       1.4769      11.4935
 5172.19       3.3086      11.5890
 5173.23      -3.1095      10.9848
 5174.27      -3.9736      11.1465
 5175.31      -1.9238      12.0707
 5176.34       0.0109      12.4204
 5177.38      -1.5858      12.0504
 5178.42      -4.2560      11.7161
 5179.46       0.2642      12.2889
 5180.50       1.3042      12.3199
 5181.53       2.7703      11.9898
 5182.57       2.0991      11.2266
 5183.61       5.3141      11.6048
 5184.65       5.5597      12.1052
 5185.68      -0.6991      12.5548
 5186.72       3.6783      14.5442
 5187.76       3.7134      15.0991
 5188.80      -4.9983      13.6193
 5189.83      -3.2537      13.2156
 5190.87       1.1925      12.9649
 5191.91       5.3395      13.1648
 5192.95       3.2176      12.9260
 5193.99      -3.4612      11.7349
 5195.02      -2.4829      13.7679
 5196.06      -1.9650      18.2635
 5197.10       0.8738      23.1880
 5198.14       0.7177      25.4140
 5199.17       5.0320      24.8995
 5200.21       1.1550      20.7233
 5201.25       2.7610      19.3281
 5202.29      -4.2881      15.7554
 5203.33       2.8134      14.7390
 5204.36       4.6428      13.7135
 5205.40       1.9806      12.3901
 5206.44       0.2668      12.0539
 5207.48       0.0497      12.3176
 5208.51      -1.0471      12.2855
 5209.55      -0.4970      12.0949
 5210.59       1.9615      12.4881
 5211.63      -0.3216      12.1086
 5212.67       0.5950      12.3744
 5213.70       3.6843      12.6602
 5214.74       3.8725      13.1306
 5215.78       4.1668      13.0252
 5216.82       1.0244      12.5840
 5217.85      -2.0518      12.9087
 5218.89      -1.6233      12.6627
 5219.93       1.5660      12.8345
 5220.97      -2.3322      12.1383
 5222.00       0.4179      13.5167
 5223.04       9.2997      16.0346
 5224.08       4.2269      14.9897
 5225.12       0.3850      13.5259
 5226.16      -2.3124      11.7331
 5227.19       3.2448      11.6390
 5228.23       1.4734      11.7325
 5229.27      -3.8413      11.2778
 5230.31       1.3866      12.4280
 5231.34       3.5232      13.2371
 5232.38      -1.5361      12.5101
 5233.42       3.6200      12.5042
 5234.46       0.7236      11.7427
 5235.50      -0.8448      11.8813
 5236.53       1.7254      13.5009
 5237.57      -0.8859      14.7933
 5238.61       0.0601      15.6255
 5239.65       3.5481      14.7829
 5240.68      -0.8363      12.3206
 5241.72      -1.0393      11.5695
 5242.76       2.1212      11.9440
 5243.80      -0.4879      11.4407
 5244.83      -2.9984      11.2834
 5245.87       2.7687      12.1775
 5246.91       4.9680      12.3508
 5247.95       2.7864      12.8623
 5248.99       1.9091      13.0255
 5250.02       0.7238      12.8840
 5251.06      -2.2818      12.1755
 5252.10      -1.2616      11.6506
 5253.14      -1.6445      12.1910
 5254.17       0.6952      13.9496
 5255.21       4.8076      15.5471
 5256.25       4.2226      15.5981
 5257.29       3.2553      14.4184
 5258.33       6.7509      13.3226
 5259.36       8.7285      13.0558
 5260.40       0.8740      11.8354
 5261.44       4.5381      11.9023
 5262.48       3.0545      11.4509
 5263.51       2.0972      10.9454
 5264.55       1.8770      10.8056
 5265.59      -1.8400      10.2594
 5266.63      -1.2351      10.1254
 5267.67       1.2932      10.7561
 5268.70       6.0347      11.6915
 5269.74       6.3760      11.9531
 5270.78       4.0472      11.7939
 5271.82       3.7222      11.7943
 5272.85       3.7089      12.1066
 5273.89       4.6663      13.3367
 5274.93       1.4694      13.5939
 5275.97       0.0331      13.3457
 5277.00       3.8605      13.3403
 5278.04      -1.3395      11.8334
 5279.08      -3.7315      10.9840
 5280.12       2.9573      11.6508
 5281.16       1.8621      11.2578
 5282.19       1.2331      11.1520
 5283.23       6.1170      11.8979
 5284.27       1.7846      11.3051
 5285.31       2.9720      11.6640
 5286.34       3.7522      11.7609
 5287.38       3.1179      11.8179
 5288.42       2.4179      11.6103
 5289.46       0.7342      11.5280
 5290.50       4.2144      12.2276
 5291.53       3.6930      12.1263
 5292.57       3.0283      12.2518
 5293.61       3.3848      12.7470
 5294.65       2.0066      12.1002
 5295.68       1.6670      11.4590
 5296.72       2.3743      12.0076
 5297.76       1.7715      12.6939
 5298.80       1.7132      12.9016
 5299.83       2.7163      12.8804
 5300.87       0.2282      11.5722
 5301.91      -1.4626      11.2340
 5302.95      -0.4501      11.6436
 5303.99      -1.2828      11.5333
 5305.02       1.2932      12.1018
 5306.06       2.9506      12.5408
 5307.10       2.7548      12.1878
 5308.14       4.7065      12.2276
 5309.17       0.9973      11.8251
 5310.21      -3.5198      11.0931
 5311.25      -1.8803      11.8316
 5312.29      -0.5680      12.4678
 5313.33      -0.9811      12.1695
 5314.36       0.8233      11.8989
 5315.40       1.2646      11.9123
 5316.44      -1.5401      11.6526
 5317.48       0.0688      11.4901
 5318.51       6.5469      12.7336
 5319.55       8.6911      13.1812
 5320.59       6.4552      12.8392
 5321.63       8.9647      13.2282
 5322.67       4.9164      12.8535
 5323.70       4.0910      13.2028
 5324.74       5.4226      13.0639
 5325.78       0.0855      11.6836
 5326.82      -0.1579      11.1925
 5327.85       2.4191      11.6446
 5328.89       2.7187      12.5894
 5329.93      -2.3507      12.4987
 5330.97      -2.5164      12.2796
 5332.00      -1.6791      11.9335
 5333.04       0.1880      11.7016
 5334.08       4.2360      12.0775
 5335.12       5.6690      12.3782
 5336.16       2.2762      12.1664
 5337.19       1.6557      12.0770
 5338.23       4.0559      11.7926
 5339.27       2.0631      11.9224
 5340.31      -3.9763      12.9383
 5341.34      -2.7003      11.9588
 5342.38       5.3249      16.7353
 5343.42       5.8574      17.0124
 5344.46       0.9066      15.7588
 5345.50       1.2860      15.6800
 5346.53       3.0627      16.1184
 5347.57      -0.2713      15.6400
 5348.61       0.9898      12.0700
 5349.65       5.8239      13.1681
 5350.68       3.0934      12.5366
 5361.06       4.8875      11.7679
 5362.10       1.1641      11.0680
 5363.14      -2.1503      10.2401
 5364.17       5.0109      11.5400
 5365.21      11.2893      12.6684
 5366.25       8.0501      12.0264
 5367.29       2.3957      10.9632
 5368.33      -0.9806      10.6727
 5369.36       0.7041      11.0024
 5370.40       1.0024      10.8165
 5371.44       0.8959      10.8664
 5372.48       1.1951      10.9494
 5373.51       1.6573      11.4385
 5374.55       1.9172      11.8033
 5375.59      -1.9586      10.9783
 5376.63      -6.3440      10.1868
 5377.67      -4.1319      10.3541
 5378.70       0.6111      10.6782
 5379.74       1.2800      10.7371
 5380.78       0.0183      10.8333
 5381.82       0.5506      11.3041
 5392.19      -2.7455      10.0399
 5393.23       3.3021      10.7734
 5394.27       2.2441      10.6649
 5395.31      -0.7066      10.4492
 5396.34       0.4622      10.5073
 5397.38       0.6394      10.2315
 5398.42       0.6478      10.3061
 5399.46       3.6542      10.9229
 5400.50       5.3146      11.3836
 5401.53       0.1753      10.4741
 5402.57      -2.2695       9.7525
 5403.61       1.9875      10.4026
 5404.65       0.2443       9.9272
 5405.68      -1.8404       9.7069
 5406.72       0.9193      10.2935
 5407.76       0.0831      10.4715
 5408.80      -0.6153      10.2595
 5409.84      -0.1247       9.9761
 5410.87      -1.5951       9.8438
 5411.91       1.5452      10.5753
 5412.95       3.8837      10.8889
 5413.99       2.8506      10.7566
 5415.02       1.9704      10.8082
 5416.06       2.4463      10.8597
 5417.10       4.3701      11.3669
 5418.14       1.5227      10.8817
 5419.18       0.4477      10.8085
 5420.21       0.1956      10.8732
 5421.25       3.0391      10.9736
 5422.29       5.9261      11.2372
 5423.33       1.9010      10.7245
 5424.36       1.0316      10.6646
 5425.40       0.9409      10.5041
 5426.44      -0.3192      10.6105
 5427.48       2.4313      11.0775
 5428.52       4.0461      10.9896
 5429.55       2.0654      10.3251
 5430.59       1.5147      10.1697
 5431.63       2.2201      10.7914
 5432.67       1.2646      10.8509
 5433.70       1.3169      10.6556
 5434.74       2.8511      11.0716
 5435.78       2.9971      11.3222
 5436.82       3.0257      11.2160
 5437.85       3.3717      11.2707
 5438.89       1.4540      10.9964
 5439.93       2.8302      11.3498
 5440.97       4.2964      11.5700
 5442.01      -1.5253      10.5225
 5443.04      -1.8864      10.2189
 5444.08       1.3750      10.5801
 5445.12       1.2420      10.5587
 5446.16       3.1366      10.8159
 5447.19       8.8724      11.4939
 5448.23       8.0718      11.6469
 5449.27       5.9064      11.5621
 5450.31       2.9082      11.1327
 5451.35       1.9419      11.1457
 5452.38       0.0936      10.7567
 5453.42       0.4561      10.5214
 5454.46       2.7662      10.7155
 5455.50       2.9077      10.9528
 5456.53      -0.9760      10.2998
 5457.57      -3.0480      10.2650
 5458.61      -3.1467      10.9679
 5459.65       0.3280      12.0002
 5460.69       6.2003      12.9218
 5461.72       0.7199      11.6338
