 
TRANSIENT_NAME:     DES15E1ebv 
SNID:               1307073    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +12.   
MJD_MAX:            57265.2 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6365.00   4.7880e-19   4.1909e-19
 6370.00  -3.1585e-18   3.3685e-19
 6375.00  -7.0487e-19   3.5438e-19
 6380.00   7.6564e-19   3.7240e-19
 6385.00   7.9503e-19   3.8069e-19
 6390.00   4.1646e-19   3.5779e-19
 6395.00   9.4510e-19   3.5623e-19
 6400.00   8.5530e-19   3.5317e-19
 6405.00   1.1861e-18   3.5596e-19
 6410.00   8.3565e-19   3.4582e-19
 6415.00   1.1244e-18   3.5543e-19
 6420.00   1.0325e-18   3.5702e-19
 6425.00   1.3706e-18   3.5117e-19
 6430.00   8.4674e-19   3.4441e-19
 6435.00   1.2006e-18   3.4953e-19
 6440.00   8.8021e-19   3.4292e-19
 6445.00   6.1586e-19   3.4545e-19
 6450.00   9.2573e-19   3.5216e-19
 6455.00   7.5043e-19   3.5286e-19
 6460.00   1.3290e-18   3.9162e-19
 6465.00   1.1725e-18   4.4597e-19
 6470.00   8.3385e-19   4.0939e-19
 6475.00   1.0603e-18   3.6638e-19
 6480.00   1.0632e-18   3.7384e-19
 6485.00   7.4305e-19   3.5113e-19
 6490.00   1.0743e-18   3.5078e-19
 6495.00   8.1083e-19   3.4293e-19
 6500.00   1.2409e-18   3.9343e-19
 6505.00   9.0629e-19   3.6727e-19
 6510.00   1.0255e-18   3.3900e-19
 6515.00   9.5094e-19   3.4191e-19
 6520.00   1.1598e-18   3.4062e-19
 6525.00   1.1790e-18   3.4193e-19
 6530.00   5.1677e-19   3.2393e-19
 6535.00   1.4923e-18   3.5799e-19
 6540.00   4.7834e-19   3.2375e-19
 6545.00   8.8769e-19   3.4334e-19
 6550.00   3.9330e-19   3.1849e-19
 6555.00   8.7957e-19   3.5028e-19
 6560.00   5.8210e-19   3.0892e-19
 6565.00   5.9103e-19   3.2164e-19
 6570.00   6.3115e-19   3.4051e-19
 6575.00   5.2326e-19   3.4276e-19
 6580.00   7.2779e-19   3.3739e-19
 6585.00   8.8805e-19   3.2984e-19
 6590.00   8.2641e-19   3.3237e-19
 6595.00   1.1116e-18   3.4457e-19
 6600.00   1.2832e-18   3.3297e-19
 6605.00   1.0350e-18   3.5889e-19
 6610.00   5.8226e-19   3.2995e-19
 6615.00   5.0749e-18   3.5726e-19
 6620.00   1.0093e-17   3.8429e-19
 6625.00   2.9589e-18   3.4610e-19
 6630.00   9.7753e-19   3.3709e-19
 6635.00   9.4490e-19   3.4355e-19
 6640.00   1.0305e-18   3.3101e-19
 6645.00   5.5216e-19   3.2454e-19
 6650.00   1.1329e-18   3.3032e-19
 6655.00   9.1989e-19   3.2717e-19
 6660.00   1.3154e-18   3.3359e-19
 6665.00   1.3857e-18   3.3065e-19
 6670.00   4.3550e-19   3.2805e-19
 6675.00   1.3336e-18   3.2851e-19
 6680.00   7.8954e-19   3.2282e-19
 6685.00   1.0535e-18   3.2848e-19
 6690.00   9.3022e-19   3.2472e-19
 6695.00   5.2402e-19   3.2103e-19
 6700.00   8.4789e-19   3.2800e-19
 6705.00   2.1673e-18   3.4578e-19
 6710.00   7.1810e-19   3.2387e-19
 6715.00   8.9516e-19   3.5996e-19
 6720.00   2.1245e-18   3.6210e-19
 6725.00   1.1292e-18   3.5022e-19
 6730.00   1.4604e-18   3.5096e-19
 6735.00   2.3760e-18   3.6032e-19
 6740.00   7.6565e-19   3.3710e-19
 6745.00   1.6235e-18   3.4218e-19
 6750.00   1.0027e-18   3.2756e-19
 6755.00   9.9770e-19   3.2465e-19
 6760.00   1.2250e-18   3.2526e-19
 6765.00   1.3505e-18   3.2138e-19
 6770.00   1.7125e-18   3.2009e-19
 6775.00   1.0063e-18   3.1495e-19
 6780.00   1.0966e-18   3.1316e-19
 6785.00   1.0857e-18   3.1289e-19
 6790.00   1.3748e-18   3.1522e-19
 6795.00   1.1542e-18   3.0653e-19
 6800.00   6.6159e-19   3.0442e-19
 6805.00   7.4720e-19   3.0309e-19
 6810.00   1.3798e-18   3.0345e-19
 6815.00   9.4548e-19   2.9933e-19
 6820.00   1.2317e-18   3.0175e-19
 6825.00   9.8488e-19   3.1189e-19
 6830.00   1.3984e-18   3.9630e-19
 6835.00   1.1042e-18   3.6338e-19
 6840.00   1.8001e-18   3.2836e-19
 6845.00   1.0710e-18   2.9809e-19
 6850.00   1.3573e-18   3.0768e-19
 6855.00   1.3670e-18   3.0115e-19
 6860.00   1.1627e-18   3.0616e-19
 6865.00   1.3981e-18   3.5848e-19
 6870.00   1.6004e-18   2.9657e-19
 6875.00   1.1482e-18   2.7752e-19
 6880.00   1.0721e-18   3.2097e-19
 6885.00   9.7192e-19   2.9881e-19
 6890.00   1.4270e-18   3.2578e-19
 6895.00   7.4551e-19   2.9668e-19
 6900.00   9.8127e-19   3.2679e-19
 6905.00   1.5572e-18   3.0450e-19
 6910.00   1.1442e-18   3.1345e-19
 6915.00   9.1563e-19   3.1649e-19
 6920.00   1.2352e-18   3.0427e-19
 6925.00   9.0691e-19   3.4179e-19
 6930.00   7.0481e-19   3.0034e-19
 6935.00   1.0157e-18   3.0150e-19
 6940.00   1.4092e-18   3.3377e-19
 6945.00   8.6197e-19   2.9617e-19
 6950.00   6.9009e-19   3.4235e-19
 6955.00   9.5522e-19   3.0010e-19
 6960.00   1.4665e-18   3.0197e-19
 6965.00   1.5072e-18   3.0571e-19
 6970.00   1.9602e-18   3.2546e-19
 6975.00   1.4350e-18   2.9899e-19
 6980.00   1.6127e-18   3.3628e-19
 6985.00   1.4038e-18   3.0384e-19
 6990.00   1.4515e-18   3.4741e-19
 6995.00   1.3122e-18   3.4481e-19
 7000.00   1.6748e-18   3.4408e-19
 7005.00   1.2198e-18   3.4676e-19
 7010.00   1.2539e-18   3.5942e-19
 7015.00   1.1080e-18   3.1285e-19
 7020.00   1.0193e-18   3.1330e-19
 7025.00   1.1305e-18   3.0558e-19
 7030.00   1.5195e-18   3.1267e-19
 7035.00   1.2141e-18   3.0193e-19
 7040.00   1.1132e-18   3.1144e-19
 7045.00   9.9351e-19   3.0430e-19
 7050.00   1.9715e-18   3.3681e-19
 7055.00   1.4240e-18   2.9943e-19
 7060.00   9.0168e-19   2.8883e-19
 7065.00   1.3219e-18   2.9932e-19
 7070.00   1.0497e-18   2.8804e-19
 7075.00   1.0261e-18   2.8633e-19
 7080.00   1.8700e-18   2.9453e-19
 7085.00   1.1661e-18   2.8178e-19
 7090.00   1.3757e-18   2.9306e-19
 7095.00   1.2344e-18   2.7146e-19
 7100.00   1.6263e-18   2.7512e-19
 7105.00   1.2686e-18   2.7142e-19
 7110.00   1.1781e-18   2.7214e-19
 7115.00   1.2209e-18   2.7130e-19
 7120.00   1.4315e-18   2.6795e-19
 7125.00   1.0854e-18   2.7320e-19
 7130.00   1.4877e-18   2.7870e-19
 7135.00   1.3741e-18   2.7903e-19
 7140.00   1.6234e-18   2.7735e-19
 7145.00   1.1027e-18   2.9018e-19
 7150.00   1.6247e-18   2.8178e-19
 7155.00   1.4765e-18   2.7558e-19
 7160.00   1.4075e-18   2.8482e-19
 7165.00   1.7371e-18   2.8194e-19
 7170.00   1.1598e-18   2.7488e-19
 7175.00   9.9858e-19   2.7533e-19
 7180.00   2.0904e-18   2.8445e-19
 7185.00   1.5577e-18   2.6579e-19
 7190.00   1.8779e-18   2.7318e-19
 7195.00   1.7273e-18   2.7088e-19
 7200.00   1.0686e-18   2.6840e-19
 7205.00   9.0974e-19   2.6536e-19
 7210.00   1.1406e-18   2.7597e-19
 7215.00   1.1798e-18   2.7374e-19
 7220.00   9.7880e-19   2.7576e-19
 7225.00   1.9220e-18   2.8207e-19
 7230.00   1.4638e-18   2.7990e-19
 7235.00   1.1371e-18   2.7387e-19
 7240.00   1.7421e-18   4.6401e-19
 7245.00   2.0698e-18   3.6586e-19
 7250.00   8.1233e-19   2.7651e-19
 7255.00   1.3316e-18   3.2597e-19
 7260.00   1.1283e-18   2.7165e-19
 7265.00   1.4499e-18   2.7384e-19
 7270.00   1.5737e-18   2.8921e-19
 7275.00   8.0199e-19   3.3952e-19
 7280.00   1.6375e-18   2.8321e-19
 7285.00   3.1806e-18   3.3815e-19
 7290.00   1.0931e-18   2.6730e-19
 7295.00   1.4815e-18   3.3443e-19
 7300.00   1.4742e-18   2.9322e-19
 7305.00   7.8738e-19   3.3211e-19
 7310.00   1.1109e-18   2.9951e-19
 7315.00   5.4137e-19   3.2015e-19
 7320.00   5.1902e-19   2.6931e-19
 7325.00   1.0739e-18   2.7057e-19
 7330.00   1.2409e-18   3.2244e-19
 7335.00   1.3771e-18   2.7192e-19
 7340.00   1.6954e-18   3.2282e-19
 7345.00   1.0732e-18   2.7860e-19
 7350.00   1.3391e-18   2.7639e-19
 7355.00   1.3480e-18   2.6916e-19
 7360.00   1.3490e-18   3.0168e-19
 7365.00   1.0315e-18   2.6486e-19
 7370.00   1.3062e-18   3.0393e-19
 7375.00   1.5713e-18   2.6849e-19
 7380.00   1.1203e-18   2.5639e-19
 7385.00   1.5128e-18   2.5493e-19
 7390.00   1.3827e-18   2.8488e-19
 7395.00   1.0652e-18   2.5675e-19
 7400.00   1.0392e-18   2.8617e-19
 7405.00   1.4179e-18   2.5131e-19
 7410.00   1.1935e-18   2.4790e-19
 7415.00   1.2274e-18   2.5255e-19
 7420.00   1.3650e-18   2.4720e-19
 7425.00   1.3091e-18   2.4894e-19
 7430.00   1.3911e-18   2.7415e-19
 7435.00   1.2826e-18   2.4791e-19
 7440.00   1.1051e-18   2.8432e-19
 7445.00   1.4171e-18   2.4503e-19
 7450.00   1.4972e-18   2.4843e-19
 7455.00   1.4914e-18   2.4779e-19
 7460.00   9.9088e-19   2.6877e-19
 7465.00   1.5196e-18   3.0430e-19
 7470.00   9.3476e-19   2.9153e-19
 7475.00   1.4587e-18   2.8311e-19
 7480.00   8.9109e-19   3.0194e-19
 7485.00   1.0824e-18   2.8855e-19
 7490.00   1.5866e-18   2.5796e-19
 7495.00   1.4583e-18   2.7262e-19
 7500.00   7.8934e-19   2.5468e-19
 7505.00   1.2235e-18   2.5682e-19
 7510.00   1.0646e-18   2.5029e-19
 7515.00   1.1942e-18   2.6243e-19
 7520.00   6.5058e-19   2.6711e-19
 7525.00   1.6928e-18   3.3173e-19
 7530.00   7.3304e-19   3.0016e-19
 7535.00   1.4162e-18   2.6382e-19
 7540.00   1.0833e-18   2.8166e-19
 7545.00   9.8749e-19   2.5817e-19
 7550.00   8.0275e-19   2.5455e-19
 7555.00   1.0267e-18   2.7334e-19
 7560.00   1.2372e-18   2.7175e-19
 7565.00   6.1487e-19   2.5501e-19
 7570.00   1.1652e-18   3.0875e-19
 7575.00   1.6502e-18   2.7468e-19
 7580.00   1.2519e-18   2.5228e-19
 7585.00   1.6643e-18   2.8227e-19
 7590.00   1.6375e-18   2.5456e-19
 7595.00   1.0043e-18   2.1605e-19
 7600.00   1.8410e-19   2.0664e-19
 7605.00   1.8633e-19   1.7858e-19
 7610.00   2.4669e-19   1.8654e-19
 7615.00   1.8301e-19   2.0317e-19
 7620.00   8.3569e-19   3.2079e-19
 7625.00   7.2690e-19   2.4787e-19
 7630.00   3.6390e-20   2.6395e-19
 7635.00   6.3231e-19   2.2932e-19
 7640.00   7.9504e-19   2.3778e-19
 7645.00   7.8477e-19   2.3811e-19
 7650.00   9.0344e-19   2.4474e-19
 7655.00   9.0702e-19   2.6651e-19
 7660.00   2.9523e-19   2.5459e-19
 7665.00   5.0495e-19   2.5668e-19
 7670.00   7.2374e-19   2.5123e-19
 7675.00   5.2917e-19   2.5368e-19
 7680.00   9.4716e-19   2.6525e-19
 7685.00   8.5002e-19   3.0299e-19
 7690.00   1.5188e-18   3.1528e-19
 7695.00   5.8925e-19   2.7349e-19
 7700.00   1.4519e-18   3.0365e-19
 7705.00   2.2363e-18   2.6424e-19
 7710.00   2.2440e-18   2.8699e-19
 7715.00   1.6199e-18   4.7971e-19
 7720.00   9.3962e-19   2.9167e-19
 7725.00   5.2786e-19   3.3163e-19
 7730.00   1.2666e-18   2.6605e-19
 7735.00   1.1573e-18   2.9504e-19
 7740.00   1.1870e-18   2.7508e-19
 7745.00   1.4666e-18   2.6505e-19
 7750.00   2.0953e-18   3.5958e-19
 7755.00   1.0264e-18   2.7429e-19
 7760.00   1.1304e-18   2.9315e-19
 7765.00   1.2070e-18   2.5082e-19
 7770.00   1.2792e-18   2.8717e-19
 7775.00   1.7040e-18   3.4847e-19
 7780.00   1.7704e-18   2.9891e-19
 7785.00   1.1570e-18   2.6630e-19
 7790.00   1.0538e-18   2.8394e-19
 7795.00   1.3501e-18   3.0018e-19
 7800.00   1.3649e-18   2.5058e-19
 7805.00   1.4475e-18   2.5558e-19
 7810.00   1.5971e-18   2.9881e-19
 7815.00   1.3123e-18   2.6761e-19
 7820.00   9.1626e-19   3.1560e-19
 7825.00   1.0934e-18   2.5456e-19
 7830.00   1.2231e-18   2.5880e-19
 7835.00   1.5808e-18   2.5834e-19
 7840.00   1.2713e-18   2.8569e-19
 7845.00   1.5187e-18   2.4703e-19
 7850.00   1.4349e-18   3.3085e-19
 7855.00   1.2221e-18   3.0679e-19
 7860.00   1.3343e-18   3.3414e-19
 7865.00   1.5748e-18   2.5739e-19
 7870.00   1.6534e-18   3.2325e-19
 7875.00   1.2158e-18   2.4812e-19
 7880.00   1.5768e-18   3.5342e-19
 7885.00   1.0279e-18   2.6563e-19
 7890.00   1.3846e-18   3.2632e-19
 7895.00   1.1498e-18   2.6363e-19
 7900.00   1.0137e-18   2.5126e-19
 7905.00   1.0729e-18   2.5934e-19
 7910.00   1.7276e-18   2.7866e-19
 7915.00  -2.7609e-18   3.1697e-19
 7920.00   1.0698e-18   3.4421e-19
 7925.00   1.3909e-18   2.4995e-19
 7930.00   1.6534e-18   3.3568e-19
 7935.00   7.9279e-19   2.4856e-19
 7940.00   1.1013e-18   2.4649e-19
 7945.00   1.6103e-18   2.7022e-19
 7950.00   1.4939e-18   2.7923e-19
 7955.00   9.9533e-19   2.3574e-19
 7960.00   9.0703e-19   2.3264e-19
 7965.00   1.5919e-18   2.8818e-19
 7970.00   1.2504e-18   2.6427e-19
 7975.00   1.3930e-18   2.6516e-19
 7980.00   1.5335e-18   2.9246e-19
 7985.00   1.1431e-18   2.9292e-19
 7990.00   9.1396e-19   3.0100e-19
 7995.00   1.6400e-18   3.6713e-19
 8000.00   7.2972e-19   2.9184e-19
 8005.00   1.1664e-18   2.7493e-19
 8010.00   1.5530e-18   2.7504e-19
 8015.00   1.5756e-18   3.1637e-19
 8020.00   1.1781e-18   2.8480e-19
 8025.00   1.3620e-18   3.1991e-19
 8030.00   1.3754e-18   3.1791e-19
 8035.00   1.2131e-18   2.5491e-19
 8040.00   1.0036e-18   2.5016e-19
 8045.00   1.2473e-18   2.4381e-19
 8050.00   1.2715e-18   2.9519e-19
 8055.00   1.1756e-18   2.4391e-19
 8060.00   1.3009e-18   2.7274e-19
 8065.00   1.2360e-18   2.5746e-19
 8070.00   1.1768e-18   2.3472e-19
 8075.00   1.0198e-18   2.5136e-19
 8080.00   1.4716e-18   2.4047e-19
 8085.00   1.4961e-18   2.5893e-19
 8090.00   1.3434e-18   2.3004e-19
 8095.00   1.2355e-18   2.6716e-19
 8100.00   1.1376e-18   2.5081e-19
 8105.00   1.3696e-18   2.6286e-19
 8110.00   1.3586e-18   2.3637e-19
 8115.00   1.1669e-18   2.2550e-19
 8120.00   1.1751e-18   2.2628e-19
 8125.00   1.0973e-18   2.2945e-19
 8130.00   1.1050e-18   2.2992e-19
 8135.00   8.2583e-19   2.2487e-19
 8140.00   8.8901e-19   2.5336e-19
 8145.00   1.3153e-18   2.4861e-19
 8150.00   9.0861e-19   2.2238e-19
 8155.00   1.0447e-18   2.1549e-19
 8160.00   1.1784e-18   2.1453e-19
 8165.00   7.7068e-19   2.1045e-19
 8170.00   9.9602e-19   2.1145e-19
 8175.00   1.1142e-18   2.1772e-19
 8180.00   1.0253e-18   2.1204e-19
 8185.00   1.0306e-18   2.1659e-19
 8190.00   1.2018e-18   2.3734e-19
 8195.00   1.4991e-18   2.4018e-19
 8200.00   7.7141e-19   2.1263e-19
 8205.00   1.1660e-18   2.2932e-19
 8210.00   1.0333e-18   2.2337e-19
 8215.00   1.3092e-18   2.2789e-19
 8220.00   1.0811e-18   2.1738e-19
 8225.00   8.8778e-19   2.2034e-19
 8230.00   9.3326e-19   2.0346e-19
 8235.00   1.1441e-18   2.1903e-19
 8240.00   1.3499e-18   2.3483e-19
 8245.00   1.2003e-18   2.3138e-19
 8250.00   1.0528e-18   2.3400e-19
 8255.00   1.0300e-18   2.2679e-19
 8260.00   1.1159e-18   2.2298e-19
 8265.00   8.9299e-19   2.2101e-19
 8270.00   1.0514e-18   2.2511e-19
 8275.00   1.1440e-18   2.2564e-19
 8280.00   1.7659e-18   4.5807e-19
 8285.00   7.2755e-19   2.9142e-19
 8290.00   1.2189e-18   2.9486e-19
 8295.00   1.2491e-18   2.5451e-19
 8300.00   1.1603e-18   2.8471e-19
 8305.00   8.8401e-19   2.3920e-19
 8310.00   1.2960e-18   2.7081e-19
 8315.00   9.4229e-19   2.2499e-19
 8320.00   8.7863e-19   2.3659e-19
 8325.00   1.0634e-18   2.2496e-19
 8330.00   1.3231e-18   2.2436e-19
 8335.00   1.0819e-18   2.2679e-19
 8340.00   1.0349e-18   2.4435e-19
 8345.00  -1.7452e-18   3.4384e-19
 8350.00   1.1021e-18   2.7462e-19
 8355.00   1.2129e-18   2.6684e-19
 8360.00   8.1243e-19   2.5353e-19
 8365.00   1.1791e-18   3.0811e-19
 8370.00   1.0480e-18   2.2694e-19
 8375.00   1.1525e-18   3.1710e-19
 8380.00   7.6302e-19   3.9615e-19
 8385.00   2.4798e-20   3.1698e-19
 8390.00   6.3307e-19   3.0253e-19
 8395.00   6.6146e-19   2.8221e-19
 8400.00   8.2831e-19   3.6551e-19
 8405.00   1.0697e-18   2.7659e-19
 8410.00   9.9841e-19   2.7070e-19
 8415.00   9.3921e-19   3.2244e-19
 8420.00   1.8725e-18   2.8366e-19
 8425.00   1.2866e-18   3.0242e-19
 8430.00   7.9918e-19   3.6823e-19
 8435.00   1.6016e-18   2.8361e-19
 8440.00   7.2091e-19   2.4773e-19
 8445.00   1.1040e-18   2.8321e-19
 8450.00   8.3107e-19   2.8158e-19
 8455.00   7.5230e-19   2.6396e-19
 8460.00   1.0231e-18   2.4971e-19
 8465.00   1.6950e-18   3.1386e-19
 8470.00   1.3723e-18   2.3659e-19
 8475.00   9.9025e-19   2.5833e-19
 8480.00   6.8947e-19   2.2842e-19
 8485.00   1.0485e-18   2.3431e-19
 8490.00   1.1794e-18   2.2927e-19
 8495.00   2.6953e-18   3.1449e-19
 8500.00   1.1125e-18   2.3631e-19
 8505.00   1.4421e-18   3.0346e-19
 8510.00   8.7311e-19   2.1973e-19
 8515.00   8.4613e-19   2.1793e-19
 8520.00   1.3398e-18   2.3645e-19
 8525.00   1.0858e-18   2.1758e-19
 8530.00   9.6363e-19   2.1445e-19
 8535.00   1.4378e-18   2.1496e-19
 8540.00   1.1997e-18   2.5266e-19
 8545.00   9.1642e-19   2.0990e-19
 8550.00   7.0514e-19   2.7787e-19
 8555.00   6.9455e-19   2.1711e-19
 8560.00   1.9419e-19   2.0587e-19
 8565.00   9.5164e-19   2.1107e-19
 8570.00   1.0704e-18   2.1796e-19
 8575.00   1.1227e-18   2.2968e-19
 8580.00   8.7157e-19   2.1487e-19
 8585.00   1.0035e-18   2.1207e-19
 8590.00   6.0901e-19   2.4591e-19
 8595.00   1.0303e-18   2.4314e-19
 8600.00   8.6302e-19   2.2414e-19
 8605.00   9.0046e-19   2.1516e-19
 8610.00   9.3579e-19   2.2396e-19
 8615.00   7.1149e-19   2.6134e-19
 8620.00   1.3130e-18   3.1134e-19
 8625.00   1.3651e-18   3.2792e-19
 8630.00   3.9376e-18   3.6707e-19
 8635.00   4.1473e-18   3.4986e-19
 8640.00   1.2179e-18   2.9717e-19
 8645.00   9.1016e-19   2.4529e-19
 8650.00   1.0997e-18   3.0921e-19
 8655.00   1.1788e-18   3.0249e-19
 8660.00   1.2242e-18   2.8340e-19
 8665.00   1.1834e-18   2.8227e-19
 8670.00   1.1218e-18   2.8321e-19
 8675.00   1.5691e-18   2.6588e-19
 8680.00   1.1527e-18   2.5088e-19
 8685.00   1.1616e-18   2.3468e-19
 8690.00   1.0425e-18   2.1837e-19
 8695.00   7.7354e-19   2.2617e-19
 8700.00   9.9311e-19   2.5026e-19
 8705.00   8.5065e-19   2.3284e-19
 8710.00   9.5834e-19   2.2954e-19
 8715.00   9.9679e-19   2.1388e-19
 8720.00   1.2248e-18   2.1511e-19
 8725.00   1.6139e-18   2.2981e-19
 8730.00   9.3665e-19   2.1134e-19
 8735.00   7.6795e-19   2.1249e-19
 8740.00   1.1112e-18   2.2657e-19
 8745.00   1.1000e-18   2.2286e-19
 8750.00   1.2320e-18   2.2435e-19
 8755.00   1.1804e-18   2.1724e-19
 8760.00   1.1768e-18   4.7995e-19
 8765.00   1.2219e-18   3.1955e-19
 8770.00   7.9037e-19   2.9451e-19
 8775.00   1.1101e-18   2.8290e-19
 8780.00   8.4620e-19   2.7725e-19
 8785.00   9.5325e-19   2.2120e-19
 8790.00   1.2797e-18   2.8703e-19
 8795.00   9.6153e-19   2.1668e-19
 8800.00   1.0030e-18   2.2390e-19
 8805.00   3.3049e-18   2.2891e-19
 8810.00   3.0039e-18   2.6376e-19
 8815.00   8.6462e-19   2.1551e-19
 8820.00   6.4665e-19   2.9263e-19
 8835.00   1.3794e-18   5.6957e-19
 8840.00   9.4712e-19   2.8975e-19
 8845.00   8.5725e-19   3.0647e-19
 8850.00   8.2229e-19   3.3919e-19
 8855.00   9.8797e-19   2.7345e-19
 8860.00   1.0136e-18   2.8580e-19
 8865.00   4.0545e-19   3.2568e-19
 8870.00   1.0422e-18   2.9147e-19
 8875.00   1.0870e-18   2.4935e-19
 8880.00   8.1170e-19   2.4234e-19
 8885.00  -1.9170e-19   3.5349e-19
 8890.00   8.3338e-18   3.4016e-19
 8895.00   6.9509e-18   3.2073e-19
 8900.00   3.0318e-18   2.5222e-19
 8905.00   2.5023e-18   3.1216e-19
 8910.00   7.0595e-19   2.6578e-19
 8915.00   6.8929e-19   2.4029e-19
 8925.00   1.0734e-18   2.5805e-19
 8930.00   9.7768e-19   2.6322e-19
 8935.00   8.1000e-19   2.5192e-19
 8940.00   1.1102e-18   2.4607e-19
 8945.00  -1.7944e-19   2.8448e-19
 8950.00   9.3821e-19   2.2045e-19
 8955.00  -1.1744e-20   2.3665e-19
 8960.00   6.9204e-19   2.7800e-19
 8965.00   1.0163e-18   2.1801e-19
 8970.00   9.3503e-19   2.5400e-19
 8975.00   9.5415e-19   2.2357e-19
 8980.00   9.0785e-19   2.5657e-19
 8985.00   1.4358e-18   2.4386e-19
 8990.00   2.8115e-19   2.6772e-19
 8995.00   8.9799e-19   2.2624e-19
 9000.00   1.4065e-18   2.9016e-19
 9005.00   8.7563e-19   2.0901e-19
 9010.00   1.0743e-18   2.0476e-19
 9015.00   9.0542e-19   1.9650e-19
 9020.00   9.4395e-19   2.3003e-19
 9025.00   5.2914e-19   1.9726e-19
 9030.00   1.0711e-18   2.3610e-19
 9035.00   1.5512e-18   2.2395e-19
 9040.00   8.1891e-19   2.5233e-19
 9045.00   1.2720e-18   2.3551e-19
 9050.00   1.1234e-18   2.9742e-19
 9055.00   1.1383e-18   2.3214e-19
 9060.00   8.9222e-19   2.1275e-19
 9065.00   8.0548e-19   2.3530e-19
 9070.00   1.1387e-18   2.3667e-19
 9075.00   8.6860e-19   2.1262e-19
 9080.00   6.7414e-19   2.0272e-19
 9085.00   9.7308e-19   2.2304e-19
 9090.00   1.1394e-18   2.3063e-19
 9095.00   1.1632e-18   2.5508e-19
 9100.00   1.1763e-18   2.3649e-19
 9105.00   1.3705e-18   2.4974e-19
 9110.00   8.8958e-19   2.1637e-19
 9115.00   1.1744e-18   2.2107e-19
 9120.00   1.0807e-18   2.1403e-19
 9125.00   8.1180e-19   2.2141e-19
 9130.00   8.9851e-19   2.1399e-19
 9135.00   6.0792e-19   2.2381e-19
 9140.00   1.2234e-18   2.3861e-19
 9145.00   6.3324e-19   2.3592e-19
 9150.00   1.3077e-18   2.7540e-19
 9155.00   6.4572e-19   2.5860e-19
 9160.00   7.3622e-19   3.2817e-19
 9165.00   9.1770e-19   2.4104e-19
 9170.00   1.2087e-18   2.4602e-19
 9175.00   4.7677e-19   2.2903e-19
 9180.00   7.1073e-19   2.4783e-19
 9185.00   8.1811e-19   2.4395e-19
 9190.00   1.1842e-18   2.4859e-19
 9195.00   7.5483e-19   2.4126e-19
 9200.00   9.6415e-19   2.4854e-19
 9205.00   9.6366e-19   2.4118e-19
 9210.00   9.6568e-19   2.4298e-19
 9215.00   1.0049e-18   2.7800e-19
 9220.00   1.1997e-18   2.5150e-19
 9225.00   8.9522e-19   3.2061e-19
 9230.00   8.8523e-19   2.4872e-19
 9235.00   1.1555e-18   2.4965e-19
 9240.00   1.0347e-18   2.4626e-19
 9245.00   3.9312e-19   2.4797e-19
 9250.00   9.8849e-19   2.9363e-19
 9255.00   1.0761e-18   2.6577e-19
 9260.00   9.2881e-19   2.7647e-19
 9265.00   1.1257e-18   3.1085e-19
 9270.00   8.5679e-19   2.5372e-19
 9275.00   9.4255e-19   2.5288e-19
 9280.00   1.4270e-18   2.5511e-19
 9285.00   1.0136e-18   2.9281e-19
 9290.00   5.3650e-19   2.7600e-19
 9295.00   1.1726e-18   3.1635e-19
 9300.00   1.6133e-18   4.2739e-19
 9305.00   1.9320e-18   6.7346e-19
 9310.00   4.1341e-18   1.2373e-18
 9315.00   5.7593e-19   7.1175e-19
 9320.00   2.0220e-18   5.8700e-19
 9325.00  -1.6418e-19   6.3141e-19
 9330.00   6.9073e-20   4.9962e-19
 9335.00   1.7914e-19   4.0547e-19
 9340.00   2.7818e-19   4.7180e-19
 9345.00   3.9937e-19   3.3979e-19
 9350.00   1.0701e-18   5.8758e-19
 9355.00   1.6979e-19   3.5065e-19
 9360.00  -2.0166e-19   3.8630e-19
 9365.00   3.0649e-19   3.8716e-19
 9370.00  -5.8375e-22   4.1601e-19
 9375.00   1.0374e-17   1.2989e-18
 9380.00   1.0050e-18   4.4572e-19
 9385.00   1.4858e-18   5.5084e-19
 9390.00   1.0886e-18   3.9307e-19
 9395.00   1.3087e-18   4.5940e-19
 9400.00   1.6726e-18   4.9304e-19
 9405.00   1.2753e-18   4.3181e-19
 9410.00   9.7288e-19   3.4120e-19
 9415.00   1.3220e-18   3.8952e-19
 9420.00   1.9305e-18   6.8125e-19
 9425.00  -1.7440e-19   3.6829e-19
 9430.00   3.5549e-19   3.0707e-19
 9435.00   1.6824e-20   3.9420e-19
 9440.00  -7.5913e-19   8.2399e-19
 9445.00   1.3225e-18   3.8915e-19
 9450.00   1.5098e-18   4.3895e-19
 9455.00   1.0671e-18   3.6442e-19
 9460.00   4.2876e-19   5.0140e-19
 9465.00   8.3812e-19   3.1660e-19
 9470.00   8.2115e-19   3.1533e-19
 9475.00   2.3636e-18   5.2003e-19
 9480.00   1.3075e-18   3.6964e-19
 9485.00   9.6373e-19   3.5218e-19
 9490.00   4.0283e-19   3.6724e-19
 9495.00   6.0709e-19   2.8269e-19
