 
TRANSIENT_NAME:     DES15C1eat 
SNID:               1306360    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15      -0.0531       0.9100
 4622.19       0.0346       0.8827
 4623.23       0.4378       0.8879
 4624.27       0.4485       0.9008
 4625.30       0.5366       0.8950
 4626.34       1.1623       0.9529
 4627.38       0.9528       0.9727
 4628.42       0.8328       0.9389
 4629.46       0.4510       0.8816
 4630.49      -0.6744       0.8135
 4631.53      -0.7289       0.8290
 4632.57      -0.3040       0.8978
 4633.61       0.3259       0.9128
 4634.64       0.1639       0.8430
 4635.68       0.4833       0.8939
 4636.72       1.0069       0.9078
 4637.76       0.4836       0.8378
 4638.79       0.1596       0.8370
 4639.83       0.0410       0.8114
 4640.87      -0.2546       0.7962
 4641.91      -0.3390       0.8414
 4642.95       0.0851       0.8640
 4643.98       0.3005       0.8419
 4645.02       0.6633       0.8408
 4646.06       0.5171       0.8253
 4647.10      -0.4838       0.7563
 4648.13      -0.6809       0.7678
 4649.17       0.3207       0.8330
 4650.21       0.4629       0.8482
 4651.25       0.0382       0.8194
 4652.29       0.3209       0.8361
 4653.32       1.0542       0.8954
 4654.36      -0.3746       0.7983
 4655.40       0.0356       0.8009
 4656.44       0.8339       0.8450
 4657.47       0.4661       0.8729
 4658.51       0.3881       0.8651
 4659.55       0.1993       0.8773
 4660.59      -0.1223       0.8914
 4661.62       0.3978       0.8606
 4662.66       0.6737       0.8638
 4663.70       0.9070       0.8819
 4664.74       0.2046       0.8510
 4665.78       0.5278       0.8527
 4666.81       0.6388       0.8208
 4667.85       1.3405       0.8469
 4668.89       1.1718       0.8294
 4669.93       1.1046       0.8477
 4670.96       0.9335       0.8802
 4672.00       0.1139       0.8405
 4673.04       0.7195       0.8654
 4674.08      -0.0334       0.8192
 4675.12       0.1934       0.8536
 4676.15       0.9265       0.8961
 4677.19       0.4764       0.8474
 4678.23       0.1712       0.8211
 4679.27       0.6931       0.8435
 4680.30       0.6203       0.8138
 4681.34       0.6274       0.7996
 4682.38       1.1016       0.8621
 4683.42       0.3992       0.8193
 4684.46      -0.1454       0.7786
 4685.49       0.6439       0.8630
 4686.53       1.3485       0.8879
 4687.57       1.8026       0.8816
 4688.61       1.5824       0.8737
 4689.64       0.3123       0.7846
 4690.68      -0.1202       0.7685
 4691.72      -0.3658       0.7822
 4692.76       0.4715       0.7788
 4693.79       0.6383       0.7985
 4694.83       0.1867       0.7919
 4695.87       0.3301       0.7730
 4696.91       0.1109       0.7639
 4697.95       0.4014       0.7536
 4698.98       0.5850       0.7499
 4700.02       0.6281       0.7621
 4701.06       0.6672       0.7519
 4702.10       0.4633       0.7251
 4703.13       0.9759       0.7902
 4704.17       0.4552       0.7883
 4705.21      -0.4674       0.7257
 4706.25      -0.0044       0.7554
 4707.29       0.5597       0.7713
 4708.32       0.9230       0.7837
 4709.36       0.9726       0.7968
 4710.40       0.8415       0.7856
 4711.44      -0.7989       0.6931
 4712.47      -1.3652       0.6432
 4713.51       0.8339       0.7702
 4714.55       0.0384       0.7403
 4715.59      -1.3305       0.6759
 4716.62      -0.4451       0.7000
 4717.66      -0.5165       0.6909
 4718.70       0.2330       0.7374
 4719.74       1.9263       0.8363
 4720.78       0.6935       0.7814
 4721.81      -0.1989       0.7209
 4722.85      -0.1959       0.7183
 4723.89      -0.3206       0.7322
 4724.93       0.1694       0.7250
 4725.96       2.1518       0.8538
 4727.00       0.7270       0.7642
 4728.04      -0.2483       0.7297
 4729.08      -0.4318       0.7666
 4730.12      -0.6110       0.7475
 4731.15       0.3039       0.7030
 4732.19       0.6610       0.7457
 4733.23       0.3720       0.7526
 4734.27       0.7655       0.7819
 4735.30      -0.0517       0.7141
 4736.34      -0.1558       0.6996
 4737.38       1.0372       0.7620
 4738.42       0.0420       0.7417
 4739.46       0.4589       0.7731
 4740.49       1.7281       0.8063
 4741.53       1.4595       0.7709
 4742.57       0.6887       0.7413
 4743.61      -0.3757       0.7032
 4744.64       0.9213       0.7619
 4745.68       0.7903       0.7507
 4746.72       0.3538       0.7328
 4747.76       0.8434       0.7591
 4748.80       0.1029       0.6920
 4749.83       0.0936       0.7147
 4750.87       0.5020       0.7427
 4751.91       0.4699       0.7112
 4752.95       1.6546       0.7968
 4753.98       0.9608       0.7515
 4755.02      -0.0498       0.6747
 4756.06      -0.6970       0.6321
 4757.10       0.1114       0.6700
 4758.13       0.8605       0.7520
 4759.17       1.0925       0.7641
 4760.21       0.2960       0.7032
 4761.25      -0.1546       0.6769
 4762.29       0.2774       0.7092
 4763.32       0.4933       0.7174
 4764.36       1.0521       0.7625
 4765.40       0.0381       0.6848
 4766.44       0.0982       0.7022
 4767.47       0.2535       0.6893
 4768.51      -0.0850       0.6645
 4769.55       0.7744       0.7426
 4770.59       0.9459       0.7484
 4771.63      -0.4477       0.6421
 4772.66       0.1013       0.6828
 4773.70       1.3449       0.7609
 4774.74      -0.0783       0.6911
 4775.78      -0.1665       0.6689
 4776.81      -0.0703       0.6858
 4777.85       0.8718       0.7364
 4778.89      -0.1578       0.6746
 4779.93       0.0104       0.7033
 4780.97      -0.5732       0.6502
 4782.00       0.6564       0.6969
 4783.04      -0.1053       0.6644
 4784.08      -0.2485       0.6610
 4785.12      -0.3880       0.6578
 4786.15       0.3770       0.6982
 4787.19       0.7482       0.7229
 4788.23       1.1617       0.7261
 4789.27       0.6820       0.7117
 4790.30       0.3287       0.7005
 4791.34       1.3349       0.7415
 4792.38       0.3110       0.6970
 4793.42      -0.4389       0.6751
 4794.46       0.9885       0.7452
 4795.49       2.3633       0.8090
 4796.53       1.5567       0.7720
 4797.57       0.9599       0.7285
 4798.61       0.0884       0.6859
 4799.64      -0.7041       0.6153
 4800.68      -1.1248       0.6677
 4801.72      -0.4070       0.7562
 4802.76       0.6551       0.6652
 4803.80       0.9272       0.7370
 4804.83       0.0361       0.6862
 4805.87       0.1717       0.6929
 4806.91      -0.6309       0.6204
 4807.95       0.4971       0.6650
 4808.98       1.3500       0.7252
 4810.02       0.6510       0.6946
 4811.06      -0.7045       0.6123
 4812.10       0.4497       0.6953
 4813.14       0.5308       0.7037
 4814.17       0.5860       0.7137
 4815.21       0.0760       0.6771
 4816.25       0.2719       0.6764
 4817.29      -0.1079       0.6743
 4818.32       0.4127       0.7137
 4819.36       0.6361       0.7056
 4820.40      -0.0427       0.6771
 4821.44      -1.2879       0.6281
 4822.47      -0.1748       0.6728
 4823.51       0.7882       0.7086
 4824.55       0.4896       0.7315
 4825.59      -0.1837       0.6862
 4826.63      -0.3551       0.6632
 4827.66       1.7028       0.7854
 4828.70       1.6720       0.7893
 4829.74       0.7300       0.7387
 4830.78       0.3657       0.6904
 4831.81      -0.1498       0.6671
 4832.85       0.9348       0.7322
 4833.89       0.6253       0.7139
 4834.93      -0.3639       0.6685
 4835.97       0.8499       0.7186
 4837.00       0.0982       0.6906
 4838.04       0.4229       0.7183
 4839.08       0.6100       0.7352
 4840.12       0.5243       0.6807
 4841.15       0.7897       0.6798
 4842.19       1.3946       0.7280
 4843.23      -0.4373       0.6470
 4844.27      -0.4107       0.6315
 4845.31       0.1740       0.6650
 4846.34       0.5170       0.7133
 4847.38       1.1772       0.7276
 4848.42       0.0874       0.6503
 4849.46      -0.0878       0.6243
 4850.49      -0.8601       0.5659
 4851.53      -0.4544       0.5867
 4852.57       0.8859       0.6484
 4853.61       0.6043       0.6364
 4854.64      -0.6950       0.5844
 4855.68      -0.3878       0.5732
 4856.72       0.2771       0.5851
 4857.76       1.4169       0.6551
 4858.80       0.1804       0.5935
 4859.83      -0.2849       0.6052
 4860.87       1.3090       0.7426
 4861.91       0.3836       0.7013
 4862.95       0.8346       0.6484
 4863.98       1.0454       0.5923
 4865.02      -0.5311       0.5126
 4866.06      -0.7677       0.5173
 4867.10      -1.8815       0.4742
 4868.14       0.1152       0.5687
 4869.17       1.2304       0.6145
 4870.21      -0.1798       0.5415
 4871.25       0.8028       0.5530
 4872.29       0.6370       0.5341
 4873.32      -0.1199       0.5067
 4874.36      -0.7968       0.4670
 4875.40       0.4103       0.5297
 4876.44       1.3095       0.5848
 4877.48       0.3935       0.5510
 4878.51       0.3787       0.5646
 4879.55      -0.3377       0.5206
 4880.59      -0.2827       0.5245
 4881.63       1.5259       0.6085
 4882.66       0.4186       0.5504
 4883.70       0.5906       0.5652
 4884.74      -0.2514       0.5178
 4885.78       0.7885       0.5634
 4886.81       0.6707       0.5715
 4887.85      -0.0259       0.5417
 4888.89      -0.1569       0.5497
 4889.93       0.0592       0.5450
 4890.97      -0.4325       0.5162
 4892.00       0.1484       0.5521
 4893.04       1.7131       0.6196
 4894.08       1.6407       0.6378
 4895.12       0.8203       0.6096
 4896.15       0.4082       0.5651
 4897.19       0.7055       0.6104
 4898.23       0.6582       0.5968
 4899.27       1.0039       0.5865
 4900.31       1.1189       0.6048
 4901.34       0.9795       0.6201
 4902.38       0.3933       0.5801
 4903.42      -0.3341       0.5347
 4904.46       0.4866       0.5857
 4905.49       0.9369       0.6050
 4906.53       0.4498       0.5781
 4907.57      -0.4131       0.5460
 4908.61      -0.4560       0.5436
 4909.65      -0.4260       0.5208
 4910.68      -0.2030       0.5423
 4911.72      -0.1010       0.5601
 4912.76       0.9168       0.6211
 4913.80       0.1520       0.5745
 4914.83       0.5307       0.5692
 4915.87       0.5227       0.5670
 4916.91      -0.2406       0.5306
 4917.95       0.9941       0.5934
 4918.98       0.0943       0.5244
 4920.02       0.1929       0.5231
 4921.06       0.8876       0.5498
 4922.10       0.5763       0.5354
 4923.14      -0.2800       0.5273
 4924.17       0.2098       0.5738
 4925.21       0.5058       0.5554
 4926.25       0.3743       0.5470
 4927.29       0.2489       0.5533
 4928.32       0.6467       0.5774
 4929.36       0.8850       0.5920
 4930.40       0.1847       0.5686
 4931.44       0.9870       0.5908
 4932.48       0.8456       0.5685
 4933.51       1.1023       0.5726
 4934.55       0.0757       0.5379
 4935.59      -0.6291       0.5212
 4936.63      -0.8959       0.5057
 4937.66       0.5350       0.5605
 4938.70       0.2649       0.5380
 4939.74      -0.4688       0.5081
 4940.78       0.1724       0.5440
 4941.81      -0.3274       0.5261
 4942.85      -0.0338       0.5307
 4943.89       0.2342       0.5496
 4944.93       0.0774       0.5406
 4945.97       0.8996       0.5729
 4947.00       1.0492       0.5696
 4948.04       0.0963       0.5384
 4949.08       0.5857       0.5655
 4950.12       0.7473       0.5686
 4951.15       0.1571       0.5518
 4952.19       0.6390       0.5777
 4953.23      -0.0016       0.5687
 4954.27      -0.3489       0.5385
 4955.31       0.5839       0.5869
 4956.34       0.2937       0.5437
 4957.38      -0.5077       0.4990
 4958.42       1.2048       0.5839
 4959.46       2.2798       0.6430
 4960.49       0.9078       0.5868
 4961.53      -1.4820       0.4590
 4962.57      -1.1953       0.4817
 4963.61       0.4968       0.5522
 4964.65       0.6010       0.5845
 4965.68       0.8813       0.5900
 4966.72       0.4833       0.5633
 4967.76       0.4514       0.5554
 4968.80       0.3555       0.5505
 4969.83       1.4289       0.5881
 4970.87       1.1795       0.5784
 4971.91       0.4752       0.5562
 4972.95       0.5368       0.5636
 4973.98       0.5684       0.5607
 4975.02       0.2371       0.5541
 4976.06      -0.3093       0.5245
 4977.10       0.4279       0.5460
 4978.14       0.5685       0.5529
 4979.17      -0.4939       0.4993
 4980.21       1.0028       0.5728
 4981.25       0.9447       0.5517
 4982.29       0.5017       0.5156
 4983.32       0.8830       0.5336
 4984.36       0.1957       0.4998
 4985.40       0.0882       0.5024
 4986.44       1.0812       0.5502
 4987.48       0.8567       0.5550
 4988.51       0.4418       0.5430
 4989.55       0.6844       0.5479
 4990.59       0.5848       0.5491
 4991.63      -0.4235       0.4784
 4992.66      -0.0283       0.5037
 4993.70       0.7226       0.5390
 4994.74       0.9636       0.5509
 4995.78       0.2614       0.5217
 4996.81       0.5038       0.5441
 4997.85      -0.1053       0.4960
 4998.89       0.2738       0.5005
 4999.93       0.2950       0.4970
 5000.97       0.3926       0.5006
 5002.00       1.1199       0.5333
 5003.04       1.2780       0.5434
 5004.08       0.0562       0.4825
 5005.12       0.9581       0.5258
 5006.15       0.5386       0.5187
 5007.19       1.1755       0.5611
 5008.23       0.3631       0.5222
 5009.27       0.1889       0.5040
 5010.31       1.2141       0.5427
 5011.34       1.5435       0.5442
 5012.38       0.6254       0.4726
 5013.42       0.6786       0.4890
 5014.46       0.8449       0.4976
 5015.49       1.2881       0.5254
 5016.53       0.5249       0.5074
 5017.57       0.5468       0.4889
 5018.61      -0.0306       0.4667
 5019.65       0.2043       0.4692
 5020.68      -0.1595       0.4514
 5021.72       0.7727       0.4967
 5022.76       1.2313       0.5072
 5023.80       0.9551       0.5088
 5024.83       0.8439       0.4891
 5025.87       0.8593       0.4943
 5026.91       1.3955       0.5288
 5027.95       0.8638       0.5119
 5028.98      -0.1014       0.4568
 5030.02       0.0727       0.4672
 5031.06       0.3190       0.4810
 5032.10       1.0223       0.5093
 5033.14       1.2251       0.5219
 5034.17       0.6442       0.4798
 5035.21       0.5737       0.4787
 5036.25       0.7403       0.4872
 5037.29       0.4945       0.4761
 5038.32       0.2772       0.4619
 5039.36      -0.4244       0.4164
 5040.40      -1.1998       0.3821
 5041.44       0.2103       0.4429
 5042.48       0.7200       0.4802
 5043.51       0.0480       0.4689
 5044.55       0.6658       0.4947
 5045.59       1.5282       0.5217
 5046.63      -0.0686       0.4606
 5047.66      -0.0210       0.4736
 5048.70       1.0158       0.5023
 5049.74       0.0735       0.4588
 5050.78      -0.2278       0.4463
 5051.82       0.0301       0.4646
 5052.85      -0.4862       0.4473
 5053.89       0.2562       0.4678
 5054.93       0.6751       0.4849
 5055.97       0.9699       0.4907
 5057.00       1.5218       0.5205
 5058.04       0.2407       0.4719
 5059.08       0.3573       0.4777
 5060.12       1.1549       0.5238
 5061.16       1.0350       0.5156
 5062.19       0.5212       0.4861
 5063.23       0.2567       0.4799
 5064.27      -0.0110       0.4441
 5065.31       0.9486       0.4843
 5066.34       0.8031       0.4827
 5067.38       0.3700       0.4651
 5068.42      -0.2582       0.4391
 5069.46       0.5617       0.4766
 5070.49       0.7195       0.4876
 5071.53       0.0180       0.4625
 5072.57      -0.2685       0.4468
 5073.61      -0.0049       0.4521
 5074.65       0.5162       0.4633
 5075.68       0.5067       0.4530
 5076.72       0.6792       0.4880
 5077.76       1.3138       0.5200
 5078.80       0.4228       0.4590
 5079.83       0.5184       0.4611
 5080.87       0.5517       0.4496
 5081.91      -0.2089       0.4064
 5082.95       0.3208       0.4471
 5083.99       0.1914       0.4534
 5085.02      -0.2787       0.4369
 5086.06       0.7078       0.4648
 5087.10       0.9502       0.4735
 5088.14       1.0747       0.4874
 5089.17       0.4317       0.4596
 5090.21      -0.1983       0.4335
 5091.25       0.6163       0.4816
 5092.29       0.8418       0.5001
 5093.33       0.4597       0.4685
 5094.36       0.3352       0.4621
 5095.40       0.4390       0.4679
 5096.44       0.7506       0.4689
 5097.48       0.7498       0.4555
 5098.51       1.2606       0.4716
 5099.55       1.2407       0.4759
 5100.59       0.8435       0.4744
 5101.63       0.5321       0.4683
 5102.66      -0.2327       0.4432
 5103.70      -0.3535       0.4330
 5104.74       1.0616       0.4935
 5105.78       1.6139       0.5100
 5106.82       0.6800       0.4469
 5107.85       0.2545       0.4370
 5108.89       0.3290       0.4401
 5109.93       0.7345       0.4526
 5110.97       0.4039       0.4513
 5112.00       0.6972       0.4687
 5113.04       0.3347       0.4583
 5114.08       0.0795       0.4440
 5115.12       0.1415       0.4493
 5116.16       0.4206       0.4554
 5117.19       0.6368       0.4711
 5118.23       0.9340       0.4776
 5119.27       1.0297       0.4789
 5120.31       0.8763       0.4617
 5121.34       0.4476       0.4414
 5122.38       1.4522       0.4802
 5123.42       0.9557       0.4585
 5124.46      -0.1805       0.4135
 5125.50       0.0170       0.4165
 5126.53       0.8923       0.4580
 5127.57       1.4272       0.4911
 5128.61       0.7112       0.4581
 5129.65      -0.0797       0.4135
 5130.68       0.0490       0.4221
 5131.72       0.7103       0.4437
 5132.76       0.9729       0.4695
 5133.80       0.8294       0.4479
 5134.83       0.9306       0.4683
 5135.87       1.2265       0.6264
 5136.91       1.1236       0.6490
 5137.95       1.0648       0.5675
 5138.99       0.2284       0.4023
 5140.02      -0.9310       0.4058
 5141.06      -0.2969       0.3930
 5142.10       0.2511       0.4170
 5143.14       0.9159       0.4329
 5144.17       0.7923       0.4348
 5145.21       0.2839       0.4251
 5146.25      -0.0005       0.4211
 5147.29       0.4008       0.4340
 5148.33       1.0476       0.4525
 5149.36       0.6935       0.4458
 5150.40       0.3110       0.4301
 5151.44       0.1619       0.4120
 5152.48       0.6422       0.4305
 5153.51       0.8165       0.4484
 5154.55       0.5315       0.4221
 5155.59       0.3718       0.4126
 5156.63       1.3878       0.4600
 5157.67       0.9747       0.4521
 5158.70       0.3200       0.4168
 5159.74       0.8092       0.4390
 5160.78       0.8127       0.4448
 5161.82       0.4590       0.4196
 5162.85       0.3099       0.4036
 5163.89       0.2367       0.3895
 5164.93       0.5346       0.4049
 5165.97       0.5560       0.4002
 5167.00       0.8423       0.3892
 5168.04       1.2736       0.3943
 5169.08       0.5400       0.3810
 5170.12       0.4405       0.3956
 5171.16       0.7682       0.3924
 5172.19       0.4848       0.3611
 5173.23       0.2389       0.3535
 5174.27       0.5356       0.3848
 5175.31       0.6912       0.4003
 5176.34       0.2480       0.3806
 5177.38      -0.0332       0.3734
 5178.42      -0.1194       0.3770
 5179.46       0.4875       0.4033
 5180.50       1.1303       0.4231
 5181.53       0.7914       0.3949
 5182.57       0.3851       0.3611
 5183.61       0.1207       0.3440
 5184.65       0.0990       0.3320
 5185.68       0.4547       0.3672
 5186.72       0.0459       0.3882
 5187.76      -0.1013       0.4032
 5188.80      -0.0431       0.4034
 5189.83      -1.1071       0.3641
 5190.87      -0.7125       0.3616
 5191.91       0.4770       0.3909
 5192.95       0.8171       0.4065
 5193.99       0.6880       0.4028
 5195.02       0.6336       0.3824
 5196.06       0.1229       0.3868
 5197.10      -0.1239       0.4312
 5198.14      -0.1201       0.4653
 5199.17       0.3430       0.5129
 5200.21       0.2642       0.4969
 5201.25       0.3676       0.4685
 5202.29       0.2207       0.4520
 5203.33       0.5081       0.4322
 5204.36       0.1147       0.4065
 5205.40       0.7051       0.4008
 5206.44       0.9922       0.4028
 5207.48       0.4963       0.3860
 5208.51      -0.4595       0.3566
 5209.55       0.0711       0.3671
 5210.59       0.5477       0.3980
 5211.63       0.8563       0.4147
 5212.67       1.1113       0.4287
 5213.70       0.7795       0.4157
 5214.74       0.8184       0.3994
 5215.78       0.8217       0.4042
 5216.82       1.3987       0.4357
 5217.85       0.8079       0.4097
 5218.89       0.3913       0.3995
 5219.93       0.2094       0.4026
 5220.97       0.0004       0.3850
 5222.00       0.7612       0.4250
 5223.04       0.3824       0.4253
 5224.08       0.2607       0.4288
 5225.12       0.5952       0.4324
 5226.16       0.6362       0.4064
 5227.19       0.4776       0.3857
 5228.23       0.6969       0.3867
 5229.27       0.7377       0.3982
 5230.31       0.9643       0.4238
 5231.34       0.6671       0.4148
 5232.38       0.7624       0.4119
 5233.42       1.0253       0.4136
 5234.46       0.1779       0.3842
 5235.50       0.3241       0.3964
 5236.53       0.9484       0.4199
 5237.57       0.4654       0.4266
 5238.61       0.7396       0.4532
 5239.65       0.8719       0.4521
 5240.68       0.5527       0.4256
 5241.72       0.2227       0.3976
 5242.76       0.6937       0.4125
 5243.80      -0.0884       0.3803
 5244.83       0.3034       0.3907
 5245.87       0.4117       0.3882
 5246.91       0.4609       0.3914
 5247.95       0.9305       0.3989
 5248.99       2.0144       0.4488
 5250.02       0.8398       0.4149
 5251.06       0.3431       0.3909
 5252.10       0.8927       0.4127
 5253.14       0.9070       0.4220
 5254.17       0.8056       0.4237
 5255.21       0.3981       0.4282
 5256.25       0.7268       0.4566
 5257.29       1.1028       0.4677
 5258.33       1.1601       0.4437
 5259.36       1.3481       0.4324
 5260.40       1.2960       0.4209
 5261.44       1.0004       0.3954
 5262.48       1.0145       0.3933
 5263.51       1.4558       0.4183
 5264.55       0.7823       0.3818
 5265.59       0.4409       0.3545
 5266.63       1.1741       0.3823
 5267.67       0.3699       0.3490
 5268.70       0.9393       0.3742
 5269.74       1.1728       0.3939
 5270.78       0.8424       0.3855
 5271.82       0.5090       0.3803
 5272.85       0.1379       0.3678
 5273.89       0.0415       0.3661
 5274.93       0.0478       0.3851
 5275.97       0.6702       0.4202
 5277.00       0.4969       0.4101
 5278.04       0.2938       0.3903
 5279.08       1.1103       0.4027
 5280.12       1.4477       0.4108
 5281.16       0.7099       0.3788
 5282.19       0.3102       0.3625
 5283.23       1.1525       0.3955
 5284.27       0.4531       0.3646
 5285.31      -0.3311       0.3440
 5286.34       0.6149       0.3886
 5287.38       0.9155       0.3990
 5288.42       1.1871       0.4087
 5289.46       1.1361       0.4090
 5290.50       0.4326       0.3899
 5291.53       0.7769       0.4057
 5292.57       0.1711       0.3787
 5293.61      -0.3834       0.3571
 5294.65       0.9956       0.4175
 5295.68       1.2279       0.4276
 5296.72       0.5932       0.3796
 5297.76      -0.2205       0.3623
 5298.80       0.4180       0.3996
 5299.83       1.1424       0.4285
 5300.87       0.7352       0.4165
 5301.91       0.3942       0.3942
 5302.95       1.0125       0.4076
 5303.99       0.5273       0.3950
 5305.02       0.6101       0.4110
 5306.06       1.1779       0.4293
 5307.10       0.7067       0.4107
 5308.14       0.4432       0.3932
 5309.17       0.1146       0.3894
 5310.21       0.1651       0.3977
 5311.25      -0.2324       0.3839
 5312.29      -0.3929       0.3831
 5313.33       0.4711       0.4151
 5314.36       0.6486       0.4122
 5315.40       0.5907       0.3944
 5316.44       0.6108       0.4034
 5317.48       0.3533       0.4074
 5318.51      -0.0263       0.3919
 5319.55      -0.2303       0.3797
 5320.59       1.0100       0.4185
 5321.63       1.0575       0.4188
 5322.67       0.3064       0.3911
 5323.70       0.5619       0.4053
 5324.74       0.8318       0.4136
 5325.78       0.3601       0.3923
 5326.82       0.5997       0.3830
 5327.85       0.9480       0.3895
 5328.89       0.2303       0.3678
 5329.93       0.0281       0.3776
 5330.97       0.5466       0.4102
 5332.00       1.2016       0.4210
 5333.04       1.7651       0.4346
 5334.08       1.4107       0.4150
 5335.12       0.6448       0.3932
 5336.16       0.8357       0.3996
 5337.19       0.4197       0.3869
 5338.23      -0.3719       0.3629
 5339.27      -0.0510       0.3618
 5340.31       0.6194       0.3805
 5341.34       0.6765       0.3861
 5342.38       0.3416       0.3669
 5343.42       0.4651       0.3707
 5344.46       1.5168       0.4178
 5345.50       1.2345       0.4140
 5346.53       0.1141       0.3711
 5347.57       0.0616       0.3665
 5348.61       0.5372       0.3943
 5349.65       0.5504       0.3868
 5350.68       0.5272       0.3872
 5351.72       0.7463       0.4040
 5352.76       1.2290       0.4068
 5353.80       0.9434       0.3990
 5354.84       0.4143       0.3934
 5355.87       0.4869       0.3893
 5356.91       0.7018       0.3872
 5357.95      -0.0323       0.3613
 5358.99       0.2188       0.3750
 5360.02       0.6374       0.3903
 5361.06       0.6648       0.3888
 5362.10       0.2653       0.3647
 5363.14      -0.3115       0.3370
 5364.17      -0.2205       0.3482
 5365.21       0.8433       0.3980
 5366.25       1.5428       0.4182
 5367.29       0.9626       0.4027
 5368.33       0.0013       0.3683
 5369.36      -0.2878       0.3595
 5370.40       0.7826       0.4003
 5371.44       0.6914       0.3795
 5372.48       0.1267       0.3645
 5373.51       0.1949       0.3749
 5374.55       1.0226       0.4145
 5375.59       0.5782       0.3975
 5376.63       0.6289       0.3871
 5377.67       1.1226       0.4024
 5378.70       1.3027       0.4186
 5379.74       0.4143       0.3883
 5380.78       0.1707       0.3763
 5381.82       0.5943       0.3846
 5382.85       0.8697       0.3889
 5383.89       0.5697       0.3873
 5384.93       0.7571       0.4043
 5385.97       0.6442       0.3911
 5387.01       0.3475       0.3788
 5388.04       0.7573       0.3956
 5389.08       0.8301       0.3936
 5390.12       1.0966       0.3979
 5391.16       0.8280       0.3875
 5392.19       0.4189       0.3712
 5393.23       0.6328       0.3725
 5394.27       0.4170       0.3690
 5395.31       0.5777       0.3786
 5396.34       0.6210       0.3708
 5397.38       0.4922       0.3628
 5398.42       0.7257       0.3704
 5399.46       0.6663       0.3670
 5400.50       1.0981       0.3786
 5401.53       0.3068       0.3473
 5402.57       0.1362       0.3443
 5403.61       0.8833       0.3859
 5404.65       0.3375       0.3507
 5405.68       0.4963       0.3504
 5406.72       1.0092       0.3737
 5407.76       0.9137       0.3747
 5408.80       1.2079       0.3976
 5409.84       1.0493       0.3763
 5410.87       0.4009       0.3392
 5411.91       0.5861       0.3598
 5412.95       1.2738       0.4057
 5413.99       1.0455       0.3934
 5415.02      -0.1678       0.3358
 5416.06      -0.6535       0.3181
 5417.10       0.4113       0.3603
 5418.14       1.2076       0.4018
 5419.18       0.8230       0.3845
 5420.21      -0.1513       0.3403
 5421.25       0.3419       0.3634
 5422.29       0.8507       0.3929
 5423.33       0.6906       0.3794
 5424.36       1.0533       0.3883
 5425.40       1.0829       0.3957
 5426.44       1.2354       0.4046
 5427.48       1.3156       0.3962
 5428.52       0.6673       0.3742
 5429.55       1.0554       0.3935
 5430.59       1.4950       0.3982
 5431.63       1.3914       0.3916
 5432.67       0.6341       0.3826
 5433.70       0.5267       0.3762
 5434.74       0.8032       0.3821
 5435.78       0.3002       0.3694
 5436.82       0.4330       0.3717
 5437.85       0.9754       0.3930
 5438.89       1.1132       0.4040
 5439.93       0.7905       0.3933
 5440.97       0.6480       0.3823
 5442.01       0.2420       0.3681
 5443.04       0.6568       0.3848
 5444.08       1.2748       0.4068
 5445.12       0.5508       0.3792
 5446.16       0.4248       0.3675
 5447.19       0.4767       0.3750
 5448.23      -0.1622       0.3711
 5449.27       0.4685       0.2995
 5450.31       1.0099       0.4697
 5451.35       0.8020       0.5647
 5452.38       0.6077       0.5653
 5453.42       0.3658       0.5533
 5454.46       0.1080       0.5513
 5455.50       1.1522       0.4872
 5456.53       0.9293       0.3365
 5457.57       0.5034       0.4127
 5458.61       0.3885       0.3850
 5459.65       0.8246       0.4139
 5460.69       0.8154       0.4199
 5461.72       0.4469       0.3937
 5462.76       0.6195       0.3921
 5463.80       0.4452       0.3826
 5464.84       0.6836       0.3905
 5465.87       0.1801       0.3724
 5466.91       0.4936       0.3973
 5467.95       0.5446       0.4012
 5468.99      -0.0331       0.3717
 5470.02      -0.0885       0.3554
 5471.06       0.3365       0.3628
 5472.10       1.0314       0.3952
 5473.14       0.6051       0.3847
 5474.18       0.2206       0.3730
 5475.21       0.6754       0.3855
 5476.25       0.2750       0.3617
 5477.29      -0.0122       0.3466
 5478.33       0.9941       0.3865
 5479.36       1.1637       0.4013
 5480.40       1.0810       0.3994
 5481.44       1.1721       0.3968
 5482.48       1.8881       0.4276
 5483.52       1.4413       0.4135
 5484.55       0.6749       0.3932
 5485.59       0.3004       0.3816
 5486.63       0.0697       0.3706
 5487.67       0.5988       0.3804
 5488.70       0.1754       0.3699
 5489.74       0.8246       0.3996
 5490.78       1.2640       0.4189
 5491.82       0.8978       0.4054
 5492.85       0.7835       0.3895
 5493.89      -0.6550       0.3347
 5494.93      -0.3716       0.3477
 5495.97       0.8676       0.3970
 5497.01       1.1891       0.4108
 5498.04       0.1821       0.3821
 5499.08       0.0836       0.3761
 5500.12       0.6925       0.3972
 5501.16       1.6199       0.4307
 5502.19       1.5899       0.4269
 5503.23       1.4234       0.4200
