 
TRANSIENT_NAME:     DES15C1ebn 
SNID:               1306626    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -1.    
MJD_MAX:            57284.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4620.12      -0.4631       6.6257
 4621.15      -2.7068       6.3621
 4622.19      -0.0253       6.7152
 4623.23      -2.5307       6.1897
 4624.27      -1.3321       6.2841
 4625.30       7.2164       7.6394
 4626.34       4.4477       7.4483
 4627.38      -0.0863       6.6920
 4628.42       2.9074       6.9478
 4629.46       4.4737       7.2189
 4630.49       1.8606       6.7711
 4631.53      -3.2669       5.7298
 4632.57       2.1541       6.9554
 4633.61       1.8750       7.0200
 4634.64       2.2143       6.7255
 4635.68       0.8054       6.4221
 4636.72       2.3886       6.7662
 4637.76       0.8741       6.4835
 4638.79       0.8799       6.5798
 4639.83       3.6742       7.0256
 4640.87       4.0185       6.7593
 4641.91      -1.7443       6.0617
 4642.95      -2.0837       6.0276
 4643.98       0.5656       6.3678
 4645.02       2.9332       6.4746
 4646.06       0.9143       6.2038
 4647.10       0.2483       6.1343
 4648.13       2.8565       6.5501
 4649.17       3.2908       6.5978
 4650.21       1.9173       6.5772
 4651.25       3.9771       6.8471
 4652.29       2.9125       6.7631
 4653.32      -1.6260       5.9729
 4654.36      -0.0791       6.1518
 4655.40       0.2412       6.2600
 4656.44       1.7967       6.4449
 4657.47       2.5708       6.7970
 4658.51       2.7084       6.7938
 4659.55       4.3701       7.0974
 4660.59       2.3033       7.0307
 4661.62       1.4158       7.0951
 4662.66       1.2464       7.0160
 4663.70       2.4918       6.7033
 4664.74       1.0516       6.4767
 4665.78      -0.2401       5.9032
 4666.81       1.4885       6.1716
 4667.85       1.9302       6.2357
 4668.89       4.3045       6.5499
 4669.93       5.0255       6.8587
 4670.96       0.8122       6.4740
 4672.00       0.2500       6.2438
 4673.04       2.1203       6.4575
 4674.08       2.1973       6.4704
 4675.12       0.1806       6.0890
 4676.15      -2.3358       6.0443
 4677.19      -0.0448       6.5163
 4678.23       2.0603       6.6447
 4679.27      -1.8273       5.7363
 4680.30      -4.9632       5.2210
 4681.34       2.6204       6.3371
 4682.38       1.7634       6.2175
 4683.42      -1.6514       5.9035
 4684.46      -0.3677       6.0504
 4685.49       0.3606       6.1551
 4686.53       0.6399       6.2132
 4687.57      -0.1133       6.1754
 4688.61       0.5070       6.0571
 4689.64       0.4438       5.9002
 4690.68      -0.7786       5.6368
 4691.72      -1.2137       5.5760
 4692.76       0.7755       5.7993
 4693.79       0.5948       5.7979
 4694.83       1.0801       5.8700
 4695.87       2.0543       6.1461
 4696.91       1.6803       6.1072
 4697.95       2.1415       5.9860
 4698.98       0.7619       5.7463
 4700.02      -0.4946       5.3722
 4701.06       1.9003       5.5932
 4702.10       6.3909       6.2998
 4703.13       6.5773       6.4992
 4704.17       0.9595       5.7821
 4705.21       0.5405       5.6177
 4706.25       0.1041       5.4555
 4707.29       0.8399       5.5342
 4708.32       2.4420       5.8188
 4709.36      -0.2323       5.5158
 4710.40      -0.9021       5.2349
 4711.44       1.0566       5.6771
 4712.47       1.5221       5.6921
 4713.51       1.6583       5.8522
 4714.55       2.0026       5.6076
 4715.59       1.7960       5.5281
 4716.62       3.7624       5.9672
 4717.66      -0.4114       5.3806
 4718.70      -1.0385       5.4233
 4719.74       2.7630       5.7643
 4720.78       4.0125       6.0511
 4721.81      -1.7826       5.4189
 4722.85      -0.3967       5.5903
 4723.89       4.4054       6.1888
 4724.93       4.8700       6.1072
 4725.96       0.9370       5.4905
 4727.00      -0.8615       5.1487
 4728.04      -1.6409       5.1983
 4729.08       0.7752       5.5948
 4730.12       1.9617       5.5690
 4731.15       2.4551       5.6425
 4732.19       2.5686       5.5679
 4733.23       2.1266       5.4991
 4734.27      -0.6408       5.4230
 4735.30       1.0168       5.5003
 4736.34       2.1695       5.5042
 4737.38       4.6253       6.0341
 4738.42       3.2357       5.8088
 4739.46       2.1575       5.5978
 4740.49       3.6446       5.7105
 4741.53       1.7109       5.2659
 4742.57       1.3214       5.4726
 4743.61       2.7065       5.6688
 4744.64       2.3338       5.5859
 4745.68       3.2443       5.8850
 4746.72       2.7852       5.7975
 4747.76       3.4658       5.5741
 4748.80       2.4957       5.4937
 4749.83       0.9788       5.3407
 4750.87       0.0834       5.1020
 4751.91      -0.9065       4.9006
 4752.95       1.6744       5.2923
 4753.98       1.7605       5.4702
 4755.02       1.6038       5.4697
 4756.06       2.5996       5.4967
 4757.10       1.1682       5.2529
 4758.13       0.7027       5.3253
 4759.17      -0.7540       5.0103
 4760.21      -0.7497       4.9956
 4761.25       0.2187       5.1999
 4762.29       1.3481       5.2583
 4763.32       3.2471       5.4383
 4764.36       2.9857       5.6156
 4765.40      -1.2878       5.0034
 4766.44      -2.6316       4.6482
 4767.47       2.5735       5.3769
 4768.51       3.6291       5.5643
 4769.55      -2.2246       4.7603
 4770.59      -1.0157       4.8634
 4771.63       5.1063       5.7208
 4772.66       3.1049       5.5593
 4773.70       0.5770       5.2003
 4774.74       3.1468       5.6575
 4775.78       2.8827       5.5507
 4776.81       0.4009       5.2239
 4777.85       3.4903       5.7370
 4778.89       4.9714       5.8927
 4779.93       5.4543       5.8987
 4780.97       1.9273       5.2790
 4782.00       0.0610       4.9818
 4783.04       2.7911       5.4023
 4784.08       1.0126       5.2528
 4785.12      -0.0849       5.0038
 4786.15       4.3964       5.5858
 4787.19       4.1669       5.8160
 4788.23      -1.2014       4.9839
 4789.27      -1.2963       4.7714
 4790.30       2.3681       5.3028
 4791.34       4.4193       5.6560
 4792.38       0.2255       5.1062
 4793.42       0.8800       5.1761
 4794.46       1.7113       5.3435
 4795.49       2.2730       5.2982
 4796.53       3.5524       5.4632
 4797.57       1.6983       5.3032
 4798.61      -0.6096       5.0556
 4799.64      -0.6474       4.8057
 4800.68       0.0360       4.9511
 4801.72       3.2980       5.4372
 4802.76       1.5349       5.2274
 4803.80       1.0924       5.0800
 4804.83      -1.2866       4.8954
 4805.87       0.9627       5.2351
 4806.91       1.6885       5.2100
 4807.95       1.0769       5.1999
 4808.98       3.8723       5.4398
 4810.02       3.4219       5.4804
 4811.06       0.7088       5.1093
 4812.10       2.3314       5.1650
 4813.14      -0.2681       4.8818
 4814.17       0.3821       5.0318
 4815.21       0.7491       5.3071
 4816.25       3.6190       5.6305
 4817.29       3.2907       5.3775
 4818.32       2.9420       6.4713
 4819.36       4.5477       7.1153
 4820.40       1.3748       6.5593
 4821.44       1.9526       6.1490
 4822.47       1.2111       4.9279
 4823.51      -2.1494       4.9130
 4824.55       2.6590       5.5351
 4825.59       4.8801       5.7485
 4826.63       1.4550       5.2518
 4827.66       0.9357       5.1856
 4828.70       0.9796       5.3253
 4829.74       2.7084       5.4451
 4830.78       1.6477       5.1887
 4831.81       1.3834       5.0857
 4832.85      -0.2212       4.9707
 4833.89       0.6977       5.3481
 4834.93       1.2043       5.3142
 4835.97       1.2389       5.0987
 4837.00       3.3829       5.4103
 4838.04       3.1095       5.4915
 4839.08       3.1803       5.3982
 4840.12       0.6074       5.0597
 4841.15       1.8263       5.1306
 4842.19       3.8813       5.2998
 4843.23       1.0295       4.9588
 4844.27       0.0044       4.8359
 4845.31       2.6353       5.2678
 4846.34       2.4795       5.3415
 4847.38      -0.4812       4.8435
 4848.42       0.1476       4.7337
 4849.46       2.4574       4.9947
 4850.49       3.3344       5.0770
 4851.53       3.2253       5.0830
 4852.57       2.5233       4.8955
 4853.61       0.7920       4.6302
 4854.64      -0.3285       4.4165
 4855.68      -1.9943       4.0251
 4856.72      -0.3815       4.2256
 4857.76       0.3699       4.1281
 4858.80       1.6025       4.2975
 4859.83       4.3229       5.1709
 4860.87       1.9428       5.3273
 4861.91       0.4606       5.2480
 4862.95      -0.6502       4.8624
 4863.98       0.9382       4.3394
 4865.02       1.1826       4.1670
 4866.06      -0.7626       3.9378
 4867.10      -0.4882       3.9058
 4868.14       1.2718       4.1963
 4869.17       0.2647       4.1376
 4870.21       0.8539       4.1459
 4871.25       2.0008       4.1833
 4872.29       0.7350       3.9123
 4873.32      -0.1608       3.8073
 4874.36       0.7172       3.9194
 4875.40      -0.4131       3.8327
 4876.44       0.6929       4.0134
 4877.48       2.8578       4.2139
 4878.51       0.6029       3.9974
 4879.55       0.5950       4.0909
 4880.59       5.9942       4.6263
 4881.63       3.1622       4.3741
 4882.66       2.7861       4.4501
 4883.70       3.2340       4.5355
 4884.74       2.0529       4.2091
 4885.78       2.0792       4.1975
 4886.81       0.3383       3.9448
 4887.85      -1.8092       3.6835
 4888.89       0.9479       4.0251
 4889.93       1.3879       4.1697
 4890.97       3.1363       4.3964
 4892.00       2.9844       4.3271
 4893.04       0.6162       4.1010
 4894.08       2.8123       4.4512
 4895.12       4.1155       4.7535
 4896.15       0.2731       4.2571
 4897.19      -0.4131       4.1276
 4898.23      -0.0483       4.0961
 4899.27      -3.1497       3.5948
 4900.31       1.6273       4.3204
 4901.34       2.3830       4.5008
 4902.38       6.4537       4.9537
 4903.42       2.4369       4.5118
 4904.46      -0.2297       4.2244
 4905.49       1.6083       4.5091
 4906.53      -1.1253       4.1270
 4907.57      -3.1719       3.8611
 4908.61      -1.6618       4.0672
 4909.65       0.1131       4.2645
 4910.68       0.7650       4.2538
 4911.72       1.8837       4.4093
 4912.76       2.2516       4.4801
 4913.80       1.4616       4.2862
 4914.83       1.0787       4.3105
 4915.87       1.7758       4.4439
 4916.91       0.7848       4.3073
 4917.95      -0.9939       4.0267
 4918.98       0.7897       4.0136
 4920.02       2.9841       4.2154
 4921.06       2.6657       4.1649
 4922.10       1.6447       4.1013
 4923.14       2.0120       4.3221
 4924.17       2.7887       4.5193
 4925.21       2.7232       4.5356
 4926.25       4.7090       4.7058
 4927.29       4.1885       4.4731
 4928.32       0.0941       4.0029
 4929.36       0.1537       4.1432
 4930.40       0.5007       4.2261
 4931.44       1.5472       4.2136
 4932.48       0.5379       4.0544
 4933.51       2.1460       4.2410
 4934.55       3.3294       4.3391
 4935.59       3.2339       4.4716
 4936.63       2.8642       4.4949
 4937.66       1.5321       4.2092
 4938.70       0.4972       4.0190
 4939.74      -0.7247       3.9028
 4940.78       2.2709       4.2569
 4941.81       2.3305       4.2409
 4942.85      -0.0717       4.0803
 4943.89       1.8469       4.2445
 4944.93       1.8809       4.2837
 4945.97       2.1448       4.3784
 4947.00       1.1659       4.1900
 4948.04      -1.4429       3.9240
 4949.08      -1.8295       3.8398
 4950.12      -1.6122       3.9888
 4951.15       0.0511       4.1143
 4952.19       0.7401       4.1592
 4953.23       1.6410       4.4134
 4954.27       1.9339       4.3007
 4955.31       1.1481       4.1106
 4956.34       1.2966       4.1312
 4957.38       1.8009       4.1384
 4958.42       1.8403       4.1499
 4959.46       0.8335       4.1321
 4960.49       1.6228       4.4191
 4961.53       0.5581       4.1247
 4962.57       0.6967       4.1397
 4963.61       2.4769       4.4413
 4964.65       4.1962       4.6198
 4965.68       3.1445       4.4604
 4966.72      -0.5778       4.0039
 4967.76       1.8653       4.3592
 4968.80       2.2034       4.2443
 4969.83       1.3411       4.0310
 4970.87       1.3907       4.1416
 4971.91       1.4318       4.1989
 4972.95       0.1303       4.1668
 4973.98      -0.2762       4.0615
 4975.02      -0.6002       3.9298
 4976.06       1.4346       4.2237
 4977.10       2.5067       4.2148
 4978.14       4.2474       4.4557
 4979.17       5.3628       4.6170
 4980.21       3.8841       4.4272
 4981.25      -0.5240       3.7987
 4982.29      -2.3875       3.3920
 4983.32      -1.6160       3.5386
 4984.36       1.5198       3.8176
 4985.40       1.0948       3.7404
 4986.44       0.4021       3.8114
 4987.48       1.1653       4.0247
 4988.51       2.8405       4.2118
 4989.55       4.1965       4.3184
 4990.59       2.5050       4.1402
 4991.63       2.3595       4.1701
 4992.66       2.4763       4.1213
 4993.70       2.8685       4.2213
 4994.74       2.4091       4.1634
 4995.78       0.8506       3.8949
 4996.81       1.7730       4.0075
 4997.85       3.0122       4.0032
 4998.89       2.7127       3.9107
 4999.93       1.8151       3.8018
 5000.97       0.2444       3.5849
 5002.00       1.0069       3.6756
 5003.04       2.1169       3.9536
 5004.08      -0.1931       3.6647
 5005.12       1.8182       3.8195
 5006.15       5.7597       4.4106
 5007.19       5.1594       4.5001
 5008.23       3.5807       4.2579
 5009.27       1.0010       3.8895
 5010.31       2.1025       3.9156
 5011.34       1.2304       3.6485
 5012.38      -0.0568       3.3681
 5013.42       2.2200       3.6289
 5014.46       3.5282       3.8246
 5015.49       2.0948       3.6742
 5016.53      -0.5110       3.3760
 5017.57      -0.1434       3.3756
 5018.61      -0.2759       3.3574
 5019.65       1.4118       3.5361
 5020.68       2.6302       3.7570
 5021.72       1.8490       3.5700
 5022.76       2.8211       3.7249
 5023.80      -0.7592       3.3794
 5024.83       1.0604       3.5526
 5025.87       0.5811       3.4390
 5026.91       0.5508       3.4376
 5027.95       2.1332       3.5898
 5028.98       2.1235       3.5951
 5030.02       3.3596       3.7884
 5031.06       0.8377       3.5826
 5032.10       1.1925       3.5534
 5033.14       3.1209       3.8149
 5034.17       2.0697       3.6962
 5035.21       0.7403       3.5477
 5036.25       0.6770       3.5325
 5037.29       2.9334       3.6388
 5038.32       2.4738       3.6273
 5039.36       1.9501       3.5175
 5040.40       2.5815       3.4837
 5041.44       3.3059       3.6221
 5042.48       2.8165       3.6833
 5043.51       1.0037       3.5472
 5044.55       1.9127       3.7340
 5045.59       0.8110       3.5349
 5046.63       1.0794       3.5280
 5047.66      -0.3302       3.4210
 5048.70       0.1690       3.4603
 5049.74       3.5064       3.7390
 5050.78       4.0114       3.6931
 5051.82       1.8142       3.5648
 5052.85       1.2594       3.5653
 5053.89       1.1401       3.6262
 5054.93       0.6975       3.6030
 5055.97       0.9345       3.6098
 5057.00       1.1911       3.6054
 5058.04       0.1633       3.4431
 5059.08      -1.4301       3.2174
 5060.12       0.5007       3.4818
 5061.16       2.7417       3.7336
 5062.19      -0.0146       3.4001
 5063.23       0.3167       3.4641
 5064.27       1.6055       3.5366
 5065.31       0.1684       3.3647
 5066.34       0.8059       3.4049
 5067.38       0.6463       3.3813
 5068.42       2.6252       3.6853
 5069.46       2.0090       3.6226
 5070.49       1.0164       3.5550
 5071.53       2.5269       3.7349
 5072.57       0.4768       3.5594
 5073.61       1.2367       3.5347
 5074.65       3.4660       3.6823
 5075.68       2.0888       3.5335
 5076.72      -0.0802       3.5185
 5077.76      -1.0035       3.3344
 5078.80      -1.2049       3.1543
 5079.83       0.6000       3.3225
 5080.87       5.0301       3.7926
 5081.91       5.3938       3.7937
 5082.95       1.5132       3.3589
 5083.99       1.9847       3.4417
 5085.02       1.3075       3.4108
 5086.06       1.5779       3.5029
 5087.10      -0.0997       3.3356
 5088.14       0.0085       3.2547
 5089.17       1.6735       3.4763
 5090.21       1.9670       3.5058
 5091.25       1.9033       3.4769
 5092.29       1.3393       3.4952
 5093.33       3.0365       3.5943
 5094.36       3.3554       3.5428
 5095.40       0.1454       3.2802
 5096.44       0.7768       3.3530
 5097.48       0.8135       3.3144
 5098.51       0.1522       3.1964
 5099.55       3.6861       3.5525
 5100.59       3.4249       3.6658
 5101.63       2.7630       3.6193
 5102.66       0.6401       3.3479
 5103.70      -0.1660       3.3360
 5104.74       2.7018       3.5535
 5105.78       3.4184       3.6058
 5106.82       2.3625       3.4540
 5107.85       2.3713       3.4328
 5108.89       3.2574       3.4763
 5109.93       1.2590       3.3172
 5110.97       0.6338       3.2609
 5112.00       1.5152       3.3655
 5113.04       1.0245       3.4393
 5114.08       1.2023       3.4251
 5115.12       1.0467       3.4157
 5116.16       3.8307       1.5281
 5117.19       2.2237       3.6777
 5118.23      -0.1799       3.5056
 5119.27      -1.3466       3.3195
 5120.31       0.0798       3.3999
 5121.34       3.4085       2.7074
 5122.38       0.8664       3.3867
 5123.42       1.6386       3.3385
 5124.46       1.8819       3.2595
 5125.50       0.9132       3.1021
 5126.53       1.9458       3.3435
 5127.57       1.7241       3.3435
 5128.61       1.5065       3.2647
 5129.65       2.5636       3.2774
 5130.68       3.2264       3.4405
 5131.72       3.7930       3.6024
 5132.76       1.5670       3.3786
 5133.80       0.7458       3.2376
 5134.83       0.1945       3.2058
 5135.87       0.1354       3.6071
 5136.91       0.1759       4.2535
 5137.95       1.3530       4.3673
 5138.99       2.9444       4.6445
 5140.02       1.9938       4.4813
 5141.06       3.8260       4.4358
 5142.10       2.7854       2.8751
 5143.14      -0.0229       3.2615
 5144.17      -0.7068       2.9437
 5145.21       2.0040       3.3670
 5146.25       2.1129       3.3868
 5147.29       0.2818       3.0817
 5148.33       0.5787       3.0264
 5149.36       1.7994       3.2633
 5150.40       1.4462       3.1637
 5151.44       1.1768       3.1372
 5152.48      -0.5798       3.0157
 5153.51      -0.7853       3.0189
 5154.55       1.2987       3.2337
 5155.59       2.1101       3.3334
 5156.63       1.1563       3.1834
 5157.67       1.2238       3.1594
 5158.70       1.2618       3.0978
 5159.74       1.9805       3.1895
 5160.78       0.8753       3.0848
 5161.82       1.7143       3.1445
 5162.85       0.3408       2.9838
 5163.89      -0.4862       2.8816
 5164.93       0.8610       2.9310
 5165.97       0.9664       2.8569
 5167.00       0.7399       2.7385
 5168.04       0.7716       2.6709
 5169.08       0.5400       2.7942
 5170.12       2.7450       3.0274
 5171.16       0.7445       2.6594
 5172.19      -1.0169       2.4337
 5173.23       0.2463       2.5733
 5174.27      -0.2052       2.5835
 5175.31       0.3422       2.8095
 5176.34       0.1224       2.7887
 5177.38       0.3106       2.8131
 5178.42       0.5996       2.9782
 5179.46       0.4064       2.9460
 5180.50      -0.1405       2.8099
 5181.53       0.8418       2.7613
 5182.57       1.4581       2.6294
 5183.61       0.2847       2.4905
 5184.65       1.3788       2.6085
 5185.68       0.9857       2.7325
 5186.72       2.5215       3.1298
 5187.76       2.0090       3.2127
 5188.80       0.6615       3.0715
 5189.83      -0.8967       2.8950
 5190.87      -1.3964       2.6882
 5191.91       1.6295       2.8832
 5192.95       0.7463       2.7359
 5193.99       0.4200       2.7875
 5195.02       0.6220       2.8586
 5196.06       1.4666       3.1332
 5197.10       3.8763       3.7812
 5198.14       2.1214       3.9144
 5199.17       0.5983       3.9077
 5200.21      -2.0881       3.4213
 5201.25      -0.6687       3.3486
 5202.29       0.0611       3.3097
 5203.33       0.7326       3.2090
 5204.36      -0.7414       2.8851
 5205.40      -2.5374       2.5706
 5206.44      -1.6795       2.5727
 5207.48      -0.5111       2.6602
 5208.51      -0.2716       2.7415
 5209.55       0.9820       2.8396
 5210.59       1.1501       2.9553
 5211.63       1.0242       2.9482
 5212.67      -1.3177       2.6779
 5213.70       0.0829       2.8408
 5214.74       1.8786       2.9624
 5215.78       1.2618       2.9043
 5216.82       1.1228       2.9286
 5217.85       2.9188       3.1260
 5218.89       1.3483       3.0762
 5219.93      -1.5533       2.8308
 5220.97       0.4535       2.9504
 5222.00       2.0694       3.1220
 5223.04       0.3615       3.0944
 5224.08      -0.8840       3.0119
 5225.12      -1.8103       2.8907
 5226.16       0.6991       2.9211
 5227.19       1.9323       2.8926
 5228.23       0.1292       2.7611
 5229.27       1.8427       2.9747
 5230.31       0.5360       2.9015
 5231.34       0.5067       2.9303
 5232.38       3.3535       3.1766
 5233.42       1.3661       2.8954
 5234.46      -0.9704       2.6321
 5235.50       0.5275       2.8050
 5236.53       2.0253       3.0923
 5237.57       1.7465       3.1965
 5238.61       1.6180       3.3135
 5239.65      -0.9675       3.1506
 5240.68      -0.7903       2.9716
 5241.72       0.3860       2.8991
 5242.76       0.8292       2.8477
 5243.80       0.6803       2.8831
 5244.83       0.8191       2.9020
 5245.87       0.8848       2.8531
 5246.91       0.4397       2.8608
 5247.95       2.0833       2.9966
 5248.99       3.9822       3.2465
 5250.02       1.8480       3.0877
 5251.06       0.5862       2.9700
 5252.10       1.0549       2.9703
 5253.14       0.2814       2.8842
 5254.17       1.9210       3.1098
 5255.21       1.4108       3.2983
 5256.25      -0.0198       3.2592
 5257.29       0.1921       3.2338
 5258.33      -0.2865       3.0300
 5259.36       0.4767       2.9345
 5260.40       1.1342       2.9056
 5261.44       0.7560       2.7787
 5262.48       1.7061       2.8425
 5263.51       1.3038       2.7412
 5264.55       0.9235       2.6465
 5265.59       1.7231       2.7283
 5266.63       0.9150       2.6521
 5267.67       2.0928       2.7255
 5268.70       2.3982       2.7497
 5269.74       0.3007       2.5763
 5270.78       0.0078       2.5763
 5271.82      -0.3769       2.6106
 5272.85      -0.9244       2.6191
 5273.89       2.3765       2.9327
 5274.93       2.3423       3.0856
 5275.97       0.3802       3.0072
 5277.00      -0.8710       2.8003
 5278.04      -1.3111       2.6847
 5279.08      -0.0458       2.7215
 5280.12       1.5302       2.8096
 5281.16       0.6997       2.7149
 5282.19      -1.2095       2.5083
 5283.23       1.0197       2.6795
 5284.27       3.8653       2.9108
 5285.31       1.2392       2.7476
 5286.34       0.8058       2.7862
 5287.38       2.8104       2.9962
 5288.42       2.1478       2.9026
 5289.46      -0.6697       2.7089
 5290.50       0.3201       2.8082
 5291.53      -0.2175       2.7798
 5292.57       0.7905       2.8698
 5293.61       2.1517       3.0078
 5294.65       2.5734       3.0487
 5295.68       1.8158       2.9457
 5296.72       5.9401       3.1483
 5297.76       3.3619       3.1693
 5298.80       3.0749       3.2647
 5299.83       2.6112       3.0653
 5300.87      -0.2817       2.8267
 5301.91       0.4437       2.8985
 5302.95       0.0228       2.7383
 5303.99       0.2260       2.8413
 5305.02       0.5750       2.9248
 5306.06       2.4820       3.1137
 5307.10       2.3649       3.1151
 5308.14       2.7163       3.1041
 5309.17       2.6339       3.0556
 5310.21       2.9720       3.0977
 5311.25       1.7471       3.0490
 5312.29       0.0091       2.9736
 5313.33       0.6712       3.0342
 5314.36      -0.0497       2.9337
 5315.40       0.3253       2.8740
 5316.44       1.7140       3.0160
 5317.48       0.6009       2.9328
 5318.51       0.0438       2.8527
 5319.55       0.8010       2.9285
 5320.59       0.5375       2.8720
 5321.63      -0.2035       2.8729
 5322.67       0.5193       2.9246
 5323.70      -0.1742       2.8349
 5324.74      -1.6287       2.7190
 5325.78      -0.7807       2.7633
 5326.82       0.8766       2.7327
 5327.85       1.7960       2.7627
 5328.89       2.7292       2.8658
 5329.93       2.8895       3.0491
 5330.97       2.9190       3.1475
 5332.00       2.2206       2.9946
 5333.04       1.0473       2.8163
 5334.08       3.4373       2.9770
 5335.12       0.6291       2.8319
 5336.16       1.8418       3.0602
 5337.19       2.0952       3.1002
 5338.23       1.6928       2.9395
 5339.27       3.1291       2.9643
 5340.31       2.9496       2.9146
 5341.34       3.2436       2.9759
 5342.38       2.6542       2.9132
 5343.42       1.7667       2.8712
 5344.46       1.1549       2.8177
 5345.50       0.0843       2.7327
 5346.53       1.1594       2.8783
 5347.57       2.3328       2.9877
 5348.61       1.8178       2.9858
 5349.65       1.1888       2.9482
 5350.68      -0.2620       2.7717
 5351.72      -0.3101       2.7471
 5352.76       3.6315       3.0399
 5353.80       2.7185       3.0108
 5354.84       1.5138       2.9950
 5355.87       1.6461       2.9421
 5356.91       1.4990       3.0241
 5357.95       0.3701       2.9050
 5358.99       1.0884       2.9081
 5360.02       0.9676       2.8095
 5361.06      -0.6829       2.6244
 5362.10       0.3010       2.7076
 5363.14       2.6266       2.9244
 5364.17       2.4503       2.9039
 5365.21       0.9992       2.7934
 5366.25       1.2235       2.8555
 5367.29       2.6721       2.9643
 5368.33       1.3344       2.8622
 5369.36       0.9596       2.7836
 5370.40      -0.1275       2.6065
 5371.44       0.0884       2.6471
 5372.48       2.2052       2.8404
 5373.51       0.7305       2.7082
 5374.55       0.0579       2.7130
 5375.59       1.8061       2.9255
 5376.63       1.2744       2.8662
 5377.67      -0.1985       2.6584
 5378.70       1.5239       2.8555
 5379.74       2.7097       2.9872
 5380.78       1.2063       2.7974
 5381.82       2.6894       2.9079
 5382.85       3.4328       2.8701
 5383.89       1.6157       2.7509
 5384.93       1.7064       2.8560
 5385.97       0.1740       2.7073
 5387.01       2.1836       2.8930
 5388.04       2.0745       2.8870
 5389.08       2.5006       2.8922
 5390.12      -0.4969       2.6097
 5391.16      -0.0847       2.6469
 5392.19       2.2428       2.8527
 5393.23       2.0656       2.7777
 5394.27       1.4483       2.7590
 5395.31      -0.9229       2.5314
 5396.34      -0.1209       2.5227
 5397.38       1.2147       2.6704
 5398.42       1.2573       2.6218
 5399.46      -0.0331       2.4982
 5400.50       0.9390       2.6777
 5401.53       1.6044       2.7294
 5402.57       2.2396       2.7438
 5403.61       1.0897       2.6410
 5404.65       0.5036       2.5573
 5405.68       2.0415       2.6614
 5406.72       1.5622       2.6478
 5407.76      -0.7465       2.5065
 5408.80      -0.2742       2.5748
 5409.84       0.1184       2.5547
 5410.87       0.6638       2.5824
 5411.91       1.5610       2.7116
 5412.95       1.8800       2.7383
 5413.99       2.2027       2.7541
 5415.02       2.1925       2.7766
 5416.06       1.5946       2.6211
 5417.10       1.8268       2.8364
 5418.14       3.3308       3.0968
 5419.18       2.1833       2.8726
 5420.21       0.6936       2.5587
 5421.25      -0.5899       2.5708
 5422.29      -1.1389       2.4971
 5423.33       0.3070       2.5086
 5424.36       3.0924       2.7939
 5425.40       3.1639       2.8426
 5426.44       0.3972       2.6077
 5427.48       1.8394       2.7366
 5428.52      -0.7462       2.4896
 5429.55      -0.0298       2.6004
 5430.59       1.8789       2.7343
 5431.63       1.7898       2.7293
 5432.67       0.7925       2.7082
 5433.70       2.7924       2.8235
 5434.74       2.2081       2.8021
 5435.78       1.1146       2.7130
 5436.82       1.1789       2.6834
 5437.85       0.5028       2.6902
 5438.89       0.0415       2.6629
 5439.93       0.1574       2.7078
 5440.97       2.7375       2.9337
 5442.01       2.0225       2.8844
 5443.04       0.5715       2.7756
 5444.08       0.1053       2.7002
 5445.12      -0.3551       2.5451
 5446.16       0.9666       2.6219
 5447.19       2.2456       2.7636
 5448.23      -0.1507       2.6567
 5449.27      -1.7136       2.6395
 5450.31       0.9559       2.8162
 5451.35       1.2298       2.7811
 5452.38      -1.1588       2.6380
 5453.42       1.7678       2.8355
 5454.46       2.9834       2.9232
 5455.50       0.6036       2.7069
 5456.53       0.0832       2.6607
 5457.57      -0.1860       2.6807
 5458.61      -0.4536       2.7071
 5459.65       0.5549       2.9160
 5460.69       1.2856       2.9922
 5461.72       1.7927       2.9385
 5462.76      -0.0413       2.7204
 5463.80      -0.6296       2.5663
 5464.84       0.1025       2.6167
 5465.87       1.5674       2.8145
 5466.91       1.4117       2.8061
 5467.95       2.0970       2.8850
 5468.99       0.9093       2.8374
 5470.02       0.4070       2.7111
 5471.06      -1.9334       2.4819
 5472.10       0.7536       2.7284
 5473.14       2.2675       2.8408
 5474.18       2.8303       2.9070
 5475.21       2.3347       2.8210
 5476.25       2.8030       2.8115
 5477.29       2.3786       2.7461
 5478.33       2.3621       2.7507
 5479.36       2.1812       2.7590
 5480.40       1.6073       2.7611
 5481.44      -0.6179       2.5692
 5482.48       2.4208       2.8396
 5483.52       2.6904       2.9220
 5484.55       0.9068       2.7677
 5485.59       0.5435       2.7152
 5486.63       1.5322       2.7462
 5487.67       1.8640       2.7536
 5488.70       1.5285       2.7951
 5489.74       2.3147       2.8499
 5490.78       2.6812       2.9061
 5491.82       0.7022       2.7214
 5492.85       1.2412       2.7185
 5493.89       1.1244       2.7268
 5494.93       0.7953       2.8031
 5495.97       3.2705       3.0145
 5497.01       2.4911       2.9159
 5498.04       2.3037       2.8651
 5499.08       2.2650       2.8528
 5500.12       3.1554       2.9214
 5501.16       2.7295       2.9192
