 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +17.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       1.6169       1.1760
 4613.89       0.5119       1.1385
 4614.93      -0.1038       1.0872
 4615.96       1.5338       1.1869
 4617.00       0.6732       1.1256
 4618.04       0.2262       1.0607
 4619.08       0.9015       1.1041
 4620.12      -0.6850       0.9797
 4621.15       1.0015       1.2880
 4622.19       1.1594       1.3120
 4623.23       0.1584       1.1081
 4624.27       1.3574       1.1379
 4625.30       1.6325       1.1790
 4626.34       0.7467       1.1444
 4627.38      -0.1003       1.0838
 4628.42       0.0010       1.0769
 4629.46       0.0194       1.0488
 4630.49       1.5521       1.1363
 4631.53       1.3467       1.1179
 4632.57       0.9112       1.0954
 4633.61       0.2062       1.0139
 4634.64       0.2780       0.9992
 4635.68       1.6867       1.1317
 4636.72       0.7718       1.0548
 4637.76      -0.2824       0.9608
 4638.79       1.4686       1.1172
 4639.83       1.6428       1.1488
 4640.87       0.3273       1.0350
 4641.91       0.6288       1.0636
 4642.95       0.6723       1.0769
 4643.98      -0.3590       0.9756
 4645.02       0.0204       0.9989
 4646.06       1.1707       1.0370
 4647.10       1.5301       1.0296
 4648.13       0.9258       1.0718
 4649.17       0.6390       1.0697
 4650.21       1.4059       1.0806
 4651.25       0.8203       1.0356
 4652.29       1.3819       1.0374
 4653.32       1.7372       1.1220
 4654.36      -0.3505       1.0559
 4655.40      -0.3990       1.0090
 4656.44       0.7519       1.0782
 4657.47       0.3639       1.0612
 4658.51       0.7530       1.1090
 4659.55       1.8059       1.1881
 4660.59       1.5996       1.1556
 4661.62      -0.3799       0.9708
 4662.66      -1.6952       0.8780
 4663.70       0.9429       1.0732
 4664.74       1.2544       1.0730
 4665.78      -0.0147       0.9726
 4666.81       0.3614       0.9826
 4667.85       0.3452       0.9858
 4668.89       0.4305       1.0033
 4669.93       0.6699       1.0332
 4670.96      -0.0317       1.0040
 4672.00       0.3666       1.0348
 4673.04       2.1971       1.1426
 4674.08       2.3445       1.1450
 4675.12       1.3404       1.0799
 4676.15       0.5430       1.0436
 4677.19       0.7390       1.0374
 4678.23       1.5359       1.0545
 4679.27       1.5507       1.0660
 4680.30       2.1562       1.1308
 4681.34       2.0868       1.1224
 4682.38       1.0750       1.0458
 4683.42       0.6713       1.0180
 4684.46       0.7422       1.0115
 4685.49       1.3049       1.0448
 4686.53       2.3562       1.1033
 4687.57       2.5696       1.1302
 4688.61       1.4958       1.0703
 4689.64       0.9820       1.0163
 4690.68       1.0794       0.9831
 4691.72       1.3527       0.9870
 4692.76       1.2470       1.0109
 4693.79       1.2665       1.0316
 4694.83       1.5617       1.0463
 4695.87       0.9066       1.0251
 4696.91       0.9509       1.0333
 4697.95       0.9499       0.9713
 4698.98       1.6696       0.9914
 4700.02       1.1561       0.9944
 4701.06       0.6506       0.9231
 4702.10       1.5385       0.9643
 4703.13       1.4357       1.0061
 4704.17       0.9664       0.9600
 4705.21       1.0880       0.9171
 4706.25       0.9677       0.9423
 4707.29       0.9987       0.9827
 4708.32       0.3213       0.9093
 4709.36      -0.2128       0.8636
 4710.40       1.0394       0.9670
 4711.44       1.9376       1.0113
 4712.47       1.0758       0.9650
 4713.51       0.5743       0.9154
 4714.55       0.1668       0.8755
 4715.59       0.6048       0.9216
 4716.62       1.2274       0.9652
 4717.66       1.3092       0.9839
 4718.70       0.9468       0.9511
 4719.74       0.1831       0.8844
 4720.78       0.0533       0.8761
 4721.81       0.7658       0.9235
 4722.85       2.1075       1.0091
 4723.89       1.6683       0.9752
 4724.93       0.4379       0.8929
 4725.96       1.7523       0.9840
 4727.00       1.8726       0.9839
 4728.04       0.2480       0.8635
 4729.08       0.7973       0.8908
 4730.12       1.5722       0.9293
 4731.15       0.5563       0.8749
 4732.19       0.2245       0.8445
 4733.23       0.1326       0.8184
 4734.27       0.4792       0.8671
 4735.30       0.7421       0.8938
 4736.34       2.1201       0.9455
 4737.38       2.7840       1.0470
 4738.42       1.4790       1.0400
 4739.46       0.2614       0.8988
 4740.49       0.0036       0.7856
 4741.53       1.6325       0.9160
 4742.57       1.9380       0.9604
 4743.61       0.6267       0.8530
 4744.64       0.5010       0.8599
 4745.68       1.0776       0.9171
 4746.72       0.2106       0.8672
 4747.76       0.3058       0.8644
 4748.80       1.8499       0.9564
 4749.83       1.2894       0.9484
 4750.87       0.4049       0.8828
 4751.91       1.6690       0.9158
 4752.95       0.5869       0.8627
 4753.98       0.4222       0.8402
 4755.02       1.1551       0.8700
 4756.06       1.2559       0.9167
 4757.10       1.4403       0.9433
 4758.13       1.5625       0.9459
 4759.17       1.5462       0.9232
 4760.21       1.6592       0.9340
 4761.25       2.2886       0.9759
 4762.29       1.0953       0.8688
 4763.32       1.5528       0.9120
 4764.36       1.6190       0.9147
 4765.40       0.8393       0.8525
 4766.44       1.4403       0.8882
 4767.47       0.9835       0.8400
 4768.51       0.4527       0.8378
 4769.55       1.3447       0.9068
 4770.59       2.0714       0.9410
 4771.63       0.1317       0.8344
 4772.66       0.2778       0.8211
 4773.70       0.9268       0.8683
 4774.74       0.5786       0.8573
 4775.78       1.6262       0.9298
 4776.81       1.8102       0.9383
 4777.85       1.4761       0.9024
 4778.89       1.5604       0.9206
 4779.93       1.2825       0.9126
 4780.97       1.2019       0.8959
 4782.00       1.2357       0.8826
 4783.04       1.0235       0.8633
 4784.08       0.0035       0.7892
 4785.12       0.1348       0.8065
 4786.15       1.0441       0.8821
 4787.19       1.4409       0.9076
 4788.23       1.2506       0.8632
 4789.27      -0.4075       0.7534
 4790.30      -0.2386       0.7764
 4791.34       0.0219       0.7842
 4792.38       1.4108       0.8840
 4793.42       0.6664       0.8439
 4794.46      -0.3058       0.7550
 4795.49       0.6657       0.8228
 4796.53       1.8865       0.9243
 4797.57       2.0835       0.9465
 4798.61       0.7314       0.8396
 4799.64       0.9935       0.8452
 4800.68       2.2854       0.9127
 4801.72       1.5718       0.8885
 4802.76       1.1866       0.9039
 4803.80       1.2974       0.8894
 4804.83       1.5869       0.8721
 4805.87       2.4450       0.9105
 4806.91       2.2009       0.9072
 4807.95       1.0206       0.8498
 4808.98       1.7682       0.8925
 4810.02       2.2784       0.9430
 4811.06       0.0269       0.7865
 4812.10      -1.0569       0.6995
 4813.14       0.9064       0.8630
 4814.17       1.3881       0.9035
 4815.21       0.5134       0.8379
 4816.25       0.8559       0.8805
 4817.29       1.0865       0.9127
 4818.32       0.6579       0.8948
 4819.36       0.1774       0.8343
 4820.40      -0.2773       0.8573
 4821.44       0.7039       0.9379
 4822.47       0.9561       0.8729
 4823.51       0.7837       0.8750
 4824.55       1.1512       0.9013
 4825.59       0.5213       0.8359
 4826.63      -0.1454       0.8229
 4827.66      -1.8311       0.7300
 4828.70       0.3154       0.8441
 4829.74       1.5190       0.9104
 4830.78       0.1423       0.7960
 4831.81       1.5557       0.9003
 4832.85       1.6193       0.9250
 4833.89       0.9096       0.8931
 4834.93       1.6484       0.9471
 4835.97       1.4026       0.8994
 4837.00       1.2628       0.8610
 4838.04       0.7424       0.8408
 4839.08      -0.0851       0.8331
 4840.12       0.0137       0.8436
 4841.15       1.4672       0.8885
 4842.19       1.6512       0.8865
 4843.23       0.9967       0.8492
 4844.27       1.1321       0.8772
 4845.31       0.5288       0.8365
 4846.34      -0.0102       0.7812
 4847.38       2.0507       0.9177
 4848.42       1.6812       0.8930
 4849.46       0.9245       0.8252
 4850.49       1.6464       0.8804
 4851.53       0.7771       0.8088
 4852.57       0.0983       0.7489
 4853.61       0.3427       0.7529
 4854.64       0.3582       0.7203
 4855.68       0.5984       0.7428
 4856.72      -0.3952       0.6889
 4857.76      -0.4840       0.6397
 4858.80       0.4510       0.6767
 4859.83       0.4358       0.7168
 4860.87       0.8030       0.7684
 4861.91       1.4564       0.8178
 4862.95       0.6179       0.7199
 4863.98       0.3619       0.6653
 4865.02       0.1118       0.6406
 4866.06       1.3594       0.7219
 4867.10       1.2674       0.7172
 4868.14       0.0631       0.6586
 4869.17       1.6486       0.7477
 4870.21       1.8032       0.7601
 4871.25       1.1631       0.6886
 4872.29       0.2930       0.6063
 4873.32       0.4631       0.6625
 4874.36       1.1368       0.6897
 4875.40       0.4802       0.6289
 4876.44       1.6058       0.6968
 4877.48       1.5814       0.7022
 4878.51      -0.2078       0.5980
 4879.55      -0.4909       0.5951
 4880.59       0.4854       0.6630
 4881.63       1.4861       0.7129
 4882.66       1.0257       0.7012
 4883.70       0.1034       0.6332
 4884.74       0.9676       0.6741
 4885.78       1.8807       0.7293
 4886.81       1.4068       0.7165
 4887.85       0.5334       0.6752
 4888.89       0.8851       0.6905
 4889.93       0.0068       0.6606
 4890.97       1.4916       0.7286
 4892.00       1.6106       0.7293
 4893.04       0.4841       0.6835
 4894.08       1.1591       0.7241
 4895.12       1.5073       0.7415
 4896.15       1.9407       0.7861
 4897.19       1.5335       0.7722
 4898.23       0.7622       0.6986
 4899.27       0.4278       0.6773
 4900.31       0.3116       0.6714
 4901.34       0.3722       0.6798
 4902.38       0.1799       0.6991
 4903.42       1.6336       0.7690
 4904.46       1.2932       0.7367
 4905.49       0.5284       0.6979
 4906.53       0.6732       0.7156
 4907.57       1.7512       0.7527
 4908.61       1.1501       0.6967
 4909.65       0.2642       0.6647
 4910.68       1.3476       0.7204
 4911.72       2.0748       0.7663
 4912.76       2.1916       0.7818
 4913.80       1.9746       0.7657
 4914.83       1.9392       0.7785
 4915.87       1.3034       0.7376
 4916.91       2.1158       0.7694
 4917.95       1.4685       0.7331
 4918.98       0.3697       0.6548
 4920.02       2.7522       0.7784
 4921.06       1.1798       0.7150
 4922.10       0.5376       0.7002
 4923.14       1.3657       0.7334
 4924.17       0.7627       0.7091
 4925.21       0.5193       0.6919
 4926.25       0.8914       0.6956
 4927.29       0.6137       0.6766
 4928.32       0.1074       0.6342
 4929.36       1.2790       0.6980
 4930.40       2.3239       0.7747
 4931.44       0.6700       0.6961
 4932.48      -0.2709       0.6173
 4933.51       1.0856       0.6854
 4934.55       1.4611       0.6995
 4935.59       1.4087       0.7373
 4936.63       1.8357       0.7729
 4937.66       1.1925       0.7224
 4938.70      -0.5432       0.6291
 4939.74       0.6473       0.6795
 4940.78       1.4490       0.7248
 4941.81      -0.0475       0.6596
 4942.85      -0.1887       0.6413
 4943.89       0.7056       0.6613
 4944.93       1.2761       0.6789
 4945.97       0.1069       0.6233
 4947.00       0.1489       0.6488
 4948.04       0.4125       0.6822
 4949.08       0.7508       0.6850
 4950.12       0.9838       0.7013
 4951.15       0.5864       0.6971
 4952.19       0.3098       0.6593
 4953.23      -0.4577       0.6365
 4954.27       0.7714       0.7201
 4955.31       2.0644       0.7719
 4956.34       1.3634       0.7197
 4957.38       0.7703       0.6686
 4958.42       1.5313       0.7041
 4959.46       1.6786       0.7213
 4960.49       0.7879       0.6817
 4961.53       1.2338       0.6945
 4962.57       2.2281       0.7814
 4963.61       1.0205       0.7317
 4964.65       0.5673       0.6871
 4965.68       0.4657       0.6972
 4966.72       0.5733       0.6961
 4967.76       2.3857       0.8067
 4968.80       1.6232       0.7427
 4969.83       0.9535       0.6761
 4970.87       2.0121       0.7669
 4971.91       1.4667       0.7070
 4972.95       0.7543       0.6654
 4973.98       0.8984       0.6968
 4975.02       0.3010       0.6467
 4976.06       0.3654       0.6452
 4977.10       1.2345       0.6948
 4978.14       1.1614       0.6902
 4979.17       1.0780       0.7003
 4980.21       0.7394       0.6576
 4981.25       0.6003       0.6306
 4982.29       0.7233       0.6350
 4983.32       1.0638       0.6556
 4984.36       1.4233       0.6739
 4985.40       1.5389       0.6500
 4986.44       1.2975       0.6613
 4987.48       0.8181       0.6686
 4988.51       0.3141       0.6314
 4989.55       0.9986       0.6508
 4990.59       0.6451       0.6522
 4991.63       0.0833       0.6266
 4992.66       0.7696       0.6487
 4993.70       0.9089       0.6788
 4994.74       0.8774       0.6685
 4995.78       1.1244       0.6579
 4996.81       1.5439       0.6826
 4997.85       1.5338       0.6788
 4998.89       0.5465       0.6225
 4999.93       0.4927       0.6398
 5000.97      -0.0659       0.5602
 5002.00      -0.1845       0.5609
 5003.04       1.4287       0.6485
 5004.08       0.7400       0.6181
 5005.12       1.5733       0.6552
 5006.15       1.5596       0.6460
 5007.19       1.1812       0.6330
 5008.23       0.6942       0.6180
 5009.27       0.2920       0.6075
 5010.31       0.3260       0.5889
 5011.34       1.2464       0.6296
 5012.38       1.4145       0.6254
 5013.42      -0.0004       0.5045
 5014.46       0.1479       0.5460
 5015.49       0.8158       0.6296
 5016.53       0.2883       0.5706
 5017.57       0.1874       0.5455
 5018.61       1.9953       0.6405
 5019.65       1.9557       0.6609
 5020.68       1.4375       0.6265
 5021.72       0.4794       0.5966
 5022.76       0.1097       0.5823
 5023.80       1.3653       0.5990
 5024.83       1.7920       0.6260
 5025.87       1.3519       0.6217
 5026.91      -0.1567       0.5575
 5027.95       0.3375       0.5631
 5028.98       1.2483       0.6104
 5030.02       0.5070       0.5904
 5031.06       0.9813       0.5855
 5032.10       1.0404       0.6035
 5033.14       0.9055       0.6000
 5034.17       1.4414       0.6111
 5035.21       0.7613       0.5734
 5036.25       0.1340       0.5401
 5037.29       0.8393       0.5644
 5038.32       1.2461       0.5805
 5039.36       0.6768       0.5417
 5040.40       0.0272       0.5054
 5041.44       0.1571       0.5194
 5042.48       0.4299       0.5407
 5043.51       1.1751       0.5763
 5044.55       1.7884       0.6459
 5045.59       2.5085       0.6887
 5046.63       1.6360       0.6029
 5047.66       0.9257       0.5873
 5048.70       0.2774       0.5820
 5049.74      -0.3468       0.4925
 5050.78       0.3648       0.5346
 5051.82       0.7568       0.5772
 5052.85       0.7348       0.5655
 5053.89       1.2331       0.5901
 5054.93       1.5554       0.6152
 5055.97       0.0717       0.5286
 5057.00       0.1976       0.5544
 5058.04       1.0546       0.6213
 5059.08       0.7947       0.6097
 5060.12       1.8470       0.6508
 5061.16       1.6622       0.6354
 5062.19       0.6016       0.5939
 5063.23       1.4757       0.6242
 5064.27       2.5794       0.6555
 5065.31       1.3552       0.6024
 5066.34       1.2365       0.6014
 5067.38       1.8073       0.6216
 5068.42       1.3826       0.6019
 5069.46       0.9027       0.5721
 5070.49       0.5581       0.5560
 5071.53       0.4509       0.5678
 5072.57       0.5067       0.5782
 5073.61       1.8004       0.6380
 5074.65       0.8974       0.5873
 5075.68      -0.3678       0.5028
 5076.72       1.3398       0.5700
 5077.76       1.2666       0.5745
 5078.80       0.8418       0.5779
 5079.83       1.0832       0.5782
 5080.87       1.8134       0.6038
 5081.91       2.1667       0.6097
 5082.95       1.2531       0.5764
 5083.99       0.3668       0.5555
 5085.02       0.8105       0.5628
 5086.06       0.3078       0.5211
 5087.10       0.1487       0.5164
 5088.14       1.4588       0.6030
 5089.17       0.5685       0.5769
 5090.21       0.3016       0.5552
 5091.25       1.3135       0.5864
 5092.29       1.1254       0.5781
 5093.33       1.1828       0.5895
 5094.36       1.7074       0.6127
 5095.40       1.7327       0.6092
 5096.44       2.3798       0.6363
 5097.48       1.5642       0.5998
 5098.51       0.5773       0.5385
 5099.55       0.6306       0.5318
 5100.59       0.8552       0.5611
 5101.63       1.3070       0.5888
 5102.66      -0.2376       0.5135
 5103.70      -0.0797       0.5278
 5104.74       2.1106       0.6163
 5105.78       1.2890       0.5767
 5106.82       0.8009       0.5630
 5107.85       1.1731       0.5474
 5108.89       0.6813       0.5221
 5109.93       1.1112       0.5664
 5110.97       0.0034       0.5110
 5112.00       0.7489       0.5424
 5113.04       1.6246       0.5836
 5114.08       0.3667       0.5261
 5115.12       0.5828       0.5511
 5116.16       0.9524       0.5609
 5117.19       1.3099       0.5730
 5118.23       1.8476       0.6021
 5119.27       1.0434       0.5639
 5120.31       1.2659       0.5710
 5121.34       1.5448       0.5726
 5122.38       0.8787       0.5253
 5123.42       0.4250       0.4990
 5124.46       0.8176       0.5329
 5125.50       1.6528       0.5690
 5126.53       1.3463       0.5391
 5127.57       1.4859       0.5649
 5128.61       0.9263       0.5475
 5129.65       0.1592       0.4885
 5130.68       0.7408       0.5281
 5131.72       1.1525       0.5848
 5132.76       1.0138       0.5784
 5133.80       0.3669       0.5386
 5134.83       0.5356       0.5313
 5135.87       0.5724       0.5384
 5136.91       1.8069       0.6035
 5137.95       2.2015       0.5973
 5138.99       1.3749       0.5395
 5140.02       0.6460       0.5282
 5141.06       0.2225       0.5143
 5142.10       1.3753       0.5690
 5143.14       1.7006       0.5858
 5144.17       1.5910       0.5760
 5145.21       1.7165       0.5807
 5146.25       2.2924       0.6075
 5147.29       1.4659       0.5629
 5148.33      -0.2843       0.4641
 5149.36       0.5729       0.5186
 5150.40       1.5677       0.5614
 5151.44       1.3013       0.5365
 5152.48       1.0314       0.5312
 5153.51       1.3501       0.5424
 5154.55       1.0899       0.5330
 5155.59       0.7864       0.5215
 5156.63       0.2857       0.4934
 5157.67      -0.0686       0.4701
 5158.70       0.6400       0.4931
 5159.74       1.3548       0.5347
 5160.78       1.5552       0.5510
 5161.82       1.4065       0.5319
 5162.85       0.8854       0.5104
 5163.89       0.6185       0.4983
 5164.93       0.8101       0.4827
 5165.97       0.8409       0.4806
 5167.00       1.0636       0.4847
 5168.04       1.7896       0.5153
 5169.08       1.5749       0.5213
 5170.12       0.0885       0.4433
 5171.16       0.1223       0.4319
 5172.19       0.9408       0.4534
 5173.23       0.4650       0.4308
 5174.27       0.1796       0.4350
 5175.31      -0.3559       0.4180
 5176.34      -0.5554       0.4148
 5177.38       1.0487       0.5015
 5178.42       1.8242       0.5453
 5179.46       0.7844       0.4799
 5180.50       0.4175       0.4457
 5181.53       0.6059       0.4462
 5182.57       0.8983       0.4371
 5183.61       0.7762       0.4188
 5184.65       0.4590       0.4212
 5185.68       1.3260       0.4839
 5186.72       1.3116       0.5237
 5187.76       0.7311       0.5288
 5188.80       0.8802       0.5337
 5189.83       1.2981       0.5359
 5190.87       1.0247       0.4859
 5191.91       0.1244       0.4349
 5192.95       0.2783       0.4490
 5193.99       0.6762       0.4467
 5195.02       0.7042       0.4804
 5196.06       1.2111       0.6298
 5197.10       2.0333       0.8025
 5198.14       1.7862       0.8906
 5199.17       0.4729       0.8196
 5200.21      -0.1836       0.7109
 5201.25       1.0068       0.6952
 5202.29       1.1819       0.6304
 5203.33       1.0861       0.5694
 5204.36       0.8649       0.5266
 5205.40       0.5003       0.4680
 5206.44       0.9155       0.4641
 5207.48       0.8850       0.4847
 5208.51       1.7171       0.5336
 5209.55       1.8169       0.5391
 5210.59       0.6927       0.4876
 5211.63       1.2228       0.5009
 5212.67       1.2552       0.4992
 5213.70       0.5125       0.4726
 5214.74      -0.3250       0.4434
 5215.78       0.4027       0.4666
 5216.82       1.4059       0.5117
 5217.85       1.3557       0.5186
 5218.89       1.5593       0.5396
 5219.93       1.4953       0.5327
 5220.97       1.1040       0.5040
 5222.00       0.3228       0.4922
 5223.04       0.7752       0.5368
 5224.08       1.9803       0.5889
 5225.12       1.0652       0.5245
 5226.16      -0.1615       0.4549
 5227.19       1.0172       0.4757
 5228.23       1.8103       0.5072
 5229.27       1.2104       0.4915
 5230.31       0.9006       0.4821
 5231.34       1.0577       0.5091
 5232.38       0.7379       0.5012
 5233.42       0.4624       0.4725
 5234.46       0.3393       0.4524
 5235.50       0.6168       0.4648
 5236.53       1.2271       0.5139
 5237.57       0.9064       0.5370
 5238.61       0.5407       0.5372
 5239.65       1.2389       0.5682
 5240.68       1.4989       0.5626
 5241.72       1.3733       0.5206
 5242.76       1.8121       0.5157
 5243.80       1.6956       0.5079
 5244.83       1.0299       0.4821
 5245.87       0.6012       0.4700
 5246.91       0.1294       0.4450
 5247.95       1.5289       0.5036
 5248.99       2.6165       0.5725
 5250.02       0.8057       0.5093
 5251.06       0.5645       0.4873
 5252.10       1.5603       0.5132
 5253.14       1.1840       0.5048
 5254.17       0.8504       0.5200
 5255.21       1.0809       0.5603
 5256.25       0.6346       0.5547
 5257.29       0.2372       0.5250
 5258.33       1.0125       0.5161
 5259.36       0.9355       0.4780
 5260.40       0.6985       0.4578
 5261.44       1.0815       0.4763
 5262.48       1.3441       0.4867
 5263.51       0.7369       0.4421
 5264.55      -0.2624       0.3896
 5265.59       0.8096       0.4356
 5266.63       1.3688       0.4675
 5267.67       1.4590       0.4725
 5268.70       1.2564       0.4548
 5269.74       0.1832       0.4107
 5270.78       0.6172       0.4400
 5271.82       2.2585       0.5207
 5272.85       0.0694       0.4297
 5273.89      -0.2885       0.4190
 5274.93       1.7631       0.5425
 5275.97       1.0845       0.5417
 5277.00       1.2859       0.5241
 5278.04       1.3955       0.5074
 5279.08       1.1366       0.4880
 5280.12       0.2665       0.4300
 5281.16       0.1711       0.4262
 5282.19       0.5311       0.4487
 5283.23       0.8741       0.4477
 5284.27       1.3511       0.4585
 5285.31       0.6339       0.4445
 5286.34       0.4888       0.4463
 5287.38       0.3426       0.4312
 5288.42      -0.7881       0.4009
 5289.46      -0.0851       0.4325
 5290.50       1.1449       0.4895
 5291.53       1.0070       0.4839
 5292.57       2.0134       0.5151
 5293.61       2.1674       0.5468
 5294.65      -0.2198       0.4383
 5295.68       0.1284       0.4251
 5296.72       1.7587       0.5140
 5297.76       1.2731       0.5153
 5298.80       1.5536       0.5357
 5299.83       1.1594       0.5197
 5300.87       0.2788       0.4563
 5301.91       0.0939       0.4435
 5302.95       1.0517       0.4958
 5303.99       1.5926       0.5222
 5305.02       0.9297       0.4909
 5306.06       0.0858       0.4645
 5307.10       0.4651       0.4845
 5308.14       1.2383       0.5117
 5309.17       1.2433       0.5009
 5310.21       0.7576       0.4849
 5311.25       0.8809       0.5201
 5312.29       0.9746       0.5304
 5313.33       1.4016       0.5429
 5314.36       0.9760       0.5101
 5315.40       0.9006       0.4972
 5316.44       1.1360       0.5005
 5317.48       0.3843       0.4640
 5318.51       0.4850       0.4814
 5319.55       1.0931       0.4859
 5320.59       0.9914       0.4818
 5321.63       0.1127       0.4730
 5322.67       0.8814       0.5089
 5323.70       0.6560       0.4857
 5324.74      -0.5482       0.4252
 5325.78       0.8844       0.4904
 5326.82       1.3064       0.5033
 5327.85       1.2306       0.4811
 5328.89       1.3981       0.5120
 5329.93       0.8158       0.5082
 5330.97       0.7521       0.4999
 5332.00       1.0534       0.5070
 5333.04       0.5473       0.4637
 5334.08       0.5149       0.4577
 5335.12       1.3714       0.5043
 5336.16       0.8987       0.4842
 5337.19       0.7757       0.4771
 5338.23       1.1012       0.4836
 5339.27       0.7823       0.4604
 5340.31       1.4683       0.4797
 5341.34       1.4056       0.4840
 5342.38       0.5247       0.4604
 5343.42       0.3533       0.4525
 5344.46       0.6417       0.4642
 5345.50       1.1187       0.4935
 5346.53       0.7166       0.4729
 5347.57       0.5980       0.4578
 5348.61       1.0839       0.4938
 5349.65       0.9203       0.4863
 5350.68       1.0663       0.4777
 5351.72       1.1040       0.4749
 5352.76       1.4588       0.5021
 5353.80       1.7461       0.5257
 5354.84       0.7754       0.4755
 5355.87       0.8033       0.4830
 5356.91       1.1705       0.4966
 5357.95       0.3237       0.4408
 5358.99       0.4952       0.4388
 5360.02       0.7258       0.4579
 5361.06       0.4567       0.4546
 5362.10       1.1347       0.4785
 5363.14       0.6543       0.4626
 5364.17      -0.4023       0.4088
 5365.21       0.4736       0.4278
 5366.25       1.3394       0.4800
 5367.29       0.7241       0.4661
 5368.33       0.7889       0.4623
 5369.36       0.7348       0.4525
 5370.40       0.4237       0.4344
 5371.44       0.7318       0.4590
 5372.48       0.7755       0.4661
 5373.51       0.9806       0.4849
 5374.55       1.3177       0.5005
 5375.59       1.1127       0.4783
 5376.63       1.6199       0.5040
 5377.67       1.4971       0.4889
 5378.70       0.2870       0.4399
 5379.74       0.2169       0.4426
 5380.78       0.9823       0.4603
 5381.82       0.7552       0.4524
 5382.85       0.0485       0.4111
 5383.89       0.2209       0.4225
 5384.93       0.8610       0.4622
 5385.97       1.5798       0.4904
 5387.01       1.1225       0.4816
 5388.04       0.3497       0.4359
 5389.08       0.9238       0.4540
 5390.12       0.5503       0.4465
 5391.16       0.1940       0.4270
 5392.19       1.2789       0.4849
 5393.23       1.7919       0.5039
 5394.27       1.0570       0.4639
 5395.31       1.0819       0.4734
 5396.34       0.4439       0.4370
 5397.38       0.2413       0.4176
 5398.42       0.8591       0.4423
 5399.46       1.6111       0.4746
 5400.50       1.9179       0.4915
 5401.53       1.1930       0.4593
 5402.57       1.4019       0.4724
 5403.61       1.1140       0.4484
 5404.65       0.5831       0.4284
 5405.68       0.5052       0.4282
 5406.72       0.3906       0.4009
 5407.76       0.7183       0.4304
 5408.80       0.6964       0.4481
 5409.84       0.5713       0.4243
 5410.87       0.4602       0.4059
 5411.91       0.2772       0.4174
 5412.95       0.5744       0.4411
 5413.99       0.4744       0.4206
 5415.02       0.4744       0.4247
 5416.06       1.8888       0.4898
 5417.10       1.4250       0.4731
 5418.14       0.5877       0.4264
 5419.18       0.7056       0.4480
 5420.21       0.2043       0.4421
 5421.25       0.5936       0.4382
 5422.29       0.1883       0.4252
 5423.33       0.2817       0.4427
 5424.36       1.4530       0.4767
 5425.40       1.5421       0.4765
 5426.44       2.0724       0.4921
 5427.48       0.9563       0.4620
 5428.52       0.8030       0.4589
 5429.55       1.4713       0.4700
 5430.59       0.9991       0.4641
 5431.63       0.7005       0.4443
 5432.67       0.7099       0.4439
 5433.70       0.2423       0.4233
 5434.74       0.2856       0.4215
 5435.78       0.9407       0.4600
 5436.82       1.3857       0.4720
 5437.85       0.8370       0.4491
 5438.89       0.7118       0.4594
 5439.93       1.2763       0.4790
 5440.97       1.2281       0.4759
 5442.01       0.9029       0.4671
 5443.04       0.1162       0.4387
 5444.08       0.1718       0.4301
 5445.12       0.4882       0.4372
 5446.16       0.6978       0.4387
 5447.19       1.1977       0.4610
 5448.23       0.6665       0.4616
 5449.27       0.4392       0.4429
 5450.31       0.9558       0.4649
 5451.35       0.9483       0.4744
 5452.38       0.8774       0.4729
 5453.42       0.6653       0.4572
 5454.46       0.8124       0.4539
 5455.50       1.8071       0.4968
 5456.53       1.9584       0.5199
 5457.57       1.0812       0.4922
 5458.61       0.4466       0.4654
 5459.65       0.9815       0.5003
 5460.69       1.5638       0.5311
 5461.72       0.9007       0.4961
 5462.76       0.8542       0.4762
 5463.80       1.7909       0.4962
 5464.84       2.0584       0.5089
 5465.87       1.7457       0.5072
 5466.91       1.2732       0.4872
 5467.95       0.8199       0.4537
 5468.99       0.4935       0.4397
 5470.02       0.5167       0.4493
 5471.06       0.6157       0.4591
 5472.10       0.6121       0.4627
 5473.14       0.8858       0.4637
 5474.18       0.8329       0.4579
 5475.21       0.9206       0.4545
 5476.25       1.1041       0.4540
 5477.29       0.5666       0.4395
 5478.33       0.5166       0.4364
 5479.36       0.8470       0.4494
 5480.40       1.8201       0.4960
 5481.44       1.3186       0.4822
 5482.48       0.9823       0.4644
 5483.52       1.0725       0.4644
 5484.55       0.8312       0.4749
 5485.59       1.1500       0.4949
 5486.63       1.1836       0.4711
 5487.67       0.8550       0.4592
 5488.70       0.7639       0.4631
 5489.74       1.0964       0.4659
 5490.78       1.9341       0.5184
 5491.82       1.8048       0.5057
 5492.85       1.8164       0.4981
 5493.89       1.7205       0.5049
 5494.93       0.8972       0.4724
 5495.97       1.2201       0.4843
 5497.01       1.5154       0.5025
 5498.04       1.4960       0.5092
 5499.08       1.1482       0.4917
 5500.12       0.3569       0.4558
 5501.16       0.8512       0.4735
