 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +12.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4535.02      -0.0295       0.1435
 4536.06       0.1364       0.1492
 4537.10       0.3561       0.1583
 4538.13       0.6690       0.1698
 4539.17       0.5637       0.1613
 4540.21       0.5897       0.1551
 4541.25       0.7167       0.1628
 4542.29       0.7694       0.1663
 4543.32       0.4644       0.1507
 4544.36       0.2166       0.1533
 4545.40       0.1743       0.1762
 4546.44       0.0337       0.1520
 4547.47       0.3273       0.1447
 4548.51       0.3083       0.1538
 4549.55      -0.1345       0.1325
 4550.59       0.9548       0.1745
 4551.62       1.1507       0.2135
 4552.66       0.6107       0.1673
 4553.70       0.5648       0.1455
 4554.74       0.8067       0.1506
 4555.78       0.5065       0.1445
 4556.81       0.5977       0.1529
 4557.85       0.7521       0.1551
 4558.89       0.7762       0.1550
 4559.93       0.6289       0.1502
 4560.96       0.6740       0.1595
 4562.00       0.7624       0.1619
 4563.04       0.7917       0.1537
 4564.08       0.9058       0.1529
 4565.12       0.8440       0.1528
 4566.15       0.7111       0.1505
 4567.19       0.2407       0.1387
 4568.23       0.3079       0.1407
 4569.27       0.6482       0.1490
 4570.30       0.7277       0.1518
 4571.34       0.6677       0.1502
 4572.38       0.6989       0.1437
 4573.42       0.8976       0.1474
 4574.46       1.0959       0.1548
 4575.49       0.8233       0.1482
 4576.53       0.5481       0.1457
 4577.57       0.5808       0.1469
 4578.61       0.5958       0.1472
 4579.64       0.3841       0.1437
 4580.68       0.3064       0.1374
 4581.72       0.1222       0.1327
 4582.76       0.5883       0.1435
 4583.79       0.7323       0.1444
 4584.83       0.3522       0.1377
 4585.87       0.6228       0.1439
 4586.91       0.8984       0.1491
 4587.95       0.7303       0.1441
 4588.98       0.6069       0.1450
 4590.02       0.8940       0.1521
 4591.06       0.4031       0.1371
 4592.10       0.5199       0.1384
 4593.13       0.6961       0.1424
 4594.17       0.7400       0.1430
 4595.21       1.1010       0.1469
 4596.25       0.7709       0.1396
 4597.29       0.3017       0.1324
 4598.32       0.3542       0.1367
 4599.36       0.7000       0.1396
 4600.40       0.9125       0.1439
 4601.44       0.5394       0.1329
 4602.47      -0.1769       0.1206
 4603.51       0.8512       0.1433
 4604.55       0.4479       0.1321
 4605.59       0.3326       0.1298
 4606.62       0.3447       0.1277
 4607.66       0.3863       0.1340
 4608.70       0.7791       0.1423
 4609.74       0.6085       0.1336
 4610.78       0.6357       0.1353
 4611.81       0.7753       0.1351
 4612.85       0.5312       0.1321
 4613.89       0.5474       0.1349
 4614.93       0.2170       0.1280
 4615.96       0.5622       0.1361
 4617.00       0.3802       0.1305
 4618.04       0.3505       0.1259
 4619.08       0.9312       0.1386
 4620.12       0.5453       0.1311
 4621.15       0.5524       0.1339
 4622.19       0.5730       0.1334
 4623.23       0.4940       0.1302
 4624.27       0.6314       0.1334
 4625.30       0.0711       0.1201
 4626.34       0.4216       0.1263
 4627.38       1.0967       0.1395
 4628.42       0.8530       0.1329
 4629.46       0.9446       0.1353
 4630.49       1.0203       0.1382
 4631.53       0.7093       0.1323
 4632.57      -0.0514       0.1129
 4633.61       0.1941       0.1179
 4634.64       0.4002       0.1255
 4635.68       0.2639       0.1216
 4636.72       0.4340       0.1235
 4637.76       0.3025       0.1191
 4638.79       0.6023       0.1296
 4639.83       0.6016       0.1273
 4640.87       0.1119       0.1202
 4641.91       0.2455       0.1281
 4642.95       0.4731       0.1214
 4643.98       0.4478       0.1199
 4645.02       0.4161       0.1223
 4646.06       0.2525       0.1175
 4647.10       0.1475       0.1129
 4648.13       0.0941       0.1134
 4649.17       0.7307       0.1258
 4650.21       1.0648       0.1314
 4651.25       0.9872       0.1328
 4652.29       0.6034       0.1256
 4653.32       0.2042       0.1189
 4654.36       0.2953       0.1189
 4655.40       0.2509       0.1167
 4656.44       0.1302       0.1211
 4657.47       0.7105       0.1342
 4658.51       0.9097       0.1399
 4659.55       0.4515       0.1337
 4660.59       0.2423       0.1253
 4661.62       0.4728       0.1287
 4662.66       0.3718       0.1254
 4663.70       0.2603       0.1211
 4664.74       1.0083       0.1329
 4665.78       0.9378       0.1286
 4666.81       0.1754       0.1123
 4667.85       0.0141       0.1101
 4668.89      -0.0318       0.1128
 4669.93       0.3042       0.1166
 4670.96       0.5662       0.1243
 4672.00       0.7693       0.1311
 4673.04       0.6710       0.1283
 4674.08       0.5424       0.1249
 4675.12       0.8217       0.1328
 4676.15       1.2927       0.1442
 4677.19       1.1235       0.1350
 4678.23       0.5007       0.1179
 4679.27       0.5586       0.1181
 4680.30      -0.1252       0.1058
 4681.34      -0.1880       0.1067
 4682.38       0.5271       0.1194
 4683.42       1.1141       0.1312
 4684.46       0.8713       0.1320
 4685.49       1.1551       0.1380
 4686.53       0.5948       0.1208
 4687.57       0.5470       0.1178
 4688.61       0.8190       0.1245
 4689.64       0.3942       0.1146
 4690.68       0.4350       0.1156
 4691.72       0.5057       0.1204
 4692.76      -0.0017       0.1103
 4693.79       0.2037       0.1131
 4694.83       0.5318       0.1190
 4695.87       0.1082       0.1086
 4696.91       0.5304       0.1154
 4697.95       0.9836       0.1242
 4698.98       1.0209       0.1233
 4700.02       0.7205       0.1190
 4701.06       0.4841       0.1130
 4702.10       0.8839       0.1199
 4703.13       0.6333       0.1161
 4704.17       0.2664       0.1111
 4705.21       1.0416       0.1252
 4706.25       1.0474       0.1260
 4707.29       0.9421       0.1221
 4708.32       0.6819       0.1147
 4709.36       0.9323       0.1227
 4710.40       0.9481       0.1245
 4711.44       0.6726       0.1157
 4712.47       0.7870       0.1166
 4713.51       1.1653       0.1255
 4724.93       0.8402       0.1154
 4725.96       0.6342       0.1118
 4727.00      -0.0132       0.0998
 4728.04       0.2997       0.1007
 4729.08       0.3993       0.1036
 4730.12       0.3667       0.1041
 4731.15       0.4861       0.1058
 4732.19       0.7702       0.1124
 4733.23       0.7095       0.1121
 4734.27       0.9202       0.1155
 4735.30       0.5820       0.1082
 4736.34       0.5717       0.1105
 4746.72       0.4416       0.1018
 4747.76       0.6991       0.1095
 4748.80       0.7513       0.1098
 4749.83       0.7356       0.1075
 4750.87       0.5720       0.1044
 4751.91       0.7521       0.1059
 4752.95       1.0276       0.1116
 4753.98       0.6073       0.1038
 4755.02       0.3958       0.0999
 4756.06       0.6182       0.1060
 4757.10       0.9469       0.1068
 4758.13       1.3802       0.1112
 4759.17       0.7379       0.1070
 4760.21       0.1570       0.0970
 4761.25       0.2498       0.0986
 4762.29       0.3735       0.0983
 4763.32       0.8699       0.1074
 4764.36       1.0465       0.1084
 4765.40       0.7174       0.1007
 4766.44       0.6628       0.0992
 4767.47       0.5803       0.1010
 4768.51       0.5882       0.1029
 4769.55       0.8351       0.1061
 4770.59       0.3310       0.0972
 4771.63       0.0861       0.0932
 4772.66       0.6362       0.1032
 4773.70       1.3802       0.1169
 4774.74       1.1391       0.1103
 4775.78       0.5205       0.1004
 4776.81       0.6261       0.1018
 4777.85       0.4026       0.0975
 4778.89       0.0036       0.0912
 4779.93      -0.0406       0.0893
 4780.97       0.2898       0.0914
 4782.00       0.6654       0.0993
 4783.04       0.5659       0.0999
 4784.08       0.5297       0.0965
 4785.12       0.0675       0.0894
 4786.15       0.1218       0.0933
 4787.19       0.2441       0.0936
 4788.23       0.0367       0.0870
 4789.27       0.2162       0.0937
 4790.30       0.6937       0.1030
 4791.34       0.9604       0.1066
 4792.38       0.3451       0.0953
 4793.42       0.3898       0.0945
 4794.46       0.4450       0.0968
 4795.49       0.8281       0.1039
 4796.53       0.5844       0.1034
 4797.57       0.4639       0.0988
 4798.61       1.3390       0.1080
 4799.64       0.8630       0.1030
 4800.68       0.2039       0.0930
 4801.72       0.9336       0.1033
 4802.76       0.8051       0.1010
 4803.80       0.7588       0.1035
 4804.83       0.8698       0.1039
 4805.87       0.6359       0.0960
 4806.91       0.5966       0.0969
 4807.95       1.0107       0.1047
 4808.98       1.1510       0.1056
 4810.02       0.8787       0.0998
 4811.06       0.6515       0.0953
 4812.10       0.5179       0.0943
 4813.14       0.7194       0.0989
 4814.17       0.9733       0.1033
 4815.21       0.3722       0.0966
 4816.25       0.2435       0.0951
 4817.29       0.5896       0.1015
 4818.32       0.9032       0.1069
 4819.36       1.0685       0.1064
 4820.40       0.6208       0.1014
 4821.44       0.1949       0.0956
 4822.47       0.3339       0.0970
 4823.51       0.2627       0.0938
 4824.55       0.4539       0.0976
 4825.59       0.0582       0.0909
 4826.63       0.2836       0.0934
 4827.66       0.9801       0.1049
 4828.70       0.5406       0.1000
 4829.74       0.3571       0.0957
 4830.78       0.7204       0.1005
 4831.81       0.8215       0.1046
 4832.85       0.7092       0.1034
 4833.89       0.6350       0.0989
 4834.93       0.5252       0.0946
 4835.97       0.4027       0.0951
 4837.00       0.6537       0.0988
 4838.04       0.4569       0.0961
 4839.08       0.5479       0.0966
 4840.12       1.1136       0.1033
 4841.15       1.0261       0.1036
 4842.19       0.7201       0.0968
 4843.23       0.9523       0.0994
 4844.27       1.1894       0.1035
 4845.31       1.0119       0.0992
 4846.34       0.9100       0.0977
 4847.38       0.4942       0.0927
 4848.42       0.5602       0.0908
 4849.46       1.1827       0.0990
 4850.49       0.6237       0.0915
 4851.53       0.7139       0.0924
 4852.57       1.1762       0.1012
 4853.61       1.0386       0.0979
 4854.64       0.7729       0.0913
 4855.68       0.5800       0.0862
 4856.72       0.4545       0.0824
 4857.76       0.7322       0.0848
 4858.80       1.1749       0.0939
 4859.83       0.8104       0.0941
 4860.87       0.7905       0.0995
 4861.91       0.7770       0.0996
 4862.95       0.9417       0.0976
 4863.98       0.9992       0.0930
 4865.02       1.0538       0.0896
 4866.06       1.0337       0.0885
 4867.10       0.5576       0.0844
 4868.14       1.0323       0.0928
 4869.17       1.3754       0.0959
 4870.21       0.9795       0.0895
 4871.25       0.8025       0.0860
 4872.29       0.5742       0.0831
 4873.32       1.0621       0.0899
 4874.36       1.1866       0.0911
 4875.40       0.7147       0.0866
 4876.44       0.8179       0.0877
 4877.48       0.8414       0.0854
 4878.51       0.9124       0.0910
 4879.55       1.1237       0.0959
 4880.59       0.8061       0.0896
 4881.63       0.6656       0.0864
 4882.66       0.6415       0.0875
 4883.70       0.8493       0.0930
 4884.74       0.9025       0.0900
 4885.78       0.8176       0.0860
 4886.81       0.7460       0.0865
 4887.85       1.1920       0.0930
 4888.89       0.6901       0.0839
 4889.93       0.7452       0.0850
 4890.97       1.2905       0.0931
 4892.00       1.0352       0.0873
 4893.04       0.4997       0.0816
 4894.08       0.5475       0.0841
 4895.12       0.8481       0.0914
 4896.15       0.7492       0.0878
 4897.19       0.8805       0.0886
 4898.23       0.7082       0.0821
 4899.27       0.4731       0.0783
 4900.31       0.7496       0.0823
 4901.34       1.0313       0.0885
 4902.38       0.9706       0.0890
 4903.42       0.7165       0.0862
 4904.46       0.8071       0.0868
 4905.49       1.1245       0.0906
 4906.53       1.0740       0.0903
 4907.57       0.8615       0.0853
 4908.61       0.8306       0.0836
 4909.65       0.8320       0.0840
 4910.68       0.9720       0.0837
 4911.72       0.8428       0.0804
 4912.76       0.6825       0.0795
 4913.80       0.7079       0.0796
 4914.83       0.9855       0.0871
 4915.87       0.6870       0.0835
 4916.91       0.6827       0.0801
 4917.95       1.0182       0.0833
 4918.98       0.9291       0.0788
 4920.02       0.8051       0.0752
 4921.06       0.8707       0.0778
 4922.10       0.8611       0.0782
 4923.14       0.8071       0.0788
 4924.17       0.8616       0.0809
 4925.21       0.5436       0.0789
 4926.25       0.4849       0.0764
 4927.29       0.5871       0.0756
 4928.32       0.9868       0.0822
 4929.36       1.3586       0.0881
 4930.40       1.0299       0.0821
 4931.44       0.5163       0.0754
 4932.48       0.4738       0.0730
 4933.51       0.7485       0.0759
 4934.55       0.8507       0.0800
 4935.59       0.6414       0.0762
 4936.63       0.7779       0.0765
 4937.66       1.0171       0.0816
 4938.70       0.8059       0.0793
 4939.74       0.9081       0.0781
 4940.78       0.7878       0.0771
 4941.81       0.8515       0.0797
 4942.85       1.2973       0.0862
 4943.89       1.1743       0.0830
 4944.93       0.8055       0.0741
 4945.97       0.6190       0.0729
 4947.00       0.9935       0.0808
 4948.04       1.1539       0.0845
 4949.08       1.0350       0.0802
 4950.12       1.0597       0.0809
 4951.15       0.6895       0.0761
 4952.19       0.7548       0.0770
 4953.23       0.6082       0.0731
 4954.27       0.6312       0.0751
 4955.31       0.5967       0.0729
 4956.34       0.6158       0.0711
 4957.38       0.9660       0.0762
 4958.42       0.5663       0.0705
 4959.46       0.8748       0.0760
 4960.49       1.2072       0.0817
 4961.53       1.1410       0.0803
 4962.57       1.1527       0.0817
 4963.61       1.0063       0.0805
 4964.65       1.1583       0.0813
 4965.68       1.2470       0.0807
 4966.72       1.1121       0.0807
 4967.76       0.9106       0.0781
 4968.80       0.8299       0.0749
 4969.83       0.9755       0.0778
 4970.87       0.8637       0.0758
 4971.91       0.6100       0.0731
 4972.95       0.7311       0.0746
 4973.98       1.1313       0.0776
 4975.02       0.8851       0.0754
 4976.06       0.7274       0.0735
 4977.10       0.8197       0.0753
 4978.14       0.9556       0.0748
 4979.17       0.7431       0.0703
 4980.21       0.7352       0.0712
 4981.25       0.7201       0.0713
 4982.29       0.7466       0.0700
 4983.32       0.8999       0.0700
 4984.36       0.5371       0.0638
 4985.40       0.6092       0.0657
 4986.44       0.7622       0.0707
 4987.48       0.5167       0.0689
 4988.51       0.8174       0.0729
 4989.55       1.1299       0.0757
 4990.59       0.8550       0.0714
 4991.63       0.6532       0.0693
 4992.66       0.8719       0.0717
 4993.70       1.1134       0.0753
 4994.74       0.9383       0.0724
 4995.78       0.8968       0.0721
 4996.81       1.2040       0.0760
 4997.85       1.2495       0.0745
 4998.89       0.7513       0.0686
 4999.93       0.5791       0.0679
 5000.97       0.7135       0.0689
 5002.00       0.4696       0.0666
 5003.04       0.5361       0.0651
 5004.08       1.1818       0.0736
 5005.12       0.9486       0.0747
 5006.15       0.7362       0.0713
 5007.19       1.0426       0.0753
 5008.23       1.0775       0.0798
 5009.27       0.8568       0.0752
 5010.31       0.4800       0.0634
 5011.34       0.0966       0.0565
 5012.38       0.7341       0.0646
 5013.42       1.1412       0.0703
 5014.46       1.0060       0.0692
 5015.49       0.7378       0.0646
 5016.53       0.3956       0.0589
 5017.57       0.9449       0.0679
 5018.61       0.8721       0.0660
 5019.65       1.1609       0.0695
 5020.68       1.0025       0.0685
 5021.72       0.7327       0.0656
 5022.76       0.7430       0.0657
 5023.80       0.9426       0.0673
 5024.83       1.1378       0.0688
 5025.87       0.7082       0.0652
 5026.91       0.9536       0.0666
 5027.95       1.0441       0.0666
 5028.98       0.6732       0.0622
 5030.02       0.9651       0.0672
 5031.06       1.1853       0.0718
 5032.10       1.0309       0.0675
 5033.14       1.0262       0.0680
 5034.17       0.8216       0.0653
 5035.21       0.6641       0.0605
 5036.25       0.9763       0.0657
 5037.29       0.7850       0.0637
 5038.32       0.8338       0.0626
 5039.36       0.7869       0.0620
 5040.40       0.6583       0.0593
 5041.44       0.7315       0.0600
 5042.48       1.2326       0.0683
 5043.51       1.2618       0.0693
 5044.55       0.7518       0.0615
 5045.59       0.6808       0.0617
 5046.63       0.7928       0.0634
 5047.66       0.8645       0.0628
 5048.70       1.0208       0.0649
 5049.74       1.0261       0.0642
 5050.78       0.7119       0.0596
 5051.82       0.5591       0.0593
 5052.85       0.8779       0.0643
 5053.89       0.8903       0.0631
 5054.93       0.8542       0.0626
 5055.97       0.8579       0.0633
 5057.00       0.6609       0.0609
 5058.04       0.8389       0.0634
 5059.08       0.9124       0.0639
 5060.12       0.8959       0.0614
 5061.16       0.9834       0.0624
 5062.19       0.8631       0.0621
 5063.23       0.8114       0.0611
 5064.27       0.7447       0.0599
 5065.31       0.9419       0.0619
 5066.34       1.0284       0.0629
 5067.38       0.9063       0.0605
 5068.42       0.7924       0.0595
 5069.46       0.7949       0.0602
 5070.49       0.7005       0.0592
 5071.53       0.7590       0.0591
 5072.57       1.1769       0.0639
 5073.61       0.9303       0.0605
 5074.65       0.8204       0.0592
 5075.68       1.0672       0.0622
 5076.72       0.8180       0.0597
 5077.76       0.5610       0.0562
 5078.80       0.7392       0.0564
 5079.83       0.4243       0.0511
 5080.87       0.6338       0.0551
 5081.91       0.9893       0.0601
 5082.95       0.6366       0.0545
 5083.99       0.7565       0.0571
 5085.02       0.7866       0.0580
 5086.06       1.0030       0.0617
 5087.10       1.1008       0.0628
 5088.14       0.7485       0.0583
 5089.17       0.5829       0.0567
 5090.21       0.5023       0.0560
 5091.25       0.8018       0.0608
 5092.29       0.8313       0.0597
 5093.33       0.8697       0.0591
 5094.36       0.9938       0.0608
 5095.40       0.9173       0.0594
 5096.44       0.8204       0.0575
 5097.48       0.9008       0.0572
 5098.51       0.6965       0.0540
 5099.55       0.7233       0.0548
 5100.59       0.8496       0.0571
 5101.63       0.8884       0.0580
 5102.66       0.8043       0.0571
 5103.70       1.0179       0.0612
 5104.74       0.9353       0.0600
 5105.78       0.8112       0.0567
 5106.82       0.8185       0.0562
 5107.85       0.8620       0.0559
 5108.89       0.9949       0.0570
 5109.93       0.9743       0.0570
 5110.97       0.9182       0.0564
 5112.00       0.8968       0.0580
 5113.04       0.7817       0.0576
 5114.08       0.7356       0.0554
 5115.12       0.9881       0.0593
 5116.16       1.0334       0.0606
 5117.19       0.9590       0.0589
 5118.23       1.1686       0.0610
 5119.27       1.0693       0.0591
 5120.31       0.8034       0.0566
 5121.34       0.6938       0.0554
 5122.38       0.4555       0.0507
 5123.42       0.8809       0.0556
 5124.46       1.2093       0.0602
 5125.50       0.7911       0.0538
 5126.53       0.6569       0.0514
 5127.57       0.7858       0.0547
 5128.61       0.6677       0.0550
 5129.65       0.7794       0.0569
 5130.68       1.1051       0.0590
 5131.72       1.0200       0.0593
 5132.76       0.6322       0.0558
 5133.80       0.8744       0.0586
 5134.83       1.0833       0.0614
 5135.87       1.0017       0.0610
 5136.91       0.9558       0.0593
 5137.95       0.8374       0.0567
 5138.99       0.7614       0.0550
 5140.02       0.8287       0.0571
 5141.06       0.9187       0.0589
 5142.10       1.0421       0.0604
 5143.14       0.7401       0.0578
 5144.17       0.5398       0.0583
 5145.21       0.8439       0.0600
 5146.25       0.9832       0.0577
 5147.29       0.5169       0.0531
 5148.33       0.7351       0.0547
 5149.36       0.9327       0.0579
 5150.40       0.9281       0.0580
 5151.44       0.9220       0.0574
 5152.48       0.4417       0.0516
 5153.51       0.6099       0.0529
 5154.55       0.9455       0.0574
 5155.59       1.0544       0.0590
 5156.63       0.9449       0.0575
 5157.67       0.7418       0.0560
 5158.70       1.0283       0.0588
 5159.74       0.8596       0.0565
 5160.78       0.9462       0.0577
 5161.82       1.1033       0.0593
 5162.85       1.0618       0.0580
 5163.89       0.9759       0.0561
 5164.93       0.8380       0.0524
 5165.97       1.1582       0.0546
 5167.00       1.1231       0.0545
 5168.04       0.7795       0.0504
 5169.08       0.7147       0.0498
 5170.12       0.6967       0.0509
 5171.16       0.6998       0.0496
 5172.19       0.8776       0.0503
 5173.23       0.9819       0.0512
 5174.27       0.8441       0.0505
 5175.31       0.7503       0.0519
 5176.34       0.8411       0.0544
 5177.38       0.8045       0.0531
 5178.42       1.0433       0.0554
 5179.46       1.0192       0.0553
 5180.50       0.5821       0.0498
 5181.53       0.6103       0.0482
 5182.57       0.7105       0.0471
 5183.61       0.7768       0.0472
 5184.65       1.0255       0.0509
 5185.68       1.1660       0.0555
 5186.72       0.9004       0.0553
 5187.76       0.8110       0.0552
 5188.80       1.0273       0.0572
 5189.83       1.1478       0.0586
 5190.87       1.1968       0.0581
 5191.91       1.1196       0.0556
 5192.95       0.7419       0.0517
 5193.99       0.6235       0.0489
 5195.02       0.7900       0.0522
 5196.06       1.3280       0.0638
 5197.10       1.2385       0.0681
 5198.14       0.9069       0.0673
 5199.17       0.7314       0.0677
 5200.21       0.8830       0.0657
 5201.25       0.9143       0.0628
 5202.29       0.7863       0.0592
 5203.33       0.9929       0.0579
 5204.36       1.1039       0.0563
 5205.40       0.8033       0.0517
 5206.44       0.8516       0.0521
 5207.48       0.9119       0.0522
 5208.51       0.6380       0.0498
 5209.55       0.6366       0.0500
 5210.59       0.8257       0.0518
 5211.63       0.4675       0.0483
 5212.67       0.7395       0.0519
 5213.70       1.4639       0.0591
 5214.74       1.0204       0.0534
 5215.78       0.6362       0.0496
 5216.82       0.6958       0.0506
 5217.85       0.8908       0.0530
 5218.89       1.2952       0.0570
 5219.93       1.2010       0.0664
 5220.97       0.9962       0.0707
 5222.00       0.6939       0.0643
 5223.04       0.8782       0.0588
 5224.08       0.8244       0.0512
 5225.12       0.9211       0.0563
 5226.16       0.9184       0.0523
 5227.19       0.5769       0.0469
 5228.23       0.5387       0.0472
 5229.27       0.6074       0.0480
 5230.31       0.8928       0.0509
 5231.34       0.9999       0.0542
 5232.38       0.6165       0.0495
 5233.42       0.6224       0.0470
 5234.46       0.6344       0.0479
 5235.50       0.6494       0.0495
 5236.53       0.9124       0.0522
 5237.57       0.7244       0.0521
 5238.61       0.5805       0.0521
 5239.65       0.6693       0.0513
 5240.68       0.5682       0.0498
 5241.72       0.5491       0.0490
 5242.76       0.6855       0.0498
 5243.80       0.6963       0.0493
 5244.83       0.7410       0.0496
 5245.87       0.9067       0.0511
 5246.91       1.0389       0.0531
 5247.95       1.0066       0.0529
 5248.99       0.7474       0.0478
 5250.02       0.6709       0.0476
 5251.06       1.1673       0.0541
 5252.10       0.9675       0.0509
 5253.14       0.5516       0.0476
 5254.17       0.7247       0.0509
 5255.21       0.7901       0.0539
 5256.25       0.9239       0.0562
 5257.29       0.9064       0.0548
 5258.33       0.9786       0.0533
 5259.36       1.1573       0.0533
 5260.40       0.9966       0.0519
 5261.44       0.9456       0.0502
 5262.48       0.8643       0.0478
 5263.51       0.7180       0.0445
 5264.55       0.8375       0.0462
 5265.59       0.8966       0.0464
 5266.63       0.9842       0.0474
 5267.67       0.9256       0.0463
 5268.70       0.8026       0.0458
 5269.74       0.9880       0.0481
 5270.78       0.7880       0.0468
 5271.82       1.0608       0.0509
 5272.85       1.0055       0.0508
 5273.89       0.6026       0.0471
 5274.93       0.7243       0.0488
 5275.97       0.6537       0.0487
 5277.00       0.6106       0.0493
 5278.04       0.6670       0.0479
 5279.08       0.9347       0.0490
 5280.12       1.1336       0.0511
 5281.16       0.7561       0.0463
 5282.19       0.6156       0.0447
 5283.23       0.9085       0.0471
 5284.27       0.7908       0.0465
 5285.31       0.6796       0.0471
 5286.34       0.9253       0.0504
 5287.38       1.1060       0.0527
 5288.42       0.9246       0.0504
 5289.46       0.8741       0.0494
 5290.50       0.7934       0.0496
 5291.53       0.8685       0.0499
 5292.57       1.0846       0.0513
 5293.61       0.9186       0.0505
 5294.65       0.7125       0.0478
 5295.68       0.8758       0.0483
 5296.72       1.0813       0.0504
 5297.76       1.0337       0.0505
 5298.80       0.7629       0.0493
 5299.83       0.7750       0.0498
 5300.87       0.9514       0.0500
 5301.91       0.9272       0.0493
 5302.95       0.8223       0.0481
 5303.99       1.0305       0.0509
 5305.02       1.2847       0.0543
 5306.06       1.1928       0.0532
 5307.10       0.8865       0.0501
 5308.14       0.7342       0.0482
 5309.17       0.7875       0.0487
 5310.21       0.8631       0.0496
 5311.25       0.9765       0.0522
 5312.29       1.1473       0.0535
 5322.67       0.8012       0.0482
 5336.16       0.9713       0.0508
 5337.19       0.9185       0.0486
 5338.23       1.0764       0.0496
 5339.27       0.9098       0.0476
 5340.31       0.6662       0.0445
 5341.34       0.8756       0.0477
 5342.38       0.9749       0.0484
 5343.42       1.0737       0.0487
 5344.46       1.0502       0.0500
 5354.84       1.1978       0.0505
 5355.87       0.9372       0.0476
 5356.91       0.8322       0.0465
 5357.95       0.9357       0.0470
 5358.99       1.1490       0.0502
 5360.02       1.2083       0.0494
 5361.06       0.9675       0.0469
 5362.10       0.8340       0.0467
 5363.14       1.0527       0.0473
 5364.17       1.0024       0.0466
 5365.21       0.8370       0.0453
 5366.25       1.1421       0.0495
 5367.29       0.8856       0.0465
 5368.33       0.8752       0.0464
 5369.36       0.8730       0.0466
 5370.40       1.0727       0.0475
 5371.44       0.9796       0.0462
 5372.48       0.9753       0.0458
 5373.51       1.1968       0.0488
 5374.55       1.0817       0.0486
 5375.59       0.7581       0.0456
 5376.63       0.8622       0.0466
 5377.67       1.1890       0.0492
 5378.70       1.1413       0.0491
 5379.74       1.1667       0.0488
 5380.78       1.1439       0.0479
 5381.82       1.1637       0.0484
 5382.85       1.2940       0.0489
 5383.89       1.0862       0.0460
 5384.93       0.9678       0.0463
 5385.97       0.9976       0.0474
 5387.01       0.8671       0.0457
 5388.04       0.7947       0.0453
 5389.08       0.8481       0.0450
 5390.12       1.1397       0.0469
 5391.16       0.9758       0.0455
 5392.19       0.8812       0.0440
 5393.23       0.8693       0.0432
 5394.27       0.9530       0.0447
 5395.31       0.9498       0.0451
 5396.34       0.9890       0.0448
 5397.38       1.1425       0.0464
 5398.42       0.5046       0.0404
 5399.46       0.5505       0.0413
 5400.50       0.9953       0.0451
 5401.53       0.9596       0.0450
 5402.57       0.9114       0.0436
 5403.61       1.1270       0.0452
 5404.65       1.1641       0.0460
 5405.68       1.3196       0.0467
 5406.72       1.2628       0.0472
 5407.76       1.0000       0.0451
 5408.80       0.9607       0.0443
 5409.84       1.0020       0.0440
 5410.87       1.1568       0.0448
 5411.91       1.1286       0.0462
 5412.95       0.8049       0.0427
 5413.99       0.7661       0.0413
 5415.02       0.9067       0.0436
 5416.06       1.0363       0.0447
 5417.10       0.9296       0.0437
 5418.14       0.9278       0.0442
 5419.18       0.9370       0.0440
 5420.21       0.8146       0.0426
 5421.25       0.6880       0.0414
 5422.29       0.6082       0.0406
 5423.33       0.7747       0.0424
 5424.36       0.8294       0.0428
 5425.40       1.0869       0.0453
 5426.44       1.1006       0.0454
 5427.48       0.8651       0.0437
 5428.52       0.8010       0.0431
 5429.55       1.1067       0.0452
 5430.59       1.2995       0.0467
 5431.63       1.0729       0.0447
 5432.67       0.9470       0.0435
 5433.70       1.1622       0.0460
 5434.74       1.1277       0.0461
 5435.78       1.1674       0.0459
 5436.82       1.2478       0.0472
 5437.85       1.1815       0.0473
 5438.89       1.0932       0.0460
 5439.93       1.0317       0.0457
 5440.97       1.0473       0.0465
 5442.01       0.9470       0.0447
 5443.04       1.4283       0.0488
 5444.08       1.2502       0.0476
 5445.12       0.8181       0.0426
 5446.16       0.9907       0.0437
 5447.19       0.7677       0.0413
 5448.23       0.8840       0.0421
 5449.27       0.9215       0.0438
 5450.31       0.9202       0.0441
 5451.35       0.8911       0.0436
 5452.38       0.7391       0.0414
 5453.42       0.9154       0.0423
 5454.46       0.6599       0.0388
 5455.50       0.4884       0.0375
 5456.53       0.8861       0.0424
 5457.57       1.3052       0.0467
 5458.61       1.1524       0.0467
 5459.65       1.0097       0.0463
 5460.69       0.9532       0.0457
 5461.72       0.7695       0.0434
 5462.76       1.0460       0.0447
 5463.80       1.1373       0.0448
 5464.84       0.7087       0.0406
 5465.87       0.6416       0.0409
 5466.91       0.9092       0.0429
 5467.95       1.0538       0.0440
 5468.99       1.2765       0.0462
 5470.02       1.2247       0.0463
 5471.06       1.0399       0.0443
 5472.10       1.0485       0.0436
 5473.14       1.1466       0.0451
 5474.18       1.0581       0.0441
 5475.21       0.9500       0.0430
 5476.25       1.1107       0.0445
 5477.29       1.0836       0.0441
