 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +4.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6320.00   5.7982e-18   6.4179e-19
 6325.00   7.0789e-18   6.3926e-19
 6330.00   6.2243e-18   6.8282e-19
 6335.00   4.9560e-18   6.4843e-19
 6340.00   6.2410e-18   6.5963e-19
 6345.00   6.3743e-18   6.7654e-19
 6350.00   6.9684e-18   7.0791e-19
 6355.00   5.5846e-18   7.2702e-19
 6360.00   5.3612e-18   7.0805e-19
 6365.00   8.6294e-18   7.6268e-19
 6370.00   5.6538e-18   7.4533e-19
 6375.00   6.5697e-18   7.1319e-19
 6380.00   6.4602e-18   6.8734e-19
 6385.00   4.3050e-18   6.9776e-19
 6390.00   5.3334e-18   6.7293e-19
 6395.00   5.5402e-18   6.8140e-19
 6400.00   6.6634e-18   7.3110e-19
 6405.00   7.2477e-18   7.0867e-19
 6410.00   5.9830e-18   7.2859e-19
 6415.00   7.9368e-18   9.0428e-19
 6420.00   5.5846e-18   8.7011e-19
 6425.00   4.5516e-18   8.2166e-19
 6430.00   7.2487e-18   7.8712e-19
 6435.00   7.3247e-18   7.6498e-19
 6440.00   6.7378e-18   7.2915e-19
 6445.00   7.0284e-18   7.1293e-19
 6450.00   5.7462e-18   6.8535e-19
 6455.00   6.8650e-18   6.6900e-19
 6460.00   5.9442e-18   6.5160e-19
 6465.00   6.6070e-18   6.8008e-19
 6470.00   7.4023e-18   6.4524e-19
 6475.00   5.8599e-18   5.9808e-19
 6480.00   7.5145e-18   6.0015e-19
 6485.00   7.3801e-18   5.7809e-19
 6490.00   6.4351e-18   5.6582e-19
 6495.00   7.3753e-18   5.5580e-19
 6500.00   8.1768e-18   5.9869e-19
 6505.00   8.9061e-18   5.7649e-19
 6510.00   8.4277e-18   5.4859e-19
 6515.00   6.8262e-18   5.4488e-19
 6520.00   7.3826e-18   5.4700e-19
 6525.00   7.9004e-18   5.4548e-19
 6530.00   9.0826e-18   5.4123e-19
 6535.00   9.7156e-18   5.7088e-19
 6540.00   8.8948e-18   5.3937e-19
 6545.00   9.4647e-18   5.5550e-19
 6550.00   8.6659e-18   5.3498e-19
 6555.00   8.2530e-18   5.6999e-19
 6560.00   9.0098e-18   5.2918e-19
 6565.00   8.0488e-18   5.4790e-19
 6570.00   9.6209e-18   5.6408e-19
 6575.00   9.5150e-18   5.6662e-19
 6580.00   7.2485e-18   5.7275e-19
 6585.00   8.1963e-18   5.6018e-19
 6590.00   1.0163e-17   5.7317e-19
 6595.00   8.4380e-18   5.7616e-19
 6600.00   7.8937e-18   5.7677e-19
 6605.00   8.5508e-18   6.0947e-19
 6610.00   7.9120e-18   5.9151e-19
 6615.00   8.3650e-18   6.0451e-19
 6620.00   9.2113e-18   6.1852e-19
 6625.00   7.2753e-18   6.2614e-19
 6630.00   8.4542e-18   6.4806e-19
 6635.00   8.1015e-18   5.8304e-19
 6640.00   8.6529e-18   5.6903e-19
 6645.00   8.8100e-18   5.6799e-19
 6650.00   8.5569e-18   5.7578e-19
 6655.00   8.4317e-18   5.7154e-19
 6660.00   8.8035e-18   5.7352e-19
 6665.00   8.2639e-18   5.7302e-19
 6670.00   7.5533e-18   5.9962e-19
 6675.00   9.5729e-18   7.8120e-19
 6680.00   7.7825e-18   7.3607e-19
 6685.00   6.9309e-18   7.1828e-19
 6690.00   6.7172e-18   6.9044e-19
 6695.00   7.1216e-18   6.6706e-19
 6700.00   8.7259e-18   6.6187e-19
 6705.00   8.2759e-18   6.3775e-19
 6710.00   6.1438e-18   6.1407e-19
 6715.00   6.0333e-18   5.9675e-19
 6720.00   6.1483e-18   5.9384e-19
 6725.00   6.9125e-18   5.7002e-19
 6730.00   6.6828e-18   5.5448e-19
 6735.00   5.7761e-18   5.4146e-19
 6740.00   5.4654e-18   5.3224e-19
 6745.00   6.8999e-18   5.2783e-19
 6750.00   5.3317e-18   5.1409e-19
 6755.00   7.2971e-18   5.1539e-19
 6760.00   4.7437e-18   4.9963e-19
 6765.00   5.4900e-18   4.9135e-19
 6770.00   5.2196e-18   4.8722e-19
 6775.00   4.7334e-18   4.8063e-19
 6780.00   5.1185e-18   4.7851e-19
 6785.00   5.0001e-18   4.6910e-19
 6790.00   5.9826e-18   4.7049e-19
 6795.00   4.1836e-18   4.6414e-19
 6800.00   6.1859e-18   4.6767e-19
 6805.00   5.8182e-18   4.6404e-19
 6810.00   4.8005e-18   4.6131e-19
 6815.00   5.0070e-18   4.6225e-19
 6820.00   5.9424e-18   4.6561e-19
 6825.00   5.2901e-18   4.7675e-19
 6830.00   6.0611e-18   5.4772e-19
 6835.00   4.9728e-18   5.2423e-19
 6840.00   5.1436e-18   4.9160e-19
 6845.00   6.5636e-18   4.7164e-19
 6850.00   6.0723e-18   4.8535e-19
 6855.00   7.0636e-18   4.8694e-19
 6860.00   6.3402e-18   4.9530e-19
 6865.00   5.0872e-18   5.7463e-19
 6870.00   3.4326e-18   5.2438e-19
 6875.00   4.4295e-18   4.7802e-19
 6880.00   6.3949e-18   5.2830e-19
 6885.00   6.1245e-18   5.2194e-19
 6890.00   6.4757e-18   5.5523e-19
 6895.00   5.3919e-18   5.2888e-19
 6900.00   6.0849e-18   5.7808e-19
 6905.00   4.5954e-18   5.5964e-19
 6910.00   6.9382e-18   5.9070e-19
 6915.00   5.4459e-18   5.1638e-19
 6920.00   5.9157e-18   4.9703e-19
 6925.00   6.7594e-18   5.3934e-19
 6930.00   5.8668e-18   4.9697e-19
 6935.00   6.9066e-18   4.9646e-19
 6940.00   6.4439e-18   5.2476e-19
 6945.00   6.2953e-18   4.9136e-19
 6950.00   5.3115e-18   5.3651e-19
 6955.00   6.1636e-18   5.6447e-19
 6960.00   4.8030e-18   6.3680e-19
 6965.00   5.9096e-18   6.2426e-19
 6970.00   5.3212e-18   6.2497e-19
 6975.00   4.4980e-18   5.6903e-19
 6980.00   5.4472e-18   6.0438e-19
 6985.00   4.8378e-18   5.4615e-19
 6990.00   5.2356e-18   5.2875e-19
 6995.00   3.4382e-18   5.1664e-19
 7000.00   4.0250e-18   5.1297e-19
 7005.00   4.1852e-18   5.0529e-19
 7010.00   4.8716e-18   5.1009e-19
 7015.00   4.7480e-18   4.7641e-19
 7020.00   4.8948e-18   4.6209e-19
 7025.00   5.4741e-18   4.5089e-19
 7030.00   5.9438e-18   4.5214e-19
 7035.00   5.1833e-18   4.3973e-19
 7040.00   4.9333e-18   4.4503e-19
 7045.00   5.5737e-18   4.4407e-19
 7050.00   6.3834e-18   4.6261e-19
 7055.00   5.8536e-18   4.3072e-19
 7060.00   6.2817e-18   4.2292e-19
 7065.00   5.6624e-18   4.2895e-19
 7070.00   6.3978e-18   4.1988e-19
 7075.00   7.2630e-18   4.2075e-19
 7080.00   6.6168e-18   4.1932e-19
 7085.00   7.4606e-18   4.1186e-19
 7090.00   6.4370e-18   4.1975e-19
 7095.00   6.1645e-18   4.0333e-19
 7100.00   7.4824e-18   4.0796e-19
 7105.00   6.8163e-18   4.0449e-19
 7110.00   6.9986e-18   4.0641e-19
 7115.00   7.3725e-18   4.0478e-19
 7120.00   7.3026e-18   4.0142e-19
 7125.00   7.5149e-18   4.1060e-19
 7130.00   7.4090e-18   4.1122e-19
 7135.00   6.4679e-18   4.1285e-19
 7140.00   7.2148e-18   4.1725e-19
 7145.00   7.2225e-18   4.3232e-19
 7150.00   7.2158e-18   4.2352e-19
 7155.00   8.0391e-18   4.2655e-19
 7160.00   7.5929e-18   4.3430e-19
 7165.00   6.1695e-18   4.2891e-19
 7170.00   7.3584e-18   4.3907e-19
 7175.00   6.7193e-18   4.4616e-19
 7180.00   7.0673e-18   4.5061e-19
 7185.00   6.5765e-18   4.4328e-19
 7190.00   7.4299e-18   4.5760e-19
 7195.00   7.5743e-18   4.6339e-19
 7200.00   7.2847e-18   4.7404e-19
 7205.00   6.4037e-18   4.8146e-19
 7210.00   7.7993e-18   5.0061e-19
 7215.00   6.3195e-18   5.1020e-19
 7220.00   7.7245e-18   4.4321e-19
 7225.00   7.0620e-18   4.4103e-19
 7230.00   7.7308e-18   4.4989e-19
 7235.00   6.9088e-18   4.3971e-19
 7240.00   7.3796e-18   6.1728e-19
 7245.00   7.3870e-18   5.3277e-19
 7250.00   5.6151e-18   4.5185e-19
 7255.00   6.5223e-18   4.8185e-19
 7260.00   6.9538e-18   4.3586e-19
 7265.00   6.0830e-18   5.3871e-19
 7270.00   7.4603e-18   5.6849e-19
 7275.00   7.6013e-18   6.4067e-19
 7280.00   8.3942e-18   5.3223e-19
 7285.00   7.6257e-18   5.7466e-19
 7290.00   6.9403e-18   4.9612e-19
 7295.00   5.7254e-18   5.0319e-19
 7300.00   6.3504e-18   4.6416e-19
 7305.00   6.8703e-18   5.0375e-19
 7310.00   6.7646e-18   4.5756e-19
 7315.00   6.8910e-18   4.9593e-19
 7320.00   5.6555e-18   4.2715e-19
 7325.00   5.7726e-18   4.1755e-19
 7330.00   6.1173e-18   4.6728e-19
 7335.00   5.9798e-18   4.0742e-19
 7340.00   1.3690e-17   4.6727e-19
 7345.00   6.4679e-18   4.0725e-19
 7350.00   6.1386e-18   4.0464e-19
 7355.00   5.6962e-18   3.9113e-19
 7360.00   5.5952e-18   4.2555e-19
 7365.00   6.3656e-18   3.9113e-19
 7370.00   5.9020e-18   4.3703e-19
 7375.00   6.0426e-18   3.8853e-19
 7380.00   7.3791e-18   3.8195e-19
 7385.00   5.7726e-18   3.6898e-19
 7390.00   6.8392e-18   4.0104e-19
 7395.00   7.1959e-18   3.7909e-19
 7400.00   5.7815e-18   4.1332e-19
 7405.00   8.9343e-18   3.7068e-19
 7410.00   6.3906e-18   3.6572e-19
 7415.00   6.5613e-18   3.6972e-19
 7420.00   5.8020e-18   3.6302e-19
 7425.00   6.1725e-18   3.6668e-19
 7430.00   6.3948e-18   3.9367e-19
 7435.00   6.1629e-18   3.6451e-19
 7440.00   5.9133e-18   4.2194e-19
 7445.00   7.8069e-18   3.7213e-19
 7450.00   7.3556e-18   3.7104e-19
 7455.00   6.8072e-18   3.7616e-19
 7460.00   6.2971e-18   3.8773e-19
 7465.00   6.2014e-18   4.1083e-19
 7470.00   7.2857e-18   4.1585e-19
 7475.00   6.6847e-18   4.1206e-19
 7480.00   6.4668e-18   4.3662e-19
 7485.00   6.8997e-18   4.2713e-19
 7490.00   5.6639e-18   3.9389e-19
 7495.00   6.6899e-18   4.1525e-19
 7500.00   6.5672e-18   4.0563e-19
 7505.00   6.5944e-18   4.0793e-19
 7510.00   6.9448e-18   4.1315e-19
 7515.00   6.6787e-18   4.3182e-19
 7520.00   6.4102e-18   4.5027e-19
 7525.00   7.5220e-18   5.1396e-19
 7530.00   7.4346e-18   4.8210e-19
 7535.00   6.5055e-18   4.5354e-19
 7540.00   8.3693e-18   4.8519e-19
 7545.00   6.3208e-18   4.7117e-19
 7550.00   6.3836e-18   4.3782e-19
 7555.00   7.3980e-18   4.1235e-19
 7560.00   7.2662e-18   4.1381e-19
 7565.00   6.9265e-18   4.0293e-19
 7570.00   6.3248e-18   4.4382e-19
 7575.00   6.2158e-18   4.1504e-19
 7580.00   6.0670e-18   3.9736e-19
 7585.00   5.7583e-18   4.1565e-19
 7590.00   4.6978e-18   3.8549e-19
 7595.00   4.0885e-18   3.4885e-19
 7600.00   2.1307e-18   4.0274e-19
 7605.00   9.5574e-19   4.0371e-19
 7610.00   2.2761e-18   3.9972e-19
 7615.00   2.6484e-18   4.0799e-19
 7620.00   5.5954e-18   4.6508e-19
 7625.00   3.8512e-18   3.9486e-19
 7630.00   2.5191e-18   4.0646e-19
 7635.00   2.9747e-18   3.7257e-19
 7640.00   4.7681e-18   3.7819e-19
 7645.00   4.0249e-18   3.6883e-19
 7650.00   4.2205e-18   3.7108e-19
 7655.00   4.9016e-18   3.8626e-19
 7660.00   4.1911e-18   3.7594e-19
 7665.00   4.9510e-18   3.6947e-19
 7670.00   5.9206e-18   3.6395e-19
 7675.00   5.6123e-18   3.6568e-19
 7680.00   6.0700e-18   3.6941e-19
 7685.00   5.6749e-18   3.6734e-19
 7690.00   6.0440e-18   3.7254e-19
 7695.00   6.0816e-18   3.6325e-19
 7700.00   6.1151e-18   3.7647e-19
 7705.00   5.9013e-18   3.4962e-19
 7710.00   5.0942e-18   3.7344e-19
 7715.00   4.9637e-18   5.3937e-19
 7720.00   5.5297e-18   3.7609e-19
 7725.00   6.0534e-18   4.1547e-19
 7730.00   5.5026e-18   3.4829e-19
 7735.00   6.3185e-18   3.6818e-19
 7740.00   5.7344e-18   3.5036e-19
 7745.00   5.5908e-18   3.4565e-19
 7750.00   4.1384e-18   4.5982e-19
 7755.00   5.5278e-18   3.5023e-19
 7760.00   4.9150e-18   3.7485e-19
 7765.00   5.3111e-18   3.3499e-19
 7770.00   4.7821e-18   3.7068e-19
 7775.00   5.0132e-18   4.2334e-19
 7780.00   4.5727e-18   3.7325e-19
 7785.00   3.9383e-18   3.4366e-19
 7790.00   4.7929e-18   3.6079e-19
 7795.00   3.3457e-18   3.8828e-19
 7800.00   3.6072e-18   3.3404e-19
 7805.00   3.2387e-18   3.3844e-19
 7810.00   2.9436e-18   3.8256e-19
 7815.00   2.6393e-18   3.5240e-19
 7820.00   2.3764e-18   4.0972e-19
 7825.00  -5.0625e-19   3.3990e-19
 7830.00   2.2465e-18   3.4615e-19
 7835.00   2.4319e-18   3.4456e-19
 7840.00   1.7399e-18   3.8383e-19
 7845.00   2.8247e-18   3.4592e-19
 7850.00   2.8496e-18   4.1320e-19
 7855.00   2.4634e-18   4.2073e-19
 7860.00   2.3269e-18   4.3653e-19
 7865.00   2.5570e-18   3.6770e-19
 7870.00   1.4133e-18   4.3915e-19
 7875.00   2.0407e-18   3.6895e-19
 7880.00   1.3783e-18   4.7700e-19
 7885.00   2.7416e-18   4.0432e-19
 7890.00   2.0843e-18   4.7504e-19
 7895.00   1.8637e-18   4.0961e-19
 7900.00   3.9519e-18   4.0148e-19
 7905.00   1.7951e-18   4.1788e-19
 7910.00   3.1329e-18   4.4630e-19
 7915.00   2.7869e-18   4.4064e-19
 7920.00   3.4227e-18   4.3183e-19
 7925.00   3.3285e-18   3.5395e-19
 7930.00   3.3254e-18   4.3060e-19
 7935.00   3.8191e-18   3.5516e-19
 7940.00   3.4770e-18   3.5105e-19
 7945.00   3.0211e-18   3.6028e-19
 7950.00   3.5620e-18   3.8720e-19
 7955.00   3.9373e-18   3.4889e-19
 7960.00   2.8537e-18   3.4443e-19
 7965.00   3.4102e-18   4.0610e-19
 7970.00   4.4734e-18   4.1719e-19
 7975.00   5.0201e-18   4.7265e-19
 7980.00   5.1012e-18   5.0687e-19
 7985.00   4.7317e-18   4.2518e-19
 7990.00   5.0685e-18   4.3102e-19
 7995.00   3.0855e-18   4.8988e-19
 8000.00   4.9358e-18   4.1908e-19
 8005.00   4.5091e-18   4.0072e-19
 8010.00   3.9923e-18   3.9516e-19
 8015.00   5.8196e-18   4.4206e-19
 8020.00   3.9548e-18   4.0236e-19
 8025.00   5.3086e-18   4.4783e-19
 8030.00   4.9071e-18   4.0945e-19
 8035.00   5.7797e-18   3.6560e-19
 8040.00   6.1073e-18   3.6486e-19
 8045.00   5.4277e-18   3.5291e-19
 8050.00   4.9055e-18   3.9038e-19
 8055.00   5.4586e-18   3.5192e-19
 8060.00   5.3462e-18   3.7985e-19
 8065.00   5.5406e-18   3.5709e-19
 8070.00   5.3103e-18   3.3173e-19
 8075.00   4.6243e-18   3.3955e-19
 8080.00   5.3900e-18   3.3417e-19
 8085.00   5.1297e-18   3.4080e-19
 8090.00   6.2343e-18   3.2224e-19
 8095.00   4.7498e-18   3.4536e-19
 8100.00   4.5447e-18   3.3556e-19
 8105.00   4.7836e-18   3.3940e-19
 8110.00   5.6045e-18   3.1909e-19
 8115.00   5.7148e-18   3.1423e-19
 8120.00   4.8067e-18   3.1062e-19
 8125.00   4.8539e-18   3.0866e-19
 8130.00   4.7735e-18   3.1350e-19
 8135.00   4.0314e-18   3.0469e-19
 8140.00   4.3512e-18   3.2422e-19
 8145.00   4.5273e-18   3.2479e-19
 8150.00   4.8077e-18   3.0103e-19
 8155.00   4.6285e-18   2.9870e-19
 8160.00   4.0181e-18   2.9547e-19
 8165.00   4.7243e-18   2.9865e-19
 8170.00   4.8644e-18   2.9788e-19
 8175.00   4.5821e-18   2.9916e-19
 8180.00   4.3862e-18   2.9832e-19
 8185.00   4.8189e-18   3.0370e-19
 8190.00   4.5433e-18   3.1239e-19
 8195.00   3.9075e-18   3.1254e-19
 8200.00   4.1899e-18   2.9916e-19
 8205.00   4.3706e-18   3.2007e-19
 8210.00   5.0091e-18   3.1838e-19
 8215.00   4.6623e-18   3.1827e-19
 8220.00   4.1336e-18   3.1278e-19
 8225.00   4.5184e-18   3.1931e-19
 8230.00   3.3473e-18   3.0390e-19
 8235.00   4.0351e-18   3.2613e-19
 8240.00   3.9832e-18   3.3616e-19
 8245.00   3.2270e-18   3.3245e-19
 8250.00   4.0479e-18   3.4710e-19
 8255.00   3.6998e-18   3.4123e-19
 8260.00   5.2622e-18   3.4650e-19
 8265.00   3.4416e-18   3.4462e-19
 8270.00   3.7567e-18   3.5531e-19
 8275.00   4.1929e-18   3.5590e-19
 8280.00   3.3987e-18   5.7099e-19
 8285.00   5.4500e-18   4.4138e-19
 8290.00   4.8699e-18   4.5562e-19
 8295.00   4.0281e-18   4.1820e-19
 8300.00   4.3160e-18   4.6348e-19
 8305.00   3.6366e-18   4.0038e-19
 8310.00   5.2562e-18   4.4338e-19
 8315.00   4.9653e-18   3.9954e-19
 8320.00   3.9435e-18   3.3730e-19
 8325.00   3.6713e-18   3.2925e-19
 8330.00   2.8225e-18   3.2537e-19
 8335.00   4.1291e-18   3.3149e-19
 8340.00   3.9677e-18   3.4177e-19
 8345.00   4.0299e-18   4.4966e-19
 8350.00   3.8616e-18   3.6371e-19
 8355.00   3.3048e-18   3.7042e-19
 8360.00   3.8364e-18   3.5048e-19
 8365.00   3.4734e-18   3.9549e-19
 8370.00   3.7845e-18   3.3083e-19
 8375.00   3.4078e-18   3.3075e-19
 8380.00   4.3367e-18   4.6259e-19
 8385.00   2.7996e-18   4.2017e-19
 8390.00   3.6610e-18   4.0715e-19
 8395.00   3.0761e-18   3.8646e-19
 8400.00   4.0521e-18   4.6157e-19
 8405.00   4.2791e-18   3.7519e-19
 8410.00   3.2951e-18   3.6474e-19
 8415.00   3.9519e-18   4.2056e-19
 8420.00   4.0400e-18   3.5786e-19
 8425.00   3.5343e-18   3.7533e-19
 8430.00   4.1285e-18   4.4484e-19
 8435.00   2.8649e-18   3.5565e-19
 8440.00   3.3048e-18   3.3553e-19
 8445.00   1.8571e-18   3.6631e-19
 8450.00   3.7383e-18   3.6619e-19
 8455.00   3.1694e-18   3.4722e-19
 8460.00   3.9652e-18   3.2874e-19
 8465.00   3.1913e-18   3.9444e-19
 8470.00   3.7314e-18   3.1656e-19
 8475.00   3.1940e-18   3.2809e-19
 8480.00   3.3462e-18   3.0928e-19
 8485.00   4.1514e-18   3.0844e-19
 8490.00   2.7288e-18   3.0447e-19
 8495.00   3.1582e-18   3.6207e-19
 8500.00   3.4188e-18   3.0800e-19
 8505.00   4.8177e-18   3.7780e-19
 8510.00   3.7829e-18   2.9793e-19
 8515.00   3.2812e-18   2.9554e-19
 8520.00   3.4695e-18   3.0082e-19
 8525.00   3.0651e-18   2.9211e-19
 8530.00   3.2293e-18   2.9173e-19
 8535.00   3.4648e-18   2.8582e-19
 8540.00   3.6765e-18   3.1530e-19
 8545.00   3.7213e-18   2.8103e-19
 8550.00   3.4325e-18   3.5165e-19
 8555.00   3.5130e-18   2.8722e-19
 8560.00   3.7204e-18   2.8435e-19
 8565.00   3.6912e-18   2.8893e-19
 8570.00   3.5075e-18   2.8810e-19
 8575.00   3.6040e-18   2.9572e-19
 8580.00   3.2242e-18   2.8713e-19
 8585.00   3.3288e-18   2.8047e-19
 8590.00   2.5262e-18   3.1042e-19
 8595.00   3.3414e-18   3.0884e-19
 8600.00   3.3709e-18   2.8967e-19
 8605.00   3.3540e-18   2.8898e-19
 8610.00   3.4258e-18   3.1385e-19
 8615.00   2.4003e-18   3.7484e-19
 8620.00   2.5233e-18   4.3581e-19
 8625.00   3.1087e-18   4.5237e-19
 8630.00   3.0185e-18   4.7420e-19
 8635.00   2.3353e-18   4.3433e-19
 8640.00   2.9117e-18   3.7238e-19
 8645.00   2.6439e-18   3.1530e-19
 8650.00   2.3637e-18   3.8631e-19
 8655.00   2.8371e-18   3.9010e-19
 8660.00   2.7522e-18   3.7260e-19
 8665.00   2.9544e-18   3.7270e-19
 8670.00   2.7030e-18   3.8266e-19
 8675.00   3.1325e-18   3.7853e-19
 8680.00   3.6677e-18   3.6722e-19
 8685.00   3.3006e-18   3.4204e-19
 8690.00   2.2087e-18   3.2607e-19
 8695.00   3.2299e-18   3.3099e-19
 8700.00   3.2412e-18   3.5372e-19
 8705.00   3.3830e-18   3.4248e-19
 8710.00   2.4249e-18   3.4127e-19
 8715.00   2.7489e-18   3.2818e-19
 8720.00   2.5348e-18   3.2567e-19
 8725.00   2.5812e-18   3.4214e-19
 8730.00   2.1755e-18   3.3129e-19
 8735.00   2.6397e-18   3.4357e-19
 8740.00   3.0578e-18   3.6009e-19
 8745.00   2.5658e-18   3.6171e-19
 8750.00   2.8329e-18   3.6857e-19
 8755.00   2.5083e-18   3.7025e-19
 8760.00   3.3652e-18   6.4247e-19
 8765.00   3.5543e-18   3.9766e-19
 8770.00   2.2973e-18   3.7236e-19
 8775.00   3.2502e-18   3.6644e-19
 8780.00   2.3395e-18   3.6562e-19
 8785.00   1.6567e-18   3.0527e-19
 8790.00   2.1591e-18   3.6946e-19
 8795.00   2.1516e-18   3.0761e-19
 8800.00   3.4060e-18   3.1269e-19
 8805.00   2.2281e-18   3.0176e-19
 8810.00   2.6615e-18   3.3621e-19
 8815.00   2.0518e-18   3.0886e-19
 8820.00   2.8411e-18   3.1229e-19
 8825.00   1.8833e-18   4.2768e-19
 8830.00   1.6586e-18   4.1360e-19
 8835.00   3.2022e-18   5.8872e-19
 8840.00   3.1879e-18   3.7362e-19
 8845.00   3.3791e-18   3.8601e-19
 8850.00   1.8641e-18   4.2659e-19
 8855.00   2.6374e-18   3.5785e-19
 8860.00   2.7316e-18   3.6295e-19
 8865.00   2.1483e-18   3.9404e-19
 8870.00   2.3797e-18   3.7188e-19
 8875.00   2.6581e-18   3.2908e-19
 8880.00   2.4976e-18   3.2462e-19
 8885.00   3.4362e-18   4.1911e-19
 8890.00   2.1876e-18   3.3776e-19
 8895.00   2.9492e-18   3.3215e-19
 8900.00   2.7827e-18   3.2005e-19
 8905.00   2.5188e-18   3.7632e-19
 8910.00   2.0998e-18   3.2681e-19
 8915.00   2.3689e-18   3.0525e-19
 8920.00   1.6114e-18   3.9782e-19
 8925.00   1.7893e-18   3.0886e-19
 8930.00   2.5472e-18   3.1011e-19
 8935.00   2.3245e-18   3.0337e-19
 8940.00   2.7871e-18   2.9396e-19
 8945.00   2.4670e-18   3.4129e-19
 8950.00   2.2979e-18   2.8097e-19
 8955.00   1.3787e-18   2.8675e-19
 8960.00   2.5191e-18   3.3154e-19
 8965.00   2.1732e-18   2.6876e-19
 8970.00   1.7775e-18   2.8708e-19
 8975.00   1.9204e-18   2.6950e-19
 8980.00   2.1745e-18   2.9280e-19
 8985.00   2.0986e-18   2.8111e-19
 8990.00   2.6124e-18   3.1635e-19
 8995.00   2.2353e-18   2.7251e-19
 9000.00   2.5524e-18   3.4656e-19
 9005.00   1.9643e-18   2.5960e-19
 9010.00   2.0158e-18   2.5201e-19
 9015.00   1.4572e-18   2.4481e-19
 9020.00   2.1811e-18   2.7062e-19
 9025.00   9.7341e-19   2.4961e-19
 9030.00   1.8785e-18   2.9057e-19
 9035.00   2.3634e-18   2.7078e-19
 9040.00   2.5800e-18   3.0572e-19
 9045.00   2.1929e-18   2.7711e-19
 9050.00   2.2611e-18   3.4465e-19
 9055.00   2.0224e-18   2.7624e-19
 9060.00   1.9459e-18   2.6756e-19
 9065.00   2.6028e-18   2.8975e-19
 9070.00   1.6402e-18   2.8508e-19
 9075.00   1.8237e-18   2.7322e-19
 9080.00   1.6742e-18   2.6657e-19
 9085.00   1.7106e-18   2.7756e-19
 9090.00   2.1008e-18   2.9328e-19
 9095.00   2.4255e-18   3.0693e-19
 9100.00   2.4381e-18   2.9604e-19
 9105.00   1.5065e-18   3.1065e-19
 9110.00   2.4031e-18   2.8440e-19
 9115.00   2.3785e-18   2.8627e-19
 9120.00   2.0664e-18   2.8369e-19
 9125.00   1.6319e-18   2.9099e-19
 9130.00   1.4475e-18   2.8578e-19
 9135.00   1.2652e-18   2.9787e-19
 9140.00   2.2400e-18   3.0742e-19
 9145.00   2.3263e-18   3.0952e-19
 9150.00   3.1677e-18   3.4308e-19
 9155.00   2.2447e-18   3.3387e-19
 9160.00   1.9681e-18   3.9044e-19
 9165.00   2.2817e-18   3.2415e-19
 9170.00   2.0759e-18   3.2541e-19
 9175.00   2.0067e-18   3.2255e-19
 9180.00   2.3574e-18   3.3819e-19
 9185.00   2.3091e-18   3.3882e-19
 9190.00   2.3923e-18   3.4658e-19
 9195.00   1.8476e-18   3.4567e-19
 9200.00   2.4995e-18   3.5960e-19
 9205.00   1.7109e-18   3.7054e-19
 9210.00   2.7207e-18   3.6862e-19
 9215.00   1.5740e-18   4.0436e-19
 9220.00   1.9394e-18   3.7914e-19
 9225.00   1.3187e-18   4.4515e-19
 9230.00   2.6828e-18   3.9522e-19
 9235.00   1.9695e-18   3.9999e-19
 9240.00   1.1147e-18   4.0216e-19
 9245.00   1.8589e-18   4.1896e-19
 9250.00   1.5334e-18   4.6131e-19
 9255.00   1.6753e-18   4.4528e-19
 9260.00   1.2595e-18   3.6672e-19
 9265.00   2.6964e-18   3.9276e-19
 9270.00   1.3522e-18   3.4431e-19
 9275.00   1.6259e-18   3.4528e-19
 9280.00   1.3130e-18   3.4056e-19
 9285.00   1.5362e-18   3.7028e-19
 9290.00   1.6888e-18   3.6079e-19
 9295.00   1.7894e-18   3.8970e-19
 9300.00   1.2836e-18   3.4174e-19
 9305.00   2.0417e-18   4.7360e-19
 9310.00   1.9794e-18   6.4070e-19
 9315.00   1.0614e-18   4.8117e-19
 9320.00   1.9600e-18   4.3200e-19
 9325.00   1.3628e-18   4.7168e-19
 9330.00   1.6827e-18   4.2490e-19
 9335.00   6.3137e-19   4.2567e-19
 9340.00   8.4844e-19   4.6386e-19
 9345.00   6.7072e-19   3.7826e-19
 9350.00   1.1043e-18   5.1334e-19
 9355.00   6.8156e-19   3.8691e-19
 9360.00   8.1874e-19   4.1005e-19
 9365.00   2.7702e-18   3.9684e-19
 9370.00  -6.5781e-19   3.9890e-19
 9375.00  -5.6023e-20   8.6328e-19
 9380.00   9.6836e-19   4.0160e-19
 9385.00   2.3371e-18   4.8523e-19
 9390.00   1.7487e-18   3.8802e-19
 9395.00   1.1102e-18   4.1776e-19
 9400.00   5.8336e-19   4.4929e-19
 9405.00   1.4688e-18   4.1614e-19
 9410.00   1.4199e-18   3.7037e-19
 9415.00   1.4215e-18   3.9661e-19
 9420.00   1.9284e-18   5.3473e-19
 9425.00   1.1475e-18   3.8355e-19
 9430.00   1.7418e-18   3.3999e-19
 9435.00   2.2818e-18   3.9249e-19
 9440.00  -6.6428e-19   5.9978e-19
