 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +3.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5749.72   2.2087e-17  ---
 5751.71   2.0351e-17  ---
 5753.69   1.9304e-17  ---
 5755.68   2.0939e-17  ---
 5757.67   2.2270e-17  ---
 5759.66   2.0583e-17  ---
 5761.65   1.7704e-17  ---
 5763.64   1.9047e-17  ---
 5765.63   2.1476e-17  ---
 5767.62   1.9777e-17  ---
 5769.60   1.9125e-17  ---
 5771.59   2.0252e-17  ---
 5773.58   1.8424e-17  ---
 5775.57   1.8301e-17  ---
 5777.56   1.9741e-17  ---
 5779.55   2.0051e-17  ---
 5781.54   2.0965e-17  ---
 5783.53   2.0436e-17  ---
 5785.52   1.8776e-17  ---
 5787.50   1.8902e-17  ---
 5789.49   1.8582e-17  ---
 5791.48   1.9264e-17  ---
 5793.47   2.0433e-17  ---
 5795.46   2.0658e-17  ---
 5797.45   1.9669e-17  ---
 5799.44   2.1108e-17  ---
 5801.43   2.0401e-17  ---
 5803.42   1.8801e-17  ---
 5805.40   1.9036e-17  ---
 5807.39   1.9700e-17  ---
 5809.38   2.0711e-17  ---
 5811.37   2.0741e-17  ---
 5813.36   2.0190e-17  ---
 5815.35   2.1406e-17  ---
 5817.34   2.0286e-17  ---
 5819.33   1.9713e-17  ---
 5821.31   1.9074e-17  ---
 5823.30   2.0146e-17  ---
 5825.29   2.0442e-17  ---
 5827.28   1.9024e-17  ---
 5829.27   1.7931e-17  ---
 5831.26   2.0028e-17  ---
 5833.25   2.0281e-17  ---
 5835.24   1.9220e-17  ---
 5837.23   1.9449e-17  ---
 5839.21   1.9139e-17  ---
 5841.20   1.8291e-17  ---
 5843.19   1.8956e-17  ---
 5845.18   1.8460e-17  ---
 5847.17   1.7593e-17  ---
 5849.16   1.6546e-17  ---
 5851.15   1.8352e-17  ---
 5853.14   1.7987e-17  ---
 5855.13   1.6184e-17  ---
 5857.11   1.7223e-17  ---
 5859.10   1.6330e-17  ---
 5861.09   1.5532e-17  ---
 5863.08   1.5858e-17  ---
 5865.07   1.5340e-17  ---
 5867.06   1.5937e-17  ---
 5869.05   1.5851e-17  ---
 5871.04   1.5794e-17  ---
 5873.03   1.4291e-17  ---
 5875.01   1.5071e-17  ---
 5877.00   1.3564e-17  ---
 5878.99   1.4211e-17  ---
 5880.98   1.4692e-17  ---
 5882.97   1.4294e-17  ---
 5884.96   1.4064e-17  ---
 5886.95   1.3048e-17  ---
 5888.94   1.2733e-17  ---
 5890.92   1.5934e-17  ---
 5892.91   1.3375e-17  ---
 5894.90   1.3256e-17  ---
 5896.89   1.5115e-17  ---
 5898.88   1.6176e-17  ---
 5900.87   1.6804e-17  ---
 5902.86   1.6960e-17  ---
 5904.85   1.7679e-17  ---
 5906.84   1.8073e-17  ---
 5908.82   1.5665e-17  ---
 5910.81   1.4874e-17  ---
 5912.80   1.6596e-17  ---
 5914.79   1.5868e-17  ---
 5916.78   1.6742e-17  ---
 5918.77   1.7513e-17  ---
 5920.76   1.7617e-17  ---
 5922.75   1.7720e-17  ---
 5924.74   1.5955e-17  ---
 5926.72   1.7382e-17  ---
 5928.71   1.9583e-17  ---
 5930.70   1.7984e-17  ---
 5932.69   1.5556e-17  ---
 5934.68   1.5661e-17  ---
 5936.67   1.7384e-17  ---
 5938.66   1.8919e-17  ---
 5940.65   1.7749e-17  ---
 5942.64   1.6727e-17  ---
 5944.62   1.8841e-17  ---
 5946.61   1.6976e-17  ---
 5948.60   1.4880e-17  ---
 5950.59   1.6414e-17  ---
 5952.58   1.6727e-17  ---
 5954.57   1.5687e-17  ---
 5956.56   1.7709e-17  ---
 5958.55   1.8023e-17  ---
 5960.53   1.7528e-17  ---
 5962.52   1.5258e-17  ---
 5964.51   1.2922e-17  ---
 5966.50   1.3961e-17  ---
 5968.49   1.4235e-17  ---
 5970.48   1.5356e-17  ---
 5972.47   1.4703e-17  ---
 5974.46   1.2868e-17  ---
 5976.45   1.4066e-17  ---
 5978.43   1.3496e-17  ---
 5980.42   1.3872e-17  ---
 5982.41   1.4289e-17  ---
 5984.40   1.3077e-17  ---
 5986.39   1.2402e-17  ---
 5988.38   1.2867e-17  ---
 5990.37   1.2489e-17  ---
 5992.36   1.1305e-17  ---
 5994.35   1.2553e-17  ---
 5996.33   1.2328e-17  ---
 5998.32   1.1408e-17  ---
 6000.31   1.0489e-17  ---
 6002.30   1.1988e-17  ---
 6004.29   1.2190e-17  ---
 6006.28   1.0859e-17  ---
 6008.27   1.1883e-17  ---
 6010.26   1.1518e-17  ---
 6012.25   1.1626e-17  ---
 6014.23   1.1758e-17  ---
 6016.22   1.0217e-17  ---
 6018.21   1.0452e-17  ---
 6020.20   1.1282e-17  ---
 6022.19   1.2357e-17  ---
 6024.18   1.1966e-17  ---
 6026.17   1.0604e-17  ---
 6028.16   1.2246e-17  ---
 6030.14   1.1506e-17  ---
 6032.13   1.3143e-17  ---
 6034.12   1.3036e-17  ---
 6036.11   1.1853e-17  ---
 6038.10   1.1904e-17  ---
 6040.09   1.1942e-17  ---
 6042.08   1.2538e-17  ---
 6044.07   1.2805e-17  ---
 6046.06   1.2375e-17  ---
 6048.04   1.3527e-17  ---
 6050.03   1.4595e-17  ---
 6052.02   1.5450e-17  ---
 6054.01   1.5766e-17  ---
 6056.00   1.3960e-17  ---
 6057.99   1.3446e-17  ---
 6059.98   1.3288e-17  ---
 6061.97   1.3792e-17  ---
 6063.96   1.6948e-17  ---
 6065.94   1.6803e-17  ---
 6067.93   1.5740e-17  ---
 6069.92   1.6373e-17  ---
 6071.91   1.7598e-17  ---
 6073.90   1.7990e-17  ---
 6075.89   1.7199e-17  ---
 6077.88   1.6210e-17  ---
 6079.87   1.6090e-17  ---
 6081.85   1.6716e-17  ---
 6083.84   1.5606e-17  ---
 6085.83   1.6440e-17  ---
 6087.82   1.7478e-17  ---
 6089.81   1.5824e-17  ---
 6091.80   1.6267e-17  ---
 6093.79   1.7334e-17  ---
 6095.78   1.6767e-17  ---
 6097.77   1.6549e-17  ---
 6099.75   1.4604e-17  ---
 6101.74   1.5540e-17  ---
 6103.73   1.7074e-17  ---
 6105.72   1.6429e-17  ---
 6107.71   1.5379e-17  ---
 6109.70   1.4420e-17  ---
 6111.69   1.3874e-17  ---
 6113.68   1.7048e-17  ---
 6115.67   1.6566e-17  ---
 6117.65   1.6041e-17  ---
 6119.64   1.6209e-17  ---
 6121.63   1.5388e-17  ---
 6123.62   1.6264e-17  ---
 6125.61   1.4771e-17  ---
 6127.60   1.5404e-17  ---
 6129.59   1.5328e-17  ---
 6131.58   1.4021e-17  ---
 6133.57   1.4823e-17  ---
 6135.55   1.4540e-17  ---
 6137.54   1.4925e-17  ---
 6139.53   1.3913e-17  ---
 6141.52   1.3387e-17  ---
 6143.51   1.4271e-17  ---
 6145.50   1.3905e-17  ---
 6147.49   1.4249e-17  ---
 6149.48   1.4695e-17  ---
 6151.46   1.3625e-17  ---
 6153.45   1.4016e-17  ---
 6155.44   1.3198e-17  ---
 6157.43   1.3620e-17  ---
 6159.42   1.2313e-17  ---
 6161.41   1.3178e-17  ---
 6163.40   1.3559e-17  ---
 6165.39   1.2960e-17  ---
 6167.38   1.3778e-17  ---
 6169.36   1.3072e-17  ---
 6171.35   1.3501e-17  ---
 6173.34   1.1667e-17  ---
 6175.33   1.2628e-17  ---
 6177.32   1.3882e-17  ---
 6179.31   1.1801e-17  ---
 6181.30   1.1334e-17  ---
 6183.29   1.1561e-17  ---
 6185.28   1.2575e-17  ---
 6187.26   1.3903e-17  ---
 6189.25   1.4565e-17  ---
 6191.24   1.3688e-17  ---
 6193.23   1.2992e-17  ---
 6195.22   1.2886e-17  ---
 6197.21   1.2191e-17  ---
 6199.20   1.2375e-17  ---
 6201.19   1.3398e-17  ---
 6203.18   1.4074e-17  ---
 6205.16   1.3045e-17  ---
 6207.15   1.2716e-17  ---
 6209.14   1.4101e-17  ---
 6211.13   1.5009e-17  ---
 6213.12   1.3501e-17  ---
 6215.11   1.4357e-17  ---
 6217.10   1.5894e-17  ---
 6219.09   1.4532e-17  ---
 6221.07   1.3025e-17  ---
 6223.06   1.4773e-17  ---
 6225.05   1.4184e-17  ---
 6227.04   1.3173e-17  ---
 6229.03   1.2859e-17  ---
 6231.02   1.5644e-17  ---
 6233.01   1.6573e-17  ---
 6235.00   1.6064e-17  ---
 6236.99   1.5563e-17  ---
 6238.97   1.4105e-17  ---
 6240.96   1.6502e-17  ---
 6242.95   1.6381e-17  ---
 6244.94   1.4110e-17  ---
 6246.93   1.4418e-17  ---
 6248.92   1.4560e-17  ---
 6250.91   1.4532e-17  ---
 6252.90   1.5217e-17  ---
 6254.89   1.5455e-17  ---
 6256.87   1.5058e-17  ---
 6258.86   1.7124e-17  ---
 6260.85   1.7181e-17  ---
 6262.84   1.5993e-17  ---
 6264.83   1.4022e-17  ---
 6266.82   1.5688e-17  ---
 6268.81   1.6000e-17  ---
 6270.80   1.6816e-17  ---
 6272.79   1.7249e-17  ---
 6274.77   1.7064e-17  ---
 6276.76   1.7012e-17  ---
 6278.75   1.6077e-17  ---
 6280.74   1.6069e-17  ---
 6282.73   1.5108e-17  ---
 6284.72   1.6421e-17  ---
 6286.71   1.6606e-17  ---
 6288.70   1.6764e-17  ---
 6290.68   1.8667e-17  ---
 6292.67   1.9569e-17  ---
 6294.66   1.9520e-17  ---
 6296.65   1.7635e-17  ---
 6298.64   1.6374e-17  ---
 6300.63   1.6952e-17  ---
 6302.62   1.8012e-17  ---
 6304.61   1.8814e-17  ---
 6306.60   1.8353e-17  ---
 6308.58   1.7883e-17  ---
 6310.57   1.8941e-17  ---
 6312.56   1.9899e-17  ---
 6314.55   1.8387e-17  ---
 6316.54   1.6850e-17  ---
 6318.53   1.6160e-17  ---
 6320.52   1.8624e-17  ---
 6322.51   1.8615e-17  ---
 6324.50   1.8564e-17  ---
 6326.48   1.8908e-17  ---
 6328.47   1.7552e-17  ---
 6330.46   1.8692e-17  ---
 6332.45   1.8179e-17  ---
 6334.44   1.9980e-17  ---
 6336.43   1.8796e-17  ---
 6338.42   1.8458e-17  ---
 6340.41   1.8398e-17  ---
 6342.40   1.7647e-17  ---
 6344.38   1.7254e-17  ---
 6346.37   1.9165e-17  ---
 6348.36   1.8244e-17  ---
 6350.35   1.8636e-17  ---
 6352.34   1.7755e-17  ---
 6354.33   1.8029e-17  ---
 6356.32   1.7117e-17  ---
 6358.31   1.6167e-17  ---
 6360.29   1.7366e-17  ---
 6362.28   1.8031e-17  ---
 6364.27   1.8194e-17  ---
 6366.26   1.7098e-17  ---
 6368.25   1.7289e-17  ---
 6370.24   1.8304e-17  ---
 6372.23   1.7709e-17  ---
 6374.22   1.8439e-17  ---
 6376.21   1.8469e-17  ---
 6378.19   1.8107e-17  ---
 6380.18   1.9336e-17  ---
 6382.17   1.8233e-17  ---
 6384.16   1.8485e-17  ---
 6386.15   1.9013e-17  ---
 6388.14   1.7277e-17  ---
 6390.13   1.8714e-17  ---
 6392.12   1.8951e-17  ---
 6394.11   1.7305e-17  ---
 6396.09   1.8264e-17  ---
 6398.08   1.8053e-17  ---
 6400.07   1.7403e-17  ---
 6402.06   1.8513e-17  ---
 6404.05   1.9384e-17  ---
 6406.04   1.9105e-17  ---
 6408.03   1.8896e-17  ---
 6410.02   1.9663e-17  ---
 6412.00   1.9707e-17  ---
 6413.99   1.7104e-17  ---
 6415.98   1.8331e-17  ---
 6417.97   1.8325e-17  ---
 6419.96   1.8244e-17  ---
 6421.95   1.9585e-17  ---
 6423.94   1.9519e-17  ---
 6425.93   2.0005e-17  ---
 6427.92   1.8559e-17  ---
 6429.90   1.9765e-17  ---
 6431.89   2.0202e-17  ---
 6433.88   1.8664e-17  ---
 6435.87   1.9399e-17  ---
 6437.86   1.7891e-17  ---
 6439.85   1.9980e-17  ---
 6441.84   1.9677e-17  ---
 6443.83   1.9942e-17  ---
 6445.82   2.0113e-17  ---
 6447.80   1.9775e-17  ---
 6449.79   1.9776e-17  ---
 6451.78   2.0939e-17  ---
 6453.77   1.9185e-17  ---
 6455.76   1.8861e-17  ---
 6457.75   1.9871e-17  ---
 6459.74   1.9164e-17  ---
 6461.73   1.8706e-17  ---
 6463.72   1.9165e-17  ---
 6465.70   1.7421e-17  ---
 6467.69   1.7265e-17  ---
 6469.68   1.8433e-17  ---
 6471.67   1.7600e-17  ---
 6473.66   1.7092e-17  ---
 6475.65   1.7863e-17  ---
 6477.64   1.9057e-17  ---
 6479.63   1.7478e-17  ---
 6481.61   1.6323e-17  ---
 6483.60   1.7591e-17  ---
 6485.59   1.7513e-17  ---
 6487.58   1.7576e-17  ---
 6489.57   1.6906e-17  ---
 6491.56   1.5765e-17  ---
 6493.55   1.5076e-17  ---
 6495.54   1.5079e-17  ---
 6497.53   1.5194e-17  ---
 6499.51   1.4812e-17  ---
 6501.50   1.4383e-17  ---
 6503.49   1.3915e-17  ---
 6505.48   1.4544e-17  ---
 6507.47   1.3560e-17  ---
 6509.46   1.2804e-17  ---
 6511.45   1.3712e-17  ---
 6513.44   1.4969e-17  ---
 6515.43   1.2659e-17  ---
 6517.41   1.3515e-17  ---
 6519.40   1.3573e-17  ---
 6521.39   1.2584e-17  ---
 6523.38   1.4430e-17  ---
 6525.37   1.2247e-17  ---
 6527.36   1.2909e-17  ---
 6529.35   1.3113e-17  ---
 6531.34   1.3873e-17  ---
 6533.33   1.4816e-17  ---
 6535.31   1.3693e-17  ---
 6537.30   1.3830e-17  ---
 6539.29   1.3576e-17  ---
 6541.28   1.2570e-17  ---
 6543.27   1.3701e-17  ---
 6545.26   1.3553e-17  ---
 6547.25   1.2911e-17  ---
 6549.24   1.4133e-17  ---
 6551.22   1.3445e-17  ---
 6553.21   1.2472e-17  ---
 6555.20   1.3070e-17  ---
 6557.19   1.2103e-17  ---
 6559.18   1.2809e-17  ---
 6561.17   1.3479e-17  ---
 6563.16   1.3070e-17  ---
 6565.15   1.3383e-17  ---
 6567.14   1.3832e-17  ---
 6569.12   1.5241e-17  ---
 6571.11   1.4848e-17  ---
 6573.10   1.3301e-17  ---
 6575.09   1.2162e-17  ---
 6577.08   1.2610e-17  ---
 6579.07   1.4001e-17  ---
 6581.06   1.4141e-17  ---
 6583.05   1.3498e-17  ---
 6585.04   1.4434e-17  ---
 6587.02   1.4013e-17  ---
 6589.01   1.4510e-17  ---
 6591.00   1.4168e-17  ---
 6592.99   1.2761e-17  ---
 6594.98   1.4184e-17  ---
 6596.97   1.3592e-17  ---
 6598.96   1.3299e-17  ---
 6600.95   1.3454e-17  ---
 6602.94   1.3040e-17  ---
 6604.92   1.2658e-17  ---
 6606.91   1.3132e-17  ---
 6608.90   1.3603e-17  ---
 6610.89   1.4531e-17  ---
 6612.88   1.4729e-17  ---
 6614.87   1.3931e-17  ---
 6616.86   1.4279e-17  ---
 6618.85   1.3601e-17  ---
 6620.83   1.3975e-17  ---
 6622.82   1.4533e-17  ---
 6624.81   1.5462e-17  ---
 6626.80   1.4582e-17  ---
 6628.79   1.4505e-17  ---
 6630.78   1.4949e-17  ---
 6632.77   1.5494e-17  ---
 6634.76   1.3946e-17  ---
 6636.75   1.4922e-17  ---
 6638.73   1.5239e-17  ---
 6640.72   1.3791e-17  ---
 6642.71   1.6099e-17  ---
 6644.70   1.6487e-17  ---
 6646.69   1.5531e-17  ---
 6648.68   1.5662e-17  ---
 6650.67   1.4404e-17  ---
 6652.66   1.4628e-17  ---
 6654.65   1.5803e-17  ---
 6656.63   1.5063e-17  ---
 6658.62   1.4214e-17  ---
 6660.61   1.4804e-17  ---
 6662.60   1.4100e-17  ---
 6664.59   1.4384e-17  ---
 6666.58   1.4588e-17  ---
 6668.57   1.4896e-17  ---
 6670.56   1.4105e-17  ---
 6672.54   1.4409e-17  ---
 6674.53   1.4681e-17  ---
 6676.52   1.4145e-17  ---
 6678.51   1.4092e-17  ---
 6680.50   1.4387e-17  ---
 6682.49   1.4692e-17  ---
 6684.48   1.4338e-17  ---
 6686.47   1.3102e-17  ---
 6688.46   1.3746e-17  ---
 6690.44   1.5094e-17  ---
 6692.43   1.4280e-17  ---
 6694.42   1.4170e-17  ---
 6696.41   1.3269e-17  ---
 6698.40   1.3187e-17  ---
 6700.39   1.2920e-17  ---
 6702.38   1.3516e-17  ---
 6704.37   1.3814e-17  ---
 6706.36   1.2566e-17  ---
 6708.34   1.2910e-17  ---
 6710.33   1.3572e-17  ---
 6712.32   1.2561e-17  ---
 6714.31   1.2618e-17  ---
 6716.30   1.3091e-17  ---
 6718.29   1.2160e-17  ---
 6720.28   1.1955e-17  ---
 6722.27   1.2124e-17  ---
 6724.26   1.1703e-17  ---
 6726.24   1.1784e-17  ---
 6728.23   1.1972e-17  ---
 6730.22   1.2298e-17  ---
 6732.21   1.1544e-17  ---
 6734.20   1.1644e-17  ---
 6736.19   1.2185e-17  ---
 6738.18   1.2779e-17  ---
 6740.17   1.1928e-17  ---
 6742.15   1.1636e-17  ---
 6744.14   1.1334e-17  ---
 6746.13   1.0277e-17  ---
 6748.12   1.0923e-17  ---
 6750.11   1.1296e-17  ---
 6752.10   1.0944e-17  ---
 6754.09   1.1369e-17  ---
 6756.08   1.0539e-17  ---
 6758.07   1.0458e-17  ---
 6760.05   1.0806e-17  ---
 6762.04   1.0538e-17  ---
 6764.03   1.0734e-17  ---
 6766.02   1.1020e-17  ---
 6768.01   1.0014e-17  ---
 6770.00   1.2132e-17  ---
 6771.99   1.2683e-17  ---
 6773.98   1.2027e-17  ---
 6775.97   1.0842e-17  ---
 6777.95   1.0045e-17  ---
 6779.94   1.1396e-17  ---
 6781.93   1.1537e-17  ---
 6783.92   1.0711e-17  ---
 6785.91   1.1409e-17  ---
 6787.90   1.1835e-17  ---
 6789.89   1.1918e-17  ---
 6791.88   1.1880e-17  ---
 6793.87   1.1939e-17  ---
 6795.85   1.1611e-17  ---
 6797.84   1.1037e-17  ---
 6799.83   1.2294e-17  ---
 6801.82   1.2722e-17  ---
 6803.81   1.2914e-17  ---
 6805.80   1.2918e-17  ---
 6807.79   1.2726e-17  ---
 6809.78   1.4232e-17  ---
 6811.76   1.3756e-17  ---
 6813.75   1.3674e-17  ---
 6815.74   1.4305e-17  ---
 6817.73   1.4388e-17  ---
 6819.72   1.4263e-17  ---
 6821.71   1.4658e-17  ---
 6823.70   1.3157e-17  ---
 6825.69   1.4410e-17  ---
 6827.68   1.4432e-17  ---
 6829.66   1.5524e-17  ---
 6831.65   1.6028e-17  ---
 6833.64   1.6060e-17  ---
 6835.63   1.7655e-17  ---
 6837.62   1.8585e-17  ---
 6839.61   1.6969e-17  ---
 6841.60   1.7204e-17  ---
 6843.59   1.5120e-17  ---
 6845.58   1.4986e-17  ---
 6847.56   1.5768e-17  ---
 6849.55   1.4975e-17  ---
 6851.54   1.6027e-17  ---
 6853.53   1.6545e-17  ---
 6855.52   1.6224e-17  ---
 6857.51   1.5690e-17  ---
 6859.50   1.5663e-17  ---
 6861.49   1.6023e-17  ---
 6863.48   1.6168e-17  ---
 6865.46   1.7069e-17  ---
 6867.45   1.6306e-17  ---
 6869.44   1.4358e-17  ---
 6871.43   1.3414e-17  ---
 6873.42   1.2444e-17  ---
 6875.41   1.2718e-17  ---
 6877.40   1.4062e-17  ---
 6879.39   1.3811e-17  ---
 6881.37   1.4723e-17  ---
 6883.36   1.5905e-17  ---
 6885.35   1.5091e-17  ---
 6887.34   1.3730e-17  ---
 6889.33   1.5507e-17  ---
 6891.32   1.4648e-17  ---
 6893.31   1.4621e-17  ---
 6895.30   1.5563e-17  ---
 6897.29   1.5649e-17  ---
 6899.27   1.3621e-17  ---
 6901.26   1.5185e-17  ---
 6903.25   1.4807e-17  ---
 6905.24   1.6822e-17  ---
 6907.23   1.4802e-17  ---
 6909.22   1.5308e-17  ---
 6911.21   1.6761e-17  ---
 6913.20   1.8052e-17  ---
 6915.19   1.6844e-17  ---
 6917.17   1.5808e-17  ---
 6919.16   1.4919e-17  ---
 6921.15   1.4952e-17  ---
 6923.14   1.5930e-17  ---
 6925.13   1.6363e-17  ---
 6927.12   1.6796e-17  ---
 6929.11   1.6720e-17  ---
 6931.10   1.7421e-17  ---
 6933.08   1.7261e-17  ---
 6935.07   1.5874e-17  ---
 6937.06   1.6796e-17  ---
 6939.05   1.7130e-17  ---
 6941.04   1.6394e-17  ---
 6943.03   1.6585e-17  ---
 6945.02   1.7715e-17  ---
 6947.01   1.7518e-17  ---
 6949.00   1.6652e-17  ---
 6950.98   1.6697e-17  ---
 6952.97   1.6552e-17  ---
 6954.96   1.7985e-17  ---
 6956.95   1.6694e-17  ---
 6958.94   1.6960e-17  ---
 6960.93   1.7549e-17  ---
 6962.92   1.6444e-17  ---
 6964.91   1.6072e-17  ---
 6966.90   1.5916e-17  ---
 6968.88   1.6385e-17  ---
 6970.87   1.5133e-17  ---
 6972.86   1.5254e-17  ---
 6974.85   1.5572e-17  ---
 6976.84   1.5433e-17  ---
 6978.83   1.6637e-17  ---
 6980.82   1.6797e-17  ---
 6982.81   1.6532e-17  ---
 6984.80   1.6456e-17  ---
 6986.78   1.6430e-17  ---
 6988.77   1.5867e-17  ---
 6990.76   1.5839e-17  ---
 6992.75   1.5462e-17  ---
 6994.74   1.5336e-17  ---
 6996.73   1.5434e-17  ---
 6998.72   1.5875e-17  ---
 7000.71   1.5973e-17  ---
 7002.69   1.5677e-17  ---
 7004.68   1.6145e-17  ---
 7006.67   1.5193e-17  ---
 7008.66   1.5986e-17  ---
 7010.65   1.6310e-17  ---
 7012.64   1.5976e-17  ---
 7014.63   1.5585e-17  ---
 7016.62   1.6370e-17  ---
 7018.61   1.5681e-17  ---
 7020.59   1.4754e-17  ---
 7022.58   1.3928e-17  ---
 7024.57   1.4272e-17  ---
 7026.56   1.5522e-17  ---
 7028.55   1.4883e-17  ---
 7030.54   1.4831e-17  ---
 7032.53   1.6032e-17  ---
 7034.52   1.4928e-17  ---
 7036.51   1.4962e-17  ---
 7038.49   1.4584e-17  ---
 7040.48   1.5106e-17  ---
 7042.47   1.5786e-17  ---
 7044.46   1.5513e-17  ---
 7046.45   1.6145e-17  ---
 7048.44   1.6171e-17  ---
 7050.43   1.5609e-17  ---
 7052.42   1.6422e-17  ---
 7054.41   1.5346e-17  ---
 7056.39   1.4063e-17  ---
 7058.38   1.4066e-17  ---
 7060.37   1.5006e-17  ---
 7062.36   1.5635e-17  ---
 7064.35   1.4664e-17  ---
 7066.34   1.4906e-17  ---
 7068.33   1.5655e-17  ---
 7070.32   1.5050e-17  ---
 7072.30   1.4073e-17  ---
 7074.29   1.4395e-17  ---
 7076.28   1.5126e-17  ---
 7078.27   1.3591e-17  ---
 7080.26   1.3489e-17  ---
 7082.25   1.2971e-17  ---
 7084.24   1.3035e-17  ---
 7086.23   1.3427e-17  ---
 7088.22   1.2558e-17  ---
 7090.20   1.2798e-17  ---
 7092.19   1.2923e-17  ---
 7094.18   1.1955e-17  ---
 7096.17   1.1991e-17  ---
 7098.16   1.2154e-17  ---
 7100.15   1.2367e-17  ---
 7102.14   1.2053e-17  ---
 7104.13   1.1844e-17  ---
 7106.12   1.1478e-17  ---
 7108.10   1.1394e-17  ---
 7110.09   1.2014e-17  ---
 7112.08   1.1078e-17  ---
 7114.07   1.0828e-17  ---
 7116.06   1.1887e-17  ---
 7118.05   1.2495e-17  ---
 7120.04   1.2601e-17  ---
 7122.03   1.2310e-17  ---
 7124.02   1.3227e-17  ---
 7126.00   1.3912e-17  ---
 7127.99   1.2338e-17  ---
 7129.98   1.1488e-17  ---
 7131.97   1.1998e-17  ---
 7133.96   1.1962e-17  ---
 7135.95   1.1729e-17  ---
 7137.94   1.1686e-17  ---
 7139.93   1.1546e-17  ---
 7141.91   1.2009e-17  ---
 7143.90   1.3242e-17  ---
 7145.89   1.3486e-17  ---
 7147.88   1.2338e-17  ---
 7149.87   1.3099e-17  ---
 7151.86   1.3763e-17  ---
 7153.85   1.2251e-17  ---
 7155.84   1.3146e-17  ---
 7157.83   1.3535e-17  ---
 7159.81   1.2879e-17  ---
 7161.80   1.3724e-17  ---
 7163.79   1.2813e-17  ---
 7165.78   1.3356e-17  ---
 7167.77   1.2410e-17  ---
 7169.76   1.2354e-17  ---
 7171.75   1.3057e-17  ---
 7173.74   1.2622e-17  ---
 7175.73   1.3137e-17  ---
 7177.71   1.2862e-17  ---
 7179.70   1.2701e-17  ---
 7181.69   1.3002e-17  ---
 7183.68   1.2268e-17  ---
 7185.67   1.2555e-17  ---
 7187.66   1.3975e-17  ---
 7189.65   1.4121e-17  ---
 7191.64   1.3795e-17  ---
 7193.62   1.3573e-17  ---
 7195.61   1.3528e-17  ---
 7197.60   1.3553e-17  ---
 7199.59   1.2802e-17  ---
 7201.58   1.3823e-17  ---
 7203.57   1.3566e-17  ---
 7205.56   1.2218e-17  ---
 7207.55   1.2702e-17  ---
 7209.54   1.4221e-17  ---
 7211.52   1.4873e-17  ---
 7213.51   1.3819e-17  ---
 7215.50   1.2767e-17  ---
 7217.49   1.4768e-17  ---
 7219.48   1.5803e-17  ---
 7221.47   1.5233e-17  ---
 7223.46   1.5426e-17  ---
 7225.45   1.4681e-17  ---
 7227.44   1.5426e-17  ---
 7229.42   1.4144e-17  ---
 7231.41   1.4597e-17  ---
 7233.40   1.4882e-17  ---
 7235.39   1.4601e-17  ---
 7237.38   1.4410e-17  ---
 7239.37   1.4232e-17  ---
 7241.36   1.3810e-17  ---
 7243.35   1.4335e-17  ---
 7245.34   1.4451e-17  ---
 7247.32   1.6156e-17  ---
 7249.31   1.6773e-17  ---
 7251.30   1.4887e-17  ---
 7253.29   1.4995e-17  ---
 7255.28   1.4626e-17  ---
 7257.27   1.4636e-17  ---
 7259.26   1.6046e-17  ---
 7261.25   1.5682e-17  ---
 7263.23   1.4644e-17  ---
 7265.22   1.5156e-17  ---
 7267.21   1.4632e-17  ---
 7269.20   1.4255e-17  ---
 7271.19   1.3875e-17  ---
 7273.18   1.3605e-17  ---
 7275.17   1.2944e-17  ---
 7277.16   1.5506e-17  ---
 7279.15   1.4306e-17  ---
 7281.13   1.4556e-17  ---
 7283.12   1.5598e-17  ---
 7285.11   1.5104e-17  ---
 7287.10   1.5852e-17  ---
 7289.09   1.5810e-17  ---
 7291.08   1.4587e-17  ---
 7293.07   1.3739e-17  ---
 7295.06   1.3064e-17  ---
 7297.05   1.3627e-17  ---
 7299.03   1.5054e-17  ---
 7301.02   1.4671e-17  ---
 7303.01   1.5537e-17  ---
 7305.00   1.5098e-17  ---
 7306.99   1.3736e-17  ---
 7308.98   1.3748e-17  ---
 7310.97   1.3310e-17  ---
 7312.96   1.3255e-17  ---
 7314.95   1.4270e-17  ---
 7316.93   1.5528e-17  ---
 7318.92   1.5354e-17  ---
 7320.91   1.5621e-17  ---
 7322.90   1.5642e-17  ---
 7324.89   1.4260e-17  ---
 7326.88   1.4673e-17  ---
 7328.87   1.5040e-17  ---
 7330.86   1.4389e-17  ---
 7332.84   1.3107e-17  ---
 7334.83   1.2164e-17  ---
 7336.82   1.2601e-17  ---
 7338.81   1.4920e-17  ---
 7340.80   1.4474e-17  ---
 7342.79   1.5025e-17  ---
 7344.78   1.4614e-17  ---
 7346.77   1.5919e-17  ---
 7348.76   1.6189e-17  ---
 7350.74   1.5150e-17  ---
 7352.73   1.4873e-17  ---
 7354.72   1.4245e-17  ---
 7356.71   1.3361e-17  ---
