 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +17.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4569.27       0.3248       0.3723
 4570.30       0.7472       0.3839
 4571.34       1.0281       0.3785
 4572.38       0.8361       0.3692
 4573.42       1.0077       0.3792
 4574.46       1.1926       0.3928
 4575.49       0.2309       0.3633
 4576.53       0.2620       0.3726
 4577.57       1.3055       0.4180
 4578.61       1.0386       0.3995
 4579.64       0.5866       0.3824
 4580.68       0.8444       0.4084
 4581.72       0.6439       0.3915
 4582.76       0.9216       0.3943
 4583.79       0.9062       0.3926
 4584.83      -0.1144       0.3428
 4585.87      -0.0726       0.3497
 4586.91       0.3568       0.3691
 4587.95       0.4897       0.3685
 4588.98       0.6744       0.3724
 4590.02       0.9492       0.3742
 4591.06       0.7477       0.3555
 4592.10       0.1649       0.3388
 4593.13       0.1571       0.3391
 4594.17       0.5411       0.3492
 4595.21       0.6094       0.3504
 4596.25       0.1120       0.3215
 4597.29       0.1752       0.3274
 4598.32       0.5382       0.3468
 4599.36       0.1747       0.3309
 4600.40      -0.1947       0.3072
 4601.44      -0.4805       0.3013
 4602.47       0.4414       0.3385
 4603.51       0.6604       0.3475
 4604.55       0.9614       0.3552
 4605.59       1.3970       0.3603
 4606.62       0.4891       0.3242
 4607.66       0.3973       0.3382
 4608.70       0.7638       0.3673
 4609.74       0.2538       0.3515
 4610.78       0.1887       0.3346
 4611.81       0.5926       0.3377
 4612.85       1.1680       0.3599
 4613.89       0.3920       0.3243
 4614.93       0.5535       0.3283
 4615.96       1.3034       0.3679
 4617.00       0.6353       0.3405
 4618.04       0.3514       0.3187
 4619.08       0.2998       0.3231
 4620.12       0.9090       0.3495
 4621.15       1.5605       0.3772
 4622.19       1.4249       0.3689
 4623.23       1.1217       0.3548
 4624.27       0.6985       0.3394
 4625.30      -0.1115       0.3222
 4626.34       0.0939       0.3256
 4627.38       0.7391       0.3466
 4628.42       1.1443       0.3569
 4629.46       0.6627       0.3290
 4630.49       0.4894       0.3251
 4631.53       1.0562       0.3360
 4632.57       0.5974       0.3262
 4633.61       0.7383       0.3373
 4634.64       1.6542       0.3623
 4635.68       1.8110       0.3653
 4636.72       1.8519       0.3642
 4637.76       1.3767       0.3543
 4638.79       0.9244       0.3354
 4639.83       0.4138       0.3109
 4640.87       0.1935       0.3120
 4641.91       0.2269       0.3149
 4642.95       0.1598       0.3035
 4643.98       0.6621       0.3117
 4645.02       1.0420       0.3145
 4646.06       0.5471       0.3075
 4647.10       0.5689       0.3123
 4648.13       1.4022       0.3348
 4649.17       0.8020       0.3166
 4650.21       0.5492       0.3095
 4651.25       1.3792       0.3338
 4652.29       1.2472       0.3244
 4653.32       0.8324       0.3115
 4654.36       1.0953       0.3191
 4655.40       0.9648       0.3176
 4656.44       0.5730       0.3272
 4657.47       0.6811       0.3347
 4658.51       0.4934       0.3345
 4659.55       0.2842       0.3405
 4660.59       0.6588       0.3458
 4661.62       0.7322       0.3366
 4662.66       1.3202       0.3537
 4663.70       1.4091       0.3550
 4664.74       0.4862       0.3127
 4665.78       0.7483       0.3194
 4666.81       1.0490       0.3306
 4667.85       1.1742       0.3257
 4668.89       0.7868       0.3216
 4669.93       0.2683       0.3109
 4670.96       0.8179       0.3265
 4672.00       1.0719       0.3345
 4673.04       1.0395       0.3367
 4674.08       1.1053       0.3447
 4675.12       0.6907       0.3268
 4676.15       0.7868       0.3387
 4677.19       1.0191       0.3378
 4678.23       0.7694       0.3168
 4679.27       1.3866       0.3384
 4680.30       1.1362       0.3387
 4681.34       1.1274       0.3409
 4682.38       1.2830       0.3429
 4683.42       1.0395       0.3276
 4684.46       0.4437       0.3134
 4685.49       0.5746       0.3168
 4686.53       1.4505       0.3352
 4687.57       1.5880       0.3357
 4688.61       1.5209       0.3371
 4689.64       0.1970       0.2936
 4690.68       0.3744       0.3018
 4691.72       1.4820       0.3386
 4692.76       1.2743       0.3241
 4693.79       0.7859       0.3084
 4694.83       0.8288       0.3054
 4695.87       1.2254       0.3217
 4696.91       1.4207       0.3312
 4697.95       0.7788       0.3040
 4698.98       0.4992       0.2818
 4700.02       0.4603       0.2831
 4701.06       0.9305       0.2983
 4702.10       1.0369       0.2977
 4703.13       1.5063       0.3189
 4704.17       0.6612       0.2960
 4705.21       0.6784       0.2907
 4706.25       1.4684       0.3185
 4707.29       1.2674       0.3193
 4708.32       0.0544       0.2704
 4709.36      -0.0362       0.2663
 4710.40       1.3841       0.3115
 4711.44       0.9296       0.2880
 4712.47       0.3759       0.2778
 4713.51       0.6992       0.2929
 4714.55       0.8712       0.2846
 4715.59       0.0301       0.2603
 4716.62       0.7333       0.2915
 4717.66       1.1142       0.3040
 4718.70       0.2888       0.2806
 4719.74       0.9841       0.2935
 4720.78       1.5652       0.3107
 4721.81       1.1315       0.2942
 4722.85       0.4831       0.2757
 4723.89       0.1501       0.2833
 4724.93      -0.2370       0.2941
 4725.96       0.3792       0.3025
 4727.00       0.9832       0.2787
 4728.04       1.3489       0.2935
 4729.08       1.0577       0.2859
 4730.12       1.2793       0.2867
 4731.15       1.0621       0.2874
 4732.19       0.6201       0.2747
 4733.23       0.7895       0.2753
 4734.27       0.7815       0.2725
 4735.30       1.1452       0.2838
 4736.34       0.7797       0.2702
 4737.38       0.6374       0.2727
 4738.42       0.4452       0.2769
 4739.46       0.7349       0.2791
 4740.49       0.6876       0.2670
 4741.53       0.7774       0.2725
 4742.57       1.2782       0.2905
 4743.61       0.7600       0.2702
 4744.64       0.4616       0.2639
 4745.68       1.0954       0.2795
 4746.72       0.7651       0.2620
 4747.76       1.2078       0.2835
 4748.80       1.2875       0.2837
 4749.83       1.2347       0.2832
 4750.87       0.8224       0.2707
 4751.91       0.1616       0.2462
 4752.95       0.8702       0.2673
 4753.98       0.1359       0.2486
 4755.02       0.2110       0.2491
 4756.06       0.9598       0.2695
 4757.10       0.2360       0.2465
 4758.13       0.7794       0.2660
 4759.17       1.6022       0.2971
 4760.21       1.2919       0.2852
 4761.25       0.8991       0.2639
 4762.29       1.1446       0.2627
 4763.32       0.7254       0.2544
 4764.36       1.0207       0.2728
 4765.40       0.9650       0.2686
 4766.44       0.1923       0.2401
 4767.47       0.7832       0.2543
 4768.51       0.9705       0.2610
 4769.55       1.0303       0.2596
 4770.59       1.0105       0.2605
 4771.63       0.8674       0.2603
 4772.66       0.2234       0.2367
 4773.70       0.3151       0.2466
 4774.74       0.4968       0.2565
 4775.78       0.3222       0.2534
 4776.81       0.7001       0.2623
 4777.85       0.5276       0.2452
 4778.89       1.0519       0.2630
 4779.93       0.7345       0.2587
 4780.97       0.7901       0.2618
 4782.00       0.9352       0.2713
 4783.04       0.6942       0.2579
 4784.08       0.7806       0.2593
 4785.12       0.9165       0.2660
 4786.15       1.6316       0.2794
 4787.19       0.8843       0.2634
 4788.23       1.0077       0.2716
 4789.27       1.3427       0.2767
 4790.30       1.1868       0.2630
 4791.34       1.0746       0.2716
 4792.38       0.3750       0.2576
 4793.42       1.2587       0.2782
 4794.46       0.9391       0.2611
 4795.49       0.0945       0.2564
 4796.53       0.1573       0.2692
 4797.57       1.0745       0.2732
 4798.61       0.2636       0.2455
 4799.64       0.6996       0.2526
 4800.68       0.3995       0.2447
 4801.72       0.6599       0.2575
 4802.76       1.3064       0.2742
 4803.80       0.9898       0.2701
 4804.83       0.8465       0.2701
 4805.87       0.3776       0.2535
 4806.91       0.2523       0.2438
 4807.95       1.0404       0.2719
 4808.98       1.1796       0.2662
 4810.02       0.6686       0.2478
 4811.06       1.2390       0.2689
 4812.10       1.7191       0.2864
 4813.14       1.6367       0.2802
 4814.17       0.7756       0.2750
 4815.21       1.2370       0.3381
 4816.25       1.5046       0.3350
 4817.29       1.1526       0.2836
 4818.32       1.3281       0.3019
 4819.36       1.2966       0.3037
 4820.40       1.0182       0.3011
 4821.44       1.2585       0.3050
 4822.47       1.6028       0.3136
 4823.51       0.5786       0.2848
 4824.55       0.4005       0.2670
 4825.59       0.9437       0.2873
 4826.63       0.5598       0.2744
 4827.66       0.5511       0.2705
 4828.70       1.1712       0.2948
 4829.74       1.2806       0.2973
 4830.78       1.7351       0.3068
 4831.81       1.1794       0.2913
 4832.85       0.6690       0.2827
 4833.89       0.4697       0.2815
 4834.93       0.0102       0.2618
 4835.97       0.8716       0.2898
 4837.00       1.6805       0.3058
 4838.04       1.0913       0.2898
 4839.08       0.8064       0.2844
 4840.12       1.1810       0.2959
 4841.15       1.2168       0.2908
 4842.19       1.1111       0.2820
 4843.23       0.5822       0.2655
 4844.27       1.1299       0.2795
 4845.31       1.4134       0.2819
 4846.34       0.5615       0.2697
 4847.38       0.3328       0.2619
 4848.42       0.2230       0.2434
 4849.46      -0.2030       0.2271
 4850.49       0.1082       0.2318
 4851.53       0.8014       0.2553
 4852.57       0.9586       0.2561
 4853.61       1.1852       0.2579
 4854.64       0.9660       0.2398
 4855.68      -0.0504       0.2069
 4856.72       0.9932       0.2301
 4857.76       0.8920       0.2301
 4858.80       0.2002       0.2148
 4859.83       0.9452       0.2456
 4860.87       0.8765       0.2560
 4861.91       0.3902       0.2499
 4862.95       0.5727       0.2387
 4863.98       1.3642       0.2311
 4865.02       0.1895       0.1990
 4866.06       0.6394       0.2118
 4867.10       1.1555       0.2264
 4868.14       1.1721       0.2290
 4869.17       1.0810       0.2268
 4870.21       1.2283       0.2302
 4871.25       1.4413       0.2297
 4872.29       1.3194       0.2182
 4873.32       0.7699       0.1998
 4874.36       0.4197       0.1935
 4875.40       0.9576       0.2051
 4876.44       1.2152       0.2128
 4877.48       0.8482       0.2070
 4878.51       0.6528       0.2068
 4879.55       1.0513       0.2231
 4880.59       1.6090       0.2385
 4881.63       0.9237       0.2239
 4882.66       0.5342       0.2109
 4883.70       0.9713       0.2186
 4884.74       0.7973       0.2191
 4885.78       0.4933       0.2174
 4886.81       0.3044       0.2094
 4887.85       0.9224       0.2278
 4888.89       0.7966       0.2211
 4889.93       1.0671       0.2326
 4890.97       0.0351       0.2042
 4892.00       0.0217       0.2035
 4893.04       1.0439       0.2295
 4894.08       1.1809       0.2302
 4895.12       0.5920       0.2152
 4896.15       0.7836       0.2232
 4897.19       1.1440       0.2345
 4898.23       1.1493       0.2375
 4899.27       0.5237       0.2111
 4900.31       0.5173       0.2101
 4901.34       0.3760       0.2205
 4902.38       0.3039       0.2246
 4903.42       0.7937       0.2250
 4904.46       1.0248       0.2281
 4905.49       1.0956       0.2331
 4906.53       1.8537       0.2517
 4907.57       1.1301       0.2343
 4908.61       0.0358       0.1988
 4909.65       0.2579       0.2012
 4910.68       0.2335       0.2014
 4911.72       0.3881       0.2056
 4912.76       0.3354       0.2065
 4913.80       0.6281       0.2178
 4914.83       0.8107       0.2256
 4915.87       0.5494       0.2162
 4916.91       0.5893       0.2177
 4917.95       0.9630       0.2232
 4918.98       0.6273       0.2047
 4920.02      -0.2542       0.1810
 4921.06       0.8474       0.2033
 4922.10       1.1502       0.2174
 4923.14       0.7160       0.2164
 4924.17       0.7324       0.2153
 4925.21       0.8391       0.2146
 4926.25       0.6374       0.2125
 4927.29       0.8541       0.2177
 4928.32       1.2243       0.2269
 4929.36       0.8845       0.2195
 4930.40       1.4320       0.2272
 4931.44       0.9121       0.2138
 4932.48       0.9436       0.2164
 4933.51       1.0046       0.2148
 4934.55       0.3163       0.1959
 4935.59       1.5085       0.2382
 4936.63       1.9781       0.2488
 4937.66       1.2681       0.2332
 4938.70       1.2912       0.2317
 4939.74       0.7843       0.2061
 4940.78       0.3681       0.2042
 4941.81       0.7021       0.2209
 4942.85       0.3470       0.2068
 4943.89       1.0607       0.2205
 4944.93       1.2508       0.2218
 4945.97       0.9117       0.2046
 4947.00       0.5234       0.1979
 4948.04       0.9526       0.2146
 4949.08       0.1814       0.2040
 4950.12       0.6865       0.2114
 4951.15       0.7314       0.2143
 4952.19       1.0882       0.2299
 4953.23       1.3775       0.2359
 4954.27       1.0689       0.2245
 4955.31       0.8692       0.2103
 4956.34       1.6396       0.2293
 4957.38       0.5319       0.1975
 4958.42       0.6032       0.2010
 4959.46       1.2541       0.2238
 4960.49       0.3306       0.1998
 4961.53       0.2591       0.1959
 4962.57       1.8808       0.2373
 4963.61       1.3943       0.2271
 4964.65       0.7722       0.2130
 4965.68       0.8812       0.2271
 4966.72       0.7471       0.2233
 4967.76       1.0028       0.2207
 4968.80      -0.0759       0.1944
 4969.83       0.8080       0.2169
 4970.87       1.3565       0.2345
 4971.91       1.3628       0.2304
 4972.95       1.3396       0.2251
 4973.98       0.8338       0.2147
 4975.02       1.4097       0.2310
 4976.06       1.7093       0.2395
 4977.10       0.4465       0.2065
 4978.14       1.5772       0.2343
 4979.17       1.1355       0.2156
 4980.21       0.1921       0.1894
 4981.25       0.5962       0.2001
 4982.29       1.2992       0.2087
 4983.32       0.7867       0.1958
 4984.36       0.6201       0.1958
 4985.40       0.4292       0.1889
 4986.44       0.8918       0.2024
 4987.48       1.4477       0.2170
 4988.51       0.4041       0.1950
 4989.55       1.1900       0.2154
 4990.59       1.2004       0.2112
 4991.63       0.4541       0.2035
 4992.66       0.6500       0.2114
 4993.70       0.7578       0.2034
 4994.74       1.5773       0.2261
 4995.78       0.8484       0.2109
 4996.81       0.2829       0.1943
 4997.85       1.5373       0.2166
 4998.89       0.4385       0.1873
 4999.93       0.1969       0.1853
 5000.97       1.2509       0.2056
 5002.00       0.8384       0.1926
 5003.04       1.0124       0.2056
 5004.08       0.5926       0.1933
 5005.12       1.1298       0.2046
 5006.15       0.8777       0.2035
 5007.19       1.0303       0.2111
 5008.23       0.1978       0.1875
 5009.27       0.4053       0.1919
 5010.31       1.2587       0.2081
 5011.34       0.9141       0.1908
 5012.38       0.7662       0.1906
 5013.42       0.4767       0.1793
 5014.46       0.3701       0.1770
 5015.49       0.8940       0.1908
 5016.53       0.5730       0.1862
 5017.57       0.9779       0.1921
 5018.61       0.8955       0.1866
 5019.65       0.8872       0.1824
 5020.68       0.8904       0.1860
 5021.72       1.0085       0.1925
 5022.76       1.0880       0.1951
 5023.80       1.1035       0.1915
 5024.83       1.4834       0.2004
 5025.87       0.2660       0.1674
 5026.91       0.5746       0.1728
 5027.95       1.2038       0.1886
 5028.98       1.0892       0.1844
 5030.02       1.1124       0.1877
 5031.06       1.3093       0.1938
 5032.10       1.0494       0.1870
 5033.14       0.9354       0.1879
 5034.17       0.7581       0.1841
 5035.21       0.4839       0.1709
 5036.25       1.6913       0.1977
 5037.29       1.4043       0.1958
 5038.32       0.9006       0.1816
 5039.36       1.0360       0.1833
 5040.40       1.2061       0.1835
 5041.44       0.7268       0.1714
 5042.48       1.0426       0.1795
 5043.51       0.4511       0.1751
 5044.55       1.1432       0.1923
 5045.59       1.5548       0.1948
 5046.63       0.7644       0.1776
 5047.66       0.5571       0.1753
 5048.70       1.0284       0.1864
 5049.74       1.0773       0.1862
 5050.78       1.2487       0.1942
 5051.82       0.8957       0.1822
 5052.85       0.6042       0.1698
 5053.89       0.5982       0.1728
 5054.93       0.6005       0.1769
 5055.97       0.2553       0.1666
 5057.00       0.8830       0.1846
 5058.04       1.1830       0.1905
 5059.08       0.8637       0.1808
 5060.12       1.6467       0.1981
 5061.16       1.4064       0.1933
 5062.19       0.6861       0.1764
 5063.23       0.6925       0.1769
 5064.27       0.5187       0.1704
 5065.31       0.7468       0.1739
 5066.34       0.8569       0.1780
 5067.38       0.9053       0.1828
 5068.42       1.2039       0.1916
 5069.46       1.1962       0.1908
 5070.49       1.5474       0.1973
 5071.53       0.5295       0.1710
 5072.57       0.9224       0.1776
 5073.61       0.9674       0.1795
 5074.65      -0.1245       0.1528
 5075.68       0.9848       0.1777
 5076.72       1.1301       0.1794
 5077.76       0.8660       0.1764
 5078.80       1.0985       0.1849
 5079.83       1.4663       0.1841
 5080.87       0.8457       0.1736
 5081.91       0.7115       0.1703
 5082.95       1.0137       0.1775
 5083.99       1.0573       0.1796
 5085.02       0.6881       0.1715
 5086.06       0.5768       0.1705
 5087.10       0.9425       0.1779
 5088.14       0.8381       0.1730
 5089.17       0.8393       0.1733
 5090.21       0.6019       0.1705
 5091.25       1.1534       0.1845
 5092.29       0.9870       0.1843
 5093.33       1.5869       0.1905
 5094.36       1.7747       0.1963
 5095.40       1.2472       0.1855
 5096.44       1.2730       0.1856
 5097.48       0.8043       0.1699
 5098.51       0.3862       0.1601
 5099.55       0.7493       0.1678
 5100.59       1.0954       0.1758
 5101.63       0.3991       0.1646
 5102.66       1.1613       0.1808
 5103.70       1.6587       0.1911
 5104.74       1.3475       0.1848
 5105.78       0.6324       0.1692
 5106.82       0.5212       0.1677
 5107.85       1.0574       0.1761
 5108.89       0.2534       0.1528
 5109.93       0.7630       0.1669
 5110.97       0.7845       0.1700
 5112.00       0.8207       0.1703
 5113.04       0.8772       0.1741
 5114.08       0.9566       0.1720
 5115.12       1.1186       0.1755
 5116.16       0.7652       0.1675
 5117.19       0.5966       0.1641
 5118.23       0.9479       0.1765
 5119.27       0.9787       0.1773
 5120.31       1.1689       0.1767
 5121.34       0.8807       0.1718
 5122.38       0.7984       0.1679
 5123.42       0.5783       0.1630
 5124.46       0.7973       0.1637
 5125.50       0.7602       0.1576
 5126.53       0.5111       0.1582
 5127.57       1.0761       0.1690
 5128.61       0.6153       0.1578
 5129.65       0.6365       0.1665
 5130.68       0.5139       0.1602
 5131.72       0.5324       0.1692
 5132.76       1.2320       0.1888
 5133.80       1.1640       0.1828
 5134.83       1.0764       0.1789
 5135.87       0.8410       0.1792
 5136.91       1.2328       0.1888
 5137.95       0.6223       0.1674
 5138.99       0.4738       0.1665
 5140.02       0.3676       0.1651
 5141.06       0.7874       0.1725
 5142.10       0.9420       0.1798
 5143.14       0.8804       0.1768
 5144.17       1.0425       0.1739
 5145.21       1.3697       0.1819
 5146.25       1.0931       0.1799
 5147.29       0.8324       0.1713
 5148.33       0.7644       0.1672
 5149.36       0.6326       0.1638
 5150.40       0.8030       0.1709
 5151.44       0.8885       0.1710
 5152.48       0.9057       0.1716
 5153.51       0.9975       0.1702
 5154.55       0.7846       0.1652
 5155.59       0.3439       0.1649
 5156.63      -0.2704       0.2269
 5157.67      -0.0693       0.2420
 5158.70       0.6612       0.2647
 5159.74       1.1027       0.2757
 5160.78       0.9709       0.2724
 5161.82       0.9881       0.2719
 5162.85      -0.2502       0.0664
 5163.89       1.3305       0.2726
 5164.93       0.9012       0.1578
 5165.97       0.7144       0.1500
 5167.00       0.7510       0.1474
 5168.04       0.6244       0.1431
 5169.08       0.2625       0.1420
 5170.12       0.5949       0.1474
 5171.16       1.0569       0.1495
 5172.19       1.0627       0.1512
 5173.23       0.3855       0.1420
 5174.27       0.4914       0.1465
 5175.31       0.6976       0.1500
 5176.34       0.8670       0.1532
 5177.38       1.1176       0.1575
 5178.42       1.0005       0.1559
 5179.46       0.5890       0.1469
 5180.50       0.5738       0.1446
 5181.53       0.7928       0.1465
 5182.57       0.5901       0.1344
 5183.61       0.2298       0.1210
 5184.65       0.4496       0.1285
 5185.68       1.0976       0.1517
 5186.72       0.8035       0.1536
 5187.76       0.6138       0.1562
 5188.80       0.5830       0.1699
 5189.83       0.4151       0.1624
 5190.87       0.5956       0.1482
 5191.91       1.1103       0.1560
 5192.95       1.2077       0.1541
 5193.99       1.0700       0.1502
 5195.02       1.0345       0.1547
 5196.06       0.8965       0.1748
 5197.10       0.4405       0.1976
 5198.14       0.3221       0.2208
 5199.17       1.2387       0.2460
 5200.21       1.3317       0.2294
 5201.25       0.8424       0.1969
 5202.29       0.9145       0.1849
 5203.33       1.1206       0.1788
 5204.36       1.0229       0.1647
 5205.40       0.6994       0.1453
 5206.44       0.5467       0.1419
 5207.48       0.5398       0.1450
 5208.51       0.3569       0.1420
 5209.55       0.2965       0.1411
 5210.59       0.3780       0.1409
 5211.63       0.7955       0.1480
 5212.67       0.9336       0.1527
 5213.70       0.7597       0.1477
 5214.74       0.9943       0.1499
 5215.78       1.3890       0.1596
 5216.82       0.5636       0.1488
 5217.85       0.5322       0.1525
 5218.89       1.0196       0.1639
 5219.93       1.1129       0.1622
 5220.97       0.7400       0.1549
 5222.00       0.7767       0.1594
 5223.04       0.9494       0.1703
 5224.08       0.8758       0.1730
 5225.12       0.7932       0.1646
 5226.16       0.6072       0.1512
 5227.19       0.8750       0.1488
 5228.23       0.8526       0.1472
 5229.27       0.6628       0.1442
 5230.31       0.7537       0.1541
 5231.34       0.7837       0.1571
 5232.38       0.8987       0.1551
 5233.42       0.9441       0.1546
 5234.46       0.4556       0.1448
 5235.50       0.9438       0.1526
 5236.53       1.0858       0.1595
 5237.57       0.8526       0.1655
 5238.61       0.9199       0.1748
 5239.65       0.7160       0.1698
 5240.68       0.8968       0.1608
 5241.72       1.2246       0.1573
 5242.76       1.3523       0.1585
 5243.80       0.9766       0.1501
 5244.83       0.5497       0.1426
 5245.87       0.7988       0.1434
 5246.91       0.5604       0.1418
 5247.95       0.5703       0.1481
 5248.99       0.8046       0.1547
 5250.02       0.6991       0.1512
 5251.06       0.6196       0.1472
 5252.10       0.9508       0.1478
 5253.14       1.2615       0.1546
 5254.17       1.1472       0.1605
 5255.21       0.7200       0.1660
 5256.25       0.6048       0.1670
 5257.29       0.8242       0.1668
 5258.33       0.6601       0.1531
 5259.36       0.7069       0.1459
 5260.40       1.1977       0.1529
 5261.44       1.0295       0.1456
 5262.48       0.5771       0.1349
 5263.51       0.2484       0.1278
 5264.55       0.7323       0.1316
 5265.59       0.9174       0.1362
 5266.63       0.2928       0.1260
 5267.67       0.8556       0.1349
 5268.70       0.9932       0.1374
 5269.74       0.9237       0.1396
 5270.78       1.0475       0.1442
 5271.82       0.6584       0.1359
 5272.85       0.4505       0.1326
 5273.89       0.4238       0.1345
 5274.93       0.6610       0.1451
 5275.97       0.3963       0.1492
 5277.00       0.4771       0.1486
 5278.04       1.2362       0.1549
 5279.08       0.7104       0.1410
 5280.12       0.5788       0.1367
 5281.16       0.7325       0.1372
 5282.19       1.0565       0.1413
 5283.23       0.8257       0.1367
 5284.27       0.8294       0.1398
 5285.31       1.2005       0.1496
 5286.34       0.9581       0.1445
 5287.38       0.8116       0.1419
 5288.42       0.7865       0.1417
 5289.46       1.1204       0.1482
 5290.50       1.0723       0.1503
 5291.53       0.4849       0.1380
 5292.57       0.5359       0.1419
 5293.61       0.4702       0.1431
 5294.65       0.8616       0.1469
 5295.68       0.2760       0.1380
 5296.72       0.3740       0.1365
 5297.76       1.2362       0.1563
 5298.80       1.1405       0.1623
 5299.83       0.7975       0.1515
 5300.87       0.5906       0.1415
 5301.91       1.3972       0.1578
 5302.95       1.3412       0.1612
 5303.99       0.5524       0.1473
 5305.02       1.1579       0.1614
 5306.06       1.0308       0.1577
 5307.10       1.3486       0.1619
 5308.14       0.7623       0.1517
 5309.17       1.0717       0.1571
 5310.21       1.0070       0.1545
 5311.25       0.7846       0.1544
 5312.29       0.6254       0.1546
 5313.33       0.5639       0.1516
 5314.36       0.9282       0.1541
 5315.40       0.9704       0.1526
 5316.44       1.1782       0.1539
 5317.48       1.0247       0.1505
 5318.51       1.7798       0.1702
 5319.55       0.7282       0.1518
 5320.59       0.9382       0.1549
 5321.63       0.9851       0.1554
 5322.67       0.5623       0.1487
 5323.70       0.6290       0.1503
 5324.74       0.8870       0.1527
 5325.78       1.1254       0.1567
 5326.82       0.7320       0.1458
 5327.85       0.5518       0.1399
 5328.89       0.5299       0.1462
 5329.93       0.9780       0.1604
 5330.97       1.0389       0.1644
 5332.00       0.9504       0.1578
 5333.04       0.5602       0.1438
 5334.08       1.0091       0.1488
 5335.12       1.1709       0.1526
 5336.16       0.6395       0.1442
 5337.19       0.2964       0.1403
 5338.23       0.3526       0.1405
 5339.27       0.9547       0.1446
 5340.31       1.1082       0.1451
 5341.34       1.1909       0.1489
 5342.38       1.0018       0.1435
 5343.42       0.4205       0.1336
 5344.46       0.5561       0.1375
 5345.50       1.1215       0.1459
 5346.53       1.0282       0.1465
 5347.57       0.6865       0.1429
 5348.61       0.9716       0.1479
 5349.65       0.9434       0.1494
 5350.68       0.9160       0.1488
 5351.72       1.1106       0.1460
 5352.76       0.8446       0.1417
 5353.80       0.3222       0.1383
 5354.84       0.9514       0.1506
 5355.87       1.2376       0.1574
 5356.91       1.0328       0.1527
 5357.95       1.2201       0.1528
 5358.99       1.2225       0.1518
 5360.02       1.3079       0.1506
 5361.06       0.7635       0.1396
 5362.10       0.7647       0.1388
 5363.14       0.9873       0.1427
 5364.17       0.7369       0.1378
 5365.21       1.1220       0.1436
 5366.25       1.1749       0.1487
 5367.29       1.1533       0.1500
 5368.33       1.0972       0.1506
 5369.36       0.7878       0.1447
 5370.40       0.6136       0.1393
 5371.44       0.2607       0.1338
 5372.48       0.5372       0.1390
 5373.51       1.0474       0.1494
 5374.55       1.1937       0.1531
 5375.59       1.2926       0.1542
 5376.63       0.9231       0.1474
 5377.67       0.8865       0.1446
 5378.70       0.9673       0.1439
 5379.74       0.6745       0.1395
 5380.78       0.7397       0.1414
 5381.82       1.2530       0.1500
 5382.85       1.5474       0.1550
 5383.89       1.4386       0.1516
 5384.93       0.6530       0.1378
 5385.97       0.3889       0.1348
 5387.01       1.0304       0.1431
 5388.04       0.9746       0.1416
 5389.08       0.5584       0.1356
 5390.12       0.8670       0.1421
 5391.16       0.8187       0.1405
 5392.19       0.9154       0.1372
 5393.23       0.7550       0.1371
 5394.27       0.5388       0.1337
 5395.31       1.1103       0.1397
 5396.34       0.8459       0.1395
 5397.38       0.8805       0.1424
 5398.42       1.1526       0.1417
 5399.46       1.2301       0.1417
 5400.50       1.5106       0.1483
 5401.53       1.3396       0.1439
 5402.57       1.2289       0.1422
 5403.61       0.8878       0.1359
 5404.65       0.7282       0.1292
 5405.68       0.7323       0.1275
 5406.72       0.5725       0.1273
 5407.76       1.0490       0.1393
 5408.80       1.2815       0.1419
 5409.84       1.1084       0.1375
 5410.87       1.5101       0.1472
 5411.91       1.2922       0.1414
 5412.95       1.0885       0.1386
 5413.99       0.8888       0.1351
 5415.02       0.5494       0.1285
 5416.06       1.1344       0.1423
 5417.10       1.6840       0.1517
 5418.14       1.2919       0.1405
 5419.18       1.0154       0.1357
 5420.21       1.2084       0.1417
 5421.25       0.9066       0.1381
 5422.29       0.8868       0.1352
 5423.33       1.0888       0.1356
 5424.36       1.0508       0.1361
 5425.40       1.1347       0.1409
 5426.44       1.1965       0.1428
 5427.48       1.0295       0.1407
 5428.52       0.4040       0.1266
 5429.55       0.6146       0.1275
 5430.59       1.4325       0.1410
 5431.63       1.1786       0.1386
 5432.67       0.9817       0.1402
 5433.70       1.4248       0.1470
 5434.74       1.1001       0.1411
 5435.78       0.6805       0.1342
 5436.82       1.3013       0.1490
 5437.85       1.3399       0.1521
 5438.89       0.6773       0.1403
 5439.93       0.4550       0.1355
 5440.97       0.7609       0.1389
 5442.01       0.6998       0.1371
 5443.04       0.5898       0.1339
 5444.08       0.8459       0.1400
 5445.12       1.5563       0.1534
 5446.16       0.9085       0.1383
 5447.19       0.9835       0.1392
 5448.23       1.5466       0.1526
 5449.27       1.3167       0.1503
 5450.31       1.4709       0.1521
 5451.35       1.1644       0.1479
 5452.38       1.3680       0.1517
 5453.42       1.3661       0.1486
 5454.46       0.8390       0.1380
 5455.50       0.6752       0.1358
 5456.53       1.4122       0.1499
 5457.57       1.8136       0.1587
 5458.61       1.2066       0.1503
 5459.65       0.4937       0.1414
