 
TRANSIENT_NAME:     DES14X2mqz 
SNID:               1310338    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +10.   
MJD_MAX:            56977.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3695.00   4.2823e-19   8.4516e-19
 3700.00   1.8119e-18   8.9683e-19
 3705.00  -3.2978e-19   7.7156e-19
 3710.00  -1.1701e-19   7.6846e-19
 3715.00   2.8765e-19   8.6168e-19
 3720.00   2.5644e-19   6.5779e-19
 3725.00   3.9187e-19   7.4941e-19
 3730.00  -7.5795e-19   7.6020e-19
 3735.00  -4.8957e-22   6.3704e-19
 3740.00  -7.1995e-19   7.8559e-19
 3745.00  -2.2519e-19   6.8210e-19
 3750.00   4.3667e-19   6.6740e-19
 3755.00  -9.7381e-19   8.0261e-19
 3760.00   1.0248e-18   7.0829e-19
 3765.00   4.0426e-20   7.3036e-19
 3770.00   6.4361e-19   7.8031e-19
 3775.00   1.7069e-18   8.7142e-19
 3780.00  -6.9321e-19   9.0503e-19
 3785.00   8.7719e-19   9.0224e-19
 3790.00  -2.8043e-19   8.4252e-19
 3795.00   1.8231e-18   8.3502e-19
 3800.00   6.4825e-21   8.1287e-19
 3805.00   5.7119e-20   8.9547e-19
 3810.00  -1.5415e-18   9.0880e-19
 3815.00  -1.2071e-18   8.2051e-19
 3820.00  -7.8805e-19   7.9309e-19
 3825.00   1.2645e-18   7.5967e-19
 3830.00  -4.7904e-20   7.7564e-19
 3835.00  -8.4984e-19   7.4232e-19
 3840.00  -2.1063e-19   7.1315e-19
 3845.00   2.5936e-18   8.1394e-19
 3850.00   2.2646e-18   8.0902e-19
 3855.00   1.9742e-18   7.4047e-19
 3860.00  -6.1395e-20   6.7994e-19
 3865.00   6.6173e-19   7.7158e-19
 3870.00   9.5846e-19   6.6429e-19
 3875.00   3.1742e-18   7.0710e-19
 3880.00   1.3119e-18   6.2459e-19
 3885.00   7.3504e-19   6.0788e-19
 3890.00   1.9810e-18   6.3160e-19
 3895.00   1.9997e-18   6.6136e-19
 3900.00   7.5459e-19   6.5145e-19
 3905.00  -8.4899e-20   6.1913e-19
 3910.00  -5.5449e-20   6.8192e-19
 3915.00   1.3625e-18   6.6071e-19
 3920.00   1.3658e-18   5.9787e-19
 3925.00   6.6224e-19   5.7627e-19
 3930.00  -2.6917e-19   4.4706e-19
 3935.00   6.2202e-19   3.9797e-19
 3940.00  -1.8100e-19   5.3945e-19
 3945.00   6.2370e-19   5.8212e-19
 3950.00   2.6799e-19   6.3203e-19
 3955.00  -3.8768e-19   6.0714e-19
 3960.00   1.3696e-18   5.8553e-19
 3965.00   4.8010e-19   4.9037e-19
 3970.00   9.2554e-19   4.2670e-19
 3975.00   1.0127e-18   5.9099e-19
 3980.00   3.4542e-19   6.6024e-19
 3985.00   2.9177e-19   6.5076e-19
 3990.00   7.1027e-19   6.9428e-19
 3995.00   1.0292e-18   6.8744e-19
 4000.00   1.7583e-18   7.0721e-19
 4005.00   2.6431e-19   6.8134e-19
 4010.00   7.0827e-19   7.3238e-19
 4015.00  -1.0015e-19   7.2816e-19
 4020.00  -3.7213e-19   7.4236e-19
 4025.00   1.6514e-19   7.2934e-19
 4030.00   1.2659e-18   7.0916e-19
 4035.00   2.4256e-19   6.9472e-19
 4040.00  -1.4018e-19   7.3407e-19
 4045.00   1.1877e-18   6.5763e-19
 4050.00   7.6734e-19   7.2344e-19
 4055.00  -6.3351e-19   6.8224e-19
 4060.00   9.7000e-19   6.9018e-19
 4065.00   9.0582e-19   7.0066e-19
 4070.00   1.7444e-19   7.2284e-19
 4075.00  -1.2906e-18   6.9781e-19
 4080.00   1.8106e-18   6.8454e-19
 4085.00   1.0708e-18   6.6871e-19
 4090.00  -6.4525e-19   6.8036e-19
 4095.00   9.8209e-19   6.3877e-19
 4100.00   4.2413e-19   5.6728e-19
 4105.00   1.0460e-18   6.0036e-19
 4110.00   1.8796e-18   6.1395e-19
 4115.00   1.1786e-18   6.3104e-19
 4120.00   3.0945e-18   6.0489e-19
 4125.00   2.1552e-18   6.0886e-19
 4130.00   6.7318e-19   5.8089e-19
 4135.00   6.9492e-20   5.8341e-19
 4140.00   8.2209e-19   6.1265e-19
 4145.00   9.7499e-19   5.6222e-19
 4150.00   1.4027e-18   5.7930e-19
 4155.00   2.0969e-18   5.7550e-19
 4160.00   1.9574e-18   5.9797e-19
 4165.00   1.5914e-18   6.1025e-19
 4170.00   4.3874e-19   5.9900e-19
 4175.00   1.3407e-18   5.8017e-19
 4180.00   1.3636e-18   5.8308e-19
 4185.00   3.1535e-18   5.8046e-19
 4190.00   2.1736e-18   5.7680e-19
 4195.00   1.1011e-18   5.9465e-19
 4200.00   1.6871e-20   5.5189e-19
 4205.00   5.4323e-19   5.9600e-19
 4210.00   2.6614e-18   6.1182e-19
 4215.00   6.5736e-19   5.9305e-19
 4220.00   9.6703e-19   6.1255e-19
 4225.00   9.7654e-19   5.2829e-19
 4230.00   1.7217e-18   6.1113e-19
 4235.00   8.5643e-19   5.7979e-19
 4240.00   1.4703e-18   5.9654e-19
 4245.00   6.0922e-19   6.0644e-19
 4250.00   2.4949e-18   5.9040e-19
 4255.00   3.1908e-20   5.9521e-19
 4260.00   1.7078e-18   5.6913e-19
 4265.00  -5.4855e-19   6.1498e-19
 4270.00   6.6679e-19   5.5676e-19
 4275.00   3.3758e-19   5.8753e-19
 4280.00   3.9531e-19   5.8125e-19
 4285.00   8.0783e-19   5.7133e-19
 4290.00   2.1616e-18   6.0346e-19
 4295.00   2.2040e-18   6.0191e-19
 4300.00   1.1806e-18   5.1658e-19
 4305.00   1.2966e-18   5.1527e-19
 4310.00   2.4513e-18   4.8403e-19
 4315.00   1.7036e-18   5.6781e-19
 4320.00   2.5334e-19   5.8510e-19
 4325.00   1.8971e-18   4.8619e-19
 4330.00   5.0157e-19   5.5215e-19
 4335.00   4.0089e-19   5.3414e-19
 4340.00   2.7231e-18   4.5724e-19
 4345.00   1.3312e-18   5.1438e-19
 4350.00   1.5527e-18   4.9946e-19
 4355.00   9.4951e-19   5.0498e-19
 4360.00   6.9975e-19   5.1210e-19
 4365.00  -8.9334e-19   5.2482e-19
 4370.00   1.0864e-18   5.1042e-19
 4375.00   2.2298e-18   4.8101e-19
 4380.00   1.9166e-18   5.0195e-19
 4385.00   1.5173e-18   4.2732e-19
 4390.00   1.0591e-18   4.7499e-19
 4395.00   1.1303e-18   4.8676e-19
 4400.00  -6.8082e-19   4.9045e-19
 4405.00   1.4776e-18   4.7864e-19
 4410.00   1.5355e-18   5.0869e-19
 4415.00   5.8673e-19   5.0264e-19
 4420.00   1.3089e-18   5.2614e-19
 4425.00   8.0926e-19   5.1423e-19
 4430.00   7.9499e-19   5.2937e-19
 4435.00   1.2828e-18   4.9989e-19
 4440.00   7.9726e-19   5.2330e-19
 4445.00   1.9576e-18   5.1977e-19
 4450.00   9.9489e-19   5.2817e-19
 4455.00   2.5157e-18   5.0359e-19
 4460.00   2.7715e-18   5.0334e-19
 4465.00   7.8725e-19   5.4041e-19
 4470.00   5.0646e-19   5.2447e-19
 4475.00   1.4434e-18   5.4508e-19
 4480.00   5.5137e-19   5.2296e-19
 4485.00   3.7851e-19   5.5503e-19
 4490.00   2.0698e-18   5.3799e-19
 4495.00   1.3132e-18   5.3743e-19
 4500.00  -8.1522e-19   5.5317e-19
 4505.00   1.3344e-18   5.7199e-19
 4510.00   1.5612e-18   5.6005e-19
 4515.00   1.5757e-18   5.5009e-19
 4520.00  -2.1764e-20   5.5930e-19
 4525.00   2.1606e-18   5.5321e-19
 4530.00   5.8938e-20   5.2800e-19
 4535.00   1.8656e-18   5.5324e-19
 4540.00   4.3494e-19   6.3759e-19
 4545.00   2.1831e-18   6.1913e-19
 4550.00  -1.6628e-18   6.0065e-19
 4555.00   2.3519e-18   5.7250e-19
 4560.00   8.3272e-19   5.7555e-19
 4565.00  -4.5782e-18   5.6091e-19
 4570.00   8.9087e-20   5.3559e-19
 4575.00   1.8358e-18   5.4370e-19
 4580.00  -9.5809e-19   5.2121e-19
 4585.00   6.0564e-19   5.0027e-19
 4590.00   4.1711e-19   5.0178e-19
 4595.00   1.9514e-18   4.8933e-19
 4600.00   8.2906e-19   4.7809e-19
 4605.00   8.8507e-19   4.7460e-19
 4610.00   2.5811e-18   4.8145e-19
 4615.00   8.0016e-19   4.6786e-19
 4620.00   1.0126e-18   4.6461e-19
 4625.00   9.8672e-19   4.6203e-19
 4630.00   2.2405e-18   4.6053e-19
 4635.00   1.9834e-18   4.4936e-19
 4640.00   1.1680e-18   4.4197e-19
 4645.00   1.0093e-18   4.3416e-19
 4650.00   1.6253e-18   4.3348e-19
 4655.00   4.8249e-19   4.3802e-19
 4660.00   2.1308e-18   4.5018e-19
 4665.00   6.8020e-19   4.2396e-19
 4670.00   1.5858e-18   4.2759e-19
 4675.00   2.5210e-18   4.4162e-19
 4680.00   1.2109e-18   4.2753e-19
 4685.00   1.8899e-18   4.4299e-19
 4690.00  -4.5754e-19   4.3323e-19
 4695.00   7.2536e-19   4.4324e-19
 4700.00   1.2859e-18   4.3176e-19
 4705.00   6.1768e-19   4.2918e-19
 4710.00   1.4274e-18   4.4203e-19
 4715.00   4.1654e-19   4.4687e-19
 4720.00   1.4090e-18   4.5555e-19
 4725.00   6.8441e-19   4.4589e-19
 4730.00   1.3227e-18   4.3124e-19
 4735.00   6.8314e-19   4.3582e-19
 4740.00   1.2949e-18   4.4468e-19
 4745.00   1.9390e-18   4.4986e-19
 4750.00   1.4744e-18   4.4678e-19
 4755.00   6.4174e-19   4.4088e-19
 4760.00   1.3957e-18   4.5529e-19
 4765.00   1.1238e-18   4.3881e-19
 4770.00   8.7115e-19   4.5139e-19
 4775.00   2.1967e-18   4.6172e-19
 4780.00   1.8665e-18   4.6303e-19
 4785.00   1.3692e-18   4.5012e-19
 4790.00   1.3847e-18   4.5630e-19
 4795.00  -3.7140e-19   4.6916e-19
 4800.00   5.1014e-19   4.5817e-19
 4805.00   1.5689e-18   4.6331e-19
 4810.00   3.2765e-18   4.6459e-19
 4815.00   2.7413e-19   4.7722e-19
 4820.00   4.8355e-19   5.8646e-19
 4825.00   1.3271e-18   5.5708e-19
 4830.00   8.4303e-19   5.4226e-19
 4835.00   1.4363e-18   5.3618e-19
 4840.00   7.6854e-19   5.1245e-19
 4845.00   2.1407e-18   5.0401e-19
 4850.00   1.9174e-18   4.8621e-19
 4855.00   2.8771e-18   4.6007e-19
 4860.00   1.6932e-18   4.0977e-19
 4865.00   2.4538e-18   4.3351e-19
 4870.00   1.7610e-18   4.2356e-19
 4875.00  -1.8038e-19   4.2917e-19
 4880.00   2.8375e-18   4.2811e-19
 4885.00   2.1545e-18   4.1885e-19
 4890.00   1.2066e-18   3.9826e-19
 4895.00   1.3396e-18   4.1849e-19
 4900.00   7.6209e-19   4.0917e-19
 4905.00   2.4526e-18   4.0402e-19
 4910.00   9.1092e-19   3.8654e-19
 4915.00   1.3601e-18   3.9568e-19
 4920.00   2.7753e-18   3.6158e-19
 4925.00   1.3151e-18   3.8086e-19
 4930.00   2.4861e-18   3.8711e-19
 4935.00   2.2542e-18   3.7255e-19
 4940.00   1.4174e-18   3.6757e-19
 4945.00   2.5139e-18   3.7647e-19
 4950.00   1.7349e-18   3.7842e-19
 4955.00   2.1215e-18   3.6443e-19
 4960.00   2.5289e-18   3.6507e-19
 4965.00   2.4015e-18   3.7505e-19
 4970.00   1.9844e-18   3.7562e-19
 4975.00   1.9988e-18   3.7493e-19
 4980.00   1.5969e-18   3.6295e-19
 4985.00   8.2787e-19   3.4900e-19
 4990.00   1.6985e-18   3.7097e-19
 4995.00   2.3100e-18   3.7305e-19
 5000.00   1.5728e-18   3.6554e-19
 5005.00   2.0236e-18   3.6003e-19
 5010.00   1.6026e-18   3.7191e-19
 5015.00   2.0276e-18   3.6466e-19
 5020.00   3.1233e-18   3.7246e-19
 5025.00   2.6690e-18   3.8062e-19
 5030.00   1.8652e-18   3.8486e-19
 5035.00   3.5634e-18   3.8948e-19
 5040.00   3.0574e-18   3.7533e-19
 5045.00   1.8285e-18   4.0488e-19
 5050.00   3.9077e-18   3.9622e-19
 5055.00   2.6142e-18   4.1145e-19
 5060.00   2.9857e-18   3.9108e-19
 5065.00   2.5530e-18   3.8080e-19
 5070.00   2.7627e-18   3.8009e-19
 5075.00   2.6262e-18   3.8186e-19
 5080.00   2.2843e-18   3.7154e-19
 5085.00   4.2648e-18   3.8599e-19
 5090.00   2.8509e-18   3.9444e-19
 5095.00   4.8113e-18   3.9214e-19
 5100.00   3.3644e-18   3.8008e-19
 5105.00   3.1912e-18   3.8815e-19
 5110.00   3.1502e-18   3.8605e-19
 5115.00   2.0115e-18   3.9161e-19
 5120.00   3.5602e-18   3.9610e-19
 5125.00   3.3704e-18   3.8630e-19
 5130.00   4.7150e-18   3.9340e-19
 5135.00   3.3794e-18   3.9795e-19
 5140.00  -8.1452e-19   5.0354e-19
 5145.00   2.5825e-18   4.9770e-19
 5150.00   2.6981e-18   4.8731e-19
 5155.00   3.0060e-18   4.7881e-19
 5160.00   3.0014e-18   4.7046e-19
 5165.00   2.0414e-18   4.2542e-19
 5170.00   3.7428e-18   4.0341e-19
 5175.00   4.4155e-18   4.1056e-19
 5180.00   3.5545e-18   4.2411e-19
 5185.00   3.1096e-18   3.7254e-19
 5190.00   3.6746e-18   4.0465e-19
 5195.00   4.6930e-18   3.9512e-19
 5200.00   3.3651e-18   4.0812e-19
 5205.00   2.1528e-18   3.9174e-19
 5210.00   1.4729e-18   3.7966e-19
 5215.00   3.1835e-18   3.7143e-19
 5220.00   2.3451e-18   3.7850e-19
 5225.00   3.2349e-18   3.5577e-19
 5230.00   3.3719e-18   3.5960e-19
 5235.00   2.3654e-18   3.4723e-19
 5240.00   2.4978e-18   3.6320e-19
 5245.00   2.7186e-18   3.5148e-19
 5250.00   1.8920e-18   3.4451e-19
 5255.00   3.6120e-18   3.5109e-19
 5260.00   3.4550e-18   3.4129e-19
 5265.00   1.9501e-18   3.1363e-19
 5270.00   2.9790e-18   3.1627e-19
 5275.00   3.5302e-18   3.3214e-19
 5280.00   2.7918e-18   3.3005e-19
 5285.00   2.4955e-18   3.2511e-19
 5290.00   2.1412e-18   3.3430e-19
 5295.00   2.0530e-18   3.2825e-19
 5300.00   1.3547e-18   3.2354e-19
 5305.00   2.6035e-18   3.3192e-19
 5310.00   2.1683e-18   3.3220e-19
 5315.00   2.5541e-18   3.2965e-19
 5320.00   2.5589e-18   3.2947e-19
 5325.00   1.2994e-18   3.2047e-19
 5330.00   1.8025e-18   3.2060e-19
 5335.00   1.1214e-18   3.2362e-19
 5340.00   1.3582e-18   3.1767e-19
 5345.00   1.5407e-18   3.2468e-19
 5350.00   1.4475e-18   3.2557e-19
 5355.00   1.2160e-18   3.3072e-19
 5360.00   8.0155e-19   3.2932e-19
 5365.00   1.7549e-18   3.2292e-19
 5370.00   1.7481e-18   3.1792e-19
 5375.00   1.4764e-18   3.3257e-19
 5380.00   1.4264e-18   3.3205e-19
 5385.00   1.0586e-18   3.3232e-19
 5390.00   4.0572e-19   3.3020e-19
 5395.00   9.8776e-19   3.2953e-19
 5400.00   9.5679e-19   3.3439e-19
 5405.00   1.6866e-18   3.2920e-19
 5410.00   2.2186e-18   3.4073e-19
 5415.00   1.3895e-18   3.5090e-19
 5420.00   6.5477e-19   3.5695e-19
 5425.00   1.2790e-18   3.5846e-19
 5430.00   1.4505e-18   3.6413e-19
 5435.00   2.3560e-18   3.7494e-19
 5440.00   2.4572e-18   3.9297e-19
 5445.00   2.2272e-18   3.7408e-19
 5450.00   1.5199e-18   3.6090e-19
 5455.00   1.3888e-18   3.5989e-19
 5460.00   3.3227e-18   3.7862e-19
 5465.00   2.0843e-18   3.7221e-19
 5470.00   2.9777e-18   3.8428e-19
 5475.00   3.7693e-18   3.7816e-19
 5480.00   1.7060e-18   3.8782e-19
 5485.00   2.1071e-18   3.9606e-19
 5490.00   3.9581e-18   3.9916e-19
 5495.00   2.0207e-18   3.9423e-19
 5500.00   3.2293e-18   3.9928e-19
 5505.00   2.5672e-18   5.2999e-19
 5510.00   4.1517e-18   5.4096e-19
 5515.00   3.3545e-18   5.2199e-19
 5520.00   2.7343e-18   5.1922e-19
 5525.00   2.4338e-18   5.1455e-19
 5530.00   3.8438e-18   4.9235e-19
 5535.00   5.0557e-18   4.9570e-19
 5540.00   4.0863e-18   4.9828e-19
 5545.00   5.0783e-18   5.0260e-19
 5550.00   5.0832e-18   4.9956e-19
 5555.00   6.0214e-18   4.9455e-19
 5560.00   3.9557e-18   4.9683e-19
 5565.00   6.1667e-18   5.2133e-19
 5570.00   4.0545e-18   4.9876e-19
 5575.00   4.9822e-18   5.7820e-19
 5580.00   7.5818e-18   5.4835e-19
 5585.00   4.8309e-18   4.8244e-19
 5590.00   5.2280e-18   4.9488e-19
 5595.00   5.7528e-18   4.9062e-19
 5600.00   6.9810e-18   4.9161e-19
 5605.00   6.7582e-18   5.0885e-19
 5610.00   6.5193e-18   5.7560e-19
 5615.00   6.9987e-18   6.5692e-19
 5620.00   6.4438e-18   6.3837e-19
 5625.00   5.5435e-18   6.2653e-19
 5630.00   7.3210e-18   5.9878e-19
 5635.00   6.9186e-18   5.7376e-19
 5640.00   4.5521e-18   5.6484e-19
 5645.00   6.5964e-18   5.5723e-19
 5650.00   6.6594e-18   5.3620e-19
 5655.00   4.4309e-18   5.3697e-19
 5660.00   6.3574e-18   5.0832e-19
 5665.00   6.1501e-18   5.1229e-19
 5670.00   6.8338e-18   5.1737e-19
 5675.00   6.4467e-18   5.1241e-19
 5680.00   5.1320e-18   5.1060e-19
 5685.00   7.1433e-18   5.1369e-19
 5690.00   6.6554e-18   5.2725e-19
 5695.00   5.6987e-18   5.3892e-19
 5700.00   4.9505e-18   5.4899e-19
 5705.00   3.9990e-18   5.7534e-19
 5710.00   4.8393e-18   5.2570e-19
 5715.00   6.1276e-18   5.3959e-19
 5720.00   5.3354e-18   5.4953e-19
 5725.00   4.5107e-18   5.5887e-19
 5730.00   3.2010e-18   5.7291e-19
 5735.00   3.3145e-18   5.9308e-19
 5740.00   5.5466e-18   6.8466e-19
 5745.00   4.1279e-18   5.4790e-19
 5750.00   4.9999e-18   5.3112e-19
 5755.00   3.1764e-18   5.1703e-19
 5760.00   5.3882e-18   5.0600e-19
 5765.00   4.2347e-18   4.9407e-19
 5770.00   5.8809e-18   4.9179e-19
 5775.00   4.5046e-18   4.8008e-19
 5780.00   4.1186e-18   4.6984e-19
 5785.00   3.8885e-18   4.7420e-19
 5790.00   3.9374e-18   4.6692e-19
 5795.00   2.4404e-18   4.5762e-19
 5800.00   3.1624e-18   4.5411e-19
 5805.00   3.5669e-18   4.4879e-19
 5810.00   4.8743e-18   4.5504e-19
 5815.00   3.8420e-18   4.4741e-19
 5820.00   5.0012e-18   4.5080e-19
 5825.00   6.1673e-18   4.5165e-19
 5830.00   5.5114e-18   4.5096e-19
 5835.00   4.2035e-18   4.5284e-19
 5840.00   4.9527e-18   4.5003e-19
 5845.00   4.7280e-18   4.4987e-19
 5850.00   4.9725e-18   4.5475e-19
 5855.00   3.7435e-18   4.5149e-19
 5860.00   5.0988e-18   4.5543e-19
 5865.00   4.7611e-18   4.9327e-19
 5870.00   4.6900e-18   5.0383e-19
 5875.00   5.1354e-18   4.8430e-19
 5880.00   5.0159e-18   4.7843e-19
 5885.00   5.2359e-18   4.8920e-19
 5890.00   2.1563e-18   5.7091e-19
 5895.00   4.2342e-18   5.4600e-19
 5900.00   4.5960e-18   5.1366e-19
 5905.00   4.4627e-18   5.3972e-19
 5910.00   4.3959e-18   5.2874e-19
 5915.00   5.1822e-18   5.2777e-19
 5920.00   3.9880e-18   4.7363e-19
 5925.00   4.8578e-18   4.8701e-19
 5930.00   4.8064e-18   4.6852e-19
 5935.00   3.5180e-18   5.0301e-19
 5940.00   5.1553e-18   4.6205e-19
 5945.00   3.5619e-18   5.3379e-19
 5950.00   5.1417e-18   6.5583e-19
 5955.00   3.8468e-18   6.5820e-19
 5960.00   4.7409e-18   6.0261e-19
 5965.00   6.8093e-18   5.8482e-19
 5970.00   6.4956e-18   5.7469e-19
 5975.00   5.5154e-18   5.6457e-19
 5980.00   4.9354e-18   5.2985e-19
 5985.00   5.5149e-18   5.0710e-19
 5990.00   5.3665e-18   4.9865e-19
 5995.00   5.4559e-18   4.8975e-19
 6000.00   6.6043e-18   4.8667e-19
 6005.00   4.9721e-18   4.8417e-19
 6010.00   5.1958e-18   4.7751e-19
 6015.00   5.9005e-18   4.5021e-19
 6020.00   4.5248e-18   4.3858e-19
 6025.00   5.1587e-18   4.3462e-19
 6030.00   4.2249e-18   4.3191e-19
 6035.00   5.7787e-18   4.3445e-19
 6040.00   4.4410e-18   4.1497e-19
 6045.00   5.1222e-18   4.1244e-19
 6050.00   3.6804e-18   4.0129e-19
 6055.00   4.4360e-18   3.9642e-19
 6060.00   4.7613e-18   3.9623e-19
 6065.00   4.1744e-18   3.9042e-19
 6070.00   4.3895e-18   3.9181e-19
 6075.00   4.7116e-18   3.9276e-19
 6080.00   5.8286e-18   3.8541e-19
 6085.00   4.8852e-18   3.8414e-19
 6090.00   5.0978e-18   3.8771e-19
 6095.00   3.5282e-18   3.8877e-19
 6100.00   4.4294e-18   3.9407e-19
 6105.00   3.9250e-18   4.0311e-19
 6110.00   4.1933e-18   4.0196e-19
 6115.00   2.1037e-18   4.2290e-19
 6120.00   3.7873e-18   4.1158e-19
 6125.00   4.3836e-18   4.2319e-19
 6130.00   3.7701e-18   4.2960e-19
 6135.00   3.4124e-18   4.2886e-19
 6140.00   3.8353e-18   3.9525e-19
 6145.00   4.3233e-18   4.0727e-19
 6150.00   3.6737e-18   3.9971e-19
 6155.00   3.8027e-18   4.0662e-19
 6160.00   4.2682e-18   3.9482e-19
 6165.00   4.8422e-18   3.8446e-19
 6170.00   4.6139e-18   4.9215e-19
 6175.00   3.4701e-18   5.3691e-19
 6180.00   4.1568e-18   5.1055e-19
 6185.00   4.5577e-18   4.9002e-19
 6190.00   3.2479e-18   4.6046e-19
 6195.00   3.4913e-18   4.5538e-19
 6200.00   3.1813e-18   4.3713e-19
 6205.00   3.4829e-18   4.3613e-19
 6210.00   3.0283e-18   4.1124e-19
 6215.00   4.4033e-18   4.0584e-19
 6220.00   4.1882e-18   4.0939e-19
 6225.00   2.5829e-18   3.7949e-19
 6230.00   3.3946e-18   3.6905e-19
 6235.00   3.2451e-18   4.4409e-19
 6240.00   3.2868e-18   3.9004e-19
 6245.00   3.6828e-18   3.6729e-19
 6250.00   3.8323e-18   3.5637e-19
 6255.00   2.7158e-18   3.5012e-19
 6260.00   3.5303e-18   3.8113e-19
 6265.00   2.9475e-18   3.6399e-19
 6270.00   3.8993e-18   3.5089e-19
 6275.00   3.8972e-18   3.4480e-19
 6280.00   2.8018e-18   3.3714e-19
 6285.00   3.3046e-18   3.5163e-19
 6290.00   3.2983e-18   3.5002e-19
 6295.00   3.0312e-18   3.3975e-19
 6300.00   2.8845e-18   4.2759e-19
 6305.00   2.3359e-18   3.6525e-19
 6310.00   2.8792e-18   3.3624e-19
 6315.00   2.6113e-18   3.3240e-19
 6320.00   2.8161e-18   3.5461e-19
 6325.00   2.3517e-18   3.4135e-19
 6330.00   3.6474e-18   3.7995e-19
 6335.00   2.5729e-18   3.4408e-19
 6340.00   3.3397e-18   3.5749e-19
 6345.00   2.2677e-18   3.5810e-19
 6350.00   3.3280e-18   3.8168e-19
 6355.00   3.4853e-18   3.9669e-19
 6360.00   3.3098e-18   3.7543e-19
 6365.00   4.0633e-18   4.2072e-19
 6370.00   2.8526e-18   3.8942e-19
 6375.00   2.8360e-18   4.2317e-19
 6380.00   2.8491e-18   5.3549e-19
 6385.00   3.7410e-18   4.5770e-19
 6390.00   3.0920e-18   3.5091e-19
 6395.00   3.8627e-18   3.4206e-19
 6400.00   3.5060e-18   3.3887e-19
 6405.00   3.9167e-18   3.3965e-19
 6410.00   4.2308e-18   3.7117e-19
 6415.00   4.8535e-18   4.6765e-19
 6420.00   5.1335e-18   4.5879e-19
 6425.00   5.2491e-18   4.3284e-19
 6430.00   7.0996e-19   4.1918e-19
 6435.00   3.6626e-18   3.9890e-19
 6440.00   2.5888e-18   3.9220e-19
 6445.00   4.7835e-18   3.7779e-19
 6450.00   2.7352e-18   3.7470e-19
 6455.00   4.1639e-18   3.6607e-19
