 
TRANSIENT_NAME:     DES13X2wob 
SNID:               1261059    
OBS_DATE:           2014-01-31
MJD:                56688. 
PHASE:              +33.   
MJD_MAX:            56643.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5303.39   1.2878e-18   2.2632e-19
 5308.01   1.3337e-18   2.2524e-19
 5312.62   1.1501e-18   2.2312e-19
 5317.23   3.5161e-19   2.1960e-19
 5321.84   9.6732e-19   2.3422e-19
 5326.46   1.4107e-18   2.4792e-19
 5331.07   8.9191e-19   2.5022e-19
 5335.68   5.8327e-19   2.3633e-19
 5340.30   8.7176e-19   2.1951e-19
 5344.91   9.5031e-19   2.2463e-19
 5349.52   5.8482e-19   2.2645e-19
 5354.13   1.3747e-18   2.3061e-19
 5358.75   8.0999e-19   2.2351e-19
 5363.36   6.1532e-19   2.1424e-19
 5367.97   7.1615e-19   2.1006e-19
 5372.59   1.0998e-18   2.0865e-19
 5377.20   8.3077e-19   2.0805e-19
 5381.81   9.4105e-19   2.0759e-19
 5386.42   8.4197e-19   2.0438e-19
 5391.04   9.7377e-19   2.0260e-19
 5395.65   1.0347e-18   1.9901e-19
 5400.26   8.0718e-19   1.9672e-19
 5404.88   7.4046e-19   1.9978e-19
 5409.49   1.2152e-18   2.0004e-19
 5414.10   8.6323e-19   2.0278e-19
 5418.71   6.5039e-19   2.0320e-19
 5423.33   5.9710e-19   2.0260e-19
 5427.94   7.9567e-19   2.0316e-19
 5432.55   8.6041e-19   2.0709e-19
 5437.17   6.3801e-19   2.0628e-19
 5441.78   6.0749e-19   2.0237e-19
 5446.39   1.1539e-18   1.9864e-19
 5451.00   6.4199e-19   1.9820e-19
 5455.62   4.3379e-19   2.0703e-19
 5460.23   7.2060e-19   2.0977e-19
 5464.84   5.0529e-19   2.0630e-19
 5469.46   4.7786e-19   1.9659e-19
 5474.07   1.0176e-18   1.9192e-19
 5478.68   6.3837e-19   1.8786e-19
 5483.29   5.0817e-19   1.8722e-19
 5487.91   1.0252e-18   1.8782e-19
 5492.52   7.5897e-19   1.8580e-19
 5497.13   7.1781e-19   1.8622e-19
 5501.74   9.9401e-19   1.8706e-19
 5506.36   8.0220e-19   1.8648e-19
 5510.97   9.3993e-19   1.8421e-19
 5515.58   8.5897e-19   1.8567e-19
 5520.20   9.9399e-19   1.8496e-19
 5524.81   7.8737e-19   1.8220e-19
 5529.42   6.3275e-19   1.8122e-19
 5534.03   5.9686e-19   1.8221e-19
 5538.65   8.5855e-19   1.8945e-19
 5543.26   8.9776e-19   1.9182e-19
 5547.87   8.2022e-19   1.8972e-19
 5552.49   4.3770e-19   1.8328e-19
 5557.10   9.2619e-19   1.8936e-19
 5561.71   2.5494e-19   1.8558e-19
 5566.32   1.1598e-18   2.6934e-19
 5570.94   6.4150e-19   4.5764e-19
 5575.55   3.0762e-18   5.5075e-19
 5580.16  -5.0331e-19   5.2340e-19
 5584.78   1.6940e-18   3.8698e-19
 5589.39   5.7008e-19   1.9667e-19
 5594.00   1.1482e-18   1.8863e-19
 5598.61   6.3941e-19   1.8324e-19
 5603.23   4.3877e-19   1.8372e-19
 5607.84   9.1989e-19   1.8392e-19
 5612.45   7.6135e-19   1.8104e-19
 5617.07   5.5748e-19   1.7878e-19
 5621.68   4.2667e-19   1.8008e-19
 5626.29   1.0355e-18   1.8004e-19
 5630.90   7.9401e-19   1.7653e-19
 5635.52   6.2256e-19   1.7576e-19
 5640.13   6.5462e-19   1.7730e-19
 5644.74   5.4328e-19   1.7710e-19
 5649.36   9.8862e-19   1.7693e-19
 5653.97   7.2615e-19   1.7382e-19
 5658.58   3.6775e-19   1.7239e-19
 5663.19   8.8984e-19   1.7560e-19
 5667.81   6.6369e-19   1.7660e-19
 5672.42   8.7163e-19   1.7855e-19
 5677.03   1.1029e-18   1.8224e-19
 5681.65   1.0333e-18   1.8311e-19
 5686.26   4.8179e-19   1.8512e-19
 5690.87   8.7362e-19   1.8543e-19
 5695.48   6.2506e-19   1.8127e-19
 5700.10   6.3355e-19   1.7769e-19
 5704.71   5.1289e-19   1.7376e-19
 5709.32   7.7585e-19   1.7452e-19
 5713.94   6.9979e-19   1.7402e-19
 5718.55   7.5597e-19   1.7458e-19
 5723.16   5.2618e-19   1.7386e-19
 5727.77   5.1607e-19   1.7267e-19
 5732.39   3.4425e-19   1.7146e-19
 5737.00   5.4787e-19   1.7157e-19
 5741.61   1.0123e-18   1.7229e-19
 5746.23   1.1563e-19   1.6977e-19
 5750.84   4.9497e-19   1.7021e-19
 5755.45   6.1781e-19   1.7117e-19
 5760.06   9.2536e-19   1.7326e-19
 5764.68   8.4849e-19   1.7439e-19
 5769.29   7.5731e-19   1.7419e-19
 5773.90   5.9763e-19   1.7278e-19
 5778.52   8.7632e-19   1.7232e-19
 5783.13   3.6467e-19   1.7009e-19
 5787.74   7.5723e-19   1.7364e-19
 5792.35   3.4756e-19   1.7209e-19
 5796.97   6.1676e-19   1.7184e-19
 5801.58   6.3070e-19   1.7135e-19
 5806.19   5.6701e-19   1.7139e-19
 5810.80   6.7198e-19   1.7194e-19
 5815.42   6.9449e-19   1.7185e-19
 5820.03   4.8859e-19   1.7111e-19
 5824.64   6.7261e-19   1.7282e-19
 5829.26   6.1268e-19   1.7351e-19
 5833.87   8.5444e-19   1.7286e-19
 5838.48   7.9298e-19   1.7369e-19
 5843.09   5.0138e-19   1.7326e-19
 5847.71   5.6374e-19   1.7289e-19
 5852.32   9.5813e-19   1.7471e-19
 5856.93   9.9446e-19   1.8092e-19
 5861.55   7.5465e-19   1.9548e-19
 5866.16   6.6612e-19   2.0562e-19
 5870.77   6.3027e-19   2.0626e-19
 5875.38   9.2510e-19   1.9624e-19
 5880.00   7.1840e-20   2.4723e-19
 5884.61   3.0605e-19   3.6003e-19
 5889.22   8.5103e-19   4.4509e-19
 5893.84   2.2039e-20   4.5342e-19
 5898.45   3.3074e-19   3.8095e-19
 5903.06   4.8616e-19   2.7540e-19
 5907.67   7.2693e-19   2.1208e-19
 5912.29   8.0367e-19   2.0530e-19
 5916.90   9.9755e-19   2.0568e-19
 5921.51   6.6341e-19   2.0198e-19
 5926.13   8.6089e-19   2.0589e-19
 5930.74   8.6940e-19   2.0791e-19
 5935.35   9.0752e-19   2.0370e-19
 5939.96   3.6474e-19   1.9259e-19
 5944.58   7.8979e-19   1.9307e-19
 5949.19   5.8988e-19   1.9841e-19
 5953.80   3.0783e-19   1.9956e-19
 5958.42   9.1132e-19   1.9531e-19
 5963.03   1.2283e-18   1.8712e-19
 5967.64   8.5680e-19   1.8468e-19
 5972.25   8.4396e-19   1.8887e-19
 5976.87   8.1314e-19   1.8899e-19
 5981.48   7.6174e-19   1.8230e-19
 5986.09   8.0713e-19   1.7568e-19
 5990.71   8.1281e-19   1.7442e-19
 5995.32   7.7341e-19   1.7494e-19
 5999.93   7.7126e-19   1.7496e-19
 6004.54   1.1627e-18   1.7554e-19
 6009.16   8.0048e-19   1.7030e-19
 6013.77   6.9471e-19   1.6527e-19
 6018.38   8.7307e-19   1.6477e-19
 6023.00   8.5585e-19   1.6436e-19
 6027.61   1.0479e-18   1.6581e-19
 6032.22   8.3640e-19   1.6540e-19
 6036.83   8.7958e-19   1.6353e-19
 6041.45   1.0378e-18   1.6234e-19
 6046.06   8.5333e-19   1.5954e-19
 6050.67   1.0039e-18   1.5890e-19
 6055.29   1.3036e-18   1.5975e-19
 6059.90   1.1082e-18   1.5870e-19
 6064.51   1.2640e-18   1.5967e-19
 6069.12   1.1517e-18   1.5868e-19
 6073.74   1.1548e-18   1.5561e-19
 6078.35   1.2761e-18   1.5432e-19
 6082.96   9.2809e-19   1.5346e-19
 6087.58   1.0726e-18   1.5300e-19
 6092.19   1.1513e-18   1.5449e-19
 6096.80   1.4183e-18   1.5588e-19
 6101.41   1.1367e-18   1.5714e-19
 6106.03   1.3477e-18   1.5871e-19
 6110.64   1.2121e-18   1.5960e-19
 6115.25   1.1712e-18   1.5807e-19
 6119.87   1.5239e-18   1.5589e-19
 6124.48   1.2095e-18   1.5203e-19
 6129.09   1.1187e-18   1.5234e-19
 6133.70   1.3841e-18   1.5653e-19
 6138.32   1.3181e-18   1.6114e-19
 6142.93   1.6335e-18   1.6300e-19
 6147.54   1.4425e-18   1.7131e-19
 6152.15   8.3869e-19   1.9078e-19
 6156.77   9.8127e-19   1.9675e-19
 6161.38   1.3069e-18   1.9209e-19
 6165.99   1.4998e-18   1.7127e-19
 6170.61   1.5826e-18   1.6029e-19
 6175.22   1.4318e-18   1.5639e-19
 6179.83   1.4342e-18   1.5122e-19
 6184.44   1.6563e-18   1.4806e-19
 6189.06   1.3610e-18   1.4545e-19
 6193.67   9.9787e-19   1.4656e-19
 6198.28   1.3533e-18   1.5228e-19
 6202.90   1.2332e-18   1.5114e-19
 6207.51   1.5274e-18   1.5188e-19
 6212.12   1.2151e-18   1.4770e-19
 6216.73   1.2975e-18   1.5107e-19
 6221.35   1.2605e-18   1.5051e-19
 6225.96   9.7379e-19   1.5777e-19
 6230.57   9.3954e-19   1.7452e-19
 6235.19   1.0724e-18   1.8681e-19
 6239.80   1.0715e-18   1.8690e-19
 6244.41   9.1381e-19   1.6808e-19
 6249.02   9.8280e-19   1.6011e-19
 6253.64   6.9204e-19   1.6821e-19
 6258.25   1.0240e-18   1.7761e-19
 6262.86   6.4183e-19   1.7602e-19
 6267.48   6.6151e-19   1.6184e-19
 6272.09   1.0843e-18   1.5096e-19
 6276.70   8.2675e-19   1.4731e-19
 6281.31   7.3368e-19   1.6043e-19
 6285.93   6.9403e-19   1.6555e-19
 6290.54   1.7046e-18   3.1078e-19
 6295.15   2.5991e-19   4.8907e-19
 6299.77   2.2132e-18   5.4747e-19
 6304.38  -6.7737e-20   5.0609e-19
 6308.99   1.3356e-18   3.4054e-19
 6313.60   6.4050e-19   1.6142e-19
 6318.22   9.1781e-19   1.5075e-19
 6322.83   4.0492e-19   1.5400e-19
 6327.44   9.6759e-19   1.6184e-19
 6332.06   5.6594e-19   1.5364e-19
 6336.67   5.6949e-19   1.4362e-19
 6341.28   5.5230e-19   1.3385e-19
 6345.89   6.1005e-19   1.3794e-19
 6350.51   1.0306e-18   1.5499e-19
 6355.12  -7.9891e-20   2.2976e-19
 6359.73   7.8743e-19   3.0960e-19
 6364.35   1.0554e-18   3.1992e-19
 6368.96   1.2519e-18   2.8412e-19
 6373.57   4.3716e-19   1.8151e-19
 6378.18   7.4872e-19   1.3164e-19
 6382.80   9.4777e-19   1.3547e-19
 6387.41   9.3744e-19   1.3334e-19
 6392.02   6.0758e-19   1.2768e-19
 6396.64   6.0342e-19   1.2006e-19
 6401.25   6.5502e-19   1.1846e-19
 6405.86   5.9278e-19   1.1844e-19
 6410.47   5.7532e-19   1.1973e-19
 6415.09   7.3880e-19   1.2216e-19
 6419.70   6.1201e-19   1.2202e-19
 6424.31   6.8805e-19   1.1998e-19
 6428.93   8.3803e-19   1.1732e-19
 6433.54   7.7178e-19   1.1497e-19
 6438.15   7.9858e-19   1.1457e-19
 6442.76   7.2400e-19   1.1667e-19
 6447.38   7.8078e-19   1.2404e-19
 6451.99   8.8621e-19   1.3296e-19
 6456.60   6.2253e-19   1.4126e-19
 6461.21   1.0527e-18   1.5265e-19
 6465.83   9.3116e-19   1.5627e-19
 6470.44   7.1376e-19   1.5865e-19
 6475.05   6.2929e-19   1.4516e-19
 6479.67   8.0516e-19   1.2895e-19
 6484.28   6.9386e-19   1.2045e-19
 6488.89   8.1935e-19   1.2626e-19
 6493.50   1.3571e-18   1.5212e-19
 6498.12   8.1205e-19   1.6256e-19
 6502.73   9.8509e-19   1.6337e-19
 6507.34   1.0116e-18   1.4620e-19
 6511.96   1.1147e-18   1.3063e-19
 6516.57   8.3931e-19   1.2825e-19
 6521.18   9.6007e-19   1.3045e-19
 6525.79   9.1796e-19   1.4500e-19
 6530.41   7.3087e-19   1.4997e-19
 6535.02   9.6422e-19   1.5258e-19
 6539.63   9.1575e-19   1.4642e-19
 6544.25   1.0044e-18   1.4509e-19
 6548.86   9.4558e-19   1.5481e-19
 6553.47   1.0902e-18   1.6135e-19
 6558.08   1.2771e-18   1.6142e-19
 6562.70   1.3391e-18   1.5349e-19
 6567.31   1.3098e-18   1.4908e-19
 6571.92   1.4159e-18   1.5262e-19
 6576.54   9.2459e-19   1.4947e-19
 6581.15   1.1128e-18   1.4101e-19
 6585.76   8.9629e-19   1.2851e-19
 6590.37   8.0027e-19   1.2110e-19
 6594.99   9.4748e-19   1.2792e-19
 6599.60   1.1362e-18   1.3601e-19
 6604.21   9.9369e-19   1.3445e-19
 6608.83   7.4842e-19   1.2771e-19
 6613.44   1.0491e-18   1.1936e-19
 6618.05   7.3324e-19   1.1553e-19
 6622.66   7.8672e-19   1.1817e-19
 6627.28   1.1579e-18   1.2247e-19
 6631.89   1.0444e-18   1.2469e-19
 6636.50   7.4974e-19   1.2257e-19
 6641.12   7.7075e-19   1.1756e-19
 6645.73   8.6322e-19   1.1503e-19
 6650.34   7.6875e-19   1.1519e-19
 6654.95   9.8499e-19   1.1526e-19
 6659.57   7.9388e-19   1.1766e-19
 6664.18   9.8298e-19   1.1961e-19
 6668.79   9.0883e-19   1.1824e-19
 6673.41   8.5558e-19   1.1644e-19
 6678.02   8.5252e-19   1.1496e-19
 6682.63   7.4218e-19   1.1430e-19
 6687.24   1.1103e-18   1.1461e-19
 6691.86   8.7395e-19   1.1513e-19
 6696.47   8.6817e-19   1.1671e-19
 6701.08   8.6119e-19   1.1755e-19
 6705.70   7.7800e-19   1.1740e-19
 6710.31   8.0645e-19   1.1629e-19
 6714.92   7.7800e-19   1.1621e-19
 6719.53   6.6263e-19   1.1414e-19
 6724.15   9.7331e-19   1.1440e-19
 6728.76   8.7990e-19   1.1357e-19
 6733.37   7.7427e-19   1.1468e-19
 6737.98   8.7734e-19   1.1502e-19
 6742.60   4.9309e-19   1.1331e-19
 6747.21   6.5021e-19   1.1345e-19
 6751.82   7.9134e-19   1.1290e-19
 6756.44   9.4096e-19   1.1201e-19
 6761.05   7.5172e-19   1.1118e-19
 6765.66   8.3462e-19   1.1138e-19
 6770.27   1.1042e-18   1.1214e-19
 6774.89   8.9765e-19   1.1172e-19
 6779.50   7.9287e-19   1.1112e-19
 6784.11   8.6742e-19   1.1059e-19
 6788.73   7.3546e-19   1.1045e-19
 6793.34   6.0662e-19   1.0922e-19
 6797.95   7.7421e-19   1.0919e-19
 6802.56   6.4036e-19   1.0838e-19
 6807.18   5.5752e-19   1.0882e-19
 6811.79   8.0367e-19   1.0942e-19
 6816.40   8.3382e-19   1.1322e-19
 6821.02   7.9657e-19   1.4205e-19
 6825.63   3.7086e-19   1.8030e-19
 6830.24   5.8555e-19   2.0244e-19
 6834.85   8.4974e-19   1.9923e-19
 6839.47   6.7836e-19   1.6930e-19
 6844.08   6.7381e-19   1.3690e-19
 6848.69   7.4762e-19   1.2012e-19
 6853.31   6.8341e-19   1.2876e-19
 6857.92   7.0306e-19   1.6992e-19
 6862.53   5.7449e-20   1.9057e-19
 6867.14   7.9346e-19   1.8685e-19
 6871.76   7.7799e-19   1.5577e-19
 6876.37   5.4156e-19   1.2289e-19
 6880.98   6.6008e-19   1.2612e-19
 6885.60   9.4683e-19   1.3304e-19
 6890.21   6.3330e-19   1.3248e-19
 6894.82   6.5274e-19   1.3205e-19
 6899.43   1.1794e-18   1.2890e-19
 6904.05   5.5570e-19   1.3066e-19
 6908.66   8.8147e-19   1.3969e-19
 6913.27   8.5530e-19   1.4385e-19
 6917.89   8.5630e-19   1.6277e-19
 6922.50   7.4558e-19   1.5803e-19
 6927.11   8.3512e-19   1.5117e-19
 6931.72   9.0032e-19   1.3745e-19
 6936.34   9.9057e-19   1.3377e-19
 6940.95   7.9342e-19   1.5601e-19
 6945.56   8.8446e-19   1.7092e-19
 6950.18   9.1915e-19   1.6735e-19
 6954.79   1.0859e-18   1.4971e-19
 6959.40   1.0052e-18   1.2601e-19
 6964.01   1.1624e-18   1.2103e-19
 6968.63   1.0464e-18   1.3474e-19
 6973.24   7.1951e-19   1.4717e-19
 6977.85   1.0817e-18   1.4994e-19
 6982.47   1.0611e-18   1.3966e-19
 6987.08   1.1664e-18   1.2242e-19
 6991.69   1.0346e-18   1.1227e-19
 6996.30   8.2893e-19   1.2190e-19
 7000.92   1.0156e-18   1.3128e-19
 7005.53   1.0326e-18   1.3915e-19
 7010.14   1.2087e-18   1.3368e-19
 7014.76   1.0169e-18   1.2246e-19
 7019.37   1.2060e-18   1.1199e-19
 7023.98   1.1830e-18   1.0490e-19
 7028.59   1.1859e-18   1.0423e-19
 7033.21   9.9146e-19   1.0592e-19
 7037.82   1.1992e-18   1.1120e-19
 7042.43   1.1446e-18   1.1873e-19
 7047.05   1.2906e-18   1.2246e-19
 7051.66   1.4806e-18   1.2152e-19
 7056.27   1.0826e-18   1.1550e-19
 7060.88   1.0802e-18   1.1131e-19
 7065.50   1.1393e-18   1.1231e-19
 7070.11   1.0968e-18   1.1252e-19
 7074.72   1.0963e-18   1.1283e-19
 7079.33   1.2768e-18   1.1341e-19
 7083.95   1.4021e-18   1.1530e-19
 7088.56   1.0667e-18   1.1351e-19
 7093.17   1.1260e-18   1.1007e-19
 7097.79   1.4396e-18   1.0752e-19
 7102.40   1.2929e-18   1.0491e-19
 7107.01   1.2625e-18   1.0438e-19
 7111.62   1.3171e-18   1.0410e-19
 7116.24   1.3194e-18   1.0359e-19
 7120.85   1.2323e-18   1.0505e-19
 7125.46   1.1784e-18   1.0734e-19
 7130.08   1.0688e-18   1.0762e-19
 7134.69   1.1248e-18   1.0840e-19
 7139.30   1.3521e-18   1.1061e-19
 7143.92   1.2698e-18   1.1123e-19
 7148.53   1.0416e-18   1.0980e-19
 7153.14   9.1699e-19   1.0791e-19
 7157.75   1.3174e-18   1.0744e-19
 7162.37   1.1272e-18   1.0673e-19
 7166.98   1.2383e-18   1.0807e-19
 7171.59   1.2169e-18   1.0749e-19
 7176.20   1.3166e-18   1.0647e-19
 7180.82   1.1141e-18   1.0459e-19
 7185.43   1.1836e-18   1.0270e-19
 7190.04   1.2720e-18   1.0026e-19
 7194.66   1.3926e-18   1.0032e-19
 7199.27   1.0455e-18   9.8988e-20
 7203.88   1.1331e-18   9.9281e-20
 7208.49   1.2253e-18   9.9644e-20
 7213.11   1.1600e-18   1.0024e-19
 7217.72   1.2126e-18   1.0253e-19
 7222.33   1.2173e-18   1.0351e-19
 7226.95   1.0711e-18   1.1036e-19
 7231.56   1.1064e-18   1.5180e-19
 7236.17   9.7441e-19   2.1518e-19
 7240.78   7.3003e-19   2.5179e-19
 7245.40   1.6274e-18   2.5159e-19
 7250.01   1.3466e-18   2.1388e-19
 7254.62   1.2003e-18   1.5937e-19
 7259.24   1.2601e-18   1.3245e-19
 7263.85   1.5867e-18   1.2334e-19
 7268.46   1.3175e-18   1.7856e-19
 7273.07   1.4143e-18   2.2409e-19
 7277.69   1.1401e-18   2.4813e-19
 7282.30   1.1473e-18   2.3203e-19
 7286.91   1.5684e-18   1.8842e-19
 7291.53   1.1277e-18   1.5543e-19
 7296.14   1.3214e-18   1.4811e-19
 7300.75   1.1417e-18   1.5197e-19
 7305.36   1.4203e-18   1.6137e-19
 7309.98   1.2551e-18   1.9470e-19
 7314.59   1.6406e-18   2.0910e-19
 7319.20   1.2545e-18   2.0592e-19
 7323.82   1.4653e-18   1.9158e-19
 7328.43   1.4015e-18   1.6432e-19
 7333.04   9.6241e-19   2.0009e-19
 7337.65   1.4276e-18   2.2217e-19
 7342.27   1.2544e-18   2.2092e-19
 7346.88   1.6968e-18   1.9504e-19
 7351.49   1.8188e-18   1.6122e-19
 7356.11   1.4674e-18   1.5126e-19
 7360.72   1.5103e-18   1.8303e-19
 7365.33   1.5079e-18   2.0673e-19
 7369.94   1.8170e-18   2.0294e-19
 7374.56   1.3286e-18   1.8248e-19
 7379.17   1.5663e-18   1.3694e-19
 7383.78   1.4881e-18   1.2036e-19
 7388.40   1.5617e-18   1.3903e-19
 7393.01   1.4529e-18   1.5685e-19
 7397.62   1.5227e-18   1.8031e-19
 7402.23   1.3742e-18   1.7243e-19
 7406.85   1.5972e-18   1.5926e-19
 7411.46   1.3940e-18   1.2591e-19
 7416.07   1.4312e-18   1.0653e-19
 7420.69   1.5346e-18   1.1309e-19
 7425.30   1.2692e-18   1.2027e-19
 7429.91   1.2094e-18   1.3638e-19
 7434.52   1.4264e-18   1.4876e-19
 7439.14   1.3748e-18   1.4514e-19
 7443.75   1.1333e-18   1.3199e-19
 7448.36   1.3180e-18   1.1274e-19
 7452.97   1.5362e-18   1.0682e-19
 7457.59   9.7833e-19   1.1733e-19
 7462.20   1.3367e-18   1.3644e-19
 7466.81   1.4572e-18   1.5807e-19
 7471.43   7.9837e-19   1.6887e-19
 7476.04   1.5066e-18   1.8309e-19
 7480.65   1.1239e-18   1.7726e-19
 7485.26   1.2124e-18   1.6545e-19
 7489.88   1.3341e-18   1.4494e-19
 7494.49   1.2994e-18   1.2409e-19
 7499.10   1.0463e-18   1.1391e-19
 7503.72   1.1871e-18   1.0729e-19
 7508.33   9.8483e-19   1.0215e-19
 7512.94   1.0285e-18   1.2397e-19
 7517.55   9.0764e-19   1.7203e-19
 7522.17   8.8209e-19   2.0566e-19
 7526.78   1.1840e-18   2.1262e-19
 7531.39   1.0234e-18   1.8536e-19
 7536.01   1.1581e-18   1.4503e-19
 7540.62   9.9887e-19   1.2148e-19
 7545.23   1.0661e-18   1.1437e-19
 7549.84   1.0650e-18   1.2039e-19
 7554.46   1.2469e-18   1.2910e-19
 7559.07   1.1218e-18   1.3266e-19
 7563.68   6.9468e-19   1.5392e-19
 7568.30   8.5620e-19   1.7496e-19
 7572.91   1.0158e-18   1.7831e-19
 7577.52   1.0007e-18   1.6789e-19
 7582.13   1.3518e-18   1.4494e-19
 7586.75   1.1720e-18   1.3340e-19
 7591.36   6.7467e-19   1.3331e-19
 7595.97   5.3441e-19   1.1950e-19
 7600.59   9.0120e-19   1.0776e-19
 7605.20   9.0031e-19   9.2281e-20
 7609.81   7.2972e-19   8.9551e-20
 7614.42   7.3058e-19   1.0610e-19
 7619.04   5.0863e-19   1.2188e-19
 7623.65   6.8150e-19   1.2830e-19
 7628.26   7.0952e-19   1.2018e-19
 7632.88   7.4707e-19   1.0873e-19
 7637.49   7.0126e-19   9.6361e-20
 7642.10   7.6696e-19   8.8121e-20
 7646.71   7.9319e-19   9.8405e-20
 7651.33   9.4572e-19   1.1025e-19
 7655.94   7.3350e-19   1.2604e-19
 7660.55   7.5268e-19   1.3237e-19
 7665.17   9.0520e-19   1.2805e-19
 7669.78   1.0089e-18   1.1651e-19
 7674.39   1.0837e-18   1.0543e-19
 7679.00   9.4770e-19   1.0767e-19
 7683.62   1.0281e-18   1.1625e-19
 7688.23   1.0386e-18   1.2323e-19
 7692.84   1.2481e-18   1.3041e-19
 7697.46   1.0649e-18   1.2973e-19
 7702.07   9.3853e-19   1.4377e-19
 7706.68   6.7736e-19   2.0865e-19
 7711.29   1.0180e-18   2.7261e-19
 7715.91   7.7254e-19   2.9172e-19
 7720.52   4.3816e-19   2.7157e-19
 7725.13   9.6708e-19   2.0678e-19
 7729.75   9.5989e-19   1.6025e-19
 7734.36   1.1638e-18   1.3886e-19
 7738.97   8.1171e-19   1.3698e-19
 7743.58   9.6079e-19   2.1384e-19
 7748.20   1.0639e-18   2.5560e-19
 7752.81   1.5842e-18   2.7807e-19
 7757.42   1.3407e-18   2.5039e-19
 7762.03   1.2128e-18   2.2365e-19
 7766.65   4.2238e-19   2.8830e-19
 7771.26   1.1642e-18   3.4454e-19
 7775.87   1.2714e-18   3.4713e-19
 7780.49   1.4241e-18   2.9650e-19
 7785.10   4.6356e-19   2.1222e-19
 7789.71   1.3343e-18   2.2872e-19
 7794.32   1.0400e-18   2.3086e-19
 7798.94   1.1046e-18   2.2374e-19
 7803.55   1.4194e-18   1.9300e-19
 7808.16   1.2585e-18   1.7294e-19
 7812.78   1.2104e-18   2.1414e-19
 7817.39   8.2710e-19   2.4501e-19
 7822.00   1.1668e-18   2.5057e-19
 7826.61   1.3626e-18   2.2733e-19
 7831.23   1.4918e-18   1.7304e-19
 7835.84   1.3091e-18   1.5645e-19
