 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4057.66      -0.1701       0.9699
 4058.70      -0.3960       1.0217
 4059.74      -0.2403       1.0298
 4060.77       0.3224       1.0961
 4061.81      -0.7529       1.0229
 4062.85      -1.3303       0.9608
 4063.89      -0.6728       1.0458
 4064.92       0.7449       1.1768
 4065.96      -0.7047       1.0194
 4067.00       1.2716       1.1550
 4068.04       0.3160       1.0829
 4069.08      -0.4209       1.0288
 4070.11      -0.1139       1.0245
 4071.15       0.3962       1.0540
 4072.19       0.2755       1.0096
 4073.23       0.1096       1.0085
 4074.26      -0.0437       1.0243
 4075.30      -0.1847       1.0499
 4076.34       1.5121       1.1311
 4077.38      -0.9605       0.9113
 4078.42      -0.1158       0.9913
 4079.45       1.0004       1.0523
 4080.49       1.2305       1.1155
 4081.53       0.1802       0.9677
 4082.57      -0.2037       0.9836
 4083.60       0.7230       0.9575
 4084.64      -0.7036       0.8932
 4085.68       0.6191       1.0242
 4086.72       1.6634       1.0660
 4087.75      -1.2501       0.8132
 4088.79       0.3840       0.9653
 4089.83      -0.2195       0.9178
 4090.87       0.2510       0.9312
 4091.91      -0.6539       0.8700
 4092.94       0.0024       0.8898
 4093.98       1.1568       0.9711
 4095.02       0.5792       0.9227
 4096.06       1.4453       0.9652
 4097.09       1.0954       0.9519
 4098.13      -0.4547       0.8125
 4099.17      -0.8778       0.7865
 4100.21      -0.7103       0.8079
 4101.25       0.8762       0.8951
 4102.28      -0.4249       0.8383
 4103.32      -0.7623       0.7575
 4104.36      -0.9715       0.8380
 4105.40       0.4441       0.8053
 4106.43       1.6870       0.9867
 4107.47       0.2936       0.8747
 4108.51      -0.8715       0.7863
 4109.55       0.3111       0.8746
 4110.58      -0.0775       0.8392
 4111.62      -0.0075       0.7777
 4112.66       1.0553       0.8511
 4113.70       0.9118       0.8625
 4114.74       0.2182       0.8407
 4115.77       0.2305       0.8681
 4116.81       0.8060       0.8691
 4117.85       0.2342       0.8178
 4118.89      -0.4374       0.7651
 4119.92       0.7107       0.8010
 4120.96       1.0529       0.8692
 4122.00       0.6703       0.8589
 4123.04      -0.5397       0.8164
 4124.08       0.6177       0.9311
 4125.11      -0.5067       0.8127
 4126.15      -0.1748       0.8278
 4127.19      -1.4564       0.6952
 4128.23      -0.2712       0.7581
 4129.26      -1.3838       0.6844
 4130.30      -0.4018       0.7669
 4131.34       0.2497       0.8246
 4132.38       0.6921       0.8005
 4133.42       0.9457       0.8625
 4134.45       1.2916       0.8673
 4135.49       1.5252       0.9211
 4136.53      -0.1273       0.8123
 4137.57       0.5087       0.8345
 4138.60      -0.6042       0.7891
 4139.64       1.0247       0.8284
 4140.68       0.3644       0.7960
 4141.72      -0.8025       0.6829
 4142.75      -0.3657       0.6947
 4143.79       0.3771       0.7234
 4144.83       0.9721       0.8042
 4145.87      -0.6989       0.7231
 4146.91      -0.0469       0.7153
 4147.94       0.1125       0.7700
 4148.98       0.8676       0.7798
 4150.02      -0.3999       0.6838
 4151.06       0.2981       0.7004
 4152.09      -0.8469       0.6533
 4153.13       0.8082       0.7815
 4154.17       0.2738       0.7728
 4155.21      -0.0540       0.7567
 4156.25      -0.0947       0.7792
 4157.28      -0.7345       0.7411
 4158.32       0.5928       0.8189
 4159.36      -0.5883       0.7471
 4160.40       0.2529       0.7688
 4161.43      -0.1218       0.7534
 4162.47       0.7854       0.8589
 4163.51      -0.0294       0.8251
 4164.55      -1.3859       0.7179
 4165.59      -0.1697       0.7977
 4166.62      -0.5572       0.7849
 4167.66      -0.8211       0.7506
 4168.70       0.9177       0.8820
 4169.74      -0.5869       0.7887
 4170.77      -0.4279       0.7678
 4171.81       0.1321       0.8010
 4172.85       0.2943       0.7945
 4173.89      -0.2805       0.7205
 4174.92       0.5652       0.7726
 4175.96      -1.0893       0.6956
 4177.00       1.2926       0.8312
 4178.04      -0.2205       0.7258
 4179.08       0.1330       0.7449
 4180.11       0.7757       0.7457
 4181.15       0.7736       0.7295
 4182.19       1.1256       0.7781
 4183.23       0.1205       0.6952
 4184.26       0.1454       0.6651
 4185.30       0.5009       0.6962
 4186.34       0.5479       0.6993
 4187.38      -0.2971       0.6066
 4188.42      -0.3160       0.5905
 4189.45      -0.8892       0.5914
 4190.49      -1.2571       0.5864
 4191.53       0.8253       0.6783
 4192.57       0.7379       0.6904
 4193.60      -0.0460       0.6290
 4194.64      -1.0660       0.5382
 4195.68      -0.6817       0.5784
 4196.72       0.0363       0.7342
 4197.76      -0.4461       0.6652
 4198.79      -0.1137       0.5966
 4199.83       0.1239       0.5896
 4200.87       0.9168       0.6166
 4201.91       0.0294       0.5848
 4202.94       0.5305       0.6022
 4203.98       0.6259       0.6216
 4205.02       0.3726       0.6143
 4206.06       0.3267       0.6019
 4207.09       0.7648       0.6598
 4208.13       0.9913       0.6650
 4209.17       0.1167       0.5892
 4210.21       0.7264       0.6174
 4211.25       0.8538       0.6258
 4212.28       0.0622       0.5837
 4213.32       1.3196       0.6372
 4214.36       0.7533       0.6109
 4215.40       0.4812       0.6042
 4216.43       1.3235       0.6283
 4217.47       1.3552       0.6361
 4218.51       0.3965       0.5770
 4219.55       0.7345       0.5734
 4220.59       1.0779       0.6109
 4221.62      -0.5064       0.5398
 4222.66      -0.8082       0.5092
 4223.70      -0.6241       0.4932
 4224.74      -1.0693       0.4927
 4225.77       0.7637       0.5552
 4226.81       1.0045       0.5478
 4227.85      -0.1566       0.4970
 4228.89      -0.1328       0.5164
 4229.93      -0.2919       0.5326
 4230.96       0.2464       0.5615
 4232.00       0.9382       0.5712
 4233.04       0.7207       0.5477
 4234.08       0.0202       0.5276
 4235.11      -0.0834       0.5015
 4236.15       1.0448       0.5692
 4237.19       1.6408       0.6182
 4238.23       0.6433       0.5509
 4239.26       0.3693       0.5285
 4240.30       1.3829       0.5778
 4241.34       0.3406       0.5405
 4242.38      -0.3821       0.4799
 4243.42      -0.5236       0.4791
 4244.45       0.2238       0.5215
 4245.49       0.8740       0.5481
 4246.53       0.2558       0.5455
 4247.57       0.2466       0.5520
 4248.60       0.4990       0.5350
 4249.64       0.4490       0.5267
 4250.68      -0.3043       0.5075
 4251.72      -0.4342       0.5146
 4252.76      -0.1463       0.5274
 4253.79       0.8366       0.5491
 4254.83       0.9464       0.5439
 4255.87       0.6119       0.5278
 4256.91       0.5734       0.5356
 4257.94       0.4182       0.5188
 4258.98       0.8052       0.5262
 4260.02       0.1788       0.5063
 4261.06       0.0215       0.5046
 4262.10       0.2613       0.5030
 4263.13       0.7408       0.5060
 4264.17       0.3938       0.5143
 4265.21      -0.3538       0.4858
 4266.25      -0.7212       0.4665
 4267.28       0.1042       0.5043
 4268.32       0.1013       0.5005
 4269.36       0.6190       0.5142
 4270.40       0.8970       0.5131
 4271.43       1.1359       0.5123
 4272.47       1.0660       0.5080
 4273.51       0.7303       0.4908
 4274.55       0.3490       0.4943
 4275.59      -0.0836       0.4753
 4276.62      -0.7245       0.4473
 4277.66       0.4709       0.4975
 4278.70       0.3237       0.4870
 4279.74       0.2712       0.4926
 4280.77       1.3586       0.5124
 4281.81       1.8689       0.5478
 4282.85       2.0550       0.5551
 4283.89       1.7210       0.5290
 4284.93       1.3367       0.5137
 4285.96       1.5774       0.5147
 4287.00       1.2670       0.4892
 4288.04       0.0224       0.4201
 4289.08       0.0374       0.4204
 4290.11       0.3226       0.4399
 4291.15      -0.3737       0.4211
 4292.19      -0.2380       0.4319
 4293.23      -0.3436       0.4466
 4294.27      -0.5996       0.4362
 4295.30       0.7523       0.4815
 4296.34       1.5309       0.5107
 4297.38      -0.0506       0.4431
 4298.42      -0.1974       0.4248
 4299.45       0.6172       0.4306
 4300.49       0.5370       0.4184
 4301.53       1.0507       0.4270
 4302.57       0.6088       0.4131
 4303.60      -0.1809       0.3810
 4304.64      -0.3536       0.3791
 4305.68       0.5442       0.4226
 4306.72       0.9659       0.4464
 4307.76       0.1972       0.4221
 4308.79       0.0008       0.4268
 4309.83      -0.0304       0.4187
 4310.87       0.1444       0.4184
 4311.91       0.3580       0.4454
 4312.94       0.2719       0.4568
 4313.98       0.1658       0.4569
 4315.02       0.0279       0.4349
 4316.06       0.2698       0.4647
 4317.10       0.6119       0.4928
 4318.13      -0.1822       0.4617
 4319.17      -0.6209       0.4340
 4320.21      -0.3205       0.4203
 4321.25       0.3125       0.4463
 4322.28       0.9887       0.4478
 4323.32       0.3345       0.4005
 4324.36       0.0178       0.4011
 4325.40       0.4091       0.4016
 4326.44      -0.0173       0.3943
 4327.47       0.1846       0.4100
 4328.51      -0.2526       0.4051
 4329.55      -0.3285       0.3921
 4330.59       0.2365       0.4131
 4331.62       0.6333       0.4356
 4332.66       0.1603       0.4186
 4333.70       0.8132       0.4286
 4334.74       1.0730       0.4270
 4335.77       0.0150       0.3742
 4336.81      -0.2526       0.3670
 4337.85       0.4478       0.3884
 4338.89       0.7638       0.3867
 4339.93       0.7397       0.3872
 4340.96       0.9799       0.3949
 4342.00       0.1397       0.3822
 4343.04       0.1157       0.3833
 4344.08      -0.0585       0.3736
 4345.11       0.5538       0.4088
 4346.15       1.1015       0.4185
 4347.19       0.7112       0.4027
 4348.23       0.6917       0.4205
 4349.27       0.5882       0.4095
 4350.30       0.5551       0.3926
 4351.34       0.3093       0.3645
 4352.38       0.8131       0.3952
 4353.42       0.4166       0.3843
 4354.45       0.6101       0.4003
 4355.49       0.8387       0.4187
 4356.53       0.5565       0.4114
 4357.57       0.4130       0.4018
 4358.60      -0.4601       0.3782
 4359.64       0.3142       0.3905
 4360.68       0.9000       0.4072
 4361.72       0.0608       0.3868
 4362.76       0.4214       0.3865
 4363.79       0.4010       0.3778
 4364.83       0.6439       0.3833
 4365.87       1.2100       0.4100
 4366.91       0.3115       0.3705
 4367.94       0.4961       0.3873
 4368.98       0.3818       0.3774
 4370.02       0.6918       0.3752
 4371.06       0.7994       0.3748
 4372.10      -0.0563       0.3514
 4373.13       0.7069       0.3741
 4374.17       0.1497       0.3550
 4375.21      -0.2393       0.3444
 4376.25       0.9157       0.3959
 4377.28       0.3544       0.3882
 4378.32      -0.3891       0.3593
 4379.36       0.2688       0.3685
 4380.40       0.9933       0.3956
 4381.44       0.7921       0.3923
 4382.47       0.8608       0.3723
 4383.51       0.7470       0.3517
 4384.55       0.0025       0.3231
 4385.59      -0.4645       0.3175
 4386.62       0.1713       0.3463
 4387.66       0.7067       0.3789
 4388.70       0.3242       0.3464
 4389.74       0.5769       0.3351
 4390.77       0.4690       0.3490
 4391.81       0.6685       0.3973
 4392.85       0.7547       0.4094
 4393.89       0.4400       0.3669
 4394.93      -0.4090       0.3462
 4395.96       0.1036       0.3241
 4397.00      -0.1073       0.3363
 4398.04       0.3613       0.3531
 4399.08       0.2293       0.3560
 4400.11       0.5336       0.3640
 4401.15      -0.6616       0.3221
 4402.19      -0.6396       0.3316
 4403.23       0.1366       0.3640
 4404.27      -0.0106       0.3697
 4405.30       0.3770       0.3869
 4406.34       0.3953       0.3830
 4407.38      -0.0304       0.3718
 4408.42       0.8501       0.4055
 4409.45       0.2692       0.3893
 4410.49       0.6402       0.4073
 4411.53      -0.2883       0.3728
 4412.57       0.0468       0.3778
 4413.61       0.1236       0.3793
 4414.64       0.2209       0.3828
 4415.68       0.5860       0.3812
 4416.72       0.1599       0.3662
 4417.76      -0.1155       0.3581
 4418.79       0.8213       0.3968
 4419.83       0.4983       0.3937
 4420.87       1.2461       0.4152
 4421.91      -0.2072       0.3634
 4422.94       0.9349       0.3824
 4423.98       0.8581       0.3805
 4425.02       0.3514       0.3730
 4426.06       0.9392       0.3971
 4427.10       0.4618       0.3712
 4428.13       0.9955       0.3813
 4429.17       0.8042       0.3750
 4430.21      -0.6557       0.3346
 4431.25       1.0319       0.3916
 4432.28       1.0804       0.3769
 4433.32       0.4859       0.3592
 4434.36       0.4568       0.3346
 4435.40       0.5888       0.3494
 4436.44       0.7184       0.3609
 4437.47      -0.3646       0.3312
 4438.51       0.1729       0.3571
 4439.55       0.8923       0.3815
 4440.59       0.2143       0.3517
 4441.62       0.4321       0.3457
 4442.66       0.5279       0.3415
 4443.70       0.3724       0.3360
 4444.74       0.6036       0.3560
 4445.78       0.6124       0.3552
 4446.81       0.5143       0.3578
 4447.85       0.9606       0.3643
 4448.89       0.7181       0.3501
 4449.93       0.4596       0.3417
 4450.96       0.6582       0.3404
 4452.00       0.2268       0.3214
 4453.04       1.0141       0.3425
 4454.08       0.1913       0.3140
 4455.11       0.7980       0.3276
 4456.15       0.2016       0.2990
 4457.19       0.3403       0.3060
 4458.23      -0.0727       0.2951
 4459.27       0.3586       0.3114
 4460.30       0.7252       0.3219
 4461.34      -0.0210       0.2951
 4462.38       0.0449       0.2905
 4463.42       0.1640       0.3002
 4464.45       0.7208       0.3230
 4465.49       0.5345       0.3204
 4466.53       1.0321       0.3351
 4467.57       0.4977       0.3232
 4468.61       0.7300       0.3259
 4469.64       0.1111       0.2863
 4470.68       0.3856       0.2967
 4471.72       0.5675       0.3153
 4472.76       0.3771       0.3274
 4473.79      -0.7849       0.2936
 4474.83       0.4286       0.3494
 4475.87       0.0831       0.3033
 4476.91       0.4505       0.3247
 4477.95       0.8517       0.3245
 4478.98       0.1431       0.2891
 4480.02       0.0168       0.2895
 4481.06       0.3222       0.2916
 4482.10       0.8002       0.3126
 4483.13       0.5063       0.3107
 4484.17       0.9313       0.3412
 4485.21       1.0637       0.3394
 4486.25       0.0553       0.3027
 4487.28      -0.3221       0.2941
 4488.32       0.7278       0.3188
 4489.36       1.3604       0.3331
 4490.40       1.0014       0.3191
 4491.44       0.9283       0.3230
 4492.47       1.1768       0.3405
 4493.51       0.2550       0.3038
 4494.55      -0.0422       0.2922
 4495.59       0.2506       0.2964
 4496.62       0.8765       0.3230
 4497.66       0.3209       0.2999
 4498.70       0.1321       0.2964
 4499.74       1.3028       0.3411
 4500.78       1.3989       0.3308
 4501.81       0.2802       0.2889
 4502.85       0.5801       0.3177
 4503.89       0.7222       0.3235
 4504.93       1.1436       0.3191
 4505.96       0.2599       0.3006
 4507.00       0.4841       0.3057
 4508.04       1.4230       0.3406
 4509.08       1.9440       0.3552
 4510.12       1.2793       0.3273
 4511.15       0.1757       0.2907
 4512.19       0.0341       0.2941
 4513.23       0.5861       0.3117
 4514.27       0.8854       0.3115
 4515.30       1.4949       0.3382
 4516.34       0.3307       0.2962
 4517.38       0.7572       0.3056
 4518.42       1.0350       0.3117
 4519.45       0.0585       0.3004
 4520.49      -0.2143       0.2924
 4521.53       0.6844       0.3191
 4522.57       0.5554       0.3155
 4523.61       0.4379       0.2962
 4524.64       1.3114       0.3305
 4525.68       0.9407       0.3171
 4526.72       0.6156       0.3052
 4527.76      -0.2432       0.2822
 4528.79       0.6615       0.3165
 4529.83       1.2055       0.3296
 4530.87       0.3980       0.3078
 4531.91       1.0197       0.3343
 4532.95       0.4735       0.3054
 4533.98       0.5791       0.3193
 4535.02       0.9223       0.3448
 4536.06       0.5624       0.3155
 4537.10       0.7009       0.3248
 4538.13       0.7465       0.3204
 4539.17       0.8318       0.3245
 4540.21       0.0811       0.3018
 4541.25       0.3752       0.2979
 4542.29       0.3925       0.3198
 4543.32       1.2873       0.3434
 4544.36       1.0220       0.3236
 4545.40       0.9185       0.3271
 4546.44       0.6128       0.3161
 4547.47       0.2192       0.3077
 4548.51       0.1377       0.2938
 4549.55      -0.2878       0.2775
 4550.59       0.4064       0.2987
 4551.62       0.8686       0.3133
 4552.66       0.4079       0.3085
 4553.70      -0.5985       0.2725
 4554.74       0.2079       0.2821
 4555.78       0.7720       0.2870
 4556.81       0.8423       0.2992
 4557.85       1.2706       0.3223
 4569.27       0.0098       0.2781
 4570.30       0.2500       0.2762
 4571.34       0.3912       0.2735
 4572.38       0.1014       0.2635
 4573.42       0.3876       0.2799
 4574.46       0.6185       0.2907
 4575.49       0.8805       0.2993
 4576.53       0.3557       0.2761
 4577.57       0.6338       0.2972
 4578.61       0.9236       0.3094
 4579.64       1.1051       0.3128
 4580.68      -0.0297       0.2822
 4581.72      -0.0372       0.2781
 4582.76       0.5823       0.2936
 4583.79       0.7142       0.2877
 4584.83       0.6536       0.2864
 4585.87       0.2164       0.2743
 4586.91       0.1646       0.2711
 4587.95       0.6093       0.2912
 4588.98       0.6915       0.2902
 4590.02       0.8202       0.2877
 4591.06       0.9388       0.2877
 4592.10       0.7556       0.2924
 4593.13       1.5517       0.3168
 4594.17       0.6059       0.2750
 4595.21       0.3884       0.2567
 4596.25       0.1674       0.2614
 4597.29       0.7235       0.2775
 4598.32       0.4228       0.2726
 4599.36      -0.0624       0.2491
 4600.40       0.4117       0.2547
 4601.44       1.0040       0.2708
 4602.47       0.7459       0.2711
 4603.51       0.9886       0.2837
 4604.55       0.7245       0.2699
 4605.59       0.2346       0.2575
 4606.62       0.1949       0.2564
 4607.66       0.2531       0.2595
 4608.70       0.7710       0.2781
 4609.74       0.6465       0.2808
 4610.78       1.0320       0.2823
 4611.81       1.0804       0.2725
 4612.85       1.5865       0.2837
 4613.89       0.9847       0.2751
 4614.93       0.7564       0.2675
 4615.96       0.8614       0.2695
 4617.00       0.7854       0.2649
 4618.04       1.0415       0.2712
 4619.08       1.3428       0.2799
 4620.12       1.1386       0.2687
 4621.15       1.0319       0.2671
