 
TRANSIENT_NAME:     DES15C1ebo 
SNID:               1306537    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -1.    
MJD_MAX:            57287.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3630.00  -2.8999e-18   1.2357e-18
 3635.00  -1.2157e-18   1.2851e-18
 3640.00  -1.4683e-18   1.3039e-18
 3645.00  -1.8207e-18   1.2878e-18
 3650.00   3.6480e-19   1.3090e-18
 3655.00  -2.6196e-19   1.6208e-18
 3660.00  -1.1101e-18   1.5000e-18
 3665.00  -6.6870e-19   1.3847e-18
 3670.00  -1.3829e-18   1.2528e-18
 3675.00   6.7167e-19   1.1845e-18
 3680.00   5.4159e-19   1.0979e-18
 3685.00   8.5068e-19   1.0501e-18
 3690.00   8.7163e-19   1.0074e-18
 3695.00   4.8337e-19   9.7085e-19
 3700.00   8.3063e-19   1.0126e-18
 3705.00  -1.0174e-18   9.4405e-19
 3710.00   9.9031e-19   9.1547e-19
 3715.00  -6.9345e-19   8.7027e-19
 3720.00  -3.2666e-19   8.2133e-19
 3725.00   3.9104e-19   8.3725e-19
 3730.00   5.8413e-20   8.5699e-19
 3735.00   2.4751e-20   8.5602e-19
 3740.00   1.2418e-18   9.0450e-19
 3745.00  -1.1440e-19   8.3561e-19
 3750.00  -2.2699e-19   7.8411e-19
 3755.00   1.4647e-19   8.0695e-19
 3760.00   7.6510e-19   7.9905e-19
 3765.00   4.2111e-19   7.9993e-19
 3770.00   4.1540e-20   8.1441e-19
 3775.00   1.5760e-19   8.6563e-19
 3780.00  -1.4345e-18   8.7469e-19
 3785.00  -9.4977e-19   9.1556e-19
 3790.00  -2.8606e-19   9.6041e-19
 3795.00   1.9146e-18   1.0194e-18
 3800.00   9.2692e-19   1.0397e-18
 3805.00  -1.9295e-18   1.0416e-18
 3810.00   4.5992e-20   1.0810e-18
 3815.00   5.8495e-19   1.1229e-18
 3820.00   4.1921e-21   1.1081e-18
 3825.00  -2.2398e-19   1.0945e-18
 3830.00   6.8241e-19   1.1712e-18
 3835.00   1.3447e-19   1.1187e-18
 3840.00   2.8551e-19   1.0854e-18
 3845.00   6.3999e-20   1.1808e-18
 3850.00  -5.0055e-19   1.0665e-18
 3855.00   6.2379e-19   9.9725e-19
 3860.00  -6.5030e-19   9.0648e-19
 3865.00  -5.6375e-19   8.5925e-19
 3870.00   5.7906e-19   8.1960e-19
 3875.00   4.8843e-20   7.8626e-19
 3880.00   1.9667e-19   7.4286e-19
 3885.00  -8.5972e-19   6.9968e-19
 3890.00  -3.7523e-19   6.9479e-19
 3895.00  -3.8522e-19   6.9201e-19
 3900.00   2.3587e-20   6.9143e-19
 3905.00  -3.1986e-19   7.1402e-19
 3910.00   7.1158e-20   7.2348e-19
 3915.00  -4.5241e-20   6.9271e-19
 3920.00  -1.0538e-19   6.5568e-19
 3925.00  -3.4421e-20   6.2711e-19
 3930.00   7.8386e-19   6.1824e-19
 3935.00   7.4504e-19   5.9615e-19
 3940.00   4.2517e-19   6.3888e-19
 3945.00   2.9781e-19   6.5604e-19
 3950.00  -6.3011e-19   6.3244e-19
 3955.00   1.4804e-20   6.2430e-19
 3960.00   9.9300e-20   6.1302e-19
 3965.00   7.4733e-19   6.0294e-19
 3970.00   1.6978e-19   5.9816e-19
 3975.00   5.9110e-20   6.5158e-19
 3980.00  -2.7314e-20   6.6649e-19
 3985.00  -6.1599e-19   6.5802e-19
 3990.00   2.5320e-19   6.7548e-19
 3995.00   5.7468e-19   6.6558e-19
 4000.00   6.9287e-19   6.6741e-19
 4005.00  -7.4252e-19   6.3953e-19
 4010.00  -5.9129e-19   6.3865e-19
 4015.00   1.2488e-19   6.1672e-19
 4020.00  -1.3416e-18   5.7370e-19
 4025.00   3.3962e-19   5.6295e-19
 4030.00   7.9618e-19   5.4495e-19
 4035.00  -6.2718e-19   4.9618e-19
 4040.00   8.7962e-20   4.9383e-19
 4045.00   6.8931e-19   5.1328e-19
 4050.00   7.8382e-20   4.7363e-19
 4055.00  -1.1667e-19   4.2893e-19
 4060.00  -1.8076e-19   4.1692e-19
 4065.00  -2.8633e-19   4.0738e-19
 4070.00   3.3778e-19   3.9636e-19
 4075.00   4.9246e-19   3.7613e-19
 4080.00   4.8132e-19   3.6129e-19
 4085.00   4.1672e-20   3.4249e-19
 4090.00   2.1765e-20   3.3030e-19
 4095.00   3.5762e-19   3.2458e-19
 4100.00  -8.4486e-21   3.0873e-19
 4105.00   1.2993e-19   3.0239e-19
 4110.00   5.4414e-19   3.0977e-19
 4115.00   6.2159e-19   3.0991e-19
 4120.00  -1.0036e-19   2.9629e-19
 4125.00  -2.4496e-19   3.0125e-19
 4130.00   2.0888e-19   3.0226e-19
 4135.00   3.4775e-19   3.0756e-19
 4140.00   4.1333e-19   3.0401e-19
 4145.00   1.3185e-19   2.9311e-19
 4150.00   1.1845e-20   2.8548e-19
 4155.00   3.7903e-19   3.0704e-19
 4160.00   2.4273e-19   3.0622e-19
 4165.00   5.9361e-19   3.2255e-19
 4170.00   7.0998e-19   3.3045e-19
 4175.00   4.5832e-19   3.1705e-19
 4180.00   5.4735e-19   3.2230e-19
 4185.00   4.2772e-19   3.1619e-19
 4190.00   1.7864e-19   3.1879e-19
 4195.00   2.4368e-19   3.2350e-19
 4200.00   4.2176e-19   3.2418e-19
 4205.00   2.9189e-19   3.3346e-19
 4210.00   2.1052e-19   3.4534e-19
 4215.00   1.1467e-19   3.5004e-19
 4220.00   7.9682e-19   3.6682e-19
 4225.00   9.6447e-19   3.7089e-19
 4230.00   4.5658e-19   3.8011e-19
 4235.00   9.7521e-19   3.9791e-19
 4240.00   7.3802e-19   4.0180e-19
 4245.00   7.2182e-19   4.2055e-19
 4250.00   8.5338e-19   4.3421e-19
 4255.00   7.2030e-19   4.4204e-19
 4260.00   4.5451e-19   4.4300e-19
 4265.00   3.5026e-19   4.5272e-19
 4270.00   7.7313e-19   4.5583e-19
 4275.00   2.7376e-19   4.5182e-19
 4280.00   1.4969e-18   5.6730e-19
 4285.00   1.1941e-18   5.3540e-19
 4290.00   9.8277e-19   5.0506e-19
 4295.00   1.0517e-18   4.9147e-19
 4300.00   3.5592e-19   4.4987e-19
 4305.00   1.0115e-18   4.4082e-19
 4310.00   1.7627e-18   4.4871e-19
 4315.00   1.4398e-18   4.4444e-19
 4320.00   1.1675e-18   4.3148e-19
 4325.00   1.5943e-18   4.0667e-19
 4330.00   1.0413e-18   4.0070e-19
 4335.00   1.5261e-18   3.9955e-19
 4340.00   1.0846e-18   3.8119e-19
 4345.00   1.1360e-18   3.8115e-19
 4350.00   1.2626e-18   3.8160e-19
 4355.00   1.1864e-18   3.7538e-19
 4360.00   1.7038e-18   3.8693e-19
 4365.00   1.1849e-18   3.6988e-19
 4370.00   1.4082e-18   3.7103e-19
 4375.00   1.4698e-18   3.7554e-19
 4380.00   1.6661e-18   3.7845e-19
 4385.00   1.5833e-18   3.6579e-19
 4390.00   1.3894e-18   3.6733e-19
 4395.00   1.3723e-18   3.7474e-19
 4400.00   9.4060e-19   3.7187e-19
 4405.00   1.3885e-18   3.9475e-19
 4410.00   1.8810e-18   4.1115e-19
 4415.00   1.1300e-18   4.0222e-19
 4420.00   1.1529e-18   4.0782e-19
 4425.00   6.5294e-19   4.0473e-19
 4430.00   1.8544e-18   4.1757e-19
 4435.00   1.3087e-18   4.0894e-19
 4440.00   1.0994e-18   4.2069e-19
 4445.00   1.2233e-18   4.2564e-19
 4450.00   9.2175e-19   4.2363e-19
 4455.00   1.1128e-18   4.2409e-19
 4460.00   1.2567e-18   4.3533e-19
 4465.00   6.2744e-19   4.3941e-19
 4470.00   1.2238e-18   4.4414e-19
 4475.00   8.3245e-19   4.5449e-19
 4480.00   1.1246e-18   4.5430e-19
 4485.00   1.2248e-18   4.6889e-19
 4490.00   9.3836e-19   4.6199e-19
 4495.00   1.8870e-18   4.7691e-19
 4500.00   1.7842e-18   4.7294e-19
 4505.00   7.9812e-19   4.6258e-19
 4510.00   1.5998e-18   6.2267e-19
 4515.00   1.1586e-18   5.8055e-19
 4520.00   1.3400e-18   5.5425e-19
 4525.00   1.2857e-18   5.3147e-19
 4530.00   1.0521e-18   5.0962e-19
 4535.00   1.0937e-18   4.8900e-19
 4540.00   1.1215e-18   4.6779e-19
 4545.00   1.9653e-18   4.6646e-19
 4550.00   1.5601e-18   4.3672e-19
 4555.00   1.5466e-18   4.2083e-19
 4560.00   1.6506e-18   4.0855e-19
 4565.00   1.7593e-18   3.9563e-19
 4570.00   2.4265e-18   3.9214e-19
 4575.00   2.0133e-18   3.8083e-19
 4580.00   2.0732e-18   3.7650e-19
 4585.00   2.2162e-18   3.6600e-19
 4590.00   2.0913e-18   3.5531e-19
 4595.00   1.8678e-18   3.4324e-19
 4600.00   2.2374e-18   3.4050e-19
 4605.00   2.0227e-18   3.3408e-19
 4610.00   1.8270e-18   3.3058e-19
 4615.00   1.8488e-18   3.2256e-19
 4620.00   2.1138e-18   3.2327e-19
 4625.00   1.7593e-18   3.1509e-19
 4630.00   1.5620e-18   3.1021e-19
 4635.00   1.9136e-18   3.1152e-19
 4640.00   1.4036e-18   3.0406e-19
 4645.00   1.3115e-18   2.9787e-19
 4650.00   1.4996e-18   3.0323e-19
 4655.00   1.6977e-18   3.0624e-19
 4660.00   1.5723e-18   3.1713e-19
 4665.00   1.2602e-18   3.0439e-19
 4670.00   1.1954e-18   3.0660e-19
 4675.00   1.3314e-18   3.1220e-19
 4680.00   1.2848e-18   3.0965e-19
 4685.00   1.6990e-18   3.2209e-19
 4690.00   1.4131e-18   3.1597e-19
 4695.00   1.4141e-18   3.2095e-19
 4700.00   1.6988e-18   3.2192e-19
 4705.00   1.0993e-18   3.1796e-19
 4710.00   1.0673e-18   3.2595e-19
 4715.00   8.9573e-19   3.2354e-19
 4720.00   5.8712e-19   3.2797e-19
 4725.00   7.6240e-19   3.3378e-19
 4730.00   1.1980e-18   3.3729e-19
 4735.00   1.0269e-18   3.4016e-19
 4740.00   1.4181e-18   3.5478e-19
 4745.00   1.3280e-18   3.5745e-19
 4750.00   8.8953e-19   3.5639e-19
 4755.00   1.0504e-18   3.6521e-19
 4760.00   9.8902e-19   3.6899e-19
 4765.00   1.6738e-18   3.7950e-19
 4770.00   1.2984e-18   3.7893e-19
 4775.00   1.0076e-18   3.8022e-19
 4780.00   7.0804e-19   3.7980e-19
 4785.00   7.6872e-19   3.7863e-19
 4790.00   1.6725e-19   5.9313e-19
 4795.00   6.7124e-19   5.7046e-19
 4800.00   1.2311e-18   5.4946e-19
 4805.00   8.1550e-19   5.1995e-19
 4810.00   7.2256e-19   4.9348e-19
 4815.00   9.8382e-19   4.8371e-19
 4820.00   1.2733e-18   4.8045e-19
 4825.00   1.5410e-18   4.5833e-19
 4830.00   9.6145e-19   4.3934e-19
 4835.00   1.2219e-18   4.3089e-19
 4840.00   1.1500e-18   4.1774e-19
 4845.00   9.4615e-19   3.9836e-19
 4850.00   9.7813e-19   3.8059e-19
 4855.00   1.3984e-18   3.7584e-19
 4860.00   9.0420e-19   3.6775e-19
 4865.00   1.3643e-18   3.5387e-19
 4870.00   7.8583e-19   3.4029e-19
 4875.00   2.0205e-18   3.5247e-19
 4880.00   1.7609e-18   3.4622e-19
 4885.00   1.5776e-18   3.4009e-19
 4890.00   1.6295e-18   3.3242e-19
 4895.00   1.7543e-18   3.3000e-19
 4900.00   1.7802e-18   3.2343e-19
 4905.00   1.1561e-18   3.1167e-19
 4910.00   1.4716e-18   3.0990e-19
 4915.00   1.3772e-18   3.0803e-19
 4920.00   1.1814e-18   2.9264e-19
 4925.00   1.7657e-18   3.0509e-19
 4930.00   9.5905e-19   2.9178e-19
 4935.00   1.2631e-18   2.9113e-19
 4940.00   1.1745e-18   2.9058e-19
 4945.00   1.3728e-18   2.9004e-19
 4950.00   1.4254e-18   2.9466e-19
 4955.00   1.5843e-18   2.9308e-19
 4960.00   1.4858e-18   2.9370e-19
 4965.00   1.4613e-18   2.9715e-19
 4970.00   1.3681e-18   2.9638e-19
 4975.00   1.7296e-18   2.9985e-19
 4980.00   1.6475e-18   2.9876e-19
 4985.00   1.5952e-18   2.9608e-19
 4990.00   1.8623e-18   3.1001e-19
 4995.00   1.9410e-18   3.1197e-19
 5000.00   1.5679e-18   3.0799e-19
 5005.00   1.8586e-18   3.2151e-19
 5010.00   1.4966e-18   3.1703e-19
 5015.00   1.7037e-18   3.1809e-19
 5020.00   2.3665e-18   3.3096e-19
 5025.00   1.8166e-18   3.2715e-19
 5030.00   1.9627e-18   3.3714e-19
 5035.00   1.7456e-18   3.3579e-19
 5040.00   1.9454e-18   3.4048e-19
 5045.00   2.2255e-18   3.5719e-19
 5050.00   2.3994e-18   3.5578e-19
 5055.00   1.7477e-18   3.5067e-19
 5060.00   1.9032e-18   3.5454e-19
 5065.00   2.2488e-18   3.5928e-19
 5070.00   2.0847e-18   3.6370e-19
 5075.00   2.9113e-18   3.7393e-19
 5080.00   2.3925e-18   3.6693e-19
 5085.00   2.8129e-18   3.7930e-19
 5090.00   2.4057e-18   3.7539e-19
 5095.00   2.3475e-18   3.7743e-19
 5100.00   1.9469e-18   3.7399e-19
 5105.00   2.1427e-18   3.7780e-19
 5110.00   2.8050e-18   3.8692e-19
 5115.00   1.4601e-18   5.8482e-19
 5120.00   1.1637e-18   5.5772e-19
 5125.00   2.7483e-18   5.5434e-19
 5130.00   2.0966e-18   5.3262e-19
 5135.00   2.2036e-18   5.2169e-19
 5140.00   3.0966e-18   5.1631e-19
 5145.00   3.1016e-18   4.9768e-19
 5150.00   2.2843e-18   4.7105e-19
 5155.00   2.3741e-18   4.5797e-19
 5160.00   2.3580e-18   4.4470e-19
 5165.00   3.0023e-18   4.3376e-19
 5170.00   2.4897e-18   4.0939e-19
 5175.00   2.6145e-18   4.1003e-19
 5180.00   3.3622e-18   4.0898e-19
 5185.00   3.2000e-18   3.9281e-19
 5190.00   3.4829e-18   3.9626e-19
 5195.00   3.0624e-18   3.8267e-19
 5200.00   3.0432e-18   4.1770e-19
 5205.00   3.0946e-18   3.7006e-19
 5210.00   3.0454e-18   3.5930e-19
 5215.00   2.8804e-18   3.5100e-19
 5220.00   2.5337e-18   3.4606e-19
 5225.00   3.0618e-18   3.4815e-19
 5230.00   3.4775e-18   3.4730e-19
 5235.00   3.3120e-18   3.3556e-19
 5240.00   3.7426e-18   3.4866e-19
 5245.00   3.4196e-18   3.3160e-19
 5250.00   3.1682e-18   3.2952e-19
 5255.00   3.3781e-18   3.3865e-19
 5260.00   3.7031e-18   3.3095e-19
 5265.00   3.5257e-18   3.2185e-19
 5270.00   3.6077e-18   3.2561e-19
 5275.00   3.7097e-18   3.3650e-19
 5280.00   4.0338e-18   3.3502e-19
 5285.00   4.1086e-18   3.3570e-19
 5290.00   3.7427e-18   3.3324e-19
 5295.00   3.8303e-18   3.3870e-19
 5300.00   3.6494e-18   3.3939e-19
 5305.00   3.6408e-18   3.4169e-19
 5310.00   3.6236e-18   3.4398e-19
 5315.00   4.0252e-18   3.4791e-19
 5320.00   3.6480e-18   3.4801e-19
 5325.00   4.1943e-18   3.5484e-19
 5330.00   3.9711e-18   3.5282e-19
 5335.00   3.9860e-18   3.5573e-19
 5340.00   4.2360e-18   3.5553e-19
 5345.00   3.8563e-18   3.5480e-19
 5350.00   4.3667e-18   3.6247e-19
 5355.00   4.4235e-18   3.6562e-19
 5360.00   4.3032e-18   3.6527e-19
 5365.00   4.2784e-18   3.6490e-19
 5370.00   4.5341e-18   3.7172e-19
 5375.00   3.7140e-18   3.6899e-19
 5380.00   4.0031e-18   3.7302e-19
 5385.00   4.0767e-18   3.7723e-19
 5390.00   3.3644e-18   3.7080e-19
 5395.00   3.9748e-18   3.8477e-19
 5400.00   3.7030e-18   3.8585e-19
 5405.00   3.1693e-18   3.7934e-19
 5410.00   3.1874e-18   3.8939e-19
 5415.00   2.8769e-18   3.9399e-19
 5420.00   3.7845e-18   4.1455e-19
 5425.00   2.8761e-18   4.1033e-19
 5430.00   2.8488e-18   4.0427e-19
 5435.00   2.9853e-18   4.0452e-19
 5440.00   3.1628e-18   4.1740e-19
 5445.00   1.7866e-18   4.0751e-19
 5450.00   1.9197e-18   4.2168e-19
 5455.00   2.9167e-18   4.3674e-19
 5460.00   2.9956e-18   4.5547e-19
 5465.00   2.6633e-18   4.5642e-19
 5470.00   2.0758e-18   4.5811e-19
 5475.00   2.1340e-18   4.6619e-19
 5480.00   2.5209e-18   4.7404e-19
 5485.00   1.9955e-18   4.7055e-19
 5490.00   1.5025e-18   7.3140e-19
 5495.00   8.5308e-19   6.8207e-19
 5500.00   2.3297e-18   6.8513e-19
 5505.00   2.0580e-18   6.4499e-19
 5510.00   2.2054e-18   6.2536e-19
 5515.00   2.0544e-18   6.0390e-19
 5520.00   2.4360e-18   5.9589e-19
 5525.00   2.7232e-18   5.8771e-19
 5530.00   8.7908e-19   5.4692e-19
 5535.00   2.0848e-18   5.6605e-19
 5540.00   2.0777e-18   5.7141e-19
 5545.00   2.0301e-18   5.8215e-19
 5550.00   1.7794e-18   5.5919e-19
 5555.00   1.7470e-18   5.3998e-19
 5560.00   2.4854e-18   5.4319e-19
 5565.00   1.4752e-18   5.4847e-19
 5570.00   1.0941e-18   5.2927e-19
 5575.00   2.1292e-18   6.3504e-19
 5580.00   2.2451e-18   5.7250e-19
 5585.00   1.9521e-18   5.0458e-19
 5590.00   1.9715e-18   4.9637e-19
 5595.00   1.7905e-18   4.7696e-19
 5600.00   1.6101e-18   4.8134e-19
 5605.00   3.0735e-18   5.5430e-19
 5610.00   1.8408e-18   4.9797e-19
 5615.00   2.1318e-18   4.7307e-19
 5620.00   1.1986e-18   4.4039e-19
 5625.00   2.0718e-18   4.3535e-19
 5630.00   1.7289e-18   4.1097e-19
 5635.00   2.2027e-18   4.0653e-19
 5640.00   3.0299e-18   4.0217e-19
 5645.00   2.3406e-18   3.9154e-19
 5650.00   2.5919e-18   3.8573e-19
 5655.00   3.1665e-18   3.8442e-19
 5660.00   2.4144e-18   3.7381e-19
 5665.00   2.7548e-18   3.7662e-19
 5670.00   2.9002e-18   3.7995e-19
 5675.00   3.2634e-18   3.8397e-19
 5680.00   2.9872e-18   3.8268e-19
 5685.00   2.3278e-18   3.8382e-19
 5690.00   3.6417e-18   4.0089e-19
 5695.00   2.6910e-18   4.0542e-19
 5700.00   2.8996e-18   4.1328e-19
 5705.00   2.4875e-18   4.2210e-19
 5710.00   1.8497e-18   4.2357e-19
 5715.00   2.8652e-18   4.4419e-19
 5720.00   2.8532e-18   4.5868e-19
 5725.00   2.4434e-18   4.6796e-19
 5730.00   2.4865e-18   4.7629e-19
 5735.00   2.5292e-18   4.8702e-19
 5740.00   3.1401e-18   4.9748e-19
 5745.00   1.4349e-18   4.9405e-19
 5750.00   2.1389e-18   4.9889e-19
 5755.00   2.6502e-18   5.0338e-19
 5760.00   2.8471e-18   5.0172e-19
 5765.00   2.3164e-18   4.9552e-19
 5770.00   2.3191e-18   4.8330e-19
 5775.00   2.8459e-18   4.7672e-19
 5780.00   3.1481e-18   4.6518e-19
 5785.00   2.7674e-18   4.4013e-19
 5790.00   3.7818e-18   4.1864e-19
 5795.00   3.5907e-18   4.1786e-19
 5800.00   2.3876e-18   3.9644e-19
 5805.00   2.8846e-18   3.8995e-19
 5810.00   3.4793e-18   3.8738e-19
 5815.00   3.3245e-18   3.7701e-19
 5820.00   3.2682e-18   3.7462e-19
 5825.00   2.8159e-18   3.6469e-19
 5830.00   2.9776e-18   3.5874e-19
 5835.00   3.5124e-18   3.6230e-19
 5840.00   3.2736e-18   3.5846e-19
 5845.00   3.2431e-18   3.5813e-19
 5850.00   3.7828e-18   3.6279e-19
 5855.00   3.5812e-18   3.6253e-19
 5860.00   3.4407e-18   3.6329e-19
 5865.00   2.9968e-18   3.8277e-19
 5870.00   3.7258e-18   3.8746e-19
 5875.00   3.2198e-18   3.7879e-19
 5880.00   2.6556e-18   3.7192e-19
 5885.00   2.5360e-18   3.7989e-19
 5890.00   3.0909e-18   4.4941e-19
 5895.00   3.9893e-18   4.3686e-19
 5900.00   3.5122e-18   3.9453e-19
 5905.00   3.1689e-18   4.0695e-19
 5910.00   3.4548e-18   4.0046e-19
 5915.00   2.7626e-18   4.0889e-19
 5920.00   3.1769e-18   3.9839e-19
 5925.00   3.2649e-18   4.0826e-19
 5930.00   3.4655e-18   4.0142e-19
 5935.00   2.5559e-18   4.0837e-19
 5940.00   3.1011e-18   3.9339e-19
 5945.00   4.0224e-18   4.0626e-19
 5950.00   2.4458e-18   3.8527e-19
 5955.00   3.9153e-18   4.0960e-19
 5960.00   3.1073e-18   3.8818e-19
 5965.00   3.4311e-18   3.8847e-19
 5970.00   4.0111e-18   3.9506e-19
 5975.00   3.5726e-18   3.9652e-19
 5980.00   3.8852e-18   3.8541e-19
 5985.00   3.9555e-18   3.8257e-19
 5990.00   3.8401e-18   3.7767e-19
 5995.00   3.5831e-18   3.7406e-19
 6000.00   3.8175e-18   3.9257e-19
 6005.00   3.4034e-18   3.8490e-19
 6010.00   2.7281e-18   3.6205e-19
 6015.00   3.6856e-18   3.6380e-19
 6020.00   3.6438e-18   3.5796e-19
 6025.00   3.5952e-18   3.5029e-19
 6030.00   2.9485e-18   3.4238e-19
 6035.00   3.6906e-18   3.4885e-19
 6040.00   3.4037e-18   3.3763e-19
 6045.00   4.2205e-18   3.3851e-19
 6050.00   3.2554e-18   3.2841e-19
 6055.00   2.8853e-18   3.2100e-19
 6060.00   3.6117e-18   3.2695e-19
 6065.00   3.6124e-18   3.2829e-19
 6070.00   3.2912e-18   3.2086e-19
 6075.00   3.1815e-18   3.1724e-19
 6080.00   3.6142e-18   3.2050e-19
 6085.00   2.7844e-18   3.1104e-19
 6090.00   3.5960e-18   3.1897e-19
 6095.00   3.2270e-18   3.1978e-19
 6100.00   2.9130e-18   3.1701e-19
 6105.00   2.4555e-18   3.1699e-19
 6110.00   3.3944e-18   3.2362e-19
 6115.00   2.9217e-18   3.2431e-19
 6120.00   2.6209e-18   3.2000e-19
 6125.00   2.7470e-18   3.2467e-19
 6130.00   2.6239e-18   3.2536e-19
 6135.00   3.3995e-18   3.3627e-19
 6140.00   2.6749e-18   3.3518e-19
 6145.00   2.6971e-18   3.3887e-19
 6150.00   2.3441e-18   3.3156e-19
 6155.00   3.0219e-18   3.3728e-19
 6160.00   2.7264e-18   3.3491e-19
 6165.00   3.4733e-18   3.4074e-19
 6170.00   3.0669e-18   3.4761e-19
 6175.00   2.9900e-18   3.4184e-19
 6180.00   2.7771e-18   3.3515e-19
 6185.00   3.3628e-18   3.4088e-19
 6190.00   2.6377e-18   3.3413e-19
 6195.00   3.5450e-18   3.4479e-19
 6200.00   2.4915e-18   3.3032e-19
 6205.00   2.4530e-18   3.3318e-19
 6210.00   2.6108e-18   3.2574e-19
 6215.00   2.3342e-18   3.2287e-19
 6220.00   2.2815e-18   3.4412e-19
 6225.00   2.4864e-18   3.2734e-19
 6230.00   2.3881e-18   3.1736e-19
 6235.00   2.4317e-18   3.7139e-19
 6240.00   2.2329e-18   3.2431e-19
 6245.00   2.3358e-18   3.1024e-19
