 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -7.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4887.30   8.8083e-03  ---
 4889.25   9.0709e-03  ---
 4891.20   9.2595e-03  ---
 4893.15   9.3159e-03  ---
 4895.10   9.6624e-03  ---
 4897.05   9.9627e-03  ---
 4899.00   9.5549e-03  ---
 4900.95   9.6493e-03  ---
 4902.90   8.3290e-03  ---
 4904.85   9.6007e-03  ---
 4906.80   1.0867e-02  ---
 4908.75   1.0775e-02  ---
 4910.70   1.1653e-02  ---
 4912.65   1.1626e-02  ---
 4914.60   9.6410e-03  ---
 4916.55   1.0004e-02  ---
 4918.50   9.9591e-03  ---
 4920.45   1.0391e-02  ---
 4922.40   1.1003e-02  ---
 4924.35   1.0010e-02  ---
 4926.30   9.6610e-03  ---
 4928.25   9.6533e-03  ---
 4930.20   9.1131e-03  ---
 4932.15   9.6966e-03  ---
 4934.10   1.0488e-02  ---
 4936.05   1.0570e-02  ---
 4938.00   1.0088e-02  ---
 4939.95   9.1552e-03  ---
 4941.90   1.0167e-02  ---
 4943.85   1.2009e-02  ---
 4945.80   1.1973e-02  ---
 4947.75   1.1702e-02  ---
 4949.70   1.1745e-02  ---
 4951.65   1.1061e-02  ---
 4953.60   1.0599e-02  ---
 4955.55   1.1300e-02  ---
 4957.50   1.2723e-02  ---
 4959.45   1.2313e-02  ---
 4961.40   1.2269e-02  ---
 4963.35   1.2869e-02  ---
 4965.30   1.4083e-02  ---
 4967.25   1.4554e-02  ---
 4969.20   1.4096e-02  ---
 4971.15   1.3160e-02  ---
 4973.10   1.2144e-02  ---
 4975.05   1.2470e-02  ---
 4977.00   1.3068e-02  ---
 4978.95   1.3110e-02  ---
 4980.90   1.3096e-02  ---
 4982.85   1.3638e-02  ---
 4984.80   1.4249e-02  ---
 4986.75   1.3284e-02  ---
 4988.70   1.3176e-02  ---
 4990.65   1.4664e-02  ---
 4992.60   1.4123e-02  ---
 4994.55   1.2979e-02  ---
 4996.50   1.3267e-02  ---
 4998.45   1.3818e-02  ---
 5000.40   1.4267e-02  ---
 5002.35   1.4152e-02  ---
 5004.30   1.2180e-02  ---
 5006.25   1.1715e-02  ---
 5008.20   1.3566e-02  ---
 5010.15   1.4249e-02  ---
 5012.10   1.2892e-02  ---
 5014.05   1.3088e-02  ---
 5016.00   1.3511e-02  ---
 5017.95   1.2390e-02  ---
 5019.90   1.2637e-02  ---
 5021.85   1.4111e-02  ---
 5023.80   1.4540e-02  ---
 5025.75   1.4540e-02  ---
 5027.70   1.5418e-02  ---
 5029.65   1.4763e-02  ---
 5031.60   1.4231e-02  ---
 5033.55   1.4763e-02  ---
 5035.50   1.4457e-02  ---
 5037.45   1.4795e-02  ---
 5039.40   1.4990e-02  ---
 5041.35   1.4638e-02  ---
 5043.30   1.4807e-02  ---
 5045.25   1.6226e-02  ---
 5047.20   1.6440e-02  ---
 5049.15   1.4904e-02  ---
 5051.10   1.4766e-02  ---
 5053.05   1.5577e-02  ---
 5055.00   1.5519e-02  ---
 5056.95   1.5045e-02  ---
 5058.90   1.5235e-02  ---
 5060.85   1.5379e-02  ---
 5062.80   1.5768e-02  ---
 5064.75   1.6860e-02  ---
 5066.70   1.6401e-02  ---
 5068.65   1.5333e-02  ---
 5070.60   1.5514e-02  ---
 5072.55   1.5257e-02  ---
 5074.50   1.5876e-02  ---
 5076.45   1.7630e-02  ---
 5078.40   1.7076e-02  ---
 5080.35   1.5550e-02  ---
 5082.30   1.5378e-02  ---
 5084.25   1.7026e-02  ---
 5086.20   1.7080e-02  ---
 5088.15   1.4370e-02  ---
 5090.10   1.4212e-02  ---
 5092.05   1.5253e-02  ---
 5094.00   1.5347e-02  ---
 5095.95   1.5647e-02  ---
 5097.90   1.4934e-02  ---
 5099.85   1.4474e-02  ---
 5101.80   1.4633e-02  ---
 5103.75   1.4278e-02  ---
 5105.70   1.4720e-02  ---
 5107.65   1.5527e-02  ---
 5109.60   1.5091e-02  ---
 5111.55   1.4168e-02  ---
 5113.50   1.3734e-02  ---
 5115.45   1.3819e-02  ---
 5117.40   1.3058e-02  ---
 5119.35   1.1643e-02  ---
 5121.30   1.1805e-02  ---
 5123.25   1.2561e-02  ---
 5125.20   1.2599e-02  ---
 5127.15   1.3591e-02  ---
 5129.10   1.3997e-02  ---
 5131.05   1.4506e-02  ---
 5133.00   1.5775e-02  ---
 5134.95   1.3815e-02  ---
 5136.90   1.2684e-02  ---
 5138.85   1.3953e-02  ---
 5140.80   1.3171e-02  ---
 5142.75   1.2928e-02  ---
 5144.70   1.3131e-02  ---
 5146.65   1.3655e-02  ---
 5148.60   1.5601e-02  ---
 5150.55   1.5700e-02  ---
 5152.50   1.4367e-02  ---
 5154.45   1.4099e-02  ---
 5156.40   1.3913e-02  ---
 5158.35   1.3356e-02  ---
 5160.30   1.2894e-02  ---
 5162.25   1.4148e-02  ---
 5164.20   1.4171e-02  ---
 5166.15   1.3268e-02  ---
 5168.10   1.5069e-02  ---
 5170.05   1.5986e-02  ---
 5172.00   1.4819e-02  ---
 5173.95   1.4033e-02  ---
 5175.90   1.3381e-02  ---
 5177.85   1.3676e-02  ---
 5179.80   1.4372e-02  ---
 5181.75   1.4836e-02  ---
 5183.70   1.4974e-02  ---
 5185.65   1.5930e-02  ---
 5187.60   1.6349e-02  ---
 5189.55   1.4650e-02  ---
 5191.50   1.4221e-02  ---
 5193.45   1.3978e-02  ---
 5195.40   1.4238e-02  ---
 5197.35   1.5057e-02  ---
 5199.30   1.4908e-02  ---
 5201.25   1.4689e-02  ---
 5203.20   1.6185e-02  ---
 5205.15   1.7279e-02  ---
 5207.10   1.5409e-02  ---
 5209.05   1.5477e-02  ---
 5211.00   1.5162e-02  ---
 5212.95   1.6063e-02  ---
 5214.90   1.6630e-02  ---
 5216.85   1.6251e-02  ---
 5218.80   1.6173e-02  ---
 5220.75   1.6170e-02  ---
 5222.70   1.5158e-02  ---
 5224.65   1.4669e-02  ---
 5226.60   1.5651e-02  ---
 5228.55   1.6036e-02  ---
 5230.50   1.5369e-02  ---
 5232.45   1.4282e-02  ---
 5234.40   1.5063e-02  ---
 5236.35   1.5857e-02  ---
 5238.30   1.5821e-02  ---
 5240.25   1.4712e-02  ---
 5242.20   1.4328e-02  ---
 5244.15   1.4201e-02  ---
 5246.10   1.4032e-02  ---
 5248.05   1.4933e-02  ---
 5250.00   1.4329e-02  ---
 5251.95   1.5368e-02  ---
 5253.90   1.5938e-02  ---
 5255.85   1.5075e-02  ---
 5257.80   1.5372e-02  ---
 5259.75   1.5163e-02  ---
 5261.70   1.5130e-02  ---
 5263.65   1.4864e-02  ---
 5265.60   1.4274e-02  ---
 5267.55   1.4569e-02  ---
 5269.50   1.5058e-02  ---
 5271.45   1.5240e-02  ---
 5273.40   1.4940e-02  ---
 5275.35   1.4728e-02  ---
 5277.30   1.5201e-02  ---
 5279.25   1.4795e-02  ---
 5281.20   1.4115e-02  ---
 5283.15   1.5027e-02  ---
 5285.10   1.4911e-02  ---
 5287.05   1.3321e-02  ---
 5289.00   1.3632e-02  ---
 5290.95   1.4191e-02  ---
 5292.90   1.4253e-02  ---
 5294.85   1.5857e-02  ---
 5296.80   1.5723e-02  ---
 5298.75   1.4486e-02  ---
 5300.70   1.2957e-02  ---
 5302.65   1.2871e-02  ---
 5304.60   1.4277e-02  ---
 5306.55   1.3747e-02  ---
 5308.50   1.3657e-02  ---
 5310.45   1.3865e-02  ---
 5312.40   1.4847e-02  ---
 5314.35   1.4613e-02  ---
 5316.30   1.2359e-02  ---
 5318.25   1.0681e-02  ---
 5320.20   1.1369e-02  ---
 5322.15   1.3903e-02  ---
 5324.10   1.4170e-02  ---
 5326.05   1.2930e-02  ---
 5328.00   1.0557e-02  ---
 5329.95   1.1440e-02  ---
 5331.90   1.1663e-02  ---
 5333.85   1.1435e-02  ---
 5335.80   1.2551e-02  ---
 5337.75   1.3309e-02  ---
 5339.70   1.3840e-02  ---
 5341.65   1.2909e-02  ---
 5343.60   1.2222e-02  ---
 5345.55   1.3160e-02  ---
 5347.50   1.3446e-02  ---
 5349.45   1.4058e-02  ---
 5351.40   1.4264e-02  ---
 5353.35   1.2950e-02  ---
 5355.30   1.2927e-02  ---
 5357.25   1.3755e-02  ---
 5359.20   1.2989e-02  ---
 5361.15   1.2626e-02  ---
 5363.10   1.2967e-02  ---
 5365.05   1.2081e-02  ---
 5367.00   1.0745e-02  ---
 5368.95   1.2058e-02  ---
 5370.90   1.2696e-02  ---
 5372.85   1.0746e-02  ---
 5374.80   1.0917e-02  ---
 5376.75   1.1565e-02  ---
 5378.70   1.1859e-02  ---
 5380.65   1.1110e-02  ---
 5382.60   1.1620e-02  ---
 5384.55   1.1143e-02  ---
 5386.50   1.2357e-02  ---
 5388.45   1.2221e-02  ---
 5390.40   9.9472e-03  ---
 5392.35   1.0709e-02  ---
 5394.30   1.0658e-02  ---
 5396.25   1.0383e-02  ---
 5398.20   1.0392e-02  ---
 5400.15   1.0073e-02  ---
 5402.10   1.0493e-02  ---
 5404.05   1.1059e-02  ---
 5406.00   1.1798e-02  ---
 5407.95   1.0521e-02  ---
 5409.90   1.1344e-02  ---
 5411.85   1.1464e-02  ---
 5413.80   9.9247e-03  ---
 5415.75   9.7596e-03  ---
 5417.70   8.8819e-03  ---
 5419.65   9.8361e-03  ---
 5421.60   9.2830e-03  ---
 5423.55   9.1357e-03  ---
 5425.50   1.1122e-02  ---
 5427.45   1.0044e-02  ---
 5429.40   1.0080e-02  ---
 5431.35   1.1246e-02  ---
 5433.30   1.1582e-02  ---
 5435.25   1.0879e-02  ---
 5437.20   1.0095e-02  ---
 5439.15   9.4630e-03  ---
 5441.10   1.0090e-02  ---
 5443.05   1.0776e-02  ---
 5445.00   9.8130e-03  ---
 5446.95   9.4981e-03  ---
 5448.90   8.6744e-03  ---
 5450.85   7.8034e-03  ---
 5452.80   8.5094e-03  ---
 5454.75   8.4970e-03  ---
 5456.70   8.7381e-03  ---
 5458.65   9.1317e-03  ---
 5460.60   9.1722e-03  ---
 5462.55   1.1185e-02  ---
 5464.50   1.1686e-02  ---
 5466.45   8.7803e-03  ---
 5468.40   8.2889e-03  ---
 5470.35   9.2184e-03  ---
 5472.30   9.7015e-03  ---
 5474.25   9.7168e-03  ---
 5476.20   9.4661e-03  ---
 5478.15   8.8632e-03  ---
 5480.10   9.2556e-03  ---
 5482.05   1.1133e-02  ---
 5484.00   1.0213e-02  ---
 5485.95   8.0421e-03  ---
 5487.90   8.9668e-03  ---
 5489.85   8.4686e-03  ---
 5491.80   8.3268e-03  ---
 5493.75   7.7756e-03  ---
 5495.70   6.3746e-03  ---
 5497.65   7.0854e-03  ---
 5499.60   8.9749e-03  ---
 5501.55   9.1305e-03  ---
 5503.50   7.8513e-03  ---
 5505.45   1.0341e-02  ---
 5507.40   1.1211e-02  ---
 5509.35   9.2790e-03  ---
 5511.30   9.0650e-03  ---
 5513.25   8.2258e-03  ---
 5515.20   7.3534e-03  ---
 5517.15   9.1120e-03  ---
 5519.10   9.3419e-03  ---
 5521.05   1.0175e-02  ---
 5523.00   1.0677e-02  ---
 5524.95   1.0976e-02  ---
 5526.90   9.3976e-03  ---
 5528.85   8.4442e-03  ---
 5530.80   1.0100e-02  ---
 5532.75   9.3545e-03  ---
 5534.70   7.7939e-03  ---
 5536.65   8.8630e-03  ---
 5538.60   1.0471e-02  ---
 5540.55   9.1677e-03  ---
 5542.50   8.5432e-03  ---
 5544.45   1.0020e-02  ---
 5546.40   8.5990e-03  ---
 5548.35   9.1075e-03  ---
 5550.30   1.0019e-02  ---
 5552.25   1.0278e-02  ---
 5554.20   8.7684e-03  ---
 5556.15   9.3551e-03  ---
 5558.10   1.0092e-02  ---
 5560.05   7.5687e-03  ---
 5562.00   8.2638e-03  ---
 5563.95   1.1009e-02  ---
 5565.90   1.1788e-02  ---
 5567.85   9.3273e-03  ---
 5569.80   9.4867e-03  ---
 5571.75   1.0178e-02  ---
 5573.70  -7.0388e-03  ---
 5575.65  -1.0168e-03  ---
 5577.60   2.4711e-02  ---
 5579.55   4.5268e-02  ---
 5581.50   1.7436e-02  ---
 5583.45  -2.3916e-03  ---
 5585.40   3.9452e-03  ---
 5587.35   9.4070e-03  ---
 5589.30   8.5627e-03  ---
 5591.25   1.0376e-02  ---
 5593.20   1.2480e-02  ---
 5595.15   1.2173e-02  ---
 5597.10   9.7260e-03  ---
 5599.05   9.4308e-03  ---
 5601.00   9.3429e-03  ---
 5602.95   1.2044e-02  ---
 5604.90   1.2411e-02  ---
 5606.85   1.1024e-02  ---
 5608.80   1.1235e-02  ---
 5610.75   9.6369e-03  ---
 5612.70   9.4870e-03  ---
 5614.65   9.7192e-03  ---
 5616.60   9.8507e-03  ---
 5618.55   1.1370e-02  ---
 5620.50   1.0892e-02  ---
 5622.45   1.2002e-02  ---
 5624.40   1.0860e-02  ---
 5626.35   1.1202e-02  ---
 5628.30   1.1671e-02  ---
 5630.25   1.1553e-02  ---
 5632.20   1.0976e-02  ---
 5634.15   1.1947e-02  ---
 5636.10   1.2801e-02  ---
 5638.05   1.1622e-02  ---
 5640.00   9.7753e-03  ---
 5641.95   1.1149e-02  ---
 5643.90   1.2476e-02  ---
 5645.85   1.1986e-02  ---
 5647.80   1.2701e-02  ---
 5649.75   1.0950e-02  ---
 5651.70   1.0414e-02  ---
 5653.65   1.0436e-02  ---
 5655.60   9.6687e-03  ---
 5657.55   1.2263e-02  ---
 5659.50   9.3226e-03  ---
 5661.45   9.8452e-03  ---
 5663.40   8.6258e-03  ---
 5665.35   9.3671e-03  ---
 5667.30   9.1684e-03  ---
 5669.25   7.8969e-03  ---
 5671.20   9.8707e-03  ---
 5673.15   8.9315e-03  ---
 5675.10   9.5217e-03  ---
 5677.05   1.0768e-02  ---
 5679.00   1.0182e-02  ---
 5680.95   1.0449e-02  ---
 5682.90   9.1350e-03  ---
 5684.85   9.3335e-03  ---
 5686.80   9.0617e-03  ---
 5688.75   9.2458e-03  ---
 5690.70   9.1912e-03  ---
 5692.65   7.8362e-03  ---
 5694.60   1.0232e-02  ---
 5696.55   7.3563e-03  ---
 5698.50   8.7182e-03  ---
 5700.45   8.2245e-03  ---
 5702.40   7.9111e-03  ---
 5704.35   8.7758e-03  ---
 5706.30   6.7347e-03  ---
 5708.25   8.2134e-03  ---
 5710.20   1.0856e-02  ---
 5712.15   9.9466e-03  ---
 5714.10   8.7485e-03  ---
 5716.05   9.9310e-03  ---
 5718.00   1.1586e-02  ---
 5719.95   9.3681e-03  ---
 5721.90   8.8162e-03  ---
 5723.85   9.6296e-03  ---
 5725.80   1.0158e-02  ---
 5727.75   1.0126e-02  ---
 5729.70   1.1120e-02  ---
 5731.65   1.0219e-02  ---
 5733.60   1.0183e-02  ---
 5735.55   1.2322e-02  ---
 5737.50   1.0823e-02  ---
 5739.45   1.0463e-02  ---
 5741.40   1.0762e-02  ---
 5743.35   1.1547e-02  ---
 5745.30   1.0171e-02  ---
 5747.25   1.1414e-02  ---
 5749.20   1.0713e-02  ---
 5751.15   1.1165e-02  ---
 5753.10   1.0880e-02  ---
 5755.05   1.2395e-02  ---
 5757.00   1.2327e-02  ---
 5758.95   1.2691e-02  ---
 5760.90   9.3257e-03  ---
 5762.85   1.1117e-02  ---
 5764.80   1.0854e-02  ---
 5766.75   1.0859e-02  ---
 5768.70   1.2271e-02  ---
 5770.65   1.1528e-02  ---
 5772.60   1.2018e-02  ---
 5774.55   1.4048e-02  ---
 5776.50   1.0876e-02  ---
 5778.45   1.2428e-02  ---
 5780.40   1.0890e-02  ---
 5782.35   1.0163e-02  ---
 5784.30   1.1480e-02  ---
 5786.25   1.0990e-02  ---
 5788.20   1.2396e-02  ---
 5790.15   1.4291e-02  ---
 5792.10   1.3197e-02  ---
 5794.05   1.1020e-02  ---
 5796.00   1.0121e-02  ---
 5797.95   1.1694e-02  ---
 5799.90   8.8307e-03  ---
 5801.85   1.1119e-02  ---
 5803.80   1.0748e-02  ---
 5805.75   1.2292e-02  ---
 5807.70   1.3411e-02  ---
 5809.65   1.1494e-02  ---
 5811.60   1.4342e-02  ---
 5813.55   1.4376e-02  ---
 5815.50   1.2894e-02  ---
 5817.45   1.2008e-02  ---
 5819.40   1.0970e-02  ---
 5821.35   1.0878e-02  ---
 5823.30   1.2301e-02  ---
 5825.25   1.1244e-02  ---
 5827.20   9.9972e-03  ---
 5829.15   1.3239e-02  ---
 5831.10   1.1365e-02  ---
 5833.05   1.1938e-02  ---
 5835.00   1.2683e-02  ---
 5836.95   1.2638e-02  ---
 5838.90   1.4056e-02  ---
 5840.85   1.1340e-02  ---
 5842.80   1.2964e-02  ---
 5844.75   1.2362e-02  ---
 5846.70   1.2245e-02  ---
 5848.65   1.2787e-02  ---
 5850.60   1.2261e-02  ---
 5852.55   1.1488e-02  ---
 5854.50   9.8155e-03  ---
 5856.45   7.8038e-03  ---
 5858.40   7.6018e-03  ---
 5860.35   1.2520e-02  ---
 5862.30   1.3721e-02  ---
 5864.25   1.1936e-02  ---
 5866.20   1.2078e-02  ---
 5868.15   1.1161e-02  ---
 5870.10   1.2292e-02  ---
 5872.05   1.2491e-02  ---
 5874.00   1.3038e-02  ---
 5875.95   1.1331e-02  ---
 5877.90   1.0379e-02  ---
 5879.85   1.0492e-02  ---
 5881.80   9.1416e-03  ---
 5883.75   9.4163e-03  ---
 5885.70   7.2232e-03  ---
 5887.65   8.0671e-03  ---
 5889.60   1.3616e-02  ---
 5891.55   2.0293e-02  ---
 5893.50   1.4006e-02  ---
 5895.45   9.4953e-03  ---
 5897.40   1.7028e-02  ---
 5899.35   1.6756e-02  ---
 5901.30   9.8996e-03  ---
 5903.25   8.4794e-03  ---
 5905.20   1.1634e-02  ---
 5907.15   1.2733e-02  ---
 5909.10   1.1678e-02  ---
 5911.05   1.2202e-02  ---
 5913.00   1.1288e-02  ---
 5914.95   1.4262e-02  ---
 5916.90   1.0849e-02  ---
 5918.85   1.0573e-02  ---
 5920.80   1.2544e-02  ---
 5922.75   1.1633e-02  ---
 5924.70   1.5329e-02  ---
 5926.65   1.2156e-02  ---
 5928.60   1.2202e-02  ---
 5930.55   8.6914e-03  ---
 5932.50   8.3188e-03  ---
 5934.45   1.1343e-02  ---
 5936.40   1.1900e-02  ---
 5938.35   1.2871e-02  ---
 5940.30   1.2795e-02  ---
 5942.25   1.1598e-02  ---
 5944.20   1.1598e-02  ---
 5946.15   9.9653e-03  ---
 5948.10   1.1161e-02  ---
 5950.05   1.0410e-02  ---
 5952.00   1.0038e-02  ---
 5953.95   1.1058e-02  ---
 5955.90   1.0791e-02  ---
 5957.85   1.1313e-02  ---
 5959.80   1.1101e-02  ---
 5961.75   1.2554e-02  ---
 5963.70   1.2967e-02  ---
 5965.65   1.0997e-02  ---
 5967.60   9.3050e-03  ---
 5969.55   9.4082e-03  ---
 5971.50   7.9594e-03  ---
 5973.45   1.0071e-02  ---
 5975.40   1.2300e-02  ---
 5977.35   9.7330e-03  ---
 5979.30   7.4998e-03  ---
 5981.25   8.2593e-03  ---
 5983.20   9.6998e-03  ---
 5985.15   7.7498e-03  ---
 5987.10   9.4275e-03  ---
 5989.05   8.6360e-03  ---
 5991.00   7.8302e-03  ---
 5992.95   5.9351e-03  ---
 5994.90   6.8736e-03  ---
 5996.85   9.4610e-03  ---
 5998.80   9.0375e-03  ---
 6000.75   9.2354e-03  ---
 6002.70   8.3012e-03  ---
 6004.65   1.0735e-02  ---
 6006.60   1.0221e-02  ---
 6008.55   1.0228e-02  ---
 6010.50   7.6711e-03  ---
 6012.45   7.7234e-03  ---
 6014.40   9.1791e-03  ---
 6016.35   1.0615e-02  ---
 6018.30   8.0215e-03  ---
 6020.25   7.3001e-03  ---
 6022.20   6.9515e-03  ---
 6024.15   9.3539e-03  ---
 6026.10   8.8408e-03  ---
 6028.05   7.3231e-03  ---
 6030.00   8.5135e-03  ---
 6031.95   8.4541e-03  ---
 6033.90   5.7944e-03  ---
 6035.85   6.3402e-03  ---
 6037.80   6.1104e-03  ---
 6039.75   6.7111e-03  ---
 6041.70   9.0025e-03  ---
 6043.65   9.5445e-03  ---
 6045.60   9.0479e-03  ---
 6047.55   7.6079e-03  ---
 6049.50   6.4791e-03  ---
 6051.45   8.4268e-03  ---
 6053.40   8.7040e-03  ---
 6055.35   7.8224e-03  ---
 6057.30   9.7774e-03  ---
 6059.25   9.7831e-03  ---
 6061.20   8.1341e-03  ---
 6063.15   8.8205e-03  ---
 6065.10   7.1718e-03  ---
 6067.05   8.8251e-03  ---
 6069.00   9.1379e-03  ---
 6070.95   9.1119e-03  ---
 6072.90   7.7066e-03  ---
 6074.85   9.0367e-03  ---
 6076.80   1.0792e-02  ---
 6078.75   1.1267e-02  ---
 6080.70   7.4057e-03  ---
 6082.65   6.3426e-03  ---
 6084.60   8.4604e-03  ---
 6086.55   9.4772e-03  ---
 6088.50   7.8459e-03  ---
 6090.45   5.7608e-03  ---
 6092.40   6.9732e-03  ---
 6094.35   1.0631e-02  ---
 6096.30   1.0371e-02  ---
 6098.25   8.9866e-03  ---
 6100.20   8.4722e-03  ---
 6102.15   8.9789e-03  ---
 6104.10   9.8934e-03  ---
 6106.05   9.9992e-03  ---
 6108.00   8.2783e-03  ---
 6109.95   8.1072e-03  ---
 6111.90   8.5376e-03  ---
 6113.85   8.0429e-03  ---
 6115.80   8.1426e-03  ---
 6117.75   9.9337e-03  ---
 6119.70   6.9947e-03  ---
 6121.65   6.3038e-03  ---
 6123.60   7.4975e-03  ---
 6125.55   8.3211e-03  ---
 6127.50   7.7497e-03  ---
 6129.45   7.8035e-03  ---
 6131.40   8.2804e-03  ---
 6133.35   9.0057e-03  ---
 6135.30   1.0867e-02  ---
 6137.25   1.1109e-02  ---
 6139.20   1.0595e-02  ---
 6141.15   1.0385e-02  ---
 6143.10   1.1370e-02  ---
 6145.05   8.2833e-03  ---
 6147.00   8.5898e-03  ---
 6148.95   9.2944e-03  ---
 6150.90   8.4848e-03  ---
 6152.85   9.3497e-03  ---
 6154.80   8.9273e-03  ---
 6156.75   9.2670e-03  ---
 6158.70   8.8251e-03  ---
 6160.65   8.8845e-03  ---
 6162.60   9.2169e-03  ---
 6164.55   8.5993e-03  ---
 6166.50   8.3014e-03  ---
 6168.45   9.4287e-03  ---
 6170.40   1.0470e-02  ---
 6172.35   1.0200e-02  ---
 6174.30   8.4107e-03  ---
 6176.25   6.9078e-03  ---
 6178.20   6.5900e-03  ---
 6180.15   8.8099e-03  ---
 6182.10   9.9958e-03  ---
 6184.05   8.4654e-03  ---
 6186.00   9.4604e-03  ---
 6187.95   9.9097e-03  ---
 6189.90   9.2851e-03  ---
 6191.85   9.0420e-03  ---
 6193.80   9.1881e-03  ---
 6195.75   5.9629e-03  ---
 6197.70   5.9913e-03  ---
 6199.65   6.5974e-03  ---
 6201.60   6.4347e-03  ---
 6203.55   8.0627e-03  ---
 6205.50   8.9314e-03  ---
 6207.45   9.8961e-03  ---
 6209.40   8.9561e-03  ---
 6211.35   9.2430e-03  ---
 6213.30   6.9264e-03  ---
 6215.25   6.7759e-03  ---
 6217.20   6.0509e-03  ---
 6219.15   7.0465e-03  ---
 6221.10   7.3824e-03  ---
 6223.05   7.1959e-03  ---
 6225.00   6.0831e-03  ---
 6226.95   8.2603e-03  ---
 6228.90   7.8592e-03  ---
 6230.85   5.3473e-03  ---
 6232.80   4.8370e-03  ---
 6234.75   9.5622e-03  ---
 6236.70   9.7899e-03  ---
 6238.65   6.2045e-03  ---
 6240.60   6.8078e-03  ---
 6242.55   8.4282e-03  ---
 6244.50   9.6890e-03  ---
 6246.45   7.9603e-03  ---
 6248.40   7.5385e-03  ---
 6250.35   1.0413e-02  ---
 6252.30   8.9340e-03  ---
 6254.25   6.2031e-03  ---
 6256.20   7.1144e-03  ---
 6258.15   7.7253e-03  ---
 6260.10   6.9003e-03  ---
 6262.05   5.3649e-03  ---
 6264.00   5.5655e-03  ---
 6265.95   7.6393e-03  ---
 6267.90   8.8559e-03  ---
 6269.85   8.6425e-03  ---
 6271.80   8.0388e-03  ---
 6273.75   9.2383e-03  ---
 6275.70   8.4519e-03  ---
 6277.65   6.0225e-03  ---
 6279.60   6.5982e-03  ---
 6281.55   8.1038e-03  ---
 6283.50   8.5482e-03  ---
 6285.45   8.6915e-03  ---
 6287.40   9.4814e-03  ---
 6289.35   8.5958e-03  ---
 6291.30   8.0012e-03  ---
 6293.25   6.6238e-03  ---
 6295.20   6.4849e-03  ---
 6297.15   6.0665e-03  ---
 6299.10   7.8050e-03  ---
 6301.05   1.2078e-02  ---
 6303.00   1.1237e-02  ---
 6304.95   4.7651e-03  ---
 6306.90   4.3932e-03  ---
 6308.85   1.1103e-02  ---
 6310.80   7.3552e-03  ---
 6312.75   5.6859e-03  ---
 6314.70   8.4562e-03  ---
 6316.65   8.3262e-03  ---
 6318.60   7.4511e-03  ---
 6320.55   7.8391e-03  ---
 6322.50   8.5665e-03  ---
 6324.45   7.7237e-03  ---
 6326.40   6.6319e-03  ---
 6328.35   6.2878e-03  ---
 6330.30   7.3286e-03  ---
 6332.25   7.8165e-03  ---
 6334.20   6.0164e-03  ---
 6336.15   5.7028e-03  ---
 6338.10   7.9624e-03  ---
 6340.05   9.1588e-03  ---
 6342.00   8.9031e-03  ---
 6343.95   8.9595e-03  ---
 6345.90   8.7603e-03  ---
 6347.85   8.7978e-03  ---
 6349.80   7.6352e-03  ---
 6351.75   6.9826e-03  ---
 6353.70   7.8802e-03  ---
 6355.65   7.9736e-03  ---
 6357.60   8.3481e-03  ---
 6359.55   7.7024e-03  ---
 6361.50   7.7116e-03  ---
 6363.45   1.0303e-02  ---
 6365.40   1.2484e-02  ---
 6367.35   9.8640e-03  ---
 6369.30   6.5784e-03  ---
 6371.25   5.5209e-03  ---
 6373.20   6.1500e-03  ---
 6375.15   6.9954e-03  ---
 6377.10   7.4018e-03  ---
 6379.05   7.4926e-03  ---
 6381.00   6.5432e-03  ---
 6382.95   6.1182e-03  ---
 6384.90   6.0184e-03  ---
 6386.85   7.2377e-03  ---
 6388.80   7.5182e-03  ---
 6390.75   7.1275e-03  ---
 6392.70   6.3805e-03  ---
 6394.65   5.7440e-03  ---
 6396.60   6.5575e-03  ---
 6398.55   8.2982e-03  ---
 6400.50   9.0605e-03  ---
 6402.45   7.8749e-03  ---
 6404.40   7.6456e-03  ---
 6406.35   7.7280e-03  ---
 6408.30   6.7978e-03  ---
 6410.25   6.0189e-03  ---
 6412.20   6.3307e-03  ---
 6414.15   7.5389e-03  ---
 6416.10   7.4819e-03  ---
 6418.05   6.1709e-03  ---
 6420.00   6.2065e-03  ---
 6421.95   7.0189e-03  ---
 6423.90   7.3322e-03  ---
 6425.85   6.5366e-03  ---
 6427.80   6.8961e-03  ---
 6429.75   7.3069e-03  ---
 6431.70   6.8583e-03  ---
 6433.65   7.5560e-03  ---
 6435.60   8.5460e-03  ---
 6437.55   8.2026e-03  ---
 6439.50   7.7147e-03  ---
 6441.45   8.0321e-03  ---
 6443.40   7.9634e-03  ---
 6445.35   6.7629e-03  ---
 6447.30   6.1762e-03  ---
 6449.25   5.8930e-03  ---
 6451.20   5.8657e-03  ---
 6453.15   6.4168e-03  ---
 6455.10   6.3256e-03  ---
 6457.05   6.3420e-03  ---
 6459.00   8.1822e-03  ---
 6460.95   9.3684e-03  ---
 6462.90   8.4302e-03  ---
 6464.85   7.7360e-03  ---
