 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4922.22   1.5719e-01  ---
 4922.83   7.9302e-01  ---
 4923.44   1.7172e+00  ---
 4924.05   7.6660e-01  ---
 4924.66   4.9622e-03  ---
 4925.27   2.3886e+00  ---
 4925.88   2.3240e+00  ---
 4926.48   3.4696e+00  ---
 4927.09   2.2490e+00  ---
 4927.70   8.7476e-01  ---
 4928.31   9.0788e-01  ---
 4928.92   1.3776e+00  ---
 4929.53   6.9625e-01  ---
 4930.14   6.9359e-01  ---
 4930.75   2.6368e-01  ---
 4931.36   4.3337e-01  ---
 4931.97   8.3613e-01  ---
 4932.58   6.4912e-01  ---
 4933.19   1.3674e+00  ---
 4933.80   1.3311e+00  ---
 4934.41   3.8240e+00  ---
 4935.02   2.8205e+00  ---
 4935.63  -3.8177e-01  ---
 4936.24   1.3386e+00  ---
 4936.85   3.0584e+00  ---
 4937.46   1.4948e+00  ---
 4938.07   1.2786e+00  ---
 4938.68   2.5114e+00  ---
 4939.29   9.4875e-01  ---
 4939.90   1.2567e+00  ---
 4940.51   2.0810e+00  ---
 4941.12   2.0915e+00  ---
 4941.72   3.7052e+00  ---
 4942.33   3.6099e+00  ---
 4942.94   2.3545e+00  ---
 4943.55   2.7836e-01  ---
 4944.16   7.8948e-01  ---
 4944.77   2.5810e+00  ---
 4945.38   1.7837e+00  ---
 4945.99   1.1045e+00  ---
 4946.60   2.5411e+00  ---
 4947.21   1.2846e+00  ---
 4947.82   1.2493e+00  ---
 4948.43   2.9647e+00  ---
 4949.04   2.9568e+00  ---
 4949.65   2.9139e+00  ---
 4950.26   2.0585e+00  ---
 4950.87   3.0755e-01  ---
 4951.48   6.6929e-01  ---
 4952.09   3.4592e-01  ---
 4952.70  -2.0273e-01  ---
 4953.31   7.9464e-01  ---
 4953.92   2.4521e+00  ---
 4954.53   9.0004e-01  ---
 4955.14  -1.0966e-01  ---
 4955.75   1.7716e+00  ---
 4956.35   1.9353e+00  ---
 4956.96   2.1010e+00  ---
 4957.57   9.4111e-01  ---
 4958.18   1.6734e+00  ---
 4958.79   1.2272e+00  ---
 4959.40   1.7786e+00  ---
 4960.01   2.2248e+00  ---
 4960.62  -5.3969e-01  ---
 4961.23   1.5138e+00  ---
 4961.84   3.4904e+00  ---
 4962.45   3.8095e+00  ---
 4963.06   3.6378e+00  ---
 4963.67   1.2241e+00  ---
 4964.28   1.9606e-01  ---
 4964.89   2.0270e+00  ---
 4965.50   1.8190e+00  ---
 4966.11  -7.9976e-01  ---
 4966.72   1.3585e+00  ---
 4967.33   1.8858e+00  ---
 4967.94   1.9286e+00  ---
 4968.55   1.9889e+00  ---
 4969.16   9.5681e-01  ---
 4969.77  -4.7820e-02  ---
 4970.38  -5.6633e-01  ---
 4970.99   9.7153e-01  ---
 4971.60   3.1826e+00  ---
 4972.20   1.3229e+00  ---
 4972.81   8.2708e-01  ---
 4973.42   9.3725e-01  ---
 4974.03  -6.1410e-01  ---
 4974.64   9.1496e-01  ---
 4975.25  -8.2042e-02  ---
 4975.86   8.2994e-01  ---
 4976.47   2.7513e+00  ---
 4977.08   4.0831e-01  ---
 4977.69   1.8153e-01  ---
 4978.30   1.6187e+00  ---
 4978.91   2.2975e+00  ---
 4979.52   3.0027e+00  ---
 4980.13   1.0124e+00  ---
 4980.74   3.1801e-01  ---
 4981.35   1.1121e+00  ---
 4981.96   5.3507e-01  ---
 4982.57   1.2384e+00  ---
 4983.18   2.0860e+00  ---
 4983.79   1.7606e+00  ---
 4984.40   2.3584e+00  ---
 4985.01   2.4350e+00  ---
 4985.62   1.6895e+00  ---
 4986.23   2.3611e-01  ---
 4986.84   1.7402e+00  ---
 4987.44   2.4445e+00  ---
 4988.05   5.5089e-01  ---
 4988.66   1.1157e+00  ---
 4989.27   2.2339e-01  ---
 4989.88   1.2416e+00  ---
 4990.49   2.1426e+00  ---
 4991.10   1.1705e+00  ---
 4991.71   7.3426e-01  ---
 4992.32   1.9093e+00  ---
 4992.93   1.5635e+00  ---
 4993.54   2.0571e-01  ---
 4994.15  -1.1089e+00  ---
 4994.76   4.4834e-01  ---
 4995.37  -3.3417e-01  ---
 4995.98  -1.9599e-01  ---
 4996.59   1.9974e+00  ---
 4997.20   3.6846e+00  ---
 4997.81   1.7574e+00  ---
 4998.42   1.0101e+00  ---
 4999.03   3.0430e-01  ---
 4999.64  -3.0738e-01  ---
 5000.25   3.0603e+00  ---
 5000.86   3.2325e+00  ---
 5001.47   1.3140e+00  ---
 5002.08   1.7525e+00  ---
 5002.69   4.3900e-01  ---
 5003.29   6.3347e-01  ---
 5003.90   1.9908e-01  ---
 5004.51   1.1220e+00  ---
 5005.12   1.5370e+00  ---
 5005.73   1.9213e+00  ---
 5006.34   1.5774e+00  ---
 5006.95   1.6412e+00  ---
 5007.56   1.9366e+00  ---
 5008.17   2.0914e+00  ---
 5008.78   2.4040e+00  ---
 5009.39   1.2402e+00  ---
 5010.00   1.3113e+00  ---
 5010.61   1.6247e+00  ---
 5011.22   2.8106e+00  ---
 5011.83   2.5953e+00  ---
 5012.44   2.5067e+00  ---
 5013.05   9.4992e-01  ---
 5013.66   4.5997e-01  ---
 5014.27  -6.4606e-01  ---
 5014.88   6.9288e-01  ---
 5015.49   5.2641e-01  ---
 5016.10   2.0084e+00  ---
 5016.71   1.1246e+00  ---
 5017.32   2.3449e+00  ---
 5017.92   1.2224e+00  ---
 5018.53   1.1723e+00  ---
 5019.14   1.8429e+00  ---
 5019.75   2.6485e+00  ---
 5020.36   1.0269e+00  ---
 5020.97   6.3924e-01  ---
 5021.58   1.5218e+00  ---
 5022.19   9.8129e-01  ---
 5022.80   1.3603e+00  ---
 5023.41   2.8642e+00  ---
 5024.02  -4.7230e-01  ---
 5024.63   6.3090e-01  ---
 5025.24   7.1907e-01  ---
 5025.85  -3.0638e-02  ---
 5026.46   5.5141e-01  ---
 5027.07   1.4206e+00  ---
 5027.68   2.5716e+00  ---
 5028.29  -2.8712e-01  ---
 5028.90  -1.5316e-01  ---
 5029.51   1.6266e+00  ---
 5030.12   3.4700e+00  ---
 5030.73   4.3069e+00  ---
 5031.34   1.8716e+00  ---
 5031.95   2.4095e-01  ---
 5032.56   9.0257e-01  ---
 5033.17  -1.8043e-01  ---
 5033.77   1.2225e+00  ---
 5034.38   2.1565e+00  ---
 5034.99   3.4873e+00  ---
 5035.60   2.0538e+00  ---
 5036.21   3.6631e-02  ---
 5036.82   8.4219e-01  ---
 5037.43   2.1049e+00  ---
 5038.04   2.2756e+00  ---
 5038.65   8.6053e-01  ---
 5039.26   1.9196e+00  ---
 5039.87   3.4772e+00  ---
 5040.48   1.4424e+00  ---
 5041.09   6.4602e-01  ---
 5041.70   6.9433e-01  ---
 5042.31   9.9334e-01  ---
 5042.92   1.5715e+00  ---
 5043.53   2.5208e+00  ---
 5044.14   1.5494e+00  ---
 5044.75   1.0433e+00  ---
 5045.36   3.9721e+00  ---
 5045.97   1.8259e+00  ---
 5046.58   2.1037e+00  ---
 5047.19   2.3910e+00  ---
 5047.80   2.6488e+00  ---
 5048.41   2.6036e+00  ---
 5049.01   1.5394e+00  ---
 5049.62   2.7223e+00  ---
 5050.23   7.2697e-01  ---
 5050.84   1.8205e+00  ---
 5051.45   8.2272e-01  ---
 5052.06   1.5447e+00  ---
 5052.67   7.4178e-01  ---
 5053.28  -9.2130e-02  ---
 5053.89   8.6723e-01  ---
 5054.50   2.9507e+00  ---
 5055.11   2.0009e+00  ---
 5055.72   1.7644e+00  ---
 5056.33   1.2056e+00  ---
 5056.94   1.9035e+00  ---
 5057.55   9.3189e-01  ---
 5058.16  -7.8291e-02  ---
 5058.77   1.2431e+00  ---
 5059.38   3.0310e+00  ---
 5059.99   3.2693e+00  ---
 5060.60   1.8442e+00  ---
 5061.21   2.6291e+00  ---
 5061.82   2.2758e+00  ---
 5062.43   3.4871e+00  ---
 5063.04   3.2640e+00  ---
 5063.65   1.6910e+00  ---
 5064.25   1.7370e+00  ---
 5064.86   1.9560e+00  ---
 5065.47   3.1910e+00  ---
 5066.08   2.9259e+00  ---
 5066.69  -4.9580e-01  ---
 5067.30   4.1194e-01  ---
 5067.91  -1.3420e-01  ---
 5068.52  -9.2769e-01  ---
 5069.13  -8.1064e-01  ---
 5069.74  -3.6426e-01  ---
 5070.35   8.0222e-01  ---
 5070.96   1.3772e-01  ---
 5071.57   7.6843e-01  ---
 5072.18   1.9365e+00  ---
 5072.79   3.4517e+00  ---
 5073.40  -1.1987e-01  ---
 5074.01   3.1163e-01  ---
 5074.62   1.3572e+00  ---
 5075.23   2.3255e+00  ---
 5075.84   2.3949e+00  ---
 5076.45   2.5447e-01  ---
 5077.06   1.9228e+00  ---
 5077.67   1.6337e+00  ---
 5078.28   1.7608e+00  ---
 5078.89   2.7446e+00  ---
 5079.49   1.6905e+00  ---
 5080.10   7.4045e-01  ---
 5080.71   3.2835e+00  ---
 5081.32   4.6389e+00  ---
 5081.93   2.9100e+00  ---
 5082.54   3.4223e+00  ---
 5083.15   1.5014e+00  ---
 5083.76   1.1784e+00  ---
 5084.37   1.0730e+00  ---
 5084.98   9.2052e-01  ---
 5085.59   1.6299e+00  ---
 5086.20   3.0336e+00  ---
 5086.81   2.6061e+00  ---
 5087.42   1.8140e+00  ---
 5088.03  -2.7250e-01  ---
 5088.64   6.3981e-01  ---
 5089.25   2.6635e+00  ---
 5089.86   3.7960e-01  ---
 5090.47   2.4546e+00  ---
 5091.08   1.8652e+00  ---
 5091.69   1.7815e+00  ---
 5092.30   9.6437e-01  ---
 5092.91   1.0466e+00  ---
 5093.52   1.3610e+00  ---
 5094.13   1.0572e+00  ---
 5094.73   5.7173e-01  ---
 5095.34  -1.1722e+00  ---
 5095.95  -1.1587e-01  ---
 5096.56   2.1736e+00  ---
 5097.17   1.0279e+00  ---
 5097.78   6.4077e-01  ---
 5098.39  -5.2548e-01  ---
 5099.00   1.1491e+00  ---
 5099.61   1.2519e+00  ---
 5100.22   6.0561e-01  ---
 5100.83   1.1632e+00  ---
 5101.44   2.2659e+00  ---
 5102.05   3.0764e+00  ---
 5102.66   3.2722e+00  ---
 5103.27   5.9612e-01  ---
 5103.88   1.6989e+00  ---
 5104.49   4.4325e+00  ---
 5105.10   2.4581e+00  ---
 5105.71   1.3599e+00  ---
 5106.32   2.1519e+00  ---
 5106.93   2.6301e+00  ---
 5107.54   1.9449e+00  ---
 5108.15   4.1327e+00  ---
 5108.76   2.9880e+00  ---
 5109.37   2.2264e+00  ---
 5109.98   1.3771e+00  ---
 5110.58   2.0466e+00  ---
 5111.19   4.3287e+00  ---
 5111.80   2.9141e+00  ---
 5112.41   1.7473e+00  ---
 5113.02   3.1180e+00  ---
 5113.63   3.1873e+00  ---
 5114.24   1.9694e+00  ---
 5114.85   2.1155e+00  ---
 5115.46   2.4744e+00  ---
 5116.07  -5.7227e-01  ---
 5116.68   9.4796e-01  ---
 5117.29   2.9807e+00  ---
 5117.90   2.2218e+00  ---
 5118.51   2.3016e+00  ---
 5119.12   6.2563e-01  ---
 5119.73   1.0068e+00  ---
 5120.34   4.3303e-01  ---
 5120.95   2.1138e+00  ---
 5121.56   2.6010e+00  ---
 5122.17   1.9901e+00  ---
 5122.78   3.3643e+00  ---
 5123.39   1.7458e+00  ---
 5124.00   5.2431e-01  ---
 5124.61   2.3690e+00  ---
 5125.21   2.8479e+00  ---
 5125.82   4.1984e+00  ---
 5126.43   2.2195e+00  ---
 5127.04   7.3940e-01  ---
 5127.65   2.0247e+00  ---
 5128.26   1.8826e+00  ---
 5128.87   2.1133e+00  ---
 5129.48   1.6787e+00  ---
 5130.09   1.7116e+00  ---
 5130.70   1.6339e+00  ---
 5131.31  -5.7406e-01  ---
 5131.92  -7.5234e-01  ---
 5132.53   1.5779e+00  ---
 5133.14   1.3468e+00  ---
 5133.75   7.4169e-01  ---
 5134.36   1.5667e+00  ---
 5134.97   2.3584e+00  ---
 5135.58   2.8425e+00  ---
 5136.19   1.1807e+00  ---
 5136.80   9.5683e-01  ---
 5137.41   9.7676e-01  ---
 5138.02   1.3964e+00  ---
 5138.63  -3.9260e-01  ---
 5139.24   1.6207e+00  ---
 5139.85   1.3188e+00  ---
 5140.46   6.2204e-01  ---
 5141.06   2.4952e+00  ---
 5141.67   1.8667e+00  ---
 5142.28   2.0740e+00  ---
 5142.89   8.3351e-01  ---
 5143.50  -2.1838e-05  ---
 5144.11   1.8069e+00  ---
 5144.72   1.4507e-02  ---
 5145.33   1.6889e+00  ---
 5145.94   1.9526e+00  ---
 5146.55  -2.6684e-02  ---
 5147.16   1.3055e+00  ---
 5147.77   2.3117e+00  ---
 5148.38   9.1751e-01  ---
 5148.99   6.5872e-01  ---
 5149.60   4.1128e-01  ---
 5150.21   1.9722e+00  ---
 5150.82   2.4383e+00  ---
 5151.43   7.2088e-01  ---
 5152.04   2.0059e+00  ---
 5152.65   1.9847e+00  ---
 5153.26   9.5443e-01  ---
 5153.87   2.4291e+00  ---
 5154.48   2.8128e-01  ---
 5155.09   6.0548e-01  ---
 5155.70   1.8848e+00  ---
 5156.30   2.1090e+00  ---
 5156.91   1.1330e+00  ---
 5157.52   9.9343e-01  ---
 5158.13   2.3467e+00  ---
 5158.74   2.0499e+00  ---
 5159.35   7.4177e-01  ---
 5159.96   3.1488e-01  ---
 5160.57  -3.9647e-02  ---
 5161.18   2.4004e+00  ---
 5161.79   2.7713e+00  ---
 5162.40   1.7317e+00  ---
 5163.01   1.4439e+00  ---
 5163.62   5.0992e-01  ---
 5164.23   4.5504e-01  ---
 5164.84   2.0017e+00  ---
 5165.45   1.8977e+00  ---
 5166.06   9.1325e-01  ---
 5166.67   2.2290e+00  ---
 5167.28   1.8549e+00  ---
 5167.89   1.1999e+00  ---
 5168.50  -6.7225e-02  ---
 5169.11   1.9760e+00  ---
 5169.72   2.7433e+00  ---
 5170.33   2.2823e+00  ---
 5170.94   3.2954e+00  ---
 5171.54   1.5540e+00  ---
 5172.15   1.5536e+00  ---
 5172.76   3.2685e+00  ---
 5173.37   1.5360e+00  ---
 5173.98   7.6947e-01  ---
 5174.59   1.9378e+00  ---
 5175.20  -1.2816e-02  ---
 5175.81   1.8535e+00  ---
 5176.42   2.9586e+00  ---
 5177.03   2.1062e+00  ---
 5177.64   1.2908e+00  ---
 5178.25   2.6794e+00  ---
 5178.86   1.3141e+00  ---
 5179.47   2.8031e+00  ---
 5180.08   2.4600e+00  ---
 5180.69   4.2031e-01  ---
 5181.30  -9.4704e-03  ---
 5181.91   1.4823e+00  ---
 5182.52   3.2002e-01  ---
 5183.13   2.1065e+00  ---
 5183.74   2.0897e+00  ---
 5184.35   2.2031e+00  ---
 5184.96   1.0886e+00  ---
 5185.57   2.1594e+00  ---
 5186.18  -7.7559e-01  ---
 5186.79   1.3257e+00  ---
 5187.39  -9.5798e-01  ---
 5188.00   1.7361e+00  ---
 5188.61  -1.6113e+00  ---
 5189.22   2.0884e+00  ---
 5189.83   2.3928e+00  ---
 5190.44   2.4220e+00  ---
 5191.05   3.7866e-01  ---
 5191.66   1.5817e+00  ---
 5192.27   1.3478e+00  ---
 5192.88   1.3930e+00  ---
 5193.49   1.3869e+00  ---
 5194.10   3.1429e-01  ---
 5194.71   1.0708e+00  ---
 5195.32   8.5374e-01  ---
 5195.93   2.7065e+00  ---
 5196.54   9.5782e-01  ---
 5197.15  -5.2303e-01  ---
 5197.76   1.5374e-01  ---
 5198.37   2.2893e+00  ---
 5198.98   8.8731e-01  ---
 5199.59  -3.8795e-02  ---
 5200.20   5.0159e-01  ---
 5200.81   1.0651e+00  ---
 5201.42   4.5338e-01  ---
 5202.02  -9.9445e-01  ---
 5202.63   4.1639e-01  ---
 5203.24   2.2766e+00  ---
 5203.85   9.2988e-01  ---
 5204.46  -8.1765e-01  ---
 5205.07   1.3568e-01  ---
 5205.68   9.9250e-01  ---
 5206.29   2.9348e+00  ---
 5206.90   3.8081e+00  ---
 5207.51   4.1586e-01  ---
 5208.12   1.0002e-01  ---
 5208.73   1.7839e+00  ---
 5209.34   1.7489e+00  ---
 5209.95   7.6810e-01  ---
 5210.56   1.7715e+00  ---
 5211.17   2.6220e+00  ---
 5211.78  -7.0647e-01  ---
 5212.39  -2.8370e+00  ---
 5213.00   6.8837e-01  ---
 5213.61   1.6358e+00  ---
 5214.22   3.8011e-01  ---
 5214.83   7.1095e-01  ---
 5215.44  -1.0174e+00  ---
 5216.05  -9.0307e-01  ---
 5216.66   1.4883e+00  ---
 5217.27   2.1407e+00  ---
 5217.87   2.4019e+00  ---
 5218.48   2.8438e+00  ---
 5219.09   3.9898e-01  ---
 5219.70  -9.2956e-02  ---
 5220.31   5.0204e-01  ---
 5220.92   5.4694e+00  ---
 5221.53   3.1566e+00  ---
 5222.14   9.9370e-01  ---
 5222.75  -1.4466e-02  ---
 5223.36   1.0401e+00  ---
 5223.97   1.6931e+00  ---
 5224.58   1.3244e+00  ---
 5225.19  -8.6790e-02  ---
 5225.80  -1.0097e+00  ---
 5226.41   1.1269e+00  ---
 5227.02   3.1315e+00  ---
 5227.63   1.1901e+00  ---
 5228.24   2.5071e+00  ---
 5228.85   2.0428e+00  ---
 5229.46   7.1658e-01  ---
 5230.07  -6.4532e-02  ---
 5230.68  -7.0596e-01  ---
 5231.29   7.8409e-01  ---
 5231.90   1.6250e-02  ---
 5232.50   1.5618e+00  ---
 5233.11   1.5785e+00  ---
 5233.72   1.1253e+00  ---
 5234.33   1.1933e+00  ---
 5234.94   3.3533e+00  ---
 5235.55   2.5429e+00  ---
 5236.16   1.8151e+00  ---
 5236.77   1.2208e+00  ---
 5237.38   1.0023e+00  ---
 5237.99   2.4550e+00  ---
 5238.60   1.1097e+00  ---
 5239.21   2.2092e+00  ---
 5239.82   2.7540e+00  ---
 5240.43   1.2564e+00  ---
 5241.04   3.7468e-02  ---
 5241.65  -3.1784e-01  ---
 5242.26   1.2693e+00  ---
 5242.87   3.4151e+00  ---
 5243.48   2.5747e+00  ---
 5244.09   1.3858e+00  ---
 5244.70   1.8794e+00  ---
 5245.31   5.9575e-01  ---
 5245.92  -4.6542e-02  ---
 5246.53  -4.1654e-01  ---
 5247.14   2.9457e-01  ---
 5247.75   1.5946e+00  ---
 5248.35   1.3254e+00  ---
 5248.96   1.1833e+00  ---
 5249.57   1.2621e+00  ---
 5250.18   2.4483e+00  ---
 5250.79   3.0245e+00  ---
 5251.40   1.6573e+00  ---
 5252.01   5.7671e-01  ---
 5252.62   1.7211e+00  ---
 5253.23   1.4272e+00  ---
 5253.84   9.9850e-01  ---
 5254.45   1.6624e+00  ---
 5255.06   2.3884e+00  ---
 5255.67   1.4467e+00  ---
 5256.28   5.3611e-01  ---
 5256.89  -3.8201e-01  ---
 5257.50   2.2520e+00  ---
 5258.11   5.9924e-01  ---
 5258.72  -2.5400e-03  ---
 5259.33   1.6362e+00  ---
 5259.94   1.2996e+00  ---
 5260.55   9.7319e-01  ---
 5261.16   2.5220e+00  ---
 5261.77   1.8016e+00  ---
 5262.38   1.7287e+00  ---
 5262.99   1.0889e-01  ---
 5263.59   1.3936e+00  ---
 5264.20   2.0929e+00  ---
 5264.81   1.3630e+00  ---
 5265.42   1.0159e+00  ---
 5266.03   1.9111e+00  ---
 5266.64   7.2446e-01  ---
 5267.25   2.6837e+00  ---
 5267.86   3.1974e+00  ---
 5268.47   6.2335e-01  ---
 5269.08  -2.0174e-01  ---
 5269.69   1.0214e+00  ---
 5270.30   2.8629e+00  ---
 5270.91   2.4353e+00  ---
 5271.52   1.4934e+00  ---
 5272.13   8.5644e-01  ---
 5272.74   2.1772e+00  ---
 5273.35   3.9348e+00  ---
 5273.96   2.6057e+00  ---
 5274.57   4.8929e-01  ---
 5275.18   2.1538e+00  ---
 5275.79   9.5923e-01  ---
 5276.40   2.1184e+00  ---
 5277.01   1.2231e+00  ---
 5277.62  -7.9588e-01  ---
 5278.23   4.3255e-01  ---
 5278.83   6.4865e-01  ---
 5279.44   1.9499e+00  ---
 5280.05   9.1399e-01  ---
 5280.66   3.7061e+00  ---
 5281.27   1.9989e+00  ---
 5281.88   1.5601e+00  ---
 5282.49   2.8593e+00  ---
 5283.10   2.8429e+00  ---
 5283.71   2.6112e+00  ---
 5284.32   1.0050e+00  ---
 5284.93  -5.1468e-01  ---
 5285.54   7.4785e-01  ---
 5286.15   1.4429e+00  ---
 5286.76   8.8819e-01  ---
 5287.37   2.1847e+00  ---
 5287.98   1.7576e+00  ---
 5288.59  -4.8031e-01  ---
 5289.20  -8.9975e-01  ---
 5289.81  -1.3139e+00  ---
 5290.42  -9.0576e-01  ---
 5291.03   9.6948e-02  ---
 5291.64   1.5015e-01  ---
 5292.25   6.6637e-01  ---
 5292.86   1.4326e+00  ---
 5293.47   2.0457e+00  ---
 5294.08   1.9574e+00  ---
 5294.68   2.9800e+00  ---
 5295.29   2.4498e+00  ---
 5295.90   1.8545e+00  ---
 5296.51   2.9775e-01  ---
 5297.12   3.2877e-01  ---
 5297.73   7.0728e-01  ---
 5298.34   6.1712e-02  ---
 5298.95  -6.8651e-01  ---
 5299.56  -1.0459e+00  ---
 5300.17   2.6481e-01  ---
 5300.78   1.3684e+00  ---
 5301.39   4.9036e-01  ---
 5302.00   6.5674e-01  ---
 5302.61   1.1184e+00  ---
 5303.22   1.6500e+00  ---
 5303.83   1.2344e+00  ---
 5304.44   2.9544e+00  ---
 5305.05   1.8396e+00  ---
 5305.66   4.2152e-01  ---
 5306.27   6.2413e-01  ---
 5306.88   1.2017e+00  ---
 5307.49   1.8780e+00  ---
 5308.10   9.6165e-01  ---
 5308.71   1.1357e+00  ---
 5309.31  -5.2381e-01  ---
 5309.92  -3.7961e-01  ---
 5310.53   1.7982e+00  ---
 5311.14   3.9455e-01  ---
 5311.75   9.2703e-01  ---
 5312.36   1.1470e+00  ---
 5312.97   2.8719e+00  ---
 5313.58   2.3106e+00  ---
 5314.19   2.1361e+00  ---
 5314.80  -2.5573e-01  ---
 5315.41  -7.1550e-01  ---
 5316.02   1.8030e+00  ---
 5316.63  -6.4528e-01  ---
 5317.24  -3.9935e-01  ---
 5317.85   5.5470e-01  ---
 5318.46   7.7391e-01  ---
 5319.07   1.8710e+00  ---
 5319.68   6.0383e-01  ---
 5320.29   1.8831e+00  ---
 5320.90   7.6373e-02  ---
 5321.51   1.5701e+00  ---
 5322.12   2.0088e+00  ---
 5322.73   2.9139e+00  ---
 5323.34   2.0295e+00  ---
 5323.95   1.1060e+00  ---
 5324.56   6.9968e-01  ---
 5325.16   1.5002e+00  ---
 5325.77   1.2314e-01  ---
 5326.38   2.6752e-01  ---
 5326.99   8.2368e-01  ---
 5327.60   3.2988e-01  ---
 5328.21  -1.8969e-01  ---
 5328.82   1.0579e+00  ---
 5329.43   1.6117e+00  ---
 5330.04   2.0780e+00  ---
 5330.65   2.0261e+00  ---
 5331.26   7.6444e-02  ---
 5331.87   5.2267e-01  ---
 5332.48   2.6030e+00  ---
 5333.09   2.9728e+00  ---
 5333.70   1.0696e+00  ---
 5334.31   1.4514e+00  ---
 5334.92   1.3555e+00  ---
 5335.53  -2.9223e-01  ---
 5336.14  -1.4553e+00  ---
 5336.75   3.6957e-01  ---
 5337.36   7.9794e-01  ---
 5337.97   6.2444e-01  ---
 5338.58   6.6690e-01  ---
 5339.19  -2.2411e-01  ---
 5339.80   2.1170e+00  ---
 5340.40   4.4872e+00  ---
 5341.01   3.3696e+00  ---
 5341.62   2.0040e+00  ---
 5342.23   1.9308e+00  ---
 5342.84   2.1381e+00  ---
 5343.45   2.4195e-01  ---
 5344.06  -9.0779e-01  ---
 5344.67   5.0456e-01  ---
 5345.28   1.1408e+00  ---
 5345.89   1.6976e+00  ---
 5346.50   2.1132e+00  ---
 5347.11   1.8365e+00  ---
 5347.72   2.1338e+00  ---
 5348.33   3.7229e-01  ---
 5348.94   1.0255e+00  ---
 5349.55   2.6477e+00  ---
 5350.16   1.2389e+00  ---
 5350.77   2.3239e+00  ---
 5351.38   1.1636e+00  ---
 5351.99   1.9276e+00  ---
 5352.60   6.2085e-01  ---
 5353.21   8.6162e-01  ---
 5353.82   2.2433e+00  ---
 5354.43   3.5942e+00  ---
 5355.04   1.7757e+00  ---
 5355.65   5.3183e-01  ---
 5356.25   9.8749e-01  ---
 5356.86   1.9932e+00  ---
 5357.47   1.5569e+00  ---
 5358.08   2.0834e-01  ---
 5358.69  -3.8439e-01  ---
 5359.30   1.8398e+00  ---
 5359.91   1.1619e+00  ---
 5360.52   3.2232e-01  ---
 5361.13   6.5905e-01  ---
 5361.74   1.3150e+00  ---
 5362.35   8.4282e-01  ---
 5362.96   8.6642e-01  ---
 5363.57   3.2575e+00  ---
 5364.18   2.9023e+00  ---
 5364.79   1.0639e+00  ---
 5365.40   1.4866e+00  ---
 5366.01   2.8710e+00  ---
 5366.62   7.0990e-01  ---
 5367.23   1.8152e+00  ---
 5367.84   1.4062e+00  ---
 5368.45  -9.6391e-01  ---
 5369.06   2.6336e+00  ---
 5369.67  -5.7253e-01  ---
 5370.28   1.0294e-01  ---
 5370.88   1.0746e+00  ---
 5371.49   1.4872e+00  ---
 5372.10  -3.3970e-01  ---
 5372.71   1.9245e+00  ---
 5373.32   1.7295e+00  ---
 5373.93   8.1759e-01  ---
 5374.54   2.4378e-01  ---
 5375.15  -7.4073e-01  ---
 5375.76   1.2572e+00  ---
 5376.37   1.7864e+00  ---
 5376.98   2.0317e+00  ---
 5377.59   1.3258e+00  ---
 5378.20   2.1425e+00  ---
 5378.81   5.1837e-01  ---
 5379.42   5.1073e-01  ---
 5380.03   9.8638e-01  ---
 5380.64  -4.6837e-01  ---
 5381.25   7.6941e-01  ---
 5381.86  -1.1730e+00  ---
 5382.47  -7.3976e-01  ---
 5383.08   3.8503e+00  ---
 5383.69   2.6651e+00  ---
 5384.30   1.2037e+00  ---
 5384.91   2.0723e+00  ---
 5385.52   2.4975e-01  ---
 5386.12   1.1084e+00  ---
 5386.73   8.5049e-01  ---
 5387.34   4.4898e-01  ---
 5387.95   8.3902e-01  ---
 5388.56   1.2551e+00  ---
 5389.17   2.4257e+00  ---
 5389.78   1.8321e+00  ---
 5390.39  -6.8268e-01  ---
 5391.00   1.6386e+00  ---
 5391.61   3.3802e+00  ---
 5392.22   2.8398e+00  ---
 5392.83  -1.5709e-01  ---
 5393.44   2.8333e+00  ---
 5394.05   4.2867e+00  ---
 5394.66   2.5629e+00  ---
 5395.27   1.6506e+00  ---
 5395.88   1.0257e+00  ---
 5396.49   3.0047e-01  ---
 5397.10   2.4089e+00  ---
 5397.71   1.9717e+00  ---
 5398.32   1.4090e+00  ---
 5398.93   1.4885e+00  ---
 5399.54   1.0846e+00  ---
 5400.15   1.0073e+00  ---
 5400.76   1.8702e+00  ---
 5401.37   1.2625e+00  ---
 5401.97  -7.4062e-01  ---
 5402.58  -1.5360e+00  ---
 5403.19   9.0557e-02  ---
 5403.80   1.3627e+00  ---
 5404.41   1.2684e+00  ---
 5405.02   1.6120e+00  ---
 5405.63   1.0295e+00  ---
 5406.24   2.0306e+00  ---
 5406.85   5.7877e-01  ---
 5407.46  -9.6820e-01  ---
 5408.07   3.9224e-01  ---
 5408.68   3.4433e-01  ---
 5409.29   3.5966e-02  ---
 5409.90  -4.2463e-01  ---
 5410.51   2.1818e+00  ---
 5411.12   2.5004e+00  ---
 5411.73   7.7221e-01  ---
