 
TRANSIENT_NAME:     DES14S2qf  
SNID:               1292332    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              +22.   
MJD_MAX:            56901.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2744  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4569.27       0.1475       0.5981
 4570.30       0.0472       0.5764
 4571.34       0.9699       0.6224
 4572.38       1.4741       0.6378
 4573.42       0.8452       0.5805
 4574.46       1.2560       0.6097
 4575.49       1.1079       0.6165
 4576.53       0.5759       0.5945
 4577.57       0.7693       0.6061
 4578.61       0.8812       0.6211
 4579.64       0.4066       0.6328
 4580.68       0.1300       0.6110
 4581.72       0.2431       0.5817
 4582.76       0.3243       0.5930
 4583.79       0.0164       0.5808
 4584.83       1.0122       0.6305
 4585.87       0.7315       0.6079
 4586.91      -0.4572       0.5352
 4587.95      -0.2358       0.5563
 4588.98       1.5204       0.6569
 4590.02       0.5238       0.5854
 4591.06      -0.4953       0.5280
 4592.10       1.1472       0.5847
 4593.13       0.3385       0.5470
 4594.17      -0.0442       0.5215
 4595.21       0.3751       0.5450
 4596.25      -0.4633       0.5064
 4597.29       0.2281       0.5386
 4598.32      -0.1133       0.5274
 4599.36       0.1431       0.5301
 4600.40       1.3456       0.5892
 4601.44       1.1992       0.5817
 4602.47      -0.9218       0.4608
 4603.51       0.3418       0.5327
 4604.55       1.6748       0.6060
 4605.59       1.0159       0.5726
 4606.62       0.7394       0.5423
 4607.66       0.7792       0.5538
 4608.70       1.4589       0.6017
 4609.74       1.0510       0.5913
 4610.78       0.0149       0.5290
 4611.81       0.6063       0.5595
 4612.85       0.7199       0.5705
 4613.89      -0.3127       0.5186
 4614.93      -0.3035       0.4905
 4615.96       0.5129       0.5437
 4617.00       1.7061       0.6050
 4618.04       0.8276       0.5391
 4619.08       0.2784       0.5220
 4620.12       0.7692       0.5788
 4621.15       1.5663       0.5967
 4622.19      -0.2211       0.5096
 4623.23      -1.0731       0.4629
 4624.27       0.6103       0.5415
 4625.30       1.1742       0.5924
 4626.34       0.5589       0.5535
 4627.38       0.4020       0.5315
 4628.42      -0.1485       0.4819
 4629.46      -0.0635       0.5007
 4630.49       0.8211       0.5660
 4631.53       1.6204       0.5865
 4632.57       0.5383       0.5322
 4633.61       0.2753       0.5288
 4634.64       0.7924       0.5464
 4635.68       0.4608       0.5265
 4636.72      -0.3285       0.4873
 4637.76       0.2007       0.4818
 4638.79       1.5194       0.5561
 4639.83       0.6652       0.5295
 4640.87       0.0682       0.5050
 4641.91       1.2993       0.5745
 4642.95       1.3769       0.5869
 4643.98       0.4254       0.5188
 4645.02       0.2619       0.4845
 4646.06       0.5106       0.4942
 4647.10       0.6081       0.4931
 4648.13       0.3465       0.4790
 4649.17       1.5974       0.5626
 4650.21       1.5337       0.5716
 4651.25       0.7257       0.5083
 4652.29      -0.0924       0.4895
 4653.32      -0.1388       0.4921
 4654.36       0.7997       0.5066
 4655.40       1.3379       0.5358
 4656.44       0.4332       0.5053
 4657.47       0.5971       0.5481
 4658.51       1.0083       0.5714
 4659.55       0.8152       0.5550
 4660.59       1.7539       0.6112
 4661.62       1.0442       0.5637
 4662.66      -0.3994       0.4833
 4663.70      -0.0093       0.5017
 4664.74       1.5621       0.5817
 4665.78       0.8430       0.5222
 4666.81       0.4475       0.4960
 4667.85       0.5219       0.5077
 4668.89      -0.0780       0.4697
 4669.93       0.2481       0.4971
 4670.96       0.2590       0.5079
 4672.00       1.7264       0.5714
 4673.04       1.7434       0.5801
 4674.08       0.1937       0.4919
 4675.12       0.2915       0.5269
 4676.15       0.3032       0.5214
 4677.19      -0.2886       0.4765
 4678.23       0.7179       0.5220
 4679.27      -0.0024       0.4847
 4680.30       1.0942       0.5432
 4681.34       1.2508       0.5531
 4682.38      -0.6905       0.4510
 4683.42      -1.2010       0.4231
 4684.46       1.1527       0.5402
 4685.49       0.7525       0.5313
 4686.53       0.2800       0.4939
 4687.57       1.1557       0.5304
 4688.61       2.1185       0.5663
 4689.64       0.3419       0.4916
 4690.68      -0.0877       0.4640
 4691.72       1.1367       0.5332
 4692.76       0.9550       0.5230
 4693.79       0.9870       0.5236
 4694.83      -0.2889       0.4662
 4695.87      -1.5392       0.4054
 4696.91      -0.3650       0.4521
 4697.95       1.9992       0.5519
 4698.98       1.3992       0.5021
 4700.02       0.7409       0.4717
 4701.06       0.1253       0.4549
 4702.10       0.6599       0.4762
 4703.13       0.4121       0.4601
 4704.17       0.7153       0.4857
 4705.21       1.5278       0.5276
 4706.25       0.6878       0.4818
 4707.29       0.8078       0.4835
 4708.32       0.6646       0.4665
 4709.36       0.6374       0.4700
 4710.40       1.0883       0.5024
 4711.44       0.4179       0.4716
 4712.47       0.3998       0.4520
 4713.51       0.9459       0.4671
 4714.55       1.7227       0.5038
 4715.59       0.7987       0.4754
 4716.62       0.8545       0.4865
 4717.66       0.6592       0.4779
 4718.70       0.3686       0.4728
 4719.74       0.7574       0.4905
 4720.78       0.9577       0.4908
 4721.81       0.6985       0.4693
 4722.85       0.6198       0.4503
 4723.89       0.6592       0.4639
 4724.93       0.7322       0.4865
 4725.96       0.3198       0.4441
 4727.00       0.2655       0.4399
 4728.04       0.6336       0.4460
 4729.08       0.8055       0.4610
 4730.12       1.6344       0.5111
 4731.15       1.0830       0.4746
 4732.19       0.5000       0.4448
 4733.23       0.7053       0.4514
 4734.27       1.5495       0.4922
 4735.30       0.8306       0.4601
 4736.34       1.0138       0.4641
 4737.38       1.3717       0.4751
 4738.42       1.1435       0.4691
 4739.46       0.2878       0.4410
 4740.49      -0.0832       0.4223
 4741.53      -0.2656       0.4052
 4742.57      -0.1581       0.4095
 4743.61       1.1116       0.4780
 4744.64       0.0607       0.4295
 4745.68      -0.3208       0.4167
 4746.72       1.3655       0.4791
 4747.76       1.2708       0.4817
 4748.80       1.1673       0.4744
 4749.83       1.3314       0.4774
 4750.87       1.6081       0.4844
 4751.91       0.7568       0.4634
 4752.95       0.6357       0.4574
 4753.98       0.5933       0.4393
 4755.02       0.1532       0.4178
 4756.06       0.4883       0.4432
 4757.10       0.4469       0.4244
 4758.13      -0.0567       0.4026
 4759.17      -0.0810       0.4070
 4760.21       0.4431       0.4162
 4761.25       0.7136       0.4377
 4762.29       0.7785       0.4417
 4763.32       0.9817       0.4376
 4764.36       0.4401       0.4098
 4765.40       0.2528       0.4069
 4766.44       0.5168       0.4225
 4767.47       0.7617       0.4339
 4768.51       0.4933       0.4116
 4769.55       0.3442       0.4088
 4770.59       0.6144       0.4303
 4771.63       0.1502       0.4224
 4772.66       0.6996       0.4412
 4773.70       1.2264       0.4670
 4774.74      -0.0001       0.4118
 4775.78       0.2969       0.4132
 4776.81       0.1844       0.4258
 4777.85      -0.7199       0.3956
 4778.89       0.0060       0.4047
 4779.93       0.4996       0.4176
 4780.97       1.3973       0.4734
 4782.00       1.1452       0.4684
 4783.04      -0.0598       0.4107
 4784.08       0.1139       0.4176
 4785.12      -0.1451       0.4057
 4786.15       0.0388       0.4109
 4787.19      -0.0431       0.4027
 4788.23       0.3505       0.4122
 4789.27       0.3154       0.4047
 4790.30       1.0129       0.4426
 4791.34       1.4888       0.4891
 4792.38       1.0083       0.4576
 4793.42       0.1996       0.4087
 4794.46      -0.2186       0.3938
 4795.49      -0.2899       0.4060
 4796.53       0.0039       0.4328
 4797.57       0.3329       0.4359
 4798.61       0.7273       0.4306
 4799.64      -0.2653       0.3866
 4800.68      -0.0662       0.3980
 4801.72       2.0389       0.4871
 4802.76       1.5402       0.4709
 4803.80       0.1118       0.4129
 4804.83       0.0239       0.4050
 4805.87       1.0000       0.4416
 4806.91       0.9763       0.4535
 4807.95       0.6598       0.4342
 4808.98       0.7370       0.4264
 4810.02      -0.0510       0.4046
 4811.06       0.0978       0.4092
 4812.10      -0.0061       0.4099
 4813.14       0.2932       0.4243
 4814.17       0.5126       0.4426
 4815.21       1.4518       0.4885
 4816.25       1.9651       0.5177
 4817.29       0.7447       0.4788
 4818.32       0.1086       0.4505
 4819.36       0.0910       0.4518
 4820.40       0.5727       0.4655
 4821.44       1.9979       0.5165
 4822.47       1.6161       0.5161
 4823.51       0.6079       0.4782
 4824.55       1.2568       0.4850
 4825.59       0.4213       0.4442
 4826.63       0.2149       0.4364
 4827.66       0.5746       0.4692
 4828.70       0.8582       0.4685
 4829.74       0.7702       0.4670
 4830.78       0.8804       0.4752
 4831.81       1.0220       0.4639
 4832.85       0.2585       0.4378
 4833.89      -0.0730       0.4291
 4834.93       0.5684       0.4543
 4835.97       1.5316       0.4957
 4837.00       1.2318       0.4780
 4838.04       1.2754       0.4852
 4839.08       1.3865       0.4843
 4840.12       0.4055       0.4498
 4841.15       0.7795       0.4559
 4842.19       0.5846       0.4441
 4843.23       0.9466       0.4507
 4844.27       1.6768       0.4781
 4845.31       0.5807       0.4438
 4846.34       0.6436       0.4517
 4847.38       1.4940       0.4858
 4848.42       1.2877       0.4539
 4849.46       0.5721       0.4157
 4850.49       0.6793       0.4153
 4851.53       0.6936       0.4121
 4852.57       0.4021       0.4030
 4853.61       0.7232       0.4116
 4854.64       0.7688       0.4043
 4855.68       0.3790       0.3734
 4856.72      -0.2073       0.3416
 4857.76      -0.2915       0.3363
 4858.80       0.5290       0.3675
 4859.83       0.3377       0.3693
 4860.87       0.1129       0.3539
 4861.91       1.3347       0.4103
 4862.95       1.6097       0.4206
 4863.98       0.7834       0.3726
 4865.02       0.3897       0.3447
 4866.06       0.4854       0.3456
 4867.10       0.4711       0.3579
 4868.14       0.0985       0.3410
 4869.17       0.2917       0.3467
 4870.21       0.6085       0.3618
 4871.25       0.4486       0.3324
 4872.29       0.0626       0.3113
 4873.32       0.0256       0.3065
 4874.36       0.9887       0.3542
 4875.40       0.7035       0.3615
 4876.44       1.0090       0.3690
 4877.48       0.7311       0.3613
 4878.51      -0.1157       0.3253
 4879.55      -0.6621       0.3030
 4880.59       0.0702       0.3307
 4881.63       0.7773       0.3678
 4882.66       0.1655       0.3479
 4883.70       0.3355       0.3656
 4884.74       0.7596       0.3706
 4885.78       0.5187       0.3559
 4886.81       0.5114       0.3645
 4887.85       0.3427       0.3437
 4888.89       0.0423       0.3311
 4889.93       0.6837       0.3598
 4890.97       0.1018       0.3464
 4892.00      -0.4906       0.3177
 4893.04       0.6199       0.3467
 4894.08       1.0097       0.3772
 4895.12       0.4854       0.3679
 4896.15       1.1875       0.3942
 4897.19       1.7742       0.4095
 4898.23       0.4103       0.3572
 4899.27      -0.4732       0.3148
 4900.31       0.4192       0.3429
 4901.34       0.6489       0.3524
 4902.38       0.3660       0.3583
 4903.42       1.5118       0.4011
 4904.46       0.7022       0.3663
 4905.49      -0.4101       0.3340
 4906.53      -0.1606       0.3427
 4907.57       0.7634       0.3753
 4908.61       0.4733       0.3587
 4909.65       0.2318       0.3539
 4910.68       1.0293       0.3848
 4911.72       1.4062       0.3815
 4912.76      -0.2666       0.3249
 4913.80       0.4631       0.3592
 4914.83       0.9555       0.3803
 4915.87       0.5773       0.3550
 4916.91       1.0233       0.3682
 4917.95       1.5100       0.3772
 4918.98      -0.0139       0.3128
 4920.02       0.9557       0.3456
 4921.06       1.4133       0.3746
 4922.10       0.6885       0.3674
 4923.14       0.3076       0.3467
 4924.17       0.2529       0.3536
 4925.21      -0.6295       0.3233
 4926.25       0.0502       0.3332
 4927.29       0.9504       0.3685
 4928.32       0.4658       0.3550
 4929.36       0.7683       0.3636
 4930.40       0.7068       0.3654
 4931.44      -0.0365       0.3467
 4932.48       0.1436       0.3398
 4933.51       0.5836       0.3479
 4934.55       0.2177       0.3315
 4935.59      -0.1885       0.3099
 4936.63      -0.1822       0.3222
 4937.66       0.5075       0.3604
 4938.70       1.2462       0.3694
 4939.74       0.1779       0.3171
 4940.78       0.2798       0.3310
 4941.81       0.4939       0.3380
 4942.85       1.1108       0.3764
 4943.89       0.9404       0.3653
 4944.93      -0.2599       0.2997
 4945.97       0.8065       0.3507
 4947.00       0.7365       0.3574
 4948.04       1.2854       0.3769
 4949.08       1.9771       0.4089
 4950.12       0.9990       0.3677
 4951.15       0.1674       0.3293
 4952.19      -0.5518       0.3158
 4953.23       0.1238       0.3381
 4954.27       1.0681       0.3714
 4955.31       0.2238       0.3468
 4956.34       0.4830       0.3368
 4957.38       0.0008       0.3166
 4958.42      -0.1110       0.3104
 4959.46       0.0730       0.3217
 4960.49       0.3661       0.3357
 4961.53       1.3374       0.3861
 4962.57       0.5261       0.3455
 4963.61       0.3039       0.3344
 4964.65       0.6286       0.3528
 4965.68       0.6400       0.3517
 4966.72       0.7303       0.3659
 4967.76       0.5980       0.3533
 4968.80       0.3767       0.3385
 4969.83       0.2047       0.3429
 4970.87       0.1059       0.3387
 4971.91       0.2264       0.3403
 4972.95       1.1359       0.3795
 4973.98       0.4036       0.3524
 4975.02       0.2981       0.3284
 4976.06       0.2700       0.3275
 4977.10       0.7264       0.3407
 4978.14       1.1619       0.3663
 4979.17       0.9111       0.3579
 4980.21       0.8353       0.3526
 4981.25       0.8384       0.3465
 4982.29       0.9327       0.3387
 4983.32       0.4044       0.3226
 4984.36       0.9955       0.3372
 4985.40       0.0671       0.3127
 4986.44       0.3335       0.3193
 4987.48       0.9421       0.3374
 4988.51       0.5261       0.3235
 4989.55       0.5445       0.3200
 4990.59       1.5951       0.3710
 4991.63       0.7453       0.3494
 4992.66       0.4257       0.3282
 4993.70       0.1899       0.3199
 4994.74       1.2690       0.3530
 4995.78       0.9236       0.3453
 4996.81       0.5052       0.3408
 4997.85       0.7637       0.3488
 4998.89       0.2316       0.3140
 4999.93       0.0561       0.3083
 5000.97      -0.1391       0.2983
 5002.00       0.8747       0.3295
 5003.04       0.3571       0.3201
 5004.08       0.2284       0.3020
 5005.12       0.9906       0.3242
 5006.15       1.3690       0.3399
 5007.19       0.8915       0.3302
 5008.23       0.5339       0.2651
 5009.27       1.7468       0.6081
 5010.31       4.3606       1.3980
 5011.34       3.4515       0.9567
 5012.38      -0.1217       0.1800
 5013.42       0.4980       0.3235
 5014.46       0.3047       0.2978
 5015.49      -0.2754       0.2723
 5016.53       0.2393       0.2862
 5017.57      -0.3794       0.2673
 5018.61       0.4489       0.2970
 5019.65      -0.0176       0.2933
 5020.68       0.2509       0.2883
 5021.72       0.4797       0.2977
 5022.76       0.7264       0.3089
 5023.80       1.1843       0.3336
 5024.83       1.0666       0.3185
 5025.87       1.1755       0.3167
 5026.91       0.7947       0.3130
 5027.95       1.1260       0.3179
 5028.98       1.3743       0.3242
 5030.02       1.2456       0.3232
 5031.06       1.0393       0.3148
 5032.10       0.4316       0.2903
 5033.14       0.4916       0.3021
 5034.17       1.2038       0.3302
 5035.21       0.9400       0.3009
 5036.25       1.2382       0.3064
 5037.29       0.7688       0.2990
 5038.32       0.4292       0.2901
 5039.36       1.5771       0.3261
 5040.40       1.4333       0.3175
 5041.44       0.0150       0.2619
 5042.48       0.8292       0.3026
 5043.51       0.8084       0.3089
 5044.55       0.0444       0.2756
 5045.59       0.5969       0.2994
 5046.63       0.3528       0.2930
 5047.66       0.9311       0.3112
 5048.70       0.6127       0.2873
 5049.74       0.6447       0.3007
 5050.78      -0.4867       0.2613
 5051.82       0.2737       0.2802
 5052.85      -0.0833       0.2635
 5053.89      -0.2174       0.2680
 5054.93       0.0358       0.2821
 5055.97       0.3809       0.2913
 5057.00       0.3947       0.3022
 5058.04       0.1453       0.2902
 5059.08      -0.4663       0.2683
 5060.12       0.1046       0.2807
 5061.16       0.8917       0.3023
 5062.19       0.2130       0.2816
 5063.23       0.2793       0.2856
 5064.27       0.6213       0.3011
 5065.31       0.7909       0.2961
 5066.34       0.6273       0.2926
 5067.38       0.6002       0.2920
 5068.42       0.0556       0.2793
 5069.46      -0.1012       0.2825
 5070.49       0.8420       0.3051
 5071.53       1.8866       0.3397
 5072.57       0.9440       0.3047
 5073.61       0.5441       0.2895
 5074.65       0.9595       0.2968
 5075.68      -0.2201       0.2564
 5076.72      -0.2305       0.2624
 5077.76       1.0830       0.3080
 5078.80       1.2314       0.3127
 5079.83       0.6100       0.2865
 5080.87       0.2653       0.2681
 5081.91       0.1082       0.2682
 5082.95       0.7049       0.2926
 5083.99       0.4775       0.2919
 5085.02       0.6918       0.2925
 5086.06       1.1874       0.3130
 5087.10       0.0473       0.2855
 5088.14      -0.0874       0.2792
 5089.17       0.9793       0.3085
 5090.21       0.8350       0.3016
 5091.25       0.5754       0.2979
 5092.29       0.7924       0.3048
 5093.33       0.2569       0.2857
 5094.36       0.4693       0.2939
 5095.40       0.5142       0.2812
 5096.44       0.4589       0.2757
 5097.48       1.0535       0.3025
 5098.51       0.7069       0.2872
 5099.55       0.1283       0.2627
 5100.59       0.4680       0.2819
 5101.63       0.5113       0.2805
 5102.66      -0.1216       0.2646
 5103.70       1.1650       0.3103
 5104.74       2.0746       0.3371
 5105.78       1.5383       0.3201
 5106.82       0.5132       0.2851
 5107.85       0.4782       0.2796
 5108.89       0.9947       0.3035
 5109.93       1.5584       0.3175
 5110.97       1.6338       0.3187
 5112.00       1.2098       0.3146
 5113.04       0.8994       0.2921
 5114.08       0.4423       0.2746
 5115.12       0.4128       0.2890
 5116.16       1.0170       0.3076
 5117.19       0.9561       0.2945
 5118.23       0.8060       0.2903
 5119.27       0.8020       0.2926
 5120.31       0.1365       0.2667
 5121.34      -0.4006       0.2427
 5122.38       0.1685       0.2576
 5123.42       1.2548       0.2971
 5124.46       1.7806       0.3143
 5125.50       0.7142       0.2746
 5126.53      -0.5584       0.2300
 5127.57       0.6907       0.2753
 5128.61       0.7284       0.2795
 5129.65       0.9132       0.2909
 5130.68       0.3108       0.2667
 5131.72       0.7364       0.2872
 5132.76       0.3735       0.2843
 5133.80       0.9510       0.3040
 5134.83       1.0045       0.3097
 5135.87       0.2377       0.2838
 5136.91       0.8276       0.3006
 5137.95       1.6529       0.3143
 5138.99       1.1129       0.2935
 5140.02       0.0392       0.2667
 5141.06       0.3457       0.2774
 5142.10       1.5363       0.3258
 5143.14       1.0834       0.3030
 5144.17       0.3442       0.2809
 5145.21       1.1607       0.3023
 5146.25       1.0863       0.2919
 5147.29       1.2177       0.3081
 5148.33      -0.3914       0.2497
 5149.36       0.8593       0.2784
 5150.40       0.7421       0.2801
 5151.44       0.5238       0.2686
 5152.48       1.1113       0.2900
 5153.51       0.6029       0.2770
 5154.55       0.4672       0.2807
 5155.59       0.7593       0.2783
 5156.63       0.8824       0.2861
 5157.67       0.4241       0.2626
 5158.70       1.1404       0.2897
 5159.74       1.4158       0.2907
 5160.78       1.1105       0.2833
 5161.82       0.7904       0.2754
 5162.85       0.5103       0.2644
 5163.89       0.1786       0.2509
 5164.93       0.0873       0.2451
 5165.97       0.9313       0.2558
 5167.00       0.2728       0.2371
 5168.04       0.3553       0.2360
 5169.08       0.2812       0.2331
 5170.12       0.2751       0.2332
 5171.16       0.2212       0.2293
 5172.19       1.0104       0.2479
 5173.23       0.9360       0.2444
 5174.27       0.8036       0.2483
 5175.31       0.2018       0.2331
 5176.34       0.0713       0.2280
 5177.38       1.3090       0.2695
 5178.42      -0.3410       0.2145
 5179.46       0.2358       0.2384
 5180.50       0.4409       0.2454
 5181.53       0.3734       0.2330
 5182.57       0.7634       0.2270
 5183.61       0.8831       0.2240
 5184.65       0.5500       0.2275
 5185.68      -0.4480       0.2052
 5186.72       1.0058       0.2661
 5187.76       0.8189       0.2714
 5188.80       1.1488       0.2772
 5189.83       0.8273       0.2574
 5190.87      -0.2371       0.2200
 5191.91       0.8111       0.2440
 5192.95       0.6169       0.2357
 5193.99       0.8804       0.2433
 5195.02       0.7340       0.2488
 5196.06      -0.1823       0.2488
 5197.10      -0.4561       0.2865
 5198.14       0.2173       0.3375
 5199.17      -0.4514       0.3320
 5200.21       0.7422       0.3580
 5201.25       0.4735       0.3172
 5202.29       0.4987       0.2911
 5203.33       0.7893       0.2906
 5204.36       1.0886       0.2846
 5205.40       0.4750       0.2467
 5206.44       1.0014       0.2612
 5207.48       1.8902       0.2835
 5208.51       0.6030       0.2384
 5209.55       0.1970       0.2317
 5210.59       0.6913       0.2499
 5211.63       1.1947       0.2746
 5212.67       0.4830       0.2503
 5213.70       0.7484       0.2551
 5214.74       1.7759       0.2860
 5215.78       0.0099       0.2306
 5216.82      -0.1690       0.2262
 5217.85       0.4016       0.2557
 5218.89       0.2796       0.2549
 5219.93       0.2217       0.2555
 5220.97       0.4318       0.2615
 5222.00       0.4571       0.2603
 5223.04       0.7024       0.2781
 5224.08       0.9229       0.2884
 5225.12       0.3003       0.2567
 5226.16       0.3454       0.2442
 5227.19       0.2307       0.2305
 5228.23       0.4052       0.2331
 5229.27       0.4189       0.2412
 5230.31       0.0588       0.2320
 5231.34       0.2211       0.2453
 5232.38       0.1156       0.2400
 5233.42       0.4319       0.2382
 5234.46       0.5314       0.2397
 5235.50      -0.0982       0.2252
 5236.53      -0.3132       0.2244
 5237.57       0.6057       0.2667
 5238.61       0.8540       0.2810
 5239.65       0.8472       0.2850
 5240.68       1.3385       0.2893
 5241.72       0.9782       0.2646
 5242.76       0.7833       0.2550
 5243.80       0.3973       0.2459
 5244.83       0.1872       0.2354
 5245.87       1.4164       0.2686
 5246.91       1.6016       0.2790
 5247.95       0.6559       0.2513
 5248.99       0.3929       0.2493
 5250.02       1.5330       0.2842
 5251.06       0.7862       0.2644
 5252.10      -0.2015       0.2289
 5253.14       0.6616       0.2497
 5254.17       0.3042       0.2406
 5255.21       0.4993       0.2643
 5256.25       0.7732       0.2834
 5257.29       1.0492       0.2865
 5258.33       0.5652       0.2681
 5259.36       0.8490       0.2595
 5260.40       1.1633       0.2605
 5261.44       0.7065       0.2362
 5262.48       0.2700       0.2245
 5263.51       0.5985       0.2371
 5264.55       0.6594       0.2373
 5265.59       0.2272       0.2251
 5266.63       0.1519       0.2181
 5267.67       0.6660       0.2368
 5268.70      -0.1183       0.2140
 5269.74      -0.3554       0.2034
 5270.78       0.6164       0.2261
 5271.82       0.5132       0.2336
 5272.85       1.4864       0.2632
 5273.89       1.0215       0.2557
 5274.93       0.0205       0.2331
 5275.97       0.7291       0.2535
 5277.00       0.6704       0.2589
 5278.04      -0.2519       0.2219
 5279.08       0.1303       0.2306
 5280.12       1.1819       0.2538
 5281.16       1.0511       0.2489
 5282.19       0.9709       0.2484
 5283.23       0.9786       0.2445
 5284.27       0.8940       0.2374
 5285.31       0.6108       0.2361
 5286.34       0.2625       0.2315
 5287.38       0.4722       0.2381
 5288.42       1.5316       0.2713
 5289.46       1.1130       0.2639
 5290.50       0.5709       0.2368
 5291.53       0.8598       0.2547
 5292.57       0.2470       0.2399
 5293.61      -0.4830       0.2147
 5294.65       0.3522       0.2442
 5295.68       0.7459       0.2476
 5296.72       0.3042       0.2364
 5297.76      -0.1804       0.2261
 5298.80       1.4187       0.2726
 5299.83       1.6994       0.2821
 5300.87       1.1822       0.2709
 5301.91       0.3048       0.2437
 5302.95      -0.0332       0.2354
 5303.99       0.5814       0.2613
 5305.02       0.5200       0.2579
 5306.06      -0.0577       0.2384
 5307.10       0.3068       0.2507
 5308.14       0.1062       0.2492
 5309.17       1.1877       0.2635
 5310.21       0.7220       0.2506
 5311.25       0.6898       0.2670
 5312.29       0.5694       0.2718
 5313.33       0.6346       0.2662
 5314.36       0.3866       0.2569
 5315.40       0.6716       0.2553
 5316.44       0.7132       0.2501
 5317.48       0.1718       0.2405
 5318.51       0.5729       0.2510
 5319.55       0.2272       0.2476
 5320.59      -0.3456       0.2248
 5321.63      -0.1604       0.2274
 5322.67       0.4438       0.2577
 5323.70       0.9244       0.2669
 5324.74       1.4776       0.2846
 5325.78       0.4814       0.2529
 5326.82      -0.6326       0.2037
 5327.85      -0.3449       0.2122
 5328.89       0.1832       0.2323
 5329.93       0.4631       0.2499
 5330.97       0.8509       0.2662
 5332.00       0.6876       0.2687
 5333.04       0.5704       0.2556
 5334.08       0.5916       0.2458
 5335.12       0.8323       0.2596
 5336.16       1.0980       0.2689
 5337.19       0.4003       0.2447
 5338.23       0.1469       0.2369
 5339.27       0.8121       0.2525
 5340.31       1.5970       0.2657
 5341.34       0.8147       0.2430
 5342.38      -0.0874       0.2195
 5343.42       0.1575       0.2309
 5344.46       0.2748       0.2312
 5345.50       0.7630       0.2440
 5346.53       1.0502       0.2576
 5347.57       1.5980       0.2723
 5348.61       1.2718       0.2639
 5349.65       0.9081       0.2566
 5350.68       1.1956       0.2643
 5351.72       0.2812       0.2340
 5352.76       0.1070       0.2182
 5353.80       1.3320       0.2641
 5354.84       1.1983       0.2706
 5355.87       0.7453       0.2525
 5356.91       0.6029       0.2487
 5357.95       0.4361       0.2416
 5358.99       0.9164       0.2559
 5360.02       0.3708       0.2347
 5361.06       0.3139       0.2294
 5362.10       1.3803       0.2628
 5363.14       1.5399       0.2639
 5364.17       1.1423       0.2475
 5365.21       0.5669       0.2359
 5366.25       0.9608       0.2541
 5367.29       1.5498       0.2697
 5368.33       1.1381       0.2608
 5369.36       1.2564       0.2613
 5370.40       0.9730       0.2538
 5371.44       0.5311       0.2456
 5372.48       0.8616       0.2600
 5373.51       0.6086       0.2510
 5374.55       0.5463       0.2463
 5375.59       0.2055       0.2328
 5376.63       0.5161       0.2371
 5377.67       0.5699       0.2428
 5378.70       1.0872       0.2568
 5379.74       1.4062       0.2674
 5380.78       0.7390       0.2476
 5381.82       0.6835       0.2389
 5382.85       0.7104       0.2438
 5383.89       1.4469       0.2672
 5384.93       0.2591       0.2357
 5385.97      -0.1051       0.2214
 5387.01       0.7456       0.2471
 5388.04       0.2771       0.2283
 5389.08       0.7197       0.2371
 5390.12       1.3098       0.2584
 5391.16       1.0836       0.2480
 5392.19       1.0067       0.2451
 5393.23       1.2791       0.2510
 5394.27       0.4831       0.2278
 5395.31       1.3969       0.2605
 5396.34       0.9583       0.2455
 5397.38       0.1143       0.2223
 5398.42       0.1362       0.2181
 5399.46       0.7243       0.2314
 5400.50       1.0634       0.2431
 5401.53       0.1471       0.2202
 5402.57       0.4807       0.2267
 5403.61       0.3745       0.2161
 5404.65       0.2267       0.2162
 5405.68       0.2533       0.2201
 5406.72       0.7925       0.2372
 5407.76       0.6644       0.2262
 5408.80       1.1498       0.2470
 5409.84       0.7223       0.2321
 5410.87       0.1567       0.2235
 5411.91       0.1417       0.2194
 5412.95       1.2194       0.2489
 5413.99       0.6857       0.2365
 5415.02       0.0848       0.2245
 5416.06       0.6472       0.2331
 5417.10       1.1271       0.2418
 5418.14       0.7722       0.2336
 5419.18       0.5585       0.2333
 5420.21       0.8462       0.2395
 5421.25       1.0903       0.2462
 5422.29       0.9014       0.2399
 5423.33       1.1734       0.2477
 5424.36       1.6598       0.2579
 5425.40       1.1015       0.2439
 5426.44       0.7284       0.2417
 5427.48       1.0164       0.2520
 5428.52       1.1656       0.2459
 5429.55       0.7653       0.2314
 5430.59       0.0892       0.2189
 5431.63       0.8493       0.2344
 5432.67       1.2729       0.2496
 5433.70       1.5091       0.2653
 5434.74       1.2484       0.2611
 5435.78       0.5776       0.2361
 5436.82       0.6170       0.2333
 5437.85       0.6055       0.2364
 5438.89      -0.0437       0.2242
 5439.93       0.6801       0.2456
 5440.97       1.6970       0.2638
 5442.01       0.8205       0.2467
 5443.04       0.2316       0.2280
 5444.08       0.6534       0.2296
 5445.12       0.8713       0.2396
 5446.16       1.1682       0.2551
 5447.19       1.0063       0.2487
 5448.23       0.7058       0.2399
 5449.27       0.7934       0.2431
 5450.31       0.2705       0.2348
 5451.35       0.5225       0.2455
 5452.38       0.9843       0.2506
 5453.42       1.4978       0.2702
 5454.46       0.6085       0.2385
