 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4060.77       1.6490       0.4183
 4061.81       1.8175       0.4147
 4062.85       1.5392       0.4102
 4063.89       1.3840       0.4030
 4064.92       0.9382       0.3822
 4065.96       0.8104       0.3878
 4067.00       1.4433       0.4042
 4068.04       1.6492       0.4048
 4069.08       1.8496       0.4077
 4070.11       1.1478       0.3893
 4071.15       0.4826       0.3548
 4072.19       0.9677       0.3480
 4073.23       0.8164       0.3357
 4074.26       1.0560       0.3618
 4075.30       1.6551       0.3956
 4076.34       1.4045       0.3793
 4077.38       1.5287       0.3721
 4078.42       1.7747       0.3841
 4079.45       1.7170       0.3870
 4080.49       1.8368       0.3927
 4081.53       1.3567       0.3697
 4082.57       0.7064       0.3283
 4083.60       1.6135       0.3584
 4084.64       2.4609       0.3906
 4085.68       1.6048       0.3617
 4086.72       0.8064       0.3339
 4087.75       0.8097       0.3366
 4088.79       1.0494       0.3509
 4089.83       1.3870       0.3593
 4090.87       1.5603       0.3593
 4091.91       1.2622       0.3512
 4092.94       1.2029       0.3482
 4093.98       1.4447       0.3563
 4095.02       1.7788       0.3642
 4096.06       1.6624       0.3574
 4097.09       0.7521       0.3196
 4098.13       0.3474       0.2940
 4099.17       0.4628       0.2744
 4100.21       0.3857       0.3048
 4101.25       0.3013       0.3178
 4102.28       0.7584       0.2934
 4103.32       1.5333       0.3098
 4104.36       1.3701       0.3101
 4105.40       1.0546       0.2941
 4106.43       1.2187       0.2979
 4107.47       1.0869       0.3043
 4108.51       1.5045       0.3257
 4109.55       1.7137       0.3330
 4110.58       1.3557       0.3163
 4111.62       0.9762       0.2966
 4112.66       0.9216       0.2967
 4113.70       0.5432       0.2709
 4114.74       0.9588       0.2803
 4115.77       1.2772       0.2962
 4116.81       1.2564       0.2849
 4117.85       1.4692       0.2895
 4118.89       1.3634       0.2854
 4119.92       0.9795       0.2740
 4120.96       1.0314       0.2783
 4122.00       1.5245       0.3059
 4123.04       1.1062       0.2974
 4124.08      -0.1541       0.2337
 4125.11       0.2791       0.2408
 4126.15       1.5591       0.3080
 4127.19       1.5693       0.3036
 4128.23       0.9711       0.2674
 4129.26       1.0603       0.2786
 4130.30       0.8493       0.2807
 4131.34       0.6132       0.2770
 4132.38       1.1953       0.2925
 4133.42       1.5815       0.2993
 4134.45       1.1782       0.2811
 4135.49       0.9759       0.2814
 4136.53       1.0329       0.2909
 4137.57       1.1141       0.2851
 4138.60       1.1422       0.2840
 4139.64       0.8780       0.2752
 4140.68       1.3186       0.2923
 4141.72       2.0367       0.3099
 4142.75       1.8201       0.2940
 4143.79       1.6841       0.2944
 4144.83       1.1933       0.2742
 4145.87       0.8264       0.2587
 4146.91       1.2558       0.2779
 4147.94       1.4342       0.2790
 4148.98       1.2634       0.2688
 4150.02       1.0467       0.2626
 4151.06       0.9508       0.2495
 4152.09       0.7708       0.2488
 4153.13       0.5269       0.2425
 4154.17       0.7678       0.2534
 4155.21       1.1230       0.2848
 4156.25       0.9645       0.2780
 4157.28       1.2013       0.2750
 4158.32       1.4143       0.2844
 4159.36       1.2816       0.2791
 4160.40       1.3328       0.2808
 4161.43       1.2471       0.2770
 4162.47       1.4575       0.2954
 4163.51       1.6460       0.3014
 4164.55       1.2833       0.2848
 4165.59       0.9536       0.2776
 4166.62       1.3523       0.2919
 4167.66       1.0840       0.2803
 4168.70       0.9804       0.2734
 4169.74       1.0520       0.2739
 4170.77       0.7869       0.2611
 4171.81       0.7526       0.2577
 4172.85       0.7595       0.2536
 4173.89       0.9896       0.2564
 4174.92       1.6703       0.2753
 4175.96       1.5318       0.2797
 4177.00       1.2382       0.2706
 4178.04       1.5903       0.2778
 4179.08       1.6512       0.2718
 4180.11       1.0748       0.2514
 4181.15       1.1034       0.2453
 4182.19       1.5071       0.2433
 4183.23       1.3738       0.2352
 4184.26       1.3044       0.2438
 4185.30       1.2960       0.2495
 4186.34       1.2271       0.2371
 4187.38       1.6371       0.2475
 4188.42       1.1543       0.2373
 4189.45       1.5114       0.2419
 4190.49       1.8487       0.2557
 4191.53       1.2797       0.2423
 4192.57       1.3371       0.2376
 4193.60       0.4679       0.2020
 4194.64       0.8502       0.2081
 4195.68       1.1998       0.2162
 4196.72       1.1751       0.2165
 4197.76       1.4257       0.2203
 4198.79       1.1777       0.2132
 4199.83       1.3535       0.2190
 4200.87       1.2093       0.2130
 4201.91       0.9422       0.2065
 4202.94       1.2007       0.2093
 4203.98       1.6187       0.2276
 4205.02       1.8802       0.2401
 4206.06       1.2232       0.2164
 4207.09       1.1460       0.2239
 4208.13       0.9486       0.2253
 4209.17       0.7751       0.2104
 4210.21       1.0195       0.2116
 4211.25       0.8018       0.2016
 4212.28       0.7330       0.2036
 4213.32       0.9272       0.2095
 4214.36       0.9277       0.1996
 4215.40       1.0696       0.2095
 4216.43       1.1882       0.2125
 4217.47       1.1061       0.2034
 4218.51       1.2756       0.2130
 4219.55       1.5774       0.2212
 4220.59       1.8867       0.2304
 4221.62       1.3406       0.2149
 4222.66       0.9538       0.2010
 4223.70       2.0846       0.2346
 4224.74       1.4530       0.2129
 4225.77       0.4699       0.1791
 4226.81       0.6063       0.1752
 4227.85       0.9020       0.1830
 4228.89       0.9929       0.1895
 4229.93       1.4110       0.2034
 4230.96       1.3209       0.1993
 4232.00       0.8526       0.1870
 4233.04       0.6624       0.1771
 4234.08       0.7421       0.1809
 4235.11       1.2021       0.1963
 4236.15       1.3929       0.1983
 4237.19       0.7779       0.1771
 4238.23       0.4569       0.1644
 4239.26       0.8784       0.1774
 4240.30       0.9561       0.1824
 4241.34       1.0748       0.1837
 4242.38       1.1766       0.1842
 4243.42       1.5902       0.1975
 4244.45       1.3025       0.1956
 4245.49       1.3183       0.2039
 4246.53       1.1433       0.1974
 4247.57       0.7033       0.1782
 4248.60       0.8938       0.1865
 4249.64       1.5936       0.2010
 4250.68       1.4358       0.1856
 4251.72       0.6272       0.1761
 4252.76       0.9621       0.1893
 4253.79       1.3561       0.1992
 4254.83       0.6370       0.1794
 4255.87       1.0739       0.1855
 4256.91       1.0062       0.1812
 4257.94       0.7555       0.1685
 4258.98       0.7360       0.1700
 4260.02       0.2342       0.1542
 4261.06       1.2045       0.1836
 4262.10       1.2149       0.1847
 4263.13       0.9497       0.1758
 4264.17       0.9404       0.1745
 4265.21       0.7397       0.1730
 4266.25       1.0991       0.1818
 4267.28       1.1920       0.1815
 4268.32       1.3946       0.1915
 4269.36       1.8418       0.1979
 4270.40       1.5878       0.1877
 4271.43       0.6970       0.1606
 4272.47       0.8345       0.1619
 4273.51       0.3316       0.1487
 4274.55       0.2856       0.1519
 4275.59       0.4779       0.1572
 4276.62       0.4594       0.1524
 4277.66       0.7010       0.1639
 4278.70       0.8962       0.1747
 4279.74       1.4947       0.1807
 4280.77       1.8969       0.1849
 4281.81       1.9812       0.1897
 4282.85       1.9289       0.1930
 4283.89       1.7955       0.1922
 4284.93       2.0589       0.1931
 4285.96       1.9541       0.1853
 4287.00       1.8667       0.1871
 4288.04       1.1065       0.1617
 4289.08       1.0255       0.1556
 4290.11       1.0123       0.1556
 4291.15       0.3293       0.1339
 4292.19       0.1956       0.1324
 4293.23       0.8439       0.1565
 4294.27       1.5089       0.1719
 4295.30       1.5400       0.1639
 4296.34       1.1278       0.1511
 4297.38       1.1978       0.1528
 4298.42       0.7296       0.1387
 4299.45       0.7349       0.1357
 4300.49       0.9234       0.1388
 4301.53       0.8315       0.1349
 4302.57       0.8493       0.1356
 4303.60       1.2574       0.1429
 4304.64       0.7501       0.1313
 4305.68       0.3316       0.1204
 4306.72       0.4808       0.1204
 4307.76       0.5513       0.1262
 4308.79       0.6695       0.1354
 4309.83       0.5514       0.1292
 4310.87       0.7343       0.1336
 4311.91       1.1739       0.1440
 4312.94       1.4317       0.1530
 4313.98       1.3484       0.1532
 4315.02       0.8082       0.1409
 4316.06       1.1312       0.1559
 4317.10       0.9669       0.1504
 4318.13       0.9940       0.1487
 4319.17       1.1393       0.1567
 4320.21       0.7358       0.1436
 4321.25       0.7396       0.1412
 4322.28       1.0963       0.1489
 4323.32       1.1420       0.1460
 4324.36       1.3417       0.1519
 4325.40       1.2442       0.1453
 4326.44       0.8559       0.1343
 4327.47       1.0515       0.1483
 4328.51       0.7786       0.1451
 4329.55       0.9601       0.1496
 4330.59       1.1934       0.1570
 4331.62       0.7465       0.1432
 4332.66       0.6629       0.1398
 4333.70       0.8038       0.1423
 4334.74       1.0388       0.1491
 4335.77       1.1546       0.1526
 4336.81       1.0564       0.1445
 4337.85       1.2610       0.1464
 4338.89       1.1562       0.1442
 4339.93       0.7011       0.1318
 4340.96       0.8023       0.1362
 4342.00       1.2780       0.1520
 4343.04       1.2775       0.1542
 4344.08       1.1706       0.1484
 4345.11       1.5689       0.1569
 4346.15       1.3481       0.1532
 4347.19       1.3824       0.1568
 4348.23       1.5567       0.1611
 4349.27       1.8231       0.1621
 4350.30       1.5577       0.1538
 4351.34       0.7493       0.1334
 4352.38       0.9794       0.1339
 4353.42       1.5059       0.1479
 4354.45       0.9113       0.1365
 4355.49       0.8640       0.1368
 4356.53       1.1213       0.1447
 4357.57       1.2868       0.1487
 4358.60       1.1458       0.1513
 4359.64       0.8367       0.1460
 4360.68       1.2169       0.1494
 4361.72       1.3680       0.1478
 4362.76       1.0471       0.1380
 4363.79       0.8790       0.1367
 4364.83       0.9233       0.1374
 4365.87       0.9582       0.1361
 4366.91       1.3644       0.1430
 4367.94       1.2653       0.1420
 4368.98       0.9196       0.1384
 4370.02       1.3080       0.1436
 4371.06       1.1763       0.1358
 4372.10       0.9977       0.1299
 4373.13       1.3136       0.1369
 4374.17       1.2080       0.1407
 4375.21       1.0000       0.1384
 4376.25       1.3703       0.1479
 4377.28       1.3111       0.1489
 4378.32       1.1552       0.1480
 4379.36       1.2118       0.1452
 4380.40       1.5174       0.1525
 4381.44       1.4301       0.1523
 4382.47       1.4997       0.1462
 4383.51       1.5495       0.1431
 4384.55       0.6332       0.1209
 4385.59       0.9631       0.1296
 4386.62       1.6774       0.1485
 4387.66       1.3957       0.1409
 4388.70       1.0869       0.1340
 4389.74       1.3145       0.1368
 4390.77       1.3675       0.1363
 4391.81       0.9507       0.1301
 4392.85       1.0659       0.1323
 4393.89       1.3114       0.1343
 4394.93       0.9006       0.1252
 4395.96       0.7172       0.1259
 4397.00       1.3784       0.1422
 4398.04       1.8925       0.1507
 4399.08       1.5157       0.1431
 4400.11       0.9322       0.1294
 4401.15       1.0991       0.1336
 4402.19       1.3182       0.1421
 4403.23       1.2608       0.1427
 4404.27       1.5012       0.1481
 4405.30       1.4803       0.1488
 4406.34       0.9226       0.1398
 4407.38       0.8019       0.1369
 4408.42       1.2413       0.1430
 4409.45       1.0353       0.1404
 4410.49       0.8111       0.1372
 4411.53       1.2573       0.1480
 4412.57       1.3969       0.1524
 4413.61       0.9495       0.1424
 4414.64       0.9096       0.1379
 4415.68       1.3238       0.1465
 4416.72       1.3800       0.1512
 4417.76       1.3924       0.1520
 4418.79       1.5941       0.1551
 4419.83       1.5001       0.1574
 4420.87       1.2543       0.1551
 4421.91       1.4835       0.1525
 4422.94       1.6803       0.1522
 4423.98       1.6166       0.1516
 4425.02       1.4786       0.1495
 4426.06       1.1826       0.1426
 4427.10       1.5649       0.1520
 4428.13       1.8113       0.1582
 4429.17       1.4369       0.1468
 4430.21       1.1769       0.1385
 4431.25       1.2286       0.1421
 4432.28       1.5469       0.1483
 4433.32       1.2892       0.1371
 4434.36       0.7553       0.1202
 4435.40       1.3137       0.1347
 4436.44       1.7533       0.1476
 4437.47       1.5466       0.1469
 4438.51       1.3836       0.1484
 4439.55       1.1862       0.1411
 4440.59       1.0556       0.1313
 4441.62       1.5946       0.1415
 4442.66       2.2822       0.1566
 4443.70       2.3021       0.1578
 4444.74       1.7486       0.1462
 4445.78       1.0915       0.1311
 4446.81       1.1245       0.1330
 4447.85       1.1030       0.1283
 4448.89       0.9415       0.1231
 4449.93       1.2617       0.1324
 4450.96       1.6284       0.1407
 4452.00       1.4184       0.1341
 4453.04       1.4420       0.1323
 4454.08       1.1889       0.1257
 4455.11       1.3596       0.1255
 4456.15       1.6553       0.1288
 4457.19       1.4086       0.1212
 4458.23       1.3532       0.1237
 4459.27       1.6262       0.1319
 4460.30       1.5593       0.1290
 4461.34       1.6133       0.1290
 4462.38       1.6249       0.1317
 4463.42       1.2903       0.1256
 4464.45       1.5241       0.1273
 4465.49       1.2552       0.1239
 4466.53       0.9708       0.1189
 4467.57       1.2769       0.1209
 4468.61       1.4265       0.1237
 4469.64       1.7666       0.1300
 4470.68       1.6844       0.1280
 4471.72       1.5832       0.1276
 4472.76       1.7524       0.1328
 4473.79       1.4929       0.1290
 4474.83       1.2016       0.1210
 4475.87       1.1548       0.1172
 4476.91       1.3055       0.1224
 4477.95       1.3058       0.1215
 4478.98       1.2292       0.1211
 4480.02       1.0128       0.1134
 4481.06       1.4917       0.1212
 4482.10       1.9904       0.1445
 4483.13       1.4352       0.1308
 4484.17       1.6899       0.1282
 4485.21       1.6788       0.1299
 4486.25       1.3134       0.1254
 4487.28       1.9283       0.1389
 4488.32       1.6195       0.1258
 4489.36       1.3759       0.1176
 4490.40       2.0464       0.1372
 4491.44       1.8894       0.1364
 4492.47       1.6108       0.1293
 4493.51       1.9822       0.1401
 4494.55       1.9279       0.1379
 4495.59       1.3103       0.1235
 4496.62       1.9575       0.1376
 4497.66       2.1869       0.1414
 4498.70       1.8418       0.1332
 4499.74       1.6090       0.1322
 4500.78       1.6042       0.1306
 4501.81       1.3399       0.1217
 4502.85       1.3429       0.1224
 4503.89       1.6679       0.1286
 4504.93       1.2639       0.1202
 4505.96       1.7160       0.1323
 4507.00       1.8355       0.1378
 4508.04       1.6694       0.1295
 4509.08       2.1203       0.1411
 4510.12       2.2482       0.1459
 4511.15       1.9206       0.1370
 4512.19       1.5293       0.1271
 4513.23       1.6177       0.1250
 4514.27       1.6056       0.1272
 4515.30       1.6133       0.1260
 4516.34       1.4977       0.1249
 4517.38       1.2187       0.1199
 4518.42       1.5004       0.1217
 4519.45       1.3850       0.1221
 4520.49       1.2639       0.1215
 4521.53       1.0999       0.1154
 4522.57       1.1627       0.1135
 4523.61       1.7022       0.1262
 4524.64       2.0192       0.1319
 4525.68       1.2545       0.1163
 4526.72       1.4305       0.1211
 4527.76       1.7648       0.1305
 4528.79       1.7057       0.1316
 4529.83       1.7305       0.1297
 4530.87       1.4699       0.1226
 4531.91       1.3632       0.1226
 4532.95       0.6738       0.1074
 4533.98       1.3707       0.1191
 4535.02       1.5835       0.1238
 4536.06       1.3345       0.1207
 4537.10       1.6578       0.1274
 4538.13       1.4314       0.1206
 4539.17       1.1418       0.1154
 4540.21       1.6403       0.1232
 4541.25       1.9308       0.1268
 4542.29       1.9985       0.1300
 4543.32       1.8643       0.1270
 4544.36       1.2274       0.1129
 4545.40       1.1410       0.1088
 4546.44       1.4399       0.1159
 4547.47       1.5806       0.1191
 4548.51       1.5776       0.1180
 4549.55       1.4319       0.1143
 4550.59       1.2928       0.1105
 4551.62       1.3338       0.1113
 4552.66       1.5841       0.1202
 4553.70       1.8775       0.1243
 4554.74       1.8556       0.1184
 4555.78       1.1404       0.1058
 4556.81       0.8016       0.0986
 4557.85       1.2637       0.1092
 4558.89       0.9109       0.1037
 4559.93       0.9358       0.1034
 4560.96       1.0501       0.1042
 4562.00       0.8913       0.1010
 4563.04       1.1973       0.1065
 4564.08       0.7685       0.0937
 4565.12       0.8350       0.0975
 4566.15       0.9813       0.1039
 4567.19       1.0425       0.1042
 4568.23       1.5216       0.1144
 4569.27       1.3939       0.1113
 4570.30       1.4411       0.1114
 4571.34       1.3608       0.1106
 4572.38       1.5191       0.1133
 4573.42       1.8681       0.1185
 4574.46       1.6154       0.1137
 4575.49       1.3746       0.1081
 4576.53       1.4463       0.1096
 4577.57       1.9416       0.1242
 4578.61       1.8676       0.1217
 4579.64       1.4211       0.1132
 4580.68       1.2627       0.1065
 4581.72       1.5195       0.1101
 4582.76       1.8881       0.1195
 4583.79       1.9069       0.1184
 4584.83       1.9301       0.1165
 4585.87       1.4934       0.1075
 4586.91       1.4688       0.1033
 4587.95       1.7228       0.1142
 4588.98       1.5346       0.1074
 4590.02       1.0764       0.0973
 4591.06       1.0907       0.0992
 4592.10       1.5978       0.1070
 4593.13       1.6711       0.1110
 4594.17       1.5484       0.1114
 4595.21       1.1072       0.0972
 4596.25       1.4154       0.1038
 4597.29       1.9216       0.1139
 4598.32       1.7915       0.1112
 4599.36       1.4433       0.1041
 4600.40       1.6019       0.1061
 4601.44       1.4819       0.1046
 4602.47       1.2663       0.0978
 4603.51       1.6859       0.1067
 4604.55       1.6295       0.1057
 4605.59       1.6804       0.1074
 4606.62       1.5455       0.1054
 4607.66       1.4963       0.1039
 4608.70       1.4098       0.1040
 4609.74       1.5924       0.1118
 4610.78       1.6144       0.1094
 4611.81       1.4969       0.1029
 4612.85       1.4441       0.1022
 4613.89       1.7217       0.1071
 4614.93       1.5920       0.1068
 4615.96       1.4298       0.1034
 4617.00       1.6177       0.1044
 4618.04       1.4651       0.0998
 4619.08       1.7289       0.1079
 4620.12       1.8135       0.1109
 4621.15       1.6981       0.1067
 4622.19       2.0079       0.1141
 4623.23       1.8328       0.1104
 4624.27       2.0327       0.1124
 4625.30       1.7197       0.1051
 4626.34       1.2855       0.0983
 4627.38       2.1998       0.1138
