 
TRANSIENT_NAME:     DES15X1ney 
SNID:               1338278    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +2.    
MJD_MAX:            57367.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5656  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4283.23   1.8950e-02  ---
 4284.50   1.0555e-02  ---
 4285.77   5.4366e-03  ---
 4287.04   3.2813e-03  ---
 4288.31   1.3943e-02  ---
 4289.58   1.8663e-02  ---
 4290.85   1.6129e-02  ---
 4292.12   1.0156e-02  ---
 4293.39   6.8979e-03  ---
 4294.66   8.7553e-03  ---
 4295.93   4.9416e-03  ---
 4297.20   1.4822e-02  ---
 4298.47   1.3808e-02  ---
 4299.74  -2.3775e-03  ---
 4301.01  -2.0337e-02  ---
 4302.28  -2.1827e-02  ---
 4303.55  -6.9333e-03  ---
 4304.82  -1.1469e-02  ---
 4306.09  -1.8018e-03  ---
 4307.36   5.8683e-03  ---
 4308.63   9.5357e-03  ---
 4309.90  -1.4828e-03  ---
 4311.17   3.9753e-03  ---
 4312.44  -2.9178e-03  ---
 4313.71  -3.1334e-04  ---
 4314.98   3.6350e-03  ---
 4316.25   7.0069e-04  ---
 4317.52  -5.0473e-04  ---
 4318.79   1.0360e-02  ---
 4320.06   8.3611e-03  ---
 4321.33  -2.7289e-03  ---
 4322.60   3.9154e-04  ---
 4323.87   1.1510e-02  ---
 4325.14   2.0969e-02  ---
 4326.41   5.6864e-03  ---
 4327.68   8.3248e-03  ---
 4328.95  -7.1228e-04  ---
 4330.22  -7.8114e-03  ---
 4331.49   2.7726e-04  ---
 4332.76   7.0722e-03  ---
 4334.03   9.1528e-03  ---
 4335.30  -7.8831e-04  ---
 4336.57   3.8402e-04  ---
 4337.84   7.5100e-03  ---
 4339.11  -1.5449e-03  ---
 4340.38   2.9188e-03  ---
 4341.65  -3.5278e-04  ---
 4342.92   1.0950e-02  ---
 4344.19   9.4788e-03  ---
 4345.46   1.3962e-02  ---
 4346.73   2.2020e-03  ---
 4348.00   9.1227e-03  ---
 4349.27   8.1054e-03  ---
 4350.54   1.6769e-02  ---
 4351.81   1.9554e-02  ---
 4353.08   5.0651e-03  ---
 4354.35  -2.9275e-03  ---
 4355.62  -4.7677e-04  ---
 4356.89   1.3218e-02  ---
 4358.16   6.8314e-03  ---
 4359.43   4.7027e-03  ---
 4360.70   2.4999e-02  ---
 4361.97   8.4800e-03  ---
 4363.24   1.2751e-02  ---
 4364.51   3.3142e-03  ---
 4365.78  -3.3700e-03  ---
 4367.05  -1.5900e-02  ---
 4368.32  -1.3398e-02  ---
 4369.59  -8.7755e-03  ---
 4370.86  -6.3346e-03  ---
 4372.13   2.0363e-03  ---
 4373.40  -5.6909e-03  ---
 4374.67  -1.5898e-02  ---
 4375.94  -1.3024e-02  ---
 4377.21  -1.6079e-02  ---
 4378.48  -8.3412e-03  ---
 4379.75  -8.6790e-04  ---
 4381.02  -2.0541e-03  ---
 4382.29  -3.9778e-03  ---
 4383.56  -1.9733e-02  ---
 4384.83  -6.8726e-03  ---
 4386.10  -1.0700e-02  ---
 4387.37  -1.7387e-02  ---
 4388.64  -2.0788e-02  ---
 4389.91   6.6558e-04  ---
 4391.18  -2.3289e-03  ---
 4392.45   9.1775e-03  ---
 4393.72   4.9572e-04  ---
 4394.99  -6.6918e-03  ---
 4396.26  -3.8620e-03  ---
 4397.53   5.1738e-03  ---
 4398.80   8.1043e-03  ---
 4400.07  -2.2877e-03  ---
 4401.34  -5.8585e-03  ---
 4402.61  -6.9321e-03  ---
 4403.88   8.7123e-04  ---
 4405.15   1.5305e-03  ---
 4406.42   1.0428e-03  ---
 4407.69   1.5140e-02  ---
 4408.96   2.0988e-02  ---
 4410.23   2.2172e-02  ---
 4411.50   2.6217e-03  ---
 4412.77   6.0676e-03  ---
 4414.04  -4.7259e-03  ---
 4415.31  -5.4477e-03  ---
 4416.58   1.4197e-02  ---
 4417.85   7.2334e-03  ---
 4419.12   1.4630e-02  ---
 4420.39   1.7245e-02  ---
 4421.66   1.6608e-02  ---
 4422.93   1.1757e-02  ---
 4424.20   1.0911e-02  ---
 4425.47  -1.7206e-03  ---
 4426.74   3.9894e-03  ---
 4428.01   5.3948e-04  ---
 4429.28   1.0223e-02  ---
 4430.55   1.3427e-02  ---
 4431.82   1.2929e-02  ---
 4433.09   1.2197e-02  ---
 4434.36  -3.0989e-04  ---
 4435.63  -5.5104e-04  ---
 4436.90   2.4288e-04  ---
 4438.17  -6.6449e-03  ---
 4439.44  -1.3016e-03  ---
 4440.71   6.9858e-03  ---
 4441.98   7.3808e-03  ---
 4443.25   8.7451e-03  ---
 4444.52   1.0887e-02  ---
 4445.79   4.5467e-03  ---
 4447.06  -3.7359e-04  ---
 4448.33   2.5754e-03  ---
 4449.60   8.0868e-04  ---
 4450.87  -5.5092e-04  ---
 4452.14   3.9586e-03  ---
 4453.41   9.5351e-03  ---
 4454.68   1.4180e-03  ---
 4455.95  -1.1770e-03  ---
 4457.22   6.8191e-03  ---
 4458.49   1.0088e-02  ---
 4459.76   1.0086e-02  ---
 4461.03   7.5098e-03  ---
 4462.30   9.7246e-03  ---
 4463.57   2.4456e-03  ---
 4464.84   5.6740e-03  ---
 4466.11  -1.5445e-04  ---
 4467.38  -3.5108e-04  ---
 4468.65  -5.4431e-04  ---
 4469.92   1.6769e-03  ---
 4471.19   5.6559e-03  ---
 4472.46   4.9196e-03  ---
 4473.73  -1.5957e-03  ---
 4475.00   5.1909e-04  ---
 4476.27   5.6320e-03  ---
 4477.54  -3.1364e-03  ---
 4478.81  -5.3804e-03  ---
 4480.08  -3.4959e-03  ---
 4481.35   4.0536e-03  ---
 4482.62   9.1159e-03  ---
 4483.89  -7.2575e-03  ---
 4485.16   5.4594e-03  ---
 4486.43   8.1271e-03  ---
 4487.70   1.9692e-03  ---
 4488.97  -1.4121e-03  ---
 4490.24   2.3255e-03  ---
 4491.51   1.2555e-02  ---
 4492.78   1.2829e-02  ---
 4494.05   6.4186e-03  ---
 4495.32   5.7548e-03  ---
 4496.59   1.5021e-02  ---
 4497.86   8.4019e-03  ---
 4499.13   2.1849e-03  ---
 4500.40   2.4402e-03  ---
 4501.67  -8.5865e-03  ---
 4502.94  -3.5508e-03  ---
 4504.21  -1.5625e-03  ---
 4505.48  -3.3522e-03  ---
 4506.75  -3.6498e-03  ---
 4508.02  -2.3962e-03  ---
 4509.29   4.1075e-03  ---
 4510.56   2.0590e-03  ---
 4511.83   1.8887e-04  ---
 4513.10   4.3380e-03  ---
 4514.37   1.2177e-03  ---
 4515.64  -7.9672e-04  ---
 4516.91   3.5583e-04  ---
 4518.18   2.1407e-03  ---
 4519.45   3.8833e-03  ---
 4520.72   2.8964e-03  ---
 4521.99  -3.2410e-03  ---
 4523.26  -1.3612e-03  ---
 4524.53   3.5438e-03  ---
 4525.80   4.7104e-03  ---
 4527.07   5.3388e-03  ---
 4528.34  -2.7684e-03  ---
 4529.61  -1.4740e-03  ---
 4530.88   9.6735e-03  ---
 4532.15   1.0891e-02  ---
 4533.42   1.8232e-03  ---
 4534.69  -5.5374e-03  ---
 4535.96  -3.6394e-04  ---
 4537.23   4.7569e-03  ---
 4538.50   3.5684e-03  ---
 4539.77  -2.7578e-03  ---
 4541.04   7.5803e-03  ---
 4542.31   1.9485e-02  ---
 4543.58   1.7835e-02  ---
 4544.85   9.1242e-03  ---
 4546.12   6.8936e-04  ---
 4547.39  -3.1262e-03  ---
 4548.66  -2.7433e-03  ---
 4549.93  -3.6009e-03  ---
 4551.20   3.1590e-03  ---
 4552.47   1.4069e-02  ---
 4553.74   1.5051e-02  ---
 4555.01   1.0380e-02  ---
 4556.28   7.8683e-03  ---
 4557.55   2.5345e-03  ---
 4558.82  -4.1052e-03  ---
 4560.09  -2.7774e-03  ---
 4561.36   8.6705e-03  ---
 4562.63   6.2938e-03  ---
 4563.90   2.5627e-03  ---
 4565.17   2.6893e-03  ---
 4566.44   1.2385e-02  ---
 4567.71  -5.4897e-04  ---
 4568.98  -7.0302e-03  ---
 4570.25   5.0933e-03  ---
 4571.52   1.1764e-02  ---
 4572.79   8.0340e-03  ---
 4574.06   7.9079e-03  ---
 4575.33   6.8624e-03  ---
 4576.60   3.7870e-03  ---
 4577.87   5.7326e-03  ---
 4579.14   1.1180e-02  ---
 4580.41   1.3025e-02  ---
 4581.68   7.1290e-03  ---
 4582.95   1.2331e-03  ---
 4584.22   2.0880e-03  ---
 4585.49  -1.7560e-03  ---
 4586.76  -1.3181e-02  ---
 4588.03  -1.4901e-02  ---
 4589.30  -6.5959e-03  ---
 4590.57  -7.0699e-04  ---
 4591.84   1.0804e-03  ---
 4593.11  -5.5958e-03  ---
 4594.38  -1.0745e-02  ---
 4595.65   9.1882e-04  ---
 4596.92  -1.7322e-03  ---
 4598.19  -1.8752e-03  ---
 4599.46   5.8760e-03  ---
 4600.73   5.3427e-03  ---
 4602.00   2.8750e-03  ---
 4603.27   6.1454e-04  ---
 4604.54  -4.6361e-04  ---
 4605.81   2.2614e-03  ---
 4607.08   7.5460e-03  ---
 4608.35   5.1468e-03  ---
 4609.62   4.3022e-03  ---
 4610.89   6.2704e-03  ---
 4612.16  -8.8138e-04  ---
 4613.43  -2.9931e-03  ---
 4614.70   4.2870e-03  ---
 4615.97   3.5315e-03  ---
 4617.24   4.9124e-03  ---
 4618.51   5.2215e-03  ---
 4619.78   5.0021e-03  ---
 4621.05   5.6430e-03  ---
 4622.32   4.1951e-03  ---
 4623.59   3.1350e-03  ---
 4624.86   4.9228e-03  ---
 4626.13   1.0540e-02  ---
 4627.40   1.1012e-02  ---
 4628.67  -4.6527e-04  ---
 4629.94  -1.0881e-03  ---
 4631.21   4.2454e-03  ---
 4632.48   8.4759e-04  ---
 4633.75   4.9622e-03  ---
 4635.02   2.1653e-03  ---
 4636.29   3.6871e-04  ---
 4637.56   4.1374e-03  ---
 4638.83   6.3433e-03  ---
 4640.10   9.2599e-03  ---
 4641.37   2.6962e-03  ---
 4642.64  -3.1093e-04  ---
 4643.91   4.4506e-03  ---
 4645.18   2.6697e-03  ---
 4646.45   2.3047e-03  ---
 4647.72   3.6165e-03  ---
 4648.99   1.8555e-03  ---
 4650.26   3.2467e-04  ---
 4651.53  -2.3986e-04  ---
 4652.80   2.2979e-03  ---
 4654.07   4.0656e-03  ---
 4655.34   4.0943e-03  ---
 4656.61   5.3611e-03  ---
 4657.88   3.3688e-03  ---
 4659.15  -3.9183e-03  ---
 4660.42  -2.0699e-03  ---
 4661.69   1.6428e-03  ---
 4662.96   9.5192e-04  ---
 4664.23   2.7396e-03  ---
 4665.50  -3.0294e-03  ---
 4666.77  -3.6010e-03  ---
 4668.04   6.1372e-03  ---
 4669.31   6.6673e-03  ---
 4670.58   1.4957e-03  ---
 4671.85  -2.4721e-03  ---
 4673.12  -1.5179e-03  ---
 4674.39  -2.9441e-04  ---
 4675.66  -5.7576e-03  ---
 4676.93  -7.9241e-03  ---
 4678.20   1.4102e-04  ---
 4679.47   6.4767e-03  ---
 4680.74   4.0833e-03  ---
 4682.01   3.7288e-03  ---
 4683.28   4.2860e-03  ---
 4684.55   1.9889e-03  ---
 4685.82   3.0609e-03  ---
 4687.09   7.9956e-03  ---
 4688.36   6.7073e-03  ---
 4689.63   3.7914e-03  ---
 4690.90   1.9088e-03  ---
 4692.17   2.5072e-03  ---
 4693.44   9.5442e-03  ---
 4694.71   9.7237e-03  ---
 4695.98   3.6362e-03  ---
 4697.25   4.2284e-03  ---
 4698.52   4.8770e-03  ---
 4699.79   2.5465e-03  ---
 4701.06  -2.1090e-03  ---
 4702.33  -6.0067e-03  ---
 4703.60  -2.4841e-03  ---
 4704.87   2.3143e-03  ---
 4706.14   3.7572e-03  ---
 4707.41   4.8675e-03  ---
 4708.68   5.3216e-03  ---
 4709.95   5.1520e-03  ---
 4711.22   5.5063e-03  ---
 4712.49   4.4725e-03  ---
 4713.76  -6.2605e-04  ---
 4715.03  -1.1099e-03  ---
 4716.30   1.1591e-03  ---
 4717.57   7.1864e-03  ---
 4718.84   7.5215e-03  ---
 4720.11   1.7987e-03  ---
 4721.38   3.0121e-03  ---
 4722.65   8.9364e-03  ---
 4723.92   6.1344e-03  ---
 4725.19   5.0320e-04  ---
 4726.46  -1.3026e-03  ---
 4727.73  -7.3955e-04  ---
 4729.00   4.2892e-04  ---
 4730.27  -3.0604e-03  ---
 4731.54  -3.2946e-03  ---
 4732.81   1.6631e-03  ---
 4734.08   3.4805e-04  ---
 4735.35   7.8833e-04  ---
 4736.62   6.9308e-03  ---
 4737.89   8.1404e-03  ---
 4739.16   5.8383e-03  ---
 4740.43   5.7122e-03  ---
 4741.70   9.5923e-03  ---
 4742.97   3.6755e-03  ---
 4744.24   8.2943e-05  ---
 4745.51   1.3273e-03  ---
 4746.78   2.1912e-03  ---
 4748.05   1.7052e-03  ---
 4749.32   6.8471e-03  ---
 4750.59   8.4523e-03  ---
 4751.86   3.6634e-03  ---
 4753.13  -1.9324e-03  ---
 4754.40  -3.1448e-03  ---
 4755.67  -3.8119e-04  ---
 4756.94   3.2430e-03  ---
 4758.21   6.0413e-03  ---
 4759.48   6.4571e-04  ---
 4760.75   3.9244e-03  ---
 4762.02   6.1955e-03  ---
 4763.29   5.4063e-03  ---
 4764.56   4.2414e-03  ---
 4765.83   3.8795e-03  ---
 4767.10   2.3430e-03  ---
 4768.37   4.1240e-03  ---
 4769.64   2.4364e-03  ---
 4770.91  -1.1373e-03  ---
 4772.18   3.4380e-03  ---
 4773.45   5.7370e-03  ---
 4774.72   6.6009e-03  ---
 4775.99   6.0740e-03  ---
 4777.26   4.2823e-03  ---
 4778.53   4.3597e-04  ---
 4779.80   6.7379e-04  ---
 4781.07   3.2512e-03  ---
 4782.34  -3.7454e-04  ---
 4783.61  -1.3808e-03  ---
 4784.88   2.1528e-03  ---
 4786.15   4.4387e-03  ---
 4787.42   1.9342e-03  ---
 4788.69   9.7944e-04  ---
 4789.96  -1.6569e-03  ---
 4791.23   1.6370e-04  ---
 4792.50   2.5855e-03  ---
 4793.77  -1.2496e-03  ---
 4795.04   1.1858e-03  ---
 4796.31   3.0083e-03  ---
 4797.58   5.9439e-03  ---
 4798.85   4.1636e-03  ---
 4800.12   1.9539e-03  ---
 4801.39   2.2949e-03  ---
 4802.66   2.8871e-03  ---
 4803.93   3.1269e-03  ---
 4805.20   4.4047e-03  ---
 4806.47   2.6706e-03  ---
 4807.74   3.4748e-03  ---
 4809.01   4.7700e-03  ---
 4810.28  -2.9064e-04  ---
 4811.55  -1.1224e-03  ---
 4812.82  -1.5361e-04  ---
 4814.09   3.9717e-04  ---
 4815.36   2.0722e-03  ---
 4816.63  -1.0219e-03  ---
 4817.90   8.3349e-04  ---
 4819.17   2.0744e-03  ---
 4820.44  -6.5545e-04  ---
 4821.71   1.9151e-04  ---
 4822.98   1.6475e-03  ---
 4824.25  -1.2991e-03  ---
 4825.52  -2.1180e-03  ---
 4826.79  -1.1440e-03  ---
 4828.06  -3.5565e-03  ---
 4829.33  -9.2266e-04  ---
 4830.60   7.8954e-03  ---
 4831.87   7.3523e-03  ---
 4833.14   1.4421e-03  ---
 4834.41   1.5427e-03  ---
 4835.68  -1.6296e-03  ---
 4836.95   7.2236e-05  ---
 4838.22   2.5337e-03  ---
 4839.49   4.2895e-03  ---
 4840.76   2.3250e-03  ---
 4842.03   2.1293e-03  ---
 4843.30   4.7761e-03  ---
 4844.57   1.9058e-03  ---
 4845.84  -1.2582e-03  ---
 4847.11  -2.3875e-03  ---
 4848.38  -5.1720e-03  ---
 4849.65  -4.5755e-03  ---
 4850.92  -1.7526e-04  ---
 4852.19   5.1679e-03  ---
 4853.46   3.3177e-03  ---
 4854.73   3.8759e-03  ---
 4856.00  -7.8867e-04  ---
 4857.27  -3.6365e-03  ---
 4858.54   1.8772e-03  ---
 4859.81   5.4202e-03  ---
 4861.08   1.5324e-03  ---
 4862.35   2.6478e-03  ---
 4863.62   3.4827e-03  ---
 4864.89  -5.1370e-04  ---
 4866.16  -3.6947e-03  ---
 4867.43   1.1133e-03  ---
 4868.70   2.2944e-03  ---
 4869.97   5.6268e-04  ---
 4871.24  -3.4645e-03  ---
 4872.51  -4.2557e-04  ---
 4873.78   7.0059e-03  ---
 4875.05  -7.4058e-04  ---
 4876.32  -2.4675e-03  ---
 4877.59   1.5760e-03  ---
 4878.86  -1.1409e-03  ---
 4880.13   1.3777e-03  ---
 4881.40  -1.5555e-03  ---
 4882.67   7.6906e-05  ---
 4883.94  -6.3327e-04  ---
 4885.21   4.5618e-04  ---
 4886.48  -9.5858e-04  ---
 4887.75  -2.5595e-03  ---
 4889.02  -4.5315e-03  ---
 4890.29  -3.8409e-04  ---
 4891.56   7.4606e-04  ---
 4892.83  -6.5694e-04  ---
 4894.10   1.9421e-03  ---
 4895.37   7.7121e-04  ---
 4896.64  -2.2072e-03  ---
 4897.91  -1.4813e-04  ---
 4899.18   1.7331e-03  ---
 4900.45  -3.3383e-04  ---
 4901.72   1.1431e-03  ---
 4902.99   1.9448e-03  ---
 4904.26   2.8319e-03  ---
 4905.53   3.8388e-03  ---
 4906.80   2.2008e-03  ---
 4908.07   1.4702e-04  ---
 4909.34   6.8199e-04  ---
 4910.61   1.7882e-03  ---
 4911.88   1.0301e-03  ---
 4913.15   7.7278e-04  ---
 4914.42  -2.1461e-04  ---
 4915.69  -6.0087e-04  ---
 4916.96  -2.6379e-04  ---
 4918.23   1.6535e-03  ---
 4919.50   2.4872e-03  ---
 4920.77   1.2858e-05  ---
 4922.04  -1.2723e-03  ---
 4923.31  -3.2391e-05  ---
 4924.58   1.6245e-03  ---
 4925.85   2.8318e-03  ---
 4927.12   6.4204e-04  ---
 4928.39   2.6306e-03  ---
 4929.66   2.7758e-04  ---
 4930.93  -5.6452e-04  ---
 4932.20   3.2367e-04  ---
 4933.47   1.0311e-04  ---
 4934.74  -1.5857e-03  ---
 4936.01   1.6254e-03  ---
 4937.28   2.0948e-03  ---
 4938.55  -6.2627e-04  ---
 4939.82   2.3277e-03  ---
 4941.09   8.3248e-04  ---
 4942.36   1.6573e-03  ---
 4943.63   1.4507e-03  ---
 4944.90   1.2441e-03  ---
 4946.17   1.0375e-03  ---
 4947.44   8.3090e-04  ---
 4948.71   6.2431e-04  ---
 4949.98   4.1772e-04  ---
 4951.25   2.1113e-04  ---
 4952.52   4.5402e-06  ---
 4953.79  -2.0205e-04  ---
 4955.06  -4.0864e-04  ---
 4956.33  -6.1523e-04  ---
 4957.60  -8.2182e-04  ---
 4958.87  -1.0284e-03  ---
 4960.14  -7.9140e-04  ---
 4961.41   1.9964e-03  ---
 4962.68   1.0140e-03  ---
 4963.95  -1.7297e-03  ---
 4965.22  -2.8898e-03  ---
 4966.49  -1.9715e-03  ---
 4967.76   1.3793e-03  ---
 4969.03   3.7309e-03  ---
 4970.30   5.3762e-04  ---
 4971.57   5.9422e-04  ---
 4972.84   2.8210e-03  ---
 4974.11   1.4399e-03  ---
 4975.38   2.5888e-05  ---
 4976.65   1.6302e-03  ---
 4977.92  -4.0727e-05  ---
 4979.19   1.2524e-03  ---
 4980.46   1.1722e-03  ---
 4981.73   4.3931e-03  ---
 4983.00   4.4609e-03  ---
 4984.27   1.1261e-03  ---
 4985.54  -9.6084e-04  ---
 4986.81  -1.5370e-03  ---
 4988.08   9.8074e-04  ---
 4989.35   8.3447e-04  ---
 4990.62  -1.5569e-03  ---
 4991.89   1.8242e-03  ---
 4993.16   2.0852e-03  ---
 4994.43  -2.2199e-04  ---
 4995.70   8.7195e-04  ---
 4996.97   2.2938e-03  ---
 4998.24   2.4583e-03  ---
 4999.51  -2.6823e-03  ---
 5000.78   1.5564e-03  ---
 5002.05   5.4140e-03  ---
 5003.32   2.5018e-03  ---
 5004.59   1.2109e-03  ---
 5005.86  -2.3667e-04  ---
 5007.13   3.1187e-03  ---
 5008.40   3.3785e-03  ---
 5009.67   7.1233e-03  ---
 5010.94   6.1302e-03  ---
 5012.21   4.3091e-03  ---
 5013.48   4.0036e-03  ---
 5014.75   3.0528e-03  ---
 5016.02   2.0942e-03  ---
 5017.29   4.5617e-03  ---
 5018.56   4.1824e-03  ---
 5019.83   3.1155e-03  ---
 5021.10   1.3864e-03  ---
 5022.37   6.0821e-03  ---
 5023.64   4.8292e-03  ---
 5024.91   3.3333e-03  ---
 5026.18   5.8031e-03  ---
 5027.45   7.6029e-03  ---
 5028.72   8.7658e-04  ---
 5029.99   3.5600e-04  ---
 5031.26   1.0329e-03  ---
 5032.53   3.8132e-03  ---
 5033.80   6.7187e-03  ---
 5035.07   5.2946e-03  ---
 5036.34   1.8988e-03  ---
 5037.61   1.2708e-03  ---
 5038.88   1.4434e-03  ---
 5040.15   2.5690e-03  ---
 5041.42   1.5025e-03  ---
 5042.69   1.2474e-03  ---
 5043.96   3.3437e-03  ---
 5045.23   7.2960e-03  ---
 5046.50   4.4630e-03  ---
 5047.77   4.2621e-03  ---
 5049.04   6.7819e-03  ---
 5050.31   9.1962e-03  ---
 5051.58   9.8718e-03  ---
 5052.85   4.0909e-03  ---
 5054.12   5.0925e-03  ---
 5055.39   5.1786e-03  ---
 5056.66   3.2301e-03  ---
 5057.93   1.2921e-03  ---
 5059.20   3.8253e-03  ---
 5060.47   1.2637e-03  ---
 5061.74   8.5417e-04  ---
 5063.01  -4.7268e-05  ---
 5064.28   1.6476e-03  ---
 5065.55   1.5180e-03  ---
 5066.82   2.4432e-03  ---
 5068.09   2.4458e-03  ---
 5069.36   3.4956e-03  ---
 5070.63   2.9684e-03  ---
 5071.90   1.9176e-03  ---
 5073.17   2.6343e-03  ---
 5074.44   2.4097e-03  ---
 5075.71   1.0755e-03  ---
 5076.98  -7.5569e-04  ---
 5078.25  -9.1123e-04  ---
 5079.52   2.7558e-03  ---
 5080.79   4.7517e-03  ---
 5082.06   3.9053e-03  ---
 5083.33   4.1683e-03  ---
 5084.60   3.8326e-03  ---
 5085.87   3.2467e-03  ---
 5087.14   2.0251e-03  ---
 5088.41   4.5428e-03  ---
 5089.68   2.0817e-03  ---
 5090.95   3.2244e-03  ---
 5092.22   6.4237e-03  ---
 5093.49   4.9431e-03  ---
 5094.76   3.6824e-03  ---
 5096.03   2.6202e-03  ---
 5097.30   4.8032e-03  ---
 5098.57   6.5622e-03  ---
 5099.84   3.2881e-03  ---
 5101.11   2.6490e-03  ---
 5102.38   7.7176e-05  ---
 5103.65   2.2267e-03  ---
 5104.92   3.0866e-03  ---
 5106.19   4.0356e-03  ---
 5107.46   1.6446e-03  ---
 5108.73   1.9777e-03  ---
 5110.00   5.6797e-03  ---
 5111.27   2.4879e-03  ---
 5112.54   5.0905e-04  ---
 5113.81   1.8199e-03  ---
 5115.08   7.5624e-04  ---
 5116.35   1.6165e-03  ---
 5117.62   7.8874e-04  ---
 5118.89  -1.3880e-04  ---
 5120.16   5.4852e-03  ---
 5121.43   9.8871e-03  ---
 5122.70   6.1653e-03  ---
 5123.97   5.0755e-03  ---
 5125.24   1.6231e-03  ---
 5126.51   1.3707e-03  ---
 5127.78  -1.3943e-04  ---
 5129.05   3.9261e-03  ---
 5130.32   4.3348e-03  ---
 5131.59   4.5907e-03  ---
 5132.86   3.8445e-03  ---
 5134.13  -1.4216e-03  ---
 5135.40  -2.1649e-03  ---
 5136.67   1.6711e-03  ---
 5137.94   1.6609e-03  ---
 5139.21   4.1475e-03  ---
 5140.48   3.0802e-03  ---
 5141.75   1.4219e-03  ---
 5143.02   1.0489e-03  ---
 5144.29   1.6238e-03  ---
 5145.56   2.3325e-03  ---
 5146.83  -1.9150e-04  ---
 5148.10  -1.8054e-03  ---
 5149.37  -3.9939e-04  ---
 5150.64   3.2924e-03  ---
 5151.91   4.5097e-03  ---
 5153.18   4.7804e-03  ---
 5154.45   3.0002e-03  ---
 5155.72   4.8518e-03  ---
 5156.99   2.4520e-03  ---
 5158.26   5.3510e-04  ---
 5159.53   6.5905e-04  ---
 5160.80   1.7475e-03  ---
 5162.07   3.3150e-03  ---
 5163.34   2.6741e-03  ---
 5164.61   2.9354e-03  ---
 5165.88   6.5639e-03  ---
 5167.15   2.9188e-03  ---
 5168.42   3.2346e-04  ---
 5169.69   1.6813e-03  ---
 5170.96   8.7501e-04  ---
 5172.23   7.4967e-04  ---
 5173.50   2.3745e-03  ---
 5174.77   1.8111e-03  ---
 5176.04   1.0325e-03  ---
 5177.31   5.1932e-04  ---
 5178.58   1.3613e-04  ---
 5179.85   2.8186e-03  ---
 5181.12   5.3368e-03  ---
 5182.39   1.2024e-03  ---
 5183.66  -1.6104e-04  ---
 5184.93   1.1727e-03  ---
 5186.20   3.7004e-03  ---
 5187.47   5.0911e-03  ---
 5188.74   8.5739e-04  ---
 5190.01   1.2621e-03  ---
 5191.28   1.1678e-03  ---
 5192.55   3.0256e-03  ---
 5193.82   5.8722e-03  ---
 5195.09   2.5651e-03  ---
 5196.36   1.0014e-03  ---
 5197.63   2.7197e-03  ---
 5198.90   4.4703e-03  ---
 5200.17   3.9325e-03  ---
 5201.44   2.4171e-03  ---
 5202.71   6.5018e-04  ---
 5203.98   1.3855e-04  ---
 5205.25   2.0129e-03  ---
 5206.52   2.2341e-03  ---
 5207.79   1.2264e-03  ---
 5209.06   6.6704e-04  ---
 5210.33   3.9229e-03  ---
 5211.60   3.0585e-03  ---
 5212.87   2.6396e-03  ---
 5214.14   3.5140e-03  ---
 5215.41   1.1276e-03  ---
