 
TRANSIENT_NAME:     DES13X3woy 
SNID:               1261579    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +10.   
MJD_MAX:            56638.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4568.23      -0.2934       1.1241
 4569.27       0.2021       1.1374
 4570.30      -0.2718       1.1176
 4571.34       0.2818       1.1186
 4572.38       0.1818       1.1119
 4573.42       0.7165       1.1345
 4574.46       0.5272       1.1341
 4575.49       0.5803       1.1610
 4576.53       0.8293       1.1940
 4577.57       1.0236       1.1980
 4578.61       0.7915       1.2062
 4579.64       0.5944       1.2091
 4580.68      -0.4717       1.1520
 4581.72      -0.3330       1.1386
 4582.76      -1.2334       1.0844
 4583.79       0.3974       1.1984
 4584.83       1.0650       1.2182
 4585.87      -0.0657       1.1360
 4586.91      -0.0925       1.1171
 4587.95      -1.0784       1.1018
 4588.98       0.3391       1.1482
 4590.02       1.5760       1.2024
 4591.06       1.0455       1.1431
 4592.10       0.6249       1.1164
 4593.13      -0.1010       1.0922
 4594.17      -1.2926       1.0378
 4595.21       0.2730       1.0891
 4596.25      -0.6958       1.0562
 4597.29      -0.8416       1.0548
 4598.32      -0.8197       1.0438
 4599.36      -0.0128       1.0674
 4600.40       0.5779       1.0654
 4601.44       0.3862       1.0687
 4602.47       0.6765       1.1056
 4603.51       1.5701       1.1441
 4604.55      -0.4512       1.0089
 4605.59       0.7872       1.0803
 4606.62       0.6312       1.1006
 4607.66       0.2557       1.0938
 4608.70       0.7658       1.1606
 4609.74      -0.9336       1.0449
 4610.78      -0.0959       1.0594
 4611.81      -0.3381       1.0237
 4612.85       0.6334       1.0455
 4613.89       0.2017       1.0280
 4614.93       1.0729       1.1073
 4615.96       0.5261       1.0562
 4617.00       0.2837       1.0559
 4618.04       0.5367       1.0285
 4619.08      -0.1869       1.0215
 4620.12      -0.7612       0.9961
 4621.15       0.5560       1.0834
 4622.19       1.0276       1.1092
 4623.23      -0.3435       1.0282
 4624.27      -1.2243       0.9867
 4625.30      -0.4369       0.9952
 4626.34      -0.4838       1.0217
 4627.38      -0.5512       1.0220
 4628.42      -0.7369       1.0048
 4629.46       0.4382       1.0166
 4630.49      -0.3287       0.9940
 4631.53      -0.2481       0.9870
 4632.57      -0.0957       1.0210
 4633.61      -0.2383       0.9995
 4634.64       0.8643       1.0382
 4635.68       0.3139       1.0221
 4636.72      -0.1097       0.9890
 4637.76       0.6260       1.0573
 4638.79      -0.1555       0.9746
 4639.83       0.4223       0.9731
 4640.87      -0.4054       1.0233
 4641.91       1.4315       1.0879
 4642.95      -0.2871       0.9743
 4643.98       0.8013       0.9934
 4645.02       0.5846       1.0149
 4646.06       1.0110       1.0113
 4647.10       0.1027       0.9387
 4648.13      -1.0042       0.8861
 4649.17      -0.3589       0.9527
 4650.21       0.1920       1.0037
 4651.25       0.9052       1.0407
 4652.29       0.0725       1.0042
 4653.32      -0.1773       0.9573
 4654.36       0.2801       0.9945
 4655.40       0.2716       1.0215
 4656.44       0.7100       1.0670
 4657.47      -0.0874       1.0427
 4658.51      -0.1617       1.0819
 4659.55      -0.8008       1.0513
 4660.59       0.8003       1.1093
 4661.62       0.2440       1.0397
 4662.66      -0.7990       1.0011
 4663.70      -1.0836       0.9636
 4664.74      -0.2855       0.9543
 4665.78       1.2759       1.0441
 4666.81       1.5253       1.0195
 4667.85      -2.1379       0.8687
 4668.89      -1.4332       0.9383
 4669.93      -1.8621       0.9857
 4670.96       0.0767       1.0166
 4672.00       1.4138       1.0772
 4673.04       0.5465       1.0499
 4674.08      -0.2979       1.0126
 4675.12      -0.6965       0.9991
 4676.15      -0.4125       1.0131
 4677.19      -0.2290       0.9905
 4678.23       1.5199       1.0533
 4679.27       0.4122       1.0091
 4680.30       0.7081       1.0056
 4681.34       0.9947       1.0344
 4682.38      -0.7515       0.9788
 4683.42      -1.6976       0.9099
 4684.46       0.7339       1.0291
 4685.49      -0.1309       0.9776
 4686.53       0.7408       1.0423
 4687.57      -0.6054       0.9296
 4688.61      -0.0926       0.9778
 4689.64       0.9196       1.0001
 4690.68      -0.4843       0.9349
 4691.72      -1.4017       0.8889
 4692.76       0.3073       0.9657
 4693.79      -0.7657       0.9129
 4694.83      -0.2426       0.9530
 4695.87      -0.5321       0.9523
 4696.91       0.6136       0.9597
 4697.95       0.7903       0.9778
 4698.98      -0.3643       0.9227
 4700.02       0.1193       0.9438
 4701.06      -2.2037       0.8167
 4702.10      -0.2670       0.8848
 4703.13       0.3141       0.9147
 4704.17      -0.4628       0.8941
 4705.21       1.0751       0.9981
 4706.25       0.6712       0.9853
 4707.29      -0.5283       0.9240
 4708.32      -0.0533       0.9519
 4709.36       1.2443       0.9875
 4710.40       1.1237       1.0151
 4711.44       0.9716       0.9963
 4712.47       1.0402       1.0450
 4713.51       0.6983       1.0987
 4714.55      -0.0270       1.0823
 4715.59       0.5480       1.0992
 4716.62       0.2773       0.9569
 4717.66       1.2268       1.0143
 4718.70       0.2526       0.9712
 4719.74       1.5406       1.0417
 4720.78       1.4531       0.9986
 4732.19      -0.4774       0.8468
 4733.23       0.0285       0.8640
 4734.27       0.0164       0.8536
 4735.30       0.0245       0.8495
 4736.34       0.5685       0.8840
 4737.38      -0.5538       0.8444
 4738.42      -0.2964       0.8825
 4739.46      -0.5372       0.8422
 4740.49      -0.8081       0.8219
 4741.53      -1.3579       0.7724
 4742.57      -1.9850       0.7824
 4743.61       2.1119       0.9531
 4753.98      -0.2595       0.8060
 4755.02      -1.5558       0.7552
 4756.06       1.3975       0.8764
 4757.10      -0.1568       0.8000
 4758.13       1.7569       0.8813
 4759.17       1.0355       0.8518
 4760.21       0.1474       0.8565
 4761.25      -0.1013       0.7875
 4762.29       0.6173       0.8293
 4763.32      -0.3176       0.7856
 4764.36      -0.1535       0.7754
 4765.40       0.0177       0.7790
 4766.44       0.0343       0.7758
 4767.47       0.2935       0.7878
 4768.51      -0.1148       0.7954
 4769.55       0.2628       0.8408
 4770.59       1.1690       0.8344
 4771.63      -0.2021       0.7692
 4772.66      -0.0182       0.7879
 4773.70      -0.4233       0.7988
 4774.74       0.3313       0.8600
 4775.78       1.9230       0.8827
 4776.81       0.1124       0.8167
 4777.85       1.9410       0.8912
 4778.89       1.8449       0.8895
 4779.93       0.0450       0.8029
 4780.97       0.0173       0.7970
 4782.00       0.7784       0.8297
 4783.04      -0.8265       0.7546
 4784.08       0.1923       0.8054
 4785.12      -0.6583       0.7515
 4786.15       0.1976       0.7964
 4787.19       0.2130       0.8012
 4788.23      -0.9235       0.7416
 4789.27      -0.2947       0.7741
 4790.30       0.9418       0.8304
 4791.34       0.1920       0.8015
 4792.38       0.0788       0.7990
 4793.42       0.4063       0.8158
 4794.46       0.3635       0.7930
 4795.49      -0.3148       0.7862
 4796.53      -0.3292       0.8130
 4797.57      -0.9598       0.7461
 4798.61       0.6595       0.8146
 4799.64       0.2788       0.7950
 4800.68      -1.3561       0.7123
 4801.72      -0.4052       0.7806
 4802.76       0.2999       0.8214
 4803.80      -0.9031       0.7809
 4804.83      -0.4500       0.7646
 4805.87      -0.3356       0.7499
 4806.91      -0.7621       0.7421
 4807.95      -0.5549       0.7432
 4808.98       1.0184       0.7994
 4810.02       0.2979       0.7583
 4811.06      -0.4551       0.7644
 4812.10      -0.4841       0.7551
 4813.14       0.8082       0.8045
 4814.17       0.6088       0.8007
 4815.21       0.2212       0.8369
 4816.25       0.3979       0.8441
 4817.29      -0.3509       0.8174
 4818.32       0.9467       0.8720
 4819.36       0.7521       0.8821
 4820.40       0.7971       0.8752
 4821.44      -0.4993       0.8224
 4822.47      -0.6911       0.7845
 4823.51       0.6011       0.8502
 4824.55      -0.0149       0.7768
 4825.59       1.1437       0.8654
 4826.63       0.3358       0.8158
 4827.66      -0.0203       0.8494
 4828.70       0.2771       0.8488
 4829.74      -0.2335       0.8136
 4830.78       1.9567       0.8878
 4831.81       1.3252       0.8677
 4832.85      -1.1630       0.7900
 4833.89       2.2945       0.9198
 4834.93       1.0428       0.8464
 4835.97       0.0427       0.8263
 4837.00      -0.2247       0.8288
 4838.04       1.1177       0.8512
 4839.08       0.0015       0.8065
 4840.12       0.3877       0.8191
 4841.15       0.4245       0.7915
 4842.19       1.5219       0.8323
 4843.23      -0.3094       0.7492
 4844.27       1.0615       0.7972
 4845.31       1.4002       0.8245
 4846.34      -0.6098       0.7635
 4847.38      -1.0185       0.7148
 4848.42      -0.9953       0.6943
 4849.46       0.7594       0.7745
 4850.49       1.0602       0.7890
 4851.53      -0.5113       0.7214
 4852.57       1.1348       0.7809
 4853.61       0.1968       0.7283
 4854.64       1.2177       0.7483
 4855.68       0.2714       0.7182
 4856.72       0.1032       0.6880
 4857.76      -0.0308       0.6885
 4858.80       0.9043       0.7120
 4859.83       0.8659       0.7657
 4860.87       0.6707       0.7562
 4861.91       0.9619       0.7578
 4862.95       0.0768       0.6949
 4863.98       0.6491       0.6798
 4865.02      -0.6513       0.6300
 4866.06       1.1035       0.7261
 4867.10      -0.0955       0.6906
 4868.14      -0.1499       0.6900
 4869.17       0.6394       0.7174
 4870.21      -0.4067       0.6559
 4871.25       0.6564       0.6760
 4872.29      -0.0422       0.6381
 4873.32      -0.3696       0.6263
 4874.36       0.4359       0.6574
 4875.40       0.7261       0.6956
 4876.44      -0.4827       0.6443
 4877.48       1.0047       0.7068
 4878.51       0.3615       0.7113
 4879.55       1.1296       0.7367
 4880.59       0.4225       0.7220
 4881.63      -0.3822       0.6947
 4882.66      -0.2271       0.7036
 4883.70       0.1862       0.7166
 4884.74       1.4760       0.7505
 4885.78      -1.1988       0.6250
 4886.81      -0.2700       0.6498
 4887.85      -0.1725       0.6754
 4888.89       0.0707       0.6778
 4889.93      -0.3259       0.6409
 4890.97      -0.4717       0.6372
 4892.00       0.8572       0.6986
 4893.04       0.3993       0.6650
 4894.08      -0.1764       0.6661
 4895.12       0.8494       0.6985
 4896.15      -0.6398       0.6749
 4897.19       0.4968       0.6831
 4898.23      -0.4618       0.6264
 4899.27       0.5845       0.6692
 4900.31       1.1730       0.6802
 4901.34       0.2589       0.6436
 4902.38       1.3591       0.6972
 4903.42       0.4916       0.6671
 4904.46       0.3516       0.6748
 4905.49       0.7370       0.7156
 4906.53       0.6203       0.6776
 4907.57       0.1539       0.6449
 4908.61      -0.0561       0.6191
 4909.65      -0.5606       0.5907
 4910.68      -1.1129       0.5677
 4911.72      -0.4273       0.6176
 4912.76       0.0806       0.6234
 4913.80       0.1806       0.6494
 4914.83       0.2067       0.6414
 4915.87       0.1017       0.6347
 4916.91       1.0149       0.6588
 4917.95       0.9715       0.6160
 4918.98       1.2665       0.6079
 4920.02       0.8045       0.5971
 4921.06       0.4495       0.6120
 4922.10       0.6478       0.6339
 4923.14       0.0449       0.6091
 4924.17       0.0562       0.6230
 4925.21      -0.2621       0.5956
 4926.25       0.2684       0.6176
 4927.29       0.1428       0.6175
 4928.32       0.0650       0.6132
 4929.36       0.6293       0.6299
 4930.40       0.2561       0.6121
 4931.44       1.5542       0.6477
 4932.48       0.2566       0.6082
 4933.51       0.3103       0.6086
 4934.55       0.5945       0.5991
 4935.59       1.9309       0.6599
 4936.63      -0.7210       0.5815
 4937.66       0.0315       0.6061
 4938.70       0.9875       0.6201
 4939.74       0.2816       0.5639
 4940.78       0.6086       0.6129
 4941.81      -0.9321       0.5604
 4942.85       0.3425       0.6076
 4943.89      -0.2188       0.5839
 4944.93       0.4715       0.5891
 4945.97      -0.0365       0.5765
 4947.00      -0.2536       0.5825
 4948.04       0.4070       0.6134
 4949.08       0.8092       0.6247
 4950.12       0.0982       0.5966
 4951.15       0.1874       0.5991
 4952.19       0.7884       0.6259
 4953.23      -1.1143       0.5672
 4954.27       1.0126       0.6231
 4955.31      -0.1531       0.5593
 4956.34       0.5113       0.5660
 4957.38       0.2875       0.5500
 4958.42       1.0188       0.5722
 4959.46       0.4097       0.5785
 4960.49      -0.0473       0.5573
 4961.53      -0.1442       0.5568
 4962.57       0.4311       0.5910
 4963.61       1.0738       0.6119
 4964.65       0.4710       0.5975
 4965.68       0.4914       0.5940
 4966.72       0.3656       0.5975
 4967.76      -0.3918       0.5767
 4968.80      -0.7582       0.5560
 4969.83       0.1084       0.5749
 4970.87       0.4368       0.5874
 4971.91       0.1118       0.5909
 4972.95       0.2553       0.5846
 4973.98      -0.0102       0.5671
 4975.02       0.1356       0.5812
 4976.06       0.1237       0.5724
 4977.10      -0.4886       0.5570
 4978.14      -0.1822       0.5555
 4979.17       0.9881       0.5772
 4980.21      -0.8265       0.5250
 4981.25       0.2806       0.5425
 4982.29       0.2936       0.5351
 4983.32       0.4266       0.5325
 4984.36      -0.1951       0.5166
 4985.40       0.6052       0.5443
 4986.44       0.6739       0.5693
 4987.48       0.1055       0.5593
 4988.51       1.1668       0.6056
 4989.55       0.0640       0.5496
 4990.59       0.6647       0.5654
 4991.63      -0.7838       0.5409
 4992.66      -0.3299       0.5559
 4993.70      -0.0441       0.5384
 4994.74       0.5946       0.5654
 4995.78       0.7927       0.5703
 4996.81       0.7693       0.5773
 4997.85       0.5460       0.5366
 4998.89      -0.2700       0.5226
 4999.93      -0.5159       0.5018
 5000.97       0.4116       0.5327
 5002.00      -0.5676       0.4918
 5003.04       0.7076       0.5391
 5004.08       0.5293       0.5441
 5005.12      -0.3263       0.5242
 5006.15       0.6155       0.5418
 5007.19       0.1813       0.5372
 5008.23      -0.3830       0.5107
 5009.27      -0.0501       0.5306
 5010.31       0.3083       0.5251
 5011.34       0.0225       0.5069
 5012.38       0.0546       0.5007
 5013.42      -0.4410       0.4666
 5014.46       0.6589       0.5185
 5015.49      -0.9192       0.4808
 5016.53      -0.1735       0.4983
 5017.57       0.4269       0.5080
 5018.61      -0.1310       0.4934
 5019.65       0.8498       0.5201
 5020.68       0.1336       0.4967
 5021.72      -0.2132       0.4825
 5022.76       0.2803       0.4924
 5023.80       0.2870       0.5011
 5024.83       0.4494       0.5112
 5025.87       0.6355       0.5131
 5026.91       0.4484       0.4960
 5027.95      -0.2438       0.4639
 5028.98      -0.5383       0.4705
 5030.02      -0.4053       0.4728
 5031.06      -0.3183       0.4867
 5032.10       0.2079       0.5057
 5033.14      -0.5245       0.4813
 5034.17      -0.2588       0.4837
 5035.21       0.5791       0.4978
 5036.25       0.3403       0.4848
 5037.29       0.1292       0.4815
 5038.32      -0.7234       0.4519
 5039.36      -0.1475       0.4478
 5040.40      -0.5799       0.4215
 5041.44      -0.2282       0.4407
 5042.48       0.5810       0.4780
 5043.51      -0.2872       0.4678
 5044.55       0.1733       0.4854
 5045.59       0.3353       0.4898
 5046.63       0.6690       0.4990
 5047.66       0.5225       0.4872
 5048.70      -0.2630       0.4624
 5049.74      -0.3894       0.4470
 5050.78       0.9242       0.4850
 5051.82       1.3309       0.4875
 5052.85       0.5066       0.4688
 5053.89       0.6275       0.4806
 5054.93       1.2678       0.4987
 5055.97       0.5762       0.4885
 5057.00       0.2898       0.4861
 5058.04      -0.2283       0.4756
 5059.08      -0.7044       0.4426
 5060.12      -0.2394       0.4624
 5061.16       0.7872       0.4868
 5062.19       0.9299       0.4849
 5063.23       0.3007       0.4654
 5064.27      -0.1037       0.4443
 5065.31       0.0104       0.4398
 5066.34       0.5479       0.4508
 5067.38       0.4301       0.4584
 5068.42       0.6193       0.4824
 5069.46       0.6252       0.4808
 5070.49       0.6662       0.4624
 5071.53       0.6631       0.4647
 5072.57       0.0397       0.4442
 5073.61       0.0217       0.4474
 5074.65       0.1797       0.4448
 5075.68       0.1738       0.4488
 5076.72       0.0658       0.4452
 5077.76      -0.4453       0.4223
 5078.80      -0.8452       0.4052
 5079.83      -0.6995       0.3972
 5080.87       0.3894       0.4407
 5081.91       0.8971       0.4557
 5082.95       0.1847       0.4359
 5083.99       0.5581       0.4541
 5085.02       1.3395       0.4888
 5086.06       0.7163       0.4518
 5087.10       0.2088       0.4472
 5088.14       0.3731       0.4686
 5089.17       0.5886       0.4625
 5090.21       0.4319       0.4578
 5091.25       0.1090       0.4482
 5092.29       0.4463       0.4490
 5093.33       1.0863       0.4727
 5094.36       0.7044       0.4701
 5095.40       0.2513       0.4548
 5096.44       0.9440       0.4574
 5097.48       0.2651       0.4415
 5098.51       0.4084       0.4328
 5099.55      -0.1282       0.4181
 5100.59      -0.0527       0.4349
 5101.63       1.2965       0.4721
 5102.66       1.0962       0.4618
 5103.70       0.5081       0.4487
 5104.74      -0.0241       0.4262
 5105.78      -0.3469       0.4179
 5106.82       0.9724       0.4477
 5107.85       1.0137       0.4447
 5108.89       0.4319       0.4225
 5109.93       0.7147       0.4372
 5110.97       0.5518       0.4357
 5112.00       0.0009       0.4332
 5113.04      -0.2281       0.4286
 5114.08       0.8036       0.4657
 5115.12       0.8169       0.4512
 5116.16       0.8597       0.4438
 5117.19       1.0666       0.4606
 5118.23       0.7657       0.4592
 5119.27       0.8060       0.4450
 5120.31       0.9582       0.4462
 5121.34       1.4117       0.4579
 5122.38       0.5438       0.4275
 5123.42       0.0084       0.4105
 5124.46       0.1563       0.4244
 5125.50       0.3562       0.4059
 5126.53       1.0668       0.4290
 5127.57       0.3680       0.4249
 5128.61       0.5062       0.4360
 5129.65       1.0354       0.4456
 5130.68       0.6980       0.4447
 5131.72       0.4008       0.4410
 5132.76       0.7018       0.4551
 5133.80       0.6062       0.4528
 5134.83       0.8684       0.4768
 5135.87       0.9506       0.4666
 5136.91       0.7361       0.4546
 5137.95       0.9790       0.4592
 5138.99       0.4221       0.4458
 5140.02       0.1799       0.4361
 5141.06       1.3757       0.4619
 5142.10       0.5026       0.4477
 5143.14       0.2443       0.4290
 5144.17       0.4403       0.4401
 5145.21       0.6559       0.4492
 5146.25       0.2442       0.4369
 5147.29       0.6075       0.4410
 5148.33       0.6869       0.4389
 5149.36       0.7326       0.4509
 5150.40       0.6241       0.4463
 5151.44       0.7618       0.4423
 5152.48      -0.3159       0.4113
 5153.51      -0.0102       0.4226
 5154.55       0.8400       0.4413
 5155.59       1.1441       0.4583
 5156.63       0.8905       0.4499
 5157.67       0.8058       0.4457
 5158.70       0.5055       0.4421
 5159.74      -0.1791       0.4179
 5160.78      -0.1780       0.4173
 5161.82      -0.1734       0.4103
 5162.85       0.8916       0.4321
 5163.89       0.7258       0.4227
 5164.93       0.4553       0.3966
 5165.97       0.2086       0.3916
 5167.00       0.7685       0.3976
 5168.04       0.7113       0.3960
 5169.08       0.9409       0.4066
 5170.12       1.1807       0.4068
 5171.16       0.8872       0.3921
 5172.19       1.3069       0.3967
 5173.23       0.2870       0.3735
 5174.27       1.0311       0.4069
 5175.31       0.4642       0.4158
 5176.34       0.4075       0.4096
 5177.38       1.5714       0.4469
 5178.42       0.4153       0.4041
 5179.46       1.2231       0.4323
 5180.50       0.1673       0.3878
 5181.53       0.6055       0.3758
 5182.57       1.2078       0.3880
 5183.61       1.3723       0.3727
 5184.65       0.8191       0.3820
 5185.68       0.6101       0.4213
 5186.72       1.4173       0.4657
 5187.76       1.3685       0.4748
 5188.80       0.3618       0.4266
 5189.83       0.5759       0.4361
 5190.87       0.7118       0.4192
 5191.91       1.1012       0.4135
 5192.95       0.0318       0.3910
 5193.99       0.2912       0.4028
 5195.02       0.9680       0.4453
 5196.06       1.1068       0.5428
 5197.10       0.4760       0.5959
 5198.14      -0.5488       0.6021
 5199.17      -0.2964       0.6010
 5200.21       0.0875       0.5553
 5201.25       1.1105       0.5534
 5202.29       1.2554       0.5016
 5203.33       0.7843       0.4542
 5204.36      -0.4491       0.3963
 5205.40       0.3324       0.3912
 5206.44       0.2026       0.3929
 5207.48      -0.3073       0.3721
 5208.51       0.2855       0.3914
 5209.55       0.8284       0.4128
 5210.59       0.9072       0.4170
 5211.63      -0.7494       0.3777
 5212.67       0.8503       0.4045
 5213.70       0.4122       0.3918
 5214.74       0.4465       0.3941
 5215.78       1.3116       0.4206
 5216.82       0.9527       0.4205
 5217.85       1.7786       0.4557
 5218.89       0.3103       0.4088
 5219.93      -0.4057       0.3843
 5220.97       0.5269       0.4114
 5222.00       0.6252       0.4315
 5223.04       0.8342       0.4522
 5224.08       0.7359       0.4524
 5225.12       0.2905       0.4131
 5226.16       0.3013       0.3821
 5227.19       0.5119       0.3754
 5228.23       1.2670       0.3914
 5229.27       1.0934       0.3943
 5230.31       0.7602       0.4069
 5231.34       1.0311       0.4159
 5232.38       0.3551       0.3918
 5233.42       0.5014       0.3844
 5234.46       0.1888       0.3666
 5235.50       0.6629       0.4017
 5236.53      -0.2269       0.4008
 5237.57       0.5394       0.4494
 5238.61       1.8465       0.4840
 5239.65       2.4286       0.4865
 5240.68       1.0516       0.4202
 5241.72       0.8471       0.4019
 5242.76       1.3314       0.4081
 5243.80       0.1287       0.3740
 5244.83       0.6451       0.3852
 5245.87      -0.0037       0.3732
 5246.91       0.1310       0.3690
 5247.95       0.4679       0.3861
 5248.99       1.3996       0.4134
 5250.02       1.4336       0.4172
 5251.06       1.0635       0.3993
 5252.10       0.7349       0.3848
 5253.14       0.0649       0.3752
 5254.17       0.5616       0.4152
 5255.21       0.5694       0.4390
 5256.25       0.6794       0.4478
 5257.29       1.5685       0.4451
 5258.33       0.7555       0.3990
 5259.36      -0.5026       0.3571
 5260.40       0.4181       0.3689
 5261.44       0.6913       0.3669
 5262.48       0.3791       0.3452
 5263.51      -0.2373       0.3266
 5264.55       0.1587       0.3296
 5265.59       1.0682       0.3492
 5266.63       1.1152       0.3515
 5267.67       0.6593       0.3409
 5268.70       0.1550       0.3346
 5269.74      -0.1961       0.3272
 5270.78       0.5039       0.3502
 5271.82       0.2793       0.3588
 5272.85      -0.2310       0.3518
 5273.89       0.6609       0.3873
 5274.93       1.0873       0.4189
 5275.97       0.5452       0.4060
 5277.00       0.7574       0.4003
 5278.04       0.9581       0.3951
 5279.08       0.3398       0.3677
 5280.12       0.2528       0.3606
 5281.16       0.5881       0.3669
 5282.19       0.7199       0.3651
 5283.23       1.0740       0.3731
 5284.27      -0.3196       0.3442
 5285.31       0.5946       0.3643
 5286.34       1.7356       0.3918
 5287.38       0.3278       0.3640
 5288.42       0.2850       0.3660
 5289.46       0.7473       0.3814
 5290.50       0.3460       0.3748
 5291.53       0.1263       0.3702
 5292.57       0.3118       0.3761
 5293.61       1.4322       0.3959
 5294.65       0.8792       0.3888
 5295.68       0.2605       0.3595
 5296.72       0.7498       0.3654
 5297.76       0.0433       0.3668
 5298.80       0.2505       0.3841
 5299.83       1.4457       0.3957
 5300.87       1.1264       0.3828
 5301.91       1.7334       0.4011
 5302.95       0.9707       0.3863
 5303.99       0.5576       0.3791
 5305.02       1.5038       0.4016
 5306.06       1.4766       0.3989
 5307.10       0.7081       0.3798
 5308.14       0.9759       0.3932
 5309.17       0.8739       0.3784
 5310.21       0.8799       0.3839
 5311.25       0.3769       0.3768
 5312.29       1.0871       0.4012
 5313.33       0.9613       0.4014
 5314.36       1.0345       0.3824
 5315.40       0.2550       0.3575
 5316.44       0.5435       0.3682
 5317.48       0.2475       0.3635
 5318.51       0.9235       0.3792
 5319.55       0.8659       0.3963
 5320.59       0.2066       0.3701
 5321.63       0.4025       0.3686
 5322.67       1.3900       0.4092
 5323.70       0.7284       0.3797
 5324.74       0.4990       0.3770
 5325.78       1.3501       0.3885
 5326.82       1.2657       0.3807
 5327.85       1.0151       0.3740
 5337.19       0.4512       0.6093
 5338.23       1.0069       0.3763
 5339.27       1.0790       0.3665
 5340.31       0.9545       0.3553
 5341.34       0.2398       0.3356
 5342.38      -0.0816       0.3456
 5343.42       1.0282       0.3742
 5344.46      -0.2927       0.4177
 5345.50       0.2507       0.4278
 5346.53      -0.4001       0.4214
 5347.57       0.6001       0.4538
 5348.61       0.3629       0.4422
 5349.65      -0.3585       0.4180
 5350.68       0.0725       0.3488
 5351.72      -0.2135       0.3401
 5352.76       0.8006       0.3858
 5353.80       0.4251       0.3738
 5354.84       0.6131       0.3818
 5355.87       0.2947       0.3723
 5356.91      -0.0884       0.3544
 5357.95       0.1102       0.3560
 5358.99       0.2421       0.3561
 5369.36       0.8037       0.3555
 5370.40       0.8546       0.3444
 5371.44       0.5914       0.3493
 5372.48       0.7618       0.3517
 5373.51       0.5492       0.3504
 5374.55       0.6655       0.3599
 5375.59       0.4288       0.3554
 5376.63       0.2710       0.3499
 5377.67       0.7446       0.3478
 5378.70       0.2664       0.3456
 5379.74       0.4900       0.3503
 5380.78       1.0643       0.3634
 5381.82       0.6284       0.3461
 5382.85       0.8186       0.3450
 5383.89       1.1405       0.3572
 5384.93       0.5828       0.3723
 5385.97       0.2430       0.3715
 5387.01       0.7096       0.3452
 5388.04       0.4372       0.3411
 5389.08       0.2651       0.3390
 5390.12       0.5394       0.3393
 5391.16       0.4040       0.3442
 5392.19       0.5862       0.3394
 5393.23       0.7214       0.3430
 5394.27       0.7713       0.3414
 5395.31       0.3246       0.3309
 5396.34       0.7890       0.3322
 5397.38       1.1260       0.3423
 5398.42       0.8928       0.3357
 5399.46       0.7069       0.3342
 5400.50       1.2261       0.3481
 5401.53       1.6172       0.3570
 5402.57       1.1898       0.3466
 5403.61       0.5107       0.3207
 5404.65       0.3284       0.3155
 5405.68       0.6594       0.3227
 5406.72       0.5094       0.3274
 5407.76       0.6893       0.3336
 5408.80       1.1008       0.3450
 5409.84       0.6426       0.3317
 5410.87      -0.1551       0.3145
 5411.91       0.8327       0.3447
 5412.95       0.4956       0.3395
 5413.99      -0.1412       0.3140
 5415.02       0.1098       0.3198
 5416.06       0.3870       0.3320
 5417.10       0.6215       0.3373
 5418.14       0.9695       0.3489
 5419.18       0.5352       0.3371
 5420.21       0.0544       0.3172
 5421.25       0.2063       0.3175
 5422.29       0.9269       0.3404
 5423.33       1.1410       0.3416
 5424.36       0.4183       0.3212
 5425.40       0.2291       0.3204
 5426.44       0.0692       0.3212
 5427.48      -0.5685       0.3080
 5428.52       1.1489       0.3399
 5429.55       0.6563       0.3246
 5430.59       0.0175       0.3175
 5431.63      -0.2834       0.3064
 5432.67       2.0156       0.3687
 5433.70       0.9554       0.3356
 5434.74       1.2640       0.3433
 5435.78       0.6376       0.3453
 5436.82      -0.0760       0.3204
 5437.85       0.5727       0.3347
 5438.89       0.9454       0.3494
 5439.93       1.2208       0.3516
 5440.97       0.4909       0.3376
 5442.01       0.5083       0.3309
 5443.04       1.5347       0.3585
 5444.08       0.3502       0.3305
 5445.12       0.9116       0.3277
 5446.16       0.4094       0.3163
 5447.19       0.2592       0.3170
 5448.23       0.5719       0.3257
 5449.27       0.8205       0.3420
 5450.31       0.5398       0.3344
 5451.35       1.7418       0.3608
 5452.38       0.1017       0.3242
 5453.42      -0.2641       0.3114
 5454.46       1.1769       0.3317
 5455.50       1.6060       0.3475
 5456.53       0.4687       0.3345
 5457.57       0.5970       0.3314
 5458.61       1.3435       0.3621
 5459.65       0.6117       0.3626
 5460.69       1.5095       0.3846
 5461.72       1.0727       0.3615
 5462.76       0.4776       0.3376
 5463.80       0.8847       0.3370
 5464.84       1.0969       0.3444
 5465.87       0.8621       0.3425
 5466.91       1.2022       0.3416
 5467.95       1.8590       0.3668
 5468.99       0.3829       0.3326
 5470.02       0.6756       0.3294
 5471.06       1.2603       0.3417
 5472.10       0.9153       0.3395
 5473.14       0.8265       0.3403
 5474.18       0.4362       0.3222
 5475.21       0.7718       0.3288
 5476.25       0.6773       0.3247
 5477.29       0.1693       0.3128
 5478.33       0.5412       0.3198
 5479.36      -0.1049       0.3152
 5480.40       0.6041       0.3258
 5481.44       1.0052       0.3287
 5482.48       0.7050       0.3266
 5483.52       0.4278       0.3288
