 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3870.87      -4.8604      29.1032
 3871.91      -6.4084      27.5094
 3872.94      -6.5468      26.9071
 3873.98      -2.8533      30.0146
 3875.02       4.4161      33.8163
 3876.06       3.4428      33.0725
 3877.09       7.2596      34.7844
 3878.13       6.4738      32.8962
 3879.17       6.9284      32.6635
 3880.21      -0.5773      30.7983
 3881.24      -4.9493      26.9548
 3882.28      -0.3477      26.4861
 3883.32       0.8061      28.5113
 3884.36      -2.5763      27.0096
 3885.40      -2.6314      26.0555
 3886.43      -1.2699      25.0974
 3887.47       2.2846      26.4602
 3888.51       6.9555      27.9469
 3889.55       4.4963      27.9377
 3890.58      -1.0299      25.8793
 3891.62      -5.6102      23.8188
 3892.66      -1.2649      25.7683
 3893.70       0.2052      25.6124
 3894.74       0.0683      24.4076
 3895.77       6.3527      27.4965
 3896.81       6.9340      28.3778
 3897.85       4.2921      27.1418
 3898.89       0.3184      24.9954
 3899.92       0.1720      26.0588
 3900.96       5.4366      27.6146
 3902.00       1.1412      25.6124
 3903.04       0.1364      23.6863
 3904.07      -5.3412      21.3954
 3905.11      -3.4231      24.3936
 3906.15      -5.5676      25.4629
 3907.19      -1.5267      25.9965
 3908.23       5.7294      29.1419
 3909.26       1.7766      27.9158
 3910.30      -2.2187      25.8951
 3911.34      -1.6614      25.1537
 3912.38       0.0321      25.8759
 3913.41      -0.8170      23.7754
 3914.45      -4.9669      21.6400
 3915.49      -6.1711      21.6316
 3916.53      -2.3580      22.9529
 3917.57       7.0560      25.3330
 3918.60       1.0409      22.4599
 3919.64       1.7835      23.0229
 3920.68       5.9499      23.7381
 3921.72       0.5549      19.9818
 3922.75      -1.8004      19.3370
 3923.79      -3.2036      18.9138
 3924.83      -3.1051      17.5278
 3925.87       2.4394      18.8981
 3926.91      -1.3585      16.3805
 3927.94      -1.6195      15.4041
 3928.98       3.8092      17.6285
 3930.02       0.3175      15.3555
 3931.06      -0.1853      15.0327
 3932.09       0.6785      14.2550
 3933.13       0.7314      13.6175
 3934.17      -3.8620      12.0076
 3935.21       2.0641      13.4485
 3936.24       3.0454      14.0643
 3937.28       0.3066      12.9234
 3938.32       0.9232      13.9019
 3939.36       4.3029      16.5128
 3940.40       4.1744      16.1014
 3941.43      -1.5664      14.2600
 3942.47      -4.4668      13.5271
 3943.51      -7.6202      12.7108
 3944.55       2.5761      15.8935
 3945.58       4.1437      15.7596
 3946.62      -4.4239      13.2351
 3947.66      -0.9185      14.4035
 3948.70       1.5639      14.7353
 3949.74      -1.3791      14.1983
 3950.77      -0.5559      13.9938
 3951.81       4.1176      15.0292
 3952.85       2.7512      14.3980
 3953.89       1.2650      14.3697
 3954.92      -4.7036      12.8346
 3955.96      -3.7384      12.5334
 3957.00      -4.7768      12.7193
 3958.04      -3.0923      11.8641
 3959.08       0.0076      13.3611
 3960.11       3.1082      14.3639
 3961.15       0.8365      13.2830
 3962.19       0.9744      13.2592
 3963.23       3.4400      13.2587
 3964.26       7.9324      14.6380
 3965.30       8.1811      14.2901
 3966.34      -0.8571      11.7876
 3967.38       2.0052      11.9386
 3968.41       0.0254      11.1776
 3969.45      -1.2344      10.2300
 3970.49       1.9902      11.4969
 3971.53      -0.4428      11.2774
 3972.57       2.1538      12.0611
 3973.60       1.1861      12.5888
 3974.64       0.3545      12.6779
 3975.68       3.1025      13.5322
 3976.72      -3.7898      12.0860
 3977.75       1.1424      13.1031
 3978.79      -1.6232      12.1742
 3979.83       0.2400      12.9020
 3980.87       0.9112      12.5605
 3981.91       2.2031      13.2763
 3982.94       3.7314      14.0905
 3983.98       2.1628      13.1498
 3985.02       0.3361      12.1889
 3986.06       3.0002      13.0292
 3987.09      -0.3079      12.7436
 3988.13      -1.9986      12.3351
 3989.17      -3.7261      12.5049
 3990.21       0.5004      13.2044
 3991.25       0.6702      13.5561
 3992.28      -0.2425      13.3801
 3993.32       1.0224      13.9589
 3994.36      -1.0587      12.4423
 3995.40       5.8272      15.1005
 3996.43       1.5445      13.5951
 3997.47      -3.1402      12.4481
 3998.51      -3.6173      13.2059
 3999.55       1.9857      14.0275
 4000.58      -0.4440      14.7343
 4001.62       1.6608      15.4143
 4002.66      -1.0206      14.3577
 4003.70      -3.5407      13.7758
 4004.74       3.1147      15.6897
 4005.77       2.6547      16.2839
 4006.81       0.0440      15.2526
 4007.85       4.8964      17.0495
 4008.89       5.6816      17.9447
 4009.92       2.3907      18.0152
 4010.96       0.3493      16.6111
 4012.00      -4.7737      14.6969
 4013.04      -4.6610      15.5993
 4014.08       1.7915      17.0483
 4015.11       1.2369      16.1604
 4016.15      -0.1472      15.6114
 4017.19      -1.3421      14.4871
 4018.23       4.2148      16.2703
 4019.26       0.1278      14.7422
 4020.30      -5.5394      13.2083
 4021.34      -4.3823      14.2474
 4022.38      -2.2377      13.9462
 4023.42      -3.9497      13.7891
 4024.45      -1.4306      14.0660
 4025.49      -1.1605      13.5992
 4026.53       0.2577      14.4189
 4027.57       1.0888      14.4978
 4028.60       1.4828      14.8921
 4029.64       1.6638      14.8345
 4030.68      -0.0777      13.4988
 4031.72       1.8147      13.8042
 4032.75      -7.0982      11.5487
 4033.79      -0.9565      12.8967
 4034.83       3.4168      14.3827
 4035.87      -7.7955      11.6881
 4036.91       0.6199      14.5135
 4037.94       1.3243      14.9514
 4038.98       2.4978      14.9598
 4040.02       8.4229      16.4387
 4041.06       5.7208      15.8283
 4042.09       4.0141      15.8459
 4043.13      -1.4078      14.7478
 4044.17       2.6230      16.2204
 4045.21      -1.1824      13.9398
 4046.25       0.6014      14.1042
 4047.28      -1.6077      13.1919
 4048.32      -2.9774      13.6152
 4049.36       4.4989      16.2314
 4050.40      -1.6848      13.8856
 4051.43       0.1627      13.8118
 4052.47      -0.1003      13.6431
 4053.51      -1.0108      13.3872
 4054.55      -2.6173      12.0314
 4055.58      -0.7959      12.4815
 4065.96       2.2394      13.6255
 4067.00      -2.8789      12.1824
 4068.04       0.8574      13.3629
 4069.08      -2.2874      12.3894
 4070.11      -0.4917      12.9758
 4071.15      -0.2138      12.3961
 4072.19       2.2016      12.3107
 4073.23       6.6831      13.4241
 4074.26       1.5760      12.5000
 4075.30       0.8778      12.3192
 4076.34       2.0680      12.4343
 4077.38      -6.9256      10.2859
 4078.42      -3.8905      10.9616
 4079.45      -4.3121      10.8811
 4080.49      -4.2617      11.6169
 4081.53       0.3204      12.4698
 4082.57       5.1248      13.0733
 4083.60       4.7468      13.2787
 4084.64       3.1166      12.7462
 4085.68       0.1867      12.1346
 4086.72      -2.9815      11.5040
 4087.75       2.2685      12.5248
 4088.79      -2.0045      11.3532
 4089.83      -0.1102      12.4573
 4090.87      -0.9826      11.4237
 4091.91      -2.1568      10.0210
 4092.94      -1.1205      11.4245
 4093.98      -0.5740      11.9163
 4095.02      -3.3243      10.7290
 4096.06      -2.6839      10.9844
 4097.09      -0.7495      10.6829
 4098.13       4.3344      12.0810
 4099.17       0.3630      11.0057
 4100.21      -3.3758       9.9952
 4101.25      -2.2401       9.9109
 4102.28      -2.1718       9.2926
 4103.32       3.4195      10.4623
 4104.36       1.2108      10.2645
 4105.40       1.6888      10.5586
 4106.43      -0.9266      10.1188
 4107.47       1.0182      10.1646
 4108.51       1.4376      10.1224
 4109.55      -0.5234       9.5531
 4110.58       0.3063       9.8913
 4111.62       1.7079      10.3493
 4112.66      -2.0761       9.3232
 4113.70       0.8522      10.0248
 4114.74       3.7920      10.7202
 4115.77       5.5041      11.3097
 4116.81       0.0955      10.0914
 4117.85      -2.7713       9.2071
 4118.89      -2.5135       8.8131
 4119.92       0.8550       9.4818
 4120.96      -1.7443       8.5830
 4122.00       0.8521       9.2800
 4123.04       2.9085      10.3316
 4124.08       0.7759       9.6667
 4125.11       3.6075      10.5707
 4126.15       3.5308      10.6717
 4127.19      -0.9609       9.4264
 4128.23       1.2713      10.1426
 4129.26      -0.3694       9.6959
 4130.30      -0.5531       9.4528
 4131.34       1.4795       9.6692
 4132.38      -2.1409       9.3931
 4133.42      -1.4439       9.3383
 4134.45       1.3355       9.8444
 4135.49       0.7375      10.2515
 4136.53       0.4072      10.0815
 4137.57      -0.9985       9.5476
 4138.60      -2.1436       9.1476
 4139.64      -1.7286       9.6222
 4140.68       0.0486       9.6992
 4141.72       1.7849       9.8197
 4142.75       0.7601       9.1473
 4143.79       1.9447       8.9849
 4144.83       4.9501       9.8680
 4145.87       0.7890       9.4863
 4146.91       0.8474       9.6841
 4147.94       3.0228      10.0602
 4148.98       1.4437       9.4235
 4150.02       1.0159       8.9894
 4151.06       2.2272       9.2173
 4152.09      -0.5342       8.5660
 4153.13       2.2521       9.3372
 4154.17       1.9846       9.7772
 4155.21      -0.4633       9.4665
 4156.25      -1.8620       9.4886
 4157.28      -0.5334       9.7609
 4158.32       0.7590       9.6847
 4159.36      -0.5531       9.4499
 4160.40      -0.4903       9.1953
 4161.43       1.4485       9.5127
 4162.47      -1.8746       9.2097
 4163.51      -3.7475       9.0523
 4164.55       0.3608       9.8201
 4165.59       0.8675      10.0139
 4166.62       0.8554       9.8511
 4167.66      -3.0348       9.2221
 4168.70       1.4657      10.2791
 4169.74       6.2958      11.2066
 4170.77       0.5595       9.9448
 4171.81      -0.6312       9.5458
 4172.85       1.5440       9.4233
 4173.89      -0.2799       8.6363
 4174.92      -2.0473       8.5988
 4175.96      -1.1191       8.7986
 4177.00       0.3312       9.0302
 4178.04       0.8510       9.3343
 4179.08       2.5509       9.4623
 4180.11       3.4620       9.4740
 4181.15       1.7175       8.9227
 4182.19       2.7490       8.6856
 4183.23       3.3596       8.8438
 4184.26       0.4308       8.5409
 4185.30      -0.3234       8.1922
 4186.34      -0.6249       7.8755
 4187.38       1.1856       8.2810
 4188.42       1.1573       7.9848
 4189.45       0.6303       7.7068
 4190.49       0.4920       8.1110
 4191.53       0.6755       8.0289
 4192.57      -1.4263       7.4655
 4193.60      -3.3107       7.0775
 4194.64      -3.2960       7.1472
 4195.68      -0.8873       7.3444
 4196.72       2.5787       7.5638
 4197.76       0.6050       6.8833
 4198.79       2.2666       7.4086
 4199.83       1.4309       7.4018
 4200.87      -3.5064       6.3890
 4201.91       2.1379       7.0817
 4202.94       2.7769       7.3924
 4203.98       0.5256       6.9823
 4205.02       0.8840       6.9433
 4206.06       2.3562       7.5609
 4207.09       0.3858       7.7614
 4208.13      -2.5602       7.3785
 4209.17      -4.5084       6.6572
 4210.21       0.0289       7.1313
 4211.25       1.7818       7.4536
 4212.28      -0.3953       7.0836
 4213.32      -1.1512       6.9230
 4214.36       1.5439       7.0919
 4215.40      -2.6200       6.2495
 4216.43      -2.7922       6.4885
 4217.47       0.4487       7.2495
 4218.51       1.2180       7.3237
 4219.55       1.7105       6.8063
 4220.59      -1.1214       6.0965
 4221.62       1.3789       6.8938
 4222.66       6.3851       7.6638
 4223.70       1.6495       6.9799
 4224.74       2.0630       6.7358
 4225.77       1.4133       6.4863
 4226.81      -3.6746       5.3774
 4227.85      -2.5007       5.7403
 4228.89       0.4121       6.5109
 4229.93       2.2615       6.9266
 4230.96       0.7355       6.6065
 4232.00      -0.3306       6.4078
 4233.04      -1.2788       6.1452
 4234.08       0.8089       6.5507
 4235.11       3.3290       7.1092
 4236.15       1.4630       6.5467
 4237.19      -1.1396       5.9409
 4238.23      -3.2397       5.5038
 4239.26      -1.8386       5.4521
 4240.30      -0.6484       5.8936
 4241.34       0.4570       6.1051
 4242.38      -0.1762       5.9970
 4243.42       0.8151       6.2351
 4244.45       3.3653       6.9128
 4245.49       4.0701       7.1851
 4246.53       1.3019       6.8064
 4247.57       0.1640       6.4167
 4248.60       1.0038       6.3125
 4249.64       0.6357       6.1878
 4250.68       2.2600       6.7775
 4251.72      -0.0316       6.6108
 4252.76       0.0522       6.3515
 4253.79       4.2329       7.0589
 4254.83      -0.2908       6.1583
 4255.87      -0.4611       6.1872
 4256.91       2.6131       6.7045
 4257.94       2.3353       6.5880
 4258.98       0.4273       6.0638
 4260.02       4.9362       6.7266
 4261.06       3.9660       6.7113
 4262.10       2.0893       6.2631
 4263.13      -0.1520       5.8595
 4264.17       1.8984       6.2854
 4265.21       1.7245       6.5692
 4266.25       4.7421       6.7783
 4267.28       2.0044       6.2095
 4268.32       1.9930       6.2780
 4269.36      -1.1484       5.6320
 4270.40       0.3345       5.7319
 4271.43       0.4808       5.7410
 4272.47       0.9200       5.8839
 4273.51       2.7941       6.0045
 4274.55       0.8021       5.7022
 4275.59      -2.2949       4.9189
 4276.62       2.7795       5.8973
 4277.66       5.8159       6.5635
 4278.70       3.4277       6.1911
 4279.74       0.4198       5.7579
 4280.77       1.8276       5.6976
 4281.81      -2.4680       5.0689
 4282.85      -2.9237       5.0203
 4283.89      -2.5352       4.8698
 4284.93      -0.1999       5.4698
 4285.96       0.4010       5.4660
 4287.00       2.2911       5.6161
 4288.04       2.7571       5.4653
 4289.08       0.4144       5.1738
 4290.11       0.0536       4.9992
 4291.15      -1.7214       4.7576
 4292.19      -1.2242       5.1009
 4293.23       0.3752       5.2775
 4294.27      -0.3476       5.1027
 4295.30      -0.1569       5.0529
 4296.34       1.3875       5.3432
 4297.38      -1.4243       4.7284
 4298.42      -0.8075       4.7859
 4299.45      -0.2954       4.5033
 4300.49       1.5951       4.8818
 4301.53      -0.3031       4.6491
 4302.57       2.7666       4.7006
 4303.60       1.2775       4.6629
 4304.64      -1.5442       4.2213
 4305.68      -1.0758       4.2570
 4306.72      -0.5372       4.3552
 4307.76       1.6200       4.6479
 4308.79       2.1660       4.6528
 4309.83       5.5332       5.5015
 4310.87       1.1888       4.8061
 4311.91       3.3849       5.1164
 4312.94       1.6027       4.7204
 4313.98       0.7218       4.8235
 4315.02       3.6837       5.4569
 4316.06       1.0634       5.3498
 4317.10       1.4439       5.3014
 4318.13      -1.5053       5.0183
 4319.17       1.3907       5.6665
 4320.21       1.5098       5.4601
 4321.25       5.0222       5.7707
 4322.28      -0.7743       4.7327
 4323.32      -0.5674       4.6506
 4324.36       0.2633       4.5254
 4325.40       0.2794       4.5274
 4326.44      -0.1375       4.6304
 4327.47      -1.1653       4.6776
 4328.51       0.6768       5.0355
 4329.55      -1.2132       4.6110
 4330.59       0.2301       4.8729
 4331.62       0.2505       5.0580
 4332.66      -0.7543       4.8177
 4333.70       2.9521       5.3676
 4334.74      -2.8344       4.5499
 4335.77      -5.0824       4.2372
 4336.81       0.7914       4.9660
 4337.85       1.4543       4.8986
 4338.89      -0.0012       4.5891
 4339.93       1.1854       4.6950
 4340.96       0.5005       4.5161
 4342.00      -1.2589       4.5572
 4343.04       0.9442       4.9010
 4344.08       4.7679       5.2719
 4345.11       2.9076       5.0558
 4346.15      -0.5473       4.5768
 4347.19      -1.9326       4.3951
 4348.23      -2.9676       4.2715
 4349.27      -0.1488       4.9373
 4350.30       0.1709       4.8905
 4351.34      -2.3714       4.3025
 4352.38      -1.4677       4.3335
 4353.42       1.2158       4.6271
 4354.45       3.2333       4.9931
 4355.49       2.9730       5.0606
 4356.53       4.3904       5.1658
 4357.57       2.2697       5.0473
 4358.60       2.8424       5.0930
 4359.64       3.4836       5.0395
 4360.68       0.2300       4.8087
 4361.72       0.6130       4.8897
 4362.76       0.4934       4.7583
 4363.79       3.2379       5.0610
 4364.83       2.8548       4.9726
 4365.87       0.9115       4.5793
 4366.91      -0.2540       4.5783
 4367.94       1.5292       4.9130
 4368.98      -0.3441       4.5711
 4370.02       0.3962       4.4617
 4371.06       1.1951       4.4947
 4372.10      -0.1532       4.3684
 4373.13       0.1437       4.4522
 4374.17       0.7451       4.5916
 4375.21       1.9201       4.8657
 4376.25       4.2644       5.2654
 4377.28      -0.2288       4.5640
 4378.32      -2.1295       4.4039
 4379.36       0.0367       4.9067
 4380.40       1.2312       4.8924
 4381.44       0.3720       4.5669
 4382.47       1.9902       4.5315
 4383.51       2.3362       4.4623
 4384.55       1.1846       4.3538
 4385.59       3.4490       4.7289
 4386.62       3.0686       4.8464
 4387.66       1.4882       4.5809
 4388.70       2.2013       4.4830
 4389.74       3.2264       4.5700
 4390.77       2.0418       4.4572
 4391.81      -2.4932       3.9828
 4392.85      -0.2007       4.2310
 4393.89       4.0353       4.7301
 4394.93       2.0941       4.4972
 4395.96      -0.2236       4.3045
 4397.00       0.8973       4.4455
 4398.04       0.9854       4.4836
 4399.08      -0.2938       4.3301
 4400.11       1.0670       4.4117
 4401.15       0.6202       4.5006
 4402.19       2.6934       4.8317
 4403.23       3.3575       4.9835
 4404.27       0.0952       4.7290
 4405.30      -0.3472       4.7170
 4406.34       1.1405       4.9453
 4407.38       0.9013       5.1415
 4408.42       0.5066       5.1606
 4409.45       2.3707       5.1652
 4410.49       0.5948       5.1115
 4411.53       2.0778       5.2696
 4412.57       3.1933       5.5413
 4413.61      -0.0143       5.0149
 4414.64       0.5993       4.9116
 4415.68       4.4960       5.4492
 4416.72       3.5457       5.2831
 4417.76       4.3209       5.3143
 4418.79       4.3581       5.4655
 4419.83       3.2202       5.4803
 4420.87       2.4728       5.4645
 4421.91       1.1141       5.3426
 4422.94       4.0514       5.4127
 4423.98       1.4460       5.1037
 4425.02      -1.3468       4.8250
 4426.06       2.4638       5.2754
 4427.10       2.7479       5.3306
 4428.13       2.1173       5.2631
 4429.17       2.2809       4.9697
 4430.21      -0.9125       4.4506
 4431.25      -1.3775       4.5637
 4432.28       2.5584       5.0973
 4433.32       2.1770       4.9373
 4434.36       0.3855       4.5424
 4435.40       1.7961       4.5391
 4436.44       0.7261       4.3538
 4437.47      -0.9378       4.4902
 4438.51       0.8154       4.7215
 4439.55      -0.1550       4.6790
 4440.59       0.1970       4.6531
 4441.62       3.7691       4.8695
 4442.66       2.8141       4.7542
 4443.70       0.3157       4.3364
 4444.74       0.3133       4.4608
 4445.78       0.9687       4.6520
 4446.81       0.5774       4.6277
 4447.85      -1.1677       4.2152
 4448.89       0.8101       4.4274
 4449.93       4.5464       4.7750
 4450.96       3.2009       4.6287
 4452.00      -0.2782       4.2134
 4453.04      -0.4531       4.0330
 4454.08       1.9777       4.1278
 4455.11       2.7961       4.2486
 4456.15       0.6380       4.0341
 4457.19       1.3997       4.0949
 4458.23       4.2877       4.4199
 4459.27       2.6765       4.1753
 4460.30      -1.4954       3.8702
 4461.34      -1.9526       3.7079
 4462.38      -1.3805       3.6879
 4463.42       1.8656       4.1368
 4464.45       1.4986       4.0662
 4465.49      -0.0848       3.9951
 4466.53      -1.8318       3.6743
 4467.57       2.4646       4.2695
 4468.61       1.6849       4.1539
 4469.64       2.0837       3.9332
 4470.68       1.6771       3.9566
 4471.72       1.1587       3.9901
 4472.76       1.7301       4.1562
 4473.79       2.7268       4.3526
 4474.83       1.6068       4.2725
 4475.87       0.4588       4.0715
 4476.91      -1.8758       3.6214
 4477.95       2.0115       4.0227
 4478.98       2.8628       4.2130
 4480.02       1.0028       3.8854
 4481.06       2.3663       3.9953
 4482.10       2.6426       4.0793
 4483.13       1.5615       4.1507
 4484.17       2.2879       4.3136
 4485.21       3.2677       4.3992
 4486.25       2.4371       4.2314
 4487.28      -0.2565       3.9141
 4488.32       1.3279       4.1859
 4489.36      -0.0504       3.8770
 4490.40      -0.6713       3.6831
 4491.44      -0.9146       3.5686
 4492.47       2.2611       4.2606
 4493.51       1.9148       4.2589
 4494.55      -1.0652       3.8020
 4495.59       2.4522       4.2573
 4496.62       0.6758       4.1420
 4497.66      -0.0497       4.1200
 4498.70       0.9958       4.0812
 4499.74       0.1060       3.9875
 4500.78      -0.6384       3.7074
 4501.81       2.9273       4.2198
 4502.85       1.3170       4.1265
 4503.89       1.6641       4.0950
 4504.93       0.2850       3.9585
 4505.96       0.9316       4.1034
 4507.00       0.0145       4.0348
 4508.04      -1.6192       3.9060
 4509.08      -0.2751       4.1697
 4510.12      -0.5391       3.9897
 4511.15       4.1655       4.5419
 4512.19       1.9635       4.1431
 4513.23       0.8446       4.1121
 4514.27       5.3903       4.6532
 4515.30       2.5396       4.2607
 4516.34       3.0786       4.3225
 4517.38       0.1438       4.0166
 4518.42       2.7131       4.2720
 4519.45       0.4044       4.0353
 4520.49      -0.9545       3.7843
 4521.53       1.6349       4.1124
 4522.57       3.4841       4.4219
 4523.61       4.6319       4.6556
 4524.64       1.9248       4.1193
 4525.68       2.9860       4.2323
 4526.72       1.6319       4.0715
 4527.76       1.8006       4.2125
 4528.79       3.4583       4.4453
 4529.83       3.3870       4.4755
 4530.87       1.8138       4.3264
 4531.91       1.1057       4.2125
 4532.95       0.9573       4.0465
 4533.98       1.3735       4.1631
 4535.02       4.7748       4.5494
 4536.06       1.5765       4.2161
 4537.10      -0.0535       3.9678
 4538.13       1.6572       4.2761
 4539.17       2.5589       4.2864
 4540.21       3.3113       4.2776
 4541.25      -1.0078       3.7501
 4542.29      -0.2801       3.7513
 4543.32       0.8591       4.0062
 4544.36       0.2526       3.9676
 4545.40       0.6510       4.0524
 4546.44       1.4254       4.0946
 4547.47       2.9019       4.2525
 4548.51       0.8534       3.9121
 4549.55       1.7053       3.7843
 4550.59       4.2988       4.1498
 4551.62       3.1520       4.0449
 4552.66       3.9804       4.1624
 4553.70       2.3218       3.9648
 4554.74       2.9716       4.0111
 4555.78       2.5727       3.9398
 4556.81       1.5824       3.8159
 4557.85      -0.5249       3.6290
 4558.89       2.1403       3.9694
 4559.93       0.2952       3.6987
 4560.96      -1.7440       3.4162
 4562.00      -1.0279       3.4952
 4563.04       1.2189       3.8101
 4564.08       2.7784       3.9139
 4565.12       0.7942       3.6088
 4566.15       3.0046       3.9944
 4567.19       1.8581       3.8359
 4568.23       0.0503       3.7225
 4569.27       0.0647       3.6494
 4570.30       3.0252       3.8617
 4571.34       3.6716       4.0102
 4572.38       2.1989       3.6824
 4573.42       0.3659       3.4223
 4574.46       2.4852       3.7022
 4575.49       5.1620       4.2250
 4576.53       3.7459       4.0609
 4577.57       0.9036       3.7884
 4578.61       1.3419       3.8834
 4579.64       1.2998       3.7836
 4580.68       1.8934       3.8453
 4581.72       0.5466       3.6794
 4582.76       1.7687       3.7732
 4583.79       2.4379       3.7855
 4584.83       0.3115       3.6783
 4585.87       4.3921       3.8854
 4586.91       4.8924       4.5221
 4587.95       2.7594       5.5895
 4588.98       1.1072       5.3642
 4590.02       1.6185       4.7055
 4591.06       3.6519       3.8186
 4592.10       1.3060       3.6147
 4593.13       1.0818       3.5820
 4594.17       0.2965       3.4007
 4595.21      -0.1482       3.3358
 4596.25       3.6719       3.6871
 4597.29       1.8334       3.4185
 4598.32      -0.3941       3.3468
 4599.36       0.5403       3.3839
 4600.40       0.4096       3.4062
 4601.44       1.6966       3.5110
 4602.47       1.9841       3.4329
 4603.51       1.0704       3.3693
 4604.55       0.6518       3.3517
 4605.59       1.1874       3.4163
 4606.62       2.2153       3.4897
 4607.66       2.0683       3.4923
 4608.70       2.9010       3.6775
 4609.74       1.0677       3.5002
 4610.78       0.4588       3.4294
 4611.81       1.6390       3.4983
 4612.85       0.8792       3.3648
 4613.89       2.0862       3.6012
 4614.93       1.3160       3.4220
 4615.96      -1.3317       3.0908
 4617.00      -1.1073       3.2221
 4618.04       2.6622       3.5835
 4619.08       1.0729       3.3610
 4620.12       0.0826       3.3398
 4621.15       0.4935       3.4117
 4622.19       0.7333       3.4136
 4623.23       3.7091       3.7460
 4624.27       1.1207       3.3280
