 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3831.43     -20.3805     210.0410
 3832.47     -24.7240     194.8310
 3833.51      19.0685     237.7480
 3834.55      30.5503     251.8190
 3835.58      25.1148     243.1280
 3836.62      19.9349     224.6110
 3837.66      12.2401     203.4060
 3838.70      22.9750     209.5440
 3839.74     -16.4059     164.1120
 3840.77     -15.5923     153.5050
 3841.81       8.1504     177.9350
 3842.85      -0.4022     164.8040
 3843.89      -0.9517     168.2030
 3844.92      -4.2052     166.6620
 3845.96       2.6990     180.1770
 3847.00      13.4763     181.7790
 3848.04      19.8824     193.9170
 3849.07      17.5779     179.3600
 3850.11       8.0731     168.4370
 3851.15       3.7686     149.5250
 3852.19       6.6756     154.0330
 3853.23       8.6839     158.4870
 3854.26      20.9814     165.2960
 3855.30      13.6879     163.6940
 3856.34       4.3045     160.8300
 3857.38      -1.4948     146.0500
 3858.41      16.5093     154.5200
 3859.45       6.8462     134.5910
 3860.49     -19.4297     107.2670
 3861.53      -9.6968     138.8670
 3862.57       7.7465     159.2170
 3863.60      -8.0535     126.1380
 3864.64       4.2904     138.8270
 3865.68       4.8097     148.5280
 3866.72     -15.8655     125.4730
 3867.75       2.8953     135.1910
 3868.79       8.2160     151.2640
 3869.83      11.4208     148.7690
 3870.87       4.7142     137.8240
 3871.91       8.3885     137.3840
 3872.94      -4.1750     116.1190
 3873.98      -2.4812     144.3880
 3875.02      16.6257     215.4540
 3876.06       0.7252     150.9300
 3877.09      -3.2385     117.1470
 3878.13       6.3667     139.7020
 3879.17      13.3026     148.6460
 3880.21       8.4113     133.0610
 3881.24     -12.8328     104.4410
 3882.28      -8.1404     111.9890
 3883.32       2.1467     115.4930
 3884.36      -2.8860     109.6890
 3885.40      -6.0301      97.9011
 3886.43      -3.9599      92.9183
 3887.47       4.0875     104.0650
 3888.51      -4.4177     101.5630
 3889.55       4.0868     111.1040
 3890.58       4.6778     112.3900
 3891.62      18.4058     122.2940
 3892.66       7.2470     112.5460
 3893.70     -11.0510      84.1000
 3894.74     -12.6674      98.9947
 3895.77      -7.5171     137.4380
 3896.81      -3.5655     108.0100
 3897.85      -8.4100      86.3595
 3898.89      -9.5492      97.1496
 3899.92      -0.2559     107.9910
 3900.96       2.0346     153.0170
 3902.00       7.7766     127.6290
 3903.04      -3.3937      95.3572
 3904.07     -12.7282      93.2795
 3905.11      -3.7517     108.2740
 3906.15       0.7710     122.0530
 3907.19      -9.6239     111.2310
 3908.23       1.4345     123.7810
 3909.26       6.2166     128.6000
 3910.30      -8.7364     106.9230
 3911.34      10.5634     120.0930
 3912.38       4.0644     112.7030
 3913.41      -9.2180      97.4149
 3914.45       7.0973     102.9350
 3915.49      23.1286     118.9800
 3916.53       6.5704     102.8310
 3917.57      -1.5806      95.8924
 3918.60       3.3555      99.2759
 3919.64      11.5583     102.2350
 3920.68      14.7481      97.1657
 3921.72       2.0602      87.0333
 3922.75      -1.0730      82.3900
 3923.79       1.5533      80.9345
 3924.83     -14.4006      70.5483
 3925.87     -10.2780      68.7007
 3926.91       2.1931      76.1639
 3927.94      13.8399      81.4717
 3928.98       9.5276      77.0061
 3930.02      -6.2912      60.0527
 3931.06       0.7098      61.0345
 3932.09       2.6741      59.2536
 3933.13      -6.2460      51.0337
 3934.17      -6.0102      50.5241
 3935.21      -3.8724      50.0299
 3936.24      -2.1302      51.6656
 3937.28      -5.2012      52.8374
 3938.32      -6.1456      58.8652
 3939.36      -3.5662      61.1280
 3940.40       4.9672      68.5462
 3941.43       8.0776      69.3467
 3942.47      -3.2737      65.1281
 3943.51      -2.0010      67.0941
 3944.55       8.4381      72.5773
 3945.58      11.0200      68.0773
 3946.62       7.6147      67.1387
 3947.66      -1.6422      62.0778
 3948.70       1.2112      61.1694
 3949.74       9.8609      66.1839
 3950.77      -2.3235      56.0490
 3951.81      -1.6195      61.8815
 3952.85      10.9168      68.5988
 3953.89      12.8661      64.9322
 3954.92       2.0366      61.1079
 3955.96      -3.7970      57.4541
 3957.00       7.0962      64.5158
 3958.04      13.5140      68.4822
 3959.08       4.5815      59.7986
 3960.11      -7.1932      52.0138
 3961.15      -1.3280      56.6500
 3962.19       5.2133      59.8624
 3963.23      -1.5489      54.9706
 3964.26      -3.3038      49.9435
 3965.30      -1.0011      48.9162
 3966.34       0.8820      50.0860
 3967.38       4.6624      49.3953
 3968.41       6.5581      51.4949
 3969.45       4.5486      48.1109
 3970.49       4.7687      50.3808
 3971.53       3.2916      49.9411
 3972.57      -1.6023      45.7614
 3973.60      -1.0818      47.5798
 3974.64      -0.2884      52.9915
 3975.68      -6.5958      56.0670
 3976.72     -16.1154      51.8873
 3977.75       0.8319      57.2223
 3978.79      14.5478      65.1809
 3979.83       8.9813      66.4983
 3980.87       6.3935      64.2073
 3981.91       9.7965      59.7830
 3982.94       6.1685      65.3303
 3983.98       9.5335      69.4679
 3985.02       5.5514      61.9740
 3986.06      -5.2290      57.8003
 3987.09      -4.9117      58.8590
 3988.13       4.0070      63.0962
 3989.17      -4.5401      54.7632
 3990.21      -3.9983      57.2649
 3991.25       8.5790      63.3794
 3992.28       3.2706      60.6749
 3993.32       4.5011      62.4777
 3994.36       8.0206      63.7023
 3995.40       2.3426      58.5973
 3996.43      -0.3877      54.7751
 3997.47      -0.0087      56.1774
 3998.51       6.0111      64.8548
 3999.55       0.9140      66.2403
 4000.58     -10.8031      58.0053
 4001.62      -6.6696      58.0193
 4002.66       2.7424      65.9692
 4003.70      10.2004      71.9863
 4004.74      -3.2889      61.2330
 4005.77      -7.1417      59.0043
 4006.81       0.9443      71.9508
 4007.85      -3.4875      73.9667
 4008.89      -6.0048      68.0279
 4009.92      -6.1778      63.1791
 4010.96      -9.1515      64.6681
 4012.00      -1.3614      72.4730
 4013.04       1.1873      71.2473
 4014.08       6.7863      71.8033
 4015.11      15.8113      77.7195
 4016.15       7.9085      73.9897
 4017.19       2.5415      67.5150
 4018.23       3.2299      68.9400
 4019.26       1.6436      69.6403
 4020.30      -3.9270      65.0831
 4021.34       4.6769      71.4571
 4022.38       3.7991      71.3356
 4023.42       5.5532      67.8868
 4024.45       7.9294      65.7810
 4025.49      -2.7712      60.3297
 4026.53       1.2077      64.7187
 4027.57       5.9261      68.9451
 4028.60      13.2543      71.8644
 4029.64      11.9702      69.0274
 4030.68      -4.5987      59.3551
 4031.72      -0.1703      60.2874
 4032.75       6.2511      63.0714
 4033.79       9.2863      61.4013
 4034.83      -1.9857      57.3796
 4035.87      -2.9770      59.6932
 4036.91       1.5686      62.9161
 4037.94       4.8700      67.1292
 4038.98       5.5887      65.3460
 4040.02      11.3357      69.5035
 4041.06       4.5948      67.2819
 4042.09       0.7954      69.9742
 4043.13      17.7397      79.3047
 4044.17      -2.3043      65.9930
 4045.21       3.3791      66.9461
 4046.25       3.9096      65.2478
 4047.28     -13.1212      55.2743
 4048.32      -5.2260      60.2233
 4049.36      -2.4637      62.2268
 4050.40       8.0955      69.1534
 4051.43      11.7761      69.7127
 4052.47      10.5398      63.5753
 4062.85      -3.4425      54.2020
 4063.89      13.5983      67.7896
 4064.92      11.3662      68.8782
 4065.96       4.4241      64.3809
 4067.00       6.3127      63.3975
 4068.04      -4.8838      56.0640
 4069.08       3.9280      61.3717
 4070.11      -2.1377      59.5314
 4071.15      -1.3143      54.8370
 4072.19      -1.8385      55.5997
 4073.23       6.8010      57.0866
 4074.26      -3.0691      50.4090
 4075.30      -5.2175      50.8204
 4076.34      -7.0083      53.6425
 4077.38      -4.6408      52.5476
 4078.42      -8.8320      47.2861
 4079.45      -1.0137      53.0508
 4080.49      -5.6673      52.5619
 4081.53      -0.0282      54.7785
 4082.57       9.4079      61.6679
 4083.60       3.3660      55.7524
 4084.64      -0.7409      51.1556
 4085.68      -3.9516      53.7020
 4086.72       0.5297      56.2638
 4087.75       4.5390      56.6641
 4088.79       0.5253      50.6074
 4089.83      -6.2568      45.5419
 4090.87       4.9341      53.8617
 4091.91      11.9862      59.6229
 4092.94      18.9332      60.5602
 4093.98       6.8262      53.3292
 4095.02      -5.7953      44.2418
 4096.06     -15.8956      41.5606
 4097.09     -10.2374      44.6029
 4098.13       3.7086      48.8360
 4099.17       4.2006      47.3293
 4100.21      12.6747      54.2563
 4101.25       5.5163      49.0262
 4102.28      -3.5951      42.7619
 4103.32      10.0274      47.0424
 4104.36       4.4339      45.4015
 4105.40       2.1979      44.6641
 4106.43       4.4630      47.0600
 4107.47       3.0412      45.3835
 4108.51      -3.9879      41.5824
 4109.55       4.3954      47.8967
 4110.58       1.5324      43.4071
 4111.62      -4.7742      36.5360
 4112.66      -7.1843      35.9150
 4113.70      -4.9118      41.4860
 4114.74      10.1987      48.5058
 4115.77       8.4650      48.1904
 4116.81       8.2239      46.9888
 4117.85       9.7425      46.1829
 4118.89       7.8547      44.1310
 4119.92       7.7415      46.1502
 4120.96       4.7672      43.4566
 4122.00      -2.4645      41.2217
 4123.04      -1.8131      42.2493
 4124.08       6.0242      46.2696
 4125.11      11.9861      49.0391
 4126.15      -7.2070      38.5850
 4127.19       9.5898      47.7238
 4128.23       3.9303      45.4705
 4129.26       3.7178      46.4313
 4130.30       9.3958      47.7494
 4131.34      -1.1890      42.2320
 4132.38      -7.5314      37.3823
 4133.42       5.5256      45.3088
 4134.45      -1.4901      42.7420
 4135.49      -0.3930      45.5784
 4136.53       1.2773      44.9621
 4137.57       2.6893      44.5463
 4138.60       3.8790      46.8100
 4139.64       0.4252      43.3259
 4140.68      -0.2326      43.8254
 4141.72      14.0889      47.3304
 4142.75       5.6916      41.1323
 4143.79      -0.4712      38.7932
 4144.83       8.2616      43.9273
 4145.87      -1.6056      39.1471
 4146.91      -2.5446      39.3964
 4147.94     -13.8379      33.7755
 4148.98       4.2736      42.0233
 4150.02       5.6424      42.7100
 4151.06       1.6651      38.9259
 4152.09     -13.3959      33.6575
 4153.13      -6.4095      37.1408
 4154.17      19.7740      50.4957
 4155.21       8.1391      47.0658
 4156.25     -10.0828      38.9872
 4157.28      -2.4334      44.3332
 4158.32      -2.3315      42.7629
 4159.36       6.8477      48.2737
 4160.40     -12.7650      37.9337
 4161.43       4.1767      44.0081
 4162.47      -1.1123      42.4278
 4163.51       2.4377      45.7916
 4164.55       2.7217      47.3636
 4165.59       0.4926      49.0723
 4166.62       0.6143      46.7931
 4167.66       9.5231      49.6955
 4168.70      10.2660      51.4182
 4169.74       0.2258      47.0044
 4170.77       4.4622      48.3662
 4171.81       1.6566      44.7593
 4172.85     -14.4828      36.0284
 4173.89       4.3764      44.4035
 4174.92      -1.4593      39.8167
 4175.96       3.7528      40.8412
 4177.00       3.2523      41.0912
 4178.04       2.2574      41.7712
 4179.08      -0.3854      39.1786
 4180.11       7.0202      41.8537
 4181.15      -5.5435      37.7919
 4182.19      -8.1780      35.5333
 4183.23       0.2861      36.6907
 4184.26      -2.1802      34.8722
 4185.30       8.6803      40.4070
 4186.34      13.9522      40.4370
 4187.38       0.0644      34.9839
 4188.42       3.5239      37.1599
 4189.45       8.9991      38.7854
 4190.49      11.5410      38.8494
 4191.53       4.9414      38.0538
 4192.57      -7.7098      32.9919
 4193.60      -0.3128      35.3874
 4194.64       3.2263      34.4591
 4195.68       8.6256      36.7354
 4196.72      -0.6484      31.7055
 4197.76       4.1913      34.6301
 4198.79      -1.2604      31.2801
 4199.83      -3.3910      28.6637
 4200.87      -4.9349      27.3595
 4201.91       7.1593      33.6461
 4202.94      11.5626      36.4840
 4203.98       3.1472      30.8470
 4205.02      -0.3321      30.4276
 4206.06      -4.6537      31.5341
 4207.09      -2.5136      33.2515
 4208.13       3.0219      36.3403
 4209.17       3.8668      34.4466
 4210.21      12.6035      37.1297
 4211.25       3.6064      33.0527
 4212.28       0.1774      32.7891
 4213.32       7.7555      36.0779
 4214.36       3.5667      32.5025
 4215.40       6.8092      34.0143
 4216.43      -1.9157      30.8401
 4217.47       3.8527      33.9514
 4218.51       2.9087      32.9956
 4219.55      -1.4877      28.7848
 4220.59      -5.1013      28.4601
 4221.62       0.2678      30.6752
 4222.66       2.4545      31.7771
 4223.70       5.6967      32.3094
 4224.74       4.1839      31.4033
 4225.77       0.7073      28.0845
 4226.81       3.6427      29.4213
 4227.85      14.2594      33.2332
 4228.89      10.7722      33.6758
 4229.93       6.7843      31.7808
 4230.96       1.6116      29.4862
 4232.00      -0.5880      29.6755
 4233.04      -0.9406      28.5831
 4234.08       4.5452      29.9514
 4235.11       4.9967      29.9965
 4236.15       0.7092      28.3220
 4237.19       1.2480      28.5272
 4238.23       1.4262      27.3388
 4239.26       1.0255      27.8115
 4240.30      10.5639      31.0967
 4241.34       5.9947      29.2853
 4242.38       4.5246      28.7556
 4243.42       2.5801      28.6136
 4244.45      -3.1251      25.7182
 4245.49       1.3984      28.5694
 4246.53       1.9137      30.4164
 4247.57       2.4339      30.8445
 4248.60      10.4196      32.9494
 4249.64       3.3990      29.1971
 4250.68       7.8412      31.6540
 4251.72       8.3706      31.9900
 4252.76       4.5618      31.3982
 4253.79       1.1575      29.0582
 4254.83       2.7523      29.4918
 4255.87      -0.6942      28.8055
 4256.91       9.0408      32.2128
 4257.94       8.2721      31.4717
 4258.98      -1.7358      27.4007
 4260.02      -4.1824      25.2678
 4261.06      -4.9099      25.2239
 4262.10      -0.9673      25.8001
 4263.13       0.7819      27.6532
 4264.17      -0.2221      28.3860
 4265.21       3.1051      29.3206
 4266.25       4.4500      29.2695
 4267.28      -0.3388      28.1052
 4268.32       3.8641      29.3552
 4269.36       7.5237      30.0604
 4270.40       1.5560      26.8299
 4271.43       0.5137      25.4136
 4272.47      -2.9724      24.8039
 4273.51      -6.3508      24.3086
 4274.55      -7.7760      22.7810
 4275.59      -5.3945      24.4060
 4276.62      -2.0387      25.6010
 4277.66      -3.4596      24.6454
 4278.70       3.1849      27.3339
 4279.74       5.2917      27.6518
 4280.77      -2.9264      24.5661
 4281.81      -4.5240      23.5596
 4282.85      -2.5294      23.7059
 4283.89      -6.9653      22.6739
 4284.93      -9.5708      21.6266
 4285.96      -1.4987      23.9241
 4287.00       4.1838      26.1741
 4288.04       2.4062      24.4687
 4289.08       2.7530      23.0499
 4290.11       2.7221      23.1036
 4291.15      -2.5295      21.6660
 4292.19      -4.0073      22.1815
 4293.23       5.2625      25.7305
 4294.27       3.7002      25.7892
 4295.30       3.8104      25.7676
 4296.34       3.3744      24.5101
 4297.38      -4.2143      20.8195
 4298.42      -4.7834      20.6913
 4299.45      -3.4731      19.0295
 4300.49      -4.0217      18.4181
 4301.53       2.1520      20.9234
 4302.57       5.4702      21.8415
 4303.60       3.4265      20.9626
 4304.64       7.6953      21.8227
 4305.68       3.4053      20.3675
 4306.72      -4.4866      18.1829
 4307.76       0.5387      21.1333
 4308.79       0.7940      20.3852
 4309.83      -2.4182      19.0908
 4310.87      -0.4410      19.8150
 4311.91      -1.5233      19.3956
 4312.94       3.4804      21.8086
 4313.98       5.1410      23.5225
 4315.02       8.1178      25.7050
 4316.06       2.9390      25.5417
 4317.10      -1.2354      23.7367
 4318.13       0.1620      24.2220
 4319.17      -2.1373      22.5775
 4320.21      -0.2985      23.6252
 4321.25       6.2591      25.2108
 4322.28       8.3505      23.9712
 4323.32       4.6915      22.5981
 4324.36       5.4839      23.3523
 4325.40       4.4884      21.8355
 4326.44       4.8365      22.3830
 4327.47       1.6558      22.9314
 4328.51       1.1336      23.3823
 4329.55       9.2467      24.8604
 4330.59       2.1286      22.8370
 4331.62      -1.7456      21.6412
 4332.66       2.3082      23.1901
 4333.70      -0.1864      21.6357
 4334.74      -5.0587      21.1001
 4335.77       2.2756      22.9530
 4336.81       7.1622      23.9054
 4337.85       4.8621      23.0855
 4338.89      -2.6249      18.8331
 4339.93       1.7149      19.4844
 4340.96       4.4913      21.3551
 4342.00       4.7805      21.7288
 4343.04      -1.1818      20.3883
 4344.08       0.1497      21.9788
 4345.11      -1.0590      23.2067
 4346.15       1.3306      21.8999
 4347.19      11.7038      25.5497
 4348.23       8.7928      25.4899
 4349.27       1.6043      22.7607
 4350.30       4.0224      22.9150
 4351.34       8.9860      23.5877
 4352.38       2.6819      21.1412
 4353.42       4.6695      20.9412
 4354.45      -1.9021      19.8984
 4355.49      -2.1661      20.7403
 4356.53       3.1756      22.1020
 4357.57       1.2823      23.1879
 4358.60      -0.8500      21.7925
 4359.64      -4.9696      19.8703
 4360.68      -1.2842      21.1315
 4361.72       3.0970      22.6877
 4362.76       4.0086      22.6037
 4363.79       2.2904      22.2988
 4364.83       4.8522      22.3422
 4365.87       0.0320      21.4617
 4366.91      -3.9645      20.3470
 4367.94      -0.5103      20.3991
 4368.98       0.9023      21.2032
 4370.02      -1.2877      19.9415
 4371.06       2.0343      19.2974
 4372.10       7.8681      21.6781
 4373.13       4.9911      22.3062
 4374.17       5.8985      22.4764
 4375.21      10.3996      23.9643
 4376.25       7.4423      23.5601
 4377.28       5.2818      24.2581
 4378.32       5.9515      24.0260
 4379.36       2.3379      21.9609
 4380.40       4.3114      22.2003
 4381.44       0.6238      20.9667
 4382.47      -6.0010      18.3430
 4383.51      -1.4706      19.0822
 4384.55      -0.6732      18.5205
 4385.59       1.9344      19.6482
 4386.62      -3.5480      19.2441
 4387.66       1.9353      21.0074
 4388.70       1.9553      20.3866
 4389.74       2.2687      20.8203
 4390.77      -0.7619      18.8382
 4391.81      -3.0472      19.7828
 4392.85      -6.4524      18.6548
 4393.89      -0.3008      19.5666
 4394.93       0.6387      20.1924
 4395.96       1.7552      20.3334
 4397.00       5.2403      21.7480
 4398.04       3.2238      20.8344
 4399.08       2.3266      20.7417
 4400.11       3.7273      21.3594
 4401.15       5.0237      21.6033
 4402.19       5.3867      22.2716
 4403.23       5.3039      22.9527
 4404.27       0.3021      22.0277
 4405.30      -1.7778      21.9821
 4406.34       7.6367      25.6358
 4407.38       4.3870      24.9395
 4408.42       6.9403      26.0367
 4409.45      -2.8012      22.6217
 4410.49       0.1191      23.5997
 4411.53       0.8909      24.2450
 4412.57       7.0508      25.1076
 4413.61      -1.0722      22.2507
 4414.64       3.0352      23.1859
 4415.68       8.4831      25.2161
 4416.72       6.9222      25.1924
 4417.76      -8.8339      19.8590
 4418.79      -7.9061      20.4551
 4419.83       4.0904      25.1719
 4420.87      -5.2212      22.3280
 4421.91      -8.5639      22.3244
 4422.94      -1.7025      23.0678
 4423.98       1.4996      23.0471
 4425.02       2.0709      23.5816
 4426.06      -1.4569      22.8012
 4427.10      -1.9427      22.6940
 4428.13       3.9280      23.6737
 4429.17       8.8927      24.6559
 4430.21      -0.6368      21.1202
 4431.25       2.8230      22.4450
 4432.28       4.6417      23.4596
 4433.32      -0.8900      21.4177
 4434.36       2.2685      20.7876
 4435.40       0.9615      19.9899
 4436.44      -2.0851      19.9593
 4437.47       3.1106      22.9800
 4438.51       0.6122      22.5563
 4439.55       2.4395      22.2187
 4440.59       1.0468      22.0635
 4441.62      -3.5085      18.6638
 4442.66       0.7931      19.6162
 4443.70       3.8305      20.6691
 4444.74      -0.4407      20.5764
 4445.78       3.7365      21.8734
 4446.81      -1.1114      21.3494
 4447.85      -0.6962      20.3831
 4448.89      -1.9721      19.0314
 4449.93      -0.0787      19.4707
 4450.96       5.5091      20.6534
 4452.00       2.7914      19.9612
 4453.04      -1.6861      18.1917
 4454.08      -2.2057      17.7884
 4455.11      -0.7618      18.2478
 4456.15      -1.3934      17.2245
 4457.19       2.2121      18.5004
 4458.23       0.7941      19.0309
 4459.27       0.6970      17.9164
 4460.30       1.6279      17.6143
 4461.34      -1.6249      18.1120
 4462.38       6.6849      18.9687
 4463.42       0.8860      17.6267
 4464.45      -4.3152      17.7116
 4465.49       2.8804      19.6019
 4466.53       6.3320      20.6944
 4467.57       1.5740      18.8942
 4468.61      -0.8386      17.6318
 4469.64      -4.0670      16.7860
 4470.68      -0.4785      17.1895
 4471.72       5.7105      18.9137
 4472.76       3.7030      18.8523
 4473.79      -2.3975      17.9055
 4474.83       6.4549      19.5054
 4475.87       5.9602      18.6260
 4476.91       2.3990      18.6691
 4477.95       5.6773      19.4502
 4478.98       0.9100      19.1660
 4480.02      -1.3034      17.3250
 4481.06       3.2453      17.2595
 4482.10       0.8010      17.4335
 4483.13      -5.4724      16.1221
 4484.17      -7.8311      16.3188
 4485.21      -4.5497      17.9820
 4486.25       0.9878      18.9951
 4487.28       1.7713      18.4032
 4488.32       2.3738      19.4140
 4489.36       5.7246      19.3874
 4490.40       0.7543      17.3703
 4491.44      -0.3276      17.8366
 4492.47       6.7594      20.2315
 4493.51      -2.4982      17.6632
 4494.55      -3.4469      17.8971
 4495.59      -0.7740      18.7997
 4496.62      -7.5998      16.5262
 4497.66      -2.6670      17.7794
 4498.70      -1.1173      18.0356
 4499.74       3.0512      19.3488
 4500.78      -1.3579      17.6854
 4501.81     -10.9898      15.7576
 4502.85      -4.9836      17.8549
 4503.89       1.6893      18.9846
 4504.93       6.3186      19.9683
 4505.96       3.1431      20.2785
 4507.00       6.1565      21.3104
 4508.04       0.9023      19.1137
 4509.08      -1.8184      18.5295
 4510.12      -3.9614      17.7779
 4511.15      -4.1268      18.0984
 4512.19       1.3813      19.2406
 4513.23       0.1198      18.1337
 4514.27      -1.1689      17.9395
 4515.30       0.5840      18.6548
 4516.34       4.6326      19.8578
 4517.38      -2.3847      18.1050
 4518.42      -0.9980      18.2726
 4519.45       1.1377      18.2929
 4520.49      -5.9826      17.1240
 4521.53      -4.1375      18.5648
 4522.57       2.3378      19.9809
 4523.61       0.1619      19.1133
 4524.64       2.0689      19.3783
 4525.68       0.6658      18.3751
 4526.72      -2.5092      16.9133
 4527.76       0.6230      17.8888
 4528.79       3.3255      19.2476
 4529.83       2.3932      19.4366
 4530.87      -1.4113      18.6649
 4531.91       2.4089      20.6315
 4532.95       4.6030      21.1167
 4533.98       1.7220      19.2634
 4535.02       1.6506      18.5283
 4536.06       7.3510      19.7915
 4537.10       7.3309      19.9147
 4538.13       4.2629      19.8705
 4539.17       2.3486      19.5594
 4540.21       3.6919      19.7610
 4541.25       4.7522      20.0554
 4542.29       0.7813      18.7332
 4543.32      -0.6396      18.5202
 4544.36      -1.6187      17.9910
 4545.40      -7.0741      16.5855
 4546.44      -5.4570      16.8898
 4547.47       0.6004      18.2743
 4548.51       2.7438      17.9157
 4549.55       0.6765      17.3230
 4550.59       2.2623      17.8510
 4551.62      -0.3015      17.7058
 4552.66      -0.5030      17.5979
 4553.70       2.8073      18.5036
 4554.74       3.0668      18.4247
 4555.78       5.7896      18.2460
 4556.81       8.5003      18.8204
 4557.85       2.2106      18.2666
 4558.89      -0.0877      17.6899
 4559.93       3.8215      18.3548
 4560.96       2.0870      18.0005
 4562.00       1.2220      17.4485
 4563.04       9.6305      19.3380
 4564.08      10.1177      19.4699
 4565.12       3.2558      17.5925
 4566.15       0.2882      16.4281
 4567.19       3.7238      17.4162
 4568.23       3.0725      17.2752
 4569.27      -2.4495      16.5541
 4570.30       0.6605      16.3732
 4571.34      -1.6931      15.0648
 4572.38      -4.8859      14.3143
 4573.42       2.0493      16.4992
 4574.46       6.1680      18.2433
 4575.49       7.2511      18.4565
 4576.53       4.1403      17.2844
 4577.57       4.8347      18.3477
 4578.61      10.1869      19.5640
 4579.64       6.8360      18.3863
 4580.68       7.7367      18.6445
 4581.72       8.7571      18.8504
 4582.76       2.3625      17.8466
 4583.79       1.7758      17.3184
 4584.83       5.5804      17.8961
 4585.87       7.3627      18.4676
 4586.91       3.2517      17.5169
 4587.95       8.3477      18.3099
 4588.98       1.2622      16.8738
 4590.02      -4.1562      15.2060
 4591.06       6.2894      17.4422
 4592.10       3.5553      16.0363
 4593.13      -6.7303      13.4936
 4594.17      -5.9495      14.4063
 4595.21       2.1921      16.0111
 4596.25      -1.6485      14.6241
 4597.29      -3.4432      14.6288
 4598.32       1.9823      15.7852
 4599.36       4.8501      15.7487
 4600.40       2.1352      15.2990
 4601.44      -0.9930      14.8973
 4602.47       2.8610      16.0039
 4603.51      10.4552      17.8284
 4604.55       6.0069      17.1888
 4605.59      -5.2929      14.2164
 4606.62      -2.9246      14.0399
 4607.66       0.5233      15.4468
 4608.70       0.3687      15.4520
 4609.74       5.8341      16.7286
 4610.78       5.6009      17.0885
 4611.81      -0.4002      15.3771
 4612.85       3.1234      15.5164
 4613.89       1.2332      15.0836
 4614.93      -2.9594      14.7408
 4615.96       1.0097      16.0670
 4617.00       2.2459      15.7806
 4618.04      -0.0278      15.4226
 4619.08      -2.5047      14.7988
 4620.12       0.1422      15.2429
 4621.15      -0.7131      15.5135
 4622.19       1.6762      16.4927
 4623.23       8.7475      17.9594
