 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4592.96   1.1150e+00  ---
 4593.57   1.5691e+00  ---
 4594.18   8.0014e-01  ---
 4594.79   1.0110e+00  ---
 4595.40   1.6131e+00  ---
 4596.01   1.6580e+00  ---
 4596.62   1.9378e+00  ---
 4597.23   1.7993e+00  ---
 4597.84   2.0412e+00  ---
 4598.45   1.4575e+00  ---
 4599.06   8.2124e-01  ---
 4599.67   7.5405e-01  ---
 4600.28   8.7065e-01  ---
 4600.89   1.3647e+00  ---
 4601.50   2.0440e+00  ---
 4602.11   2.1340e+00  ---
 4602.72   1.8883e+00  ---
 4603.33   1.7380e+00  ---
 4603.94   1.9336e+00  ---
 4604.55   1.8618e+00  ---
 4605.16   1.6572e+00  ---
 4605.77   1.1256e+00  ---
 4606.37   8.6332e-01  ---
 4606.98   1.2161e+00  ---
 4607.59   1.8838e+00  ---
 4608.20   2.4814e+00  ---
 4608.81   2.0092e+00  ---
 4609.42   2.5489e+00  ---
 4610.03   1.4540e+00  ---
 4610.64   6.8479e-01  ---
 4611.25   2.0043e+00  ---
 4611.86   1.8844e+00  ---
 4612.47   1.8386e+00  ---
 4613.08   1.7761e+00  ---
 4613.69   1.4259e+00  ---
 4614.30   1.2930e+00  ---
 4614.91   1.4639e+00  ---
 4615.52   6.2069e-01  ---
 4616.13   5.0707e-01  ---
 4616.74   4.2731e-01  ---
 4617.35   8.6089e-01  ---
 4617.96   1.9937e+00  ---
 4618.57   1.9409e+00  ---
 4619.18   1.9607e+00  ---
 4619.79   2.2845e+00  ---
 4620.39   1.7008e+00  ---
 4621.00   1.8452e+00  ---
 4621.61   1.7377e+00  ---
 4622.22   1.8741e+00  ---
 4622.83   2.0600e+00  ---
 4623.44   2.4773e+00  ---
 4624.05   2.4753e+00  ---
 4624.66   1.2528e+00  ---
 4625.27   1.0700e+00  ---
 4625.88   1.1902e+00  ---
 4626.49   1.0030e+00  ---
 4627.10   1.4219e+00  ---
 4627.71   2.6115e+00  ---
 4628.32   2.3562e+00  ---
 4628.93   1.2032e+00  ---
 4629.54   1.6882e+00  ---
 4630.15   1.8721e+00  ---
 4630.76   1.8784e+00  ---
 4631.37   1.7297e+00  ---
 4631.98   1.9703e+00  ---
 4632.59   1.5676e+00  ---
 4633.20   2.3001e+00  ---
 4633.81   1.3175e+00  ---
 4634.42   1.2481e+00  ---
 4635.02   1.8920e+00  ---
 4635.63   1.6645e+00  ---
 4636.24   1.7317e+00  ---
 4636.85   2.1282e+00  ---
 4637.46   1.7727e+00  ---
 4638.07   1.3608e+00  ---
 4638.68   3.5334e-01  ---
 4639.29   1.5297e+00  ---
 4639.90   9.4632e-01  ---
 4640.51   3.6303e-01  ---
 4641.12   2.0532e+00  ---
 4641.73   1.6216e+00  ---
 4642.34   1.0886e+00  ---
 4642.95   1.1080e+00  ---
 4643.56   1.7001e+00  ---
 4644.17   2.2561e+00  ---
 4644.78   1.8333e+00  ---
 4645.39   1.2995e+00  ---
 4646.00   9.8598e-01  ---
 4646.61   8.1580e-01  ---
 4647.22   1.1878e+00  ---
 4647.83   1.3716e+00  ---
 4648.44   1.0017e+00  ---
 4649.04   5.7020e-01  ---
 4649.65   9.8861e-01  ---
 4650.26   1.0742e+00  ---
 4650.87   1.3232e+00  ---
 4651.48   1.3921e+00  ---
 4652.09   1.7708e+00  ---
 4652.70   1.4506e+00  ---
 4653.31   1.2900e+00  ---
 4653.92   9.2845e-01  ---
 4654.53   1.2154e+00  ---
 4655.14   1.1575e+00  ---
 4655.75   1.6567e+00  ---
 4656.36   7.0418e-01  ---
 4656.97   2.2365e-01  ---
 4657.58   2.0389e+00  ---
 4658.19   1.7796e+00  ---
 4658.80   1.4382e+00  ---
 4659.41   2.6868e-01  ---
 4660.02   1.4651e+00  ---
 4660.63   2.6730e+00  ---
 4661.24   1.7118e+00  ---
 4661.85   1.4459e+00  ---
 4662.46   1.1671e+00  ---
 4663.06   1.1182e+00  ---
 4663.67   9.0449e-01  ---
 4664.28   1.5208e+00  ---
 4664.89   1.9382e+00  ---
 4665.50   1.3975e+00  ---
 4666.11   1.1496e+00  ---
 4666.72   1.0413e+00  ---
 4667.33   1.2825e+00  ---
 4667.94   2.0402e+00  ---
 4668.55   1.7526e+00  ---
 4669.16   1.4638e+00  ---
 4669.77   1.7590e+00  ---
 4670.38   8.7525e-01  ---
 4670.99   1.4321e+00  ---
 4671.60   1.8051e+00  ---
 4672.21   2.6703e+00  ---
 4672.82   2.2243e+00  ---
 4673.43   7.1437e-01  ---
 4674.04   7.1463e-01  ---
 4674.65   1.4999e+00  ---
 4675.26   1.5725e+00  ---
 4675.87   1.8504e-01  ---
 4676.48   1.5682e+00  ---
 4677.09   2.5392e+00  ---
 4677.69   1.6142e+00  ---
 4678.30   1.2298e+00  ---
 4678.91   8.4314e-01  ---
 4679.52   1.4926e+00  ---
 4680.13   1.2619e+00  ---
 4680.74   1.1359e+00  ---
 4681.35   1.6272e+00  ---
 4681.96   1.1102e+00  ---
 4682.57   5.1035e-01  ---
 4683.18   1.5332e+00  ---
 4683.79   1.4949e+00  ---
 4684.40   1.0696e+00  ---
 4685.01   1.0458e+00  ---
 4685.62   1.0455e+00  ---
 4686.23   1.2367e+00  ---
 4686.84   7.9366e-01  ---
 4687.45   3.5773e-01  ---
 4688.06   7.5303e-01  ---
 4688.67   1.1914e+00  ---
 4689.28   1.2646e+00  ---
 4689.89   1.2071e+00  ---
 4690.50   1.1970e+00  ---
 4691.11   1.6032e+00  ---
 4691.71   2.3647e+00  ---
 4692.32   2.2759e+00  ---
 4692.93   1.8758e+00  ---
 4693.54   1.9932e+00  ---
 4694.15   1.2019e+00  ---
 4694.76   1.1390e+00  ---
 4695.37   6.9965e-01  ---
 4695.98   1.4598e+00  ---
 4696.59   1.6216e+00  ---
 4697.20   1.2000e+00  ---
 4697.81   1.0374e+00  ---
 4698.42   1.7318e+00  ---
 4699.03   1.7685e+00  ---
 4699.64   2.5890e+00  ---
 4700.25   2.2553e+00  ---
 4700.86   2.2367e+00  ---
 4701.47   2.5990e+00  ---
 4702.08   2.3011e+00  ---
 4702.69   1.6447e+00  ---
 4703.30   1.4367e+00  ---
 4703.91   8.4468e-01  ---
 4704.52   1.0551e+00  ---
 4705.13   1.6270e+00  ---
 4705.74   7.3856e-01  ---
 4706.34   1.1581e+00  ---
 4706.95   1.8180e+00  ---
 4707.56   2.5377e+00  ---
 4708.17   2.0751e+00  ---
 4708.78   1.9556e+00  ---
 4709.39   2.0323e+00  ---
 4710.00   1.3985e+00  ---
 4710.61   9.0763e-01  ---
 4711.22   6.6311e-01  ---
 4711.83   6.7118e-01  ---
 4712.44   1.1326e+00  ---
 4713.05   1.2535e+00  ---
 4713.66   8.4460e-01  ---
 4714.27   8.5023e-01  ---
 4714.88   1.7396e+00  ---
 4715.49   2.1863e+00  ---
 4716.10   7.7006e-01  ---
 4716.71   1.1254e+00  ---
 4717.32   2.0991e+00  ---
 4717.93   1.7537e+00  ---
 4718.54   1.1293e+00  ---
 4719.15   1.7716e+00  ---
 4719.76   1.9665e+00  ---
 4720.37   1.4952e+00  ---
 4720.97   1.3268e+00  ---
 4721.58   2.3256e+00  ---
 4722.19   1.9836e+00  ---
 4722.80   2.0839e+00  ---
 4723.41   1.1464e+00  ---
 4724.02   8.2448e-01  ---
 4724.63   1.0875e+00  ---
 4725.24   1.6579e+00  ---
 4725.85   1.0079e+00  ---
 4726.46   1.5991e+00  ---
 4727.07   1.2558e+00  ---
 4727.68   1.7859e+00  ---
 4728.29   1.0493e+00  ---
 4728.90   1.4459e+00  ---
 4729.51   1.3004e+00  ---
 4730.12   6.3844e-01  ---
 4730.73   1.8247e+00  ---
 4731.34   1.7295e+00  ---
 4731.95   1.3398e+00  ---
 4732.56   1.5306e+00  ---
 4733.17   1.0597e+00  ---
 4733.78   7.1214e-01  ---
 4734.39   1.1817e+00  ---
 4734.99   1.9192e+00  ---
 4735.60   1.8458e+00  ---
 4736.21   1.1508e+00  ---
 4736.82   1.7176e+00  ---
 4737.43   2.0803e+00  ---
 4738.04   2.0006e+00  ---
 4738.65   1.6274e+00  ---
 4739.26   1.1963e+00  ---
 4739.87   1.5670e+00  ---
 4740.48   1.7090e+00  ---
 4741.09   1.6993e+00  ---
 4741.70   1.8098e+00  ---
 4742.31   1.5805e+00  ---
 4742.92   7.8633e-01  ---
 4743.53   7.1263e-01  ---
 4744.14  -1.3054e-01  ---
 4744.75  -5.3507e-02  ---
 4745.36   1.7886e+00  ---
 4745.97   2.4233e+00  ---
 4746.58   1.0867e+00  ---
 4747.19   1.7420e-01  ---
 4747.80   1.6763e+00  ---
 4748.41   1.3854e+00  ---
 4749.02   1.7030e+00  ---
 4749.62   1.4056e+00  ---
 4750.23   1.4221e+00  ---
 4750.84   2.1828e+00  ---
 4751.45   1.1729e+00  ---
 4752.06   1.3328e+00  ---
 4752.67   2.0574e+00  ---
 4753.28   1.4133e+00  ---
 4753.89   3.9391e-01  ---
 4754.50   1.0360e+00  ---
 4755.11   1.7239e+00  ---
 4755.72   1.2099e+00  ---
 4756.33   1.1471e+00  ---
 4756.94   1.6213e+00  ---
 4757.55   1.0579e+00  ---
 4758.16   6.5114e-01  ---
 4758.77   7.2893e-01  ---
 4759.38   8.0080e-02  ---
 4759.99   2.0938e-01  ---
 4760.60   1.3148e+00  ---
 4761.21   1.9586e+00  ---
 4761.82   1.7300e+00  ---
 4762.43   2.2586e-01  ---
 4763.04   4.0327e-01  ---
 4763.65   1.2692e+00  ---
 4764.25   4.2077e-01  ---
 4764.86   8.9842e-01  ---
 4765.47   1.6771e+00  ---
 4766.08   1.0433e+00  ---
 4766.69   9.0644e-01  ---
 4767.30   9.2782e-01  ---
 4767.91   9.5839e-01  ---
 4768.52   1.6069e+00  ---
 4769.13   1.3199e+00  ---
 4769.74   1.5448e+00  ---
 4770.35   1.7875e+00  ---
 4770.96   1.6084e+00  ---
 4771.57   1.4418e+00  ---
 4772.18   1.6074e+00  ---
 4772.79   1.6378e+00  ---
 4773.40   1.7533e+00  ---
 4774.01   1.6349e+00  ---
 4774.62   1.5660e+00  ---
 4775.23   7.4705e-01  ---
 4775.84   4.9250e-02  ---
 4776.45   1.7059e-01  ---
 4777.06   1.5825e+00  ---
 4777.67   1.5798e+00  ---
 4778.27   1.5382e+00  ---
 4778.88   1.8440e+00  ---
 4779.49   1.5730e+00  ---
 4780.10   1.5143e+00  ---
 4780.71   2.3156e+00  ---
 4781.32   2.2259e+00  ---
 4781.93   1.2694e+00  ---
 4782.54   1.5427e+00  ---
 4783.15   1.5468e+00  ---
 4783.76   1.3993e+00  ---
 4784.37   1.3524e+00  ---
 4784.98   6.7026e-01  ---
 4785.59   9.8313e-01  ---
 4786.20   1.8549e+00  ---
 4786.81   1.5436e+00  ---
 4787.42   1.4197e+00  ---
 4788.03   8.0423e-01  ---
 4788.64   1.8337e+00  ---
 4789.25   2.1331e+00  ---
 4789.86   1.2005e+00  ---
 4790.47   2.2734e+00  ---
 4791.08   1.2663e+00  ---
 4791.69   1.3057e+00  ---
 4792.29   1.6429e+00  ---
 4792.90   2.0608e+00  ---
 4793.51   1.7528e+00  ---
 4794.12   1.3758e+00  ---
 4794.73   1.7884e+00  ---
 4795.34   2.4379e+00  ---
 4795.95   1.4978e+00  ---
 4796.56   1.6793e+00  ---
 4797.17   1.7034e+00  ---
 4797.78   1.9693e+00  ---
 4798.39   2.5455e+00  ---
 4799.00   1.6131e+00  ---
 4799.61   1.3190e+00  ---
 4800.22   1.9242e+00  ---
 4800.83   1.3505e+00  ---
 4801.44   1.7718e+00  ---
 4802.05   2.3472e+00  ---
 4802.66   1.8415e+00  ---
 4803.27   1.5708e+00  ---
 4803.88   1.7067e+00  ---
 4804.49   2.0082e+00  ---
 4805.10   2.4515e+00  ---
 4805.71   3.0527e+00  ---
 4806.31   2.6000e+00  ---
 4806.92   1.3937e+00  ---
 4807.53   1.7455e+00  ---
 4808.14   2.1859e+00  ---
 4808.75   2.0833e+00  ---
 4809.36   1.5074e+00  ---
 4809.97   2.1910e+00  ---
 4810.58   1.9598e+00  ---
 4811.19   1.7990e+00  ---
 4811.80   1.5853e+00  ---
 4812.41   1.6292e+00  ---
 4813.02   1.7112e+00  ---
 4813.63   1.9332e+00  ---
 4814.24   1.2099e+00  ---
 4814.85   2.0834e+00  ---
 4815.46   8.0163e-01  ---
 4816.07   2.3071e+00  ---
 4816.68   3.0643e+00  ---
 4817.29   1.6785e+00  ---
 4817.90   1.5735e+00  ---
 4818.51   1.5503e+00  ---
 4819.12   1.5253e+00  ---
 4819.73   1.5954e+00  ---
 4820.34   1.5397e+00  ---
 4820.94   1.8987e+00  ---
 4821.55   2.3483e+00  ---
 4822.16   2.5936e+00  ---
 4822.77   1.7014e+00  ---
 4823.38   1.6743e+00  ---
 4823.99   2.4546e+00  ---
 4824.60   2.0945e+00  ---
 4825.21   1.3842e+00  ---
 4825.82   1.2228e+00  ---
 4826.43   1.7928e+00  ---
 4827.04   1.7280e+00  ---
 4827.65   1.7428e+00  ---
 4828.26   2.3203e+00  ---
 4828.87   2.0640e+00  ---
 4829.48   1.7204e+00  ---
 4830.09   1.8317e+00  ---
 4830.70   1.8579e+00  ---
 4831.31   1.6519e+00  ---
 4831.92   1.5024e+00  ---
 4832.53   1.9360e+00  ---
 4833.14   2.1867e+00  ---
 4833.75   2.0038e+00  ---
 4834.36   2.5023e+00  ---
 4834.97   2.6224e+00  ---
 4835.57   1.8669e+00  ---
 4836.18   1.5656e+00  ---
 4836.79   1.5883e+00  ---
 4837.40   2.0208e+00  ---
 4838.01   1.8603e+00  ---
 4838.62   1.9377e+00  ---
 4839.23   2.7484e+00  ---
 4839.84   2.6798e+00  ---
 4840.45   2.3276e+00  ---
 4841.06   3.0689e+00  ---
 4841.67   3.1876e+00  ---
 4842.28   1.3694e+00  ---
 4842.89   1.5289e+00  ---
 4843.50   2.5658e+00  ---
 4844.11   1.4009e+00  ---
 4844.72   1.4203e+00  ---
 4845.33   2.9902e+00  ---
 4845.94   2.2015e+00  ---
 4846.55   1.6978e+00  ---
 4847.16   2.0333e+00  ---
 4847.77   1.7229e+00  ---
 4848.38   1.0637e+00  ---
 4848.99   1.2548e+00  ---
 4849.60   1.2521e+00  ---
 4850.20   1.1112e+00  ---
 4850.81   1.5511e+00  ---
 4851.42   1.8044e+00  ---
 4852.03   1.7780e+00  ---
 4852.64   2.0327e+00  ---
 4853.25   2.1193e+00  ---
 4853.86   1.5553e+00  ---
 4854.47   1.2001e+00  ---
 4855.08   1.7210e+00  ---
 4855.69   1.8875e+00  ---
 4856.30   1.7762e+00  ---
 4856.91   2.0659e+00  ---
 4857.52   2.3899e+00  ---
 4858.13   2.2648e+00  ---
 4858.74   1.9561e+00  ---
 4859.35   1.7517e+00  ---
 4859.96   2.0599e+00  ---
 4860.57   1.9210e+00  ---
 4861.18   2.0385e+00  ---
 4861.79   2.0652e+00  ---
 4862.40   1.9001e+00  ---
 4863.01   5.7391e-01  ---
 4863.62   1.6106e+00  ---
 4864.22   1.0365e+00  ---
 4864.83   1.7969e+00  ---
 4865.44   1.1196e+00  ---
 4866.05   1.0967e+00  ---
 4866.66   8.3867e-01  ---
 4867.27   2.2250e+00  ---
 4867.88   2.6326e+00  ---
 4868.49   1.8590e+00  ---
 4869.10   1.7055e+00  ---
 4869.71   1.3791e+00  ---
 4870.32   1.2291e+00  ---
 4870.93   1.8054e+00  ---
 4871.54   1.7072e+00  ---
 4872.15   2.3296e+00  ---
 4872.76   2.6611e+00  ---
 4873.37   2.6382e+00  ---
 4873.98   2.9940e+00  ---
 4874.59   2.8170e+00  ---
 4875.20   1.8587e+00  ---
 4875.81   1.7177e+00  ---
 4876.42   1.8398e+00  ---
 4877.03   1.3625e+00  ---
 4877.64   1.0819e+00  ---
 4878.25   9.5451e-01  ---
 4878.85   1.3247e+00  ---
 4879.46   1.8904e+00  ---
 4880.07   1.9977e+00  ---
 4880.68   2.1823e+00  ---
 4881.29   2.8133e+00  ---
 4881.90   1.5108e+00  ---
 4882.51   9.5035e-01  ---
 4883.12   1.6316e+00  ---
 4883.73   2.4236e+00  ---
 4884.34   2.1996e+00  ---
 4884.95   2.2661e+00  ---
 4885.56   1.7326e+00  ---
 4886.17   1.5102e+00  ---
 4886.78   1.3900e+00  ---
 4887.39   1.8851e+00  ---
 4888.00   1.8910e+00  ---
 4888.61   1.8707e+00  ---
 4889.22   1.6841e+00  ---
 4889.83   6.0654e-01  ---
 4890.44   1.8888e+00  ---
 4891.05   1.8109e+00  ---
 4891.66   2.0906e+00  ---
 4892.27   2.7262e+00  ---
 4892.88   2.1439e+00  ---
 4893.48   2.4371e+00  ---
 4894.09   2.2249e+00  ---
 4894.70   1.0671e+00  ---
 4895.31   2.8724e+00  ---
 4895.92   3.0539e+00  ---
 4896.53   1.5192e+00  ---
 4897.14   1.8078e+00  ---
 4897.75   1.2711e+00  ---
 4898.36   1.4797e+00  ---
 4898.97   2.0525e+00  ---
 4899.58   2.2420e+00  ---
 4900.19   1.9646e+00  ---
 4900.80   9.4213e-01  ---
 4901.41   1.0037e+00  ---
 4902.02   1.5802e+00  ---
 4902.63   2.0341e+00  ---
 4903.24   2.7015e+00  ---
 4903.85   2.6675e+00  ---
 4904.46   3.0975e+00  ---
 4905.07   2.5763e+00  ---
 4905.68   1.5532e+00  ---
 4906.29   2.2066e+00  ---
 4906.90   2.0738e+00  ---
 4907.50   1.7979e+00  ---
 4908.11   1.2088e+00  ---
 4908.72   1.6509e+00  ---
 4909.33   1.5872e+00  ---
 4909.94   1.5186e+00  ---
 4910.55   1.7448e+00  ---
 4911.16   1.5627e+00  ---
 4911.77   9.2182e-01  ---
 4912.38   1.5661e+00  ---
 4912.99   2.2681e+00  ---
 4913.60   1.2564e+00  ---
 4914.21   1.1891e+00  ---
 4914.82   2.2635e+00  ---
 4915.43   2.2921e+00  ---
 4916.04   2.1496e+00  ---
 4916.65   1.2544e+00  ---
 4917.26   1.8788e+00  ---
 4917.87   2.9130e+00  ---
 4918.48   2.1036e+00  ---
 4919.09   1.5732e+00  ---
 4919.70   1.4426e+00  ---
 4920.31   1.5154e+00  ---
 4920.92   2.2597e+00  ---
 4921.52   2.5550e+00  ---
 4922.13   1.4611e+00  ---
 4922.74   8.8773e-01  ---
 4923.35   1.0460e+00  ---
 4923.96   1.7368e+00  ---
 4924.57   2.1445e+00  ---
 4925.18   2.1718e+00  ---
 4925.79   2.4565e+00  ---
 4926.40   2.0207e+00  ---
 4927.01   1.6384e+00  ---
 4927.62   1.8694e+00  ---
 4928.23   2.2585e+00  ---
 4928.84   2.2489e+00  ---
 4929.45   1.9144e+00  ---
 4930.06   2.3437e+00  ---
 4930.67   1.9864e+00  ---
 4931.28   2.1947e+00  ---
 4931.89   2.5712e+00  ---
 4932.50   2.1336e+00  ---
 4933.11   2.5984e+00  ---
 4933.72   2.5479e+00  ---
 4934.33   1.2902e+00  ---
 4934.94   1.1009e+00  ---
 4935.54   1.0816e+00  ---
 4936.15   8.3427e-01  ---
 4936.76   1.9913e+00  ---
 4937.37   8.7784e-01  ---
 4937.98   1.1604e+00  ---
 4938.59   2.5874e+00  ---
 4939.20   2.4110e+00  ---
 4939.81   2.3882e+00  ---
 4940.42   2.7508e+00  ---
 4941.03   2.1026e+00  ---
 4941.64   1.8030e+00  ---
 4942.25   1.6822e+00  ---
 4942.86   1.7036e+00  ---
 4943.47   1.8395e+00  ---
 4944.08   2.2051e+00  ---
 4944.69   2.4606e+00  ---
 4945.30   2.7596e+00  ---
 4945.91   1.9425e+00  ---
 4946.52   1.2442e+00  ---
 4947.13   1.7979e+00  ---
 4947.74   1.7521e+00  ---
 4948.35   1.7771e+00  ---
 4948.96   2.0555e+00  ---
 4949.57   1.8929e+00  ---
 4950.17   1.2564e+00  ---
 4950.78   1.9758e+00  ---
 4951.39   2.4248e+00  ---
 4952.00   2.1452e+00  ---
 4952.61   1.8150e+00  ---
 4953.22   1.4672e+00  ---
 4953.83   1.4916e+00  ---
 4954.44   1.4101e+00  ---
 4955.05   1.9997e+00  ---
 4955.66   2.3721e+00  ---
 4956.27   1.1374e+00  ---
 4956.88   2.0664e+00  ---
 4957.49   3.5243e+00  ---
 4958.10   3.0202e+00  ---
 4958.71   2.4616e+00  ---
 4959.32   1.9464e+00  ---
 4959.93   2.9019e+00  ---
 4960.54   2.6514e+00  ---
 4961.15   2.2858e+00  ---
 4961.76   3.0294e+00  ---
 4962.37   2.2923e+00  ---
 4962.98   1.6070e+00  ---
 4963.59   2.2966e+00  ---
 4964.20   2.4316e+00  ---
 4964.80   2.5528e+00  ---
 4965.41   2.0749e+00  ---
 4966.02   1.6615e+00  ---
 4966.63   2.3786e+00  ---
 4967.24   2.4702e+00  ---
 4967.85   3.0113e+00  ---
 4968.46   1.6228e+00  ---
 4969.07   2.2419e+00  ---
 4969.68   1.8488e+00  ---
 4970.29   2.6542e+00  ---
 4970.90   2.6182e+00  ---
 4971.51   1.5002e+00  ---
 4972.12   3.2622e+00  ---
 4972.73   2.5199e+00  ---
 4973.34   1.0174e+00  ---
 4973.95   1.1129e+00  ---
 4974.56   2.1869e+00  ---
 4975.17   2.5905e+00  ---
 4975.78   2.7964e+00  ---
 4976.39   2.7976e+00  ---
 4977.00   1.9542e+00  ---
 4977.61   1.4568e+00  ---
 4978.22   1.6392e+00  ---
 4978.83   1.7967e+00  ---
 4979.43   2.2172e+00  ---
 4980.04   2.5258e+00  ---
 4980.65   2.0973e+00  ---
 4981.26   2.4041e+00  ---
 4981.87   2.6176e+00  ---
 4982.48   1.5510e+00  ---
 4983.09   1.4549e+00  ---
 4983.70   1.9084e+00  ---
 4984.31   2.5945e+00  ---
 4984.92   3.2378e+00  ---
 4985.53   3.1717e+00  ---
 4986.14   2.7751e+00  ---
 4986.75   2.0747e+00  ---
 4987.36   2.1652e+00  ---
 4987.97   2.6190e+00  ---
 4988.58   1.9379e+00  ---
 4989.19   2.5989e+00  ---
 4989.80   3.2238e+00  ---
 4990.41   2.5449e+00  ---
 4991.02   1.5005e+00  ---
 4991.63   2.3017e+00  ---
 4992.24   2.6944e+00  ---
 4992.85   2.3139e+00  ---
 4993.45   1.4687e+00  ---
 4994.06   2.2606e+00  ---
 4994.67   3.0665e+00  ---
 4995.28   2.0191e+00  ---
 4995.89   1.4191e+00  ---
 4996.50   2.6477e+00  ---
 4997.11   2.7308e+00  ---
 4997.72   2.5628e+00  ---
 4998.33   1.9819e+00  ---
 4998.94   2.6416e+00  ---
 4999.55   3.0331e+00  ---
 5000.16   3.1418e+00  ---
 5000.77   2.3936e+00  ---
 5001.38   2.3946e+00  ---
 5001.99   2.8534e+00  ---
 5002.60   3.0527e+00  ---
 5003.21   2.4947e+00  ---
 5003.82   1.6006e+00  ---
 5004.43   2.3328e+00  ---
 5005.04   1.7548e+00  ---
 5005.65   1.6395e+00  ---
 5006.26   2.3872e+00  ---
 5006.87   2.0369e+00  ---
 5007.48   1.8526e+00  ---
 5008.08   1.9407e+00  ---
 5008.69   1.9613e+00  ---
 5009.30   1.8664e+00  ---
 5009.91   2.0501e+00  ---
 5010.52   2.5936e+00  ---
 5011.13   2.2047e+00  ---
 5011.74   1.8923e+00  ---
 5012.35   2.4873e+00  ---
 5012.96   2.1765e+00  ---
 5013.57   1.7300e+00  ---
 5014.18   2.6439e+00  ---
 5014.79   2.4568e+00  ---
 5015.40   2.6102e+00  ---
 5016.01   1.6435e+00  ---
 5016.62   2.3372e+00  ---
 5017.23   2.6561e+00  ---
 5017.84   2.7343e+00  ---
 5018.45   2.1554e+00  ---
 5019.06   2.7674e+00  ---
 5019.67   2.8131e+00  ---
 5020.28   1.8369e+00  ---
 5020.89   2.2804e+00  ---
 5021.50   3.3648e+00  ---
 5022.10   2.5572e+00  ---
 5022.71   3.0242e+00  ---
 5023.32   1.8818e+00  ---
 5023.93   1.3717e+00  ---
 5024.54   2.6344e+00  ---
 5025.15   3.0607e+00  ---
 5025.76   2.8161e+00  ---
 5026.37   1.7973e+00  ---
 5026.98   2.0741e+00  ---
 5027.59   2.2275e+00  ---
 5028.20   2.2363e+00  ---
 5028.81   2.3199e+00  ---
 5029.42   2.7395e+00  ---
 5030.03   2.8038e+00  ---
 5030.64   2.8372e+00  ---
 5031.25   2.1640e+00  ---
 5031.86   1.5854e+00  ---
 5032.47   2.0333e+00  ---
 5033.08   1.8570e+00  ---
 5033.69   1.0551e+00  ---
 5034.30   1.3966e+00  ---
 5034.91   2.5288e+00  ---
 5035.52   2.7856e+00  ---
 5036.12   2.3667e+00  ---
 5036.73   2.8486e+00  ---
 5037.34   2.5865e+00  ---
 5037.95   2.0656e+00  ---
 5038.56   2.8891e+00  ---
 5039.17   3.2854e+00  ---
 5039.78   3.1132e+00  ---
 5040.39   2.8423e+00  ---
 5041.00   3.0094e+00  ---
 5041.61   3.3117e+00  ---
 5042.22   2.9630e+00  ---
 5042.83   1.9164e+00  ---
 5043.44   1.1493e+00  ---
 5044.05   2.2828e+00  ---
 5044.66   2.0641e+00  ---
 5045.27   2.3419e+00  ---
 5045.88   3.5388e+00  ---
 5046.49   2.4657e+00  ---
 5047.10   2.0278e+00  ---
 5047.71   1.9523e+00  ---
 5048.32   1.7374e+00  ---
 5048.93   2.3056e+00  ---
 5049.54   2.4101e+00  ---
 5050.15   3.2722e+00  ---
 5050.75   3.0542e+00  ---
 5051.36   2.5852e+00  ---
 5051.97   2.3352e+00  ---
 5052.58   1.8668e+00  ---
 5053.19   2.6550e+00  ---
 5053.80   3.2618e+00  ---
 5054.41   2.4369e+00  ---
 5055.02   2.0700e+00  ---
 5055.63   2.4606e+00  ---
 5056.24   2.0248e+00  ---
 5056.85   2.6791e+00  ---
 5057.46   3.5736e+00  ---
 5058.07   2.5615e+00  ---
 5058.68   2.2996e+00  ---
 5059.29   2.7895e+00  ---
 5059.90   3.1388e+00  ---
 5060.51   2.6593e+00  ---
 5061.12   2.0464e+00  ---
 5061.73   2.5689e+00  ---
 5062.34   2.8997e+00  ---
 5062.95   2.2963e+00  ---
 5063.56   2.1088e+00  ---
 5064.17   2.5254e+00  ---
 5064.77   2.1798e+00  ---
 5065.38   2.5612e+00  ---
 5065.99   3.0698e+00  ---
 5066.60   2.6122e+00  ---
 5067.21   2.1104e+00  ---
 5067.82   1.9257e+00  ---
 5068.43   1.8605e+00  ---
 5069.04   2.1918e+00  ---
 5069.65   3.3503e+00  ---
 5070.26   3.1124e+00  ---
 5070.87   1.9955e+00  ---
 5071.48   2.3700e+00  ---
 5072.09   3.3041e+00  ---
 5072.70   2.6095e+00  ---
 5073.31   2.3356e+00  ---
 5073.92   2.9978e+00  ---
 5074.53   3.2323e+00  ---
 5075.14   3.7787e+00  ---
 5075.75   3.3774e+00  ---
 5076.36   2.6541e+00  ---
 5076.97   2.9778e+00  ---
 5077.58   2.1076e+00  ---
 5078.19   2.1713e+00  ---
 5078.80   1.1645e+00  ---
 5079.40   1.7568e+00  ---
 5080.01   2.4145e+00  ---
 5080.62   1.8435e+00  ---
 5081.23   1.9782e+00  ---
 5081.84   2.7760e+00  ---
 5082.45   3.6548e+00  ---
 5083.06   3.3087e+00  ---
 5083.67   3.2768e+00  ---
 5084.28   2.1315e+00  ---
 5084.89   2.7377e+00  ---
 5085.50   3.4473e+00  ---
 5086.11   3.5252e+00  ---
