 
TRANSIENT_NAME:     DES13C1hwx 
SNID:               1253039    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +14.   
MJD_MAX:            56574.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4540  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4609.74      -0.6079      16.8408
 4610.78       4.0605      17.4533
 4611.81       7.4014      18.2931
 4612.85       2.0899      16.8826
 4613.89      -2.5215      16.1942
 4614.93       1.4004      17.5003
 4615.96       2.2406      17.2093
 4617.00      -2.8689      16.3173
 4618.04       2.7164      17.5915
 4619.08       6.7464      18.2598
 4620.12       6.0620      17.8415
 4621.15       6.8011      17.8697
 4622.19       3.6654      17.6745
 4623.23      -2.6134      15.7876
 4624.27      -4.5634      15.2983
 4625.30       4.8566      17.4408
 4626.34       7.4495      18.3371
 4627.38       1.5891      16.5969
 4628.42      -0.2363      15.6934
 4629.46       2.6216      16.0205
 4630.49       3.6514      16.4501
 4631.53       7.8936      17.7022
 4632.57      -0.9963      15.8086
 4633.61      -1.9557      15.9203
 4634.64       6.5914      17.2051
 4635.68       4.6635      16.6636
 4636.72       3.9036      16.2342
 4637.76       4.5006      16.2054
 4638.79       0.9814      15.8936
 4639.83      -3.0825      14.6850
 4640.87      -4.7145      14.4782
 4641.91      -0.0813      15.3775
 4642.95       5.2730      16.9671
 4643.98       6.9090      17.1260
 4645.02       2.7688      15.6281
 4646.06      -0.0628      14.4113
 4647.10      -0.6517      14.8509
 4648.13      -0.5023      14.9112
 4649.17      -2.4931      14.8099
 4650.21       1.9935      16.0797
 4651.25      -3.5448      14.3162
 4652.29       3.3995      15.8952
 4653.32       5.0776      16.2894
 4654.36       8.5623      16.8531
 4655.40       2.9908      16.0428
 4656.44       1.1072      16.0389
 4657.47       3.5506      16.9181
 4658.51      -4.2133      16.3209
 4659.55      -0.9521      16.4195
 4660.59       2.1029      17.6226
 4661.62       6.2932      18.3462
 4662.66       1.2179      16.7484
 4663.70      -3.1968      15.7445
 4664.74       1.2394      15.6817
 4665.78      -8.3834      13.7505
 4666.81      -7.9773      13.6252
 4667.85      -0.5856      14.6851
 4668.89       9.3776      16.9031
 4669.93       4.9871      16.4970
 4670.96       1.9770      15.7890
 4672.00      -0.5910      15.3199
 4673.04      -2.1868      14.9029
 4674.08      -5.6150      14.8080
 4675.12      -2.4794      14.7200
 4676.15      -3.5172      14.8464
 4677.19       1.4463      15.6550
 4678.23       1.9707      15.7428
 4679.27       0.6586      15.3309
 4680.30       4.2306      16.3062
 4681.34       7.4122      16.9452
 4682.38      -1.1825      15.1385
 4683.42      -0.8377      15.1808
 4684.46       0.7827      15.9214
 4685.49       5.1807      16.4384
 4686.53       0.7262      15.5354
 4687.57       4.1422      16.2203
 4688.61       6.8481      16.6177
 4689.64       1.9349      15.2975
 4690.68       3.0694      15.8192
 4691.72      -1.8233      14.8192
 4692.76      -3.3632      13.5402
 4693.79      -6.0096      13.7705
 4694.83      -4.1805      13.8197
 4695.87      -1.9391      14.5226
 4696.91       0.5140      15.1019
 4697.95       5.8524      15.7264
 4698.98       1.9268      14.4334
 4700.02       1.3410      14.1300
 4701.06       4.5074      15.3885
 4702.10       2.0003      14.5879
 4703.13       1.9972      14.6857
 4704.17       4.8309      15.1723
 4705.21      -1.3984      13.7087
 4706.25       0.0380      14.1635
 4707.29       3.2835      15.0667
 4708.32       8.3288      16.2950
 4709.36       1.4770      14.5945
 4710.40      -1.6423      13.9506
 4711.44       0.0710      14.2083
 4712.47       5.1458      15.7171
 4713.51       4.1318      15.1088
 4714.55      -0.3140      13.9324
 4715.59      -3.2442      13.1373
 4716.62      -1.0488      13.8990
 4717.66      -1.3765      14.1190
 4718.70       4.9811      14.9302
 4719.74       5.0523      15.6340
 4720.78       0.6669      14.2185
 4721.81       1.6496      14.4441
 4722.85      -0.9141      14.3291
 4723.89       0.4475      14.0362
 4735.30      -0.1631      27.9630
 4736.34       2.9928      14.4956
 4737.38       1.3914      13.9785
 4738.42       3.1049      14.3057
 4739.46       1.8048      14.0681
 4740.49       2.3440      13.5554
 4741.53       7.2981      14.4284
 4742.57       3.3012      13.6727
 4743.61       0.5563      13.1837
 4744.64      -1.3030      13.0343
 4745.68       0.9381      13.5493
 4746.72      -0.6020      15.2299
 4756.06       2.9958      14.3182
 4757.10       3.5462      13.8229
 4758.13       0.2293      13.1851
 4759.17      -1.1934      12.3197
 4760.21       5.8570      14.0604
 4761.25      -2.4541      12.3407
 4762.29      -0.9755      12.1330
 4763.32       3.1935      13.2574
 4764.36      -0.1945      12.6629
 4765.40      -0.2439      12.2323
 4766.44       3.7826      12.7853
 4767.47      -3.9147      11.7452
 4768.51       3.6819      13.4542
 4769.55       0.1060      12.3476
 4770.59       4.0078      13.3389
 4771.63       2.7760      12.6907
 4772.66       2.4557      12.9575
 4773.70       0.9871      13.1900
 4774.74       5.2745      13.1636
 4775.78       4.3476      13.2258
 4776.81       0.0004      12.3430
 4777.85      -0.7325      12.2649
 4778.89      -0.0295      12.4155
 4779.93      -1.5771      11.8378
 4780.97      -2.7484      11.6580
 4782.00      -0.0119      12.3171
 4783.04       0.2749      12.0969
 4784.08       2.2406      12.5426
 4785.12       0.6675      12.5823
 4786.15      -0.2251      11.9411
 4787.19      -0.0233      11.9511
 4788.23       2.1663      12.7057
 4789.27       3.2166      12.4125
 4790.30       3.4361      12.7149
 4791.34       4.1576      13.2740
 4792.38      -7.3583      11.0881
 4793.42       0.8911      12.6348
 4794.46       3.1622      13.0693
 4795.49      -0.3961      12.4712
 4796.53       4.6947      12.7840
 4797.57       1.1902      11.9024
 4798.61       3.2282      12.8358
 4799.64       2.6056      12.8476
 4800.68      -0.1131      11.7225
 4801.72       0.8305      12.4117
 4802.76       4.1969      12.9727
 4803.80       2.4385      12.5532
 4804.83      -1.8964      11.6290
 4805.87      -3.0965      11.5498
 4806.91      -0.7924      11.8780
 4807.95       1.4119      12.3011
 4808.98       2.5723      12.3561
 4810.02       2.7991      12.3658
 4811.06      -3.2319      10.8847
 4812.10       0.9676      11.8568
 4813.14       0.6711      12.0763
 4814.17       1.6149      12.9662
 4815.21       5.9817      13.3570
 4816.25       5.7476      13.7572
 4817.29       1.7157      13.0954
 4818.32       4.6146      13.6758
 4819.36       1.7185      13.1112
 4820.40      -0.3849      12.8110
 4821.44       0.8866      13.0006
 4822.47      -1.1603      12.5296
 4823.51       4.0510      13.6299
 4824.55       4.0705      13.3054
 4825.59       3.7926      12.5433
 4826.63      -2.1548      11.9509
 4827.66      -2.7192      11.7014
 4828.70      -3.3599      11.9580
 4829.74      -3.2114      11.7841
 4830.78      -0.6435      11.8343
 4831.81       0.4532      12.3759
 4832.85       1.8960      12.8051
 4833.89      -0.1969      12.5950
 4834.93      -1.1052      12.1995
 4835.97      -1.1550      11.7790
 4837.00      -1.2673      11.9729
 4838.04       4.0481      13.0684
 4839.08       3.5089      13.1394
 4840.12      -1.6976      11.9336
 4841.15      -1.4226      12.0864
 4842.19       4.5039      12.7698
 4843.23       2.9952      12.3009
 4844.27       4.5390      12.8825
 4845.31       7.3009      13.2470
 4846.34       4.0130      12.2879
 4847.38       3.9580      12.5022
 4848.42      -0.1358      11.2128
 4849.46       1.8007      11.2223
 4850.49       6.9927      12.3531
 4851.53       6.4321      12.3980
 4852.57       1.7451      11.5776
 4853.61      -2.6013      10.5634
 4854.64      -2.9458      10.1693
 4855.68       1.4191      10.7853
 4856.72       2.6433      10.7997
 4857.76       3.9004      11.1362
 4858.80       6.6100      11.4118
 4859.83       1.7559      10.8512
 4860.87       0.3403      11.4125
 4861.91       2.7537      12.0910
 4862.95       1.8145      11.7470
 4863.98       0.5490      10.7290
 4865.02       2.2378      10.5790
 4866.06       3.4919      11.0985
 4867.10       4.8298      11.3089
 4868.14       1.7195      10.7220
 4869.17      -2.8142      10.1442
 4870.21       0.6686      10.3472
 4871.25       3.1041      10.2890
 4872.29       2.3621       9.9860
 4873.32       0.0678      10.1017
 4874.36      -1.7438      10.3860
 4875.40      -1.0409      10.4012
 4876.44       7.2493      11.1579
 4877.48       1.9869      10.7086
 4878.51       1.1049      10.6540
 4879.55       2.3908      11.1611
 4880.59      -0.6234      10.5577
 4881.63      -0.1101      10.7719
 4882.66       3.5478      11.0222
 4883.70       2.1681      11.2437
 4884.74       1.0385      10.5939
 4885.78      -1.0912      10.2317
 4886.81       0.7973      10.5890
 4887.85       0.7578      10.4611
 4888.89      -1.3352      10.2472
 4889.93       1.9101      10.7903
 4890.97      -1.1334       9.9920
 4892.00      -1.8028       9.5416
 4893.04       2.1888      10.6496
 4894.08       4.4233      11.2146
 4895.12       3.4993      10.9401
 4896.15       4.4827      11.2407
 4897.19       0.8095      10.4804
 4898.23      -2.6781       9.6198
 4899.27      -2.5693       9.7264
 4900.31      -2.0768       9.8398
 4901.34       0.1968      10.4007
 4902.38       3.1078      10.4138
 4903.42       0.6575      10.0306
 4904.46      -2.1020       9.6389
 4905.49       0.0392      10.1046
 4906.53      -1.7972       9.8006
 4907.57       0.4727       9.8437
 4908.61       3.9898      10.2249
 4909.65       0.7117       9.4769
 4910.68       3.5986      10.1297
 4911.72       4.6733      10.0946
 4912.76       5.9152      10.3918
 4913.80       0.2987       9.4463
 4914.83      -6.0042       9.0163
 4915.87       3.4146      10.1540
 4916.91       2.1954       9.6730
 4917.95      -1.4427       8.9117
 4918.98      -3.9137       8.2839
 4920.02       1.7953       9.1156
 4921.06       2.3043       8.8747
 4922.10      -2.4927       8.3887
 4923.14      -1.5486       9.1375
 4924.17      -0.1938       9.3527
 4925.21       4.5320      10.2244
 4926.25       1.5499       9.5879
 4927.29       1.6422       9.4829
 4928.32       1.6876       9.3833
 4929.36       0.5236       9.2682
 4930.40      -0.8469       8.9425
 4931.44       6.6123      10.3226
 4932.48       5.4970      10.0924
 4933.51       1.0836       9.0709
 4934.55       1.8148       9.3196
 4935.59       1.7197       9.6090
 4936.63       5.0679      10.0506
 4937.66      -0.6031       9.2155
 4938.70       5.1280       9.8436
 4939.74      -0.7983       8.7199
 4940.78       0.5745       8.9011
 4941.81       6.1108      10.2269
 4942.85       6.8404      10.1690
 4943.89       7.4983      10.1861
 4944.93       2.6044       9.0105
 4945.97       3.4499       9.2792
 4947.00      -0.6364       8.8114
 4948.04       3.2852       9.3664
 4949.08      -0.2141       9.0683
 4950.12       1.8074       9.3787
 4951.15      -1.8437       8.8701
 4952.19       3.3746       9.7443
 4953.23      -0.8252       9.4561
 4954.27      -4.4664       9.0032
 4955.31       1.4708       9.0140
 4956.34      -0.6931       8.1098
 4957.38      -0.2734       8.2772
 4958.42       0.0124       8.4361
 4959.46       3.0434       8.9885
 4960.49       0.2499       8.9782
 4961.53       3.1430       9.3383
 4962.57       3.4424       9.5634
 4963.61       2.6422       9.3542
 4964.65       2.3571       9.3245
 4965.68       2.4299       9.2167
 4966.72      -0.9147       8.4292
 4967.76      -0.9095       8.8620
 4968.80       2.4906       9.9585
 4969.83       0.7919       8.6761
 4970.87       2.3782       9.0609
 4971.91       1.4918       8.9437
 4972.95       0.2854       8.6756
 4973.98      -1.8163       8.4677
 4975.02      -1.8890       8.4463
 4976.06       0.9861       8.6721
 4977.10       1.4781       8.8362
 4978.14       0.4969       8.5697
 4979.17       4.9460       9.0244
 4980.21      -1.3182       8.0887
 4981.25      -0.5254       8.0654
 4982.29      -1.8302       7.7305
 4983.32       0.2845       7.7817
 4984.36       3.3807       8.0816
 4985.40      -2.3488       7.3215
 4986.44       2.1429       8.3112
 4987.48       2.3452       8.7919
 4988.51       3.7719       9.2228
 4989.55       1.7865       8.7512
 4990.59       2.9667       8.7572
 4991.63       0.0131       8.0865
 4992.66       3.3488       8.7578
 4993.70       1.8794       8.4227
 4994.74       0.2318       8.2237
 4995.78       0.0406       8.2783
 4996.81      -0.5304       8.1076
 4997.85       1.6635       8.3927
 4998.89      -2.2972       7.7057
 4999.93      -2.7874       7.4957
 5000.97       1.3502       8.2325
 5002.00       3.1720       8.5199
 5003.04       1.8168       8.3167
 5004.08       2.4604       8.2377
 5005.12       3.5083       8.4398
 5006.15       0.7725       8.1483
 5007.19      -0.4758       7.9901
 5008.23       1.9695       8.2488
 5009.27       4.7274       8.9029
 5010.31       5.5541       8.8979
 5011.34       1.5325       7.9126
 5012.38      -0.5737       7.1591
 5013.42      -0.0819       7.2589
 5014.46       2.8237       7.9006
 5015.49       4.3736       8.2968
 5016.53       0.3636       7.7188
 5017.57       0.2437       7.5768
 5018.61       2.2157       7.3916
 5019.65       3.1465       8.0708
 5020.68       2.8555       7.9882
 5021.72       1.7068       7.7624
 5022.76       2.3261       7.7162
 5023.80       5.3216       8.0472
 5024.83       2.9253       7.8567
 5025.87      -2.9099       7.2935
 5026.91      -3.1968       6.8086
 5027.95       4.7155       8.0595
 5028.98       2.4402       7.9007
 5030.02      -1.8292       7.1595
 5031.06       0.4946       7.6004
 5032.10       2.7148       8.0717
 5033.14       5.8849       8.3285
 5034.17       0.3298       7.4120
 5035.21       0.6426       7.2969
 5036.25       0.0703       7.3236
 5037.29       1.5766       7.3362
 5038.32      -0.6704       7.1736
 5039.36       3.8586       7.4495
 5040.40      -0.1953       6.6342
 5041.44       0.7761       6.6873
 5042.48       4.5412       7.5673
 5043.51      -2.1913       6.4616
 5044.55       1.9772       7.4607
 5045.59      -2.2472       7.0348
 5046.63       1.2836       7.3572
 5047.66       4.0471       7.5148
 5048.70       1.8956       7.4174
 5049.74       1.9867       7.0695
 5050.78       3.8154       7.0978
 5051.82       0.0763       6.9087
 5052.85       1.4437       7.2951
 5053.89       4.0976       7.6087
 5054.93      -1.6135       6.8275
 5055.97       1.9654       7.4509
 5057.00       3.6019       7.7897
 5058.04       6.4686       7.9881
 5059.08      -2.1513       6.5721
 5060.12      -3.6275       6.4696
 5061.16       3.4813       7.6537
 5062.19       2.0178       7.2794
 5063.23       2.4663       7.2144
 5064.27      -2.2641       6.4972
 5065.31      -2.5215       6.3572
 5066.34      -0.1164       6.5708
 5067.38      -0.7951       6.6365
 5068.42       0.3748       6.7513
 5069.46      -1.2974       6.7939
 5070.49       2.2180       7.1932
 5071.53      -3.6665       6.2594
 5072.57       0.6470       6.9139
 5073.61      -2.0940       6.2090
 5074.65       2.8210       7.2806
 5075.68       5.2104       7.5066
 5076.72       1.6035       6.7153
 5077.76       0.4968       6.7307
 5078.80       4.3792       7.1671
 5079.83       0.9783       6.5949
 5080.87      -2.6902       5.9725
 5081.91       0.7068       6.6093
 5082.95       0.3272       6.5224
 5083.99       1.1016       6.6325
 5085.02      -1.2918       6.3983
 5086.06      -0.9921       6.5274
 5087.10       0.4286       6.6978
 5088.14       2.9386       7.0908
 5089.17       1.3545       6.8450
 5090.21       2.4643       7.0746
 5091.25       1.4548       6.9872
 5092.29      -0.2444       6.7472
 5093.33       3.6714       7.2196
 5094.36      -3.0055       6.2428
 5095.40      -1.6413       6.5078
 5096.44       4.9746       7.0772
 5097.48       5.4094       7.0618
 5098.51       2.5936       6.5781
 5099.55       0.3283       6.3331
 5100.59       0.5942       6.4885
 5101.63       1.7456       6.8018
 5102.66       0.4164       6.6325
 5103.70      -1.2102       6.2065
 5104.74       0.4506       6.5596
 5105.78       1.6092       6.5030
 5106.82      -4.0717       5.7112
 5107.85       1.7310       6.4428
 5108.89       2.8985       6.7076
 5109.93       0.6954       6.3833
 5110.97       3.1297       6.6946
 5112.00       2.8873       6.7994
 5113.04       3.7109       6.9952
 5114.08       3.4912       7.0674
 5115.12       0.2566       6.3726
 5116.16      -1.5861       6.0981
 5117.19       0.2841       6.2256
 5118.23      -0.7234       6.3194
 5119.27      -1.1840       6.7751
 5120.31       1.2624       7.0058
 5121.34       2.3722       6.6448
 5122.38       0.2792       6.2437
 5123.42       2.4701       6.5460
 5124.46       0.1534       5.9915
 5125.50      -0.3522       6.0546
 5126.53       3.1218       6.3877
 5127.57       1.8523       6.3960
 5128.61      -0.0382       6.1489
 5129.65       2.7492       6.6203
 5130.68      -1.8531       6.1756
 5131.72      -2.4413       6.0901
 5132.76      -0.2747       6.4018
 5133.80      -3.3842       6.1123
 5134.83      -0.1748       6.3357
 5135.87       4.3537       6.9935
 5136.91       4.3087       7.1404
 5137.95       1.6256       6.6131
 5138.99       2.3402       6.5577
 5140.02       0.9338       6.6046
 5141.06       0.2815       6.3065
 5142.10       0.7057       6.6269
 5143.14       2.7578       6.7606
 5144.17       0.7344       6.4544
 5145.21       1.4718       6.6888
 5146.25       0.2987       6.5510
 5147.29       0.9292       6.2820
 5148.33       0.1264       6.4031
 5149.36       3.9751       6.8182
 5150.40       2.5938       6.3967
 5151.44       5.3663       7.2150
 5152.48       2.0014       6.7066
 5153.51      -0.9099       6.0192
 5154.55       0.9564       6.3755
 5155.59      -0.1914       6.1488
 5156.63      -0.7775       6.0862
 5157.67       1.8147       6.6620
 5158.70       5.9587       7.4069
 5159.74       2.7909       6.7475
 5160.78       0.7973       6.3809
 5161.82      -0.9303       6.3973
 5162.85       0.3399       6.2388
 5163.89       0.6852       6.1462
 5164.93       0.4490       6.0840
 5165.97       0.8299       5.8397
 5167.00      -0.8486       5.5652
 5168.04       0.3965       5.7169
 5169.08      -2.5240      11.3969
 5170.12       0.6164      12.3336
 5171.16      -1.0832      11.4246
 5172.19       1.9958      11.8778
 5173.23       5.5331      12.6886
 5174.27       4.1864      12.6661
 5175.31       0.3879       5.8950
 5176.34      -0.5307       5.8680
 5177.38      -3.6818       5.6046
 5178.42       3.5538       6.4608
 5179.46       5.0435       6.4307
 5180.50       1.1225       6.0497
 5181.53       2.0170       5.7804
 5182.57      -0.4874       5.1892
 5183.61      -0.9145       4.8309
 5184.65       2.1246       5.5263
 5185.68       4.2322       6.2584
 5186.72       3.2887       6.5031
 5187.76       1.4968       6.6527
 5188.80      -1.0898       6.4592
 5189.83       4.9009       6.8128
 5190.87       2.4224       6.3088
 5191.91       0.3666       5.9798
 5192.95      -0.9720       5.6212
 5193.99       1.3871       5.7390
 5195.02       5.8832       6.5919
 5196.06       2.4516       7.1930
 5197.10       5.7181       8.7805
 5198.14       7.8484      10.1231
 5199.17       4.4423       9.9815
 5200.21       3.9049       9.0441
 5201.25      -2.7557       7.7074
 5202.29       0.4941       7.5402
 5203.33       1.6506       6.5436
 5204.36      -0.2632       6.0864
 5205.40       4.2564       6.3199
 5206.44       3.1653       6.0584
 5207.48       2.2859       6.0923
 5208.51       2.6382       6.2065
 5209.55      -0.3906       5.9902
 5210.59       2.8204       6.2826
 5211.63       4.3810       6.3572
 5212.67       0.6151       6.0151
 5213.70      -0.2794       5.9237
 5214.74       2.6401       6.0837
 5215.78       1.9892       6.1074
 5216.82       4.7978       6.3212
 5217.85       2.3370       6.2718
 5218.89       2.3840       6.2801
 5219.93       6.3738       6.6621
 5220.97       4.0956       6.4334
 5222.00       1.6618       6.3730
 5223.04       1.2812       6.5360
 5224.08      -0.6042       6.4464
 5225.12       0.5001       6.3912
 5226.16       0.4415       5.7982
 5227.19       1.8015       5.7078
 5228.23       2.3243       5.8168
 5229.27       4.4877       6.0719
 5230.31       3.4911       6.1395
 5231.34       0.2829       5.9719
 5232.38       0.7378       5.9924
 5233.42       1.8363       5.8703
 5234.46       2.9135       5.8892
 5235.50       1.2974       5.6843
 5236.53       2.4744       6.0347
 5237.57       1.2035       6.5375
 5238.61      -2.2571       6.2081
 5239.65      -2.0963       6.2856
 5240.68      -1.5288       5.8561
 5241.72       3.1195       5.9514
 5242.76       0.5230       5.5836
 5243.80       5.2442       6.1420
 5244.83       3.3710       5.9057
 5245.87      -0.3478       5.4880
 5246.91       1.6023       5.8101
 5247.95       4.4107       6.2638
 5248.99       4.3760       6.2421
 5250.02       1.8074       6.0734
 5251.06       1.5071       5.7745
 5252.10      -1.1004       5.5487
 5253.14       1.7974       5.6941
 5254.17       6.0689       6.5715
 5255.21       1.6618       6.3806
 5256.25       3.5670       6.9405
 5257.29       0.5554       6.4423
 5258.33       5.0447       5.1742
 5259.36      -0.0376       8.9778
 5260.40      -4.7458      10.8234
 5261.44      -3.3104       9.9375
 5262.48       3.1068       7.0449
 5263.51       0.7614       5.4299
 5264.55       6.3486       5.9211
 5265.59       0.2606       4.9507
 5266.63      -0.1759       4.9196
 5267.67       1.6309       5.3790
 5268.70       4.7006       5.5394
 5269.74       3.2927       5.4453
 5270.78       1.1965       5.4913
 5271.82       3.2134       5.6220
 5272.85       6.1000       6.4527
 5273.89       0.4754       5.8442
 5274.93      -0.2199       5.7592
 5275.97       4.4923       6.6115
 5277.00       2.4149       6.2609
 5278.04       2.1555       5.8358
 5279.08      -1.2685       5.2704
 5280.12       2.5134       5.7851
 5281.16       1.1871       5.4807
 5282.19      -1.2420       5.1298
 5283.23       2.8580       5.3713
 5284.27       1.1695       5.2651
 5285.31       2.8449       5.6621
 5286.34       2.5886       5.7941
 5287.38      -1.0100       5.5241
 5288.42       1.2442       5.5928
 5289.46       3.5148       5.8783
 5290.50       1.3992       5.6893
 5291.53      -0.1985       5.4272
 5292.57      -2.0125       5.4387
 5293.61       1.5099       5.6751
 5294.65       1.4797       5.7708
 5295.68       1.3105       5.6260
 5296.72       2.3487       5.7964
 5297.76       5.2174       6.1195
 5298.80       4.0905       6.1223
 5299.83      -0.5642       5.7049
 5300.87      -0.2997       5.5890
 5301.91       0.6738       5.4668
 5302.95       0.7133       5.4549
 5303.99       0.9718       5.6907
 5305.02       1.3114       5.7615
 5306.06      -0.3605       5.6015
 5307.10      -1.8377       5.3503
 5308.14       0.9012       5.6047
 5309.17       2.4753       5.6632
 5310.21       3.8775       5.8688
 5311.25       3.7722       6.0370
 5312.29       2.9079       5.9950
 5313.33       1.3613       5.8030
 5314.36       2.8763       5.7685
 5315.40       6.0756       6.0929
 5316.44       0.2877       5.5640
 5317.48      -0.1314       5.4662
 5318.51       3.9556       5.9067
 5319.55       2.6463       5.8657
 5320.59       5.4898       5.9897
 5321.63       2.0179       5.7099
 5322.67       0.1233       5.5811
 5323.70       4.2176       5.8531
 5324.74       4.0837       5.9270
 5325.78       0.1680       5.2936
 5326.82      -1.1455       4.9449
 5336.16       2.5568      12.3121
 5337.19       2.7887       5.9554
 5338.23       0.2401       5.5377
 5339.27       0.4791       5.3816
 5340.31       3.4571       5.6859
 5341.34       3.0078       5.7428
 5342.38       3.7398       5.9479
 5343.42       1.1412       5.2920
 5344.46      -0.5511       5.1510
 5345.50       3.9928       5.9119
 5346.53       1.5301       5.3264
 5347.57       4.6421       5.8605
 5348.61       2.5576       5.4587
 5349.65       0.7045       5.3676
 5350.68       3.9135       5.7649
 5351.72       5.8357       5.8307
 5352.76       6.3859       5.9101
 5353.80      -0.4997       5.0701
 5354.84       2.6975       5.6908
 5355.87       4.2985       5.9179
 5356.91       3.8342       5.7879
 5357.95       3.7295       5.9479
 5368.33       0.8683       5.4237
 5369.36       0.1520       5.2355
 5370.40      -0.3137       4.9825
 5371.44       2.0369       5.3216
 5372.48       0.7796       5.2683
 5373.51      -0.4893       5.1660
 5374.55       1.8203       5.5471
 5375.59       2.2595       5.3656
 5376.63      -0.6059       4.9252
 5377.67       0.4217       5.1009
 5378.70       2.4529       5.3591
 5379.74      -1.9899       5.3014
 5380.78      -0.0017       5.0820
 5381.82       1.5868       5.0789
 5382.85      -1.8731       4.7169
 5383.89      -0.9129       4.9326
 5384.93       2.3330       5.2866
 5385.97       7.1241       5.8984
 5387.01      -0.5216       5.0635
 5388.04       2.9267       5.3500
 5389.08       3.9998       5.4442
 5390.12       0.7329       5.0154
 5391.16       0.5022       5.0945
 5392.19       1.0060       5.2585
 5393.23       2.8349       5.2643
 5394.27       1.3408       4.9657
 5395.31       3.8949       5.1971
 5396.34       4.2581       5.2929
 5397.38       4.8920       5.3667
 5398.42       0.0004       4.6388
 5399.46       2.1207       4.9711
 5400.50       1.5115       4.9964
 5401.53      -0.9282       4.8078
 5402.57       0.1070       4.8828
 5403.61       1.8241       4.9805
 5404.65      -1.7877       4.3216
 5405.68       0.4773       4.5403
 5406.72       2.2636       4.8626
 5407.76      -0.4499       4.7473
 5408.80       0.6665       4.7499
 5409.84       1.4660       5.0442
 5410.87      -2.4733       4.6453
 5411.91      -1.3292       4.6970
 5412.95       1.1104       4.9674
 5413.99      -0.3548       4.6039
 5415.02      -0.1241       4.8415
 5416.06      -1.2082       4.9102
 5417.10       2.1075       5.1679
 5418.14       3.3672       5.2242
 5419.18      -1.5889       4.7291
 5420.21       1.9786       5.1352
 5421.25       3.0292       5.3577
 5422.29      -0.6094       4.8387
 5423.33      -2.8986       4.5907
 5424.36       2.4770       4.8858
 5425.40       0.2238       4.8040
 5426.44       0.8622       4.9120
 5427.48       0.4326       4.8010
 5428.52       1.6295       4.8776
 5429.55       2.1644       5.0174
 5430.59       1.4565       4.8758
 5431.63       1.2343       4.8134
 5432.67       1.9161       5.0863
 5433.70       0.7554       4.7846
 5434.74       1.7342       4.9034
 5435.78       0.6312       4.9632
 5436.82       1.1455       4.9533
 5437.85       1.1102       4.9954
 5438.89       0.3629       4.9835
 5439.93       0.8956       4.9655
 5440.97       0.4127       4.9314
 5442.01       2.3048       5.3327
 5443.04       0.9614       5.0396
 5444.08       3.7174       5.3299
 5445.12       2.3059       5.0699
 5446.16       0.5631       4.7073
 5447.19       2.0667       4.9134
 5448.23       1.3143       4.7987
 5449.27       2.0867       4.9797
 5450.31      -1.7028       4.7739
 5451.35      -0.4238       4.8983
 5452.38       4.4577       5.3379
 5453.42       3.1550       5.1147
 5454.46      -0.0156       4.7428
 5455.50       1.1375       4.8898
 5456.53       0.0497       4.7461
 5457.57       5.1229       5.3771
 5458.61       2.8375       5.2837
 5459.65      -0.3117       5.0865
 5460.69      -0.0776       5.2003
 5461.72      -0.9651       5.1789
 5462.76       1.4788       5.1802
 5463.80       3.0120       5.0287
 5464.84       2.0353       5.1236
 5465.87       0.5608       5.1243
 5466.91      -1.5333       4.6025
 5467.95       0.4877       4.9208
 5468.99       2.4672       5.1247
 5470.02      -0.8313       4.7219
 5471.06       3.3316       5.1105
 5472.10       3.9004       5.3587
 5473.14       1.3649       4.7704
 5474.18       2.7473       5.0160
 5475.21       4.0188       5.2445
 5476.25       2.9947       5.0924
 5477.29       0.5916       4.6567
 5478.33       2.7828       4.9701
 5479.36       1.6787       4.9230
 5480.40       0.9136       4.9632
 5481.44      -1.0883       4.6514
 5482.48      -0.5031       5.5268
 5483.52       2.8028       6.3551
 5484.55       3.8973       5.0811
 5485.59       0.8191       4.9053
 5486.63      -0.6687       4.7754
 5487.67       0.6989       4.8469
 5488.70       0.9829       4.9002
 5489.74       2.2773       5.0901
 5490.78       4.1291       5.3017
 5491.82       0.4514       4.9230
 5492.85      -0.5905       4.7657
 5493.89       1.7498       4.9037
 5494.93      -0.0020       4.8532
 5495.97       1.6141       5.0320
 5497.01       3.0437       5.2918
 5498.04       2.3437       5.1135
 5499.08      -0.0855       4.9636
 5500.12       0.1653       5.0216
 5501.16      -0.3372       4.9302
 5502.19       0.6640       4.9355
 5503.23       1.6589       5.1513
 5504.27      -0.0696       4.9065
 5505.31       2.1660       5.0742
 5506.35      -1.7160       4.6137
 5507.38       2.4852       5.1693
 5508.42       2.0976       5.2560
 5509.46       1.1304       5.0434
 5510.50       0.6054       5.0298
 5511.53       1.4644       5.1806
 5512.57      -0.9761       4.8341
 5513.61       1.5702       4.9839
 5514.65      -1.2376       4.8734
 5515.69       1.1064       5.1561
 5516.72      -1.1494       4.9762
 5517.76       0.3975       5.2082
 5518.80       2.6307       5.3642
 5519.84      -0.3659       4.9214
 5520.87       3.3407       5.2927
 5521.91      -2.2745       4.8455
