 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4860.26   5.1499e-03  ---
 4861.41   3.7930e-03  ---
 4862.56   6.1998e-07  ---
 4863.71   1.9853e-04  ---
 4864.86   5.4744e-03  ---
 4866.02   8.7992e-03  ---
 4867.17   9.2305e-03  ---
 4868.31   5.1012e-03  ---
 4869.47   7.6579e-03  ---
 4870.62   1.1333e-02  ---
 4871.77   7.6429e-03  ---
 4872.92   4.7810e-03  ---
 4874.07   3.4925e-03  ---
 4875.22   4.6138e-03  ---
 4876.37   7.3872e-03  ---
 4877.52   8.3273e-03  ---
 4878.67   1.0397e-03  ---
 4879.82  -1.1757e-03  ---
 4880.97   1.9812e-03  ---
 4882.12   3.9527e-03  ---
 4883.27   8.5120e-03  ---
 4884.42   8.7364e-03  ---
 4885.57   5.7132e-03  ---
 4886.72   7.0688e-03  ---
 4887.87   6.2583e-03  ---
 4889.02   1.5962e-03  ---
 4890.17   1.5467e-03  ---
 4891.32   7.1345e-03  ---
 4892.47   9.5316e-03  ---
 4893.62   4.6334e-03  ---
 4894.77   3.3453e-03  ---
 4895.92   5.7946e-03  ---
 4897.07   4.6497e-03  ---
 4898.22   2.4976e-03  ---
 4899.37   3.6887e-03  ---
 4900.52   4.3398e-03  ---
 4901.67   2.8240e-03  ---
 4902.82   4.5539e-03  ---
 4903.97   8.4362e-03  ---
 4905.12   6.8629e-03  ---
 4906.27   3.1716e-03  ---
 4907.42   5.4793e-03  ---
 4908.57   4.9516e-03  ---
 4909.72   7.8382e-03  ---
 4910.87   6.3592e-03  ---
 4912.02   3.6967e-03  ---
 4913.17   4.8136e-05  ---
 4914.32  -1.9425e-03  ---
 4915.47   1.5939e-03  ---
 4916.62   6.5695e-03  ---
 4917.77   6.1228e-03  ---
 4918.92   3.8340e-03  ---
 4920.07   4.0048e-03  ---
 4921.22   3.2681e-03  ---
 4922.37   9.4276e-04  ---
 4923.52   1.7229e-03  ---
 4924.67   3.5494e-03  ---
 4925.82   3.6768e-03  ---
 4926.97   5.0385e-03  ---
 4928.12   7.3041e-03  ---
 4929.27   6.5110e-03  ---
 4930.42   4.5102e-03  ---
 4931.57   3.2760e-03  ---
 4932.72   3.6984e-03  ---
 4933.87   3.7567e-03  ---
 4935.02  -8.3967e-04  ---
 4936.17  -9.9733e-05  ---
 4937.32   4.5432e-03  ---
 4938.47   9.5440e-04  ---
 4939.62  -3.2383e-03  ---
 4940.77   3.8881e-04  ---
 4941.92   3.6284e-03  ---
 4943.07   3.1415e-03  ---
 4944.22   4.4690e-03  ---
 4945.37   3.8116e-03  ---
 4946.52   4.0602e-03  ---
 4947.67   4.8205e-03  ---
 4948.82   3.9838e-03  ---
 4949.97   3.6185e-03  ---
 4951.12   7.5000e-04  ---
 4952.27   2.3259e-03  ---
 4953.42   2.6635e-03  ---
 4954.57   1.6663e-03  ---
 4955.72   2.0507e-03  ---
 4956.87   4.1620e-03  ---
 4958.02   5.1367e-03  ---
 4959.17   3.8238e-03  ---
 4960.32   3.8352e-03  ---
 4961.47   4.0271e-03  ---
 4962.62   2.2865e-03  ---
 4963.77   3.4273e-03  ---
 4964.92   4.8863e-03  ---
 4966.07   1.7767e-03  ---
 4967.22   1.2092e-03  ---
 4968.37   2.0874e-03  ---
 4969.52   1.0271e-03  ---
 4970.67   1.9481e-03  ---
 4971.82   4.8538e-03  ---
 4972.97   6.4033e-03  ---
 4974.12   3.7365e-03  ---
 4975.27   2.8709e-03  ---
 4976.42   4.5408e-03  ---
 4977.57   4.6948e-03  ---
 4978.72   9.6648e-04  ---
 4979.87   2.8552e-03  ---
 4981.02   6.4173e-03  ---
 4982.17   5.9671e-03  ---
 4983.32   5.3129e-03  ---
 4984.47   4.2611e-03  ---
 4985.62   6.2720e-03  ---
 4986.77   7.7632e-03  ---
 4987.92   3.8022e-03  ---
 4989.07   1.9515e-03  ---
 4990.22   3.1677e-03  ---
 4991.37   4.0723e-03  ---
 4992.52   7.0065e-03  ---
 4993.67   7.5347e-03  ---
 4994.82   6.5813e-03  ---
 4995.97   9.2606e-03  ---
 4997.12   8.6224e-03  ---
 4998.27   5.1550e-03  ---
 4999.42   5.3053e-03  ---
 5000.58   6.4020e-03  ---
 5001.73   7.1880e-03  ---
 5002.88   8.8534e-03  ---
 5004.03   3.6706e-03  ---
 5005.18   1.7578e-03  ---
 5006.33   5.5358e-03  ---
 5007.48   5.5984e-03  ---
 5008.63   6.5346e-03  ---
 5009.78   5.3027e-03  ---
 5010.93   4.0639e-03  ---
 5012.08   5.0441e-03  ---
 5013.23   5.6256e-03  ---
 5014.38   5.1985e-03  ---
 5015.53   7.7232e-03  ---
 5016.68   1.1090e-02  ---
 5017.83   6.5971e-03  ---
 5018.98   4.4210e-03  ---
 5020.13   5.3992e-03  ---
 5021.28   6.5717e-03  ---
 5022.43   5.3153e-03  ---
 5023.58   5.0364e-03  ---
 5024.73   6.8516e-03  ---
 5025.88   5.9514e-03  ---
 5027.03   3.6965e-03  ---
 5028.18   2.9486e-03  ---
 5029.33   4.7054e-03  ---
 5030.48   4.2576e-03  ---
 5031.63   2.1437e-03  ---
 5032.78   3.4813e-03  ---
 5033.93   4.1118e-03  ---
 5035.08   6.0069e-03  ---
 5036.23   5.9782e-03  ---
 5037.38   2.7753e-03  ---
 5038.53   5.8594e-03  ---
 5039.68   7.2616e-03  ---
 5040.83   8.6733e-03  ---
 5041.98   8.3024e-03  ---
 5043.13   5.6949e-03  ---
 5044.28   6.1972e-03  ---
 5045.43   5.0341e-03  ---
 5046.58   3.6651e-03  ---
 5047.73   4.8481e-03  ---
 5048.88   5.6323e-03  ---
 5050.03   4.7860e-03  ---
 5051.18   4.9653e-03  ---
 5052.33   3.7779e-03  ---
 5053.48   2.8394e-03  ---
 5054.63   4.3463e-03  ---
 5055.78   6.7046e-03  ---
 5056.93   9.0023e-03  ---
 5058.08   8.2407e-03  ---
 5059.23   5.6150e-03  ---
 5060.38   3.4445e-03  ---
 5061.53   1.8425e-03  ---
 5062.68   4.1065e-03  ---
 5063.83   6.2702e-03  ---
 5064.98   2.9123e-03  ---
 5066.13   1.2047e-03  ---
 5067.28   2.5732e-03  ---
 5068.43   4.2619e-03  ---
 5069.58   4.1551e-03  ---
 5070.73   4.1127e-03  ---
 5071.88   4.6614e-03  ---
 5073.03   4.8504e-03  ---
 5074.18   3.2562e-03  ---
 5075.33   2.6512e-03  ---
 5076.48   5.4750e-03  ---
 5077.63   5.7856e-03  ---
 5078.78   4.0072e-03  ---
 5079.93   4.7919e-03  ---
 5081.08   7.5422e-03  ---
 5082.23   8.2720e-03  ---
 5083.38   8.6214e-03  ---
 5084.53   6.4271e-03  ---
 5085.68   1.7899e-03  ---
 5086.83   3.3267e-03  ---
 5087.98   6.3757e-03  ---
 5089.13   7.0024e-03  ---
 5090.28   5.6849e-03  ---
 5091.43   3.0508e-03  ---
 5092.58   4.4821e-03  ---
 5093.73   7.5632e-03  ---
 5094.88   7.2898e-03  ---
 5096.03   4.8974e-03  ---
 5097.18   4.3688e-03  ---
 5098.33   5.7952e-03  ---
 5099.48   8.1313e-03  ---
 5100.63   7.3114e-03  ---
 5101.78   5.6382e-03  ---
 5102.93   6.3957e-03  ---
 5104.08   8.6928e-03  ---
 5105.23   8.3539e-03  ---
 5106.38   5.6481e-03  ---
 5107.53   6.5281e-03  ---
 5108.68   7.9304e-03  ---
 5109.83   6.2504e-03  ---
 5110.98   6.5833e-03  ---
 5112.13   7.7488e-03  ---
 5113.28   7.7862e-03  ---
 5114.43   9.2038e-03  ---
 5115.58   9.3783e-03  ---
 5116.73   8.1271e-03  ---
 5117.88   8.8573e-03  ---
 5119.03   1.0775e-02  ---
 5120.18   1.0379e-02  ---
 5121.33   8.6779e-03  ---
 5122.48   7.5812e-03  ---
 5123.63   5.9014e-03  ---
 5124.78   7.3102e-03  ---
 5125.93   7.8771e-03  ---
 5127.08   8.3555e-03  ---
 5128.23   8.1782e-03  ---
 5129.38   7.0562e-03  ---
 5130.53   8.1346e-03  ---
 5131.69   8.0630e-03  ---
 5132.83   7.6419e-03  ---
 5133.98   7.4975e-03  ---
 5135.14   6.0697e-03  ---
 5136.29   5.7419e-03  ---
 5137.44   8.1777e-03  ---
 5138.59   7.9071e-03  ---
 5139.74   6.6300e-03  ---
 5140.89   8.5512e-03  ---
 5142.04   1.0777e-02  ---
 5143.19   1.1978e-02  ---
 5144.34   1.1292e-02  ---
 5145.49   8.7999e-03  ---
 5146.64   6.5256e-03  ---
 5147.79   6.9492e-03  ---
 5148.94   9.0602e-03  ---
 5150.09   1.0458e-02  ---
 5151.24   1.0032e-02  ---
 5152.39   8.4217e-03  ---
 5153.54   9.6233e-03  ---
 5154.69   9.4120e-03  ---
 5155.84   7.1398e-03  ---
 5156.99   8.0592e-03  ---
 5158.14   1.0776e-02  ---
 5159.29   1.1981e-02  ---
 5160.44   1.0766e-02  ---
 5161.59   1.0989e-02  ---
 5162.74   1.0897e-02  ---
 5163.89   8.4953e-03  ---
 5165.04   7.1075e-03  ---
 5166.19   6.8244e-03  ---
 5167.34   1.1348e-02  ---
 5168.49   1.4423e-02  ---
 5169.64   1.0427e-02  ---
 5170.79   7.8941e-03  ---
 5171.94   7.4976e-03  ---
 5173.09   8.2196e-03  ---
 5174.24   8.8643e-03  ---
 5175.39   8.0230e-03  ---
 5176.54   7.2907e-03  ---
 5177.69   7.3851e-03  ---
 5178.84   7.8608e-03  ---
 5179.99   7.7866e-03  ---
 5181.14   1.0481e-02  ---
 5182.29   1.3265e-02  ---
 5183.44   1.0255e-02  ---
 5184.59   9.4586e-03  ---
 5185.74   1.1079e-02  ---
 5186.89   1.0951e-02  ---
 5188.04   1.0681e-02  ---
 5189.19   8.3990e-03  ---
 5190.34   7.4930e-03  ---
 5191.49   9.6064e-03  ---
 5192.64   1.0958e-02  ---
 5193.79   1.0015e-02  ---
 5194.94   9.5633e-03  ---
 5196.09   1.0178e-02  ---
 5197.24   1.0706e-02  ---
 5198.39   1.0267e-02  ---
 5199.54   9.4689e-03  ---
 5200.69   9.4009e-03  ---
 5201.84   9.7335e-03  ---
 5202.99   9.7019e-03  ---
 5204.14   9.2962e-03  ---
 5205.29   8.1963e-03  ---
 5206.44   5.2012e-03  ---
 5207.59   6.5488e-03  ---
 5208.74   1.0947e-02  ---
 5209.89   1.4303e-02  ---
 5211.04   1.4717e-02  ---
 5212.19   1.1104e-02  ---
 5213.34   9.0734e-03  ---
 5214.49   1.0260e-02  ---
 5215.64   1.1113e-02  ---
 5216.79   9.7583e-03  ---
 5217.94   9.5548e-03  ---
 5219.09   9.7351e-03  ---
 5220.24   7.8063e-03  ---
 5221.39   7.3063e-03  ---
 5222.54   7.4812e-03  ---
 5223.69   1.0239e-02  ---
 5224.84   1.3184e-02  ---
 5225.99   1.2221e-02  ---
 5227.14   9.2113e-03  ---
 5228.29   1.0068e-02  ---
 5229.44   1.1022e-02  ---
 5230.59   9.5301e-03  ---
 5231.74   8.4692e-03  ---
 5232.89   8.3662e-03  ---
 5234.04   8.4880e-03  ---
 5235.19   9.9085e-03  ---
 5236.34   1.0717e-02  ---
 5237.49   1.0975e-02  ---
 5238.64   1.2393e-02  ---
 5239.79   1.2051e-02  ---
 5240.94   1.1198e-02  ---
 5242.09   1.0604e-02  ---
 5243.24   1.0053e-02  ---
 5244.39   1.0627e-02  ---
 5245.54   1.2488e-02  ---
 5246.69   1.4468e-02  ---
 5247.84   1.4598e-02  ---
 5248.99   1.3014e-02  ---
 5250.14   1.1733e-02  ---
 5251.29   1.2524e-02  ---
 5252.44   1.2011e-02  ---
 5253.59   9.8345e-03  ---
 5254.74   1.2016e-02  ---
 5255.89   1.2641e-02  ---
 5257.04   1.1415e-02  ---
 5258.19   8.4757e-03  ---
 5259.34   9.6364e-03  ---
 5260.49   1.1421e-02  ---
 5261.64   1.1735e-02  ---
 5262.79   1.1968e-02  ---
 5263.94   1.0017e-02  ---
 5265.09   8.2081e-03  ---
 5266.25   9.3571e-03  ---
 5267.40   1.1399e-02  ---
 5268.54   1.2370e-02  ---
 5269.70   1.1740e-02  ---
 5270.85   9.1693e-03  ---
 5272.00   8.4567e-03  ---
 5273.15   9.9065e-03  ---
 5274.30   1.2937e-02  ---
 5275.45   1.4740e-02  ---
 5276.60   1.1587e-02  ---
 5277.75   8.5777e-03  ---
 5278.90   9.1821e-03  ---
 5280.05   1.0785e-02  ---
 5281.20   9.6015e-03  ---
 5282.35   7.4735e-03  ---
 5283.50   7.2352e-03  ---
 5284.65   7.4176e-03  ---
 5285.80   8.2528e-03  ---
 5286.95   9.8772e-03  ---
 5288.10   1.0807e-02  ---
 5289.25   1.1297e-02  ---
 5290.40   9.7860e-03  ---
 5291.55   8.1283e-03  ---
 5292.70   7.0093e-03  ---
 5293.85   7.5888e-03  ---
 5295.00   8.0290e-03  ---
 5296.15   9.4117e-03  ---
 5297.30   1.1241e-02  ---
 5298.45   9.0898e-03  ---
 5299.60   7.9336e-03  ---
 5300.75   1.2515e-02  ---
 5301.90   1.4833e-02  ---
 5303.05   1.2397e-02  ---
 5304.20   1.0576e-02  ---
 5305.35   9.1898e-03  ---
 5306.50   9.9850e-03  ---
 5307.65   1.1785e-02  ---
 5308.80   9.2652e-03  ---
 5309.95   9.0443e-03  ---
 5311.10   1.1449e-02  ---
 5312.25   1.0139e-02  ---
 5313.40   7.4706e-03  ---
 5314.55   1.0591e-02  ---
 5315.70   1.0752e-02  ---
 5316.85   9.2259e-03  ---
 5318.00   8.9019e-03  ---
 5319.15   8.2952e-03  ---
 5320.30   7.5118e-03  ---
 5321.45   8.5606e-03  ---
 5322.60   7.8816e-03  ---
 5323.75   7.6692e-03  ---
 5324.90   1.0510e-02  ---
 5326.05   1.0293e-02  ---
 5327.20   6.9548e-03  ---
 5328.35   9.5933e-03  ---
 5329.50   1.1872e-02  ---
 5330.65   9.3377e-03  ---
 5331.80   1.0540e-02  ---
 5332.95   1.7875e-02  ---
 5334.10   2.4513e-02  ---
 5335.25   1.6250e-02  ---
 5336.40   1.4106e-02  ---
 5337.55   1.1099e-02  ---
 5338.70   9.7126e-03  ---
 5339.85   1.3877e-02  ---
 5341.00   1.1572e-02  ---
 5342.15   9.9866e-03  ---
 5343.30   8.1700e-03  ---
 5344.45   9.4303e-03  ---
 5345.60   1.0271e-02  ---
 5346.75   1.0211e-02  ---
 5347.90   1.0453e-02  ---
 5349.05   1.1536e-02  ---
 5350.20   9.3194e-03  ---
 5351.35   8.6460e-03  ---
 5352.50   8.7525e-03  ---
 5353.65   6.6718e-03  ---
 5354.80   7.5621e-03  ---
 5355.95   1.1307e-02  ---
 5357.10   1.2159e-02  ---
 5358.25   9.0363e-03  ---
 5359.40   8.3297e-03  ---
 5360.55   9.8629e-03  ---
 5361.70   1.0786e-02  ---
 5362.85   8.5853e-03  ---
 5364.00   1.0719e-02  ---
 5365.15   7.6108e-03  ---
 5366.30   8.3817e-03  ---
 5367.45   1.1396e-02  ---
 5368.60   1.0005e-02  ---
 5369.75   1.0385e-02  ---
 5370.90   1.0079e-02  ---
 5372.05   9.5201e-03  ---
 5373.20   9.5714e-03  ---
 5374.35   9.3868e-03  ---
 5375.50   1.1029e-02  ---
 5376.65   1.0693e-02  ---
 5377.80   8.8903e-03  ---
 5378.95   1.0205e-02  ---
 5380.10   1.1762e-02  ---
 5381.25   1.1241e-02  ---
 5382.40   1.0465e-02  ---
 5383.55   9.4302e-03  ---
 5384.70   7.8348e-03  ---
 5385.85   8.1504e-03  ---
 5387.00   9.5482e-03  ---
 5388.15   1.2064e-02  ---
 5389.30   9.7381e-03  ---
 5390.45   7.9683e-03  ---
 5391.60   1.0331e-02  ---
 5392.75   1.0466e-02  ---
 5393.90   1.3210e-02  ---
 5395.05   1.3436e-02  ---
 5396.20   9.7506e-03  ---
 5397.35   8.5006e-03  ---
 5398.50   1.1520e-02  ---
 5399.65   1.3455e-02  ---
 5400.81   1.2713e-02  ---
 5401.96   1.0681e-02  ---
 5403.10   9.3580e-03  ---
 5404.26   8.8232e-03  ---
 5405.41   9.1095e-03  ---
 5406.56   1.0634e-02  ---
 5407.71   1.0412e-02  ---
 5408.86   1.1060e-02  ---
 5410.01   1.1503e-02  ---
 5411.16   1.1062e-02  ---
 5412.31   1.0520e-02  ---
 5413.46   9.9530e-03  ---
 5414.61   1.1333e-02  ---
 5415.76   9.2524e-03  ---
 5416.91   9.1258e-03  ---
 5418.06   9.4992e-03  ---
 5419.21   9.5362e-03  ---
 5420.36   1.1789e-02  ---
 5421.51   1.2853e-02  ---
 5422.66   1.0959e-02  ---
 5423.81   9.6906e-03  ---
 5424.96   1.0263e-02  ---
 5426.11   1.1045e-02  ---
 5427.26   1.1934e-02  ---
 5428.41   1.2308e-02  ---
 5429.56   1.1378e-02  ---
 5430.71   8.9214e-03  ---
 5431.86   6.6414e-03  ---
 5433.01   7.8403e-03  ---
 5434.16   7.2587e-03  ---
 5435.31   8.8581e-03  ---
 5436.46   9.6908e-03  ---
 5437.61   8.3869e-03  ---
 5438.76   9.0244e-03  ---
 5439.91   8.7319e-03  ---
 5441.06   1.1006e-02  ---
 5442.21   1.0535e-02  ---
 5443.36   1.0553e-02  ---
 5444.51   1.1308e-02  ---
 5445.66   1.2251e-02  ---
 5446.81   1.2222e-02  ---
 5447.96   1.0435e-02  ---
 5449.11   1.0889e-02  ---
 5450.26   1.1784e-02  ---
 5451.41   1.2151e-02  ---
 5452.56   1.2769e-02  ---
 5453.71   1.1530e-02  ---
 5454.86   1.2505e-02  ---
 5456.01   1.0938e-02  ---
 5457.16   9.9229e-03  ---
 5458.31   9.3458e-03  ---
 5459.46   8.9418e-03  ---
 5460.61   1.0814e-02  ---
 5461.76   1.0461e-02  ---
 5462.91   1.0690e-02  ---
 5464.06   1.0624e-02  ---
 5465.21   9.7237e-03  ---
 5466.36   9.1195e-03  ---
 5467.51   9.5762e-03  ---
 5468.66   1.0778e-02  ---
 5469.81   1.1283e-02  ---
 5470.96   1.0492e-02  ---
 5472.11   1.0023e-02  ---
 5473.26   9.4463e-03  ---
 5474.41   8.3804e-03  ---
 5475.56   8.4012e-03  ---
 5476.71   8.7161e-03  ---
 5477.86   1.0393e-02  ---
 5479.01   1.1490e-02  ---
 5480.16   1.0667e-02  ---
 5481.31   9.5144e-03  ---
 5482.46   1.2044e-02  ---
 5483.61   1.2487e-02  ---
 5484.76   1.1627e-02  ---
 5485.91   1.1966e-02  ---
 5487.06   1.2496e-02  ---
 5488.21   1.2000e-02  ---
 5489.36   1.1869e-02  ---
 5490.51   1.1637e-02  ---
 5491.66   1.1072e-02  ---
 5492.81   1.0357e-02  ---
 5493.96   9.7951e-03  ---
 5495.11   1.0109e-02  ---
 5496.26   1.0330e-02  ---
 5497.41   1.0088e-02  ---
 5498.56   1.0568e-02  ---
 5499.71   1.0972e-02  ---
 5500.86   1.0084e-02  ---
 5502.01   1.1554e-02  ---
 5503.16   1.0801e-02  ---
 5504.31   1.0888e-02  ---
 5505.46   1.0973e-02  ---
 5506.61   1.0477e-02  ---
 5507.76   8.8805e-03  ---
 5508.91   8.6376e-03  ---
 5510.06   1.0239e-02  ---
 5511.21   1.0977e-02  ---
 5512.36   9.0834e-03  ---
 5513.51   8.2923e-03  ---
 5514.66   9.3209e-03  ---
 5515.81   9.7987e-03  ---
 5516.96   1.1467e-02  ---
 5518.11   1.3679e-02  ---
 5519.26   1.2032e-02  ---
 5520.41   7.6298e-03  ---
 5521.56   7.8017e-03  ---
 5522.71   1.0371e-02  ---
 5523.86   1.0560e-02  ---
 5525.01   8.4118e-03  ---
 5526.16   9.7827e-03  ---
 5527.31   1.0930e-02  ---
 5528.46   1.1109e-02  ---
 5529.61   8.6814e-03  ---
 5530.76   6.2071e-03  ---
 5531.92   7.6288e-03  ---
 5533.06   9.0821e-03  ---
 5534.22   9.7791e-03  ---
 5535.37   1.0313e-02  ---
 5536.52   1.0210e-02  ---
 5537.67   1.1007e-02  ---
 5538.82   1.0724e-02  ---
 5539.97   8.9281e-03  ---
 5541.12   7.8726e-03  ---
 5542.27   7.4722e-03  ---
 5543.42   9.4649e-03  ---
 5544.57   9.6259e-03  ---
 5545.72   1.0592e-02  ---
 5546.87   1.2482e-02  ---
 5548.02   1.2097e-02  ---
 5549.17   1.0910e-02  ---
 5550.32   1.1838e-02  ---
 5551.47   9.8597e-03  ---
 5552.62   7.5943e-03  ---
 5553.77   9.1313e-03  ---
 5554.92   9.0721e-03  ---
 5556.07   8.1098e-03  ---
 5557.22   9.8687e-03  ---
 5558.37   1.0633e-02  ---
 5559.52   9.0272e-03  ---
 5560.67   8.8484e-03  ---
 5561.82   1.0286e-02  ---
 5562.97   1.0556e-02  ---
 5564.12   9.4230e-03  ---
 5565.27   7.4300e-03  ---
 5566.42   8.6581e-03  ---
 5567.57   8.1376e-03  ---
 5568.72   6.9961e-03  ---
 5569.87   8.2874e-03  ---
 5571.02   8.1546e-03  ---
 5572.17   8.9800e-03  ---
 5573.32   9.3256e-03  ---
 5574.47   7.3122e-03  ---
 5575.62   5.9451e-03  ---
 5576.77   1.3881e-02  ---
 5577.92   2.0451e-02  ---
 5579.07   1.1535e-02  ---
 5580.22   5.6957e-03  ---
 5581.37   7.1491e-03  ---
 5582.52   9.5867e-03  ---
 5583.67   9.5585e-03  ---
 5584.82   6.8644e-03  ---
 5585.97   7.2781e-03  ---
 5587.12   7.6416e-03  ---
 5588.27   7.9429e-03  ---
 5589.42   8.3405e-03  ---
 5590.57   7.6884e-03  ---
 5591.72   8.7003e-03  ---
 5592.87   9.7562e-03  ---
 5594.02   8.3207e-03  ---
 5595.17   5.5935e-03  ---
 5596.32   4.5197e-03  ---
 5597.47   6.1758e-03  ---
 5598.62   7.1400e-03  ---
 5599.77   6.4819e-03  ---
 5600.92   7.5214e-03  ---
 5602.07   8.7568e-03  ---
 5603.22   8.5628e-03  ---
 5604.37   8.2652e-03  ---
 5605.52   7.8831e-03  ---
 5606.67   8.4387e-03  ---
 5607.82   8.1738e-03  ---
 5608.97   7.0146e-03  ---
 5610.12   7.7383e-03  ---
 5611.27   8.6899e-03  ---
 5612.42   8.8872e-03  ---
 5613.57   7.4238e-03  ---
 5614.72   5.5123e-03  ---
 5615.87   7.5693e-03  ---
 5617.02   9.9403e-03  ---
 5618.17   7.6494e-03  ---
 5619.32   6.1247e-03  ---
 5620.47   7.4690e-03  ---
 5621.62   6.5693e-03  ---
 5622.77   6.7106e-03  ---
 5623.92   7.6603e-03  ---
 5625.07   6.1677e-03  ---
 5626.22   6.0453e-03  ---
 5627.37   7.0021e-03  ---
 5628.52   6.1430e-03  ---
 5629.67   6.3190e-03  ---
 5630.82   7.4920e-03  ---
 5631.97   5.8573e-03  ---
 5633.12   4.2975e-03  ---
 5634.27   4.4924e-03  ---
 5635.42   5.9936e-03  ---
 5636.57   6.8979e-03  ---
 5637.72   7.0832e-03  ---
 5638.87   6.3816e-03  ---
 5640.02   5.6838e-03  ---
 5641.17   5.8474e-03  ---
 5642.32   6.6912e-03  ---
 5643.47   9.0896e-03  ---
 5644.62   9.9376e-03  ---
 5645.77   8.2648e-03  ---
 5646.92   7.0698e-03  ---
 5648.07   7.1012e-03  ---
 5649.22   8.1244e-03  ---
 5650.37   8.4589e-03  ---
 5651.52   8.4970e-03  ---
 5652.67   8.3863e-03  ---
 5653.82   7.4557e-03  ---
 5654.97   7.2392e-03  ---
 5656.12   6.3406e-03  ---
 5657.27   6.0400e-03  ---
 5658.42   8.4599e-03  ---
 5659.57   1.0291e-02  ---
 5660.72   9.3264e-03  ---
 5661.87   7.2750e-03  ---
 5663.02   6.4311e-03  ---
 5664.17   7.5904e-03  ---
 5665.32   9.4318e-03  ---
 5666.48   9.1802e-03  ---
 5667.62   6.7790e-03  ---
 5668.78   6.0139e-03  ---
 5669.93   7.1672e-03  ---
 5671.08   6.2491e-03  ---
 5672.23   5.7977e-03  ---
 5673.38   5.1259e-03  ---
 5674.53   4.7590e-03  ---
 5675.68   7.2487e-03  ---
 5676.83   7.7049e-03  ---
 5677.98   5.2181e-03  ---
 5679.13   4.5979e-03  ---
 5680.28   5.6744e-03  ---
 5681.43   6.6768e-03  ---
 5682.58   4.9997e-03  ---
 5683.73   3.3978e-03  ---
 5684.88   5.0563e-03  ---
 5686.03   7.1650e-03  ---
 5687.18   9.5765e-03  ---
 5688.33   9.4648e-03  ---
 5689.48   7.2268e-03  ---
 5690.63   5.3307e-03  ---
 5691.78   8.0147e-03  ---
 5692.93   9.4394e-03  ---
 5694.08   6.3021e-03  ---
 5695.23   4.5147e-03  ---
 5696.38   4.7437e-03  ---
 5697.53   5.7953e-03  ---
 5698.68   7.0537e-03  ---
 5699.83   7.2300e-03  ---
 5700.98   7.2458e-03  ---
 5702.13   5.8821e-03  ---
 5703.28   6.6369e-03  ---
 5704.43   7.3925e-03  ---
 5705.58   6.8074e-03  ---
 5706.73   6.0730e-03  ---
 5707.88   7.6168e-03  ---
 5709.03   8.3628e-03  ---
 5710.18   6.9573e-03  ---
 5711.33   4.2876e-03  ---
 5712.48   4.3657e-03  ---
 5713.63   6.5449e-03  ---
 5714.78   6.7044e-03  ---
 5715.93   6.2112e-03  ---
 5717.08   5.7340e-03  ---
 5718.23   5.3721e-03  ---
 5719.38   5.7153e-03  ---
 5720.53   6.7731e-03  ---
 5721.68   5.8983e-03  ---
 5722.83   5.1230e-03  ---
 5723.98   6.7130e-03  ---
 5725.13   7.7480e-03  ---
 5726.28   7.3359e-03  ---
 5727.43   6.9396e-03  ---
 5728.58   6.0353e-03  ---
 5729.73   5.2213e-03  ---
 5730.88   6.8956e-03  ---
 5732.03   8.2906e-03  ---
 5733.18   7.3148e-03  ---
 5734.33   6.6073e-03  ---
 5735.48   6.6998e-03  ---
 5736.63   7.7993e-03  ---
 5737.78   6.2945e-03  ---
 5738.93   3.9854e-03  ---
 5740.08   6.3581e-03  ---
 5741.23   8.1128e-03  ---
 5742.38   5.3835e-03  ---
 5743.53   4.6823e-03  ---
 5744.68   6.1156e-03  ---
 5745.83   5.7404e-03  ---
 5746.98   3.3107e-03  ---
 5748.13   4.4796e-03  ---
 5749.28   6.3574e-03  ---
 5750.43   6.3999e-03  ---
 5751.58   8.4343e-03  ---
 5752.73   7.1057e-03  ---
 5753.88   5.2205e-03  ---
 5755.03   6.8531e-03  ---
 5756.18   7.9906e-03  ---
 5757.33   6.6294e-03  ---
 5758.48   7.3795e-03  ---
 5759.63   7.4578e-03  ---
 5760.78   5.0921e-03  ---
 5761.93   5.7861e-03  ---
 5763.08   8.3912e-03  ---
 5764.23   7.8743e-03  ---
 5765.38   6.5824e-03  ---
 5766.53   7.1477e-03  ---
 5767.68   8.5648e-03  ---
 5768.83   8.6476e-03  ---
 5769.98   5.7310e-03  ---
 5771.13   4.0825e-03  ---
 5772.28   5.7499e-03  ---
 5773.43   7.0826e-03  ---
 5774.58   5.2826e-03  ---
 5775.73   5.1570e-03  ---
 5776.88   4.5120e-03  ---
 5778.03   4.2651e-03  ---
 5779.18   3.8842e-03  ---
 5780.33   4.8403e-03  ---
 5781.48   5.1347e-03  ---
 5782.63   4.0120e-03  ---
 5783.78   5.1562e-03  ---
 5784.93   7.7009e-03  ---
 5786.08   8.2752e-03  ---
 5787.23   7.6646e-03  ---
 5788.38   6.7288e-03  ---
 5789.53   5.6428e-03  ---
