 
TRANSIENT_NAME:     DES13C3avpi
SNID:               1261086    
OBS_DATE:           2013-11-23
MJD:                56619. 
PHASE:              unknown (no light-curve data available)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0380  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          NTT
INSTRUMENT:         EFOSC2
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8067.39   2.6917e-17  ---
 8072.91   2.6939e-17  ---
 8078.44   3.0205e-17  ---
 8083.96   2.7241e-17  ---
 8089.48   2.5407e-17  ---
 8095.01   2.3523e-17  ---
 8100.53   2.1240e-17  ---
 8106.06   2.6064e-17  ---
 8111.58   3.0411e-17  ---
 8117.10   2.7840e-17  ---
 8122.63   2.7709e-17  ---
 8128.15   2.3841e-17  ---
 8133.68   3.2146e-17  ---
 8139.20   2.8080e-17  ---
 8144.72   2.8362e-17  ---
 8150.25   3.1895e-17  ---
 8155.77   3.2902e-17  ---
 8161.30   2.1768e-17  ---
 8166.82   2.1709e-17  ---
 8172.34   2.1316e-17  ---
 8177.87   2.6485e-17  ---
 8183.39   2.5335e-17  ---
 8188.92   3.2421e-17  ---
 8194.44   3.3250e-17  ---
 8199.96   2.3876e-17  ---
 8205.49   2.3568e-17  ---
 8211.01   1.8340e-17  ---
 8216.54   2.0116e-17  ---
 8222.06   2.4339e-17  ---
 8227.58   1.8994e-17  ---
 8233.11   2.4011e-17  ---
 8238.63   2.6699e-17  ---
 8244.16   2.1409e-17  ---
 8249.68   2.6647e-17  ---
 8255.20   3.1075e-17  ---
 8260.73   3.0612e-17  ---
 8266.25   2.9301e-17  ---
 8271.78   2.6342e-17  ---
 8277.30   1.9720e-17  ---
 8282.82   2.5211e-17  ---
 8288.35   2.9498e-17  ---
 8293.87   1.9909e-17  ---
 8299.39   2.8097e-17  ---
 8304.92   2.6654e-17  ---
 8310.44   1.6183e-17  ---
 8315.97   2.3441e-17  ---
 8321.49   2.5831e-17  ---
 8327.01   2.4216e-17  ---
 8332.54   3.0810e-17  ---
 8338.06   2.9722e-17  ---
 8343.59   2.7727e-17  ---
 8349.11   3.4199e-17  ---
 8354.63   2.6318e-17  ---
 8360.16   2.6594e-17  ---
 8365.68   2.4183e-17  ---
 8371.21   2.4001e-17  ---
 8376.73   2.4393e-17  ---
 8382.25   2.6670e-17  ---
 8387.78   2.8589e-17  ---
 8393.30   2.0797e-17  ---
 8398.83   2.2540e-17  ---
 8404.35   2.4256e-17  ---
 8409.87   2.6743e-17  ---
 8415.40   2.9465e-17  ---
 8420.92   3.7030e-17  ---
 8426.45   2.8102e-17  ---
 8431.97   2.1140e-17  ---
 8437.49   1.5677e-17  ---
 8443.02   2.0192e-17  ---
 8448.54   3.0402e-17  ---
 8454.07   3.0425e-17  ---
 8459.59   1.9519e-17  ---
 8465.11   2.8307e-17  ---
 8470.64   2.4807e-17  ---
 8476.16   1.6547e-17  ---
 8481.68   2.5987e-17  ---
 8487.21   3.1448e-17  ---
 8492.73   1.7228e-17  ---
 8498.26   1.8384e-17  ---
 8503.78   1.6046e-17  ---
 8509.30   1.7986e-17  ---
 8514.83   1.4529e-17  ---
 8520.35   2.1868e-17  ---
 8525.88   2.7292e-17  ---
 8531.40   2.5327e-17  ---
 8536.92   2.7432e-17  ---
 8542.45   2.4932e-17  ---
 8547.97   2.9895e-17  ---
 8553.50   2.7467e-17  ---
 8559.02   2.6094e-17  ---
 8564.54   2.4826e-17  ---
 8570.07   1.4902e-17  ---
 8575.59   1.7382e-17  ---
 8581.12   1.8899e-17  ---
 8586.64   2.5120e-17  ---
 8592.16   1.7570e-17  ---
 8597.69   2.7648e-17  ---
 8603.21   1.2513e-17  ---
 8608.74   2.5253e-17  ---
 8614.26   1.7012e-17  ---
 8619.78   2.5907e-17  ---
 8625.31   3.2185e-17  ---
 8630.83   2.0293e-17  ---
 8636.36   2.2289e-17  ---
 8641.88   2.1328e-17  ---
 8647.40   2.3363e-17  ---
 8652.93   1.3485e-17  ---
 8658.45   2.2527e-17  ---
 8663.97   2.9456e-17  ---
 8669.50   3.0637e-17  ---
 8675.02   2.6242e-17  ---
 8680.55   2.1751e-17  ---
 8686.07   2.6638e-17  ---
 8691.59   2.5183e-17  ---
 8697.12   2.5773e-17  ---
 8702.64   2.5100e-17  ---
 8708.17   2.5063e-17  ---
 8713.69   2.6277e-17  ---
 8719.21   3.0695e-17  ---
 8724.74   2.7454e-17  ---
 8730.26   3.1765e-17  ---
 8735.79   2.7338e-17  ---
 8741.31   2.5454e-17  ---
 8746.83   3.4583e-17  ---
 8752.36   3.3753e-17  ---
 8757.88   4.3017e-17  ---
 8763.41   4.6710e-17  ---
 8768.93   1.6660e-17  ---
 8774.45   2.9003e-17  ---
 8779.98   1.6047e-17  ---
 8785.50   1.8984e-17  ---
 8791.03   2.2059e-17  ---
 8796.55   2.8515e-17  ---
 8802.07   2.9811e-17  ---
 8807.60   2.2582e-17  ---
 8813.12   2.1548e-17  ---
 8818.65   3.5533e-17  ---
 8824.17   4.0773e-17  ---
 8829.69   3.0754e-17  ---
 8835.22   4.9525e-17  ---
 8840.74   3.9705e-17  ---
 8846.26   1.6334e-17  ---
 8851.79   2.9083e-17  ---
 8857.31   2.7376e-17  ---
 8862.84   2.4889e-17  ---
 8868.36   3.6596e-17  ---
 8873.88   2.5193e-17  ---
 8879.41   2.2189e-17  ---
 8884.93   2.1949e-17  ---
 8890.46   1.5052e-17  ---
 8895.98   1.6448e-17  ---
 8901.50   2.8586e-17  ---
 8907.03   3.5707e-17  ---
 8912.55   4.6699e-17  ---
 8918.08   1.3690e-17  ---
 8923.60   2.9386e-17  ---
 8929.12   1.9823e-17  ---
 8934.65   1.1727e-17  ---
 8940.17   2.9301e-17  ---
 8945.70   3.0248e-17  ---
 8951.22   3.4189e-17  ---
 8956.74   2.2267e-17  ---
 8962.27   2.6463e-17  ---
 8967.79   2.4991e-17  ---
 8973.32   3.3172e-17  ---
 8978.84   2.1257e-17  ---
 8984.36   3.0765e-17  ---
 8989.89   2.8406e-17  ---
 8995.41   2.2152e-17  ---
 9000.94   3.9740e-17  ---
 9006.46   3.2936e-17  ---
 9011.98   2.1112e-17  ---
 9017.51   1.9350e-17  ---
 9023.03   2.1510e-17  ---
 9028.55   2.1923e-17  ---
 9034.08   2.6098e-17  ---
 9039.60   2.8784e-17  ---
 9045.13   3.0011e-17  ---
 9050.65   3.1467e-17  ---
 9056.17   2.3660e-17  ---
 9061.70   2.7491e-17  ---
 9067.22   1.7550e-17  ---
 9072.75   2.2134e-17  ---
 9078.27   2.5420e-17  ---
 9083.79   3.2528e-17  ---
 9089.32   2.3739e-17  ---
 9094.84   1.9138e-17  ---
 9100.37   1.7023e-17  ---
 9105.89   2.3253e-17  ---
 9111.41   1.7067e-17  ---
 9116.94   2.3025e-17  ---
 9122.46   3.6269e-17  ---
 9127.99   1.9590e-17  ---
 9133.51   2.3113e-17  ---
 9139.03   2.9453e-17  ---
 9144.56   2.9844e-17  ---
 9150.08   2.8636e-17  ---
 9155.61   2.8452e-17  ---
 9161.13  -3.5924e-19  ---
 9166.65   1.9900e-17  ---
 9172.18   2.7835e-17  ---
 9177.70   2.1722e-17  ---
 9183.23   2.5090e-17  ---
 9188.75   1.2860e-17  ---
 9194.27   1.7182e-17  ---
 9199.80   2.2793e-17  ---
 9205.32   1.3456e-17  ---
 9210.84   2.7041e-17  ---
 9216.37   3.3136e-17  ---
 9221.89   2.3362e-17  ---
 9227.42   2.5635e-17  ---
 9232.94   2.3604e-17  ---
 9238.46   7.4941e-18  ---
 9243.99   1.5758e-17  ---
 9249.51   2.7071e-17  ---
 9255.04   1.6029e-17  ---
 9260.56   1.9321e-17  ---
 9266.08   2.0615e-17  ---
 9271.61   3.3941e-17  ---
 9277.13   3.4294e-17  ---
 9282.66   3.4592e-17  ---
 9288.18   3.4816e-17  ---
 9293.70   3.4935e-17  ---
 9299.23   3.4951e-17  ---
 9304.75   3.4888e-17  ---
 9310.28   3.4824e-17  ---
 9315.80   3.4643e-17  ---
 9321.32   3.4243e-17  ---
 9326.85   3.3765e-17  ---
