 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4012.00   4.8122e-01   1.2252e-01
 4013.04   5.3263e-01   1.1668e-01
 4014.08   4.5957e-01   1.1486e-01
 4015.11   4.1199e-01   1.1515e-01
 4016.15   3.2595e-01   1.1137e-01
 4017.19   3.8536e-01   1.1085e-01
 4018.23   6.0207e-01   1.1919e-01
 4019.26   4.3591e-01   1.1579e-01
 4020.30   5.9972e-01   1.1821e-01
 4021.34   1.0566e+00   1.3146e-01
 4022.38   8.0013e-01   1.2304e-01
 4023.42   6.1995e-01   1.1625e-01
 4024.45   6.1601e-01   1.1679e-01
 4025.49   1.3415e-01   1.0895e-01
 4026.53  -2.2177e-01   9.7455e-02
 4027.57  -5.2361e-02   1.0030e-01
 4028.60   4.4636e-01   1.1300e-01
 4029.64   3.7628e-01   1.0574e-01
 4030.68   1.5960e-01   9.9978e-02
 4031.72   2.5240e-01   1.0463e-01
 4032.75   5.2005e-01   1.0693e-01
 4033.79   4.8918e-01   1.0365e-01
 4034.83   2.4752e-01   9.8461e-02
 4035.87   3.8546e-01   1.0793e-01
 4036.91   1.6156e-01   1.0587e-01
 4037.94  -7.2734e-02   1.0224e-01
 4038.98   2.6902e-01   1.1258e-01
 4040.02   3.0698e-01   1.0885e-01
 4041.06   9.1092e-02   1.0513e-01
 4042.09   4.3805e-01   1.1456e-01
 4043.13   6.6806e-01   1.1541e-01
 4044.17   1.6416e-01   1.0125e-01
 4045.21  -2.9201e-03   9.0929e-02
 4046.25   3.3992e-01   9.7078e-02
 4047.28   3.4606e-01   9.9827e-02
 4048.32   3.9711e-01   1.0317e-01
 4049.36   4.9823e-01   1.0855e-01
 4050.40   1.1787e+00   1.2561e-01
 4051.43   6.7205e-01   1.1212e-01
 4052.47   1.5177e-01   9.5041e-02
 4053.51   6.1369e-01   1.0403e-01
 4054.55   4.6421e-01   1.0047e-01
 4055.58   1.7176e-01   9.1240e-02
 4056.62   5.8387e-01   9.6930e-02
 4057.66   4.8413e-01   9.8940e-02
 4058.70   8.4081e-01   1.0495e-01
 4059.74   5.3739e-01   9.5183e-02
 4060.77  -2.2684e-01   8.0410e-02
 4061.81   2.0736e-01   9.0280e-02
 4062.85   4.4994e-01   9.5097e-02
 4063.89   4.5268e-01   9.6121e-02
 4064.92   1.7654e-01   9.2756e-02
 4065.96   1.0429e-01   9.2029e-02
 4067.00   6.7393e-01   1.0050e-01
 4068.04   3.8788e-01   9.7432e-02
 4069.08   5.2561e-01   9.5304e-02
 4070.11   5.4474e-01   8.9724e-02
 4071.15   3.6021e-01   9.0535e-02
 4072.19   5.4844e-01   9.1729e-02
 4073.23   3.0394e-01   8.2032e-02
 4074.26   3.9948e-01   8.4203e-02
 4075.30   1.9995e-01   8.4594e-02
 4076.34   1.1187e-01   8.2828e-02
 4077.38   3.5664e-01   8.5523e-02
 4078.42   2.7323e-01   8.6454e-02
 4079.45   4.1598e-01   9.1228e-02
 4080.49   5.0921e-01   9.6557e-02
 4081.53   2.5982e-01   8.8465e-02
 4082.57  -6.0219e-02   8.0762e-02
 4083.60   2.2696e-01   8.7475e-02
 4084.64   7.6409e-01   9.5226e-02
 4085.68   6.7450e-01   9.3660e-02
 4086.72   5.7754e-01   9.4396e-02
 4087.75   6.2667e-01   9.4453e-02
 4088.79   2.0721e-01   8.6181e-02
 4089.83   7.8484e-03   8.0013e-02
 4090.87   7.3773e-01   9.5265e-02
 4091.91   7.5120e-01   9.9771e-02
 4092.94   4.0145e-01   8.9229e-02
 4093.98   2.4087e-01   8.3429e-02
 4095.02   4.5598e-01   8.7730e-02
 4096.06   3.9993e-02   7.9084e-02
 4097.09  -1.4452e-01   7.3347e-02
 4098.13   5.6197e-01   8.7376e-02
 4099.17   8.0202e-01   9.0650e-02
 4100.21   6.0174e-01   8.3267e-02
 4101.25   4.9731e-01   7.7743e-02
 4102.28   4.2561e-01   7.5988e-02
 4103.32   4.6212e-01   7.7995e-02
 4104.36   1.6774e-01   7.1422e-02
 4105.40  -6.1619e-02   6.8433e-02
 4106.43   2.7671e-01   7.7762e-02
 4107.47   3.7818e-01   7.8606e-02
 4108.51   2.9210e-01   7.3855e-02
 4109.55   6.0047e-01   7.5876e-02
 4110.58   5.4582e-01   7.4342e-02
 4111.62   3.1268e-01   7.0808e-02
 4112.66   4.2711e-01   7.2471e-02
 4113.70   3.1993e-01   7.1235e-02
 4114.74   2.1788e-01   7.0677e-02
 4115.77   3.8577e-01   7.4430e-02
 4116.81   3.3401e-02   6.7757e-02
 4117.85   5.9556e-02   6.5998e-02
 4118.89   5.1358e-01   7.4211e-02
 4119.92   4.6361e-01   7.4119e-02
 4120.96   5.0256e-01   7.2806e-02
 4122.00   7.8755e-01   7.9114e-02
 4123.04   6.7082e-01   7.8605e-02
 4124.08   2.7984e-01   7.0726e-02
 4125.11   4.6592e-01   7.1177e-02
 4126.15   5.4192e-01   7.4534e-02
 4127.19   1.9806e-01   7.0995e-02
 4128.23   4.0650e-01   7.4176e-02
 4129.26   6.8031e-01   7.9072e-02
 4130.30   3.3523e-01   7.1345e-02
 4131.34   9.9343e-02   6.5688e-02
 4132.38   2.5715e-01   6.6888e-02
 4133.42   2.7668e-01   6.7886e-02
 4134.45   3.4951e-01   7.1941e-02
 4135.49   4.5187e-01   7.5588e-02
 4136.53   3.9603e-01   7.4355e-02
 4137.57   4.1065e-01   7.6081e-02
 4138.60   6.5589e-01   7.9336e-02
 4139.64   3.1826e-02   6.5045e-02
 4140.68  -5.2990e-02   6.1237e-02
 4141.72   2.5304e-01   6.4162e-02
 4142.75   5.3176e-01   7.1034e-02
 4143.79   5.8603e-01   7.1262e-02
 4144.83   3.0084e-01   6.7284e-02
 4145.87   7.7154e-02   6.4325e-02
 4146.91   2.5697e-01   6.7911e-02
 4147.94   4.1495e-01   6.9702e-02
 4148.98   3.4032e-01   6.6864e-02
 4150.02   1.4623e-01   6.5383e-02
 4151.06   1.0685e-02   6.3010e-02
 4152.09   1.7654e-01   6.3317e-02
 4153.13   1.7242e-02   5.9590e-02
 4154.17   3.9162e-03   6.1915e-02
 4155.21   4.0126e-01   6.6871e-02
 4156.25   4.0218e-01   6.9426e-02
 4157.28   2.9188e-01   7.1054e-02
 4158.32   5.2261e-01   7.1543e-02
 4159.36   2.4187e-01   6.6709e-02
 4160.40   3.7046e-01   7.2124e-02
 4161.43   4.9817e-01   7.2298e-02
 4162.47   2.7344e-01   6.6028e-02
 4163.51   2.6835e-01   6.8315e-02
 4164.55   3.1509e-01   6.8905e-02
 4165.59   4.2200e-01   6.9686e-02
 4166.62   2.2245e-01   6.6504e-02
 4167.66  -1.8403e-01   6.4721e-02
 4168.70   3.6190e-02   6.5174e-02
 4169.74   3.9783e-01   6.9128e-02
 4170.77   3.4782e-01   6.7492e-02
 4171.81   2.7062e-01   6.2830e-02
 4172.85   5.6168e-01   6.6431e-02
 4173.89   5.0556e-01   6.4164e-02
 4174.92   1.1379e-01   5.8447e-02
 4175.96   2.7366e-01   6.1556e-02
 4177.00   5.3967e-01   6.6531e-02
 4178.04   8.5571e-01   7.4377e-02
 4179.08   8.2857e-01   7.2555e-02
 4180.11   4.5876e-01   6.3013e-02
 4181.15   2.3071e-01   5.7708e-02
 4182.19   1.8753e-01   5.7813e-02
 4183.23   1.4116e-01   5.7255e-02
 4184.26   1.9883e-01   5.7526e-02
 4185.30   4.7219e-01   6.1031e-02
 4186.34   4.4829e-01   6.0272e-02
 4187.38   4.1331e-01   6.1033e-02
 4188.42   4.7930e-01   6.0655e-02
 4189.45   4.4387e-01   5.8052e-02
 4190.49   4.6916e-01   5.9570e-02
 4191.53   3.8692e-01   5.9075e-02
 4192.57   3.8106e-01   5.7951e-02
 4193.60   4.1002e-01   5.8473e-02
 4194.64   4.5249e-01   5.8861e-02
 4195.68   3.6387e-01   5.5140e-02
 4196.72   6.0703e-01   5.8164e-02
 4197.76   6.4913e-01   5.9311e-02
 4198.79   6.4861e-01   5.8011e-02
 4199.83   6.8383e-01   5.8374e-02
 4200.87   4.3597e-01   5.5222e-02
 4201.91   4.5441e-01   5.6427e-02
 4202.94   5.7116e-01   5.9626e-02
 4203.98   5.3842e-01   5.8308e-02
 4205.02   5.8940e-01   5.9042e-02
 4206.06   4.7810e-01   5.7805e-02
 4207.09   4.8997e-01   5.7857e-02
 4208.13   6.4024e-01   5.9970e-02
 4209.17   5.3199e-01   5.8299e-02
 4210.21   3.9137e-01   5.5367e-02
 4211.25   3.3391e-01   5.4250e-02
 4212.28   3.8723e-01   5.4620e-02
 4213.32   5.1760e-01   5.6227e-02
 4214.36   6.6001e-01   5.9207e-02
 4215.40   4.8673e-01   5.6703e-02
 4216.43   4.6357e-01   5.5080e-02
 4217.47   4.8546e-01   5.3665e-02
 4218.51   2.5680e-01   4.9594e-02
 4219.55   2.6105e-01   5.2480e-02
 4220.59   5.8661e-01   5.7466e-02
 4221.62   7.0619e-01   5.7469e-02
 4222.66   6.6823e-01   5.6976e-02
 4223.70   4.1560e-01   5.1549e-02
 4224.74   1.5228e-01   4.5210e-02
 4225.77   3.0187e-01   4.4465e-02
 4226.81   4.4224e-01   4.5586e-02
 4227.85   3.7276e-01   4.7281e-02
 4228.89   6.7119e-01   5.4058e-02
 4229.93   7.7469e-01   5.8134e-02
 4230.96   5.3513e-01   5.4334e-02
 4232.00   2.1236e-01   4.8507e-02
 4233.04   1.9110e-01   4.7537e-02
 4234.08   6.6236e-01   5.3932e-02
 4235.11   8.6010e-01   5.6843e-02
 4236.15   3.3814e-01   4.6020e-02
 4237.19   3.1224e-01   4.6992e-02
 4238.23   5.6422e-01   5.0428e-02
 4239.26   4.8001e-01   4.8878e-02
 4240.30   4.5751e-01   4.8379e-02
 4241.34   5.6857e-01   4.9403e-02
 4242.38   2.8779e-01   4.6509e-02
 4243.42   6.3452e-01   5.1063e-02
 4244.45   5.7682e-01   5.2862e-02
 4245.49   5.2334e-01   5.2386e-02
 4246.53   2.6489e-01   4.6233e-02
 4247.57   2.6537e-01   4.5372e-02
 4248.60   5.9535e-01   4.9468e-02
 4249.64   3.5138e-01   4.5637e-02
 4250.68   5.0779e-01   4.8134e-02
 4251.72   3.9103e-01   4.9289e-02
 4252.76   3.1927e-01   4.8333e-02
 4253.79   2.4161e-01   4.7160e-02
 4254.83   1.0900e-01   4.4734e-02
 4255.87   4.1517e-01   4.9214e-02
 4256.91   6.1480e-01   5.1231e-02
 4257.94   5.5363e-01   5.0361e-02
 4258.98   4.9789e-01   4.8638e-02
 4260.02   3.4915e-01   4.4932e-02
 4261.06   3.6872e-01   4.4728e-02
 4262.10   4.1856e-01   4.6342e-02
 4263.13   4.2422e-01   4.8534e-02
 4264.17   1.9112e-01   4.5562e-02
 4265.21   2.4425e-01   4.5976e-02
 4266.25   1.6101e-01   4.3377e-02
 4267.28   1.5746e-01   4.4016e-02
 4268.32   2.3334e-01   4.4926e-02
 4269.36   1.2413e-01   4.0857e-02
 4270.40  -4.3839e-02   3.6878e-02
 4271.43   3.1517e-01   4.2292e-02
 4272.47   2.9028e-01   4.2027e-02
 4273.51   2.8652e-01   4.0553e-02
 4274.55   4.1496e-01   4.2304e-02
 4275.59   6.0197e-01   4.6939e-02
 4276.62   5.1868e-01   4.7728e-02
 4277.66   4.1458e-01   4.4881e-02
 4278.70   5.4950e-01   4.6453e-02
 4279.74   6.5954e-01   4.6449e-02
 4280.77   7.7028e-01   4.6636e-02
 4281.81   5.9573e-01   4.5856e-02
 4282.85   1.4864e-01   3.9755e-02
 4283.89   2.1563e-01   3.8969e-02
 4284.93   5.5120e-01   4.3825e-02
 4285.96   2.7788e-01   4.0266e-02
 4287.00   2.9595e-01   3.9995e-02
 4288.04   3.3341e-01   3.9925e-02
 4289.08   2.4678e-01   3.7138e-02
 4290.11   5.3946e-01   4.0330e-02
 4291.15   5.4960e-01   4.1348e-02
 4292.19   4.1234e-01   4.0053e-02
 4293.23   3.8868e-01   4.0760e-02
 4294.27   3.3489e-01   3.9345e-02
 4295.30   4.6161e-01   4.0111e-02
 4296.34   3.5015e-01   3.8535e-02
 4297.38  -1.2054e-01   3.1408e-02
 4298.42   5.4970e-02   3.0920e-02
 4299.45   3.1452e-01   3.2619e-02
 4300.49   1.8486e-01   3.0775e-02
 4301.53   3.0324e-01   3.2822e-02
 4302.57   4.0447e-01   3.4343e-02
 4303.60   2.9355e-01   3.2191e-02
 4304.64   2.5662e-01   3.2531e-02
 4305.68   3.6424e-01   3.3905e-02
 4306.72   3.7453e-01   3.4022e-02
 4307.76   3.7484e-01   3.2929e-02
 4308.79   3.6808e-01   3.2052e-02
 4309.83   5.0711e-01   3.4600e-02
 4310.87   5.6981e-01   3.5026e-02
 4311.91   4.1973e-01   3.3949e-02
 4312.94   5.3352e-01   3.6826e-02
 4313.98   5.6379e-01   3.7881e-02
 4315.02   6.3243e-01   4.1192e-02
 4316.06   3.4881e-01   3.9000e-02
 4317.10   7.8094e-02   3.5358e-02
 4318.13   2.4783e-01   3.8387e-02
 4319.17   3.1824e-01   3.8720e-02
 4320.21   3.3531e-01   3.9419e-02
 4321.25   3.3305e-01   3.9539e-02
 4322.28   2.8940e-01   3.6664e-02
 4323.32   2.8006e-01   3.3814e-02
 4324.36   3.3165e-01   3.4715e-02
 4325.40   4.1531e-01   3.6282e-02
 4326.44   5.0117e-01   3.8726e-02
 4327.47   3.9244e-01   3.8023e-02
 4328.51   5.8315e-01   4.1761e-02
 4329.55   4.0792e-01   4.0438e-02
 4330.59   3.7475e-01   3.9895e-02
 4331.62   4.8393e-01   4.1417e-02
 4332.66   4.5531e-01   3.9564e-02
 4333.70   2.6238e-01   3.7175e-02
 4334.74   3.3033e-01   3.8692e-02
 4335.77   5.5147e-01   4.1064e-02
 4336.81   6.2456e-01   4.0636e-02
 4337.85   8.1996e-01   4.1655e-02
 4338.89   5.9464e-01   3.7667e-02
 4339.93   5.6255e-01   3.5635e-02
 4340.96   4.0274e-01   3.3585e-02
 4342.00   5.3121e-01   3.5974e-02
 4343.04   8.0330e-01   4.0666e-02
 4344.08   7.2377e-01   4.0942e-02
 4345.11   6.0122e-01   3.9217e-02
 4346.15   1.2857e-01   3.4610e-02
 4347.19   6.0702e-02   3.5230e-02
 4348.23   2.6925e-01   3.7005e-02
 4349.27   6.3338e-01   4.0149e-02
 4350.30   5.1478e-01   3.7826e-02
 4351.34   2.7995e-01   3.5685e-02
 4352.38   4.7684e-01   3.5827e-02
 4353.42   4.8237e-01   3.6125e-02
 4354.45   2.8678e-01   3.4465e-02
 4355.49   3.7319e-01   3.7310e-02
 4356.53   3.6795e-01   3.8371e-02
 4357.57   2.0100e-01   3.5235e-02
 4358.60   2.6980e-01   3.5954e-02
 4359.64   5.3683e-01   4.0298e-02
 4360.68   5.5847e-01   3.9917e-02
 4361.72   3.5402e-01   3.7059e-02
 4362.76   5.7894e-01   3.9699e-02
 4363.79   5.3391e-01   3.8647e-02
 4364.83   2.8834e-01   3.6377e-02
 4365.87   6.4955e-01   4.1024e-02
 4366.91   4.5390e-01   3.7784e-02
 4367.94   2.3259e-01   3.3787e-02
 4368.98   5.5430e-01   3.8135e-02
 4370.02   3.2851e-01   3.5517e-02
 4371.06   4.4171e-01   3.6761e-02
 4372.10   5.0513e-01   3.7131e-02
 4373.13   3.2730e-01   3.4547e-02
 4374.17   9.6638e-02   3.2468e-02
 4375.21   1.3361e-01   3.2641e-02
 4376.25   4.0205e-01   3.6276e-02
 4377.28   5.5636e-01   3.8773e-02
 4378.32   5.1373e-01   3.7757e-02
 4379.36   3.9719e-01   3.6720e-02
 4380.40   2.6452e-01   3.6428e-02
 4381.44   3.5587e-01   3.6322e-02
 4382.47   3.0335e-01   3.2180e-02
 4383.51   2.5664e-01   3.0661e-02
 4384.55   2.2006e-01   3.0303e-02
 4385.59   3.7056e-01   3.2652e-02
 4386.62   4.1262e-01   3.5080e-02
 4387.66   2.8924e-01   3.3761e-02
 4388.70   4.4886e-01   3.5331e-02
 4389.74   3.9666e-01   3.4861e-02
 4390.77   4.4740e-02   3.0296e-02
 4391.81   1.6708e-01   3.2749e-02
