 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4912.02   1.4918e-02  ---
 4913.17   1.0010e-02  ---
 4914.32   6.7408e-03  ---
 4915.47   7.6785e-03  ---
 4916.62   7.9234e-03  ---
 4917.77   9.4660e-03  ---
 4918.92   1.0616e-02  ---
 4920.07   1.0296e-02  ---
 4921.22   1.1307e-02  ---
 4922.37   1.0123e-02  ---
 4923.52   7.3033e-03  ---
 4924.67   1.0276e-02  ---
 4925.82   1.4889e-02  ---
 4926.97   1.2554e-02  ---
 4928.12   5.7157e-03  ---
 4929.27   9.8054e-03  ---
 4930.42   1.3163e-02  ---
 4931.57   1.1157e-02  ---
 4932.72   8.8331e-03  ---
 4933.87   7.2354e-03  ---
 4935.02   1.1508e-02  ---
 4936.17   1.3167e-02  ---
 4937.32   1.0269e-02  ---
 4938.47   8.0907e-03  ---
 4939.62   1.0736e-02  ---
 4940.77   1.4681e-02  ---
 4941.92   1.1489e-02  ---
 4943.07   1.0087e-02  ---
 4944.22   1.8529e-02  ---
 4945.37   2.3032e-02  ---
 4946.52   2.3050e-02  ---
 4947.67   2.1803e-02  ---
 4948.82   2.3341e-02  ---
 4949.97   2.5457e-02  ---
 4951.12   1.8739e-02  ---
 4952.27   1.2235e-02  ---
 4953.42   1.0224e-02  ---
 4954.57   8.0306e-03  ---
 4955.72   6.9594e-03  ---
 4956.87   9.1283e-03  ---
 4958.02   1.4689e-02  ---
 4959.17   1.5352e-02  ---
 4960.32   1.2670e-02  ---
 4961.47   1.0778e-02  ---
 4962.62   1.2802e-02  ---
 4963.77   1.3666e-02  ---
 4964.92   1.0676e-02  ---
 4966.07   6.8039e-03  ---
 4967.22   5.8017e-03  ---
 4968.37   8.4341e-03  ---
 4969.52   7.6503e-03  ---
 4970.67   4.8060e-03  ---
 4971.82   5.8295e-03  ---
 4972.97   6.2807e-03  ---
 4974.12   5.8958e-03  ---
 4975.27   9.7588e-03  ---
 4976.42   1.5707e-02  ---
 4977.57   1.6135e-02  ---
 4978.72   1.0669e-02  ---
 4979.87   6.4155e-03  ---
 4981.02   3.7524e-03  ---
 4982.17   7.1124e-03  ---
 4983.32   1.3116e-02  ---
 4984.47   1.2373e-02  ---
 4985.62   1.0169e-02  ---
 4986.77   1.1717e-02  ---
 4987.92   1.5383e-02  ---
 4989.07   1.5745e-02  ---
 4990.22   1.2767e-02  ---
 4991.37   1.2027e-02  ---
 4992.52   1.4109e-02  ---
 4993.67   1.3197e-02  ---
 4994.82   1.1003e-02  ---
 4995.97   1.0737e-02  ---
 4997.12   8.5237e-03  ---
 4998.27   8.0703e-03  ---
 4999.42   9.1885e-03  ---
 5000.58   6.9020e-03  ---
 5001.73   5.3259e-03  ---
 5002.88   6.3751e-03  ---
 5004.03   7.0662e-03  ---
 5005.18   8.0821e-03  ---
 5006.33   1.1905e-02  ---
 5007.48   1.3222e-02  ---
 5008.63   7.3583e-03  ---
 5009.78   3.4258e-03  ---
 5010.93   5.0159e-03  ---
 5012.08   8.2514e-03  ---
 5013.23   1.0243e-02  ---
 5014.38   1.0552e-02  ---
 5015.53   1.1706e-02  ---
 5016.68   1.3178e-02  ---
 5017.83   1.4988e-02  ---
 5018.98   1.2388e-02  ---
 5020.13   8.5611e-03  ---
 5021.28   1.0596e-02  ---
 5022.43   1.1149e-02  ---
 5023.58   9.5475e-03  ---
 5024.73   1.0412e-02  ---
 5025.88   1.0996e-02  ---
 5027.03   9.4382e-03  ---
 5028.18   1.0139e-02  ---
 5029.33   1.3516e-02  ---
 5030.48   1.3055e-02  ---
 5031.63   9.6815e-03  ---
 5032.78   8.5066e-03  ---
 5033.93   8.3309e-03  ---
 5035.08   8.3966e-03  ---
 5036.23   8.4356e-03  ---
 5037.38   8.2571e-03  ---
 5038.53   1.1525e-02  ---
 5039.68   1.3733e-02  ---
 5040.83   1.0733e-02  ---
 5041.98   1.0489e-02  ---
 5043.13   1.2807e-02  ---
 5044.28   1.1960e-02  ---
 5045.43   1.0656e-02  ---
 5046.58   7.9231e-03  ---
 5047.73   1.0406e-02  ---
 5048.88   1.4681e-02  ---
 5050.03   1.3460e-02  ---
 5051.18   1.2358e-02  ---
 5052.33   1.1018e-02  ---
 5053.48   1.1970e-02  ---
 5054.63   1.2813e-02  ---
 5055.78   1.2367e-02  ---
 5056.93   1.1884e-02  ---
 5058.08   1.1550e-02  ---
 5059.23   9.7327e-03  ---
 5060.38   9.9165e-03  ---
 5061.53   8.4432e-03  ---
 5062.68   7.4541e-03  ---
 5063.83   1.1197e-02  ---
 5064.98   1.2026e-02  ---
 5066.13   1.1659e-02  ---
 5067.28   1.2693e-02  ---
 5068.43   1.0411e-02  ---
 5069.58   7.8525e-03  ---
 5070.73   1.1990e-02  ---
 5071.88   1.4465e-02  ---
 5073.03   8.1646e-03  ---
 5074.18   6.1392e-03  ---
 5075.33   1.2024e-02  ---
 5076.48   1.4853e-02  ---
 5077.63   1.0678e-02  ---
 5078.78   9.1567e-03  ---
 5079.93   9.4630e-03  ---
 5081.08   7.3502e-03  ---
 5082.23   8.5602e-03  ---
 5083.38   9.0735e-03  ---
 5084.53   9.3275e-03  ---
 5085.68   1.2488e-02  ---
 5086.83   1.2814e-02  ---
 5087.98   1.1081e-02  ---
 5089.13   1.1600e-02  ---
 5090.28   1.1332e-02  ---
 5091.43   1.0083e-02  ---
 5092.58   9.9054e-03  ---
 5093.73   1.0781e-02  ---
 5094.88   1.0948e-02  ---
 5096.03   1.0798e-02  ---
 5097.18   1.2211e-02  ---
 5098.33   1.1583e-02  ---
 5099.48   7.0153e-03  ---
 5100.63   8.1714e-03  ---
 5101.78   1.2047e-02  ---
 5102.93   8.8699e-03  ---
 5104.08   7.5331e-03  ---
 5105.23   1.0197e-02  ---
 5106.38   1.1694e-02  ---
 5107.53   1.4717e-02  ---
 5108.68   1.6277e-02  ---
 5109.83   1.5913e-02  ---
 5110.98   1.5810e-02  ---
 5112.13   1.6305e-02  ---
 5113.28   1.7728e-02  ---
 5114.43   1.5830e-02  ---
 5115.58   1.4683e-02  ---
 5116.73   1.2170e-02  ---
 5117.88   8.8848e-03  ---
 5119.03   1.1234e-02  ---
 5120.18   1.3335e-02  ---
 5121.33   1.5873e-02  ---
 5122.48   1.8702e-02  ---
 5123.63   1.5906e-02  ---
 5124.78   1.6222e-02  ---
 5125.93   1.5196e-02  ---
 5127.08   7.1016e-03  ---
 5128.23   4.7168e-03  ---
 5129.38   9.0666e-03  ---
 5130.53   1.4096e-02  ---
 5131.69   1.2162e-02  ---
 5132.83   1.0208e-02  ---
 5133.98   1.3908e-02  ---
 5135.14   2.0633e-02  ---
 5136.29   2.0498e-02  ---
 5137.44   1.6127e-02  ---
 5138.59   1.4097e-02  ---
 5139.74   1.4395e-02  ---
 5140.89   1.5902e-02  ---
 5142.04   1.3972e-02  ---
 5143.19   1.2187e-02  ---
 5144.34   1.6715e-02  ---
 5145.49   1.9467e-02  ---
 5146.64   1.7801e-02  ---
 5147.79   1.5758e-02  ---
 5148.94   1.6245e-02  ---
 5150.09   1.7807e-02  ---
 5151.24   1.1958e-02  ---
 5152.39   1.0166e-02  ---
 5153.54   1.4481e-02  ---
 5154.69   1.6557e-02  ---
 5155.84   1.4985e-02  ---
 5156.99   1.7099e-02  ---
 5158.14   1.6921e-02  ---
 5159.29   2.0784e-02  ---
 5160.44   1.7516e-02  ---
 5161.59   1.4967e-02  ---
 5162.74   1.6123e-02  ---
 5163.89   1.1540e-02  ---
 5165.04   1.4480e-02  ---
 5166.19   1.5626e-02  ---
 5167.34   1.3671e-02  ---
 5168.49   1.5042e-02  ---
 5169.64   1.2739e-02  ---
 5170.79   1.4309e-02  ---
 5171.94   1.5194e-02  ---
 5173.09   1.8310e-02  ---
 5174.24   2.0701e-02  ---
 5175.39   1.3983e-02  ---
 5176.54   1.3783e-02  ---
 5177.69   1.9940e-02  ---
 5178.84   1.8931e-02  ---
 5179.99   1.6068e-02  ---
 5181.14   1.4763e-02  ---
 5182.29   1.5488e-02  ---
 5183.44   1.6123e-02  ---
 5184.59   1.6004e-02  ---
 5185.74   1.9791e-02  ---
 5186.89   1.7822e-02  ---
 5188.04   1.6613e-02  ---
 5189.19   1.4879e-02  ---
 5190.34   1.5213e-02  ---
 5191.49   1.8392e-02  ---
 5192.64   1.9041e-02  ---
 5193.79   1.7638e-02  ---
 5194.94   1.7000e-02  ---
 5196.09   1.5764e-02  ---
 5197.24   1.5279e-02  ---
 5198.39   1.8976e-02  ---
 5199.54   1.8506e-02  ---
 5200.69   1.5518e-02  ---
 5201.84   1.6856e-02  ---
 5202.99   1.4540e-02  ---
 5204.14   1.7403e-02  ---
 5205.29   1.9868e-02  ---
 5206.44   1.5499e-02  ---
 5207.59   1.4798e-02  ---
 5208.74   1.4502e-02  ---
 5209.89   1.2402e-02  ---
 5211.04   1.8742e-02  ---
 5212.19   2.3367e-02  ---
 5213.34   1.6334e-02  ---
 5214.49   1.2478e-02  ---
 5215.64   1.4652e-02  ---
 5216.79   1.3583e-02  ---
 5217.94   1.0444e-02  ---
 5219.09   1.6160e-02  ---
 5220.24   1.6098e-02  ---
 5221.39   1.3029e-02  ---
 5222.54   1.5589e-02  ---
 5223.69   1.7966e-02  ---
 5224.84   1.8844e-02  ---
 5225.99   1.6492e-02  ---
 5227.14   1.5847e-02  ---
 5228.29   1.7141e-02  ---
 5229.44   2.0485e-02  ---
 5230.59   1.9179e-02  ---
 5231.74   1.9729e-02  ---
 5232.89   2.2066e-02  ---
 5234.04   1.8941e-02  ---
 5235.19   1.8126e-02  ---
 5236.34   2.0150e-02  ---
 5237.49   1.7607e-02  ---
 5238.64   1.7144e-02  ---
 5239.79   1.7206e-02  ---
 5240.94   1.6352e-02  ---
 5242.09   1.7867e-02  ---
 5243.24   1.7281e-02  ---
 5244.39   1.9216e-02  ---
 5245.54   2.0071e-02  ---
 5246.69   1.7085e-02  ---
 5247.84   1.7318e-02  ---
 5248.99   1.8439e-02  ---
 5250.14   2.1035e-02  ---
 5251.29   2.0954e-02  ---
 5252.44   1.9701e-02  ---
 5253.59   2.1914e-02  ---
 5254.74   2.2108e-02  ---
 5255.89   1.6889e-02  ---
 5257.04   2.0444e-02  ---
 5258.19   2.3464e-02  ---
 5259.34   1.6656e-02  ---
 5260.49   1.3153e-02  ---
 5261.64   1.6779e-02  ---
 5262.79   1.5849e-02  ---
 5263.94   1.1511e-02  ---
 5265.09   1.5475e-02  ---
 5266.25   1.7739e-02  ---
 5267.40   1.9893e-02  ---
 5268.54   2.1654e-02  ---
 5269.70   1.6910e-02  ---
 5270.85   1.4133e-02  ---
 5272.00   1.6476e-02  ---
 5273.15   2.0185e-02  ---
 5274.30   1.7448e-02  ---
 5275.45   1.5682e-02  ---
 5276.60   1.5678e-02  ---
 5277.75   1.2109e-02  ---
 5278.90   1.4042e-02  ---
 5280.05   1.9134e-02  ---
 5281.20   1.4324e-02  ---
 5282.35   1.4088e-02  ---
 5283.50   1.5712e-02  ---
 5284.65   1.8323e-02  ---
 5285.80   1.9198e-02  ---
 5286.95   1.7265e-02  ---
 5288.10   1.8442e-02  ---
 5289.25   1.9884e-02  ---
 5290.40   1.6219e-02  ---
 5291.55   1.2862e-02  ---
 5292.70   1.5486e-02  ---
 5293.85   1.7123e-02  ---
 5295.00   1.6813e-02  ---
 5296.15   1.6181e-02  ---
 5297.30   1.6746e-02  ---
 5298.45   1.6819e-02  ---
 5299.60   1.4697e-02  ---
 5300.75   1.6274e-02  ---
 5301.90   1.7481e-02  ---
 5303.05   1.7243e-02  ---
 5304.20   1.5758e-02  ---
 5305.35   1.6438e-02  ---
 5306.50   1.7352e-02  ---
 5307.65   1.7054e-02  ---
 5308.80   1.3009e-02  ---
 5309.95   1.3395e-02  ---
 5311.10   1.2930e-02  ---
 5312.25   1.4585e-02  ---
 5313.40   1.8714e-02  ---
 5314.55   1.9348e-02  ---
 5315.70   1.7940e-02  ---
 5316.85   1.8215e-02  ---
 5318.00   1.8076e-02  ---
 5319.15   1.7848e-02  ---
 5320.30   1.8088e-02  ---
 5321.45   1.9988e-02  ---
 5322.60   1.8680e-02  ---
 5323.75   1.8060e-02  ---
 5324.90   1.9335e-02  ---
 5326.05   1.6783e-02  ---
 5327.20   1.7588e-02  ---
 5328.35   1.8059e-02  ---
 5329.50   1.7632e-02  ---
 5330.65   1.7631e-02  ---
 5331.80   1.7698e-02  ---
 5332.95   2.0909e-02  ---
 5334.10   1.9735e-02  ---
 5335.25   1.9179e-02  ---
 5336.40   1.8410e-02  ---
 5337.55   1.6753e-02  ---
 5338.70   1.7497e-02  ---
 5339.85   1.7449e-02  ---
 5341.00   1.7129e-02  ---
 5342.15   1.9449e-02  ---
 5343.30   2.2321e-02  ---
 5344.45   2.0063e-02  ---
 5345.60   1.7036e-02  ---
 5346.75   2.0693e-02  ---
 5347.90   2.2252e-02  ---
 5349.05   1.9077e-02  ---
 5350.20   1.8856e-02  ---
 5351.35   1.8848e-02  ---
 5352.50   1.6905e-02  ---
 5353.65   1.6450e-02  ---
 5354.80   1.6865e-02  ---
 5355.95   1.6343e-02  ---
 5357.10   1.8952e-02  ---
 5358.25   2.0405e-02  ---
 5359.40   1.8333e-02  ---
 5360.55   1.8120e-02  ---
 5361.70   1.8128e-02  ---
 5362.85   1.7138e-02  ---
 5364.00   1.6734e-02  ---
 5365.15   1.7620e-02  ---
 5366.30   1.9334e-02  ---
 5367.45   1.8217e-02  ---
 5368.60   1.6125e-02  ---
 5369.75   1.7548e-02  ---
 5370.90   2.1738e-02  ---
 5372.05   2.1160e-02  ---
 5373.20   1.7738e-02  ---
 5374.35   1.9190e-02  ---
 5375.50   2.1141e-02  ---
 5376.65   1.9763e-02  ---
 5377.80   1.8044e-02  ---
 5378.95   1.8697e-02  ---
 5380.10   2.1163e-02  ---
 5381.25   2.0270e-02  ---
 5382.40   1.8799e-02  ---
 5383.55   2.0001e-02  ---
 5384.70   2.0034e-02  ---
 5385.85   1.8110e-02  ---
 5387.00   1.8077e-02  ---
 5388.15   1.8107e-02  ---
 5389.30   1.6943e-02  ---
 5390.45   1.5354e-02  ---
 5391.60   1.3753e-02  ---
 5392.75   1.4392e-02  ---
 5393.90   1.6704e-02  ---
 5395.05   1.5739e-02  ---
 5396.20   1.3627e-02  ---
 5397.35   1.5060e-02  ---
 5398.50   1.7543e-02  ---
 5399.65   1.9427e-02  ---
 5400.81   2.0253e-02  ---
 5401.96   1.9285e-02  ---
 5403.10   1.8632e-02  ---
 5404.26   1.7925e-02  ---
 5405.41   1.5924e-02  ---
 5406.56   1.4195e-02  ---
 5407.71   1.4370e-02  ---
 5408.86   1.6632e-02  ---
 5410.01   1.8880e-02  ---
 5411.16   1.6573e-02  ---
 5412.31   1.6596e-02  ---
 5413.46   1.9422e-02  ---
 5414.61   1.9619e-02  ---
 5415.76   1.9075e-02  ---
 5416.91   1.7708e-02  ---
 5418.06   1.5779e-02  ---
 5419.21   1.5887e-02  ---
 5420.36   1.7106e-02  ---
 5421.51   1.6355e-02  ---
 5422.66   1.6250e-02  ---
 5423.81   1.6853e-02  ---
 5424.96   1.6009e-02  ---
 5426.11   1.7383e-02  ---
 5427.26   2.0276e-02  ---
 5428.41   1.9587e-02  ---
 5429.56   1.7312e-02  ---
 5430.71   1.6208e-02  ---
 5431.86   1.7295e-02  ---
 5433.01   1.6938e-02  ---
 5434.16   1.5717e-02  ---
 5435.31   1.6659e-02  ---
 5436.46   1.7973e-02  ---
 5437.61   1.9031e-02  ---
 5438.76   1.7545e-02  ---
 5439.91   1.6925e-02  ---
 5441.06   1.5988e-02  ---
 5442.21   1.4870e-02  ---
 5443.36   1.6846e-02  ---
 5444.51   1.6350e-02  ---
 5445.66   1.4246e-02  ---
 5446.81   1.5963e-02  ---
 5447.96   1.8545e-02  ---
 5449.11   1.8094e-02  ---
 5450.26   1.6240e-02  ---
 5451.41   1.5545e-02  ---
 5452.56   1.5018e-02  ---
 5453.71   1.5974e-02  ---
 5454.86   1.7227e-02  ---
 5456.01   1.5139e-02  ---
 5457.16   1.5123e-02  ---
 5458.31   1.7349e-02  ---
 5459.46   1.7584e-02  ---
 5460.61   1.7018e-02  ---
 5461.76   1.7747e-02  ---
 5462.91   1.7548e-02  ---
 5464.06   1.4514e-02  ---
 5465.21   1.3225e-02  ---
 5466.36   1.5216e-02  ---
 5467.51   1.5791e-02  ---
 5468.66   1.2964e-02  ---
 5469.81   1.1224e-02  ---
 5470.96   1.2303e-02  ---
 5472.11   1.6007e-02  ---
 5473.26   1.8693e-02  ---
 5474.41   1.5403e-02  ---
 5475.56   1.2801e-02  ---
 5476.71   1.4249e-02  ---
 5477.86   1.5065e-02  ---
 5479.01   1.6861e-02  ---
 5480.16   1.7931e-02  ---
 5481.31   1.6736e-02  ---
 5482.46   1.6603e-02  ---
 5483.61   1.5293e-02  ---
 5484.76   1.4704e-02  ---
 5485.91   1.4232e-02  ---
 5487.06   1.5324e-02  ---
 5488.21   1.8168e-02  ---
 5489.36   1.6400e-02  ---
 5490.51   1.4956e-02  ---
 5491.66   1.5357e-02  ---
 5492.81   1.4876e-02  ---
 5493.96   1.6165e-02  ---
 5495.11   1.9537e-02  ---
 5496.26   2.0579e-02  ---
 5497.41   1.7423e-02  ---
 5498.56   1.7960e-02  ---
 5499.71   2.0278e-02  ---
 5500.86   1.8462e-02  ---
 5502.01   1.6733e-02  ---
 5503.16   1.7899e-02  ---
 5504.31   1.9865e-02  ---
 5505.46   1.5594e-02  ---
 5506.61   1.8307e-02  ---
 5507.76   2.2877e-02  ---
 5508.91   2.1305e-02  ---
 5510.06   1.7917e-02  ---
 5511.21   1.6852e-02  ---
 5512.36   1.7208e-02  ---
 5513.51   1.7664e-02  ---
 5514.66   1.8607e-02  ---
 5515.81   2.0542e-02  ---
 5516.96   1.9576e-02  ---
 5518.11   1.7643e-02  ---
 5519.26   2.0258e-02  ---
 5520.41   2.0724e-02  ---
 5521.56   1.8865e-02  ---
 5522.71   1.6535e-02  ---
 5523.86   1.5353e-02  ---
 5525.01   1.5151e-02  ---
 5526.16   1.5840e-02  ---
 5527.31   1.8556e-02  ---
 5528.46   1.7737e-02  ---
 5529.61   1.6433e-02  ---
 5530.76   1.4339e-02  ---
 5531.92   1.3821e-02  ---
 5533.06   1.6223e-02  ---
 5534.22   1.7973e-02  ---
 5535.37   1.9000e-02  ---
 5536.52   1.9339e-02  ---
 5537.67   1.6243e-02  ---
 5538.82   1.2807e-02  ---
 5539.97   1.5555e-02  ---
 5541.12   1.7806e-02  ---
 5542.27   1.3798e-02  ---
 5543.42   1.5179e-02  ---
 5544.57   1.7279e-02  ---
 5545.72   1.8167e-02  ---
 5546.87   1.8414e-02  ---
 5548.02   1.4902e-02  ---
 5549.17   1.5087e-02  ---
 5550.32   1.6506e-02  ---
 5551.47   1.7545e-02  ---
 5552.62   1.9127e-02  ---
 5553.77   1.5642e-02  ---
 5554.92   1.1190e-02  ---
 5556.07   1.0933e-02  ---
 5557.22   1.2397e-02  ---
 5558.37   1.4302e-02  ---
 5559.52   1.4743e-02  ---
 5560.67   1.4775e-02  ---
 5561.82   1.4054e-02  ---
 5562.97   1.1715e-02  ---
 5564.12   1.3474e-02  ---
 5565.27   1.6454e-02  ---
 5566.42   1.7863e-02  ---
 5567.57   1.6213e-02  ---
 5568.72   1.3569e-02  ---
 5569.87   1.3387e-02  ---
 5571.02   1.5365e-02  ---
 5572.17   2.1481e-02  ---
 5573.32   1.6416e-02  ---
 5574.47   3.0893e-03  ---
 5575.62  -2.0316e-03  ---
 5576.77   3.5077e-03  ---
 5577.92   9.4503e-03  ---
 5579.07   6.2883e-03  ---
 5580.22   2.0349e-03  ---
 5581.37   6.1376e-03  ---
 5582.52   1.2740e-02  ---
 5583.67   1.2912e-02  ---
 5584.82   1.3477e-02  ---
 5585.97   1.5586e-02  ---
 5587.12   1.5526e-02  ---
 5588.27   1.2439e-02  ---
 5589.42   1.1570e-02  ---
 5590.57   1.2838e-02  ---
 5591.72   1.6804e-02  ---
 5592.87   1.5797e-02  ---
 5594.02   1.3242e-02  ---
 5595.17   1.2323e-02  ---
 5596.32   1.2727e-02  ---
 5597.47   1.1915e-02  ---
 5598.62   1.0712e-02  ---
 5599.77   1.3503e-02  ---
 5600.92   1.4070e-02  ---
 5602.07   1.3013e-02  ---
 5603.22   1.1144e-02  ---
 5604.37   1.4968e-02  ---
 5605.52   1.3843e-02  ---
 5606.67   1.3064e-02  ---
 5607.82   1.5542e-02  ---
 5608.97   1.0973e-02  ---
 5610.12   1.2522e-02  ---
 5611.27   1.4451e-02  ---
 5612.42   1.5091e-02  ---
 5613.57   1.5591e-02  ---
 5614.72   1.7367e-02  ---
 5615.87   1.8857e-02  ---
 5617.02   1.3960e-02  ---
 5618.17   9.6987e-03  ---
 5619.32   1.0977e-02  ---
 5620.47   1.1353e-02  ---
 5621.62   1.3408e-02  ---
 5622.77   1.4756e-02  ---
 5623.92   1.3252e-02  ---
 5625.07   1.2536e-02  ---
 5626.22   1.0600e-02  ---
 5627.37   9.7607e-03  ---
 5628.52   1.1001e-02  ---
 5629.67   1.7134e-02  ---
 5630.82   2.0570e-02  ---
 5631.97   1.5878e-02  ---
 5633.12   1.2773e-02  ---
 5634.27   1.2937e-02  ---
 5635.42   1.2429e-02  ---
 5636.57   1.0246e-02  ---
 5637.72   8.6627e-03  ---
 5638.87   1.1095e-02  ---
 5640.02   1.3826e-02  ---
 5641.17   1.6141e-02  ---
 5642.32   1.4625e-02  ---
 5643.47   1.2839e-02  ---
 5644.62   1.5476e-02  ---
 5645.77   1.6155e-02  ---
 5646.92   1.3389e-02  ---
 5648.07   1.1695e-02  ---
 5649.22   1.1793e-02  ---
 5650.37   1.1963e-02  ---
 5651.52   1.1155e-02  ---
 5652.67   1.1670e-02  ---
 5653.82   1.1838e-02  ---
 5654.97   1.0240e-02  ---
 5656.12   1.1377e-02  ---
 5657.27   1.1822e-02  ---
 5658.42   8.9645e-03  ---
 5659.57   1.2780e-02  ---
 5660.72   1.7113e-02  ---
 5661.87   1.4677e-02  ---
 5663.02   1.5508e-02  ---
 5664.17   1.2154e-02  ---
 5665.32   1.0860e-02  ---
 5666.48   1.1513e-02  ---
 5667.62   1.1084e-02  ---
 5668.78   1.1677e-02  ---
 5669.93   1.0176e-02  ---
 5671.08   1.0342e-02  ---
 5672.23   1.1129e-02  ---
 5673.38   7.7996e-03  ---
 5674.53   6.0634e-03  ---
 5675.68   9.3806e-03  ---
 5676.83   1.2438e-02  ---
 5677.98   1.1786e-02  ---
 5679.13   1.0367e-02  ---
 5680.28   1.0717e-02  ---
 5681.43   1.0616e-02  ---
 5682.58   1.1265e-02  ---
 5683.73   1.4334e-02  ---
 5684.88   1.5412e-02  ---
 5686.03   1.2948e-02  ---
 5687.18   1.0216e-02  ---
 5688.33   1.1199e-02  ---
 5689.48   1.1259e-02  ---
 5690.63   9.8378e-03  ---
 5691.78   9.4519e-03  ---
 5692.93   1.0564e-02  ---
 5694.08   1.3482e-02  ---
 5695.23   1.2906e-02  ---
 5696.38   9.7363e-03  ---
 5697.53   1.0493e-02  ---
 5698.68   9.4065e-03  ---
 5699.83   7.4535e-03  ---
 5700.98   8.9110e-03  ---
 5702.13   1.1473e-02  ---
 5703.28   1.0122e-02  ---
 5704.43   9.8333e-03  ---
 5705.58   1.3690e-02  ---
 5706.73   1.1825e-02  ---
 5707.88   1.1399e-02  ---
 5709.03   1.3977e-02  ---
 5710.18   1.3287e-02  ---
 5711.33   1.1387e-02  ---
 5712.48   8.1361e-03  ---
 5713.63   7.0983e-03  ---
 5714.78   8.7613e-03  ---
 5715.93   7.8331e-03  ---
 5717.08   8.7690e-03  ---
 5718.23   1.0440e-02  ---
 5719.38   1.3575e-02  ---
 5720.53   1.2853e-02  ---
 5721.68   1.0060e-02  ---
 5722.83   1.1670e-02  ---
 5723.98   1.2795e-02  ---
 5725.13   9.9287e-03  ---
 5726.28   9.9314e-03  ---
 5727.43   1.2629e-02  ---
 5728.58   1.5092e-02  ---
 5729.73   1.4905e-02  ---
 5730.88   1.0688e-02  ---
 5732.03   8.9150e-03  ---
 5733.18   9.3926e-03  ---
 5734.33   8.8260e-03  ---
 5735.48   9.2039e-03  ---
 5736.63   1.2036e-02  ---
 5737.78   1.1489e-02  ---
 5738.93   1.2466e-02  ---
 5740.08   1.2802e-02  ---
 5741.23   1.1321e-02  ---
 5742.38   1.1881e-02  ---
 5743.53   1.2221e-02  ---
 5744.68   1.2478e-02  ---
 5745.83   1.1057e-02  ---
 5746.98   7.9386e-03  ---
 5748.13   8.9822e-03  ---
 5749.28   1.0800e-02  ---
 5750.43   9.8581e-03  ---
 5751.58   1.1070e-02  ---
 5752.73   1.0338e-02  ---
 5753.88   5.5520e-03  ---
 5755.03   9.1837e-03  ---
 5756.18   1.2601e-02  ---
 5757.33   1.5495e-02  ---
 5758.48   1.6258e-02  ---
 5759.63   1.3689e-02  ---
 5760.78   1.1939e-02  ---
 5761.93   1.2328e-02  ---
 5763.08   1.1602e-02  ---
 5764.23   9.2014e-03  ---
 5765.38   9.1569e-03  ---
 5766.53   1.2192e-02  ---
 5767.68   1.2893e-02  ---
 5768.83   8.2638e-03  ---
 5769.98   6.7625e-03  ---
 5771.13   9.2415e-03  ---
 5772.28   1.1585e-02  ---
 5773.43   1.3103e-02  ---
 5774.58   1.4249e-02  ---
 5775.73   1.2839e-02  ---
 5776.88   1.2176e-02  ---
 5778.03   1.2220e-02  ---
 5779.18   1.0831e-02  ---
 5780.33   8.8509e-03  ---
 5781.48   7.5081e-03  ---
 5782.63   8.6815e-03  ---
 5783.78   1.1616e-02  ---
 5784.93   1.4063e-02  ---
 5786.08   1.3510e-02  ---
 5787.23   1.1135e-02  ---
 5788.38   1.4206e-02  ---
 5789.53   1.6412e-02  ---
 5790.68   1.2505e-02  ---
 5791.83   1.0112e-02  ---
 5792.98   1.2139e-02  ---
 5794.13   1.3995e-02  ---
 5795.28   1.2328e-02  ---
 5796.43   1.0264e-02  ---
 5797.58   9.4907e-03  ---
 5798.73   1.0772e-02  ---
 5799.88   1.4676e-02  ---
 5801.04   1.7521e-02  ---
 5802.19   1.7833e-02  ---
 5803.34   1.4438e-02  ---
 5804.49   1.0356e-02  ---
 5805.64   1.1245e-02  ---
 5806.79   1.4653e-02  ---
 5807.94   1.4228e-02  ---
 5809.09   1.3036e-02  ---
 5810.24   1.3627e-02  ---
 5811.39   1.2146e-02  ---
 5812.54   1.1245e-02  ---
 5813.69   1.3744e-02  ---
 5814.84   1.3300e-02  ---
 5815.99   1.0318e-02  ---
 5817.14   1.2385e-02  ---
 5818.29   1.5178e-02  ---
 5819.44   1.2978e-02  ---
 5820.59   1.0376e-02  ---
 5821.74   1.0963e-02  ---
 5822.89   1.3903e-02  ---
 5824.04   1.5319e-02  ---
 5825.19   1.1824e-02  ---
 5826.34   1.0999e-02  ---
 5827.49   1.4915e-02  ---
 5828.64   1.5605e-02  ---
 5829.79   1.3317e-02  ---
 5830.94   1.1994e-02  ---
 5832.09   1.3159e-02  ---
 5833.24   1.4761e-02  ---
 5834.39   1.2967e-02  ---
 5835.54   9.0699e-03  ---
 5836.69   7.6172e-03  ---
 5837.84   1.0484e-02  ---
 5838.99   1.4731e-02  ---
 5840.14   1.4770e-02  ---
 5841.29   1.0859e-02  ---
