 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4165.59       1.7263       0.5518
 4166.62       1.4528       0.5311
 4167.66       0.8297       0.4997
 4168.70      -0.0026       0.4816
 4169.74      -0.4540       0.4647
 4170.77       0.4390       0.5001
 4171.81       0.5657       0.4836
 4172.85       1.7813       0.5328
 4173.89       0.1804       0.4327
 4174.92       0.7023       0.4555
 4175.96       1.5865       0.4789
 4177.00       0.8626       0.4383
 4178.04       1.1745       0.4897
 4179.08       1.1718       0.4578
 4180.11       1.0043       0.4446
 4181.15      -0.7758       0.3472
 4182.19       0.6525       0.4225
 4183.23       1.1307       0.4304
 4184.26       1.3658       0.4357
 4185.30       0.4253       0.3859
 4186.34       0.7795       0.3985
 4187.38       1.5064       0.4330
 4188.42       0.0090       0.3741
 4189.45       1.2628       0.4276
 4190.49       0.8099       0.4049
 4191.53       0.6851       0.3716
 4192.57       1.0635       0.3950
 4193.60       0.5581       0.3826
 4194.64       0.5074       0.3747
 4195.68       0.9807       0.3825
 4196.72       1.3884       0.3912
 4197.76       0.0947       0.3452
 4198.79      -0.4211       0.3021
 4199.83       0.7727       0.3595
 4200.87       0.4092       0.3525
 4201.91       0.2000       0.3405
 4202.94      -0.0251       0.3196
 4203.98      -0.1491       0.3134
 4205.02      -0.1697       0.3016
 4206.06      -0.4741       0.3144
 4207.09      -0.2778       0.3377
 4208.13      -0.0171       0.3789
 4209.17       0.5024       0.3658
 4210.21       0.3896       0.3385
 4211.25       0.3147       0.3199
 4212.28       0.9303       0.3549
 4213.32       0.6018       0.3309
 4214.36       0.6794       0.3441
 4215.40      -0.1288       0.3035
 4216.43      -0.0719       0.3058
 4217.47       0.5223       0.3340
 4218.51       1.3271       0.3603
 4219.55       0.9246       0.3496
 4220.59       0.7019       0.3449
 4221.62       0.0972       0.3325
 4222.66      -0.1757       0.3077
 4223.70       0.4964       0.3296
 4224.74       0.6812       0.3181
 4225.77       0.6694       0.3202
 4226.81       0.8654       0.3220
 4227.85       0.4875       0.3055
 4228.89       0.7038       0.3216
 4229.93       0.3062       0.3223
 4230.96       0.2796       0.3088
 4232.00       0.3335       0.3035
 4233.04       0.6862       0.3113
 4234.08      -0.0986       0.2820
 4235.11      -0.2384       0.2690
 4236.15       0.4120       0.3040
 4237.19       1.2240       0.3473
 4238.23       0.8674       0.3023
 4239.26       1.0725       0.3112
 4240.30       1.0464       0.3340
 4241.34      -0.1075       0.2766
 4242.38      -0.1874       0.2783
 4243.42       0.8486       0.3217
 4244.45       0.4707       0.3032
 4245.49       0.4380       0.3219
 4246.53       0.0672       0.2997
 4247.57      -0.4471       0.2640
 4248.60       1.3154       0.3376
 4249.64       1.5502       0.3395
 4250.68       0.6963       0.3176
 4251.72       0.6344       0.3091
 4252.76       0.9119       0.3366
 4253.79       0.4869       0.3206
 4254.83       0.1129       0.2848
 4255.87       0.8285       0.3210
 4256.91       0.7601       0.3027
 4257.94       0.3561       0.2909
 4258.98       0.4789       0.3052
 4260.02       0.8491       0.3114
 4261.06       1.1324       0.3235
 4262.10       1.1383       0.3158
 4263.13       1.2602       0.3238
 4264.17       0.6922       0.3189
 4265.21       0.8134       0.3092
 4266.25       0.7137       0.3077
 4267.28       0.5787       0.3048
 4268.32       0.8097       0.3000
 4269.36       0.8960       0.3008
 4270.40       1.1330       0.3097
 4271.43       0.1558       0.2767
 4272.47      -0.1087       0.2700
 4273.51       0.9111       0.2984
 4274.55       0.8016       0.2926
 4275.59       0.3613       0.2755
 4276.62       0.4530       0.2836
 4277.66       0.5000       0.2958
 4278.70       1.4360       0.3153
 4279.74       0.4442       0.2900
 4280.77       0.1767       0.2719
 4281.81      -0.0433       0.2435
 4282.85       0.3086       0.2637
 4283.89       0.6907       0.2753
 4284.93       0.2609       0.2531
 4285.96       0.2217       0.2559
 4287.00       0.2506       0.2661
 4288.04       0.4330       0.2648
 4289.08       0.7152       0.2739
 4290.11       1.1814       0.2756
 4291.15       0.0900       0.2334
 4292.19       0.2002       0.2471
 4293.23       1.0081       0.2797
 4294.27       1.3518       0.3004
 4295.30       0.5871       0.2507
 4296.34      -0.2633       0.2207
 4297.38       0.2486       0.2348
 4298.42       1.1904       0.2715
 4299.45       0.3484       0.2394
 4300.49      -0.1020       0.2105
 4301.53       0.9477       0.2544
 4302.57       0.9365       0.2603
 4303.60       0.4721       0.2519
 4304.64       1.2429       0.2772
 4305.68       0.5902       0.2210
 4306.72       0.7747       0.3134
 4307.76       0.4778       0.2844
 4308.79       0.7593       0.2508
 4309.83       0.9117       0.2402
 4310.87       0.1410       0.2109
 4311.91       0.1411       0.2325
 4312.94       0.7984       0.2556
 4313.98       0.2040       0.2451
 4315.02       0.2938       0.2544
 4316.06       0.5134       0.2536
 4317.10       0.7955       0.2620
 4318.13       0.3719       0.2591
 4319.17      -0.1140       0.2407
 4320.21       1.0913       0.2687
 4321.25       1.3130       0.2706
 4322.28       0.7247       0.2494
 4323.32       0.8544       0.2451
 4324.36      -0.1964       0.2040
 4325.40      -0.1612       0.2283
 4326.44       0.0268       0.2328
 4327.47       1.2908       0.2714
 4328.51       0.9281       0.2557
 4329.55       0.4794       0.2421
 4330.59       1.3890       0.2938
 4331.62       1.5223       0.2878
 4332.66      -0.0925       0.2317
 4333.70       0.2954       0.2468
 4334.74       1.0882       0.2802
 4335.77      -0.2183       0.2318
 4336.81       0.0568       0.2253
 4337.85       0.5187       0.2272
 4338.89       0.6116       0.2368
 4339.93       0.4855       0.2460
 4340.96       0.8662       0.2740
 4342.00      -0.1608       0.2211
 4343.04       1.0431       0.2599
 4344.08       0.3856       0.2481
 4345.11      -0.2811       0.2129
 4346.15       1.0748       0.2499
 4347.19       1.2130       0.2546
 4348.23       0.9469       0.2526
 4349.27      -0.1138       0.2190
 4350.30       0.5155       0.2337
 4351.34      -0.1733       0.2061
 4352.38       1.0978       0.2454
 4353.42       0.8202       0.2472
 4354.45       0.5520       0.2309
 4355.49       0.4352       0.2271
 4356.53      -0.0963       0.2066
 4357.57       0.2846       0.2312
 4358.60       1.0084       0.2569
 4359.64       1.0682       0.2472
 4360.68       0.9237       0.2495
 4361.72       0.6158       0.2397
 4362.76       0.0310       0.2210
 4363.79       0.7653       0.2463
 4364.83       0.6756       0.2366
 4365.87       0.9099       0.2437
 4366.91       0.8796       0.2430
 4367.94       0.4239       0.2299
 4368.98       1.0083       0.2455
 4370.02       1.6643       0.2697
 4371.06       0.7589       0.2293
 4372.10       1.4075       0.2519
 4373.13       1.5446       0.2702
 4374.17       1.3452       0.2547
 4375.21       1.3109       0.2572
 4376.25       1.0196       0.2478
 4377.28       0.8055       0.2586
 4378.32       0.9995       0.2577
 4379.36       0.7606       0.2397
 4380.40      -0.3014       0.2047
 4381.44       0.3584       0.2246
 4382.47       0.5529       0.2285
 4383.51       0.1021       0.2042
 4384.55       0.5816       0.2310
 4385.59       1.1176       0.2451
 4386.62      -0.4264       0.1898
 4387.66       0.5828       0.2194
 4388.70       1.1031       0.2515
 4389.74      -0.3062       0.2013
 4390.77       0.9055       0.2421
 4391.81       0.9854       0.2422
 4392.85       1.5098       0.2620
 4393.89       0.3881       0.2200
 4394.93       0.2320       0.2118
 4395.96      -0.4802       0.1921
 4397.00      -0.0493       0.2078
 4398.04       1.4215       0.2455
 4399.08       0.4682       0.2132
 4400.11       0.2653       0.2188
 4401.15       1.1174       0.2523
 4402.19       1.1880       0.2639
 4403.23       0.3116       0.2410
 4404.27       0.4540       0.2481
 4405.30       0.3259       0.2409
 4406.34       0.8572       0.2698
 4407.38       0.6761       0.2663
 4408.42       0.2010       0.2510
 4409.45       0.8649       0.2705
 4410.49       0.3261       0.2504
 4411.53       1.0473       0.2762
 4412.57       1.0115       0.2716
 4413.61       1.0270       0.2799
 4414.64       1.1633       0.2802
 4415.68       0.9347       0.2649
 4416.72       0.6246       0.2521
 4417.76       0.3976       0.2449
 4418.79       1.0807       0.2671
 4419.83      -0.2478       0.2322
 4420.87       0.5578       0.2672
 4421.91       0.9645       0.2681
 4422.94       0.8291       0.2706
 4423.98       1.0770       0.2762
 4425.02       0.8119       0.2736
 4426.06       0.3938       0.2640
 4427.10       0.4432       0.2422
 4428.13       0.2098       0.2365
 4429.17       0.2146       0.2355
 4430.21       0.5803       0.2523
 4431.25       0.3111       0.2508
 4432.28       0.2550       0.2334
 4433.32       0.0316       0.2151
 4434.36       0.5344       0.2314
 4435.40       1.0633       0.2477
 4436.44       0.4252       0.2265
 4437.47       0.4966       0.2460
 4438.51       0.3462       0.2412
 4439.55       0.6765       0.2468
 4440.59       1.2494       0.2487
 4441.62       0.9335       0.2326
 4442.66       0.3184       0.2212
 4443.70       1.2694       0.2467
 4444.74       1.2852       0.2524
 4445.78       1.1152       0.2470
 4446.81       0.7554       0.2396
 4447.85       0.0509       0.2102
 4448.89      -0.2634       0.1983
 4449.93       0.7629       0.2308
 4450.96       0.5759       0.2301
 4452.00       0.6252       0.2171
 4453.04       0.3745       0.2072
 4454.08       0.6720       0.2120
 4455.11      -0.0681       0.1948
 4456.15      -0.2378       0.1758
 4457.19       0.8313       0.2132
 4458.23       0.8728       0.2203
 4459.27       0.8439       0.2117
 4460.30       0.9960       0.2186
 4461.34       1.1985       0.2322
 4462.38       0.5246       0.2076
 4463.42       0.1986       0.1935
 4464.45       1.1888       0.2341
 4465.49       0.3994       0.2157
 4466.53      -0.4192       0.1823
 4467.57       0.9207       0.2263
 4468.61       1.0445       0.2140
 4469.64       0.7173       0.2006
 4470.68       1.2380       0.2207
 4471.72       0.3422       0.1942
 4472.76       0.5732       0.2095
 4473.79       1.5501       0.2283
 4474.83       0.8502       0.2176
 4475.87       0.8668       0.2143
 4476.91       0.9280       0.2141
 4477.95       0.9616       0.2141
 4478.98       1.0897       0.2165
 4480.02       0.4353       0.1941
 4481.06       0.7505       0.2067
 4482.10       1.1992       0.2272
 4483.13       1.1817       0.2274
 4484.17       1.4757       0.2389
 4485.21       1.0748       0.2294
 4486.25       0.8118       0.2127
 4487.28       0.6555       0.2085
 4488.32       0.8598       0.2121
 4489.36       0.7351       0.2119
 4490.40       0.3910       0.2022
 4491.44      -0.3088       0.1830
 4492.47       0.2921       0.1970
 4493.51       0.7534       0.2147
 4494.55      -0.1733       0.1859
 4495.59       0.0882       0.2035
 4496.62       0.9331       0.2242
 4497.66       0.4906       0.2025
 4498.70       0.6894       0.2041
 4499.74       0.5330       0.2141
 4500.78       0.5500       0.2038
 4501.81       0.4840       0.2109
 4502.85       1.0906       0.2303
 4503.89       1.3557       0.2350
 4504.93       0.5900       0.2147
 4505.96       0.3764       0.2013
 4507.00       0.7237       0.2210
 4508.04       0.9006       0.2291
 4509.08       0.8132       0.2201
 4510.12       0.5231       0.2162
 4511.15       0.2109       0.2052
 4512.19       0.1326       0.2022
 4513.23       0.9886       0.2261
 4514.27       0.6240       0.2050
 4515.30       0.0306       0.1897
 4516.34       0.7902       0.2063
 4517.38       0.9491       0.2235
 4518.42       1.1553       0.2248
 4519.45       0.5646       0.2184
 4520.49       1.2119       0.2316
 4521.53       1.2994       0.2259
 4522.57       1.0960       0.2271
 4523.61       0.7878       0.2184
 4524.64       1.2396       0.2288
 4525.68       1.0727       0.2243
 4526.72       0.9280       0.2246
 4527.76       1.3860       0.2400
 4528.79       0.4258       0.2150
 4529.83       0.2108       0.2024
 4530.87       0.4336       0.2034
 4531.91       0.3374       0.2072
 4532.95       0.4804       0.2179
 4533.98       1.0860       0.2253
 4535.02       0.8295       0.2109
 4536.06       1.7776       0.2536
 4537.10       1.3089       0.2370
 4538.13       1.0509       0.2345
 4539.17       0.8496       0.2138
 4540.21       0.4907       0.1930
 4541.25       1.2064       0.2227
 4542.29       1.3023       0.2296
 4543.32       0.1506       0.2040
 4544.36       0.0493       0.1937
 4545.40       0.1071       0.1927
 4546.44       1.0432       0.2134
 4547.47       1.2025       0.2245
 4548.51       1.1155       0.2142
 4549.55       1.2322       0.2129
 4550.59       0.8826       0.2072
 4551.62       0.8049       0.2179
 4552.66       0.3694       0.2053
 4553.70       0.3248       0.1951
 4554.74       0.6999       0.2011
 4555.78       1.3117       0.2178
 4556.81       0.6161       0.2003
 4557.85       0.8910       0.2096
 4558.89       1.3638       0.2199
 4559.93       0.3455       0.1965
 4560.96       0.1411       0.1917
 4562.00       1.3561       0.2164
 4563.04       0.8234       0.1930
 4564.08       0.8347       0.1928
 4565.12       0.5688       0.1841
 4566.15       1.8159       0.2330
 4567.19       0.4060       0.1897
 4568.23       1.0810       0.2144
 4569.27       0.2919       0.1881
 4570.30       1.3456       0.2218
 4571.34       0.2158       0.1854
 4572.38       0.8456       0.1950
 4573.42       1.0788       0.2033
 4574.46       0.1296       0.1756
 4575.49       0.0982       0.1812
 4576.53       1.5797       0.2282
 4577.57       0.4893       0.1909
 4578.61       1.1433       0.2043
 4579.64       0.7443       0.1982
 4580.68       0.8335       0.2046
 4581.72       0.7095       0.2060
 4582.76       1.0012       0.2139
 4583.79       0.5069       0.1955
 4584.83       1.2621       0.2176
 4585.87       0.9424       0.2081
 4586.91       0.9351       0.2108
 4587.95       0.7803       0.2057
 4588.98       1.6186       0.2165
 4590.02       1.3873       0.2118
 4591.06       1.0838       0.2018
 4592.10       1.2179       0.2018
 4593.13       1.1596       0.2077
 4594.17       1.5208       0.2156
 4595.21       0.5932       0.1861
 4596.25       0.7936       0.1931
 4597.29       0.3825       0.1834
 4598.32       1.3853       0.2112
 4599.36       0.9959       0.1907
 4600.40       0.9658       0.1884
 4601.44       1.2418       0.1926
 4602.47       0.8413       0.1905
 4603.51       1.6650       0.2057
 4604.55       1.2209       0.1988
 4605.59       1.4433       0.2032
 4606.62       0.1477       0.1700
 4607.66       0.2930       0.1734
 4608.70       1.0593       0.2006
 4609.74       0.8671       0.1896
