 
TRANSIENT_NAME:     DES14C3tvk 
SNID:               1322979    
OBS_DATE:           2015-01-28
MJD:                57050. 
PHASE:              +7.    
MJD_MAX:            57038.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3855.00  -2.0736e-18   1.2233e-18
 3860.00  -6.3524e-20   1.1327e-18
 3865.00  -1.5479e-18   1.1559e-18
 3870.00  -1.7616e-18   1.0350e-18
 3875.00  -1.7973e-18   1.0635e-18
 3880.00  -2.1102e-18   9.5649e-19
 3885.00  -6.6931e-19   9.4571e-19
 3890.00  -7.6223e-19   9.6359e-19
 3895.00  -1.8623e-18   9.8181e-19
 3900.00   3.9635e-19   9.9294e-19
 3905.00  -1.3295e-18   9.3374e-19
 3910.00  -4.1958e-19   1.0137e-18
 3915.00  -5.6259e-19   9.8818e-19
 3920.00  -1.5748e-18   9.0214e-19
 3925.00  -2.0415e-18   8.6430e-19
 3930.00  -1.8992e-18   7.2187e-19
 3935.00  -2.2060e-19   6.7586e-19
 3940.00  -9.4451e-19   8.3638e-19
 3945.00  -5.4884e-19   8.9162e-19
 3950.00  -2.6449e-18   9.2477e-19
 3955.00  -2.4482e-18   8.9800e-19
 3960.00  -1.1537e-18   8.8596e-19
 3965.00  -1.6400e-19   7.8448e-19
 3970.00  -6.0302e-19   7.0956e-19
 3975.00  -2.1965e-18   8.8455e-19
 3980.00  -1.2207e-18   1.0015e-18
 3985.00  -1.1765e-18   1.0017e-18
 3990.00  -1.1673e-18   1.0686e-18
 3995.00  -2.6593e-19   1.0744e-18
 4000.00  -7.8472e-19   1.1019e-18
 4005.00  -5.8067e-19   1.0903e-18
 4010.00  -2.3931e-18   1.1604e-18
 4015.00  -2.7090e-18   1.1681e-18
 4020.00  -2.2684e-18   1.1838e-18
 4025.00   7.2216e-19   1.2184e-18
 4030.00  -4.5568e-19   1.1931e-18
 4035.00  -2.2121e-18   1.1793e-18
 4040.00  -2.5815e-18   1.2376e-18
 4045.00  -2.4423e-18   1.4626e-18
 4050.00  -2.5353e-18   1.5363e-18
 4055.00  -1.9421e-18   1.4104e-18
 4060.00  -1.6940e-18   1.3757e-18
 4065.00   1.8067e-19   1.2793e-18
 4070.00  -9.0320e-19   1.2738e-18
 4075.00  -1.1128e-18   1.2513e-18
 4080.00   8.6247e-19   1.2384e-18
 4085.00  -1.4594e-18   1.1911e-18
 4090.00  -2.6500e-18   1.1974e-18
 4095.00  -3.9958e-19   1.1448e-18
 4100.00   5.6301e-19   1.0296e-18
 4105.00  -6.8415e-19   1.0763e-18
 4110.00  -7.4209e-19   1.0849e-18
 4115.00  -1.2769e-18   1.1111e-18
 4120.00   5.5529e-19   1.0852e-18
 4125.00  -1.6153e-18   1.0716e-18
 4130.00  -1.1202e-18   1.0328e-18
 4135.00  -1.2233e-19   1.0487e-18
 4140.00  -8.7111e-19   1.0825e-18
 4145.00  -5.5344e-19   1.0026e-18
 4150.00  -1.9041e-18   1.0200e-18
 4155.00  -1.4702e-18   1.0188e-18
 4160.00  -3.2375e-19   1.0663e-18
 4165.00  -1.0119e-18   1.0824e-18
 4170.00  -4.3056e-19   1.0690e-18
 4175.00  -1.3651e-18   1.0244e-18
 4180.00  -1.6517e-18   1.0351e-18
 4185.00  -2.5672e-18   1.0158e-18
 4190.00  -1.4359e-18   1.0237e-18
 4195.00  -1.4456e-18   1.0462e-18
 4200.00  -9.6632e-19   9.8116e-19
 4205.00  -3.1442e-18   1.0314e-18
 4210.00  -2.1123e-18   1.0464e-18
 4215.00  -1.4461e-18   1.0199e-18
 4220.00  -1.5979e-18   1.0336e-18
 4225.00  -1.1155e-18   9.1349e-19
 4230.00  -6.0605e-19   1.0158e-18
 4235.00  -2.0743e-18   9.4951e-19
 4240.00  -7.5431e-19   9.7311e-19
 4245.00  -1.2433e-18   9.6713e-19
 4250.00  -1.2471e-18   9.2140e-19
 4255.00  -5.5281e-19   9.3343e-19
 4260.00  -1.2019e-22   8.8018e-19
 4265.00  -3.1753e-19   9.2903e-19
 4270.00  -7.1656e-19   8.2983e-19
 4275.00  -2.1225e-18   8.2632e-19
 4280.00  -1.2240e-18   9.1369e-19
 4285.00  -1.6647e-18   8.5974e-19
 4290.00   6.5540e-19   8.1585e-19
 4295.00  -4.9709e-20   8.0806e-19
 4300.00  -4.2402e-19   7.0056e-19
 4305.00  -1.3632e-18   6.8510e-19
 4310.00  -1.7873e-19   6.5040e-19
 4315.00  -6.4723e-19   7.4425e-19
 4320.00  -1.5381e-18   7.5767e-19
 4325.00  -5.2762e-19   6.4084e-19
 4330.00  -6.2329e-20   7.2143e-19
 4335.00   4.9239e-19   6.9928e-19
 4340.00   9.5757e-20   6.0027e-19
 4345.00  -2.9634e-19   6.6010e-19
 4350.00  -1.3474e-18   6.3925e-19
 4355.00  -7.5464e-19   6.4768e-19
 4360.00  -3.1165e-19   6.6038e-19
 4365.00  -1.1364e-18   6.5158e-19
 4370.00  -1.1363e-18   6.3939e-19
 4375.00  -9.3949e-19   6.2255e-19
 4380.00  -5.9569e-19   6.4486e-19
 4385.00  -1.0334e-18   5.5531e-19
 4390.00   8.0427e-21   6.1907e-19
 4395.00  -2.4852e-19   6.3298e-19
 4400.00   7.6380e-20   6.3903e-19
 4405.00  -8.6522e-19   6.1879e-19
 4410.00  -1.2607e-18   6.5916e-19
 4415.00  -6.3191e-19   6.4959e-19
 4420.00  -6.7937e-19   6.7820e-19
 4425.00  -1.0898e-18   6.6226e-19
 4430.00  -5.1629e-19   6.7477e-19
 4435.00  -1.3186e-18   6.5216e-19
 4440.00  -1.0131e-19   6.8936e-19
 4445.00  -6.0529e-19   6.8099e-19
 4450.00  -5.7315e-19   6.9141e-19
 4455.00  -8.1020e-19   6.5969e-19
 4460.00  -1.2177e-18   6.6040e-19
 4465.00  -1.1801e-18   6.9077e-19
 4470.00  -1.9688e-18   6.8791e-19
 4475.00  -7.8830e-19   7.1576e-19
 4480.00  -8.7256e-19   6.9072e-19
 4485.00  -8.1279e-19   7.2511e-19
 4490.00  -8.2413e-19   7.0465e-19
 4495.00   1.4773e-20   7.1669e-19
 4500.00  -4.6514e-19   7.2071e-19
 4505.00  -4.5403e-21   7.4546e-19
 4510.00  -2.7105e-18   1.0329e-18
 4515.00  -1.8529e-19   9.8751e-19
 4520.00  -1.0339e-18   9.5094e-19
 4525.00  -8.3581e-19   8.8909e-19
 4530.00  -2.5348e-18   8.3727e-19
 4535.00   4.3344e-19   8.3266e-19
 4540.00  -1.6274e-18   8.1873e-19
 4545.00  -4.5931e-19   7.9801e-19
 4550.00  -2.0793e-19   7.5561e-19
 4555.00  -5.8684e-19   7.3784e-19
 4560.00  -6.1800e-19   7.4037e-19
 4565.00  -1.0199e-18   6.9969e-19
 4570.00  -4.5575e-19   6.9108e-19
 4575.00  -1.4554e-18   6.8796e-19
 4580.00  -5.6820e-19   6.5595e-19
 4585.00  -4.2621e-19   6.4126e-19
 4590.00  -1.5139e-19   6.3824e-19
 4595.00  -9.8276e-19   6.1651e-19
 4600.00  -6.0867e-19   6.0588e-19
 4605.00  -1.6091e-19   6.0301e-19
 4610.00  -4.5115e-19   6.0444e-19
 4615.00  -5.3201e-20   5.9257e-19
 4620.00  -1.5538e-18   5.8284e-19
 4625.00  -9.5145e-19   5.8019e-19
 4630.00   4.8011e-19   5.8128e-19
 4635.00  -9.1555e-20   5.6785e-19
 4640.00  -2.5294e-19   5.6199e-19
 4645.00  -3.6532e-20   5.5272e-19
 4650.00   1.0941e-20   5.5087e-19
 4655.00  -7.9933e-19   5.5201e-19
 4660.00  -1.1623e-18   5.6755e-19
 4665.00  -8.2715e-19   5.3837e-19
 4670.00  -1.1007e-19   5.4252e-19
 4675.00  -5.9370e-19   5.5723e-19
 4680.00  -1.1357e-19   5.4575e-19
 4685.00  -4.9694e-19   5.5936e-19
 4690.00  -7.2917e-19   5.5286e-19
 4695.00  -6.5115e-19   5.6151e-19
 4700.00   2.9020e-21   5.5040e-19
 4705.00  -6.7727e-19   5.4086e-19
 4710.00   1.9041e-19   5.5736e-19
 4715.00  -2.4377e-20   5.6103e-19
 4720.00  -6.1269e-19   5.7290e-19
 4725.00   1.4646e-21   5.7891e-19
 4730.00  -1.3539e-18   5.5639e-19
 4735.00  -5.9149e-19   5.6580e-19
 4740.00  -6.6599e-19   5.7896e-19
 4745.00  -5.8464e-19   5.8535e-19
 4750.00  -7.1056e-20   5.8556e-19
 4755.00  -3.4506e-19   5.7822e-19
 4760.00  -5.9203e-19   5.8737e-19
 4765.00   4.5648e-20   5.7998e-19
 4770.00  -2.5099e-19   5.9746e-19
 4775.00  -1.2328e-19   6.0988e-19
 4780.00  -4.9787e-19   6.1566e-19
 4785.00   2.3732e-19   6.0514e-19
 4790.00  -5.1284e-19   1.0142e-18
 4795.00   1.0354e-19   9.9429e-19
 4800.00  -3.8399e-19   9.3579e-19
 4805.00  -1.6045e-18   8.9924e-19
 4810.00   1.7499e-19   8.7064e-19
 4815.00  -5.6629e-19   8.5558e-19
 4820.00   1.3372e-19   8.3937e-19
 4825.00  -1.1197e-18   7.8660e-19
 4830.00  -1.0992e-19   7.7361e-19
 4835.00  -9.2020e-19   7.5362e-19
 4840.00  -2.0328e-19   7.2630e-19
 4845.00  -5.4493e-19   7.1131e-19
 4850.00  -3.0886e-19   6.8954e-19
 4855.00   4.2334e-19   6.5686e-19
 4860.00   3.8814e-19   5.8858e-19
 4865.00   7.1325e-20   6.1664e-19
 4870.00   2.1985e-19   6.0484e-19
 4875.00  -1.0045e-18   6.0802e-19
 4880.00   7.3302e-19   6.1244e-19
 4885.00  -1.1499e-19   5.9072e-19
 4890.00  -1.9248e-19   5.6254e-19
 4895.00  -3.0827e-19   5.9137e-19
 4900.00   2.1506e-19   5.8524e-19
 4905.00  -5.7020e-19   5.6791e-19
 4910.00  -7.6515e-19   5.4551e-19
 4915.00   2.7185e-19   5.6489e-19
 4920.00   3.5335e-19   5.1389e-19
 4925.00  -7.5542e-19   5.3719e-19
 4930.00  -1.5192e-19   5.4596e-19
 4935.00  -1.1449e-18   5.1807e-19
 4940.00  -3.1813e-19   5.1799e-19
 4945.00  -3.0830e-19   5.2878e-19
 4950.00  -6.7783e-19   5.3098e-19
 4955.00  -8.2050e-20   5.1155e-19
 4960.00   1.5269e-19   5.1107e-19
 4965.00  -1.8783e-19   5.2284e-19
 4970.00   3.3617e-19   5.2131e-19
 4975.00  -6.4342e-19   5.2281e-19
 4980.00   9.6719e-20   5.0982e-19
 4985.00  -5.3924e-19   4.9245e-19
 4990.00  -1.0463e-18   5.1362e-19
 4995.00  -6.9413e-19   5.1811e-19
 5000.00   2.0092e-19   5.1090e-19
 5005.00  -1.1847e-19   5.0311e-19
 5010.00  -2.8499e-19   5.1895e-19
 5015.00  -9.0718e-19   5.0593e-19
 5020.00  -9.9916e-19   5.1053e-19
 5025.00   6.2021e-19   5.3021e-19
 5030.00  -1.6051e-19   5.3604e-19
 5035.00  -2.4396e-19   5.3511e-19
 5040.00  -8.6626e-20   5.1568e-19
 5045.00  -1.8942e-19   5.6066e-19
 5050.00   1.5580e-19   5.3840e-19
 5055.00  -7.9966e-19   5.4455e-19
 5060.00  -3.3300e-19   5.5434e-19
 5065.00  -5.1524e-19   5.4383e-19
 5070.00  -5.8155e-19   5.4590e-19
 5075.00  -6.0691e-19   5.4667e-19
 5080.00  -4.5557e-21   5.3774e-19
 5085.00  -9.9992e-19   5.4928e-19
 5090.00  -6.1346e-20   5.5798e-19
 5095.00  -1.0291e-18   5.5763e-19
 5100.00  -1.0721e-19   5.4950e-19
 5105.00  -4.6287e-19   5.5848e-19
 5110.00  -1.9078e-19   5.5984e-19
 5115.00  -5.9966e-19   9.7158e-19
 5120.00  -2.8710e-20   9.4337e-19
 5125.00  -9.2604e-20   8.8099e-19
 5130.00   8.1674e-19   8.7252e-19
 5135.00  -6.2424e-19   8.4170e-19
 5140.00  -1.5784e-18   7.9629e-19
 5145.00   2.1522e-19   7.9537e-19
 5150.00  -4.5332e-19   7.7045e-19
 5155.00  -1.0694e-18   7.4854e-19
 5160.00   1.2318e-19   7.4247e-19
 5165.00   8.0313e-19   6.8293e-19
 5170.00  -1.1745e-18   6.3274e-19
 5175.00   7.3617e-19   6.5505e-19
 5180.00   3.6418e-20   6.6760e-19
 5185.00  -7.4474e-20   5.8433e-19
 5190.00  -1.0214e-18   6.2409e-19
 5195.00  -4.6247e-19   6.1540e-19
 5200.00   1.8452e-19   6.3343e-19
 5205.00   1.5373e-19   6.0097e-19
 5210.00  -4.0483e-19   5.8178e-19
 5215.00  -4.5299e-19   5.7812e-19
 5220.00  -6.5449e-20   5.8398e-19
 5225.00  -1.9452e-19   5.4750e-19
 5230.00  -2.7170e-19   5.5636e-19
 5235.00   5.4541e-19   5.4435e-19
 5240.00  -1.9275e-19   5.5913e-19
 5245.00  -7.3392e-19   5.4071e-19
 5250.00  -3.6930e-19   5.3383e-19
 5255.00   7.0753e-19   5.3918e-19
 5260.00   7.5664e-19   5.2960e-19
 5265.00  -6.8293e-19   4.8399e-19
 5270.00  -5.8733e-20   4.8369e-19
 5275.00  -5.5369e-19   5.0051e-19
 5280.00   1.7358e-19   5.1140e-19
 5285.00   1.4757e-19   5.0389e-19
 5290.00  -5.3911e-19   5.1524e-19
 5295.00   2.5325e-20   5.0579e-19
 5300.00  -3.7842e-19   4.9752e-19
 5305.00   4.8801e-19   5.1415e-19
 5310.00   2.5910e-19   5.1579e-19
 5315.00  -4.6441e-20   5.0761e-19
 5320.00  -1.0617e-19   5.1278e-19
 5325.00   7.1131e-19   5.0003e-19
 5330.00   4.6873e-19   4.9259e-19
 5335.00  -3.7346e-19   5.0575e-19
 5340.00   4.0129e-19   4.9874e-19
 5345.00   1.9586e-19   5.0658e-19
 5350.00  -9.9878e-20   5.0664e-19
 5355.00   8.0084e-19   5.1918e-19
 5360.00   3.2251e-19   5.1702e-19
 5365.00   3.1219e-19   5.0224e-19
 5370.00   2.1543e-19   4.9298e-19
 5375.00   3.3921e-19   5.2030e-19
 5380.00   5.7611e-19   5.1841e-19
 5385.00   6.6854e-20   5.1276e-19
 5390.00   2.2776e-19   5.1779e-19
 5395.00   3.5889e-19   5.1055e-19
 5400.00   1.5080e-18   5.2505e-19
 5405.00   1.0248e-18   5.1097e-19
 5410.00   4.4713e-19   5.2249e-19
 5415.00   4.1036e-19   5.3555e-19
 5420.00  -5.3873e-20   5.4359e-19
 5425.00   5.1448e-19   5.4857e-19
 5430.00   3.9203e-19   5.3488e-19
 5435.00   3.6577e-19   5.2392e-19
 5440.00   9.2188e-19   5.4366e-19
 5445.00   9.3320e-19   5.3124e-19
 5450.00   1.0353e-18   5.5279e-19
 5455.00  -4.1451e-19   5.4061e-19
 5460.00   8.0761e-19   5.7024e-19
 5465.00   8.3576e-19   5.6291e-19
 5470.00   7.2896e-20   5.8075e-19
 5475.00  -1.8917e-19   5.7256e-19
 5480.00   1.2922e-19   5.9728e-19
 5485.00  -2.7221e-19   6.1474e-19
 5490.00  -2.9607e-19   1.0274e-18
 5495.00  -3.5595e-19   1.0015e-18
 5500.00   4.5209e-19   9.8585e-19
 5505.00   1.8809e-19   9.4972e-19
 5510.00  -2.7029e-19   9.2477e-19
 5515.00   8.9467e-19   9.0073e-19
 5520.00  -6.3653e-19   8.7191e-19
 5525.00   1.1498e-18   8.5007e-19
 5530.00  -8.4654e-21   8.0681e-19
 5535.00  -5.7919e-19   7.9742e-19
 5540.00   1.1218e-18   7.9916e-19
 5545.00   3.0660e-19   7.7992e-19
 5550.00  -5.9375e-19   7.4568e-19
 5555.00  -1.3811e-19   7.1219e-19
 5560.00   9.7479e-20   7.0185e-19
 5565.00   1.0260e-18   7.0404e-19
 5570.00   2.7037e-19   6.8262e-19
 5575.00   1.1010e-18   7.8490e-19
 5580.00   1.2520e-18   7.1594e-19
 5585.00   1.5435e-18   6.3890e-19
 5590.00  -4.3101e-19   6.2394e-19
 5595.00   5.9205e-19   6.0743e-19
 5600.00   5.9649e-19   6.1232e-19
 5605.00   2.9766e-19   7.4183e-19
 5610.00   8.5829e-19   6.8714e-19
 5615.00   4.9771e-19   6.2758e-19
 5620.00  -4.7573e-19   5.8866e-19
 5625.00   1.8712e-19   5.6145e-19
 5630.00   5.7571e-19   5.3884e-19
 5635.00  -3.0016e-19   5.0620e-19
 5640.00   3.4877e-20   4.9473e-19
 5645.00   8.1078e-19   4.9277e-19
 5650.00   1.3858e-18   4.7977e-19
 5655.00   1.1136e-19   4.6328e-19
 5660.00   6.5645e-19   4.4917e-19
 5665.00   1.2119e-19   4.4923e-19
 5670.00  -1.0709e-19   4.4644e-19
 5675.00   2.1420e-19   4.4407e-19
 5680.00   1.7114e-20   4.3709e-19
 5685.00  -9.9188e-21   4.3371e-19
 5690.00  -1.8001e-19   4.3393e-19
 5695.00   5.8092e-19   4.4470e-19
 5700.00   3.2391e-19   4.4103e-19
 5705.00  -3.8881e-19   4.4365e-19
 5710.00   4.6979e-19   4.4001e-19
 5715.00  -5.2357e-19   4.5378e-19
 5720.00  -6.7861e-19   4.6004e-19
 5725.00  -2.6714e-19   4.7335e-19
 5730.00   1.1607e-19   4.8065e-19
 5735.00   3.7543e-19   4.9212e-19
 5740.00   8.3892e-19   5.0590e-19
 5745.00   6.5717e-19   5.1807e-19
 5750.00  -5.6783e-19   5.1784e-19
 5755.00   1.5035e-19   5.2685e-19
 5760.00  -8.1654e-19   5.3389e-19
 5765.00   7.4651e-20   5.4079e-19
 5770.00  -7.0975e-19   5.4288e-19
 5775.00   9.3935e-19   5.4273e-19
 5780.00  -1.4336e-18   5.2309e-19
 5785.00  -3.4658e-19   5.0518e-19
 5790.00   3.9255e-21   4.7425e-19
 5795.00  -3.5750e-19   4.7949e-19
 5800.00  -3.6360e-19   4.7016e-19
 5805.00   2.8353e-19   4.6133e-19
 5810.00  -1.7631e-19   4.5376e-19
 5815.00   3.1779e-19   4.4591e-19
 5820.00   8.4064e-19   4.4640e-19
 5825.00   4.7667e-19   4.3807e-19
 5830.00  -2.6326e-19   4.2674e-19
 5835.00   5.6577e-19   4.2654e-19
 5840.00  -7.9528e-19   4.1928e-19
 5845.00  -1.7094e-19   4.2122e-19
 5850.00   4.0601e-19   4.2816e-19
 5855.00   6.1056e-19   4.2263e-19
 5860.00   2.8971e-19   4.1723e-19
 5865.00  -2.6701e-19   4.3387e-19
 5870.00   6.8898e-19   4.3868e-19
 5875.00   4.6123e-19   4.3336e-19
 5880.00   1.6241e-18   4.3884e-19
 5885.00  -1.9962e-19   4.3330e-19
 5890.00   1.1771e-18   4.6757e-19
 5895.00   9.8181e-20   4.4919e-19
 5900.00  -6.5265e-20   4.4150e-19
 5905.00   5.7381e-19   4.5880e-19
 5910.00  -7.2081e-20   4.4958e-19
 5915.00   1.6538e-18   4.6741e-19
 5920.00   4.7321e-19   4.5604e-19
 5925.00   1.0625e-18   4.6483e-19
 5930.00   2.2676e-20   4.5299e-19
 5935.00  -2.8198e-19   4.6778e-19
 5940.00   5.2553e-19   4.5485e-19
 5945.00   7.1370e-19   4.5900e-19
 5950.00   1.0723e-18   4.6459e-19
 5955.00   7.8773e-19   4.6115e-19
 5960.00  -3.0291e-19   4.4543e-19
 5965.00   4.3867e-19   4.4559e-19
 5970.00   1.1812e-18   4.4523e-19
 5975.00   1.1775e-18   4.4691e-19
 5980.00   1.8109e-18   4.3832e-19
 5985.00   1.0097e-18   4.2915e-19
 5990.00   6.9684e-19   4.2373e-19
 5995.00   1.2231e-18   4.2590e-19
 6000.00   8.2131e-19   4.4046e-19
 6005.00   5.1981e-19   4.3894e-19
 6010.00   9.5624e-19   4.4205e-19
 6015.00   1.0786e-18   4.1318e-19
 6020.00   9.2158e-19   4.0617e-19
 6025.00   1.1714e-18   4.0129e-19
 6030.00   1.0311e-18   4.0266e-19
 6035.00   7.0146e-19   3.9981e-19
 6040.00   8.7603e-19   3.8997e-19
 6045.00   8.5431e-19   3.8963e-19
 6050.00   1.2989e-18   3.8936e-19
 6055.00   7.4160e-19   3.7717e-19
 6060.00   1.1989e-18   3.8122e-19
 6065.00   1.3565e-18   3.7875e-19
 6070.00   5.0108e-19   3.8021e-19
 6075.00   1.1211e-18   3.7679e-19
 6080.00   1.2138e-18   3.7308e-19
 6085.00   1.3452e-18   3.7501e-19
 6090.00   1.1065e-18   3.7473e-19
 6095.00   9.5731e-19   3.7900e-19
 6100.00   8.2126e-19   3.7424e-19
 6105.00   5.2359e-19   3.7492e-19
 6110.00   9.0143e-19   3.8239e-19
 6115.00   8.8816e-19   3.8391e-19
 6120.00   3.8671e-19   3.8097e-19
 6125.00   8.0987e-19   3.8538e-19
 6130.00   6.9494e-19   3.8571e-19
 6135.00   8.3017e-19   3.8914e-19
 6140.00   9.5919e-19   3.8933e-19
 6145.00   7.9880e-19   4.0016e-19
 6150.00   9.6045e-19   3.9626e-19
 6155.00   7.5084e-19   3.9595e-19
 6160.00   1.0859e-18   3.9241e-19
 6165.00   1.4482e-18   3.8879e-19
 6170.00   4.1428e-19   3.9033e-19
 6175.00   3.2241e-19   3.8803e-19
 6180.00   2.0781e-19   3.8612e-19
 6185.00   9.3030e-19   3.8682e-19
 6190.00   1.6417e-18   3.8269e-19
 6195.00   1.0249e-18   3.8417e-19
 6200.00   7.4181e-19   3.7919e-19
 6205.00   8.7234e-19   3.8357e-19
 6210.00   1.7378e-19   3.7320e-19
 6215.00   1.5464e-18   3.7437e-19
 6220.00   1.5287e-18   4.0267e-19
 6225.00   2.2323e-19   3.7965e-19
 6230.00   1.3444e-18   3.7263e-19
 6235.00   1.6279e-18   4.1071e-19
 6240.00   1.5847e-18   3.7670e-19
 6245.00   1.2611e-18   3.5972e-19
 6250.00   1.4728e-18   3.5467e-19
 6255.00   1.5805e-18   3.4811e-19
 6260.00   8.3964e-19   3.6347e-19
 6265.00   1.1281e-18   3.5305e-19
 6270.00   8.9359e-19   3.3935e-19
 6275.00   1.0149e-18   3.3401e-19
 6280.00   9.0604e-19   3.2282e-19
 6285.00   7.7450e-19   3.4086e-19
 6290.00   4.3603e-19   3.3532e-19
 6295.00   1.3055e-18   3.3400e-19
 6300.00   9.0193e-19   4.0122e-19
 6305.00   6.9292e-19   3.5104e-19
 6310.00   1.2917e-18   3.3259e-19
 6315.00   8.6348e-19   3.2994e-19
 6320.00   1.0120e-18   3.4191e-19
 6325.00   1.4108e-18   3.4283e-19
 6330.00   5.8234e-19   3.6201e-19
 6335.00   7.5053e-19   3.4442e-19
 6340.00   1.1398e-18   3.5456e-19
 6345.00   8.2691e-19   3.5517e-19
 6350.00   9.0026e-19   3.6830e-19
 6355.00   8.7062e-19   3.7744e-19
 6360.00   1.2961e-18   3.6466e-19
 6365.00   3.0104e-19   3.9047e-19
 6370.00  -1.2730e-18   3.5649e-19
 6375.00  -8.0145e-18   3.1099e-19
 6380.00  -3.0723e-18   3.6243e-19
 6385.00   6.2916e-19   3.7743e-19
