 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5919.50   2.1986e-18   1.2088e-19
 5922.57   2.1737e-18   1.2153e-19
 5925.64   2.2028e-18   1.2247e-19
 5928.72   2.1329e-18   1.1969e-19
 5931.79   2.1477e-18   1.1828e-19
 5934.86   2.2790e-18   1.2078e-19
 5937.93   2.2859e-18   1.2023e-19
 5941.01   2.1590e-18   1.1750e-19
 5944.08   2.1910e-18   1.1703e-19
 5947.15   2.2648e-18   1.1823e-19
 5950.22   2.2099e-18   1.1750e-19
 5953.30   2.2262e-18   1.1792e-19
 5956.37   2.1779e-18   1.1807e-19
 5959.44   2.2139e-18   1.1681e-19
 5962.52   2.2337e-18   1.1608e-19
 5965.59   2.1350e-18   1.1478e-19
 5968.66   2.1551e-18   1.1380e-19
 5971.73   2.1674e-18   1.1350e-19
 5974.81   2.0675e-18   1.1243e-19
 5977.88   2.0358e-18   1.1238e-19
 5980.95   1.9457e-18   1.1094e-19
 5984.02   1.8984e-18   1.0951e-19
 5987.10   2.0118e-18   1.1015e-19
 5990.17   2.0445e-18   1.0943e-19
 5993.24   2.1329e-18   1.1029e-19
 5996.31   2.0195e-18   1.0864e-19
 5999.39   2.0294e-18   1.0915e-19
 6002.46   1.7894e-18   1.0550e-19
 6005.53   1.8604e-18   1.0690e-19
 6008.60   1.8151e-18   1.0627e-19
 6011.68   1.8909e-18   1.0527e-19
 6014.75   1.8913e-18   1.0244e-19
 6017.82   1.8597e-18   1.0360e-19
 6020.89   1.9443e-18   1.0445e-19
 6023.97   2.0597e-18   1.0603e-19
 6027.04   1.9633e-18   1.0445e-19
 6030.11   1.8258e-18   1.0197e-19
 6033.18   1.9616e-18   1.0497e-19
 6036.26   2.1948e-18   1.0812e-19
 6039.33   2.3352e-18   1.0889e-19
 6042.40   2.0736e-18   1.0261e-19
 6045.48   1.9789e-18   1.0256e-19
 6048.55   2.2052e-18   1.0382e-19
 6051.62   2.0747e-18   1.0195e-19
 6054.69   2.1965e-18   1.0360e-19
 6057.77   2.1095e-18   1.0196e-19
 6060.84   2.1139e-18   1.0225e-19
 6063.91   2.2132e-18   1.0406e-19
 6066.98   2.2410e-18   1.0406e-19
 6070.06   2.0210e-18   1.0135e-19
 6073.13   2.1213e-18   1.0256e-19
 6076.20   2.1060e-18   1.0212e-19
 6079.27   2.1325e-18   1.0041e-19
 6082.35   2.3046e-18   1.0254e-19
 6085.42   2.2869e-18   1.0285e-19
 6088.49   2.2827e-18   1.0246e-19
 6091.56   2.2985e-18   1.0254e-19
 6094.64   2.3161e-18   1.0374e-19
 6097.71   2.2734e-18   1.0331e-19
 6100.78   2.2009e-18   1.0255e-19
 6103.85   2.1965e-18   1.0278e-19
 6106.93   2.2534e-18   1.0313e-19
 6110.00   2.2043e-18   1.0209e-19
 6113.07   2.1858e-18   1.0195e-19
 6116.15   2.1974e-18   1.0102e-19
 6119.22   2.1847e-18   9.9947e-20
 6122.29   2.1914e-18   1.0079e-19
 6125.36   2.2509e-18   1.0169e-19
 6128.44   2.2662e-18   1.0293e-19
 6131.51   2.1612e-18   1.0263e-19
 6134.58   2.2141e-18   1.0476e-19
 6137.65   2.1979e-18   1.0348e-19
 6140.73   2.1920e-18   1.0381e-19
 6143.80   2.2045e-18   1.0457e-19
 6146.87   2.1308e-18   1.0282e-19
 6149.94   2.1939e-18   1.0275e-19
 6153.02   2.2077e-18   1.0177e-19
 6156.09   2.1182e-18   1.0030e-19
 6159.16   2.2713e-18   1.0252e-19
 6162.23   2.4159e-18   1.0474e-19
 6165.31   2.1900e-18   1.0439e-19
 6168.38   2.0161e-18   1.0223e-19
 6171.45   2.3333e-18   1.0600e-19
 6174.52   2.2940e-18   1.0582e-19
 6177.60   2.3952e-18   1.0640e-19
 6180.67   2.2296e-18   1.0374e-19
 6183.74   2.1648e-18   1.0203e-19
 6186.81   2.2475e-18   1.0391e-19
 6189.89   2.1777e-18   1.0180e-19
 6192.96   2.2423e-18   1.0208e-19
 6196.03   2.3624e-18   1.0366e-19
 6199.10   2.4400e-18   1.0316e-19
 6202.18   2.5447e-18   1.0535e-19
 6205.25   2.3081e-18   1.0370e-19
 6208.32   2.4437e-18   1.0461e-19
 6211.40   2.2831e-18   1.0472e-19
 6214.47   2.3269e-18   1.0524e-19
 6217.54   2.2263e-18   1.0572e-19
 6220.61   2.3490e-18   1.0642e-19
 6223.69   2.4308e-18   1.1040e-19
 6226.76   2.4886e-18   1.1646e-19
 6229.83   2.3264e-18   1.1780e-19
 6232.90   2.4013e-18   1.2093e-19
 6235.98   2.3287e-18   1.2009e-19
 6239.05   2.2999e-18   1.2085e-19
 6242.12   2.3029e-18   1.2031e-19
 6245.19   1.4888e-18   1.1416e-19
 6248.27   1.5969e-18   1.1575e-19
 6251.34   1.6451e-18   1.1423e-19
 6254.41   1.5878e-18   1.1376e-19
 6257.48   2.2973e-18   1.1789e-19
 6260.56   2.2280e-18   1.1836e-19
 6263.63   2.3608e-18   1.2154e-19
 6266.70   2.2564e-18   1.1761e-19
 6269.77   2.2231e-18   1.1328e-19
 6272.85   2.2288e-18   1.1173e-19
 6275.92   2.1385e-18   1.1171e-19
 6278.99   2.2395e-18   1.1545e-19
 6282.06   2.2340e-18   1.1670e-19
 6285.14   2.1031e-18   1.2180e-19
 6318.94   2.2847e-18   1.1518e-19
 6322.01   2.2408e-18   1.1576e-19
 6325.08   2.0926e-18   1.1447e-19
 6328.15   2.1207e-18   1.1373e-19
 6331.23   2.4651e-18   1.1565e-19
 6334.30   2.1320e-18   1.1182e-19
 6337.37   2.2337e-18   1.1121e-19
 6340.44   2.0968e-18   1.0662e-19
 6343.52   2.3485e-18   1.0667e-19
 6346.59   1.8945e-18   1.0618e-19
 6349.66   2.1911e-18   1.1061e-19
 6383.46   2.0606e-18   9.9039e-20
 6386.53   2.0592e-18   9.7672e-20
 6389.61   2.1407e-18   1.0014e-19
 6392.68   2.1020e-18   9.8405e-20
 6395.75   2.1207e-18   9.8052e-20
 6398.82   2.2252e-18   9.8115e-20
 6401.90   2.3028e-18   9.7386e-20
 6404.97   2.2043e-18   9.7131e-20
 6408.04   2.1629e-18   9.6582e-20
 6411.11   2.1642e-18   9.6682e-20
 6414.19   2.1097e-18   9.6804e-20
 6417.26   2.1747e-18   9.6965e-20
 6420.33   2.1885e-18   9.5914e-20
 6423.40   2.1563e-18   9.5513e-20
 6426.48   2.1569e-18   9.5649e-20
 6429.55   2.0837e-18   9.4807e-20
 6432.62   2.1422e-18   9.4628e-20
 6435.69   2.1625e-18   9.4730e-20
 6438.77   2.1301e-18   9.4416e-20
 6441.84   2.1787e-18   9.4538e-20
 6444.91   2.2850e-18   9.6694e-20
 6447.99   2.2385e-18   9.7594e-20
 6451.06   2.1826e-18   9.7202e-20
 6454.13   2.1909e-18   9.9511e-20
 6457.20   2.1252e-18   1.0257e-19
 6460.28   2.1083e-18   1.0631e-19
 6463.35   2.3835e-18   1.1123e-19
 6466.42   2.2855e-18   1.1129e-19
 6469.49   2.3316e-18   1.1161e-19
 6472.57   2.0882e-18   1.0519e-19
 6475.64   2.0124e-18   1.0025e-19
 6478.71   2.2847e-18   9.8824e-20
 6481.78   2.2236e-18   9.4494e-20
 6484.86   2.3597e-18   9.5410e-20
 6487.93   2.2241e-18   9.8433e-20
 6491.00   2.3501e-18   1.0368e-19
 6494.07   2.3847e-18   1.0661e-19
 6497.15   2.3144e-18   1.0863e-19
 6500.22   2.4820e-18   1.1308e-19
 6503.29   2.4791e-18   1.1330e-19
 6506.36   1.8908e-18   1.1078e-19
 6509.44   1.6117e-18   1.0341e-19
 6512.51   1.4873e-18   1.0069e-19
 6515.58   1.4909e-18   9.7727e-20
 6518.65   1.6176e-18   1.0184e-19
 6521.73   1.5254e-18   1.0228e-19
 6524.80   1.5052e-18   1.0269e-19
 6527.87   2.1194e-18   1.0547e-19
 6530.95   2.1424e-18   1.0563e-19
 6534.02   2.0618e-18   1.0538e-19
 6537.09   2.0207e-18   1.0565e-19
 6540.16   2.1358e-18   1.0781e-19
 6543.24   2.1816e-18   1.0813e-19
 6546.31   2.0464e-18   1.0793e-19
 6549.38   2.0683e-18   1.0930e-19
 6552.45   1.9808e-18   1.0843e-19
 6555.53   2.1423e-18   1.1128e-19
 6558.60   2.2281e-18   1.1147e-19
 6561.67   2.0810e-18   1.0755e-19
 6564.74   2.0682e-18   1.0580e-19
 6567.82   2.1585e-18   1.0791e-19
 6570.89   2.1035e-18   1.0687e-19
 6573.96   2.0437e-18   1.0383e-19
 6577.03   2.0925e-18   1.0202e-19
 6580.11   2.0594e-18   9.9405e-20
 6583.18   2.0057e-18   9.7765e-20
 6586.25   2.0243e-18   9.6092e-20
 6589.32   2.0810e-18   9.5188e-20
 6592.40   2.0588e-18   9.5002e-20
 6595.47   1.9887e-18   9.5324e-20
 6598.54   2.0061e-18   9.6135e-20
 6601.62   2.1615e-18   9.6410e-20
 6604.69   2.1198e-18   9.7235e-20
 6607.76   2.0819e-18   9.5043e-20
 6610.83   2.0917e-18   9.4292e-20
 6613.91   2.0607e-18   9.1787e-20
 6616.98   2.0437e-18   9.0086e-20
 6620.05   1.9428e-18   8.8989e-20
 6623.12   2.0188e-18   9.0112e-20
 6626.20   1.9723e-18   9.1367e-20
 6629.27   1.9404e-18   9.1154e-20
 6632.34   2.0413e-18   9.1992e-20
 6635.41   1.9633e-18   9.0173e-20
 6638.49   2.0547e-18   9.1154e-20
 6641.56   2.1134e-18   9.0594e-20
 6644.63   1.8128e-18   8.5472e-20
 6647.70   1.8692e-18   8.5856e-20
 6650.78   1.8926e-18   8.6440e-20
 6653.85   1.7971e-18   8.4788e-20
 6656.92   1.7940e-18   8.5824e-20
 6659.99   1.7503e-18   8.6421e-20
 6663.07   1.7914e-18   8.7434e-20
 6666.14   1.8958e-18   8.8001e-20
 6669.21   1.8460e-18   8.6344e-20
 6672.28   1.7977e-18   8.6152e-20
 6675.36   1.8315e-18   8.7410e-20
 6678.43   1.8878e-18   8.7758e-20
 6681.50   1.8336e-18   8.7801e-20
 6684.58   1.7618e-18   8.6721e-20
 6687.65   1.7086e-18   8.6028e-20
 6690.72   1.7476e-18   8.7464e-20
 6693.79   1.6844e-18   8.7281e-20
 6696.87   1.7035e-18   8.8555e-20
 6699.94   1.6966e-18   8.8301e-20
 6703.01   1.6633e-18   8.7465e-20
 6706.08   1.5909e-18   8.6114e-20
 6709.16   1.5972e-18   8.6200e-20
 6712.23   1.5366e-18   8.4962e-20
 6715.30   1.4285e-18   8.2432e-20
 6718.37   1.5067e-18   8.2426e-20
 6721.45   1.4516e-18   8.1615e-20
 6724.52   1.4557e-18   8.1400e-20
 6727.59   1.3783e-18   8.1163e-20
 6730.66   1.3566e-18   8.0637e-20
 6733.74   1.4611e-18   8.1807e-20
 6736.81   1.4668e-18   8.2669e-20
 6739.88   1.3557e-18   7.9976e-20
 6742.95   1.4787e-18   8.1286e-20
 6746.03   1.3888e-18   7.9835e-20
 6749.10   1.4125e-18   8.1010e-20
 6752.17   1.3589e-18   8.0796e-20
 6755.25   1.3087e-18   7.9279e-20
 6758.32   1.3074e-18   7.9382e-20
 6761.39   1.3106e-18   8.0262e-20
 6764.46   1.3032e-18   7.9104e-20
 6767.54   1.3005e-18   7.9735e-20
 6770.61   1.1408e-18   7.7726e-20
 6773.68   1.2213e-18   7.7870e-20
 6776.75   1.2368e-18   7.8919e-20
 6779.83   1.2908e-18   8.0689e-20
 6782.90   1.3157e-18   8.0327e-20
 6785.97   1.2627e-18   7.9548e-20
 6789.04   1.2520e-18   7.9652e-20
 6792.12   1.2608e-18   7.9648e-20
 6795.19   1.1809e-18   7.8000e-20
 6798.26   1.3373e-18   7.9874e-20
 6801.33   1.2187e-18   7.9235e-20
 6804.41   1.3355e-18   7.9846e-20
 6807.48   1.3725e-18   8.1506e-20
 6810.55   1.3973e-18   8.1978e-20
 6813.62   1.4110e-18   8.4206e-20
 6816.70   1.2699e-18   8.9252e-20
 6819.77   1.1143e-18   9.6762e-20
 6822.84   1.0830e-18   1.0342e-19
 6825.91   1.2245e-18   1.1094e-19
 6828.99   1.4258e-18   1.1496e-19
 6832.06   1.3487e-18   1.1572e-19
 6835.13   1.2974e-18   1.1410e-19
 6838.21   1.4889e-18   1.1011e-19
 6841.28   1.4447e-18   1.0088e-19
 6844.35   1.3925e-18   9.2621e-20
 6847.42   1.3995e-18   8.9467e-20
 6850.50   9.4026e-19   9.2083e-20
 6853.57   9.1914e-19   1.0371e-19
 6856.64   9.0880e-19   1.0732e-19
 6859.71   9.9204e-19   1.1118e-19
 6862.79   1.0139e-18   1.1393e-19
 6865.86   9.3049e-19   1.0933e-19
 6868.93   1.2881e-18   1.0882e-19
 6872.00   1.2541e-18   1.0229e-19
 6875.08   1.3049e-18   9.4565e-20
 6878.15   1.3454e-18   9.1059e-20
 6881.22   1.4234e-18   9.0644e-20
 6884.29   1.4791e-18   9.0965e-20
 6887.37   1.4003e-18   9.0860e-20
 6890.44   1.3803e-18   9.2513e-20
 6893.51   1.4611e-18   9.2918e-20
 6896.58   1.4254e-18   9.1418e-20
 6899.66   1.4070e-18   9.0029e-20
 6902.73   1.4797e-18   9.4192e-20
 6905.80   1.6027e-18   9.6406e-20
 6908.87   1.4089e-18   9.2783e-20
 6911.95   1.5289e-18   1.0226e-19
 6915.02   1.5856e-18   1.0826e-19
 6918.09   1.6605e-18   1.0693e-19
 6921.17   1.6909e-18   1.0318e-19
 6924.24   1.5699e-18   1.0023e-19
 6927.31   1.5573e-18   9.9904e-20
 6930.38   1.6504e-18   1.0070e-19
 6933.46   1.5822e-18   9.4658e-20
 6936.53   1.6698e-18   9.6338e-20
 6939.60   1.4831e-18   1.0360e-19
 6942.67   1.6489e-18   1.0683e-19
 6945.75   1.6992e-18   1.0701e-19
 6948.82   1.5950e-18   1.0283e-19
 6951.89   1.6807e-18   1.0186e-19
 6954.96   1.7048e-18   9.9253e-20
 6958.04   1.5992e-18   9.4169e-20
 6961.11   1.6634e-18   9.0111e-20
 6964.18   1.6277e-18   8.9034e-20
 6967.25   1.5888e-18   9.2496e-20
 6970.33   1.7022e-18   9.7046e-20
 6973.40   1.7542e-18   9.8556e-20
 6976.47   1.6713e-18   9.6851e-20
 6979.54   1.6438e-18   9.5642e-20
 6982.62   1.6800e-18   9.4354e-20
 6985.69   1.6497e-18   9.1686e-20
 6988.76   1.6117e-18   8.6128e-20
 6991.83   1.6522e-18   8.4310e-20
 6994.91   1.6190e-18   8.4131e-20
 6997.98   1.6320e-18   8.5903e-20
 7001.05   1.6815e-18   8.9102e-20
 7004.12   1.6400e-18   8.9489e-20
 7007.20   1.5870e-18   8.7756e-20
 7010.27   1.7048e-18   8.8222e-20
 7013.34   1.5957e-18   8.5478e-20
 7016.42   1.6405e-18   8.5994e-20
 7019.49   1.6504e-18   8.3914e-20
 7022.56   1.7208e-18   8.1942e-20
 7025.63   1.6720e-18   8.1205e-20
 7028.71   1.6710e-18   8.0572e-20
 7031.78   1.5935e-18   8.1081e-20
 7034.85   1.6455e-18   8.2412e-20
 7037.92   1.6789e-18   8.4879e-20
 7041.00   1.6490e-18   8.4603e-20
 7044.07   1.6682e-18   8.7081e-20
 7047.14   1.6377e-18   8.6052e-20
 7050.21   1.5818e-18   8.5694e-20
 7053.29   1.5976e-18   8.4470e-20
 7056.36   1.7013e-18   8.6402e-20
 7059.43   1.5510e-18   8.1207e-20
 7062.50   1.7521e-18   8.3882e-20
 7065.58   1.7041e-18   8.3087e-20
 7068.65   1.5508e-18   8.0850e-20
 7071.72   1.6302e-18   8.3244e-20
 7074.79   1.6017e-18   8.3151e-20
 7077.87   1.5096e-18   8.3012e-20
 7080.94   1.5529e-18   8.2061e-20
 7084.01   1.5650e-18   8.1698e-20
 7087.09   1.5800e-18   8.2425e-20
 7090.16   1.7236e-18   8.3234e-20
 7093.23   1.6230e-18   8.1871e-20
 7096.30   1.6038e-18   8.1026e-20
 7099.38   1.5434e-18   7.9106e-20
 7102.45   1.4735e-18   7.8221e-20
 7105.52   1.5336e-18   7.8792e-20
 7108.59   1.5537e-18   7.9525e-20
 7111.67   1.5655e-18   8.0193e-20
 7114.74   1.6136e-18   8.1049e-20
 7117.81   1.5861e-18   8.0428e-20
 7120.88   1.6387e-18   8.0505e-20
 7123.96   1.6169e-18   8.1181e-20
 7127.03   1.6425e-18   8.1941e-20
 7130.10   1.6592e-18   8.2364e-20
 7133.17   1.5488e-18   8.1818e-20
 7136.25   1.5598e-18   8.2984e-20
 7139.32   1.6181e-18   8.3546e-20
 7142.39   1.5790e-18   8.2620e-20
 7145.46   1.5294e-18   8.2000e-20
 7148.54   1.5131e-18   8.2233e-20
 7151.61   1.4925e-18   8.1917e-20
 7154.68   1.5799e-18   8.3231e-20
 7157.75   1.6155e-18   8.3832e-20
 7160.83   1.6079e-18   8.4248e-20
 7163.90   1.5211e-18   8.2627e-20
 7166.97   1.5112e-18   8.2493e-20
 7170.05   1.5085e-18   8.1477e-20
 7173.12   1.4678e-18   8.1198e-20
 7176.19   1.3998e-18   8.0576e-20
 7179.26   1.4118e-18   8.0499e-20
 7182.34   1.3375e-18   7.9424e-20
 7185.41   1.3494e-18   7.8430e-20
 7188.48   1.2940e-18   7.8129e-20
 7191.55   1.2736e-18   7.7692e-20
 7194.63   1.4072e-18   7.7696e-20
 7197.70   1.3643e-18   7.8413e-20
 7200.77   1.3211e-18   7.8434e-20
 7203.84   1.3582e-18   7.8343e-20
 7206.92   1.3840e-18   7.9841e-20
 7209.99   1.5283e-18   8.3672e-20
 7213.06   1.4112e-18   8.0851e-20
 7216.13   1.2337e-18   8.1994e-20
 7219.21   1.0098e-18   8.0770e-20
 7222.28   9.8741e-19   8.2603e-20
 7225.35   8.4569e-19   8.4464e-20
 7228.42   8.2644e-19   9.9056e-20
 7231.50   8.1193e-19   1.2214e-19
 7234.57   1.0425e-18   1.3860e-19
 7237.64   1.1999e-18   1.3977e-19
 7240.72   1.4320e-18   1.4878e-19
 7243.79   1.3966e-18   1.5090e-19
 7246.86   1.4166e-18   1.4606e-19
 7249.93   1.9072e-18   1.3611e-19
 7253.01   2.1989e-18   1.2273e-19
 7256.08   2.1430e-18   1.0850e-19
 7259.15   2.0172e-18   1.0152e-19
 7262.22   1.9217e-18   1.0525e-19
 7265.30   1.7319e-18   1.2456e-19
 7268.37   1.4622e-18   1.3402e-19
 7271.44   1.5057e-18   1.3941e-19
 7274.51   1.5144e-18   1.5121e-19
 7277.59   1.4429e-18   1.5412e-19
 7280.66   1.2612e-18   1.5071e-19
 7283.73   1.1777e-18   1.4288e-19
 7286.80   1.1994e-18   1.2351e-19
 7289.88   1.3420e-18   1.1651e-19
 7292.95   1.3276e-18   1.1311e-19
 7296.02   1.2998e-18   1.0900e-19
 7299.09   1.2539e-18   1.0457e-19
 7302.17   1.2179e-18   1.0674e-19
 7305.24   1.1002e-18   1.2635e-19
 7308.31   1.1079e-18   1.3382e-19
 7311.38   1.2170e-18   1.3219e-19
 7314.46   1.4004e-18   1.2860e-19
 7317.53   1.2824e-18   1.3056e-19
 7320.60   1.2738e-18   1.3368e-19
 7323.68   1.2662e-18   1.2916e-19
 7326.75   1.3226e-18   1.1657e-19
 7329.82   1.2802e-18   1.4153e-19
 7332.89   1.2322e-18   1.4917e-19
 7335.97   1.3468e-18   1.4151e-19
 7339.04   1.0778e-18   1.3815e-19
 7342.11   1.2961e-18   1.3305e-19
 7345.18   1.1197e-18   1.3487e-19
 7348.26   1.2161e-18   1.3693e-19
 7351.33   1.2461e-18   1.1787e-19
 7354.40   1.2597e-18   1.0405e-19
 7357.47   1.2542e-18   1.1705e-19
 7360.55   1.1459e-18   1.3258e-19
 7363.62   1.0985e-18   1.2881e-19
 7366.69   1.1865e-18   1.2961e-19
 7369.76   1.3158e-18   1.2403e-19
 7372.84   1.2869e-18   1.2017e-19
 7375.91   1.3172e-18   1.1264e-19
 7378.98   1.2363e-18   1.0220e-19
 7382.05   1.2752e-18   9.4318e-20
 7385.13   1.2787e-18   9.5628e-20
 7388.20   1.2930e-18   9.8361e-20
 7391.27   1.2854e-18   1.0926e-19
 7394.34   1.3052e-18   1.1507e-19
 7397.42   1.2211e-18   1.1286e-19
 7400.49   1.2733e-18   1.1353e-19
 7403.56   1.2956e-18   1.0719e-19
 7406.64   1.2348e-18   1.0283e-19
 7409.71   1.2771e-18   9.9080e-20
 7412.78   1.3970e-18   9.0040e-20
 7415.85   1.4387e-18   8.5183e-20
 7418.93   1.4728e-18   8.7305e-20
 7422.00   1.4705e-18   8.8463e-20
 7425.07   1.5604e-18   9.2103e-20
 7428.14   1.4951e-18   9.8087e-20
 7431.22   1.4206e-18   1.0131e-19
 7434.29   1.4563e-18   1.0054e-19
 7437.36   1.5257e-18   9.8515e-20
 7440.43   1.5741e-18   9.7561e-20
 7443.51   1.4210e-18   9.3811e-20
 7446.58   1.3698e-18   9.0469e-20
 7449.65   1.4838e-18   8.7016e-20
 7452.72   1.4148e-18   8.7307e-20
 7455.80   1.3309e-18   8.9401e-20
 7458.87   1.3329e-18   9.2603e-20
 7461.94   1.2042e-18   1.0059e-19
 7465.01   1.0987e-18   1.0245e-19
 7468.09   1.2435e-18   1.0931e-19
 7471.16   1.2161e-18   1.1510e-19
 7474.23   1.2301e-18   1.2368e-19
 7477.31   1.1631e-18   1.1560e-19
 7480.38   1.3225e-18   1.1844e-19
 7483.45   1.2893e-18   1.0979e-19
 7486.52   1.2452e-18   1.0943e-19
 7489.60   1.3363e-18   1.0553e-19
 7492.67   1.3044e-18   9.6873e-20
 7495.74   1.2688e-18   8.8832e-20
 7498.81   1.2056e-18   8.7159e-20
 7501.89   1.4002e-18   8.7034e-20
 7504.96   1.2748e-18   8.4497e-20
 7508.03   1.2267e-18   8.3854e-20
 7511.10   1.2090e-18   9.2082e-20
 7514.18   9.6406e-19   1.1345e-19
 7517.25   1.0358e-18   1.1998e-19
 7520.32   1.1738e-18   1.2989e-19
 7523.39   1.0470e-18   1.2746e-19
 7526.47   1.0019e-18   1.2628e-19
 7529.54   1.1819e-18   1.3078e-19
 7532.61   1.1031e-18   1.2162e-19
 7535.68   1.2201e-18   1.0445e-19
 7538.76   1.1903e-18   9.5912e-20
 7541.83   1.2371e-18   9.1959e-20
 7544.90   1.2280e-18   8.7547e-20
 7547.97   1.2222e-18   9.0831e-20
 7551.05   1.2894e-18   9.2608e-20
 7554.12   1.2127e-18   8.9869e-20
 7557.19   1.1346e-18   9.1465e-20
 7560.27   9.6685e-19   1.0231e-19
 7563.34   1.0806e-18   1.1686e-19
 7566.41   1.1380e-18   1.1330e-19
 7569.48   1.1054e-18   1.1004e-19
 7572.56   1.1047e-18   1.1106e-19
 7575.63   9.9323e-19   1.1536e-19
 7578.70   1.0999e-18   1.1935e-19
 7581.77   1.1142e-18   1.0430e-19
 7713.90   1.0329e-18   1.6520e-19
 7716.97   9.8962e-19   1.7832e-19
 7720.04   9.0182e-19   1.6562e-19
 7723.11   1.0821e-18   1.6200e-19
 7726.19   1.0874e-18   1.4028e-19
 7729.26   1.1150e-18   1.1888e-19
 7732.33   1.2021e-18   1.0956e-19
 7735.40   1.3333e-18   1.0601e-19
 7738.48   1.1211e-18   1.1020e-19
 7741.55   7.2817e-19   1.2094e-19
 7744.62   1.0783e-18   1.6776e-19
 7747.69   1.1203e-18   1.6177e-19
 7750.77   1.1653e-18   1.6455e-19
 7753.84   1.3312e-18   1.6921e-19
 7756.91   9.3670e-19   1.6398e-19
 7759.98   8.8179e-19   1.5414e-19
 7763.06   1.0465e-18   1.3086e-19
 7766.13   1.2872e-18   1.2954e-19
 7769.20   1.0063e-18   1.1873e-19
 7772.27   1.1716e-18   1.1692e-19
 7775.35   1.1564e-18   1.1361e-19
 7778.42   1.2486e-18   1.1648e-19
 7781.49   1.1629e-18   1.1710e-19
 7784.56   1.2581e-18   1.4983e-19
 7787.64   1.0529e-18   1.4886e-19
 7790.71   1.1490e-18   1.4220e-19
 7793.78   1.1264e-18   1.3806e-19
 7796.85   9.3862e-19   1.4434e-19
 7799.93   1.0905e-18   1.5291e-19
 7803.00   1.1464e-18   1.5110e-19
 7806.07   1.0770e-18   1.3319e-19
 7809.15   1.1710e-18   1.1993e-19
 7812.22   9.5371e-19   1.5080e-19
 7815.29   1.0313e-18   1.6678e-19
 7818.36   1.1625e-18   1.5429e-19
 7821.44   1.1106e-18   1.4726e-19
 7824.51   1.0878e-18   1.4786e-19
 7827.58   1.2099e-18   1.4956e-19
 7830.65   1.1413e-18   1.4045e-19
 7833.73   1.0500e-18   1.2835e-19
 7836.80   1.2510e-18   1.1766e-19
 7839.87   1.1764e-18   1.2018e-19
 7842.94   9.7120e-19   1.3914e-19
 7846.02   8.7774e-19   1.5957e-19
 7849.09   8.9533e-19   1.7322e-19
 7852.16   9.1571e-19   1.7804e-19
 7855.23   8.7672e-19   1.7732e-19
 7858.31   8.6115e-19   1.8042e-19
 7861.38   7.5415e-19   1.8769e-19
 7864.45   8.4099e-19   1.8234e-19
 7867.52   1.0604e-18   1.6907e-19
 7870.60   1.0064e-18   1.6056e-19
 7873.67   1.0416e-18   1.5828e-19
 7876.74   9.5241e-19   1.5858e-19
 7879.82   8.6977e-19   1.5824e-19
 7882.89   1.0847e-18   1.6366e-19
 7885.96   1.0708e-18   1.4644e-19
 7889.03   1.0938e-18   1.4527e-19
 7892.11   1.1339e-18   1.3413e-19
 7895.18   1.1625e-18   1.2962e-19
 7898.25   9.7561e-19   1.2667e-19
 7901.32   1.0963e-18   1.1991e-19
 7904.40   3.3016e-19   8.3323e-20
 7907.47   8.3268e-19   1.6141e-19
 7910.54   1.3077e-18   1.7752e-19
 7913.61   1.1706e-18   2.0860e-19
 7916.69   1.1168e-18   2.0512e-19
 7919.76   7.5763e-19   2.1632e-19
 7922.83   5.3871e-19   1.5881e-19
 7925.90   7.2154e-19   1.7729e-19
 7928.98   1.1949e-18   1.5363e-19
 7932.05   1.2948e-18   1.4860e-19
 7935.12   1.3033e-18   1.2513e-19
 7938.19   9.5030e-19   1.1929e-19
 7941.27   1.0664e-18   1.3029e-19
 7944.34   1.0875e-18   1.2668e-19
 7947.41   1.2649e-18   1.1788e-19
 7950.48   1.1776e-18   1.1540e-19
 7953.56   6.3459e-19   1.2638e-19
 7956.63   7.0462e-20   4.7254e-20
 7959.70   2.9787e-19   1.1551e-19
 7962.78   6.4843e-19   1.7657e-19
 7965.85   8.6657e-19   1.5540e-19
 7968.92   4.6547e-19   1.7105e-19
 7971.99   7.6604e-19   1.8608e-19
 7975.07   7.5211e-19   1.8337e-19
 7978.14   6.9091e-19   1.4490e-19
 7981.21   9.8269e-19   1.3157e-19
 7984.28   8.5663e-19   1.4742e-19
 7987.36   5.8833e-19   1.4372e-19
 7990.43   8.9359e-19   1.9651e-19
 7993.50   8.5200e-19   1.7146e-19
 7996.57   7.9138e-19   1.6228e-19
 7999.65   8.8650e-19   1.6651e-19
 8002.72   8.1771e-19   1.5142e-19
 8005.79   8.0560e-19   1.3756e-19
 8008.86   9.3525e-19   1.1938e-19
 8011.94   9.7669e-19   1.1687e-19
 8015.01   1.0016e-18   1.2513e-19
 8018.08   5.6630e-19   1.1233e-19
 8021.15   6.6562e-19   1.5398e-19
 8024.23   6.9367e-19   1.5751e-19
 8027.30   7.1287e-19   1.5180e-19
 8030.37   7.8929e-19   1.4593e-19
