 
TRANSIENT_NAME:     DES14C2pw  
SNID:               1291639    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.1015  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       1.9504       0.4155
 4613.89       1.8761       0.4117
 4614.93       1.7927       0.3951
 4615.96       1.5356       0.3911
 4617.00       1.1575       0.3793
 4618.04       1.1664       0.3764
 4619.08       1.1255       0.3602
 4620.12       1.7833       0.3942
 4621.15       1.2010       0.3817
 4622.19       2.2976       0.4300
 4623.23       2.5073       0.4377
 4624.27       1.5456       0.3892
 4625.30       1.2658       0.3781
 4626.34       1.6158       0.3918
 4627.38       1.5012       0.3865
 4628.42       1.0728       0.3563
 4629.46       1.3729       0.3664
 4630.49       1.8289       0.3938
 4631.53       2.0537       0.3980
 4632.57       2.1159       0.4122
 4633.61       1.0895       0.3752
 4634.64       1.0567       0.3612
 4635.68       1.1709       0.3587
 4636.72       1.8037       0.3817
 4637.76       2.4969       0.4163
 4638.79       1.7181       0.3841
 4639.83       0.9170       0.3494
 4640.87       0.5969       0.3299
 4641.91       0.6102       0.3323
 4642.95       1.6080       0.3831
 4643.98       2.1049       0.3994
 4645.02       1.4298       0.3644
 4646.06       0.6311       0.3433
 4647.10       0.8179       0.3381
 4648.13       2.5111       0.3838
 4649.17       2.7533       0.4053
 4650.21       1.0634       0.3492
 4651.25       0.7635       0.3450
 4652.29       1.3608       0.3694
 4653.32       2.1858       0.3987
 4654.36       1.9760       0.3793
 4655.40       1.6949       0.3644
 4656.44       1.9989       0.3843
 4657.47       1.5932       0.3713
 4658.51       1.1437       0.3589
 4659.55       1.2753       0.3749
 4660.59       1.1274       0.3638
 4661.62       0.9554       0.3531
 4662.66       1.3691       0.3674
 4663.70       1.2156       0.3569
 4664.74       0.8864       0.3410
 4665.78       0.6095       0.3237
 4666.81       0.8430       0.3205
 4667.85       1.0916       0.3267
 4668.89       1.3088       0.3371
 4669.93       1.7663       0.3563
 4670.96       1.1030       0.3381
 4672.00       1.3864       0.3578
 4673.04       1.5041       0.3545
 4674.08       0.6960       0.3265
 4675.12       1.4542       0.3612
 4676.15       1.8611       0.3817
 4677.19       1.5095       0.3491
 4678.23       1.1634       0.3258
 4679.27       0.9665       0.3169
 4680.30       1.4239       0.3458
 4681.34       1.5108       0.3453
 4682.38       1.1435       0.3432
 4683.42       1.7750       0.3687
 4684.46       1.6051       0.3528
 4685.49       1.2194       0.3455
 4686.53       1.0211       0.3349
 4687.57       1.2541       0.3330
 4688.61       2.1349       0.3642
 4689.64       1.8182       0.3512
 4690.68       1.3382       0.3452
 4691.72       0.7367       0.3213
 4692.76       0.9578       0.3217
 4693.79       1.5660       0.3472
 4694.83       0.6270       0.3095
 4695.87       1.5084       0.3406
 4696.91       1.3922       0.3400
 4697.95       0.8719       0.3137
 4698.98       0.5617       0.2889
 4700.02       1.7338       0.3337
 4701.06       1.2179       0.3172
 4702.10       0.9728       0.3089
 4703.13       1.1984       0.3102
 4704.17       1.0628       0.3012
 4705.21       1.1244       0.3192
 4706.25       0.7528       0.3103
 4707.29       0.9869       0.3062
 4708.32       1.2315       0.3244
 4709.36       1.9949       0.3492
 4710.40       1.0924       0.3167
 4711.44       0.8013       0.2991
 4712.47       1.3040       0.3147
 4713.51       1.3720       0.3294
 4714.55       0.6059       0.2977
 4715.59       1.4870       0.3171
 4716.62       1.1160       0.3158
 4717.66       1.2404       0.3140
 4718.70       2.6142       0.3762
 4719.74       1.1341       0.3117
 4720.78       0.8204       0.2965
 4721.81       1.2739       0.3318
 4722.85       0.9436       0.3094
 4723.89       0.9611       0.3029
 4724.93       1.1399       0.3049
 4725.96       0.8404       0.3016
 4727.00       0.0293       0.2623
 4728.04      -0.0504       0.2500
 4729.08       1.9447       0.3470
 4730.12       1.3947       0.3303
 4731.15       0.4592       0.2858
 4732.19       1.2637       0.3081
 4733.23       0.8459       0.2898
 4734.27       0.5867       0.2829
 4735.30       1.3474       0.3191
 4736.34       2.2034       0.3457
 4737.38       1.5286       0.3241
 4738.42       1.0300       0.3010
 4739.46       1.1574       0.3132
 4740.49       1.3270       0.3122
 4741.53       1.2096       0.3073
 4742.57       0.1997       0.2672
 4743.61       0.1764       0.2614
 4744.64       1.0079       0.3023
 4745.68       0.8868       0.2948
 4746.72       0.9872       0.2966
 4747.76       0.9764       0.3044
 4748.80       0.6310       0.2953
 4749.83       0.6771       0.2883
 4750.87       1.5312       0.3209
 4751.91       1.1052       0.2991
 4752.95       0.6031       0.2741
 4753.98       1.0506       0.2882
 4755.02       1.0534       0.2916
 4756.06       1.6178       0.3117
 4757.10       1.4369       0.3140
 4758.13       0.6010       0.2878
 4759.17       0.9432       0.2897
 4760.21       0.5948       0.2750
 4761.25       1.5774       0.3114
 4762.29       1.7412       0.3135
 4763.32       1.0543       0.2886
 4764.36       1.0053       0.2821
 4765.40       1.1167       0.2831
 4766.44       1.4875       0.2963
 4767.47       1.1866       0.2985
 4768.51       0.9221       0.2882
 4769.55       1.2912       0.2924
 4770.59       0.6077       0.2751
 4771.63       0.7086       0.2811
 4772.66       1.0518       0.2841
 4773.70       0.9499       0.2846
 4774.74       1.4602       0.3149
 4775.78       1.2476       0.3032
 4776.81       1.2574       0.2948
 4777.85       1.1990       0.3008
 4778.89       0.7114       0.2796
 4779.93       1.1187       0.2883
 4780.97       1.3352       0.3047
 4782.00       0.9656       0.2939
 4783.04       0.7610       0.2768
 4784.08       1.0852       0.2907
 4785.12       1.5019       0.3033
 4786.15       1.5479       0.2994
 4787.19       1.2292       0.2867
 4788.23       1.3444       0.2973
 4789.27       1.6015       0.3048
 4790.30       1.4960       0.3039
 4791.34       1.3240       0.3036
 4792.38       1.5300       0.3046
 4793.42       1.4075       0.3030
 4794.46       0.4806       0.2692
 4795.49       0.9178       0.2813
 4796.53       1.4454       0.3058
 4797.57       1.4941       0.3073
 4798.61       1.5944       0.3111
 4799.64       1.2142       0.2969
 4800.68       1.0403       0.2904
 4801.72       0.7735       0.2833
 4802.76       1.2444       0.2933
 4803.80       1.4233       0.2917
 4804.83       1.5222       0.2991
 4805.87       2.0546       0.3228
 4806.91       1.5266       0.3030
 4807.95       1.0500       0.2786
 4808.98       1.0965       0.2861
 4810.02       1.2730       0.3037
 4811.06       1.4098       0.2984
 4812.10       1.4672       0.3013
 4813.14       1.2159       0.2870
 4814.17       1.7059       0.3017
 4815.21       0.8601       0.2798
 4816.25       0.4717       0.2672
 4817.29       1.3505       0.3030
 4818.32       1.2501       0.3055
 4819.36       1.6607       0.3177
 4820.40       2.0718       0.3350
 4821.44       1.9243       0.3218
 4822.47       1.0679       0.2867
 4823.51       1.1935       0.2957
 4824.55       0.8338       0.2747
 4825.59       1.1086       0.2840
 4826.63       1.4481       0.3024
 4827.66       1.3276       0.3086
 4828.70       1.3750       0.3075
 4829.74       1.4922       0.2969
 4830.78       1.7306       0.3010
 4831.81       2.0368       0.3179
 4832.85       1.4826       0.3145
 4833.89       0.9447       0.2884
 4834.93       1.4668       0.2959
 4835.97       0.9038       0.2845
 4837.00       0.9210       0.2815
 4838.04       1.2309       0.2922
 4839.08       0.6919       0.2685
 4840.12       1.7134       0.2945
 4841.15       1.5864       0.3033
 4842.19       1.8953       0.3178
 4843.23       2.3637       0.3309
 4844.27       1.4039       0.2894
 4845.31       0.9391       0.2667
 4846.34       0.8997       0.2659
 4847.38       0.5028       0.2463
 4848.42       1.2775       0.2824
 4849.46       2.0102       0.3021
 4850.49       1.4700       0.2714
 4851.53       1.5337       0.2768
 4852.57       0.6913       0.2510
 4853.61       1.2236       0.2650
 4854.64       1.2925       0.2679
 4855.68       1.7424       0.2804
 4856.72       1.4510       0.2630
 4857.76       1.1035       0.2400
 4858.80       0.8620       0.2440
 4859.83       1.9751       0.2854
 4860.87       2.0300       0.2930
 4861.91       0.8150       0.2534
 4862.95       0.6111       0.2332
 4863.98       1.0919       0.2340
 4865.02       0.7140       0.2250
 4866.06       1.1045       0.2406
 4867.10       1.1301       0.2367
 4868.14       1.1801       0.2314
 4869.17       1.1540       0.2334
 4870.21       1.5318       0.2440
 4871.25       0.8875       0.2152
 4872.29       0.8446       0.2130
 4873.32       1.1337       0.2202
 4874.36       0.8643       0.2155
 4875.40       1.0000       0.2236
 4876.44       0.9986       0.2196
 4877.48       1.2870       0.2349
 4878.51       1.1178       0.2264
 4879.55       1.2382       0.2300
 4880.59       1.2130       0.2299
 4881.63       1.0428       0.2270
 4882.66       0.8563       0.2225
 4883.70       1.3532       0.2303
 4884.74       1.3586       0.2298
 4885.78       0.9394       0.2158
 4886.81       0.7695       0.2114
 4887.85       1.0739       0.2341
 4888.89       0.9718       0.2322
 4889.93       0.5063       0.2089
 4890.97       0.6973       0.2135
 4892.00       1.0377       0.2304
 4893.04       1.4644       0.2469
 4894.08       1.4472       0.2472
 4895.12       1.1024       0.2392
 4896.15       1.2809       0.2384
 4897.19       0.9197       0.2283
 4898.23       0.9971       0.2417
 4899.27       1.1264       0.2395
 4900.31       1.5072       0.2481
 4901.34       1.3109       0.2525
 4902.38       0.4081       0.2002
 4903.42       1.4972       0.2490
 4904.46       0.8927       0.3553
 4905.49       1.5259       0.4083
 4906.53       2.4599       0.3778
 4907.57       1.7231       0.2142
 4908.61       0.7767       0.2376
 4909.65       0.5862       0.2219
 4910.68       0.3313       0.2050
 4911.72       0.9988       0.2245
 4912.76       1.5329       0.2495
 4913.80       1.6829       0.2590
 4914.83       1.9183       0.2702
 4915.87       1.7977       0.2643
 4916.91       1.4472       0.2486
 4917.95       1.1116       0.2328
 4918.98       0.9041       0.2145
 4920.02       1.3504       0.2266
 4921.06       1.6279       0.2474
 4922.10       1.6586       0.2553
 4923.14       1.3478       0.2432
 4924.17       1.2517       0.2371
 4925.21       1.5233       0.2455
 4926.25       1.3966       0.2378
 4927.29       1.7336       0.2503
 4928.32       1.6249       0.2539
 4929.36       1.1832       0.2328
 4930.40       1.2870       0.2366
 4931.44       1.5256       0.2445
 4932.48       1.0705       0.2269
 4933.51       1.1394       0.2243
 4934.55       1.2133       0.2286
 4935.59       1.7050       0.2521
 4936.63       2.0122       0.2576
 4937.66       1.5046       0.2412
 4938.70       1.8849       0.2584
 4939.74       1.4206       0.2393
 4940.78       0.5691       0.2119
 4941.81       0.5828       0.2126
 4942.85       1.0239       0.2300
 4943.89       1.0913       0.2328
 4944.93       1.5404       0.2402
 4945.97       2.0561       0.2548
 4947.00       1.4569       0.2401
 4948.04       0.9959       0.2264
 4949.08       1.7122       0.2537
 4950.12       1.2945       0.2395
 4951.15       0.8515       0.2297
 4952.19       1.4076       0.2497
 4953.23       1.6750       0.2512
 4954.27       1.2856       0.2413
 4955.31       1.4168       0.2431
 4956.34       2.1560       0.2547
 4957.38       1.5994       0.2368
 4958.42       1.4545       0.2371
 4959.46       1.4701       0.2348
 4960.49       0.9884       0.2273
 4961.53       0.8171       0.2179
 4962.57       1.3262       0.2377
 4963.61       0.7308       0.2288
 4964.65       1.7531       0.2532
 4965.68       1.7466       0.2516
 4966.72       0.9794       0.2272
 4967.76       1.2287       0.2286
 4968.80       2.1261       0.2579
 4969.83       1.0944       0.2281
 4970.87       1.1103       0.2249
 4971.91       1.3456       0.2391
 4972.95       1.2941       0.2354
 4973.98       1.6537       0.2480
 4975.02       1.3190       0.2305
 4976.06       1.0457       0.2261
 4977.10       1.5714       0.2387
 4978.14       1.5611       0.2393
 4979.17       1.3934       0.2323
 4980.21       1.5657       0.2448
 4981.25       1.5379       0.2362
 4982.29       1.3281       0.2227
 4983.32       0.6822       0.1984
 4984.36       0.4264       0.1913
 4985.40       1.1425       0.2177
 4986.44       1.2116       0.2214
 4987.48       1.8124       0.2387
 4988.51       1.3462       0.2269
 4989.55       1.2687       0.2181
 4990.59       1.6529       0.2336
 4991.63       1.5265       0.2296
 4992.66       1.2691       0.2175
 4993.70       1.2610       0.2176
 4994.74       1.5416       0.2280
 4995.78       1.9531       0.2466
 4996.81       1.7487       0.2345
 4997.85       0.9367       0.2063
 4998.89       1.0029       0.2035
 4999.93       1.1777       0.2060
 5000.97       1.3000       0.2136
 5002.00       1.1094       0.2080
 5003.04       1.0499       0.2070
 5004.08       1.3586       0.2127
 5005.12       1.7487       0.2229
 5006.15       1.5272       0.2181
 5007.19       1.5936       0.2226
 5008.23       1.6606       0.2279
 5009.27       1.1238       0.2095
 5010.31       1.1452       0.2028
 5011.34       1.2017       0.2043
 5012.38       1.2517       0.2060
 5013.42       1.1139       0.2025
 5014.46       1.3439       0.2109
 5015.49       1.7137       0.2159
 5016.53       1.3895       0.2077
 5017.57       1.1741       0.1998
 5018.61       1.2344       0.2022
 5019.65       1.8131       0.2204
 5020.68       1.9511       0.2243
 5021.72       1.5099       0.2109
 5022.76       1.4234       0.2084
 5023.80       1.4523       0.2009
 5024.83       0.8904       0.1865
 5025.87       1.0482       0.1932
 5026.91       1.3077       0.2049
 5027.95       1.4304       0.2104
 5028.98       1.1809       0.1993
 5030.02       0.9753       0.1932
 5031.06       1.2155       0.2021
 5032.10       1.6661       0.2170
 5033.14       1.5705       0.2109
 5034.17       1.2896       0.2062
 5035.21       1.6279       0.2132
 5036.25       1.0343       0.1923
 5037.29       0.9874       0.1916
 5038.32       0.9646       0.1962
 5039.36       0.9538       0.1892
 5040.40       1.3520       0.1958
 5041.44       1.5165       0.2057
 5042.48       1.0019       0.1903
 5043.51       0.9112       0.1947
 5044.55       1.5977       0.2204
 5045.59       0.8558       0.1889
 5046.63       1.4705       0.2083
 5047.66       1.2642       0.2108
 5048.70       0.5551       0.1802
 5049.74       1.2573       0.1971
 5050.78       1.4393       0.2084
 5051.82       1.4021       0.2029
 5052.85       1.4293       0.1981
 5053.89       1.3704       0.2074
 5054.93       1.8686       0.2146
 5055.97       0.7894       0.1834
 5057.00       0.9158       0.1950
 5058.04       1.0044       0.2017
 5059.08       1.1208       0.1991
 5060.12       1.2830       0.2007
 5061.16       1.3728       0.2010
 5062.19       1.6524       0.2093
 5063.23       1.9806       0.2212
 5064.27       1.5311       0.2065
 5065.31       1.1675       0.1976
 5066.34       1.9333       0.2188
 5067.38       1.1511       0.1988
 5068.42       0.9647       0.1945
 5069.46       0.6432       0.1850
 5070.49       0.7457       0.1862
 5071.53       1.6008       0.2092
 5072.57       2.3130       0.2285
 5073.61       1.9521       0.2199
 5074.65       1.0982       0.1951
 5075.68       1.5321       0.2096
 5076.72       1.7557       0.2167
 5077.76       0.4299       0.1723
 5078.80       1.0424       0.1909
 5079.83       1.4396       0.2065
 5080.87       1.2632       0.1957
 5081.91       1.8571       0.2113
 5082.95       1.1245       0.1847
 5083.99       1.6623       0.2052
 5085.02       1.8331       0.2145
 5086.06       2.2504       0.2218
 5087.10       2.3306       0.2247
 5088.14       2.0445       0.2219
 5089.17       1.2457       0.1986
 5090.21       1.2400       0.1987
 5091.25       1.4363       0.2043
 5092.29       1.4697       0.2074
 5093.33       1.7561       0.2132
 5094.36       2.1393       0.2226
 5095.40       1.5068       0.2003
 5096.44       1.4285       0.1988
 5097.48       1.9922       0.2184
 5098.51       1.9187       0.2117
 5099.55       1.6625       0.2058
 5100.59       0.7043       0.1807
 5101.63       0.6474       0.1788
 5102.66       1.2555       0.1918
 5103.70       1.8698       0.2070
 5104.74       1.8427       0.2053
 5105.78       1.7818       0.2107
 5106.82       1.9589       0.2121
 5107.85       1.3262       0.1922
 5108.89       1.4276       0.1939
 5109.93       2.2142       0.2150
 5110.97       2.0819       0.2179
 5112.00       1.4870       0.1957
 5113.04       0.9644       0.1752
 5114.08       1.4305       0.1948
 5115.12       2.2657       0.2201
 5116.16       1.7980       0.2024
 5117.19       1.0115       0.1823
 5118.23       1.5582       0.2076
 5119.27       1.5463       0.2074
 5120.31       1.5431       0.1977
 5121.34       2.0072       0.2098
 5122.38       1.5243       0.1957
 5123.42       1.0880       0.1796
 5124.46       0.9722       0.1741
 5125.50       1.0171       0.1747
 5126.53       1.3477       0.1868
 5127.57       1.4709       0.1930
 5128.61       1.7788       0.2027
 5129.65       2.3217       0.2194
 5130.68       2.0465       0.2117
 5131.72       1.4908       0.1990
 5132.76       1.3525       0.1940
 5133.80       1.7980       0.2055
 5134.83       1.2268       0.1886
 5135.87       1.6996       0.2009
 5136.91       1.8693       0.2062
 5137.95       1.3781       0.1905
 5138.99       1.1505       0.1803
 5140.02       1.6274       0.1926
 5141.06       2.2529       0.2132
 5142.10       1.3742       0.1878
 5143.14       0.8382       0.1753
 5144.17       1.3051       0.1875
 5145.21       1.7421       0.1987
 5146.25       1.9095       0.2018
 5147.29       1.5154       0.1889
 5148.33       1.0361       0.1799
 5149.36       1.3208       0.1813
 5150.40       1.7766       0.1961
 5151.44       1.7772       0.1991
 5152.48       1.4270       0.1889
 5153.51       1.4458       0.1822
 5154.55       1.9807       0.1983
 5155.59       1.4800       0.1836
 5156.63       1.2915       0.1817
 5157.67       1.5824       0.1876
 5158.70       1.3306       0.1814
 5159.74       1.6486       0.1895
 5160.78       1.2733       0.1737
 5161.82       0.6160       0.1608
 5162.85       0.9932       0.1683
 5163.89       1.3651       0.1764
 5164.93       1.2201       0.1686
 5165.97       1.0731       0.1553
 5167.00       0.8867       0.1513
 5168.04       1.0969       0.1580
 5169.08       1.1011       0.1567
 5170.12       1.8801       0.1814
 5171.16       1.6051       0.1701
 5172.19       1.2336       0.1566
 5173.23       1.3600       0.1598
 5174.27       1.1125       0.1587
 5175.31       1.3001       0.1690
 5176.34       1.3648       0.1726
 5177.38       1.1323       0.1641
 5178.42       1.2500       0.1649
 5179.46       1.1306       0.1601
 5180.50       1.3477       0.1647
 5181.53       1.6692       0.1708
 5182.57       1.6175       0.1682
 5183.61       1.3888       0.1604
 5184.65       1.1298       0.1510
 5185.68       1.4978       0.1636
 5186.72       1.5701       0.1744
 5187.76       1.3574       0.1706
 5188.80       1.6780       0.1802
 5189.83       1.6153       0.1807
 5190.87       1.3202       0.1725
 5191.91       1.0447       0.1600
 5192.95       1.3904       0.1671
 5193.99       1.6859       0.1723
 5195.02       1.6678       0.1758
 5196.06       1.6010       0.1938
 5197.10       1.5355       0.2203
 5198.14       1.4789       0.2421
 5199.17       1.8595       0.2561
 5200.21       1.8324       0.2353
 5201.25       1.2459       0.2042
 5202.29       1.6947       0.2038
 5203.33       1.3225       0.1771
 5204.36       1.0800       0.1659
 5205.40       1.5562       0.1766
 5206.44       1.2700       0.1670
 5207.48       1.1628       0.1665
 5208.51       1.4118       0.1725
 5209.55       1.7482       0.1816
 5210.59       1.4913       0.1740
 5211.63       1.2391       0.1668
 5212.67       1.6303       0.1774
 5213.70       1.3844       0.1712
 5214.74       0.9045       0.1546
 5215.78       1.2149       0.1631
 5216.82       1.8142       0.1828
 5217.85       1.1773       0.1690
 5218.89       1.2881       0.1727
 5219.93       1.3925       0.1694
 5220.97       1.6717       0.1812
 5222.00       1.7204       0.1997
 5223.04       1.6024       0.2020
 5224.08       1.2236       0.1770
 5225.12       1.5766       0.1874
 5226.16       0.9967       0.1574
 5227.19       1.7835       0.1758
 5228.23       1.4652       0.1722
 5229.27       1.1463       0.1637
 5230.31       1.8869       0.1855
 5231.34       1.7913       0.1827
 5232.38       1.0065       0.1595
 5233.42       0.9122       0.1584
 5234.46       0.9677       0.1632
 5235.50       0.8493       0.1549
 5236.53       0.8417       0.1583
 5237.57       1.1861       0.1789
 5238.61       1.3456       0.1837
 5239.65       0.8210       0.1685
 5240.68       0.9902       0.1629
 5241.72       1.0740       0.1622
 5242.76       0.5822       0.1508
 5243.80       1.1642       0.1646
 5244.83       1.5427       0.1796
 5245.87       1.1840       0.1675
 5246.91       1.2999       0.1675
 5247.95       0.6525       0.1527
 5248.99       0.1769       0.1399
 5250.02       0.6910       0.1554
 5251.06       1.4878       0.1732
 5252.10       1.8540       0.1804
 5253.14       1.5523       0.1742
 5254.17       1.4456       0.1727
 5255.21       1.1088       0.1741
 5256.25       1.6072       0.1903
 5257.29       1.4913       0.1868
 5258.33       0.8678       0.1675
 5259.36       1.1452       0.1658
 5260.40       0.4616       0.1447
 5261.44       0.7418       0.1458
 5262.48       1.7312       0.1692
 5263.51       1.8738       0.1748
 5264.55       1.3614       0.1563
 5265.59       0.9050       0.1452
 5266.63       0.7789       0.1420
 5267.67       1.5315       0.1605
 5268.70       1.5303       0.1639
 5269.74       1.5760       0.1633
 5270.78       1.3359       0.1600
 5271.82       1.0604       0.1531
 5272.85       0.8491       0.1485
 5273.89       0.6976       0.1522
 5274.93       1.1068       0.1556
 5275.97       1.6487       0.1903
 5277.00       1.3455       0.1938
 5278.04       1.2840       0.1812
 5279.08       1.5376       0.1870
 5280.12       1.4687       0.1704
 5281.16       1.0864       0.1492
 5282.19       0.2396       0.1281
 5283.23       0.9330       0.1510
 5284.27       1.3594       0.1569
 5285.31       1.0933       0.1538
 5286.34       0.9002       0.1527
 5287.38       1.2606       0.1634
 5288.42       1.1669       0.1634
 5289.46       0.9440       0.1563
 5290.50       1.1528       0.1608
 5291.53       1.2613       0.1628
 5292.57       1.9309       0.1835
 5293.61       1.8312       0.1800
 5294.65       1.4315       0.1675
 5295.68       1.2686       0.1615
 5296.72       0.8630       0.1557
 5297.76       1.5749       0.1739
 5298.80       1.4541       0.1716
 5299.83       0.9395       0.1627
 5300.87       0.9261       0.1637
 5301.91       0.9563       0.1589
 5302.95       1.6183       0.1720
 5303.99       1.4756       0.1735
 5305.02       1.4367       0.1737
 5306.06       1.8213       0.1820
 5307.10       1.3591       0.1692
 5308.14       1.1339       0.1594
 5309.17       1.7853       0.1779
 5310.21       1.0096       0.1591
 5311.25       1.0695       0.1678
 5312.29       0.7948       0.1642
 5313.33       0.8692       0.1583
 5314.36       1.3067       0.1673
 5315.40       1.3385       0.1679
 5316.44       1.7068       0.1708
 5317.48       2.2924       0.1867
 5318.51       2.0034       0.1811
 5319.55       1.1461       0.1622
 5320.59       1.0327       0.1600
 5321.63       0.8813       0.1580
 5322.67       0.7230       0.1500
 5323.70       0.8484       0.1532
 5324.74       1.1963       0.1632
 5325.78       1.6202       0.1703
 5326.82       1.5378       0.1654
 5327.85       1.5642       0.1666
 5328.89       1.3838       0.1666
 5329.93       0.7024       0.1541
 5330.97       0.8135       0.1547
 5332.00       0.7784       0.1576
 5333.04       0.8071       0.1557
 5334.08       1.2137       0.1610
 5335.12       0.8275       0.1461
 5336.16       1.0512       0.1576
 5337.19       1.4054       0.1672
 5338.23       1.1706       0.1580
 5339.27       1.1143       0.1544
 5340.31       0.5563       0.1403
 5341.34       0.5869       0.1452
 5342.38       0.6683       0.1437
 5343.42       1.3335       0.1628
 5344.46       1.3548       0.1638
 5345.50       0.7876       0.1477
 5346.53       1.0049       0.1515
 5347.57       1.1271       0.1577
 5348.61       0.6392       0.1446
 5349.65       1.0496       0.1539
 5350.68       1.2277       0.1589
 5351.72       1.1825       0.1642
 5352.76       1.4689       0.1671
 5353.80       1.9398       0.1762
 5354.84       1.7395       0.1749
 5355.87       1.8073       0.1777
 5356.91       0.6856       0.1481
 5357.95       1.2743       0.1666
 5358.99       1.1820       0.1585
 5360.02       1.2529       0.1593
 5361.06       0.8592       0.1460
 5362.10       1.0151       0.1541
 5363.14       0.6867       0.1461
 5364.17       0.9344       0.1478
 5365.21       0.2215       0.1318
 5366.25       0.4478       0.1365
 5367.29       1.0360       0.1521
 5368.33       1.2048       0.1566
 5369.36       1.2007       0.1544
 5370.40       1.5292       0.1602
 5371.44       1.1224       0.1526
 5372.48       0.8376       0.1490
 5373.51       1.4272       0.1671
 5374.55       1.2692       0.1592
 5375.59       0.6372       0.1437
 5376.63       1.0108       0.1560
 5377.67       1.5405       0.1686
 5378.70       1.4871       0.1641
 5379.74       1.1645       0.1569
 5380.78       1.1801       0.1567
 5381.82       0.9525       0.1510
 5382.85       0.8891       0.1489
 5383.89       1.3415       0.1584
 5384.93       1.3768       0.1587
 5385.97       1.6598       0.1677
 5387.01       0.9394       0.1503
 5388.04       0.8675       0.1484
 5389.08       1.4741       0.1642
 5390.12       1.8185       0.1684
 5391.16       1.8287       0.1660
 5392.19       1.5702       0.1620
 5393.23       1.3414       0.1585
 5394.27       1.6160       0.1655
 5395.31       1.6636       0.1646
 5396.34       1.0706       0.1461
 5397.38       0.9060       0.1439
 5398.42       0.5258       0.1372
 5399.46       1.1778       0.1500
 5400.50       0.4956       0.1294
 5401.53       0.5200       0.1357
 5402.57       1.4781       0.1641
 5403.61       1.3274       0.1570
 5404.65       0.8847       0.1391
 5405.68       0.6026       0.1296
 5406.72       0.7871       0.1343
 5407.76       0.7035       0.1351
 5408.80       1.4607       0.1557
 5409.84       1.3794       0.1531
 5410.87       1.5880       0.1589
 5411.91       1.0759       0.1433
 5412.95       1.1112       0.1482
 5413.99       1.0389       0.1415
 5415.02       0.9616       0.1452
 5416.06       1.2399       0.1538
 5417.10       1.0203       0.1447
 5418.14       0.8026       0.1395
 5419.18       0.9576       0.1459
 5420.21       1.1216       0.1482
 5421.25       1.4080       0.1541
 5422.29       0.7253       0.1406
 5423.33       0.8842       0.1468
 5424.36       0.8916       0.1419
 5425.40       1.3665       0.1557
 5426.44       1.3420       0.1587
 5427.48       1.2263       0.1509
 5428.52       1.1678       0.1485
 5429.55       0.9529       0.1477
 5430.59       0.6573       0.1414
 5431.63       1.4483       0.1573
 5432.67       1.6146       0.1619
 5433.70       1.4239       0.1591
 5434.74       0.9836       0.1482
 5435.78       0.7985       0.1418
 5436.82       1.0613       0.1477
 5437.85       1.4600       0.1611
 5438.89       1.4998       0.1603
 5439.93       1.2896       0.1560
 5440.97       0.9905       0.1480
 5442.01       1.0446       0.1513
 5443.04       1.4641       0.1608
 5444.08       1.4168       0.1605
 5445.12       0.8878       0.1449
 5446.16       0.5728       0.1349
 5447.19       1.3837       0.1550
 5448.23       1.5842       0.1626
 5449.27       1.1705       0.1578
 5450.31       1.2534       0.1606
 5451.35       1.2462       0.1569
 5452.38       1.2888       0.1561
 5453.42       1.2917       0.1608
 5454.46       1.5625       0.1651
 5455.50       1.8678       0.1706
 5456.53       1.3553       0.1601
 5457.57       1.6008       0.1698
 5458.61       1.1518       0.1597
 5459.65       1.4908       0.1713
 5460.69       1.6817       0.1793
 5461.72       1.6640       0.1760
 5462.76       1.0032       0.1544
 5463.80       1.4518       0.1594
 5464.84       1.5515       0.1659
 5465.87       0.8728       0.1492
 5466.91       1.4213       0.1603
 5467.95       1.3866       0.1584
 5468.99       1.4136       0.1571
 5470.02       1.6518       0.1686
 5471.06       1.0793       0.1519
 5472.10       1.1770       0.1523
 5473.14       1.1405       0.1526
 5474.18       0.9667       0.1474
 5475.21       0.8545       0.1477
 5476.25       1.2226       0.1531
 5477.29       1.4759       0.1563
 5478.33       0.7576       0.1410
 5479.36       1.2737       0.1488
 5480.40       1.6710       0.1606
 5481.44       1.3390       0.1656
 5482.48       1.5139       0.1641
 5483.52       1.4989       0.1608
 5484.55       1.4536       0.1632
 5485.59       1.3591       0.1606
 5486.63       1.0815       0.1523
 5487.67       0.8306       0.1413
 5488.70       0.3791       0.1318
 5489.74       0.6643       0.1406
 5490.78       0.8918       0.1439
 5491.82       0.6307       0.1415
 5492.85       0.9728       0.1511
 5493.89       0.9361       0.1468
 5494.93       0.9712       0.1465
 5495.97       0.9647       0.1461
 5497.01       1.3927       0.1567
 5498.04       1.5112       0.1619
 5499.08       1.2405       0.1585
 5500.12       1.1154       0.1562
 5501.16       1.0812       0.1553
 5502.19       1.5344       0.1642
 5503.23       1.1633       0.1514
 5504.27       1.0057       0.1478
