 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              -0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4591.06      -0.3690       3.7928
 4592.10      -0.3137       3.6845
 4593.13       0.0407       3.8299
 4594.17       0.5232       3.9957
 4595.21       1.0852       4.1239
 4596.25       1.0016       4.0755
 4597.29      -1.3416       3.5119
 4598.32      -0.9814       3.6287
 4599.36       1.7242       4.0999
 4600.40       1.5059       3.9015
 4601.44       0.6640       3.7690
 4602.47       0.9980       3.8719
 4603.51      -0.0588       3.8156
 4604.55       1.2335       4.0149
 4605.59       2.6245       4.1313
 4606.62       1.0998       3.9594
 4607.66       0.2144       3.8847
 4608.70      -1.2549       3.6635
 4609.74      -1.3686       3.5924
 4610.78      -0.8168       3.6455
 4611.81       0.1519       3.7170
 4612.85       3.1705       4.0839
 4613.89       2.8867       4.0334
 4614.93       3.7387       4.1771
 4615.96       1.8302       4.1514
 4617.00      -0.1934       3.6657
 4618.04       2.2917       3.9408
 4619.08       1.0644       3.8219
 4620.12       1.1802       3.9773
 4621.15       2.0517       4.1831
 4622.19       1.8788       4.0292
 4623.23       1.4984       3.8534
 4624.27      -2.0240       3.4376
 4625.30      -0.1849       3.7008
 4626.34       1.0260       3.7596
 4627.38       1.9511       4.0185
 4628.42       0.2814       3.7905
 4629.46      -2.3025       3.1804
 4630.49      -1.3173       3.3812
 4631.53       2.0275       3.7880
 4632.57       0.3315       3.5866
 4633.61      -0.7806       3.3995
 4634.64      -0.4777       3.5416
 4635.68       1.8136       3.7784
 4636.72       3.2865       3.9762
 4637.76       0.0191       3.6567
 4638.79      -3.6421       3.1020
 4639.83      -3.6035       3.0917
 4640.87       2.1507       3.8305
 4641.91       1.4234       3.8298
 4642.95       1.9047       3.8725
 4643.98       1.8328       3.7384
 4645.02      -0.3781       3.6070
 4646.06       2.0563       3.8370
 4647.10       2.4216       3.6251
 4648.13       0.9350       3.3328
 4649.17       0.9711       3.5050
 4650.21      -0.5708       3.4197
 4651.25       0.3954       3.4512
 4652.29       0.5217       3.6143
 4653.32       1.5613       3.7840
 4654.36       3.6967       4.0801
 4655.40       1.1137       3.7692
 4656.44       0.7194       3.8645
 4657.47       4.0505       4.2941
 4658.51       0.6408       3.8994
 4659.55       1.6058       4.0467
 4660.59       3.2018       4.1924
 4661.62       0.9481       3.7455
 4662.66      -0.5426       3.5230
 4663.70       0.2547       3.5900
 4664.74       1.5363       3.7099
 4665.78       3.1709       3.8844
 4666.81       3.6652       3.8871
 4667.85      -0.6968       3.2283
 4668.89      -1.1849       3.3580
 4669.93      -0.2081       3.6354
 4670.96      -1.5177       3.4223
 4672.00      -2.1852       3.3450
 4673.04       0.1365       3.5897
 4674.08       2.0168       3.7234
 4675.12       1.9408       3.7857
 4676.15       0.1346       3.6133
 4677.19       3.3245       3.8924
 4678.23       3.1049       3.8297
 4679.27       1.0836       3.6243
 4680.30       1.0934       3.6832
 4681.34      -0.0329       3.4576
 4682.38       2.2712       3.8351
 4683.42       3.0411       3.9129
 4684.46       0.5493       3.5027
 4685.49      -1.6490       3.0623
 4686.53       1.2231       3.4797
 4687.57       3.1579       3.8480
 4688.61      -0.2717       3.3313
 4689.64      -1.1207       3.2287
 4690.68       0.8935       3.6620
 4691.72       0.6935       3.5426
 4692.76       0.4445       3.4887
 4693.79       2.5014       3.6553
 4694.83       2.3144       3.6567
 4695.87       2.9880       3.7789
 4696.91       2.4792       3.7056
 4697.95       1.4495       3.4764
 4698.98       0.5640       3.3832
 4700.02       0.6277       3.4855
 4701.06       0.9144       3.3124
 4702.10       0.3495       3.2262
 4703.13       1.3891       3.3352
 4704.17       2.6495       3.5661
 4705.21       4.3217       3.8041
 4706.25       3.5781       3.6577
 4707.29       3.1633       3.6520
 4708.32       2.1748       3.6842
 4709.36       0.5930       3.5590
 4710.40      -1.6235       3.0829
 4711.44      -1.0012       3.1760
 4712.47       1.6597       3.5135
 4713.51       3.0818       3.6662
 4714.55       0.4462       3.3846
 4715.59      -0.9728       3.1082
 4716.62       0.0470       3.1918
 4717.66       0.5619       3.3458
 4718.70       3.8119       3.7904
 4719.74       3.9516       3.8264
 4720.78       0.4189       3.2970
 4721.81      -1.2051       2.9356
 4722.85       0.4326       3.1985
 4723.89       0.5813       3.2587
 4724.93       0.2429       3.1925
 4725.96       3.6955       3.4580
 4727.00       3.1793       3.4511
 4728.04      -1.7012       2.8821
 4729.08      -1.0697       2.8650
 4730.12       1.2037       3.2216
 4731.15       0.1166       3.1172
 4732.19       0.6131       3.2126
 4743.61       2.3340       3.4220
 4744.64       1.3058       3.1396
 4745.68       1.7030       3.1642
 4746.72       2.1472       3.2756
 4747.76       1.3450       3.1749
 4748.80       1.9472       3.2282
 4749.83       1.9515       3.1948
 4750.87      -0.4207       2.8741
 4751.91       0.6039       2.9990
 4752.95       0.8493       3.0546
 4753.98       0.4419       2.9428
 4755.02      -0.2117       2.8801
 4765.40       0.3579       2.8670
 4766.44       0.1579       2.6993
 4767.47      -0.0211       2.7415
 4768.51       1.6682       3.0322
 4769.55       0.7409       2.9647
 4770.59       1.0453       2.9563
 4771.63       1.7487       3.0176
 4772.66      -1.9387       2.6194
 4773.70      -0.8537       2.7766
 4774.74       0.6960       2.9848
 4775.78       2.6919       3.1970
 4776.81       2.4348       3.1539
 4777.85       0.7914       2.9356
 4778.89       0.3334       2.8597
 4779.93       1.7729       3.0125
 4780.97       2.5172       3.1882
 4782.00       1.3241       3.0730
 4783.04       0.7811       2.9935
 4784.08       2.0554       3.0365
 4785.12       2.2161       3.0512
 4786.15       0.7331       2.9569
 4787.19       2.0782       3.0322
 4788.23       1.9213       3.0154
 4789.27      -0.8970       2.7501
 4790.30      -0.6934       2.7677
 4791.34       1.4532       2.9524
 4792.38       2.2600       3.0245
 4793.42      -0.7852       2.6939
 4794.46      -3.8418       2.3263
 4795.49      -0.4831       2.8852
 4796.53       2.6825       3.2104
 4797.57       2.4076       2.9815
 4798.61       1.0105       2.8934
 4799.64       2.0174       2.9242
 4800.68       0.8229       2.9838
 4801.72       0.6248       3.7704
 4802.76       1.2652       3.2624
 4803.80       0.1472       2.5463
 4804.83      -0.6329       2.7103
 4805.87       0.7768       2.8148
 4806.91      -1.7414       2.5968
 4807.95       0.3140       2.6847
 4808.98       2.0686       2.9151
 4810.02       1.9928       2.8732
 4811.06       3.9125       3.0986
 4812.10       1.9463       2.9916
 4813.14       2.1186       3.0321
 4814.17       1.8234       2.9569
 4815.21      -0.0683       2.7055
 4816.25       0.2362       2.8156
 4817.29      -0.4724       2.8021
 4818.32       0.6990       3.0151
 4819.36       1.5416       3.0894
 4820.40       0.4914       2.8909
 4821.44       1.4638       2.9582
 4822.47      -0.2326       2.7591
 4823.51       0.1448       2.8083
 4824.55       1.6277       3.0011
 4825.59       1.4041       2.8960
 4826.63      -0.6598       2.6732
 4827.66      -0.2309       2.8060
 4828.70       0.8031       2.8800
 4829.74      -0.6878       2.6962
 4830.78      -2.3559       2.5669
 4831.81      -0.9775       2.7036
 4832.85      -0.9875       2.7705
 4833.89      -2.2810       2.8521
 4834.93      -1.6507       2.6121
 4835.97       1.2384       2.8019
 4837.00       1.3186       2.9113
 4838.04       0.2771       2.7842
 4839.08       0.8587       2.9016
 4840.12      -0.5538       2.6869
 4841.15      -0.0177       2.5691
 4842.19      -0.4774       2.6194
 4843.23      -1.4352       2.6315
 4844.27      -0.0621       2.7023
 4845.31       0.9378       2.7097
 4846.34      -0.3247       2.5935
 4847.38       0.0868       2.5461
 4848.42       2.4361       2.7618
 4849.46       1.6262       2.6733
 4850.49       1.0514       2.6711
 4851.53       0.8551       2.6915
 4852.57       0.9429       2.6616
 4853.61       0.4808       2.6314
 4854.64       1.8989       2.6409
 4855.68       2.1052       2.5418
 4856.72       1.7149       2.4962
 4857.76       1.6691       2.6029
 4858.80       1.3231       2.4800
 4859.83       2.5626       2.6850
 4860.87       2.1507       2.7607
 4861.91       3.5222       2.9166
 4862.95       3.7020       2.7828
 4863.98       2.0635       2.5224
 4865.02       2.1841       2.6190
 4866.06       1.2716       2.5005
 4867.10       1.9508       2.5436
 4868.14       1.1867       2.6010
 4869.17       0.4250       2.4843
 4870.21      -0.0152       2.3171
 4871.25       0.1365       2.3658
 4872.29      -1.4453       2.1371
 4873.32       0.7704       2.3437
 4874.36       1.1865       2.4355
 4875.40       0.6006       2.3987
 4876.44      -0.2873       2.3237
 4877.48      -1.0814       2.2378
 4878.51      -1.3339       2.1645
 4879.55       1.1416       2.5519
 4880.59       1.2961       2.5633
 4881.63      -0.5199       2.3145
 4882.66       1.2430       2.5865
 4883.70       1.8075       2.5870
 4884.74       1.0651       2.5422
 4885.78       1.6080       2.5286
 4886.81      -1.7365       2.1320
 4887.85      -0.0266       2.3919
 4888.89       0.9683       2.5781
 4889.93       1.0279       2.4093
 4890.97      -0.3163       2.2408
 4892.00       0.7763       2.4582
 4893.04       2.0269       2.5172
 4894.08      -0.5099       2.2820
 4895.12      -0.1113       2.3446
 4896.15       0.2900       2.4315
 4897.19       1.6724       2.4474
 4898.23       0.8985       2.4731
 4899.27      -0.9483       2.2410
 4900.31      -1.2171       2.1173
 4901.34      -1.8178       2.0464
 4902.38      -0.2656       2.2826
 4903.42       2.6225       2.5718
 4904.46       1.9390       2.5600
 4905.49       0.3462       4.9974
 4906.53      -2.1066       4.4021
 4907.57      -1.0858       4.5845
 4908.61       3.3221       5.2345
 4909.65       0.3596       4.6739
 4910.68       3.1359       5.0512
 4911.72       1.5149       2.4236
 4912.76       0.9481       2.2661
 4913.80      -0.0066       2.2293
 4914.83      -1.4755       2.0959
 4915.87      -0.4453       2.1920
 4916.91       1.0134       2.3525
 4917.95      -1.4640       1.8695
 4918.98      -0.7100       1.9194
 4920.02      -1.3563       2.1609
 4921.06      -0.7196       2.4269
 4922.10       3.2845       2.7301
 4923.14      -0.1646       2.1282
 4924.17       3.2211       2.5992
 4925.21       1.5900       2.3407
 4926.25       1.7904       2.2652
 4927.29       1.8249       2.3817
 4928.32       1.6282       2.3173
 4929.36      -0.1092       2.1010
 4930.40       0.3252       2.0884
 4931.44       2.3786       2.4407
 4932.48      -0.4036       2.0433
 4933.51      -0.4207       2.0117
 4934.55      -0.3440       2.0124
 4935.59       1.3173       2.3025
 4936.63       0.0252       2.2036
 4937.66       2.9261       2.3793
 4938.70       2.4254       2.3581
 4939.74       1.8831       2.2485
 4940.78       0.8363       2.1556
 4941.81       0.3201       2.1086
 4942.85       2.9187       2.3990
 4943.89      -1.3382       1.9036
 4944.93       0.5942       2.0168
 4945.97       0.3773       2.0684
 4947.00       1.2782       2.2280
 4948.04       1.1698       2.1941
 4949.08       1.5129       2.2882
 4950.12       3.1815       2.3121
 4951.15       1.1873       2.3249
 4952.19      -1.2513       2.6343
 4953.23      -0.2578       1.9746
 4954.27       0.0171       2.0526
 4955.31      -1.0143       2.0117
 4956.34      -0.2610       1.9072
 4957.38       0.1917       1.9959
 4958.42      -0.5512       1.8240
 4959.46       1.7395       2.1115
 4960.49       0.8501       2.0740
 4961.53       1.9878       2.2023
 4962.57       0.7789       2.0998
 4963.61      -0.8712       1.9765
 4964.65       4.0962       2.4327
 4965.68      -0.7825       1.9092
 4966.72      -0.5573       1.9796
 4967.76       1.3904       2.2264
 4968.80       0.5802       2.1386
 4969.83       0.0592       2.0936
 4970.87       0.7801       2.0808
 4971.91       2.0653       2.1616
 4972.95       0.7014       2.1197
 4973.98       0.5574       2.1068
 4975.02       0.9832       2.0976
 4976.06      -0.6092       1.9271
 4977.10       0.2098       2.0474
 4978.14       1.1606       2.1580
 4979.17      -0.2980       1.9439
 4980.21      -0.9430       1.8304
 4981.25      -1.8193       1.6881
 4982.29       0.7109       1.9500
 4983.32       1.7327       2.0620
 4984.36       0.7571       1.9217
 4985.40      -1.2514       1.7776
 4986.44       1.0121       2.0230
 4987.48       0.7355       2.0501
 4988.51       2.1962       2.1571
 4989.55       2.3089       2.1579
 4990.59       0.4146       1.9735
 4991.63       0.7341       1.9729
 4992.66       1.8814       2.1872
 4993.70       1.6073       2.1584
 4994.74       1.9887       2.0902
 4995.78       0.3119       1.9984
 4996.81       2.4818       2.1990
 4997.85       0.8793       1.9718
 4998.89       1.1897       1.9163
 4999.93       0.8542       1.9244
 5000.97       1.0906       1.9525
 5002.00       1.7934       1.9789
 5003.04       1.2300       1.9874
 5004.08      -2.1698       1.7530
 5005.12       0.1961       1.8550
 5006.15       1.0751       1.8746
 5007.19       0.7075       1.9254
 5008.23       0.6897       1.9228
 5009.27       1.9880       2.0192
 5010.31       1.3180       1.9370
 5011.34       1.9287       1.9490
 5012.38       0.9780       1.7968
 5013.42      -0.1852       1.7293
 5014.46       1.7472       1.9509
 5015.49       0.9092       1.8583
 5016.53       0.8288       1.8513
 5017.57       0.8856       1.8841
 5018.61       1.1250       1.8536
 5019.65       2.8334       1.9433
 5020.68       1.7564       1.8910
 5021.72       0.9303       1.7948
 5022.76       1.3928       1.8431
 5023.80       2.7163       1.9432
 5024.83       1.1836       1.8518
 5025.87       0.6796       1.7967
 5026.91       1.6602       1.8813
 5027.95       2.8241       1.9304
 5028.98       3.0561       1.9259
 5030.02       1.3404       1.8804
 5031.06      -0.2552       1.7515
 5032.10      -0.0715       1.6742
 5033.14      -0.1924       1.6363
 5034.17      -0.1980       1.6949
 5035.21       1.4650       1.7926
 5036.25       1.4988       1.8181
 5037.29      -0.2587       1.6682
 5038.32       0.5488       1.7185
 5039.36       1.3574       1.7439
 5040.40       2.0909       1.7903
 5041.44       2.8919       1.8734
 5042.48       3.2203       1.9502
 5043.51       1.7667       1.8507
 5044.55       1.5252       1.8508
 5045.59       0.5396       1.7222
 5046.63       1.0611       1.7731
 5047.66       1.4623       1.7987
 5048.70       1.4918       1.7556
 5049.74       0.5321       1.6255
 5050.78       1.8162       1.7590
 5051.82       1.4843       1.7432
 5052.85       0.5509       1.6197
 5053.89       1.2552       1.7419
 5054.93       2.3956       1.8349
 5055.97       2.6393       1.8655
 5057.00       2.1094       1.8476
 5058.04       2.6074       1.8866
 5059.08       2.9359       1.9088
 5060.12       2.0987       1.8106
 5061.16       1.2992       1.7374
 5062.19       0.4880       1.6997
 5063.23       0.6701       1.7049
 5064.27       0.8232       1.6766
 5065.31       1.4492       1.7228
 5066.34       0.5467       1.6291
 5067.38      -0.1153       1.5678
 5068.42       1.8953       1.7797
 5069.46       0.5110       1.7024
 5070.49      -0.1034       1.5612
 5071.53       1.4867       1.6679
 5072.57       1.7701       1.7208
 5073.61      -0.1995       1.5233
 5074.65       0.2043       1.5270
 5075.68       1.9389       1.7069
 5076.72       0.9545       1.6656
 5077.76       0.7691       1.6240
 5078.80       3.0728       1.7789
 5079.83       1.8882       1.6566
 5080.87       0.5024       1.5739
 5081.91       1.6499       1.7112
 5082.95       2.8145       1.8149
 5083.99       1.6417       1.7607
 5085.02      -1.1277       1.4294
 5086.06      -0.5609       1.4500
 5087.10       1.7854       1.7218
 5088.14       2.3965       1.7786
 5089.17       0.8535       1.6394
 5090.21       2.1733       1.7256
 5091.25       3.2955       1.8386
 5092.29       2.4879       1.8184
 5093.33       2.2726       1.7542
 5094.36       2.0008       1.6606
 5095.40       0.2192       1.5259
 5096.44       1.2736       1.5911
 5097.48       3.7081       1.8210
 5098.51       2.8252       1.7390
 5099.55       1.4664       1.6253
 5100.59       2.2100       1.7213
 5101.63       3.0752       1.7533
 5102.66       3.0255       1.7491
 5103.70       2.7085       1.7510
 5104.74       1.7300       1.6485
 5105.78       1.8633       1.6594
 5106.82       3.3662       1.7655
 5107.85       2.6895       1.6953
 5108.89       1.5935       1.6402
 5109.93       0.0692       1.5529
 5110.97       0.3206       1.4888
 5112.00       2.8032       1.7606
 5113.04       2.2782       1.7052
 5114.08       0.3557       1.5622
 5115.12       2.8520       1.7229
 5116.16       2.5787       1.7329
 5117.19       2.9267       1.7727
 5118.23       1.1047       1.6616
 5119.27       1.5455       1.6293
 5120.31       1.5357       1.6263
 5121.34      -0.2297       1.4983
 5122.38       2.2585       1.6657
 5123.42       1.0837       1.5270
 5124.46       0.1212       1.4080
 5125.50       2.6506       1.6615
 5126.53       1.9878       1.6216
 5127.57       2.9270       1.6676
 5128.61       0.9257       1.5079
 5129.65       0.8248       1.5468
 5130.68       0.3887       1.5055
 5131.72       1.3604       1.6216
 5132.76       2.0129       1.6139
 5133.80      -1.7748       1.2995
 5134.83      -0.3309       1.4883
 5135.87       2.3097       1.6989
 5136.91       3.5373       1.7285
 5137.95       0.0215       1.4950
 5138.99       2.1260       1.6720
 5140.02       2.0580       1.6263
 5141.06       1.8624       1.6300
 5142.10       2.3490       1.6952
 5143.14       0.6848       1.5749
 5144.17       2.0404       1.6500
 5145.21       1.0235       1.5836
 5146.25       2.7056       1.7111
 5147.29       0.9120       1.5734
 5148.33      -1.3169       1.3623
 5149.36       0.7481       1.5258
 5150.40      -0.0852       1.4304
 5151.44       0.5971       1.5359
 5152.48       2.6911       1.6841
 5153.51       2.4921       1.6230
 5154.55       1.1418       1.5491
 5155.59       2.5470       1.6773
 5156.63       2.2024       1.6924
 5157.67       0.4920       1.4992
 5158.70       1.0678       1.5660
 5159.74       0.5736       1.5679
 5160.78       0.7234       1.5233
 5161.82       2.4193       1.6775
 5162.85       0.6937       1.5400
 5163.89       1.5071       1.5684
 5164.93       2.6064       1.5845
 5165.97       1.0848       1.4463
 5167.00       0.9432       1.3862
 5168.04       1.9178       1.4864
 5169.08       1.3026       1.4493
 5170.12       0.9764       1.4549
 5171.16       0.3721       1.3944
 5172.19       1.6000       1.4063
 5173.23       1.8242       1.4638
 5174.27       1.5663       1.5287
 5175.31       1.8896       1.5848
 5176.34       2.2707       1.5245
 5177.38       0.2655       1.4346
 5178.42       0.8117       1.4632
 5179.46       1.9496       1.5486
 5180.50       1.6856       1.5239
 5181.53       2.8620       1.5484
 5182.57       1.6982       1.3903
 5183.61       0.4964       1.2552
 5184.65       1.2983       1.3796
 5185.68       1.1028       1.4830
 5186.72       0.8850       1.5715
 5187.76       1.2282       1.6066
 5188.80       2.3537       1.6633
 5189.83       0.9966       1.5443
 5190.87       0.5142       1.4256
 5191.91       1.8180       1.4884
 5192.95       1.2256       1.4369
 5193.99       1.2516       1.4364
 5195.02       0.8216       1.4777
 5196.06       0.3149       1.7258
 5197.10       2.2334       2.1563
 5198.14       2.6027       2.2903
 5199.17       2.8021       2.2608
 5200.21       0.9257       1.9489
 5201.25       0.7324       1.7953
 5202.29       1.7738       1.7332
 5203.33       2.2088       1.6463
 5204.36       3.0110       1.6573
 5205.40       1.1658       1.4410
 5206.44      -0.3278       1.2677
 5207.48       2.6390       1.5313
 5208.51       3.0327       1.5836
 5209.55       0.2794       1.3701
 5210.59       0.9946       1.4216
 5211.63       2.4315       1.5221
 5212.67       0.9898       1.4171
 5213.70       1.1872       1.4490
 5214.74       1.7242       1.5211
 5215.78       1.0606       1.4551
 5216.82       0.7381       1.4085
 5217.85       1.1732       1.4976
 5218.89       2.5925       1.6375
 5219.93       1.7906       1.5485
 5220.97       2.2217       1.5414
 5222.00       2.0512       1.5864
 5223.04       1.5752       1.6202
 5224.08       2.9325       1.6849
 5225.12       2.5857       1.6058
 5226.16       0.6094       1.3794
 5227.19      -0.8688       1.1853
 5228.23       1.2592       1.4076
 5229.27       2.7792       1.5706
 5230.31       0.1896       1.4171
 5231.34       0.1745       1.4412
 5232.38       2.7243       1.5847
 5233.42       0.7075       1.3434
 5234.46       0.7324       1.2902
 5235.50       2.3765       1.5025
 5236.53       1.5221       1.5193
 5237.57       1.6157       1.5989
 5238.61       2.7315       1.7262
 5239.65       3.3347       1.7245
 5240.68       3.1993       1.6151
 5241.72       1.8585       1.4141
 5242.76      -0.4137       1.2662
 5243.80       0.1359       1.3275
 5244.83       1.7536       1.3893
 5245.87       2.8066       1.5034
 5246.91       2.5146       1.5381
 5247.95       0.7723       1.4040
 5248.99       1.9549       1.4752
 5250.02       3.2792       1.5836
 5251.06       2.0862       1.4774
 5252.10       2.5834       1.4879
 5253.14       1.8836       1.4789
 5254.17       0.6256       1.4077
 5255.21       1.0262       1.5050
 5256.25       1.8226       1.5735
 5257.29       0.9099       1.4612
 5258.33       0.6655       1.4033
 5259.36       0.8204       1.3713
 5260.40       2.1282       1.4585
 5261.44       1.3027       1.3241
 5262.48       3.1341       1.4317
 5263.51       1.4106       1.3269
 5264.55      -0.6078       1.1412
 5265.59       1.9677       1.3622
 5266.63       1.1403       1.3112
 5267.67       1.1294       1.2919
 5268.70       0.7371       1.2754
 5269.74       1.6330       1.2901
 5270.78       2.4226       1.4102
 5271.82       0.7719       1.3337
 5272.85       0.3019       1.3440
 5273.89       3.0001       1.5563
 5274.93       3.4199       1.5790
 5275.97       1.2593       1.4961
 5277.00       2.6159       1.5716
 5278.04      -0.2914       1.2775
 5279.08       1.0292       1.3563
 5280.12       0.6399       1.3563
 5281.16      -0.0084       1.2503
 5282.19       2.4085       1.4346
 5283.23       2.1456       1.3360
 5284.27       2.3465       1.3940
 5285.31       3.0728       1.4663
 5286.34       2.1981       1.4368
 5287.38       2.4420       1.5015
 5288.42       1.1694       1.3530
 5289.46       0.7469       1.3061
 5290.50      -0.9692       1.1828
 5291.53       1.5009       1.3916
 5292.57       3.0799       1.5006
 5293.61       2.6700       1.4760
 5294.65       1.8895       1.4055
 5295.68       2.2158       1.4280
 5296.72       0.6979       1.3270
 5297.76       2.2101       1.4610
 5298.80       1.7048       1.4183
 5299.83       1.9284       1.4069
 5300.87       2.1899       1.4121
 5301.91       1.6150       1.3626
 5302.95       1.8518       1.4273
 5303.99       1.9154       1.4810
 5305.02       0.9594       1.3632
 5306.06      -0.0092       1.3124
 5307.10       2.1541       1.4640
 5308.14       3.2987       1.5550
 5309.17       1.4795       1.4464
 5310.21       1.1261       1.4238
 5311.25       2.0724       1.4955
 5312.29       2.1172       1.4518
 5313.33       3.8042       1.5967
 5314.36       5.0949       1.7220
 5315.40       2.6989       1.5119
 5316.44       3.0557       1.4890
 5317.48       3.4820       1.5474
 5318.51       2.2645       1.5389
 5319.55       2.0815       1.4692
 5320.59       1.9687       1.4191
 5321.63       2.2506       1.4360
 5322.67       2.4447       1.4742
 5323.70       1.4525       1.3714
 5324.74       0.8634       1.2961
 5325.78       1.6909       1.3663
 5326.82       2.4875       1.4138
 5327.85       2.9181       1.4463
 5328.89       1.6697       1.4427
 5329.93       1.9728       1.5182
 5330.97       2.1999       1.5249
 5332.00       1.0643       1.3898
 5333.04       1.3288       1.3543
 5334.08       2.7540       1.4627
 5335.12       2.8015       1.4780
 5336.16       1.6709       1.4272
 5337.19       0.9395       1.3771
 5347.57       0.9397       1.3165
 5348.61       1.9864       1.4223
 5349.65       1.0295       1.3336
 5350.68       0.2606       1.2620
 5351.72      -0.3969       1.2678
 5352.76       3.8540       1.5315
 5353.80       1.5591       1.3314
 5354.84      -0.7843       1.2166
 5355.87      -1.0186       1.2334
 5356.91       0.3714       1.3011
 5357.95       1.8979       1.3941
 5358.99       2.9624       1.4411
 5360.02       2.4711       1.4232
 5361.06       1.5017       1.3268
 5362.10       1.5617       1.2812
 5363.14       0.3639       1.2011
 5364.17       2.1551       1.3507
 5365.21       0.4988       1.1955
 5366.25       1.3684       1.2767
 5367.29       1.2565       1.3359
 5368.33       0.5208       1.2753
 5378.70       0.9755       1.3300
 5379.74      -0.3198       1.2285
 5380.78       2.4388       1.4091
 5381.82       1.2595       1.2987
 5382.85       0.2643       1.2505
 5383.89       0.3828       1.2287
 5384.93       0.9496       1.2675
 5385.97       2.0082       1.3499
 5387.01       1.2859       1.3039
 5388.04       1.7860       1.3515
 5389.08       1.4852       1.2802
 5390.12       2.3411       1.3604
 5391.16       1.5637       1.3231
 5392.19      -0.4132       1.1798
 5393.23       1.2904       1.2450
 5394.27       2.2893       1.3239
 5395.31       1.6188       1.2838
 5396.34       1.2429       1.2726
 5397.38       1.3395       1.3070
 5398.42       0.1654       1.2003
 5399.46       1.4629       1.2587
 5400.50       3.8521       1.4326
 5401.53       2.8885       1.3809
 5402.57       0.7389       1.2372
 5403.61       1.1692       1.2788
 5404.65       2.1130       1.2644
 5405.68       2.2332       1.2821
 5406.72       1.7110       1.3102
 5407.76       1.7795       1.2852
 5408.80       2.9400       1.3906
 5409.84       3.1707       1.3925
 5410.87       1.5757       1.2658
 5411.91       2.2943       1.2863
 5412.95       1.5009       1.2421
 5413.99       2.0860       1.3161
 5415.02       2.1548       1.3619
 5416.06       1.6609       1.3163
 5417.10       2.3227       1.3505
 5418.14       1.3552       1.2321
 5419.18       2.2193       1.3156
 5420.21       1.7139       1.3199
 5421.25       1.5066       1.2932
 5422.29       1.0709       1.2936
 5423.33       0.8975       1.2236
 5424.36       1.4274       1.1873
 5425.40       1.2724       1.2435
 5426.44       1.8441       1.2909
 5427.48       1.3019       1.2718
 5428.52       1.4563       1.2691
 5429.55       1.8010       1.2794
 5430.59       2.3010       1.3415
 5431.63       1.3205       1.2578
 5432.67       2.3184       1.3359
 5433.70       3.0029       1.4072
 5434.74       2.4228       1.2954
 5435.78       1.8914       1.2936
 5436.82       2.4474       1.3470
 5437.85       3.8307       1.4205
 5438.89       0.3202       1.1662
 5439.93       2.1291       1.3175
 5440.97       2.9267       1.3859
 5442.01       3.3638       1.4126
 5443.04       1.7053       1.2912
 5444.08       1.3939       1.2507
 5445.12       2.2960       1.3132
 5446.16       0.6855       1.1896
 5447.19       0.8801       1.1974
 5448.23       2.5394       1.3177
 5449.27       2.3151       1.3875
 5450.31      -0.0991       1.1947
 5451.35      -1.0561       1.0824
 5452.38       2.9055       1.3958
 5453.42       1.0924       1.2194
 5454.46       1.5633       1.2538
 5455.50       1.6837       1.2581
 5456.53       1.1858       1.2047
 5457.57       1.9468       1.3181
 5458.61       1.0679       1.3292
 5459.65       2.5719       1.5161
 5460.69       1.6806       1.4735
 5461.72       2.0651       1.4777
 5462.76       1.9916       1.3618
 5463.80       1.4102       1.2587
 5464.84       0.9175       1.2124
 5465.87       0.6478       1.2066
 5466.91       1.3573       1.2890
 5467.95       2.1019       1.3214
 5468.99       0.3951       1.1987
 5470.02       1.3259       1.2663
 5471.06       3.4812       1.7756
 5472.10       2.7359       1.7871
 5473.14       1.7046       1.2134
 5474.18       1.7378       1.3326
 5475.21       1.6349       1.2751
 5476.25       2.0237       1.2643
 5477.29       1.8720       1.2505
 5478.33       1.3077       1.2615
 5479.36       1.2980       1.2773
 5480.40       0.9874       1.2246
 5481.44       2.4670       1.3586
 5482.48       2.7654       1.3866
 5483.52       0.3987       1.1289
 5484.55       0.2862       1.1471
 5485.59       1.9864       1.3274
 5486.63       0.7866       1.2709
 5487.67       0.4819       1.2257
 5488.70       2.0405       1.3282
 5489.74       2.7502       1.3725
 5490.78       1.7473       1.2870
 5491.82       0.9136       1.2342
 5492.85       3.2977       1.4242
 5493.89       2.0424       1.3031
 5494.93       0.2748       1.1810
 5495.97       1.4899       1.2652
 5497.01       1.7905       1.3277
 5498.04       2.8642       1.4513
 5499.08       3.3128       1.5060
 5500.12       3.4281       1.4858
 5501.16       1.6968       1.3444
 5502.19       0.5300       1.2344
 5503.23       1.9042       1.3798
 5504.27       1.6468       1.3155
 5505.31       2.6464       1.3699
 5506.35       1.7158       1.3695
 5507.38       0.8609       1.3424
 5508.42       1.1497       1.3031
 5509.46       1.8360       1.3460
 5510.50       2.2444       1.3657
 5511.53       1.6007       1.3506
 5512.57       3.1739       1.4413
