 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3917.57      -0.2512       0.9623
 3918.60       1.2218       1.1193
 3919.64       0.8665       1.0141
 3920.68       0.9012       1.0379
 3921.72       0.6873       0.9970
 3922.75       0.1476       0.9652
 3923.79      -1.4881       0.8209
 3924.83      -0.1467       0.8578
 3925.87       0.4856       0.8576
 3926.91       0.4541       0.8567
 3927.94       0.6828       0.8852
 3928.98       0.8586       0.8439
 3930.02       1.2670       0.8362
 3931.06       0.1944       0.7946
 3932.09       0.4237       0.7741
 3933.13      -1.1678       0.6389
 3934.17      -0.3084       0.6561
 3935.21       0.2771       0.6757
 3936.24       0.0714       0.6633
 3937.28       0.3898       0.6771
 3938.32       0.2625       0.7051
 3939.36      -0.7182       0.6593
 3940.40      -0.7561       0.6537
 3941.43      -0.4308       0.6576
 3942.47      -0.2913       0.6518
 3943.51      -0.2056       0.6609
 3944.55      -0.3939       0.6231
 3945.58       0.5593       0.6625
 3946.62       0.2707       0.7423
 3947.66      -0.6695       0.7145
 3948.70      -0.5008       0.6142
 3949.74       0.0836       0.6063
 3950.77      -0.0744       0.6518
 3951.81      -1.1996       0.6002
 3952.85       0.0618       0.6523
 3953.89       0.3145       0.6633
 3954.92       0.4522       0.7192
 3955.96       0.8866       0.7408
 3957.00       0.1859       0.6560
 3958.04      -0.6405       0.5861
 3959.08      -0.2431       0.6162
 3960.11      -0.6584       0.6069
 3961.15      -0.3780       0.5998
 3962.19       0.1709       0.6091
 3963.23       0.2147       0.6308
 3964.26       0.1044       0.6115
 3965.30       0.5506       0.6903
 3966.34       0.5342       0.7155
 3967.38       0.1197       0.6363
 3968.41       0.7040       0.6995
 3969.45       1.1037       0.6053
 3970.49       0.1539       0.5891
 3971.53       0.0919       0.6326
 3972.57       0.7349       0.6609
 3973.60       0.2081       0.6248
 3974.64      -0.0741       0.6132
 3975.68       0.6275       0.6513
 3976.72       1.5399       0.7010
 3977.75       0.9892       0.6310
 3978.79      -0.9232       0.5170
 3979.83       0.3502       0.6421
 3980.87       0.2020       0.6248
 3981.91       1.0017       0.6661
 3982.94       1.8402       0.6953
 3983.98       0.0495       0.5923
 3985.02      -0.0905       0.5851
 3986.06      -1.4470       0.5452
 3987.09       1.6026       0.7161
 3988.13       0.8159       0.6561
 3989.17       0.8282       0.6549
 3990.21       0.5749       0.6332
 3991.25      -0.5105       0.5221
 3992.28      -1.6770       0.5200
 3993.32      -0.3652       0.5719
 3994.36       1.5575       0.7169
 3995.40      -0.4339       0.5908
 3996.43      -0.5196       0.6180
 3997.47       0.2899       0.6654
 3998.51      -0.6902       0.5870
 3999.55       0.5065       0.7029
 4000.58       1.2441       0.8149
 4001.62       0.6472       0.7274
 4002.66       0.3434       0.6576
 4003.70       0.5194       0.6750
 4004.74       1.0939       0.7575
 4005.77       1.0756       0.7769
 4006.81      -0.5904       0.6426
 4007.85       0.8758       0.7716
 4008.89       1.0175       0.8101
 4009.92      -0.2905       0.7234
 4010.96      -0.2777       0.6844
 4012.00      -0.6505       0.6722
 4013.04       1.3630       0.7972
 4014.08       0.9061       0.7468
 4015.11       1.5431       0.8154
 4016.15       1.0605       0.7801
 4017.19      -0.3117       0.6833
 4018.23       0.0042       0.6741
 4019.26      -0.0838       0.6753
 4020.30       0.0966       0.7095
 4021.34      -0.6008       0.6090
 4022.38      -0.9339       0.5508
 4023.42       0.0334       0.6377
 4024.45       0.4586       0.6834
 4025.49       0.4665       0.6762
 4026.53       0.1924       0.6641
 4027.57      -0.1451       0.6537
 4028.60       0.8454       0.6920
 4029.64       0.8582       0.7032
 4030.68      -0.0738       0.6374
 4031.72      -0.2561       0.6514
 4032.75       1.0588       0.7020
 4033.79       0.6763       0.6635
 4034.83      -0.0910       0.5678
 4035.87      -0.5247       0.5495
 4036.91       0.3764       0.6120
 4037.94       0.4027       0.6391
 4038.98       0.5311       0.6588
 4040.02       0.1457       0.6528
 4041.06      -0.6515       0.5731
 4042.09      -0.0384       0.6016
 4043.13       0.8085       0.6827
 4044.17       0.4283       0.6570
 4045.21       0.6031       0.6287
 4046.25       0.9118       0.6619
 4047.28       0.6870       0.6814
 4048.32       1.0880       0.6959
 4049.36       0.0559       0.6107
 4050.40      -0.0761       0.6055
 4051.43      -0.1453       0.5765
 4052.47      -0.0034       0.5890
 4053.51       0.3459       0.5992
 4054.55       0.7966       0.6354
 4055.58       1.2085       0.6476
 4056.62       0.6055       0.6140
 4057.66       0.3816       0.5905
 4058.70      -0.5566       0.5194
 4059.74      -0.6484       0.4877
 4060.77      -1.4329       0.4645
 4061.81       0.1097       0.5936
 4062.85       0.2944       0.5869
 4063.89      -1.0331       0.5255
 4064.92       0.5270       0.6229
 4065.96       0.1495       0.6391
 4067.00       0.0850       0.6283
 4068.04       1.6820       0.7027
 4069.08       0.7768       0.5752
 4070.11       0.5518       0.5517
 4071.15      -0.7875       0.4839
 4072.19       0.3095       0.5593
 4073.23       0.9016       0.5905
 4074.26      -0.1571       0.4879
 4075.30      -0.5234       0.4702
 4076.34       0.8246       0.5885
 4077.38       0.4562       0.5447
 4078.42      -0.1962       0.5393
 4079.45       0.8468       0.5437
 4080.49      -0.5002       0.7802
 4081.53      -0.4430       0.8635
 4082.57       0.9361       0.6914
 4083.60       0.6844       0.4927
 4084.64       0.0257       0.4910
 4085.68       0.7477       0.5210
 4086.72       0.9740       0.5416
 4087.75      -0.1182       0.4783
 4088.79       0.0652       0.5081
 4089.83       1.3520       0.5741
 4090.87       0.3601       0.4967
 4091.91       1.1446       0.5847
 4092.94       0.2552       0.5102
 4093.98      -0.1032       0.4678
 4095.02      -0.4896       0.4584
 4096.06      -0.1363       0.4687
 4097.09       0.8426       0.5267
 4098.13       0.4519       0.5219
 4099.17       0.5924       0.5052
 4100.21       0.5658       0.5008
 4101.25       0.7120       0.4896
 4102.28       0.9104       0.5153
 4103.32      -0.5516       0.3942
 4104.36       0.1658       0.4538
 4105.40       0.2898       0.4669
 4106.43      -0.0574       0.4329
 4107.47       0.1207       0.4612
 4108.51       0.6262       0.4907
 4109.55       0.3253       0.4725
 4110.58      -0.0913       0.4212
 4111.62       0.4865       0.4320
 4112.66       0.2993       0.4234
 4113.70       0.1042       0.4985
 4114.74      -0.8251       0.5114
 4115.77      -0.0766       0.4453
 4116.81       1.0662       0.4637
 4117.85       0.0156       0.4111
 4118.89      -0.3317       0.3876
 4119.92       0.1411       0.4183
 4120.96       0.8889       0.4682
 4122.00       0.7254       0.4609
 4123.04       0.2742       0.4376
 4124.08       0.3061       0.4475
 4125.11       0.5510       0.4503
 4126.15       0.4148       0.4362
 4127.19       0.4243       0.4348
 4128.23       0.3839       0.4051
 4129.26      -0.6093       0.3587
 4130.30       0.1717       0.4091
 4131.34       0.6986       0.4382
 4132.38      -0.2580       0.3909
 4133.42       0.0249       0.4005
 4134.45       0.7268       0.4564
 4135.49       0.1044       0.4241
 4136.53      -0.2939       0.4049
 4137.57      -0.3162       0.4055
 4138.60       0.2549       0.4209
 4139.64       0.1628       0.4089
 4140.68       0.0558       0.3886
 4141.72       1.0338       0.4442
 4142.75       0.0416       0.3735
 4143.79       0.0797       0.4066
 4144.83       0.0585       0.3894
 4145.87       0.1858       0.3882
 4146.91       0.0986       0.3886
 4147.94      -0.1292       0.3674
 4148.98       0.3529       0.3910
 4150.02       0.2883       0.3788
 4151.06      -0.3771       0.3450
 4152.09       0.3426       0.3806
 4153.13       0.6796       0.4086
 4154.17      -0.0375       0.3812
 4155.21      -0.5212       0.3651
 4156.25       0.2752       0.4085
 4157.28      -0.0069       0.3993
 4158.32       0.2722       0.3988
 4159.36       0.6133       0.4184
 4160.40      -0.3268       0.3788
 4161.43       0.0517       0.3925
 4162.47       0.8101       0.4424
 4163.51       0.9655       0.4550
 4164.55       0.5206       0.4208
 4165.59       1.0029       0.4333
 4166.62      -0.1139       0.3763
 4167.66      -0.1504       0.3760
 4168.70      -0.0371       0.3958
 4169.74       1.4246       0.4461
 4170.77       1.7665       0.4651
 4171.81       0.4161       0.3754
 4172.85      -0.0352       0.3469
 4173.89      -0.3480       0.3368
 4174.92      -0.0332       0.3464
 4175.96       0.5064       0.3739
 4177.00      -0.1186       0.3388
 4178.04       0.9122       0.3902
 4179.08       0.6333       0.3662
 4180.11      -0.2241       0.3349
 4181.15      -0.2016       0.3208
 4182.19       0.7940       0.3776
 4183.23       0.2334       0.3305
 4184.26      -0.2804       0.2967
 4185.30      -0.0660       0.3182
 4186.34      -0.2050       0.2940
 4187.38      -0.0208       0.3049
 4188.42       0.6752       0.3401
 4189.45       0.9776       0.3568
 4190.49      -0.1664       0.3293
 4191.53      -0.3518       0.3835
 4192.57       0.2782       0.3431
 4193.60      -0.0843       0.3092
 4194.64       0.2942       0.3228
 4195.68       0.3067       0.3128
 4196.72       0.4569       0.3152
 4197.76       0.5382       0.3438
 4198.79       0.0938       0.3053
 4199.83       0.3990       0.3184
 4200.87       0.2125       0.3173
 4201.91      -0.2637       0.2885
 4202.94      -0.1189       0.2801
 4203.98       0.6282       0.3209
 4205.02       0.4902       0.3179
 4206.06       0.3846       0.3131
 4207.09       1.0409       0.3539
 4208.13       0.5718       0.3257
 4209.17      -0.2904       0.2819
 4210.21       0.2976       0.2984
 4211.25       0.7261       0.3215
 4212.28       0.0124       0.2961
 4213.32       0.3670       0.3075
 4214.36       0.0563       0.2903
 4215.40       0.6553       0.3158
 4216.43       0.6238       0.3199
 4217.47      -0.5212       0.2721
 4218.51      -0.3498       0.2810
 4219.55      -0.0739       0.2794
 4220.59       0.1603       0.2862
 4221.62       0.5649       0.3050
 4222.66       0.6478       0.3035
 4223.70      -0.0673       0.2875
 4224.74       0.0711       0.2612
 4225.77       0.1284       0.2693
 4226.81       0.7833       0.3015
 4227.85       1.2077       0.3120
 4228.89       0.3561       0.2845
 4229.93       0.0132       0.2786
 4230.96       0.0235       0.2809
 4232.00       0.2271       0.2897
 4233.04       0.0918       0.2730
 4234.08       0.1780       0.2633
 4235.11       0.5678       0.2951
 4236.15       0.2582       0.2741
 4237.19       0.3384       0.2686
 4238.23       1.0304       0.2842
 4239.26       0.0835       0.2460
 4240.30      -0.4588       0.2251
 4241.34       0.0292       0.2540
 4242.38       0.8367       0.3014
 4243.42       0.2068       0.2720
 4244.45      -0.1126       0.2490
 4245.49       0.0111       0.2579
 4246.53      -0.0721       0.2660
 4247.57       0.4535       0.2840
 4248.60      -0.1183       0.2511
 4249.64       0.3031       0.2579
 4250.68       0.1331       0.2425
 4251.72       0.1140       0.2586
 4252.76       0.0495       0.2507
 4253.79       0.0667       0.2552
 4254.83       0.7064       0.2801
 4255.87      -0.9710       0.2319
 4256.91      -0.8993       0.2171
 4257.94       0.0517       0.2673
 4258.98       0.2398       0.2577
 4260.02      -0.1256       0.2474
 4261.06       0.0287       0.2464
 4262.10       0.3669       0.2460
 4263.13       0.7945       0.2709
 4264.17       0.7048       0.2946
 4265.21       0.4675       0.2809
 4266.25      -0.3041       0.2396
 4267.28      -0.5815       0.2391
 4268.32       0.5055       0.2768
 4269.36      -0.1394       0.2452
 4270.40       0.0902       0.2501
 4271.43       0.0732       0.2405
 4272.47       0.1900       0.2310
 4273.51       0.2208       0.2429
 4274.55       0.8463       0.2598
 4275.59       0.5065       0.2523
 4276.62       0.7787       0.2721
 4277.66       0.9577       0.2764
 4278.70       0.0786       0.2268
 4279.74      -0.4459       0.1980
 4280.77      -0.4552       0.2066
 4281.81      -0.4105       0.2122
 4282.85       0.0491       0.2323
 4283.89       0.8718       0.2602
 4284.93       0.6759       0.2492
 4285.96       0.7097       0.2453
 4287.00       0.4021       0.2249
 4288.04      -0.1315       0.2026
 4289.08       0.8491       0.2479
 4290.11       0.1972       0.2227
 4291.15       0.1137       0.2227
 4292.19       0.3907       0.2340
 4293.23      -0.0298       0.2102
 4294.27      -0.0708       0.2119
 4295.30       0.6358       0.2412
 4296.34       0.3442       0.2161
 4297.38      -0.1779       0.1916
 4298.42       0.2375       0.2005
 4299.45       0.5708       0.2060
 4300.49       0.1909       0.1876
 4301.53       0.3819       0.1919
 4302.57       0.3596       0.1901
 4303.60       0.0860       0.1834
 4304.64      -0.1184       0.1800
 4305.68       0.5128       0.1988
 4306.72       0.8425       0.2124
 4307.76       0.5160       0.1971
 4308.79       0.0405       0.1808
 4309.83      -0.4697       0.1699
 4310.87      -0.0297       0.1851
 4311.91       0.5026       0.2054
 4312.94       0.3144       0.2042
 4313.98       0.3085       0.2100
 4315.02       0.9786       0.2411
 4316.06       0.8868       0.2374
 4317.10       0.8889       0.2385
 4318.13       0.2023       0.2123
 4319.17       0.0093       0.2063
 4320.21       0.4689       0.2229
 4321.25       0.4839       0.2277
 4322.28       0.0422       0.2000
 4323.32       0.0647       0.1919
 4324.36       0.4285       0.2018
 4325.40       0.2542       0.2087
 4326.44       0.3621       0.2118
 4327.47      -0.0452       0.1953
 4328.51       0.2133       0.2134
 4329.55       0.2260       0.2079
 4330.59       0.8171       0.2390
 4331.62       0.2700       0.2238
 4332.66      -0.1887       0.1980
 4333.70       0.2029       0.2141
 4334.74       0.4600       0.2206
 4335.77       0.3011       0.2030
 4336.81      -0.3213       0.1861
 4337.85       0.1578       0.1947
 4338.89       0.0126       0.1872
 4339.93       0.8003       0.2146
 4340.96       0.2285       0.2008
 4342.00       0.1671       0.1985
 4343.04      -0.2122       0.1861
 4344.08       0.4563       0.2115
 4345.11       0.0695       0.2021
 4346.15       0.0217       0.1929
 4347.19       0.5422       0.2067
 4348.23       0.2333       0.2101
 4349.27       0.4129       0.2037
 4350.30       0.8680       0.2280
 4351.34       0.8435       0.2234
 4352.38       0.4704       0.2036
 4353.42       0.7730       0.2287
 4354.45       0.4325       0.2042
 4355.49       0.0053       0.1947
 4356.53       0.1938       0.2038
 4357.57       1.1745       0.2415
 4358.60       0.2081       0.2020
 4359.64       0.2417       0.2006
 4360.68       0.2139       0.1986
 4361.72       1.2580       0.2367
 4362.76       1.0122       0.2214
 4363.79      -0.1178       0.1806
 4364.83       0.2952       0.1881
 4365.87       0.5018       0.2097
 4366.91       0.0982       0.1900
 4367.94       0.2742       0.1927
 4368.98      -0.1945       0.1829
 4370.02       0.3048       0.1983
 4371.06      -0.0103       0.1872
 4372.10       0.0112       0.1847
 4373.13       0.0023       0.1778
 4374.17       0.5203       0.1997
 4375.21       0.2503       0.1949
 4376.25       0.2572       0.1925
 4377.28       0.3982       0.2052
 4378.32       0.0374       0.1983
 4379.36      -0.1232       0.1930
 4380.40       0.4178       0.2017
 4381.44      -0.0122       0.1800
 4382.47      -0.2745       0.1632
 4383.51       0.0799       0.1751
 4384.55       0.1724       0.1843
 4385.59       0.5006       0.1975
 4386.62       0.3102       0.1873
 4387.66       0.3232       0.1865
 4388.70       0.5417       0.1947
 4389.74       0.8147       0.2065
 4390.77       0.3902       0.1949
 4391.81       0.4425       0.1922
 4392.85       0.7376       0.2032
 4393.89       0.5221       0.1961
 4394.93       0.3175       0.1877
 4395.96       0.0292       0.1772
 4397.00      -0.1060       0.1794
 4398.04       0.3050       0.1936
 4399.08       0.5943       0.1984
 4400.11       0.6898       0.1989
 4401.15      -0.5511       0.1656
 4402.19      -0.5820       0.1714
 4403.23       0.2849       0.1973
 4404.27       0.5251       0.2065
 4405.30       0.5167       0.2040
 4406.34       0.8731       0.2146
 4407.38       0.9390       0.2250
 4408.42       0.3967       0.2061
 4409.45      -0.1819       0.1798
 4410.49      -0.5174       0.1709
 4411.53      -0.2812       0.1857
 4412.57       0.5530       0.2050
 4413.61       0.4924       0.1995
 4414.64       0.1005       0.1798
 4415.68       0.4015       0.2395
 4416.72      -0.1769       0.1985
 4417.76      -0.7094       0.1649
 4418.79       0.7475       0.2133
 4419.83       0.1913       0.2004
 4420.87       0.2070       0.1945
 4421.91       0.5855       0.2090
 4422.94       0.2117       0.1891
 4423.98       0.6941       0.2153
 4425.02       0.2848       0.2031
 4426.06       0.5728       0.2093
 4427.10       0.5999       0.2138
 4428.13      -0.4572       0.1673
 4429.17       0.0214       0.1821
 4430.21       0.4418       0.1989
 4431.25       0.3797       0.1978
 4432.28      -0.1360       0.1745
 4433.32       0.3888       0.1937
 4434.36       0.2556       0.1869
 4435.40       0.0420       0.1727
 4436.44       0.5339       0.1949
 4437.47       0.5758       0.2038
 4438.51       0.0943       0.1882
 4439.55       0.7160       0.1979
 4440.59       0.3778       0.1883
 4441.62      -0.0709       0.1740
 4442.66       0.0964       0.1688
 4443.70      -0.0031       0.1698
 4444.74       0.5288       0.1910
 4445.78       0.2698       0.1902
 4446.81       0.2097       0.1874
 4447.85      -0.3101       0.1617
 4448.89       0.0765       0.1679
 4449.93       0.0523       0.1748
 4450.96       0.0155       0.1784
 4452.00       0.2320       0.1755
 4453.04       0.8041       0.1901
 4454.08       0.2808       0.1711
 4455.11       0.2464       0.1709
 4456.15       0.3751       0.1734
 4457.19       0.2437       0.1777
 4458.23       0.2697       0.1722
 4459.27      -0.3087       0.1570
 4460.30      -0.1814       0.1634
 4461.34       0.2587       0.1692
 4462.38       0.3874       0.1791
 4463.42       0.5477       0.1830
 4464.45       0.2254       0.1682
 4465.49       0.1590       0.1709
 4466.53       0.0749       0.1683
 4467.57       0.0339       0.1605
 4468.61       0.1127       0.1658
 4469.64       0.1238       0.1617
 4470.68       0.1711       0.1572
 4471.72       0.7315       0.1793
 4472.76       0.6960       0.1848
 4473.79       0.3670       0.1738
 4474.83       0.3208       0.1696
 4475.87       0.6391       0.1811
 4476.91       0.5450       0.1748
 4477.95       0.5247       0.1724
 4478.98       0.2343       0.1603
 4480.02       0.2408       0.1587
 4481.06       0.5181       0.1687
 4482.10       0.4710       0.1699
 4483.13       0.3749       0.1684
 4484.17       0.2720       0.1925
 4485.21       0.2955       0.1990
 4486.25       0.6065       0.1681
 4487.28       0.3582       0.1595
 4488.32       0.2709       0.1597
 4489.36       0.3495       0.1675
 4490.40      -0.4870       0.1445
 4491.44       0.2097       0.1610
 4492.47       0.3996       0.1716
 4493.51      -0.0520       0.1566
 4494.55       0.1796       0.1544
 4495.59       0.2662       0.1670
 4496.62       0.3915       0.1762
 4497.66       0.3797       0.1689
 4498.70      -0.1427       0.1583
 4499.74       0.0848       0.1614
 4500.78       0.6989       0.1794
 4501.81       0.3054       0.1719
 4502.85       0.0335       0.1671
 4503.89       0.5930       0.1823
 4504.93       0.4537       0.1711
 4505.96       0.4149       0.1737
 4507.00       0.8087       0.1839
 4508.04       0.2048       0.1719
 4509.08       0.4372       0.1775
 4510.12       0.4366       0.1754
 4511.15       0.6609       0.1850
 4512.19       0.1041       0.1661
 4513.23       0.4624       0.1788
 4514.27       0.5149       0.1853
 4515.30       0.6308       0.1843
 4516.34       0.3614       0.1711
 4517.38       0.0927       0.1603
 4518.42       0.4948       0.1679
 4519.45       0.4013       0.1714
 4520.49       0.1033       0.1613
 4521.53      -0.0434       0.1567
 4522.57       0.0449       0.1643
 4523.61       0.4942       0.1740
 4524.64       0.1236       0.1562
 4525.68       0.5911       0.1701
 4526.72      -0.1460       0.1474
 4527.76      -0.2421       0.1377
 4528.79      -0.1554       0.1466
 4529.83       0.3057       0.1650
 4530.87       0.3035       0.1702
 4531.91      -0.0954       0.1540
 4532.95       0.0874       0.1542
 4533.98       0.5809       0.1640
 4535.02       0.1980       0.1571
 4536.06       0.2970       0.1609
 4537.10       0.3264       0.1569
 4538.13       0.3876       0.1646
 4539.17       0.1099       0.1492
 4540.21       0.0537       0.1501
 4541.25      -0.0360       0.1496
 4542.29      -0.1748       0.1426
 4543.32       0.4112       0.1595
 4544.36       0.3601       0.1580
 4545.40      -0.1155       0.1474
 4546.44       0.0355       0.1511
 4547.47       0.0640       0.1490
 4548.51       0.3694       0.1587
 4549.55      -0.1551       0.1421
 4550.59       0.1812       0.1513
 4551.62       0.3817       0.1656
 4552.66      -0.2464       0.1371
 4553.70       0.3164       0.1490
 4554.74       0.8914       0.1688
 4555.78       0.3500       0.1519
 4556.81       0.4492       0.1592
 4557.85       0.1991       0.1588
 4558.89       0.4692       0.1620
 4559.93       0.6559       0.1595
 4560.96       0.2447       0.1463
 4562.00       0.4070       0.1530
 4563.04       0.5705       0.1555
 4564.08       0.2004       0.1459
 4565.12       0.0174       0.1412
 4566.15      -0.1047       0.1337
 4567.19       0.2535       0.1478
 4568.23       0.4878       0.1581
 4569.27       0.4015       0.1528
 4570.30       0.2199       0.1463
 4571.34       0.1667       0.1435
 4572.38       0.4168       0.1518
 4573.42       0.0935       0.1458
 4574.46       0.1121       0.1443
 4575.49       0.3035       0.1523
 4576.53       0.4306       0.1578
 4577.57       0.6469       0.1608
 4578.61       0.0579       0.1444
 4579.64       0.2578       0.1433
 4580.68       0.6214       0.1555
 4581.72       0.4290       0.1554
 4582.76       0.2138       0.1416
 4583.79      -0.0058       0.1339
 4584.83       0.4778       0.1493
 4585.87       0.5445       0.1562
 4586.91       0.3449       0.1468
 4587.95      -0.2607       0.1295
 4588.98      -0.0770       0.1331
 4590.02       0.5138       0.1478
 4591.06       0.6127       0.1497
 4592.10       0.8164       0.1465
 4593.13       0.2197       0.1337
 4594.17       0.3547       0.1392
 4595.21       0.4841       0.1401
 4596.25       0.7919       0.1543
 4597.29       0.2406       0.1326
 4598.32      -0.3714       0.1145
 4599.36       0.0115       0.1307
 4600.40      -0.0219       0.1303
 4601.44       0.2917       0.1373
 4602.47       0.5561       0.1408
 4603.51      -0.2455       0.1191
 4604.55      -0.1229       0.1243
 4605.59      -0.2645       0.1179
