 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +11.   
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1820  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4632.57       1.2148       0.3287
 4633.61       2.1203       0.3707
 4634.64       3.0690       0.3934
 4635.68       0.7783       0.3033
 4636.72       0.9257       0.3115
 4637.76       1.7615       0.3462
 4638.79       0.3327       0.2966
 4639.83       1.0018       0.3287
 4640.87       0.9552       0.3123
 4641.91       1.3375       0.3201
 4642.95       1.2788       0.3044
 4643.98       0.4647       0.2872
 4645.02       1.1477       0.3092
 4646.06       0.9746       0.2935
 4647.10       1.0309       0.2895
 4648.13       0.4999       0.2794
 4649.17       0.5496       0.2839
 4650.21       0.0773       0.2688
 4651.25       0.9234       0.2988
 4652.29       1.4413       0.3167
 4653.32       1.4103       0.3167
 4654.36       1.5537       0.3278
 4655.40       1.1664       0.3159
 4656.44       1.6913       0.3327
 4657.47       1.3478       0.3321
 4658.51       0.9580       0.3155
 4659.55       0.5985       0.2963
 4660.59       1.4917       0.3316
 4661.62       1.2495       0.3300
 4662.66       1.7203       0.3436
 4663.70       0.9297       0.3002
 4664.74       1.0023       0.3045
 4665.78       1.3305       0.3201
 4666.81       1.6517       0.3298
 4667.85       1.1982       0.3089
 4668.89       1.4984       0.3163
 4669.93       0.4793       0.2839
 4670.96       0.4912       0.2897
 4672.00       1.0603       0.3129
 4673.04       0.8003       0.3000
 4674.08       0.9197       0.2998
 4675.12       0.9578       0.3031
 4676.15       1.0966       0.3122
 4677.19       1.3829       0.3231
 4678.23       1.5767       0.3248
 4679.27       1.0867       0.3073
 4680.30       0.4704       0.2711
 4681.34       0.6314       0.2897
 4682.38       0.8605       0.2977
 4683.42       1.0070       0.2989
 4684.46       1.1881       0.3123
 4685.49       1.4078       0.3154
 4686.53       1.4043       0.3114
 4687.57       0.9460       0.2923
 4688.61       0.7408       0.2803
 4689.64       0.9630       0.2892
 4690.68       0.2318       0.2680
 4691.72       0.3851       0.2703
 4692.76       1.2653       0.2912
 4693.79       0.6529       0.2731
 4694.83       0.7335       0.2782
 4695.87       1.5354       0.3102
 4696.91       1.5910       0.3146
 4697.95       1.3153       0.3034
 4698.98       1.2030       0.2794
 4700.02       0.8608       0.2759
 4701.06       1.4669       0.2958
 4702.10       1.3130       0.2885
 4703.13       0.9295       0.2751
 4704.17       1.5762       0.2977
 4705.21       1.2110       0.2902
 4706.25       0.8464       0.2702
 4707.29       1.2994       0.2894
 4708.32       1.1921       0.2915
 4709.36       1.2643       0.2937
 4710.40       0.6366       0.2777
 4711.44       1.3638       0.2898
 4712.47       0.8710       0.2661
 4713.51       0.8237       0.2658
 4714.55       0.6931       0.2671
 4715.59       1.0448       0.2706
 4716.62       1.6374       0.2999
 4717.66       1.5355       0.2968
 4718.70       1.7005       0.2967
 4719.74       0.8770       0.2635
 4720.78       0.0944       0.2250
 4721.81       0.7606       0.2545
 4722.85       0.8325       0.2682
 4723.89       0.7838       0.2584
 4724.93       0.7257       0.2617
 4725.96       0.4039       0.2641
 4727.00       1.1884       0.2741
 4728.04       1.4157       0.2741
 4729.08       1.1198       0.2780
 4730.12       0.5872       0.2556
 4731.15       1.0840       0.2781
 4732.19       0.7213       0.2625
 4733.23       1.0519       0.2592
 4734.27       1.0886       0.2580
 4735.30       1.0052       0.2516
 4736.34       0.5668       0.2477
 4737.38       0.7133       0.2706
 4738.42       1.1999       0.2859
 4739.46       1.1413       0.2811
 4740.49       0.7482       0.2569
 4741.53       1.1004       0.2754
 4742.57       1.3240       0.2733
 4743.61       0.9671       0.2554
 4744.64       0.8239       0.2606
 4745.68       1.0277       0.2738
 4746.72       1.0626       0.2719
 4747.76       1.3000       0.2674
 4748.80       0.7688       0.2504
 4749.83       0.8582       0.2626
 4750.87       1.0547       0.2742
 4751.91       0.4689       0.2389
 4752.95       0.8268       0.2612
 4753.98       1.0288       0.2730
 4755.02       0.7144       0.2537
 4756.06       1.4290       0.2700
 4757.10       1.0240       0.2636
 4758.13       0.3221       0.2437
 4759.17       0.7338       0.2515
 4760.21       0.7487       0.2462
 4761.25       0.6826       0.2451
 4762.29       1.0863       0.2508
 4763.32       1.4804       0.2671
 4764.36       0.8041       0.2587
 4765.40       1.0748       0.2625
 4766.44       1.5130       0.2775
 4767.47       1.0318       0.2544
 4768.51       0.1792       0.2258
 4769.55       0.4408       0.2354
 4770.59       0.5953       0.2362
 4771.63       0.9304       0.2512
 4772.66       0.6984       0.2356
 4773.70       0.5720       0.2338
 4774.74       1.1284       0.2627
 4775.78       1.4165       0.2706
 4776.81       1.1810       0.2647
 4777.85       1.0410       0.2572
 4778.89       1.1036       0.2627
 4779.93       0.9963       0.2533
 4780.97       0.4816       0.2338
 4782.00       0.8125       0.2499
 4783.04       0.9832       0.2544
 4784.08       0.7236       0.2468
 4785.12       0.9564       0.2529
 4786.15       1.5843       0.2648
 4787.19       1.5514       0.2746
 4788.23       1.5234       0.2780
 4789.27       0.8550       0.2476
 4790.30       1.0772       0.2587
 4791.34       0.7495       0.2488
 4792.38       0.0594       0.2240
 4793.42       0.1407       0.2336
 4794.46       0.3732       0.2405
 4795.49       0.4785       0.2367
 4796.53       1.0928       0.2610
 4797.57       1.6052       0.2797
 4798.61       1.7768       0.2871
 4799.64       1.1963       0.2662
 4800.68       0.3484       0.2364
 4801.72       0.4682       0.2374
 4802.76       0.9511       0.2498
 4803.80       0.8718       0.2484
 4804.83       0.8172       0.2483
 4805.87       1.3528       0.2654
 4806.91       0.9637       0.2523
 4807.95       0.4746       0.2247
 4808.98       1.1592       0.2564
 4810.02       0.9682       0.2564
 4811.06       1.0931       0.2568
 4812.10       1.1488       0.2554
 4813.14       1.3013       0.2576
 4814.17       0.4650       0.2393
 4815.21       0.8349       0.2618
 4816.25       0.9247       0.2721
 4817.29       0.6715       0.2584
 4818.32       1.4731       0.2893
 4819.36       1.5392       0.2950
 4820.40       0.7115       0.2656
 4821.44       0.5001       0.2572
 4822.47       0.5513       0.2522
 4823.51       1.1164       0.2638
 4824.55       1.0749       0.2655
 4825.59       1.0941       0.2609
 4826.63       1.2672       0.2635
 4827.66       1.0440       0.2602
 4828.70       0.6044       0.2500
 4829.74       1.0078       0.2661
 4830.78       1.0579       0.2654
 4831.81       0.7082       0.2539
 4832.85       0.4862       0.2502
 4833.89       0.4028       0.2486
 4834.93       0.3721       0.2486
 4835.97       0.9571       0.2647
 4837.00       1.2771       0.2765
 4838.04       0.6158       0.2483
 4839.08       0.9833       0.2529
 4840.12       0.9855       0.2626
 4841.15       0.6408       0.2517
 4842.19       0.9304       0.2525
 4843.23       0.4564       0.2365
 4844.27       0.3687       0.2397
 4845.31       0.6752       0.2519
 4846.34       1.1372       0.2541
 4847.38       1.3223       0.2572
 4848.42       1.0502       0.2443
 4849.46       0.8968       0.2369
 4850.49       0.7273       0.2340
 4851.53       0.7330       0.2317
 4852.57       0.9941       0.2406
 4853.61       0.9797       0.2301
 4854.64       1.1824       0.2260
 4855.68       0.9597       0.2175
 4856.72       0.6928       0.2039
 4857.76       1.1946       0.2220
 4858.80       1.0786       0.2316
 4859.83       1.1544       0.2473
 4860.87       1.4530       0.2705
 4861.91       0.9742       0.2566
 4862.95       0.5797       0.2213
 4863.98       0.7210       0.2042
 4865.02       0.7002       0.2045
 4866.06       0.8362       0.2103
 4867.10       1.0938       0.2144
 4868.14       0.9412       0.2094
 4869.17       1.4010       0.2186
 4870.21       1.7227       0.2263
 4871.25       1.5163       0.2145
 4872.29       1.0158       0.1964
 4873.32       0.8142       0.1962
 4874.36       0.8233       0.1947
 4875.40       1.1416       0.1988
 4876.44       1.0397       0.2022
 4877.48       1.0092       0.2057
 4878.51       0.8540       0.2027
 4879.55       1.1239       0.2133
 4880.59       1.1764       0.2127
 4881.63       0.8476       0.2095
 4882.66       1.1355       0.2151
 4883.70       1.0609       0.2076
 4884.74       1.2284       0.2066
 4885.78       1.3511       0.2192
 4886.81       1.0599       0.2133
 4887.85       1.0029       0.2051
 4888.89       1.4683       0.2194
 4889.93       1.5165       0.2274
 4890.97       1.6891       0.2224
 4892.00       1.1763       0.2094
 4893.04       0.8244       0.2075
 4894.08       0.9838       0.2079
 4895.12       0.9899       0.2114
 4896.15       0.7812       0.2131
 4897.19       0.9759       0.2129
 4898.23       1.0017       0.2139
 4899.27       1.2625       0.2230
 4900.31       0.9300       0.2163
 4901.34       1.0484       0.2245
 4902.38       1.7092       0.2367
 4903.42       1.5118       0.2209
 4904.46       0.4770       0.1988
 4905.49       0.1585       0.1931
 4906.53       1.1085       0.2162
 4907.57       1.2281       0.2139
 4908.61       1.1758       0.2100
 4909.65       1.2789       0.2171
 4910.68       1.1970       0.2210
 4911.72       1.6579       0.2288
 4912.76       1.4754       0.2248
 4913.80       0.5715       0.2003
 4914.83       0.5178       0.2061
 4915.87       0.9375       0.2116
 4916.91       1.2678       0.2141
 4917.95       1.4869       0.2132
 4918.98       1.2105       0.2017
 4920.02       1.1118       0.2040
 4921.06       1.1744       0.2111
 4922.10       0.6532       0.1939
 4923.14       1.3873       0.2192
 4924.17       1.4384       0.2181
 4925.21       1.2708       0.2063
 4926.25       1.0604       0.2059
 4927.29       0.5251       0.1905
 4928.32       0.6456       0.1971
 4929.36       1.1323       0.2125
 4930.40       1.1127       0.2081
 4931.44       0.5924       0.1913
 4932.48       0.9267       0.2057
 4933.51       1.2956       0.2173
 4934.55       1.3725       0.2128
 4935.59       0.5173       0.1891
 4936.63       0.8093       0.1951
 4937.66       1.1201       0.2041
 4938.70       0.7427       0.1953
 4939.74       1.4795       0.2160
 4940.78       1.5257       0.2173
 4941.81       1.0144       0.2018
 4942.85       0.7285       0.1947
 4943.89       1.1120       0.2058
 4944.93       1.1717       0.2046
 4945.97       1.1400       0.2040
 4947.00       1.2901       0.2128
 4948.04       1.4777       0.2101
 4949.08       2.1726       0.2363
 4950.12       1.9320       0.2337
 4951.15       1.3410       0.2193
 4952.19       1.5136       0.2277
 4953.23       1.4124       0.2140
 4954.27       0.7581       0.1951
 4955.31       0.5688       0.1837
 4956.34       1.0144       0.1961
 4957.38       1.0692       0.1991
 4958.42       0.6982       0.1926
 4959.46       1.0108       0.2050
 4960.49       0.9326       0.2050
 4961.53       0.7050       0.2002
 4962.57       1.1029       0.2182
 4963.61       1.3770       0.2248
 4964.65       1.0474       0.2115
 4965.68       0.6416       0.1974
 4966.72       0.5697       0.1976
 4967.76       1.0619       0.2122
 4968.80       1.7137       0.2238
 4969.83       1.5102       0.2222
 4970.87       1.1150       0.2130
 4971.91       0.8259       0.2042
 4972.95       1.0592       0.2075
 4973.98       1.2723       0.2083
 4975.02       0.7548       0.2029
 4976.06       1.2489       0.1871
 4977.10       2.1804       0.2687
 4978.14       1.2654       0.3899
 4979.17       1.0032       0.3622
 4980.21       1.2559       0.2186
 4981.25       1.5970       0.2042
 4982.29       1.1461       0.2026
 4983.32       0.8977       0.1977
 4984.36       0.9342       0.1965
 4985.40       0.8443       0.1894
 4986.44       1.6217       0.2219
 4987.48       1.3173       0.2087
 4988.51       1.0938       0.1894
 4989.55       1.4926       0.2080
 4990.59       0.9145       0.1968
 4991.63       1.5797       0.2144
 4992.66       1.2828       0.2025
 4993.70       1.2340       0.2055
 4994.74       1.7671       0.2170
 4995.78       1.4688       0.1994
 4996.81       1.1057       0.1929
 4997.85       1.1157       0.1948
 4998.89       1.2043       0.1913
 4999.93       1.2658       0.1959
 5000.97       1.7467       0.2107
 5002.00       1.7612       0.2079
 5003.04       1.0602       0.1906
 5004.08       1.1761       0.1967
 5005.12       1.5265       0.2081
 5006.15       0.7598       0.1832
 5007.19       0.9141       0.1907
 5008.23       1.5213       0.2066
 5009.27       1.2455       0.1929
 5010.31       1.4893       0.1887
 5011.34       0.9515       0.1836
 5012.38       0.3652       0.1675
 5013.42       0.9229       0.1745
 5014.46       0.7975       0.1754
 5015.49       1.0450       0.1860
 5016.53       1.3414       0.1851
 5017.57       1.4325       0.1889
 5018.61       1.5833       0.1970
 5019.65       1.0403       0.1848
 5020.68       1.0516       0.1885
 5021.72       1.3591       0.1890
 5022.76       1.4590       0.1945
 5023.80       0.9431       0.1823
 5024.83       1.0689       0.1819
 5025.87       0.8262       0.1741
 5026.91       1.0256       0.1742
 5027.95       1.2695       0.1826
 5028.98       0.5447       0.1594
 5030.02       0.6269       0.1652
 5031.06       1.3667       0.1880
 5032.10       1.0663       0.1887
 5033.14       0.5640       0.1664
 5034.17       1.1529       0.1855
 5035.21       1.6727       0.1976
 5036.25       1.4824       0.1862
 5037.29       0.4400       0.1590
 5038.32       0.4358       0.1585
 5039.36       0.7708       0.1646
 5040.40       1.2709       0.1762
 5041.44       1.1020       0.1811
 5042.48       1.2376       0.1807
 5043.51       1.3869       0.1875
 5044.55       0.7654       0.1765
 5045.59       1.3396       0.1862
 5046.63       1.2197       0.1856
 5047.66       1.7096       0.1949
 5048.70       0.9962       0.1720
 5049.74       1.1081       0.1771
 5050.78       1.3899       0.1851
 5051.82       1.5746       0.1885
 5052.85       0.6673       0.1689
 5053.89       1.0422       0.1847
 5054.93       0.7728       0.1704
 5055.97       0.4148       0.1588
 5057.00       0.7457       0.1705
 5058.04       0.8394       0.1750
 5059.08       0.9594       0.1765
 5060.12       1.6522       0.1915
 5061.16       1.8677       0.1998
 5062.19       1.1034       0.1846
 5063.23       0.6926       0.1730
 5064.27       1.2329       0.1839
 5065.31       1.2136       0.1842
 5066.34       0.3072       0.1547
 5067.38       0.3346       0.1526
 5068.42       0.8517       0.1713
 5069.46       1.1710       0.1787
 5070.49       1.1832       0.1842
 5071.53       1.0972       0.1783
 5072.57       0.8372       0.1712
 5073.61       0.7453       0.1694
 5074.65       0.3427       0.1555
 5075.68       0.6862       0.1652
 5076.72       0.0601       0.1527
 5077.76       0.7839       0.1732
 5078.80       1.2787       0.1821
 5079.83       0.6419       0.1561
 5080.87       0.9225       0.1717
 5081.91       1.7017       0.1866
 5082.95       0.7398       0.1644
 5083.99       0.7906       0.1681
 5085.02       0.9781       0.1747
 5086.06       0.3198       0.1573
 5087.10       0.9916       0.1711
 5088.14       1.0943       0.1793
 5089.17       0.5703       0.1611
 5090.21       0.3347       0.1564
 5091.25       0.5387       0.1674
 5092.29       0.5034       0.1595
 5093.33       0.9765       0.1710
 5094.36       1.0855       0.1721
 5095.40       0.6027       0.1578
 5096.44       1.6087       0.1794
 5097.48       1.1360       0.1707
 5098.51       0.2747       0.1554
 5099.55       0.3841       0.1586
 5100.59       1.0244       0.1725
 5101.63       1.1022       0.1758
 5102.66       0.8469       0.1689
 5103.70       1.0521       0.1724
 5104.74       0.1391       0.1520
 5105.78       0.1467       0.1510
 5106.82      -0.1257       0.1418
 5107.85       0.2261       0.1458
 5108.89       1.0179       0.1677
 5109.93       0.8773       0.1640
 5110.97       1.5027       0.1766
 5112.00       1.7672       0.1876
 5113.04       0.6437       0.1593
 5114.08       0.6859       0.1647
 5115.12       1.0765       0.1685
 5116.16       1.5387       0.1764
 5117.19       0.8191       0.1582
 5118.23       0.5925       0.1551
 5119.27       1.0733       0.1674
 5120.31       0.7502       0.1661
 5121.34       0.6904       0.1580
 5122.38       1.2338       0.1690
 5123.42       0.9498       0.1620
 5124.46       0.5417       0.1501
 5125.50       0.7276       0.1553
 5126.53       0.6918       0.1551
 5127.57      -0.0060       0.1386
 5128.61       0.2370       0.1372
 5129.65       0.5703       0.1504
 5130.68       0.8462       0.1639
 5131.72       1.0153       0.1727
 5132.76       1.1144       0.1741
 5133.80       1.1725       0.1785
 5134.83       1.1677       0.1749
 5135.87       0.9156       0.1720
 5136.91       0.6550       0.1580
 5137.95       0.9120       0.1604
 5138.99       0.9603       0.1610
 5140.02       0.4815       0.1506
 5141.06       0.5604       0.1610
 5142.10       0.8083       0.1650
 5143.14       0.8763       0.1673
 5144.17       1.0389       0.1723
 5145.21       1.1155       0.1733
 5146.25       0.8621       0.1586
 5147.29       1.2254       0.1662
 5148.33       0.6574       0.1566
 5149.36       0.7697       0.1554
 5150.40       1.3779       0.1705
 5151.44       1.3260       0.1683
 5152.48       1.3521       0.1684
 5153.51       0.8584       0.1597
 5154.55       0.4861       0.1496
 5155.59       1.2252       0.1651
 5156.63       0.7748       0.1574
 5157.67       0.4444       0.1499
 5158.70       0.6058       0.1506
 5159.74       0.2043       0.1380
 5160.78       0.3212       0.1433
 5161.82       0.2598       0.1413
 5162.85       0.9502       0.1550
 5163.89       0.4394       0.1401
 5164.93       0.7660       0.1409
 5165.97       0.8751       0.1382
 5167.00       0.1493       0.1242
 5168.04       0.4809       0.1344
 5169.08       0.7205       0.1381
 5170.12       0.4066       0.1325
 5171.16       0.3459       0.1325
 5172.19       0.6767       0.1338
 5173.23       0.6184       0.1339
 5174.27       1.0070       0.1480
 5175.31       1.1889       0.1539
 5176.34       0.6125       0.1415
 5177.38       0.3632       0.1347
 5178.42       1.0554       0.1458
 5179.46       0.7488       0.1361
 5180.50       0.5793       0.1321
 5181.53       1.1317       0.1407
 5182.57       0.9721       0.1373
 5183.61       0.9477       0.1365
 5184.65       0.7416       0.1299
 5185.68       0.9932       0.1386
 5186.72       1.2332       0.1499
 5187.76       0.4162       0.1334
 5188.80       0.1210       0.1269
 5189.83       0.6080       0.1375
 5190.87       0.6224       0.1399
 5191.91       1.0782       0.1469
 5192.95       0.9362       0.1409
 5193.99       0.8207       0.1383
 5195.02       1.4314       0.1655
 5196.06       1.4381       0.1934
 5197.10       1.2034       0.2118
 5198.14       0.9444       0.2162
 5199.17      -0.1776       0.1822
 5200.21       0.0575       0.1635
 5201.25       0.9933       0.1716
 5202.29       0.7357       0.1532
 5203.33       0.3745       0.1366
 5204.36       0.1963       0.1301
 5205.40       0.6882       0.1368
 5206.44       1.2386       0.1504
 5207.48       0.9017       0.1446
 5208.51       0.8412       0.1406
 5209.55       0.9751       0.1461
 5210.59       0.6727       0.1398
 5211.63       0.6339       0.1452
 5212.67       0.7218       0.1493
 5213.70       0.7815       0.1445
 5214.74       1.0044       0.1436
 5215.78       0.9770       0.1455
 5216.82       0.7933       0.1429
 5217.85       0.7356       0.1417
 5218.89       0.5978       0.1396
 5219.93       0.6705       0.1424
 5220.97       0.9426       0.1499
 5222.00       1.1894       0.1581
 5223.04       0.9512       0.1500
 5224.08       0.6182       0.1417
 5225.12       0.8873       0.1491
 5226.16       0.5549       0.1410
 5227.19       1.1070       0.1445
 5228.23       1.5840       0.1555
 5229.27       1.2875       0.1521
 5230.31       0.7378       0.1381
 5231.34       0.7983       0.1396
 5232.38       0.9891       0.1461
 5233.42       0.7181       0.1373
 5234.46       0.7506       0.1422
 5235.50       1.1643       0.1548
 5236.53       0.6813       0.1446
 5237.57       0.6809       0.1489
 5238.61       1.0020       0.1595
 5239.65       0.6230       0.1433
 5240.68       0.4995       0.1338
 5241.72       0.9080       0.1463
 5242.76       1.1108       0.1490
 5243.80       0.9365       0.1458
 5244.83       1.0849       0.1460
 5245.87       1.0920       0.1486
 5246.91       0.5290       0.1387
 5247.95       0.3432       0.1316
 5248.99       1.0211       0.1451
 5250.02       1.0241       0.1470
 5251.06       1.1818       0.1460
 5252.10       0.5525       0.1347
 5253.14       0.5885       0.1397
 5254.17       1.4133       0.1580
 5255.21       1.0634       0.1564
 5256.25       0.7734       0.1481
 5257.29       0.7450       0.1419
 5258.33       0.7988       0.1377
 5259.36       1.0235       0.1457
 5260.40       0.8956       0.1461
 5261.44       0.3097       0.1281
 5262.48       1.1659       0.1477
 5263.51       1.7192       0.1532
 5264.55       1.1253       0.1370
 5265.59       0.5012       0.1215
 5266.63       0.2665       0.1171
 5267.67       0.8882       0.1350
 5268.70       0.8279       0.1333
 5269.74       0.9321       0.1352
 5270.78       1.6290       0.1503
 5271.82       1.5962       0.1544
 5272.85       1.4005       0.1511
 5273.89       1.2090       0.1456
 5274.93       1.5441       0.1575
 5275.97       1.4435       0.1571
 5277.00       0.8444       0.1392
 5278.04       0.7662       0.1346
 5279.08       1.1188       0.1437
 5280.12       0.6098       0.1326
 5281.16       0.8671       0.1346
 5282.19       1.0798       0.1406
 5283.23       1.1453       0.1442
 5284.27       1.3095       0.1475
 5285.31       1.8312       0.1573
 5286.34       1.4281       0.1519
 5287.38       0.8505       0.1440
 5288.42       0.8886       0.1421
 5289.46       1.2863       0.1487
 5290.50       1.3002       0.1492
 5291.53       1.0566       0.1457
 5292.57       1.4475       0.1580
 5293.61       1.2026       0.1485
 5294.65       1.2301       0.1491
 5295.68       1.3506       0.1504
 5296.72       1.3196       0.1491
 5297.76       1.0550       0.1467
 5298.80       1.0384       0.1398
 5299.83       0.6136       0.1295
 5300.87       1.5585       0.1548
 5301.91       1.2944       0.1502
 5302.95       0.7331       0.1405
 5303.99       1.2906       0.1610
 5305.02       1.4110       0.1613
 5306.06       1.2565       0.1514
 5307.10       1.2939       0.1523
 5308.14       1.0056       0.1477
 5309.17       1.1441       0.1501
 5310.21       1.1881       0.1547
 5311.25       1.6625       0.1665
 5312.29       1.3324       0.1526
 5313.33       0.5055       0.1339
 5314.36       1.1335       0.1526
 5315.40       1.7652       0.1673
 5316.44       1.7029       0.1644
 5317.48       1.4192       0.1578
 5318.51       0.7872       0.1437
 5319.55       1.0958       0.1503
 5320.59       1.3530       0.1551
 5321.63       0.7925       0.1414
 5322.67       1.0480       0.1454
 5323.70       1.4619       0.1577
 5324.74       1.6211       0.1620
 5325.78       1.8379       0.1635
 5326.82       1.7932       0.1596
 5327.85       1.5358       0.1547
 5328.89       1.3730       0.1536
 5329.93       1.4964       0.1607
 5330.97       1.5539       0.1598
 5332.00       1.2663       0.1533
 5333.04       0.9306       0.1464
 5334.08       0.9531       0.1424
 5335.12       1.4075       0.1511
 5336.16       1.6623       0.1602
 5337.19       1.2429       0.1475
 5338.23       1.1070       0.1424
 5339.27       1.4714       0.1512
 5340.31       1.4744       0.1527
 5341.34       1.4627       0.1491
 5342.38       1.0458       0.1410
 5343.42       0.5251       0.1377
 5344.46       0.7666       0.1422
 5345.50       1.3072       0.1491
 5346.53       1.1586       0.1475
 5347.57       1.7877       0.1616
 5348.61       1.6302       0.1569
 5349.65       0.9528       0.1428
 5350.68       1.0044       0.1427
 5351.72       1.0816       0.1464
 5352.76       1.3383       0.1561
 5353.80       1.6625       0.1634
 5354.84       1.4819       0.1548
 5355.87       1.5824       0.1576
 5356.91       1.9371       0.1712
 5357.95       1.2720       0.1526
 5358.99       1.2343       0.1446
 5360.02       1.5220       0.1521
 5361.06       1.0814       0.1430
 5362.10       1.0228       0.1409
 5363.14       1.9071       0.1597
 5364.17       2.1114       0.1664
 5365.21       1.6392       0.1561
 5366.25       1.3408       0.1517
 5367.29       1.1518       0.1506
 5368.33       1.3363       0.1509
 5369.36       1.6280       0.1520
 5370.40       1.6295       0.1517
 5371.44       1.5307       0.1540
 5372.48       1.6469       0.1592
 5373.51       1.7507       0.1603
 5374.55       1.1168       0.1446
 5375.59       1.4841       0.1483
 5376.63       2.0367       0.1664
 5377.67       1.6265       0.1588
 5378.70       1.1800       0.1485
 5379.74       0.7990       0.1424
 5380.78       1.2305       0.1510
 5381.82       1.3485       0.1503
 5382.85       1.1260       0.1434
 5383.89       1.7095       0.1571
 5384.93       1.8980       0.1631
 5385.97       1.5250       0.1526
 5387.01       1.4197       0.1503
 5388.04       1.5074       0.1532
 5389.08       1.2115       0.1423
 5390.12       1.0526       0.1387
 5391.16       1.5015       0.1500
 5392.19       1.2364       0.1431
 5393.23       1.2721       0.1440
 5394.27       1.4462       0.1470
 5395.31       1.3607       0.1463
 5396.34       1.2661       0.1397
 5397.38       1.5452       0.1463
 5398.42       1.9192       0.1589
 5399.46       1.9337       0.1592
 5400.50       1.4183       0.1448
 5401.53       1.1220       0.1388
 5402.57       1.1653       0.1384
 5403.61       1.5881       0.1461
 5404.65       1.9936       0.1541
 5405.68       2.0229       0.1569
 5406.72       1.9613       0.1544
 5407.76       1.6352       0.1457
 5408.80       1.3661       0.1414
 5409.84       1.5013       0.1458
 5410.87       1.8281       0.1494
 5411.91       0.8177       0.1285
 5412.95       1.6802       0.1524
 5413.99       1.9753       0.1564
 5415.02       1.0059       0.1369
 5416.06       1.0324       0.1394
 5417.10       1.2707       0.1423
 5418.14       1.3731       0.1445
 5419.18       1.1346       0.1411
 5420.21       1.5146       0.1429
 5421.25       1.2402       0.1402
 5422.29       1.4435       0.1492
 5423.33       1.7079       0.1519
 5424.36       1.3828       0.1402
 5425.40       1.7864       0.1507
 5426.44       1.8900       0.1573
 5427.48       1.2795       0.1437
 5428.52       1.3494       0.1457
 5429.55       1.3980       0.1476
 5430.59       1.5751       0.1520
 5431.63       1.9079       0.1574
 5432.67       1.2655       0.1393
 5433.70       1.9311       0.1522
 5434.74       1.5076       0.1433
 5435.78       1.0517       0.1362
 5436.82       1.3187       0.1442
 5437.85       1.4410       0.1530
 5438.89       1.3217       0.1453
 5439.93       1.3900       0.1443
 5440.97       1.8662       0.1574
 5442.01       1.2463       0.1476
 5443.04       1.1043       0.1447
 5444.08       1.7741       0.1556
 5445.12       1.8142       0.1566
 5446.16       1.6618       0.1506
 5447.19       1.7678       0.1518
 5448.23       1.4613       0.1487
 5449.27       1.4667       0.1531
 5450.31       1.4361       0.1535
 5451.35       1.4135       0.1533
 5452.38       1.5525       0.1529
 5453.42       1.3273       0.1428
 5454.46       1.2412       0.1438
 5455.50       1.2607       0.1414
 5456.53       1.1244       0.1384
 5457.57       1.3163       0.1526
 5458.61       1.0181       0.1491
 5459.65       0.4060       0.1358
 5460.69       0.7648       0.1470
 5461.72       1.4563       0.1597
 5462.76       1.1185       0.1435
 5463.80       0.9495       0.1368
 5464.84       1.2585       0.1419
 5465.87       1.2439       0.1445
 5466.91       1.3659       0.1462
 5467.95       1.3254       0.1405
 5468.99       0.8871       0.1329
 5470.02       1.4768       0.1503
 5471.06       1.6397       0.1516
 5472.10       0.9568       0.1357
 5473.14       1.2930       0.1458
 5474.18       1.6763       0.1533
 5475.21       1.5849       0.1489
 5476.25       1.8282       0.1541
 5477.29       1.5768       0.1491
 5478.33       0.8924       0.1311
 5479.36       1.2362       0.1408
 5480.40       1.7133       0.1530
 5481.44       1.5665       0.1490
 5482.48       1.5939       0.1489
 5483.52       0.9546       0.1365
 5484.55       0.8687       0.1345
 5485.59       1.1441       0.1402
 5486.63       1.3097       0.1423
 5487.67       1.2482       0.1414
 5488.70       1.2429       0.1435
 5489.74       1.1604       0.1484
 5490.78       1.2728       0.1484
 5491.82       0.9641       0.1376
 5492.85       0.7191       0.1297
 5493.89       0.9401       0.1369
 5494.93       0.9793       0.1409
 5495.97       1.0656       0.1429
 5497.01       0.9049       0.1384
 5498.04       0.7723       0.1351
 5499.08       1.2166       0.1450
 5500.12       0.9945       0.1417
 5501.16       1.0925       0.1457
 5502.19       1.0885       0.1401
 5503.23       0.4250       0.1251
 5504.27       1.6870       0.1566
 5505.31       1.6993       0.1570
 5506.35       1.0239       0.1383
 5507.38       1.0908       0.1398
 5508.42       0.9066       0.1370
 5509.46       0.4482       0.1260
 5510.50       1.0286       0.1416
 5511.53       1.3146       0.1506
 5512.57       0.6635       0.1369
 5513.61       1.2812       0.1488
 5514.65       1.4555       0.1525
 5515.69       1.8578       0.1609
 5516.72       2.1411       0.1646
 5517.76       1.4737       0.1526
 5518.80       1.5316       0.1518
 5519.84       1.0283       0.1440
 5520.87       1.2005       0.1502
 5521.91       1.2955       0.1473
 5522.95       1.0305       0.1412
 5523.99       1.3789       0.1532
