 
TRANSIENT_NAME:     DES15C2oxo 
SNID:               1346966    
OBS_DATE:           2016-02-07
MJD:                57425. 
PHASE:              +13.   
MJD_MAX:            57407.5
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4577.57      -0.9568       1.4823
 4578.61      -1.5927       1.4237
 4579.64       0.4198       1.6216
 4580.68       2.1672       1.7229
 4581.72       0.2900       1.5446
 4582.76       1.1758       1.6313
 4583.79       1.6698       1.6506
 4584.83       1.9880       1.6407
 4585.87       2.2254       1.6687
 4586.91       0.9783       1.6071
 4587.95       0.6851       1.5883
 4588.98       1.4121       1.6456
 4590.02       0.7728       1.6001
 4591.06       0.0839       1.5784
 4592.10       0.5664       1.5705
 4593.13       0.8441       1.6007
 4594.17       0.7913       1.5572
 4595.21       0.8447       1.4739
 4596.25       1.6256       1.5089
 4597.29       1.4734       1.5381
 4598.32       0.2233       1.5029
 4599.36      -0.2237       1.3891
 4600.40       1.1450       1.4900
 4601.44       1.9980       1.5666
 4602.47       1.1660       1.4732
 4603.51       1.9154       1.5720
 4604.55       0.7735       1.5159
 4605.59      -0.1703       1.3827
 4606.62       1.3533       1.4584
 4607.66       1.1924       1.4793
 4608.70       1.2719       1.5431
 4609.74       2.0671       1.6156
 4610.78       1.1566       1.5153
 4611.81       0.6606       1.4713
 4612.85       1.2638       1.5321
 4613.89       1.3153       1.5261
 4614.93       0.7749       1.5262
 4615.96       1.5543       1.5869
 4617.00       1.3588       1.5402
 4618.04       0.2400       1.3677
 4619.08       0.5819       1.4461
 4620.12       1.1402       1.5958
 4621.15       0.6252       1.4837
 4622.19       0.2825       1.4782
 4623.23       1.4219       1.5441
 4624.27       1.0662       1.4519
 4625.30       0.7434       1.5040
 4626.34       0.7904       1.4950
 4627.38       0.0894       1.4485
 4628.42       1.0375       1.5030
 4629.46       1.2491       1.4509
 4630.49       0.7744       1.4235
 4631.53       0.3332       1.3898
 4632.57       1.3049       1.5153
 4633.61       1.6358       1.5090
 4634.64       1.5470       1.4826
 4635.68       0.3616       1.4101
 4636.72       1.7085       1.4543
 4637.76       1.3521       1.4547
 4638.79       1.0134       1.4637
 4639.83       1.6425       1.5203
 4640.87       0.6589       1.4357
 4641.91       0.7114       1.4435
 4642.95       0.6823       1.4483
 4643.98       1.8026       1.4862
 4645.02       0.8999       1.3795
 4646.06       1.2986       1.4151
 4647.10       1.9713       1.4387
 4648.13       0.8553       1.3215
 4649.17       1.1791       1.4228
 4650.21       0.9697       1.4312
 4651.25       1.8786       1.4239
 4652.29       1.7591       1.4187
 4653.32       1.1847       1.3690
 4654.36       0.7336       1.3812
 4655.40       0.9847       1.4221
 4656.44       0.9647       1.3865
 4657.47       0.4799       1.4351
 4658.51       0.3161       1.4808
 4659.55       1.1288       1.5295
 4660.59       1.6755       1.5791
 4661.62       0.5127       1.4111
 4662.66       0.9779       1.4458
 4663.70       1.4665       1.4907
 4664.74       1.6063       1.4636
 4665.78       2.4628       1.4769
 4666.81       1.1689       1.3469
 4667.85       1.0598       1.3766
 4668.89       0.5859       1.3466
 4669.93      -0.4385       1.2771
 4670.96       0.7064       1.4296
 4672.00       1.0673       1.4460
 4673.04       1.5650       1.4459
 4674.08       2.0110       1.4959
 4675.12       1.9071       1.5014
 4676.15       1.5795       1.4554
 4677.19       0.9545       1.3823
 4678.23       0.9908       1.3496
 4679.27       1.7029       1.4269
 4680.30       2.2803       1.5029
 4681.34       1.9482       1.4942
 4682.38       1.7550       1.4664
 4683.42       2.1712       1.4725
 4684.46       1.8109       1.4284
 4685.49       1.2525       1.3849
 4686.53       1.6611       1.4039
 4687.57       1.5135       1.4349
 4688.61       1.7235       1.4595
 4689.64       1.8673       1.4202
 4690.68       1.8077       1.4072
 4691.72       2.7340       1.4326
 4692.76       1.0469       1.2790
 4693.79      -0.0368       1.2487
 4694.83       0.4115       1.2532
 4695.87      -0.1893       1.2142
 4696.91       0.9259       1.3413
 4697.95       1.0432       1.3064
 4698.98       1.7975       1.3187
 4700.02       1.3979       1.2709
 4701.06      -0.1107       1.2012
 4702.10       0.5336       1.2875
 4703.13       1.3906       1.3425
 4704.17       1.8790       1.3490
 4705.21       0.9654       1.2685
 4706.25       0.5717       1.2791
 4707.29       1.4219       1.3513
 4708.32       1.7690       1.3570
 4709.36       1.7910       1.3605
 4710.40       0.9877       1.2439
 4711.44       0.7962       1.2376
 4712.47      -0.1121       1.2280
 4713.51       0.7148       1.2577
 4714.55       1.6728       1.3046
 4715.59       1.2545       1.2636
 4716.62       0.2492       1.1925
 4717.66      -0.0604       1.1711
 4718.70       0.6870       1.2811
 4719.74       0.6343       1.2299
 4720.78       2.5076       1.2845
 4721.81       3.3665       1.3682
 4722.85       2.6391       1.3664
 4723.89       2.5445       1.3572
 4724.93      -0.1004       1.1710
 4725.96      -0.2748       1.2083
 4727.00       1.3240       1.2426
 4728.04       1.4785       1.1824
 4729.08       0.3571       1.1711
 4730.12      -0.9979       1.0889
 4731.15       2.2065       1.2722
 4732.19       2.1028       1.2760
 4733.23       0.0611       1.1209
 4734.27       0.4428       1.1357
 4735.30       0.9973       1.1984
 4736.34       0.1879       1.1234
 4737.38       0.6694       1.1662
 4738.42       1.2542       1.2512
 4739.46       1.5920       1.2609
 4740.49       2.0272       1.2763
 4741.53       3.0335       1.3010
 4742.57       1.9231       1.2328
 4743.61       0.5256       1.1568
 4744.64       0.3775       1.1516
 4745.68       0.7019       1.1644
 4746.72       1.0971       1.1859
 4747.76       1.3372       1.1993
 4748.80       1.3055       1.1934
 4749.83       1.2424       1.1920
 4750.87       0.6050       1.1446
 4751.91       1.6380       1.2197
 4752.95       1.6629       1.2233
 4753.98       0.6836       1.1337
 4755.02       0.7706       1.1472
 4756.06       1.3325       1.1956
 4757.10       0.2947       1.0987
 4758.13      -0.3896       1.0706
 4759.17       0.5079       1.1708
 4760.21       1.3942       1.2137
 4761.25       0.7746       1.1492
 4762.29       0.1515       1.1026
 4763.32       1.0038       1.1680
 4764.36       1.6301       1.1566
 4765.40       1.5299       1.1462
 4766.44       1.7886       1.1866
 4767.47       0.4326       1.0787
 4768.51      -0.0524       1.0692
 4769.55       1.4379       1.1906
 4770.59       3.6089       1.3147
 4771.63       2.3259       1.2324
 4772.66       0.7466       1.1395
 4773.70       1.7774       1.1886
 4774.74       1.4549       1.1282
 4775.78       0.6433       1.1667
 4776.81       0.9813       1.1979
 4777.85       1.1466       1.1510
 4778.89       1.2097       1.1814
 4779.93       1.6245       1.1809
 4780.97       1.8755       1.2309
 4782.00       1.1449       1.1701
 4783.04       0.5630       1.1340
 4784.08       0.1995       1.1456
 4785.12       0.1638       1.1066
 4786.15       1.1196       1.1292
 4787.19       0.9681       1.1292
 4788.23       1.3246       1.1587
 4789.27       1.9560       1.1837
 4790.30       1.0781       1.1391
 4791.34       1.3356       1.1321
 4792.38       1.4504       1.1772
 4793.42       1.0274       1.1791
 4794.46       0.7944       1.1292
 4795.49      -0.6067       1.0858
 4796.53       0.0454       1.1272
 4797.57       0.9763       1.1174
 4798.61       1.0802       1.0998
 4799.64       1.5200       1.1514
 4800.68       1.0776       1.1521
 4801.72       0.6397       1.1190
 4802.76      -0.2762       1.0645
 4803.80       0.0916       1.1296
 4804.83       2.2497       1.2431
 4805.87       2.3320       1.2196
 4806.91       1.9021       1.1754
 4807.95       1.5199       1.1495
 4808.98       1.1843       1.1294
 4810.02       1.9368       1.1845
 4811.06       2.4884       1.2288
 4812.10      -0.1586       1.0223
 4813.14      -0.8042       1.0096
 4814.17       0.3329       1.1403
 4815.21       1.6018       1.2155
 4816.25       2.6408       1.3020
 4817.29       1.3071       1.2581
 4818.32       1.3226       1.2319
 4819.36       1.3116       1.2703
 4820.40       1.7706       1.2874
 4821.44       2.1832       1.2721
 4822.47       1.1391       1.2212
 4823.51       1.5869       1.2405
 4824.55       1.4656       1.2192
 4825.59       1.4886       1.2087
 4826.63       1.9519       1.2488
 4827.66       0.5755       1.1612
 4828.70      -0.3516       1.1049
 4829.74       1.7551       1.2533
 4830.78       1.4913       1.2398
 4831.81       0.9201       1.1986
 4832.85       1.6177       1.2297
 4833.89       1.3789       1.2128
 4834.93       1.0841       1.1921
 4835.97       0.9638       1.1757
 4837.00       1.1465       1.2338
 4838.04       1.8704       1.2641
 4839.08       1.1320       1.1652
 4840.12      -0.0927       1.1090
 4841.15      -0.1554       1.0959
 4842.19       0.4281       1.0974
 4843.23       0.6846       1.1283
 4844.27       1.0703       1.1541
 4845.31       2.1748       1.2081
 4846.34       1.9403       1.1848
 4847.38       1.3458       1.1277
 4848.42       1.0805       1.0860
 4849.46      -0.0326       1.0050
 4850.49       0.4270       1.0198
 4851.53       1.3538       1.0886
 4852.57      -0.4356       1.0069
 4853.61       0.6886       1.0603
 4854.64       2.9953       1.1405
 4855.68       1.5857       1.0088
 4856.72       0.7098       0.9143
 4857.76      -0.0638       0.9068
 4858.80       0.5287       0.9719
 4859.83       1.3133       1.0774
 4860.87       1.3680       1.1302
 4861.91       2.5217       1.2058
 4862.95       1.3026       1.0410
 4863.98       1.2434       0.9483
 4865.02       0.7928       0.9402
 4866.06      -0.0038       0.8999
 4867.10       0.3978       0.8867
 4868.14       0.3745       0.8611
 4869.17       0.5925       0.9023
 4870.21       0.5175       0.8879
 4871.25       0.2056       0.8465
 4872.29       0.7869       0.8531
 4873.32       1.3779       0.9031
 4874.36       2.2310       0.9397
 4875.40       1.5757       0.8899
 4876.44       0.1344       0.8290
 4877.48       0.2453       0.8443
 4878.51       1.2338       0.9204
 4879.55       0.7779       0.9133
 4880.59       0.6854       0.8889
 4881.63       1.1873       0.9368
 4882.66       1.1107       0.9393
 4883.70       1.6286       0.9259
 4884.74       1.1222       0.9134
 4885.78       0.5913       0.9122
 4886.81       1.0829       0.9444
 4887.85       1.8268       0.9766
 4888.89       1.3177       0.9291
 4889.93       1.1453       0.9118
 4890.97       1.3023       0.9364
 4892.00       1.5206       0.9589
 4893.04       1.7074       0.9578
 4894.08       2.0467       0.9968
 4895.12       1.8463       1.0129
 4896.15       0.3255       0.9372
 4897.19       0.3182       0.9235
 4898.23       1.0647       0.9528
 4899.27       1.4092       0.9626
 4900.31       1.7882       0.9792
 4901.34       1.5838       0.9588
 4902.38       1.9411       0.9858
 4903.42       1.2760       0.9816
 4904.46       0.9963       0.9650
 4905.49       1.8125       1.0314
 4906.53       2.5377       0.9693
 4907.57       2.0183       0.8616
 4908.61       0.8709       0.9571
 4909.65       1.4727       1.0022
 4910.68       1.5703       0.9532
 4911.72       0.9598       0.9282
 4912.76       0.3134       0.9248
 4913.80       1.1116       0.9769
 4914.83       0.4955       0.9221
 4915.87       0.7769       0.9561
 4916.91       1.2991       0.9794
 4917.95       0.5654       0.9143
 4918.98       0.2621       0.8697
 4920.02       1.1541       0.8697
 4921.06       1.5261       0.9333
 4922.10       1.6101       0.9735
 4923.14       1.0743       0.9324
 4924.17       0.7132       0.9339
 4925.21       2.4850       1.0330
 4926.25       3.2108       1.0381
 4927.29       1.9410       0.9529
 4928.32       1.0344       0.8917
 4929.36       1.1063       0.9132
 4930.40       1.0456       0.9393
 4931.44       1.3064       0.9245
 4932.48       2.7822       1.0018
 4933.51       2.5522       0.9952
 4934.55       1.7066       0.9289
 4935.59       1.8931       0.9719
 4936.63       0.0400       0.8883
 4937.66       0.2176       0.8822
 4938.70       1.0992       0.9053
 4939.74       2.5976       0.9686
 4940.78       1.9505       0.9533
 4941.81       0.3227       0.8619
 4942.85       1.1071       0.9067
 4943.89       1.2336       0.9294
 4944.93       0.6354       0.8734
 4945.97       0.7722       0.8860
 4947.00       1.2261       0.9466
 4948.04       0.3824       0.8870
 4949.08       0.2935       0.8916
 4950.12       1.8206       0.9715
 4951.15       1.9521       0.9562
 4952.19       0.6658       0.9191
 4953.23       0.5706       0.9493
 4954.27       1.2918       0.9377
 4955.31       0.9032       0.8703
 4956.34      -0.0607       0.8285
 4957.38       1.1741       0.8977
 4958.42       1.6936       0.9427
 4959.46       0.2147       0.8670
 4960.49       0.4407       0.8711
 4961.53       1.6880       0.9361
 4962.57       0.5458       0.8655
 4963.61      -0.2628       0.8409
 4964.65       0.1595       0.8972
 4965.68       0.8459       0.9437
 4966.72       2.1434       1.0188
 4967.76       2.6932       1.0445
 4968.80       2.3445       1.0147
 4969.83       1.3574       0.9638
 4970.87       0.8935       0.9236
 4971.91       1.2137       0.9427
 4972.95       1.7891       0.9684
 4973.98       2.4301       0.9911
 4975.02       2.6354       1.0162
 4976.06       3.2675       1.0580
 4977.10       4.3101       1.1071
 4978.14       4.1140       1.0793
 4979.17       4.8870       1.1001
 4980.21       5.3562       1.1097
 4981.25       4.8345       1.0889
 4982.29       4.0656       1.0425
 4983.32       0.8862       0.8482
 4984.36       1.3575       0.8243
 4985.40       2.0276       0.8995
 4986.44       1.2113       0.9022
 4987.48      -0.4799       0.8187
 4988.51       0.1768       0.8441
 4989.55       2.4116       0.9365
 4990.59       1.2519       0.8741
 4991.63       1.5693       0.9114
 4992.66       2.4419       0.9744
 4993.70       2.4567       0.9622
 4994.74       1.0021       0.8766
 4995.78       0.8078       0.8634
 4996.81       2.2641       0.9369
 4997.85       1.1209       0.8472
 4998.89       1.3630       0.8378
 4999.93       2.2936       0.8905
 5000.97       1.4576       0.8400
 5002.00       1.9277       0.8615
 5003.04       1.6207       0.8599
 5004.08      -0.0900       0.7806
 5005.12       0.3170       0.7835
 5006.15       1.5001       0.8607
 5007.19       1.6420       0.8713
 5008.23       2.0055       0.8942
 5009.27       2.6390       0.9393
 5010.31       2.5511       0.8987
 5011.34       1.6631       0.8046
 5012.38       1.2233       0.7986
 5013.42       1.7967       0.8561
 5014.46       1.7308       0.8411
 5015.49       1.3813       0.7934
 5016.53       0.9998       0.7986
 5017.57       1.8318       0.8367
 5018.61       2.3887       0.8301
 5019.65       1.7192       0.8265
 5020.68       1.3701       0.8165
 5021.72       1.4506       0.8198
 5022.76       1.5991       0.8289
 5023.80       1.7086       0.8089
 5024.83       2.2538       0.8359
 5025.87       2.6356       0.8377
 5026.91       1.5170       0.7713
 5027.95       0.5198       0.7561
 5028.98       0.7895       0.7723
 5030.02       1.1061       0.7828
 5031.06       1.2646       0.8007
 5032.10       1.8767       0.8361
 5033.14       1.1342       0.7870
 5034.17       0.8427       0.7472
 5035.21       1.7215       0.8044
 5036.25       1.4021       0.8056
 5037.29       0.5671       0.7609
 5038.32       1.0748       0.7674
 5039.36       1.3160       0.7666
 5040.40       0.9837       0.7390
 5041.44       1.4706       0.7796
 5042.48       0.8321       0.7450
 5043.51       0.5729       0.7177
 5044.55       1.3859       0.7854
 5045.59       1.1803       0.7745
 5046.63       1.0047       0.7548
 5047.66       0.8141       0.7425
 5048.70       1.0408       0.7416
 5049.74       1.9260       0.7956
 5050.78       1.1787       0.7761
 5051.82       0.1395       0.7210
 5052.85       1.4746       0.7799
 5053.89       1.0899       0.7457
 5054.93       0.1907       0.7287
 5055.97       0.8583       0.7803
 5057.00       1.1889       0.7759
 5058.04       1.2264       0.7823
 5059.08       1.1605       0.7973
 5060.12       1.0252       0.7842
 5061.16       1.2413       0.7723
 5062.19       1.1076       0.7553
 5063.23       0.1628       0.7035
 5064.27       1.2872       0.7653
 5065.31       1.5991       0.7882
 5066.34       0.3670       0.7139
 5067.38       1.3883       0.7580
 5068.42       1.6015       0.7630
 5069.46       0.9550       0.7507
 5070.49       1.2834       0.7685
 5071.53       1.2637       0.7533
 5072.57       1.3081       0.7686
 5073.61       1.3661       0.7692
 5074.65       0.4238       0.7307
 5075.68       0.2298       0.7309
 5076.72       0.7487       0.7595
 5077.76       0.5193       0.7395
 5078.80       0.6356       0.7061
 5079.83       1.3631       0.7239
 5080.87       2.1191       0.7900
 5081.91       1.4573       0.7511
 5082.95       0.3020       0.6864
 5083.99      -0.4407       0.6672
 5085.02       0.2712       0.6948
 5086.06       1.1341       0.7452
 5087.10       1.0408       0.7492
 5088.14       1.1636       0.7686
 5089.17       0.5631       0.7239
 5090.21       1.0212       0.7342
 5091.25       1.3084       0.7618
 5092.29       1.5683       0.7632
 5093.33       1.5399       0.7619
 5094.36       1.3719       0.7669
 5095.40       1.7460       0.7930
 5096.44       0.8402       0.7396
 5097.48       1.3627       0.7596
 5098.51       1.3116       0.7279
 5099.55       0.3103       0.6792
 5100.59       1.0910       0.7178
 5101.63       0.9265       0.7265
 5102.66       1.3509       0.7761
 5103.70       1.1885       0.7387
 5104.74       0.6755       0.7029
 5105.78       1.1847       0.7229
 5106.82       1.5951       0.7230
 5107.85       1.5234       0.7061
 5108.89       1.5350       0.7058
 5109.93       0.6950       0.6960
 5110.97       1.1628       0.7570
 5112.00       1.9177       0.7654
 5113.04       0.7041       0.6922
 5114.08       0.2191       0.6763
 5115.12       0.7354       0.6815
 5116.16       1.3052       0.7254
 5117.19       2.4425       0.7835
 5118.23       1.4509       0.7292
 5119.27       0.4700       0.6834
 5120.31       1.7703       0.7444
 5121.34       1.5829       0.7454
 5122.38       0.8528       0.6863
 5123.42       1.8457       0.7075
 5124.46       2.1404       0.7171
 5125.50       1.1556       0.6752
 5126.53       0.8665       0.6795
 5127.57       1.6174       0.7203
 5128.61       1.4125       0.7127
 5129.65       0.9491       0.7100
 5130.68       1.2170       0.7418
 5131.72       0.9956       0.7329
 5132.76       0.8099       0.7154
 5133.80       0.8496       0.7104
 5134.83       1.5206       0.7621
 5135.87       1.7184       0.7847
 5136.91       1.1171       0.7347
 5137.95       1.0225       0.7205
 5138.99       1.9275       0.7840
 5140.02       1.7555       0.7818
 5141.06       1.4657       0.7508
 5142.10       2.2922       0.7717
 5143.14       1.4694       0.7373
 5144.17       1.3925       0.7466
 5145.21       1.6507       0.7532
 5146.25       1.5077       0.7490
 5147.29       1.1583       0.7175
 5148.33       1.1782       0.7191
 5149.36       1.6775       0.7341
 5150.40       1.6266       0.7296
 5151.44       1.3053       0.7264
 5152.48       1.7098       0.7296
 5153.51       1.6510       0.7180
 5154.55       1.3354       0.6837
 5155.59       1.8658       0.7229
 5156.63       1.0387       0.6942
 5157.67       1.1434       0.6795
 5158.70       1.7442       0.7204
 5159.74       2.1845       0.7459
 5160.78       1.1383       0.6896
 5161.82       2.0531       0.7217
 5162.85       1.8009       0.6951
 5163.89       0.6783       0.6383
 5164.93       2.1741       0.6985
 5165.97       3.0450       0.7336
 5167.00       3.0614       0.7263
 5168.04       2.4041       0.6846
 5169.08       1.4431       0.6471
 5170.12       1.4511       0.6484
 5171.16       1.0485       0.6260
 5172.19       1.2270       0.6127
 5173.23       1.6013       0.6194
 5174.27       1.4870       0.6226
 5175.31       1.2713       0.6335
 5176.34       0.9332       0.6258
 5177.38       1.1633       0.6260
 5178.42       1.4372       0.6470
 5179.46       1.5955       0.6502
 5180.50       1.1308       0.6208
 5181.53       1.2821       0.6110
 5182.57       1.4604       0.5957
 5183.61       1.2028       0.5836
 5184.65       0.9267       0.5971
 5185.68       0.9587       0.6465
 5186.72       0.8296       0.6805
 5187.76       1.0790       0.6918
 5188.80       1.9342       0.7192
 5189.83       1.8812       0.7197
 5190.87       1.0099       0.6657
 5191.91       1.3639       0.6548
 5192.95       1.9747       0.6675
 5193.99       2.4433       0.6845
 5195.02       0.3612       0.6524
 5196.06      -0.4132       0.7960
 5197.10       0.0502       0.9835
 5198.14      -0.0596       1.0544
 5199.17       3.1463       1.1961
 5200.21       1.6001       1.0288
 5201.25       1.1900       0.9080
 5202.29       2.5347       0.8673
 5203.33       1.5060       0.7392
 5204.36       1.2080       0.6711
 5205.40       1.9848       0.6734
 5206.44       2.5171       0.6799
 5207.48       1.3829       0.6604
 5208.51       2.3056       0.7089
 5209.55       1.8387       0.6460
 5210.59       1.3464       0.6208
 5211.63       2.4178       0.6927
 5212.67       2.2155       0.6804
 5213.70       2.8908       0.7147
 5214.74       2.6906       0.7057
 5215.78       1.4726       0.6488
 5216.82       1.3586       0.6802
 5217.85       1.5318       0.6933
 5218.89       2.0064       0.7058
 5219.93       1.9883       0.6927
 5220.97       1.4355       0.6541
 5222.00       1.5397       0.7059
 5223.04       1.8643       0.7711
 5224.08       1.4231       0.7433
 5225.12       0.5461       0.6611
 5226.16       1.2201       0.6509
 5227.19       1.1651       0.6236
 5228.23       1.1868       0.6095
 5229.27       1.3683       0.6251
 5230.31       0.6016       0.6325
 5231.34       1.0782       0.6558
 5232.38       2.3678       0.6837
 5233.42       2.3514       0.6859
 5234.46       1.5114       0.6466
 5235.50       0.9093       0.6228
 5236.53       0.9688       0.6704
 5237.57       1.5286       0.7511
 5238.61       1.7850       0.7712
 5239.65       2.1692       0.7613
 5240.68       1.6335       0.6944
 5241.72       0.5202       0.6066
 5242.76       1.2524       0.6174
 5243.80       2.1031       0.6446
 5244.83       2.2466       0.6604
 5245.87       0.9971       0.6163
 5246.91       1.6754       0.6677
 5247.95       1.8388       0.6783
 5248.99       0.4992       0.6150
 5250.02       1.1873       0.6554
 5251.06       1.7770       0.6490
 5252.10       1.4625       0.6191
 5253.14       1.0062       0.6488
 5254.17       0.6737       0.6721
 5255.21       0.6007       0.7004
 5256.25       2.1292       0.7665
 5257.29       2.7309       0.7604
 5258.33       1.5923       0.6677
 5259.36       0.6114       0.5849
 5260.40       0.8325       0.5974
 5261.44       2.1858       0.6472
 5262.48       2.4476       0.6337
 5263.51       2.4278       0.6165
 5264.55       2.5804       0.6205
 5265.59       1.6753       0.5893
 5266.63       1.4729       0.5755
 5267.67       1.8055       0.5871
 5268.70       2.3983       0.6125
 5269.74       2.2891       0.6275
 5270.78       1.3920       0.6024
 5271.82       1.4281       0.6011
 5272.85       1.5312       0.6110
 5273.89       1.2308       0.6331
 5274.93       2.3746       0.7105
 5275.97       2.4149       0.7140
 5277.00       1.1580       0.6454
 5278.04       0.9188       0.6143
 5279.08       1.5341       0.6135
 5280.12       2.2448       0.6254
 5281.16       2.3326       0.6348
 5282.19       1.7638       0.6030
 5283.23       1.2952       0.5679
 5284.27       1.5385       0.5838
 5285.31       1.2925       0.5905
 5286.34       1.7338       0.6052
 5287.38       2.4501       0.6326
 5288.42       2.6119       0.6544
 5289.46       2.5245       0.6503
 5290.50       1.7678       0.6205
 5291.53       1.5705       0.6207
 5292.57       1.8113       0.6316
 5293.61       2.0359       0.6584
 5294.65       1.1310       0.6191
 5295.68       1.6131       0.6249
 5296.72       1.6094       0.6257
 5297.76       1.3204       0.6482
 5298.80       2.0875       0.6990
 5299.83       1.7644       0.6857
 5300.87       1.3016       0.6333
 5301.91       1.5446       0.6216
 5302.95       2.4198       0.6717
 5303.99       2.5494       0.6675
 5305.02       0.6934       0.5923
 5306.06       0.8625       0.6073
 5307.10       1.1977       0.6340
 5308.14       1.6910       0.6620
 5309.17       2.7357       0.6838
 5310.21       1.8395       0.6540
 5311.25       1.1949       0.6522
 5312.29       1.3689       0.6539
 5313.33       1.7118       0.6618
 5314.36       1.6039       0.6613
 5315.40       1.5497       0.6473
 5316.44       0.7591       0.5964
 5317.48       1.0679       0.6164
 5318.51       0.8753       0.6319
 5319.55       0.6212       0.6242
 5320.59       2.3344       0.6834
 5321.63       2.5258       0.6825
 5322.67       2.1079       0.6632
 5323.70       1.7369       0.6541
 5324.74       1.4539       0.6492
 5325.78       2.7375       0.6986
 5326.82       2.2910       0.6523
 5327.85       1.1583       0.5902
 5328.89       1.6865       0.6479
 5329.93       1.4655       0.6556
 5330.97       1.9978       0.6690
 5332.00       2.7477       0.6860
 5333.04       1.7638       0.6327
 5334.08       1.3786       0.6168
 5335.12       1.6433       0.6173
 5336.16       1.1857       0.6117
 5337.19       1.3467       0.6259
 5338.23       2.3711       0.6526
 5339.27       1.1899       0.5995
 5340.31       1.2196       0.5872
 5341.34       1.8793       0.6122
 5342.38       1.6914       0.6077
 5343.42       1.1025       0.5960
 5344.46       0.7427       0.5902
 5345.50       0.8957       0.5949
 5346.53       1.9389       0.6244
 5347.57       2.3489       0.6470
 5348.61       1.2233       0.6047
 5349.65       1.6368       0.6178
 5350.68       1.7185       0.6285
 5351.72       0.3909       0.5737
 5352.76       1.0372       0.6041
 5353.80       1.8283       0.6341
 5354.84       2.1451       0.6412
 5355.87       1.5744       0.6203
 5356.91       0.8594       0.5941
 5357.95       1.2615       0.6125
 5358.99       1.2707       0.6039
 5360.02       1.4899       0.6042
 5361.06       2.5261       0.6402
 5362.10       2.8075       0.6451
 5363.14       1.7728       0.5919
 5364.17       1.3048       0.5750
 5365.21       2.3858       0.6332
 5366.25       2.0837       0.6402
 5367.29       1.3357       0.6067
 5368.33       2.2294       0.6248
 5369.36       2.2734       0.6333
 5370.40       1.5005       0.6051
 5371.44       1.0952       0.5852
 5372.48       1.4066       0.5924
 5373.51       1.1428       0.5923
 5374.55       1.4839       0.6067
 5375.59       2.1648       0.6224
 5376.63       2.0961       0.6205
 5377.67       1.2457       0.5979
 5378.70       1.0363       0.5734
 5379.74       1.9614       0.6167
 5380.78       1.9540       0.6218
 5381.82       1.7565       0.5943
 5382.85       1.9724       0.6021
 5383.89       0.7969       0.5583
 5384.93       0.3405       0.5607
 5385.97       1.1546       0.5810
 5387.01       1.3683       0.5666
 5388.04       1.5947       0.5834
 5389.08       1.7112       0.5940
 5390.12       0.9784       0.5573
 5391.16       1.0030       0.5664
 5392.19       0.9463       0.5700
 5393.23       1.0180       0.5529
 5394.27       2.1684       0.5914
 5395.31       2.3532       0.5976
 5396.34       1.7592       0.5625
 5397.38       1.1322       0.5342
 5398.42       1.7067       0.5599
 5399.46       1.3786       0.5501
 5400.50       0.6885       0.5307
 5401.53       0.7403       0.5429
 5402.57       1.5159       0.5726
 5403.61       1.9545       0.5790
 5404.65       1.6362       0.5461
 5405.68       1.5209       0.5430
 5406.72       1.1599       0.5490
 5407.76       0.5014       0.5184
 5408.80       0.5182       0.5080
 5409.84       0.5737       0.5174
 5410.87       1.2351       0.5478
 5411.91       1.7457       0.5704
 5412.95       1.6176       0.5700
 5413.99       2.4931       0.5982
 5415.02       2.9307       0.6297
 5416.06       2.0075       0.6105
 5417.10       0.8852       0.5502
 5418.14       0.8431       0.5601
 5419.18       0.5609       0.5459
 5420.21       1.7147       0.5768
 5421.25       2.0724       0.5803
 5422.29       1.4974       0.5519
 5423.33       1.6815       0.5586
 5424.36       1.0723       0.5485
 5425.40       1.5959       0.5764
 5426.44       1.1324       0.5559
 5427.48       1.1526       0.5605
 5428.52       2.6125       0.6149
 5429.55       1.3165       0.5426
 5430.59       0.2053       0.5011
 5431.63       1.8053       0.5768
 5432.67       2.1599       0.5960
 5433.70       1.1827       0.5571
 5434.74       0.7481       0.5494
 5435.78       1.8650       0.6066
 5436.82       3.1314       0.6502
 5437.85       2.6530       0.6176
 5438.89       1.4809       0.5733
 5439.93       0.9637       0.5646
 5440.97       1.9305       0.5900
 5442.01       1.4885       0.5840
 5443.04       0.8958       0.5673
 5444.08       1.5210       0.5828
 5445.12       1.3386       0.5636
 5446.16       1.8232       0.5671
 5447.19       1.7638       0.5891
 5448.23       1.1710       0.5716
 5449.27       1.5069       0.5652
 5450.31       0.8693       0.5564
 5451.35       1.2463       0.5782
 5452.38       1.8138       0.5989
 5453.42       0.3461       0.5224
 5454.46       1.4788       0.5463
 5455.50       1.6340       0.5632
 5456.53       0.6145       0.5425
 5457.57       1.6412       0.6001
 5458.61       1.9622       0.6281
 5459.65       2.0674       0.6531
 5460.69       1.4517       0.6158
 5461.72       0.5201       0.5674
 5462.76       0.8451       0.5672
 5463.80       0.9217       0.5517
 5464.84       0.8081       0.5483
 5465.87       1.3162       0.5681
 5466.91       1.4738       0.5799
