 
TRANSIENT_NAME:     DES14C3foo 
SNID:               1300912    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +10.   
MJD_MAX:            56946.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3382  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4604.55      -0.1749       1.7618
 4605.59      -2.0612       1.6247
 4606.62      -0.5427       1.8010
 4607.66       2.4249       2.1180
 4608.70       1.1810       2.0279
 4609.74      -0.2976       1.8186
 4610.78       1.7390       1.9698
 4611.81       1.7611       1.9780
 4612.85      -0.7364       1.7319
 4613.89       0.6060       1.8953
 4614.93       0.9883       1.9741
 4615.96       1.5737       1.9957
 4617.00       2.7762       2.1495
 4618.04       2.3558       2.1174
 4619.08       0.3444       1.8588
 4620.12      -0.1171       1.8296
 4621.15       2.5608       2.0553
 4622.19       3.0729       2.0818
 4623.23       0.7227       1.9234
 4624.27       0.7769       1.9408
 4625.30       1.5484       2.0092
 4626.34       0.8940       1.9020
 4627.38       0.5838       1.8404
 4628.42       0.4856       1.8435
 4629.46       0.8001       1.8264
 4630.49       0.7551       1.8195
 4631.53       1.2544       1.9233
 4632.57       3.3729       2.0965
 4633.61       3.1167       2.0301
 4634.64       0.4507       1.7700
 4635.68       0.2353       1.7494
 4636.72       1.0937       1.7870
 4637.76       0.9617       1.7709
 4638.79       0.5472       1.8085
 4639.83       0.8103       1.8229
 4640.87       0.2828       1.7599
 4641.91      -0.3362       1.7118
 4642.95       0.5257       1.7585
 4643.98      -0.3126       1.6417
 4645.02      -1.3805       1.5346
 4646.06       0.1780       1.6942
 4647.10       1.8488       1.8644
 4648.13       0.7096       1.7530
 4649.17      -0.1997       1.6534
 4650.21       0.6613       1.7129
 4651.25       0.9384       1.7918
 4652.29       1.7817       1.8607
 4653.32       0.9063       1.7627
 4654.36       0.0474       1.7184
 4655.40       0.5668       1.7446
 4656.44       0.3693       1.7576
 4657.47       0.1474       1.8034
 4658.51       1.6334       1.9730
 4659.55       1.0573       1.9316
 4660.59      -0.9403       1.6654
 4661.62      -0.6329       1.7244
 4662.66       0.5234       1.9088
 4663.70       1.1523       1.8493
 4664.74       0.9373       1.7380
 4665.78       0.4851       1.6942
 4666.81       1.8776       1.8518
 4667.85       1.7044       1.8910
 4668.89       1.0056       1.8047
 4669.93       1.7255       1.8561
 4670.96       2.0503       1.9473
 4672.00       1.2094       1.8741
 4673.04       0.0184       1.6640
 4674.08       0.2842       1.7032
 4675.12      -0.4537       1.7090
 4676.15      -0.9576       1.6363
 4677.19       0.2069       1.7124
 4678.23       1.5675       1.7823
 4679.27       0.2938       1.6650
 4680.30      -1.5200       1.5678
 4681.34      -0.1619       1.7015
 4682.38       1.8435       1.8271
 4683.42       1.6693       1.8247
 4684.46       1.2795       1.7815
 4685.49       1.0335       1.7212
 4686.53       0.7724       1.6657
 4687.57       0.1252       1.6364
 4688.61       0.4531       1.6668
 4689.64       1.8388       1.7423
 4690.68       1.8349       1.7373
 4691.72       1.5625       1.7624
 4692.76       0.5721       1.7128
 4693.79       1.2742       1.7109
 4694.83       0.6639       1.6497
 4695.87       0.6635       1.6693
 4696.91       1.7454       1.7714
 4697.95       0.6885       1.6706
 4698.98      -0.0111       1.5343
 4700.02      -0.1553       1.5294
 4701.06       0.3080       1.5655
 4702.10       1.4035       1.6115
 4703.13       0.8876       1.6004
 4704.17       0.2174       1.5672
 4705.21       0.0340       1.5457
 4706.25       0.6028       1.6313
 4707.29       0.4677       1.6317
 4708.32      -1.0000       1.4842
 4709.36      -0.2074       1.5179
 4710.40       0.7911       1.5684
 4711.44       1.0231       1.5849
 4712.47      -0.4502       1.5338
 4713.51      -0.6169       1.5238
 4714.55       1.0077       1.6237
 4715.59       1.3727       1.6422
 4716.62       0.6450       1.5947
 4717.66       1.4381       1.6528
 4718.70       1.8434       1.6982
 4719.74       0.6814       1.5927
 4720.78      -0.0492       1.4955
 4721.81       0.3168       1.4871
 4722.85      -0.3126       1.4589
 4723.89       0.0069       1.5357
 4724.93       0.9710       1.6167
 4725.96       1.7412       1.6308
 4727.00       0.9367       1.5460
 4728.04       0.8201       1.5658
 4729.08       0.9875       1.5900
 4730.12       1.1260       1.5799
 4731.15       1.6661       1.6068
 4732.19       1.3466       1.5886
 4733.23       1.3780       1.5605
 4734.27       1.1322       1.5202
 4735.30       1.8282       1.6031
 4736.34       1.3546       1.5445
 4737.38      -0.5368       1.4068
 4738.42       0.7590       1.5848
 4739.46       1.7242       1.6756
 4740.49       1.6839       1.6019
 4741.53       1.8912       1.5811
 4742.57       1.9185       1.6420
 4743.61       1.7432       1.6190
 4744.64       1.4920       1.5750
 4745.68       0.3322       1.4706
 4746.72       1.2316       1.5260
 4747.76       0.1810       1.4779
 4748.80      -0.0550       1.4646
 4749.83       1.3743       1.5729
 4750.87       0.8642       1.5398
 4751.91      -0.7844       1.4223
 4752.95       0.1969       1.4909
 4753.98       1.4279       1.5939
 4755.02       0.4282       1.4864
 4756.06      -0.0099       1.4104
 4757.10       0.9130       1.4726
 4758.13       0.9192       1.5092
 4759.17      -0.6028       1.4094
 4760.21      -0.2473       1.4261
 4761.25       0.6386       1.4787
 4762.29       1.3020       1.5310
 4763.32      -0.2537       1.4509
 4764.36       0.0006       1.4154
 4765.40       1.2785       1.4986
 4766.44       1.5443       1.5107
 4767.47       0.9366       1.4804
 4768.51       2.4314       1.6301
 4769.55       2.5334       1.6030
 4770.59       0.3356       1.4495
 4771.63      -1.4187       1.3248
 4772.66      -0.1089       1.3660
 4773.70       1.8812       1.5668
 4774.74       1.5542       1.6318
 4775.78       0.6850       1.4990
 4776.81       1.2298       1.4749
 4777.85       0.6743       1.4634
 4778.89      -0.3132       1.4010
 4779.93       0.2296       1.4263
 4780.97       0.7833       1.4378
 4782.00       1.3758       1.4603
 4783.04       0.6174       1.4317
 4784.08      -0.3750       1.4155
 4785.12       0.5001       1.4767
 4786.15       1.0769       1.4928
 4787.19       0.3391       1.4126
 4788.23       0.1671       1.3770
 4789.27      -0.1611       1.3720
 4790.30      -0.1003       1.4487
 4791.34       1.1248       1.5324
 4792.38       0.2004       1.4317
 4793.42       2.1961       1.5933
 4794.46       3.0795       1.6555
 4795.49       0.6587       1.4603
 4796.53       0.1786       1.4753
 4797.57      -0.1804       1.4196
 4798.61       0.4149       1.4163
 4799.64       1.4023       1.4763
 4800.68       1.1815       1.4751
 4801.72       1.8124       1.5427
 4802.76       1.5855       1.5327
 4803.80       1.3664       1.5482
 4804.83       1.5147       1.5203
 4805.87       0.5457       1.4211
 4806.91      -0.3371       1.3647
 4807.95      -1.0554       1.2910
 4808.98       1.5645       1.4756
 4810.02       3.1364       1.6078
 4811.06       1.5168       1.5282
 4812.10       1.8414       1.5202
 4813.14       2.6934       1.5308
 4814.17      -0.0688       1.3839
 4815.21      -0.2765       1.4585
 4816.25       0.1755       1.5183
 4817.29       1.0157       1.5464
 4818.32       2.4502       1.6552
 4819.36       1.8332       1.6124
 4820.40      -0.8424       1.4021
 4821.44      -0.1077       1.4570
 4822.47       0.4404       1.4801
 4823.51       0.0797       1.4597
 4824.55      -0.0122       1.4376
 4825.59      -0.5797       1.3642
 4826.63       1.2689       1.5155
 4827.66       1.3601       1.5336
 4828.70       1.4446       1.5758
 4829.74       1.3587       1.5776
 4830.78       1.0752       1.5216
 4831.81       0.0641       1.4041
 4832.85       0.0545       1.4234
 4833.89       1.2078       1.5865
 4834.93       0.4913       1.6116
 4835.97       0.1486       1.4975
 4837.00       0.0449       1.3615
 4838.04       0.3098       1.4431
 4839.08       0.3477       1.4607
 4840.12       0.8494       1.4732
 4841.15       0.8219       1.4820
 4842.19       1.3036       1.4642
 4843.23       1.3297       1.4311
 4844.27       0.9462       1.4625
 4845.31       0.7962       1.4622
 4846.34       1.1253       1.4655
 4847.38       0.1799       1.4144
 4848.42       0.9167       1.4667
 4849.46       1.3849       1.4239
 4850.49       0.2849       1.2836
 4851.53       0.4927       1.3417
 4852.57      -0.1823       1.3052
 4853.61       0.0529       1.2890
 4854.64       0.5147       1.2832
 4855.68       1.2233       1.3072
 4856.72      -0.0375       1.2354
 4857.76      -0.6860       1.1443
 4858.80       1.1024       1.2417
 4859.83       1.9433       1.3511
 4860.87       1.3266       1.3496
 4861.91       1.0532       1.3803
 4862.95       0.2241       1.1371
 4863.98      -0.8870       1.1510
 4865.02      -0.1294       1.4390
 4866.06      -0.4706       1.4469
 4867.10      -0.1968       1.5212
 4868.14       0.6669       1.4580
 4869.17      -1.5474       0.5279
 4870.21       1.8143       1.3095
 4871.25       2.2967       1.2518
 4872.29       1.3241       1.1652
 4873.32       1.0235       1.1729
 4874.36       1.0903       1.1576
 4875.40       0.9594       1.1496
 4876.44       0.6328       1.1234
 4877.48       1.3154       1.1675
 4878.51       1.4303       1.1764
 4879.55      -0.4267       1.0531
 4880.59      -0.4697       1.1026
 4881.63       1.0579       1.1894
 4882.66       0.0857       1.1362
 4883.70      -0.1516       1.1148
 4884.74       0.6606       1.1511
 4885.78       0.2026       1.1416
 4886.81       0.6413       1.1590
 4887.85       1.3024       1.2148
 4888.89       1.4572       1.2160
 4889.93       0.1296       1.1647
 4890.97      -0.8473       1.0879
 4892.00       0.0181       1.1370
 4893.04       1.1515       1.2156
 4894.08       1.1511       1.2179
 4895.12       0.2077       1.1720
 4896.15       1.4425       1.2194
 4897.19       1.8585       1.2649
 4898.23       0.5403       1.1782
 4899.27       0.1112       1.1442
 4900.31       1.0071       1.2072
 4901.34       1.3157       1.2286
 4902.38       0.4031       1.2005
 4903.42       0.8473       1.2060
 4904.46       1.6888       1.2817
 4905.49       1.0497       1.2759
 4906.53       0.3922       1.1892
 4907.57       0.2749       1.1420
 4908.61       0.2582       1.1348
 4909.65      -0.3036       1.1118
 4910.68       0.2084       1.1574
 4911.72       0.8528       1.1850
 4912.76       1.1899       1.2032
 4913.80       1.0480       1.2222
 4914.83       1.4376       1.2755
 4915.87       1.4172       1.2721
 4916.91       1.4054       1.2299
 4917.95       1.4154       1.1989
 4918.98      -0.5509       1.0361
 4920.02       0.1216       1.0896
 4921.06       1.7695       1.2053
 4922.10       1.3156       1.1818
 4923.14       1.1083       1.1882
 4924.17       1.0978       1.2302
 4925.21       1.4186       1.2745
 4926.25       1.1857       1.2188
 4927.29       1.3025       1.1959
 4928.32       1.4841       1.2113
 4929.36       1.1110       1.1679
 4930.40       1.5454       1.1921
 4931.44       0.5100       1.1868
 4932.48      -0.8058       1.0841
 4933.51       0.9583       1.1418
 4934.55       0.9926       1.2544
 4935.59       0.2989       1.2659
 4936.63       1.0168       1.2662
 4937.66       0.0958       1.1190
 4938.70      -0.7155       1.1121
 4939.74       0.9850       1.1892
 4940.78       2.2064       1.2641
 4941.81       0.0440       1.1271
 4942.85       0.1428       1.1277
 4943.89       0.4859       1.1203
 4944.93       0.3203       1.0816
 4945.97       1.1978       1.1833
 4947.00       1.3570       1.2252
 4948.04       0.7121       1.1980
 4949.08      -0.3139       1.1078
 4950.12       0.3302       1.1285
 4951.15       0.8911       1.1936
 4952.19       0.5568       1.1648
 4953.23       0.4087       1.1370
 4954.27       1.1899       1.2067
 4955.31       1.6767       1.2374
 4956.34       0.6813       1.1317
 4957.38      -0.4213       1.0335
 4958.42       0.8448       1.1039
 4959.46       1.0910       1.1406
 4960.49       0.7546       1.1468
 4961.53       0.4023       1.1293
 4962.57       0.1483       1.1098
 4963.61       0.5428       1.1424
 4964.65       0.7771       1.1550
 4965.68       1.1984       1.2126
 4966.72       0.5571       1.1921
 4967.76      -0.1598       1.1116
 4968.80      -0.5452       1.0579
 4969.83       0.8772       1.1678
 4970.87       1.0132       1.2026
 4971.91       0.6041       1.1480
 4972.95       0.8535       1.1485
 4973.98       0.8740       1.1953
 4975.02       1.3524       1.2093
 4976.06       1.9805       1.2089
 4977.10       0.7908       1.1423
 4978.14      -1.3906       0.9900
 4979.17      -0.8503       0.9914
 4980.21       0.6994       1.0967
 4981.25       0.3184       1.0500
 4982.29       0.2271       1.0286
 4983.32       1.4136       1.1068
 4984.36       0.6278       1.0444
 4985.40       1.5168       1.0829
 4986.44       2.7710       1.1851
 4987.48       2.6162       1.2180
 4988.51       3.5683       1.3075
 4989.55       3.7543       1.3257
 4990.59       3.6180       1.2980
 4991.63       2.0510       1.1903
 4992.66       0.3782       1.0906
 4993.70       0.3644       1.0901
 4994.74      -0.1657       1.0405
 4995.78      -0.1174       1.0177
 4996.81       0.7268       1.0960
 4997.85       1.9655       1.2123
 4998.89       1.7693       1.1625
 4999.93       0.6389       1.0727
 5000.97       0.3846       1.0010
 5002.00       0.4288       1.0072
 5003.04       0.9205       1.0871
 5004.08       0.4314       1.0323
 5005.12       0.5325       1.0113
 5006.15       1.0653       1.0760
 5007.19       0.4673       1.0572
 5008.23       1.0198       1.0601
 5009.27       1.4078       1.0653
 5010.31       1.0284       1.0496
 5011.34      -0.0017       0.9871
 5012.38       0.1774       0.9597
 5013.42       0.9199       0.9778
 5014.46      -0.0045       0.9452
 5015.49       0.2544       0.9876
 5016.53       0.3013       0.9672
 5017.57       0.4795       0.9789
 5018.61       1.9904       1.0598
 5019.65       1.8909       1.0501
 5020.68       0.5376       0.9829
 5021.72       0.0258       0.9413
 5022.76      -0.4760       0.9032
 5023.80      -0.9596       0.8823
 5024.83       0.1755       0.9429
 5025.87       1.7135       1.0170
 5026.91       0.7230       0.9642
 5027.95       0.1516       0.9247
 5028.98       0.2459       0.9580
 5030.02       0.4545       0.9953
 5031.06       0.9042       0.9992
 5032.10       0.9202       1.0209
 5033.14       1.8504       1.0811
 5034.17       2.0666       1.0526
 5035.21       1.1815       0.9918
 5036.25       0.4197       0.9341
 5037.29       0.0326       0.9122
 5038.32       0.9235       0.9821
 5039.36       1.1293       0.9782
 5040.40       0.4634       0.9397
 5041.44       0.8545       0.9741
 5042.48       0.5819       0.9408
 5043.51       0.2464       0.9361
 5044.55       0.9732       1.0160
 5045.59       0.5351       0.9653
 5046.63      -0.1430       0.9342
 5047.66       0.5776       0.9976
 5048.70      -0.0932       0.9693
 5049.74       0.2188       0.9651
 5050.78       1.2578       0.9814
 5051.82       0.8073       0.9565
 5052.85       0.4897       0.9509
 5053.89       1.2405       0.9881
 5054.93       2.0243       1.0500
 5055.97       2.0954       1.0801
 5057.00       1.0583       1.0369
 5058.04       0.6536       0.9982
 5059.08       0.7764       0.9989
 5060.12       0.7297       0.9959
 5061.16       1.0237       1.0220
 5062.19       0.7978       1.0251
 5063.23      -0.5350       0.9095
 5064.27       0.2773       0.9354
 5065.31       1.2064       0.9761
 5066.34       0.1368       0.9212
 5067.38      -0.0333       0.9414
 5068.42       0.3084       0.9826
 5069.46       1.1353       1.0251
 5070.49       1.6945       1.0262
 5071.53       1.0109       0.9851
 5072.57       0.2036       0.9265
 5073.61       0.5158       0.9476
 5074.65       1.5975       1.0384
 5075.68       0.6468       0.9668
 5076.72       0.6210       0.9276
 5077.76       1.0565       0.9878
 5078.80       1.0660       0.9756
 5079.83       0.3299       0.8961
 5080.87       0.6256       0.9147
 5081.91       0.7425       0.9137
 5082.95       0.9080       0.9277
 5083.99       0.7595       0.9410
 5085.02      -0.4441       0.8751
 5086.06      -0.0194       0.8840
 5087.10       1.4878       0.9840
 5088.14       1.6800       1.0234
 5089.17       0.5689       0.9520
 5090.21       1.0019       0.9636
 5091.25       1.8748       1.0234
 5092.29       2.7388       1.0581
 5093.33       3.0077       1.0600
 5094.36       1.4053       0.9670
 5095.40       1.2684       0.9604
 5096.44       1.3461       0.9710
 5097.48       0.7747       0.9287
 5098.51       0.9090       0.9199
 5099.55       1.1066       0.9460
 5100.59       1.1976       0.9483
 5101.63       0.6677       0.9447
 5102.66       1.0377       0.9789
 5103.70       2.2448       1.0504
 5104.74       1.4063       0.9615
 5105.78       0.4457       0.9040
 5106.82       1.9876       1.0041
 5107.85       1.7797       0.9718
 5108.89       0.8612       0.9094
 5109.93       1.7043       0.9758
 5110.97       1.2441       0.9623
 5112.00       1.0690       0.9427
 5113.04       0.7782       0.9450
 5114.08      -0.4913       0.8607
 5115.12      -0.2367       0.8779
 5116.16       0.8884       0.9452
 5117.19       2.0433       0.9989
 5118.23       0.7858       0.9359
 5119.27       0.5640       0.9298
 5120.31       0.9022       0.9242
 5121.34       0.8464       0.9009
 5122.38       1.0457       0.9219
 5123.42       0.7151       0.8850
 5124.46       1.4231       0.9212
 5125.50       0.8899       0.9187
 5126.53       1.2550       0.9173
 5127.57       0.5190       0.8785
 5128.61       0.3626       0.8701
 5129.65       1.0724       0.9117
 5130.68       0.2381       0.8826
 5131.72       0.1037       0.8926
 5132.76       0.5964       0.9131
 5133.80       0.3701       0.8982
 5134.83      -0.0025       0.8780
 5135.87       0.1191       0.8892
 5136.91       1.3286       0.9691
 5137.95       1.4432       0.9572
 5138.99       0.3360       0.8873
 5140.02       0.8346       0.9254
 5141.06       0.3465       0.8732
 5142.10      -0.1212       0.8329
 5143.14       1.2788       0.9275
 5144.17      -0.2799       0.8213
 5145.21       0.4151       0.8803
 5146.25       1.2313       0.9525
 5147.29       1.6260       0.9655
 5148.33       2.1224       0.9456
 5149.36       1.2270       0.8956
 5150.40       0.6354       0.8852
 5151.44       0.7306       0.8975
 5152.48       0.4448       0.8684
 5153.51       1.2540       0.8953
 5154.55       1.1246       0.8864
 5155.59       1.3859       0.9234
 5156.63       1.2928       0.8900
 5157.67       0.9852       0.8597
 5158.70       1.1313       0.9005
 5159.74       1.8399       0.9251
 5160.78       2.1540       0.9395
 5161.82       1.6583       0.9265
 5162.85       0.8045       0.8648
 5163.89       1.4810       0.9020
 5164.93       1.9826       0.8794
 5165.97       0.0485       0.7487
 5167.00       0.7351       0.8135
 5168.04       2.2551       0.9146
 5169.08       1.7492       0.8776
 5170.12       1.7641       0.8359
 5171.16       1.0818       0.8137
 5172.19       0.8709       0.7711
 5173.23       1.4954       0.8154
 5174.27       1.1850       0.8243
 5175.31       0.9847       0.8030
 5176.34       1.4856       0.8590
 5177.38       1.7835       0.8736
 5178.42       1.7888       0.8646
 5179.46       1.6219       0.8517
 5180.50       0.6445       0.7633
 5181.53       0.3185       0.7243
 5182.57       0.9531       0.7471
 5183.61       1.0902       0.7214
 5184.65       1.9246       0.8046
 5185.68       1.9967       0.8728
 5186.72       0.5474       0.8307
 5187.76       1.7624       0.9175
 5188.80       1.4578       0.9020
 5189.83       0.2313       0.8208
 5190.87       1.1072       0.8172
 5191.91       0.8530       0.7924
 5192.95       1.3030       0.8297
 5193.99       1.1861       0.8073
 5195.02       0.4080       0.8121
 5196.06       2.6916       1.0834
 5197.10       2.9000       1.2852
 5198.14       0.8392       1.3278
 5199.17       0.5656       1.2890
 5200.21       0.9149       1.1949
 5201.25       0.7796       1.0911
 5202.29       0.9795       1.0034
 5203.33       2.1231       0.9945
 5204.36       1.5805       0.9279
 5205.40       1.3758       0.8333
 5206.44       1.2699       0.8048
 5207.48       0.3572       0.7759
 5208.51       1.2375       0.8337
 5209.55       0.7262       0.8168
 5210.59       0.7475       0.7987
 5211.63       1.6010       0.8529
 5212.67       1.7354       0.8813
 5213.70       0.8127       0.8373
 5214.74       1.0892       0.8358
 5215.78       1.0830       0.8205
 5216.82       0.5603       0.8000
 5217.85       1.1528       0.8565
 5218.89       0.9590       0.8529
 5219.93       1.6521       0.8723
 5220.97       2.6097       0.9342
 5222.00       2.6367       0.9700
 5223.04       1.9223       0.9561
 5224.08       1.1952       0.9150
 5225.12       1.1633       0.8913
 5226.16       2.0957       0.9016
 5227.19       1.5089       0.8300
 5228.23       1.9944       0.8504
 5229.27       2.2484       0.8813
 5230.31       1.6572       0.8697
 5231.34       1.9028       0.9140
 5232.38       0.8568       0.8416
 5233.42       0.2045       0.7921
 5234.46       1.6881       0.8650
 5235.50       2.1057       0.8618
 5236.53       2.3184       0.9214
 5237.57       1.8842       0.9854
 5238.61       0.7259       0.9322
 5239.65       0.5228       0.9153
 5240.68       1.9962       0.9555
 5241.72       1.3873       0.8496
 5242.76      -0.4822       0.7084
 5243.80       0.3866       0.7605
 5244.83       1.4260       0.8458
 5245.87       1.4735       0.8675
 5246.91       1.5630       0.8685
 5247.95       1.3783       0.8583
 5248.99       1.5609       0.8707
 5250.02       1.6987       0.8665
 5251.06       1.9195       0.8692
 5252.10       1.7947       0.8651
 5253.14       0.7141       0.8201
 5254.17       0.6313       0.8427
 5255.21       1.1740       0.9259
 5256.25       1.0006       0.9557
 5257.29       1.0860       0.9407
 5258.33       0.5820       0.8395
 5259.36       1.4002       0.8110
 5260.40       2.8903       0.8766
 5261.44       2.5564       0.8747
 5262.48       0.4358       0.7514
 5263.51      -0.2851       0.6709
 5264.55       0.9754       0.7360
 5265.59       0.8930       0.7517
 5266.63      -0.1641       0.6888
 5267.67       0.1106       0.6868
 5268.70       2.0271       0.8046
 5269.74       2.1661       0.8324
 5270.78       1.0362       0.7780
 5271.82       0.7735       0.7643
 5272.85       1.6430       0.8182
 5273.89       1.5114       0.8430
 5274.93       0.8686       0.8499
 5275.97       1.1330       0.8799
 5277.00       0.7286       0.8351
 5278.04       0.5760       0.7898
 5279.08       0.9553       0.8067
 5280.12       1.2843       0.7967
 5281.16       0.9854       0.7748
 5282.19       1.2411       0.7923
 5283.23       1.7924       0.7984
 5284.27       1.8160       0.8124
 5285.31       1.8529       0.8189
 5286.34       2.2870       0.8580
 5287.38       0.8277       0.8022
 5288.42      -0.0343       0.7793
 5289.46       0.1588       0.7853
 5290.50       1.1833       0.8182
 5291.53       1.0277       0.7936
 5292.57      -0.2875       0.6977
 5293.61       0.2587       0.7679
 5294.65       0.7784       0.8106
 5295.68       1.1144       0.7939
 5296.72       0.9685       0.8000
 5297.76       0.1983       0.7828
 5298.80       1.7558       0.8879
 5299.83       2.5300       0.9291
 5300.87       0.8326       0.8240
 5301.91      -0.0295       0.7542
 5302.95       0.0815       0.7636
 5303.99       1.5561       0.8717
 5305.02       1.3690       0.8513
 5306.06       1.0442       0.8379
 5307.10       0.8654       0.8245
 5308.14       1.8585       0.8686
 5309.17       1.6993       0.8697
 5310.21      -1.0596       0.6982
 5311.25       0.2804       0.8145
 5312.29       2.0963       0.9262
 5313.33       0.9048       0.8610
 5314.36       1.6002       0.8817
 5315.40       1.1711       0.8280
 5316.44       1.2112       0.8148
 5317.48       1.2661       0.8217
 5318.51       0.1985       0.7539
 5319.55       0.9849       0.8012
 5320.59       2.3706       0.9021
 5321.63       1.6792       0.8629
 5322.67       0.3618       0.7937
 5323.70      -0.1187       0.7783
 5324.74      -0.0646       0.7855
 5325.78       0.6029       0.7827
 5326.82       1.0190       0.7781
 5327.85       2.5603       0.8794
 5328.89       2.7627       0.9150
 5329.93       0.6180       0.8122
 5330.97       1.4069       0.8698
 5332.00       2.1316       0.9031
 5333.04       1.1158       0.8196
 5334.08       1.1703       0.8302
 5335.12       0.8959       0.7940
 5336.16       1.5879       0.8266
 5337.19       1.3016       0.8180
 5338.23       1.7197       0.8288
 5339.27       1.8441       0.8339
 5340.31       2.3347       0.8502
 5341.34       3.3974       0.8950
 5342.38       1.4461       0.8047
 5343.42       1.2407       0.7982
 5344.46       1.8343       0.8375
 5345.50       1.7235       0.8281
 5346.53       2.1351       0.8344
 5347.57       1.5327       0.8074
 5348.61       1.7679       0.8370
 5349.65       1.0794       0.8137
 5350.68       1.1559       0.8204
 5351.72       1.6699       0.8223
 5352.76       0.9588       0.7697
 5353.80       1.4409       0.8140
 5354.84       1.7397       0.8421
 5355.87       0.9226       0.8034
 5356.91       0.7238       0.7729
 5357.95       1.2205       0.8152
 5358.99       0.9027       0.8032
 5360.02       0.3180       0.7526
 5361.06       0.2330       0.7418
 5362.10       0.7501       0.7563
 5363.14       1.6019       0.8069
 5364.17       1.3691       0.7931
 5365.21       1.6055       0.8087
 5366.25       1.7643       0.8430
 5367.29       1.3320       0.8138
 5368.33       1.9298       0.8195
 5369.36       1.2611       0.7820
 5370.40       0.4221       0.7266
 5371.44       0.3618       0.7443
 5372.48       1.3033       0.8246
 5373.51       1.3988       0.8229
 5374.55       0.8119       0.7793
 5375.59       0.4532       0.7703
 5376.63       0.8766       0.7921
 5377.67       1.8293       0.8292
 5378.70       1.1307       0.8099
 5379.74       0.4280       0.7592
 5380.78       0.7413       0.7549
 5381.82       1.4317       0.8062
 5382.85       1.2023       0.7866
 5383.89       0.6946       0.7493
 5384.93       1.0524       0.7867
 5385.97       2.1248       0.8257
 5387.01       1.4440       0.8027
 5388.04       1.2362       0.8044
 5389.08       1.8340       0.8078
 5390.12       1.3753       0.7793
 5391.16       1.3781       0.7856
 5392.19       1.8653       0.8138
 5393.23       2.3680       0.8428
 5394.27       1.6913       0.8044
 5395.31       2.0059       0.8206
 5396.34       2.0870       0.8085
 5397.38       0.7837       0.7321
 5398.42       1.7484       0.7923
 5399.46       2.8375       0.8490
 5400.50       0.9671       0.7292
 5401.53       0.2374       0.6914
 5402.57       1.3314       0.7577
 5403.61       0.8223       0.7189
 5404.65       1.2402       0.7449
 5405.68       2.0125       0.7763
 5406.72       1.1687       0.7297
 5407.76       1.1244       0.7538
 5408.80       0.2605       0.7016
 5409.84      -0.1557       0.6568
 5410.87       0.8573       0.7327
 5411.91       1.0559       0.7590
 5412.95       0.3669       0.7183
 5413.99       0.8824       0.7435
 5415.02       1.7725       0.7896
 5416.06       2.1501       0.8080
 5417.10       1.7309       0.7933
 5418.14       0.4774       0.7285
 5419.18       0.4336       0.7213
 5420.21       0.4769       0.7315
 5421.25       1.3232       0.7675
 5422.29       1.5510       0.7966
 5423.33       1.3840       0.8002
 5424.36       2.1921       0.8240
 5425.40       0.3133       0.7066
 5426.44      -0.8597       0.6737
 5427.48      -0.5049       0.6926
 5428.52       0.0476       0.6944
 5429.55       1.4125       0.7691
 5430.59       1.1516       0.7598
 5431.63       1.4589       0.7753
 5432.67       1.1119       0.7819
 5433.70       1.5978       0.8018
 5434.74       0.8293       0.7618
 5435.78       0.5451       0.7328
 5436.82       1.7184       0.8162
 5437.85       1.8896       0.8499
 5438.89       1.6744       0.8243
 5439.93       1.0980       0.7760
 5440.97       1.6280       0.8094
 5442.01       1.3128       0.8124
 5443.04       0.8588       0.7839
 5444.08       1.7293       0.8208
 5445.12       1.5593       0.7972
 5446.16       0.8731       0.7548
 5447.19       0.6373       0.7372
 5448.23       0.3652       0.7495
 5449.27       1.4786       0.8328
 5450.31       1.5735       0.8421
 5451.35       0.3412       0.7645
 5452.38       0.6027       0.7740
 5453.42       0.3989       0.7544
 5454.46       0.5931       0.7429
 5455.50       1.5010       0.7834
 5456.53       1.1737       0.7907
 5457.57       1.1298       0.8128
 5458.61       0.8033       0.8151
 5459.65       0.8999       0.8458
 5460.69       0.6845       0.8173
 5461.72       0.5677       0.7855
 5462.76       0.5354       0.7780
 5463.80       0.8091       0.7707
 5464.84       2.3948       0.8487
 5465.87       1.6902       0.8268
 5466.91       0.7051       0.7585
 5467.95       0.4566       0.7414
 5468.99       0.1710       0.7531
 5470.02       0.4868       0.7555
 5471.06       0.6012       0.7486
 5472.10       1.3659       0.7906
 5473.14       1.3970       0.7965
 5474.18       1.0899       0.7896
 5475.21       1.4222       0.7807
 5476.25       1.3467       0.7646
 5477.29       1.4949       0.7940
 5478.33       1.3344       0.7875
 5479.36       0.8739       0.7621
 5480.40       1.2437       0.7871
 5481.44       0.8137       0.7511
 5482.48       0.6256       0.7532
 5483.52       0.8056       0.7690
 5484.55       0.7342       0.7644
 5485.59       0.5338       0.7757
 5486.63       0.3315       0.7410
 5487.67       0.8931       0.7471
 5488.70       0.6466       0.7616
 5489.74       0.6379       0.7697
