 
TRANSIENT_NAME:     DES15X3auw 
SNID:               1286398    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +10.   
MJD_MAX:            57270.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1510  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4630.49       0.9322       0.0436
 4631.53       0.8035       0.0428
 4632.57       0.9302       0.0432
 4633.61       1.0326       0.0461
 4634.64       1.0185       0.0451
 4635.68       1.0043       0.0461
 4636.72       1.0652       0.0454
 4637.76       0.8293       0.0434
 4638.79       0.9825       0.0449
 4639.83       0.8791       0.0430
 4640.87       0.8619       0.0417
 4641.91       1.0172       0.0429
 4642.95       0.9967       0.0434
 4643.98       0.6879       0.0405
 4645.02       1.0402       0.0435
 4646.06       1.0322       0.0428
 4647.10       1.0167       0.0431
 4648.13       0.7585       0.0404
 4649.17       0.8027       0.0401
 4650.21       0.9704       0.0430
 4651.25       0.9039       0.0418
 4652.29       0.8723       0.0404
 4653.32       0.9559       0.0413
 4654.36       1.1396       0.0436
 4655.40       0.7036       0.0387
 4656.44       0.5715       0.0368
 4657.47       0.7216       0.0398
 4658.51       0.9279       0.0438
 4659.55       1.0276       0.0459
 4660.59       0.7977       0.0441
 4661.62       0.8466       0.0443
 4662.66       0.8738       0.0431
 4663.70       1.0363       0.0441
 4664.74       1.2856       0.0450
 4665.78       1.0920       0.0422
 4666.81       0.8372       0.0390
 4667.85       0.8532       0.0394
 4668.89       0.9458       0.0415
 4669.93       1.0483       0.0428
 4670.96       0.9494       0.0422
 4672.00       0.9938       0.0440
 4673.04       0.9114       0.0424
 4674.08       1.2991       0.0455
 4675.12       1.2848       0.0455
 4676.15       0.8590       0.0409
 4677.19       0.4711       0.0370
 4678.23       0.5275       0.0371
 4679.27       0.7521       0.0397
 4680.30       0.9477       0.0413
 4681.34       0.6847       0.0387
 4682.38       0.8900       0.0412
 4683.42       0.8956       0.0408
 4684.46       0.7973       0.0400
 4685.49       1.0907       0.0432
 4686.53       0.9694       0.0414
 4687.57       0.6409       0.0373
 4688.61       0.6075       0.0361
 4689.64       1.0843       0.0407
 4690.68       1.1419       0.0425
 4691.72       1.1139       0.0419
 4692.76       0.9012       0.0390
 4693.79       0.8756       0.0393
 4694.83       0.9803       0.0395
 4695.87       0.9556       0.0400
 4696.91       0.7286       0.0383
 4697.95       1.0188       0.0398
 4698.98       0.9147       0.0391
 4700.02       1.0009       0.0401
 4701.06       0.9759       0.0404
 4702.10       0.7707       0.0374
 4703.13       1.0195       0.0400
 4704.17       1.1386       0.0414
 4705.21       0.8889       0.0389
 4706.25       0.8088       0.0368
 4707.29       0.8977       0.0389
 4708.32       1.2677       0.0422
 4709.36       1.1178       0.0413
 4710.40       0.9364       0.0398
 4711.44       1.0110       0.0395
 4712.47       1.1532       0.0416
 4713.51       0.9317       0.0375
 4714.55       0.7660       0.0364
 4715.59       0.9737       0.0387
 4716.62       1.0209       0.0385
 4717.66       0.7521       0.0355
 4718.70       0.7795       0.0369
 4719.74       0.8074       0.0376
 4720.78       0.8028       0.0372
 4721.81       0.8330       0.0371
 4722.85       0.7562       0.0363
 4723.89       0.9426       0.0387
 4724.93       1.0226       0.0397
 4725.96       0.7900       0.0374
 4727.00       0.9479       0.0379
 4728.04       1.1391       0.0389
 4729.08       1.0692       0.0390
 4730.12       1.0026       0.0383
 4731.15       1.0210       0.0382
 4732.19       1.0527       0.0376
 4733.23       1.0890       0.0383
 4734.27       0.9787       0.0380
 4735.30       1.0475       0.0388
 4736.34       1.0307       0.0392
 4737.38       1.0548       0.0394
 4738.42       0.9120       0.0376
 4739.46       0.7461       0.0360
 4740.49       0.7641       0.0360
 4741.53       0.8943       0.0371
 4742.57       0.9953       0.0377
 4743.61       0.9713       0.0375
 4744.64       0.8816       0.0373
 4745.68       0.9638       0.0387
 4746.72       0.9671       0.0390
 4747.76       0.9524       0.0376
 4748.80       0.8954       0.0361
 4749.83       1.0968       0.0380
 4750.87       1.0749       0.0385
 4751.91       0.8673       0.0360
 4752.95       0.7596       0.0349
 4753.98       0.8210       0.0357
 4755.02       0.8574       0.0359
 4756.06       0.7871       0.0353
 4757.10       0.6859       0.0339
 4758.13       0.6898       0.0338
 4759.17       1.0265       0.0370
 4760.21       1.0072       0.0370
 4761.25       0.9308       0.0359
 4762.29       1.0066       0.0366
 4763.32       0.8301       0.0352
 4764.36       0.9423       0.0357
 4765.40       1.0584       0.0368
 4766.44       0.8044       0.0334
 4767.47       0.7988       0.0340
 4768.51       0.7907       0.0345
 4769.55       0.8111       0.0345
 4770.59       0.7369       0.0334
 4771.63       0.7411       0.0334
 4772.66       0.7033       0.0340
 4773.70       0.7873       0.0347
 4774.74       0.9761       0.0367
 4775.78       0.8579       0.0362
 4776.81       1.0276       0.0372
 4777.85       1.1039       0.0377
 4778.89       0.9722       0.0359
 4779.93       0.9246       0.0357
 4780.97       0.8828       0.0353
 4782.00       0.8288       0.0317
 4783.04       0.8824       0.0399
 4784.08       1.0052       0.0474
 4785.12       1.1232       0.0410
 4786.15       0.9386       0.0340
 4787.19       1.0028       0.0374
 4788.23       1.0088       0.0360
 4789.27       1.0898       0.0370
 4790.30       1.2308       0.0379
 4791.34       1.0730       0.0364
 4792.38       1.0685       0.0375
 4793.42       0.8471       0.0350
 4794.46       0.9913       0.0361
 4795.49       1.1076       0.0379
 4796.53       0.9293       0.0364
 4797.57       0.7726       0.0344
 4798.61       0.9263       0.0356
 4799.64       1.1164       0.0372
 4800.68       0.9527       0.0353
 4801.72       1.0158       0.0357
 4802.76       1.0015       0.0361
 4803.80       0.8108       0.0338
 4804.83       0.8484       0.0347
 4805.87       0.7110       0.0337
 4806.91       0.7874       0.0343
 4807.95       0.9858       0.0363
 4808.98       0.9606       0.0357
 4810.02       0.8201       0.0336
 4811.06       0.9486       0.0355
 4812.10       1.0301       0.0364
 4813.14       1.2456       0.0386
 4814.17       0.9310       0.0357
 4815.21       0.7886       0.0342
 4816.25       1.0396       0.0381
 4817.29       0.9289       0.0374
 4818.32       1.2345       0.0393
 4819.36       1.0140       0.0378
 4820.40       0.7965       0.0363
 4821.44       1.0512       0.0381
 4822.47       0.9068       0.0360
 4823.51       1.0194       0.0366
 4824.55       1.0660       0.0379
 4825.59       0.9401       0.0359
 4826.63       1.1316       0.0377
 4827.66       1.0543       0.0371
 4828.70       0.9725       0.0366
 4829.74       0.8491       0.0361
 4830.78       0.9046       0.0359
 4831.81       0.8154       0.0339
 4832.85       0.7588       0.0345
 4833.89       0.8458       0.0360
 4834.93       0.7309       0.0340
 4835.97       1.1989       0.0390
 4837.00       0.8047       0.0341
 4838.04       0.7464       0.0336
 4839.08       1.2627       0.0390
 4840.12       1.1478       0.0384
 4841.15       1.0124       0.0357
 4842.19       0.8050       0.0340
 4843.23       0.9141       0.0353
 4844.27       0.9507       0.0347
 4845.31       1.0367       0.0363
 4846.34       1.0429       0.0365
 4847.38       0.8297       0.0339
 4848.42       0.9398       0.0341
 4849.46       1.1606       0.0364
 4850.49       1.0474       0.0342
 4851.53       0.9333       0.0332
 4852.57       0.8787       0.0330
 4853.61       0.8071       0.0319
 4854.64       0.6850       0.0301
 4855.68       0.7232       0.0290
 4856.72       1.1156       0.0327
 4857.76       1.2022       0.0332
 4858.80       0.9940       0.0307
 4859.83       0.9287       0.0299
 4860.87       0.9637       0.0302
 4861.91       0.9574       0.0303
 4862.95       0.9763       0.0300
 4863.98       1.0052       0.0293
 4865.02       0.8542       0.0285
 4866.06       0.7219       0.0271
 4867.10       0.7307       0.0270
 4868.14       1.0109       0.0303
 4869.17       1.2551       0.0329
 4870.21       1.0091       0.0304
 4871.25       0.9759       0.0285
 4872.29       0.7292       0.0261
 4873.32       0.6579       0.0254
 4874.36       0.9377       0.0281
 4875.40       1.0225       0.0289
 4876.44       0.8106       0.0272
 4877.48       0.7268       0.0264
 4878.51       0.6593       0.0258
 4879.55       0.8154       0.0280
 4880.59       0.9808       0.0293
 4881.63       0.8627       0.0286
 4882.66       0.8393       0.0295
 4883.70       0.9280       0.0295
 4884.74       0.9309       0.0292
 4885.78       0.9052       0.0294
 4886.81       0.9387       0.0290
 4887.85       0.8713       0.0283
 4888.89       0.7286       0.0274
 4889.93       0.8089       0.0284
 4890.97       0.8128       0.0277
 4892.00       0.9326       0.0288
 4893.04       1.1807       0.0311
 4894.08       0.9821       0.0306
 4895.12       0.8764       0.0302
 4896.15       0.8790       0.0301
 4897.19       0.8158       0.0294
 4898.23       0.8305       0.0295
 4899.27       0.9384       0.0301
 4900.31       0.8736       0.0298
 4901.34       0.9041       0.0298
 4902.38       0.8616       0.0288
 4903.42       0.7259       0.0283
 4904.46       0.7905       0.0292
 4905.49       0.8114       0.0300
 4906.53       1.0167       0.0315
 4907.57       1.0671       0.0316
 4908.61       0.9607       0.0306
 4909.65       1.0437       0.0316
 4910.68       1.1357       0.0314
 4911.72       0.9104       0.0291
 4912.76       0.9949       0.0306
 4913.80       1.2505       0.0330
 4914.83       1.1845       0.0327
 4915.87       1.1690       0.0323
 4916.91       1.0060       0.0307
 4917.95       0.7865       0.0285
 4918.98       0.8446       0.0278
 4920.02       0.9523       0.0280
 4921.06       1.1459       0.0298
 4922.10       0.8021       0.0281
 4923.14       0.8368       0.0287
 4924.17       1.1460       0.0312
 4925.21       1.0614       0.0310
 4926.25       0.9638       0.0300
 4927.29       0.8769       0.0289
 4928.32       0.9273       0.0290
 4929.36       0.9024       0.0292
 4930.40       1.0692       0.0309
 4931.44       1.0684       0.0309
 4932.48       0.9565       0.0293
 4933.51       0.9488       0.0293
 4934.55       1.1624       0.0311
 4935.59       1.0709       0.0299
 4936.63       0.9359       0.0299
 4937.66       0.9205       0.0301
 4938.70       0.9666       0.0293
 4939.74       0.8953       0.0281
 4940.78       0.9851       0.0291
 4941.81       1.0218       0.0296
 4942.85       0.7609       0.0275
 4943.89       0.9933       0.0305
 4944.93       1.2751       0.0318
 4945.97       0.9270       0.0287
 4947.00       0.6690       0.0265
 4948.04       0.7609       0.0273
 4949.08       0.8462       0.0282
 4950.12       0.6414       0.0262
 4951.15       0.4563       0.0256
 4952.19       0.7709       0.0285
 4953.23       0.8702       0.0295
 4954.27       0.7660       0.0297
 4955.31       0.8629       0.0284
 4956.34       0.9998       0.0287
 4957.38       0.7793       0.0269
 4958.42       0.6452       0.0257
 4959.46       0.8409       0.0273
 4960.49       0.6655       0.0268
 4961.53       0.7176       0.0273
 4962.57       0.8825       0.0287
 4963.61       0.7581       0.0280
 4964.65       0.8139       0.0279
 4965.68       1.0946       0.0307
 4966.72       0.9033       0.0285
 4967.76       1.2687       0.0317
 4968.80       1.0812       0.0306
 4969.83       1.2471       0.0319
 4970.87       1.1008       0.0313
 4971.91       0.9362       0.0303
 4972.95       1.0207       0.0304
 4973.98       0.8641       0.0284
 4975.02       0.8380       0.0281
 4976.06       0.8998       0.0290
 4977.10       0.7169       0.0271
 4978.14       0.6343       0.0266
 4979.17       0.9126       0.0285
 4980.21       0.9003       0.0279
 4981.25       0.8818       0.0275
 4982.29       0.9070       0.0273
 4983.32       1.0047       0.0279
 4984.36       0.9507       0.0272
 4985.40       1.1437       0.0289
 4986.44       0.7515       0.0261
 4987.48       0.9983       0.0287
 4988.51       1.0145       0.0288
 4989.55       0.7514       0.0263
 4990.59       0.7764       0.0270
 4991.63       0.9277       0.0279
 4992.66       0.8453       0.0275
 4993.70       1.0313       0.0291
 4994.74       0.9573       0.0284
 4995.78       0.8088       0.0265
 4996.81       0.7506       0.0266
 4997.85       0.9160       0.0278
 4998.89       1.0131       0.0279
 4999.93       0.8155       0.0255
 5000.97       0.8146       0.0256
 5002.00       0.9051       0.0263
 5003.04       0.9858       0.0272
 5004.08       1.1899       0.0291
 5005.12       1.0067       0.0275
 5006.15       0.8353       0.0257
 5007.19       0.9516       0.0268
 5008.23       0.9739       0.0275
 5009.27       0.9274       0.0269
 5010.31       0.7134       0.0252
 5011.34       0.8617       0.0258
 5012.38       0.9360       0.0261
 5013.42       0.9110       0.0256
 5014.46       0.8617       0.0251
 5015.49       0.9193       0.0261
 5016.53       0.8584       0.0253
 5017.57       0.8051       0.0241
 5018.61       0.8118       0.0245
 5019.65       0.8089       0.0249
 5020.68       1.0258       0.0262
 5021.72       1.1062       0.0268
 5022.76       0.8480       0.0256
 5023.80       0.6442       0.0237
 5024.83       0.6962       0.0238
 5025.87       0.8722       0.0251
 5026.91       0.9000       0.0250
 5027.95       0.7745       0.0240
 5028.98       0.7632       0.0241
 5030.02       0.8328       0.0247
 5031.06       0.7266       0.0241
 5032.10       0.8221       0.0253
 5033.14       1.0860       0.0277
 5034.17       0.8299       0.0248
 5035.21       0.7057       0.0235
 5036.25       0.8205       0.0243
 5037.29       0.8162       0.0244
 5038.32       0.8407       0.0247
 5039.36       1.0311       0.0259
 5040.40       0.9330       0.0246
 5041.44       0.9762       0.0249
 5042.48       1.1348       0.0264
 5043.51       0.9694       0.0252
 5044.55       0.5824       0.0228
 5045.59       0.5314       0.0227
 5046.63       0.6252       0.0234
 5047.66       0.5674       0.0225
 5048.70       0.6880       0.0228
 5049.74       0.7217       0.0234
 5050.78       0.7526       0.0242
 5051.82       0.9446       0.0257
 5052.85       0.9338       0.0248
 5053.89       0.7619       0.0239
 5054.93       0.8263       0.0251
 5055.97       0.6916       0.0236
 5057.00       0.8627       0.0258
 5058.04       0.9090       0.0258
 5059.08       0.7558       0.0245
 5060.12       0.9731       0.0275
 5061.16       0.9255       0.0262
 5062.19       0.8009       0.0249
 5063.23       0.8897       0.0253
 5064.27       0.9795       0.0253
 5065.31       0.9753       0.0253
 5066.34       1.1138       0.0248
 5067.38       1.1235       0.0310
 5068.42       1.1789       0.0373
 5069.46       1.0680       0.0344
 5070.49       0.8622       0.0222
 5071.53       0.8197       0.0250
 5072.57       0.6277       0.0233
 5073.61       1.0263       0.0263
 5074.65       1.0640       0.0261
 5075.68       1.1114       0.0264
 5076.72       0.7148       0.0239
 5077.76       0.8130       0.0244
 5078.80       0.8623       0.0245
 5079.83       0.8797       0.0241
 5080.87       1.1118       0.0261
 5081.91       0.9786       0.0252
 5082.95       0.7226       0.0238
 5083.99       0.8493       0.0245
 5085.02       0.8409       0.0242
 5086.06       0.7375       0.0237
 5087.10       0.7851       0.0242
 5088.14       1.0043       0.0256
 5089.17       0.9755       0.0256
 5090.21       1.0775       0.0264
 5091.25       1.0022       0.0260
 5092.29       0.9279       0.0251
 5093.33       0.9374       0.0255
 5094.36       0.9635       0.0258
 5095.40       0.8449       0.0237
 5096.44       0.7734       0.0232
 5097.48       1.0755       0.0256
 5098.51       1.2707       0.0264
 5099.55       0.9731       0.0244
 5100.59       0.6200       0.0219
 5101.63       0.6389       0.0227
 5102.66       1.0895       0.0264
 5103.70       1.1040       0.0263
 5104.74       0.8443       0.0239
 5105.78       0.8944       0.0240
 5106.82       0.8649       0.0238
 5107.85       0.9276       0.0244
 5108.89       0.9871       0.0247
 5109.93       0.8228       0.0232
 5110.97       0.8451       0.0239
 5112.00       1.0109       0.0252
 5113.04       1.0744       0.0256
 5114.08       1.1574       0.0259
 5115.12       1.0966       0.0253
 5116.16       0.8786       0.0236
 5117.19       0.8815       0.0240
 5118.23       1.0094       0.0249
 5119.27       1.0299       0.0251
 5120.31       1.0952       0.0254
 5121.34       1.0252       0.0247
 5122.38       0.8869       0.0240
 5123.42       0.9331       0.0241
 5124.46       1.0148       0.0243
 5125.50       1.1996       0.0254
 5126.53       1.1421       0.0250
 5127.57       0.9461       0.0235
 5128.61       0.9671       0.0240
 5129.65       1.0460       0.0249
 5130.68       1.0603       0.0252
 5131.72       0.8954       0.0237
 5132.76       0.7562       0.0230
 5133.80       0.8998       0.0247
 5134.83       0.9992       0.0254
 5135.87       1.0136       0.0250
 5136.91       1.0992       0.0256
 5137.95       1.1617       0.0249
 5138.99       1.0190       0.0253
 5140.02       1.0071       0.0279
 5141.06       0.9970       0.0248
 5142.10       0.9947       0.0246
 5143.14       0.8767       0.0233
 5144.17       0.9444       0.0235
 5145.21       1.0459       0.0245
 5146.25       0.9363       0.0247
 5147.29       0.8809       0.0234
 5148.33       0.8909       0.0231
 5149.36       1.1726       0.0249
 5150.40       1.2258       0.0256
 5151.44       1.0988       0.0247
 5152.48       0.9797       0.0239
 5153.51       0.7659       0.0227
 5154.55       0.9259       0.0230
 5155.59       1.0065       0.0241
 5156.63       0.9361       0.0231
 5157.67       0.9688       0.0232
 5158.70       0.8675       0.0230
 5159.74       1.1264       0.0246
 5160.78       0.9929       0.0233
 5161.82       0.8967       0.0226
 5162.85       0.9251       0.0228
 5163.89       0.8761       0.0218
 5164.93       0.9953       0.0222
 5165.97       1.1987       0.0236
 5167.00       0.9255       0.0208
 5168.04       1.0247       0.0217
 5169.08       1.1836       0.0225
 5170.12       0.9511       0.0210
 5171.16       1.0816       0.0216
 5172.19       0.9611       0.0200
 5173.23       1.0400       0.0209
 5174.27       0.9565       0.0211
 5175.31       1.0148       0.0218
 5176.34       0.9708       0.0219
 5177.38       1.0411       0.0224
 5178.42       1.0588       0.0232
 5179.46       0.9363       0.0220
 5180.50       0.9224       0.0217
 5181.53       1.1225       0.0224
 5182.57       1.0817       0.0208
 5183.61       0.8879       0.0193
 5184.65       0.8974       0.0194
 5185.68       0.9911       0.0212
 5186.72       1.2762       0.0242
 5187.76       1.2626       0.0247
 5188.80       1.1165       0.0241
 5189.83       1.1551       0.0243
 5190.87       1.0319       0.0232
 5191.91       1.0835       0.0226
 5192.95       1.1591       0.0222
 5193.99       1.0064       0.0215
 5195.02       1.0984       0.0226
 5196.06       1.2234       0.0249
 5197.10       1.1164       0.0262
 5198.14       1.0285       0.0275
 5199.17       1.0466       0.0281
 5200.21       1.0726       0.0273
 5201.25       1.0694       0.0263
 5202.29       0.9895       0.0248
 5203.33       1.0154       0.0243
 5204.36       1.0812       0.0243
 5205.40       1.1449       0.0238
 5206.44       1.0675       0.0226
 5207.48       0.9763       0.0217
 5208.51       1.0445       0.0223
 5209.55       1.1011       0.0229
 5210.59       1.2359       0.0239
 5211.63       1.1331       0.0231
 5212.67       1.1130       0.0235
 5213.70       1.2122       0.0237
 5214.74       0.9395       0.0216
 5215.78       0.9286       0.0217
 5216.82       1.1505       0.0231
 5217.85       1.2088       0.0243
 5218.89       1.1549       0.0243
 5219.93       1.3033       0.0249
 5220.97       1.3967       0.0253
 5222.00       1.2452       0.0245
 5223.04       1.1588       0.0248
 5224.08       1.1760       0.0254
 5225.12       1.1073       0.0240
 5226.16       1.3232       0.0246
 5227.19       1.1468       0.0228
 5228.23       1.0542       0.0221
 5229.27       1.3068       0.0238
 5230.31       1.3743       0.0248
 5231.34       1.0457       0.0230
 5232.38       1.2381       0.0241
 5233.42       1.1713       0.0235
 5234.46       0.9793       0.0219
 5235.50       1.2464       0.0235
 5236.53       1.4560       0.0259
 5237.57       1.2251       0.0252
 5238.61       1.0867       0.0253
 5239.65       1.0628       0.0252
 5240.68       1.2615       0.0257
 5241.72       1.0520       0.0234
 5242.76       1.2866       0.0243
 5243.80       1.1927       0.0235
 5244.83       1.1951       0.0238
 5245.87       1.1982       0.0238
 5246.91       1.2007       0.0235
 5247.95       1.1280       0.0229
 5248.99       1.2337       0.0239
 5250.02       1.3508       0.0249
 5251.06       1.1330       0.0237
 5252.10       1.1026       0.0232
 5253.14       1.2778       0.0242
 5254.17       1.1096       0.0235
 5255.21       1.2614       0.0258
 5256.25       1.7093       0.0293
 5257.29       1.4234       0.0276
 5258.33       1.1309       0.0244
 5259.36       1.2035       0.0240
 5260.40       1.1824       0.0235
 5261.44       1.2951       0.0236
 5262.48       1.2979       0.0232
 5263.51       1.1517       0.0217
 5264.55       1.4117       0.0234
 5265.59       1.3698       0.0233
 5266.63       1.0320       0.0209
 5267.67       1.3081       0.0227
 5268.70       1.2664       0.0223
 5269.74       1.1161       0.0213
 5270.78       1.2187       0.0221
 5271.82       1.3143       0.0231
 5272.85       1.2889       0.0237
 5273.89       1.2013       0.0232
 5274.93       1.3119       0.0240
 5275.97       1.4724       0.0262
 5277.00       1.3132       0.0251
 5278.04       1.2081       0.0235
 5279.08       1.1887       0.0232
 5280.12       1.2535       0.0237
 5281.16       1.2181       0.0231
 5282.19       1.2137       0.0225
 5283.23       1.3306       0.0232
 5284.27       1.4354       0.0245
 5285.31       1.5343       0.0256
 5286.34       1.3809       0.0248
 5287.38       1.2757       0.0240
 5288.42       1.3051       0.0240
 5289.46       1.2369       0.0233
 5290.50       1.3393       0.0244
 5291.53       1.4935       0.0257
 5292.57       1.3647       0.0248
 5293.61       1.2765       0.0245
 5294.65       1.3168       0.0245
 5295.68       1.2033       0.0236
 5296.72       1.3258       0.0242
 5297.76       1.4220       0.0249
 5298.80       1.4218       0.0254
 5299.83       1.2851       0.0247
 5300.87       1.3983       0.0253
 5301.91       1.3748       0.0248
 5302.95       1.2444       0.0240
 5303.99       1.3364       0.0246
 5305.02       1.4612       0.0257
 5306.06       1.3182       0.0251
 5307.10       1.3932       0.0253
 5308.14       1.5671       0.0266
 5309.17       1.4631       0.0261
 5310.21       1.5773       0.0262
 5311.25       1.3854       0.0257
 5312.29       1.4516       0.0263
 5313.33       1.3834       0.0260
 5314.36       1.2689       0.0248
 5315.40       1.4018       0.0251
 5316.44       1.6066       0.0263
 5317.48       1.6107       0.0262
 5318.51       1.2602       0.0243
 5319.55       1.1739       0.0236
 5320.59       1.3802       0.0249
 5321.63       1.2459       0.0240
 5322.67       1.1311       0.0229
 5323.70       1.2627       0.0242
 5324.74       1.5236       0.0261
 5325.78       1.3497       0.0245
 5326.82       1.1581       0.0227
 5327.85       1.3822       0.0243
 5328.89       1.3869       0.0245
 5329.93       1.2911       0.0246
 5330.97       1.5032       0.0265
 5332.00       1.3509       0.0251
 5333.04       1.3243       0.0246
 5334.08       1.1965       0.0232
 5335.12       1.2100       0.0236
 5336.16       1.2828       0.0245
 5337.19       1.3076       0.0243
 5338.23       1.4134       0.0249
 5339.27       1.4928       0.0249
 5340.31       1.3658       0.0235
 5341.34       1.3209       0.0235
 5342.38       1.1961       0.0227
 5343.42       1.2117       0.0232
 5344.46       1.2839       0.0236
 5345.50       1.1294       0.0227
 5346.53       1.2350       0.0234
 5347.57       1.3104       0.0239
 5348.61       1.2382       0.0235
 5349.65       1.1462       0.0232
 5350.68       1.1106       0.0233
 5351.72       1.0701       0.0228
 5352.76       1.1970       0.0234
 5353.80       1.3472       0.0243
 5354.84       1.3780       0.0249
 5355.87       1.1282       0.0236
 5356.91       1.1886       0.0238
 5357.95       1.4360       0.0257
 5358.99       1.2628       0.0240
 5360.02       1.3175       0.0243
 5361.06       1.4208       0.0250
 5362.10       1.3246       0.0240
 5363.14       1.1564       0.0229
 5364.17       1.3008       0.0235
 5365.21       1.3198       0.0239
 5366.25       1.2129       0.0237
 5367.29       1.1081       0.0228
 5368.33       1.1535       0.0230
 5369.36       1.2643       0.0233
 5370.40       1.1263       0.0219
 5371.44       1.1692       0.0226
 5372.48       1.2102       0.0231
 5373.51       1.2254       0.0231
 5374.55       1.2585       0.0236
 5375.59       1.2744       0.0243
 5376.63       1.4410       0.0252
 5377.67       1.2703       0.0237
 5378.70       1.1441       0.0232
 5379.74       1.1476       0.0231
 5380.78       1.1693       0.0232
 5381.82       1.1179       0.0225
 5382.85       1.3585       0.0243
 5383.89       1.3518       0.0242
 5384.93       1.2888       0.0234
 5385.97       1.0585       0.0216
 5387.01       0.9336       0.0210
 5388.04       1.0402       0.0218
 5389.08       0.8812       0.0204
 5390.12       0.8765       0.0204
 5391.16       1.0116       0.0212
 5392.19       1.0816       0.0214
 5393.23       0.9715       0.0213
 5394.27       1.1174       0.0219
 5395.31       0.9887       0.0205
 5396.34       0.8872       0.0201
 5397.38       1.0128       0.0208
 5398.42       1.1753       0.0217
 5399.46       1.1010       0.0215
 5400.50       0.9996       0.0208
 5401.53       0.9868       0.0209
 5402.57       1.0613       0.0215
 5403.61       1.1194       0.0221
 5404.65       1.1570       0.0217
 5405.68       1.1377       0.0207
 5406.72       1.0327       0.0203
 5407.76       0.9884       0.0205
 5408.80       1.0483       0.0208
 5409.84       1.1093       0.0209
 5410.87       0.9968       0.0201
 5411.91       0.9999       0.0208
 5412.95       1.0415       0.0210
 5413.99       0.9704       0.0203
 5415.02       1.1463       0.0214
 5416.06       1.0991       0.0212
 5417.10       1.0805       0.0216
 5418.14       1.1253       0.0220
 5419.18       1.0488       0.0210
 5420.21       1.1777       0.0220
 5421.25       1.1550       0.0219
 5422.29       1.0796       0.0216
 5423.33       1.3118       0.0233
 5424.36       1.1789       0.0217
 5425.40       1.2038       0.0220
 5426.44       1.1163       0.0219
 5427.48       1.1111       0.0221
 5428.52       1.0573       0.0218
 5429.55       1.0097       0.0213
 5430.59       1.0621       0.0212
 5431.63       1.0204       0.0209
 5432.67       1.2128       0.0221
 5433.70       1.2329       0.0223
 5434.74       1.3150       0.0227
 5435.78       1.1645       0.0219
 5436.82       0.9863       0.0215
 5437.85       1.0327       0.0218
 5438.89       1.0864       0.0224
 5439.93       1.1663       0.0232
 5440.97       1.2296       0.0229
 5442.01       1.0330       0.0218
 5443.04       1.0457       0.0218
 5444.08       0.9816       0.0210
 5445.12       1.1034       0.0222
 5446.16       1.0780       0.0215
 5447.19       1.2373       0.0223
 5448.23       1.1774       0.0222
 5449.27       1.0964       0.0224
 5450.31       1.0921       0.0224
 5451.35       0.9872       0.0217
 5452.38       1.1361       0.0226
 5453.42       1.0999       0.0223
 5454.46       0.9479       0.0214
 5455.50       1.0456       0.0217
 5456.53       1.0368       0.0210
 5457.57       1.1363       0.0221
 5458.61       1.1782       0.0234
 5459.65       1.1432       0.0238
 5460.69       1.1026       0.0237
 5461.72       1.1940       0.0242
 5462.76       1.1500       0.0236
 5463.80       1.0329       0.0218
 5464.84       1.0230       0.0215
 5465.87       1.1428       0.0223
 5466.91       1.2413       0.0227
 5467.95       1.2006       0.0237
 5468.99       1.0822       0.0253
 5470.02       1.0851       0.0232
 5471.06       1.0573       0.0218
 5472.10       1.0605       0.0222
 5473.14       1.0635       0.0217
 5474.18       1.0390       0.0216
 5475.21       1.2279       0.0230
 5476.25       1.3695       0.0236
 5477.29       1.3069       0.0228
 5478.33       1.1174       0.0218
 5479.36       1.0442       0.0217
 5480.40       1.0264       0.0216
 5481.44       0.9940       0.0210
 5482.48       0.9904       0.0209
 5483.52       1.0964       0.0222
 5484.55       1.0817       0.0218
 5485.59       1.2628       0.0233
 5486.63       1.3519       0.0236
 5487.67       1.2805       0.0230
 5488.70       1.0622       0.0221
 5489.74       1.2485       0.0230
 5490.78       1.0952       0.0217
 5491.82       1.0441       0.0213
 5492.85       1.2232       0.0227
 5493.89       1.0990       0.0220
 5494.93       1.0499       0.0213
 5495.97       1.1348       0.0221
 5497.01       1.2982       0.0236
 5498.04       1.1164       0.0224
 5499.08       1.0317       0.0219
 5500.12       1.3665       0.0245
 5501.16       1.1077       0.0222
 5502.19       1.0408       0.0220
 5503.23       1.1729       0.0227
 5504.27       1.2399       0.0229
 5505.31       1.0801       0.0220
 5506.35       0.9578       0.0214
 5507.38       1.1119       0.0223
 5508.42       1.1575       0.0224
 5509.46       1.0319       0.0217
 5510.50       1.0861       0.0220
 5511.53       1.1183       0.0225
 5512.57       1.0188       0.0217
 5513.61       1.2042       0.0228
 5514.65       1.1552       0.0228
 5515.69       0.9459       0.0217
 5516.72       0.8823       0.0213
 5517.76       1.0518       0.0224
 5518.80       1.1280       0.0226
 5519.84       1.1880       0.0232
 5520.87       1.1388       0.0230
 5521.91       1.0277       0.0220
