 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4016.15      -3.0063      39.8575
 4017.19      -1.2774      41.9761
 4018.23      -3.1474      38.4880
 4019.26     -12.0887      32.7766
 4020.30       2.1290      44.1945
 4021.34       6.8053      45.3439
 4022.38       8.6789      44.4867
 4023.42       1.8656      39.3282
 4024.45      -2.3079      36.6040
 4025.49      10.3077      44.8973
 4026.53       3.0751      42.0941
 4027.57       4.6585      41.3555
 4028.60      -0.2904      42.6495
 4029.64      -9.4754      49.6376
 4030.68     -10.5297      32.5916
 4031.72      -8.4416      26.4935
 4032.75      -3.3850      31.7255
 4033.79       6.9757      42.7191
 4034.83       5.6491      39.3981
 4035.87       4.6726      37.3074
 4036.91       3.9200      41.6214
 4037.94     -11.1898      33.0494
 4038.98       1.3080      37.3899
 4040.02       0.5970      38.0745
 4041.06       1.1225      38.6310
 4042.09      12.3513      46.7109
 4043.13      11.2261      46.5408
 4044.17      -2.8925      35.4247
 4045.21       7.5039      42.0341
 4046.25       3.3500      39.3602
 4047.28      -2.5009      35.6734
 4048.32      -5.2910      33.1704
 4049.36      -6.5073      34.9746
 4050.40      -9.2417      33.7131
 4051.43      -7.0071      31.3589
 4052.47       0.6941      35.0942
 4062.85       0.2217      34.4805
 4063.89       3.6339      36.5917
 4064.92       6.9413      38.8960
 4065.96       5.5366      37.1686
 4067.00      -3.4587      33.6275
 4068.04      -4.0396      34.0930
 4069.08       3.4778      37.7212
 4070.11       5.1439      37.4400
 4071.15       2.3549      34.8969
 4072.19       0.0705      31.6985
 4073.23       3.4792      32.1051
 4074.26      10.8256      36.7821
 4075.30       4.3661      34.8718
 4076.34      -2.0348      32.4424
 4077.38       3.7348      33.1259
 4078.42       1.7915      32.3592
 4079.45       0.9460      32.9533
 4080.49      -1.5361      30.8116
 4081.53      -5.0547      29.8059
 4082.57      -1.6715      32.1959
 4083.60      -5.3129      29.2288
 4084.64      -5.4487      31.9864
 4085.68       4.3561      35.6822
 4086.72       6.2002      34.6495
 4087.75       4.1948      34.3350
 4088.79      -2.8437      29.6955
 4089.83      -8.3728      26.4677
 4090.87      -1.2399      30.8801
 4091.91      11.9357      38.0292
 4092.94       4.7331      33.3769
 4093.98      -3.5481      27.5935
 4095.02      -2.4161      26.5085
 4096.06      -2.0857      27.3577
 4097.09       1.2043      28.8721
 4098.13       4.4952      29.4027
 4099.17       1.1032      27.5710
 4100.21      -2.4033      27.3997
 4101.25       1.3937      30.8873
 4102.28      -0.4056      28.4554
 4103.32      -6.6121      22.7138
 4104.36      -7.0189      23.0719
 4105.40       1.4387      28.0948
 4106.43       0.4543      27.8913
 4107.47       1.1547      28.9649
 4108.51       7.2477      30.3892
 4109.55       2.5182      27.9671
 4110.58       0.6215      26.3993
 4111.62      -3.7473      22.6441
 4112.66       1.9322      25.4365
 4113.70       6.7036      29.7015
 4114.74      -5.1227      29.4343
 4115.77      -7.9142      25.8018
 4116.81      -0.4769      24.9027
 4117.85       9.0192      29.4441
 4118.89       5.7712      28.6195
 4119.92       4.7489      28.1949
 4120.96       7.4031      28.8749
 4122.00       4.1670      28.0477
 4123.04       3.1290      28.2077
 4124.08       2.5175      27.3354
 4125.11       1.6886      26.6324
 4126.15       2.5260      26.1180
 4127.19      -0.4009      25.7345
 4128.23       1.2658      27.0223
 4129.26       6.0589      27.6182
 4130.30       6.7356      28.0898
 4131.34       5.4022      27.8027
 4132.38       3.0418      26.4174
 4133.42       0.1075      24.2190
 4134.45       0.6320      25.8582
 4135.49      -5.0543      24.1436
 4136.53      -1.6560      25.0790
 4137.57      12.0002      32.2262
 4138.60       3.1760      27.6542
 4139.64      -0.9728      24.2235
 4140.68      -2.5454      24.0882
 4141.72       3.3484      25.9141
 4142.75       9.4970      28.1513
 4143.79      -2.4128      23.7179
 4144.83      -1.3475      23.6846
 4145.87       0.7433      24.7422
 4146.91       2.2879      26.5268
 4147.94      -3.1805      23.4439
 4148.98      -9.0381      19.0655
 4150.02      -4.5160      18.9862
 4151.06      -4.8567      19.1375
 4152.09      -2.2254      22.4133
 4153.13      -2.1242      22.1386
 4154.17      -6.9163      20.7023
 4155.21      -5.1043      23.1360
 4156.25      -3.9224      22.8474
 4157.28       3.7670      26.6875
 4158.32       5.9307      28.1331
 4159.36       4.2847      27.0100
 4160.40      -4.3709      21.5217
 4161.43      -2.6637      22.1162
 4162.47       3.2795      25.9245
 4163.51       4.5216      27.4420
 4164.55       0.1474      25.7385
 4165.59      -1.4146      24.9387
 4166.62      -1.8350      24.2746
 4167.66      -4.6829      22.2019
 4168.70      -5.4739      21.2152
 4169.74       4.6223      27.1314
 4170.77       3.8010      25.8545
 4171.81      -5.3484      19.7502
 4172.85       2.7862      22.8529
 4173.89       7.1684      25.2247
 4174.92       9.3248      25.8986
 4175.96       1.4039      23.5243
 4177.00      -5.6553      19.8770
 4178.04       5.3086      24.3772
 4179.08       5.1455      24.8188
 4180.11       0.5355      22.4536
 4181.15      -1.7790      21.3958
 4182.19       0.1279      21.4448
 4183.23      -1.0485      20.1340
 4184.26       1.9255      21.2933
 4185.30       5.7840      22.4913
 4186.34       4.2991      20.8706
 4187.38       4.5574      20.8020
 4188.42       4.0199      21.1309
 4189.45       1.1079      21.2987
 4190.49     -12.3141      15.5932
 4191.53      -1.0391      19.6589
 4192.57       8.8364      23.9930
 4193.60       5.8040      21.5363
 4194.64       9.4291      23.4090
 4195.68       3.2432      20.4509
 4196.72       3.7559      19.8513
 4197.76       9.8035      22.7687
 4198.79       0.7168      19.5461
 4199.83       2.3133      19.6401
 4200.87       2.9658      19.8207
 4201.91      -0.9123      18.4959
 4202.94       0.9223      19.1427
 4203.98       5.0327      20.7491
 4205.02       1.8818      19.9515
 4206.06      -4.7649      17.3666
 4207.09       2.6158      20.1029
 4208.13       4.0768      20.9237
 4209.17       1.8832      19.8934
 4210.21       4.2053      20.0981
 4211.25       3.5096      20.2186
 4212.28      -3.9701      16.9985
 4213.32       5.3419      20.9782
 4214.36      -1.6178      17.5644
 4215.40      -2.4613      17.4153
 4216.43       5.1392      20.7119
 4217.47      -0.0336      18.3476
 4218.51      -0.4504      17.8584
 4219.55       0.7707      18.0156
 4220.59      -0.8524      17.8578
 4221.62       7.1435      21.4399
 4222.66       6.7095      20.1582
 4223.70       3.1336      18.3560
 4224.74       6.4007      19.6375
 4225.77       4.1375      18.3326
 4226.81      -2.2540      15.2789
 4227.85      -3.0162      14.2678
 4228.89      -0.2456      17.1448
 4229.93      -1.2641      16.8397
 4230.96       0.1532      17.1345
 4232.00       1.1055      16.1091
 4233.04       1.1616      16.5775
 4234.08      -1.9414      15.4335
 4235.11       0.1025      16.3044
 4236.15       6.0429      17.3841
 4237.19       3.5615      16.9191
 4238.23       0.0503      16.7521
 4239.26       6.2326      18.3908
 4240.30       4.0282      17.4701
 4241.34       0.5315      15.1162
 4242.38       0.5125      15.5951
 4243.42       9.3193      20.2879
 4244.45       2.4925      17.3585
 4245.49      -8.6761      13.2787
 4246.53      -0.7341      16.7090
 4247.57       0.1161      16.3407
 4248.60       4.6139      17.8423
 4249.64       3.9134      17.1062
 4250.68       5.9301      17.8833
 4251.72      -1.1540      15.6917
 4252.76      -1.8882      15.2428
 4253.79       0.5304      15.9192
 4254.83      -4.7246      14.2261
 4255.87      -1.4489      14.9943
 4256.91      -5.3607      13.4162
 4257.94       2.9398      16.8891
 4258.98       5.0729      17.3397
 4260.02      -2.0141      14.6190
 4261.06       6.5262      17.4259
 4262.10       8.7289      18.4994
 4263.13       4.1486      16.8304
 4264.17      -2.1481      14.3518
 4265.21      -3.4392      14.1498
 4266.25      -7.0060      12.8810
 4267.28      -0.0114      16.5402
 4268.32      -1.2035      16.2056
 4269.36       3.8352      16.2419
 4270.40       8.3038      17.3085
 4271.43       3.9818      15.3952
 4272.47       5.1843      15.7550
 4273.51      -2.2254      12.9964
 4274.55      -0.3775      14.1918
 4275.59       4.5701      15.7911
 4276.62       4.5254      15.1143
 4277.66       3.7560      15.5702
 4278.70       5.7953      15.8221
 4279.74      -0.4439      13.2597
 4280.77       2.8648      14.7260
 4281.81       1.1955      14.2173
 4282.85       7.3445      16.1774
 4283.89       4.7994      15.0516
 4284.93       3.4167      14.4705
 4285.96       3.3318      14.4916
 4287.00      -1.2484      13.0445
 4288.04      -5.5603      11.7190
 4289.08      -1.0310      13.0766
 4290.11       2.7237      13.0757
 4291.15       1.9775      15.6342
 4292.19      -5.3801      16.1380
 4293.23      -1.9476      11.9588
 4294.27       6.8840      14.8831
 4295.30       1.3575      13.7284
 4296.34      -1.1853      12.2947
 4297.38       4.0989      14.3004
 4298.42       2.1330      13.0306
 4299.45      -2.5048      10.4874
 4300.49      -1.9745      10.3738
 4301.53       7.4564      14.4078
 4302.57       0.9617      12.3108
 4303.60      -1.4402      10.9971
 4304.64       0.5219      11.7759
 4305.68       5.0334      12.9036
 4306.72       0.4685      11.1141
 4307.76      -1.8799      10.6166
 4308.79       0.1859      11.2958
 4309.83       1.1650      11.7865
 4310.87       4.1720      12.9087
 4311.91       1.6770      11.8206
 4312.94       5.1627      13.6286
 4313.98       6.9428      14.9934
 4315.02       3.4525      13.4201
 4316.06       2.2126      13.7055
 4317.10      -3.2460      11.9451
 4318.13      -2.2233      12.2935
 4319.17      -1.8434      12.1491
 4320.21       3.1692      13.9264
 4321.25       3.4360      14.0060
 4322.28       1.5534      12.5817
 4323.32       1.8206      12.1674
 4324.36       0.2248      10.9328
 4325.40      -0.6913      11.0175
 4326.44       2.9023      12.8313
 4327.47       3.3674      12.8279
 4328.51      -3.7978      11.4460
 4329.55      -7.2526      10.1653
 4330.59      -4.1848      10.9238
 4331.62      -0.0993      11.9846
 4332.66      -3.5651      11.1989
 4333.70       0.7903      13.1313
 4334.74       3.2622      13.7939
 4335.77       3.9113      13.4450
 4336.81       8.1137      14.3462
 4337.85       6.8452      13.3223
 4338.89       5.1033      13.2710
 4339.93       3.3142      13.3969
 4340.96       1.2949      12.5160
 4342.00       2.0950      12.6939
 4343.04       3.1939      12.7521
 4344.08      -2.2359      10.1491
 4345.11      -3.5498      10.0813
 4346.15      -0.8433      12.0063
 4347.19       2.9167      13.1054
 4348.23       1.9567      13.0856
 4349.27       1.6900      12.4876
 4350.30       2.9307      12.3887
 4351.34       1.2976      11.7818
 4352.38      -4.6134       9.4953
 4353.42      -2.5275      10.5670
 4354.45       0.0971      11.4656
 4355.49       1.7991      11.5110
 4356.53       1.8851      12.2605
 4357.57       2.6607      13.1610
 4358.60       4.2077      13.4590
 4359.64       3.6515      12.6699
 4360.68       0.4565      11.5932
 4361.72      -1.5280      10.9344
 4362.76      -5.6754       9.6781
 4363.79      -5.2888       9.9007
 4364.83       1.8610      12.1231
 4365.87       2.3005      11.9844
 4366.91      -0.3392      11.4412
 4367.94       0.5855      11.0494
 4368.98       0.5482      11.2328
 4370.02       3.6480      12.3097
 4371.06       4.2938      12.1227
 4372.10       4.4469      12.6170
 4373.13       1.6876      11.9733
 4374.17      -3.6773      10.7510
 4375.21      -2.0453      11.2015
 4376.25       1.7838      12.3180
 4377.28       4.6014      13.5091
 4378.32      -0.1526      11.8393
 4379.36      -0.4959      11.6037
 4380.40       2.2755      12.0783
 4381.44       0.8807      11.5390
 4382.47       6.9657      12.8262
 4383.51       4.4214      11.8830
 4384.55       1.8273      11.1699
 4385.59      -0.3367      10.3134
 4386.62      -2.4115      10.0128
 4387.66       1.6264      11.4511
 4388.70      -0.2507      10.4478
 4389.74      -1.9053      10.1215
 4390.77       5.4873      12.1004
 4391.81       6.9696      12.8089
 4392.85       4.7103      12.3648
 4393.89       5.2306      12.5281
 4394.93       0.7313      11.1917
 4395.96      -3.9357       9.5833
 4397.00      -2.4178       9.8358
 4398.04      -1.7567      10.1724
 4399.08       1.2759      11.3646
 4400.11       5.5899      12.8525
 4401.15      -0.7882      11.0168
 4402.19      -2.1698       9.5738
 4403.23       0.4628      10.4562
 4404.27       0.2773      11.3904
 4405.30       0.8589      11.7313
 4406.34       3.5530      13.2765
 4407.38       5.8660      13.4333
 4408.42      -3.4415      10.4146
 4409.45      -3.6429      10.7436
 4410.49      -1.6132      11.4907
 4411.53       0.5845      12.5391
 4412.57       0.8618      12.5438
 4413.61      -0.0583      12.2582
 4414.64       5.1099      13.1674
 4415.68       2.9921      12.3777
 4416.72       7.4259      13.5041
 4417.76      -1.8399      10.8118
 4418.79      -6.8916       9.5087
 4419.83       0.8195      12.0380
 4420.87       1.8741      12.9041
 4421.91       1.3216      12.1336
 4422.94       0.8058      11.1708
 4423.98       3.9636      12.5332
 4425.02       1.8203      12.1629
 4426.06      -0.5225      11.6408
 4427.10      -0.1429      11.6936
 4428.13      -0.3457      11.1579
 4429.17      -0.9180      11.0653
 4430.21      -0.2096      11.5061
 4431.25      -0.6682      10.8494
 4432.28      -3.4529       9.9796
 4433.32       3.8803      12.0757
 4434.36       6.5652      12.1245
 4435.40       8.2233      12.7548
 4436.44       6.4177      12.6883
 4437.47       1.8422      11.9383
 4438.51      -4.3687      10.6816
 4439.55      -2.0028      10.7867
 4440.59      -4.2479      10.2578
 4441.62      -1.3748      10.7334
 4442.66      -2.9993      10.0591
 4443.70      -2.0210       9.7731
 4444.74       3.0475      10.7995
 4445.78       0.3564      10.2065
 4446.81       0.0547      10.2833
 4447.85       1.2650      10.8142
 4448.89      -0.7214      10.4002
 4449.93      -0.5709      10.2360
 4450.96      -5.1523       9.0366
 4452.00      -0.8130       9.7531
 4453.04      -0.9210       9.2484
 4454.08       0.3090       9.5801
 4455.11      -1.5822       8.9722
 4456.15      -1.8207       8.9820
 4457.19       0.6315       9.4460
 4458.23       1.0071       9.9266
 4459.27       3.7328      10.7977
 4460.30      -0.1879       9.7863
 4461.34      -1.0201       9.3076
 4462.38      -0.0073       9.3904
 4463.42      -2.5434       8.9353
 4464.45      -0.3125       9.6862
 4465.49      -5.6699       8.3520
 4466.53       0.2308       9.8551
 4467.57       1.2650       9.7782
 4468.61      -2.1755       8.9886
 4469.64       1.8141      10.1668
 4470.68       2.1596       9.6096
 4471.72       0.7452       9.3497
 4472.76       2.7286      10.1179
 4473.79      -0.2985       9.4410
 4474.83      -0.0139       9.9694
 4475.87       3.9297      10.9223
 4476.91       4.7639      11.0751
 4477.95       3.7906      10.5295
 4478.98       2.9066      10.3340
 4480.02       1.7765       9.9976
 4481.06      -3.5665       7.8093
 4482.10       1.2917       8.8024
 4483.13       6.4516      11.2491
 4484.17       1.4057      10.0084
 4485.21      -2.0903       9.0020
 4486.25       3.9857      10.9498
 4487.28      11.9553      12.7677
 4488.32       5.2112      10.6119
 4489.36      -2.1284       8.4012
 4490.40       3.5055      10.1968
 4491.44      -0.1806       9.5299
 4492.47      -0.9512       9.4768
 4493.51      -0.6419       9.5855
 4494.55      -4.2036       8.6009
 4495.59      -3.4093       8.8679
 4496.62      -4.2432       8.4287
 4497.66       0.8325       9.5917
 4498.70       2.7716      10.3622
 4499.74       1.0558       9.5332
 4500.78       6.3955      11.1213
 4501.81       5.7843      11.1005
 4502.85      -0.5621       9.3726
 4503.89      -4.2426       7.8083
 4504.93       3.6867      10.1514
 4505.96       4.5930      10.9885
 4507.00       0.7813       9.9388
 4508.04      -1.8347       9.1846
 4509.08       2.1709      10.1411
 4510.12       1.3345      10.2550
 4511.15       2.8417      10.1881
 4512.19       2.3618      10.4684
 4513.23      -1.3374       9.6762
 4514.27       3.1615      10.6848
 4515.30       0.6124       9.5335
 4516.34       3.9195      10.6242
 4517.38       3.7733      10.7320
 4518.42       3.8852      10.7553
 4519.45      -0.4074       9.2260
 4520.49      -1.7005       9.2759
 4521.53      -1.8512       9.0673
 4522.57       3.0060       9.7910
 4523.61       4.2954      10.3393
 4524.64       3.1929      10.1827
 4525.68       1.3259       9.2112
 4526.72      -4.7303       8.2051
 4527.76      -4.1410       8.5163
 4528.79      -1.9483       9.1378
 4529.83       0.2030       9.7060
 4530.87       1.8002       9.5154
 4531.91       9.8131      12.1195
 4532.95       6.9316      11.2130
 4533.98       3.5086      10.2064
 4535.02       3.0460       9.8872
 4536.06      -0.0741       9.5152
 4537.10       2.2022      10.6678
 4538.13       3.3388      10.4732
 4539.17       0.3032       9.1643
 4540.21      -0.2990       8.9183
 4541.25       5.0869      10.5045
 4542.29       1.7326       9.0063
 4543.32      -0.5751       8.6701
 4544.36       3.3857       9.7372
 4545.40       2.8957       9.6131
 4546.44       1.0702       9.3868
 4547.47       1.7372       9.5663
 4548.51      -0.5411       8.7819
 4549.55      -0.4232       8.3362
 4550.59      -2.0083       7.9574
 4551.62      -1.1321       8.2802
 4552.66      -4.3807       7.4209
 4553.70       0.9267       8.4019
 4554.74       4.7715       9.4118
 4555.78       1.9835       8.9831
 4556.81       2.0180       8.7678
 4557.85       0.7987       8.7723
 4558.89       1.9358       9.2703
 4559.93      -3.1640       7.9350
 4560.96       0.8937       8.7478
 4562.00       0.3276       8.9315
 4563.04      -1.8363       7.8999
 4564.08       4.0047       9.2485
 4565.12       1.2144       8.2556
 4566.15       0.2485       8.2371
 4567.19       3.9238       9.2438
 4568.23       2.1617       9.1952
 4569.27      -0.0846       8.9165
 4570.30      -2.7770       7.8208
 4571.34      -4.7330       7.0198
 4572.38       0.7599       8.7719
 4573.42       3.4091       8.8649
 4574.46       2.1431       8.6090
 4575.49       4.9275       9.8309
 4576.53       4.2830       9.9450
 4577.57       1.7871       8.9209
 4578.61      -0.3454       8.2611
 4579.64       1.8365       8.3913
 4580.68       1.5634       8.8733
 4581.72      -0.3068       9.1301
 4582.76       1.7313       9.0734
 4583.79       3.7539       8.9516
 4584.83       1.6946       8.8876
 4585.87       2.8474       9.0486
 4586.91       3.6093       8.8769
 4587.95       0.7124       8.3923
 4588.98       1.5791       8.6215
 4590.02       3.2385       9.2410
 4591.06      -0.8105       8.1078
 4592.10      -4.3056       7.1811
 4593.13      -3.4467       7.0460
 4594.17      -1.2254       7.5028
 4595.21       1.5365       8.2502
 4596.25       3.1369       8.3019
 4597.29       4.9483       8.8195
 4598.32       3.0243       8.7648
 4599.36      -4.7835       6.7395
 4600.40      -0.2392       7.9022
 4601.44       4.7125       8.9621
 4602.47      -0.0606       7.8050
 4603.51      -2.0919       7.3458
 4604.55       0.8839       8.1732
 4605.59       2.4824       8.2367
 4606.62       1.8581       8.0566
 4607.66       3.1691       8.4459
 4608.70       6.6436       8.7792
 4609.74       5.0680       8.5512
 4610.78      -0.4743       7.5995
 4611.81      -3.6058       6.5405
 4612.85      -2.8626       6.6383
 4613.89      -2.7771       7.3967
 4614.93      -1.9174       7.4894
 4615.96      -2.1622       7.0427
 4617.00       0.1114       7.8927
 4618.04       3.3808       8.7722
 4619.08       6.9220       9.4593
 4620.12       4.6252       8.7125
 4621.15       1.0751       8.0794
 4622.19      -1.4447       7.3099
